cnt,pos,speed,DTorque,DAC,STorque,Force
1896,-266.169,63.6164,332,333.333,0,149
1897,-265.5,57.5179,332,333.333,0,149
1898,-265.109,53.8928,333,333.333,0,149
1899,-264.595,48.5739,333,333.333,0,149
1900,-264.086,43.3515,333,333.333,0,149
1901,-263.6,37.5676,331,333.333,0,148
1902,-263.415,35.7676,333,333.333,0,149
1903,-263.14,32.7625,333,333.333,0,149
1904,-262.919,30.2031,333,333.333,0,149
1905,-262.659,27.074,332,333.333,0,149
1906,-262.5,25.5779,333,333.333,0,149
1907,-262.304,23.1307,331,333.333,0,148
1908,-262.169,21.4963,333,333.333,0,149
1909,-261.967,18.4089,332,333.333,0,149
1910,-261.775,16.0856,332,333.333,0,149
1911,-261.581,14.04,333,333.333,0,149
1912,-261.525,13.5418,334,333.333,0,150
1913,-261.42,12.612,332,333.333,0,149
1914,-261.29,10.8656,333,333.333,0,149
1915,-261.225,10.775,334,333.333,0,150
1916,-261.133,9.5293,332,333.333,0,149
1917,-261.085,9.3529,332,333.333,0,149
1918,-261.006,7.9927,333,333.333,0,149
1919,-260.945,7.6208,333,333.333,0,149
1920,-260.865,7.9749,334,333.333,0,150
1921,-260.818,7.5898,332,333.333,0,149
1922,-260.724,8.2311,332,333.333,0,149
1923,-260.675,8.1298,333,333.333,0,149
1924,-260.59,9.4733,333,333.333,0,149
1925,-260.52,10.4972,334,333.333,0,150
1926,-260.398,11.9241,333,333.333,0,149
1927,-260.338,12.1411,333,333.333,0,149
1928,-260.21,13.8767,335,333.333,0,150
1929,-260.111,14.5681,332,333.333,0,149
1930,-259.974,15.5098,332,333.333,0,149
1931,-259.894,16.777,334,333.333,0,150
1932,-259.736,18.8369,333,333.333,0,149
1933,-259.621,19.9765,333,333.333,0,149
1934,-259.431,22.3558,332,333.333,0,149
1935,-259.294,23.0055,333,333.333,0,149
1936,-259.127,24.7018,333,333.333,0,149
1937,-258.95,26.1036,332,333.333,0,149
1938,-258.704,28.7822,333,333.333,0,149
1939,-258.497,30.7002,333,333.333,0,149
1940,-258.212,33.0283,334,333.333,0,150
1941,-257.94,35.2574,332,333.333,0,149
1942,-257.573,38.7096,333,333.333,0,149
1943,-257.089,42.262,333,333.333,0,149
1944,-256.515,46.421,335,333.333,0,150
1945,-256.28,47.867,332,333.333,0,149
1946,-255.789,50.8197,333,333.333,0,149
1947,-255.105,54.6498,333,333.333,0,149
1948,-254.489,57.866,334,333.333,0,150
1949,-254.256,59.3191,334,333.333,0,150
1950,-253.652,61.9261,333,333.333,0,149
1951,-253.34,63.4758,332,333.333,0,149
1952,-252.758,66.0518,334,333.333,0,150
1953,-252.357,67.9472,332,333.333,0,149
1954,-251.664,70.7747,333,333.333,0,149
1955,-251.162,72.7977,333,333.333,0,149
1956,-250.425,74.9815,333,333.333,0,149
1957,-249.972,75.9506,333,333.333,0,149
1958,-249.2,78.7162,333,333.333,0,149
1959,-248.725,79.9107,333,333.333,0,149
1960,-247.915,82.0242,333,333.333,0,149
1961,-247.502,83.1018,334,333.333,0,150
1962,-246.829,85.3858,333,333.333,0,149
1963,-246.228,86.5289,333,333.333,0,149
1964,-245.616,88.4064,333,333.333,0,149
1965,-244.902,90.1814,333,333.333,0,149
1966,-244.083,92.2174,333,333.333,0,149
1967,-243.526,93.5764,333,333.333,0,149
1968,-242.772,95.1475,334,333.333,0,150
1969,-242.101,96.3539,334,333.333,0,150
1970,-241.226,98.1932,333,333.333,0,149
1971,-240.734,99.2732,333,333.333,0,149
1972,-239.835,100.774,332,333.333,0,149
1973,-239.431,101.618,333,333.333,0,149
1974,-238.407,103.523,333,333.333,0,149
1975,-237.053,105.057,334,333.333,0,150
1976,-235.891,106.352,333,333.333,0,149
1977,-235.251,107.161,333,333.333,0,149
1978,-234.391,107.959,333,333.333,0,149
1979,-233.959,108.357,332,333.333,0,149
1980,-232.872,109.161,332,333.333,0,149
1981,-232.215,109.844,332,333.333,0,149
1982,-231.222,110.966,334,333.333,0,150
1983,-230.555,111.395,333,333.333,0,149
1984,-229.436,112.329,332,333.333,0,149
1985,-228.648,112.758,333,333.333,0,149
1986,-227.517,113.456,335,333.333,0,150
1987,-226.835,113.929,332,333.333,0,149
1988,-225.691,114.544,332,333.333,0,149
1989,-225.117,114.877,334,333.333,0,150
1990,-223.968,114.871,332,333.333,0,149
1991,-222.587,115.359,334,333.333,0,150
1992,-221.316,115.772,332,333.333,0,149
1993,-220.737,115.938,334,333.333,0,150
1994,-219.692,116.268,332,333.333,0,149
1995,-219.11,116.56,332,333.333,0,149
1996,-218.059,117.17,333,333.333,0,149
1997,-217.355,117.398,334,333.333,0,150
1998,-216.178,117.961,333,333.333,0,149
1999,-215.47,118.18,333,333.333,0,149
2000,-214.403,119.051,334,333.333,0,150
2001,-213.688,119.291,332,333.333,0,149
2002,-212.611,119.853,332,333.333,0,149
2003,-211.772,119.989,334,333.333,0,150
2004,-210.931,120.177,334,333.333,0,150
2005,-210.089,120.24,333,333.333,0,149
2006,-209.007,120.369,332,333.333,0,149
2007,-208.283,120.685,334,333.333,0,150
2008,-207.436,121.163,333,333.333,0,149
2009,-206.83,121.679,333,333.333,0,149
2010,-205.732,122.25,334,333.333,0,150
2011,-205.12,122.728,333,333.333,0,149
2012,-203.891,123.274,333,333.333,0,149
2013,-202.531,124.211,332,333.333,0,149
2014,-201.785,124.66,333,333.333,0,149
2015,-200.785,125.209,332,333.333,0,149
2016,-199.907,125.593,333,333.333,0,149
2017,-198.648,126.258,332,333.333,0,149
2018,-197.637,126.621,333,333.333,0,149
2019,-196.496,127.211,333,333.333,0,149
2020,-195.604,127.6,333,333.333,0,149
2021,-194.326,128.172,332,333.333,0,149
2022,-193.556,128.569,335,333.333,0,150
2023,-192.268,129.17,334,333.333,0,150
2024,-191.492,129.493,332,333.333,0,149
2025,-190.454,130.001,333,333.333,0,149
2026,-189.411,130.61,335,333.333,0,150
2027,-188.365,131.183,333,333.333,0,149
2028,-187.445,131.557,334,333.333,0,150
2029,-186.26,132.083,334,333.333,0,150
2030,-185.599,132.299,333,333.333,0,149
2031,-184.408,132.371,333,333.333,0,149
2032,-183.482,132.381,333,333.333,0,149
2033,-182.157,132.488,332,333.333,0,149
2034,-181.495,132.54,333,333.333,0,149
2035,-180.302,132.429,331,333.333,0,148
2036,-179.508,132.296,332,333.333,0,149
2037,-178.319,131.941,332,333.333,0,149
2038,-177.659,131.906,332,333.333,0,149
2039,-176.604,131.862,334,333.333,0,150
2040,-175.945,131.791,333,333.333,0,149
2041,-174.892,131.499,334,333.333,0,150
2042,-173.84,131.491,333,333.333,0,149
2043,-172.657,131.323,332,333.333,0,149
2044,-171.739,131.052,334,333.333,0,150
2045,-170.693,130.536,334,333.333,0,150
2046,-169.65,130.178,332,333.333,0,149
2047,-168.61,129.74,332,333.333,0,149
2048,-167.703,129.443,333,333.333,0,149
2049,-166.67,128.827,332,333.333,0,149
2050,-165.769,128.301,334,333.333,0,150
2051,-164.617,127.784,332,333.333,0,149
2052,-163.851,127.481,332,333.333,0,149
2053,-162.832,127.055,332,333.333,0,149
2054,-162.197,126.891,332,333.333,0,149
2055,-160.805,126.065,333,333.333,0,149
2056,-159.171,125.241,332,333.333,0,149
2057,-158.42,124.83,333,333.333,0,149
2058,-156.928,124.011,334,333.333,0,150
2059,-156.432,123.735,333,333.333,0,149
2060,-155.32,123.307,332,333.333,0,149
2061,-154.458,122.914,333,333.333,0,149
2062,-153.6,122.294,333,333.333,0,149
2063,-152.623,121.699,332,333.333,0,149
2064,-151.408,121.306,335,333.333,0,150
2065,-150.803,120.879,332,333.333,0,149
2066,-149.837,120.333,333,333.333,0,149
2067,-148.876,119.926,333,333.333,0,149
2068,-147.677,119.876,333,333.333,0,149
2069,-146.959,119.555,332,333.333,0,149
2070,-145.884,119.132,334,333.333,0,150
2071,-144.932,118.879,334,333.333,0,150
2072,-143.745,118.41,334,333.333,0,150
2073,-142.917,118.028,333,333.333,0,149
2074,-141.857,117.265,334,333.333,0,150
2075,-140.92,116.758,333,333.333,0,149
2076,-139.871,116.21,332,333.333,0,149
2077,-139.175,115.961,334,333.333,0,150
2078,-138.017,115.349,333,333.333,0,149
2079,-136.635,114.923,332,333.333,0,149
2080,-135.946,114.633,334,333.333,0,150
2081,-134.802,114.181,333,333.333,0,149
2082,-134.004,113.536,332,333.333,0,149
2083,-132.871,112.846,334,333.333,0,150
2084,-132.195,112.492,332,333.333,0,149
2085,-131.075,111.508,333,333.333,0,149
2086,-130.296,111.003,332,333.333,0,149
2087,-129.191,110.096,335,333.333,0,150
2088,-128.532,109.513,332,333.333,0,149
2089,-127.442,108.502,335,333.333,0,150
2090,-126.792,108.098,334,333.333,0,150
2091,-125.713,107.671,334,333.333,0,150
2092,-124.424,107.246,333,333.333,0,149
2093,-123.782,106.769,334,333.333,0,150
2094,-122.928,106.501,332,333.333,0,149
2095,-122.077,106.14,334,333.333,0,150
2096,-121.229,105.623,333,333.333,0,149
2097,-120.386,105.019,333,333.333,0,149
2098,-119.34,104.304,333,333.333,0,149
2099,-118.508,103.757,334,333.333,0,150
2100,-117.576,103.045,333,333.333,0,149
2101,-116.856,102.548,332,333.333,0,149
2102,-116.037,102.121,333,333.333,0,149
2103,-115.323,101.885,333,333.333,0,149
2104,-114.205,101.399,332,333.333,0,149
2105,-113.092,101.066,334,333.333,0,150
2106,-112.486,101.034,333,333.333,0,149
2107,-111.576,101.04,333,333.333,0,149
2108,-110.869,100.979,334,333.333,0,150
2109,-109.96,101.039,332,333.333,0,149
2110,-109.354,101.045,334,333.333,0,150
2111,-108.444,101.097,332,333.333,0,149
2112,-107.737,101.02,334,316.667,0,150
2113,-106.432,99.4032,315,316.667,0,141
2114,-105.837,98.7857,317,316.667,0,142
2115,-104.853,97.993,315,316.667,0,141
2116,-104.462,97.5793,317,316.667,0,142
2117,-103.492,96.4421,314,309.013,0,141
2118,-103.011,95.7924,310,302.927,0,139
2119,-102.155,94.0222,297,289.717,0,133
2120,-101.592,92.885,289,284.994,0,130
2121,-100.856,90.5235,280,275.69,0,126
2122,-100.226,88.6758,272,267.742,0,122
2123,-99.4417,84.8529,262,256.773,0,117
2124,-98.9362,82.65,255,250.437,0,114
2125,-98.2867,79.2097,246,242.299,0,110
2126,-97.6673,75.7611,240,235.5,0,108
2127,-97.0796,70.9106,232,227.22,0,104
2128,-96.595,66.9721,225,222.022,0,101
2129,-96.0768,61.938,218,214.747,0,98
2130,-95.7737,58.8542,214,211.721,0,96
2131,-95.2675,52.9499,208,204.722,0,93
2132,-94.9599,48.9244,203,201.54,0,91
2133,-94.5435,42.8735,198,196.341,0,89
2134,-94.2208,37.1266,194,192.327,0,87
2135,-93.9121,30.2711,190,188.111,0,85
2136,-93.7098,26.9119,187,185.992,0,84
2137,-93.4987,20.0563,184,183.397,0,82
2138,-93.3884,16.0057,182,182.05,0,81
2139,-93.2596,9.3934,180,180.39,0,81
2140,-93.2008,4.6538,180,179.876,0,81
2141,-93.1807,-0.6497,178,179.626,0,80
2142,-93.1928,-2.9336,178,179.775,0,80
2143,-93.2315,-4.7444,177,180.096,0,79
2144,-93.2609,-5.0317,179,180.448,0,80
2145,-93.3145,-5.7696,179,181.174,0,80
2146,-93.3508,-6.4085,180,181.541,0,81
2147,-93.4243,-6.6052,182,182.538,0,81
2148,-93.4567,-6.356,182,183.038,0,81
2149,-93.5173,-5.7338,183,183.958,0,82
2150,-93.5453,-5.3416,183,183.958,0,82
2151,-93.5911,-3.4891,183,184.724,0,82
2152,-93.6064,-2.6249,183,184.981,0,82
2153,-93.6195,-0.6592,183,185.155,0,82
2154,-93.6201,0.3826,185,185.198,0,83
2155,-93.6168,0.2468,185,185.198,0,83
2156,-93.6154,0.1764,185,185.198,0,83
2157,-93.6128,0.5126,185,185.198,0,83
2158,-93.6078,1.0538,185,185.004,0,83
2159,-93.5967,1.9609,184,184.844,0,82
2160,-93.5791,2.6797,184,184.634,0,82
2161,-93.5479,3.5702,184,184.228,0,82
2162,-93.5019,4.2032,183,183.529,0,82
2163,-93.4408,5.4763,182,182.847,0,81
2164,-93.4059,6.2499,182,182.395,0,81
2165,-93.3319,7.349,181,181.353,0,81
2166,-93.2785,8.3194,181,180.648,0,81
2167,-93.1761,10.3435,181,179.3,0,81
2168,-93.1228,11.1445,178,179.028,0,80
2169,-93.0036,12.7288,177,177.055,0,79
2170,-92.9251,13.8004,177,176.555,0,79
2171,-92.7788,15.6815,174,174.133,0,78
2172,-92.5624,17.9214,173,171.334,0,77
2173,-92.2354,20.6905,169,167.122,0,76
2174,-92.0869,21.73,166,165.768,0,74
2175,-91.9075,23.1974,164,162.906,0,73
2176,-91.7661,23.9758,162,162.309,0,72
2177,-91.5442,25.3872,161,158.248,0,72
2178,-91.3637,26.2634,158,156.274,0,71
2179,-91.1504,27.2623,155,153.214,0,69
2180,-90.9578,27.8178,151,150.759,0,67
2181,-90.7325,28.564,149,148.612,0,67
2182,-90.5604,28.992,148,146.431,0,66
2183,-90.3264,29.5296,143,143.094,0,64
2184,-90.1482,29.9289,143,141.21,0,64
2185,-89.8465,30.4308,139,137.39,0,62
2186,-89.4788,30.9732,133,131.947,0,59
2187,-89.1383,30.9088,128,127.244,0,57
2188,-88.9227,30.5786,126,125.3,0,56
2189,-88.5879,30.2091,122,121.064,0,54
2190,-88.2584,29.5165,118,116.899,0,53
2191,-88.1408,29.1791,116,115.046,0,52
2192,-87.8822,28.0825,114,111.441,0,51
2193,-87.6596,27.2957,110,109.343,0,49
2194,-87.4174,26.1978,106,105.954,0,47
2195,-87.2616,25.4659,104,104.646,0,46
2196,-87.0145,23.7839,101,101.216,0,45
2197,-86.8974,22.9411,101,100.034,0,45
2198,-86.6758,21.2615,98,96.9573,0,44
2199,-86.551,20.2101,96,95.3897,0,43
2200,-86.358,18.0465,94,93.2019,0,42
2201,-86.1724,15.4467,91,90.4615,0,40
2202,-86.003,12.4439,88,88.392,0,39
2203,-85.9433,11.1684,88,87.8073,0,39
2204,-85.8512,9.0632,87,86.5551,0,39
2205,-85.8004,7.6005,85,86.1386,0,38
2206,-85.7405,5.4954,84,85.3792,0,37
2207,-85.7153,4.5775,85,85.0607,0,38
2208,-85.6827,1.9264,84,84.6231,0,37
2209,-85.6763,1.0109,84,84.5826,0,37
2210,-85.675,-0.7057,84,84.554,0,37
2211,-85.6809,-0.9167,84,84.554,0,37
2212,-85.6902,-0.8237,84,84.554,0,37
2213,-85.6948,-0.6616,84,84.554,0,37
2214,-85.6991,-0.3683,84,84.554,0,37
2215,-85.7011,-0.1061,84,84.554,0,37
2216,-85.7011,0.0393,84,84.554,0,37
2217,-85.7011,-0.0155,84,84.554,0,37
2218,-85.7011,0.0083,84,84.554,0,37
2219,-85.7011,0.0024,84,84.554,0,37
2220,-85.7011,-0.0048,84,84.554,0,37
2221,-85.7011,0.0024,84,84.554,0,37
2222,-85.7011,-0.0012,84,84.554,0,37
2223,-85.7011,-0.0012,84,84.554,0,37
2224,-85.7011,-0.0024,84,84.554,0,37
2225,-85.7011,0.0012,84,84.554,0,37
2226,-85.7011,-0.0036,84,84.554,0,37
2227,-85.7011,-0.0012,84,84.554,0,37
2228,-85.7012,-0.0048,84,84.554,0,37
2229,-85.7012,-0.0012,84,84.554,0,37
2230,-85.7012,0.0024,84,84.554,0,37
2231,-85.7012,-0.0012,84,84.554,0,37
2232,-85.7012,0,84,84.554,0,37
2233,-85.7012,0,84,84.554,0,37
2234,-85.7012,-0.0012,84,84.554,0,37
2235,-85.7012,0.0012,84,84.554,0,37
2236,-85.7012,-0.0012,84,84.554,0,37
2237,-85.7012,0,84,84.554,0,37
2238,-85.7012,-0.0012,84,84.554,0,37
2239,-85.7012,-0.0024,84,84.554,0,37
2240,-85.7012,-0.0024,84,84.554,0,37
2241,-85.7012,0,84,84.554,0,37
2242,-85.7012,-0.0012,84,84.554,0,37
2243,-85.7012,0,84,84.554,0,37
2244,-85.7013,-0.0024,84,84.554,0,37
2245,-85.7013,-0.0036,84,84.554,0,37
2246,-85.7013,-0.0072,84,84.554,0,37
2247,-85.7013,-0.0072,84,84.554,0,37
2248,-85.7014,-0.0072,84,84.554,0,37
2249,-85.7014,-0.0036,84,84.554,0,37
2250,-85.7015,-0.0107,84,84.554,0,37
2251,-85.7016,-0.0226,84,84.554,0,37
2252,-85.7019,-0.0548,84,84.554,0,37
2253,-85.7026,-0.1109,84,84.554,0,37
2254,-85.7037,-0.2551,84,84.554,0,37
2255,-85.7066,-0.5174,84,84.554,0,37
2256,-85.7129,-1.0049,84,84.554,0,37
2257,-85.7268,-1.682,84,85.2494,0,37
2258,-85.7359,-2.0575,85,85.2494,0,38
2259,-85.752,-2.7262,85,85.5602,0,38
2260,-85.7736,-3.6489,85,85.799,0,38
2261,-85.812,-5.3976,85,86.1038,0,38
2262,-85.8528,-6.6684,87,86.4911,0,39
2263,-85.9128,-8.5649,87,87.6703,0,39
2264,-85.9683,-10.3161,87,88.3961,0,39
2265,-86.0609,-13.1853,89,89.438,0,40
2266,-86.1308,-15.2082,89,89.438,0,40
2267,-86.3242,-20.6071,90,93.3028,0,40
2268,-86.4567,-23.5669,93,93.3028,0,41
2269,-86.7266,-30.5488,96,97.1211,0,43
2270,-86.8858,-33.8234,99,99.0557,0,44
2271,-87.2946,-41.3846,102,104.045,0,45
2272,-87.5544,-45.856,105,107.782,0,47
2273,-88.0994,-53.8988,111,115.259,0,49
2274,-88.3764,-57.7182,113,115.259,0,50
2275,-88.9868,-65.0028,119,124.084,0,53
2276,-89.743,-73.1171,129,134.253,0,58
2277,-90.5884,-81.3137,139,145.766,0,62
2278,-90.918,-84.214,143,145.766,0,64
2279,-91.702,-90.6725,151,159.753,0,67
2280,-92.256,-93.9853,160,166.719,0,72
2281,-93.3339,-102.516,174,181.562,0,78
2282,-94.5963,-108.932,190,196.18,0,85
2283,-95.258,-112.091,196,205.935,0,88
2284,-96.2843,-116.835,206,223.372,0,92
2285,-97.7078,-121.207,227,240.041,0,102
2286,-98.6866,-123.729,240,249.364,0,108
2287,-99.6839,-125.86,249,260.406,0,112
2288,-100.569,-127.242,261,269.993,0,117
2289,-101.592,-128.598,274,289.427,0,123
2290,-102.236,-128.936,283,289.427,0,127
2291,-103.398,-129.365,297,309.048,0,133
2292,-104.045,-129.098,308,316.667,0,138
2293,-105.587,-127.815,317,316.667,0,142
2294,-106.098,-127.54,316,316.667,0,142
2295,-107.242,-126.785,317,316.667,0,142
2296,-108.002,-126.389,317,316.667,0,142
2297,-109.012,-126.224,316,316.667,0,142
2298,-109.643,-126.053,315,316.667,0,141
2299,-110.778,-126.238,315,316.667,0,141
2300,-111.662,-126.565,316,316.667,0,142
2301,-112.803,-126.861,317,316.667,0,142
2302,-113.691,-127.033,316,316.667,0,142
2303,-114.709,-127.408,317,316.667,0,142
2304,-115.474,-127.883,316,316.667,0,142
2305,-116.758,-128.82,318,316.667,0,143
2306,-117.532,-129.413,315,316.667,0,141
2307,-118.57,-130.12,316,316.667,0,142
2308,-119.222,-130.677,318,316.667,0,143
2309,-120.534,-131.856,316,316.667,0,142
2310,-122.258,-133.355,317,316.667,0,142
2311,-123.598,-134.595,316,316.667,0,142
2312,-124.543,-135.389,318,316.667,0,143
2313,-125.765,-136.167,317,316.667,0,142
2314,-127.54,-137.057,317,316.667,0,142
2315,-129.188,-137.821,316,316.667,0,142
2316,-129.878,-137.985,317,316.667,0,142
2317,-131.263,-139.226,316,316.667,0,142
2318,-131.961,-139.85,315,316.667,0,141
2319,-132.943,-140.771,316,316.667,0,142
2320,-133.931,-141.627,316,316.667,0,142
2321,-135.067,-142.656,318,316.667,0,143
2322,-136.067,-143.278,316,316.667,0,142
2323,-137.217,-144.1,318,316.667,0,143
2324,-137.939,-144.614,316,316.667,0,142
2325,-139.099,-145.369,317,316.667,0,142
2326,-139.973,-145.814,315,316.667,0,141
2327,-141.436,-147.087,315,316.667,0,141
2328,-143.212,-148.944,316,316.667,0,142
2329,-144.705,-149.909,317,316.667,0,142
2330,-145.907,-150.617,316,316.667,0,142
2331,-147.266,-151.589,316,316.667,0,142
2332,-148.939,-152.539,316,316.667,0,142
2333,-150.775,-153.654,316,316.667,0,142
2334,-152.469,-154.537,316,316.667,0,142
2335,-153.553,-155.058,317,316.667,0,142
2336,-155.109,-156.114,317,316.667,0,142
2337,-156.83,-156.914,317,316.667,0,142
2338,-157.615,-157.256,315,316.667,0,141
2339,-160.144,-158.885,316,316.667,0,142
2340,-161.099,-159.287,316,316.667,0,142
2341,-162.536,-160.307,316,316.667,0,142
2342,-163.338,-160.709,316,316.667,0,142
2343,-164.626,-161.028,316,316.667,0,142
2344,-165.432,-161.238,316,316.667,0,142
2345,-167.047,-161.7,316,316.667,0,142
2346,-167.856,-161.816,316,316.667,0,142
2347,-169.477,-162.567,316,316.667,0,142
2348,-170.942,-163.035,317,316.667,0,142
2349,-172.084,-163.4,316,316.667,0,142
2350,-173.393,-164.033,316,316.667,0,142
2351,-174.05,-164.348,316,316.667,0,142
2352,-175.531,-164.833,316,316.667,0,142
2353,-176.355,-165.022,316,316.667,0,142
2354,-177.843,-165.476,316,316.667,0,142
2355,-178.837,-165.645,317,316.667,0,142
2356,-180.331,-166.372,316,316.667,0,142
2357,-181.33,-166.73,316,316.667,0,142
2358,-182.666,-167.235,317,316.667,0,142
2359,-183.67,-167.443,316,316.667,0,142
2360,-185.01,-167.656,316,316.667,0,142
2361,-186.185,-167.899,316,316.667,0,142
2362,-187.698,-168.423,316,316.667,0,142
2363,-188.877,-168.575,317,316.667,0,142
2364,-190.227,-168.947,316,316.667,0,142
2365,-191.578,-169.024,315,316.667,0,141
2366,-192.931,-169.066,317,316.667,0,142
2367,-194.116,-169.345,316,316.667,0,142
2368,-195.472,-169.563,315,316.667,0,141
2369,-196.321,-169.825,316,316.667,0,142
2370,-198.02,-170.121,316,316.667,0,142
2371,-198.871,-170.407,316,316.667,0,142
2372,-200.578,-171.122,316,316.667,0,142
2373,-201.779,-171.843,316,316.667,0,142
2374,-203.328,-172.663,316,316.667,0,142
2375,-204.537,-172.862,316,316.667,0,142
2376,-206.267,-173.264,316,316.667,0,142
2377,-207.48,-173.435,316,316.667,0,142
2378,-209.045,-174.423,316,316.667,0,142
2379,-210.092,-174.929,316,316.667,0,142
2380,-212.023,-176.24,316,316.667,0,142
2381,-213.969,-177.486,316,316.667,0,142
2382,-215.035,-178.012,316,316.667,0,142
2383,-216.461,-178.917,317,316.667,0,142
2384,-217.535,-179.108,315,316.667,0,141
2385,-219.148,-179.385,317,316.667,0,142
2386,-220.404,-179.618,316,316.667,0,142
2387,-221.844,-180.477,316,316.667,0,142
2388,-222.747,-180.982,316,316.667,0,142
2389,-224.198,-181.857,316,316.667,0,142
2390,-225.107,-181.978,317,316.667,0,142
2391,-226.93,-182.486,317,316.667,0,142
2392,-227.843,-182.755,316,316.667,0,142
2393,-229.856,-183.271,315,316.667,0,141
2394,-232.057,-183.549,317,316.667,0,142
2395,-232.975,-183.568,316,316.667,0,142
2396,-234.444,-183.809,317,316.667,0,142
2397,-235.915,-183.986,315,316.667,0,141
2398,-237.386,-183.777,315,316.667,0,141
2399,-238.671,-183.301,316,316.667,0,142
2400,-240.319,-182.868,316,316.667,0,142
2401,-241.05,-182.58,316,316.667,0,142
2402,-242.691,-181.895,316,316.667,0,142
2403,-243.599,-181.55,316,316.667,0,142
2404,-245.408,-180.064,316,316.667,0,142
2405,-246.307,-179.357,316,316.667,0,142
2406,-248.273,-177.819,316,316.667,0,142
2407,-249.339,-177.106,315,316.667,0,141
2408,-251.104,-175.56,316,316.667,0,142
2409,-251.98,-174.695,316,316.667,0,142
2410,-253.545,-172.916,315,316.667,0,141
2411,-254.751,-171.415,316,316.667,0,142
2412,-256.622,-168.167,316,316.667,0,142
2413,-257.459,-166.251,315,316.667,0,141
2414,-258.942,-162.813,316,316.667,0,142
2415,-260.074,-160.625,315,316.667,0,141
2416,-261.504,-156.96,315,316.667,0,141
2417,-263.207,-152.305,317,316.667,0,142
2418,-263.964,-149.511,315,316.667,0,141
2419,-265.297,-145.636,315,316.667,0,141
2420,-266.019,-143.121,316,316.667,0,142
2421,-267.287,-138.156,315,326.67,0,141
2422,-268.508,-131.989,362,435.871,0,162
2423,-269.283,-124.978,416,487.084,0,187
2424,-270.461,-108.287,485,534.732,0,218
2425,-271.178,-93.9543,533,578.112,0,239
2426,-271.937,-71.7677,604,658.606,0,271
2427,-272.57,-39.1721,657,682.516,0,295
2428,-272.824,-0.2479,696,708.362,0,313
2429,-272.799,11.5367,705,707.908,0,317
2430,-272.601,37.5355,701,691.274,0,315
2431,-272.281,53.5042,688,679.311,0,309
2432,-271.835,73.4581,656,632.172,0,295
2433,-271.182,91.5582,624,592.086,0,280
2434,-270.289,108.119,569,523.467,0,256
2435,-269.502,117.885,521,477.173,0,234
2436,-268.404,126.067,441,402.701,0,198
2437,-267.511,129.014,390,333.685,0,175
2438,-266.219,128.303,317,316.667,0,142
2439,-264.701,124.676,315,316.667,0,141
2440,-263.343,121.605,316,316.667,0,142
2441,-262.377,119.209,317,316.667,0,142
2442,-260.971,114.617,315,316.667,0,141
2443,-260.402,112.893,317,316.667,0,142
2444,-259.289,109.294,317,316.667,0,142
2445,-258.746,107.7,317,316.667,0,142
2446,-257.789,104.666,316,316.667,0,142
2447,-257.062,102.995,317,316.667,0,142
2448,-256.044,100.552,316,316.667,0,142
2449,-255.343,99.5224,316,316.667,0,142
2450,-254.458,96.5959,316,316.667,0,142
2451,-253.881,95.3561,315,316.667,0,141
2452,-252.944,92.1924,315,316.667,0,141
2453,-251.853,89.4781,315,316.667,0,141
2454,-250.879,86.8794,316,316.667,0,142
2455,-250.189,85.3011,316,316.667,0,142
2456,-249.429,83.5762,316,316.667,0,142
2457,-248.929,82.861,315,316.667,0,141
2458,-248.187,81.8239,316,316.667,0,142
2459,-247.617,81.1182,316,316.667,0,142
2460,-246.891,80.2063,316,316.667,0,142
2461,-246.49,80.0573,316,316.667,0,142
2462,-245.691,79.7307,315,316.667,0,141
2463,-245.213,79.6115,316,316.667,0,142
2464,-244.339,79.3337,316,316.667,0,142
2465,-243.863,79.2193,315,316.667,0,141
2466,-243.071,79.2348,316,316.667,0,142
2467,-242.201,78.7734,316,316.667,0,142
2468,-241.258,78.3109,316,316.667,0,142
2469,-240.945,78.1869,316,316.667,0,142
2470,-240.242,78.1369,316,316.667,0,142
2471,-239.696,77.9235,316,316.667,0,142
2472,-238.994,77.939,316,316.667,0,142
2473,-238.526,78.0892,316,316.667,0,142
2474,-237.822,78.3514,316,316.667,0,142
2475,-237.35,78.7532,317,316.667,0,142
2476,-236.64,79.193,316,316.667,0,142
2477,-236.243,79.5161,316,316.667,0,142
2478,-235.606,80.1741,316,316.667,0,142
2479,-234.963,80.521,316,316.667,0,142
2480,-234.235,81.1885,316,316.667,0,142
2481,-233.666,81.5056,316,316.667,0,142
2482,-233.012,82.0123,316,316.667,0,142
2483,-232.438,82.2673,316,316.667,0,142
2484,-231.697,82.3687,317,316.667,0,142
2485,-231.119,82.4247,317,316.667,0,142
2486,-230.377,82.4259,316,316.667,0,142
2487,-229.799,82.6977,316,316.667,0,142
2488,-229.053,83.1483,316,316.667,0,142
2489,-228.471,83.308,316,316.667,0,142
2490,-227.72,83.4487,316,316.667,0,142
2491,-227.05,83.9946,316,316.667,0,142
2492,-226.291,84.8219,315,316.667,0,141
2493,-225.697,85.0627,316,316.667,0,142
2494,-224.929,85.5252,316,316.667,0,142
2495,-224.329,85.9699,316,316.667,0,142
2496,-223.554,86.4336,316,316.667,0,142
2497,-222.861,86.852,316,316.667,0,142
2498,-222.077,87.1524,316,316.667,0,142
2499,-221.641,87.3753,316,316.667,0,142
2500,-220.855,87.5541,316,316.667,0,142
