cnt,pos,speed,DTorque,DAC,STorque,Force
644,-222.937,-122.801,333,333.333,0,149
645,-223.811,-127.544,333,333.333,0,149
646,-224.586,-131.617,334,333.333,0,150
647,-225.521,-136.225,334,333.333,0,150
648,-226.49,-141.299,333,333.333,0,149
649,-227.494,-146.201,333,333.333,0,149
650,-228.083,-148.969,333,333.333,0,149
651,-229.294,-154.623,333,333.333,0,149
652,-230.074,-158.09,334,333.333,0,150
653,-231.359,-163.818,333,333.333,0,149
654,-233.031,-171.439,334,333.333,0,150
655,-233.721,-174.449,333,333.333,0,149
656,-235.318,-181.089,334,333.333,0,150
657,-235.863,-183.423,333,333.333,0,149
658,-237.351,-190.015,332,333.333,0,149
659,-238.498,-193.906,333,333.333,0,149
660,-239.87,-199.015,333,333.333,0,149
661,-241.075,-203.587,334,333.333,0,150
662,-242.516,-208.846,333,333.333,0,149
663,-243.78,-213.419,334,333.333,0,150
664,-245.51,-219.572,334,333.333,0,150
665,-246.393,-221.92,334,333.333,0,150
666,-248.196,-228.876,333,333.333,0,149
667,-249.116,-231.98,334,333.333,0,150
668,-250.755,-237.367,334,333.333,0,150
669,-252.191,-242.03,334,333.333,0,150
670,-254.148,-248.299,335,333.333,0,150
671,-256.41,-255.677,334,333.333,0,150
672,-257.692,-257.811,334,333.333,0,150
673,-259.254,-262.686,333,333.333,0,149
674,-260.574,-266.843,334,333.333,0,150
675,-262.995,-272.555,334,333.333,0,150
676,-264.641,-276.593,333,333.333,0,149
677,-266.31,-280.547,333,333.333,0,149
678,-267.435,-282.888,334,333.333,0,150
679,-269.714,-287.631,332,333.333,0,149
680,-271.448,-290.392,333,333.333,0,149
681,-273.202,-294.055,334,333.333,0,150
682,-274.677,-296.481,333,333.333,0,149
683,-277.061,-299.839,335,333.333,0,150
684,-278.563,-301.529,334,333.333,0,150
685,-280.985,-304.182,332,333.333,0,149
686,-282.508,-305.301,332,333.333,0,149
687,-284.957,-307.263,333,333.333,0,149
688,-287.11,-307.904,333,333.333,0,149
689,-289.885,-308.782,333,333.333,0,149
690,-291.429,-308.944,333,333.333,0,149
691,-293.592,-308.733,332,333.333,0,149
692,-295.444,-308.528,334,333.333,0,150
693,-297.293,-307.935,332,333.333,0,149
694,-298.525,-307.673,333,333.333,0,149
695,-300.983,-306.634,333,333.333,0,149
696,-301.902,-305.854,333,333.333,0,149
697,-304.344,-304.098,331,333.333,0,148
698,-305.861,-302.677,332,333.333,0,149
699,-308.272,-299.75,332,333.333,0,149
700,-310.361,-296.759,333,333.333,0,149
701,-312.135,-294.197,333,333.333,0,149
702,-315.343,-288.398,332,333.333,0,149
703,-317.064,-285.266,334,333.333,0,150
704,-319.044,-280.17,332,333.333,0,149
705,-320.714,-276.742,334,333.333,0,150
706,-322.633,-271.006,332,333.333,0,149
707,-324.248,-266.65,331,333.333,0,148
708,-326.098,-261.783,333,333.333,0,149
709,-327.137,-257.532,333,333.333,0,149
710,-329.173,-249.596,333,333.333,0,149
711,-330.663,-245.109,333,333.333,0,149
712,-333.076,-236.443,333,333.333,0,149
713,-334.249,-232.024,333,333.333,0,149
714,-336.078,-224.382,333,333.333,0,149
715,-337.189,-219.398,332,333.333,0,149
716,-338.49,-213.34,332,333.333,0,149
717,-339.546,-208.018,333,333.333,0,149
718,-341.182,-199.729,332,333.333,0,149
719,-342.364,-193.464,330,333.333,0,148
720,-343.882,-184.883,332,333.333,0,149
721,-344.975,-179.291,333,333.333,0,149
722,-346.538,-167.868,332,333.333,0,149
723,-347.688,-159.647,332,333.333,0,149
724,-349.082,-149.042,333,333.333,0,149
725,-349.816,-143.211,331,333.333,0,148
726,-351.062,-132.607,335,333.333,0,150
727,-351.586,-127.961,332,333.333,0,149
728,-352.458,-121.099,331,333.333,0,148
729,-353.272,-111.756,332,333.333,0,149
730,-354.133,-102.534,332,333.333,0,149
731,-354.536,-97.8487,333,333.333,0,149
732,-355.287,-88.8034,332,333.333,0,149
733,-355.885,-80.9477,334,333.333,0,150
734,-356.576,-71.2373,339,351.967,0,152
735,-356.854,-66.6025,353,385.74,0,158
736,-357.294,-55.855,382,415.666,0,171
737,-357.838,-37.8788,437,458.498,0,196
738,-358.079,-27.5436,458,471.936,0,206
739,-358.249,-12.7371,471,482.271,0,211
740,-358.293,-4.7217,480,486.172,0,216
741,-358.256,11.9635,487,482.052,0,219
742,-358.183,17.3051,486,479.993,0,218
743,-357.916,31.0459,470,456.834,0,211
744,-357.75,36.4006,460,452.35,0,207
745,-357.345,45.0776,437,422.986,0,196
746,-357.112,47.8587,423,407.465,0,190
747,-356.812,51.858,406,377.012,0,182
748,-356.442,54.0633,377,355.577,0,169
749,-355.955,53.8332,345,333.333,0,155
750,-355.635,52.4803,333,333.333,0,149
751,-355.272,50.8245,333,333.333,0,149
752,-354.97,49.3857,333,333.333,0,149
753,-354.582,47.3044,334,333.333,0,150
754,-354.348,46.3066,334,333.333,0,150
755,-353.944,43.5172,332,333.333,0,149
756,-353.687,41.8233,334,333.333,0,150
757,-353.319,39.37,332,333.333,0,149
758,-353.125,38.3759,333,333.333,0,149
759,-352.901,36.347,334,333.333,0,150
760,-352.687,34.6101,333,333.333,0,149
761,-352.383,32.9246,333,333.333,0,149
762,-352.223,31.5096,333,333.333,0,149
763,-352.007,29.6262,333,333.333,0,149
764,-351.693,27.4018,333,333.333,0,149
765,-351.557,26.8356,334,333.333,0,150
766,-351.373,25.6697,333,333.333,0,149
767,-351.223,24.6779,335,333.333,0,150
768,-351.008,22.6741,332,333.333,0,149
769,-350.874,21.8015,334,333.333,0,150
770,-350.704,20.6702,333,333.333,0,149
771,-350.622,20.0396,332,333.333,0,149
772,-350.465,19.1242,332,333.333,0,149
773,-350.334,17.8427,333,333.333,0,149
774,-350.177,16.479,334,333.333,0,150
775,-350.064,15.8186,332,333.333,0,149
776,-349.914,14.4656,334,333.333,0,150
777,-349.828,13.984,333,333.333,0,149
778,-349.703,13.7098,333,333.333,0,149
779,-349.622,13.3081,332,333.333,0,149
780,-349.513,13.9077,334,333.333,0,150
781,-349.429,14.1509,332,333.333,0,149
782,-349.331,13.6109,333,333.333,0,149
783,-349.196,13.3963,334,333.333,0,150
784,-349.104,12.9231,332,333.333,0,149
785,-349.002,12.2019,333,333.333,0,149
786,-348.917,12.3688,333,333.333,0,149
787,-348.792,12.6811,332,333.333,0,149
788,-348.635,13.2807,333,333.333,0,149
789,-348.493,14.94,334,333.333,0,150
790,-348.401,15.8102,332,333.333,0,149
791,-348.29,16.3788,332,333.333,0,149
792,-348.19,17.143,335,333.333,0,150
793,-348.049,18.2456,333,333.333,0,149
794,-347.939,18.974,333,333.333,0,149
795,-347.78,21.2281,332,333.333,0,149
796,-347.606,22.7659,333,333.333,0,149
797,-347.417,24.7697,333,333.333,0,149
798,-347.266,25.7269,332,333.333,0,149
799,-347.082,27.2182,332,333.333,0,149
800,-346.916,28.5831,332,333.333,0,149
801,-346.648,31.1437,333,333.333,0,149
802,-346.423,33.4205,333,333.333,0,149
803,-346.115,35.4064,332,333.333,0,149
804,-345.972,36.3649,332,333.333,0,149
805,-345.672,38.7823,334,333.333,0,150
806,-345.473,40.8827,334,333.333,0,150
807,-345.093,43.7496,333,333.333,0,149
808,-344.826,45.6951,332,333.333,0,149
809,-344.402,49.0436,334,333.333,0,150
810,-344.103,51.1201,332,333.333,0,149
811,-343.79,53.3278,333,333.333,0,149
812,-343.353,56.3163,334,333.333,0,150
813,-342.893,58.6325,333,333.333,0,149
814,-342.595,60.6673,332,333.333,0,149
815,-342.101,63.0407,333,333.333,0,149
816,-341.783,64.5582,333,333.333,0,149
817,-341.324,66.6776,334,333.333,0,150
818,-341.055,68.0664,334,333.333,0,150
819,-340.431,71.0084,334,333.333,0,150
820,-339.558,74.8563,333,333.333,0,149
821,-339.181,76.4394,333,333.333,0,149
822,-338.561,78.9642,334,333.333,0,150
823,-338.243,80.3017,332,333.333,0,149
824,-337.592,82.8431,333,333.333,0,149
825,-337.006,85.1664,333,333.333,0,149
826,-336.145,87.6817,334,333.333,0,150
827,-335.706,88.646,333,333.333,0,149
828,-334.989,90.9145,333,333.333,0,149
829,-334.349,92.5071,333,333.333,0,149
830,-333.79,94.1521,333,333.333,0,149
831,-333.127,95.8496,334,333.333,0,150
832,-332.257,97.8344,332,333.333,0,149
833,-331.568,99.5617,333,333.333,0,149
834,-330.663,101.8,332,333.333,0,149
835,-330.048,103.13,333,333.333,0,149
836,-329.217,104.86,334,333.333,0,150
837,-328.797,105.616,333,333.333,0,149
838,-327.841,107.03,332,333.333,0,149
839,-326.655,108.935,333,333.333,0,149
840,-326,109.687,333,333.333,0,149
841,-324.788,110.865,333,333.333,0,149
842,-324.121,111.473,332,333.333,0,149
843,-323.339,112.271,333,333.333,0,149
844,-322.551,113.001,333,333.333,0,149
845,-321.758,113.715,334,333.333,0,150
846,-320.959,114.502,333,333.333,0,149
847,-320.155,115.198,333,333.333,0,149
848,-319.578,115.726,333,333.333,0,149
849,-318.651,116.272,332,333.333,0,149
850,-318.07,116.392,333,333.333,0,149
851,-317.022,116.48,334,333.333,0,150
852,-316.323,116.497,332,333.333,0,149
853,-315.275,116.545,334,333.333,0,150
854,-313.993,116.308,332,333.333,0,149
855,-313.296,116.168,334,333.333,0,150
856,-312.484,116.047,333,333.333,0,149
857,-311.904,115.767,333,333.333,0,149
858,-310.978,115.757,333,333.333,0,149
859,-310.399,115.873,334,333.333,0,150
860,-309.358,115.573,334,333.333,0,150
861,-308.78,115.587,334,333.333,0,150
862,-307.972,115.442,332,333.333,0,149
863,-307.164,115.378,334,333.333,0,150
864,-306.356,115.355,333,333.333,0,149
865,-305.204,115.06,333,333.333,0,149
866,-304.4,114.772,334,333.333,0,150
867,-303.256,114.064,334,333.333,0,150
868,-302.686,113.645,334,333.333,0,150
869,-301.666,112.938,333,333.333,0,149
870,-300.989,112.419,333,333.333,0,149
871,-300.204,111.829,334,333.333,0,150
872,-299.422,111.557,333,333.333,0,149
873,-298.532,110.912,335,333.333,0,150
874,-297.758,110.303,333,333.333,0,149
875,-296.878,109.607,334,333.333,0,150
876,-296.222,109.097,334,333.333,0,150
877,-295.35,108.586,333,333.333,0,149
878,-294.808,108.333,333,333.333,0,149
879,-293.944,107.502,332,333.333,0,149
880,-293.408,106.88,335,333.333,0,150
881,-292.345,105.467,333,333.333,0,149
882,-291.609,104.735,332,333.333,0,149
883,-290.462,103.512,333,333.333,0,149
884,-289.843,102.574,332,333.333,0,149
885,-288.926,101.095,332,333.333,0,149
886,-288.222,100.016,333,333.333,0,149
887,-287.13,98.3351,334,333.333,0,150
888,-286.543,97.6902,333,333.333,0,149
889,-285.67,96.2561,333,333.333,0,149
890,-285.094,95.4324,334,333.333,0,150
891,-284.335,94.114,333,333.333,0,149
892,-283.585,93.0566,333,333.333,0,149
893,-282.663,91.2888,333,333.333,0,149
894,-282.118,90.2386,333,333.333,0,149
895,-281.492,88.5805,334,333.333,0,150
896,-280.874,87.4206,333,333.333,0,149
897,-280.266,85.7601,332,333.333,0,149
898,-279.248,83.6334,333,333.333,0,149
899,-278.667,82.2614,333,333.333,0,149
900,-277.931,81.0371,333,333.333,0,149
901,-277.447,80.3148,334,333.333,0,150
902,-276.81,78.901,333,333.333,0,149
903,-276.416,78.3193,333,333.333,0,149
904,-275.794,77.0175,333,333.333,0,149
905,-275.333,76.4883,333,333.333,0,149
906,-274.725,75.5573,333,333.333,0,149
907,-274.273,74.96,333,333.333,0,149
908,-273.677,73.706,334,333.333,0,150
909,-273.383,73.3389,333,333.333,0,149
910,-272.8,72.3423,333,333.333,0,149
911,-272.511,72.0276,333,333.333,0,149
912,-271.797,70.6925,333,333.333,0,149
913,-271.374,70.0774,334,333.333,0,150
914,-270.748,69.1118,333,333.333,0,149
915,-270.403,68.7697,333,333.333,0,149
916,-269.992,67.9901,333,333.333,0,149
917,-269.518,67.3917,334,333.333,0,150
918,-269.049,66.661,334,333.333,0,150
919,-268.386,65.7264,333,333.333,0,149
920,-268.058,65.4856,333,333.333,0,149
921,-267.473,64.7322,333,333.333,0,149
922,-267.085,64.3984,333,333.333,0,149
923,-266.572,63.8036,334,333.333,0,150
924,-266.127,63.3602,333,333.333,0,149
925,-265.496,62.8845,333,333.333,0,149
926,-264.869,62.2146,333,333.333,0,149
927,-264.621,61.9023,333,333.333,0,149
928,-264.065,61.4767,333,333.333,0,149
929,-263.758,61.3146,332,333.333,0,149
930,-263.206,61.404,333,333.333,0,149
931,-262.9,61.1727,332,333.333,0,149
932,-262.411,61.1179,334,333.333,0,150
933,-262.045,60.6923,333,333.333,0,149
934,-261.56,60.7221,333,333.333,0,149
935,-261.135,60.6899,333,333.333,0,149
936,-260.65,60.5958,332,333.333,0,149
937,-260.286,60.6363,333,333.333,0,149
938,-259.741,60.5779,334,333.333,0,150
939,-259.255,60.7996,332,333.333,0,149
940,-258.708,60.7948,333,333.333,0,149
941,-258.343,60.715,334,333.333,0,150
942,-257.919,60.6232,332,333.333,0,149
943,-257.677,60.5505,332,333.333,0,149
944,-257.01,60.6268,334,333.333,0,150
945,-256.281,60.7174,332,333.333,0,149
946,-255.673,61.019,332,333.333,0,149
947,-255.184,61.2872,333,333.333,0,149
948,-254.694,61.3587,332,333.333,0,149
949,-254.017,61.5089,333,333.333,0,149
950,-253.647,61.7235,332,333.333,0,149
951,-253.027,62.3254,333,333.333,0,149
952,-252.652,62.5364,333,333.333,0,149
953,-252.025,62.6771,333,333.333,0,149
954,-251.774,62.7522,333,333.333,0,149
955,-251.397,62.9572,334,333.333,0,150
956,-250.893,63.0633,334,333.333,0,150
957,-250.262,63.2469,332,333.333,0,149
958,-249.883,62.9966,333,333.333,0,149
959,-249.441,63.4054,334,333.333,0,150
960,-249.124,63.3458,333,333.333,0,149
961,-248.617,63.5235,332,333.333,0,149
962,-248.235,63.8632,332,333.333,0,149
963,-247.724,64.0432,333,333.333,0,149
964,-247.017,64.2518,334,333.333,0,150
965,-246.631,64.6261,333,333.333,0,149
966,-246.113,64.8562,333,333.333,0,149
967,-245.593,65.3115,334,333.333,0,150
968,-245.003,65.5941,332,333.333,0,149
969,-244.477,66.0244,333,333.333,0,149
970,-244.014,66.0804,334,333.333,0,150
971,-243.551,66.3844,333,333.333,0,149
972,-243.019,66.68,332,333.333,0,149
973,-242.618,66.9506,332,333.333,0,149
974,-242.082,67.0651,333,333.333,0,149
975,-241.747,67.0829,333,333.333,0,149
976,-241.142,67.5347,333,333.333,0,149
977,-240.262,68.0878,333,333.333,0,149
978,-239.648,68.1939,333,333.333,0,149
979,-239.169,68.5885,333,333.333,0,149
980,-238.62,68.846,333,333.333,0,149
981,-238.275,69.2382,333,333.333,0,149
982,-237.721,69.4432,333,333.333,0,149
983,-237.304,69.7388,333,333.333,0,149
984,-236.606,70.0249,332,333.333,0,149
985,-236.255,70.2598,333,333.333,0,149
986,-235.693,70.4946,332,333.333,0,149
987,-235.055,71.0477,333,333.333,0,149
988,-234.771,71.1705,333,333.333,0,149
989,-234.129,71.4661,333,333.333,0,149
990,-233.7,71.5114,334,333.333,0,150
991,-233.055,71.8166,334,333.333,0,150
992,-232.623,72.1051,333,333.333,0,149
993,-232.045,72.2589,332,333.333,0,149
994,-231.32,72.6653,333,333.333,0,149
995,-231.102,72.6856,334,333.333,0,150
996,-230.373,73.2888,333,333.333,0,149
997,-230.006,73.4521,333,333.333,0,149
998,-229.342,73.886,334,333.333,0,150
999,-228.973,74.0553,333,333.333,0,149
1000,-228.23,74.6704,333,333.333,0,149
1001,-227.781,75.0232,333,333.333,0,149
1002,-227.025,75.9566,332,333.333,0,149
1003,-226.569,76.2963,332,333.333,0,149
1004,-226.032,76.8054,333,333.333,0,149
1005,-225.648,77.1022,333,333.333,0,149
1006,-225.028,77.7697,334,333.333,0,150
1007,-224.482,78.4075,333,333.333,0,149
1008,-223.774,78.8163,333,333.333,0,149
1009,-222.983,79.3122,333,333.333,0,149
1010,-222.586,79.8868,333,333.333,0,149
1011,-221.864,80.6462,333,333.333,0,149
1012,-221.379,81.1003,333,333.333,0,149
1013,-220.646,81.8513,332,333.333,0,149
1014,-220.154,82.3329,333,333.333,0,149
1015,-219.492,83.2818,334,333.333,0,150
1016,-218.824,83.9946,333,333.333,0,149
1017,-218.149,84.841,333,333.333,0,149
1018,-217.639,85.3667,333,333.333,0,149
1019,-216.953,86.2095,333,333.333,0,149
1020,-216.347,86.9903,333,333.333,0,149
1021,-215.56,88.0166,333,333.333,0,149
1022,-214.941,88.8999,333,333.333,0,149
1023,-214.226,89.881,333,333.333,0,149
1024,-213.686,90.6356,333,333.333,0,149
1025,-212.867,91.5606,333,333.333,0,149
1026,-212.222,92.6108,332,333.333,0,149
1027,-211.478,93.8363,334,333.333,0,150
1028,-210.913,94.3679,333,333.333,0,149
1029,-209.962,95.6231,333,333.333,0,149
1030,-208.902,97.4029,333,333.333,0,149
1031,-207.923,98.763,332,333.333,0,149
1032,-206.828,100.575,334,333.333,0,150
1033,-206.223,101.381,333,333.333,0,149
1034,-205.203,102.808,333,333.333,0,149
1035,-204.585,103.609,333,333.333,0,149
1036,-203.648,104.649,333,333.333,0,149
1037,-202.913,105.4,333,333.333,0,149
1038,-202.277,106.379,332,333.333,0,149
1039,-201.424,107.284,335,333.333,0,150
1040,-200.022,107.941,316,316.667,0,142
1041,-199.482,107.999,316,316.667,0,142
1042,-198.51,108.172,317,316.667,0,142
1043,-197.861,108.18,315,316.667,0,141
1044,-197.103,108.429,316,315.22,0,142
1045,-196.234,108.489,312,304.216,0,140
1046,-195.259,107.848,301,294.614,0,135
1047,-194.188,106.068,285,278.359,0,128
1048,-193.765,105.032,282,274.356,0,126
1049,-192.727,102.057,266,259.962,0,119
1050,-192.121,99.719,257,256.129,0,115
1051,-191.24,95.6124,246,241.285,0,110
1052,-190.216,89.8858,234,229.597,0,105
1053,-189.686,86.3001,228,221.837,0,102
1054,-189.012,81.3006,217,214.449,0,97
1055,-188.534,77.2607,213,208.449,0,95
1056,-187.936,71.31,204,200.055,0,91
1057,-187.586,67.6933,200,196.57,0,90
1058,-187.004,60.9343,193,188.513,0,86
1059,-186.707,57.0148,188,186.289,0,84
1060,-186.172,48.2127,180,178.277,0,81
1061,-185.846,43.0845,178,175.386,0,80
1062,-185.487,35.8511,171,170.379,0,76
1063,-185.254,29.8276,168,168.271,0,75
1064,-185.016,22.0387,165,164.329,0,74
1065,-184.897,17.2014,164,162.934,0,73
1066,-184.751,8.6698,160,161.298,0,72
1067,-184.715,4.7778,160,160.996,0,72
1068,-184.698,-0.72,159,160.854,0,71
1069,-184.715,-4.2926,159,161.052,0,71
1070,-184.752,-6.666,160,161.523,0,72
1071,-184.78,-7.7507,160,162.08,0,72
1072,-184.85,-10.0252,161,162.765,0,72
1073,-184.902,-11.1684,161,163.572,0,72
1074,-185.024,-13.4202,161,164.475,0,72
1075,-185.093,-14.2629,164,165.483,0,73
1076,-185.211,-15.4479,165,167.727,0,74
1077,-185.32,-15.9044,165,167.727,0,74
1078,-185.436,-16.839,167,170.182,0,75
1079,-185.608,-17.5888,170,172.807,0,76
1080,-185.714,-18.0203,171,174.167,0,76
1081,-185.877,-18.1514,174,175.544,0,78
1082,-185.967,-17.9333,174,176.919,0,78
1083,-186.146,-17.5041,176,178.507,0,79
1084,-186.233,-17.143,178,179.62,0,80
1085,-186.384,-16.3669,180,181.986,0,81
1086,-186.465,-15.8532,181,183.424,0,81
1087,-186.589,-14.7636,183,184.789,0,82
1088,-186.675,-13.8922,183,185.879,0,82
1089,-186.781,-12.3688,186,187.07,0,83
1090,-186.895,-10.1361,187,188.805,0,84
1091,-186.952,-8.6531,187,188.805,0,84
1092,-187.019,-6.331,189,190.069,0,85
1093,-187.042,-5.6253,190,190.606,0,85
1094,-187.074,-2.8276,190,190.972,0,85
1095,-187.086,-1.4758,190,190.972,0,85
1096,-187.089,0.3803,191,191.122,0,85
1097,-187.087,0.7808,191,191.122,0,85
1098,-187.079,0.6687,192,191.122,0,86
1099,-187.076,0.6044,191,191.122,0,85
1100,-187.072,0.5352,192,191.122,0,86
1101,-187.068,0.5114,191,191.122,0,85
1102,-187.064,0.478,191,191.122,0,85
1103,-187.061,0.422,192,191.122,0,86
1104,-187.058,0.2623,191,191.122,0,85
1105,-187.057,0.1609,191,191.122,0,85
1106,-187.056,0.0215,191,191.122,0,85
1107,-187.056,0.0131,191,191.122,0,85
1108,-187.056,0.0226,191,191.122,0,85
1109,-187.056,0.0334,191,191.122,0,85
1110,-187.055,0.0298,191,191.122,0,85
1111,-187.055,0.025,191,191.122,0,85
1112,-187.055,0.0286,191,191.122,0,85
1113,-187.055,0.0215,191,191.122,0,85
1114,-187.055,0.0191,191,191.122,0,85
1115,-187.054,0.0072,191,191.122,0,85
1116,-187.054,0.0083,191,191.122,0,85
1117,-187.054,0.0119,191,191.122,0,85
1118,-187.054,0.0119,191,191.122,0,85
1119,-187.054,0.0048,191,191.122,0,85
1120,-187.054,0.006,191,191.122,0,85
1121,-187.054,0.0036,191,191.122,0,85
1122,-187.054,0.0036,191,191.122,0,85
1123,-187.054,0.0048,191,191.122,0,85
1124,-187.054,0.0036,191,191.122,0,85
1125,-187.054,-0.0024,191,191.122,0,85
1126,-187.054,0,191,191.122,0,85
1127,-187.054,0.0024,191,191.122,0,85
1128,-187.054,0.0024,191,191.122,0,85
1129,-187.054,0,191,191.122,0,85
1130,-187.054,0.006,191,191.122,0,85
1131,-187.054,0.0048,191,191.122,0,85
1132,-187.054,0.0024,191,191.122,0,85
1133,-187.054,0.0036,191,191.122,0,85
1134,-187.054,0.0036,191,191.122,0,85
1135,-187.054,-0.0048,191,191.122,0,85
1136,-187.054,0,191,191.122,0,85
1137,-187.054,0,191,191.122,0,85
1138,-187.054,0,191,191.122,0,85
1139,-187.054,0.0024,191,191.122,0,85
1140,-187.054,-0.0012,191,191.122,0,85
1141,-187.054,0,191,191.122,0,85
1142,-187.054,0.006,191,191.122,0,85
1143,-187.054,0.0012,191,191.122,0,85
1144,-187.054,-0.0036,191,191.122,0,85
1145,-187.054,0.0012,191,191.122,0,85
1146,-187.054,0,191,191.122,0,85
1147,-187.054,-0.0024,191,191.122,0,85
1148,-187.054,0.0024,191,191.122,0,85
1149,-187.054,0,191,191.122,0,85
1150,-187.054,-0.0024,191,191.122,0,85
1151,-187.054,-0.0012,191,191.122,0,85
1152,-187.054,-0.006,191,191.122,0,85
1153,-187.054,0.0012,191,191.122,0,85
1154,-187.054,-0.0024,191,191.122,0,85
1155,-187.054,-0.0024,191,191.122,0,85
1156,-187.054,-0.0024,191,191.122,0,85
1157,-187.054,-0.006,191,191.122,0,85
1158,-187.054,-0.006,191,191.122,0,85
1159,-187.054,0.006,191,191.122,0,85
1160,-187.054,0,191,191.122,0,85
1161,-187.054,-0.0083,191,191.122,0,85
1162,-187.054,0.0036,191,191.122,0,85
1163,-187.054,0,191,191.122,0,85
1164,-187.054,-0.0048,191,191.122,0,85
1165,-187.054,-0.006,191,191.122,0,85
1166,-187.054,-0.0048,191,191.122,0,85
1167,-187.054,-0.0036,191,191.122,0,85
1168,-187.054,-0.0072,191,191.122,0,85
1169,-187.054,-0.0048,191,191.122,0,85
1170,-187.054,-0.0083,191,191.122,0,85
1171,-187.054,-0.0131,191,191.122,0,85
1172,-187.054,-0.0322,191,191.122,0,85
1173,-187.055,-0.0536,191,191.122,0,85
1174,-187.055,-0.1001,191,191.122,0,85
1175,-187.056,-0.1085,191,191.122,0,85
1176,-187.057,-0.1597,191,191.122,0,85
1177,-187.059,-0.2181,191,191.122,0,85
1178,-187.061,-0.3731,191,191.122,0,85
1179,-187.063,-0.4554,191,191.122,0,85
1180,-187.068,-0.6354,191,191.122,0,85
1181,-187.077,-0.9417,191,191.122,0,85
1182,-187.083,-1.0729,191,191.122,0,85
1183,-187.091,-1.347,191,191.103,0,85
1184,-187.097,-1.5485,191,191.188,0,85
1185,-187.114,-2.4151,191,191.478,0,85
1186,-187.128,-3.1387,191,191.478,0,85
1187,-187.163,-4.9733,192,192,0,86
1188,-187.224,-7.5028,192,192.932,0,86
1189,-187.281,-9.186,192,193.564,0,86
1190,-187.365,-11.7417,192,194.327,0,86
1191,-187.415,-13.2521,195,195.263,0,87
1192,-187.535,-16.8712,196,196.366,0,88
1193,-187.605,-18.3898,196,197.892,0,88
1194,-187.787,-22.4762,198,199.416,0,89
1195,-188.006,-26.7855,200,203.085,0,90
1196,-188.175,-29.9695,203,205.26,0,91
1197,-188.43,-34.4147,206,208.109,0,92
1198,-188.571,-36.7761,209,208.109,0,94
1199,-188.964,-42.4098,211,213.821,0,94
1200,-189.137,-44.987,213,217.64,0,95
1201,-189.565,-50.7017,218,221.229,0,98
1202,-190.1,-57.0232,224,229.996,0,100
1203,-190.392,-60.3586,226,229.996,0,101
1204,-190.892,-65.1208,235,240.125,0,105
1205,-191.292,-68.2619,239,240.125,0,107
1206,-191.859,-73.3722,245,250.63,0,110
1207,-192.232,-76.3321,251,256.274,0,112
1208,-193.02,-82.5213,259,268.339,0,116
1209,-193.52,-85.0556,266,268.339,0,119
1210,-194.303,-89.5186,274,282.503,0,123
1211,-194.846,-91.5678,283,289.382,0,127
1212,-195.499,-94.5813,289,297.656,0,130
1213,-196.074,-97.2968,296,304.941,0,133
1214,-196.861,-99.9336,307,312.395,0,138
1215,-197.566,-101.743,314,316.667,0,141
1216,-198.285,-103.597,316,316.667,0,142
1217,-198.701,-104.772,317,316.667,0,142
1218,-199.655,-107.612,315,316.667,0,141
1219,-200.195,-109.155,316,316.667,0,142
1220,-201.303,-112.739,316,316.667,0,142
1221,-201.87,-114.505,318,316.667,0,143
1222,-202.915,-117.924,318,316.667,0,143
1223,-203.509,-119.995,316,316.667,0,142
1224,-204.357,-122.776,316,316.667,0,142
1225,-205.1,-125.092,315,316.667,0,141
1226,-206.369,-129.354,317,316.667,0,142
1227,-207.02,-131.514,317,316.667,0,142
1228,-208.217,-135.242,316,316.667,0,142
1229,-208.898,-137.449,317,316.667,0,142
1230,-210.152,-141.937,316,316.667,0,142
1231,-210.866,-144.337,317,316.667,0,142
1232,-212.184,-148.939,317,316.667,0,142
1233,-213.544,-153.665,317,316.667,0,142
1234,-214.318,-156.548,316,316.667,0,142
1235,-215.584,-160.742,316,316.667,0,142
1236,-216.393,-163.555,316,316.667,0,142
1237,-218.053,-168.975,316,316.667,0,142
1238,-218.732,-171.04,317,316.667,0,142
1239,-220.291,-176.122,317,316.667,0,142
1240,-222.079,-181.91,316,316.667,0,142
1241,-223.179,-185.627,316,316.667,0,142
1242,-224.492,-190.652,317,316.667,0,142
1243,-226.029,-194.818,316,316.667,0,142
1244,-227.605,-199.828,317,316.667,0,142
1245,-229.016,-204.277,315,316.667,0,141
1246,-230.668,-209.34,316,316.667,0,142
1247,-232.147,-213.833,316,316.667,0,142
1248,-233.877,-219.207,318,316.667,0,143
1249,-235.203,-222.689,315,316.667,0,141
1250,-237.009,-228.691,316,316.667,0,142
1251,-238.158,-231.24,317,316.667,0,142
1252,-240.032,-237.299,316,316.667,0,142
1253,-241.226,-240.895,317,316.667,0,142
1254,-242.927,-245.735,318,316.667,0,143
1255,-245.669,-253.458,317,316.667,0,142
1256,-246.944,-256.409,316,316.667,0,142
1257,-249.021,-263.465,316,316.667,0,142
1258,-250.876,-267.273,317,316.667,0,142
1259,-253.313,-274.428,315,316.667,0,141
1260,-254.693,-278.245,317,316.667,0,142
1261,-256.655,-283.23,316,316.667,0,142
1262,-258.079,-286.762,317,316.667,0,142
1263,-260.394,-292.588,317,316.667,0,142
1264,-262.756,-298.671,318,316.667,0,143
1265,-265.166,-304.405,317,316.667,0,142
1266,-267.003,-308.273,316,316.667,0,142
1267,-269.799,-313.79,316,316.667,0,142
1268,-271.374,-317.011,315,316.667,0,141
