cnt,pos,speed,DTorque,DAC,STorque,Force
405,-131.999,0.0024,65,0,0,29
407,-131.999,0,65,0,0,29
409,-131.999,-0.0024,65,0,0,29
411,-131.999,-0.0012,65,0,0,29
413,-131.999,-0.0012,65,0,0,29
415,-131.999,0.0012,65,0,0,29
417,-131.999,0.0012,65,0,0,29
419,-131.999,0,65,0,0,29
421,-131.999,-0.0024,65,0,0,29
423,-131.999,0,65,0,0,29
425,-131.999,0,65,0,0,29
427,-131.999,0.0012,65,0,0,29
429,-131.999,-0.0226,62,0,0,27
431,-131.999,-0.1121,55,0,0,24
433,-131.999,-0.2873,46,0,0,20
435,-132.001,-0.5555,39,0,0,17
437,-132.003,-0.8034,26,0,0,11
439,-132.005,-1.3029,12,0,0,5
441,-132.009,-2.104,0,0,0,0
443,-132.035,-4.5525,-5,0,0,-2
445,-132.049,-5.2641,2,0,0,0
447,-132.107,-5.8637,26,0,0,11
449,-132.136,-5.462,29,0,0,13
451,-132.193,-4.7348,37,0,0,16
453,-132.217,-4.5167,42,0,0,18
455,-132.265,-3.4009,44,0,0,19
457,-132.281,-3.1816,32,0,0,14
459,-132.291,-3.3068,19,0,0,8
461,-132.304,-3.7323,8,0,0,3
463,-132.316,-4.1746,7,0,0,3
465,-132.329,-4.5966,9,0,0,4
467,-132.343,-4.7635,15,0,0,6
469,-132.353,-4.8755,19,0,0,8
471,-132.372,-4.8457,27,0,0,12
473,-132.387,-4.6836,31,0,0,13
475,-132.396,-4.4106,34,0,0,15
477,-132.409,-4.2175,35,0,0,15
479,-132.421,-3.9612,37,0,0,16
481,-132.433,-3.7085,38,0,0,17
483,-132.447,-3.4367,40,0,0,18
485,-132.457,-3.1637,41,0,0,18
487,-132.463,-2.8895,41,0,0,18
489,-132.471,-2.7608,41,0,0,18
491,-132.479,-2.5093,42,0,0,18
493,-132.488,-2.2196,38,0,0,17
495,-132.493,-2.0778,34,0,0,15
497,-132.499,-2.1552,26,0,0,11
499,-132.506,-2.2518,22,0,0,9
501,-132.51,-2.4866,22,0,0,9
503,-132.518,-2.5641,25,0,0,11
505,-132.528,-2.5593,30,0,0,13
507,-132.533,-2.4378,33,0,0,14
509,-132.54,-2.3162,33,0,0,14
511,-132.547,-2.1707,34,0,0,15
513,-132.553,-1.9311,34,0,0,15
515,-132.557,-1.738,34,0,0,15
517,-132.562,-1.6272,33,0,0,14
519,-132.566,-1.4913,33,0,0,14
521,-132.57,-1.3625,33,0,0,14
523,-132.573,-1.2302,33,0,0,14
525,-132.577,-1.1408,33,0,0,14
527,-132.58,-1.0645,33,0,0,14
529,-132.583,-0.9954,33,0,0,14
531,-132.585,-0.9179,34,0,0,15
533,-132.588,-0.8332,34,0,0,15
535,-132.589,-0.751,34,0,0,15
537,-132.591,-0.6461,33,0,0,14
539,-132.593,-0.5901,33,0,0,14
541,-132.595,-0.5126,33,0,0,14
543,-132.596,-0.4375,33,0,0,14
545,-132.597,-0.3779,33,0,0,14
547,-132.598,-0.3099,32,0,0,14
549,-132.599,-0.2456,32,0,0,14
551,-132.599,-0.1967,31,0,0,13
553,-132.6,-0.1287,31,0,0,13
555,-132.6,-0.0739,31,0,0,13
557,-132.6,-0.0477,30,0,0,13
559,-132.6,-0.0238,30,0,0,13
561,-132.6,-0.0167,30,0,0,13
563,-132.6,-0.0107,30,0,0,13
565,-132.6,-0.0107,30,0,0,13
567,-132.6,-0.0119,29,0,0,13
569,-132.6,-0.0131,30,0,0,13
571,-132.6,-0.0131,30,0,0,13
573,-132.6,-0.0155,29,0,0,13
575,-132.6,-0.0238,30,0,0,13
577,-132.601,-0.0215,30,0,0,13
579,-132.601,-0.0191,30,0,0,13
581,-132.601,-0.0179,29,0,0,13
583,-132.601,-0.0167,29,0,0,13
585,-132.601,-0.0143,29,0,0,13
587,-132.601,-0.0083,30,0,0,13
589,-132.601,-0.0119,29,0,0,13
591,-132.601,-0.0131,29,0,0,13
593,-132.601,-0.0119,30,0,0,13
595,-132.601,-0.0083,29,0,0,13
597,-132.601,-0.0072,29,0,0,13
599,-132.601,-0.0107,29,0,0,13
601,-132.601,-0.0048,30,0,0,13
603,-132.601,-0.006,30,0,0,13
605,-132.601,-0.006,30,0,0,13
607,-132.601,-0.0048,30,0,0,13
609,-132.601,-0.006,29,0,0,13
611,-132.601,-0.0048,30,0,0,13
613,-132.601,-0.0083,29,0,0,13
615,-132.601,-0.0107,29,0,0,13
617,-132.601,-0.0119,30,0,0,13
619,-132.601,-0.0083,30,0,0,13
621,-132.601,-0.0048,30,0,0,13
623,-132.601,-0.0048,30,0,0,13
625,-132.601,-0.0048,29,0,0,13
627,-132.601,-0.006,30,0,0,13
629,-132.601,-0.0024,30,0,0,13
631,-132.601,-0.0024,30,0,0,13
633,-132.601,-0.0048,30,0,0,13
635,-132.601,-0.0036,30,0,0,13
637,-132.601,-0.0048,30,0,0,13
639,-132.601,-0.0048,30,0,0,13
641,-132.601,-0.0048,30,0,0,13
643,-132.601,-0.0012,30,0,0,13
645,-132.601,-0.0048,30,0,0,13
647,-132.601,-0.0024,30,0,0,13
649,-132.601,-0.0024,30,0,0,13
651,-132.601,-0.0012,30,0,0,13
653,-132.601,0,30,0,0,13
655,-132.601,-0.0036,30,0,0,13
657,-132.601,-0.0036,30,0,0,13
659,-132.601,-0.006,30,0,0,13
661,-132.601,0.0012,30,0,0,13
663,-132.601,-0.0012,30,0,0,13
665,-132.601,-0.006,30,0,0,13
667,-132.601,-0.0048,30,0,0,13
669,-132.601,-0.0036,30,0,0,13
671,-132.601,0,30,0,0,13
673,-132.601,-0.0024,30,0,0,13
675,-132.601,0,30,0,0,13
677,-132.601,-0.006,30,0,0,13
679,-132.601,0,30,0,0,13
681,-132.601,-0.0012,30,0,0,13
683,-132.601,0.0012,30,0,0,13
685,-132.601,-0.0036,30,0,0,13
687,-132.601,0,30,0,0,13
689,-132.601,-0.0036,30,0,0,13
691,-132.601,-0.0036,30,0,0,13
693,-132.601,-0.0048,30,0,0,13
695,-132.601,-0.0095,30,0,0,13
697,-132.602,-0.0131,30,0,0,13
699,-132.602,-0.0203,30,0,0,13
701,-132.602,-0.0286,31,0,0,13
703,-132.602,-0.0381,31,0,0,13
705,-132.602,-0.0381,31,0,0,13
707,-132.602,-0.0513,31,0,0,13
709,-132.602,-0.0644,32,0,0,14
711,-132.602,-0.0751,32,0,0,14
713,-132.602,-0.0882,32,0,0,14
715,-132.603,-0.1121,33,0,0,14
717,-132.603,-0.1216,33,0,0,14
719,-132.603,-0.1359,34,0,0,15
721,-132.604,-0.1419,34,0,0,15
723,-132.604,-0.1359,35,0,0,15
725,-132.604,-0.1252,35,0,0,15
727,-132.605,-0.1121,35,0,0,15
729,-132.605,-0.0954,35,0,0,15
731,-132.605,-0.0739,35,0,0,15
733,-132.605,-0.0584,35,0,0,15
735,-132.605,-0.0393,36,0,0,16
737,-132.606,-0.0238,35,0,0,15
739,-132.606,-0.0083,35,0,0,15
741,-132.606,-0.0012,36,0,0,16
743,-132.606,-0.0012,36,0,0,16
745,-132.606,0.0024,36,0,0,16
747,-132.606,0.0012,36,0,0,16
749,-132.606,0.0048,36,0,0,16
751,-132.606,-0.0024,36,0,0,16
753,-132.606,0.0012,37,0,0,16
755,-132.606,0.0095,37,0,0,16
757,-132.606,-0.0048,37,0,0,16
759,-132.606,-0.0072,37,0,0,16
761,-132.606,0.0072,37,0,0,16
763,-132.606,0,38,0,0,17
765,-132.606,-0.0012,38,0,0,17
767,-132.606,0.0024,38,0,0,17
769,-132.606,-0.0012,38,0,0,17
771,-132.606,0.0024,38,0,0,17
773,-132.606,0.0048,39,0,0,17
775,-132.606,0,39,0,0,17
777,-132.606,-0.0048,39,0,0,17
779,-132.606,0,39,0,0,17
781,-132.606,0.0036,39,0,0,17
783,-132.606,-0.0012,40,0,0,18
785,-132.606,-0.0012,40,0,0,18
787,-132.606,0,40,0,0,18
789,-132.606,0.0024,40,0,0,18
791,-132.606,-0.006,40,0,0,18
793,-132.606,-0.0024,40,0,0,18
795,-132.606,-0.0012,41,0,0,18
797,-132.606,-0.0119,40,0,0,18
799,-132.606,-0.0203,39,0,0,17
801,-132.606,-0.031,38,0,0,17
803,-132.606,-0.0441,38,0,0,17
805,-132.606,-0.0393,39,0,0,17
807,-132.606,-0.0346,38,0,0,17
809,-132.606,-0.025,38,0,0,17
811,-132.606,-0.0381,38,0,0,17
813,-132.607,-0.0381,38,0,0,17
815,-132.607,-0.0417,39,0,0,17
817,-132.607,-0.0441,39,0,0,17
819,-132.607,-0.0465,38,0,0,17
821,-132.607,-0.056,39,0,0,17
823,-132.607,-0.0584,38,0,0,17
825,-132.607,-0.0644,39,0,0,17
827,-132.608,-0.0632,39,0,0,17
829,-132.608,-0.0644,39,0,0,17
831,-132.608,-0.0703,39,0,0,17
833,-132.608,-0.0739,39,0,0,17
835,-132.608,-0.0751,39,0,0,17
837,-132.609,-0.0834,39,0,0,17
839,-132.609,-0.0858,40,0,0,18
841,-132.609,-0.0942,40,0,0,18
843,-132.609,-0.1013,40,0,0,18
845,-132.61,-0.1049,40,0,0,18
847,-132.61,-0.1109,41,0,0,18
849,-132.61,-0.1156,41,0,0,18
851,-132.611,-0.118,42,0,0,18
853,-132.611,-0.1442,39,0,0,17
855,-132.611,-0.2658,36,0,0,16
857,-132.612,-0.4244,29,0,0,13
859,-132.614,-0.8142,22,0,0,9
861,-132.617,-1.3029,21,0,0,9
863,-132.621,-1.6283,22,0,0,9
865,-132.625,-2.0384,25,0,0,11
867,-132.631,-2.2518,32,0,0,14
869,-132.638,-2.3412,37,0,0,16
871,-132.643,-2.365,41,0,0,18
873,-132.65,-2.2697,43,0,0,19
875,-132.656,-2.2172,46,0,0,20
877,-132.663,-2.1254,47,0,0,21
879,-132.667,-2.0539,46,0,0,20
881,-132.673,-2.0265,40,0,0,18
883,-132.679,-2.0909,36,0,0,16
885,-132.686,-2.3841,28,0,0,12
887,-132.691,-2.9158,22,0,0,9
889,-132.701,-3.5523,21,0,0,9
891,-132.712,-3.9231,23,0,0,10
893,-132.72,-4.4726,30,0,0,13
895,-132.734,-4.748,36,0,0,16
897,-132.748,-4.7909,45,0,0,20
899,-132.763,-4.7348,51,0,0,22
901,-132.772,-4.5095,56,0,0,25
903,-132.785,-4.1805,57,0,0,25
905,-132.805,-3.9135,49,0,0,22
907,-132.817,-3.9886,43,0,0,19
909,-132.829,-4.2461,35,0,0,15
911,-132.842,-4.6788,26,0,0,11
913,-132.857,-5.0925,21,0,0,9
915,-132.868,-5.94,17,0,0,7
917,-132.887,-6.7435,19,0,0,8
919,-132.915,-7.4301,25,0,0,11
921,-132.931,-7.9319,33,0,0,14
923,-132.955,-8.1537,43,0,0,19
925,-132.979,-8.0833,54,0,0,24
927,-133.003,-7.7984,60,0,0,27
929,-133.026,-7.3466,66,0,0,29
931,-133.048,-7.0093,67,0,0,30
933,-133.068,-6.8496,65,0,0,29
935,-133.089,-6.722,60,0,0,27
937,-133.109,-6.8901,54,0,0,24
939,-133.13,-7.2382,48,0,0,21
941,-133.152,-7.6947,41,0,0,18
943,-133.184,-8.3301,31,0,0,13
945,-133.202,-9.2337,25,0,0,11
947,-133.23,-9.9632,16,0,0,7
949,-133.251,-11.1314,14,0,0,6
951,-133.286,-12.2198,14,0,0,6
953,-133.324,-13.1448,18,0,0,8
955,-133.364,-13.6228,25,0,0,11
957,-133.406,-14.1867,34,0,0,15
959,-133.449,-14.6158,44,0,0,19
961,-133.479,-14.6742,56,0,0,25
963,-133.523,-14.5514,64,0,0,28
965,-133.566,-14.1247,76,0,0,34
967,-133.608,-13.6693,84,0,0,37
969,-133.648,-13.2938,85,0,0,38
971,-133.687,-12.6882,82,0,0,36
973,-133.725,-12.4665,75,0,0,33
975,-133.762,-12.4546,68,0,0,30
977,-133.8,-12.6775,61,0,0,27
979,-133.839,-13.0983,54,0,0,24
981,-133.878,-13.475,45,0,0,20
983,-133.92,-14.1831,36,0,0,16
985,-133.964,-15.1188,27,0,0,12
987,-134.012,-16.1261,18,0,0,8
989,-134.045,-17.4028,12,0,0,5
991,-134.099,-18.6867,13,0,0,5
993,-134.156,-19.831,16,0,0,7
995,-134.217,-20.4509,24,0,0,10
997,-134.258,-21.3175,34,0,0,15
999,-134.323,-21.8492,46,0,0,20
1001,-134.411,-22.0626,58,0,0,26
1003,-134.455,-22.1019,71,0,0,31
1005,-134.565,-21.5548,85,0,0,38
1007,-134.629,-21.2615,86,0,0,38
1009,-134.693,-20.9122,84,0,0,37
1011,-134.755,-20.8884,75,0,0,33
1013,-134.818,-21.0255,71,0,0,31
1015,-134.881,-21.314,64,0,0,28
1017,-134.946,-21.7932,56,0,0,25
1019,-135.034,-22.4178,48,0,0,21
1021,-135.08,-23.2606,39,0,0,17
1023,-135.151,-24.312,30,0,0,13
1025,-135.225,-25.4635,20,0,0,9
1027,-135.303,-26.3313,14,0,0,6
1029,-135.384,-27.7701,9,0,0,4
1031,-135.471,-29.2066,9,0,0,4
1033,-135.561,-30.4928,15,0,0,6
1035,-135.623,-31.6586,23,0,0,10
1037,-135.719,-32.4966,30,0,0,13
1039,-135.817,-33.0927,41,0,0,18
1041,-135.916,-33.3013,54,0,0,24
1043,-136.016,-33.3609,67,0,0,30
1045,-136.116,-33.1475,78,0,0,35
1047,-136.215,-32.7958,88,0,0,39
1049,-136.28,-32.3882,90,0,0,40
1051,-136.377,-32.1044,90,0,0,40
1053,-136.473,-32.0532,85,0,0,38
1055,-136.569,-32.1068,83,0,0,37
1057,-136.633,-32.1855,79,0,0,35
1059,-136.763,-32.6588,71,0,0,31
1061,-136.861,-32.9377,66,0,0,29
1063,-136.928,-33.5778,57,0,0,25
1065,-137.029,-34.3002,48,0,0,21
1067,-137.168,-35.2491,38,0,0,17
1069,-137.24,-36.3899,27,0,0,12
1071,-137.35,-37.7631,22,0,0,9
1073,-137.465,-38.749,12,0,0,5
1075,-137.584,-40.8088,10,0,0,4
1077,-137.708,-41.7875,13,0,0,5
1079,-137.836,-42.9951,17,0,0,7
1081,-137.967,-44.0035,25,0,0,11
1083,-138.056,-44.8082,34,0,0,15
1085,-138.191,-45.4149,42,0,0,18
1087,-138.328,-45.7571,55,0,0,24
1089,-138.511,-45.881,74,0,0,33
1091,-138.648,-45.6307,87,0,0,39
1093,-138.785,-45.2743,90,0,0,40
1095,-138.965,-44.8749,90,0,0,40
1097,-139.1,-44.838,83,0,0,37
1099,-139.28,-45.0931,80,0,0,36
1101,-139.415,-45.4734,72,0,0,32
1103,-139.645,-46.4342,63,0,0,28
1105,-139.832,-47.3985,52,0,0,23
1107,-140.023,-48.6585,41,0,0,18
1109,-140.17,-49.8351,28,0,0,12
1111,-140.372,-51.7567,17,0,0,7
1113,-140.529,-53.304,8,0,0,3
1115,-140.691,-55.0253,5,0,0,2
1117,-140.971,-57.4845,10,0,0,4
1119,-141.145,-58.3452,18,0,0,8
1121,-141.322,-59.7709,30,0,0,13
1123,-141.562,-60.6065,47,0,0,21
1125,-141.745,-60.7877,62,0,0,27
1127,-141.988,-60.8854,82,0,0,36
1129,-142.17,-60.6852,89,0,0,40
1131,-142.352,-60.5517,91,0,0,40
1133,-142.594,-60.4527,89,0,0,40
1135,-142.776,-60.5517,84,0,0,37
1137,-142.958,-60.715,80,0,0,36
1139,-143.14,-61.0631,72,0,0,32
1141,-143.325,-61.7449,67,0,0,30
1143,-143.511,-62.1824,56,0,0,25
1145,-143.699,-63.2254,48,0,0,21
1147,-143.889,-64.0623,35,0,0,15
1149,-144.148,-65.2436,19,0,0,8
1151,-144.346,-67.0388,9,0,0,4
1153,-144.617,-69.0057,0,0,0,0
1155,-144.826,-70.3611,-1,0,0,0
1157,-145.11,-72.0538,4,0,0,1
1159,-145.327,-73.1863,14,0,0,6
1161,-145.547,-73.9885,25,0,0,11
1163,-145.845,-74.5476,38,0,0,17
1165,-146.069,-74.8909,54,0,0,24
1167,-146.294,-74.8206,71,0,0,31
1169,-146.592,-74.4618,90,0,0,40
1171,-146.815,-73.8657,94,0,0,42
1173,-147.036,-73.4426,97,0,0,43
1175,-147.329,-73.0861,96,0,0,43
1177,-147.548,-73.0611,93,0,0,41
1179,-147.767,-72.992,87,0,0,39
1181,-147.986,-73.1338,82,0,0,36
1183,-148.206,-73.4986,72,0,0,32
1185,-148.427,-73.7644,63,0,0,28
1187,-148.575,-74.4117,52,0,0,23
1189,-148.799,-75.1281,40,0,0,18
1191,-149.026,-76.0234,27,0,0,12
1193,-149.255,-76.8459,19,0,0,8
1195,-149.488,-78.1035,7,0,0,3
1197,-149.725,-79.5137,3,0,0,1
1199,-149.966,-80.8893,2,0,0,0
1201,-150.212,-82.1803,4,0,0,1
1203,-150.377,-83.5095,10,0,0,4
1205,-150.883,-84.9244,28,0,0,12
1207,-151.139,-85.3166,41,0,0,18
1209,-151.481,-85.6373,65,0,0,29
1211,-151.737,-85.2642,78,0,0,35
1213,-152.078,-84.6312,87,0,0,39
1215,-152.331,-84.1818,90,0,0,40
1217,-152.583,-83.7908,90,0,0,40
1219,-153.001,-83.3915,83,0,0,37
1221,-153.168,-83.4153,76,0,0,34
1223,-153.418,-83.525,70,0,0,31
1225,-153.753,-83.9684,61,0,0,27
1227,-154.005,-84.3093,53,0,0,23
1229,-154.259,-85.1617,40,0,0,18
1231,-154.515,-86.0271,32,0,0,14
1233,-154.861,-87.0451,25,0,0,11
1235,-155.123,-87.6078,23,0,0,10
1237,-155.299,-88.4768,24,0,0,10
1239,-155.654,-89.2039,28,0,0,12
1241,-155.833,-89.8178,31,0,0,13
1243,-156.103,-90.0455,41,0,0,18
1245,-156.374,-90.3829,53,0,0,23
1247,-156.645,-90.3757,68,0,0,30
1249,-156.916,-90.1993,74,0,0,33
1251,-157.186,-89.7535,79,0,0,35
1253,-157.455,-89.4006,78,0,0,35
1255,-157.723,-89.2385,76,0,0,34
1257,-158.08,-89.3374,69,0,0,31
1259,-158.259,-89.6033,65,0,0,29
1261,-158.528,-89.9788,58,0,0,26
1263,-158.799,-90.4604,53,0,0,23
1265,-159.162,-91.1768,47,0,0,21
1267,-159.436,-91.7466,45,0,0,20
1269,-159.712,-92.0827,43,0,0,19
1271,-159.989,-92.6311,41,0,0,18
1273,-160.268,-93.2426,38,0,0,17
1275,-160.548,-93.791,35,0,0,15
1277,-160.924,-94.3369,34,0,0,15
1279,-161.208,-94.859,36,0,0,16
1281,-161.398,-95.0295,41,0,0,18
1283,-161.779,-95.368,50,0,0,22
1285,-162.065,-95.2906,61,0,0,27
1287,-162.351,-95.1165,71,0,0,31
1289,-162.635,-94.7982,75,0,0,33
1291,-162.919,-94.4394,74,0,0,33
1293,-163.203,-94.4657,70,0,0,31
1295,-163.486,-94.5181,65,0,0,29
1297,-163.77,-94.8531,62,0,0,27
1299,-164.056,-95.3835,61,0,0,27
1301,-164.342,-95.7018,64,0,0,28
1303,-164.823,-96.4159,66,0,0,29
1305,-165.112,-96.6674,66,0,0,29
1307,-165.402,-96.7639,67,0,0,30
1309,-165.693,-96.8867,66,0,0,29
1311,-166.081,-97.1216,64,0,0,28
1313,-166.276,-97.2825,64,0,0,28
1315,-166.763,-97.4482,62,0,0,27
1317,-166.958,-97.5269,61,0,0,27
1319,-167.25,-97.6484,59,0,0,26
1321,-167.641,-97.7963,57,0,0,25
1323,-167.837,-97.9655,55,0,0,24
1325,-168.131,-98.1777,55,0,0,24
1327,-168.426,-98.4734,56,0,0,25
1329,-168.82,-98.583,55,0,0,24
1331,-169.018,-98.7809,55,0,0,24
1333,-169.315,-99.011,56,0,0,25
1335,-169.612,-99.2375,56,0,0,25
1337,-170.009,-99.632,59,0,0,26
1339,-170.309,-99.8251,63,0,0,28
1341,-170.608,-100.096,65,0,0,29
1343,-170.909,-100.291,69,0,0,31
1345,-171.21,-100.445,72,0,0,32
1347,-171.712,-100.471,74,0,0,33
1349,-171.913,-100.598,77,0,0,34
