cnt,pos,speed,DTorque,DAC,STorque,Force
317,-78.9997,-0.0024,38,0,0,17
319,-78.9997,0.0012,38,0,0,17
321,-78.9997,-0.0012,38,0,0,17
323,-78.9997,0.0012,38,0,0,17
325,-78.9997,0,38,0,0,17
327,-78.9997,0,38,0,0,17
329,-78.9997,0.0036,38,0,0,17
331,-78.9997,0.0012,38,0,0,17
333,-78.9997,0.0024,38,0,0,17
335,-78.9997,0.0036,38,0,0,17
337,-78.9997,0.0024,38,0,0,17
339,-78.9997,0.0036,38,0,0,17
341,-78.9997,-0.0024,38,0,0,17
343,-78.9997,0.0012,38,0,0,17
345,-78.9997,-0.0048,37,0,0,16
347,-78.9997,0.0012,38,0,0,17
349,-78.9997,0.0036,38,0,0,17
351,-78.9997,0.0036,38,0,0,17
353,-78.9997,0.0048,38,0,0,17
355,-78.9997,0.0012,38,0,0,17
357,-78.9997,0,38,0,0,17
359,-78.9997,0.0024,37,0,0,16
361,-78.9997,0.0012,38,0,0,17
363,-78.9997,-0.0024,37,0,0,16
365,-78.9997,-0.0024,37,0,0,16
367,-78.9997,-0.0012,37,0,0,16
369,-78.9997,0.0036,38,0,0,17
371,-78.9997,0.0012,37,0,0,16
373,-78.9997,-0.0024,37,0,0,16
375,-78.9997,0.0012,38,0,0,17
377,-78.9997,0,37,0,0,16
379,-78.9997,0.0036,38,0,0,17
381,-78.9997,0.0048,37,0,0,16
383,-78.9996,-0.0024,37,0,0,16
385,-78.9996,0.0012,37,0,0,16
387,-78.9996,-0.0012,37,0,0,16
389,-78.9996,0.0024,38,0,0,17
391,-78.9996,0,38,0,0,17
393,-78.9996,0.006,37,0,0,16
395,-78.9996,-0.0012,38,0,0,17
397,-78.9996,0.0012,37,0,0,16
399,-78.9996,0.0048,37,0,0,16
401,-78.9996,0.0012,38,0,0,17
403,-78.9996,0.0012,37,0,0,16
405,-78.9996,0.0024,37,0,0,16
407,-78.9996,0.0036,37,0,0,16
409,-78.9996,0.0012,37,0,0,16
411,-78.9996,0.0012,37,0,0,16
413,-78.9996,-0.0024,37,0,0,16
415,-78.9996,0,37,0,0,16
417,-78.9996,0.0012,37,0,0,16
419,-78.9996,0,37,0,0,16
421,-78.9996,0.0024,37,0,0,16
423,-78.9996,-0.0012,37,0,0,16
425,-78.9996,0.0012,37,0,0,16
427,-78.9996,-0.0024,37,0,0,16
429,-78.9996,0.0036,37,0,0,16
431,-78.9996,-0.0024,37,0,0,16
433,-78.9996,-0.0048,37,0,0,16
435,-78.9996,-0.0036,37,0,0,16
437,-78.9996,0.0036,37,0,0,16
439,-78.9996,0.0036,37,0,0,16
441,-78.9996,-0.0024,37,0,0,16
443,-78.9996,0.0012,37,0,0,16
445,-78.9996,-0.0048,37,0,0,16
447,-78.9996,0.0024,37,0,0,16
449,-78.9996,0.0048,37,0,0,16
451,-78.9996,0.0048,37,0,0,16
453,-78.9996,-0.0036,37,0,0,16
455,-78.9996,-0.0024,37,0,0,16
457,-78.9996,-0.0012,37,0,0,16
459,-78.9996,0.0012,37,0,0,16
461,-78.9996,0.0048,37,0,0,16
463,-78.9996,0,37,0,0,16
465,-78.9996,-0.0036,37,0,0,16
467,-78.9996,-0.0024,37,0,0,16
469,-78.9996,-0.0012,37,0,0,16
471,-78.9996,0,37,0,0,16
473,-78.9996,0.0036,37,0,0,16
475,-78.9996,0,37,0,0,16
477,-78.9996,-0.0012,37,0,0,16
479,-78.9996,0.0024,37,0,0,16
481,-78.9996,0.0012,37,0,0,16
483,-78.9996,-0.0024,37,0,0,16
485,-78.9996,0,37,0,0,16
487,-78.9996,-0.0024,37,0,0,16
489,-78.9996,0.0024,37,0,0,16
491,-78.9996,-0.0036,37,0,0,16
493,-78.9996,0,37,0,0,16
495,-78.9996,-0.0024,37,0,0,16
497,-78.9996,0,37,0,0,16
499,-78.9996,-0.0012,37,0,0,16
501,-78.9996,-0.0012,37,0,0,16
503,-78.9996,0.0036,37,0,0,16
505,-78.9996,0.0012,37,0,0,16
507,-78.9996,-0.0012,37,0,0,16
509,-78.9996,-0.0048,37,0,0,16
511,-78.9996,-0.0048,36,0,0,16
513,-78.9996,-0.0024,37,0,0,16
515,-78.9996,0.0024,37,0,0,16
517,-78.9996,0,37,0,0,16
519,-78.9996,-0.0012,37,0,0,16
521,-78.9996,0.0024,37,0,0,16
523,-78.9996,0,37,0,0,16
525,-78.9996,-0.0036,37,0,0,16
527,-78.9996,0.0024,37,0,0,16
529,-78.9996,-0.0024,37,0,0,16
531,-78.9996,0.0012,37,0,0,16
533,-78.9996,0.0024,37,0,0,16
535,-78.9996,-0.0024,37,0,0,16
537,-78.9996,0,37,0,0,16
539,-78.9996,0.0024,37,0,0,16
541,-78.9996,0.0012,37,0,0,16
543,-78.9996,-0.0036,37,0,0,16
545,-78.9996,-0.0024,37,0,0,16
547,-78.9996,-0.0012,37,0,0,16
549,-78.9996,0.0012,37,0,0,16
551,-78.9996,-0.0024,37,0,0,16
553,-78.9996,0.0024,37,0,0,16
555,-78.9996,0.0036,37,0,0,16
557,-78.9996,0.0036,37,0,0,16
559,-78.9996,-0.0036,37,0,0,16
561,-78.9996,-0.0012,37,0,0,16
563,-78.9996,-0.0036,37,0,0,16
565,-78.9996,0,37,0,0,16
567,-78.9996,0.0024,37,0,0,16
569,-78.9996,0,37,0,0,16
571,-78.9996,-0.0012,37,0,0,16
573,-78.9996,-0.0036,36,0,0,16
575,-78.9996,0,36,0,0,16
577,-78.9997,0.0012,37,0,0,16
579,-78.9996,0.0012,37,0,0,16
581,-78.9996,-0.0012,37,0,0,16
583,-78.9996,0,37,0,0,16
585,-78.9996,-0.0036,36,0,0,16
587,-78.9997,-0.0012,37,0,0,16
589,-78.9997,0,37,0,0,16
591,-78.9996,0.0024,36,0,0,16
593,-78.9996,0.0036,36,0,0,16
595,-78.9996,0,36,0,0,16
597,-78.9996,-0.0012,36,0,0,16
599,-78.9997,-0.0024,36,0,0,16
601,-78.9996,0.0036,36,0,0,16
603,-78.9996,-0.0012,36,0,0,16
605,-78.9996,0.0036,36,0,0,16
607,-78.9996,-0.0048,36,0,0,16
609,-78.9997,0,36,0,0,16
611,-78.9997,-0.0024,36,0,0,16
613,-78.9996,0,36,0,0,16
615,-78.9996,-0.0012,36,0,0,16
617,-78.9996,-0.0024,36,0,0,16
619,-78.9996,-0.0036,36,0,0,16
621,-78.9996,0.0012,36,0,0,16
623,-78.9996,0.006,36,0,0,16
625,-78.9996,0,36,0,0,16
627,-78.9996,0.0012,36,0,0,16
629,-78.9996,-0.0012,36,0,0,16
631,-78.9996,0,36,0,0,16
633,-78.9996,-0.0012,36,0,0,16
635,-78.9996,0.0012,36,0,0,16
637,-78.9996,0.0012,36,0,0,16
639,-78.9996,-0.0036,36,0,0,16
641,-78.9997,0.0012,36,0,0,16
643,-78.9996,0.006,36,0,0,16
645,-78.9997,-0.0024,36,0,0,16
647,-78.9997,-0.0012,36,0,0,16
649,-78.9997,0,36,0,0,16
651,-78.9997,0,36,0,0,16
653,-78.9997,-0.0024,36,0,0,16
655,-78.9997,-0.0048,36,0,0,16
657,-78.9997,-0.0024,36,0,0,16
659,-78.9997,0.0012,36,0,0,16
661,-78.9997,-0.0024,36,0,0,16
663,-78.9997,0,36,0,0,16
665,-78.9997,0.0012,36,0,0,16
667,-78.9997,-0.0024,36,0,0,16
669,-78.9997,0,36,0,0,16
671,-78.9997,0.0012,36,0,0,16
673,-78.9997,-0.0024,36,0,0,16
675,-78.9997,-0.0036,36,0,0,16
677,-78.9997,-0.0036,36,0,0,16
679,-78.9997,0.0012,36,0,0,16
681,-78.9997,0.0024,36,0,0,16
683,-78.9997,-0.0036,36,0,0,16
685,-78.9997,0.0012,36,0,0,16
687,-78.9997,-0.0012,36,0,0,16
689,-78.9997,0.0012,36,0,0,16
691,-78.9997,-0.0012,36,0,0,16
693,-78.9997,0.0024,36,0,0,16
695,-78.9997,-0.0012,36,0,0,16
697,-78.9997,-0.0024,36,0,0,16
699,-78.9997,-0.0048,36,0,0,16
701,-78.9997,0.0012,36,0,0,16
703,-78.9997,0.0048,36,0,0,16
705,-78.9997,0,36,0,0,16
707,-78.9997,0,36,0,0,16
709,-78.9997,0.0012,36,0,0,16
711,-78.9997,-0.0024,36,0,0,16
713,-78.9997,-0.0036,36,0,0,16
715,-78.9997,0,36,0,0,16
717,-78.9997,0,36,0,0,16
719,-78.9997,0,36,0,0,16
721,-78.9997,0.0024,36,0,0,16
723,-78.9997,-0.0012,36,0,0,16
725,-78.9997,0,36,0,0,16
727,-78.9997,-0.0036,36,0,0,16
729,-78.9997,0,36,0,0,16
731,-78.9997,-0.0024,36,0,0,16
733,-78.9997,-0.0012,36,0,0,16
735,-78.9997,0.0012,36,0,0,16
737,-78.9997,-0.0012,36,0,0,16
739,-78.9997,-0.0012,36,0,0,16
741,-78.9997,-0.0012,36,0,0,16
743,-78.9997,-0.0024,36,0,0,16
745,-78.9997,-0.0024,36,0,0,16
747,-78.9997,0.0036,36,0,0,16
749,-78.9997,0.0012,36,0,0,16
751,-78.9997,0.0036,36,0,0,16
753,-78.9997,-0.0012,36,0,0,16
755,-78.9997,0.0012,36,0,0,16
757,-78.9997,0.0012,36,0,0,16
759,-78.9997,0.0012,36,0,0,16
761,-78.9997,0.0024,36,0,0,16
763,-78.9997,-0.0036,36,0,0,16
765,-78.9997,0.0024,36,0,0,16
767,-78.9997,-0.0036,36,0,0,16
769,-78.9997,-0.0024,35,0,0,15
771,-78.9997,-0.0012,35,0,0,15
773,-78.9997,0.0012,36,0,0,16
775,-78.9997,0.0024,35,0,0,15
777,-78.9997,-0.0048,36,0,0,16
779,-78.9997,0.0036,36,0,0,16
781,-78.9997,0.0012,36,0,0,16
783,-78.9997,0,36,0,0,16
785,-78.9997,-0.0012,35,0,0,15
787,-78.9997,-0.006,36,0,0,16
789,-78.9997,-0.0012,35,0,0,15
791,-78.9997,0.0012,36,0,0,16
793,-78.9997,0.0012,36,0,0,16
795,-78.9997,0.0024,35,0,0,15
797,-78.9997,-0.0024,35,0,0,15
799,-78.9997,-0.0012,35,0,0,15
801,-78.9997,-0.0012,36,0,0,16
803,-78.9997,-0.0012,36,0,0,16
805,-78.9997,0,35,0,0,15
807,-78.9997,0.0012,35,0,0,15
809,-78.9997,0,35,0,0,15
811,-78.9997,0,35,0,0,15
813,-78.9997,-0.0012,35,0,0,15
815,-78.9997,0,35,0,0,15
817,-78.9997,0,35,0,0,15
819,-78.9997,0.0012,35,0,0,15
821,-78.9997,0.0024,35,0,0,15
823,-78.9997,0.0012,35,0,0,15
825,-78.9997,-0.0036,35,0,0,15
827,-78.9997,0,35,0,0,15
829,-78.9997,0,35,0,0,15
831,-78.9997,0.0012,35,0,0,15
833,-78.9997,0.0048,35,0,0,15
835,-78.9997,0,35,0,0,15
837,-78.9997,-0.0024,35,0,0,15
839,-78.9997,-0.006,35,0,0,15
841,-78.9997,-0.0036,35,0,0,15
843,-78.9997,0,35,0,0,15
845,-78.9997,0.0012,35,0,0,15
847,-78.9997,0.0048,35,0,0,15
849,-78.9997,-0.0012,35,0,0,15
851,-78.9997,-0.0036,35,0,0,15
853,-78.9997,-0.0012,35,0,0,15
855,-78.9997,-0.0024,35,0,0,15
857,-78.9997,-0.0012,35,0,0,15
859,-78.9997,0.0024,35,0,0,15
861,-78.9997,0.0012,35,0,0,15
863,-78.9997,0,35,0,0,15
865,-78.9997,-0.0036,35,0,0,15
867,-78.9997,0.0024,35,0,0,15
869,-78.9997,0.0036,35,0,0,15
871,-78.9997,-0.0024,35,0,0,15
873,-78.9997,-0.0048,35,0,0,15
875,-78.9997,0,35,0,0,15
877,-78.9997,0,35,0,0,15
879,-78.9997,0,35,0,0,15
881,-78.9997,0.0036,35,0,0,15
883,-78.9997,0,35,0,0,15
885,-78.9997,0,35,0,0,15
887,-78.9997,-0.006,35,0,0,15
889,-78.9997,-0.0012,35,0,0,15
891,-78.9997,-0.0024,35,0,0,15
893,-78.9997,-0.0024,35,0,0,15
895,-78.9997,0,35,0,0,15
897,-78.9997,0.0024,35,0,0,15
899,-78.9997,0.0024,35,0,0,15
901,-78.9997,-0.0024,35,0,0,15
903,-78.9997,0,35,0,0,15
905,-78.9997,-0.0048,35,0,0,15
907,-78.9997,0,35,0,0,15
909,-78.9997,0,35,0,0,15
911,-78.9997,0.0024,35,0,0,15
913,-78.9997,0,35,0,0,15
915,-78.9997,-0.0072,35,0,0,15
917,-78.9997,0.0012,35,0,0,15
919,-78.9997,0.0012,35,0,0,15
921,-78.9997,0,35,0,0,15
923,-78.9997,0,35,0,0,15
925,-78.9997,0.0012,35,0,0,15
927,-78.9997,0,35,0,0,15
929,-78.9997,-0.0012,35,0,0,15
931,-78.9997,0,35,0,0,15
933,-78.9997,-0.0012,34,0,0,15
935,-78.9997,-0.0012,35,0,0,15
937,-78.9997,0.0012,35,0,0,15
939,-78.9997,0,35,0,0,15
941,-78.9997,0,35,0,0,15
943,-78.9997,-0.0024,35,0,0,15
945,-78.9997,-0.0036,35,0,0,15
947,-78.9997,-0.0036,35,0,0,15
949,-78.9998,-0.0048,35,0,0,15
951,-78.9998,-0.0036,35,0,0,15
953,-78.9998,-0.0036,35,0,0,15
955,-78.9998,-0.0024,35,0,0,15
957,-78.9998,-0.006,35,0,0,15
959,-78.9998,0,35,0,0,15
961,-78.9998,0.0012,35,0,0,15
963,-78.9998,0.0012,35,0,0,15
965,-78.9998,-0.0036,35,0,0,15
967,-78.9998,-0.0024,35,0,0,15
969,-78.9998,0.0036,35,0,0,15
971,-78.9998,0.0083,35,0,0,15
973,-78.9998,0.0036,35,0,0,15
975,-78.9998,-0.0012,35,0,0,15
977,-78.9998,-0.0012,35,0,0,15
979,-78.9998,0.0036,35,0,0,15
981,-78.9998,0.006,34,0,0,15
983,-78.9998,0,35,0,0,15
985,-78.9998,0.0024,35,0,0,15
987,-78.9998,0.0012,34,0,0,15
989,-78.9998,0,35,0,0,15
991,-78.9998,0,34,0,0,15
993,-78.9998,0,35,0,0,15
995,-78.9998,0.0012,35,0,0,15
997,-78.9998,0.0012,35,0,0,15
999,-78.9998,0,35,0,0,15
1001,-78.9998,0,35,0,0,15
1003,-78.9998,-0.0024,35,0,0,15
1005,-78.9998,-0.0012,35,0,0,15
1007,-78.9998,0.0024,35,0,0,15
1009,-78.9998,-0.0024,35,0,0,15
1011,-78.9998,0,34,0,0,15
1013,-78.9998,0,35,0,0,15
1015,-78.9998,0.0012,35,0,0,15
1017,-78.9998,0,35,0,0,15
1019,-78.9998,-0.0012,35,0,0,15
1021,-78.9998,-0.0012,35,0,0,15
1023,-78.9998,0,34,0,0,15
1025,-78.9998,0,34,0,0,15
1027,-78.9998,0.0024,34,0,0,15
1029,-78.9998,0.0012,34,0,0,15
1031,-78.9998,0.0012,34,0,0,15
1033,-78.9998,-0.0012,34,0,0,15
1035,-78.9998,-0.0024,34,0,0,15
1037,-78.9998,0.0012,34,0,0,15
1039,-78.9998,0.0036,34,0,0,15
1041,-78.9998,0,34,0,0,15
1043,-78.9998,-0.0012,34,0,0,15
1045,-78.9998,-0.0036,34,0,0,15
1047,-78.9998,-0.0024,34,0,0,15
1049,-78.9998,-0.0012,34,0,0,15
1051,-78.9998,-0.0012,34,0,0,15
1053,-78.9998,0,34,0,0,15
1055,-78.9998,0,34,0,0,15
1057,-78.9998,0.0012,34,0,0,15
1059,-78.9998,-0.0012,34,0,0,15
1061,-78.9998,-0.0012,34,0,0,15
1063,-78.9998,0.0024,34,0,0,15
1065,-78.9998,-0.0036,34,0,0,15
1067,-78.9998,0.0024,34,0,0,15
1069,-78.9998,-0.0024,34,0,0,15
1071,-78.9998,0.0024,34,0,0,15
1073,-78.9998,0.0012,34,0,0,15
1075,-78.9998,0,34,0,0,15
1077,-78.9998,-0.006,34,0,0,15
1079,-78.9998,0,34,0,0,15
1081,-78.9998,0,34,0,0,15
1083,-78.9998,0.0024,34,0,0,15
1085,-78.9998,-0.0012,34,0,0,15
1087,-78.9998,-0.006,34,0,0,15
1089,-78.9998,-0.0012,34,0,0,15
1091,-78.9998,0.0012,34,0,0,15
1093,-78.9998,0.0036,34,0,0,15
1095,-78.9998,0.0024,34,0,0,15
1097,-78.9998,-0.0024,34,0,0,15
1099,-78.9998,0,34,0,0,15
1101,-78.9998,-0.0012,34,0,0,15
1103,-78.9998,-0.0012,34,0,0,15
1105,-78.9998,0,34,0,0,15
1107,-78.9998,-0.0036,34,0,0,15
1109,-78.9998,0.0024,34,0,0,15
1111,-78.9998,-0.0024,34,0,0,15
1113,-78.9998,-0.0012,34,0,0,15
1115,-78.9998,0.0012,34,0,0,15
1117,-78.9998,-0.0024,34,0,0,15
1119,-78.9998,0.0012,34,0,0,15
1121,-78.9998,-0.0012,34,0,0,15
1123,-78.9998,0,34,0,0,15
1125,-78.9998,-0.0024,34,0,0,15
1127,-78.9998,0.0012,34,0,0,15
1129,-78.9998,0.0012,34,0,0,15
1131,-78.9998,-0.0012,34,0,0,15
1133,-78.9998,0.0012,34,0,0,15
1135,-78.9998,-0.0012,34,0,0,15
1137,-78.9998,0,34,0,0,15
1139,-78.9998,-0.0024,34,0,0,15
1141,-78.9998,-0.0036,34,0,0,15
1143,-78.9998,-0.0012,34,0,0,15
1145,-78.9998,0.0024,34,0,0,15
1147,-78.9998,0.0024,34,0,0,15
1149,-78.9998,-0.0012,34,0,0,15
1151,-78.9998,0,34,0,0,15
1153,-78.9998,-0.0024,34,0,0,15
1155,-78.9998,-0.0012,34,0,0,15
1157,-78.9998,0,34,0,0,15
1159,-78.9998,-0.0012,34,0,0,15
1161,-78.9998,0,34,0,0,15
1163,-78.9998,0,34,0,0,15
1165,-78.9998,0,34,0,0,15
1167,-78.9998,0.0036,34,0,0,15
1169,-78.9998,-0.0024,34,0,0,15
1171,-78.9998,-0.0036,34,0,0,15
1173,-78.9998,0,34,0,0,15
1175,-78.9998,0.0012,34,0,0,15
1177,-78.9998,-0.0012,34,0,0,15
1179,-78.9998,0.0024,34,0,0,15
1181,-78.9998,-0.0012,34,0,0,15
1183,-78.9998,-0.0036,34,0,0,15
1185,-78.9998,0.0012,34,0,0,15
1187,-78.9998,0,34,0,0,15
1189,-78.9998,0.0012,34,0,0,15
1191,-78.9998,-0.0012,34,0,0,15
1193,-78.9998,-0.0012,34,0,0,15
1195,-78.9998,0.0024,34,0,0,15
1197,-78.9998,0.0024,34,0,0,15
1199,-78.9998,-0.0012,34,0,0,15
1201,-78.9998,-0.006,34,0,0,15
1203,-78.9998,-0.0036,34,0,0,15
1205,-78.9998,-0.0012,34,0,0,15
1207,-78.9998,-0.0012,34,0,0,15
1209,-78.9998,0,34,0,0,15
1211,-78.9998,0,34,0,0,15
1213,-78.9998,0.0012,34,0,0,15
1215,-78.9998,0.0012,34,0,0,15
1217,-78.9998,-0.0012,34,0,0,15
1219,-78.9998,-0.0012,34,0,0,15
1221,-78.9998,-0.0012,34,0,0,15
1223,-78.9998,0.0036,34,0,0,15
1225,-78.9998,-0.0024,34,0,0,15
1227,-78.9998,-0.0024,34,0,0,15
1229,-78.9998,0,34,0,0,15
1231,-78.9998,-0.0024,34,0,0,15
1233,-78.9998,0.0036,34,0,0,15
1235,-78.9998,0.0012,34,0,0,15
1237,-78.9998,-0.0012,34,0,0,15
1239,-78.9998,-0.0012,34,0,0,15
1241,-78.9998,0.0036,34,0,0,15
1243,-78.9998,-0.0024,34,0,0,15
1245,-78.9998,-0.0012,34,0,0,15
1247,-78.9998,-0.0012,34,0,0,15
1249,-78.9998,-0.0012,34,0,0,15
1251,-78.9998,0.0012,34,0,0,15
1253,-78.9998,-0.0048,34,0,0,15
1255,-78.9998,-0.0012,34,0,0,15
1257,-78.9998,0.0012,34,0,0,15
1259,-78.9998,-0.0024,34,0,0,15
1261,-78.9998,-0.0048,34,0,0,15
1263,-78.9998,-0.0024,34,0,0,15
1265,-78.9998,0,34,0,0,15
1267,-78.9998,0.0024,34,0,0,15
1269,-78.9998,0,34,0,0,15
1271,-78.9998,-0.0024,34,0,0,15
1273,-78.9998,0,34,0,0,15
1275,-78.9998,-0.0012,34,0,0,15
1277,-78.9998,0.0012,34,0,0,15
1279,-78.9998,0,34,0,0,15
1281,-78.9998,0,34,0,0,15
1283,-78.9998,0,34,0,0,15
1285,-78.9998,0,34,0,0,15
1287,-78.9998,0.0012,34,0,0,15
1289,-78.9998,-0.0012,34,0,0,15
1291,-78.9998,-0.0012,34,0,0,15
1293,-78.9998,0.0024,34,0,0,15
1295,-78.9998,0.0024,34,0,0,15
1297,-78.9998,-0.0036,34,0,0,15
1299,-78.9998,-0.0012,34,0,0,15
1301,-78.9998,0.0012,34,0,0,15
1303,-78.9998,-0.0036,34,0,0,15
1305,-78.9998,0.0012,33,0,0,14
1307,-78.9998,-0.0024,34,0,0,15
1309,-78.9998,0.0012,34,0,0,15
1311,-78.9998,-0.0012,34,0,0,15
1313,-78.9998,0.0024,34,0,0,15
1315,-78.9998,0,34,0,0,15
1317,-78.9998,0.0012,33,0,0,14
1319,-78.9999,-0.0036,33,0,0,14
1321,-78.9999,-0.0012,34,0,0,15
1323,-78.9999,0.0048,34,0,0,15
1325,-78.9998,0.0012,34,0,0,15
1327,-78.9999,-0.0036,34,0,0,15
