cnt,pos,speed,DTorque,DAC,STorque,Force
2737,-137.696,-203.824,112,111.111,0,50
2739,-139.545,-207.58,112,111.111,0,50
2741,-140.378,-208.961,111,111.111,0,49
2743,-141.641,-211.919,111,111.111,0,49
2745,-143.779,-216.21,111,111.111,0,49
2747,-144.646,-217.43,111,111.111,0,49
2749,-146.399,-221.187,111,111.111,0,49
2751,-148.4,-224.247,111,111.111,0,49
2753,-149.073,-225.315,111,111.111,0,49
2755,-150.887,-228.261,112,111.111,0,50
2757,-151.572,-229.528,111,111.111,0,49
2759,-153.65,-232.598,112,111.111,0,50
2761,-154.816,-234.305,111,111.111,0,49
2763,-156.464,-236.698,111,111.111,0,49
2765,-157.65,-238.229,111,111.111,0,49
2767,-159.564,-240.576,112,111.111,0,50
2769,-160.287,-241.333,112,111.111,0,50
2771,-162.225,-243.524,112,111.111,0,50
2773,-163.446,-244.991,110,111.111,0,49
2775,-165.166,-247.01,111,111.111,0,49
2777,-166.402,-247.863,111,111.111,0,49
2779,-168.39,-249.504,111,111.111,0,49
2781,-169.389,-250.137,111,111.111,0,49
2783,-171.144,-251.599,111,111.111,0,49
2785,-172.151,-252.057,112,111.111,0,50
2787,-174.427,-253.656,111,111.111,0,49
2789,-175.442,-254.014,110,111.111,0,49
2791,-177.222,-254.838,112,111.111,0,50
2793,-178.242,-255.264,111,111.111,0,49
2795,-180.541,-255.75,112,111.111,0,50
2797,-183.102,-256.511,111,111.111,0,49
2799,-184.129,-256.641,111,111.111,0,49
2801,-186.182,-256.688,111,111.111,0,49
2803,-187.208,-256.632,112,111.111,0,50
2805,-188.747,-256.434,111,111.111,0,49
2807,-190.029,-256.243,110,111.111,0,49
2809,-192.077,-255.903,111,111.111,0,49
2811,-193.1,-255.581,111,111.111,0,49
2813,-194.633,-255.039,110,111.111,0,49
2815,-195.907,-254.412,111,111.111,0,49
2817,-197.685,-253.452,110,111.111,0,49
2819,-198.697,-252.855,110,111.111,0,49
2821,-200.462,-251.246,110,111.111,0,49
2823,-202.965,-249.125,110,111.111,0,49
2825,-204.21,-248.316,111,111.111,0,49
2827,-205.942,-246.452,111,111.111,0,49
2829,-206.927,-245.757,111,111.111,0,49
2831,-208.639,-243.451,111,111.111,0,49
2833,-209.612,-242.698,111,111.111,0,49
2835,-211.062,-240.582,111,111.111,0,49
2837,-212.503,-239.165,111,111.111,0,49
2839,-214.172,-237.193,111,111.111,0,49
2841,-215.118,-236.237,111,111.111,0,49
2843,-216.763,-233.636,110,111.111,0,49
2845,-217.695,-232.315,109,111.111,0,49
2847,-219.773,-229.125,111,111.111,0,49
2849,-220.46,-228.206,110,111.111,0,49
2851,-221.823,-225.989,110,111.111,0,49
2853,-223.174,-223.868,111,111.111,0,49
2855,-224.955,-220.582,111,111.111,0,49
2857,-225.836,-219.362,110,111.111,0,49
2859,-227.796,-215.244,109,111.111,0,49
2861,-228.87,-213.542,111,111.111,0,49
2863,-230.776,-209.636,111,111.111,0,49
2865,-231.612,-207.992,111,111.111,0,49
2867,-232.853,-205.556,111,111.111,0,49
2869,-234.08,-203.123,111,111.111,0,49
2871,-235.693,-199.762,111,111.111,0,49
2873,-236.489,-197.937,110,111.111,0,49
2875,-238.059,-194.137,111,111.111,0,49
2877,-239.026,-191.872,111,111.111,0,49
2879,-240.736,-187.688,111,111.111,0,49
2881,-241.484,-186.345,111,111.111,0,49
2883,-242.592,-183.111,111,111.111,0,49
2885,-243.14,-182.212,111,111.111,0,49
2887,-244.044,-179.862,110,111.111,0,49
2889,-245.114,-176.442,111,111.111,0,49
2891,-245.817,-174.548,110,111.111,0,49
2893,-247.199,-170.425,111,111.111,0,49
2895,-248.046,-168.331,110,111.111,0,49
2897,-249.21,-163.663,111,111.111,0,49
2899,-250.026,-161.59,110,111.111,0,49
2901,-250.988,-158.573,111,111.111,0,49
2903,-252.705,-152.975,111,111.111,0,49
2905,-253.314,-151.562,112,111.111,0,50
2907,-254.212,-147.469,111,111.111,0,49
2909,-255.092,-144.776,111,111.111,0,49
2911,-256.236,-140.692,110,111.111,0,49
2913,-256.796,-138.604,111,111.111,0,49
2915,-257.89,-133.832,111,111.111,0,49
2917,-258.424,-132.225,110,111.111,0,49
2919,-259.596,-127.598,110,111.111,0,49
2921,-260.103,-125.572,110,111.111,0,49
2923,-261.092,-120.865,110,111.111,0,49
2925,-261.694,-118.848,111,111.111,0,49
2927,-262.631,-114.895,112,111.111,0,50
2929,-263.201,-112.386,111,111.111,0,49
2931,-263.977,-108.891,112,111.111,0,50
2933,-264.409,-107.382,111,111.111,0,49
2935,-265.25,-102.771,112,111.111,0,50
2937,-265.759,-100.325,111,111.111,0,49
2939,-266.451,-96.3384,110,111.111,0,49
2941,-267.304,-91.8777,112,127.092,0,50
2943,-267.671,-90.2958,121,127.092,0,54
2945,-268.461,-83.5154,171,221.472,0,76
2947,-268.789,-80.4828,188,221.472,0,84
2949,-269.317,-70.075,235,291.453,0,105
2951,-269.651,-62.0632,264,291.453,0,118
2953,-270.05,-49.9126,302,345.329,0,135
2955,-270.239,-44.3874,325,345.329,0,146
2957,-270.492,-28.0658,345,370.282,0,155
2959,-270.591,-21.3271,367,380.845,0,165
2961,-270.682,1.3661,380,389.033,0,171
2963,-270.664,7.6625,389,388.546,0,175
2965,-270.555,25.274,385,376.051,0,173
2967,-270.242,40.8041,366,349.766,0,164
2969,-270.069,48.947,354,335.719,0,159
2971,-269.526,62.4733,323,301.955,0,145
2973,-269.268,67.5645,304,282.485,0,136
2975,-268.845,75.1651,272,239.264,0,122
2977,-268.387,79.1656,241,203.9,0,108
2979,-267.654,83.6954,194,154.197,0,87
2981,-267.233,84.7361,151,122.301,0,67
2983,-266.555,84.3642,114,111.111,0,51
2985,-266.219,83.8528,111,111.111,0,49
2987,-265.554,82.4378,111,111.111,0,49
2989,-265.142,81.9324,110,111.111,0,49
2991,-264.571,80.9394,111,111.111,0,49
2993,-264.086,80.3934,110,111.111,0,49
2995,-263.447,79.0893,111,111.111,0,49
2997,-262.974,78.3324,111,111.111,0,49
2999,-262.274,77.0688,111,111.111,0,49
3001,-262.043,76.5622,110,111.111,0,49
3003,-261.434,75.5287,110,111.111,0,49
3005,-261.058,75.0495,110,111.111,0,49
3007,-260.61,74.2007,111,111.111,0,49
3009,-260.166,73.706,111,111.111,0,49
3011,-259.505,73.2208,111,111.111,0,49
3013,-258.849,72.6475,111,111.111,0,49
3015,-258.558,72.4329,111,111.111,0,49
3017,-257.838,71.7665,111,111.111,0,49
3019,-257.551,71.6604,111,111.111,0,49
3021,-257.05,71.4304,110,111.111,0,49
3023,-256.764,71.4423,111,111.111,0,49
3025,-256.122,71.3255,111,111.111,0,49
3027,-255.837,71.3553,111,111.111,0,49
3029,-255.265,71.5269,112,111.111,0,50
3031,-254.548,71.8333,111,111.111,0,49
3033,-254.261,71.9382,111,111.111,0,49
3035,-253.612,72.2279,112,111.111,0,50
3037,-253.25,72.4627,111,111.111,0,49
3039,-252.669,73.0182,111,111.111,0,49
3041,-252.377,73.0718,110,111.111,0,49
3043,-251.79,73.7978,111,111.111,0,49
3045,-251.42,74.1053,111,111.111,0,49
3047,-250.677,74.7669,111,111.111,0,49
3049,-250.377,75.0137,110,111.111,0,49
3051,-249.926,75.4249,111,111.111,0,49
3053,-249.548,75.8374,111,111.111,0,49
3055,-248.939,76.3857,111,111.111,0,49
3057,-248.709,76.797,111,111.111,0,49
3059,-248.015,77.548,111,111.111,0,49
3061,-247.627,78.0677,112,111.111,0,50
3063,-246.842,79.0405,111,111.111,0,49
3065,-246.445,79.559,111,111.111,0,49
3067,-245.725,80.7463,111,111.111,0,49
3069,-245.32,81.2315,112,111.111,0,50
3071,-244.666,82.4116,111,111.111,0,49
3073,-244.253,83.1042,111,111.111,0,49
3075,-243.669,83.9553,111,111.111,0,49
3077,-243.333,84.2676,111,111.111,0,49
3079,-242.568,85.5848,111,111.111,0,49
3081,-242.139,86.1821,111,111.111,0,49
3083,-241.358,87.4445,111,111.111,0,49
3085,-240.92,88.0965,111,111.111,0,49
3087,-240.123,89.1002,111,111.111,0,49
3089,-239.676,89.9025,111,111.111,0,49
3091,-238.954,90.6976,112,111.111,0,50
3093,-238.499,91.4712,111,111.111,0,49
3095,-237.764,92.4594,111,111.111,0,49
3097,-237.394,92.9613,111,111.111,0,49
3099,-236.551,94.1974,111,111.111,0,49
3101,-236.268,94.6004,111,111.111,0,49
3103,-235.508,95.6994,111,111.111,0,49
3105,-235.028,96.4027,111,111.111,0,49
3107,-234.155,97.5769,111,111.111,0,49
3109,-233.764,98.0955,111,111.111,0,49
3111,-232.976,99.0157,111,111.111,0,49
3113,-232.479,99.613,111,111.111,0,49
3115,-231.578,100.778,111,111.111,0,49
3117,-231.175,101.244,112,111.111,0,50
3119,-230.26,102.265,111,111.111,0,49
3121,-229.748,102.637,111,111.111,0,49
3123,-229.129,103.424,111,111.111,0,49
3125,-228.507,104.177,111,111.111,0,49
3127,-227.67,105.135,112,111.111,0,50
3129,-227.143,105.773,111,111.111,0,49
3131,-226.294,106.747,110,111.111,0,49
3133,-225.866,107.132,112,111.111,0,50
3135,-224.897,108.298,112,111.111,0,50
3137,-224.463,108.726,110,111.111,0,49
3139,-223.7,109.34,112,111.111,0,50
3141,-223.043,110.003,112,111.111,0,50
3143,-222.16,110.822,111,111.111,0,49
3145,-221.606,111.225,112,111.111,0,50
3147,-220.713,111.858,110,111.111,0,49
3149,-220.153,112.398,112,111.111,0,50
3151,-219.139,113.158,111,111.111,0,49
3153,-218.686,113.503,111,111.111,0,49
3155,-217.661,114.275,112,111.111,0,50
3157,-217.204,114.614,111,111.111,0,49
3159,-216.284,115.459,111,111.111,0,49
3161,-215.706,115.982,111,111.111,0,49
3163,-214.775,116.824,111,111.111,0,49
3165,-214.307,117.124,112,111.111,0,50
3167,-213.368,117.762,111,111.111,0,49
3169,-212.424,118.376,110,111.111,0,49
3171,-211.712,118.864,112,111.111,0,50
3173,-210.76,119.356,110,111.111,0,49
3175,-210.401,119.492,110,111.111,0,49
3177,-209.444,120.047,111,111.111,0,49
3179,-208.843,120.208,112,111.111,0,50
3181,-207.879,120.916,111,111.111,0,49
3183,-207.274,121.069,110,111.111,0,49
3185,-206.425,121.584,110,111.111,0,49
3187,-205.816,121.927,112,111.111,0,50
3189,-204.718,122.25,111,111.111,0,49
3191,-204.228,122.523,111,111.111,0,49
3193,-203.37,122.878,111,111.111,0,49
3195,-202.755,123.121,111,111.111,0,49
3197,-201.644,123.673,111,111.111,0,49
3199,-201.149,123.968,112,111.111,0,50
3201,-200.156,124.196,111,111.111,0,49
3203,-199.535,124.443,112,111.111,0,50
3205,-198.415,124.592,111,111.111,0,49
3207,-197.916,124.666,111,111.111,0,49
3209,-196.919,124.879,111,111.111,0,49
3211,-196.419,124.905,110,111.111,0,49
3213,-195.294,125.149,112,111.111,0,50
3215,-194.668,125.265,111,111.111,0,49
3217,-193.791,125.364,111,111.111,0,49
3219,-192.662,125.514,112,111.111,0,50
3221,-192.035,125.514,111,111.111,0,49
3223,-190.904,125.594,112,111.111,0,50
3225,-190.402,125.508,111,111.111,0,49
3227,-189.399,125.358,111,111.111,0,49
3229,-188.772,125.244,111,111.111,0,49
3231,-187.896,125.113,111,111.111,0,49
3233,-187.27,125.111,110,111.111,0,49
3235,-186.269,125.162,111,111.111,0,49
3237,-185.768,125.117,111,111.111,0,49
3239,-184.643,125.059,110,111.111,0,49
3241,-184.142,124.905,110,111.111,0,49
3243,-183.143,124.733,112,111.111,0,50
3245,-182.52,124.585,112,111.111,0,50
3247,-181.649,124.262,111,111.111,0,49
3249,-181.152,123.963,112,111.111,0,50
3251,-179.914,123.418,111,111.111,0,49
3253,-179.298,123.099,111,111.111,0,49
3255,-178.315,122.725,110,111.111,0,49
3257,-177.824,122.441,111,111.111,0,49
3259,-176.723,122.26,110,111.111,0,49
3261,-176.112,122.025,111,111.111,0,49
3263,-175.137,121.726,111,111.111,0,49
3265,-174.528,121.689,111,111.111,0,49
3267,-173.557,121.115,111,111.111,0,49
3269,-172.952,120.843,112,111.111,0,50
3271,-171.986,120.438,111,111.111,0,49
3273,-171.505,120.238,112,111.111,0,50
3275,-170.424,119.723,110,111.111,0,49
3277,-169.827,119.469,111,111.111,0,49
3279,-168.754,118.859,110,111.111,0,49
3281,-168.161,118.461,111,111.111,0,49
3283,-167.215,117.901,112,111.111,0,50
3285,-166.743,117.708,110,111.111,0,49
3287,-165.803,117.252,111,111.111,0,49
3289,-165.335,117.119,111,111.111,0,49
3291,-164.399,116.79,111,111.111,0,49
3293,-163.932,116.587,110,111.111,0,49
3295,-163.001,116.158,112,111.111,0,50
3297,-162.42,115.993,111,111.111,0,49
3299,-161.494,115.52,111,111.111,0,49
3301,-161.033,115.142,111,111.111,0,49
3303,-159.884,114.484,112,111.111,0,50
3305,-159.426,114.173,111,111.111,0,49
3307,-158.4,113.719,111,111.111,0,49
3309,-157.945,113.5,110,111.111,0,49
3311,-156.926,113.08,111,111.111,0,49
3313,-156.36,112.784,111,111.111,0,49
3315,-155.233,112.547,111,111.111,0,49
3317,-154.67,112.445,112,111.111,0,50
3319,-153.884,112.211,111,111.111,0,49
3321,-153.324,111.883,112,111.111,0,50
3323,-152.43,111.625,110,111.111,0,49
3325,-151.983,111.324,110,111.111,0,49
3327,-151.093,111.042,111,111.111,0,49
3329,-150.76,111.067,111,111.111,0,49
3331,-149.874,110.554,111,111.111,0,49
3333,-149.321,110.471,111,111.111,0,49
3335,-148.548,110.213,111,111.111,0,49
3337,-147.447,109.875,111,111.111,0,49
3339,-146.898,109.887,112,111.111,0,50
3341,-145.91,109.716,111,111.111,0,49
3343,-145.361,109.543,111,111.111,0,49
3345,-144.484,109.533,111,111.111,0,49
3347,-143.828,109.347,111,111.111,0,49
3349,-142.954,109.164,111,111.111,0,49
3351,-141.972,108.781,110,111.111,0,49
3353,-141.537,108.818,112,111.111,0,50
3355,-140.885,108.476,111,111.111,0,49
3357,-140.234,108.31,111,111.111,0,49
3359,-139.369,108.024,111,111.111,0,49
3361,-138.829,107.831,112,111.111,0,50
3363,-137.86,107.597,112,111.111,0,50
3365,-137.429,107.577,111,111.111,0,49
3367,-136.569,107.521,111,111.111,0,49
3369,-136.139,107.396,111,111.111,0,49
3371,-135.173,107.289,111,111.111,0,49
3373,-134.637,107.302,110,111.111,0,49
3375,-133.779,107.193,111,111.111,0,49
3377,-133.243,107.074,111,111.111,0,49
3379,-132.28,106.882,111,111.111,0,49
3381,-131.746,106.771,111,111.111,0,49
3383,-130.786,106.594,111,111.111,0,49
3385,-130.359,106.474,111,111.111,0,49
3387,-129.402,106.169,112,111.111,0,50
3389,-128.871,106.023,112,111.111,0,50
3391,-127.918,105.701,111,111.111,0,49
3393,-127.39,105.541,112,111.111,0,50
3395,-126.651,105.523,111,111.111,0,49
3397,-126.124,105.355,111,111.111,0,49
3399,-125.282,105.365,112,111.111,0,50
3401,-124.86,105.284,111,111.111,0,49
3403,-123.808,105.145,111,111.111,0,49
3405,-123.388,105.085,111,111.111,0,49
3407,-122.443,104.963,110,111.111,0,49
3409,-121.918,104.931,111,111.111,0,49
3411,-120.975,104.828,111,111.111,0,49
3413,-120.451,104.511,110,111.111,0,49
3415,-119.616,104.282,112,111.111,0,50
3417,-119.095,104.133,111,111.111,0,49
3419,-118.262,103.971,110,111.111,0,49
3421,-117.846,103.965,111,111.111,0,49
3423,-117.016,103.791,111,111.111,0,49
3425,-116.601,103.711,111,111.111,0,49
3427,-115.771,103.71,111,111.111,0,49
3429,-115.252,103.664,111,111.111,0,49
3431,-114.526,103.665,111,111.111,0,49
3433,-113.904,103.579,111,111.111,0,49
3435,-113.076,103.4,111,111.111,0,49
3437,-112.766,103.517,111,111.111,0,49
3439,-111.939,103.263,111,111.111,0,49
3441,-111.526,103.195,111,111.111,0,49
3443,-110.494,103.056,111,111.111,0,49
3445,-110.083,102.887,111,111.111,0,49
3447,-109.26,102.77,111,111.111,0,49
3449,-108.746,102.674,111,111.111,0,49
3451,-107.926,102.549,111,111.111,0,49
3453,-107.516,102.488,111,111.111,0,49
3455,-106.696,102.522,111,111.111,0,49
3457,-106.286,102.476,110,111.111,0,49
3459,-105.363,102.549,111,111.111,0,49
3461,-104.953,102.598,112,111.111,0,50
3463,-104.132,102.547,111,110.787,0,49
3465,-103.209,102.523,108,106.686,0,48
3467,-102.799,102.387,107,105.775,0,48
3469,-101.88,101.866,103,100.781,0,46
3471,-100.965,101.219,98,97.1733,0,44
3473,-99.9583,100.037,94,92.7032,0,42
3475,-99.5587,99.6022,94,90.9294,0,42
3477,-98.6674,98.4459,88,86.973,0,39
3479,-98.1773,97.6616,86,85.6663,0,38
3481,-97.498,96.3253,83,80.9312,0,37
3483,-97.018,95.4682,81,79.6559,0,36
3485,-96.166,93.599,77,75.4623,0,34
3487,-95.7001,92.3271,75,73.4011,0,33
3489,-94.8756,90.4234,71,69.7555,0,31
3491,-94.4258,89.1193,69,68.1632,0,31
3493,-93.6332,86.7376,66,64.2667,0,29
3495,-93.2881,85.4489,65,63.5027,0,29
3497,-92.5295,82.3687,60,59.3969,0,27
3499,-92.1193,81.3113,59,57.9474,0,26
3501,-91.5588,78.6673,56,55.1192,0,25
3503,-91.169,76.946,55,54.0842,0,24
3505,-90.4157,73.2947,51,50.4107,0,22
3507,-90.0529,71.3958,49,48.8065,0,22
3509,-89.4234,68.0402,47,46.024,0,21
3511,-88.6955,63.8608,44,42.5244,0,19
3513,-88.4421,62.3219,41,41.4127,0,18
3515,-87.8365,58.0388,40,38.7557,0,18
3517,-87.5482,56.5177,39,37.741,0,17
3519,-87.1074,52.8558,35,35.5609,0,15
3521,-86.6419,49.363,34,33.5235,0,15
3523,-86.3973,47.7097,32,32.8769,0,14
3525,-85.9832,43.9451,31,30.6473,0,13
3527,-85.7674,41.9854,31,29.8907,0,13
3529,-85.4045,38.2519,29,28.126,0,13
3531,-85.2539,36.6951,28,27.632,0,12
3533,-85.0058,33.8246,26,26.3935,0,11
3535,-84.8405,31.8672,26,25.5381,0,11
3537,-84.5679,27.8572,25,24.4967,0,11
3539,-84.2793,23.834,23,23.2533,0,10
3541,-84.1423,21.4403,23,22.8549,0,10
3543,-83.9454,17.6627,21,21.7492,0,9
3545,-83.8609,15.7745,21,21.5339,0,9
3547,-83.7318,12.1518,21,20.9207,0,9
3549,-83.6729,11.0325,21,20.7207,0,9
3551,-83.6054,7.833,20,20.3639,0,9
3553,-83.5617,5.9913,19,20.274,0,8
3555,-83.5236,3.1852,20,20.0907,0,9
3557,-83.5128,2.2005,20,20.0486,0,9
3559,-83.5068,-0.6044,20,20.0362,0,9
3561,-83.5169,-1.8656,20,20.0749,0,9
3563,-83.5272,-2.3495,20,20.1424,0,9
3565,-83.5481,-2.8168,19,20.2271,0,8
3567,-83.5601,-3.0529,20,20.2271,0,9
3569,-83.5859,-3.3783,20,20.3232,0,9
3571,-83.5961,-3.4987,20,20.412,0,9
3573,-83.6321,-3.6739,20,20.6035,0,9
3575,-83.6505,-3.7109,20,20.7021,0,9
3577,-83.6803,-3.7323,20,20.8176,0,9
3579,-83.6986,-3.6322,20,20.8989,0,9
3581,-83.7274,-3.5929,20,21.0267,0,9
3583,-83.7416,-3.5476,20,21.0267,0,9
3585,-83.77,-3.482,21,21.1369,0,9
3587,-83.7805,-3.4701,21,21.2309,0,9
3589,-83.811,-3.24,21,21.338,0,9
3591,-83.8206,-3.1423,21,21.4249,0,9
3593,-83.8418,-2.8764,21,21.5191,0,9
3595,-83.8558,-2.6094,21,21.6047,0,9
3597,-83.8786,-2.3722,21,21.6827,0,9
3599,-83.8881,-2.2983,21,21.6827,0,9
3601,-83.9055,-2.0325,21,21.8112,0,9
3603,-83.9134,-1.9395,21,21.8112,0,9
3605,-83.9282,-1.707,21,21.9105,0,9
3607,-83.9365,-1.5521,21,21.9536,0,9
3609,-83.9481,-1.2576,21,21.9969,0,9
3611,-83.954,-1.0609,21,21.9969,0,9
3613,-83.9611,-0.6604,22,22.0311,0,9
3615,-83.9653,-0.1121,22,22.0311,0,9
3617,-83.9654,0.062,22,22.0311,0,9
3619,-83.9646,0.0584,22,22.0311,0,9
3621,-83.9644,-0.0322,22,22.0311,0,9
3623,-83.9646,0.0203,22,22.0311,0,9
3625,-83.9645,0.0143,22,22.0311,0,9
3627,-83.9646,0,22,22.0311,0,9
3629,-83.9646,0.0072,22,22.0311,0,9
3631,-83.9646,-0.0036,22,22.0311,0,9
3633,-83.9646,0,22,22.0311,0,9
3635,-83.9646,0.0012,22,22.0311,0,9
3637,-83.9646,-0.0024,22,22.0311,0,9
3639,-83.9646,0.0012,22,22.0311,0,9
3641,-83.9646,-0.0024,22,22.0311,0,9
3643,-83.9646,0.0024,22,22.0311,0,9
3645,-83.9646,0.0024,22,22.0311,0,9
3647,-83.9646,0,22,22.0311,0,9
3649,-83.9646,-0.0012,22,22.0311,0,9
3651,-83.9646,0.0012,22,22.0311,0,9
3653,-83.9646,0,22,22.0311,0,9
3655,-83.9646,-0.0024,22,22.0311,0,9
3657,-83.9646,-0.0036,22,22.0311,0,9
3659,-83.9646,0,22,22.0311,0,9
3661,-83.9646,-0.0012,22,22.0311,0,9
3663,-83.9646,0,22,22.0311,0,9
3665,-83.9646,0,22,22.0311,0,9
3667,-83.9646,0,22,22.0311,0,9
3669,-83.9646,0,22,22.0311,0,9
3671,-83.9646,0,22,22.0311,0,9
3673,-83.9646,-0.0024,22,22.0311,0,9
3675,-83.9646,0,22,22.0311,0,9
3677,-83.9646,-0.0024,22,22.0311,0,9
3679,-83.9646,-0.0024,22,22.0311,0,9
3681,-83.9646,-0.0048,22,22.0311,0,9
3683,-83.9646,-0.0024,22,22.0311,0,9
3685,-83.9646,-0.0012,22,22.0311,0,9
3687,-83.9646,-0.006,22,22.0311,0,9
3689,-83.9646,-0.0012,22,22.0311,0,9
3691,-83.9646,-0.0024,22,22.0311,0,9
3693,-83.9646,-0.0012,22,22.0311,0,9
3695,-83.9647,-0.006,22,22.0311,0,9
3697,-83.9647,-0.0131,22,22.0311,0,9
3699,-83.9649,-0.0226,22,22.0311,0,9
3701,-83.965,-0.0322,22,22.0311,0,9
3703,-83.9653,-0.0429,22,22.0311,0,9
3705,-83.9655,-0.0548,22,22.0311,0,9
3707,-83.966,-0.0834,22,22.0311,0,9
3709,-83.9665,-0.1323,22,22.0311,0,9
3711,-83.968,-0.2706,22,22.0311,0,9
3713,-83.9689,-0.3505,22,22.0311,0,9
3715,-83.9737,-0.6532,22,22.0311,0,9
3717,-83.9765,-0.8166,22,22.0311,0,9
3719,-83.9857,-1.3196,22,22.1646,0,9
3721,-83.9915,-1.6438,22,22.1646,0,9
3723,-84.0071,-2.3913,22,22.2754,0,9
3725,-84.0201,-2.9861,22,22.2754,0,9
3727,-84.0441,-4.078,22,22.4555,0,9
3729,-84.0617,-4.8755,22,22.4555,0,9
3731,-84.1139,-7.0474,22,22.7921,0,9
3733,-84.1435,-7.7794,22,22.7921,0,9
3735,-84.1955,-9.6163,23,23.0496,0,10
3737,-84.2465,-11.1112,23,23.2696,0,10
3739,-84.3306,-13.2449,24,23.5779,0,10
3741,-84.3853,-14.1592,24,23.9992,0,10
3743,-84.5102,-17.0285,23,24.4897,0,10
3745,-84.5622,-18.012,24,24.4897,0,10
3747,-84.7151,-20.5153,25,25.584,0,11
3749,-84.799,-21.7729,25,25.584,0,11
3751,-84.9578,-23.9758,25,26.0674,0,11
3753,-85.0306,-24.8615,27,26.8025,0,12
3755,-85.2656,-27.8047,26,27.6052,0,11
3757,-85.3788,-28.75,27,28.3501,0,12
3759,-85.6222,-32.1688,28,29.291,0,12
3761,-85.7868,-34.1405,28,30.0139,0,12
3763,-86.0709,-37.2386,30,31.2625,0,13
3765,-86.2225,-38.9111,31,32.1001,0,13
3767,-86.5886,-42.976,32,33.1668,0,14
3769,-87.0387,-47.8455,34,35.5187,0,15
3771,-87.231,-49.1616,35,35.5187,0,15
3773,-87.5849,-52.8856,37,38.6238,0,16
3775,-87.9066,-55.1493,37,40.0775,0,16
3777,-88.4191,-59.2189,40,41.3427,0,18
3779,-88.6587,-61.0762,42,43.1989,0,18
3781,-89.1587,-64.8812,43,44.5831,0,19
3783,-89.419,-65.7192,44,44.5831,0,19
3785,-90.0312,-70.2276,47,48.7178,0,21
3787,-90.315,-72.1265,49,50.2889,0,22
3789,-91.0571,-76.704,51,52.911,0,22
3791,-91.3669,-78.1679,53,54.9641,0,23
3793,-91.9274,-81.9908,55,57.4551,0,24
3795,-92.3419,-84.8422,57,59.672,0,25
3797,-93.1173,-87.9141,59,61.577,0,26
3799,-93.3841,-89.4173,61,64.3283,0,27
3801,-94.115,-93.4119,64,67.1776,0,28
3803,-94.4911,-94.6898,65,67.1776,0,29
3805,-95.1653,-98.4102,69,71.8458,0,31
3807,-95.6591,-99.9801,70,74.9313,0,31
3809,-96.5736,-103.578,75,78.1051,0,33
3811,-97.0954,-105.502,78,80.4241,0,35
3813,-97.9494,-108.358,80,83.2611,0,36
3815,-99.1607,-112.144,86,89.1064,0,38
3817,-99.7247,-113.757,88,89.1064,0,39
3819,-100.644,-116.397,93,95.6804,0,41
3821,-101.112,-117.642,94,95.6804,0,42
3823,-102.061,-119.958,98,101.962,0,44
3825,-102.664,-121.31,101,105.172,0,45
3827,-103.764,-123.413,105,108.423,0,47
3829,-104.135,-123.695,107,108.423,0,48
3831,-105.258,-125.743,112,111.111,0,50
3833,-105.762,-126.253,111,111.111,0,49
3835,-106.779,-127.897,110,111.111,0,49
3837,-107.292,-128.643,112,111.111,0,50
3839,-108.195,-129.926,113,111.111,0,50
3841,-108.715,-130.473,111,111.111,0,49
3843,-109.893,-131.781,112,111.111,0,50
3845,-110.421,-132.247,111,111.111,0,49
3847,-111.485,-133.882,111,111.111,0,49
3849,-112.695,-135.353,112,111.111,0,50
3851,-113.101,-135.655,111,111.111,0,49
3853,-114.331,-137.427,112,111.111,0,50
3855,-115.297,-138.68,111,111.111,0,49
3857,-115.992,-139.578,112,111.111,0,50
3859,-116.973,-140.851,111,111.111,0,49
3861,-117.396,-141.47,110,111.111,0,49
3863,-118.675,-142.963,112,111.111,0,50
3865,-119.104,-143.555,111,111.111,0,49
3867,-120.257,-144.964,111,111.111,0,49
3869,-120.838,-145.728,112,111.111,0,50
3871,-122.008,-147.013,111,111.111,0,49
3873,-122.451,-147.522,111,111.111,0,49
3875,-123.637,-149.242,111,111.111,0,49
3877,-124.235,-149.868,111,111.111,0,49
3879,-125.591,-151.452,111,111.111,0,49
3881,-126.197,-151.894,111,111.111,0,49
3883,-127.265,-153.109,112,111.111,0,50
3885,-128.032,-153.848,111,111.111,0,49
3887,-129.267,-155.088,111,111.111,0,49
3889,-129.733,-155.615,111,111.111,0,49
3891,-131.14,-157.301,112,111.111,0,50
3893,-131.928,-158.133,111,111.111,0,49
3895,-133.358,-159.607,112,111.111,0,50
3897,-133.997,-160.32,111,111.111,0,49
3899,-135.284,-161.414,111,111.111,0,49
3901,-136.092,-162.084,111,111.111,0,49
3903,-137.392,-163.08,111,111.111,0,49
3905,-138.045,-163.493,111,111.111,0,49
3907,-139.356,-164.495,111,111.111,0,49
3909,-140.015,-164.812,111,111.111,0,49
3911,-141.338,-165.953,111,111.111,0,49
3913,-142.003,-166.375,111,111.111,0,49
3915,-143.338,-167.348,111,111.111,0,49
3917,-144.008,-167.809,111,111.111,0,49
3919,-145.354,-168.659,112,111.111,0,50
3921,-145.86,-168.873,111,111.111,0,49
3923,-147.385,-169.936,111,111.111,0,49
3925,-148.065,-170.184,111,111.111,0,49
3927,-149.088,-170.695,112,111.111,0,50
3929,-149.943,-171.188,111,111.111,0,49
3931,-151.314,-171.828,111,111.111,0,49
