cnt,pos,speed,DTorque,DAC,STorque,Force
76,-179.955,-44.8261,-1,0,0,0
77,-180.135,-45.099,-1,0,0,0
78,-180.27,-45.2981,0,0,0,0
79,-180.361,-45.5461,-1,0,0,0
80,-180.544,-45.8822,0,0,0,0
81,-180.682,-45.9752,0,0,0,0
82,-180.913,-46.3638,0,0,0,0
83,-181.052,-46.5236,0,0,0,0
84,-181.238,-46.6761,1,0,0,0
85,-181.426,-46.9587,0,0,0,0
86,-181.567,-47.1887,0,0,0,0
87,-181.803,-47.4462,0,0,0,0
88,-181.945,-47.5297,0,0,0,0
89,-182.088,-47.6918,0,0,0,0
90,-182.231,-47.8455,0,0,0,0
91,-182.471,-48.2103,0,0,0,0
92,-182.713,-48.438,0,0,0,0
93,-182.956,-48.655,0,0,0,0
94,-183.199,-48.8469,0,0,0,0
95,-183.395,-49.0602,0,0,0,0
96,-183.542,-49.2605,0,0,0,0
97,-183.839,-49.4548,-1,0,0,0
98,-183.987,-49.6086,-1,0,0,0
99,-184.236,-49.8112,1,0,0,0
100,-184.385,-49.9984,0,0,0,0
101,-184.486,-50.1021,1,0,0,0
102,-184.636,-50.2571,0,0,0,0
103,-184.938,-50.4836,0,0,0,0
104,-185.089,-50.5324,0,0,0,0
105,-185.343,-50.716,0,0,0,0
106,-185.444,-50.784,-1,0,0,0
107,-185.852,-51.0987,0,0,0,0
108,-186.056,-51.1988,0,0,0,0
109,-186.261,-51.318,0,0,0,0
110,-186.415,-51.4396,0,0,0,0
111,-186.57,-51.5826,0,0,0,0
112,-186.776,-51.6422,0,0,0,0
113,-186.983,-51.6732,0,0,0,0
114,-187.138,-51.6911,0,0,0,0
115,-187.397,-51.7889,0,0,0,0
116,-187.552,-51.8973,0,0,0,0
117,-187.812,-52.0964,0,0,0,0
118,-187.968,-52.1715,-1,0,0,0
119,-188.177,-52.218,0,0,0,0
120,-188.334,-52.3432,-1,0,0,0
121,-188.544,-52.5208,0,0,0,0
122,-188.753,-52.522,0,0,0,0
123,-188.964,-52.6567,0,0,0,0
124,-189.174,-52.6722,0,0,0,0
125,-189.438,-52.7509,0,0,0,0
126,-189.543,-52.7354,0,0,0,0
127,-189.702,-52.8248,0,0,0,0
128,-189.86,-52.8105,0,0,0,0
129,-190.125,-52.963,0,0,0,0
130,-190.284,-53.0954,1,0,0,0
131,-190.496,-53.2026,1,0,0,0
132,-190.656,-53.1979,0,0,0,0
133,-190.816,-53.1752,0,0,0,0
134,-190.975,-53.3075,0,0,0,0
135,-191.189,-53.4065,1,0,0,0
136,-191.349,-53.4256,0,0,0,0
137,-191.563,-53.5579,0,0,0,0
138,-191.723,-53.6652,0,0,0,0
139,-191.938,-53.7236,0,0,0,0
140,-192.046,-53.7844,0,0,0,0
141,-192.261,-53.9524,-1,0,0,0
142,-192.423,-53.9834,0,0,0,0
143,-192.748,-54.0883,0,0,0,0
144,-192.91,-54.136,0,0,0,0
145,-193.181,-54.297,0,0,0,0
146,-193.344,-54.2314,0,0,0,0
147,-193.506,-54.3399,-1,0,0,0
148,-193.669,-54.3244,0,0,0,0
149,-193.887,-54.4162,0,0,0,0
150,-194.05,-54.4972,0,0,0,0
151,-194.323,-54.6319,-1,0,0,0
152,-194.487,-54.5962,1,0,0,0
153,-194.814,-54.6212,0,0,0,0
154,-194.924,-54.6283,0,0,0,0
155,-195.088,-54.614,0,0,0,0
156,-195.251,-54.6176,1,0,0,0
157,-195.579,-54.6725,0,0,0,0
158,-195.853,-54.7428,0,0,0,0
159,-196.072,-54.6868,0,0,0,0
160,-196.236,-54.6951,1,0,0,0
161,-196.564,-54.6462,1,0,0,0
162,-196.727,-54.533,0,0,0,0
163,-197,-54.4078,0,0,0,0
164,-197.163,-54.3542,1,0,0,0
165,-197.38,-54.3124,0,0,0,0
166,-197.543,-54.2362,0,0,0,0
167,-197.814,-54.1038,0,0,0,0
168,-198.03,-54.08,0,0,0,0
169,-198.354,-53.9226,-1,0,0,0
170,-198.516,-53.8213,1,0,0,0
171,-198.838,-53.602,0,0,0,0
172,-199.106,-53.4363,0,0,0,0
173,-199.372,-53.2587,0,0,0,0
174,-199.585,-53.0858,0,0,0,0
175,-199.903,-52.8403,0,0,0,0
176,-200.22,-52.5899,0,0,0,0
177,-200.535,-52.466,0,0,0,0
178,-200.744,-52.2633,0,0,0,0
179,-201.056,-51.9045,0,0,0,0
180,-201.212,-51.6816,1,0,0,0
181,-201.47,-51.5266,0,0,0,0
182,-201.778,-51.2369,0,0,0,0
183,-202.033,-50.8519,0,0,0,0
184,-202.236,-50.7232,0,0,0,0
185,-202.59,-50.3107,0,0,0,0
186,-202.842,-49.9877,0,0,0,0
187,-203.141,-49.7314,0,0,0,0
188,-203.389,-49.4405,0,0,0,0
189,-203.684,-49.1556,0,0,0,0
190,-203.88,-48.8838,0,0,0,0
191,-204.124,-48.4976,0,0,0,0
192,-204.365,-48.1197,0,0,0,0
193,-204.605,-47.7454,0,0,0,0
194,-204.796,-47.513,0,0,0,0
195,-205.126,-46.8526,0,0,0,0
196,-205.36,-46.4079,0,0,0,0
197,-205.637,-46.1099,0,0,0,0
198,-205.82,-45.5544,0,0,0,0
199,-206.092,-44.9727,0,0,0,0
200,-206.227,-44.7438,1,0,0,0
201,-206.538,-44.1502,1,0,0,0
202,-206.67,-43.7353,0,0,0,0
203,-206.931,-42.9319,0,0,0,0
204,-207.187,-42.5683,0,0,0,0
205,-207.441,-41.9937,-1,0,0,0
206,-207.69,-41.2833,-1,0,0,0
207,-207.855,-40.8482,1,0,0,0
208,-208.098,-40.301,0,0,0,0
209,-208.219,-40.0006,1,0,0,0
210,-208.458,-39.4249,0,0,0,0
211,-208.654,-38.8813,0,0,0,0
212,-208.885,-38.1792,0,0,0,0
213,-208.999,-37.8609,0,0,0,0
214,-209.262,-37.1111,0,0,0,0
215,-209.41,-36.7356,-1,0,0,0
216,-209.629,-36.1026,-1,0,0,0
217,-209.808,-35.5543,0,0,0,0
218,-210.019,-34.7723,-1,0,0,0
219,-210.158,-34.4838,-1,0,0,0
220,-210.328,-33.8305,-1,0,0,0
221,-210.496,-33.3871,0,0,0,0
222,-210.661,-32.8268,0,0,0,0
223,-210.759,-32.2713,0,0,0,0
224,-210.982,-31.4321,0,0,0,0
225,-211.169,-30.7157,0,0,0,0
226,-211.351,-30.1411,0,0,0,0
227,-211.501,-29.6846,1,0,0,0
228,-211.706,-28.8752,0,0,0,0
229,-211.906,-27.9978,0,0,0,0
230,-212.072,-27.3195,0,0,0,0
231,-212.208,-26.826,1,0,0,0
232,-212.288,-26.6258,0,0,0,0
233,-212.421,-26.2324,0,0,0,0
234,-212.499,-25.9081,0,0,0,0
235,-212.628,-25.4695,0,0,0,0
236,-212.754,-25.1631,1,0,0,0
237,-212.904,-24.7471,1,0,0,0
238,-212.978,-24.5766,0,0,0,0
239,-213.149,-24.3311,0,0,0,0
240,-213.294,-24.1427,0,0,0,0
241,-213.462,-23.9711,0,0,0,0
242,-213.558,-23.797,0,0,0,0
243,-213.7,-23.5491,0,0,0,0
244,-213.77,-23.2654,0,0,0,0
245,-213.909,-23.0484,0,0,0,0
246,-213.978,-22.9757,0,0,0,0
247,-214.116,-22.8648,0,0,0,0
248,-214.207,-22.8362,1,0,0,0
249,-214.367,-22.717,0,0,0,0
250,-214.503,-22.6848,0,0,0,0
251,-214.661,-22.5239,0,0,0,0
252,-214.796,-22.3367,0,0,0,0
253,-214.952,-22.09,0,0,0,0
254,-215.062,-21.9219,0,0,0,0
255,-215.215,-21.7944,0,0,0,0
256,-215.302,-21.6573,0,0,0,0
257,-215.431,-21.4582,0,0,0,0
258,-215.538,-21.2234,0,0,0,0
259,-215.665,-20.9909,-1,0,0,0
260,-215.748,-20.8288,0,0,0,0
261,-215.893,-20.5057,1,0,0,0
262,-215.995,-20.4306,-1,0,0,0
263,-216.117,-20.2268,0,0,0,0
264,-216.218,-20.172,1,0,0,0
265,-216.339,-20.0599,0,0,0,0
266,-216.458,-19.899,0,0,0,0
267,-216.557,-19.7059,1,0,0,0
268,-216.675,-19.5414,-1,0,0,0
269,-216.733,-19.3399,0,0,0,0
270,-216.868,-19.1051,0,0,0,0
271,-216.963,-18.9966,0,0,0,0
272,-217.096,-18.8202,0,0,0,0
273,-217.171,-18.8083,0,0,0,0
274,-217.283,-18.7653,0,0,0,0
275,-217.34,-18.7391,0,0,0,0
276,-217.452,-18.6724,0,0,0,0
277,-217.545,-18.6068,0,0,0,0
278,-217.638,-18.5126,-1,0,0,0
279,-217.73,-18.3589,0,0,0,0
280,-217.876,-18.1908,0,0,0,0
281,-217.949,-18.1383,0,0,0,0
282,-218.058,-18.0203,0,0,0,0
283,-218.13,-18.1061,0,0,0,0
284,-218.257,-18.0763,0,0,0,0
285,-218.329,-18.1204,0,0,0,0
286,-218.456,-18.1681,0,0,0,0
287,-218.547,-18.0966,1,0,0,0
288,-218.655,-18.0823,0,0,0,0
289,-218.745,-17.8868,1,0,0,0
290,-218.852,-17.7926,0,0,0,0
291,-218.923,-17.7402,0,0,0,0
292,-219.047,-17.7092,0,0,0,0
293,-219.136,-17.6913,0,0,0,0
294,-219.242,-17.7104,0,0,0,0
295,-219.331,-17.7724,0,0,0,0
296,-219.419,-17.8153,0,0,0,0
297,-219.508,-17.8272,0,0,0,0
298,-219.669,-17.7962,0,0,0,0
299,-219.74,-17.7771,0,0,0,0
300,-219.847,-17.6937,0,0,0,0
301,-219.917,-17.5769,0,0,0,0
302,-219.97,-17.5792,0,0,0,0
303,-220.075,-17.4374,0,0,0,0
304,-220.162,-17.3516,0,0,0,0
305,-220.266,-17.1585,1,0,0,0
306,-220.385,-17.0261,0,0,0,0
307,-220.521,-16.8402,0,0,0,0
308,-220.605,-16.6339,0,0,0,0
309,-220.704,-16.349,0,0,0,0
310,-220.753,-16.1726,0,0,0,0
311,-220.817,-16.001,0,0,0,0
312,-220.913,-15.7232,0,0,0,0
313,-221.006,-15.523,0,0,0,0
314,-221.083,-15.2524,0,0,0,0
315,-221.144,-15.1701,0,0,0,0
316,-221.264,-15.0092,0,0,0,0
317,-221.324,-14.9794,0,0,0,0
318,-221.414,-14.8244,0,0,0,0
319,-221.458,-14.8244,0,0,0,0
320,-221.562,-14.6575,0,0,0,0
321,-221.62,-14.5931,0,0,0,0
322,-221.707,-14.3595,0,0,0,0
323,-221.807,-14.2367,0,0,0,0
324,-221.892,-14.1056,0,0,0,0
325,-221.934,-14.0925,0,0,0,0
326,-222.005,-14.2153,0,0,0,0
327,-222.048,-14.3154,0,0,0,0
328,-222.12,-14.4251,0,0,0,0
329,-222.192,-14.6885,1,0,0,0
330,-222.311,-15.1057,0,0,0,0
331,-222.372,-15.2023,0,0,0,0
332,-222.494,-15.5122,0,0,0,0
333,-222.572,-15.5373,0,0,0,0
334,-222.681,-15.4812,0,0,0,0
335,-222.758,-15.362,0,0,0,0
336,-222.865,-15.2893,0,0,0,0
337,-222.926,-15.3573,0,0,0,0
338,-223.05,-15.5647,0,0,0,0
339,-223.097,-15.7626,0,0,0,0
340,-223.192,-16.0534,0,0,0,0
341,-223.29,-16.3538,0,0,0,0
342,-223.422,-16.6673,0,0,0,0
343,-223.489,-16.8712,0,0,0,0
344,-223.607,-17.0273,0,0,0,0
345,-223.676,-17.0738,0,0,0,0
346,-223.829,-17.075,0,0,0,0
347,-223.914,-17.0249,0,0,0,0
348,-224.034,-17.1418,0,0,0,0
349,-224.12,-17.1704,-1,0,0,0
350,-224.206,-17.224,0,0,0,0
351,-224.275,-17.3349,0,0,0,0
352,-224.432,-17.4755,0,0,0,0
353,-224.52,-17.5447,0,0,0,0
354,-224.642,-17.5232,0,0,0,0
355,-224.73,-17.4124,0,0,0,0
356,-224.851,-17.2634,0,0,0,0
357,-224.902,-17.1298,1,0,0,0
358,-225.039,-16.9951,0,0,0,0
359,-225.09,-16.9093,0,0,0,0
360,-225.208,-16.8306,1,0,0,0
361,-225.292,-16.7985,0,0,0,0
362,-225.41,-16.7555,0,0,0,0
363,-225.477,-16.8044,0,0,0,0
364,-225.627,-16.74,0,0,0,0
365,-225.694,-16.6113,0,0,0,0
366,-225.826,-16.3908,0,0,0,0
367,-225.892,-16.2811,0,0,0,0
368,-225.973,-16.1774,0,0,0,0
369,-226.021,-16.1166,0,0,0,0
370,-226.102,-15.9962,0,0,0,0
371,-226.15,-16.0236,0,0,0,0
372,-226.246,-16.0188,1,0,0,0
373,-226.294,-16.0594,0,0,0,0
374,-226.406,-16.0081,0,0,0,0
375,-226.454,-16.0296,0,0,0,0
376,-226.55,-15.9473,1,0,0,0
377,-226.63,-15.8758,0,0,0,0
378,-226.74,-15.6422,0,0,0,0
379,-226.787,-15.5611,0,0,0,0
380,-226.91,-15.2869,0,0,0,0
381,-226.986,-15.126,0,0,0,0
382,-227.076,-14.8697,0,0,0,0
383,-227.15,-14.7278,0,0,0,0
384,-227.253,-14.5467,0,0,0,0
385,-227.311,-14.4847,0,0,0,0
386,-227.411,-14.2618,0,0,0,0
387,-227.482,-14.1497,-1,0,0,0
388,-227.637,-13.8159,0,0,0,0
389,-227.719,-13.5203,0,0,0,0
390,-227.799,-13.2342,0,0,0,0
391,-227.852,-13.0244,0,0,0,0
392,-227.929,-12.8194,0,0,0,0
393,-227.967,-12.7824,0,0,0,0
394,-228.031,-12.6263,0,0,0,0
395,-228.106,-12.507,0,0,0,0
396,-228.156,-12.5047,0,0,0,0
397,-228.231,-12.2663,0,0,0,0
398,-228.316,-12.2293,0,0,0,0
399,-228.413,-12.0052,0,0,0,0
400,-228.485,-11.8955,0,0,0,0
401,-228.556,-11.7251,0,0,0,0
402,-228.591,-11.5451,0,0,0,0
403,-228.682,-11.3305,0,0,0,0
404,-228.738,-11.0039,0,0,0,0
405,-228.814,-10.8072,0,0,0,0
406,-228.899,-10.4865,0,0,0,0
407,-228.962,-10.3923,0,0,0,0
408,-229.023,-10.1587,0,0,0,0
409,-229.104,-9.9024,0,0,0,0
410,-229.192,-9.6175,0,0,0,0
411,-229.249,-9.4292,0,0,0,0
412,-229.315,-9.3255,0,0,0,0
413,-229.37,-9.1276,0,0,0,0
414,-229.433,-8.969,0,0,0,0
415,-229.478,-8.9154,0,0,0,0
416,-229.531,-8.7533,0,0,0,0
417,-229.566,-8.6055,0,0,0,0
418,-229.643,-8.4779,0,0,0,0
419,-229.677,-8.3492,0,0,0,0
420,-229.727,-8.0976,0,0,0,0
421,-229.775,-7.9474,0,0,0,0
422,-229.838,-7.7627,0,0,0,0
423,-229.876,-7.6053,0,0,0,0
424,-229.921,-7.5088,0,0,0,0
425,-229.966,-7.5314,0,0,0,0
426,-230.041,-7.3633,0,0,0,0
427,-230.077,-7.3204,0,0,0,0
428,-230.121,-7.3586,0,0,0,0
429,-230.173,-7.3228,0,0,0,0
430,-230.209,-7.2525,0,0,0,0
431,-230.245,-7.1976,0,0,0,0
432,-230.296,-7.3109,0,0,0,0
433,-230.332,-7.2978,0,0,0,0
434,-230.39,-7.1905,0,0,0,0
435,-230.419,-7.2107,0,0,0,0
436,-230.469,-7.2417,0,0,0,0
437,-230.506,-7.2167,0,0,0,0
438,-230.556,-7.1237,0,0,0,0
439,-230.592,-7.0939,0,0,0,0
440,-230.649,-7.119,0,0,0,0
441,-230.684,-6.9556,0,0,0,0
442,-230.732,-6.7804,0,0,0,0
443,-230.766,-6.7578,0,0,0,0
444,-230.813,-6.6445,0,0,0,0
445,-230.852,-6.4967,0,0,0,0
446,-230.891,-6.3656,1,0,0,0
447,-230.916,-6.3215,0,0,0,0
448,-230.973,-6.3072,0,0,0,0
449,-231.023,-6.1522,0,0,0,0
450,-231.09,-5.9639,0,0,0,0
451,-231.132,-5.9317,0,0,0,0
452,-231.161,-5.9078,0,0,0,0
453,-231.196,-5.8101,0,0,0,0
454,-231.219,-5.7243,0,0,0,0
455,-231.265,-5.7648,0,0,0,0
456,-231.305,-5.7839,0,0,0,0
457,-231.34,-5.7791,0,0,0,0
458,-231.375,-5.7505,0,0,0,0
459,-231.415,-5.8053,0,0,0,0
460,-231.462,-5.9901,0,0,0,0
461,-231.504,-6.0151,0,0,0,0
462,-231.54,-5.8959,0,0,0,0
463,-231.581,-5.8029,0,0,0,0
464,-231.621,-5.7624,0,0,0,0
465,-231.656,-5.7874,0,0,0,0
466,-231.702,-5.5359,0,0,0,0
467,-231.74,-5.3821,0,0,0,0
468,-231.772,-5.338,0,0,0,0
469,-231.793,-5.2915,0,0,0,0
470,-231.84,-5.1127,0,0,0,0
471,-231.865,-4.9435,0,0,0,0
472,-231.895,-4.8362,0,0,0,0
473,-231.928,-4.7861,0,0,0,0
474,-231.962,-4.748,0,0,0,0
475,-231.986,-4.7444,0,0,0,0
476,-232.018,-4.6168,0,0,0,0
477,-232.036,-4.5095,0,0,0,0
478,-232.076,-4.4118,0,0,0,0
479,-232.098,-4.3999,0,0,0,0
480,-232.125,-4.4142,0,0,0,0
481,-232.151,-4.4619,0,0,0,0
482,-232.182,-4.3486,0,0,0,0
483,-232.2,-4.3176,0,0,0,0
484,-232.243,-4.3033,0,0,0,0
485,-232.26,-4.3701,0,0,0,0
486,-232.295,-4.4726,0,0,0,0
487,-232.318,-4.4964,0,0,0,0
488,-232.349,-4.376,0,0,0,0
489,-232.38,-4.388,0,0,0,0
490,-232.406,-4.3641,0,0,0,0
491,-232.428,-4.4642,0,0,0,0
492,-232.454,-4.5274,0,0,0,0
493,-232.473,-4.5823,0,0,0,0
494,-232.514,-4.4905,0,0,0,0
495,-232.541,-4.3903,0,0,0,0
496,-232.567,-4.326,0,0,0,0
497,-232.592,-4.3009,0,0,0,0
498,-232.627,-4.2533,0,0,0,0
499,-232.657,-4.2056,0,0,0,0
500,-232.682,-4.0923,0,0,0,0
501,-232.706,-3.9421,0,0,0,0
502,-232.733,-3.7872,0,0,0,0
503,-232.752,-3.7311,0,0,0,0
504,-232.785,-3.6119,0,0,0,0
505,-232.803,-3.5797,0,0,0,0
506,-232.828,-3.4558,0,0,0,0
507,-232.855,-3.2352,0,0,0,0
508,-232.874,-3.0266,0,0,0,0
509,-232.892,-2.8252,0,0,0,0
510,-232.911,-2.7501,0,0,0,0
511,-232.922,-2.7536,0,0,0,0
512,-232.947,-2.6976,0,0,0,0
513,-232.96,-2.6309,0,0,0,0
514,-232.979,-2.5891,0,0,0,0
515,-232.994,-2.4985,0,0,0,0
516,-233.009,-2.3054,0,0,0,0
517,-233.018,-2.2077,0,0,0,0
518,-233.035,-2.0933,0,0,0,0
519,-233.046,-2.011,0,0,0,0
520,-233.063,-1.8954,0,0,0,0
521,-233.075,-1.8846,0,0,0,0
522,-233.096,-1.9657,0,0,0,0
523,-233.106,-1.9824,0,0,0,0
524,-233.124,-2.042,0,0,0,0
525,-233.132,-2.0646,0,0,0,0
526,-233.148,-2.1326,0,0,0,0
527,-233.163,-2.0944,0,0,0,0
528,-233.18,-2.0217,0,0,0,0
529,-233.192,-2.0158,0,0,0,0
530,-233.204,-1.9979,0,0,0,0
531,-233.216,-1.9895,0,0,0,0
532,-233.232,-2.0205,0,0,0,0
533,-233.242,-2.0456,0,0,0,0
534,-233.261,-2.2053,0,0,0,0
535,-233.275,-2.2661,0,0,0,0
536,-233.289,-2.4234,0,0,0,0
537,-233.301,-2.5367,0,0,0,0
538,-233.322,-2.7441,0,0,0,0
539,-233.336,-2.8538,0,0,0,0
540,-233.357,-3.0004,0,0,0,0
541,-233.372,-3.1589,0,0,0,0
542,-233.398,-3.3747,0,0,0,0
543,-233.415,-3.5976,0,0,0,0
544,-233.438,-3.8396,0,0,0,0
545,-233.462,-4.1603,0,0,0,0
546,-233.501,-4.5155,0,0,0,0
547,-233.524,-4.7468,0,0,0,0
548,-233.558,-5.0841,0,0,0,0
549,-233.589,-5.3404,0,0,0,0
550,-233.635,-6.0735,0,0,0,0
551,-233.666,-6.4419,0,0,0,0
552,-233.712,-6.8865,0,0,0,0
553,-233.754,-7.3216,0,0,0,0
554,-233.807,-7.8473,0,0,0,0
555,-233.855,-8.2538,0,0,0,0
556,-233.914,-8.7568,0,0,0,0
557,-233.941,-9.0239,0,0,0,0
558,-234.025,-9.8047,0,0,0,0
559,-234.106,-10.5127,0,0,0,0
560,-234.182,-11.1696,0,0,0,0
561,-234.25,-11.7692,0,0,0,0
562,-234.323,-12.5118,0,0,0,0
563,-234.426,-13.4285,0,0,0,0
564,-234.495,-14.015,0,0,0,0
565,-234.612,-15.3656,0,0,0,0
566,-234.723,-16.5636,0,0,0,0
567,-234.897,-18.5615,0,0,0,0
568,-235.012,-19.9061,0,0,0,0
569,-235.199,-21.9934,0,0,0,0
570,-235.312,-22.9769,0,0,0,0
571,-235.454,-24.61,0,0,0,0
572,-235.631,-26.292,-1,0,0,0
573,-235.876,-28.3852,0,0,0,0
574,-235.991,-29.7156,0,0,0,0
575,-236.235,-31.4476,1,0,0,0
576,-236.364,-33.2035,1,0,0,0
577,-236.713,-36.9978,1,0,0,0
578,-236.941,-39.0136,0,0,0,0
579,-237.268,-42.8091,0,0,0,0
580,-237.531,-45.4042,-1,0,0,0
581,-237.858,-48.196,-1,0,0,0
582,-238.153,-50.5134,0,0,0,0
583,-238.568,-53.6616,0,0,0,0
584,-238.896,-56.3485,0,0,0,0
585,-239.414,-59.7077,0,0,0,0
586,-239.656,-61.4123,-1,0,0,0
587,-240.158,-64.8228,0,0,0,0
588,-240.554,-67.4072,0,0,0,0
589,-241.176,-71.3577,0,0,0,0
590,-241.611,-73.9027,0,0,0,0
591,-242.215,-77.5051,0,0,0,0
592,-242.607,-79.8356,0,0,0,0
593,-243.093,-82.7501,0,0,0,0
594,-243.683,-86.2691,-1,0,0,0
595,-244.387,-89.8715,-1,0,0,0
596,-244.845,-92.9613,0,0,0,0
597,-245.7,-97.5304,-1,0,0,0
598,-246.292,-100.563,0,0,0,0
599,-247.111,-104.385,0,0,0,0
600,-247.744,-106.659,-1,0,0,0
601,-248.725,-111.33,0,0,0,0
602,-249.513,-114.578,0,0,0,0
603,-250.561,-119.297,0,0,0,0
604,-251.281,-121.59,-1,0,0,0
605,-252.018,-123.875,0,0,0,0
606,-252.644,-127.217,0,0,0,0
607,-253.801,-130.867,-1,0,0,0
608,-254.862,-134.621,1,0,0,0
609,-255.814,-137.541,0,0,0,0
610,-256.509,-139.962,1,0,0,0
611,-257.501,-143.384,0,0,0,0
612,-258.222,-145.638,0,0,0,0
613,-259.4,-149.278,0,0,0,0
614,-260.15,-150.989,1,0,0,0
615,-261.219,-154.362,0,0,0,0
616,-262.152,-157.332,0,0,0,0
617,-263.418,-160.048,0,0,0,0
618,-264.061,-161.578,0,0,0,0
619,-265.363,-164.073,0,0,0,0
620,-266.189,-166.2,0,0,0,0
621,-267.697,-168.929,-1,0,0,0
622,-268.715,-170.828,1,0,0,0
623,-270.09,-173.072,0,0,0,0
624,-270.958,-174.553,1,0,0,0
625,-272.185,-176.178,0,0,0,0
626,-273.071,-178.037,1,0,0,0
627,-274.502,-180.132,1,0,0,0
628,-275.406,-181.071,0,0,0,0
629,-276.681,-182.895,0,0,0,0
630,-277.598,-184.081,-1,0,0,0
631,-279.263,-186.236,0,0,0,0
632,-280.569,-187.298,0,0,0,0
633,-281.509,-188.855,-1,0,0,0
634,-283.024,-190.402,1,0,0,0
635,-284.742,-191.704,1,0,0,0
636,-285.701,-192.213,-1,0,0,0
637,-287.243,-193.068,-1,0,0,0
638,-288.016,-193.634,0,0,0,0
639,-289.567,-194.386,0,0,0,0
640,-290.93,-195.078,1,0,0,0
641,-292.494,-196.02,0,0,0,0
642,-293.475,-196.462,-1,0,0,0
643,-295.247,-197.269,1,0,0,0
644,-296.431,-197.601,1,0,0,0
645,-297.618,-197.809,-1,0,0,0
646,-299.003,-198.105,0,0,0,0
647,-300.787,-198.349,-1,0,0,0
648,-301.977,-198.391,-1,0,0,0
649,-303.366,-198.434,-1,0,0,0
650,-304.359,-198.623,0,0,0,0
651,-305.947,-198.471,0,0,0,0
652,-306.741,-198.548,0,0,0,0
653,-308.526,-198.146,0,0,0,0
654,-309.912,-197.763,0,0,0,0
655,-311.493,-197.502,-1,0,0,0
656,-312.678,-197.282,0,0,0,0
657,-313.861,-196.972,0,0,0,0
658,-315.238,-196.428,1,0,0,0
659,-316.807,-195.683,0,0,0,0
660,-317.98,-195.014,-1,0,0,0
661,-319.342,-194.231,-1,0,0,0
662,-320.311,-193.541,-1,0,0,0
663,-322.049,-192.499,0,0,0,0
664,-323.01,-191.932,0,0,0,0
665,-324.734,-190.89,0,0,0,0
