cnt,pos,speed,DTorque,DAC,STorque,Force
651,-21.8432,-0.0453,13,13.0688,0,5
652,-21.8436,-0.087,13,13.0688,0,5
653,-21.8446,-0.1717,13,13.0688,0,5
654,-21.8457,-0.2551,13,13.0688,0,5
655,-21.8477,-0.3123,13,13.0688,0,5
656,-21.8492,-0.273,13,13.0688,0,5
657,-21.8505,-0.0584,13,13.0688,0,5
658,-21.8505,0.0298,13,13.0688,0,5
659,-21.8505,-0.0095,13,13.0688,0,5
660,-21.8505,-0.0036,13,13.0688,0,5
661,-21.8505,-0.0119,13,13.0688,0,5
662,-21.8506,-0.0012,13,13.0688,0,5
663,-21.8506,0.006,13,13.0688,0,5
664,-21.8506,-0.0036,13,13.0688,0,5
665,-21.8506,0.0036,13,13.0688,0,5
666,-21.8506,-0.0048,13,13.0688,0,5
667,-21.8506,-0.0048,13,13.0688,0,5
668,-21.8506,0.0012,13,13.0688,0,5
669,-21.8507,-0.0036,13,13.0688,0,5
670,-21.8507,-0.0083,13,13.0688,0,5
671,-21.8508,-0.0036,13,13.0688,0,5
672,-21.8508,0.0012,13,13.0688,0,5
673,-21.8508,0,13,13.0688,0,5
674,-21.8508,0,13,13.0688,0,5
675,-21.8508,-0.0012,13,13.0688,0,5
676,-21.8508,0,13,13.0688,0,5
677,-21.8508,-0.0036,13,13.0688,0,5
678,-21.8508,0,13,13.0688,0,5
679,-21.8508,0.0012,13,13.0688,0,5
680,-21.8508,0.0048,13,13.0688,0,5
681,-21.8508,-0.0012,13,13.0688,0,5
682,-21.8508,0.0012,13,13.0688,0,5
683,-21.8508,0,13,13.0688,0,5
684,-21.8508,-0.0024,13,13.0688,0,5
685,-21.8508,0.0012,13,13.0688,0,5
686,-21.8508,0.0024,13,13.0688,0,5
687,-21.8508,-0.0024,13,13.0688,0,5
688,-21.8508,-0.0012,13,13.0688,0,5
689,-21.8508,0,13,13.0688,0,5
690,-21.8508,-0.0048,13,13.0688,0,5
691,-21.8508,-0.0012,13,13.0688,0,5
692,-21.8508,0.0012,13,13.0688,0,5
693,-21.8508,0,13,13.0688,0,5
694,-21.8508,0.0012,13,13.0688,0,5
695,-21.8508,0,13,13.0688,0,5
696,-21.8508,-0.0024,13,13.0688,0,5
697,-21.8508,0.0012,13,13.0688,0,5
698,-21.8508,-0.0012,13,13.0688,0,5
699,-21.8508,0,13,13.0688,0,5
700,-21.8508,-0.0048,13,13.0688,0,5
701,-21.8508,0.0024,13,13.0688,0,5
702,-21.8508,-0.0012,13,13.0688,0,5
703,-21.8508,0,13,13.0688,0,5
704,-21.8508,0,13,13.0688,0,5
705,-21.8508,0,13,13.0688,0,5
706,-21.8508,0.0012,13,13.0688,0,5
707,-21.8508,-0.0024,13,13.0688,0,5
708,-21.8508,0.0048,13,13.0688,0,5
709,-21.8508,-0.0024,13,13.0688,0,5
710,-21.8508,-0.0024,13,13.0688,0,5
711,-21.8508,0.0024,13,13.0688,0,5
712,-21.8508,-0.0024,13,13.0688,0,5
713,-21.8508,0.0012,13,13.0688,0,5
714,-21.8508,0.0036,13,13.0688,0,5
715,-21.8508,-0.0048,13,13.0688,0,5
716,-21.8508,0.0024,13,13.0688,0,5
717,-21.8508,-0.0024,13,13.0688,0,5
718,-21.8508,0.0012,13,13.0688,0,5
719,-21.8508,0.0012,13,13.0688,0,5
720,-21.8508,0,13,13.0688,0,5
721,-21.8508,0.0012,13,13.0688,0,5
722,-21.8508,-0.0036,13,13.0688,0,5
723,-21.8508,0.0012,13,13.0688,0,5
724,-21.8508,-0.0024,13,13.0688,0,5
725,-21.8508,0.0024,13,13.0688,0,5
726,-21.8508,-0.0036,13,13.0688,0,5
727,-21.8508,0.0024,13,13.0688,0,5
728,-21.8508,-0.0024,13,13.0688,0,5
729,-21.8508,-0.0012,13,13.0688,0,5
730,-21.8508,-0.0012,13,13.0688,0,5
731,-21.8508,-0.0024,13,13.0688,0,5
732,-21.8508,0.0024,13,13.0688,0,5
733,-21.8508,0,13,13.0688,0,5
734,-21.8508,0,13,13.0688,0,5
735,-21.8508,-0.0036,13,13.0688,0,5
736,-21.8508,0,13,13.0688,0,5
737,-21.8508,0,13,13.0688,0,5
738,-21.8508,0.0012,13,13.0688,0,5
739,-21.8508,0.0012,13,13.0688,0,5
740,-21.8508,-0.0012,13,13.0688,0,5
741,-21.8508,0.0012,13,13.0688,0,5
742,-21.8509,-0.0012,13,13.0688,0,5
743,-21.8508,0.0012,13,13.0688,0,5
744,-21.8509,0,13,13.0688,0,5
745,-21.8509,0.0012,13,13.0688,0,5
746,-21.8509,-0.0024,13,13.0688,0,5
747,-21.8509,0.0012,13,13.0688,0,5
748,-21.8509,-0.0012,13,13.0688,0,5
749,-21.8509,0.0036,13,13.0688,0,5
750,-21.8509,-0.0012,13,13.0688,0,5
751,-21.8508,-0.0024,13,13.0688,0,5
752,-21.8509,0.0024,13,13.0688,0,5
753,-21.8509,0.0012,13,13.0688,0,5
754,-21.8509,0.0012,13,13.0688,0,5
755,-21.8509,0,13,13.0688,0,5
756,-21.8509,0.0048,13,13.0688,0,5
757,-21.8509,0.0012,13,13.0688,0,5
758,-21.8509,0.0012,13,13.0688,0,5
759,-21.8509,0,13,13.0688,0,5
760,-21.8509,0.0012,13,13.0688,0,5
761,-21.8509,0,13,13.0688,0,5
762,-21.8509,-0.0024,13,13.0688,0,5
763,-21.8509,0,13,13.0688,0,5
764,-21.8509,-0.0012,13,13.0688,0,5
765,-21.8509,0.0012,13,13.0688,0,5
766,-21.8509,0.0036,13,13.0688,0,5
767,-21.8509,0.0012,13,13.0688,0,5
768,-21.8509,-0.0012,13,13.0688,0,5
769,-21.8509,0.0024,13,13.0688,0,5
770,-21.8509,-0.0012,13,13.0688,0,5
771,-21.8509,0.0012,13,13.0688,0,5
772,-21.8509,0,13,13.0688,0,5
773,-21.8509,-0.0036,13,13.0688,0,5
774,-21.8509,0.0012,13,13.0688,0,5
775,-21.8509,-0.0036,13,13.0688,0,5
776,-21.8509,0,13,13.0688,0,5
777,-21.8509,0,13,13.0688,0,5
778,-21.8509,0.0024,13,13.0688,0,5
779,-21.8509,0.0024,13,13.0688,0,5
780,-21.8509,0,13,13.0688,0,5
781,-21.8509,0.0036,13,13.0688,0,5
782,-21.8509,-0.0012,13,13.0688,0,5
783,-21.8509,0.0012,13,13.0688,0,5
784,-21.8509,-0.0012,13,13.0688,0,5
785,-21.8509,-0.0012,13,13.0688,0,5
786,-21.8509,0,13,13.0688,0,5
787,-21.8509,-0.0012,13,13.0688,0,5
788,-21.8509,0,13,13.0688,0,5
789,-21.8509,-0.0012,13,13.0688,0,5
790,-21.8509,0.0012,13,13.0688,0,5
791,-21.8509,-0.0024,13,13.0688,0,5
792,-21.8509,-0.0012,13,13.0688,0,5
793,-21.8509,0.0012,13,13.0688,0,5
794,-21.8509,-0.0036,13,13.0688,0,5
795,-21.8509,0.0036,13,13.0688,0,5
796,-21.8509,-0.0012,13,13.0688,0,5
797,-21.8509,0.0024,13,13.0688,0,5
798,-21.8509,-0.0012,13,13.0688,0,5
799,-21.8509,-0.0012,13,13.0688,0,5
800,-21.8509,0.0048,13,13.0688,0,5
801,-21.8509,-0.0024,13,13.0688,0,5
802,-21.8509,0,13,13.0688,0,5
803,-21.8509,-0.0012,13,13.0688,0,5
804,-21.8509,-0.0024,13,13.0688,0,5
805,-21.8509,0.0012,13,13.0688,0,5
806,-21.8509,0.0012,13,13.0688,0,5
807,-21.8509,0,13,13.0688,0,5
808,-21.8509,0.0012,13,13.0688,0,5
809,-21.8509,-0.0024,13,13.0688,0,5
810,-21.8509,0,13,13.0688,0,5
811,-21.8509,-0.0036,13,13.0688,0,5
812,-21.8509,0.0024,13,13.0688,0,5
813,-21.8509,0.0012,13,13.0688,0,5
814,-21.8509,0.0012,13,13.0688,0,5
815,-21.8509,0.0024,13,13.0688,0,5
816,-21.8509,-0.0012,13,13.0688,0,5
817,-21.8509,-0.0012,13,13.0688,0,5
818,-21.8509,-0.0036,13,13.0688,0,5
819,-21.8509,0.0036,13,13.0688,0,5
820,-21.8509,0.0012,13,13.0688,0,5
821,-21.8509,0.0012,13,13.0688,0,5
822,-21.8509,-0.0024,13,13.0688,0,5
823,-21.8509,0.0012,13,13.0688,0,5
824,-21.8509,-0.0012,13,13.0688,0,5
825,-21.8509,0,13,13.0688,0,5
826,-21.8509,-0.0012,13,13.0688,0,5
827,-21.8509,0,13,13.0688,0,5
828,-21.8509,0.0024,13,13.0688,0,5
829,-21.8509,-0.0012,13,13.0688,0,5
830,-21.8509,-0.0024,13,13.0688,0,5
831,-21.8509,0,13,13.0688,0,5
832,-21.8509,-0.006,13,13.0688,0,5
833,-21.8509,0.0012,13,13.0688,0,5
834,-21.8509,0,13,13.0688,0,5
835,-21.8509,-0.0024,13,13.0688,0,5
836,-21.8509,0.0024,13,13.0688,0,5
837,-21.8509,-0.0012,13,13.0688,0,5
838,-21.851,-0.0024,13,13.0688,0,5
839,-21.851,-0.0095,13,13.0688,0,5
840,-21.851,-0.0131,13,13.0688,0,5
841,-21.8512,-0.0203,13,13.0688,0,5
842,-21.8513,-0.0334,13,13.0688,0,5
843,-21.8517,-0.062,13,13.0688,0,5
844,-21.8521,-0.0763,13,13.0688,0,5
845,-21.8531,-0.1824,13,13.0688,0,5
846,-21.8544,-0.273,13,13.0688,0,5
847,-21.8576,-0.4649,13,13.0688,0,5
848,-21.8621,-0.6938,13,13.0688,0,5
849,-21.8717,-1.1515,13,13.0688,0,5
850,-21.8779,-1.3434,13,13.3446,0,5
851,-21.8923,-1.8393,13,13.4186,0,5
852,-21.9022,-2.135,13,13.4973,0,5
853,-21.9217,-2.7823,13,13.706,0,5
854,-21.9433,-3.4796,13,13.8437,0,5
855,-21.9699,-4.2103,13,14.0081,0,5
856,-21.9972,-4.9482,14,14.2024,0,6
857,-22.0454,-5.7564,14,14.4245,0,6
858,-22.0633,-6.1975,14,14.6721,0,6
859,-22.1163,-7.2107,14,14.949,0,6
860,-22.1951,-8.6531,15,15.6096,0,6
861,-22.2585,-9.6413,15,15.9932,0,6
862,-22.3402,-11.0492,15,16.4148,0,6
863,-22.4196,-11.917,16,17.3772,0,7
864,-22.5199,-13.2688,17,17.9196,0,7
865,-22.5739,-13.866,17,17.9196,0,7
866,-22.6746,-15.0151,17,18.6032,0,7
867,-22.7511,-15.6183,18,19.2337,0,8
868,-22.8981,-17.0428,20,20.6086,0,9
869,-22.9849,-17.8355,20,20.6086,0,9
870,-23.113,-18.7403,21,22.1369,0,9
871,-23.2485,-19.9038,22,22.9599,0,9
872,-23.3912,-21.0302,22,23.967,0,9
873,-23.5863,-22.4869,24,25.6627,0,10
874,-23.7233,-23.1855,25,25.6627,0,11
875,-23.9386,-24.6982,27,27.6607,0,12
876,-24.0383,-25.2871,27,28.8967,0,12
877,-24.2185,-26.354,28,29.998,0,12
878,-24.3788,-27.2647,29,31.3324,0,13
879,-24.6014,-28.266,32,32.3196,0,14
880,-24.8917,-29.6822,33,34.7855,0,14
881,-25.0411,-30.1936,34,36.0625,0,15
882,-25.3166,-31.158,35,37.3663,0,15
883,-25.4735,-31.6121,37,38.4737,0,16
884,-25.6652,-32.1509,37,40.057,0,16
885,-25.8604,-32.803,40,41.4411,0,18
886,-26.1583,-33.5182,42,44.2693,0,18
887,-26.3606,-34.0773,43,44.2693,0,19
888,-26.5664,-34.6006,46,46.9405,0,20
889,-26.7053,-34.9284,45,46.9405,0,20
890,-27.0574,-35.5054,48,49.9336,0,21
891,-27.1999,-35.8165,50,51.4541,0,22
892,-27.4519,-36.3589,51,53.2499,0,22
893,-27.707,-36.6033,53,54.8055,0,23
894,-27.9636,-36.7153,54,56.3696,0,24
895,-28.1846,-36.9359,56,57.939,0,25
896,-28.4442,-37.2029,58,59.7832,0,26
897,-28.5933,-37.3268,59,59.7832,0,26
898,-28.8921,-37.303,63,62.9673,0,28
899,-29.1161,-37.3328,62,64.8257,0,27
900,-29.4897,-37.2279,65,67.7467,0,29
901,-29.8599,-36.6796,67,70.6354,0,30
902,-30.0427,-36.3839,70,70.6354,0,31
903,-30.3677,-35.8165,71,73.9801,0,31
904,-30.5456,-35.3111,73,75.4921,0,32
905,-30.8596,-34.3562,75,76.9789,0,33
906,-31.0301,-33.8985,75,78.4366,0,33
907,-31.3292,-32.6087,77,80.0982,0,34
908,-31.5227,-31.6884,81,81.2558,0,36
909,-31.8319,-30.0005,82,83.708,0,36
910,-31.98,-29.253,83,85.1912,0,37
911,-32.2359,-27.5496,86,86.6151,0,38
912,-32.3448,-26.8356,85,87.7855,0,38
913,-32.554,-25.175,88,89.0917,0,39
914,-32.7253,-23.5395,90,90.151,0,40
915,-32.906,-21.3509,92,91.928,0,41
916,-33.1067,-18.4828,92,92.7964,0,41
917,-33.1789,-17.2836,92,93.5916,0,41
918,-33.3225,-14.3416,93,94.9391,0,41
919,-33.4034,-12.6334,94,94.9391,0,42
920,-33.4811,-9.602,95,95.9335,0,42
921,-33.533,-7.3061,96,96.2869,0,43
922,-33.5803,-4.4356,96,96.5392,0,43
923,-33.6009,0.2718,96,96.7158,0,43
924,-33.5978,1.5306,96,96.6953,0,43
925,-33.5762,3.3783,96,96.5177,0,43
926,-33.5534,4.3546,97,96.3485,0,43
927,-33.5203,5.4942,97,95.9896,0,43
928,-33.4809,6.1105,96,95.8206,0,43
929,-33.4353,7.088,95,95.4898,0,42
930,-33.3911,7.827,95,95.1132,0,42
931,-33.3253,8.6889,95,94.6334,0,42
932,-33.2808,9.099,94,94.376,0,42
933,-33.2038,10.0276,95,93.7485,0,42
934,-33.1306,10.8274,93,93.2959,0,41
935,-33.0411,11.6428,93,92.5702,0,41
936,-32.9699,12.184,92,92.2301,0,41
937,-32.8421,13.4905,91,91.2255,0,40
938,-32.745,14.4942,90,90.4264,0,40
939,-32.5818,15.4681,90,89.3603,0,40
940,-32.5032,15.9187,90,88.9119,0,40
941,-32.3724,16.715,88,87.7421,0,39
942,-32.2531,17.3921,87,87.1331,0,39
943,-32.0568,18.4363,86,85.344,0,38
944,-31.9457,18.788,84,84.8133,0,37
945,-31.7732,19.6117,83,83.5811,0,37
946,-31.6545,20.0075,83,82.8762,0,37
947,-31.4923,20.6631,82,81.4299,0,36
948,-31.347,20.9182,81,80.8383,0,36
949,-31.1994,21.302,81,79.3368,0,36
950,-31.0709,21.6108,79,78.5728,0,35
951,-30.9192,21.7908,78,77.4925,0,35
952,-30.8316,21.9601,78,77.1813,0,35
953,-30.6551,22.1389,76,75.4547,0,34
954,-30.522,22.3069,76,74.8232,0,34
955,-30.2989,22.357,73,73.0773,0,32
956,-30.0975,22.3785,71,71.4857,0,31
957,-29.9856,22.2938,70,70.6916,0,31
958,-29.7633,22.1389,70,69.1131,0,31
959,-29.6094,21.8146,68,68.3337,0,30
960,-29.4794,21.5214,68,67.1032,0,30
961,-29.2464,20.7108,66,65.4579,0,29
962,-29.1233,20.1922,65,64.8771,0,29
963,-28.9654,19.1444,64,63.6176,0,28
964,-28.8526,18.3374,64,62.9517,0,28
965,-28.727,17.4326,62,61.9349,0,27
966,-28.6242,16.7222,61,61.4474,0,27
967,-28.5084,16.2584,61,60.3888,0,27
968,-28.3028,15.3155,59,58.933,0,26
969,-28.2117,14.977,58,58.3946,0,26
970,-28.0645,14.3953,57,57.0423,0,25
971,-27.9512,13.8898,56,56.345,0,25
972,-27.8146,13.3641,55,55.4753,0,24
973,-27.7223,12.9553,55,55.0066,0,24
974,-27.5961,12.2353,54,53.93,0,24
975,-27.4764,11.5832,53,52.9198,0,23
976,-27.408,11.166,53,52.5204,0,23
977,-27.3205,10.62,52,51.9065,0,23
978,-27.2377,10.0157,51,51.3258,0,22
979,-27.1497,9.428,51,50.8426,0,22
980,-27.0944,8.9428,50,50.3858,0,22
981,-27.0248,8.4231,50,49.8943,0,22
982,-26.9752,8.0082,49,49.5444,0,22
983,-26.9129,7.4611,49,49.0517,0,22
984,-26.8683,7.262,49,48.7384,0,22
985,-26.8113,6.8913,48,48.3867,0,21
986,-26.7706,6.579,48,48.0999,0,21
987,-26.707,6.1176,47,47.6081,0,21
988,-26.6771,5.8613,47,47.4402,0,21
989,-26.6266,5.3368,47,47.0467,0,21
990,-26.5853,4.8755,46,46.7944,0,20
991,-26.5386,4.3748,46,46.497,0,20
992,-26.5215,4.1484,46,46.3754,0,20
993,-26.4901,3.6262,46,46.1006,0,20
994,-26.4662,3.0815,46,45.9601,0,20
995,-26.4435,2.514,45,45.7857,0,20
996,-26.4278,1.9121,45,45.6821,0,20
997,-26.4146,1.3625,45,45.6058,0,20
998,-26.4069,0.8142,45,45.5737,0,20
999,-26.4035,0.4923,45,45.5737,0,20
1000,-26.4013,-0.0346,45,45.5737,0,20
1001,-26.402,-0.1788,45,45.5737,0,20
1002,-26.4028,-0.031,45,45.5737,0,20
1003,-26.4026,0.0906,45,45.5737,0,20
1004,-26.4021,-0.0083,45,45.5737,0,20
1005,-26.4023,-0.0548,45,45.5737,0,20
1006,-26.4025,0.0155,45,45.5737,0,20
1007,-26.4023,0.0274,45,45.5737,0,20
1008,-26.4023,-0.0179,45,45.5737,0,20
1009,-26.4023,0.0048,45,45.5737,0,20
1010,-26.4023,0.0024,45,45.5737,0,20
1011,-26.4023,-0.0083,45,45.5737,0,20
1012,-26.4024,0.0012,45,45.5737,0,20
1013,-26.4024,-0.0036,45,45.5737,0,20
1014,-26.4024,-0.0024,45,45.5737,0,20
1015,-26.4024,0.0012,45,45.5737,0,20
1016,-26.4024,-0.006,45,45.5737,0,20
1017,-26.4024,0.0024,45,45.5737,0,20
1018,-26.4024,-0.0012,45,45.5737,0,20
1019,-26.4024,-0.0024,45,45.5737,0,20
1020,-26.4024,-0.0048,45,45.5737,0,20
1021,-26.4025,-0.0036,45,45.5737,0,20
1022,-26.4025,-0.0012,45,45.5737,0,20
1023,-26.4025,-0.0036,45,45.5737,0,20
1024,-26.4025,0.0036,45,45.5737,0,20
1025,-26.4025,-0.0024,45,45.5737,0,20
1026,-26.4025,0.0024,45,45.5737,0,20
1027,-26.4024,-0.0036,45,45.5737,0,20
1028,-26.4024,0.0083,45,45.5737,0,20
1029,-26.4023,0.0095,45,45.5737,0,20
1030,-26.4023,-0.0012,45,45.5737,0,20
1031,-26.4023,0.0012,45,45.5737,0,20
1032,-26.4023,-0.0107,45,45.5737,0,20
1033,-26.4024,-0.0107,45,45.5737,0,20
1034,-26.4024,-0.0107,45,45.5737,0,20
1035,-26.4025,-0.0083,45,45.5737,0,20
1036,-26.4026,0.0036,45,45.5737,0,20
1037,-26.4026,-0.0083,45,45.5737,0,20
1038,-26.4026,-0.0107,45,45.5737,0,20
1039,-26.4027,-0.0179,45,45.5737,0,20
1040,-26.4029,-0.0131,45,45.5737,0,20
1041,-26.403,-0.0095,45,45.5737,0,20
1042,-26.403,-0.0024,45,45.5737,0,20
1043,-26.403,-0.0072,45,45.5737,0,20
1044,-26.403,0.0036,45,45.5737,0,20
1045,-26.403,0.0036,45,45.5737,0,20
1046,-26.4031,-0.0095,45,45.5737,0,20
1047,-26.4031,-0.0048,45,45.5737,0,20
1048,-26.4032,-0.0048,45,45.5737,0,20
1049,-26.4032,-0.0024,45,45.5737,0,20
1050,-26.4032,0.0048,45,45.5737,0,20
1051,-26.4032,-0.0012,45,45.5737,0,20
1052,-26.4032,0.0024,45,45.5737,0,20
1053,-26.4032,-0.0072,45,45.5737,0,20
1054,-26.4032,-0.0036,45,45.5737,0,20
1055,-26.4032,0.0024,45,45.5737,0,20
1056,-26.4032,0,45,45.5737,0,20
1057,-26.4032,0.0012,45,45.5737,0,20
1058,-26.4032,0.0048,45,45.5737,0,20
1059,-26.4031,0.0107,45,45.5737,0,20
1060,-26.4031,0.006,45,45.5737,0,20
1061,-26.4031,0.0036,45,45.5737,0,20
1062,-26.403,0.0072,45,45.5737,0,20
1063,-26.403,0.0048,45,45.5737,0,20
1064,-26.403,0.0012,45,45.5737,0,20
1065,-26.4029,0.0036,45,45.5737,0,20
1066,-26.4029,0.0036,45,45.5737,0,20
1067,-26.4029,0.0048,45,45.5737,0,20
1068,-26.4029,-0.0024,45,45.5737,0,20
1069,-26.4028,0.0095,45,45.5737,0,20
1070,-26.4028,-0.0012,45,45.5737,0,20
1071,-26.4028,-0.006,45,45.5737,0,20
1072,-26.4028,0.0095,45,45.5737,0,20
1073,-26.4027,0.0012,45,45.5737,0,20
1074,-26.4027,0.0012,45,45.5737,0,20
1075,-26.4027,0.0107,45,45.5737,0,20
1076,-26.4026,0.0095,45,45.5737,0,20
1077,-26.4026,-0.0012,45,45.5737,0,20
1078,-26.4026,0.0024,45,45.5737,0,20
1079,-26.4026,-0.0036,45,45.5737,0,20
1080,-26.4026,0.0012,45,45.5737,0,20
1081,-26.4026,-0.0024,45,45.5737,0,20
1082,-26.4026,0.0024,45,45.5737,0,20
1083,-26.4026,-0.0072,45,45.5737,0,20
1084,-26.4026,-0.0012,45,45.5737,0,20
1085,-26.4026,-0.0012,45,45.5737,0,20
1086,-26.4026,-0.0036,45,45.5737,0,20
1087,-26.4027,0.0012,45,45.5737,0,20
1088,-26.4027,-0.0012,45,45.5737,0,20
1089,-26.4027,0.0036,45,45.5737,0,20
1090,-26.4027,-0.006,45,45.5737,0,20
1091,-26.4027,-0.0036,45,45.5737,0,20
1092,-26.4027,-0.0024,45,45.5737,0,20
1093,-26.4027,0.0024,45,45.5737,0,20
1094,-26.4027,-0.0012,45,45.5737,0,20
1095,-26.4027,-0.0012,45,45.5737,0,20
1096,-26.4027,-0.0048,45,45.5737,0,20
1097,-26.4027,0.0012,45,45.5737,0,20
1098,-26.4027,0.0012,45,45.5737,0,20
1099,-26.4027,0.0072,45,45.5737,0,20
1100,-26.4027,-0.0036,45,45.5737,0,20
1101,-26.4027,0.0036,45,45.5737,0,20
1102,-26.4027,-0.0024,45,45.5737,0,20
1103,-26.4027,-0.0048,45,45.5737,0,20
1104,-26.4028,-0.0036,45,45.5737,0,20
1105,-26.4028,-0.0083,45,45.5737,0,20
1106,-26.4029,-0.0024,45,45.5737,0,20
1107,-26.4029,0.0012,45,45.5737,0,20
1108,-26.4029,-0.0036,45,45.5737,0,20
1109,-26.4029,0.0024,45,45.5737,0,20
1110,-26.4029,-0.0036,45,45.5737,0,20
1111,-26.403,-0.0107,45,45.5737,0,20
1112,-26.403,-0.0203,45,45.5737,0,20
1113,-26.4033,-0.0262,45,45.5737,0,20
1114,-26.4035,-0.0584,45,45.5737,0,20
1115,-26.4043,-0.0787,45,45.5737,0,20
1116,-26.4047,-0.0894,45,45.5737,0,20
1117,-26.4056,-0.1204,45,45.5737,0,20
1118,-26.4065,-0.2003,45,45.5737,0,20
1119,-26.408,-0.3409,45,45.5737,0,20
1120,-26.4111,-0.5638,45,45.5737,0,20
1121,-26.4185,-0.9989,45,45.5737,0,20
1122,-26.4263,-1.3172,45,45.698,0,20
1123,-26.4367,-1.7547,45,45.7722,0,20
1124,-26.4481,-2.0694,45,45.8685,0,20
1125,-26.4647,-2.7095,45,45.9907,0,20
1126,-26.4793,-3.2579,45,45.9907,0,20
1127,-26.508,-3.9266,46,46.3075,0,20
1128,-26.529,-4.5,46,46.3075,0,20
1129,-26.5789,-5.5502,46,46.7062,0,20
1130,-26.6083,-6.3215,46,46.9056,0,20
1131,-26.6714,-8.1227,47,47.4973,0,21
1132,-26.7307,-9.1979,47,47.9284,0,21
1133,-26.8426,-11.3663,47,48.8212,0,21
1134,-26.9014,-12.3366,49,48.8212,0,22
1135,-26.9786,-13.6622,48,49.3441,0,21
1136,-27.1255,-15.9652,49,50.4481,0,22
1137,-27.208,-17.2622,50,51.1361,0,22
1138,-27.3917,-19.7738,51,52.704,0,22
1139,-27.4723,-20.8264,51,52.704,0,22
1140,-27.6455,-22.7122,52,54.3683,0,23
1141,-27.7379,-23.6683,54,54.3683,0,24
1142,-27.9082,-25.1595,55,56.4153,0,24
1143,-28.0104,-26.4505,55,56.4153,0,24
1144,-28.2549,-28.4162,58,58.9035,0,26
1145,-28.3995,-29.6512,58,58.9035,0,26
1146,-28.6751,-31.7385,59,61.6894,0,26
1147,-28.836,-32.778,62,63.0666,0,27
1148,-29.1746,-35.1907,63,64.7459,0,28
1149,-29.3168,-36.217,63,65.9978,0,28
1150,-29.5754,-37.8871,66,67.8236,0,29
1151,-30.0055,-40.611,67,71.4392,0,30
1152,-30.1693,-41.5634,70,71.4392,0,31
1153,-30.5514,-43.5899,73,75.0319,0,32
1154,-30.7714,-44.4494,75,75.0319,0,33
1155,-31.0881,-46.2994,77,78.849,0,34
1156,-31.3203,-47.023,77,80.8346,0,34
1157,-31.6532,-48.1853,79,83.2095,0,35
1158,-31.9938,-49.2867,82,85.2896,0,36
1159,-32.3923,-50.4204,85,87.4089,0,38
1160,-32.9028,-51.7436,90,91.753,0,40
1161,-33.1626,-52.2848,91,93.9729,0,40
1162,-33.5313,-53.1478,94,96.5999,0,42
1163,-33.8513,-53.7319,96,98.8805,0,43
1164,-34.2293,-54.3804,99,101.573,0,44
1165,-34.6115,-54.9204,100,103.904,0,45
1166,-35.1073,-55.3746,104,106.252,0,46
1167,-35.662,-55.5629,107,110.584,0,48
1168,-35.8846,-55.675,110,112.957,0,49
1169,-36.3306,-55.8192,111,115.732,0,49
1170,-36.6098,-55.886,116,118.114,0,52
1171,-36.9446,-55.7226,118,120.891,0,53
1172,-37.3889,-55.3698,119,123.26,0,53
1173,-37.885,-54.6236,126,127.959,0,56
1174,-38.4284,-53.9834,128,130.278,0,57
1175,-38.6971,-53.5698,128,132.577,0,57
1176,-39.0681,-52.4218,133,135.221,0,59
1177,-39.3815,-51.9975,134,137.085,0,60
1178,-39.7414,-50.8579,136,139.293,0,61
1179,-40.0441,-50.0175,140,141.105,0,63
1180,-40.4407,-48.9911,144,145.704,0,64
1181,-40.923,-47.1291,146,149.792,0,65
1182,-41.2973,-46.2232,150,149.792,0,67
1183,-41.6601,-44.2157,149,153.71,0,67
1184,-41.9238,-43.193,154,155.283,0,69
1185,-42.2227,-41.7255,157,157.427,0,70
1186,-42.471,-40.5978,157,159.211,0,70
1187,-42.7505,-38.979,160,161.221,0,72
1188,-42.9808,-37.5724,161,163.15,0,72
1189,-43.2396,-35.9631,165,164.742,0,74
1190,-43.382,-35.0846,164,166.021,0,73
1191,-43.6877,-32.7041,166,168.91,0,74
1192,-43.8487,-31.7182,167,168.91,0,75
1193,-44.0945,-29.7358,171,171.55,0,76
1194,-44.2406,-28.4031,172,171.55,0,77
1195,-44.4607,-26.2467,173,173.943,0,77
1196,-44.6142,-24.4896,173,175.208,0,77
1197,-44.8034,-22.7051,176,176.38,0,79
1198,-45.0162,-19.9777,175,177.458,0,78
1199,-45.1136,-18.8857,178,177.778,0,80
1200,-45.255,-16.4361,178,177.778,0,80
1201,-45.3342,-15.3477,176,177.778,0,79
1202,-45.4352,-13.0447,178,177.778,0,80
1203,-45.5231,-11.6261,178,177.778,0,80
1204,-45.5991,-9.7331,177,177.778,0,79
1205,-45.6861,-7.5266,177,177.778,0,79
1206,-45.7227,-6.7375,178,177.778,0,80
1207,-45.7748,-4.6144,178,177.778,0,80
1208,-45.7956,-3.5523,178,177.778,0,80
1209,-45.8167,-2.3138,178,177.778,0,80
1210,-45.8283,-1.3983,178,177.778,0,80
1211,-45.8353,-0.0632,177,177.778,0,79
1212,-45.8341,0.3099,177,177.778,0,79
1213,-45.8329,-0.0703,178,177.778,0,80
1214,-45.8332,0.031,177,177.778,0,79
1215,-45.8331,0.006,177,177.778,0,79
1216,-45.8331,0.0048,177,177.778,0,79
1217,-45.8331,-0.0024,177,177.778,0,79
1218,-45.8331,-0.0036,177,177.778,0,79
1219,-45.8331,-0.006,177,177.778,0,79
1220,-45.8332,-0.0072,177,177.778,0,79
