cnt,pos,speed,DTorque,DAC,STorque,Force
257,-57.9981,-0.0131,48,0,0,21
259,-57.9981,-0.0131,48,0,0,21
261,-57.9982,-0.0143,48,0,0,21
263,-57.9982,-0.0119,48,0,0,21
265,-57.9982,-0.0143,48,0,0,21
267,-57.9983,-0.0143,48,0,0,21
269,-57.9983,-0.0155,48,0,0,21
271,-57.9983,-0.0155,48,0,0,21
273,-57.9984,-0.0095,48,0,0,21
275,-57.9984,-0.0072,48,0,0,21
277,-57.9984,-0.0048,48,0,0,21
279,-57.9984,-0.0083,48,0,0,21
281,-57.9984,-0.0072,48,0,0,21
283,-57.9984,-0.0095,48,0,0,21
285,-57.9984,-0.0072,48,0,0,21
287,-57.9985,-0.006,48,0,0,21
289,-57.9985,-0.0036,48,0,0,21
291,-57.9985,-0.0095,48,0,0,21
293,-57.9985,-0.0095,48,0,0,21
295,-57.9985,-0.0048,48,0,0,21
297,-57.9985,-0.0083,48,0,0,21
299,-57.9986,-0.0036,48,0,0,21
301,-57.9986,-0.0024,48,0,0,21
303,-57.9986,-0.0012,47,0,0,21
305,-57.9986,-0.0072,47,0,0,21
307,-57.9986,-0.0095,47,0,0,21
309,-57.9986,-0.0095,47,0,0,21
311,-57.9986,-0.0072,47,0,0,21
313,-57.9986,-0.006,47,0,0,21
315,-57.9987,-0.006,47,0,0,21
317,-57.9987,-0.0083,47,0,0,21
319,-57.9987,-0.006,47,0,0,21
321,-57.9987,-0.006,47,0,0,21
323,-57.9987,-0.0048,47,0,0,21
325,-57.9987,-0.0048,47,0,0,21
327,-57.9987,-0.006,47,0,0,21
329,-57.9987,-0.0095,47,0,0,21
331,-57.9988,-0.0083,47,0,0,21
333,-57.9988,-0.0083,47,0,0,21
335,-57.9988,-0.006,47,0,0,21
337,-57.9988,-0.0036,47,0,0,21
339,-57.9988,-0.0048,47,0,0,21
341,-57.9988,-0.0095,47,0,0,21
343,-57.9989,-0.0048,47,0,0,21
345,-57.9989,-0.0072,47,0,0,21
347,-57.9989,-0.006,47,0,0,21
349,-57.9989,-0.0048,47,0,0,21
351,-57.9989,-0.006,47,0,0,21
353,-57.9989,-0.0048,47,0,0,21
355,-57.9989,-0.0072,46,0,0,20
357,-57.9989,-0.0107,47,0,0,21
359,-57.999,-0.0107,47,0,0,21
361,-57.999,-0.0095,47,0,0,21
363,-57.999,-0.0095,46,0,0,20
365,-57.999,-0.0072,47,0,0,21
367,-57.999,-0.0083,47,0,0,21
369,-57.9991,-0.006,47,0,0,21
371,-57.9991,-0.006,46,0,0,20
373,-57.9991,-0.0036,46,0,0,20
375,-57.9991,-0.0048,46,0,0,20
377,-57.9991,-0.0012,46,0,0,20
379,-57.9991,-0.006,46,0,0,20
381,-57.9991,-0.0083,46,0,0,20
383,-57.9991,-0.0072,46,0,0,20
385,-57.9991,-0.0012,46,0,0,20
387,-57.9991,-0.0048,46,0,0,20
389,-57.9992,-0.0036,46,0,0,20
391,-57.9992,-0.0024,46,0,0,20
393,-57.9992,-0.0048,46,0,0,20
395,-57.9992,-0.0036,46,0,0,20
397,-57.9992,0,46,0,0,20
399,-57.9992,0,46,0,0,20
401,-57.9992,-0.0048,46,0,0,20
403,-57.9992,-0.0036,46,0,0,20
405,-57.9992,-0.0036,46,0,0,20
407,-57.9992,-0.0012,46,0,0,20
409,-57.9992,-0.0012,46,0,0,20
411,-57.9992,-0.0036,46,0,0,20
413,-57.9993,-0.0048,46,0,0,20
415,-57.9993,-0.0036,46,0,0,20
417,-57.9993,-0.0036,46,0,0,20
419,-57.9993,-0.0024,46,0,0,20
421,-57.9993,-0.0024,46,0,0,20
423,-57.9993,-0.0048,46,0,0,20
425,-57.9993,0,46,0,0,20
427,-57.9993,-0.0024,46,0,0,20
429,-57.9993,-0.0036,46,0,0,20
431,-57.9993,-0.0048,46,0,0,20
433,-57.9993,-0.0024,46,0,0,20
435,-57.9994,-0.031,42,0,0,18
437,-57.9995,-0.1562,35,0,0,15
439,-58.0002,-0.3123,29,0,0,13
441,-58.0019,-0.683,19,0,0,8
443,-58.005,-1.2195,8,0,0,3
445,-58.0082,-1.9991,5,0,0,2
447,-58.0298,-3.3497,17,0,0,7
449,-58.0434,-3.4129,29,0,0,13
451,-58.0695,-3.0791,34,0,0,15
453,-58.0816,-2.905,37,0,0,16
455,-58.0959,-2.7489,40,0,0,18
457,-58.104,-2.5951,41,0,0,18
459,-58.1116,-2.5033,42,0,0,18
461,-58.1186,-2.2005,42,0,0,18
463,-58.1249,-2.0408,40,0,0,18
465,-58.1326,-1.9001,31,0,0,13
467,-58.1385,-2.0921,21,0,0,9
469,-58.1427,-2.2887,14,0,0,6
471,-58.15,-2.6285,13,0,0,5
473,-58.1554,-2.874,16,0,0,7
475,-58.1642,-3.0493,23,0,0,10
477,-58.1733,-3.0135,28,0,0,12
479,-58.1822,-2.9027,30,0,0,13
481,-58.1907,-2.7143,33,0,0,14
483,-58.1987,-2.644,34,0,0,15
485,-58.2038,-2.4842,36,0,0,16
487,-58.2111,-2.3233,37,0,0,16
489,-58.218,-2.1576,38,0,0,17
491,-58.2244,-2.1004,38,0,0,17
493,-58.2284,-1.8799,39,0,0,17
495,-58.2339,-1.7201,39,0,0,17
497,-58.2389,-1.5461,39,0,0,17
499,-58.2434,-1.4627,39,0,0,17
501,-58.2474,-1.2838,39,0,0,17
503,-58.2497,-1.0883,38,0,0,17
505,-58.2538,-0.8905,37,0,0,16
507,-58.2563,-0.813,37,0,0,16
509,-58.2579,-0.6866,36,0,0,16
511,-58.2598,-0.5948,36,0,0,16
513,-58.2615,-0.5519,36,0,0,16
515,-58.2626,-0.4601,35,0,0,15
517,-58.2638,-0.3636,35,0,0,15
519,-58.2648,-0.3087,34,0,0,15
521,-58.2654,-0.2301,33,0,0,14
523,-58.266,-0.1621,33,0,0,14
525,-58.2664,-0.124,32,0,0,14
527,-58.2666,-0.0823,32,0,0,14
529,-58.2668,-0.0608,31,0,0,13
531,-58.267,-0.0489,31,0,0,13
533,-58.2671,-0.0489,31,0,0,13
535,-58.2672,-0.0441,31,0,0,13
537,-58.2674,-0.0429,31,0,0,13
539,-58.2675,-0.0453,31,0,0,13
541,-58.2676,-0.0405,31,0,0,13
543,-58.2677,-0.0393,31,0,0,13
545,-58.2678,-0.037,31,0,0,13
547,-58.2679,-0.0346,30,0,0,13
549,-58.268,-0.0393,31,0,0,13
551,-58.2681,-0.0358,31,0,0,13
553,-58.2682,-0.031,30,0,0,13
555,-58.2683,-0.0262,31,0,0,13
557,-58.2684,-0.0238,31,0,0,13
559,-58.2684,-0.0191,31,0,0,13
561,-58.2685,-0.0155,31,0,0,13
563,-58.2685,-0.0143,31,0,0,13
565,-58.2685,-0.0167,30,0,0,13
567,-58.2686,-0.0179,30,0,0,13
569,-58.2686,-0.0179,31,0,0,13
571,-58.2687,-0.0107,31,0,0,13
573,-58.2687,-0.0167,30,0,0,13
575,-58.2687,-0.0131,31,0,0,13
577,-58.2688,-0.0107,31,0,0,13
579,-58.2688,-0.0095,31,0,0,13
581,-58.2688,-0.006,31,0,0,13
583,-58.2689,-0.0095,31,0,0,13
585,-58.2689,-0.0095,31,0,0,13
587,-58.2689,-0.0107,31,0,0,13
589,-58.2689,-0.0107,31,0,0,13
591,-58.269,-0.006,31,0,0,13
593,-58.269,-0.0048,31,0,0,13
595,-58.269,-0.0024,31,0,0,13
597,-58.269,-0.006,31,0,0,13
599,-58.269,-0.006,31,0,0,13
601,-58.269,-0.0012,31,0,0,13
603,-58.269,-0.0024,31,0,0,13
605,-58.2691,-0.0036,31,0,0,13
607,-58.2691,-0.006,31,0,0,13
609,-58.2691,-0.0048,31,0,0,13
611,-58.2691,-0.006,31,0,0,13
613,-58.2691,-0.0024,31,0,0,13
615,-58.2691,-0.0024,31,0,0,13
617,-58.2691,-0.0012,31,0,0,13
619,-58.2691,-0.0048,31,0,0,13
621,-58.2691,0,31,0,0,13
623,-58.2691,-0.0012,31,0,0,13
625,-58.2692,-0.006,31,0,0,13
627,-58.2692,-0.0048,31,0,0,13
629,-58.2692,0,31,0,0,13
631,-58.2692,0.0012,31,0,0,13
633,-58.2692,-0.0036,31,0,0,13
635,-58.2692,-0.0036,31,0,0,13
637,-58.2692,0,31,0,0,13
639,-58.2692,-0.0012,31,0,0,13
641,-58.2692,-0.0012,31,0,0,13
643,-58.2692,-0.0012,31,0,0,13
645,-58.2692,0.0024,31,0,0,13
647,-58.2692,-0.0012,31,0,0,13
649,-58.2692,-0.0012,31,0,0,13
651,-58.2692,0,31,0,0,13
653,-58.2692,0.0036,31,0,0,13
655,-58.2692,-0.0036,31,0,0,13
657,-58.2692,0,31,0,0,13
659,-58.2692,-0.0012,31,0,0,13
661,-58.2692,-0.0012,31,0,0,13
663,-58.2692,0,31,0,0,13
665,-58.2692,-0.006,31,0,0,13
667,-58.2692,0.0024,31,0,0,13
669,-58.2692,-0.0036,31,0,0,13
671,-58.2692,-0.0012,31,0,0,13
673,-58.2692,0,31,0,0,13
675,-58.2692,-0.0012,31,0,0,13
677,-58.2692,0.0012,31,0,0,13
679,-58.2692,0.0036,31,0,0,13
681,-58.2692,-0.0012,31,0,0,13
683,-58.2692,-0.0012,31,0,0,13
685,-58.2693,0,31,0,0,13
687,-58.2692,0.0024,31,0,0,13
689,-58.2692,0,31,0,0,13
691,-58.2693,-0.0083,31,0,0,13
693,-58.2693,0.0036,31,0,0,13
695,-58.2693,0.0012,31,0,0,13
697,-58.2693,0,31,0,0,13
699,-58.2693,-0.0024,31,0,0,13
701,-58.2693,-0.0012,32,0,0,14
703,-58.2693,0.0012,31,0,0,13
705,-58.2693,0.0036,31,0,0,13
707,-58.2693,0,31,0,0,13
709,-58.2693,0.0012,31,0,0,13
711,-58.2693,0.0036,31,0,0,13
713,-58.2693,0,31,0,0,13
715,-58.2693,0,32,0,0,14
717,-58.2693,0.0024,31,0,0,13
719,-58.2693,-0.0072,31,0,0,13
721,-58.2693,0.0024,31,0,0,13
723,-58.2693,0.0012,31,0,0,13
725,-58.2693,-0.0024,31,0,0,13
727,-58.2693,-0.0012,32,0,0,14
729,-58.2693,0.0024,31,0,0,13
731,-58.2693,0.0012,32,0,0,14
733,-58.2693,0.0024,32,0,0,14
735,-58.2693,-0.0012,32,0,0,14
737,-58.2693,-0.0012,32,0,0,14
739,-58.2693,-0.0024,32,0,0,14
741,-58.2693,0.0012,32,0,0,14
743,-58.2693,0,32,0,0,14
745,-58.2693,-0.0036,32,0,0,14
747,-58.2693,0.0024,32,0,0,14
749,-58.2693,0,32,0,0,14
751,-58.2693,0.0024,32,0,0,14
753,-58.2693,0,32,0,0,14
755,-58.2693,-0.0024,32,0,0,14
757,-58.2693,-0.0024,32,0,0,14
759,-58.2693,0.0024,32,0,0,14
761,-58.2693,-0.0048,32,0,0,14
763,-58.2693,-0.0012,32,0,0,14
765,-58.2693,0.0012,32,0,0,14
767,-58.2693,-0.0024,32,0,0,14
769,-58.2693,-0.0024,32,0,0,14
771,-58.2693,0.0012,32,0,0,14
773,-58.2693,-0.0048,32,0,0,14
775,-58.2693,-0.0012,32,0,0,14
777,-58.2693,0.0012,32,0,0,14
779,-58.2693,-0.0024,32,0,0,14
781,-58.2693,-0.0024,32,0,0,14
783,-58.2693,0.0024,32,0,0,14
785,-58.2693,0,32,0,0,14
787,-58.2693,0.0012,32,0,0,14
789,-58.2693,-0.0012,32,0,0,14
791,-58.2693,0,32,0,0,14
793,-58.2693,0.0036,32,0,0,14
795,-58.2693,-0.0036,32,0,0,14
797,-58.2693,0,32,0,0,14
799,-58.2693,-0.0024,32,0,0,14
801,-58.2693,-0.0024,32,0,0,14
803,-58.2693,-0.0048,32,0,0,14
805,-58.2693,-0.006,32,0,0,14
807,-58.2693,-0.0072,32,0,0,14
809,-58.2694,-0.0107,32,0,0,14
811,-58.2694,-0.0107,33,0,0,14
813,-58.2694,-0.0095,32,0,0,14
815,-58.2694,-0.0095,32,0,0,14
817,-58.2695,-0.0119,32,0,0,14
819,-58.2695,-0.0155,33,0,0,14
821,-58.2696,-0.0155,33,0,0,14
823,-58.2696,-0.0191,33,0,0,14
825,-58.2697,-0.0191,33,0,0,14
827,-58.2697,-0.0179,33,0,0,14
829,-58.2698,-0.0215,33,0,0,14
831,-58.2698,-0.0262,33,0,0,14
833,-58.2699,-0.031,33,0,0,14
835,-58.27,-0.031,34,0,0,15
837,-58.2701,-0.0262,34,0,0,15
839,-58.2701,-0.0238,33,0,0,14
841,-58.2702,-0.031,34,0,0,15
843,-58.2703,-0.0298,34,0,0,15
845,-58.2704,-0.0358,34,0,0,15
847,-58.2705,-0.0417,35,0,0,15
849,-58.2706,-0.0489,35,0,0,15
851,-58.2707,-0.0584,35,0,0,15
853,-58.2709,-0.0584,35,0,0,15
855,-58.2711,-0.0656,36,0,0,16
857,-58.2713,-0.0715,36,0,0,16
859,-58.2715,-0.0739,37,0,0,16
861,-58.2717,-0.0751,37,0,0,16
863,-58.2719,-0.0799,37,0,0,16
865,-58.2722,-0.087,38,0,0,17
867,-58.2723,-0.0942,38,0,0,17
869,-58.2726,-0.0954,39,0,0,17
871,-58.2729,-0.1013,39,0,0,17
873,-58.2732,-0.1073,40,0,0,18
875,-58.2735,-0.1144,40,0,0,18
877,-58.2738,-0.1228,41,0,0,18
879,-58.2742,-0.1228,42,0,0,18
881,-58.2746,-0.1264,42,0,0,18
883,-58.2748,-0.1359,41,0,0,18
885,-58.2753,-0.2372,35,0,0,15
887,-58.2762,-0.3922,31,0,0,13
889,-58.2773,-0.757,23,0,0,10
891,-58.2814,-1.3113,20,0,0,9
893,-58.2864,-1.8417,23,0,0,10
895,-58.2905,-2.2518,31,0,0,13
897,-58.2974,-2.3877,37,0,0,16
899,-58.3047,-2.4282,44,0,0,19
901,-58.3095,-2.365,48,0,0,21
903,-58.3208,-2.1576,50,0,0,22
905,-58.3269,-1.9943,49,0,0,22
907,-58.3308,-1.9228,46,0,0,20
909,-58.3366,-1.9729,38,0,0,17
911,-58.3408,-2.2399,30,0,0,13
913,-58.348,-2.7751,25,0,0,11
915,-58.357,-3.2412,18,0,0,8
917,-58.3642,-3.9934,17,0,0,7
919,-58.377,-4.7193,22,0,0,9
921,-58.3917,-5.0531,30,0,0,13
923,-58.4022,-5.3213,41,0,0,18
925,-58.4182,-5.425,48,0,0,21
927,-58.4341,-5.1258,59,0,0,26
929,-58.4492,-4.7909,60,0,0,27
931,-58.4633,-4.6395,59,0,0,26
933,-58.4724,-4.4404,55,0,0,24
935,-58.4858,-4.4631,47,0,0,21
937,-58.495,-4.736,41,0,0,18
939,-58.5147,-5.1497,30,0,0,13
941,-58.5257,-5.9043,21,0,0,9
943,-58.5443,-6.4872,18,0,0,8
945,-58.5582,-7.4384,18,0,0,8
947,-58.5814,-8.3229,22,0,0,9
949,-58.607,-8.8808,31,0,0,13
951,-58.6339,-9.0632,42,0,0,18
953,-58.6613,-9.1383,53,0,0,23
955,-58.6882,-8.8665,64,0,0,28
957,-58.7056,-8.4195,69,0,0,31
959,-58.7384,-8.0297,68,0,0,30
961,-58.7542,-7.8437,65,0,0,29
963,-58.7775,-7.7507,59,0,0,26
965,-58.8008,-7.8187,52,0,0,23
967,-58.8167,-8.1036,44,0,0,19
969,-58.8414,-8.5959,35,0,0,15
971,-58.8679,-9.3457,26,0,0,11
973,-58.8968,-9.9537,20,0,0,9
975,-58.9178,-11.0408,12,0,0,5
977,-58.9521,-12.1482,9,0,0,4
979,-58.9897,-13.1901,11,0,0,4
981,-59.0304,-13.8469,18,0,0,8
983,-59.0589,-14.5896,24,0,0,10
985,-59.1031,-15.0354,38,0,0,17
987,-59.1485,-15.1653,46,0,0,20
989,-59.194,-15.1784,58,0,0,26
991,-59.2241,-14.8602,70,0,0,31
993,-59.2684,-14.5133,77,0,0,34
995,-59.3113,-14.1557,81,0,0,36
997,-59.339,-13.6109,77,0,0,34
999,-59.3795,-13.2759,70,0,0,31
1001,-59.4193,-13.2902,64,0,0,28
1003,-59.4864,-13.6407,51,0,0,22
1005,-59.5281,-14.0508,43,0,0,19
1007,-59.5569,-14.6849,33,0,0,14
1009,-59.6174,-15.5814,24,0,0,10
1011,-59.6495,-16.5612,17,0,0,7
1013,-59.7002,-17.6281,15,0,0,6
1015,-59.7542,-18.6533,18,0,0,8
1017,-59.7918,-19.1873,25,0,0,11
1019,-59.8698,-19.7714,35,0,0,15
1021,-59.9299,-20.1326,46,0,0,20
1023,-59.9702,-20.2423,59,0,0,26
1025,-60.0307,-19.9467,70,0,0,31
1027,-60.0902,-19.6677,74,0,0,33
1029,-60.1489,-19.4746,75,0,0,33
1031,-60.1876,-19.2112,72,0,0,32
1033,-60.2451,-19.1754,68,0,0,30
1035,-60.3026,-19.2124,60,0,0,27
1037,-60.3413,-19.4794,52,0,0,23
1039,-60.4002,-19.9598,45,0,0,20
1041,-60.4609,-20.7453,36,0,0,16
1043,-60.524,-21.2937,29,0,0,13
1045,-60.5899,-22.7432,20,0,0,9
1047,-60.6593,-23.8423,19,0,0,8
1049,-60.732,-24.5611,22,0,0,9
1051,-60.7822,-25.5255,31,0,0,13
1053,-60.8593,-26.112,42,0,0,18
1055,-60.938,-26.4338,54,0,0,24
1057,-61.0173,-26.4601,67,0,0,30
1059,-61.0965,-26.2467,76,0,0,34
1061,-61.1751,-25.9439,81,0,0,36
1063,-61.2526,-25.7234,79,0,0,35
1065,-61.3039,-25.5732,73,0,0,32
1067,-61.3806,-25.5577,67,0,0,30
1069,-61.4576,-25.8688,58,0,0,26
1071,-61.5096,-26.1895,51,0,0,22
1073,-61.5888,-26.894,43,0,0,19
1075,-61.6703,-27.6664,35,0,0,15
1077,-61.7542,-28.6844,28,0,0,12
1079,-61.8119,-29.4044,20,0,0,9
1081,-61.9013,-30.2115,14,0,0,6
1083,-61.9946,-31.9984,12,0,0,5
1085,-62.0918,-32.8268,15,0,0,6
1087,-62.1587,-33.9986,25,0,0,11
1089,-62.2615,-34.8056,32,0,0,14
1091,-62.3666,-35.3993,46,0,0,20
1093,-62.4732,-35.627,60,0,0,27
1095,-62.5803,-35.6592,75,0,0,33
1097,-62.6516,-35.4506,86,0,0,38
1099,-62.7575,-35.0774,84,0,0,37
1101,-62.8625,-34.8843,82,0,0,36
1103,-62.9321,-34.7353,74,0,0,33
1105,-63.1061,-35.0715,62,0,0,27
1107,-63.2117,-35.348,55,0,0,24
1109,-63.2831,-36.0204,48,0,0,21
1111,-63.4288,-36.8643,39,0,0,17
1113,-63.5036,-37.9324,32,0,0,14
1115,-63.6186,-38.7096,26,0,0,11
1117,-63.6972,-39.8886,18,0,0,8
1119,-63.8183,-41.2845,13,0,0,5
1121,-63.9435,-42.6637,13,0,0,5
1123,-64.0728,-43.4564,19,0,0,8
1125,-64.2055,-44.6186,29,0,0,13
1127,-64.2956,-45.5198,42,0,0,18
1129,-64.4326,-45.8477,50,0,0,22
1131,-64.5248,-46.1898,61,0,0,27
1133,-64.6634,-46.1087,75,0,0,33
1135,-64.7556,-45.9895,81,0,0,36
1137,-64.8932,-45.7642,84,0,0,37
1139,-65.03,-45.4888,81,0,0,36
1141,-65.1665,-45.5675,73,0,0,32
1143,-65.3036,-45.8882,67,0,0,30
1145,-65.4417,-46.4103,57,0,0,25
1147,-65.5816,-47.0814,51,0,0,22
1149,-65.7235,-47.5285,47,0,0,21
1151,-65.868,-48.5119,37,0,0,16
1153,-65.9661,-49.5979,30,0,0,13
1155,-66.1161,-50.9175,22,0,0,9
1157,-66.2703,-51.8985,17,0,0,7
1159,-66.3756,-53.3481,18,0,0,8
1161,-66.5918,-55.129,26,0,0,11
1163,-66.758,-55.6964,35,0,0,15
1165,-66.9266,-56.3759,47,0,0,21
1167,-67.0968,-56.9076,59,0,0,26
1169,-67.2677,-57.0196,72,0,0,32
1171,-67.4388,-57.0089,80,0,0,36
1173,-67.6094,-56.7359,81,0,0,36
1175,-67.7795,-56.6536,72,0,0,32
1177,-67.9496,-56.8932,67,0,0,30
1179,-68.1207,-57.3438,58,0,0,26
1181,-68.3516,-58.1008,55,0,0,24
1183,-68.5272,-58.8673,46,0,0,20
1185,-68.7657,-60.0963,35,0,0,15
1187,-68.9484,-61.7282,27,0,0,12
1189,-69.1349,-62.6962,19,0,0,8
1191,-69.3258,-64.6047,19,0,0,8
1193,-69.5208,-65.8778,23,0,0,10
1195,-69.7195,-66.5692,33,0,0,14
1197,-69.9211,-67.4501,44,0,0,19
1199,-70.0567,-68.0569,56,0,0,25
1201,-70.3294,-68.2404,71,0,0,31
1203,-70.5342,-68.244,80,0,0,36
1205,-70.8744,-67.9746,81,0,0,36
1207,-71.1462,-67.9627,74,0,0,33
1209,-71.3505,-68.2631,64,0,0,28
1211,-71.5558,-68.8281,57,0,0,25
1213,-71.7631,-69.5302,49,0,0,22
1215,-72.0431,-70.7819,42,0,0,18
1217,-72.2565,-71.4685,33,0,0,14
1219,-72.4733,-73.1624,24,0,0,10
1221,-72.6942,-74.091,21,0,0,9
1223,-72.9192,-75.4571,24,0,0,10
1225,-73.148,-76.6158,32,0,0,14
1227,-73.3796,-77.5194,43,0,0,19
1229,-73.6135,-78.1512,55,0,0,24
1231,-73.7703,-78.5052,67,0,0,30
1233,-74.0059,-78.4516,78,0,0,35
1235,-74.2412,-78.3765,81,0,0,36
1237,-74.3978,-78.2906,78,0,0,35
1239,-74.6327,-78.3073,74,0,0,33
1241,-74.8678,-78.4361,68,0,0,30
1243,-75.1037,-78.7126,60,0,0,27
1245,-75.2616,-79.2622,53,0,0,23
1247,-75.5002,-80.0907,46,0,0,20
1249,-75.7414,-80.6998,40,0,0,18
1251,-75.9038,-81.6701,34,0,0,15
1253,-76.15,-82.8574,24,0,0,10
1255,-76.3162,-83.7574,18,0,0,8
1257,-76.5688,-85.2046,19,0,0,8
1259,-76.8255,-86.3454,22,0,0,9
1261,-77.0855,-86.9676,29,0,0,13
1263,-77.2603,-87.5267,36,0,0,16
1265,-77.5244,-88.2252,47,0,0,21
1267,-77.7014,-88.5757,61,0,0,27
1269,-77.9672,-88.5805,71,0,0,31
1271,-78.2329,-88.5423,75,0,0,33
1273,-78.4985,-88.5292,74,0,0,33
1275,-78.7641,-88.5495,70,0,0,31
