cnt,pos,speed,DTorque,DAC,STorque,Force
429,-78.9987,-0.0894,51,0,0,22
431,-78.9991,-0.1824,46,0,0,20
433,-79.0001,-0.3981,37,0,0,16
435,-79.0012,-0.7009,30,0,0,13
437,-79.0027,-0.9799,17,0,0,7
439,-79.0062,-1.589,6,0,0,2
441,-79.0261,-3.6072,1,0,0,0
443,-79.0375,-4.0065,5,0,0,2
445,-79.078,-4.6526,25,0,0,11
447,-79.0967,-4.6264,28,0,0,12
449,-79.1382,-4.4845,39,0,0,17
451,-79.1601,-4.1996,44,0,0,19
453,-79.1944,-3.3807,42,0,0,18
455,-79.2045,-3.3437,32,0,0,14
457,-79.2404,-4.2485,11,0,0,4
459,-79.2582,-4.6097,13,0,0,5
461,-79.3129,-4.7646,33,0,0,14
463,-79.3359,-4.3295,37,0,0,16
465,-79.3783,-3.3425,41,0,0,18
467,-79.3912,-3.0922,42,0,0,18
469,-79.4169,-2.3185,30,0,0,13
471,-79.4264,-2.5176,22,0,0,9
473,-79.4507,-2.7548,30,0,0,13
475,-79.4642,-2.5415,33,0,0,14
477,-79.485,-1.9991,35,0,0,15
479,-79.4942,-1.6546,35,0,0,15
481,-79.507,-1.1253,33,0,0,14
483,-79.5101,-1.0073,32,0,0,14
485,-79.5178,-0.54,29,0,0,13
487,-79.5198,-0.4661,28,0,0,12
489,-79.5206,-0.4029,27,0,0,12
491,-79.5221,-0.3409,27,0,0,12
493,-79.5234,-0.2873,27,0,0,12
495,-79.5242,-0.2408,26,0,0,11
497,-79.5246,-0.1991,26,0,0,11
499,-79.5252,-0.1728,25,0,0,11
501,-79.5256,-0.1311,25,0,0,11
503,-79.526,-0.118,25,0,0,11
505,-79.5264,-0.0977,24,0,0,10
507,-79.5267,-0.093,24,0,0,10
509,-79.5269,-0.0918,24,0,0,10
511,-79.5271,-0.0858,24,0,0,10
513,-79.5274,-0.0858,24,0,0,10
515,-79.5276,-0.0846,24,0,0,10
517,-79.5279,-0.0894,24,0,0,10
519,-79.5281,-0.0858,24,0,0,10
521,-79.5283,-0.0846,23,0,0,10
523,-79.5285,-0.0846,24,0,0,10
525,-79.5288,-0.0846,24,0,0,10
527,-79.529,-0.087,23,0,0,10
529,-79.5293,-0.0834,24,0,0,10
531,-79.5295,-0.0763,24,0,0,10
533,-79.5297,-0.0703,24,0,0,10
535,-79.5298,-0.0548,24,0,0,10
537,-79.53,-0.0465,23,0,0,10
539,-79.5301,-0.0489,23,0,0,10
541,-79.5302,-0.0429,23,0,0,10
543,-79.5303,-0.037,23,0,0,10
545,-79.5304,-0.0322,23,0,0,10
547,-79.5305,-0.0286,23,0,0,10
549,-79.5306,-0.0322,23,0,0,10
551,-79.5307,-0.031,23,0,0,10
553,-79.5307,-0.0381,23,0,0,10
555,-79.5308,-0.0393,23,0,0,10
557,-79.531,-0.0393,23,0,0,10
559,-79.531,-0.0405,23,0,0,10
561,-79.5312,-0.0405,23,0,0,10
563,-79.5312,-0.0381,23,0,0,10
565,-79.5313,-0.0322,23,0,0,10
567,-79.5314,-0.0334,23,0,0,10
569,-79.5315,-0.031,23,0,0,10
571,-79.5316,-0.031,23,0,0,10
573,-79.5317,-0.0298,23,0,0,10
575,-79.5317,-0.025,23,0,0,10
577,-79.5318,-0.0238,23,0,0,10
579,-79.5319,-0.0215,23,0,0,10
581,-79.5319,-0.0179,23,0,0,10
583,-79.532,-0.0203,23,0,0,10
585,-79.532,-0.0191,23,0,0,10
587,-79.5321,-0.0191,23,0,0,10
589,-79.5321,-0.0191,23,0,0,10
591,-79.5322,-0.0191,23,0,0,10
593,-79.5322,-0.0203,23,0,0,10
595,-79.5323,-0.0179,23,0,0,10
597,-79.5323,-0.0191,23,0,0,10
599,-79.5324,-0.0179,23,0,0,10
601,-79.5324,-0.0167,23,0,0,10
603,-79.5325,-0.0179,23,0,0,10
605,-79.5325,-0.0107,23,0,0,10
607,-79.5326,-0.0143,23,0,0,10
609,-79.5326,-0.0131,23,0,0,10
611,-79.5326,-0.0131,23,0,0,10
613,-79.5327,-0.0119,23,0,0,10
615,-79.5327,-0.0083,23,0,0,10
617,-79.5327,-0.006,23,0,0,10
619,-79.5328,-0.0083,23,0,0,10
621,-79.5328,-0.0107,23,0,0,10
623,-79.5328,-0.0095,23,0,0,10
625,-79.5328,-0.0048,24,0,0,10
627,-79.5328,-0.0036,23,0,0,10
629,-79.5328,-0.0048,23,0,0,10
631,-79.5329,-0.0095,23,0,0,10
633,-79.5329,-0.0095,23,0,0,10
635,-79.5329,-0.0072,23,0,0,10
637,-79.5329,-0.0048,23,0,0,10
639,-79.5329,-0.006,23,0,0,10
641,-79.5329,-0.0036,23,0,0,10
643,-79.533,-0.0083,23,0,0,10
645,-79.533,-0.0083,23,0,0,10
647,-79.533,-0.006,23,0,0,10
649,-79.533,-0.006,23,0,0,10
651,-79.533,-0.0048,24,0,0,10
653,-79.5331,-0.0024,24,0,0,10
655,-79.5331,-0.0036,24,0,0,10
657,-79.5331,-0.0036,23,0,0,10
659,-79.5331,-0.0048,23,0,0,10
661,-79.5331,-0.0036,24,0,0,10
663,-79.5331,-0.0036,23,0,0,10
665,-79.5331,-0.006,24,0,0,10
667,-79.5331,-0.0024,23,0,0,10
669,-79.5331,-0.0036,24,0,0,10
671,-79.5331,-0.0024,24,0,0,10
673,-79.5332,-0.006,24,0,0,10
675,-79.5332,-0.0072,24,0,0,10
677,-79.5332,-0.006,24,0,0,10
679,-79.5332,-0.006,24,0,0,10
681,-79.5332,-0.0048,23,0,0,10
683,-79.5332,-0.0048,23,0,0,10
685,-79.5332,-0.0036,23,0,0,10
687,-79.5332,-0.0024,24,0,0,10
689,-79.5332,0.0024,24,0,0,10
691,-79.5332,-0.0036,24,0,0,10
693,-79.5332,0.0012,24,0,0,10
695,-79.5333,-0.0048,24,0,0,10
697,-79.5332,-0.0012,24,0,0,10
699,-79.5333,0,24,0,0,10
701,-79.5333,-0.0024,24,0,0,10
703,-79.5333,0,24,0,0,10
705,-79.5333,-0.0012,24,0,0,10
707,-79.5333,-0.0048,24,0,0,10
709,-79.5333,0,24,0,0,10
711,-79.5333,-0.0036,24,0,0,10
713,-79.5333,0,24,0,0,10
715,-79.5333,-0.0024,24,0,0,10
717,-79.5333,-0.0036,24,0,0,10
719,-79.5333,0.0012,24,0,0,10
721,-79.5333,-0.0024,24,0,0,10
723,-79.5333,-0.0012,24,0,0,10
725,-79.5333,-0.0012,24,0,0,10
727,-79.5333,0,24,0,0,10
729,-79.5333,-0.0048,24,0,0,10
731,-79.5333,-0.0095,24,0,0,10
733,-79.5334,-0.0036,24,0,0,10
735,-79.5334,0.0012,24,0,0,10
737,-79.5334,-0.0048,24,0,0,10
739,-79.5334,0.0036,24,0,0,10
741,-79.5334,0,24,0,0,10
743,-79.5334,-0.0024,24,0,0,10
745,-79.5334,0.0036,24,0,0,10
747,-79.5334,-0.0012,24,0,0,10
749,-79.5334,-0.0048,24,0,0,10
751,-79.5334,0.0012,24,0,0,10
753,-79.5334,0,24,0,0,10
755,-79.5334,0.0024,24,0,0,10
757,-79.5334,0.0012,24,0,0,10
759,-79.5334,0.0012,24,0,0,10
761,-79.5334,0,24,0,0,10
763,-79.5334,-0.0036,24,0,0,10
765,-79.5334,0.0012,24,0,0,10
767,-79.5334,0.0012,24,0,0,10
769,-79.5334,0,24,0,0,10
771,-79.5334,-0.0024,24,0,0,10
773,-79.5334,0.0012,24,0,0,10
775,-79.5334,0,24,0,0,10
777,-79.5334,0.0012,24,0,0,10
779,-79.5334,-0.0036,24,0,0,10
781,-79.5334,-0.0036,24,0,0,10
783,-79.5334,0.0048,24,0,0,10
785,-79.5334,-0.0012,24,0,0,10
787,-79.5334,-0.0083,24,0,0,10
789,-79.5334,0.0036,24,0,0,10
791,-79.5334,0.0012,24,0,0,10
793,-79.5334,-0.0012,25,0,0,11
795,-79.5334,0.0012,24,0,0,10
797,-79.5334,-0.0024,24,0,0,10
799,-79.5334,0.0036,25,0,0,11
801,-79.5334,0.0012,24,0,0,10
803,-79.5334,-0.0012,24,0,0,10
805,-79.5334,-0.0024,24,0,0,10
807,-79.5334,0.0036,24,0,0,10
809,-79.5334,-0.0024,24,0,0,10
811,-79.5334,0,24,0,0,10
813,-79.5334,0.006,25,0,0,11
815,-79.5334,0.0012,24,0,0,10
817,-79.5334,0.0024,24,0,0,10
819,-79.5334,-0.0036,25,0,0,11
821,-79.5334,0.0048,24,0,0,10
823,-79.5334,0.0012,24,0,0,10
825,-79.5334,-0.0012,24,0,0,10
827,-79.5334,0.0036,24,0,0,10
829,-79.5334,0,24,0,0,10
831,-79.5334,-0.0036,24,0,0,10
833,-79.5334,0,24,0,0,10
835,-79.5334,-0.0024,24,0,0,10
837,-79.5334,0.0024,25,0,0,11
839,-79.5334,0.0036,25,0,0,11
841,-79.5334,0.0012,24,0,0,10
843,-79.5334,0.0036,25,0,0,11
845,-79.5334,-0.0024,24,0,0,10
847,-79.5334,0.0024,25,0,0,11
849,-79.5334,0.0012,25,0,0,11
851,-79.5334,-0.0024,25,0,0,11
853,-79.5334,0,25,0,0,11
855,-79.5334,0.0036,25,0,0,11
857,-79.5334,0.0012,25,0,0,11
859,-79.5334,-0.006,25,0,0,11
861,-79.5334,0.0024,25,0,0,11
863,-79.5334,0.0048,25,0,0,11
865,-79.5334,0.0012,25,0,0,11
867,-79.5334,0.0012,25,0,0,11
869,-79.5334,0,25,0,0,11
871,-79.5334,0.0012,25,0,0,11
873,-79.5334,0,25,0,0,11
875,-79.5334,0.0036,25,0,0,11
877,-79.5334,-0.0036,25,0,0,11
879,-79.5334,-0.0012,25,0,0,11
881,-79.5334,0.0024,25,0,0,11
883,-79.5334,-0.0012,25,0,0,11
885,-79.5334,0.0036,25,0,0,11
887,-79.5334,-0.0024,25,0,0,11
889,-79.5334,0,25,0,0,11
891,-79.5334,0.0036,25,0,0,11
893,-79.5334,0,25,0,0,11
895,-79.5334,0,25,0,0,11
897,-79.5334,0.0036,25,0,0,11
899,-79.5334,0.0024,25,0,0,11
901,-79.5334,-0.0012,25,0,0,11
903,-79.5334,-0.0012,25,0,0,11
905,-79.5334,0.0036,25,0,0,11
907,-79.5334,-0.006,25,0,0,11
909,-79.5334,-0.0012,25,0,0,11
911,-79.5334,0,25,0,0,11
913,-79.5334,0.0012,25,0,0,11
915,-79.5334,0.0012,25,0,0,11
917,-79.5334,0.0024,25,0,0,11
919,-79.5334,0.0012,25,0,0,11
921,-79.5334,0,25,0,0,11
923,-79.5334,0.0012,25,0,0,11
925,-79.5334,-0.0012,25,0,0,11
927,-79.5334,0.006,25,0,0,11
929,-79.5334,0.0012,25,0,0,11
931,-79.5334,-0.0048,25,0,0,11
933,-79.5334,0.0024,25,0,0,11
935,-79.5334,0.0012,25,0,0,11
937,-79.5334,-0.0048,25,0,0,11
939,-79.5334,-0.0012,25,0,0,11
941,-79.5334,0,25,0,0,11
943,-79.5334,-0.0036,25,0,0,11
945,-79.5334,0.0024,25,0,0,11
947,-79.5334,0.0024,25,0,0,11
949,-79.5334,-0.0048,25,0,0,11
951,-79.5334,0.0012,25,0,0,11
953,-79.5334,-0.0012,25,0,0,11
955,-79.5334,0.0036,25,0,0,11
957,-79.5334,-0.0012,25,0,0,11
959,-79.5334,0.0012,25,0,0,11
961,-79.5334,0.0024,25,0,0,11
963,-79.5334,-0.0012,25,0,0,11
965,-79.5334,0,25,0,0,11
967,-79.5334,-0.0036,25,0,0,11
969,-79.5334,0.0036,25,0,0,11
971,-79.5334,0.0024,25,0,0,11
973,-79.5334,-0.0024,26,0,0,11
975,-79.5334,0.006,26,0,0,11
977,-79.5334,0.0048,25,0,0,11
979,-79.5334,0,26,0,0,11
981,-79.5334,0,26,0,0,11
983,-79.5334,0.0048,26,0,0,11
985,-79.5334,0.0048,26,0,0,11
987,-79.5334,-0.0036,26,0,0,11
989,-79.5334,-0.0012,26,0,0,11
991,-79.5334,0.006,26,0,0,11
993,-79.5334,0.0012,26,0,0,11
995,-79.5334,-0.0012,26,0,0,11
997,-79.5334,0,26,0,0,11
999,-79.5334,0,26,0,0,11
1001,-79.5334,-0.0012,26,0,0,11
1003,-79.5334,-0.0012,26,0,0,11
1005,-79.5334,-0.0012,26,0,0,11
1007,-79.5334,0,26,0,0,11
1009,-79.5334,-0.0024,26,0,0,11
1011,-79.5334,0,26,0,0,11
1013,-79.5334,0,26,0,0,11
1015,-79.5334,-0.0012,26,0,0,11
1017,-79.5334,-0.0012,26,0,0,11
1019,-79.5334,-0.0012,26,0,0,11
1021,-79.5334,-0.0024,26,0,0,11
1023,-79.5334,0,26,0,0,11
1025,-79.5334,-0.0024,26,0,0,11
1027,-79.5334,0.0012,26,0,0,11
1029,-79.5334,0.0036,26,0,0,11
1031,-79.5334,0,26,0,0,11
1033,-79.5334,-0.0012,26,0,0,11
1035,-79.5334,0,26,0,0,11
1037,-79.5334,0.0024,26,0,0,11
1039,-79.5334,-0.0036,26,0,0,11
1041,-79.5334,0.0024,26,0,0,11
1043,-79.5334,-0.0024,26,0,0,11
1045,-79.5334,0.0024,26,0,0,11
1047,-79.5334,0.0012,26,0,0,11
1049,-79.5334,0,26,0,0,11
1051,-79.5334,0,26,0,0,11
1053,-79.5334,-0.0036,26,0,0,11
1055,-79.5334,-0.0024,26,0,0,11
1057,-79.5334,-0.0012,26,0,0,11
1059,-79.5334,0.0012,26,0,0,11
1061,-79.5334,0.0024,26,0,0,11
1063,-79.5334,-0.0012,26,0,0,11
1065,-79.5334,0,26,0,0,11
1067,-79.5334,-0.0048,26,0,0,11
1069,-79.5334,0.0012,26,0,0,11
1071,-79.5334,0.0024,26,0,0,11
1073,-79.5334,0.0024,26,0,0,11
1075,-79.5334,-0.0048,26,0,0,11
1077,-79.5334,0.0012,26,0,0,11
1079,-79.5334,0.006,26,0,0,11
1081,-79.5334,0.0024,26,0,0,11
1083,-79.5334,0.0012,26,0,0,11
1085,-79.5334,-0.0036,26,0,0,11
1087,-79.5334,0.0036,26,0,0,11
1089,-79.5334,0.0048,26,0,0,11
1091,-79.5334,-0.0012,26,0,0,11
1093,-79.5334,-0.0012,27,0,0,12
1095,-79.5334,0.0024,27,0,0,12
1097,-79.5334,0.0012,26,0,0,11
1099,-79.5334,0.0024,26,0,0,11
1101,-79.5334,-0.0012,26,0,0,11
1103,-79.5334,-0.0012,26,0,0,11
1105,-79.5334,0,26,0,0,11
1107,-79.5334,-0.0012,26,0,0,11
1109,-79.5334,-0.0012,26,0,0,11
1111,-79.5334,0.0012,26,0,0,11
1113,-79.5334,-0.0012,26,0,0,11
1115,-79.5334,0.0024,26,0,0,11
1117,-79.5334,-0.0036,26,0,0,11
1119,-79.5334,0.0012,26,0,0,11
1121,-79.5334,-0.0012,26,0,0,11
1123,-79.5334,0.0012,27,0,0,12
1125,-79.5334,0,26,0,0,11
1127,-79.5334,0.0012,26,0,0,11
1129,-79.5334,0.0012,27,0,0,12
1131,-79.5334,-0.0012,26,0,0,11
1133,-79.5334,0,27,0,0,12
1135,-79.5334,-0.0012,27,0,0,12
1137,-79.5334,0.0012,26,0,0,11
1139,-79.5334,-0.0012,26,0,0,11
1141,-79.5334,0,27,0,0,12
1143,-79.5334,-0.0012,26,0,0,11
1145,-79.5334,-0.0012,27,0,0,12
1147,-79.5334,-0.0012,27,0,0,12
1149,-79.5334,-0.0024,26,0,0,11
1151,-79.5334,0.0024,27,0,0,12
1153,-79.5334,-0.0012,27,0,0,12
1155,-79.5334,-0.0024,27,0,0,12
1157,-79.5334,0.0012,27,0,0,12
1159,-79.5334,0.0024,27,0,0,12
1161,-79.5334,0.0012,27,0,0,12
1163,-79.5334,-0.006,27,0,0,12
1165,-79.5334,0.0024,26,0,0,11
1167,-79.5333,0.0036,27,0,0,12
1169,-79.5333,0,27,0,0,12
1171,-79.5333,0.0012,27,0,0,12
1173,-79.5334,0,27,0,0,12
1175,-79.5334,0.0024,27,0,0,12
1177,-79.5333,0.0012,27,0,0,12
1179,-79.5333,0,27,0,0,12
1181,-79.5333,0,27,0,0,12
1183,-79.5333,0,27,0,0,12
1185,-79.5333,0,27,0,0,12
1187,-79.5333,0,27,0,0,12
1189,-79.5333,0.0036,27,0,0,12
1191,-79.5333,0.0024,27,0,0,12
1193,-79.5333,0,27,0,0,12
1195,-79.5333,-0.0012,27,0,0,12
1197,-79.5333,0,27,0,0,12
1199,-79.5333,0,27,0,0,12
1201,-79.5333,-0.0012,27,0,0,12
1203,-79.5333,0.0012,27,0,0,12
1205,-79.5333,0,27,0,0,12
1207,-79.5333,0.0036,27,0,0,12
1209,-79.5333,0.0024,27,0,0,12
1211,-79.5333,0,27,0,0,12
1213,-79.5333,-0.0012,27,0,0,12
1215,-79.5333,-0.006,27,0,0,12
1217,-79.5333,0.0024,27,0,0,12
1219,-79.5333,-0.0012,27,0,0,12
1221,-79.5333,0.0012,27,0,0,12
1223,-79.5333,0.0012,27,0,0,12
1225,-79.5333,0,27,0,0,12
1227,-79.5333,0,27,0,0,12
1229,-79.5333,-0.0036,27,0,0,12
1231,-79.5333,0.006,27,0,0,12
1233,-79.5333,-0.0012,27,0,0,12
1235,-79.5333,0,27,0,0,12
1237,-79.5333,0.0012,27,0,0,12
1239,-79.5333,0.0048,27,0,0,12
1241,-79.5333,-0.0024,27,0,0,12
1243,-79.5333,-0.0036,27,0,0,12
1245,-79.5333,-0.0012,27,0,0,12
1247,-79.5333,0.0024,27,0,0,12
1249,-79.5333,0.0012,27,0,0,12
1251,-79.5333,-0.0024,27,0,0,12
1253,-79.5333,0,27,0,0,12
1255,-79.5333,0.0024,28,0,0,12
1257,-79.5333,0,27,0,0,12
1259,-79.5333,-0.0024,27,0,0,12
1261,-79.5333,-0.0036,27,0,0,12
1263,-79.5333,0.0048,27,0,0,12
1265,-79.5333,0.0036,27,0,0,12
1267,-79.5333,-0.0024,27,0,0,12
1269,-79.5333,-0.0036,27,0,0,12
1271,-79.5333,0.0048,27,0,0,12
1273,-79.5333,-0.0012,27,0,0,12
1275,-79.5333,0,27,0,0,12
1277,-79.5333,-0.0012,27,0,0,12
1279,-79.5333,0.0012,27,0,0,12
1281,-79.5333,0.0024,27,0,0,12
1283,-79.5333,0.0012,27,0,0,12
1285,-79.5333,0,27,0,0,12
1287,-79.5333,0.0012,27,0,0,12
1289,-79.5333,-0.0048,27,0,0,12
1291,-79.5333,-0.0012,27,0,0,12
1293,-79.5333,0.0024,28,0,0,12
1295,-79.5333,-0.0012,27,0,0,12
1297,-79.5333,-0.0036,27,0,0,12
1299,-79.5333,-0.0012,27,0,0,12
1301,-79.5333,0.0024,27,0,0,12
1303,-79.5333,0.0012,27,0,0,12
1305,-79.5333,-0.0012,27,0,0,12
1307,-79.5333,0,27,0,0,12
1309,-79.5333,0.0036,27,0,0,12
1311,-79.5333,0.0024,28,0,0,12
