cnt,pos,speed,DTorque,DAC,STorque,Force
77,-116.529,-5.5633,0,0,0,0
78,-116.545,-5.5216,0,0,0,0
79,-116.567,-5.5288,0,0,0,0
80,-116.589,-5.468,0,0,0,0
81,-116.605,-5.4751,0,0,0,0
82,-116.632,-5.3881,0,0,0,0
83,-116.649,-5.3678,0,0,0,0
84,-116.67,-5.2689,0,0,0,0
85,-116.696,-5.1163,0,0,0,0
86,-116.711,-5.0197,0,0,0,0
87,-116.726,-4.9542,0,0,0,0
88,-116.75,-4.8934,0,0,0,0
89,-116.76,-4.86,0,0,0,0
90,-116.789,-4.8397,0,0,0,0
91,-116.804,-4.8254,0,0,0,0
92,-116.818,-4.7921,0,0,0,0
93,-116.837,-4.6943,0,0,0,0
94,-116.851,-4.6109,0,0,0,0
95,-116.879,-4.525,0,0,0,0
96,-116.897,-4.4178,0,0,0,0
97,-116.914,-4.3999,0,0,0,0
98,-116.936,-4.3784,0,0,0,0
99,-116.954,-4.407,0,0,0,0
100,-116.976,-4.4333,0,0,0,0
101,-116.989,-4.4511,0,0,0,0
102,-117.003,-4.4249,0,0,0,0
103,-117.029,-4.2449,0,0,0,0
104,-117.045,-4.109,0,0,0,0
105,-117.066,-4.0196,0,0,0,0
106,-117.082,-4.053,0,0,0,0
107,-117.102,-4.053,0,0,0,0
108,-117.114,-4.0411,0,0,0,0
109,-117.127,-4.0852,0,0,0,0
110,-117.147,-4.0387,0,0,0,0
111,-117.163,-4.1174,0,0,0,0
112,-117.18,-4.0065,0,0,0,0
113,-117.192,-3.9171,0,0,0,0
114,-117.215,-3.9183,0,0,0,0
115,-117.227,-3.8861,0,0,0,0
116,-117.239,-3.8873,0,0,0,0
117,-117.258,-3.9505,0,0,0,0
118,-117.266,-3.985,0,0,0,0
119,-117.282,-4.0482,0,0,0,0
120,-117.302,-4.1162,0,0,0,0
121,-117.315,-4.14,0,0,0,0
122,-117.335,-4.0947,0,0,0,0
123,-117.348,-4.0554,0,0,0,0
124,-117.364,-4.0113,0,0,0,0
125,-117.383,-3.9517,0,0,0,0
126,-117.395,-3.9195,0,0,0,0
127,-117.419,-3.9719,0,0,0,0
128,-117.435,-4.0375,0,0,0,0
129,-117.459,-4.1245,0,0,0,0
130,-117.471,-4.1579,0,0,0,0
131,-117.488,-4.1972,0,0,0,0
132,-117.509,-4.1138,0,0,0,0
133,-117.517,-4.0935,0,0,0,0
134,-117.542,-4.0327,0,0,0,0
135,-117.554,-3.9874,0,0,0,0
136,-117.57,-3.9922,0,0,0,0
137,-117.59,-3.9767,0,0,0,0
138,-117.598,-3.9934,0,0,0,0
139,-117.626,-4.0077,0,0,0,0
140,-117.642,-4.0268,0,0,0,0
141,-117.661,-3.9898,0,0,0,0
142,-117.669,-3.8992,0,0,0,0
143,-117.685,-3.8086,0,0,0,0
144,-117.707,-3.6691,0,0,0,0
145,-117.722,-3.5988,0,0,0,0
146,-117.74,-3.513,0,0,0,0
147,-117.753,-3.4546,0,0,0,0
148,-117.774,-3.4009,0,0,0,0
149,-117.784,-3.3926,0,0,0,0
150,-117.801,-3.3687,0,0,0,0
151,-117.814,-3.3425,0,0,0,0
152,-117.824,-3.3211,0,0,0,0
153,-117.837,-3.1721,0,0,0,0
154,-117.847,-3.0922,0,0,0,0
155,-117.862,-2.9789,0,0,0,0
156,-117.877,-2.8979,0,0,0,0
157,-117.885,-2.8502,0,0,0,0
158,-117.899,-2.762,0,0,0,0
159,-117.916,-2.731,0,0,0,0
160,-117.929,-2.7525,0,0,0,0
161,-117.938,-2.7751,0,0,0,0
162,-117.96,-2.7596,0,0,0,0
163,-117.968,-2.7846,0,0,0,0
164,-117.982,-2.7584,0,0,0,0
165,-117.99,-2.7882,0,0,0,0
166,-118.009,-2.6356,0,0,0,0
167,-118.02,-2.6142,0,0,0,0
168,-118.032,-2.5057,0,0,0,0
169,-118.04,-2.5224,0,0,0,0
170,-118.052,-2.4628,0,0,0,0
171,-118.062,-2.4258,0,0,0,0
172,-118.072,-2.4389,0,0,0,0
173,-118.087,-2.4819,0,0,0,0
174,-118.097,-2.5391,0,0,0,0
175,-118.11,-2.5844,0,0,0,0
176,-118.118,-2.6607,0,0,0,0
177,-118.136,-2.7131,0,0,0,0
178,-118.142,-2.7084,0,0,0,0
179,-118.158,-2.6988,0,0,0,0
180,-118.166,-2.706,0,0,0,0
181,-118.177,-2.6535,0,0,0,0
182,-118.187,-2.5748,0,0,0,0
183,-118.195,-2.6058,0,0,0,0
184,-118.203,-2.5868,0,0,0,0
185,-118.218,-2.5462,0,0,0,0
186,-118.226,-2.5582,0,0,0,0
187,-118.242,-2.5725,0,0,0,0
188,-118.247,-2.6285,0,0,0,0
189,-118.263,-2.7167,0,0,0,0
190,-118.276,-2.8037,0,0,0,0
191,-118.288,-2.7656,0,0,0,0
192,-118.302,-2.855,0,0,0,0
193,-118.319,-2.8729,0,0,0,0
194,-118.339,-2.8049,0,0,0,0
195,-118.353,-2.7644,0,0,0,0
196,-118.369,-2.7882,0,0,0,0
197,-118.378,-2.8049,0,0,0,0
198,-118.395,-2.8061,0,0,0,0
199,-118.414,-2.8621,0,0,0,0
200,-118.429,-2.9754,0,0,0,0
201,-118.456,-3.0481,0,0,0,0
202,-118.474,-3.1089,0,0,0,0
203,-118.493,-3.0445,0,0,0,0
204,-118.517,-2.9241,0,0,0,0
205,-118.534,-2.8335,0,0,0,0
206,-118.557,-2.7346,0,0,0,0
207,-118.578,-2.6738,0,0,0,0
208,-118.597,-2.6619,0,0,0,0
209,-118.616,-2.6487,0,0,0,0
210,-118.627,-2.613,0,0,0,0
211,-118.642,-2.607,0,0,0,0
212,-118.655,-2.5438,0,0,0,0
213,-118.67,-2.3984,0,0,0,0
214,-118.686,-2.1338,0,0,0,0
215,-118.701,-2.0098,0,0,0,0
216,-118.707,-1.9276,0,0,0,0
217,-118.72,-1.8405,0,0,0,0
218,-118.727,-1.7535,0,0,0,0
219,-118.739,-1.6593,0,0,0,0
220,-118.749,-1.5854,0,0,0,0
221,-118.759,-1.5151,0,0,0,0
222,-118.764,-1.4722,0,0,0,0
223,-118.774,-1.3756,0,0,0,0
224,-118.78,-1.347,0,0,0,0
225,-118.789,-1.2683,0,0,0,0
226,-118.794,-1.235,0,0,0,0
227,-118.803,-1.2385,0,0,0,0
228,-118.808,-1.2171,0,0,0,0
229,-118.817,-1.1754,0,0,0,0
230,-118.824,-1.0764,0,0,0,0
231,-118.831,-0.9787,0,0,0,0
232,-118.835,-0.9,0,0,0,0
233,-118.84,-0.7546,0,0,0,0
234,-118.845,-0.5555,0,0,0,0
235,-118.848,-0.4601,0,0,0,0
236,-118.851,-0.3147,0,0,0,0
237,-118.852,-0.2336,0,0,0,0
238,-118.853,-0.1287,0,0,0,0
239,-118.853,-0.0679,0,0,0,0
240,-118.854,0.0072,0,0,0,0
241,-118.853,0.0131,0,0,0,0
242,-118.853,-0.0083,0,0,0,0
243,-118.854,0,0,0,0,0
244,-118.854,0.0048,0,0,0,0
245,-118.854,-0.006,0,0,0,0
246,-118.854,-0.0024,0,0,0,0
247,-118.854,-0.0012,0,0,0,0
248,-118.854,0,0,0,0,0
249,-118.854,0.0012,0,0,0,0
250,-118.854,-0.0048,0,0,0,0
251,-118.854,0.0012,0,0,0,0
252,-118.854,-0.0024,0,0,0,0
253,-118.854,-0.0012,0,0,0,0
254,-118.854,-0.0012,0,0,0,0
255,-118.854,0.0012,0,0,0,0
256,-118.854,0,0,0,0,0
257,-118.854,-0.0012,0,0,0,0
258,-118.854,-0.0024,0,0,0,0
259,-118.854,0,0,0,0,0
260,-118.854,-0.0036,0,0,0,0
261,-118.854,-0.0024,0,0,0,0
262,-118.854,0,0,0,0,0
263,-118.854,-0.006,0,0,0,0
264,-118.854,-0.0048,0,0,0,0
265,-118.854,-0.006,0,0,0,0
266,-118.854,-0.0095,0,0,0,0
267,-118.854,-0.0083,0,0,0,0
268,-118.854,-0.0048,0,0,0,0
269,-118.854,-0.0024,0,0,0,0
270,-118.854,-0.0012,0,0,0,0
271,-118.854,-0.0024,0,0,0,0
272,-118.854,-0.0072,0,0,0,0
273,-118.854,-0.0107,0,0,0,0
274,-118.854,-0.0119,0,0,0,0
275,-118.854,-0.0167,0,0,0,0
276,-118.854,-0.0298,0,0,0,0
277,-118.854,-0.0274,0,0,0,0
278,-118.854,-0.0286,0,0,0,0
279,-118.854,-0.0274,0,0,0,0
280,-118.855,-0.0226,0,0,0,0
281,-118.855,-0.0203,0,0,0,0
282,-118.855,-0.0226,0,0,0,0
283,-118.855,-0.025,0,0,0,0
284,-118.855,-0.0238,0,0,0,0
285,-118.855,-0.0238,0,0,0,0
286,-118.855,-0.0298,0,0,0,0
287,-118.855,-0.0274,0,0,0,0
288,-118.856,-0.0262,0,0,0,0
289,-118.856,-0.0238,0,0,0,0
290,-118.856,-0.0143,0,0,0,0
291,-118.856,-0.0095,0,0,0,0
292,-118.856,-0.0083,0,0,0,0
293,-118.856,-0.0024,0,0,0,0
294,-118.856,-0.0083,0,0,0,0
295,-118.856,-0.0095,0,0,0,0
296,-118.856,-0.0095,0,0,0,0
297,-118.856,-0.0072,0,0,0,0
298,-118.856,-0.0131,0,0,0,0
299,-118.856,-0.0131,0,0,0,0
300,-118.856,-0.0095,0,0,0,0
301,-118.856,-0.0095,0,0,0,0
302,-118.856,-0.006,0,0,0,0
303,-118.856,-0.0083,0,0,0,0
304,-118.857,-0.0095,0,0,0,0
305,-118.857,-0.0072,0,0,0,0
306,-118.857,-0.0072,0,0,0,0
307,-118.857,-0.0083,0,0,0,0
308,-118.857,-0.0036,0,0,0,0
309,-118.857,-0.0036,0,0,0,0
310,-118.857,-0.0012,0,0,0,0
311,-118.857,-0.0024,0,0,0,0
312,-118.857,-0.0036,0,0,0,0
313,-118.857,-0.006,0,0,0,0
314,-118.857,-0.006,0,0,0,0
315,-118.857,-0.0072,0,0,0,0
316,-118.857,-0.0083,0,0,0,0
317,-118.857,-0.0072,0,0,0,0
318,-118.857,-0.006,0,0,0,0
319,-118.857,-0.006,0,0,0,0
320,-118.857,-0.0024,0,0,0,0
321,-118.857,-0.0072,0,0,0,0
322,-118.857,-0.0048,0,0,0,0
323,-118.857,-0.0072,0,0,0,0
324,-118.857,-0.0083,0,0,0,0
325,-118.857,-0.0107,0,0,0,0
326,-118.857,-0.0083,0,0,0,0
327,-118.857,-0.0048,0,0,0,0
328,-118.857,-0.0048,0,0,0,0
329,-118.857,-0.006,0,0,0,0
330,-118.857,-0.0095,0,0,0,0
331,-118.858,-0.0095,0,0,0,0
332,-118.858,-0.0083,0,0,0,0
333,-118.858,-0.006,0,0,0,0
334,-118.858,-0.006,0,0,0,0
335,-118.858,-0.0083,0,0,0,0
336,-118.858,-0.0072,0,0,0,0
337,-118.858,-0.0036,0,0,0,0
338,-118.858,-0.0072,0,0,0,0
339,-118.858,-0.0048,0,0,0,0
340,-118.858,-0.0036,0,0,0,0
341,-118.858,-0.0036,0,0,0,0
342,-118.858,-0.006,0,0,0,0
343,-118.858,-0.0072,0,0,0,0
344,-118.858,-0.0048,0,0,0,0
345,-118.858,-0.006,0,0,0,0
346,-118.858,-0.0072,0,0,0,0
347,-118.858,-0.006,0,0,0,0
348,-118.858,-0.0048,0,0,0,0
349,-118.858,-0.0072,0,0,0,0
350,-118.858,-0.006,0,0,0,0
351,-118.858,-0.0095,0,0,0,0
352,-118.858,-0.0024,0,0,0,0
353,-118.858,-0.0048,0,0,0,0
354,-118.858,-0.006,0,0,0,0
355,-118.858,-0.0048,0,0,0,0
356,-118.858,-0.0024,0,0,0,0
357,-118.858,-0.0072,0,0,0,0
358,-118.858,-0.0048,0,0,0,0
359,-118.858,-0.0024,0,0,0,0
360,-118.858,-0.0024,0,0,0,0
361,-118.858,-0.006,0,0,0,0
362,-118.858,-0.0012,0,0,0,0
363,-118.858,-0.0012,0,0,0,0
364,-118.858,-0.0048,0,0,0,0
365,-118.858,-0.006,0,0,0,0
366,-118.859,-0.0083,0,0,0,0
367,-118.859,-0.0083,0,0,0,0
368,-118.859,-0.0095,0,0,0,0
369,-118.859,-0.0024,0,0,0,0
370,-118.859,-0.006,0,0,0,0
371,-118.859,-0.0048,0,0,0,0
372,-118.859,-0.0024,0,0,0,0
373,-118.859,-0.0048,0,0,0,0
374,-118.859,-0.0036,0,0,0,0
375,-118.859,-0.0048,0,0,0,0
376,-118.859,-0.0036,0,0,0,0
377,-118.859,-0.0036,0,0,0,0
378,-118.859,-0.0048,0,0,0,0
379,-118.859,-0.0024,0,0,0,0
380,-118.859,-0.0024,0,0,0,0
381,-118.859,-0.0036,0,0,0,0
382,-118.859,-0.0048,0,0,0,0
383,-118.859,-0.0048,0,0,0,0
384,-118.859,-0.0072,0,0,0,0
385,-118.859,-0.0107,0,0,0,0
386,-118.859,-0.0095,0,0,0,0
387,-118.859,-0.006,0,0,0,0
388,-118.859,-0.006,0,0,0,0
389,-118.859,-0.0012,0,0,0,0
390,-118.859,-0.0072,0,0,0,0
391,-118.859,-0.0036,0,0,0,0
392,-118.859,-0.0048,0,0,0,0
393,-118.859,-0.0036,0,0,0,0
394,-118.859,0,0,0,0,0
395,-118.859,-0.0036,0,0,0,0
396,-118.859,-0.0024,0,0,0,0
397,-118.859,0.0024,0,0,0,0
398,-118.859,0,0,0,0,0
399,-118.859,0,0,0,0,0
400,-118.859,-0.0048,0,0,0,0
401,-118.859,-0.0048,0,0,0,0
402,-118.859,-0.006,0,0,0,0
403,-118.859,-0.0083,0,0,0,0
404,-118.86,-0.0048,0,0,0,0
405,-118.86,0,0,0,0,0
406,-118.86,-0.0024,0,0,0,0
407,-118.86,-0.0036,0,0,0,0
408,-118.86,-0.0024,0,0,0,0
409,-118.86,-0.0024,0,0,0,0
410,-118.86,-0.006,0,0,0,0
411,-118.86,-0.0048,0,0,0,0
412,-118.86,-0.0036,0,0,0,0
413,-118.86,-0.0036,0,0,0,0
414,-118.86,-0.0036,0,0,0,0
415,-118.86,-0.006,0,0,0,0
416,-118.86,-0.0048,0,0,0,0
417,-118.86,-0.0072,0,0,0,0
418,-118.86,-0.0036,0,0,0,0
419,-118.86,-0.006,0,0,0,0
420,-118.86,-0.0024,0,0,0,0
421,-118.86,-0.0048,0,0,0,0
422,-118.86,-0.0048,0,0,0,0
423,-118.86,-0.0048,0,0,0,0
424,-118.86,-0.0024,0,0,0,0
425,-118.86,-0.0012,0,0,0,0
426,-118.86,-0.0012,0,0,0,0
427,-118.86,-0.0012,0,0,0,0
428,-118.86,-0.0012,0,0,0,0
429,-118.86,-0.006,0,0,0,0
430,-118.86,-0.006,0,0,0,0
431,-118.86,-0.0095,0,0,0,0
432,-118.86,-0.0083,0,0,0,0
433,-118.86,-0.006,0,0,0,0
434,-118.86,-0.0072,0,0,0,0
435,-118.86,-0.0072,0,0,0,0
436,-118.86,-0.0072,0,0,0,0
437,-118.86,-0.006,0,0,0,0
438,-118.861,-0.0072,0,0,0,0
439,-118.861,-0.0083,0,0,0,0
440,-118.861,-0.0048,0,0,0,0
441,-118.861,-0.0036,0,0,0,0
442,-118.861,-0.006,0,0,0,0
443,-118.861,-0.0012,0,0,0,0
444,-118.861,-0.0024,0,0,0,0
445,-118.861,-0.0024,0,0,0,0
446,-118.861,-0.0024,0,0,0,0
447,-118.861,-0.0024,0,0,0,0
448,-118.861,-0.0048,0,0,0,0
449,-118.861,-0.0048,0,0,0,0
450,-118.861,-0.0012,0,0,0,0
451,-118.861,-0.0012,0,0,0,0
452,-118.861,0,0,0,0,0
453,-118.861,-0.0036,0,0,0,0
454,-118.861,-0.0024,0,0,0,0
455,-118.861,-0.0012,0,0,0,0
456,-118.861,-0.0036,0,0,0,0
457,-118.861,-0.0036,0,0,0,0
458,-118.861,-0.0024,0,0,0,0
459,-118.861,0,0,0,0,0
460,-118.861,-0.0036,0,0,0,0
461,-118.861,-0.0036,0,0,0,0
462,-118.861,-0.0072,0,0,0,0
463,-118.861,-0.0036,0,0,0,0
464,-118.861,-0.0048,0,0,0,0
465,-118.861,-0.0036,0,0,0,0
466,-118.861,-0.0048,0,0,0,0
467,-118.861,-0.0012,0,0,0,0
468,-118.861,-0.0012,0,0,0,0
469,-118.861,-0.0024,0,0,0,0
470,-118.861,-0.0012,0,0,0,0
471,-118.861,0,0,0,0,0
472,-118.861,-0.0024,0,0,0,0
473,-118.861,-0.0024,0,0,0,0
474,-118.861,0.0012,0,0,0,0
475,-118.861,0,0,0,0,0
476,-118.861,0.0012,0,0,0,0
477,-118.861,0,0,0,0,0
478,-118.861,0.0012,0,0,0,0
479,-118.861,-0.0036,0,0,0,0
480,-118.861,0,0,0,0,0
481,-118.861,0.0024,0,0,0,0
482,-118.861,-0.0012,0,0,0,0
483,-118.861,-0.0012,0,0,0,0
484,-118.861,0,0,0,0,0
485,-118.861,-0.0048,0,0,0,0
486,-118.861,-0.0024,0,0,0,0
487,-118.861,-0.0024,0,0,0,0
488,-118.861,-0.0036,0,0,0,0
489,-118.861,-0.0048,0,0,0,0
490,-118.862,-0.0036,0,0,0,0
491,-118.862,-0.0048,0,0,0,0
492,-118.862,-0.0072,0,0,0,0
493,-118.862,-0.0095,0,0,0,0
494,-118.862,-0.0143,0,0,0,0
495,-118.862,-0.0286,0,0,0,0
496,-118.862,-0.0465,0,0,0,0
497,-118.862,-0.0596,0,0,0,0
498,-118.863,-0.0834,0,0,0,0
499,-118.863,-0.0966,0,0,0,0
500,-118.864,-0.1132,0,0,0,0
501,-118.865,-0.1097,0,0,0,0
502,-118.866,-0.1025,0,0,0,0
503,-118.866,-0.0787,0,0,0,0
504,-118.867,-0.0584,0,0,0,0
505,-118.867,-0.0405,0,0,0,0
506,-118.867,-0.0274,0,0,0,0
507,-118.868,-0.025,0,0,0,0
508,-118.868,-0.0203,0,0,0,0
509,-118.868,-0.025,0,0,0,0
510,-118.868,-0.025,0,0,0,0
511,-118.868,-0.0298,0,0,0,0
512,-118.869,-0.0262,0,0,0,0
513,-118.869,-0.0274,0,0,0,0
514,-118.869,-0.0334,0,0,0,0
515,-118.869,-0.031,0,0,0,0
516,-118.87,-0.037,0,0,0,0
517,-118.87,-0.0346,0,0,0,0
518,-118.87,-0.0465,0,0,0,0
519,-118.871,-0.0477,0,0,0,0
520,-118.871,-0.0513,0,0,0,0
521,-118.871,-0.0489,0,0,0,0
522,-118.872,-0.0322,0,0,0,0
523,-118.872,-0.0322,0,0,0,0
524,-118.872,-0.025,0,0,0,0
525,-118.872,-0.0358,0,0,0,0
526,-118.873,-0.0763,0,0,0,0
527,-118.874,-0.1895,0,0,0,0
528,-118.876,-0.4291,0,0,0,0
529,-118.878,-0.6771,0,0,0,0
530,-118.884,-1.1491,0,0,0,0
531,-118.889,-1.4603,0,34.598,0,0
532,-118.906,-1.2981,33,34.6925,0,14
533,-118.911,-0.5472,34,34.7645,0,15
534,-118.912,0.1144,34,34.7645,0,15
535,-118.912,0.0489,35,34.7645,0,15
536,-118.913,-0.2706,35,34.7645,0,15
537,-118.915,-0.4089,34,34.7645,0,15
538,-118.919,-0.7128,34,34.7645,0,15
539,-118.929,-0.9739,34,34.7645,0,15
540,-118.933,-0.9906,34,34.7645,0,15
541,-118.942,-1.0049,34,35.0355,0,15
542,-118.949,-1.0502,35,35.0811,0,15
543,-118.958,-1.3148,35,35.1483,0,15
544,-118.971,-1.8632,35,35.3185,0,15
545,-118.982,-2.2434,35,35.3185,0,15
546,-119.004,-3.5523,35,35.6241,0,15
547,-119.032,-4.6991,35,35.8382,0,15
548,-119.088,-6.9568,36,36.1688,0,16
549,-119.126,-7.9546,36,36.4658,0,16
550,-119.219,-10.7559,37,37.3176,0,16
551,-119.275,-11.7668,37,38.0028,0,16
552,-119.338,-13.4059,38,38.8028,0,17
553,-119.453,-15.9747,38,39.5833,0,17
554,-119.587,-18.2373,39,40.6174,0,17
555,-119.765,-21.6299,41,41.6188,0,18
556,-119.877,-23.2987,42,42.7401,0,18
557,-120.106,-27.8262,43,45.6364,0,19
558,-120.22,-29.7036,46,45.6364,0,20
559,-120.406,-32.5646,45,47.4847,0,20
560,-120.609,-35.9631,47,48.9342,0,21
561,-120.945,-39.2031,51,53.1963,0,22
562,-121.106,-41.418,52,53.1963,0,23
563,-121.405,-44.3481,53,55.7711,0,23
564,-121.584,-45.5723,56,57.7219,0,25
565,-121.963,-49.5979,57,62.7735,0,25
566,-122.42,-52.8212,62,65.492,0,27
567,-122.688,-55.346,65,68.3424,0,29
568,-123.256,-59.0306,70,71.8361,0,31
569,-123.555,-60.6971,72,74.4415,0,32
570,-124.055,-64.1171,77,81.0568,0,34
571,-124.511,-66.531,82,84.5409,0,36
572,-125.191,-69.7222,87,91.2065,0,39
573,-125.686,-71.583,89,95.6213,0,40
574,-126.268,-74.2269,94,99.5026,0,42
575,-126.715,-75.2163,98,103.468,0,44
576,-127.248,-76.89,103,108.189,0,46
577,-127.713,-78.0487,106,112.309,0,47
578,-128.262,-79.2228,113,117.185,0,50
579,-128.74,-80.0179,116,121.423,0,52
580,-129.222,-80.8083,122,125.702,0,54
581,-129.791,-81.5915,125,130.025,0,56
582,-130.528,-82.2948,134,139.493,0,60
583,-131.023,-82.5236,138,139.493,0,62
584,-131.683,-82.5129,142,148.294,0,63
585,-132.096,-82.6524,146,148.294,0,65
586,-132.674,-82.5356,151,157.103,0,67
587,-133.415,-82.0468,159,161.5,0,71
588,-133.824,-81.5807,162,165.149,0,72
589,-134.474,-80.6378,168,174.535,0,75
590,-134.876,-80.1586,172,174.535,0,77
591,-135.511,-78.5863,178,182.32,0,80
592,-135.902,-77.6922,182,182.32,0,81
593,-136.365,-76.5646,185,190.596,0,83
594,-136.972,-74.5881,189,194.64,0,85
595,-137.71,-72.3792,197,202.507,0,88
596,-138.421,-69.6232,204,206.941,0,91
597,-138.766,-68.3406,206,210.034,0,92
598,-139.301,-65.3652,212,214.243,0,95
599,-139.688,-63.6868,213,217.165,0,95
600,-140.063,-61.3372,216,222.222,0,97
601,-140.603,-58.2725,221,222.222,0,99
602,-140.892,-56.6417,224,222.222,0,100
603,-141.391,-54.086,222,222.222,0,99
604,-141.867,-51.3812,224,222.222,0,100
605,-142.171,-49.9173,223,222.222,0,100
606,-142.467,-48.2795,223,222.222,0,100
607,-142.752,-46.2947,223,222.222,0,100
608,-143.117,-44.5483,223,222.222,0,100
609,-143.338,-43.4016,221,222.222,0,99
610,-143.76,-40.7373,223,222.222,0,100
611,-144.2,-38.6131,223,222.222,0,100
612,-144.579,-36.409,223,222.222,0,100
613,-144.972,-34.5279,221,222.222,0,99
614,-145.177,-33.6613,223,222.222,0,100
615,-145.408,-31.959,223,222.222,0,100
616,-145.567,-31.1019,223,222.222,0,100
617,-145.84,-29.3651,222,222.222,0,99
618,-146.126,-27.583,223,222.222,0,100
619,-146.262,-26.5745,223,222.222,0,100
620,-146.47,-25.1583,223,222.222,0,100
621,-146.594,-24.2047,222,222.222,0,99
622,-146.738,-23.5109,222,222.222,0,99
623,-146.877,-22.7301,223,222.222,0,100
624,-147.032,-21.9529,221,222.222,0,99
625,-147.119,-21.4129,223,222.222,0,100
626,-147.265,-20.3222,223,222.222,0,100
627,-147.364,-19.4532,221,222.222,0,99
628,-147.532,-17.5769,222,222.222,0,99
629,-147.619,-16.6018,222,222.222,0,99
630,-147.716,-15.66,222,222.222,0,99
631,-147.835,-13.8612,222,222.222,0,99
632,-147.94,-11.8836,222,222.222,0,99
633,-148.028,-10.173,222,222.222,0,99
634,-148.068,-9.0882,222,222.222,0,99
635,-148.143,-5.6456,222,222.222,0,99
636,-148.178,-2.8168,222,222.222,0,99
637,-148.189,-1.2958,222,222.222,0,99
638,-148.188,0.9978,222,222.222,0,99
639,-148.182,1.3625,222,222.222,0,99
640,-148.165,2.3722,222,222.222,0,99
641,-148.141,3.513,222,222.222,0,99
642,-148.095,5.7195,222,222.222,0,99
643,-148.064,6.5384,222,222.222,0,99
644,-148.01,7.1845,223,222.222,0,100
645,-147.956,8.2991,222,222.222,0,99
646,-147.87,11.1469,223,222.222,0,100
647,-147.786,13.0387,221,222.222,0,99
648,-147.684,16.063,222,222.222,0,99
649,-147.562,19.2517,223,222.222,0,100
650,-147.395,23.2189,222,222.222,0,99
651,-147.248,25.7568,222,222.222,0,99
652,-147.081,30.5166,222,222.222,0,99
653,-146.893,32.952,222,222.222,0,99
654,-146.606,38.892,222,222.222,0,99
655,-146.362,42.194,222,222.222,0,99
656,-145.906,49.6503,223,222.222,0,100
657,-145.55,52.8248,223,222.222,0,100
