cnt,pos,speed,DTorque,DAC,STorque,Force
1377,-276.5,-0.0024,50,0,0,22
1379,-276.5,0.0024,50,0,0,22
1381,-276.5,0.0036,50,0,0,22
1383,-276.5,-0.0012,50,0,0,22
1385,-276.5,0.0048,50,0,0,22
1387,-276.5,-0.0024,50,0,0,22
1389,-276.5,0.0012,50,0,0,22
1391,-276.5,0,50,0,0,22
1393,-276.5,0.0036,50,0,0,22
1395,-276.5,-0.0036,50,0,0,22
1397,-276.5,0,50,0,0,22
1399,-276.5,0.0012,50,0,0,22
1401,-276.5,-0.0012,50,0,0,22
1403,-276.5,0,50,0,0,22
1405,-276.5,0,50,0,0,22
1407,-276.5,0,50,0,0,22
1409,-276.5,0.0024,50,0,0,22
1411,-276.5,0.0012,50,0,0,22
1413,-276.5,0,50,0,0,22
1415,-276.5,0,50,0,0,22
1417,-276.5,0.0024,50,0,0,22
1419,-276.5,-0.0012,50,0,0,22
1421,-276.5,-0.0024,50,0,0,22
1423,-276.5,-0.0024,50,0,0,22
1425,-276.5,-0.0012,50,0,0,22
1427,-276.5,-0.0024,50,0,0,22
1429,-276.5,-0.0012,50,0,0,22
1431,-276.5,0.0048,50,0,0,22
1433,-276.5,0.0024,50,0,0,22
1435,-276.5,0,50,0,0,22
1437,-276.5,0.006,50,0,0,22
1439,-276.5,0.0012,50,0,0,22
1441,-276.5,-0.0012,50,0,0,22
1443,-276.5,0.0012,50,0,0,22
1445,-276.5,0.0012,50,0,0,22
1447,-276.5,-0.0012,50,0,0,22
1449,-276.5,0.0024,50,0,0,22
1451,-276.5,-0.0012,50,0,0,22
1453,-276.5,0.0024,50,0,0,22
1455,-276.5,0,50,0,0,22
1457,-276.5,0.0024,50,0,0,22
1459,-276.5,-0.0024,50,0,0,22
1461,-276.5,0.0012,50,0,0,22
1463,-276.5,0.0012,50,0,0,22
1465,-276.5,-0.0036,50,0,0,22
1467,-276.5,0.006,50,0,0,22
1469,-276.5,-0.0024,50,0,0,22
1471,-276.5,0.0048,50,0,0,22
1473,-276.5,0.0012,50,0,0,22
1475,-276.5,-0.0036,50,0,0,22
1477,-276.5,0.0024,50,0,0,22
1479,-276.5,0.0036,50,0,0,22
1481,-276.5,0,50,0,0,22
1483,-276.5,0,50,0,0,22
1485,-276.5,-0.0036,50,0,0,22
1487,-276.5,-0.0012,50,0,0,22
1489,-276.5,-0.0012,50,0,0,22
1491,-276.5,-0.0072,50,0,0,22
1493,-276.5,0.0036,50,0,0,22
1495,-276.5,-0.0048,50,0,0,22
1497,-276.5,-0.0012,50,0,0,22
1499,-276.5,0,50,0,0,22
1501,-276.5,-0.0012,50,0,0,22
1503,-276.5,0.0012,50,0,0,22
1505,-276.5,-0.0012,50,0,0,22
1507,-276.5,0,50,0,0,22
1509,-276.5,0,50,0,0,22
1511,-276.5,0,50,0,0,22
1513,-276.5,0,50,0,0,22
1515,-276.5,0.0036,50,0,0,22
1517,-276.5,-0.0048,50,0,0,22
1519,-276.5,-0.0012,50,0,0,22
1521,-276.5,0.0012,50,0,0,22
1523,-276.5,0.0048,50,0,0,22
1525,-276.5,0.0012,50,0,0,22
1527,-276.5,0,50,0,0,22
1529,-276.5,-0.0024,50,0,0,22
1531,-276.5,-0.006,50,0,0,22
1533,-276.5,0.0024,50,0,0,22
1535,-276.5,0.006,50,0,0,22
1537,-276.5,0,50,0,0,22
1539,-276.5,-0.0024,50,0,0,22
1541,-276.5,0,50,0,0,22
1543,-276.5,0.0048,50,0,0,22
1545,-276.5,-0.0024,50,0,0,22
1547,-276.5,-0.0036,50,0,0,22
1549,-276.5,0.0036,50,0,0,22
1551,-276.5,0.0024,50,0,0,22
1553,-276.5,-0.006,50,0,0,22
1555,-276.5,0.0036,50,0,0,22
1557,-276.5,0.0012,50,0,0,22
1559,-276.5,0.0048,50,0,0,22
1561,-276.5,0,50,0,0,22
1563,-276.5,-0.0036,50,0,0,22
1565,-276.5,0.0036,50,0,0,22
1567,-276.5,-0.0048,50,0,0,22
1569,-276.5,0.0012,50,0,0,22
1571,-276.5,-0.0036,50,0,0,22
1573,-276.5,0.0024,50,0,0,22
1575,-276.5,-0.006,50,0,0,22
1577,-276.5,0.0024,50,0,0,22
1579,-276.5,0,50,0,0,22
1581,-276.5,-0.0072,50,0,0,22
1583,-276.5,0,50,0,0,22
1585,-276.5,-0.0012,50,0,0,22
1587,-276.5,0.0048,50,0,0,22
1589,-276.5,0,50,0,0,22
1591,-276.5,-0.0024,50,0,0,22
1593,-276.5,0.0024,50,0,0,22
1595,-276.5,0.0036,50,0,0,22
1597,-276.5,0,50,0,0,22
1599,-276.5,-0.0012,50,0,0,22
1601,-276.5,0.0012,50,0,0,22
1603,-276.5,-0.0024,50,0,0,22
1605,-276.5,0.0024,50,0,0,22
1607,-276.5,-0.0024,50,0,0,22
1609,-276.5,-0.0012,50,0,0,22
1611,-276.5,-0.0024,50,0,0,22
1613,-276.5,0.0024,50,0,0,22
1615,-276.5,-0.0012,50,0,0,22
1617,-276.5,-0.0024,50,0,0,22
1619,-276.5,0.0012,50,0,0,22
1621,-276.5,-0.0024,50,0,0,22
1623,-276.5,-0.0036,50,0,0,22
1625,-276.5,0.0012,50,0,0,22
1627,-276.5,-0.0036,50,0,0,22
1629,-276.5,-0.0036,50,0,0,22
1631,-276.5,0,50,0,0,22
1633,-276.5,0.0012,50,0,0,22
1635,-276.5,-0.0036,50,0,0,22
1637,-276.5,0.006,50,0,0,22
1639,-276.5,-0.0024,50,0,0,22
1641,-276.5,-0.0024,50,0,0,22
1643,-276.5,0,50,0,0,22
1645,-276.5,-0.0036,50,0,0,22
1647,-276.5,-0.006,50,0,0,22
1649,-276.5,-0.0024,50,0,0,22
1651,-276.5,0,50,0,0,22
1653,-276.5,-0.0024,50,0,0,22
1655,-276.5,0.0036,50,0,0,22
1657,-276.5,-0.0024,50,0,0,22
1659,-276.5,-0.0012,50,0,0,22
1661,-276.5,-0.0024,50,0,0,22
1663,-276.5,-0.0012,50,0,0,22
1665,-276.5,0,50,0,0,22
1667,-276.5,-0.0036,50,0,0,22
1669,-276.5,-0.0012,50,0,0,22
1671,-276.5,0,50,0,0,22
1673,-276.5,-0.0024,50,0,0,22
1675,-276.5,0.0012,50,0,0,22
1677,-276.5,0,50,0,0,22
1679,-276.5,0.0036,50,0,0,22
1681,-276.5,-0.0012,50,0,0,22
1683,-276.5,-0.0012,50,0,0,22
1685,-276.5,0,50,0,0,22
1687,-276.5,-0.0024,50,0,0,22
1689,-276.5,0.0012,50,0,0,22
1691,-276.5,0.0024,50,0,0,22
1693,-276.5,0.0012,50,0,0,22
1695,-276.5,0.0012,50,0,0,22
1697,-276.5,0.0012,50,0,0,22
1699,-276.5,-0.0024,50,0,0,22
1701,-276.5,0.0024,50,0,0,22
1703,-276.5,0,50,0,0,22
1705,-276.5,0.0024,50,0,0,22
1707,-276.5,-0.0012,50,0,0,22
1709,-276.5,0.0024,50,0,0,22
1711,-276.5,0.0012,50,0,0,22
1713,-276.5,-0.0036,51,0,0,22
1715,-276.5,-0.0083,50,0,0,22
1717,-276.5,0.0024,50,0,0,22
1719,-276.5,-0.0024,50,0,0,22
1721,-276.5,-0.0012,50,0,0,22
1723,-276.5,-0.0012,50,0,0,22
1725,-276.5,0,50,0,0,22
1727,-276.5,0.0012,50,0,0,22
1729,-276.5,0.0012,50,0,0,22
1731,-276.5,-0.0024,50,0,0,22
1733,-276.5,-0.0036,50,0,0,22
1735,-276.5,-0.0036,50,0,0,22
1737,-276.5,0,50,0,0,22
1739,-276.5,0.0012,50,0,0,22
1741,-276.5,0.0012,50,0,0,22
1743,-276.5,-0.0012,50,0,0,22
1745,-276.5,-0.0012,50,0,0,22
1747,-276.5,0.0024,50,0,0,22
1749,-276.5,0,50,0,0,22
1751,-276.5,0.0024,50,0,0,22
1753,-276.5,-0.0012,50,0,0,22
1755,-276.5,0.0012,50,0,0,22
1757,-276.5,-0.0012,50,0,0,22
1759,-276.5,-0.0036,50,0,0,22
1761,-276.5,0.006,50,0,0,22
1763,-276.5,-0.0024,50,0,0,22
1765,-276.5,-0.0012,50,0,0,22
1767,-276.5,0,50,0,0,22
1769,-276.5,0.0012,50,0,0,22
1771,-276.5,-0.0024,50,0,0,22
1773,-276.5,-0.0012,50,0,0,22
1775,-276.5,-0.0012,50,0,0,22
1777,-276.5,0,51,0,0,22
1779,-276.5,0.0012,50,0,0,22
1781,-276.5,0.0012,50,0,0,22
1783,-276.5,0.0012,50,0,0,22
1785,-276.5,0,50,0,0,22
1787,-276.5,0,50,0,0,22
1789,-276.5,-0.0012,50,0,0,22
1791,-276.5,0.0024,50,0,0,22
1793,-276.5,0.0024,50,0,0,22
1795,-276.5,-0.0048,50,0,0,22
1797,-276.5,0.0012,50,0,0,22
1799,-276.5,0.0036,50,0,0,22
1801,-276.5,0.0024,50,0,0,22
1803,-276.5,0.0024,50,0,0,22
1805,-276.5,0.0048,50,0,0,22
1807,-276.5,0,50,0,0,22
1809,-276.5,0.0036,50,0,0,22
1811,-276.5,0.0024,50,0,0,22
1813,-276.5,0.0107,50,0,0,22
1815,-276.5,0.006,50,0,0,22
1817,-276.5,0.0119,50,0,0,22
1819,-276.5,0.0048,50,0,0,22
1821,-276.5,0.0024,50,0,0,22
1823,-276.5,0.006,50,0,0,22
1825,-276.5,0.0012,50,0,0,22
1827,-276.5,0.0012,50,0,0,22
1829,-276.5,0,50,0,0,22
1831,-276.5,0.0036,49,0,0,22
1833,-276.5,0.006,50,0,0,22
1835,-276.5,0.0036,50,0,0,22
1837,-276.5,0.0012,50,0,0,22
1839,-276.5,0.0024,50,0,0,22
1841,-276.5,0.0012,50,0,0,22
1843,-276.5,0,49,0,0,22
1845,-276.5,-0.0012,49,0,0,22
1847,-276.5,0.0012,49,0,0,22
1849,-276.5,0.0024,50,0,0,22
1851,-276.5,0.0012,49,0,0,22
1853,-276.5,-0.0036,49,0,0,22
1855,-276.5,-0.0012,49,0,0,22
1857,-276.5,-0.0024,49,0,0,22
1859,-276.5,0,49,0,0,22
1861,-276.5,-0.0048,49,0,0,22
1863,-276.5,0.0012,49,0,0,22
1865,-276.5,-0.0036,49,0,0,22
1867,-276.5,0.0024,49,0,0,22
1869,-276.5,-0.0024,49,0,0,22
1871,-276.5,0,49,0,0,22
1873,-276.5,-0.0024,49,0,0,22
1875,-276.5,0.0012,49,0,0,22
1877,-276.5,0,49,0,0,22
1879,-276.5,0,49,0,0,22
1881,-276.5,0.0012,49,0,0,22
1883,-276.5,-0.0024,49,0,0,22
1885,-276.5,-0.0024,48,0,0,21
1887,-276.5,0.0012,49,0,0,22
1889,-276.5,0.0048,48,0,0,21
1891,-276.5,0.0012,49,0,0,22
1893,-276.5,0,48,0,0,21
1895,-276.5,0.0024,48,0,0,21
1897,-276.5,-0.0012,48,0,0,21
1899,-276.5,0,48,0,0,21
1901,-276.5,0,48,0,0,21
1903,-276.5,0,48,0,0,21
1905,-276.5,0.0024,48,0,0,21
1907,-276.5,0.0024,48,0,0,21
1909,-276.5,-0.0012,48,0,0,21
1911,-276.5,0.0048,48,0,0,21
1913,-276.5,-0.0012,48,0,0,21
1915,-276.5,0.0012,48,0,0,21
1917,-276.5,0.0012,48,0,0,21
1919,-276.5,0.0048,48,0,0,21
1921,-276.5,0.0036,48,0,0,21
1923,-276.5,0.0036,48,0,0,21
1925,-276.5,0.0036,48,0,0,21
1927,-276.5,-0.0012,48,0,0,21
1929,-276.499,0.0095,48,0,0,21
1931,-276.499,0.0036,48,0,0,21
1933,-276.499,0,48,0,0,21
1935,-276.499,0.0024,48,0,0,21
1937,-276.499,0.0012,47,0,0,21
1939,-276.499,-0.0012,48,0,0,21
1941,-276.499,-0.0024,48,0,0,21
1943,-276.499,0,47,0,0,21
1945,-276.499,-0.0024,47,0,0,21
1947,-276.499,-0.0036,47,0,0,21
1949,-276.499,0.0048,47,0,0,21
1951,-276.499,0,47,0,0,21
1953,-276.499,0.0012,47,0,0,21
1955,-276.499,0.0024,47,0,0,21
1957,-276.499,0.0072,47,0,0,21
1959,-276.499,0.0083,47,0,0,21
1961,-276.499,0.0012,47,0,0,21
1963,-276.499,0.0036,47,0,0,21
1965,-276.499,0.0036,47,0,0,21
1967,-276.499,0.0024,47,0,0,21
1969,-276.499,0.0036,47,0,0,21
1971,-276.499,0.0012,47,0,0,21
1973,-276.499,0,47,0,0,21
1975,-276.499,-0.0024,47,0,0,21
1977,-276.499,-0.0012,46,0,0,20
1979,-276.499,0,46,0,0,20
1981,-276.499,0.0012,47,0,0,21
1983,-276.499,0,47,0,0,21
1985,-276.499,-0.0036,46,0,0,20
1987,-276.499,-0.0024,46,0,0,20
1989,-276.499,-0.0024,46,0,0,20
1991,-276.499,-0.0036,46,0,0,20
1993,-276.499,-0.0012,46,0,0,20
1995,-276.499,0.0024,46,0,0,20
1997,-276.499,0.0024,46,0,0,20
1999,-276.499,0.0012,46,0,0,20
2001,-276.499,-0.0036,46,0,0,20
2003,-276.499,0.0024,46,0,0,20
2005,-276.499,0.0024,46,0,0,20
2007,-276.499,0.0012,46,0,0,20
2009,-276.499,-0.0036,46,0,0,20
2011,-276.499,-0.0024,46,0,0,20
2013,-276.499,-0.0012,46,0,0,20
2015,-276.499,0,46,0,0,20
2017,-276.499,-0.0036,45,0,0,20
2019,-276.499,0.0036,45,0,0,20
2021,-276.499,-0.0024,45,0,0,20
2023,-276.499,-0.0012,45,0,0,20
2025,-276.499,0,45,0,0,20
2027,-276.499,-0.0012,45,0,0,20
2029,-276.499,-0.0012,45,0,0,20
2031,-276.499,0.0036,45,0,0,20
2033,-276.499,-0.0024,45,0,0,20
2035,-276.499,0,45,0,0,20
2037,-276.499,0,45,0,0,20
2039,-276.499,0.0024,45,0,0,20
2041,-276.499,-0.0024,45,0,0,20
2043,-276.499,0.0012,45,0,0,20
2045,-276.499,-0.0036,45,0,0,20
2047,-276.499,-0.0036,45,0,0,20
2049,-276.499,-0.0012,45,0,0,20
2051,-276.499,0,44,0,0,19
2053,-276.499,0.0024,45,0,0,20
2055,-276.499,0,45,0,0,20
2057,-276.499,0.0036,45,0,0,20
2059,-276.499,0.0024,45,0,0,20
2061,-276.499,-0.0024,45,0,0,20
2063,-276.499,0.0024,45,0,0,20
2065,-276.499,0.0012,44,0,0,19
2067,-276.499,0.0024,44,0,0,19
2069,-276.499,-0.0072,44,0,0,19
2071,-276.499,0.0012,44,0,0,19
2073,-276.499,0.0024,44,0,0,19
2075,-276.499,0.0024,44,0,0,19
2077,-276.499,0.0024,44,0,0,19
2079,-276.499,0.0024,44,0,0,19
2081,-276.499,0.0048,44,0,0,19
2083,-276.499,-0.0012,44,0,0,19
2085,-276.499,0.0024,44,0,0,19
2087,-276.499,0,44,0,0,19
2089,-276.499,-0.0012,44,0,0,19
2091,-276.499,0.0036,44,0,0,19
2093,-276.499,-0.0012,44,0,0,19
2095,-276.499,-0.0012,44,0,0,19
2097,-276.499,0.0012,43,0,0,19
2099,-276.499,0.0024,43,0,0,19
2101,-276.499,-0.0012,43,0,0,19
2103,-276.499,0.0036,43,0,0,19
2105,-276.499,-0.0012,43,0,0,19
2107,-276.499,-0.0024,43,0,0,19
2109,-276.499,0,43,0,0,19
2111,-276.499,-0.0072,43,0,0,19
2113,-276.499,0,43,0,0,19
2115,-276.499,-0.0012,43,0,0,19
2117,-276.499,0.0024,43,0,0,19
2119,-276.499,-0.0012,43,0,0,19
2121,-276.499,0,43,0,0,19
2123,-276.499,0,43,0,0,19
2125,-276.499,-0.0024,43,0,0,19
2127,-276.499,-0.0024,43,0,0,19
2129,-276.499,0.0012,42,0,0,18
2131,-276.499,0.0012,43,0,0,19
2133,-276.499,-0.0012,43,0,0,19
2135,-276.499,0.0024,42,0,0,18
2137,-276.499,-0.0012,42,0,0,18
2139,-276.499,-0.0024,42,0,0,18
2141,-276.499,-0.0036,42,0,0,18
2143,-276.499,-0.0024,42,0,0,18
2145,-276.499,0.0024,42,0,0,18
2147,-276.499,-0.0036,42,0,0,18
2149,-276.499,-0.0036,42,0,0,18
2151,-276.499,0.0024,42,0,0,18
2153,-276.499,0.0024,42,0,0,18
2155,-276.499,-0.0012,42,0,0,18
2157,-276.499,-0.0036,42,0,0,18
2159,-276.499,0.0036,42,0,0,18
2161,-276.499,-0.0012,42,0,0,18
2163,-276.499,-0.0036,42,0,0,18
2165,-276.499,0.0024,42,0,0,18
2167,-276.499,-0.006,42,0,0,18
2169,-276.499,-0.0012,42,0,0,18
2171,-276.499,0,41,0,0,18
2173,-276.499,-0.0012,42,0,0,18
2175,-276.499,0,41,0,0,18
2177,-276.499,-0.0024,41,0,0,18
2179,-276.499,-0.0036,42,0,0,18
2181,-276.499,0.0024,41,0,0,18
2183,-276.499,0.0012,42,0,0,18
2185,-276.499,0.0012,41,0,0,18
2187,-276.499,0.0024,41,0,0,18
2189,-276.499,-0.0048,41,0,0,18
2191,-276.499,-0.0012,41,0,0,18
2193,-276.499,-0.0012,41,0,0,18
2195,-276.499,-0.0012,41,0,0,18
2197,-276.499,0.0024,41,0,0,18
2199,-276.499,-0.0048,41,0,0,18
2201,-276.499,0.0012,41,0,0,18
2203,-276.499,0.0012,41,0,0,18
2205,-276.499,-0.0024,41,0,0,18
2207,-276.499,0,41,0,0,18
2209,-276.499,-0.0012,41,0,0,18
2211,-276.499,-0.0012,41,0,0,18
2213,-276.499,-0.0012,41,0,0,18
2215,-276.499,0.0024,41,0,0,18
2217,-276.499,0,41,0,0,18
2219,-276.499,0.0012,40,0,0,18
2221,-276.5,0,40,0,0,18
2223,-276.5,-0.0012,41,0,0,18
2225,-276.499,0.0024,40,0,0,18
2227,-276.5,-0.0036,40,0,0,18
2229,-276.5,0.0024,40,0,0,18
2231,-276.5,0,40,0,0,18
2233,-276.5,-0.0024,40,0,0,18
2235,-276.5,-0.0024,40,0,0,18
2237,-276.5,0.0024,40,0,0,18
2239,-276.5,0,40,0,0,18
2241,-276.5,0,40,0,0,18
2243,-276.5,-0.0048,40,0,0,18
2245,-276.5,0,40,0,0,18
2247,-276.5,0.0024,40,0,0,18
2249,-276.5,-0.0048,40,0,0,18
2251,-276.5,0,40,0,0,18
2253,-276.5,-0.0024,40,0,0,18
2255,-276.5,0,40,0,0,18
2257,-276.5,0,40,0,0,18
2259,-276.5,0,40,0,0,18
2261,-276.5,0.0012,40,0,0,18
2263,-276.5,0.0036,40,0,0,18
2265,-276.5,-0.0024,39,0,0,17
2267,-276.5,0.0036,40,0,0,18
2269,-276.5,-0.0024,40,0,0,18
2271,-276.5,-0.0012,39,0,0,17
2273,-276.5,0,40,0,0,18
2275,-276.5,0.0012,39,0,0,17
2277,-276.5,-0.0048,39,0,0,17
2279,-276.5,0.0012,40,0,0,18
2281,-276.5,0.0024,39,0,0,17
2283,-276.5,-0.0024,39,0,0,17
2285,-276.5,-0.0012,39,0,0,17
2287,-276.5,0.0012,39,0,0,17
2289,-276.5,-0.0012,39,0,0,17
2291,-276.5,-0.0036,39,0,0,17
2293,-276.5,0,39,0,0,17
2295,-276.5,-0.0012,39,0,0,17
2297,-276.5,0.0048,39,0,0,17
2299,-276.5,-0.0024,39,0,0,17
2301,-276.5,0.0012,39,0,0,17
2303,-276.5,-0.0024,39,0,0,17
2305,-276.5,0.0048,39,0,0,17
2307,-276.5,0,39,0,0,17
2309,-276.5,-0.0012,39,0,0,17
2311,-276.5,-0.0012,39,0,0,17
2313,-276.5,0,38,0,0,17
2315,-276.5,0.0036,39,0,0,17
2317,-276.5,0.0048,39,0,0,17
2319,-276.5,0,38,0,0,17
2321,-276.5,0.0012,38,0,0,17
2323,-276.5,-0.0036,39,0,0,17
2325,-276.5,0.0012,38,0,0,17
2327,-276.5,0.0012,39,0,0,17
2329,-276.5,-0.0012,39,0,0,17
2331,-276.5,0.0012,39,0,0,17
2333,-276.5,-0.0048,38,0,0,17
2335,-276.5,0.0024,38,0,0,17
2337,-276.5,-0.0012,38,0,0,17
2339,-276.5,0.0012,38,0,0,17
2341,-276.5,0.0036,38,0,0,17
2343,-276.5,-0.0024,38,0,0,17
2345,-276.5,0.0012,39,0,0,17
2347,-276.5,0.0048,38,0,0,17
2349,-276.5,-0.0024,38,0,0,17
2351,-276.5,-0.0012,38,0,0,17
2353,-276.5,-0.0024,38,0,0,17
2355,-276.5,-0.0024,38,0,0,17
2357,-276.5,-0.0024,38,0,0,17
2359,-276.5,-0.0024,38,0,0,17
2361,-276.5,-0.0048,38,0,0,17
2363,-276.5,-0.0024,38,0,0,17
2365,-276.5,0,38,0,0,17
2367,-276.5,-0.0012,38,0,0,17
2369,-276.5,0,38,0,0,17
2371,-276.5,0,38,0,0,17
2373,-276.5,-0.0036,38,0,0,17
2375,-276.5,0.0012,38,0,0,17
2377,-276.5,0,38,0,0,17
2379,-276.5,0,38,0,0,17
2381,-276.5,0.0012,38,0,0,17
2383,-276.5,-0.0036,38,0,0,17
2385,-276.5,0,38,0,0,17
2387,-276.5,-0.0024,38,0,0,17
2389,-276.5,-0.006,37,0,0,16
2391,-276.5,-0.0012,37,0,0,16
2393,-276.5,-0.0012,38,0,0,17
2395,-276.5,-0.0024,38,0,0,17
2397,-276.5,-0.0012,38,0,0,17
2399,-276.5,-0.0012,38,0,0,17
2401,-276.5,-0.0024,37,0,0,16
2403,-276.5,-0.0036,37,0,0,16
2405,-276.5,0,37,0,0,16
2407,-276.5,-0.0012,37,0,0,16
2409,-276.5,-0.0024,37,0,0,16
2411,-276.5,0,37,0,0,16
2413,-276.5,0,37,0,0,16
2415,-276.5,-0.0024,37,0,0,16
2417,-276.5,-0.0012,37,0,0,16
2419,-276.5,-0.0048,37,0,0,16
2421,-276.5,0.0048,37,0,0,16
2423,-276.5,0,37,0,0,16
2425,-276.5,0,37,0,0,16
2427,-276.5,0,37,0,0,16
2429,-276.5,-0.0036,37,0,0,16
2431,-276.5,0,37,0,0,16
2433,-276.5,-0.0012,37,0,0,16
2435,-276.5,0,37,0,0,16
2437,-276.5,-0.0036,37,0,0,16
2439,-276.5,-0.0012,37,0,0,16
2441,-276.5,-0.0012,37,0,0,16
2443,-276.5,0,37,0,0,16
2445,-276.5,0.0036,37,0,0,16
2447,-276.5,-0.0072,37,0,0,16
2449,-276.5,0.0012,37,0,0,16
2451,-276.5,-0.0024,37,0,0,16
2453,-276.5,-0.0036,37,0,0,16
2455,-276.5,-0.0012,37,0,0,16
2457,-276.5,-0.0024,37,0,0,16
2459,-276.5,0,37,0,0,16
2461,-276.5,-0.0048,37,0,0,16
2463,-276.5,0.0048,37,0,0,16
2465,-276.5,0.0024,37,0,0,16
2467,-276.5,-0.0024,37,0,0,16
2469,-276.5,0.0024,37,0,0,16
2471,-276.5,-0.0036,37,0,0,16
2473,-276.5,0.0012,37,0,0,16
2475,-276.5,-0.0024,37,0,0,16
2477,-276.5,0.0024,37,0,0,16
2479,-276.5,-0.0036,37,0,0,16
2481,-276.5,0.0036,37,0,0,16
2483,-276.5,-0.0024,37,0,0,16
2485,-276.5,0.0012,37,0,0,16
2487,-276.5,0,37,0,0,16
2489,-276.5,-0.0024,37,0,0,16
2491,-276.5,-0.006,37,0,0,16
2493,-276.5,0.0012,37,0,0,16
2495,-276.5,-0.0012,37,0,0,16
2497,-276.5,-0.0012,37,0,0,16
2499,-276.5,0.006,37,0,0,16
2501,-276.5,-0.0012,37,0,0,16
2503,-276.5,0.0012,37,0,0,16
2505,-276.5,-0.0024,37,0,0,16
2507,-276.5,-0.0012,36,0,0,16
2509,-276.5,0,36,0,0,16
2511,-276.5,-0.0024,36,0,0,16
2513,-276.5,-0.0024,36,0,0,16
2515,-276.5,0.0012,36,0,0,16
2517,-276.5,-0.0072,36,0,0,16
2519,-276.5,0.0036,36,0,0,16
2521,-276.5,-0.0024,36,0,0,16
2523,-276.5,0,37,0,0,16
2525,-276.5,0.0012,36,0,0,16
2527,-276.5,0,36,0,0,16
2529,-276.5,0,36,0,0,16
2531,-276.5,-0.006,36,0,0,16
2533,-276.5,-0.0036,36,0,0,16
2535,-276.5,-0.0024,36,0,0,16
2537,-276.5,0.0036,36,0,0,16
2539,-276.5,0,36,0,0,16
2541,-276.5,-0.0024,36,0,0,16
2543,-276.5,-0.0024,36,0,0,16
2545,-276.5,0.0012,36,0,0,16
2547,-276.5,0,36,0,0,16
2549,-276.5,0.0024,36,0,0,16
2551,-276.5,0,36,0,0,16
2553,-276.5,-0.0036,36,0,0,16
2555,-276.5,-0.0012,36,0,0,16
2557,-276.5,-0.0048,36,0,0,16
2559,-276.5,0.0012,36,0,0,16
2561,-276.5,0.0012,36,0,0,16
2563,-276.5,0.0012,36,0,0,16
2565,-276.5,-0.0012,37,0,0,16
2567,-276.5,0.0024,36,0,0,16
2569,-276.5,0,36,0,0,16
2571,-276.5,0.0012,36,0,0,16
2573,-276.5,0.0012,36,0,0,16
2575,-276.5,-0.0024,36,0,0,16
2577,-276.5,-0.0072,36,0,0,16
2579,-276.5,-0.006,36,0,0,16
2581,-276.5,0,36,0,0,16
2583,-276.5,0,36,0,0,16
2585,-276.5,0.0012,36,0,0,16
2587,-276.5,0.0048,36,0,0,16
2589,-276.5,-0.0012,36,0,0,16
2591,-276.5,-0.0024,36,0,0,16
2593,-276.5,-0.0048,36,0,0,16
2595,-276.5,-0.0036,36,0,0,16
2597,-276.5,0,36,0,0,16
2599,-276.5,0.0012,36,0,0,16
2601,-276.5,-0.0048,36,0,0,16
2603,-276.5,0,36,0,0,16
2605,-276.5,0,36,0,0,16
2607,-276.5,-0.0024,36,0,0,16
2609,-276.5,0.0024,36,0,0,16
2611,-276.5,-0.0024,36,0,0,16
2613,-276.5,0.0012,36,0,0,16
2615,-276.5,-0.0048,36,0,0,16
2617,-276.5,-0.0024,36,0,0,16
2619,-276.5,0.0036,36,0,0,16
2621,-276.5,-0.0036,36,0,0,16
2623,-276.5,0.0024,36,0,0,16
2625,-276.5,-0.006,36,0,0,16
2627,-276.5,0.0024,36,0,0,16
2629,-276.5,0.0012,36,0,0,16
2631,-276.5,0.0024,36,0,0,16
2633,-276.5,0.0012,36,0,0,16
2635,-276.5,0.0024,36,0,0,16
2637,-276.5,0.0024,36,0,0,16
2639,-276.5,0.0012,36,0,0,16
2641,-276.5,0.0024,36,0,0,16
2643,-276.5,0,36,0,0,16
2645,-276.5,0.0012,36,0,0,16
2647,-276.5,0,36,0,0,16
2649,-276.5,-0.0012,36,0,0,16
2651,-276.5,-0.0024,36,0,0,16
2653,-276.5,0.0012,36,0,0,16
2655,-276.5,0.0012,36,0,0,16
2657,-276.5,0,36,0,0,16
2659,-276.5,0.0048,36,0,0,16
2661,-276.5,-0.0012,36,0,0,16
2663,-276.5,0.0012,36,0,0,16
2665,-276.5,0.006,36,0,0,16
2667,-276.5,0.0024,36,0,0,16
2669,-276.5,0,36,0,0,16
2671,-276.5,0.0024,36,0,0,16
2673,-276.5,0.0048,36,0,0,16
2675,-276.5,-0.0024,36,0,0,16
2677,-276.5,0.0012,36,0,0,16
2679,-276.5,-0.0072,36,0,0,16
2681,-276.5,-0.0012,36,0,0,16
2683,-276.5,-0.0012,36,0,0,16
2685,-276.5,-0.0024,36,0,0,16
2687,-276.5,-0.0012,36,0,0,16
2689,-276.5,0,36,0,0,16
2691,-276.5,-0.0012,36,0,0,16
2693,-276.5,-0.0012,36,0,0,16
2695,-276.5,-0.0024,36,0,0,16
2697,-276.5,-0.0024,36,0,0,16
2699,-276.5,0,36,0,0,16
2701,-276.5,0,36,0,0,16
2703,-276.5,0,36,0,0,16
2705,-276.5,-0.0024,36,0,0,16
2707,-276.5,0.0012,36,0,0,16
2709,-276.5,-0.0036,36,0,0,16
2711,-276.5,0,36,0,0,16
2713,-276.5,-0.0012,36,0,0,16
2715,-276.5,0,36,0,0,16
