cnt,pos,speed,DTorque,DAC,STorque,Force
181,-132,0,39,0,0,17
183,-132,0.0024,38,0,0,17
185,-132,0.0012,38,0,0,17
187,-132,0.0024,38,0,0,17
189,-132,-0.0036,38,0,0,17
191,-132,-0.0012,38,0,0,17
193,-132,0.0024,38,0,0,17
195,-132,0.0024,38,0,0,17
197,-132,0.0024,38,0,0,17
199,-132,0.0024,38,0,0,17
201,-132,0.0024,38,0,0,17
203,-132,0.0024,38,0,0,17
205,-132,0.0048,38,0,0,17
207,-132,-0.0012,38,0,0,17
209,-132,0.0012,38,0,0,17
211,-132,0,38,0,0,17
213,-132,0.0012,38,0,0,17
215,-132,0.0036,38,0,0,17
217,-132,0.0012,38,0,0,17
219,-132,-0.0024,38,0,0,17
221,-132,0.0036,38,0,0,17
223,-132,0.0048,38,0,0,17
225,-132,-0.0036,38,0,0,17
227,-132,-0.0012,38,0,0,17
229,-132,0.0024,38,0,0,17
231,-132,0,38,0,0,17
233,-132,-0.0012,38,0,0,17
235,-132,0,38,0,0,17
237,-132,-0.0024,38,0,0,17
239,-132,0,38,0,0,17
241,-132,0,38,0,0,17
243,-132,-0.0012,38,0,0,17
245,-132,-0.0012,38,0,0,17
247,-132,-0.0012,38,0,0,17
249,-132,0,38,0,0,17
251,-132,0,38,0,0,17
253,-132,-0.0012,38,0,0,17
255,-132,-0.0012,38,0,0,17
257,-132,-0.0012,38,0,0,17
259,-132,-0.0024,38,0,0,17
261,-132,-0.0024,38,0,0,17
263,-132,-0.0012,38,0,0,17
265,-132,-0.0012,38,0,0,17
267,-132,0.0024,38,0,0,17
269,-132,0.0012,38,0,0,17
271,-132,-0.0012,38,0,0,17
273,-132,0.0024,38,0,0,17
275,-132,-0.0036,38,0,0,17
277,-132,-0.0048,38,0,0,17
279,-132,-0.0012,38,0,0,17
281,-132,0.0048,38,0,0,17
283,-132,0.0024,38,0,0,17
285,-132,0.0012,38,0,0,17
287,-132,-0.0024,38,0,0,17
289,-132,-0.0024,38,0,0,17
291,-132,0,38,0,0,17
293,-132,0,38,0,0,17
295,-132,-0.0024,38,0,0,17
297,-132,-0.0036,38,0,0,17
299,-132,-0.0036,38,0,0,17
301,-132,0,38,0,0,17
303,-132,0.0024,38,0,0,17
305,-132,0.0036,38,0,0,17
307,-132,-0.0012,38,0,0,17
309,-132,-0.0012,38,0,0,17
311,-132,-0.0024,38,0,0,17
313,-132,0,38,0,0,17
315,-132,0.0012,38,0,0,17
317,-132,-0.0024,38,0,0,17
319,-132,-0.0024,38,0,0,17
321,-132,-0.0012,38,0,0,17
323,-132,0.0036,38,0,0,17
325,-132,0.0048,38,0,0,17
327,-132,0,38,0,0,17
329,-132,-0.0036,38,0,0,17
331,-132,-0.0036,38,0,0,17
333,-132,-0.0012,38,0,0,17
335,-132,0,38,0,0,17
337,-132,0.0012,38,0,0,17
339,-132,-0.0012,38,0,0,17
341,-132,-0.0036,38,0,0,17
343,-132,-0.0024,38,0,0,17
345,-132,0.0024,38,0,0,17
347,-132,0.0024,38,0,0,17
349,-132,0.0012,38,0,0,17
351,-132,-0.0012,38,0,0,17
353,-132,-0.006,38,0,0,17
355,-132,0.0012,37,0,0,16
357,-132,-0.0012,38,0,0,17
359,-132,0.0036,38,0,0,17
361,-132,0.0012,37,0,0,16
363,-132,0,37,0,0,16
365,-132,-0.0012,38,0,0,17
367,-132,0,37,0,0,16
369,-132,-0.0036,37,0,0,16
371,-132,0.0024,37,0,0,16
373,-132,0,38,0,0,17
375,-132,0.0012,38,0,0,17
377,-132,0.0024,38,0,0,17
379,-132,0,38,0,0,17
381,-132,0.0012,38,0,0,17
383,-132,0,38,0,0,17
385,-132,0,38,0,0,17
387,-132,-0.0012,38,0,0,17
389,-132,0.0012,38,0,0,17
391,-132,0.0012,38,0,0,17
393,-132,0,37,0,0,16
395,-132,-0.0012,37,0,0,16
397,-132,-0.0012,37,0,0,16
399,-132,0.0012,37,0,0,16
401,-132,-0.0012,37,0,0,16
403,-132,-0.0036,38,0,0,17
405,-132,0,37,0,0,16
407,-132,0.0012,37,0,0,16
409,-132,-0.0012,37,0,0,16
411,-132,-0.0024,37,0,0,16
413,-132,-0.0024,37,0,0,16
415,-132,0,37,0,0,16
417,-132,0.0036,37,0,0,16
419,-132,0,37,0,0,16
421,-132,-0.0036,37,0,0,16
423,-132,0.0012,37,0,0,16
425,-132,0.0024,37,0,0,16
427,-132,0.0012,37,0,0,16
429,-132,0.0024,37,0,0,16
431,-132,0,37,0,0,16
433,-132,-0.0024,37,0,0,16
435,-132,0,37,0,0,16
437,-132,0.0012,37,0,0,16
439,-132,0,37,0,0,16
441,-132,-0.0036,37,0,0,16
443,-132,0,37,0,0,16
445,-132,-0.0036,37,0,0,16
447,-132,0.0024,37,0,0,16
449,-132,0,37,0,0,16
451,-132,-0.0024,37,0,0,16
453,-132,-0.0024,37,0,0,16
455,-132,0.0012,37,0,0,16
457,-132,-0.0036,37,0,0,16
459,-132,0.0024,37,0,0,16
461,-132,0.0036,37,0,0,16
463,-132,0.0048,37,0,0,16
465,-132,0,37,0,0,16
467,-132,-0.0024,37,0,0,16
469,-132,0,37,0,0,16
471,-132,0.0024,37,0,0,16
473,-132,0.0024,37,0,0,16
475,-132,0.0012,37,0,0,16
477,-132,-0.006,37,0,0,16
479,-132,0,37,0,0,16
481,-132,0.0024,37,0,0,16
483,-132,0.0036,37,0,0,16
485,-132,-0.0024,37,0,0,16
487,-132,-0.0012,37,0,0,16
489,-132,0,37,0,0,16
491,-132,0,37,0,0,16
493,-132,0,37,0,0,16
495,-132,0,37,0,0,16
497,-132,0,37,0,0,16
499,-132,-0.0012,37,0,0,16
501,-132,0,37,0,0,16
503,-132,-0.0012,37,0,0,16
505,-132,-0.0024,37,0,0,16
507,-132,0,37,0,0,16
509,-132,0.0012,37,0,0,16
511,-132,0.0024,37,0,0,16
513,-132,0.0024,37,0,0,16
515,-132,-0.0012,37,0,0,16
517,-132,-0.0048,37,0,0,16
519,-132,-0.0036,37,0,0,16
521,-132,0.0012,37,0,0,16
523,-132,0.0012,37,0,0,16
525,-132,-0.0012,37,0,0,16
527,-132,0,37,0,0,16
529,-132,-0.0024,37,0,0,16
531,-132,-0.0048,37,0,0,16
533,-132,0.0024,37,0,0,16
535,-132,0.0048,37,0,0,16
537,-132,0.0024,37,0,0,16
539,-132,0.0024,37,0,0,16
541,-132,0,37,0,0,16
543,-132,-0.0024,37,0,0,16
545,-132,-0.0036,37,0,0,16
547,-132,-0.0048,37,0,0,16
549,-132,-0.0012,37,0,0,16
551,-132,0.0024,37,0,0,16
553,-132,-0.0012,37,0,0,16
555,-132,0.0036,37,0,0,16
557,-132,0.0012,37,0,0,16
559,-132,0.0012,37,0,0,16
561,-132,-0.0024,37,0,0,16
563,-132,-0.0012,37,0,0,16
565,-132,0.0024,37,0,0,16
567,-132,-0.0012,37,0,0,16
569,-132,-0.0012,37,0,0,16
571,-132,0,37,0,0,16
573,-132,0.0012,37,0,0,16
575,-132,0.0048,37,0,0,16
577,-132,0.006,37,0,0,16
579,-132,-0.0012,36,0,0,16
581,-132,-0.0048,37,0,0,16
583,-132,-0.0012,37,0,0,16
585,-132,-0.0024,37,0,0,16
587,-132,0.0024,37,0,0,16
589,-132,0.0036,37,0,0,16
591,-132,0,36,0,0,16
593,-132,0,37,0,0,16
595,-132,0,37,0,0,16
597,-132,0.0024,37,0,0,16
599,-132,0,37,0,0,16
601,-132,0.0024,36,0,0,16
603,-132,-0.0012,36,0,0,16
605,-132,-0.0036,36,0,0,16
607,-132,-0.0024,36,0,0,16
609,-132,-0.0024,37,0,0,16
611,-132,-0.0024,36,0,0,16
613,-132,-0.0024,36,0,0,16
615,-132,-0.0036,37,0,0,16
617,-132,-0.0012,37,0,0,16
619,-132,-0.0024,37,0,0,16
621,-132,-0.0012,36,0,0,16
623,-132,-0.0012,37,0,0,16
625,-132,0.0012,36,0,0,16
627,-132,0.0012,36,0,0,16
629,-132,-0.0012,36,0,0,16
631,-132,-0.0012,36,0,0,16
633,-132,0,36,0,0,16
635,-132,0.0036,36,0,0,16
637,-132,-0.0024,37,0,0,16
639,-132,0.0024,36,0,0,16
641,-132,0.0012,36,0,0,16
643,-132,-0.0036,36,0,0,16
645,-132,0,36,0,0,16
647,-132,0.0024,36,0,0,16
649,-132,0,36,0,0,16
651,-132,-0.0012,36,0,0,16
653,-132,0.0024,36,0,0,16
655,-132,-0.0036,36,0,0,16
657,-132,-0.0024,36,0,0,16
659,-132,0,36,0,0,16
661,-132,0.0012,36,0,0,16
663,-132,0.0012,36,0,0,16
665,-132,-0.0024,36,0,0,16
667,-132,0,36,0,0,16
669,-132,0.0012,36,0,0,16
671,-132,0,36,0,0,16
673,-132,0.0012,36,0,0,16
675,-132,-0.0012,36,0,0,16
677,-132,-0.0012,36,0,0,16
679,-132,-0.0024,36,0,0,16
681,-132,0.0012,36,0,0,16
683,-132,0.0012,36,0,0,16
685,-132,0.0024,36,0,0,16
687,-132,0,36,0,0,16
689,-132,0,36,0,0,16
691,-132,-0.0024,36,0,0,16
693,-132,-0.0012,36,0,0,16
695,-132,0,36,0,0,16
697,-132,-0.0036,36,0,0,16
699,-132,-0.0048,36,0,0,16
701,-132,-0.0024,36,0,0,16
703,-132,-0.0012,36,0,0,16
705,-132,0.0036,36,0,0,16
707,-132,0.0036,36,0,0,16
709,-132,0.0012,36,0,0,16
711,-132,-0.0036,36,0,0,16
713,-132,-0.006,36,0,0,16
715,-132,-0.0024,36,0,0,16
717,-132,0,36,0,0,16
719,-132,0.0048,36,0,0,16
721,-132,0.0012,36,0,0,16
723,-132,-0.0012,36,0,0,16
725,-132,-0.0024,36,0,0,16
727,-132,-0.0024,36,0,0,16
729,-132,-0.0012,36,0,0,16
731,-132,0.0012,36,0,0,16
733,-132,-0.0012,36,0,0,16
735,-132,-0.0012,36,0,0,16
737,-132,-0.0012,36,0,0,16
739,-132,-0.0012,36,0,0,16
741,-132,0,36,0,0,16
743,-132,0.0024,36,0,0,16
745,-132,0,36,0,0,16
747,-132,0.0036,36,0,0,16
749,-132,0.0036,36,0,0,16
751,-132,0.0012,36,0,0,16
753,-132,0.0012,36,0,0,16
755,-132,0,36,0,0,16
757,-132,0,36,0,0,16
759,-132,0,36,0,0,16
761,-132,-0.0012,36,0,0,16
763,-132,0,36,0,0,16
765,-132,0.0012,36,0,0,16
767,-132,-0.0048,36,0,0,16
769,-132,0.0036,36,0,0,16
771,-132,-0.0036,36,0,0,16
773,-132,-0.0024,36,0,0,16
775,-132,-0.0012,36,0,0,16
777,-132,-0.0024,36,0,0,16
779,-132,-0.0024,36,0,0,16
781,-132,-0.0048,36,0,0,16
783,-132,-0.006,36,0,0,16
785,-132,-0.0036,36,0,0,16
787,-132,-0.0012,36,0,0,16
789,-132,0.0024,36,0,0,16
791,-132,-0.0024,36,0,0,16
793,-132,-0.0024,36,0,0,16
795,-132,-0.0024,36,0,0,16
797,-132,-0.0036,36,0,0,16
799,-132,-0.0024,36,0,0,16
801,-132,-0.0012,36,0,0,16
803,-132,-0.0036,36,0,0,16
805,-132,0,36,0,0,16
807,-132,-0.0012,36,0,0,16
809,-132,0,36,0,0,16
811,-132,0,36,0,0,16
813,-132,-0.0012,36,0,0,16
815,-132,-0.0024,36,0,0,16
817,-132,-0.0024,36,0,0,16
819,-132,0.0012,36,0,0,16
821,-132,0.0024,36,0,0,16
823,-132,-0.0012,36,0,0,16
825,-132,-0.0024,36,0,0,16
827,-132,-0.0012,36,0,0,16
829,-132,0.0012,36,0,0,16
831,-132,0,36,0,0,16
833,-132,-0.0024,36,0,0,16
835,-132,0.0024,36,0,0,16
837,-132,0,36,0,0,16
839,-132,-0.0024,36,0,0,16
841,-132,-0.0012,36,0,0,16
843,-132,0,36,0,0,16
845,-132,0,36,0,0,16
847,-132,0.0012,36,0,0,16
849,-132,0.0012,36,0,0,16
851,-132,-0.0012,36,0,0,16
853,-132,0,36,0,0,16
855,-132,0.0012,36,0,0,16
857,-132,-0.0012,36,0,0,16
859,-132,0,36,0,0,16
861,-132,0.0024,36,0,0,16
863,-132,-0.0012,36,0,0,16
865,-132,-0.0024,36,0,0,16
867,-132,-0.0036,36,0,0,16
869,-132,-0.0012,36,0,0,16
871,-132,-0.0048,36,0,0,16
873,-132,0.0012,36,0,0,16
875,-132,0.0012,36,0,0,16
877,-132,0.0024,36,0,0,16
879,-132,0.0012,36,0,0,16
881,-132,-0.0024,36,0,0,16
883,-132,-0.0024,36,0,0,16
885,-132,0.0024,36,0,0,16
887,-132,0,36,0,0,16
889,-132,0.0036,36,0,0,16
891,-132,-0.0012,36,0,0,16
893,-132,-0.0012,36,0,0,16
895,-132,-0.0024,36,0,0,16
897,-132,-0.0012,36,0,0,16
899,-132,0.0012,36,0,0,16
901,-132,-0.0036,36,0,0,16
903,-132,-0.0024,36,0,0,16
905,-132,-0.0012,36,0,0,16
907,-132,0.0012,36,0,0,16
909,-132,0.0012,36,0,0,16
911,-132,0.0012,36,0,0,16
913,-132,-0.0012,36,0,0,16
915,-132,-0.0036,36,0,0,16
917,-132,0.0012,36,0,0,16
919,-132,-0.0012,36,0,0,16
921,-132,-0.0012,36,0,0,16
923,-132,-0.0024,36,0,0,16
925,-132,-0.0024,36,0,0,16
927,-132,-0.0024,36,0,0,16
929,-132,-0.0012,36,0,0,16
931,-132,-0.0036,36,0,0,16
933,-132,-0.0024,36,0,0,16
935,-132,-0.0024,36,0,0,16
937,-132,0,36,0,0,16
939,-132,-0.0024,36,0,0,16
941,-132,-0.0048,36,0,0,16
943,-132,0,36,0,0,16
945,-132,0.0036,36,0,0,16
947,-132,0.0036,36,0,0,16
949,-132,0,36,0,0,16
951,-132,-0.0012,36,0,0,16
953,-132,0.0024,36,0,0,16
955,-132,-0.0024,36,0,0,16
957,-132,0.0024,36,0,0,16
959,-132,0.0048,36,0,0,16
961,-132,0,36,0,0,16
963,-132,-0.0012,36,0,0,16
965,-132,-0.0012,36,0,0,16
967,-132,0,36,0,0,16
969,-132,0.0024,36,0,0,16
971,-132,-0.0012,36,0,0,16
973,-132,0,36,0,0,16
975,-132,-0.0012,36,0,0,16
977,-132,0.0036,36,0,0,16
979,-132,0,36,0,0,16
981,-132,0.0012,36,0,0,16
983,-132,0.0012,36,0,0,16
985,-132,0.0012,36,0,0,16
987,-132,0,36,0,0,16
989,-132,0.0024,36,0,0,16
991,-132,0,36,0,0,16
993,-132,0,36,0,0,16
995,-132,0.0012,36,0,0,16
997,-132,0.0024,36,0,0,16
999,-132,0,36,0,0,16
1001,-132,-0.0024,36,0,0,16
1003,-132,-0.0072,36,0,0,16
1005,-132,-0.0024,36,0,0,16
1007,-132,0,36,0,0,16
1009,-132,0,36,0,0,16
1011,-132,0,36,0,0,16
1013,-132,-0.0012,36,0,0,16
1015,-132,0.0024,36,0,0,16
1017,-132,0,36,0,0,16
1019,-132,-0.0012,36,0,0,16
1021,-132,-0.0024,36,0,0,16
1023,-132,-0.0036,36,0,0,16
1025,-132,-0.0036,36,0,0,16
1027,-132,0,36,0,0,16
1029,-132,0.0048,36,0,0,16
1031,-132,-0.0012,36,0,0,16
1033,-132,-0.0012,36,0,0,16
1035,-132,-0.0012,36,0,0,16
1037,-132,-0.0012,36,0,0,16
1039,-132,-0.0048,36,0,0,16
1041,-132,-0.0024,36,0,0,16
1043,-132,0.0012,36,0,0,16
1045,-132,0.0012,36,0,0,16
1047,-132,-0.0048,36,0,0,16
1049,-132,-0.0036,36,0,0,16
1051,-132,-0.0072,36,0,0,16
1053,-132,-0.0036,36,0,0,16
1055,-132,-0.0048,36,0,0,16
1057,-132,-0.0083,36,0,0,16
1059,-132,-0.0024,36,0,0,16
1061,-132,0.0012,36,0,0,16
1063,-132,-0.0072,36,0,0,16
1065,-132,-0.0095,36,0,0,16
1067,-132,-0.0143,36,0,0,16
1069,-132,-0.0191,36,0,0,16
1071,-132,-0.0191,36,0,0,16
1073,-132,-0.0191,36,0,0,16
1075,-132,-0.0167,36,0,0,16
1077,-132,-0.0215,36,0,0,16
1079,-132,-0.0238,36,0,0,16
1081,-132.001,-0.0286,36,0,0,16
1083,-132.001,-0.0238,37,0,0,16
1085,-132.001,-0.0179,37,0,0,16
1087,-132.001,-0.0179,37,0,0,16
1089,-132.001,-0.0143,37,0,0,16
1091,-132.001,-0.0107,37,0,0,16
1093,-132.001,-0.0095,37,0,0,16
1095,-132.001,-0.0036,37,0,0,16
1097,-132.001,0,37,0,0,16
1099,-132.001,0.0024,37,0,0,16
1101,-132.001,0.0048,37,0,0,16
1103,-132.001,0.0012,37,0,0,16
1105,-132.001,0,37,0,0,16
1107,-132.001,0.0012,37,0,0,16
1109,-132.001,0.0024,37,0,0,16
1111,-132.001,0.0012,37,0,0,16
1113,-132.001,0,37,0,0,16
1115,-132.001,0,37,0,0,16
1117,-132.001,0.006,37,0,0,16
1119,-132.001,0.0012,37,0,0,16
1121,-132.001,-0.0048,37,0,0,16
1123,-132.001,-0.0024,37,0,0,16
1125,-132.001,-0.0012,37,0,0,16
1127,-132.001,0.0024,37,0,0,16
1129,-132.001,0.0024,37,0,0,16
1131,-132.001,0.0012,37,0,0,16
1133,-132.001,0.0024,37,0,0,16
1135,-132.001,0,37,0,0,16
1137,-132.001,-0.006,37,0,0,16
1139,-132.001,0,37,0,0,16
1141,-132.001,-0.0012,37,0,0,16
1143,-132.001,0.0012,37,0,0,16
1145,-132.001,-0.0024,37,0,0,16
1147,-132.001,-0.0083,37,0,0,16
1149,-132.001,-0.006,38,0,0,17
1151,-132.001,-0.0036,37,0,0,16
1153,-132.001,-0.0083,38,0,0,17
1155,-132.001,-0.0119,38,0,0,17
1157,-132.001,-0.0191,38,0,0,17
1159,-132.001,-0.0203,38,0,0,17
1161,-132.001,-0.0203,38,0,0,17
1163,-132.001,-0.0238,38,0,0,17
1165,-132.001,-0.0226,38,0,0,17
1167,-132.001,-0.0262,38,0,0,17
1169,-132.001,-0.0322,38,0,0,17
1171,-132.001,-0.0381,39,0,0,17
1173,-132.001,-0.0417,39,0,0,17
1175,-132.002,-0.0453,39,0,0,17
1177,-132.002,-0.0489,39,0,0,17
1179,-132.002,-0.0513,40,0,0,18
1181,-132.002,-0.0477,40,0,0,18
1183,-132.002,-0.0453,40,0,0,18
1185,-132.002,-0.0501,40,0,0,18
1187,-132.002,-0.0489,40,0,0,18
1189,-132.003,-0.0465,40,0,0,18
1191,-132.003,-0.0465,40,0,0,18
1193,-132.003,-0.0477,41,0,0,18
1195,-132.003,-0.0501,41,0,0,18
1197,-132.003,-0.0525,41,0,0,18
1199,-132.003,-0.0596,40,0,0,18
1201,-132.003,-0.1359,37,0,0,16
1203,-132.004,-0.329,30,0,0,13
1205,-132.005,-0.5388,24,0,0,10
1207,-132.007,-0.9191,22,0,0,9
1209,-132.01,-1.204,23,0,0,10
1211,-132.014,-1.5568,27,0,0,12
1213,-132.019,-1.6725,32,0,0,14
1215,-132.031,-1.6736,38,0,0,17
1217,-132.038,-1.6164,40,0,0,18
1219,-132.044,-1.4984,41,0,0,18
1221,-132.048,-1.4579,43,0,0,19
1223,-132.053,-1.4293,42,0,0,18
1225,-132.055,-1.3792,41,0,0,18
1227,-132.06,-1.4984,34,0,0,15
1229,-132.064,-1.744,27,0,0,12
1231,-132.07,-2.2041,25,0,0,11
1233,-132.077,-2.6416,26,0,0,11
1235,-132.085,-2.8121,31,0,0,13
1237,-132.091,-3.0028,36,0,0,16
1239,-132.1,-3.0195,42,0,0,18
1241,-132.109,-2.8776,45,0,0,20
1243,-132.118,-2.7322,47,0,0,21
1245,-132.123,-2.4783,46,0,0,20
1247,-132.13,-2.3591,43,0,0,19
1249,-132.137,-2.3996,37,0,0,16
1251,-132.145,-2.6571,29,0,0,13
1253,-132.153,-2.905,21,0,0,9
1255,-132.163,-3.4915,18,0,0,8
1257,-132.174,-4.0589,20,0,0,9
1259,-132.183,-4.6156,26,0,0,11
1261,-132.197,-4.9828,32,0,0,14
1263,-132.213,-5.1473,45,0,0,20
1265,-132.228,-5.0412,51,0,0,22
1267,-132.238,-4.9351,57,0,0,25
1269,-132.253,-4.773,61,0,0,27
1271,-132.267,-4.5131,60,0,0,27
1273,-132.28,-4.4035,58,0,0,26
1275,-132.293,-4.4285,52,0,0,23
1277,-132.307,-4.6013,45,0,0,20
1279,-132.321,-4.9423,38,0,0,17
1281,-132.332,-5.5741,30,0,0,13
1283,-132.349,-6.3918,23,0,0,10
1285,-132.369,-7.349,20,0,0,9
1287,-132.392,-7.9486,21,0,0,9
1289,-132.418,-8.7878,26,0,0,11
1291,-132.446,-9.3791,33,0,0,14
1293,-132.474,-9.7498,41,0,0,18
1295,-132.504,-9.7594,51,0,0,22
1297,-132.533,-9.4888,61,0,0,27
1299,-132.561,-9.1228,69,0,0,31
1301,-132.588,-8.8796,71,0,0,31
1303,-132.614,-8.5733,70,0,0,31
1305,-132.665,-8.5101,60,0,0,27
1307,-132.69,-8.7771,51,0,0,22
1309,-132.727,-9.2897,43,0,0,19
1311,-132.756,-10.0049,36,0,0,16
1313,-132.777,-10.8918,29,0,0,13
1315,-132.822,-11.8979,20,0,0,9
1317,-132.86,-13.4094,14,0,0,6
1319,-132.902,-14.5276,15,0,0,6
1321,-132.962,-15.8329,22,0,0,9
1323,-133.01,-16.5445,28,0,0,12
1325,-133.06,-16.9034,37,0,0,16
1327,-133.112,-17.3516,47,0,0,21
1329,-133.164,-17.3158,60,0,0,27
1331,-133.216,-17.1978,73,0,0,32
1333,-133.25,-16.7841,83,0,0,37
1335,-133.316,-16.3169,86,0,0,38
1337,-133.364,-15.8198,84,0,0,37
1339,-133.411,-15.5599,78,0,0,35
1341,-133.457,-15.4216,71,0,0,31
1343,-133.503,-15.61,65,0,0,29
1345,-133.55,-15.7542,58,0,0,26
1347,-133.598,-16.4563,49,0,0,22
1349,-133.666,-17.1692,37,0,0,16
1351,-133.701,-18.012,27,0,0,12
1353,-133.775,-19.5891,17,0,0,7
1355,-133.835,-20.4998,13,0,0,5
1357,-133.877,-21.7717,15,0,0,6
1359,-133.944,-22.543,18,0,0,8
1361,-134.013,-23.8197,29,0,0,13
1363,-134.086,-24.5564,35,0,0,15
1365,-134.16,-24.9843,52,0,0,23
1367,-134.26,-25.1834,65,0,0,29
1369,-134.335,-24.9628,77,0,0,34
1371,-134.41,-24.6636,81,0,0,36
1373,-134.484,-24.4109,82,0,0,36
1375,-134.557,-24.3167,79,0,0,35
1377,-134.63,-24.3668,74,0,0,33
1379,-134.679,-24.4932,71,0,0,31
1381,-134.753,-24.9795,60,0,0,27
1383,-134.828,-25.3371,57,0,0,25
1385,-134.879,-26.0881,50,0,0,22
1387,-134.958,-26.9226,46,0,0,20
1389,-135.04,-27.5043,38,0,0,17
1391,-135.096,-28.7011,28,0,0,12
1393,-135.154,-29.5105,23,0,0,10
1395,-135.244,-30.9338,16,0,0,7
1397,-135.338,-31.8684,10,0,0,4
1399,-135.403,-32.9377,9,0,0,4
1401,-135.471,-34.3503,11,0,0,4
1403,-135.575,-35.6973,16,0,0,7
1405,-135.72,-37.0801,32,0,0,14
1407,-135.832,-37.6141,40,0,0,18
1409,-135.984,-38.1231,57,0,0,25
1411,-136.061,-38.2566,70,0,0,31
1413,-136.175,-38.2733,78,0,0,35
1415,-136.252,-38.0385,85,0,0,38
1417,-136.366,-37.9455,88,0,0,39
1419,-136.479,-37.8943,86,0,0,38
1421,-136.555,-37.9539,86,0,0,38
1423,-136.669,-38.1374,85,0,0,38
1425,-136.784,-38.4414,79,0,0,35
1427,-136.862,-38.96,78,0,0,35
1429,-136.979,-39.3462,72,0,0,32
1431,-137.059,-40.0102,66,0,0,29
1433,-137.221,-41.2118,59,0,0,26
1435,-137.303,-41.9568,53,0,0,23
1437,-137.43,-43.2049,43,0,0,19
1439,-137.561,-44.5054,36,0,0,16
1441,-137.696,-45.5485,32,0,0,14
1443,-137.789,-47.0409,20,0,0,9
1445,-137.932,-48.6943,14,0,0,6
1447,-138.079,-50.3942,4,0,0,1
1449,-138.232,-52.2216,6,0,0,2
1451,-138.391,-53.3886,9,0,0,4
1453,-138.499,-54.9442,18,0,0,8
1455,-138.665,-56.265,31,0,0,13
1457,-138.835,-56.9445,37,0,0,16
1459,-138.95,-57.7551,54,0,0,24
1461,-139.124,-58.2665,67,0,0,30
1463,-139.299,-58.5633,79,0,0,35
1465,-139.475,-58.6587,89,0,0,40
1467,-139.592,-58.6956,95,0,0,42
