cnt,pos,speed,DTorque,DAC,STorque,Force
1283,-20.9929,-0.0012,0,0,0,0
1285,-20.9929,0,0,0,0,0
1287,-20.9929,0,0,0,0,0
1289,-20.9929,0.0012,0,0,0,0
1291,-20.9929,0.0012,0,0,0,0
1293,-20.9929,-0.0012,0,0,0,0
1295,-20.9929,-0.0024,0,0,0,0
1297,-20.9929,-0.0012,0,0,0,0
1299,-20.9929,0.0024,0,0,0,0
1301,-20.993,-0.0024,0,0,0,0
1303,-20.993,0,0,0,0,0
1305,-20.993,-0.0024,0,0,0,0
1307,-20.993,-0.0012,0,0,0,0
1309,-20.993,-0.0024,0,0,0,0
1311,-20.993,0,0,0,0,0
1313,-20.993,-0.0012,0,0,0,0
1315,-20.993,0,0,0,0,0
1317,-20.993,0,0,0,0,0
1319,-20.993,0.0012,0,0,0,0
1321,-20.993,-0.0012,0,0,0,0
1323,-20.993,-0.0012,0,0,0,0
1325,-20.993,0,0,0,0,0
1327,-20.993,0.0024,0,0,0,0
1329,-20.993,0.0012,0,0,0,0
1331,-20.993,0.0024,0,0,0,0
1333,-20.993,0,0,0,0,0
1335,-20.993,0.0012,0,0,0,0
1337,-20.993,0.0012,0,0,0,0
1339,-20.993,-0.0036,0,0,0,0
1341,-20.993,0,0,0,0,0
1343,-20.993,-0.0024,0,0,0,0
1345,-20.993,-0.0012,0,0,0,0
1347,-20.993,0,0,0,0,0
1349,-20.993,-0.0024,0,0,0,0
1351,-20.993,-0.0036,0,0,0,0
1353,-20.9931,0,0,0,0,0
1355,-20.9931,-0.0036,0,0,0,0
1357,-20.9931,-0.0024,0,0,0,0
1359,-20.9931,-0.0036,0,0,0,0
1361,-20.9931,0.0012,0,0,0,0
1363,-20.9931,0.0012,0,0,0,0
1365,-20.9931,0,0,0,0,0
1367,-20.9931,-0.0024,0,0,0,0
1369,-20.9931,-0.0024,0,0,0,0
1371,-20.9931,-0.0012,0,0,0,0
1373,-20.9931,0,0,0,0,0
1375,-20.9931,0,0,0,0,0
1377,-20.9931,0,0,0,0,0
1379,-20.9931,0.0012,0,0,0,0
1381,-20.9931,-0.0012,0,0,0,0
1383,-20.9931,0,0,0,0,0
1385,-20.9931,-0.0012,0,0,0,0
1387,-20.9931,0.0012,0,0,0,0
1389,-20.9931,0.0012,0,0,0,0
1391,-20.9931,-0.0024,0,0,0,0
1393,-20.9931,0,0,0,0,0
1395,-20.9931,-0.0012,0,0,0,0
1397,-20.9932,0.0024,0,0,0,0
1399,-20.9932,0,0,0,0,0
1401,-20.9932,0,0,0,0,0
1403,-20.9932,-0.0012,0,0,0,0
1405,-20.9932,-0.0012,0,0,0,0
1407,-20.9932,-0.0012,0,0,0,0
1409,-20.9932,-0.0036,0,0,0,0
1411,-20.9932,0,0,0,0,0
1413,-20.9932,0,0,0,0,0
1415,-20.9932,0,0,0,0,0
1417,-20.9932,0.0012,0,0,0,0
1419,-20.9932,-0.0024,0,0,0,0
1421,-20.9932,0.0012,0,0,0,0
1423,-20.9932,-0.0012,0,0,0,0
1425,-20.9932,0,0,0,0,0
1427,-20.9932,0,0,0,0,0
1429,-20.9932,0,0,0,0,0
1431,-20.9932,-0.0012,0,0,0,0
1433,-20.9932,0.0012,0,0,0,0
1435,-20.9932,0,0,0,0,0
1437,-20.9932,0,0,0,0,0
1439,-20.9932,0.0024,0,0,0,0
1441,-20.9932,0.0024,0,0,0,0
1443,-20.9932,-0.0012,0,0,0,0
1445,-20.9933,0,0,0,0,0
1447,-20.9933,-0.0012,0,0,0,0
1449,-20.9933,0,0,0,0,0
1451,-20.9933,-0.0024,0,0,0,0
1453,-20.9933,0.0012,0,0,0,0
1455,-20.9933,-0.0024,0,0,0,0
1457,-20.9933,0.0012,0,0,0,0
1459,-20.9933,-0.0012,0,0,0,0
1461,-20.9933,-0.0012,0,0,0,0
1463,-20.9933,0,0,0,0,0
1465,-20.9933,0.0036,0,0,0,0
1467,-20.9933,0,0,0,0,0
1469,-20.9933,-0.0024,0,0,0,0
1471,-20.9933,0,0,0,0,0
1473,-20.9933,-0.0024,0,0,0,0
1475,-20.9933,0,0,0,0,0
1477,-20.9933,-0.0012,0,0,0,0
1479,-20.9933,-0.0012,0,0,0,0
1481,-20.9933,0,0,0,0,0
1483,-20.9933,0,0,0,0,0
1485,-20.9933,-0.0024,0,0,0,0
1487,-20.9933,-0.0024,0,0,0,0
1489,-20.9933,0.0012,0,0,0,0
1491,-20.9933,-0.0024,0,0,0,0
1493,-20.9934,-0.0024,0,0,0,0
1495,-20.9934,0,0,0,0,0
1497,-20.9934,0.0012,0,0,0,0
1499,-20.9934,-0.0024,0,0,0,0
1501,-20.9934,-0.0024,0,0,0,0
1503,-20.9934,0,0,0,0,0
1505,-20.9934,-0.0024,0,0,0,0
1507,-20.9934,0,0,0,0,0
1509,-20.9934,-0.0036,0,0,0,0
1511,-20.9934,-0.0024,0,0,0,0
1513,-20.9934,0,0,0,0,0
1515,-20.9934,0,0,0,0,0
1517,-20.9934,-0.0012,0,0,0,0
1519,-20.9934,-0.0012,0,0,0,0
1521,-20.9934,-0.0012,0,0,0,0
1523,-20.9934,-0.0024,0,0,0,0
1525,-20.9934,-0.0036,0,0,0,0
1527,-20.9934,-0.0012,0,0,0,0
1529,-20.9934,0,0,0,0,0
1531,-20.9934,0,0,0,0,0
1533,-20.9934,0.0024,0,0,0,0
1535,-20.9934,0.0024,0,0,0,0
1537,-20.9934,-0.0024,0,0,0,0
1539,-20.9934,-0.0012,0,0,0,0
1541,-20.9935,0,0,0,0,0
1543,-20.9935,-0.0012,0,0,0,0
1545,-20.9935,-0.0012,0,0,0,0
1547,-20.9935,-0.0024,0,0,0,0
1549,-20.9935,0,0,0,0,0
1551,-20.9935,0,0,0,0,0
1553,-20.9935,0.0024,0,0,0,0
1555,-20.9935,0,0,0,0,0
1557,-20.9935,-0.0024,0,0,0,0
1559,-20.9935,0,0,0,0,0
1561,-20.9935,0.0024,0,0,0,0
1563,-20.9935,-0.0036,0,0,0,0
1565,-20.9935,0,0,0,0,0
1567,-20.9935,-0.0012,0,0,0,0
1569,-20.9935,-0.0012,0,0,0,0
1571,-20.9935,-0.0012,0,0,0,0
1573,-20.9935,0.0012,0,0,0,0
1575,-20.9935,0,0,0,0,0
1577,-20.9935,0.0012,0,0,0,0
1579,-20.9935,-0.0012,0,0,0,0
1581,-20.9936,0,0,0,0,0
1583,-20.9936,0,0,0,0,0
1585,-20.9936,0,0,0,0,0
1587,-20.9936,-0.0024,0,0,0,0
1589,-20.9936,-0.0012,0,0,0,0
1591,-20.9936,-0.0036,0,0,0,0
1593,-20.9936,0,0,0,0,0
1595,-20.9936,-0.0012,0,0,0,0
1597,-20.9936,-0.0012,0,0,0,0
1599,-20.9936,0,0,0,0,0
1601,-20.9936,-0.006,0,0,0,0
1603,-20.9936,0.0012,0,0,0,0
1605,-20.9936,0,0,0,0,0
1607,-20.9936,-0.0036,0,0,0,0
1609,-20.9936,-0.0012,0,0,0,0
1611,-20.9936,-0.0024,0,0,0,0
1613,-20.9937,-0.0012,0,0,0,0
1615,-20.9937,-0.0012,0,0,0,0
1617,-20.9937,-0.0024,0,0,0,0
1619,-20.9937,0,0,0,0,0
1621,-20.9937,-0.0024,0,0,0,0
1623,-20.9937,0,0,0,0,0
1625,-20.9937,0,0,0,0,0
1627,-20.9937,-0.0012,0,0,0,0
1629,-20.9937,-0.0024,0,0,0,0
1631,-20.9937,0,0,0,0,0
1633,-20.9937,0,0,0,0,0
1635,-20.9937,-0.0024,0,0,0,0
1637,-20.9937,0,0,0,0,0
1639,-20.9937,0.0012,0,0,0,0
1641,-20.9937,-0.0024,0,0,0,0
1643,-20.9937,-0.0012,0,0,0,0
1645,-20.9937,0,0,0,0,0
1647,-20.9937,0,0,0,0,0
1649,-20.9937,-0.0024,0,0,0,0
1651,-20.9937,0,0,0,0,0
1653,-20.9937,-0.0012,0,0,0,0
1655,-20.9937,0,0,0,0,0
1657,-20.9938,-0.0036,0,0,0,0
1659,-20.9938,-0.0024,0,0,0,0
1661,-20.9938,-0.0012,0,0,0,0
1663,-20.9938,0.0012,0,0,0,0
1665,-20.9938,-0.0024,0,0,0,0
1667,-20.9938,0.0012,0,0,0,0
1669,-20.9938,0,0,0,0,0
1671,-20.9938,0.0012,0,0,0,0
1673,-20.9938,-0.0012,0,0,0,0
1675,-20.9938,-0.0048,0,0,0,0
1677,-20.9938,-0.0012,0,0,0,0
1679,-20.9938,0.0012,0,0,0,0
1681,-20.9938,0,0,0,0,0
1683,-20.9938,-0.0012,0,0,0,0
1685,-20.9938,-0.0024,0,0,0,0
1687,-20.9938,0.0012,0,0,0,0
1689,-20.9938,-0.0024,0,0,0,0
1691,-20.9939,0.0012,0,0,0,0
1693,-20.9938,0.0012,0,0,0,0
1695,-20.9938,-0.0012,0,0,0,0
1697,-20.9939,-0.0036,0,0,0,0
1699,-20.9939,0.0012,0,0,0,0
1701,-20.9939,-0.0012,0,0,0,0
1703,-20.9939,0,0,0,0,0
1705,-20.9939,-0.0012,0,0,0,0
1707,-20.9939,0,0,0,0,0
1709,-20.9939,-0.0012,0,0,0,0
1711,-20.9939,0,0,0,0,0
1713,-20.9939,-0.0036,0,0,0,0
1715,-20.9939,0,0,0,0,0
1717,-20.9939,-0.0024,0,0,0,0
1719,-20.9939,-0.0012,0,0,0,0
1721,-20.9939,0,0,0,0,0
1723,-20.9939,0,0,0,0,0
1725,-20.9939,0.0012,0,0,0,0
1727,-20.9939,0,0,0,0,0
1729,-20.9939,-0.0024,0,0,0,0
1731,-20.9939,0.0012,0,0,0,0
1733,-20.9939,0,0,0,0,0
1735,-20.9939,-0.0012,0,0,0,0
1737,-20.9939,-0.0012,0,0,0,0
1739,-20.9939,0,0,0,0,0
1741,-20.994,-0.0012,0,0,0,0
1743,-20.994,0.0012,0,0,0,0
1745,-20.994,0.0012,0,0,0,0
1747,-20.994,0,0,0,0,0
1749,-20.994,-0.0012,0,0,0,0
1751,-20.994,-0.0024,0,0,0,0
1753,-20.994,0,0,0,0,0
1755,-20.994,-0.0012,0,0,0,0
1757,-20.994,0,0,0,0,0
1759,-20.994,0.0012,0,0,0,0
1761,-20.994,0.0024,0,0,0,0
1763,-20.994,0,0,0,0,0
1765,-20.994,0,0,0,0,0
1767,-20.994,0,0,0,0,0
1769,-20.994,-0.0048,0,0,0,0
1771,-20.994,0.0012,0,0,0,0
1773,-20.994,-0.0024,0,0,0,0
1775,-20.994,-0.0048,0,0,0,0
1777,-20.9941,0.0012,0,0,0,0
1779,-20.9941,0.0024,0,0,0,0
1781,-20.9941,0,0,0,0,0
1783,-20.9941,-0.0012,0,0,0,0
1785,-20.9941,-0.0024,0,0,0,0
1787,-20.9941,0,0,0,0,0
1789,-20.9941,0,0,0,0,0
1791,-20.9941,0,0,0,0,0
1793,-20.9941,0,0,0,0,0
1795,-20.9941,0.0012,0,0,0,0
1797,-20.9941,0,0,0,0,0
1799,-20.9941,-0.0012,0,0,0,0
1801,-20.9941,-0.0012,0,0,0,0
1803,-20.9941,0,0,0,0,0
1805,-20.9941,-0.0024,0,0,0,0
1807,-20.9941,0.0012,0,0,0,0
1809,-20.9941,-0.0048,0,0,0,0
1811,-20.9941,0.0012,0,0,0,0
1813,-20.9941,0,0,0,0,0
1815,-20.9941,-0.0024,0,0,0,0
1817,-20.9941,0.0012,0,0,0,0
1819,-20.9941,-0.0024,0,0,0,0
1821,-20.9941,-0.0024,0,0,0,0
1823,-20.9941,-0.0012,0,0,0,0
1825,-20.9941,0,0,0,0,0
1827,-20.9941,-0.0024,0,0,0,0
1829,-20.9941,-0.0012,0,0,0,0
1831,-20.9942,-0.0012,0,0,0,0
1833,-20.9942,-0.0036,0,0,0,0
1835,-20.9942,0,0,0,0,0
1837,-20.9942,0.0012,0,0,0,0
1839,-20.9942,-0.0012,0,0,0,0
1841,-20.9942,-0.0024,0,0,0,0
1843,-20.9942,0.0024,0,0,0,0
1845,-20.9942,-0.0012,0,0,0,0
1847,-20.9942,0.0012,0,0,0,0
1849,-20.9942,0,0,0,0,0
1851,-20.9942,-0.0024,0,0,0,0
1853,-20.9942,-0.0024,0,0,0,0
1855,-20.9942,0.0012,0,0,0,0
1857,-20.9942,0.0024,0,0,0,0
1859,-20.9942,-0.0012,0,0,0,0
1861,-20.9942,-0.0024,0,0,0,0
1863,-20.9942,-0.0012,0,0,0,0
1865,-20.9942,-0.0012,0,0,0,0
1867,-20.9942,-0.0024,0,0,0,0
1869,-20.9942,0,0,0,0,0
1871,-20.9942,0,0,0,0,0
1873,-20.9942,0.0012,0,0,0,0
1875,-20.9942,-0.0012,0,0,0,0
1877,-20.9943,0,0,0,0,0
1879,-20.9943,-0.0024,0,0,0,0
1881,-20.9943,-0.0012,0,0,0,0
1883,-20.9943,0.0012,0,0,0,0
1885,-20.9943,-0.0012,0,0,0,0
1887,-20.9943,-0.0012,0,0,0,0
1889,-20.9943,0,0,0,0,0
1891,-20.9943,-0.0012,0,0,0,0
1893,-20.9943,-0.0012,0,0,0,0
1895,-20.9943,-0.0012,0,0,0,0
1897,-20.9943,0.0024,0,0,0,0
1899,-20.9943,-0.0024,0,0,0,0
1901,-20.9943,0.0012,0,0,0,0
1903,-20.9943,0,0,0,0,0
1905,-20.9943,-0.0012,0,0,0,0
1907,-20.9943,0.0012,0,0,0,0
1909,-20.9943,0.0012,0,0,0,0
1911,-20.9943,-0.0036,0,0,0,0
1913,-20.9943,0.0012,0,0,0,0
1915,-20.9943,-0.0024,0,0,0,0
1917,-20.9943,-0.0012,0,0,0,0
1919,-20.9943,0.0012,0,0,0,0
1921,-20.9943,0.0012,0,0,0,0
1923,-20.9943,-0.0024,0,0,0,0
1925,-20.9943,-0.0012,0,0,0,0
1927,-20.9944,-0.0012,0,0,0,0
1929,-20.9944,0,0,0,0,0
1931,-20.9944,-0.0012,0,0,0,0
1933,-20.9944,-0.0012,0,0,0,0
1935,-20.9944,-0.0024,0,0,0,0
1937,-20.9944,-0.0012,0,0,0,0
1939,-20.9944,0.0024,0,0,0,0
1941,-20.9944,-0.0036,0,0,0,0
1943,-20.9944,0.0024,0,0,0,0
1945,-20.9944,-0.0024,0,0,0,0
1947,-20.9944,0.0012,0,0,0,0
1949,-20.9944,0,0,0,0,0
1951,-20.9944,-0.0024,0,0,0,0
1953,-20.9944,0.0024,0,0,0,0
1955,-20.9944,0.0012,0,0,0,0
1957,-20.9944,-0.0024,0,0,0,0
1959,-20.9944,-0.0024,0,0,0,0
1961,-20.9944,0,0,0,0,0
1963,-20.9944,-0.0012,0,0,0,0
1965,-20.9944,-0.0012,0,0,0,0
1967,-20.9944,-0.0012,0,0,0,0
1969,-20.9944,-0.0024,0,0,0,0
1971,-20.9944,0,0,0,0,0
1973,-20.9944,0,0,0,0,0
1975,-20.9944,-0.0012,0,0,0,0
1977,-20.9944,0,0,0,0,0
1979,-20.9945,-0.0012,0,0,0,0
1981,-20.9945,0,0,0,0,0
1983,-20.9945,-0.0024,0,0,0,0
1985,-20.9945,0,0,0,0,0
1987,-20.9945,0,0,0,0,0
1989,-20.9945,0.0012,0,0,0,0
1991,-20.9945,0,0,0,0,0
1993,-20.9945,-0.0024,0,0,0,0
1995,-20.9945,0,0,0,0,0
1997,-20.9945,0,0,0,0,0
1999,-20.9945,-0.0012,0,0,0,0
2001,-20.9945,-0.0024,0,0,0,0
2003,-20.9945,-0.0024,0,0,0,0
2005,-20.9945,0,0,0,0,0
2007,-20.9945,-0.0012,0,0,0,0
2009,-20.9945,0,0,0,0,0
2011,-20.9945,0,0,0,0,0
2013,-20.9945,-0.0012,0,0,0,0
2015,-20.9945,0.0012,0,0,0,0
2017,-20.9945,0,0,0,0,0
2019,-20.9945,0.0024,0,0,0,0
2021,-20.9945,-0.0012,0,0,0,0
2023,-20.9945,-0.0024,0,0,0,0
2025,-20.9945,0.0012,0,0,0,0
2027,-20.9945,0.0024,0,0,0,0
2029,-20.9945,-0.0024,0,0,0,0
2031,-20.9946,0,0,0,0,0
2033,-20.9946,-0.0012,0,0,0,0
2035,-20.9946,-0.0036,0,0,0,0
2037,-20.9946,0.0012,0,0,0,0
2039,-20.9946,-0.0024,0,0,0,0
2041,-20.9946,-0.0036,0,0,0,0
2043,-20.9946,-0.0024,0,0,0,0
2045,-20.9946,-0.0012,0,0,0,0
2047,-20.9946,0,0,0,0,0
2049,-20.9946,0,0,0,0,0
2051,-20.9946,-0.0024,0,0,0,0
2053,-20.9946,-0.0012,0,0,0,0
2055,-20.9946,-0.0012,0,0,0,0
2057,-20.9946,-0.0012,0,0,0,0
2059,-20.9946,0,0,0,0,0
2061,-20.9946,0,0,0,0,0
2063,-20.9946,-0.0024,0,0,0,0
2065,-20.9946,0,0,0,0,0
2067,-20.9946,0,0,0,0,0
2069,-20.9946,0,0,0,0,0
2071,-20.9946,-0.0012,0,0,0,0
2073,-20.9946,0,0,0,0,0
2075,-20.9946,0,0,0,0,0
2077,-20.9946,-0.0012,0,0,0,0
2079,-20.9946,-0.0036,0,0,0,0
2081,-20.9946,0,0,0,0,0
2083,-20.9946,-0.0012,0,0,0,0
2085,-20.9946,-0.0024,0,0,0,0
2087,-20.9946,0.0024,0,0,0,0
2089,-20.9946,0.0036,0,0,0,0
2091,-20.9946,0,0,0,0,0
2093,-20.9947,0.0012,0,0,0,0
2095,-20.9947,-0.0048,0,0,0,0
2097,-20.9947,0,0,0,0,0
2099,-20.9947,-0.0024,0,0,0,0
2101,-20.9947,0.0012,0,0,0,0
2103,-20.9947,0,0,0,0,0
2105,-20.9947,0,0,0,0,0
2107,-20.9947,0,0,0,0,0
2109,-20.9947,0,0,0,0,0
2111,-20.9947,-0.0012,0,0,0,0
2113,-20.9947,-0.0012,0,0,0,0
2115,-20.9947,0.0012,0,0,0,0
2117,-20.9947,0,0,0,0,0
2119,-20.9947,-0.0024,0,0,0,0
2121,-20.9947,-0.0012,0,0,0,0
2123,-20.9947,-0.0012,0,0,0,0
2125,-20.9947,0,0,0,0,0
2127,-20.9947,-0.0012,0,0,0,0
2129,-20.9947,0.0012,0,0,0,0
2131,-20.9947,-0.0012,0,0,0,0
2133,-20.9947,0,0,0,0,0
2135,-20.9947,0.0012,0,0,0,0
2137,-20.9947,0.0012,0,0,0,0
2139,-20.9947,-0.0024,0,0,0,0
2141,-20.9947,0.0036,0,0,0,0
2143,-20.9947,-0.0012,0,0,0,0
2145,-20.9947,-0.0036,0,0,0,0
2147,-20.9947,0.0012,0,0,0,0
2149,-20.9947,0,0,0,0,0
2151,-20.9947,0.0012,0,0,0,0
2153,-20.9947,-0.0024,0,0,0,0
2155,-20.9948,-0.0012,0,0,0,0
2157,-20.9948,0.0036,0,0,0,0
2159,-20.9948,-0.0024,0,0,0,0
2161,-20.9948,0,0,0,0,0
2163,-20.9948,0,0,0,0,0
2165,-20.9948,0.0012,0,0,0,0
2167,-20.9948,-0.0012,0,0,0,0
2169,-20.9948,-0.0012,0,0,0,0
2171,-20.9948,-0.0024,0,0,0,0
2173,-20.9948,0,0,0,0,0
2175,-20.9948,0,0,0,0,0
2177,-20.9948,0,0,0,0,0
2179,-20.9948,0.0012,0,0,0,0
2181,-20.9948,-0.0012,0,0,0,0
2183,-20.9948,-0.0012,0,0,0,0
2185,-20.9948,0.0012,0,0,0,0
2187,-20.9948,0.0012,0,0,0,0
2189,-20.9948,0,0,0,0,0
2191,-20.9948,-0.0036,0,0,0,0
2193,-20.9948,-0.0024,0,0,0,0
2195,-20.9948,0,0,0,0,0
2197,-20.9948,-0.0024,0,0,0,0
2199,-20.9948,-0.0024,0,0,0,0
2201,-20.9948,-0.0024,0,0,0,0
2203,-20.9948,0,0,0,0,0
2205,-20.9948,-0.0012,0,0,0,0
2207,-20.9948,0,0,0,0,0
2209,-20.9948,0,0,0,0,0
2211,-20.9948,-0.0012,0,0,0,0
2213,-20.9948,0.0012,0,0,0,0
2215,-20.9948,0.0012,0,0,0,0
2217,-20.9949,-0.0024,0,0,0,0
2219,-20.9949,-0.0024,0,0,0,0
2221,-20.9949,-0.0048,0,0,0,0
2223,-20.9949,-0.0024,0,0,0,0
2225,-20.9949,0.0012,0,0,0,0
2227,-20.9949,0.0024,0,0,0,0
2229,-20.9949,-0.0012,0,0,0,0
2231,-20.9949,0.0012,0,0,0,0
2233,-20.9949,-0.0024,0,0,0,0
2235,-20.9949,0,0,0,0,0
2237,-20.9949,0.0012,0,0,0,0
2239,-20.9949,0.0036,0,0,0,0
2241,-20.9949,-0.0024,0,0,0,0
2243,-20.9949,-0.0012,0,0,0,0
2245,-20.9949,0,0,0,0,0
2247,-20.9949,-0.0036,0,0,0,0
2249,-20.9949,0,0,0,0,0
2251,-20.9949,0.0012,0,0,0,0
2253,-20.9949,0,0,0,0,0
2255,-20.9949,0.0012,0,0,0,0
2257,-20.9949,0.0012,0,0,0,0
2259,-20.9949,0.0012,0,0,0,0
2261,-20.9949,-0.0024,0,0,0,0
2263,-20.9949,-0.0012,0,0,0,0
2265,-20.9949,-0.0012,0,0,0,0
2267,-20.9949,-0.0024,0,0,0,0
2269,-20.9949,0.0012,0,0,0,0
2271,-20.9949,-0.0012,0,0,0,0
2273,-20.9949,0.0012,0,0,0,0
2275,-20.9949,0,0,0,0,0
2277,-20.9949,0.0024,0,0,0,0
2279,-20.9949,-0.0024,0,0,0,0
2281,-20.9949,0.0024,0,0,0,0
2283,-20.9949,-0.0012,0,0,0,0
2285,-20.9949,-0.0036,0,0,0,0
2287,-20.9949,-0.0012,0,0,0,0
2289,-20.9949,-0.0024,0,0,0,0
2291,-20.995,-0.0024,0,0,0,0
2293,-20.995,-0.0012,0,0,0,0
2295,-20.995,-0.0048,0,0,0,0
2297,-20.995,0,0,0,0,0
2299,-20.995,-0.0024,0,0,0,0
2301,-20.995,0.0012,0,0,0,0
2303,-20.995,0,0,0,0,0
2305,-20.995,0.0024,0,0,0,0
2307,-20.995,-0.0024,0,0,0,0
2309,-20.995,0.0012,0,0,0,0
2311,-20.995,0.0024,0,0,0,0
2313,-20.995,0.0012,0,0,0,0
2315,-20.995,-0.0012,0,0,0,0
2317,-20.995,-0.0012,0,0,0,0
2319,-20.995,0.0024,0,0,0,0
2321,-20.995,-0.0012,0,0,0,0
2323,-20.995,-0.0024,0,0,0,0
2325,-20.995,-0.0036,0,0,0,0
2327,-20.995,0.0048,0,0,0,0
2329,-20.995,0.0012,0,0,0,0
2331,-20.995,-0.0012,0,0,0,0
2333,-20.995,-0.0012,0,0,0,0
2335,-20.995,-0.0036,0,0,0,0
2337,-20.995,0.0012,0,0,0,0
2339,-20.995,0.0036,0,0,0,0
2341,-20.995,0.0012,0,0,0,0
2343,-20.995,0.0012,0,0,0,0
2345,-20.995,-0.0012,0,0,0,0
2347,-20.995,-0.0012,0,0,0,0
2349,-20.995,0,0,0,0,0
2351,-20.995,0,0,0,0,0
2353,-20.995,-0.0024,0,0,0,0
2355,-20.995,0,0,0,0,0
2357,-20.995,0.0012,0,0,0,0
2359,-20.995,0,0,0,0,0
2361,-20.9951,0.0012,0,0,0,0
2363,-20.9951,-0.0012,0,0,0,0
2365,-20.9951,0,0,0,0,0
2367,-20.9951,0.0012,0,0,0,0
2369,-20.9951,-0.0048,0,0,0,0
2371,-20.9951,-0.0012,0,0,0,0
2373,-20.9951,0.0012,0,0,0,0
2375,-20.9951,0,0,0,0,0
2377,-20.9951,0.0012,0,0,0,0
2379,-20.9951,0.0048,0,0,0,0
2381,-20.9951,-0.0048,0,0,0,0
2383,-20.9951,0,0,0,0,0
2385,-20.9951,0,0,0,0,0
2387,-20.9951,-0.0012,0,0,0,0
2389,-20.9951,0,0,0,0,0
2391,-20.9951,0.0036,0,0,0,0
2393,-20.9951,0.0048,0,0,0,0
2395,-20.9951,0,0,0,0,0
2397,-20.9951,-0.0012,0,0,0,0
2399,-20.9951,0.0012,0,0,0,0
2401,-20.9951,-0.0012,0,0,0,0
2403,-20.9951,0.0024,0,0,0,0
2405,-20.9951,0.0012,0,0,0,0
2407,-20.9951,0,0,0,0,0
2409,-20.9951,0.0012,0,0,0,0
2411,-20.9951,-0.0012,0,0,0,0
2413,-20.9951,-0.0012,0,0,0,0
2415,-20.9951,0,0,0,0,0
2417,-20.9951,0,0,0,0,0
2419,-20.9951,0.0012,0,0,0,0
2421,-20.9951,0.0012,0,0,0,0
2423,-20.9951,0.0024,0,0,0,0
2425,-20.9951,0,0,0,0,0
2427,-20.9951,0.0036,0,0,0,0
2429,-20.9951,0.0012,0,0,0,0
2431,-20.9951,0.0036,0,0,0,0
2433,-20.9951,0,0,0,0,0
2435,-20.9951,-0.0012,0,0,0,0
2437,-20.9951,-0.0012,0,0,0,0
2439,-20.9951,0.0012,0,0,0,0
2441,-20.9951,-0.0012,0,0,0,0
2443,-20.9951,0,0,0,0,0
2445,-20.9951,-0.0048,0,0,0,0
2447,-20.9952,0.0012,0,0,0,0
2449,-20.9952,0,0,0,0,0
2451,-20.9952,0,0,0,0,0
2453,-20.9952,-0.0012,0,0,0,0
2455,-20.9952,0,0,0,0,0
2457,-20.9952,-0.0036,0,0,0,0
2459,-20.9952,0.0012,0,0,0,0
2461,-20.9952,0,0,0,0,0
2463,-20.9952,0.0012,0,0,0,0
2465,-20.9952,0.0012,0,0,0,0
2467,-20.9952,-0.0012,0,0,0,0
2469,-20.9952,0,0,0,0,0
2471,-20.9952,-0.0024,0,0,0,0
2473,-20.9952,-0.0024,0,0,0,0
2475,-20.9952,0.0012,0,0,0,0
2477,-20.9952,0.0012,0,0,0,0
2479,-20.9952,-0.0036,0,0,0,0
2481,-20.9952,-0.0012,0,0,0,0
2483,-20.9952,-0.0012,0,0,0,0
2485,-20.9952,-0.0012,0,0,0,0
2487,-20.9952,0.0024,0,0,0,0
2489,-20.9952,-0.0012,0,0,0,0
2491,-20.9952,0,0,0,0,0
2493,-20.9952,0,0,0,0,0
2495,-20.9952,-0.0012,0,0,0,0
2497,-20.9952,-0.0036,0,0,0,0
2499,-20.9952,-0.0012,0,0,0,0
2501,-20.9952,-0.0024,0,0,0,0
2503,-20.9952,0,0,0,0,0
2505,-20.9952,0.0024,0,0,0,0
2507,-20.9952,0,0,0,0,0
2509,-20.9952,-0.0012,0,0,0,0
2511,-20.9952,0.0012,0,0,0,0
2513,-20.9952,0,0,0,0,0
2515,-20.9952,0.0012,0,0,0,0
2517,-20.9952,0.0012,0,0,0,0
2519,-20.9952,0.0012,0,0,0,0
2521,-20.9952,0,0,0,0,0
2523,-20.9952,0,0,0,0,0
2525,-20.9952,0,0,0,0,0
2527,-20.9952,0.0024,0,0,0,0
2529,-20.9952,-0.0024,0,0,0,0
2531,-20.9953,0.0024,0,0,0,0
2533,-20.9953,-0.0024,0,0,0,0
2535,-20.9953,0,0,0,0,0
2537,-20.9953,0,0,0,0,0
2539,-20.9953,-0.0024,0,0,0,0
2541,-20.9953,-0.0012,0,0,0,0
2543,-20.9953,0.0012,0,0,0,0
2545,-20.9953,-0.0012,0,0,0,0
2547,-20.9953,-0.0024,0,0,0,0
2549,-20.9953,0.0024,0,0,0,0
2551,-20.9953,0.0012,0,0,0,0
2553,-20.9953,0.0036,0,0,0,0
2555,-20.9953,-0.0012,0,0,0,0
2557,-20.9953,0.0024,0,0,0,0
2559,-20.9953,0,0,0,0,0
2561,-20.9953,0,0,0,0,0
2563,-20.9953,-0.0024,0,0,0,0
2565,-20.9953,0,0,0,0,0
2567,-20.9953,0,0,0,0,0
2569,-20.9953,0.0012,0,0,0,0
2571,-20.9953,-0.0012,0,0,0,0
2573,-20.9953,0.0012,0,0,0,0
2575,-20.9953,0.0024,0,0,0,0
2577,-20.9953,0.0012,0,0,0,0
2579,-20.9953,-0.0024,0,0,0,0
2581,-20.9953,-0.0024,0,0,0,0
