cnt,pos,speed,DTorque,DAC,STorque,Force
1295,-120.158,-2.6797,0,0,0,0
1297,-120.18,-2.7393,0,0,0,0
1299,-120.191,-2.7763,0,0,0,0
1301,-120.207,-2.8609,0,0,0,0
1303,-120.225,-2.88,0,0,0,0
1305,-120.248,-3.029,0,0,0,0
1307,-120.26,-3.0898,0,0,0,0
1309,-120.285,-3.1148,0,0,0,0
1311,-120.294,-3.0791,0,0,0,0
1313,-120.316,-3.0838,0,0,0,0
1315,-120.328,-3.1554,0,0,0,0
1317,-120.347,-3.1983,0,0,0,0
1319,-120.36,-3.1923,0,0,0,0
1321,-120.383,-3.4093,0,0,0,0
1323,-120.4,-3.4021,0,0,0,0
1325,-120.421,-3.5654,0,0,0,0
1327,-120.439,-3.6072,0,0,0,0
1329,-120.472,-3.668,0,0,0,0
1331,-120.49,-3.637,0,0,0,0
1333,-120.512,-3.6596,0,0,0,0
1335,-120.523,-3.7192,0,0,0,0
1337,-120.553,-3.8742,0,0,0,0
1339,-120.569,-3.9207,0,0,0,0
1341,-120.593,-4.1305,0,0,0,0
1343,-120.606,-4.1877,0,0,0,0
1345,-120.639,-4.2795,0,0,0,0
1347,-120.656,-4.2282,0,0,0,0
1349,-120.686,-4.3069,0,0,0,0
1351,-120.704,-4.3737,0,0,0,0
1353,-120.735,-4.5954,0,0,0,0
1355,-120.753,-4.6931,0,0,0,0
1357,-120.791,-4.8195,0,0,0,0
1359,-120.811,-4.8004,0,0,0,0
1361,-120.849,-4.8958,0,0,0,0
1363,-120.874,-5.0555,0,0,0,0
1365,-120.915,-5.3893,0,0,0,0
1367,-120.943,-5.6384,0,0,0,0
1369,-120.989,-6.0342,0,0,0,0
1371,-121.013,-6.2118,0,0,0,0
1373,-121.059,-6.7387,0,0,0,0
1375,-121.08,-7.1345,0,0,0,0
1377,-121.132,-7.8187,0,0,0,0
1379,-121.172,-8.398,0,0,0,0
1381,-121.243,-9.4244,0,0,0,0
1383,-121.291,-10.2004,0,0,0,0
1385,-121.377,-11.4878,0,0,0,0
1387,-121.462,-12.8372,0,0,0,0
1389,-121.528,-13.9006,0,0,0,0
1391,-121.63,-15.5682,0,0,0,0
1393,-121.71,-16.808,0,0,0,0
1395,-121.852,-18.8476,0,0,0,0
1397,-121.91,-19.6403,0,0,0,0
1399,-122.052,-21.4975,0,0,0,0
1401,-122.163,-22.9316,0,0,0,0
1403,-122.329,-24.8961,0,0,0,0
1405,-122.456,-26.404,0,0,0,0
1407,-122.648,-28.5867,1,0,0,0
1409,-122.764,-29.4927,0,0,0,0
1411,-122.979,-32.3083,0,0,0,0
1413,-123.142,-33.6052,0,0,0,0
1415,-123.385,-35.9798,0,0,0,0
1417,-123.568,-37.9026,-1,0,0,0
1419,-123.842,-40.5573,-1,0,0,0
1421,-123.964,-41.6266,0,0,0,0
1423,-124.309,-44.8082,0,0,0,0
1425,-124.49,-46.4008,-1,0,0,0
1427,-124.775,-48.8826,-1,0,0,0
1429,-125.023,-50.8471,0,0,0,0
1431,-125.441,-54.1599,0,0,0,0
1433,-125.66,-55.8693,0,0,0,0
1435,-126.119,-59.1856,-1,0,0,0
1437,-126.358,-60.4039,0,0,0,0
1439,-126.793,-63.7964,0,0,0,0
1441,-127.314,-66.8886,0,0,0,0
1443,-127.584,-68.5849,-1,0,0,0
1445,-128.216,-72.3447,-1,0,0,0
1447,-128.582,-74.1351,-1,0,0,0
1449,-129.036,-76.6635,0,0,0,0
1451,-129.426,-79.5197,0,0,0,0
1453,-129.992,-82.7847,0,0,0,0
1455,-130.242,-84.1305,0,0,0,0
1457,-130.842,-87.5434,0,0,0,0
1459,-131.284,-90.0753,0,0,0,0
1461,-132.018,-94.0079,0,0,0,0
1463,-132.398,-96.0118,0,0,0,0
1465,-132.981,-99.0658,0,0,0,0
1467,-133.38,-101.04,0,0,0,0
1469,-134.202,-105.076,-1,0,0,0
1471,-134.626,-106.587,1,0,0,0
1473,-135.275,-109.991,1,0,0,0
1475,-136.169,-113.908,-1,0,0,0
1477,-136.744,-116.358,0,0,0,0
1479,-137.808,-120.743,0,0,0,0
1481,-138.417,-123.087,0,0,0,0
1483,-139.67,-128.058,-1,0,0,0
1485,-140.186,-130.063,0,0,0,0
1487,-141.107,-133.05,1,0,0,0
1489,-141.644,-135.531,0,0,0,0
1491,-142.603,-139.022,0,0,0,0
1493,-143.162,-140.92,1,0,0,0
1495,-146.527,-151.842,0,0,0,0
1497,-147.137,-153.252,1,0,0,0
1499,-148.222,-156.715,0,0,0,0
1501,-148.693,-158.04,1,0,0,0
1503,-149.809,-161.068,0,0,0,0
1505,-150.293,-162.062,0,0,0,0
1507,-151.275,-165.59,1,0,0,0
1509,-152.272,-167.843,0,0,0,0
1511,-153.456,-170.921,0,0,0,0
1513,-153.971,-172.249,0,0,0,0
1515,-155.185,-175.248,1,0,0,0
1517,-155.712,-176.423,0,0,0,0
1519,-156.956,-179.249,0,0,0,0
1521,-157.856,-181.078,-1,0,0,0
1523,-159.132,-183.736,1,0,0,0
1525,-159.869,-184.967,0,0,0,0
1527,-161.175,-188.118,1,0,0,0
1529,-162.881,-191.406,1,0,0,0
1531,-163.648,-192.814,-1,0,0,0
1533,-165.005,-195.016,2,0,0,0
1535,-166.378,-197.363,0,0,0,0
1537,-167.367,-198.93,1,0,0,0
1539,-168.766,-201.071,0,0,0,0
1541,-169.572,-202.297,-1,0,0,0
1543,-171.199,-204.625,1,0,0,0
1545,-172.225,-205.673,1,0,0,0
1547,-173.672,-207.807,0,0,0,0
1549,-174.714,-208.846,1,0,0,0
1551,-176.182,-210.621,0,0,0,0
1553,-177.237,-211.703,1,0,0,0
1555,-178.723,-213.068,1,0,0,0
1557,-179.576,-213.837,-2,0,0,0
1559,-181.291,-215.549,0,0,0,0
1561,-182.37,-216.216,1,0,0,0
1563,-183.67,-217.412,0,0,0,0
1565,-184.759,-218.288,0,0,0,0
1567,-186.729,-219.64,1,0,0,0
1569,-187.608,-220.08,0,0,0,0
1571,-189.151,-220.903,0,0,0,0
1573,-190.034,-221.066,0,0,0,0
1575,-191.585,-221.951,-1,0,0,0
1577,-192.695,-222.373,0,0,0,0
1579,-194.254,-223.024,0,0,0,0
1581,-194.923,-223.174,0,0,0,0
1583,-196.711,-223.733,1,0,0,0
1585,-197.606,-223.906,0,0,0,0
1587,-199.622,-224.173,0,0,0,0
1589,-200.52,-224.302,0,0,0,0
1591,-202.09,-224.592,-1,0,0,0
1593,-203.213,-224.567,2,0,0,0
1595,-204.786,-224.525,0,0,0,0
1597,-205.684,-224.539,0,0,0,0
1599,-207.479,-224.269,-1,0,0,0
1601,-208.376,-224.139,0,0,0,0
1603,-209.945,-223.817,0,0,0,0
1605,-211.063,-223.673,1,0,0,0
1607,-212.851,-223.262,1,0,0,0
1609,-213.521,-223.177,-1,0,0,0
1611,-215.082,-222.748,0,0,0,0
1613,-216.195,-222.453,0,0,0,0
1615,-218.194,-221.576,0,0,0,0
1617,-219.301,-220.851,0,0,0,0
1619,-220.845,-220.222,1,0,0,0
1621,-221.945,-219.73,-1,0,0,0
1623,-223.7,-218.972,-1,0,0,0
1625,-224.576,-218.625,0,0,0,0
1627,-226.102,-217.556,-1,0,0,0
1629,-226.972,-217.195,0,0,0,0
1631,-228.488,-215.889,-1,0,0,0
1633,-229.135,-215.316,0,0,0,0
1635,-230.638,-214.299,-1,0,0,0
1637,-231.281,-213.726,0,0,0,0
1639,-233.199,-212.242,0,0,0,0
1641,-234.259,-211.618,0,0,0,0
1643,-235.947,-210.275,-1,0,0,0
1645,-236.786,-209.532,-1,0,0,0
1647,-238.247,-207.961,-1,0,0,0
1649,-239.285,-206.82,-1,0,0,0
1651,-240.729,-205.508,0,0,0,0
1653,-241.754,-204.755,-1,0,0,0
1655,-243.383,-202.626,0,0,0,0
1657,-244.394,-201.815,0,0,0,0
1659,-245.6,-200.154,0,0,0,0
1661,-246.598,-199.035,0,0,0,0
1663,-248.182,-196.752,0,0,0,0
1665,-248.968,-195.516,0,0,0,0
1667,-250.72,-193.31,0,0,0,0
1669,-251.492,-192.352,0,0,0,0
1671,-253.024,-190.311,1,0,0,0
1673,-253.975,-189.579,-1,0,0,0
1675,-255.107,-188.029,-1,0,0,0
1677,-256.043,-186.355,0,0,0,0
1679,-257.528,-184.038,0,0,0,0
1681,-258.447,-183.225,-1,0,0,0
1683,-259.722,-181.145,0,0,0,0
1685,-260.265,-180.614,0,0,0,0
1687,-261.522,-178.478,0,0,0,0
1689,-262.411,-177.248,0,0,0,0
1691,-263.647,-175.431,-1,0,0,0
1693,-264.347,-174.683,0,0,0,0
1695,-265.562,-172.779,0,0,0,0
1697,-266.078,-171.622,-1,0,0,0
1699,-267.104,-169.846,0,0,0,0
1701,-267.95,-168.349,-1,0,0,0
1703,-269.288,-165.946,0,0,0,0
1705,-270.115,-164.432,-1,0,0,0
1707,-271.583,-161.701,0,0,0,0
1709,-272.068,-160.753,-1,0,0,0
1711,-273.504,-158.194,-1,0,0,0
1713,-274.292,-156.627,0,0,0,0
1715,-275.227,-154.915,0,0,0,0
1717,-276.152,-153.133,0,0,0,0
1719,-277.519,-150.376,0,0,0,0
1721,-278.267,-148.676,0,0,0,0
1723,-279.302,-146.5,0,0,0,0
1725,-279.886,-145.468,-1,0,0,0
1727,-281.038,-142.541,0,0,0,0
1729,-281.748,-141.117,0,0,0,0
1731,-282.59,-139.288,0,0,0,0
1733,-283.42,-137.312,1,0,0,0
1735,-284.51,-134.886,-1,0,0,0
1737,-284.914,-134.124,0,0,0,0
1739,-285.844,-131.682,-1,0,0,0
1741,-286.369,-130.866,-1,0,0,0
1743,-287.276,-128.433,0,0,0,0
1745,-287.788,-127.201,0,0,0,0
1747,-288.674,-125.358,0,0,0,0
1749,-289.173,-124.285,1,0,0,0
1751,-290.16,-122.177,0,0,0,0
1753,-290.769,-121.14,0,0,0,0
1755,-291.728,-118.818,-1,0,0,0
1757,-292.671,-116.329,0,0,0,0
1759,-293.251,-115.131,0,0,0,0
1761,-294.165,-113.154,-1,0,0,0
1763,-294.503,-111.976,1,0,0,0
1765,-295.28,-109.643,-1,0,0,0
1767,-295.827,-108.287,0,0,0,0
1769,-296.688,-106.246,0,0,0,0
1771,-297.216,-104.472,0,0,0,0
1773,-298.046,-102.563,0,0,0,0
1775,-298.353,-101.727,0,0,0,0
1777,-299.259,-99.3412,0,0,0,0
1779,-299.753,-98.0526,0,0,0,0
1781,-300.53,-95.7793,1,0,0,0
1783,-301.006,-94.4239,0,0,0,0
1785,-301.754,-92.4845,0,0,0,0
1787,-302.121,-91.0135,0,0,0,0
1789,-302.842,-88.6103,0,0,0,0
1791,-303.283,-87.5088,0,0,0,0
1793,-303.976,-85.0913,0,0,0,0
1795,-304.4,-84.3177,0,0,0,0
1797,-305.065,-82.0015,0,0,0,0
1799,-305.391,-80.8774,0,0,0,0
1801,-306.031,-78.4957,0,0,0,0
1803,-306.422,-77.1522,0,0,0,0
1805,-307.034,-75.2581,1,0,0,0
1807,-307.334,-74.1864,1,0,0,0
1809,-307.92,-72.0884,0,0,0,0
1811,-308.207,-70.9988,0,0,0,0
1813,-308.699,-68.9414,0,0,0,0
1815,-309.042,-68.1296,0,0,0,0
1817,-309.446,-66.289,0,0,0,0
1819,-309.644,-65.5738,0,0,0,0
1821,-310.225,-63.3065,0,0,0,0
1823,-310.476,-62.3803,0,0,0,0
1825,-311.029,-60.1559,0,0,0,0
1827,-311.327,-58.9686,1,0,0,0
1829,-311.793,-57.1853,0,0,0,0
1831,-312.076,-55.9944,0,0,0,0
1833,-312.518,-54.3136,0,0,0,0
1835,-312.733,-53.1287,0,0,0,0
1837,-313.154,-51.3979,0,0,0,0
1839,-313.41,-50.8185,0,0,0,0
1841,-313.859,-48.7563,0,0,0,0
1843,-314.101,-47.9171,0,0,0,0
1845,-314.431,-46.2732,0,0,0,0
1847,-314.661,-45.4114,1,0,0,0
1849,-315.019,-43.9034,1,0,0,0
1851,-315.28,-42.8425,0,0,0,0
1853,-315.618,-41.3834,0,0,0,0
1855,-315.741,-40.8827,0,0,0,0
1857,-316.102,-39.1698,0,0,0,0
1859,-316.41,-37.7572,0,0,0,0
1861,-316.597,-36.8941,0,0,0,0
1863,-316.852,-35.5841,0,0,0,0
1865,-316.958,-35.1943,0,0,0,0
1867,-317.232,-33.4813,0,0,0,0
1869,-317.365,-32.9878,1,0,0,0
1871,-317.592,-31.7027,-1,0,0,0
1873,-317.749,-30.8325,0,0,0,0
1875,-317.961,-29.5833,0,0,0,0
1877,-318.078,-28.9324,0,0,0,0
1879,-318.305,-27.4721,1,0,0,0
1881,-318.442,-26.9476,0,0,0,0
1883,-318.678,-25.5648,1,0,0,0
1885,-318.902,-24.0271,0,0,0,0
1887,-318.997,-23.1914,1,0,0,0
1889,-319.202,-21.91,0,0,0,0
1891,-319.267,-21.5083,0,0,0,0
1893,-319.435,-20.2173,0,0,0,0
1895,-319.535,-19.6224,0,0,0,0
1897,-319.689,-18.5436,0,0,0,0
1899,-319.798,-17.7569,0,0,0,0
1901,-319.919,-16.8521,0,0,0,0
1903,-320.082,-15.3823,0,0,0,0
1905,-320.158,-14.8304,0,0,0,0
1907,-320.287,-13.6717,1,0,0,0
1909,-320.355,-13.14,0,0,0,0
1911,-320.445,-12.3807,0,0,0,0
1913,-320.518,-11.8562,0,0,0,0
1915,-320.61,-11.1123,0,0,0,0
1917,-320.665,-10.4877,0,0,0,0
1919,-320.757,-9.7713,0,0,0,0
1921,-320.786,-9.4935,0,0,0,0
1923,-320.867,-8.497,0,0,0,0
1925,-320.909,-8.0535,0,0,0,0
1927,-320.971,-7.15,0,0,0,0
1929,-321.006,-6.7733,0,0,0,0
1931,-321.058,-6.1152,0,0,0,0
1933,-321.087,-5.7159,0,0,0,0
1935,-321.131,-4.8648,0,0,0,0
1937,-321.155,-4.5727,0,0,0,0
1939,-321.188,-3.7431,0,0,0,0
1941,-321.203,-3.4236,0,0,0,0
1943,-321.249,-2.2816,0,0,0,0
1945,-321.27,-1.5628,0,0,0,0
1947,-321.275,-1.2958,0,0,0,0
1949,-321.283,-0.6544,0,0,0,0
1951,-321.285,-0.2682,0,0,0,0
1953,-321.285,0.1883,0,0,0,0
1955,-321.285,0.2611,0,0,0,0
1957,-321.283,0.0644,0,0,0,0
1959,-321.283,-0.0417,0,0,0,0
1961,-321.284,-0.0751,0,0,0,0
1963,-321.284,-0.0155,0,0,0,0
1965,-321.284,0.0572,0,0,0,0
1967,-321.284,0.0298,0,0,0,0
1969,-321.284,-0.0322,0,0,0,0
1971,-321.284,-0.0167,0,0,0,0
1973,-321.284,0.0143,0,0,0,0
1975,-321.284,0.0095,0,0,0,0
1977,-321.284,-0.0095,0,0,0,0
1979,-321.284,0,0,0,0,0
1981,-321.284,0.0072,0,0,0,0
1983,-321.284,0.0024,0,0,0,0
1985,-321.284,-0.0024,0,0,0,0
1987,-321.284,0,0,0,0,0
1989,-321.284,0.0024,0,0,0,0
1991,-321.284,0.0024,0,0,0,0
1993,-321.284,0,0,0,0,0
1995,-321.284,0.0012,0,0,0,0
1997,-321.284,-0.0024,0,0,0,0
1999,-321.284,-0.0012,0,0,0,0
2001,-321.284,-0.0036,0,0,0,0
2003,-321.284,-0.0012,0,0,0,0
2005,-321.284,-0.0012,0,0,0,0
2007,-321.284,0,0,0,0,0
2009,-321.284,-0.0024,0,0,0,0
2011,-321.284,-0.0012,0,0,0,0
2013,-321.284,-0.0012,0,0,0,0
2015,-321.284,-0.0036,0,0,0,0
2017,-321.284,-0.0024,0,0,0,0
2019,-321.284,-0.0072,0,0,0,0
2021,-321.284,-0.0095,0,0,0,0
2023,-321.284,-0.0095,0,0,0,0
2025,-321.284,-0.0095,0,0,0,0
2027,-321.284,-0.0119,0,0,0,0
2029,-321.284,-0.0072,0,0,0,0
2031,-321.284,-0.0012,0,0,0,0
2033,-321.284,0.0024,0,0,0,0
2035,-321.284,-0.006,0,0,0,0
2037,-321.284,-0.0024,0,0,0,0
2039,-321.284,0.0012,0,0,0,0
2041,-321.284,-0.0036,0,0,0,0
2043,-321.284,-0.006,0,0,0,0
2045,-321.284,-0.0083,0,0,0,0
2047,-321.284,-0.0072,0,0,0,0
2049,-321.284,-0.006,0,0,0,0
2051,-321.284,-0.0107,0,0,0,0
2053,-321.284,-0.0167,0,0,0,0
2055,-321.284,-0.0179,0,0,0,0
2057,-321.284,-0.0179,0,0,0,0
2059,-321.285,-0.0167,0,0,0,0
2061,-321.285,-0.0226,0,0,0,0
2063,-321.285,-0.0322,0,0,0,0
2065,-321.285,-0.031,0,0,0,0
2067,-321.285,-0.0346,0,0,0,0
2069,-321.286,-0.037,0,0,0,0
2071,-321.286,-0.0358,0,0,0,0
2073,-321.286,-0.025,0,0,0,0
2075,-321.286,-0.0262,0,0,0,0
2077,-321.286,-0.0215,0,0,0,0
2079,-321.286,-0.0179,0,0,0,0
2081,-321.287,-0.0167,0,0,0,0
2083,-321.287,-0.0155,0,0,0,0
2085,-321.287,-0.0238,0,0,0,0
2087,-321.287,-0.0274,0,0,0,0
2089,-321.287,-0.0346,0,0,0,0
2091,-321.287,-0.0417,0,0,0,0
2093,-321.288,-0.0453,0,0,0,0
2095,-321.288,-0.0536,0,0,0,0
2097,-321.288,-0.0536,0,0,0,0
2099,-321.289,-0.0572,0,0,0,0
2101,-321.289,-0.0513,0,0,0,0
2103,-321.289,-0.0501,0,0,0,0
2105,-321.289,-0.0465,0,0,0,0
2107,-321.29,-0.0417,0,0,0,0
2109,-321.29,-0.0262,0,0,0,0
2111,-321.29,-0.0238,0,0,0,0
2113,-321.29,-0.0107,0,0,0,0
2115,-321.29,-0.0107,0,0,0,0
2117,-321.29,-0.0107,0,0,0,0
2119,-321.29,-0.0119,0,0,0,0
2121,-321.29,-0.0119,0,0,0,0
2123,-321.29,-0.0083,0,0,0,0
2125,-321.29,-0.0107,0,0,0,0
2127,-321.291,-0.0119,0,0,0,0
2129,-321.291,-0.006,0,0,0,0
2131,-321.291,-0.0083,0,0,0,0
2133,-321.291,-0.0083,0,0,0,0
2135,-321.291,-0.0095,0,0,0,0
2137,-321.291,-0.0119,0,0,0,0
2139,-321.291,-0.0179,0,0,0,0
2141,-321.291,-0.0322,0,0,0,0
2143,-321.291,-0.0501,0,0,0,0
2145,-321.292,-0.0811,0,0,0,0
2147,-321.292,-0.1168,0,0,0,0
2149,-321.294,-0.2026,0,0,0,0
2151,-321.295,-0.2491,0,0,0,0
2153,-321.297,-0.3207,0,0,0,0
2155,-321.298,-0.3266,0,0,0,0
2157,-321.301,-0.3779,0,0,0,0
2159,-321.303,-0.3803,0,0,0,0
2161,-321.306,-0.3898,0,0,0,0
2163,-321.308,-0.3767,0,0,0,0
2165,-321.31,-0.3636,0,0,0,0
2167,-321.313,-0.3445,0,0,0,0
2169,-321.315,-0.3195,0,0,0,0
2171,-321.316,-0.3052,0,0,0,0
2173,-321.319,-0.2444,0,0,0,0
2175,-321.319,-0.2313,0,0,0,0
2177,-321.321,-0.149,0,0,0,0
2179,-321.322,-0.1204,0,0,0,0
2181,-321.323,-0.0834,0,0,0,0
2183,-321.323,-0.0703,0,0,0,0
2185,-321.324,-0.0656,0,0,0,0
2187,-321.324,-0.0691,0,0,0,0
2189,-321.325,-0.0787,0,0,0,0
2191,-321.326,-0.1013,0,0,0,0
2193,-321.326,-0.1097,0,0,0,0
2195,-321.327,-0.1299,0,0,0,0
2197,-321.328,-0.1454,0,0,0,0
2199,-321.329,-0.1657,0,0,0,0
2201,-321.33,-0.1717,0,0,0,0
2203,-321.331,-0.1872,0,0,0,0
2205,-321.332,-0.1967,0,0,0,0
2207,-321.334,-0.2015,0,0,0,0
2209,-321.335,-0.2062,0,0,0,0
2211,-321.336,-0.1919,0,0,0,0
2213,-321.337,-0.1836,0,0,0,0
2215,-321.339,-0.1728,0,0,0,0
2217,-321.34,-0.1609,0,0,0,0
2219,-321.341,-0.143,0,0,0,0
2221,-321.341,-0.1419,0,0,0,0
2223,-321.343,-0.1514,0,0,0,0
2225,-321.344,-0.1502,0,0,0,0
2227,-321.345,-0.1693,0,0,0,0
2229,-321.346,-0.1883,0,0,0,0
2231,-321.347,-0.2158,0,0,0,0
2233,-321.349,-0.2479,0,0,0,0
2235,-321.35,-0.267,0,0,0,0
2237,-321.353,-0.335,0,0,0,0
2239,-321.355,-0.3803,0,0,0,0
2241,-321.358,-0.4804,0,0,0,0
2243,-321.36,-0.5328,0,0,0,0
2245,-321.365,-0.6711,0,0,0,0
2247,-321.368,-0.7713,0,0,0,0
2249,-321.376,-0.9167,0,0,0,0
2251,-321.379,-0.9858,0,0,0,0
2253,-321.39,-1.1181,0,2000,0,0
2255,-321.369,31.8577,1631,2000,0,733
2257,-320.74,140.086,1136,2000,0,511
2259,-319.837,172.698,858,2000,0,386
2261,-318.358,195.57,618,2000,0,278
2263,-316.652,146.73,-1137,2000,0,-511
2265,-316.246,114.233,-986,2000,0,-443
2267,-315.558,56.9171,-574,2000,0,-258
2269,-315.214,16.9057,-325,2000,0,-146
2271,-315.143,7.1309,-225,2000,0,-101
2273,-315.118,-1.5139,-154,2000,0,-69
2275,-315.125,-4.1472,-126,2000,0,-56
2277,-315.16,-3.2388,-109,2000,0,-49
2279,-315.172,-2.8299,-110,2000,0,-49
2281,-315.19,-1.6748,-114,2000,0,-51
2283,-315.197,-2.6964,-115,2000,0,-51
2285,-315.225,-3.9684,-89,2000,0,-40
2287,-315.238,-5.0174,-79,2000,0,-35
2289,-315.296,-7.2703,-35,2000,0,-15
2291,-315.362,-7.5731,-16,2000,0,-7
2293,-315.392,-7.4623,-5,2000,0,-2
2295,-315.45,-6.9843,7,2000,0,3
2297,-315.47,-6.5217,10,2000,0,4
2299,-315.526,-5.5967,19,2000,0,8
2301,-315.547,-5.096,20,2000,0,9
2303,-315.579,-4.0411,21,2000,0,9
2305,-315.595,-3.7395,21,2000,0,9
2307,-315.618,-2.8049,21,2000,0,9
2309,-315.629,-2.7978,22,2000,0,9
2311,-315.652,-3.4391,34,2000,0,15
2313,-315.663,-3.6775,40,2000,0,18
2315,-315.695,-4.525,56,2000,0,25
2317,-315.713,-4.3319,63,2000,0,28
2319,-315.743,-2.6368,58,2000,0,26
2321,-315.759,-0.3636,41,2000,0,18
2323,-315.759,0.1919,34,2000,0,15
2325,-315.756,0.1192,31,2000,0,13
2327,-315.756,-0.1025,35,2000,0,15
2329,-315.756,0.1144,34,2000,0,15
2331,-315.756,-0.0226,34,2000,0,15
2333,-315.756,-0.0811,34,2000,0,15
2335,-315.756,-0.1299,35,2000,0,15
2337,-315.756,0.037,34,2000,0,15
2339,-315.756,0.0381,33,2000,0,14
2341,-315.757,-0.0107,35,2000,0,15
2343,-315.757,0.1001,33,2000,0,14
2345,-315.756,0.1621,32,2000,0,14
2347,-315.754,0.3207,30,2000,0,13
2349,-315.752,0.3826,29,2000,0,13
2351,-315.748,0.7474,25,2000,0,11
2353,-315.739,0.9429,20,2000,0,9
2355,-315.735,0.9167,19,2000,0,8
2357,-315.729,0.6771,19,2000,0,8
2359,-315.726,0.4971,19,2000,0,8
2361,-315.724,0.267,21,2000,0,9
2363,-315.723,0.2122,22,2000,0,9
2365,-315.721,0.1204,22,2000,0,9
2367,-315.721,0.056,23,2000,0,10
2369,-315.721,0.1037,23,2000,0,10
2371,-315.721,0.1001,22,2000,0,9
2373,-315.72,0.0608,23,2000,0,10
2375,-315.72,0.0429,23,2000,0,10
2377,-315.72,-0.006,23,2000,0,10
2379,-315.72,0.0191,23,2000,0,10
2381,-315.72,-0.0179,23,2000,0,10
2383,-315.72,-0.0048,23,2000,0,10
2385,-315.72,0.0107,23,2000,0,10
2387,-315.716,0.205,20,2000,0,9
2389,-315.715,0.18,20,2000,0,9
2391,-315.714,0.0977,20,2000,0,9
2393,-315.714,0.0751,21,2000,0,9
2395,-315.713,0.0489,21,2000,0,9
2397,-315.713,0.0274,21,2000,0,9
2399,-315.713,-0.025,21,2000,0,9
2401,-315.713,-0.0298,21,2000,0,9
2403,-315.713,-0.0024,21,2000,0,9
2405,-315.713,-0.006,21,2000,0,9
2407,-315.713,-0.0072,21,2000,0,9
2409,-315.713,-0.0262,22,2000,0,9
2411,-315.713,-0.0393,22,2000,0,9
2413,-315.714,-0.0465,22,2000,0,9
2415,-315.714,-0.0405,22,2000,0,9
2417,-315.714,-0.0226,22,2000,0,9
2419,-315.714,0.0119,21,2000,0,9
2421,-315.714,-0.0143,22,2000,0,9
2423,-315.714,0.0012,21,2000,0,9
2425,-315.714,0,22,2000,0,9
2427,-315.714,-0.0024,21,2000,0,9
2429,-315.714,0.0036,22,2000,0,9
2431,-315.714,0.0143,21,2000,0,9
2433,-315.714,0.0131,21,2000,0,9
2435,-315.714,0.0012,21,2000,0,9
2437,-315.714,0.0203,21,2000,0,9
2439,-315.714,0.0393,21,2000,0,9
2441,-315.714,0.0572,21,2000,0,9
2443,-315.713,0.0632,21,2000,0,9
2445,-315.713,0.1121,20,2000,0,9
2447,-315.712,0.1347,20,2000,0,9
2449,-315.711,0.2205,19,2000,0,8
2451,-315.71,0.2468,18,2000,0,8
2453,-315.708,0.2551,17,2000,0,7
2455,-315.708,0.2503,17,2000,0,7
2457,-315.705,0.2479,17,2000,0,7
2459,-315.704,0.2372,16,2000,0,7
2461,-315.703,0.1824,16,2000,0,7
2463,-315.702,0.1824,16,2000,0,7
2465,-315.701,0.1812,16,2000,0,7
2467,-315.7,0.211,15,2000,0,6
2469,-315.698,0.2611,14,2000,0,6
2471,-315.697,0.2515,14,2000,0,6
2473,-315.695,0.2348,14,2000,0,6
2475,-315.694,0.2146,14,2000,0,6
2477,-315.692,0.1621,14,2000,0,6
2479,-315.692,0.1407,14,2000,0,6
2481,-315.691,0.1037,13,2000,0,5
2483,-315.69,0.0596,14,2000,0,6
2485,-315.69,-0.0048,14,2000,0,6
2487,-315.69,-0.0036,14,2000,0,6
2489,-315.69,0.0191,14,2000,0,6
2491,-315.69,0.0393,14,2000,0,6
2493,-315.689,0.0501,14,2000,0,6
2495,-315.689,0.037,14,2000,0,6
2497,-315.689,0.0238,14,2000,0,6
2499,-315.689,0.0167,14,2000,0,6
2501,-315.689,0.0226,14,2000,0,6
2503,-315.688,0.0048,14,2000,0,6
2505,-315.688,0.0036,14,2000,0,6
2507,-315.688,-0.0012,14,2000,0,6
2509,-315.688,-0.0048,14,2000,0,6
2511,-315.688,0.0072,14,2000,0,6
2513,-315.688,0.0191,14,2000,0,6
2515,-315.688,0.0083,14,2000,0,6
2517,-315.688,0.0143,14,2000,0,6
2519,-315.688,0.0119,14,2000,0,6
2521,-315.688,0.0083,14,2000,0,6
2523,-315.688,-0.0083,14,2000,0,6
2525,-315.688,-0.0119,14,2000,0,6
2527,-315.688,-0.0024,14,2000,0,6
2529,-315.688,0.0143,14,2000,0,6
2531,-315.688,-0.0072,14,2000,0,6
2533,-315.688,-0.0155,14,2000,0,6
2535,-315.688,-0.0572,14,2000,0,6
2537,-315.689,-0.0989,15,2000,0,6
2539,-315.69,-0.3219,17,2000,0,7
2541,-315.694,-0.9167,22,2000,0,9
2543,-315.699,-1.3077,27,2000,0,12
2545,-315.681,33.7638,1672,2000,0,752
2547,-315.373,100.98,1378,2000,0,620
2549,-314.112,178.286,792,2000,0,356
2551,-313.378,188.866,693,2000,0,311
2553,-311.781,202.087,-191,2000,0,-85
2555,-311.032,155.275,-1122,2000,0,-504
2557,-310.115,73.5928,-696,2000,0,-313
2559,-309.855,52.3622,-537,2000,0,-241
2561,-309.606,27.4244,-349,2000,0,-157
2563,-309.513,19.5295,-292,2000,0,-131
2565,-309.438,0.9024,-149,2000,0,-67
2567,-309.437,-0.2766,-124,2000,0,-55
2569,-309.452,-3.4152,-90,2000,0,-40
