cnt,pos,speed,DTorque,DAC,STorque,Force
55,-172.366,-1.3721,0,0,0,0
56,-172.371,-1.3101,0,0,0,0
57,-172.375,-1.2827,0,0,0,0
58,-172.38,-1.229,0,0,0,0
59,-172.385,-1.1718,0,0,0,0
60,-172.389,-1.1265,0,0,0,0
61,-172.393,-1.0836,0,0,0,0
62,-172.396,-1.0383,0,0,0,0
63,-172.398,-1.0276,0,0,0,0
64,-172.404,-1.0144,0,0,0,0
65,-172.407,-0.9834,0,0,0,0
66,-172.412,-0.9989,0,0,0,0
67,-172.414,-1.024,0,0,0,0
68,-172.417,-1.024,0,0,0,0
69,-172.42,-1.0442,0,0,0,0
70,-172.424,-1.0836,0,0,0,0
71,-172.428,-1.1134,0,0,0,0
72,-172.433,-1.1539,0,0,0,0
73,-172.438,-1.1897,0,0,0,0
74,-172.443,-1.2326,0,0,0,0
75,-172.447,-1.2374,0,0,0,0
76,-172.45,-1.2743,0,0,0,0
77,-172.454,-1.3184,0,0,0,0
78,-172.46,-1.3887,0,0,0,0
79,-172.464,-1.4388,0,0,0,0
80,-172.47,-1.5103,0,0,0,0
81,-172.474,-1.5497,0,0,0,0
82,-172.479,-1.6033,0,0,0,0
83,-172.484,-1.6272,0,0,0,0
84,-172.49,-1.6498,0,0,0,0
85,-172.495,-1.6117,0,0,0,0
86,-172.502,-1.6164,0,0,0,0
87,-172.507,-1.5878,0,0,0,0
88,-172.514,-1.5461,0,0,0,0
89,-172.518,-1.5556,0,0,0,0
90,-172.524,-1.5199,0,0,0,0
91,-172.528,-1.5211,0,0,0,0
92,-172.539,-1.5401,0,0,0,0
93,-172.545,-1.5282,0,0,0,0
94,-172.553,-1.508,0,0,0,0
95,-172.557,-1.5056,0,0,0,0
96,-172.566,-1.496,0,0,0,0
97,-172.571,-1.4913,0,0,0,0
98,-172.575,-1.4805,0,0,0,0
99,-172.581,-1.4543,0,0,0,0
100,-172.587,-1.4972,0,0,0,0
101,-172.593,-1.4865,0,0,0,0
102,-172.597,-1.4996,0,0,0,0
103,-172.602,-1.5068,0,0,0,0
104,-172.608,-1.5068,0,0,0,0
105,-172.615,-1.5032,0,0,0,0
106,-172.618,-1.508,0,0,0,0
107,-172.626,-1.5187,0,0,0,0
108,-172.629,-1.5318,0,0,0,0
109,-172.635,-1.5354,0,0,0,0
110,-172.64,-1.5544,0,0,0,0
111,-172.646,-1.5258,0,0,0,0
112,-172.65,-1.508,0,0,0,0
113,-172.658,-1.4746,0,0,0,0
114,-172.664,-1.4317,0,0,0,0
115,-172.671,-1.2958,0,0,0,0
116,-172.674,-1.229,0,0,0,0
117,-172.678,-1.2135,0,0,0,0
118,-172.685,-1.0788,0,0,0,0
119,-172.688,-1.0085,0,0,0,0
120,-172.694,-0.937,0,0,0,0
121,-172.696,-0.8785,0,0,0,0
122,-172.7,-0.7975,0,0,0,0
123,-172.703,-0.7427,0,0,0,0
124,-172.706,-0.6628,0,0,0,0
125,-172.708,-0.6032,0,0,0,0
126,-172.71,-0.4923,0,0,0,0
127,-172.712,-0.4434,0,0,0,0
128,-172.714,-0.3326,0,0,0,0
129,-172.715,-0.2813,0,0,0,0
130,-172.717,-0.2015,0,0,0,0
131,-172.718,-0.1359,0,0,0,0
132,-172.718,-0.0966,0,0,0,0
133,-172.719,-0.062,0,0,0,0
134,-172.719,-0.0429,0,0,0,0
135,-172.719,-0.031,0,0,0,0
136,-172.719,-0.0095,0,0,0,0
137,-172.719,-0.0012,0,0,0,0
138,-172.719,-0.0036,0,0,0,0
139,-172.719,0.0012,0,0,0,0
140,-172.719,0.0036,0,0,0,0
141,-172.719,0,0,0,0,0
142,-172.719,0,0,0,0,0
143,-172.719,0.0024,0,0,0,0
144,-172.719,0.0048,0,0,0,0
145,-172.719,0.0072,0,0,0,0
146,-172.719,0.0107,0,0,0,0
147,-172.719,0.0131,0,0,0,0
148,-172.719,0.0131,0,0,0,0
149,-172.719,0.0095,0,0,0,0
150,-172.719,0.0072,0,0,0,0
151,-172.719,-0.0012,0,0,0,0
152,-172.719,-0.0024,0,0,0,0
153,-172.719,-0.0024,0,0,0,0
154,-172.719,0.0012,0,0,0,0
155,-172.719,0.0012,0,0,0,0
156,-172.719,-0.0012,0,0,0,0
157,-172.719,-0.0012,0,0,0,0
158,-172.719,-0.0012,0,0,0,0
159,-172.719,0.006,0,0,0,0
160,-172.719,0.0024,0,0,0,0
161,-172.719,0.0107,0,0,0,0
162,-172.719,0.0072,0,0,0,0
163,-172.719,0.0024,0,0,0,0
164,-172.719,-0.0036,0,0,0,0
165,-172.719,0,0,0,0,0
166,-172.719,0,0,0,0,0
167,-172.719,-0.0036,0,0,0,0
168,-172.719,-0.0024,0,0,0,0
169,-172.719,0.0024,0,0,0,0
170,-172.719,0.0024,0,0,0,0
171,-172.719,0.0012,0,0,0,0
172,-172.719,0.0036,0,0,0,0
173,-172.719,0.0024,0,0,0,0
174,-172.719,0.0012,0,0,0,0
175,-172.719,0.0048,0,0,0,0
176,-172.719,0.0048,0,0,0,0
177,-172.719,-0.0012,0,0,0,0
178,-172.719,-0.0036,0,0,0,0
179,-172.719,0,0,0,0,0
180,-172.719,-0.0012,0,0,0,0
181,-172.719,0,0,0,0,0
182,-172.719,-0.0024,0,0,0,0
183,-172.719,0,0,0,0,0
184,-172.719,-0.0012,0,0,0,0
185,-172.719,0.0012,0,0,0,0
186,-172.719,0.0012,0,0,0,0
187,-172.719,-0.0024,0,0,0,0
188,-172.719,0.0012,0,0,0,0
189,-172.719,0.0012,0,0,0,0
190,-172.719,0,0,0,0,0
191,-172.719,0,0,0,0,0
192,-172.719,0.0024,0,0,0,0
193,-172.719,0.0012,0,0,0,0
194,-172.719,-0.0024,0,0,0,0
195,-172.719,0.0024,0,0,0,0
196,-172.719,0,0,0,0,0
197,-172.719,0.0024,0,0,0,0
198,-172.719,-0.0024,0,0,0,0
199,-172.719,0,0,0,0,0
200,-172.719,0,0,0,0,0
201,-172.719,-0.0024,0,0,0,0
202,-172.719,-0.0012,0,0,0,0
203,-172.719,-0.0012,0,0,0,0
204,-172.719,-0.0012,0,0,0,0
205,-172.719,-0.0048,0,0,0,0
206,-172.719,-0.0012,0,0,0,0
207,-172.719,0.0024,0,0,0,0
208,-172.719,-0.0024,0,0,0,0
209,-172.719,-0.0048,0,0,0,0
210,-172.719,-0.0012,0,0,0,0
211,-172.719,-0.0036,0,0,0,0
212,-172.719,-0.0048,0,0,0,0
213,-172.719,0,0,0,0,0
214,-172.719,0.0012,0,0,0,0
215,-172.719,-0.0012,0,0,0,0
216,-172.719,-0.006,0,0,0,0
217,-172.719,-0.0083,0,0,0,0
218,-172.719,-0.0083,0,0,0,0
219,-172.719,-0.0048,0,0,0,0
220,-172.719,-0.006,0,0,0,0
221,-172.719,-0.0095,0,0,0,0
222,-172.719,-0.0036,0,0,0,0
223,-172.719,-0.0095,0,0,0,0
224,-172.719,-0.0143,0,0,0,0
225,-172.719,-0.0191,0,0,0,0
226,-172.72,-0.0286,0,0,0,0
227,-172.72,-0.0298,0,0,0,0
228,-172.72,-0.0226,0,0,0,0
229,-172.72,-0.0072,0,0,0,0
230,-172.72,-0.0024,0,0,0,0
231,-172.72,0,0,0,0,0
232,-172.72,-0.0072,0,0,0,0
233,-172.72,-0.0155,0,0,0,0
234,-172.72,-0.0179,0,0,0,0
235,-172.72,-0.0179,0,0,0,0
236,-172.72,-0.025,0,0,0,0
237,-172.721,-0.0322,0,0,0,0
238,-172.721,-0.0393,0,0,0,0
239,-172.721,-0.0358,0,0,0,0
240,-172.721,-0.0334,0,0,0,0
241,-172.721,-0.0322,0,0,0,0
242,-172.721,-0.0274,0,0,0,0
243,-172.722,-0.031,0,0,0,0
244,-172.722,-0.0346,0,0,0,0
245,-172.722,-0.0417,0,0,0,0
246,-172.722,-0.0417,0,0,0,0
247,-172.723,-0.0405,0,0,0,0
248,-172.723,-0.0405,0,0,0,0
249,-172.723,-0.0393,0,0,0,0
250,-172.723,-0.037,0,0,0,0
251,-172.723,-0.0358,0,0,0,0
252,-172.724,-0.0429,0,0,0,0
253,-172.724,-0.0572,0,0,0,0
254,-172.724,-0.0799,0,0,0,0
255,-172.724,-0.0977,0,0,0,0
256,-172.725,-0.1419,0,0,0,0
257,-172.725,-0.1836,0,0,0,0
258,-172.727,-0.2515,0,0,0,0
259,-172.728,-0.2861,0,0,0,0
260,-172.73,-0.3636,0,0,0,0
261,-172.732,-0.4125,0,0,0,0
262,-172.735,-0.4649,0,0,0,0
263,-172.737,-0.5126,0,0,0,0
264,-172.741,-0.5793,0,0,0,0
265,-172.742,-0.6425,0,0,0,0
266,-172.747,-0.72,0,0,0,0
267,-172.749,-0.7617,0,0,0,0
268,-172.754,-0.8166,0,0,0,0
269,-172.758,-0.8118,0,0,0,0
270,-172.762,-0.8178,0,0,0,0
271,-172.767,-0.7617,0,0,0,0
272,-172.772,-0.6795,0,0,0,0
273,-172.778,-0.596,0,0,0,0
274,-172.781,-0.5805,0,0,0,0
275,-172.784,-0.571,0,0,0,0
276,-172.787,-0.5984,0,0,0,0
277,-172.79,-0.6556,0,0,0,0
278,-172.793,-0.714,0,0,0,0
279,-172.799,-0.8785,0,0,0,0
280,-172.803,-0.9405,0,0,0,0
281,-172.808,-1.0371,0,0,0,0
282,-172.812,-1.1289,0,0,0,0
283,-172.819,-1.2266,0,0,0,0
284,-172.823,-1.2838,0,0,0,0
285,-172.83,-1.3876,0,0,0,0
286,-172.837,-1.4424,0,0,0,0
287,-172.843,-1.5497,0,0,0,0
288,-172.847,-1.5902,0,0,0,0
289,-172.854,-1.6331,0,0,0,0
290,-172.857,-1.6689,0,0,0,0
291,-172.867,-1.7273,0,0,0,0
292,-172.874,-1.7845,0,0,0,0
293,-172.889,-1.769,0,0,0,0
294,-172.898,-1.7023,0,0,0,0
295,-172.906,-1.6212,0,0,0,0
296,-172.911,-1.6188,0,0,0,0
297,-172.923,-1.5187,0,0,0,0
298,-172.929,-1.4996,0,0,0,0
299,-172.939,-1.4996,0,0,0,0
300,-172.946,-1.4972,0,0,0,0
301,-172.954,-1.5425,0,0,0,0
302,-172.958,-1.5711,0,0,0,0
303,-172.968,-1.6701,0,0,0,0
304,-172.977,-1.7297,0,0,0,0
305,-172.987,-1.7392,0,0,0,0
306,-172.992,-1.6677,0,0,0,0
307,-173.003,-1.5723,0,8.9058,0,0
308,-173.008,-1.5008,2,8.9058,0,0
309,-173.016,-1.0943,8,8.9874,0,3
310,-173.021,-0.7808,8,9.051,0,3
311,-173.025,-0.5221,9,9.051,0,4
312,-173.026,-0.4005,9,9.051,0,4
313,-173.029,-0.1764,9,9.051,0,4
314,-173.029,-0.0465,9,9.051,0,4
315,-173.029,0.0489,9,9.051,0,4
316,-173.029,-0.0167,9,9.051,0,4
317,-173.029,-0.0012,9,9.051,0,4
318,-173.029,0.0119,9,9.051,0,4
319,-173.029,-0.006,9,9.051,0,4
320,-173.029,0.0024,9,9.051,0,4
321,-173.029,-0.0024,9,9.051,0,4
322,-173.029,0.0024,9,9.051,0,4
323,-173.029,-0.0024,9,9.051,0,4
324,-173.029,0,9,9.051,0,4
325,-173.029,-0.0048,9,9.051,0,4
326,-173.029,0.0036,9,9.051,0,4
327,-173.029,-0.0012,9,9.051,0,4
328,-173.029,-0.0036,9,9.051,0,4
329,-173.029,-0.006,9,9.051,0,4
330,-173.029,-0.0083,9,9.051,0,4
331,-173.029,-0.0107,9,9.051,0,4
332,-173.029,-0.0191,9,9.051,0,4
333,-173.03,-0.0119,9,9.051,0,4
334,-173.03,-0.0298,9,9.051,0,4
335,-173.03,-0.0489,9,9.051,0,4
336,-173.03,-0.1073,9,9.051,0,4
337,-173.033,-0.3564,9,9.051,0,4
338,-173.034,-0.5019,9,9.051,0,4
339,-173.04,-0.8404,9,9.051,0,4
340,-173.044,-1.0132,9,9.051,0,4
341,-173.053,-1.3375,9,9.3362,0,4
342,-173.061,-1.4805,9,9.3951,0,4
343,-173.071,-1.707,9,9.4758,0,4
344,-173.078,-1.8095,9,9.5662,0,4
345,-173.094,-2.0778,9,9.6842,0,4
346,-173.102,-2.1409,9,9.6842,0,4
347,-173.113,-2.3078,9,9.815,0,4
348,-173.135,-2.5343,9,10.0647,0,4
349,-173.145,-2.638,10,10.0647,0,4
350,-173.173,-2.8514,10,10.3754,0,4
351,-173.184,-2.9062,10,10.5014,0,4
352,-173.202,-3.0207,10,10.6843,0,4
353,-173.217,-3.1446,10,10.6843,0,4
354,-173.24,-3.2484,10,11.0467,0,4
355,-173.253,-3.3771,10,11.0467,0,4
356,-173.284,-3.5976,11,11.2566,0,4
357,-173.299,-3.7061,11,11.446,0,4
358,-173.325,-3.8813,11,11.6775,0,4
359,-173.345,-3.9004,11,11.8825,0,4
360,-173.368,-4.0518,11,12.0923,0,4
361,-173.389,-4.0864,12,12.2711,0,5
362,-173.413,-4.1448,12,12.4886,0,5
363,-173.43,-4.1841,12,12.7104,0,5
364,-173.455,-4.2878,12,13.0128,0,5
365,-173.481,-4.3379,12,13.2435,0,5
366,-173.511,-4.202,13,13.4706,0,5
367,-173.532,-4.1317,13,13.6914,0,5
368,-173.561,-4.0065,13,13.6914,0,5
369,-173.572,-3.954,13,13.9073,0,5
370,-173.596,-3.9076,13,14.1524,0,5
371,-173.615,-3.8611,14,14.3598,0,6
372,-173.638,-3.7943,14,14.3598,0,6
373,-173.65,-3.7669,14,14.5977,0,6
374,-173.676,-3.5273,14,14.8298,0,6
375,-173.696,-3.265,14,14.9864,0,6
376,-173.715,-2.9623,14,15.1614,0,6
377,-173.727,-2.7703,15,15.3463,0,6
378,-173.745,-2.5057,15,15.4876,0,6
379,-173.752,-2.495,15,15.599,0,6
380,-173.775,-2.6881,15,15.7591,0,6
381,-173.786,-2.8037,15,15.9035,0,6
382,-173.804,-3.0791,15,15.9035,0,6
383,-173.823,-3.3473,16,16.0887,0,7
384,-173.851,-3.5988,16,16.4823,0,7
385,-173.862,-3.6656,16,16.4823,0,7
386,-173.884,-3.7347,16,16.6787,0,7
387,-173.902,-3.7299,16,16.8783,0,7
388,-173.928,-3.7133,16,17.2404,0,7
389,-173.951,-3.6501,17,17.2404,0,7
390,-173.972,-3.6978,17,17.4345,0,7
391,-173.987,-3.7156,17,17.6298,0,7
392,-174.01,-3.8277,17,17.8293,0,7
393,-174.025,-3.9672,17,18.0349,0,7
394,-174.07,-4.1174,18,18.2499,0,8
395,-174.086,-4.165,18,18.4694,0,8
396,-174.111,-4.2628,18,18.7683,0,8
397,-174.137,-4.3677,18,18.9973,0,8
398,-174.168,-4.4344,18,19.2326,0,8
399,-174.182,-4.4833,19,19.2326,0,8
400,-174.222,-4.506,19,19.7118,0,8
401,-174.249,-4.5393,19,19.9528,0,8
402,-174.291,-4.7039,19,20.4465,0,8
403,-174.319,-4.7909,20,20.4465,0,9
404,-174.353,-4.86,20,20.96,0,9
405,-174.377,-4.8397,20,20.96,0,9
406,-174.411,-4.9053,20,21.4791,0,9
407,-174.426,-4.8529,21,21.4791,0,9
408,-174.46,-4.8958,21,21.7821,0,9
409,-174.48,-4.9852,21,22.0436,0,9
410,-174.51,-4.9375,22,22.353,0,9
411,-174.534,-4.9125,22,22.353,0,9
412,-174.574,-4.8552,22,22.9194,0,9
413,-174.603,-4.953,22,23.2259,0,9
414,-174.648,-5.0162,23,23.4919,0,10
415,-174.668,-4.9792,23,23.4919,0,10
416,-174.707,-4.8207,23,24.0644,0,10
417,-174.731,-4.7289,24,24.0644,0,10
418,-174.764,-4.6764,24,24.6096,0,10
419,-174.787,-4.686,24,24.6096,0,10
420,-174.811,-4.7229,24,24.8588,0,10
421,-174.83,-4.7396,24,25.1101,0,10
422,-174.858,-4.7003,25,25.4457,0,11
423,-174.886,-4.6764,25,25.4457,0,11
424,-174.905,-4.6264,25,25.695,0,11
425,-174.942,-4.7408,25,26.1938,0,11
426,-174.961,-4.8314,25,26.1938,0,11
427,-174.991,-4.9494,26,26.495,0,11
428,-175.005,-4.9601,26,26.759,0,11
429,-175.04,-5.009,26,26.759,0,11
430,-175.055,-5.0853,26,27.1144,0,11
431,-175.096,-5.1616,27,27.3843,0,12
432,-175.122,-5.2415,27,27.6591,0,12
433,-175.154,-5.4787,27,28.0378,0,12
434,-175.198,-5.5466,28,28.3313,0,12
435,-175.232,-5.642,28,28.5783,0,12
436,-175.283,-5.7672,28,29.1813,0,12
437,-175.312,-5.8828,28,29.1813,0,12
438,-175.342,-5.9853,29,29.5462,0,13
439,-175.372,-5.9507,29,29.8648,0,13
440,-175.413,-5.9555,29,30.4479,0,13
441,-175.443,-5.9937,30,30.4479,0,13
442,-175.486,-6.058,30,31.0904,0,13
443,-175.516,-6.0437,30,31.0904,0,13
444,-175.558,-5.8458,31,31.7285,0,13
445,-175.587,-5.7099,31,31.7285,0,13
446,-175.626,-5.6217,31,32.0846,0,13
447,-175.671,-5.493,32,32.6775,0,14
448,-175.692,-5.2892,32,32.6775,0,14
449,-175.723,-5.1318,32,32.9603,0,14
450,-175.734,-5.0007,32,33.1883,0,14
451,-175.778,-4.8695,33,33.4539,0,14
452,-175.798,-4.8743,33,33.7139,0,14
453,-175.832,-4.8302,33,33.9727,0,14
454,-175.87,-4.8064,34,34.4862,0,15
455,-175.894,-4.7837,34,34.4862,0,15
456,-175.927,-4.7813,34,34.9531,0,15
457,-175.966,-4.9446,34,35.2101,0,15
458,-176.001,-5.0472,35,35.4744,0,15
459,-176.031,-5.096,35,35.7882,0,15
460,-176.052,-5.1449,35,35.7882,0,15
461,-176.098,-5.251,36,36.3825,0,16
462,-176.119,-5.375,36,36.6638,0,16
463,-176.157,-5.5764,36,37.0045,0,16
464,-176.191,-5.7397,37,37.306,0,16
465,-176.249,-5.8411,37,37.6131,0,16
466,-176.278,-5.9746,37,37.8722,0,16
467,-176.321,-6.213,37,38.1902,0,16
468,-176.346,-6.3084,38,38.52,0,17
469,-176.391,-6.4419,38,38.9147,0,17
470,-176.417,-6.5289,38,39.201,0,17
471,-176.456,-6.7244,39,39.6117,0,17
472,-176.497,-6.8066,39,39.9744,0,17
473,-176.545,-6.815,39,40.3395,0,17
474,-176.572,-6.7447,40,40.702,0,18
475,-176.626,-6.7053,40,41.0601,0,18
476,-176.653,-6.7077,40,41.0601,0,18
477,-176.692,-6.5337,41,41.8262,0,18
478,-176.725,-6.4693,41,41.8262,0,18
479,-176.801,-6.157,42,42.7806,0,18
480,-176.837,-6.0759,42,42.7806,0,18
481,-176.88,-6.0235,43,43.4814,0,19
482,-176.915,-5.8566,43,43.7968,0,19
483,-176.962,-5.822,43,44.1069,0,19
484,-176.98,-5.9054,43,44.1069,0,19
485,-177.027,-5.8709,44,44.7841,0,19
486,-177.056,-5.8733,44,44.7841,0,19
487,-177.097,-5.9877,45,45.3615,0,20
488,-177.133,-6.1248,45,45.3615,0,20
489,-177.177,-6.3966,45,46.0779,0,20
490,-177.216,-6.5861,46,46.4258,0,20
491,-177.263,-6.8221,46,46.7826,0,20
492,-177.327,-7.3383,46,47.2173,0,20
493,-177.364,-7.6315,47,47.5439,0,21
494,-177.41,-7.9033,47,48.0211,0,21
495,-177.459,-8.2717,48,48.4479,0,21
496,-177.518,-8.6794,48,48.8947,0,21
497,-177.553,-8.9237,48,49.3613,0,21
498,-177.626,-9.4661,49,49.9287,0,22
499,-177.674,-9.8881,49,50.4401,0,22
500,-177.756,-10.539,50,51.071,0,22
501,-177.82,-11.1457,51,51.6399,0,22
502,-177.901,-12.0052,52,52.7711,0,23
503,-177.987,-12.8921,52,53.4455,0,23
504,-178.08,-14.0019,53,54.2969,0,23
505,-178.137,-14.6599,53,54.2969,0,23
506,-178.26,-16.0475,55,55.0857,0,24
507,-178.342,-16.7675,55,55.928,0,24
508,-178.481,-18.2158,56,57.612,0,25
509,-178.612,-19.2386,57,58.6009,0,25
510,-178.709,-19.7035,58,59.6322,0,26
511,-178.871,-20.9969,60,60.7088,0,27
512,-179.044,-22.3797,61,63.0108,0,27
513,-179.181,-23.4597,62,64.248,0,27
514,-179.373,-24.6875,63,65.5415,0,28
515,-179.474,-25.5231,64,65.5415,0,28
516,-179.656,-26.5328,65,66.8905,0,29
517,-179.737,-27.2289,66,68.292,0,29
518,-179.931,-28.694,68,69.9991,0,30
519,-180.076,-29.5153,69,71.5245,0,31
520,-180.256,-30.5703,72,73.1143,0,32
521,-180.411,-31.568,73,75.0404,0,32
522,-180.732,-33.0402,75,76.7475,0,33
523,-180.899,-33.5981,77,78.5041,0,34
524,-181.138,-34.9105,78,80.6142,0,35
525,-181.313,-35.3409,80,82.1601,0,36
526,-181.563,-35.9405,83,84.3646,0,37
527,-181.743,-36.285,84,85.963,0,37
528,-181.962,-36.6247,85,88.5541,0,38
529,-182.11,-36.9883,87,90.523,0,39
530,-182.444,-37.2577,90,92.5041,0,40
531,-182.593,-37.2339,92,92.5041,0,41
532,-182.891,-37.1266,94,96.8057,0,42
533,-183.113,-36.9585,96,98.7809,0,43
534,-183.37,-36.4447,96,101.063,0,43
535,-183.623,-35.7366,101,102.996,0,45
536,-183.907,-35.1609,103,104.899,0,46
537,-184.081,-34.4456,104,106.461,0,46
538,-184.319,-33.3919,106,108.605,0,47
539,-184.614,-31.8493,110,112.124,0,49
540,-184.803,-30.9923,113,113.801,0,50
541,-185.014,-29.4044,112,115.679,0,50
542,-185.187,-28.1266,116,117.22,0,52
543,-185.379,-26.584,117,118.689,0,52
544,-185.484,-25.6685,118,120.089,0,53
545,-185.683,-23.7708,119,121.412,0,53
546,-185.776,-22.7158,121,121.412,0,54
547,-185.909,-21.0863,123,124.007,0,55
548,-186.012,-20.0313,121,124.007,0,54
549,-186.145,-17.8868,125,126.044,0,56
550,-186.248,-16.2871,126,126.044,0,56
551,-186.342,-14.8053,126,126.935,0,56
552,-186.4,-13.8195,127,127.743,0,57
553,-186.503,-11.8157,128,129.123,0,57
554,-186.57,-10.4591,129,129.123,0,58
555,-186.618,-8.7533,129,129.689,0,58
556,-186.675,-7.2191,129,130.165,0,58
557,-186.726,-5.5633,130,130.944,0,58
558,-186.741,-4.4344,131,130.944,0,58
559,-186.769,-2.2125,131,131.202,0,58
560,-186.779,0.1681,131,131.365,0,58
561,-186.775,0.6854,132,131.365,0,59
562,-186.771,0.5138,132,131.365,0,59
563,-186.768,0.3242,132,131.365,0,59
564,-186.767,0.0072,132,131.365,0,59
565,-186.767,-0.0131,132,131.365,0,59
566,-186.767,0.0095,132,131.365,0,59
567,-186.767,-0.0107,131,131.365,0,58
568,-186.767,-0.0095,131,131.365,0,58
569,-186.767,0.0012,131,131.365,0,58
570,-186.767,-0.0036,131,131.365,0,58
571,-186.767,-0.0119,131,131.365,0,58
572,-186.768,-0.0286,131,131.365,0,58
573,-186.768,-0.0572,131,131.365,0,58
574,-186.768,-0.0811,131,131.365,0,58
575,-186.769,-0.0799,131,131.365,0,58
576,-186.769,-0.062,131,131.365,0,58
577,-186.77,-0.0358,131,131.365,0,58
578,-186.77,-0.0095,131,131.365,0,58
579,-186.77,-0.0107,131,131.365,0,58
580,-186.77,-0.025,131,131.365,0,58
581,-186.77,-0.0608,131,131.365,0,58
582,-186.771,-0.1025,131,131.365,0,58
583,-186.772,-0.149,131,131.365,0,58
584,-186.773,-0.2158,131,131.365,0,58
585,-186.774,-0.2873,131,131.365,0,58
586,-186.777,-0.3576,131,131.365,0,58
587,-186.779,-0.4339,131,131.365,0,58
588,-186.783,-0.664,131,131.365,0,58
589,-186.788,-1.0204,131,131.365,0,58
590,-186.8,-1.8501,131,131.59,0,58
591,-186.811,-2.377,131,131.59,0,58
592,-186.825,-3.3151,131,131.748,0,58
593,-186.847,-4.3069,131,131.937,0,58
594,-186.881,-5.6527,131,132.181,0,58
595,-186.904,-6.238,132,132.484,0,59
596,-186.959,-7.746,132,132.904,0,59
597,-187.009,-9.2611,132,133.258,0,59
598,-187.102,-11.3519,134,134.336,0,60
599,-187.161,-12.5929,134,134.336,0,60
600,-187.24,-14.1211,134,135.106,0,60
601,-187.329,-15.7232,134,135.853,0,60
602,-187.462,-17.8463,136,137.601,0,61
603,-187.574,-19.4245,138,138.604,0,62
604,-187.736,-21.4367,138,139.686,0,62
605,-187.823,-22.1436,139,139.686,0,62
606,-188.034,-24.8448,140,142.088,0,63
607,-188.135,-25.8771,142,143.648,0,63
608,-188.294,-27.6807,142,145.334,0,63
609,-188.465,-29.5785,145,145.334,0,65
610,-188.71,-31.779,145,148.814,0,65
611,-189.005,-34.0976,147,150.853,0,66
612,-189.143,-35.2109,150,152.695,0,67
613,-189.395,-37.1647,153,154.626,0,68
614,-189.622,-38.197,154,156.637,0,69
615,-189.816,-39.376,155,158.711,0,69
616,-190.014,-40.0972,154,158.711,0,69
617,-190.301,-41.8424,159,160.846,0,71
618,-190.427,-42.4646,160,163.423,0,72
619,-190.685,-43.4397,162,166.085,0,72
620,-190.992,-44.6735,165,168.819,0,74
621,-191.355,-46.2291,167,171.228,0,75
622,-191.494,-46.6106,170,174.109,0,76
623,-191.87,-47.6202,175,176.624,0,78
624,-192.061,-48.0053,174,176.624,0,78
625,-192.45,-49.0769,179,181.781,0,80
626,-192.696,-49.2641,179,181.781,0,80
627,-192.993,-49.7135,181,187.045,0,81
628,-193.343,-50.1224,184,189.712,0,82
629,-193.693,-50.0175,188,192.829,0,84
630,-193.893,-49.8947,190,192.829,0,85
631,-194.242,-49.6408,194,195.936,0,87
632,-194.489,-49.1413,196,199.029,0,88
