cnt,pos,speed,DTorque,DAC,STorque,Force
3289,-218.058,99.7202,148,0,0,66
3291,-217.459,99.7941,149,0,0,67
3293,-217.259,99.7488,150,0,0,67
3295,-216.96,99.8096,148,0,0,66
3297,-216.561,99.8597,148,0,0,66
3299,-216.261,99.8681,147,0,0,66
3301,-216.061,99.8979,146,0,0,65
3303,-215.262,99.992,145,0,0,65
3305,-214.962,99.9634,144,0,0,64
3307,-214.462,100.009,144,0,0,64
3309,-214.162,99.8371,144,0,0,64
3311,-213.862,99.8716,145,0,0,65
3313,-213.462,99.9145,146,0,0,65
3315,-213.163,99.8323,145,0,0,65
3317,-212.664,99.8824,145,0,0,65
3319,-212.364,99.9229,144,0,0,64
3321,-212.064,99.8466,145,0,0,65
3323,-211.564,99.9336,144,0,0,64
3325,-211.365,99.9002,144,0,0,64
3327,-211.065,99.793,145,0,0,65
3329,-210.566,99.7989,146,0,0,65
3331,-210.267,99.6785,147,0,0,66
3333,-210.068,99.6511,148,0,0,66
3335,-209.669,99.6845,150,0,0,67
3337,-209.37,99.663,150,0,0,67
3339,-208.971,99.7357,150,0,0,67
3341,-208.472,99.787,150,0,0,67
3343,-208.273,99.8561,149,0,0,67
3345,-207.973,99.8967,151,0,0,67
3347,-207.373,100.066,149,0,0,67
3349,-207.073,100.149,148,0,0,66
3351,-206.672,100.18,146,0,0,65
3353,-206.371,100.274,144,0,0,64
3355,-206.071,100.321,143,0,0,64
3357,-205.569,100.316,142,0,0,63
3359,-205.268,100.362,141,0,0,63
3361,-205.067,100.342,139,0,0,62
3363,-204.566,100.322,138,0,0,62
3365,-204.165,100.13,139,0,0,62
3367,-203.864,100.147,140,0,0,63
3369,-203.364,100.024,139,0,0,62
3371,-202.964,99.9062,140,0,0,63
3373,-202.264,99.9014,140,0,0,63
3375,-201.865,99.8764,142,0,0,63
3377,-201.365,99.8418,142,0,0,63
3379,-201.166,99.762,142,0,0,63
3381,-200.767,99.7512,142,0,0,63
3383,-200.368,99.7584,143,0,0,64
3385,-200.069,99.7107,144,0,0,64
3387,-199.57,99.7548,146,0,0,65
3389,-199.171,99.725,146,0,0,65
3391,-198.872,99.7882,146,0,0,65
3393,-198.373,99.787,146,0,0,65
3395,-198.073,99.8347,146,0,0,65
3397,-197.374,99.967,146,0,0,65
3399,-196.974,99.9968,147,0,0,66
3401,-196.474,99.9956,146,0,0,65
3403,-196.174,99.9098,146,0,0,65
3405,-195.574,99.9718,147,0,0,66
3407,-195.275,99.8716,147,0,0,66
3409,-195.075,99.9432,148,0,0,66
3411,-194.575,99.9479,148,0,0,66
3413,-194.275,99.9086,149,0,0,67
3415,-193.976,99.9527,150,0,0,67
3417,-193.476,99.9646,150,0,0,67
3419,-193.276,100.006,150,0,0,67
3421,-192.976,100.013,148,0,0,66
3423,-192.476,100.053,148,0,0,66
3425,-192.076,99.9753,148,0,0,66
3427,-191.675,100.027,148,0,0,66
3429,-191.375,100.134,148,0,0,66
3431,-191.075,100.09,147,0,0,66
3433,-190.574,100.152,147,0,0,66
3435,-190.274,100.09,148,0,0,66
3437,-189.974,100.01,147,0,0,66
3439,-189.574,100.087,147,0,0,66
3441,-189.173,100.099,148,0,0,66
3443,-188.973,99.9694,149,0,0,67
3445,-188.473,100.022,147,0,0,66
3447,-188.173,99.9968,148,0,0,66
3449,-187.973,99.8454,151,0,0,67
3451,-187.374,99.8692,151,0,0,67
3453,-186.975,99.762,153,0,0,68
3455,-186.476,99.7667,153,0,0,68
3457,-186.276,99.7608,155,0,0,69
3459,-185.878,99.6654,157,0,0,70
3461,-185.379,99.694,158,0,0,71
3463,-185.08,99.5963,159,0,0,71
3465,-184.582,99.6904,161,0,0,72
3467,-184.283,99.6308,163,0,0,73
3469,-183.984,99.7226,163,0,0,73
3471,-183.585,99.7763,165,0,0,74
3473,-183.286,99.7405,165,0,0,74
3475,-182.986,99.8025,166,0,0,74
3477,-182.487,100.003,166,0,0,74
3479,-182.087,100.025,166,0,0,74
3481,-181.587,100.118,166,0,0,74
3483,-181.287,100.22,165,0,0,74
3485,-180.986,100.229,164,0,0,73
3487,-180.485,100.238,164,0,0,73
3489,-180.285,100.272,165,0,0,74
3491,-179.984,100.149,164,0,0,73
3493,-179.583,100.193,165,0,0,74
3495,-179.182,100.21,166,0,0,74
3497,-178.982,100.129,165,0,0,74
3499,-178.581,100.214,165,0,0,74
3501,-178.281,100.183,164,0,0,73
3503,-177.98,100.103,164,0,0,73
3505,-177.279,100.196,166,0,0,74
3507,-176.879,100.083,165,0,0,74
3509,-176.378,100.136,164,0,0,73
3511,-175.878,99.9896,168,0,0,75
3513,-175.378,100.121,167,0,0,75
3515,-175.077,100.094,167,0,0,75
3517,-174.677,100.083,167,0,0,75
3519,-174.377,100.046,165,0,0,74
3521,-174.077,99.9908,166,0,0,74
3523,-173.576,100.067,167,0,0,75
3525,-173.276,100,167,0,0,75
3527,-172.976,99.9956,167,0,0,75
3529,-172.377,99.8096,168,0,0,75
3531,-172.077,99.812,171,0,0,76
3533,-171.678,99.793,173,0,0,77
3535,-171.379,99.7131,174,0,0,78
3537,-171.08,99.5796,176,0,0,79
3539,-170.582,99.5891,179,0,0,80
3541,-170.283,99.6332,179,0,0,80
3543,-170.084,99.5104,181,0,0,81
3545,-169.586,99.5927,184,0,0,82
3547,-169.188,99.6165,187,0,0,84
3549,-168.889,99.6678,187,0,0,84
3551,-168.49,99.6845,187,0,0,84
3553,-168.191,99.849,188,0,0,84
3555,-167.591,99.9646,189,0,0,85
3557,-167.291,100.078,187,0,0,84
3559,-167.091,100.154,188,0,0,84
3561,-166.59,100.146,187,0,0,84
3563,-166.39,100.076,187,0,0,84
3565,-166.09,100.127,188,0,0,84
3567,-165.59,99.9563,191,0,0,85
3569,-165.29,99.9825,191,0,0,85
3571,-164.99,99.9074,193,0,0,86
3573,-164.591,99.8478,197,0,0,88
3575,-164.192,99.7,200,0,0,90
3577,-163.893,99.5903,203,0,0,91
3579,-163.395,99.6141,205,0,0,92
3581,-163.196,99.4949,207,0,0,93
3583,-162.599,99.5796,212,0,0,95
3585,-162.3,99.4651,215,0,0,96
3587,-161.803,99.365,220,0,0,99
3589,-161.505,99.3817,223,0,0,100
3591,-161.107,99.1957,226,0,0,101
3593,-160.81,99.272,232,0,0,104
3595,-160.313,99.2506,238,0,0,107
3597,-160.016,99.2005,240,0,0,108
3599,-159.519,99.3674,246,0,0,110
3601,-159.122,99.3269,248,0,0,111
3603,-158.426,99.4496,255,0,0,114
3605,-158.128,99.4055,258,0,0,116
3607,-157.531,99.6738,265,0,0,119
3609,-157.232,99.644,267,0,0,120
3611,-156.733,99.7786,270,0,0,121
3613,-156.533,99.874,271,0,0,121
3615,-156.133,100.002,272,0,0,122
3617,-155.833,100.145,274,0,0,123
3619,-155.332,100.387,274,0,0,123
3621,-155.03,100.553,273,0,0,122
3623,-154.528,100.551,274,0,0,123
3625,-154.125,100.381,274,0,0,123
3627,-153.623,100.379,278,0,0,125
3629,-153.423,100.158,280,0,0,126
3631,-153.122,100.155,282,0,0,126
3633,-152.622,99.8776,290,0,0,130
3635,-152.222,99.8919,293,0,0,131
3637,-152.023,99.6749,296,0,0,133
3639,-151.525,99.6749,302,0,0,135
3641,-151.226,99.5081,306,0,0,137
3643,-150.729,99.3531,314,0,0,141
3645,-150.332,99.1957,318,0,0,143
3647,-149.836,99.1969,329,0,0,148
3649,-149.538,99.3376,333,0,0,149
3651,-149.141,99.3924,336,0,0,151
3653,-148.943,99.427,340,0,0,153
3655,-148.445,99.7703,340,0,0,153
3657,-148.245,99.8001,343,0,0,154
3659,-147.645,100.26,344,0,0,154
3661,-147.244,100.331,345,0,0,155
3663,-146.742,100.581,346,0,0,155
3665,-146.44,100.49,345,0,0,155
3667,-145.837,100.462,350,0,0,157
3669,-145.536,100.545,351,0,0,157
3671,-145.234,100.384,354,0,0,159
3673,-144.833,100.281,358,0,0,161
3675,-144.533,100.164,360,0,0,162
3677,-144.133,99.905,366,0,0,164
3679,-143.733,99.7643,370,0,0,166
3681,-143.334,99.8359,377,0,0,169
3683,-142.835,99.8013,380,0,0,171
3685,-142.336,100.006,384,0,0,172
3687,-142.036,99.9563,384,0,0,172
3689,-141.536,100.331,386,0,0,173
3691,-141.234,100.338,386,0,0,173
3693,-140.933,100.267,388,0,0,174
3695,-140.431,100.587,387,0,0,174
3697,-140.029,100.452,389,0,0,175
3699,-139.628,100.539,393,0,0,176
3701,-139.225,100.457,393,0,0,176
3703,-138.523,100.474,395,0,0,177
3705,-138.221,100.366,395,0,0,177
3707,-137.72,100.36,398,0,0,179
3709,-137.318,100.389,398,0,0,179
3711,-137.117,100.289,401,0,0,180
3713,-136.616,100.339,402,0,0,180
3715,-136.415,100.3,402,0,0,180
3717,-135.714,100.225,407,0,0,183
3719,-135.213,100.236,409,0,0,184
3721,-134.912,100.242,410,0,0,184
3723,-134.31,100.233,411,0,0,184
3725,-134.01,100.189,412,0,0,185
3727,-133.508,100.344,413,0,0,185
3729,-133.207,100.269,413,0,0,185
3731,-132.505,100.241,415,0,0,186
3733,-132.204,100.241,416,0,0,187
3735,-132.004,100.164,418,0,0,188
3737,-131.503,100.114,420,0,0,189
3739,-131.203,100.053,422,0,0,189
3741,-130.703,100.059,424,0,0,190
3743,-130.403,100.099,423,0,0,190
3745,-130.103,100,425,0,0,191
3747,-129.703,100.021,427,0,0,192
3749,-129.302,100.164,425,0,0,191
3751,-128.801,100.147,427,0,0,192
3753,-128.501,100.195,429,0,0,193
3755,-128.2,100.14,429,0,0,193
3757,-127.9,100.108,431,0,0,193
3759,-127.399,100.124,433,0,0,194
3761,-127.099,100.133,432,0,0,194
3763,-126.699,100.176,434,0,0,195
3765,-126.398,100.27,432,0,0,194
3767,-125.997,100.087,434,0,0,195
3769,-125.496,100.36,434,0,0,195
3771,-125.195,100.329,433,0,0,194
3773,-124.694,100.291,435,0,0,195
3775,-124.493,100.364,433,0,0,194
3777,-124.092,100.207,434,0,0,195
3779,-123.791,100.285,435,0,0,195
3781,-123.29,100.264,436,0,0,196
3783,-122.989,100.172,437,0,0,196
3785,-122.388,100.142,436,0,0,196
3787,-122.087,99.9515,437,0,0,196
3789,-121.587,99.9575,440,0,0,198
3791,-121.287,99.9706,440,0,0,198
3793,-120.988,99.8836,443,0,0,199
3795,-120.488,99.8943,443,0,0,199
3797,-120.189,99.7846,446,0,0,200
3799,-119.69,99.7059,450,0,0,202
3801,-119.392,99.4997,453,0,0,203
3803,-118.696,99.3066,460,0,0,207
3805,-118.497,99.2744,462,0,0,207
3807,-118,99.4294,467,0,0,210
3809,-117.702,99.4902,469,0,0,211
3811,-117.304,99.8168,469,0,0,211
3813,-116.304,100.388,465,0,0,209
3815,-115.801,100.477,463,0,0,208
3817,-114.694,100.733,457,0,0,205
3819,-114.19,100.65,456,0,0,205
3821,-113.084,100.456,455,0,0,204
3823,-112.682,100.594,454,0,0,204
3825,-112.078,100.434,450,0,0,202
3827,-111.777,100.466,452,0,0,203
3829,-111.275,100.264,452,0,0,203
3831,-110.874,99.9598,455,0,0,204
3833,-110.275,99.9253,456,0,0,205
3835,-109.975,99.7274,458,0,0,206
3837,-109.576,99.8657,460,0,0,207
3839,-109.177,99.7,462,0,0,207
3841,-108.678,99.7477,463,0,0,208
3843,-108.279,99.762,463,0,0,208
3845,-107.98,99.7167,464,0,0,208
3847,-107.382,99.7369,467,0,0,210
3849,-106.783,99.7715,467,0,0,210
3851,-106.283,99.9324,469,0,0,211
3853,-105.884,99.8299,469,0,0,211
3855,-104.784,100.003,469,0,0,211
3857,-104.484,100.062,470,0,0,211
3859,-103.382,100.505,467,0,0,210
3861,-102.98,100.42,465,0,0,209
3863,-101.674,100.407,462,0,0,207
3865,-101.273,100.365,460,0,0,207
3867,-100.071,99.8585,464,0,0,208
3869,-99.5721,99.905,467,0,0,210
3871,-98.8733,99.6857,468,0,0,210
3873,-98.3741,99.7977,467,0,0,210
3875,-97.7757,99.8704,470,0,0,211
3877,-97.276,99.9515,469,0,0,211
3879,-96.8764,100.003,470,0,0,211
3881,-95.7752,100.218,466,0,0,209
3883,-95.2739,100.309,464,0,0,208
3885,-94.1711,100.067,464,0,0,208
3887,-93.7709,99.8764,464,0,0,208
3889,-92.7728,99.6582,470,0,0,211
3891,-92.2743,99.6404,471,0,0,211
3893,-91.0776,99.7846,473,0,0,212
3895,-90.5788,99.8979,475,0,0,213
3897,-89.5798,100.128,474,0,0,213
3899,-89.0792,99.9396,472,0,0,212
3901,-88.3786,100.249,473,0,0,212
3903,-88.0782,100.098,473,0,0,212
3905,-87.2768,100.267,470,0,0,211
3907,-86.8756,100.347,468,0,0,210
3909,-86.2731,100.314,458,0,0,206
3911,-85.7729,99.8073,448,0,0,201
3913,-84.885,97.0715,422,0,0,189
3915,-84.595,95.908,411,0,0,184
3917,-83.9346,92.128,390,0,0,175
3919,-83.4795,89.1133,374,0,0,168
3921,-83.0411,85.5515,360,0,0,162
3923,-82.7036,82.3508,347,0,0,156
3925,-82.379,78.957,339,0,0,152
3927,-81.9189,73.495,332,0,0,149
3929,-81.7014,71.5579,327,0,0,147
3931,-81.3582,65.6668,324,0,0,145
3933,-81.1016,61.5995,321,0,0,144
3935,-80.7469,55.6011,320,0,0,144
3937,-80.479,50.4561,321,0,0,144
3939,-80.2365,46.5307,318,0,0,143
3941,-80.1463,43.491,318,0,0,143
3943,-80.019,40.5633,319,0,0,143
3945,-79.791,34.3097,319,0,0,143
3947,-79.6594,30.5357,320,0,0,144
3949,-79.5709,28.5307,317,0,0,142
3951,-79.4425,23.642,317,0,0,142
3953,-79.3773,20.8896,317,0,0,142
3955,-79.2861,15.3275,313,0,0,140
3957,-79.2429,13.413,309,0,0,139
3959,-79.2081,10.6796,306,0,0,137
3961,-79.1692,5.7707,303,0,0,136
3963,-79.1584,1.4674,306,0,0,137
3965,-79.1605,-2.7429,300,0,0,135
3967,-79.1707,-4.0542,291,0,0,130
3969,-79.2491,-12.2674,233,0,0,104
3971,-79.3205,-16.4063,213,0,0,95
3973,-79.5702,-29.3353,182,0,0,81
3975,-79.6945,-32.7565,175,0,0,78
3977,-79.876,-39.9255,169,0,0,76
3979,-79.9993,-42.3335,170,0,0,76
3981,-80.1334,-47.2436,171,0,0,76
3983,-80.2786,-50.7887,175,0,0,78
3985,-80.5434,-55.1826,179,0,0,80
3987,-80.6568,-58.1747,180,0,0,81
3989,-80.8957,-61.2669,178,0,0,80
3991,-81.2854,-67.6241,181,0,0,81
3993,-81.4943,-70.6186,180,0,0,81
3995,-81.862,-76.4525,182,0,0,81
3997,-82.0942,-78.3777,188,0,0,84
3999,-82.4171,-82.0337,199,0,0,89
4001,-82.7529,-85.8042,211,0,0,94
4003,-83.0124,-87.9093,220,0,0,99
4005,-83.8245,-92.7813,242,0,0,108
4007,-84.2929,-94.5062,256,0,0,115
4009,-84.77,-96.4504,266,0,0,119
4011,-85.2536,-97.2932,272,0,0,122
4013,-85.8396,-98.2349,276,0,0,124
4015,-86.1347,-98.4555,280,0,0,126
4017,-86.6287,-99.1147,285,0,0,128
4019,-87.0256,-99.1993,288,0,0,129
4021,-87.5223,-99.4794,286,0,0,128
4023,-87.8209,-99.6261,287,0,0,129
4025,-88.319,-99.7262,289,0,0,130
4027,-88.7182,-99.8692,289,0,0,130
4029,-89.2174,-99.9205,287,0,0,129
4031,-89.5172,-99.9026,287,0,0,129
4033,-89.7171,-99.9086,289,0,0,130
4035,-90.3163,-99.8836,286,0,0,128
4037,-90.716,-99.7894,285,0,0,128
4039,-91.215,-99.7632,285,0,0,128
4041,-91.5144,-99.9002,282,0,0,126
4043,-91.714,-99.6666,280,0,0,126
4045,-92.312,-99.7822,280,0,0,126
4047,-92.6115,-99.8764,278,0,0,125
4049,-92.8108,-99.7047,276,0,0,124
4051,-93.3093,-99.8907,274,0,0,123
4053,-93.8085,-99.787,272,0,0,122
4055,-94.4077,-99.967,272,0,0,122
4057,-94.7074,-99.8251,272,0,0,122
4059,-95.2065,-99.8728,271,0,0,121
4061,-95.7059,-99.8347,267,0,0,120
4063,-96.0055,-99.9169,265,0,0,119
4065,-96.6055,-99.9169,266,0,0,119
4067,-96.9054,-100.062,266,0,0,119
4069,-97.5056,-99.967,262,0,0,117
4071,-97.7056,-99.9825,261,0,0,117
4073,-98.2059,-100.096,264,0,0,118
4075,-98.6063,-100.137,262,0,0,117
4077,-98.9067,-100.197,261,0,0,117
4079,-99.3074,-100.165,261,0,0,117
4081,-99.6079,-100.211,261,0,0,117
4083,-99.9083,-100.126,259,0,0,116
4085,-100.509,-100.147,258,0,0,116
4087,-100.709,-100.134,258,0,0,116
4089,-101.21,-100.078,258,0,0,116
4091,-101.51,-100.065,257,0,0,115
4093,-101.711,-100.14,257,0,0,115
4095,-102.311,-100.139,257,0,0,115
4097,-102.611,-100.17,256,0,0,115
4099,-102.812,-100.079,256,0,0,115
4101,-103.312,-100.127,257,0,0,115
4103,-103.613,-100.321,257,0,0,115
4105,-104.114,-100.238,256,0,0,115
4107,-104.616,-100.385,259,0,0,116
4109,-105.017,-100.151,259,0,0,116
4111,-105.618,-100.208,258,0,0,116
4113,-106.019,-100.279,258,0,0,116
4115,-106.521,-100.532,260,0,0,117
4117,-106.822,-100.368,261,0,0,117
4119,-107.325,-100.477,265,0,0,119
4121,-107.626,-100.352,264,0,0,118
4123,-107.926,-100.234,261,0,0,117
4125,-108.427,-100.043,259,0,0,116
4127,-108.827,-99.88,258,0,0,116
4129,-109.426,-99.8275,256,0,0,115
4131,-109.725,-99.6726,255,0,0,114
4133,-110.024,-99.6726,255,0,0,114
4135,-110.523,-99.7024,252,0,0,113
4137,-110.822,-99.7381,251,0,0,112
4139,-111.321,-99.7322,250,0,0,112
4141,-111.62,-99.793,250,0,0,112
4143,-112.219,-99.9396,253,0,0,113
4145,-112.62,-100.077,252,0,0,113
4147,-112.92,-100.135,252,0,0,113
4149,-113.32,-100.147,252,0,0,113
4151,-113.721,-100.282,254,0,0,114
4153,-114.122,-100.328,255,0,0,114
4155,-114.624,-100.462,259,0,0,116
4157,-114.926,-100.281,259,0,0,116
4159,-115.528,-100.438,259,0,0,116
4161,-115.829,-100.377,260,0,0,117
4163,-116.331,-100.347,263,0,0,118
4165,-116.632,-100.335,264,0,0,118
4167,-117.233,-100.204,261,0,0,117
4169,-117.633,-100.142,264,0,0,118
4171,-117.934,-99.9586,262,0,0,117
4173,-118.434,-100.208,263,0,0,118
4175,-118.735,-99.9467,263,0,0,118
4177,-119.335,-100.043,266,0,0,119
4179,-119.735,-100.055,264,0,0,118
4181,-119.935,-99.9718,265,0,0,119
4183,-120.536,-100.188,266,0,0,119
4185,-120.836,-100.272,267,0,0,120
4187,-121.338,-100.427,273,0,0,122
4189,-121.74,-100.472,274,0,0,123
4191,-122.947,-100.757,288,0,0,129
4193,-123.451,-100.688,289,0,0,130
4195,-124.156,-100.567,294,0,0,132
4197,-124.758,-100.244,295,0,0,132
4199,-125.159,-100.019,295,0,0,132
4201,-125.758,-99.8728,294,0,0,132
4203,-126.157,-99.5522,292,0,0,131
4205,-126.854,-99.4151,292,0,0,131
4207,-127.153,-99.3447,288,0,0,129
4209,-127.649,-99.2732,287,0,0,129
4211,-128.046,-99.222,286,0,0,128
4213,-128.543,-99.5951,285,0,0,128
4215,-128.942,-99.5939,287,0,0,129
4217,-129.441,-100.126,290,0,0,130
4219,-129.741,-100.086,293,0,0,131
4221,-130.242,-100.537,301,0,0,135
4223,-130.644,-100.589,305,0,0,137
4225,-131.147,-100.751,307,0,0,138
4227,-131.55,-100.769,311,0,0,139
4229,-132.255,-100.796,317,0,0,142
4231,-132.557,-100.725,320,0,0,144
4233,-133.061,-100.544,325,0,0,146
4235,-133.363,-100.502,327,0,0,147
4237,-133.764,-100.401,327,0,0,147
4239,-134.166,-100.292,329,0,0,148
4241,-134.667,-100.168,334,0,0,150
4243,-134.967,-100.104,334,0,0,150
4245,-135.568,-99.9336,333,0,0,149
4247,-135.867,-99.9408,336,0,0,151
4249,-136.467,-100.022,337,0,0,151
4251,-136.767,-99.93,338,0,0,152
4253,-137.866,-99.7119,340,0,0,153
4255,-138.165,-99.7417,341,0,0,153
4257,-138.963,-99.7345,344,0,0,154
4259,-139.361,-99.7596,345,0,0,155
4261,-139.861,-99.88,346,0,0,155
4263,-140.26,-100.045,351,0,0,157
4265,-140.96,-99.9098,353,0,0,158
4267,-141.461,-100.087,355,0,0,159
4269,-142.16,-99.9157,356,0,0,160
4271,-142.46,-100.038,358,0,0,161
4273,-142.96,-99.8096,360,0,0,162
4275,-143.36,-100.011,361,0,0,162
4277,-143.959,-99.9098,364,0,0,163
4279,-144.36,-100.045,368,0,0,165
4281,-144.86,-100.004,370,0,0,166
4283,-145.26,-100.129,370,0,0,166
4285,-145.76,-99.8752,370,0,0,166
4287,-146.06,-99.9455,372,0,0,167
4289,-146.76,-99.874,374,0,0,168
4291,-147.16,-99.936,377,0,0,169
4293,-147.859,-99.8692,379,0,0,170
4295,-148.258,-99.9384,379,0,0,170
4297,-148.958,-99.7953,381,0,0,171
4299,-149.457,-99.7632,382,0,0,171
4301,-149.957,-100.005,385,0,0,173
4303,-150.357,-100.046,388,0,0,174
4305,-151.057,-99.9575,390,0,0,175
4307,-151.457,-100.066,391,0,0,175
4309,-152.158,-100.216,395,0,0,177
4311,-152.559,-100.19,397,0,0,178
4313,-153.059,-99.8347,398,0,0,179
4315,-153.359,-99.9622,400,0,0,180
4317,-153.858,-99.7679,396,0,0,178
4319,-154.157,-99.5963,396,0,0,178
4321,-154.656,-99.6511,401,0,0,180
4323,-154.955,-99.5343,399,0,0,179
4325,-155.553,-99.7143,401,0,0,180
4327,-156.051,-99.5522,397,0,0,178
4329,-156.549,-99.7119,401,0,0,180
4331,-157.047,-99.6571,398,0,0,179
4333,-157.645,-99.607,397,0,0,178
4335,-157.944,-99.7107,398,0,0,179
4337,-158.443,-99.7965,398,0,0,179
4339,-158.942,-99.8836,400,0,0,180
4341,-159.442,-100.021,401,0,0,180
4343,-159.842,-99.967,401,0,0,180
4345,-160.342,-100.132,406,0,0,182
4347,-160.643,-100.17,407,0,0,183
4349,-160.943,-100.263,410,0,0,184
4351,-161.444,-100.282,410,0,0,184
4353,-161.745,-100.3,411,0,0,184
4355,-162.347,-100.267,416,0,0,187
4357,-162.648,-100.294,417,0,0,187
4359,-162.949,-100.247,419,0,0,188
4361,-163.449,-100.126,418,0,0,188
4363,-163.95,-100.126,420,0,0,189
4365,-164.551,-100.271,423,0,0,190
4367,-164.852,-100.256,425,0,0,191
4369,-165.453,-100.407,429,0,0,193
4371,-165.854,-100.105,429,0,0,193
4373,-166.354,-99.874,428,0,0,192
4375,-166.654,-99.6785,430,0,0,193
4377,-166.952,-99.4997,425,0,0,191
4379,-167.45,-99.6928,424,0,0,190
4381,-167.749,-99.4651,422,0,0,189
4383,-168.446,-99.8204,423,0,0,190
4385,-168.845,-99.6225,424,0,0,190
4387,-169.343,-99.8335,426,0,0,191
4389,-169.743,-99.7036,425,0,0,191
4391,-170.042,-99.8585,427,0,0,192
4393,-170.542,-99.9086,431,0,0,193
4395,-170.842,-99.8681,429,0,0,193
4397,-171.441,-100.041,430,0,0,193
4399,-171.941,-100.007,432,0,0,194
4401,-172.542,-100.038,435,0,0,195
4403,-173.742,-99.8847,434,0,0,195
4405,-174.042,-99.9062,435,0,0,195
4407,-174.642,-99.9014,435,0,0,195
4409,-175.141,-99.9837,436,0,0,196
4411,-175.742,-100.141,438,0,0,197
4413,-175.942,-100.18,440,0,0,198
4415,-176.543,-100.252,441,0,0,198
4417,-176.843,-100.178,443,0,0,199
4419,-177.443,-99.9837,442,0,0,198
4421,-177.843,-99.8144,440,0,0,198
4423,-178.341,-99.6022,439,0,0,197
4425,-178.74,-99.5677,438,0,0,197
4427,-178.939,-99.4592,437,0,0,196
4429,-179.536,-99.6094,434,0,0,195
4431,-179.835,-99.3126,432,0,0,194
4433,-180.53,-99.3352,428,0,0,192
4435,-180.927,-99.3483,426,0,0,191
4437,-181.425,-99.7059,426,0,0,191
4439,-181.724,-99.6571,426,0,0,191
4441,-182.223,-100.013,431,0,0,193
4443,-182.623,-99.9432,429,0,0,193
4445,-182.922,-99.9312,429,0,0,193
4447,-183.522,-99.874,427,0,0,192
4449,-184.021,-99.8311,427,0,0,192
4451,-184.521,-99.8442,425,0,0,191
4453,-184.82,-99.8192,422,0,0,189
4455,-185.419,-99.6571,418,0,0,188
4457,-185.917,-99.7286,417,0,0,187
4459,-186.415,-99.6726,414,0,0,186
4461,-186.814,-99.6738,413,0,0,185
4463,-187.411,-99.4914,409,0,0,184
4465,-187.61,-99.6368,408,0,0,183
4467,-188.208,-99.731,408,0,0,183
4469,-188.707,-99.9622,407,0,0,183
4471,-189.608,-100.363,410,0,0,184
4473,-190.11,-100.431,409,0,0,184
4475,-190.814,-100.587,414,0,0,186
4477,-191.216,-100.641,414,0,0,186
4479,-191.719,-100.372,416,0,0,187
4481,-192.12,-100.334,414,0,0,186
4483,-192.822,-100.09,414,0,0,186
4485,-193.023,-99.8442,411,0,0,184
4487,-193.622,-99.7512,409,0,0,184
4489,-194.02,-99.5712,406,0,0,182
4491,-194.518,-99.4926,402,0,0,180
4493,-194.816,-99.2577,397,0,0,178
4495,-195.412,-99.3686,393,0,0,176
4497,-195.809,-99.1469,389,0,0,175
4499,-196.306,-99.4771,388,0,0,174
4501,-196.605,-99.3984,386,0,0,173
4503,-197.401,-99.6666,383,0,0,172
4505,-197.7,-99.7786,382,0,0,171
4507,-198.3,-100.252,386,0,0,173
4509,-198.802,-100.424,386,0,0,173
4511,-199.404,-100.319,386,0,0,173
4513,-199.706,-100.338,388,0,0,174
4515,-200.007,-100.347,388,0,0,174
4517,-200.508,-100.179,385,0,0,173
4519,-200.808,-100.242,384,0,0,172
4521,-201.409,-100.076,383,0,0,172
4523,-201.71,-100.041,383,0,0,172
4525,-202.31,-100.104,383,0,0,172
4527,-202.711,-99.9837,380,0,0,171
4529,-203.011,-99.7274,377,0,0,169
4531,-203.61,-99.8359,376,0,0,169
4533,-204.009,-99.5879,373,0,0,167
4535,-204.607,-99.762,370,0,0,166
4537,-205.006,-99.6892,369,0,0,166
4539,-205.505,-100.065,366,0,0,164
4541,-205.805,-99.973,364,0,0,163
4543,-206.305,-100.041,365,0,0,164
4545,-206.704,-99.9837,365,0,0,164
4547,-207.204,-99.9312,360,0,0,162
4549,-207.603,-99.8561,360,0,0,162
4551,-207.903,-99.8371,356,0,0,160
4553,-208.403,-100.033,357,0,0,160
4555,-208.803,-100.056,356,0,0,160
4557,-209.403,-100.021,355,0,0,159
4559,-209.803,-99.8692,352,0,0,158
4561,-210.403,-99.8478,351,0,0,157
4563,-210.702,-99.8347,348,0,0,156
4565,-211.202,-99.8752,347,0,0,156
4567,-211.402,-99.8967,345,0,0,155
4569,-212.101,-99.9002,342,0,0,153
4571,-212.401,-99.93,342,0,0,153
4573,-212.901,-99.7882,339,0,0,152
4575,-213.2,-99.8049,337,0,0,151
4577,-213.699,-99.9062,336,0,0,151
4579,-214.299,-99.9789,335,0,0,150
4581,-214.599,-100.17,334,0,0,150
4583,-214.799,-100.106,333,0,0,149
4585,-215.9,-100.081,333,0,0,149
4587,-216.401,-100.178,330,0,0,148
4589,-217.101,-99.7655,324,0,0,145
4591,-217.4,-99.8871,322,0,0,144
4593,-217.899,-99.669,319,0,0,143
4595,-218.198,-99.8847,318,0,0,143
4597,-218.598,-99.9443,317,0,0,142
4599,-218.997,-99.7667,316,0,0,142
4601,-219.496,-99.9837,312,0,0,140
4603,-219.796,-99.8192,310,0,0,139
4605,-220.596,-99.9813,310,0,0,139
4607,-220.996,-100.025,308,0,0,138
4609,-221.597,-100.087,307,0,0,138
