cnt,pos,speed,DTorque,DAC,STorque,Force
259,-26.766,-20.3985,0,0,0,0
261,-26.8068,-20.3997,-1,0,0,0
263,-26.8679,-20.3842,0,48.9834,0,0
265,-26.9493,-20.3436,2,48.9834,0,0
267,-27.0293,-19.1778,44,49.8468,0,19
269,-27.0856,-17.9989,48,49.8468,0,21
271,-27.1553,-16.5183,49,50.6397,0,22
273,-27.2039,-15.4467,49,51.3377,0,22
275,-27.278,-14.1354,51,51.3377,0,22
277,-27.3055,-13.2533,51,51.9499,0,22
279,-27.3687,-12.0576,51,51.9499,0,22
281,-27.392,-11.1827,51,52.6447,0,22
283,-27.4547,-9.4554,52,52.6447,0,23
285,-27.4908,-8.59,52,53.1439,0,23
287,-27.5293,-6.7923,53,53.4916,0,23
289,-27.5486,-5.8005,53,53.4916,0,23
291,-27.5783,-4.0744,53,53.7955,0,23
293,-27.5854,-3.0445,53,53.9625,0,23
295,-27.5958,-2.1397,53,53.9625,0,23
297,-27.5991,-1.1849,53,53.9625,0,23
299,-27.6017,0.3016,53,54.0526,0,23
301,-27.5982,1.2719,55,54.0225,0,24
303,-27.5868,2.0158,54,53.9361,0,24
305,-27.5758,2.4246,54,53.8727,0,24
307,-27.5632,2.7131,54,53.7827,0,24
309,-27.555,2.8693,54,53.7037,0,24
311,-27.5402,3.066,54,53.6408,0,24
313,-27.5244,3.3294,54,53.5066,0,24
315,-27.5073,3.6036,53,53.3851,0,23
317,-27.4963,3.7669,53,53.3335,0,23
319,-27.4771,4.0005,53,53.1418,0,23
321,-27.4569,4.0995,53,53.0266,0,23
323,-27.4402,4.2842,53,52.8773,0,23
325,-27.4229,4.3248,52,52.8162,0,23
327,-27.4099,4.3737,52,52.6927,0,23
329,-27.3832,4.5215,52,52.4709,0,23
331,-27.3651,4.5644,53,52.4062,0,23
333,-27.342,4.6979,52,52.1762,0,23
335,-27.3231,4.7372,52,52.042,0,23
337,-27.2994,4.7706,52,51.9406,0,23
339,-27.2851,4.7813,51,51.805,0,22
341,-27.2612,4.7909,51,51.635,0,22
343,-27.2372,4.7909,51,51.3964,0,22
345,-27.2034,4.8672,51,51.1893,0,22
347,-27.1741,4.891,51,50.9808,0,22
349,-27.1448,4.8302,50,50.7731,0,22
351,-27.1257,4.7253,50,50.7051,0,22
353,-27.1022,4.6228,50,50.538,0,22
355,-27.0837,4.5882,50,50.3407,0,22
357,-27.0609,4.5477,50,50.1785,0,22
359,-27.0473,4.5572,50,50.114,0,22
361,-27.0202,4.4917,50,49.9534,0,22
363,-27.0068,4.4476,49,49.8261,0,22
365,-26.9892,4.357,49,49.7012,0,22
367,-26.9763,4.2676,49,49.6092,0,22
369,-26.9552,4.2091,49,49.4889,0,22
371,-26.9341,4.1925,49,49.2492,0,22
373,-26.9088,4.2437,49,49.0688,0,22
375,-26.8875,4.2568,49,48.9778,0,22
377,-26.8579,4.1376,48,48.738,0,21
379,-26.8372,4.1138,48,48.6204,0,21
381,-26.817,4.0113,48,48.4483,0,21
383,-26.8052,3.9099,48,48.3922,0,21
385,-26.7822,3.7526,48,48.2288,0,21
387,-26.7637,3.6477,48,48.0971,0,21
389,-26.7458,3.488,48,47.9209,0,21
391,-26.7287,3.2972,47,47.8725,0,21
393,-26.7125,3.1148,47,47.7114,0,21
395,-26.7034,2.9515,47,47.6686,0,21
397,-26.6892,2.7167,47,47.529,0,21
399,-26.6785,2.5856,47,47.4916,0,21
401,-26.6635,2.4127,47,47.3849,0,21
403,-26.6541,2.2756,47,47.318,0,21
405,-26.6349,1.955,47,47.1679,0,21
407,-26.6273,1.8238,47,47.1277,0,21
409,-26.6185,1.7142,47,47.0525,0,21
411,-26.6102,1.5902,47,46.9942,0,21
413,-26.5994,1.4579,46,46.9186,0,20
415,-26.5951,1.3685,46,46.8986,0,20
417,-26.585,1.1527,46,46.827,0,20
419,-26.5817,1.0776,46,46.8109,0,20
421,-26.5766,0.9668,46,46.774,0,20
423,-26.5738,0.9167,46,46.774,0,20
425,-26.5688,0.7641,46,46.774,0,20
427,-26.5645,0.6711,46,46.774,0,20
429,-26.5615,0.5746,46,46.774,0,20
431,-26.5589,0.4685,46,46.774,0,20
433,-26.5568,0.3874,46,46.774,0,20
435,-26.5556,0.3493,46,46.774,0,20
437,-26.5532,0.236,46,46.774,0,20
439,-26.552,0.1585,46,46.774,0,20
441,-26.5512,0.0679,46,46.774,0,20
443,-26.551,0.0238,46,46.774,0,20
445,-26.5509,-0.0119,46,46.774,0,20
447,-26.551,-0.0036,46,46.774,0,20
449,-26.5509,0.0048,46,46.774,0,20
451,-26.5509,0,46,46.774,0,20
453,-26.5509,0.0012,46,46.774,0,20
455,-26.5509,0.0012,46,46.774,0,20
457,-26.5509,-0.0048,46,46.774,0,20
459,-26.5509,0.006,46,46.774,0,20
461,-26.5509,0.006,46,46.774,0,20
463,-26.5509,0,46,46.774,0,20
465,-26.5509,0,46,46.774,0,20
467,-26.5509,0,46,46.774,0,20
469,-26.5509,-0.0024,46,46.774,0,20
471,-26.5509,0.006,46,46.774,0,20
473,-26.5509,0.0036,46,46.774,0,20
475,-26.5508,0.0036,46,46.774,0,20
477,-26.5508,0.0012,46,46.774,0,20
479,-26.5508,0.0036,46,46.774,0,20
481,-26.5508,0.006,46,46.774,0,20
483,-26.5508,0.0048,46,46.774,0,20
485,-26.5508,0,46,46.774,0,20
487,-26.5507,0.0036,46,46.774,0,20
489,-26.5507,0.0024,46,46.774,0,20
491,-26.5507,0.0048,46,46.774,0,20
493,-26.5507,0.006,46,46.774,0,20
495,-26.5506,0.0012,46,46.774,0,20
497,-26.5507,0,46,46.774,0,20
499,-26.5506,0.006,46,46.774,0,20
501,-26.5506,0.0012,46,46.774,0,20
503,-26.5506,0.0012,46,46.774,0,20
505,-26.5506,0.0036,46,46.774,0,20
507,-26.5506,-0.0012,46,46.774,0,20
509,-26.5506,0.0012,46,46.774,0,20
511,-26.5506,0.0024,46,46.774,0,20
513,-26.5506,0.0024,46,46.774,0,20
515,-26.5506,0.0048,46,46.774,0,20
517,-26.5505,0.0036,46,46.774,0,20
519,-26.5505,0.0107,46,46.774,0,20
521,-26.5504,0.0155,46,46.774,0,20
523,-26.5503,0.0203,46,46.774,0,20
525,-26.5502,0.0167,46,46.774,0,20
527,-26.5501,0.0203,46,46.774,0,20
529,-26.55,0.0203,46,46.774,0,20
531,-26.5499,0.025,46,46.774,0,20
533,-26.5497,0.0322,46,46.774,0,20
535,-26.5495,0.0393,46,46.774,0,20
537,-26.5493,0.0453,46,46.774,0,20
539,-26.549,0.0536,46,46.774,0,20
541,-26.5487,0.0501,46,46.774,0,20
543,-26.5486,0.0525,46,46.774,0,20
545,-26.5482,0.0572,46,46.774,0,20
547,-26.5479,0.0608,46,46.774,0,20
549,-26.5475,0.0656,46,46.774,0,20
551,-26.5471,0.0703,46,46.774,0,20
553,-26.5467,0.0608,46,46.774,0,20
555,-26.5465,0.0596,46,46.774,0,20
557,-26.5461,0.0584,46,46.774,0,20
559,-26.5458,0.0596,46,46.774,0,20
561,-26.5456,0.0536,46,46.774,0,20
563,-26.5453,0.0501,46,46.774,0,20
565,-26.545,0.0525,46,46.774,0,20
567,-26.5448,0.0513,46,46.774,0,20
569,-26.5445,0.0513,46,46.774,0,20
571,-26.5443,0.0489,46,46.774,0,20
573,-26.544,0.0441,46,46.774,0,20
575,-26.5438,0.0465,46,46.774,0,20
577,-26.5435,0.0489,46,46.774,0,20
579,-26.5434,0.0501,46,46.774,0,20
581,-26.543,0.0525,46,46.774,0,20
583,-26.5428,0.0572,46,46.774,0,20
585,-26.5425,0.0656,46,46.774,0,20
587,-26.5423,0.0668,46,46.774,0,20
589,-26.5419,0.0548,46,46.774,0,20
591,-26.5416,0.0572,46,46.774,0,20
593,-26.5413,0.0441,46,46.774,0,20
595,-26.5411,0.0429,46,46.774,0,20
597,-26.5409,0.0274,46,46.774,0,20
599,-26.5408,0.025,46,46.774,0,20
601,-26.5406,0.0226,46,46.774,0,20
603,-26.5405,0.037,46,46.774,0,20
605,-26.5402,0.0417,46,46.774,0,20
607,-26.54,0.0417,46,46.774,0,20
609,-26.5397,0.0405,46,46.774,0,20
611,-26.5394,0.0441,46,46.774,0,20
613,-26.5392,0.0417,46,46.774,0,20
615,-26.539,0.0393,46,46.774,0,20
617,-26.5388,0.0405,46,46.774,0,20
619,-26.5386,0.037,46,46.774,0,20
621,-26.5384,0.0405,46,46.774,0,20
623,-26.5382,0.037,46,46.774,0,20
625,-26.5378,0.0513,46,46.774,0,20
627,-26.5375,0.056,46,46.774,0,20
629,-26.5372,0.0668,46,46.774,0,20
631,-26.5368,0.0703,46,46.774,0,20
633,-26.5363,0.0739,46,46.774,0,20
635,-26.536,0.0668,46,46.774,0,20
637,-26.5356,0.0334,46,46.774,0,20
639,-26.5355,0.0226,46,46.774,0,20
641,-26.5354,0.0131,46,46.774,0,20
643,-26.5353,0.0095,46,46.774,0,20
645,-26.5353,0.0131,46,46.774,0,20
647,-26.5352,0.0119,46,46.774,0,20
649,-26.5351,0.0107,46,46.774,0,20
651,-26.535,0.0143,46,46.774,0,20
653,-26.5349,0.0143,46,46.774,0,20
655,-26.5349,0.0119,46,46.774,0,20
657,-26.5348,0.0083,46,46.774,0,20
659,-26.5348,0.0072,46,46.774,0,20
661,-26.5347,0.0155,46,46.774,0,20
663,-26.5347,0.0131,46,46.774,0,20
665,-26.5346,0.0143,46,46.774,0,20
667,-26.5345,0.0107,46,46.774,0,20
669,-26.5345,0.0024,46,46.774,0,20
671,-26.5344,0.0107,46,46.774,0,20
673,-26.5343,0.0131,46,46.774,0,20
675,-26.5342,0.0179,46,46.774,0,20
677,-26.5342,0.0203,46,46.774,0,20
679,-26.534,0.0238,46,46.774,0,20
681,-26.5339,0.0298,46,46.774,0,20
683,-26.5336,0.0393,46,46.774,0,20
685,-26.5334,0.0393,46,46.774,0,20
687,-26.5331,0.037,46,46.774,0,20
689,-26.533,0.031,46,46.774,0,20
691,-26.5328,0.0119,46,46.774,0,20
693,-26.5328,0.0036,46,46.774,0,20
695,-26.5328,-0.0048,46,46.774,0,20
697,-26.5328,0.0012,46,46.774,0,20
699,-26.5328,0.0012,46,46.774,0,20
701,-26.5328,0.0012,46,46.774,0,20
703,-26.5328,0.0119,46,46.774,0,20
705,-26.5327,0.0095,46,46.774,0,20
707,-26.5326,0.006,46,46.774,0,20
709,-26.5326,0.0119,46,46.774,0,20
711,-26.5326,0.006,46,46.774,0,20
713,-26.5325,0.0143,46,46.774,0,20
715,-26.5324,0.0143,46,46.774,0,20
717,-26.5322,0.0405,46,46.774,0,20
719,-26.532,0.0453,46,46.774,0,20
721,-26.5317,0.062,46,46.774,0,20
723,-26.5314,0.0966,46,46.774,0,20
725,-26.5307,0.1419,46,46.774,0,20
727,-26.5302,0.1681,46,46.774,0,20
729,-26.5287,0.2217,46,46.774,0,20
731,-26.5278,0.2527,46,46.774,0,20
733,-26.5264,0.304,46,46.774,0,20
735,-26.5252,0.3254,46,46.774,0,20
737,-26.5228,0.3612,46,46.774,0,20
739,-26.5213,0.3815,46,46.774,0,20
741,-26.5194,0.3743,46,46.774,0,20
743,-26.5175,0.3517,46,46.774,0,20
745,-26.5152,0.2909,46,46.774,0,20
747,-26.5142,0.2432,46,46.774,0,20
749,-26.513,0.1538,46,46.774,0,20
751,-26.5124,0.0954,46,46.774,0,20
753,-26.512,0.0119,46,46.774,0,20
755,-26.512,0,46,46.774,0,20
757,-26.512,0.0155,46,46.774,0,20
759,-26.5118,0.037,46,46.774,0,20
761,-26.5115,0.0584,46,46.774,0,20
763,-26.5111,0.0918,46,46.774,0,20
765,-26.5105,0.1359,46,46.774,0,20
767,-26.5091,0.2146,46,46.774,0,20
769,-26.508,0.2634,46,46.774,0,20
771,-26.5057,0.3087,46,46.774,0,20
773,-26.5041,0.3314,46,46.774,0,20
775,-26.5017,0.366,46,46.774,0,20
777,-26.4998,0.3922,46,46.774,0,20
779,-26.4974,0.4017,46,46.774,0,20
781,-26.4949,0.4101,46,46.774,0,20
783,-26.492,0.4411,46,46.774,0,20
785,-26.4898,0.4423,46,46.774,0,20
787,-26.4866,0.4411,46,46.774,0,20
789,-26.4849,0.4077,46,46.774,0,20
791,-26.4819,0.335,46,46.774,0,20
793,-26.4803,0.2861,46,46.774,0,20
795,-26.4791,0.2158,46,46.774,0,20
797,-26.478,0.149,46,46.774,0,20
799,-26.4772,0.0834,46,46.774,0,20
801,-26.477,0.0525,46,46.774,0,20
803,-26.4768,0.0036,46,46.774,0,20
805,-26.4768,0.0012,46,46.774,0,20
807,-26.4768,0.0024,46,46.774,0,20
809,-26.4767,0.0024,46,46.774,0,20
811,-26.4767,0.006,46,46.774,0,20
813,-26.4766,0.0119,46,46.774,0,20
815,-26.4766,0.0095,46,46.774,0,20
817,-26.4765,0.0155,46,46.774,0,20
819,-26.4764,0.0179,46,46.774,0,20
821,-26.4764,0.0167,46,46.774,0,20
823,-26.4763,0.0191,46,46.774,0,20
825,-26.4762,0.0226,46,46.774,0,20
827,-26.476,0.0298,46,46.774,0,20
829,-26.4759,0.0334,46,46.774,0,20
831,-26.4756,0.0465,46,46.774,0,20
833,-26.4754,0.0584,46,46.774,0,20
835,-26.4748,0.0811,46,46.774,0,20
837,-26.4742,0.0942,46,46.774,0,20
839,-26.4736,0.1109,46,46.774,0,20
841,-26.473,0.1204,46,46.774,0,20
843,-26.4721,0.1454,46,46.774,0,20
845,-26.4715,0.1514,46,46.774,0,20
847,-26.4704,0.1562,46,46.774,0,20
849,-26.4697,0.1514,46,46.774,0,20
851,-26.4687,0.1371,46,46.774,0,20
853,-26.4681,0.1275,46,46.774,0,20
855,-26.4673,0.0906,46,46.774,0,20
857,-26.467,0.0787,46,46.774,0,20
859,-26.4666,0.0477,46,46.774,0,20
861,-26.4663,0.0393,46,46.774,0,20
863,-26.4661,0.0417,46,46.774,0,20
865,-26.4657,0.0513,46,46.774,0,20
867,-26.4653,0.0668,46,46.774,0,20
869,-26.4648,0.0942,46,46.774,0,20
871,-26.4642,0.1192,46,46.774,0,20
873,-26.4634,0.1514,46,46.774,0,20
875,-26.4628,0.2038,46,46.774,0,20
877,-26.4609,0.2766,46,46.774,0,20
879,-26.4591,0.3338,46,46.774,0,20
881,-26.4554,0.4935,46,46.774,0,20
883,-26.4521,0.6199,46,46.774,0,20
885,-26.4459,0.7736,46,46.774,0,20
887,-26.4409,0.8821,46,46.774,0,20
889,-26.4354,0.9811,46,46.774,0,20
891,-26.4302,1.0729,46,45.7261,0,20
893,-26.4235,1.1742,45,45.6785,0,20
895,-26.42,1.2183,45,45.6617,0,20
897,-26.4096,1.4257,45,45.5693,0,20
899,-26.4038,1.5532,45,45.527,0,20
901,-26.3924,1.744,45,45.4317,0,20
903,-26.3833,1.8906,45,45.3656,0,20
905,-26.3676,2.0301,45,45.2809,0,20
907,-26.3593,2.1421,45,45.2062,0,20
909,-26.3437,2.3317,45,45.0769,0,20
911,-26.3317,2.427,45,45.0427,0,20
913,-26.3167,2.5796,44,44.8818,0,19
915,-26.3011,2.6201,44,44.8082,0,19
917,-26.2826,2.7358,44,44.6374,0,19
919,-26.2659,2.8526,44,44.5375,0,19
921,-26.2426,3.0028,44,44.3922,0,19
923,-26.2305,3.0934,44,44.2836,0,19
925,-26.2081,3.3246,44,44.0756,0,19
927,-26.188,3.4009,44,43.9792,0,19
929,-26.1602,3.5321,43,43.7807,0,19
931,-26.1427,3.4915,43,43.6812,0,19
933,-26.1219,3.4582,43,43.4845,0,19
935,-26.1012,3.4963,43,43.3612,0,19
937,-26.0767,3.5011,43,43.1872,0,19
939,-26.0626,3.5642,43,43.1369,0,19
941,-26.0341,3.5714,43,42.8837,0,19
943,-26.0163,3.5535,42,42.808,0,18
945,-25.995,3.5666,42,42.6059,0,18
947,-25.9737,3.5702,42,42.4794,0,18
949,-25.9487,3.5607,42,42.2762,0,18
951,-25.9232,3.6751,42,42.0946,0,18
953,-25.9009,3.7562,42,41.9887,0,18
955,-25.8895,3.842,41,41.8806,0,18
957,-25.8546,3.9326,41,41.5775,0,18
959,-25.831,3.9195,41,41.4373,0,18
961,-25.8035,3.9195,41,41.2135,0,18
963,-25.7763,3.8742,41,41.0483,0,18
965,-25.7458,3.7729,40,40.8053,0,18
967,-25.7156,3.7907,40,40.6174,0,18
969,-25.6967,3.8182,40,40.5367,0,18
971,-25.6658,3.9314,40,40.2342,0,18
973,-25.646,3.9672,40,40.1777,0,18
975,-25.622,4.0709,40,39.9212,0,18
977,-25.5935,4.084,39,39.7471,0,17
979,-25.5649,4.1138,39,39.5434,0,17
981,-25.5401,4.146,39,39.3669,0,17
983,-25.5194,4.0661,39,39.2789,0,17
985,-25.5072,4.0589,39,39.1334,0,17
987,-25.4834,3.8253,39,38.9392,0,17
989,-25.4581,3.3103,38,38.7666,0,17
991,-25.4368,2.6547,38,38.6246,0,17
993,-25.4173,1.496,38,38.503,0,17
995,-25.4113,0.9,38,38.4871,0,17
997,-25.4091,-0.2277,39,38.4871,0,17
999,-25.4111,-0.5305,38,38.4871,0,17
1001,-25.4145,-0.3672,38,38.4871,0,17
1003,-25.4163,-0.124,38,38.4871,0,17
1005,-25.4164,0.0894,38,38.4871,0,17
1007,-25.416,0.0799,38,38.4871,0,17
1009,-25.4158,-0.0334,38,38.4871,0,17
1011,-25.4159,-0.0429,38,38.4871,0,17
1013,-25.4161,0.025,38,38.4871,0,17
1015,-25.4159,0.0155,38,38.4871,0,17
1017,-25.4159,-0.0179,38,38.4871,0,17
1019,-25.416,-0.0072,38,38.4871,0,17
1021,-25.4161,-0.0179,38,38.4871,0,17
1023,-25.4162,-0.0405,38,38.4871,0,17
1025,-25.4166,-0.0739,38,38.4871,0,17
1027,-25.4169,-0.0787,38,38.4871,0,17
1029,-25.4175,-0.1049,38,38.4871,0,17
1031,-25.4184,-0.1812,38,38.4871,0,17
1033,-25.4202,-0.3493,38,38.4871,0,17
1035,-25.4233,-0.5519,38,38.4871,0,17
1037,-25.4285,-0.7665,38,38.4871,0,17
1039,-25.4327,-0.9,38,38.4871,0,17
1041,-25.4394,-1.0371,38,38.4871,0,17
1043,-25.4426,-1.0669,38,38.4871,0,17
1045,-25.4502,-1.1146,38,38.765,0,17
1047,-25.4569,-1.0991,38,38.765,0,17
1049,-25.4647,-1.1408,38,38.8598,0,17
1051,-25.4726,-1.1539,38,38.9081,0,17
1053,-25.4797,-1.2469,38,38.958,0,17
1055,-25.4847,-1.2958,38,38.958,0,17
1057,-25.4941,-1.4615,39,39.0795,0,17
1059,-25.5,-1.5676,39,39.0795,0,17
1061,-25.5098,-1.7905,39,39.1451,0,17
1063,-25.5214,-2.1469,39,39.2203,0,17
1065,-25.5409,-2.8538,39,39.4221,0,17
1067,-25.5595,-3.4808,39,39.559,0,17
1069,-25.5902,-4.3629,39,39.7224,0,17
1071,-25.6084,-4.8862,39,39.7224,0,17
1073,-25.6573,-6.1355,39,40.1871,0,17
1075,-25.6827,-6.6862,40,40.1871,0,18
1077,-25.7249,-7.5362,40,40.8191,0,18
1079,-25.7725,-8.5709,40,40.8191,0,18
1081,-25.8268,-9.7856,40,41.1721,0,18
1083,-25.8671,-10.6212,41,41.5753,0,18
1085,-25.9463,-12.3008,41,42.0333,0,18
1087,-25.984,-13.1233,42,42.5527,0,18
1089,-26.0818,-15.4133,43,43.1427,0,19
1091,-26.1772,-17.0559,43,43.927,0,19
1093,-26.2844,-19.0347,43,44.8244,0,19
1095,-26.3627,-20.5165,43,44.8244,0,19
1097,-26.5136,-22.9948,44,46.6485,0,19
1099,-26.6319,-24.7375,45,46.6485,0,20
1101,-26.7852,-27.0275,47,48.632,0,21
1103,-26.9502,-28.6463,48,49.8336,0,21
1105,-27.2523,-32.1605,50,51.346,0,22
1107,-27.4508,-34.3217,51,52.9838,0,22
1109,-27.6619,-36.3267,51,54.4844,0,22
1111,-27.8091,-37.5605,52,54.4844,0,23
1113,-28.1187,-40.1997,56,58.0191,0,25
1115,-28.2817,-41.2213,57,58.0191,0,25
1117,-28.5799,-43.8986,59,61.6393,0,26
1119,-28.8026,-45.5318,61,61.6393,0,27
1121,-29.1282,-47.5571,62,63.5742,0,27
1123,-29.6733,-51.5052,64,67.7024,0,28
1125,-29.8813,-52.7354,67,69.8933,0,30
1127,-30.2577,-55.0193,69,72.5543,0,31
1129,-30.5926,-56.8623,73,74.9228,0,32
1131,-30.9969,-58.9484,73,77.7834,0,32
1133,-31.3546,-60.5254,76,80.3156,0,34
1135,-31.784,-62.3386,80,82.916,0,36
1137,-32.0351,-63.1706,80,85.1334,0,36
1139,-32.4839,-65.0934,86,88.3137,0,38
1141,-32.7456,-65.7407,87,88.3137,0,39
1143,-33.1445,-67.1878,90,94.4295,0,40
1145,-33.7561,-68.8412,93,97.3329,0,41
1147,-34.102,-69.6494,97,100.281,0,43
1149,-34.6634,-70.8355,99,103.771,0,44
1151,-35.09,-71.5317,104,106.8,0,46
1153,-35.737,-72.3828,106,112.422,0,47
1155,-36.1724,-72.7977,111,112.422,0,49
1157,-36.6831,-73.1934,114,119.156,0,51
1159,-37.1225,-73.2578,120,122.281,0,54
1161,-37.709,-73.3198,122,125.931,0,54
1163,-38.222,-73.2101,126,129.057,0,56
1165,-38.8071,-72.9002,130,132.182,0,58
1167,-39.0983,-72.7464,132,134.776,0,59
1169,-39.6054,-72.0622,133,138.388,0,59
1171,-39.965,-71.7463,138,140.953,0,62
1173,-40.3937,-71.2492,139,144.515,0,62
1175,-40.7482,-70.5125,144,148.044,0,64
1177,-41.3092,-69.4933,147,151.036,0,66
1179,-41.5173,-69.0773,150,153.503,0,67
1181,-41.9969,-67.8864,152,156.423,0,68
1183,-42.2676,-67.164,155,156.423,0,69
1185,-42.7338,-65.5178,156,162.131,0,70
1187,-43.1254,-64.7942,162,162.131,0,72
1189,-43.5094,-63.173,164,167.627,0,73
1191,-43.8844,-61.336,168,170.719,0,75
1193,-44.4302,-59.2988,170,173.302,0,76
1195,-44.6657,-58.4084,172,173.302,0,77
1197,-45.0665,-56.1268,176,177.778,0,79
1199,-45.3987,-54.2791,176,177.778,0,79
