cnt,pos,speed,DTorque,DAC,STorque,Force
3743,-79,-0.0012,-13,0,0,-5
3745,-79,-0.0024,-13,0,0,-5
3747,-79,0.0012,-13,0,0,-5
3749,-79,-0.0012,-13,0,0,-5
3751,-79,0.0012,-13,0,0,-5
3753,-79,0,-13,0,0,-5
3755,-79,0,-13,0,0,-5
3757,-79,0.0012,-13,0,0,-5
3759,-79,0.0012,-13,0,0,-5
3761,-79,0.0048,-13,0,0,-5
3763,-79,0,-13,0,0,-5
3765,-79,0,-13,0,0,-5
3767,-79,0,-13,0,0,-5
3769,-79,-0.0036,-13,0,0,-5
3771,-79,-0.0036,-13,0,0,-5
3773,-79,-0.0024,-13,0,0,-5
3775,-79,0.0048,-13,0,0,-5
3777,-79,0.0024,-13,0,0,-5
3779,-79,0,-13,0,0,-5
3781,-79,0.0024,-13,0,0,-5
3783,-79,0,-13,0,0,-5
3785,-79,0,-13,0,0,-5
3787,-79,-0.0036,-13,0,0,-5
3789,-79,-0.0024,-13,0,0,-5
3791,-79,0.0036,-13,0,0,-5
3793,-79,0.0012,-13,0,0,-5
3795,-79,0,-13,0,0,-5
3797,-79,0.0012,-13,0,0,-5
3799,-79,-0.0048,-14,0,0,-6
3801,-79,-0.0012,-13,0,0,-5
3803,-79,0.0012,-13,0,0,-5
3805,-79,0,-13,0,0,-5
3807,-79,0.0036,-13,0,0,-5
3809,-79,0,-13,0,0,-5
3811,-79,0.0012,-13,0,0,-5
3813,-79,0,-13,0,0,-5
3815,-79,-0.0012,-13,0,0,-5
3817,-79,0.0024,-13,0,0,-5
3819,-79,-0.0024,-13,0,0,-5
3821,-79,0.0012,-13,0,0,-5
3823,-79,0,-13,0,0,-5
3825,-79,-0.0036,-14,0,0,-6
3827,-79,-0.0012,-13,0,0,-5
3829,-79,0.0012,-13,0,0,-5
3831,-79,-0.0012,-14,0,0,-6
3833,-79,0,-13,0,0,-5
3835,-79,0,-13,0,0,-5
3837,-79,0,-13,0,0,-5
3839,-79,-0.0012,-13,0,0,-5
3841,-79,0,-13,0,0,-5
3843,-79,0.0012,-13,0,0,-5
3845,-79,0.0012,-14,0,0,-6
3847,-79,-0.0024,-13,0,0,-5
3849,-79,0.0012,-13,0,0,-5
3851,-79,-0.0012,-13,0,0,-5
3853,-79,-0.0012,-14,0,0,-6
3855,-79,0,-13,0,0,-5
3857,-79,0.0012,-13,0,0,-5
3859,-79,-0.0012,-13,0,0,-5
3861,-79,0,-13,0,0,-5
3863,-79,-0.0024,-13,0,0,-5
3865,-79,-0.0036,-13,0,0,-5
3867,-79,-0.0024,-13,0,0,-5
3869,-79,0,-13,0,0,-5
3871,-79,0.0012,-13,0,0,-5
3873,-79,0,-13,0,0,-5
3875,-79,-0.0012,-13,0,0,-5
3877,-79,-0.0012,-13,0,0,-5
3879,-79,-0.0024,-13,0,0,-5
3881,-79,0,-13,0,0,-5
3883,-79,0,-13,0,0,-5
3885,-79,0.0036,-13,0,0,-5
3887,-79,0.0036,-13,0,0,-5
3889,-79,0.0036,-13,0,0,-5
3891,-79,-0.0024,-13,0,0,-5
3893,-79,0,-13,0,0,-5
3895,-79,-0.0012,-13,0,0,-5
3897,-79,-0.0012,-13,0,0,-5
3899,-79,0,-13,0,0,-5
3901,-79,0.0012,-13,0,0,-5
3903,-79,-0.0012,-13,0,0,-5
3905,-79,0.0024,-13,0,0,-5
3907,-79,0.0012,-13,0,0,-5
3909,-79,0.0012,-13,0,0,-5
3911,-79,0,-13,0,0,-5
3913,-79,-0.0012,-13,0,0,-5
3915,-79,-0.0012,-13,0,0,-5
3917,-79,0.0036,-13,0,0,-5
3919,-79,-0.0012,-13,0,0,-5
3921,-79,-0.0012,-13,0,0,-5
3923,-79,0.0012,-13,0,0,-5
3925,-79,0,-13,0,0,-5
3927,-79,-0.0048,-13,0,0,-5
3929,-79,0.0024,-13,0,0,-5
3931,-79,0.0036,-13,0,0,-5
3933,-79,0.0012,-13,0,0,-5
3935,-79,-0.0012,-13,0,0,-5
3937,-79,-0.0012,-13,0,0,-5
3939,-79,0,-13,0,0,-5
3941,-79,-0.0036,-13,0,0,-5
3943,-79,0.0024,-13,0,0,-5
3945,-79,-0.0012,-13,0,0,-5
3947,-79,0.0024,-13,0,0,-5
3949,-79,0.0012,-13,0,0,-5
3951,-79,-0.0036,-13,0,0,-5
3953,-79,-0.0024,-13,0,0,-5
3955,-79,0,-13,0,0,-5
3957,-79,0,-13,0,0,-5
3959,-79,0.0024,-13,0,0,-5
3961,-79,0.0036,-13,0,0,-5
3963,-79,0,-13,0,0,-5
3965,-79,-0.006,-14,0,0,-6
3967,-79,0.0048,-13,0,0,-5
3969,-79,-0.0012,-13,0,0,-5
3971,-79,0.0012,-13,0,0,-5
3973,-79,0,-13,0,0,-5
3975,-79,-0.0024,-13,0,0,-5
3977,-79,-0.0012,-13,0,0,-5
3979,-79,0.0024,-13,0,0,-5
3981,-79,0.0012,-13,0,0,-5
3983,-79,-0.0012,-13,0,0,-5
3985,-79,-0.0024,-13,0,0,-5
3987,-79,-0.0036,-13,0,0,-5
3989,-79,-0.0024,-13,0,0,-5
3991,-79,0,-13,0,0,-5
3993,-79,0,-13,0,0,-5
3995,-79,-0.0036,-13,0,0,-5
3997,-79,-0.0036,-13,0,0,-5
3999,-79,0.0012,-13,0,0,-5
4001,-79,-0.0012,-13,0,0,-5
4003,-79,0,-13,0,0,-5
4005,-79,0,-13,0,0,-5
4007,-79,-0.0012,-13,0,0,-5
4009,-79,-0.0024,-13,0,0,-5
4011,-79,0.0024,-13,0,0,-5
4013,-79,0.0012,-13,0,0,-5
4015,-79,0.0012,-13,0,0,-5
4017,-79,0.0024,-13,0,0,-5
4019,-79,-0.0012,-13,0,0,-5
4021,-79,0.0012,-13,0,0,-5
4023,-79,-0.0012,-13,0,0,-5
4025,-79,0.0036,-13,0,0,-5
4027,-79,0.0036,-13,0,0,-5
4029,-79,0.0012,-13,0,0,-5
4031,-79,-0.0036,-13,0,0,-5
4033,-79,-0.0012,-13,0,0,-5
4035,-79,0,-13,0,0,-5
4037,-79,0,-13,0,0,-5
4039,-79,-0.0012,-13,0,0,-5
4041,-79,-0.0012,-13,0,0,-5
4043,-79,0.0012,-13,0,0,-5
4045,-79,0.0012,-13,0,0,-5
4047,-79,0.0012,-13,0,0,-5
4049,-79,0.0012,-13,0,0,-5
4051,-79,0,-13,0,0,-5
4053,-79,-0.0012,-13,0,0,-5
4055,-79,-0.0024,-13,0,0,-5
4057,-79,0,-13,0,0,-5
4059,-79,0.0012,-13,0,0,-5
4061,-79,-0.0012,-13,0,0,-5
4063,-79,0.0036,-13,0,0,-5
4065,-79,0.0012,-13,0,0,-5
4067,-79,-0.0024,-13,0,0,-5
4069,-79,0,-13,0,0,-5
4071,-79,0,-13,0,0,-5
4073,-79,-0.0012,-13,0,0,-5
4075,-79,0,-13,0,0,-5
4077,-79,0,-13,0,0,-5
4079,-79,0.0024,-13,0,0,-5
4081,-79,-0.0012,-13,0,0,-5
4083,-79,-0.0024,-13,0,0,-5
4085,-79,0,-13,0,0,-5
4087,-79,0.0012,-13,0,0,-5
4089,-79,0,-13,0,0,-5
4091,-79,-0.0012,-13,0,0,-5
4093,-79,0,-13,0,0,-5
4095,-79,0.0048,-14,0,0,-6
4097,-79,-0.0012,-13,0,0,-5
4099,-79,0,-13,0,0,-5
4101,-79,0,-13,0,0,-5
4103,-79,-0.0012,-13,0,0,-5
4105,-79,-0.0036,-13,0,0,-5
4107,-79,0,-13,0,0,-5
4109,-79,0,-13,0,0,-5
4111,-79,0.0012,-13,0,0,-5
4113,-79,0.0012,-13,0,0,-5
4115,-79,0.0012,-13,0,0,-5
4117,-79,0.0012,-13,0,0,-5
4119,-79,-0.0036,-13,0,0,-5
4121,-79,-0.0012,-13,0,0,-5
4123,-79,0.0012,-13,0,0,-5
4125,-79,0,-13,0,0,-5
4127,-79,0,-13,0,0,-5
4129,-79,-0.0012,-13,0,0,-5
4131,-79,0,-13,0,0,-5
4133,-79,-0.0012,-13,0,0,-5
4135,-79,-0.0012,-13,0,0,-5
4137,-79,0.0024,-13,0,0,-5
4139,-79,0,-13,0,0,-5
4141,-79,0.0012,-13,0,0,-5
4143,-79,-0.0024,-13,0,0,-5
4145,-79,0,-13,0,0,-5
4147,-79,0.0024,-13,0,0,-5
4149,-79,0.0024,-13,0,0,-5
4151,-79,0.0012,-13,0,0,-5
4153,-79,0,-13,0,0,-5
4155,-79,0.0012,-13,0,0,-5
4157,-79,0,-13,0,0,-5
4159,-79,-0.0024,-13,0,0,-5
4161,-79,-0.0024,-13,0,0,-5
4163,-79,-0.0024,-13,0,0,-5
4165,-79,-0.0012,-13,0,0,-5
4167,-79,0.0012,-13,0,0,-5
4169,-79,0.0036,-13,0,0,-5
4171,-79,0.0024,-13,0,0,-5
4173,-79,-0.0012,-13,0,0,-5
4175,-79,-0.0024,-13,0,0,-5
4177,-79,0.0024,-13,0,0,-5
4179,-79,0.0024,-13,0,0,-5
4181,-79,-0.0012,-13,0,0,-5
4183,-79,-0.0012,-13,0,0,-5
4185,-79,0,-13,0,0,-5
4187,-79,-0.0012,-13,0,0,-5
4189,-79,0,-13,0,0,-5
4191,-79,0.0048,-13,0,0,-5
4193,-79,0,-13,0,0,-5
4195,-79,0.0024,-13,0,0,-5
4197,-79,0.0012,-13,0,0,-5
4199,-79,-0.006,-13,0,0,-5
4201,-79,-0.0024,-13,0,0,-5
4203,-79,-0.0024,-13,0,0,-5
4205,-79,0.0024,-13,0,0,-5
4207,-79,0.0024,-13,0,0,-5
4209,-79,0,-13,0,0,-5
4211,-79,-0.0024,-13,0,0,-5
4213,-79,-0.0036,-13,0,0,-5
4215,-79,-0.0036,-13,0,0,-5
4217,-79,0,-13,0,0,-5
4219,-79,0.0024,-13,0,0,-5
4221,-79,0.0012,-13,0,0,-5
4223,-79,-0.0024,-13,0,0,-5
4225,-79,-0.0036,-13,0,0,-5
4227,-79.0001,-0.0036,-13,0,0,-5
4229,-79.0001,0.0024,-13,0,0,-5
4231,-79,0.0024,-13,0,0,-5
4233,-79,0.0024,-13,0,0,-5
4235,-79,0.0024,-13,0,0,-5
4237,-79,-0.0012,-13,0,0,-5
4239,-79,-0.0048,-13,0,0,-5
4241,-79,-0.0048,-13,0,0,-5
4243,-79.0001,0,-13,0,0,-5
4245,-79,0.0048,-13,0,0,-5
4247,-79,0.0048,-13,0,0,-5
4249,-79,0.0012,-13,0,0,-5
4251,-79,-0.0024,-13,0,0,-5
4253,-79,-0.0048,-13,0,0,-5
4255,-79.0001,0,-13,0,0,-5
4257,-79,0.0024,-13,0,0,-5
4259,-79,0.0024,-13,0,0,-5
4261,-79,-0.0012,-13,0,0,-5
4263,-79,0,-13,0,0,-5
4265,-79,0,-13,0,0,-5
4267,-79,-0.0024,-13,0,0,-5
4269,-79.0001,-0.0012,-13,0,0,-5
4271,-79.0001,0,-13,0,0,-5
4273,-79.0001,0,-13,0,0,-5
4275,-79.0001,0.0012,-13,0,0,-5
4277,-79.0001,0,-13,0,0,-5
4279,-79.0001,0.0024,-13,0,0,-5
4281,-79,0.0024,-13,0,0,-5
4283,-79,0,-13,0,0,-5
4285,-79,-0.0048,-13,0,0,-5
4287,-79.0001,-0.0012,-13,0,0,-5
4289,-79.0001,0.0024,-13,0,0,-5
4291,-79,0.0012,-13,0,0,-5
4293,-79,0.0036,-13,0,0,-5
4295,-79,0.0024,-13,0,0,-5
4297,-79,-0.0024,-13,0,0,-5
4299,-79,0,-13,0,0,-5
4301,-79,0,-13,0,0,-5
4303,-79.0001,-0.0036,-13,0,0,-5
4305,-79.0001,-0.0012,-13,0,0,-5
4307,-79,0.0024,-13,0,0,-5
4309,-79,0,-13,0,0,-5
4311,-79,0.0012,-13,0,0,-5
4313,-79,-0.0012,-13,0,0,-5
4315,-79,-0.0024,-13,0,0,-5
4317,-79,0.0012,-13,0,0,-5
4319,-79,0.0012,-13,0,0,-5
4321,-79,0.0024,-13,0,0,-5
4323,-79,-0.0036,-13,0,0,-5
4325,-79,0,-13,0,0,-5
4327,-79,-0.0048,-13,0,0,-5
4329,-79,0,-13,0,0,-5
4331,-79,0,-13,0,0,-5
4333,-79,0.0012,-13,0,0,-5
4335,-79,0.0012,-13,0,0,-5
4337,-79,-0.0012,-13,0,0,-5
4339,-79,0.0024,-13,0,0,-5
4341,-79,0,-13,0,0,-5
4343,-79,0.0012,-13,0,0,-5
4345,-79,-0.0012,-13,0,0,-5
4347,-79,0,-13,0,0,-5
4349,-79,-0.0012,-13,0,0,-5
4351,-79,0,-13,0,0,-5
4353,-79,-0.0024,-13,0,0,-5
4355,-79,0,-13,0,0,-5
4357,-79,0.0012,-13,0,0,-5
4359,-79,-0.0024,-13,0,0,-5
4361,-79,0,-13,0,0,-5
4363,-79,0.0012,-13,0,0,-5
4365,-79,0.0024,-13,0,0,-5
4367,-79,-0.0012,-13,0,0,-5
4369,-79,-0.0012,-13,0,0,-5
4371,-79,-0.0012,-13,0,0,-5
4373,-79,0.0036,-13,0,0,-5
4375,-79,0,-13,0,0,-5
4377,-79,0,-13,0,0,-5
4379,-79,-0.0048,-13,0,0,-5
4381,-79,-0.0012,-13,0,0,-5
4383,-79,-0.0036,-13,0,0,-5
4385,-79,0.0012,-13,0,0,-5
4387,-79,0.0048,-13,0,0,-5
4389,-79,0.0024,-13,0,0,-5
4391,-79,-0.0048,-13,0,0,-5
4393,-79,-0.0036,-13,0,0,-5
4395,-79,-0.0048,-13,0,0,-5
4397,-79,-0.0024,-13,0,0,-5
4399,-79,0.0024,-13,0,0,-5
4401,-79,0.0048,-13,0,0,-5
4403,-79,0.0036,-13,0,0,-5
4405,-79,0,-13,0,0,-5
4407,-79,-0.0024,-13,0,0,-5
4409,-79,-0.0012,-13,0,0,-5
4411,-79,0.0036,-13,0,0,-5
4413,-79,0.0024,-13,0,0,-5
4415,-79,-0.0036,-13,0,0,-5
4417,-79,-0.0036,-13,0,0,-5
4419,-79,0.0036,-13,0,0,-5
4421,-79,0.0072,-13,0,0,-5
4423,-79,0,-13,0,0,-5
4425,-79,0.0012,-13,0,0,-5
4427,-79,-0.0024,-13,0,0,-5
4429,-79,-0.0036,-13,0,0,-5
4431,-79,0,-13,0,0,-5
4433,-79,0.0012,-13,0,0,-5
4435,-79,0.0036,-13,0,0,-5
4437,-79,-0.0012,-13,0,0,-5
4439,-79,0,-13,0,0,-5
4441,-79,-0.0036,-13,0,0,-5
4443,-79,0.0012,-13,0,0,-5
4445,-79,0.0036,-13,0,0,-5
4447,-79,0.0012,-13,0,0,-5
4449,-79,0.0012,-13,0,0,-5
4451,-79,0,-13,0,0,-5
4453,-79,-0.0048,-13,0,0,-5
4455,-79,-0.0012,-13,0,0,-5
4457,-79,0.0024,-13,0,0,-5
4459,-79,-0.0012,-13,0,0,-5
4461,-79,0.0012,-13,0,0,-5
4463,-79,0,-13,0,0,-5
4465,-79,0,-13,0,0,-5
4467,-79,0.0024,-13,0,0,-5
4469,-79,0.0012,-13,0,0,-5
4471,-79,0,-13,0,0,-5
4473,-79,-0.0036,-13,0,0,-5
4475,-79,-0.0024,-13,0,0,-5
4477,-79,-0.0012,-13,0,0,-5
4479,-79,0.0012,-13,0,0,-5
4481,-79,0.0024,-13,0,0,-5
4483,-79,0.0012,-13,0,0,-5
4485,-79,-0.0048,-13,0,0,-5
4487,-79,-0.0012,-13,0,0,-5
4489,-79,0.0024,-13,0,0,-5
4491,-79,0,-13,0,0,-5
4493,-79,0.0012,-13,0,0,-5
4495,-79,-0.0012,-13,0,0,-5
4497,-79,0.0012,-13,0,0,-5
4499,-79,0.0012,-13,0,0,-5
4501,-79,0.0024,-13,0,0,-5
4503,-79,-0.0024,-13,0,0,-5
4505,-79,-0.0012,-13,0,0,-5
4507,-79,-0.0024,-13,0,0,-5
4509,-79,0.0012,-13,0,0,-5
4511,-79,0,-13,0,0,-5
4513,-79,0.0012,-13,0,0,-5
4515,-79,0.0012,-13,0,0,-5
4517,-79,0.0012,-13,0,0,-5
4519,-79,-0.0036,-13,0,0,-5
4521,-79,-0.0012,-13,0,0,-5
4523,-79,0.0012,-13,0,0,-5
4525,-79,0.0024,-13,0,0,-5
4527,-79,0.0012,-13,0,0,-5
4529,-79,0.0036,-13,0,0,-5
4531,-79,0.0024,-13,0,0,-5
4533,-79,-0.006,-13,0,0,-5
4535,-79,-0.006,-13,0,0,-5
4537,-79,-0.0012,-13,0,0,-5
4539,-79,0,-13,0,0,-5
4541,-79,0.0036,-13,0,0,-5
4543,-79,0.0048,-13,0,0,-5
4545,-79,0.0048,-13,0,0,-5
4547,-79,-0.0012,-13,0,0,-5
4549,-79,-0.0012,-13,0,0,-5
4551,-79,-0.0024,-13,0,0,-5
4553,-79,-0.0036,-13,0,0,-5
4555,-79,0.0024,-13,0,0,-5
4557,-79,0,-13,0,0,-5
4559,-79,-0.0012,-13,0,0,-5
4561,-79,0,-13,0,0,-5
4563,-79,0,-13,0,0,-5
4565,-79,0,-13,0,0,-5
4567,-79,-0.0012,-13,0,0,-5
4569,-79,0.0012,-13,0,0,-5
4571,-79,-0.0012,-13,0,0,-5
4573,-79,-0.0012,-13,0,0,-5
4575,-79,0.0012,-13,0,0,-5
4577,-79,0.0036,-13,0,0,-5
4579,-79,0.0024,-13,0,0,-5
4581,-79,-0.0024,-13,0,0,-5
4583,-79,0,-13,0,0,-5
4585,-79,-0.0036,-13,0,0,-5
4587,-79,0.0024,-13,0,0,-5
4589,-79,0.0036,-13,0,0,-5
4591,-79,0.0048,-13,0,0,-5
4593,-79,-0.0012,-13,0,0,-5
4595,-79,-0.0036,-13,0,0,-5
4597,-79,0,-13,0,0,-5
4599,-79,-0.0012,-13,0,0,-5
4601,-79,-0.0012,-13,0,0,-5
4603,-79,0.0012,-13,0,0,-5
4605,-79,0.0024,-13,0,0,-5
4607,-79,0.0024,-13,0,0,-5
4609,-79,-0.0012,-13,0,0,-5
4611,-79,-0.0012,-13,0,0,-5
4613,-79,-0.0036,-13,0,0,-5
4615,-79,0,-13,0,0,-5
4617,-79,0,-13,0,0,-5
4619,-79,0.0012,-13,0,0,-5
4621,-79,0.0024,-13,0,0,-5
4623,-79,0.0012,-13,0,0,-5
4625,-79,-0.0012,-13,0,0,-5
4627,-79,0.0012,-13,0,0,-5
4629,-79,0,-13,0,0,-5
4631,-79,-0.0024,-13,0,0,-5
4633,-79,-0.0012,-13,0,0,-5
4635,-79,0,-13,0,0,-5
4637,-79,-0.0012,-13,0,0,-5
4639,-79,-0.0012,-13,0,0,-5
4641,-79,0.0012,-13,0,0,-5
4643,-79,0.0024,-13,0,0,-5
4645,-79,-0.0012,-13,0,0,-5
4647,-79,0.0012,-13,0,0,-5
4649,-79,0,-13,0,0,-5
4651,-79,0.0036,-13,0,0,-5
4653,-79,0,-13,0,0,-5
4655,-79,-0.0024,-13,0,0,-5
4657,-79,0,-13,0,0,-5
4659,-79,-0.0024,-13,0,0,-5
4661,-79,-0.0012,-13,0,0,-5
4663,-79,0.0036,-13,0,0,-5
4665,-79,0.0024,-13,0,0,-5
4667,-79,0.0036,-13,0,0,-5
4669,-79,0.0012,-13,0,0,-5
4671,-79,-0.0036,-13,0,0,-5
4673,-79,-0.0024,-13,0,0,-5
4675,-79,0,-13,0,0,-5
4677,-79,0,-13,0,0,-5
4679,-79,0.0012,-13,0,0,-5
4681,-79,0.0012,-13,0,0,-5
4683,-79,-0.0048,-13,0,0,-5
4685,-79,-0.0012,-13,0,0,-5
4687,-79,0.0024,-13,0,0,-5
4689,-79,0.0036,-13,0,0,-5
4691,-79,0.0036,-13,0,0,-5
4693,-79,-0.0012,-13,0,0,-5
4695,-79,-0.0012,-13,0,0,-5
4697,-79,-0.0036,-13,0,0,-5
4699,-79,-0.0048,-13,0,0,-5
4701,-79,0.0036,-13,0,0,-5
4703,-79,0.0024,-13,0,0,-5
4705,-79,0.0012,-13,0,0,-5
4707,-79,0.0012,-13,0,0,-5
4709,-79,0,-13,0,0,-5
4711,-79,0,-13,0,0,-5
4713,-79,-0.0024,-13,0,0,-5
4715,-79,-0.0012,-13,0,0,-5
4717,-79,-0.0012,-13,0,0,-5
4719,-79,0.0012,-13,0,0,-5
4721,-79,0.0024,-13,0,0,-5
4723,-79,0.0024,-13,0,0,-5
4725,-79,0.0012,-13,0,0,-5
4727,-79,0,-13,0,0,-5
4729,-79,-0.0012,-13,0,0,-5
4731,-79,0.0012,-13,0,0,-5
4733,-79,0,-13,0,0,-5
4735,-79,-0.0024,-13,0,0,-5
4737,-79,0.0012,-13,0,0,-5
4739,-79,-0.0012,-13,0,0,-5
4741,-79,0.0012,-13,0,0,-5
4743,-79,-0.0012,-13,0,0,-5
4745,-79,-0.0012,-13,0,0,-5
4747,-79,-0.0012,-13,0,0,-5
4749,-79,-0.0012,-13,0,0,-5
4751,-79,-0.0012,-13,0,0,-5
4753,-79,-0.0012,-13,0,0,-5
4755,-79,-0.0012,-13,0,0,-5
4757,-79,-0.0012,-13,0,0,-5
4759,-79,0.0024,-13,0,0,-5
4761,-79,0.0012,-13,0,0,-5
4763,-79,0.0012,-13,0,0,-5
4765,-79,0.0036,-13,0,0,-5
4767,-79,0.0024,-13,0,0,-5
4769,-79,0.0012,-13,0,0,-5
4771,-79,-0.0012,-13,0,0,-5
4773,-79,0.0012,-13,0,0,-5
4775,-79,0.0012,-13,0,0,-5
4777,-79,0,-13,0,0,-5
4779,-79,0.0012,-13,0,0,-5
4781,-79,0.0036,-13,0,0,-5
4783,-79,0.0024,-13,0,0,-5
4785,-79,0,-13,0,0,-5
4787,-79,0.0012,-13,0,0,-5
4789,-79,0.0012,-13,0,0,-5
4791,-79,-0.0012,-13,0,0,-5
4793,-79,0.0012,-13,0,0,-5
4795,-79,0,-13,0,0,-5
4797,-79,0,-13,0,0,-5
4799,-79,0.0024,-13,0,0,-5
4801,-79,0,-13,0,0,-5
4803,-79,0,-13,0,0,-5
4805,-79,-0.0048,-13,0,0,-5
4807,-79,0,-13,0,0,-5
4809,-79,0.0012,-13,0,0,-5
4811,-79,0.0012,-13,0,0,-5
4813,-79,0.0024,-13,0,0,-5
4815,-79,-0.0012,-13,0,0,-5
4817,-79,-0.0024,-13,0,0,-5
4819,-79,0,-13,0,0,-5
4821,-79,-0.0024,-13,0,0,-5
4823,-79,-0.0012,-13,0,0,-5
4825,-79,0,-13,0,0,-5
4827,-79,0.0024,-13,0,0,-5
4829,-79,0.0036,-13,0,0,-5
4831,-79,-0.0012,-13,0,0,-5
4833,-79,-0.0036,-13,0,0,-5
4835,-79,0,-13,0,0,-5
4837,-79,0.0024,-13,0,0,-5
4839,-79,0.0012,-13,0,0,-5
4841,-79,0,-13,0,0,-5
4843,-79,0,-13,0,0,-5
4845,-79,0.0024,-13,0,0,-5
4847,-79,-0.0024,-13,0,0,-5
4849,-79,-0.0012,-13,0,0,-5
4851,-79,0.0024,-13,0,0,-5
4853,-79,0.0012,-13,0,0,-5
4855,-79,0.0012,-13,0,0,-5
4857,-79,0.0012,-13,0,0,-5
4859,-79,-0.0024,-13,0,0,-5
4861,-79,-0.0012,-13,0,0,-5
4863,-79,0.0048,-13,0,0,-5
4865,-79,0.0012,-13,0,0,-5
4867,-79,-0.0048,-13,0,0,-5
4869,-79,0.0012,-13,0,0,-5
4871,-79,0,-13,0,0,-5
4873,-79,0.0024,-13,0,0,-5
4875,-79,0,-13,0,0,-5
4877,-79,0.0012,-13,0,0,-5
4879,-79,-0.0024,-13,0,0,-5
4881,-79,-0.0024,-13,0,0,-5
4883,-79,0,-13,0,0,-5
4885,-79,-0.0024,-13,0,0,-5
4887,-79,-0.0024,-13,0,0,-5
4889,-79,0.0024,-13,0,0,-5
4891,-79,-0.0012,-13,0,0,-5
4893,-79,-0.0012,-13,0,0,-5
4895,-79,0.0012,-13,0,0,-5
4897,-79,0.0024,-13,0,0,-5
4899,-79,-0.0012,-13,0,0,-5
4901,-79,-0.0012,-13,0,0,-5
4903,-79,0,-13,0,0,-5
4905,-79,0.0036,-13,0,0,-5
4907,-79,-0.0024,-13,0,0,-5
4909,-79,-0.0024,-13,0,0,-5
4911,-79,-0.0024,-13,0,0,-5
4913,-79,-0.0012,-13,0,0,-5
4915,-79,0.0012,-13,0,0,-5
4917,-79,0.0024,-13,0,0,-5
4919,-79,0,-13,0,0,-5
4921,-79,-0.0036,-13,0,0,-5
4923,-79,-0.0024,-13,0,0,-5
4925,-79,0.0036,-13,0,0,-5
4927,-79,0.0012,-13,0,0,-5
4929,-79,0.006,-13,0,0,-5
4931,-79,0.0024,-13,0,0,-5
4933,-79,-0.0012,-13,0,0,-5
4935,-79,-0.0012,-13,0,0,-5
4937,-79,-0.0012,-13,0,0,-5
4939,-79,-0.0012,-13,0,0,-5
4941,-79,-0.0024,-13,0,0,-5
4943,-79,0,-13,0,0,-5
4945,-79,0.0024,-13,0,0,-5
4947,-79,-0.0048,-13,0,0,-5
4949,-79,0.0024,-13,0,0,-5
4951,-79,0,-13,0,0,-5
4953,-79,0,-13,0,0,-5
4955,-79,-0.0024,-13,0,0,-5
4957,-79,-0.0012,-13,0,0,-5
4959,-79,0.0024,-13,0,0,-5
4961,-79,0.0024,-13,0,0,-5
4963,-79,-0.0024,-13,0,0,-5
4965,-79,-0.0048,-13,0,0,-5
4967,-79,-0.0012,-13,0,0,-5
4969,-79,0.0024,-13,0,0,-5
4971,-79,0,-13,0,0,-5
4973,-79,-0.0012,-13,0,0,-5
4975,-79,0.0012,-13,0,0,-5
4977,-79,-0.0012,-13,0,0,-5
4979,-79,0,-13,0,0,-5
4981,-79,0.0024,-13,0,0,-5
4983,-79,-0.0012,-13,0,0,-5
4985,-79,0.0012,-13,0,0,-5
4987,-79,0,-13,0,0,-5
4989,-79,0,-13,0,0,-5
4991,-79,0.0024,-13,0,0,-5
4993,-79,0.0012,-13,0,0,-5
4995,-79,-0.0012,-13,0,0,-5
4997,-79,0.0012,-13,0,0,-5
4999,-79,-0.0024,-13,0,0,-5
5001,-79,0,-13,0,0,-5
5003,-79,0.0012,-13,0,0,-5
5005,-79,-0.0024,-13,0,0,-5
5007,-79,0.0036,-13,0,0,-5
5009,-79,0,-13,0,0,-5
5011,-79,0.0012,-13,0,0,-5
5013,-79,-0.0024,-13,0,0,-5
5015,-79,-0.0012,-13,0,0,-5
5017,-79,-0.0012,-13,0,0,-5
5019,-79,-0.0012,-13,0,0,-5
5021,-79,0.0012,-13,0,0,-5
5023,-79,0.0036,-13,0,0,-5
5025,-79,-0.0012,-13,0,0,-5
5027,-79,-0.0012,-13,0,0,-5
5029,-79,-0.0036,-13,0,0,-5
5031,-79,0,-13,0,0,-5
5033,-79,0.0024,-13,0,0,-5
5035,-79,0.0036,-13,0,0,-5
5037,-79,0,-13,0,0,-5
5039,-79,0.0012,-13,0,0,-5
5041,-79,0,-13,0,0,-5
5043,-79,-0.0012,-13,0,0,-5
5045,-79,0.0036,-13,0,0,-5
5047,-79,0.0012,-13,0,0,-5
5049,-79,-0.0036,-13,0,0,-5
5051,-79,-0.0048,-13,0,0,-5
5053,-79,-0.0012,-13,0,0,-5
5055,-79,0.0012,-13,0,0,-5
5057,-79,0.0012,-13,0,0,-5
5059,-79,-0.0024,-13,0,0,-5
5061,-79,0.0048,-13,0,0,-5
5063,-79,0.0036,-13,0,0,-5
5065,-79,0.0012,-13,0,0,-5
5067,-79,0,-13,0,0,-5
5069,-79,-0.0024,-13,0,0,-5
5071,-79,-0.0024,-13,0,0,-5
5073,-79,-0.0012,-13,0,0,-5
5075,-79,0.0024,-13,0,0,-5
5077,-79,0.0012,-13,0,0,-5
5079,-79,0.0024,-13,0,0,-5
5081,-79,-0.0012,-13,0,0,-5
5083,-79,-0.0012,-13,0,0,-5
