cnt,pos,speed,DTorque,DAC,STorque,Force
113,-276.5,-0.0072,12,0,0,5
115,-276.5,-0.0048,12,0,0,5
117,-276.5,-0.006,12,0,0,5
119,-276.5,-0.0048,12,0,0,5
121,-276.5,-0.006,12,0,0,5
123,-276.5,-0.0012,12,0,0,5
125,-276.5,-0.0012,12,0,0,5
127,-276.5,-0.0012,12,0,0,5
129,-276.501,-0.0048,12,0,0,5
131,-276.501,-0.0083,12,0,0,5
133,-276.501,-0.0024,12,0,0,5
135,-276.501,-0.006,12,0,0,5
137,-276.501,-0.0048,12,0,0,5
139,-276.501,-0.0024,12,0,0,5
141,-276.501,-0.0012,12,0,0,5
143,-276.501,-0.0024,12,0,0,5
145,-276.501,0,13,0,0,5
147,-276.501,-0.0012,13,0,0,5
149,-276.501,-0.0012,13,0,0,5
151,-276.501,-0.0012,13,0,0,5
153,-276.501,-0.0048,13,0,0,5
155,-276.501,0,13,0,0,5
157,-276.501,-0.0024,13,0,0,5
159,-276.501,0.0012,13,0,0,5
161,-276.501,-0.0036,12,0,0,5
163,-276.501,-0.0012,13,0,0,5
165,-276.501,0.0012,13,0,0,5
167,-276.501,-0.0024,13,0,0,5
169,-276.501,-0.0024,13,0,0,5
171,-276.501,-0.0072,13,0,0,5
173,-276.501,-0.0036,13,0,0,5
175,-276.501,-0.0024,13,0,0,5
177,-276.501,0.0012,13,0,0,5
179,-276.501,-0.0036,13,0,0,5
181,-276.501,-0.006,13,0,0,5
183,-276.501,-0.006,13,0,0,5
185,-276.501,-0.006,13,0,0,5
187,-276.501,-0.006,13,0,0,5
189,-276.501,-0.0012,13,0,0,5
191,-276.501,-0.0048,13,0,0,5
193,-276.501,-0.0083,14,0,0,6
195,-276.501,-0.0083,13,0,0,5
197,-276.501,-0.0107,14,0,0,6
199,-276.501,-0.0095,14,0,0,6
201,-276.501,-0.006,14,0,0,6
203,-276.501,-0.0083,14,0,0,6
205,-276.501,-0.006,14,0,0,6
207,-276.501,-0.0036,14,0,0,6
209,-276.501,-0.0072,14,0,0,6
211,-276.501,-0.0036,14,0,0,6
213,-276.501,-0.0024,14,0,0,6
215,-276.501,-0.0048,14,0,0,6
217,-276.501,-0.0024,14,0,0,6
219,-276.501,-0.0024,14,0,0,6
221,-276.501,0.0012,15,0,0,6
223,-276.501,-0.0036,14,0,0,6
225,-276.501,0,14,0,0,6
227,-276.501,0,14,0,0,6
229,-276.501,0.0024,15,0,0,6
231,-276.501,0.0012,15,0,0,6
233,-276.501,0.0012,15,0,0,6
235,-276.501,0,15,0,0,6
237,-276.501,-0.0012,15,0,0,6
239,-276.501,0.0048,15,0,0,6
241,-276.501,-0.0036,15,0,0,6
243,-276.501,-0.006,15,0,0,6
245,-276.501,0.0024,15,0,0,6
247,-276.501,0.0012,15,0,0,6
249,-276.501,-0.0012,15,0,0,6
251,-276.501,0.0024,15,0,0,6
253,-276.501,0.0024,15,0,0,6
255,-276.501,-0.0024,15,0,0,6
257,-276.501,0.0024,15,0,0,6
259,-276.501,0,15,0,0,6
261,-276.501,-0.0024,15,0,0,6
263,-276.501,0.0024,15,0,0,6
265,-276.501,-0.0012,15,0,0,6
267,-276.501,0.0036,16,0,0,7
269,-276.501,0.006,16,0,0,7
271,-276.501,-0.006,16,0,0,7
273,-276.501,0,16,0,0,7
275,-276.501,0.0048,16,0,0,7
277,-276.501,-0.0024,16,0,0,7
279,-276.501,-0.0012,16,0,0,7
281,-276.501,0.0012,16,0,0,7
283,-276.501,-0.0036,16,0,0,7
285,-276.501,0.0012,16,0,0,7
287,-276.501,-0.0024,16,0,0,7
289,-276.501,0.0036,16,0,0,7
291,-276.501,-0.0024,16,0,0,7
293,-276.501,0.0012,16,0,0,7
295,-276.501,0.0012,16,0,0,7
297,-276.501,-0.0012,16,0,0,7
299,-276.501,0.0012,16,0,0,7
301,-276.501,-0.0012,16,0,0,7
303,-276.501,-0.0024,16,0,0,7
305,-276.501,0.0012,17,0,0,7
307,-276.501,-0.0036,17,0,0,7
309,-276.501,0.0024,17,0,0,7
311,-276.501,-0.0012,17,0,0,7
313,-276.501,0,17,0,0,7
315,-276.501,0,17,0,0,7
317,-276.501,0.0024,17,0,0,7
319,-276.501,0.006,17,0,0,7
321,-276.501,-0.006,17,0,0,7
323,-276.501,-0.0012,17,0,0,7
325,-276.501,0.0012,17,0,0,7
327,-276.501,0.0012,17,0,0,7
329,-276.501,0.0024,17,0,0,7
331,-276.501,-0.0072,17,0,0,7
333,-276.501,0,17,0,0,7
335,-276.501,-0.0024,18,0,0,8
337,-276.501,0.0012,18,0,0,8
339,-276.501,0,18,0,0,8
341,-276.501,-0.0048,18,0,0,8
343,-276.501,0.0012,18,0,0,8
345,-276.501,-0.0024,18,0,0,8
347,-276.501,-0.0012,18,0,0,8
349,-276.501,0,18,0,0,8
351,-276.501,0.0024,18,0,0,8
353,-276.501,-0.0024,18,0,0,8
355,-276.501,0,18,0,0,8
357,-276.501,0,18,0,0,8
359,-276.501,-0.0036,19,0,0,8
361,-276.501,-0.0048,19,0,0,8
363,-276.501,-0.0048,18,0,0,8
365,-276.501,-0.0048,19,0,0,8
367,-276.501,-0.0143,19,0,0,8
369,-276.501,-0.0072,19,0,0,8
371,-276.501,-0.0048,19,0,0,8
373,-276.501,-0.0095,19,0,0,8
375,-276.501,-0.0167,19,0,0,8
377,-276.502,-0.0167,20,0,0,9
379,-276.502,-0.0191,20,0,0,9
381,-276.502,-0.0238,20,0,0,9
383,-276.502,-0.031,20,0,0,9
385,-276.502,-0.0393,21,0,0,9
387,-276.502,-0.0501,21,0,0,9
389,-276.503,-0.0536,21,0,0,9
391,-276.503,-0.0632,22,0,0,9
393,-276.503,-0.0703,22,0,0,9
395,-276.503,-0.0739,22,0,0,9
397,-276.504,-0.0632,23,0,0,10
399,-276.504,-0.0572,23,0,0,10
401,-276.504,-0.0477,23,0,0,10
403,-276.504,-0.0179,23,0,0,10
405,-276.504,-0.0095,23,0,0,10
407,-276.504,-0.0012,23,0,0,10
409,-276.504,0,24,0,0,10
411,-276.504,-0.0012,24,0,0,10
413,-276.504,0.0095,24,0,0,10
415,-276.504,0,24,0,0,10
417,-276.504,0.0012,24,0,0,10
419,-276.504,0.006,25,0,0,11
421,-276.504,0.0036,25,0,0,11
423,-276.504,0.0036,25,0,0,11
425,-276.504,0.0036,25,0,0,11
427,-276.504,0.0036,25,0,0,11
429,-276.504,0.0036,25,0,0,11
431,-276.504,0.0107,26,0,0,11
433,-276.504,0.0131,26,0,0,11
435,-276.504,0.0131,26,0,0,11
437,-276.504,0.0179,26,0,0,11
439,-276.504,0.031,26,0,0,11
441,-276.504,0.031,26,0,0,11
443,-276.503,0.0191,27,0,0,12
445,-276.503,0.0203,27,0,0,12
447,-276.503,0.0274,27,0,0,12
449,-276.503,0.0274,27,0,0,12
451,-276.503,0.0215,27,0,0,12
453,-276.503,0.0083,27,0,0,12
455,-276.503,-0.0012,27,0,0,12
457,-276.503,0.0048,27,0,0,12
459,-276.503,0.0095,28,0,0,12
461,-276.503,0.0072,28,0,0,12
463,-276.503,0.0036,28,0,0,12
465,-276.503,0.006,28,0,0,12
467,-276.503,0.0107,29,0,0,13
469,-276.503,-0.0024,29,0,0,13
471,-276.503,0,29,0,0,13
473,-276.503,0,29,0,0,13
475,-276.503,-0.006,29,0,0,13
477,-276.503,-0.006,29,0,0,13
479,-276.503,0,29,0,0,13
481,-276.503,-0.006,29,0,0,13
483,-276.503,-0.006,29,0,0,13
485,-276.503,-0.0107,30,0,0,13
487,-276.503,-0.0083,30,0,0,13
489,-276.503,-0.0107,30,0,0,13
491,-276.503,-0.0191,30,0,0,13
493,-276.503,-0.0095,31,0,0,13
495,-276.503,0.006,31,0,0,13
497,-276.503,0.0072,31,0,0,13
499,-276.503,-0.0012,31,0,0,13
501,-276.503,0.0012,31,0,0,13
503,-276.503,-0.0024,31,0,0,13
505,-276.503,0.0012,31,0,0,13
507,-276.503,0.0012,31,0,0,13
509,-276.503,-0.0143,32,0,0,14
511,-276.503,-0.006,32,0,0,14
513,-276.503,-0.0274,32,0,0,14
515,-276.504,-0.0453,33,0,0,14
517,-276.504,-0.0763,33,0,0,14
519,-276.504,-0.0644,34,0,0,15
521,-276.504,-0.0465,35,0,0,15
523,-276.505,-0.0155,35,0,0,15
525,-276.505,0.0191,34,0,0,15
527,-276.504,0.0155,34,0,0,15
529,-276.504,0.0334,35,0,0,15
531,-276.504,0.0489,35,0,0,15
533,-276.504,0.0417,35,0,0,15
535,-276.504,0.0346,35,0,0,15
537,-276.504,0.0095,35,0,0,15
539,-276.504,0.0131,35,0,0,15
541,-276.504,0.006,35,0,0,15
543,-276.504,0.0048,36,0,0,16
545,-276.504,0.006,36,0,0,16
547,-276.504,0.0155,36,0,0,16
549,-276.504,0.0119,36,0,0,16
551,-276.503,0.0191,36,0,0,16
553,-276.503,0.0298,36,0,0,16
555,-276.503,0.037,36,0,0,16
557,-276.503,0.0322,36,0,0,16
559,-276.503,0.0226,37,0,0,16
561,-276.503,0.0095,37,0,0,16
563,-276.503,-0.0036,37,0,0,16
565,-276.503,0,37,0,0,16
567,-276.503,0.0024,37,0,0,16
569,-276.503,-0.0012,38,0,0,17
571,-276.503,-0.0024,38,0,0,17
573,-276.503,-0.0012,38,0,0,17
575,-276.503,0.0024,38,0,0,17
577,-276.503,-0.0024,38,0,0,17
579,-276.503,0.0048,38,0,0,17
581,-276.503,0.0024,38,0,0,17
583,-276.503,0.006,39,0,0,17
585,-276.503,0.0131,39,0,0,17
587,-276.503,0.0107,39,0,0,17
589,-276.503,0.0179,39,0,0,17
591,-276.503,0.0238,39,0,0,17
593,-276.502,0.0334,39,0,0,17
595,-276.502,0.0417,39,0,0,17
597,-276.502,0.056,38,0,0,17
599,-276.502,0.0739,38,0,0,17
601,-276.501,0.0954,38,0,0,17
603,-276.501,0.0989,37,0,0,16
605,-276.5,0.1264,36,0,0,16
607,-276.499,0.1728,35,0,0,15
609,-276.498,0.1967,34,0,0,15
611,-276.497,0.2026,33,0,0,14
613,-276.496,0.1931,32,0,0,14
615,-276.495,0.1669,31,0,0,13
617,-276.494,0.124,31,0,0,13
619,-276.494,0.0691,31,0,0,13
621,-276.494,-0.0119,31,0,0,13
623,-276.494,-0.0179,31,0,0,13
625,-276.494,0.0012,31,0,0,13
627,-276.494,-0.0036,30,0,0,13
629,-276.494,-0.0215,30,0,0,13
631,-276.494,-0.031,30,0,0,13
633,-276.494,-0.0274,30,0,0,13
635,-276.494,-0.0131,29,0,0,13
637,-276.494,-0.0167,29,0,0,13
639,-276.494,-0.0298,29,0,0,13
641,-276.495,-0.0489,29,0,0,13
643,-276.495,-0.0477,29,0,0,13
645,-276.495,-0.0465,29,0,0,13
647,-276.495,-0.0548,29,0,0,13
649,-276.496,-0.0596,29,0,0,13
651,-276.496,-0.1097,29,0,0,13
653,-276.496,-0.1967,30,0,0,13
655,-276.498,-0.304,32,0,0,14
657,-276.499,-0.4029,34,0,0,15
659,-276.501,-0.6306,39,0,0,17
661,-276.504,-0.7963,43,0,0,19
663,-276.509,-0.9131,48,0,0,21
665,-276.512,-0.894,51,0,0,22
667,-276.516,-0.6115,53,0,0,23
669,-276.518,-0.1681,51,0,0,22
671,-276.518,0.186,47,0,0,21
673,-276.517,0.211,46,0,0,20
675,-276.516,0.1037,48,0,0,21
677,-276.516,0.0751,49,0,0,22
679,-276.516,0.0548,50,0,0,22
681,-276.515,0.025,52,0,0,23
683,-276.515,0.0119,52,0,0,23
685,-276.515,0.0048,53,0,0,23
687,-276.515,0.025,54,0,0,24
689,-276.515,0.0226,54,0,0,24
691,-276.515,0.0215,55,0,0,24
693,-276.515,0.025,56,0,0,25
695,-276.515,0.0334,56,0,0,25
697,-276.514,0.0525,57,0,0,25
699,-276.514,0.0656,58,0,0,26
701,-276.514,0.0703,58,0,0,26
703,-276.513,0.0668,59,0,0,26
705,-276.513,0.0453,60,0,0,27
707,-276.513,0.0405,60,0,0,27
709,-276.513,0.0131,61,0,0,27
711,-276.513,0.0119,62,0,0,27
713,-276.513,0.0179,63,0,0,28
715,-276.513,0.0274,63,0,0,28
717,-276.512,0.0608,64,0,0,28
719,-276.512,0.0823,64,0,0,28
721,-276.512,0.1073,64,0,0,28
723,-276.511,0.124,64,0,0,28
725,-276.51,0.1383,64,0,0,28
727,-276.51,0.1538,64,0,0,28
729,-276.509,0.1633,63,0,0,28
731,-276.508,0.1693,64,0,0,28
733,-276.507,0.1669,63,0,0,28
735,-276.506,0.1848,63,0,0,28
737,-276.505,0.1979,62,0,0,27
739,-276.504,0.2217,61,0,0,27
741,-276.502,0.2205,60,0,0,27
743,-276.502,0.2015,60,0,0,27
745,-276.5,0.1597,59,0,0,26
747,-276.5,0.1073,59,0,0,26
749,-276.499,0.0191,60,0,0,27
751,-276.499,-0.0012,60,0,0,27
753,-276.499,0.0024,61,0,0,27
755,-276.499,0.0048,60,0,0,27
757,-276.499,0.0024,60,0,0,27
759,-276.499,0.0083,60,0,0,27
761,-276.499,0,60,0,0,27
763,-276.499,0.0072,60,0,0,27
765,-276.499,0.0048,60,0,0,27
767,-276.499,0.0072,60,0,0,27
769,-276.499,-0.0012,60,0,0,27
771,-276.499,0.0012,60,0,0,27
773,-276.499,0.0024,60,0,0,27
775,-276.499,0.0048,60,0,0,27
777,-276.499,0.0083,60,0,0,27
779,-276.499,0.0143,59,0,0,26
781,-276.499,0.0286,59,0,0,26
783,-276.499,0.0584,58,0,0,26
785,-276.498,0.0668,58,0,0,26
787,-276.498,0.0811,58,0,0,26
789,-276.497,0.0977,57,0,0,25
791,-276.497,0.0942,56,0,0,25
793,-276.497,0.087,56,0,0,25
795,-276.496,0.0715,55,0,0,24
797,-276.496,0.0536,55,0,0,24
799,-276.496,0.0358,55,0,0,24
801,-276.496,0.0274,55,0,0,24
803,-276.495,0.0107,54,0,0,24
805,-276.495,0.0083,54,0,0,24
807,-276.495,0.0095,54,0,0,24
809,-276.495,0.0024,54,0,0,24
811,-276.495,-0.0012,54,0,0,24
813,-276.495,0.0012,54,0,0,24
815,-276.495,-0.0036,53,0,0,23
817,-276.495,0.0012,53,0,0,23
819,-276.495,-0.0012,52,0,0,23
821,-276.495,0.0012,52,0,0,23
823,-276.495,-0.0024,52,0,0,23
825,-276.495,-0.0012,51,0,0,22
827,-276.495,0.0012,51,0,0,22
829,-276.495,-0.0012,51,0,0,22
831,-276.495,-0.0048,51,0,0,22
833,-276.495,-0.0048,50,0,0,22
835,-276.495,-0.0012,50,0,0,22
837,-276.495,-0.0036,50,0,0,22
839,-276.495,-0.0012,50,0,0,22
841,-276.495,-0.0024,50,0,0,22
843,-276.495,-0.0083,49,0,0,22
845,-276.496,-0.0036,49,0,0,22
847,-276.496,0.0012,49,0,0,22
849,-276.496,0,48,0,0,21
851,-276.496,-0.0024,48,0,0,21
853,-276.496,0.0012,48,0,0,21
855,-276.496,-0.0036,48,0,0,21
857,-276.496,-0.0072,47,0,0,21
859,-276.496,-0.0036,47,0,0,21
861,-276.496,-0.0048,47,0,0,21
863,-276.496,-0.0072,46,0,0,20
865,-276.496,-0.0083,46,0,0,20
867,-276.496,-0.006,46,0,0,20
869,-276.496,-0.0048,46,0,0,20
871,-276.496,-0.0095,45,0,0,20
873,-276.496,-0.0083,45,0,0,20
875,-276.496,-0.0119,45,0,0,20
877,-276.496,-0.0095,45,0,0,20
879,-276.496,-0.0012,45,0,0,20
881,-276.496,-0.0036,45,0,0,20
883,-276.496,-0.0155,44,0,0,19
885,-276.496,-0.0131,44,0,0,19
887,-276.496,-0.0036,44,0,0,19
889,-276.496,-0.0024,44,0,0,19
891,-276.496,-0.0072,43,0,0,19
893,-276.496,-0.0083,43,0,0,19
895,-276.496,-0.006,43,0,0,19
897,-276.496,-0.0012,43,0,0,19
899,-276.496,-0.0083,42,0,0,18
901,-276.496,-0.0048,42,0,0,18
903,-276.496,-0.0083,42,0,0,18
905,-276.496,-0.0024,42,0,0,18
907,-276.496,-0.0107,42,0,0,18
909,-276.496,-0.0083,41,0,0,18
911,-276.496,-0.0048,41,0,0,18
913,-276.496,-0.0012,41,0,0,18
915,-276.496,-0.0107,41,0,0,18
917,-276.496,-0.0095,41,0,0,18
919,-276.497,-0.0036,41,0,0,18
921,-276.497,-0.0048,40,0,0,18
923,-276.497,-0.0048,40,0,0,18
925,-276.497,-0.0119,40,0,0,18
927,-276.497,-0.0072,40,0,0,18
929,-276.497,-0.006,40,0,0,18
931,-276.497,-0.0095,40,0,0,18
933,-276.497,-0.006,39,0,0,17
935,-276.497,-0.0072,39,0,0,17
937,-276.497,-0.006,39,0,0,17
939,-276.497,-0.0024,39,0,0,17
941,-276.497,-0.006,38,0,0,17
943,-276.497,-0.0048,38,0,0,17
945,-276.497,-0.006,38,0,0,17
947,-276.497,-0.0036,38,0,0,17
949,-276.497,-0.006,38,0,0,17
951,-276.497,-0.0155,37,0,0,16
953,-276.497,-0.0072,37,0,0,16
955,-276.497,-0.0083,37,0,0,16
957,-276.497,-0.0048,37,0,0,16
959,-276.497,-0.0048,37,0,0,16
961,-276.497,-0.0048,37,0,0,16
963,-276.497,-0.0024,37,0,0,16
965,-276.497,-0.0072,37,0,0,16
967,-276.497,-0.0036,36,0,0,16
969,-276.497,-0.0083,36,0,0,16
971,-276.497,-0.0024,36,0,0,16
973,-276.497,-0.0036,36,0,0,16
975,-276.497,-0.0024,36,0,0,16
977,-276.497,-0.0012,36,0,0,16
979,-276.497,-0.0107,35,0,0,15
981,-276.498,-0.0072,35,0,0,15
983,-276.498,-0.006,35,0,0,15
985,-276.498,-0.0072,35,0,0,15
987,-276.498,-0.0036,35,0,0,15
989,-276.498,-0.0024,35,0,0,15
991,-276.498,-0.0024,35,0,0,15
993,-276.498,-0.006,34,0,0,15
995,-276.498,-0.0036,34,0,0,15
997,-276.498,-0.0048,34,0,0,15
999,-276.498,-0.0083,34,0,0,15
1001,-276.498,-0.0048,34,0,0,15
1003,-276.498,-0.0095,34,0,0,15
1005,-276.498,-0.0095,34,0,0,15
1007,-276.498,-0.0048,34,0,0,15
1009,-276.498,-0.0036,34,0,0,15
1011,-276.498,-0.0036,34,0,0,15
1013,-276.498,-0.0012,34,0,0,15
1015,-276.498,-0.006,33,0,0,14
1017,-276.498,-0.0024,33,0,0,14
1019,-276.498,-0.006,33,0,0,14
1021,-276.498,-0.0048,33,0,0,14
1023,-276.498,-0.0072,33,0,0,14
1025,-276.498,-0.0072,33,0,0,14
1027,-276.498,-0.0036,33,0,0,14
1029,-276.498,-0.0072,33,0,0,14
1031,-276.498,-0.0072,33,0,0,14
1033,-276.498,-0.0048,33,0,0,14
1035,-276.498,-0.0072,33,0,0,14
1037,-276.498,-0.0083,32,0,0,14
1039,-276.499,-0.0024,32,0,0,14
1041,-276.499,-0.006,32,0,0,14
1043,-276.499,-0.0072,32,0,0,14
1045,-276.499,-0.0036,32,0,0,14
1047,-276.499,-0.0036,32,0,0,14
1049,-276.499,-0.0072,32,0,0,14
1051,-276.499,-0.0024,32,0,0,14
1053,-276.499,-0.0048,32,0,0,14
1055,-276.499,-0.0048,32,0,0,14
1057,-276.499,-0.0024,32,0,0,14
1059,-276.499,-0.0072,32,0,0,14
1061,-276.499,-0.0048,31,0,0,13
1063,-276.499,-0.0048,31,0,0,13
1065,-276.499,-0.0036,31,0,0,13
1067,-276.499,-0.0048,32,0,0,14
1069,-276.499,-0.0072,31,0,0,13
1071,-276.499,-0.0048,31,0,0,13
1073,-276.499,-0.006,31,0,0,13
1075,-276.499,-0.0024,31,0,0,13
1077,-276.499,-0.0072,31,0,0,13
1079,-276.499,-0.0012,31,0,0,13
1081,-276.499,-0.006,31,0,0,13
1083,-276.499,-0.006,31,0,0,13
1085,-276.499,-0.006,31,0,0,13
1087,-276.499,-0.0012,31,0,0,13
1089,-276.499,-0.006,31,0,0,13
1091,-276.499,-0.006,31,0,0,13
1093,-276.499,-0.0072,31,0,0,13
1095,-276.499,-0.0024,31,0,0,13
1097,-276.499,-0.0036,31,0,0,13
1099,-276.499,-0.0048,31,0,0,13
1101,-276.499,0.0024,31,0,0,13
1103,-276.499,-0.0012,31,0,0,13
1105,-276.499,-0.006,31,0,0,13
1107,-276.499,-0.0048,30,0,0,13
1109,-276.499,-0.0048,30,0,0,13
1111,-276.499,-0.0024,30,0,0,13
1113,-276.499,-0.006,30,0,0,13
1115,-276.499,0,30,0,0,13
1117,-276.499,-0.006,30,0,0,13
1119,-276.499,-0.0036,30,0,0,13
1121,-276.499,-0.0036,30,0,0,13
1123,-276.499,0.0012,31,0,0,13
1125,-276.499,-0.0024,30,0,0,13
1127,-276.5,-0.0083,30,0,0,13
1129,-276.5,-0.0072,30,0,0,13
1131,-276.5,-0.0036,30,0,0,13
1133,-276.5,-0.006,30,0,0,13
1135,-276.5,-0.0083,30,0,0,13
1137,-276.5,-0.0083,30,0,0,13
1139,-276.5,-0.0107,30,0,0,13
1141,-276.5,-0.0024,30,0,0,13
1143,-276.5,-0.0036,30,0,0,13
1145,-276.5,-0.006,30,0,0,13
1147,-276.5,-0.0036,30,0,0,13
1149,-276.5,-0.006,30,0,0,13
1151,-276.5,-0.0048,30,0,0,13
1153,-276.5,-0.0072,30,0,0,13
1155,-276.5,-0.0012,30,0,0,13
1157,-276.5,-0.0024,30,0,0,13
1159,-276.5,-0.0048,30,0,0,13
1161,-276.5,-0.0072,30,0,0,13
1163,-276.5,-0.006,30,0,0,13
1165,-276.5,-0.0048,30,0,0,13
1167,-276.5,-0.0012,30,0,0,13
1169,-276.5,-0.0072,30,0,0,13
1171,-276.5,-0.0024,30,0,0,13
1173,-276.5,-0.0072,30,0,0,13
1175,-276.5,-0.0072,30,0,0,13
1177,-276.5,-0.0072,30,0,0,13
1179,-276.5,-0.0036,30,0,0,13
1181,-276.5,-0.0083,31,0,0,13
1183,-276.5,-0.0036,31,0,0,13
1185,-276.5,-0.0048,31,0,0,13
1187,-276.5,-0.0024,31,0,0,13
1189,-276.5,-0.0036,31,0,0,13
1191,-276.5,-0.0012,31,0,0,13
1193,-276.5,-0.0036,31,0,0,13
1195,-276.5,-0.0024,31,0,0,13
1197,-276.5,-0.0024,31,0,0,13
1199,-276.5,-0.0048,31,0,0,13
1201,-276.5,-0.0036,31,0,0,13
1203,-276.5,-0.0024,31,0,0,13
1205,-276.5,-0.0024,31,0,0,13
1207,-276.5,-0.0012,31,0,0,13
1209,-276.5,-0.0048,31,0,0,13
1211,-276.5,-0.0024,31,0,0,13
1213,-276.5,-0.0036,31,0,0,13
1215,-276.5,0.0012,31,0,0,13
1217,-276.5,-0.0024,31,0,0,13
1219,-276.5,-0.0012,31,0,0,13
1221,-276.5,-0.0036,31,0,0,13
1223,-276.5,0,31,0,0,13
1225,-276.5,0.0024,31,0,0,13
1227,-276.501,0.0012,31,0,0,13
1229,-276.501,0.0012,32,0,0,14
1231,-276.501,0.0012,32,0,0,14
1233,-276.501,-0.0024,31,0,0,13
1235,-276.501,-0.0024,31,0,0,13
1237,-276.501,0,31,0,0,13
1239,-276.501,0.0024,32,0,0,14
1241,-276.501,0.0048,32,0,0,14
1243,-276.501,-0.0024,32,0,0,14
1245,-276.501,0,32,0,0,14
1247,-276.501,0.0024,32,0,0,14
1249,-276.501,0,32,0,0,14
1251,-276.501,0,32,0,0,14
1253,-276.501,0,32,0,0,14
1255,-276.501,-0.0024,32,0,0,14
1257,-276.501,-0.006,32,0,0,14
1259,-276.501,0.0012,32,0,0,14
1261,-276.501,-0.0036,32,0,0,14
1263,-276.501,-0.0012,32,0,0,14
1265,-276.501,0.0024,32,0,0,14
1267,-276.501,0,32,0,0,14
1269,-276.501,0.0012,32,0,0,14
1271,-276.501,-0.006,32,0,0,14
1273,-276.5,0,32,0,0,14
1275,-276.501,0,32,0,0,14
1277,-276.501,0.0024,32,0,0,14
1279,-276.501,-0.0012,32,0,0,14
1281,-276.501,-0.0024,32,0,0,14
1283,-276.501,0.0012,33,0,0,14
1285,-276.501,0.0012,32,0,0,14
1287,-276.501,0.0024,32,0,0,14
1289,-276.501,0.0012,32,0,0,14
1291,-276.5,-0.0036,33,0,0,14
1293,-276.5,0.0036,33,0,0,14
1295,-276.5,-0.0024,32,0,0,14
1297,-276.5,0.0012,33,0,0,14
1299,-276.5,-0.0012,33,0,0,14
1301,-276.5,0.0012,33,0,0,14
1303,-276.5,-0.0012,33,0,0,14
1305,-276.5,0,33,0,0,14
1307,-276.5,-0.0048,33,0,0,14
1309,-276.5,0.0012,33,0,0,14
1311,-276.5,0,33,0,0,14
1313,-276.5,-0.0012,33,0,0,14
1315,-276.5,0.0012,33,0,0,14
1317,-276.5,0.0012,33,0,0,14
1319,-276.5,0.0036,33,0,0,14
1321,-276.5,0.0024,33,0,0,14
1323,-276.5,0,33,0,0,14
1325,-276.5,-0.0036,33,0,0,14
1327,-276.5,0,33,0,0,14
1329,-276.5,-0.0036,33,0,0,14
1331,-276.5,0.0012,33,0,0,14
1333,-276.5,0.0012,34,0,0,15
1335,-276.5,-0.0036,33,0,0,14
1337,-276.5,-0.006,34,0,0,15
1339,-276.5,0.0012,34,0,0,15
1341,-276.5,-0.0012,33,0,0,14
1343,-276.5,0.0012,33,0,0,14
1345,-276.5,0.0012,34,0,0,15
1347,-276.5,0,33,0,0,14
1349,-276.5,0.0036,34,0,0,15
1351,-276.5,0.0012,34,0,0,15
