cnt,pos,speed,DTorque,DAC,STorque,Force
427,-79.2454,-0.1192,24,0,0,10
429,-79.2458,-0.093,24,0,0,10
431,-79.246,-0.093,23,0,0,10
433,-79.2463,-0.0954,23,0,0,10
435,-79.2466,-0.1049,23,0,0,10
437,-79.2469,-0.1025,23,0,0,10
439,-79.2473,-0.1061,23,0,0,10
441,-79.2477,-0.1097,22,0,0,9
443,-79.248,-0.1109,22,0,0,9
445,-79.2483,-0.1073,22,0,0,9
447,-79.2486,-0.1049,22,0,0,9
449,-79.2491,-0.1049,22,0,0,9
451,-79.2492,-0.0918,22,0,0,9
453,-79.2496,-0.0882,22,0,0,9
455,-79.2499,-0.0799,22,0,0,9
457,-79.2502,-0.0739,22,0,0,9
459,-79.2504,-0.0644,22,0,0,9
461,-79.2506,-0.0656,21,0,0,9
463,-79.2508,-0.0703,21,0,0,9
465,-79.251,-0.0679,21,0,0,9
467,-79.2513,-0.0656,21,0,0,9
469,-79.2514,-0.0703,21,0,0,9
471,-79.2516,-0.0727,21,0,0,9
473,-79.2519,-0.0739,21,0,0,9
475,-79.2521,-0.0739,21,0,0,9
477,-79.2523,-0.0739,21,0,0,9
479,-79.2526,-0.0691,21,0,0,9
481,-79.2528,-0.0691,21,0,0,9
483,-79.253,-0.0656,21,0,0,9
485,-79.2532,-0.0596,21,0,0,9
487,-79.2534,-0.0513,21,0,0,9
489,-79.2535,-0.0477,21,0,0,9
491,-79.2537,-0.0465,21,0,0,9
493,-79.2538,-0.0405,21,0,0,9
495,-79.2539,-0.0358,21,0,0,9
497,-79.254,-0.037,21,0,0,9
499,-79.2542,-0.0322,21,0,0,9
501,-79.2542,-0.0334,21,0,0,9
503,-79.2543,-0.031,21,0,0,9
505,-79.2545,-0.0238,21,0,0,9
507,-79.2546,-0.0215,21,0,0,9
509,-79.2547,-0.0226,21,0,0,9
511,-79.2548,-0.0238,21,0,0,9
513,-79.2548,-0.0238,21,0,0,9
515,-79.2549,-0.0203,21,0,0,9
517,-79.255,-0.0191,21,0,0,9
519,-79.255,-0.0215,21,0,0,9
521,-79.2551,-0.0226,21,0,0,9
523,-79.2552,-0.0226,21,0,0,9
525,-79.2553,-0.0238,21,0,0,9
527,-79.2553,-0.0215,21,0,0,9
529,-79.2554,-0.0167,21,0,0,9
531,-79.2555,-0.0191,21,0,0,9
533,-79.2555,-0.0155,21,0,0,9
535,-79.2556,-0.0155,21,0,0,9
537,-79.2556,-0.0155,21,0,0,9
539,-79.2557,-0.0143,21,0,0,9
541,-79.2557,-0.0095,21,0,0,9
543,-79.2558,-0.0131,21,0,0,9
545,-79.2558,-0.0107,21,0,0,9
547,-79.2559,-0.0131,21,0,0,9
549,-79.2559,-0.0167,21,0,0,9
551,-79.2559,-0.0095,21,0,0,9
553,-79.256,-0.0119,21,0,0,9
555,-79.256,-0.0048,21,0,0,9
557,-79.256,-0.0072,21,0,0,9
559,-79.256,-0.006,21,0,0,9
561,-79.2561,-0.0083,21,0,0,9
563,-79.2561,-0.0048,21,0,0,9
565,-79.2561,-0.006,21,0,0,9
567,-79.2561,-0.0048,22,0,0,9
569,-79.2561,-0.0024,21,0,0,9
571,-79.2562,-0.006,22,0,0,9
573,-79.2562,-0.006,21,0,0,9
575,-79.2562,-0.006,22,0,0,9
577,-79.2562,-0.0083,21,0,0,9
579,-79.2562,-0.0095,21,0,0,9
581,-79.2563,-0.006,21,0,0,9
583,-79.2563,-0.0083,22,0,0,9
585,-79.2563,-0.0024,22,0,0,9
587,-79.2563,-0.0036,22,0,0,9
589,-79.2563,-0.0095,22,0,0,9
591,-79.2563,-0.0072,22,0,0,9
593,-79.2564,-0.0048,22,0,0,9
595,-79.2564,-0.0024,22,0,0,9
597,-79.2564,0,22,0,0,9
599,-79.2564,-0.0024,22,0,0,9
601,-79.2564,-0.0012,22,0,0,9
603,-79.2564,0.0024,22,0,0,9
605,-79.2564,0,22,0,0,9
607,-79.2564,0,22,0,0,9
609,-79.2564,-0.0012,22,0,0,9
611,-79.2564,-0.0048,22,0,0,9
613,-79.2564,-0.0048,22,0,0,9
615,-79.2564,-0.0024,22,0,0,9
617,-79.2564,-0.0024,22,0,0,9
619,-79.2564,0.0024,22,0,0,9
621,-79.2564,0.0024,22,0,0,9
623,-79.2564,-0.0036,22,0,0,9
625,-79.2564,-0.0024,22,0,0,9
627,-79.2564,-0.0024,22,0,0,9
629,-79.2564,-0.0012,22,0,0,9
631,-79.2564,0.0012,22,0,0,9
633,-79.2564,-0.0012,22,0,0,9
635,-79.2565,-0.0095,22,0,0,9
637,-79.2565,0.0036,22,0,0,9
639,-79.2564,0,22,0,0,9
641,-79.2564,-0.0024,22,0,0,9
643,-79.2565,-0.0048,22,0,0,9
645,-79.2565,0,22,0,0,9
647,-79.2564,0,22,0,0,9
649,-79.2564,-0.0036,22,0,0,9
651,-79.2565,-0.0024,22,0,0,9
653,-79.2564,0.0036,22,0,0,9
655,-79.2564,-0.0036,22,0,0,9
657,-79.2565,0.0012,22,0,0,9
659,-79.2565,0.0012,22,0,0,9
661,-79.2565,0,22,0,0,9
663,-79.2565,-0.0024,22,0,0,9
665,-79.2564,-0.0036,22,0,0,9
667,-79.2565,0.0012,22,0,0,9
669,-79.2564,0.0012,22,0,0,9
671,-79.2565,-0.0012,22,0,0,9
673,-79.2565,0.0024,22,0,0,9
675,-79.2564,0.0024,22,0,0,9
677,-79.2565,-0.0024,22,0,0,9
679,-79.2565,0,22,0,0,9
681,-79.2565,0.0036,23,0,0,10
683,-79.2564,0,22,0,0,9
685,-79.2564,-0.006,22,0,0,9
687,-79.2565,-0.0036,23,0,0,10
689,-79.2565,0.0036,23,0,0,10
691,-79.2564,-0.0024,22,0,0,9
693,-79.2564,-0.0036,23,0,0,10
695,-79.2564,0,23,0,0,10
697,-79.2564,0,23,0,0,10
699,-79.2564,0.0048,23,0,0,10
701,-79.2564,-0.0024,23,0,0,10
703,-79.2564,0,23,0,0,10
705,-79.2564,0.0024,23,0,0,10
707,-79.2564,0.006,23,0,0,10
709,-79.2564,0,23,0,0,10
711,-79.2564,-0.0012,23,0,0,10
713,-79.2564,0.0036,23,0,0,10
715,-79.2564,-0.0048,23,0,0,10
717,-79.2564,0.006,23,0,0,10
719,-79.2564,0,23,0,0,10
721,-79.2564,-0.0012,23,0,0,10
723,-79.2564,0.0024,23,0,0,10
725,-79.2564,-0.0012,23,0,0,10
727,-79.2564,-0.006,23,0,0,10
729,-79.2564,-0.0012,23,0,0,10
731,-79.2564,0.0024,23,0,0,10
733,-79.2564,0.0024,23,0,0,10
735,-79.2564,0.0012,23,0,0,10
737,-79.2564,0.0012,23,0,0,10
739,-79.2564,0,23,0,0,10
741,-79.2564,0.0036,23,0,0,10
743,-79.2564,-0.0024,23,0,0,10
745,-79.2564,-0.0024,23,0,0,10
747,-79.2564,-0.0012,23,0,0,10
749,-79.2564,-0.0012,23,0,0,10
751,-79.2564,0.0024,23,0,0,10
753,-79.2564,-0.0024,23,0,0,10
755,-79.2564,-0.0036,23,0,0,10
757,-79.2564,0.0036,23,0,0,10
759,-79.2564,-0.006,23,0,0,10
761,-79.2564,0.0024,23,0,0,10
763,-79.2564,0.0024,23,0,0,10
765,-79.2564,-0.0012,24,0,0,10
767,-79.2564,0,23,0,0,10
769,-79.2564,-0.0024,23,0,0,10
771,-79.2564,0.0012,23,0,0,10
773,-79.2564,0.0024,23,0,0,10
775,-79.2564,-0.0048,23,0,0,10
777,-79.2564,-0.0024,23,0,0,10
779,-79.2564,0,23,0,0,10
781,-79.2564,0.0024,23,0,0,10
783,-79.2564,0,24,0,0,10
785,-79.2564,-0.0024,23,0,0,10
787,-79.2564,-0.0036,24,0,0,10
789,-79.2564,0.0072,24,0,0,10
791,-79.2564,0.0048,23,0,0,10
793,-79.2564,0,23,0,0,10
795,-79.2564,-0.006,24,0,0,10
797,-79.2564,0,23,0,0,10
799,-79.2564,0.0024,24,0,0,10
801,-79.2564,0.0024,24,0,0,10
803,-79.2564,0,24,0,0,10
805,-79.2564,0,24,0,0,10
807,-79.2564,-0.0036,23,0,0,10
809,-79.2564,-0.0012,24,0,0,10
811,-79.2564,-0.0012,24,0,0,10
813,-79.2564,0.0024,24,0,0,10
815,-79.2564,-0.0012,24,0,0,10
817,-79.2564,-0.0012,24,0,0,10
819,-79.2564,0.0024,24,0,0,10
821,-79.2564,-0.0024,24,0,0,10
823,-79.2564,0.0012,24,0,0,10
825,-79.2564,-0.0024,24,0,0,10
827,-79.2564,0.0048,24,0,0,10
829,-79.2564,0,24,0,0,10
831,-79.2564,0,24,0,0,10
833,-79.2564,0.0036,24,0,0,10
835,-79.2564,-0.0024,24,0,0,10
837,-79.2564,0.0036,24,0,0,10
839,-79.2564,0.0036,24,0,0,10
841,-79.2564,-0.0048,24,0,0,10
843,-79.2564,0.0012,24,0,0,10
845,-79.2564,0,24,0,0,10
847,-79.2564,-0.0012,24,0,0,10
849,-79.2564,0.0048,24,0,0,10
851,-79.2564,0,24,0,0,10
853,-79.2564,0,24,0,0,10
855,-79.2564,0.0024,24,0,0,10
857,-79.2564,-0.0048,24,0,0,10
859,-79.2564,-0.0024,24,0,0,10
861,-79.2564,0.0048,24,0,0,10
863,-79.2564,-0.0012,24,0,0,10
865,-79.2564,0.0012,24,0,0,10
867,-79.2564,-0.0012,24,0,0,10
869,-79.2564,-0.0048,24,0,0,10
871,-79.2564,0.0012,24,0,0,10
873,-79.2564,0.0048,24,0,0,10
875,-79.2564,0,24,0,0,10
877,-79.2564,-0.0024,24,0,0,10
879,-79.2564,-0.0024,24,0,0,10
881,-79.2564,0.0024,24,0,0,10
883,-79.2564,0.0048,24,0,0,10
885,-79.2563,-0.0024,24,0,0,10
887,-79.2564,0.0036,24,0,0,10
889,-79.2563,-0.0036,24,0,0,10
891,-79.2564,-0.0012,24,0,0,10
893,-79.2564,0.0012,24,0,0,10
895,-79.2563,0.0024,24,0,0,10
897,-79.2564,0.0024,24,0,0,10
899,-79.2563,0,24,0,0,10
901,-79.2563,-0.0036,24,0,0,10
903,-79.2563,0.0012,24,0,0,10
905,-79.2563,0,24,0,0,10
907,-79.2563,0.0024,24,0,0,10
909,-79.2563,-0.0012,24,0,0,10
911,-79.2563,0.0024,24,0,0,10
913,-79.2563,-0.0012,24,0,0,10
915,-79.2563,-0.0024,24,0,0,10
917,-79.2563,0.0036,24,0,0,10
919,-79.2563,0,25,0,0,11
921,-79.2563,0.0024,25,0,0,11
923,-79.2563,0,24,0,0,10
925,-79.2563,-0.0012,25,0,0,11
927,-79.2563,0.0083,24,0,0,10
929,-79.2563,-0.0012,25,0,0,11
931,-79.2563,-0.0095,24,0,0,10
933,-79.2563,0.0095,25,0,0,11
935,-79.2563,0.0024,24,0,0,10
937,-79.2563,-0.0036,25,0,0,11
939,-79.2563,0,25,0,0,11
941,-79.2563,0.006,24,0,0,10
943,-79.2563,-0.0012,24,0,0,10
945,-79.2563,0.0012,25,0,0,11
947,-79.2563,0,25,0,0,11
949,-79.2563,0,25,0,0,11
951,-79.2563,0.0024,25,0,0,11
953,-79.2563,0.0036,25,0,0,11
955,-79.2563,-0.0024,25,0,0,11
957,-79.2563,-0.0048,25,0,0,11
959,-79.2563,0.0048,25,0,0,11
961,-79.2563,0.006,25,0,0,11
963,-79.2563,-0.0024,25,0,0,11
965,-79.2563,0.0024,25,0,0,11
967,-79.2563,-0.0036,25,0,0,11
969,-79.2563,0.0012,25,0,0,11
971,-79.2563,-0.0036,25,0,0,11
973,-79.2563,0,25,0,0,11
975,-79.2563,0,25,0,0,11
977,-79.2563,-0.0012,25,0,0,11
979,-79.2563,0.0024,25,0,0,11
981,-79.2563,-0.0012,25,0,0,11
983,-79.2563,0.0012,25,0,0,11
985,-79.2563,-0.0012,25,0,0,11
987,-79.2563,-0.0012,25,0,0,11
989,-79.2563,0,25,0,0,11
991,-79.2563,-0.0024,25,0,0,11
993,-79.2563,0.0024,25,0,0,11
995,-79.2563,-0.0024,25,0,0,11
997,-79.2563,0.0012,25,0,0,11
999,-79.2563,-0.0024,25,0,0,11
1001,-79.2563,-0.0024,25,0,0,11
1003,-79.2563,0.0012,25,0,0,11
1005,-79.2563,-0.0024,25,0,0,11
1007,-79.2563,0.0036,25,0,0,11
1009,-79.2563,0.0024,25,0,0,11
1011,-79.2563,-0.0012,25,0,0,11
1013,-79.2563,0,25,0,0,11
1015,-79.2563,0.0024,25,0,0,11
1017,-79.2563,-0.006,25,0,0,11
1019,-79.2563,-0.0012,25,0,0,11
1021,-79.2563,0.0036,25,0,0,11
1023,-79.2563,0.0012,25,0,0,11
1025,-79.2563,-0.0048,25,0,0,11
1027,-79.2563,0.0036,25,0,0,11
1029,-79.2563,-0.0024,25,0,0,11
1031,-79.2563,0.0024,25,0,0,11
1033,-79.2563,0,25,0,0,11
1035,-79.2563,0,25,0,0,11
1037,-79.2563,0.0012,25,0,0,11
1039,-79.2563,-0.0036,25,0,0,11
1041,-79.2563,0,25,0,0,11
1043,-79.2563,0.0012,25,0,0,11
1045,-79.2563,0.0012,25,0,0,11
1047,-79.2563,0.0012,25,0,0,11
1049,-79.2563,0.0024,25,0,0,11
1051,-79.2563,-0.0036,25,0,0,11
1053,-79.2563,0,25,0,0,11
1055,-79.2563,-0.0012,25,0,0,11
1057,-79.2563,0,25,0,0,11
1059,-79.2563,-0.006,25,0,0,11
1061,-79.2563,0.0012,25,0,0,11
1063,-79.2563,0.0072,25,0,0,11
1065,-79.2562,-0.0012,25,0,0,11
1067,-79.2562,-0.0012,25,0,0,11
1069,-79.2563,0.0012,25,0,0,11
1071,-79.2562,0.0036,25,0,0,11
1073,-79.2562,0.0048,25,0,0,11
1075,-79.2562,-0.0048,25,0,0,11
1077,-79.2562,0.0012,25,0,0,11
1079,-79.2562,-0.0012,25,0,0,11
1081,-79.2562,0.0024,25,0,0,11
1083,-79.2562,-0.0036,25,0,0,11
1085,-79.2562,0.0036,25,0,0,11
1087,-79.2562,0.0012,25,0,0,11
1089,-79.2562,0,25,0,0,11
1091,-79.2562,-0.0024,26,0,0,11
1093,-79.2562,0.0048,26,0,0,11
1095,-79.2562,0,25,0,0,11
1097,-79.2562,0.0012,26,0,0,11
1099,-79.2562,0.0024,25,0,0,11
1101,-79.2562,-0.0048,25,0,0,11
1103,-79.2562,0.0012,26,0,0,11
1105,-79.2562,0.0012,25,0,0,11
1107,-79.2562,-0.0036,26,0,0,11
1109,-79.2562,0.0024,26,0,0,11
1111,-79.2562,-0.0036,25,0,0,11
1113,-79.2562,0,25,0,0,11
1115,-79.2562,-0.0012,25,0,0,11
1117,-79.2562,-0.0012,26,0,0,11
1119,-79.2562,0.0036,25,0,0,11
1121,-79.2562,0,25,0,0,11
1123,-79.2562,-0.0024,25,0,0,11
1125,-79.2562,0.0024,26,0,0,11
1127,-79.2562,-0.0024,25,0,0,11
1129,-79.2562,0.0024,26,0,0,11
1131,-79.2562,0.0012,26,0,0,11
1133,-79.2562,0.0024,26,0,0,11
1135,-79.2562,-0.0012,26,0,0,11
1137,-79.2562,0.0048,26,0,0,11
1139,-79.2562,0.0024,26,0,0,11
1141,-79.2562,-0.0024,25,0,0,11
1143,-79.2562,0,26,0,0,11
1145,-79.2562,0.0012,25,0,0,11
1147,-79.2562,0.0083,26,0,0,11
1149,-79.2562,-0.0036,26,0,0,11
1151,-79.2562,-0.0012,26,0,0,11
1153,-79.2562,0.0024,26,0,0,11
1155,-79.2562,-0.0012,26,0,0,11
1157,-79.2562,-0.0012,26,0,0,11
1159,-79.2562,-0.0024,26,0,0,11
1161,-79.2562,0.0036,26,0,0,11
1163,-79.2562,-0.0012,26,0,0,11
1165,-79.2562,0,26,0,0,11
1167,-79.2562,0.0012,26,0,0,11
1169,-79.2562,0,26,0,0,11
1171,-79.2562,0.0024,26,0,0,11
1173,-79.2562,0,26,0,0,11
1175,-79.2562,-0.0012,26,0,0,11
1177,-79.2562,0.0012,26,0,0,11
1179,-79.2562,-0.0024,26,0,0,11
1181,-79.2562,0.0024,26,0,0,11
1183,-79.2562,0.0012,26,0,0,11
1185,-79.2562,0.0048,26,0,0,11
1187,-79.2562,-0.0036,26,0,0,11
1189,-79.2562,0.0012,26,0,0,11
1191,-79.2562,0.0072,26,0,0,11
1193,-79.2562,0,26,0,0,11
1195,-79.2562,0,26,0,0,11
1197,-79.2562,0,26,0,0,11
1199,-79.2562,-0.0012,26,0,0,11
1201,-79.2562,0.0024,26,0,0,11
1203,-79.2562,0,26,0,0,11
1205,-79.2562,-0.0012,26,0,0,11
1207,-79.2562,0.0012,26,0,0,11
1209,-79.2562,0.0024,26,0,0,11
1211,-79.2562,0.0024,26,0,0,11
1213,-79.2562,0,26,0,0,11
1215,-79.2561,0.0036,26,0,0,11
1217,-79.2562,0.0012,26,0,0,11
1219,-79.2561,0.0012,26,0,0,11
1221,-79.2561,-0.0012,26,0,0,11
1223,-79.2561,-0.006,26,0,0,11
1225,-79.2562,-0.0024,26,0,0,11
1227,-79.2562,0.0036,26,0,0,11
1229,-79.2561,0.0012,26,0,0,11
1231,-79.2561,0.0012,26,0,0,11
1233,-79.2561,-0.0012,26,0,0,11
1235,-79.2561,-0.0012,26,0,0,11
1237,-79.2561,-0.0024,26,0,0,11
1239,-79.2561,0.0024,26,0,0,11
1241,-79.2561,-0.0012,26,0,0,11
1243,-79.2561,0.0036,26,0,0,11
1245,-79.2561,0.0012,26,0,0,11
1247,-79.2561,0.0012,26,0,0,11
1249,-79.2561,-0.0012,26,0,0,11
1251,-79.2561,0.0036,26,0,0,11
1253,-79.2561,0.0024,26,0,0,11
1255,-79.2561,0.0012,26,0,0,11
1257,-79.2561,-0.0024,26,0,0,11
1259,-79.2561,0.0048,26,0,0,11
1261,-79.2561,-0.0024,26,0,0,11
1263,-79.2561,0.0012,26,0,0,11
1265,-79.2561,-0.0012,26,0,0,11
1267,-79.2561,0.0012,26,0,0,11
1269,-79.2561,-0.0012,26,0,0,11
1271,-79.2561,0.0012,26,0,0,11
1273,-79.2561,0.0012,26,0,0,11
1275,-79.2561,-0.0048,26,0,0,11
1277,-79.2562,0.0012,26,0,0,11
1279,-79.2562,0.0048,26,0,0,11
1281,-79.2561,0.0012,26,0,0,11
1283,-79.2561,-0.0048,26,0,0,11
1285,-79.2562,0.0024,26,0,0,11
1287,-79.2562,0,26,0,0,11
1289,-79.2562,0,26,0,0,11
1291,-79.2562,0,26,0,0,11
1293,-79.2562,-0.0012,26,0,0,11
1295,-79.2562,0.0012,26,0,0,11
1297,-79.2562,-0.0024,26,0,0,11
1299,-79.2562,-0.0012,26,0,0,11
1301,-79.2562,-0.0012,26,0,0,11
1303,-79.2562,-0.0012,26,0,0,11
1305,-79.2562,-0.006,26,0,0,11
1307,-79.2562,-0.0095,26,0,0,11
1309,-79.2562,-0.0072,26,0,0,11
