cnt,pos,speed,DTorque,DAC,STorque,Force
1395,-185.5,0,4,0,0,1
1397,-185.5,-0.006,4,0,0,1
1399,-185.5,0.0024,4,0,0,1
1401,-185.5,0,4,0,0,1
1403,-185.5,-0.0048,4,0,0,1
1405,-185.5,0.0036,4,0,0,1
1407,-185.5,0.0012,4,0,0,1
1409,-185.5,-0.0048,4,0,0,1
1411,-185.5,-0.0024,4,0,0,1
1413,-185.5,0.0036,4,0,0,1
1415,-185.5,0.0012,4,0,0,1
1417,-185.5,-0.0036,4,0,0,1
1419,-185.5,0.0012,4,0,0,1
1421,-185.5,0.0024,4,0,0,1
1423,-185.5,-0.0012,4,0,0,1
1425,-185.5,0,4,0,0,1
1427,-185.5,0.0012,4,0,0,1
1429,-185.5,-0.0012,4,0,0,1
1431,-185.5,-0.0012,4,0,0,1
1433,-185.5,0,4,0,0,1
1435,-185.5,0,4,0,0,1
1437,-185.5,0,4,0,0,1
1439,-185.5,0.0024,4,0,0,1
1441,-185.5,-0.0036,4,0,0,1
1443,-185.5,0.0036,4,0,0,1
1445,-185.5,0,4,0,0,1
1447,-185.5,0.0036,4,0,0,1
1449,-185.5,0.0012,4,0,0,1
1451,-185.5,-0.0012,4,0,0,1
1453,-185.5,-0.0012,4,0,0,1
1455,-185.5,-0.0036,4,0,0,1
1457,-185.5,0.0036,4,0,0,1
1459,-185.5,-0.0048,4,0,0,1
1461,-185.5,0,4,0,0,1
1463,-185.5,0.0012,4,0,0,1
1465,-185.5,0.0012,4,0,0,1
1467,-185.5,0.0024,4,0,0,1
1469,-185.5,-0.0048,4,0,0,1
1471,-185.5,0,4,0,0,1
1473,-185.5,0,4,0,0,1
1475,-185.5,0,4,0,0,1
1477,-185.5,-0.0024,4,0,0,1
1479,-185.5,0.0012,4,0,0,1
1481,-185.5,0,4,0,0,1
1483,-185.5,-0.006,4,0,0,1
1485,-185.5,0.0048,4,0,0,1
1487,-185.5,0.0036,4,0,0,1
1489,-185.5,-0.0024,4,0,0,1
1491,-185.5,0,4,0,0,1
1493,-185.5,0.0012,4,0,0,1
1495,-185.5,0.0012,4,0,0,1
1497,-185.5,-0.0024,4,0,0,1
1499,-185.5,0.0012,4,0,0,1
1501,-185.5,-0.0024,4,0,0,1
1503,-185.5,-0.0036,4,0,0,1
1505,-185.5,0.0024,4,0,0,1
1507,-185.5,0.0024,4,0,0,1
1509,-185.5,-0.0024,4,0,0,1
1511,-185.5,0,4,0,0,1
1513,-185.5,-0.0048,4,0,0,1
1515,-185.5,-0.0012,4,0,0,1
1517,-185.5,0.0012,4,0,0,1
1519,-185.5,0,4,0,0,1
1521,-185.5,-0.0012,4,0,0,1
1523,-185.5,0.0012,4,0,0,1
1525,-185.5,-0.0012,4,0,0,1
1527,-185.5,0.0024,4,0,0,1
1529,-185.5,-0.0012,4,0,0,1
1531,-185.5,-0.0012,4,0,0,1
1533,-185.5,0,4,0,0,1
1535,-185.5,0,4,0,0,1
1537,-185.5,0.0036,4,0,0,1
1539,-185.5,0,4,0,0,1
1541,-185.5,-0.0012,4,0,0,1
1543,-185.5,0,4,0,0,1
1545,-185.5,-0.0024,4,0,0,1
1547,-185.5,0.0024,4,0,0,1
1549,-185.5,0.0012,4,0,0,1
1551,-185.5,0,4,0,0,1
1553,-185.5,0,4,0,0,1
1555,-185.5,-0.0036,4,0,0,1
1557,-185.5,0.0048,4,0,0,1
1559,-185.5,0,4,0,0,1
1561,-185.5,-0.0024,4,0,0,1
1563,-185.5,0,4,0,0,1
1565,-185.5,0.006,4,0,0,1
1567,-185.5,0.0048,4,0,0,1
1569,-185.5,-0.0012,4,0,0,1
1571,-185.5,0,4,0,0,1
1573,-185.5,-0.0012,4,0,0,1
1575,-185.5,-0.0024,4,0,0,1
1577,-185.5,-0.0012,4,0,0,1
1579,-185.5,0,4,0,0,1
1581,-185.5,0.0036,4,0,0,1
1583,-185.5,-0.0012,4,0,0,1
1585,-185.5,-0.0036,4,0,0,1
1587,-185.5,0,4,0,0,1
1589,-185.5,-0.0024,4,0,0,1
1591,-185.5,0.0048,4,0,0,1
1593,-185.5,-0.0012,4,0,0,1
1595,-185.5,0,4,0,0,1
1597,-185.5,0.0024,4,0,0,1
1599,-185.5,-0.0024,4,0,0,1
1601,-185.5,0.0024,4,0,0,1
1603,-185.5,-0.0012,4,0,0,1
1605,-185.5,0.0012,4,0,0,1
1607,-185.5,0.0024,4,0,0,1
1609,-185.5,0,4,0,0,1
1611,-185.5,0.0024,4,0,0,1
1613,-185.5,-0.0036,4,0,0,1
1615,-185.5,-0.0024,4,0,0,1
1617,-185.5,0,4,0,0,1
1619,-185.5,-0.0012,4,0,0,1
1621,-185.5,0,4,0,0,1
1623,-185.5,-0.0012,4,0,0,1
1625,-185.5,-0.0012,4,0,0,1
1627,-185.5,0,4,0,0,1
1629,-185.5,0.0012,4,0,0,1
1631,-185.5,0.0036,4,0,0,1
1633,-185.5,-0.0012,4,0,0,1
1635,-185.5,0,4,0,0,1
1637,-185.5,0.0012,4,0,0,1
1639,-185.5,0.0024,4,0,0,1
1641,-185.5,0,4,0,0,1
1643,-185.5,0.0012,4,0,0,1
1645,-185.5,-0.0012,4,0,0,1
1647,-185.5,-0.0012,4,0,0,1
1649,-185.5,-0.0012,4,0,0,1
1651,-185.5,0,4,0,0,1
1653,-185.5,-0.0012,4,0,0,1
1655,-185.5,-0.0024,4,0,0,1
1657,-185.5,0.0024,4,0,0,1
1659,-185.5,0,4,0,0,1
1661,-185.5,0,4,0,0,1
1663,-185.5,-0.0012,4,0,0,1
1665,-185.5,0.0024,4,0,0,1
1667,-185.5,-0.0012,4,0,0,1
1669,-185.5,-0.0012,4,0,0,1
1671,-185.5,0,4,0,0,1
1673,-185.5,0.0024,4,0,0,1
1675,-185.5,0,4,0,0,1
1677,-185.5,-0.0024,4,0,0,1
1679,-185.5,-0.0012,4,0,0,1
1681,-185.5,0.0024,4,0,0,1
1683,-185.5,-0.0012,4,0,0,1
1685,-185.5,0,4,0,0,1
1687,-185.5,-0.0024,4,0,0,1
1689,-185.5,0.0024,4,0,0,1
1691,-185.5,-0.0012,4,0,0,1
1693,-185.5,-0.0012,4,0,0,1
1695,-185.5,0.0012,4,0,0,1
1697,-185.5,-0.0036,4,0,0,1
1699,-185.5,-0.0036,4,0,0,1
1701,-185.5,0.0012,4,0,0,1
1703,-185.5,-0.0012,4,0,0,1
1705,-185.5,-0.0024,4,0,0,1
1707,-185.5,0,4,0,0,1
1709,-185.5,0,4,0,0,1
1711,-185.5,-0.0036,4,0,0,1
1713,-185.5,-0.0024,4,0,0,1
1715,-185.5,-0.0024,4,0,0,1
1717,-185.5,-0.0012,4,0,0,1
1719,-185.5,-0.0024,4,0,0,1
1721,-185.5,0.0012,4,0,0,1
1723,-185.5,0,4,0,0,1
1725,-185.5,-0.0012,4,0,0,1
1727,-185.5,0.0012,4,0,0,1
1729,-185.5,0.0036,4,0,0,1
1731,-185.5,-0.006,4,0,0,1
1733,-185.5,-0.0036,4,0,0,1
1735,-185.5,0.0048,4,0,0,1
1737,-185.5,0.0024,4,0,0,1
1739,-185.5,-0.0012,4,0,0,1
1741,-185.5,-0.0024,4,0,0,1
1743,-185.5,-0.0012,4,0,0,1
1745,-185.5,-0.0012,4,0,0,1
1747,-185.5,-0.0024,4,0,0,1
1749,-185.5,0.0036,4,0,0,1
1751,-185.5,-0.0024,4,0,0,1
1753,-185.5,-0.006,4,0,0,1
1755,-185.5,0,4,0,0,1
1757,-185.5,0,4,0,0,1
1759,-185.5,0.0036,4,0,0,1
1761,-185.5,-0.0024,4,0,0,1
1763,-185.5,0.0024,4,0,0,1
1765,-185.5,0.0036,4,0,0,1
1767,-185.5,-0.006,4,0,0,1
1769,-185.5,0.0024,4,0,0,1
1771,-185.5,0.0036,4,0,0,1
1773,-185.5,-0.0012,4,0,0,1
1775,-185.5,0,4,0,0,1
1777,-185.5,0.0036,4,0,0,1
1779,-185.5,-0.0024,4,0,0,1
1781,-185.5,-0.0036,4,0,0,1
1783,-185.5,-0.0012,4,0,0,1
1785,-185.5,-0.0024,4,0,0,1
1787,-185.5,0.0012,4,0,0,1
1789,-185.5,-0.0024,4,0,0,1
1791,-185.5,-0.0048,4,0,0,1
1793,-185.5,0.0012,4,0,0,1
1795,-185.5,-0.0024,4,0,0,1
1797,-185.5,-0.0012,4,0,0,1
1799,-185.5,0.0024,4,0,0,1
1801,-185.5,-0.0024,4,0,0,1
1803,-185.5,0.0012,4,0,0,1
1805,-185.5,0,4,0,0,1
1807,-185.5,0,4,0,0,1
1809,-185.5,0.0012,4,0,0,1
1811,-185.5,0,4,0,0,1
1813,-185.5,0,4,0,0,1
1815,-185.5,0,4,0,0,1
1817,-185.5,0,4,0,0,1
1819,-185.5,0.0012,4,0,0,1
1821,-185.5,0,4,0,0,1
1823,-185.5,0.0024,4,0,0,1
1825,-185.5,0.0012,4,0,0,1
1827,-185.5,-0.0024,4,0,0,1
1829,-185.5,-0.0012,4,0,0,1
1831,-185.5,0.0024,4,0,0,1
1833,-185.5,-0.0048,4,0,0,1
1835,-185.5,0.0012,4,0,0,1
1837,-185.5,0.0024,4,0,0,1
1839,-185.5,-0.0012,4,0,0,1
1841,-185.5,0,4,0,0,1
1843,-185.5,0.0024,4,0,0,1
1845,-185.5,-0.0036,4,0,0,1
1847,-185.5,-0.0012,4,0,0,1
1849,-185.5,0.0012,4,0,0,1
1851,-185.5,-0.0012,4,0,0,1
1853,-185.5,0,4,0,0,1
1855,-185.5,0,4,0,0,1
1857,-185.5,0,4,0,0,1
1859,-185.5,0.0024,4,0,0,1
1861,-185.5,-0.0012,4,0,0,1
1863,-185.5,-0.0012,4,0,0,1
1865,-185.5,-0.0012,4,0,0,1
1867,-185.5,0,4,0,0,1
1869,-185.5,0.0012,4,0,0,1
1871,-185.5,-0.0048,4,0,0,1
1873,-185.5,0,4,0,0,1
1875,-185.5,0.0048,4,0,0,1
1877,-185.5,0.0012,4,0,0,1
1879,-185.5,0.0012,4,0,0,1
1881,-185.5,0.0024,4,0,0,1
1883,-185.5,-0.0024,4,0,0,1
1885,-185.5,0,4,0,0,1
1887,-185.5,-0.0012,4,0,0,1
1889,-185.5,0.0024,4,0,0,1
1891,-185.5,0.0036,4,0,0,1
1893,-185.5,-0.0024,4,0,0,1
1895,-185.5,-0.0024,4,0,0,1
1897,-185.5,0.0012,4,0,0,1
1899,-185.5,0,4,0,0,1
1901,-185.5,-0.006,4,0,0,1
1903,-185.5,0.0036,4,0,0,1
1905,-185.5,0.0012,4,0,0,1
1907,-185.5,-0.0012,4,0,0,1
1909,-185.5,-0.0048,4,0,0,1
1911,-185.5,0.0072,4,0,0,1
1913,-185.5,-0.0048,4,0,0,1
1915,-185.5,0.0024,4,0,0,1
1917,-185.5,0.0024,4,0,0,1
1919,-185.5,-0.0036,4,0,0,1
1921,-185.5,0.0012,4,0,0,1
1923,-185.5,0.0036,4,0,0,1
1925,-185.5,-0.0036,4,0,0,1
1927,-185.5,0,4,0,0,1
1929,-185.5,-0.0024,4,0,0,1
1931,-185.5,0.0036,4,0,0,1
1933,-185.5,0.0107,4,0,0,1
1935,-185.5,0.0083,4,0,0,1
1937,-185.5,0.0083,3,0,0,1
1939,-185.5,0.0155,3,0,0,1
1941,-185.5,0.0131,3,0,0,1
1943,-185.5,0.0107,3,0,0,1
1945,-185.5,0.0095,3,0,0,1
1947,-185.5,0.0155,3,0,0,1
1949,-185.5,0.0131,4,0,0,1
1951,-185.499,0.0119,3,0,0,1
1953,-185.499,0.0012,3,0,0,1
1955,-185.499,-0.0155,3,0,0,1
1957,-185.5,-0.0095,3,0,0,1
1959,-185.5,0.0048,3,0,0,1
1961,-185.5,0.0048,3,0,0,1
1963,-185.5,0,3,0,0,1
1965,-185.5,-0.0012,3,0,0,1
1967,-185.5,0.0012,3,0,0,1
1969,-185.5,-0.0024,3,0,0,1
1971,-185.5,0.0048,3,0,0,1
1973,-185.5,-0.0024,3,0,0,1
1975,-185.5,0.0012,3,0,0,1
1977,-185.5,-0.006,3,0,0,1
1979,-185.5,0.0012,3,0,0,1
1981,-185.5,-0.0012,3,0,0,1
1983,-185.5,0.0024,3,0,0,1
1985,-185.5,0.0012,3,0,0,1
1987,-185.5,-0.0024,3,0,0,1
1989,-185.5,-0.0024,3,0,0,1
1991,-185.5,0.0012,3,0,0,1
1993,-185.5,-0.0036,3,0,0,1
1995,-185.5,-0.0012,3,0,0,1
1997,-185.5,0.0012,3,0,0,1
1999,-185.5,0,3,0,0,1
2001,-185.5,0,3,0,0,1
2003,-185.5,0,3,0,0,1
2005,-185.5,0,3,0,0,1
2007,-185.5,-0.0024,3,0,0,1
2009,-185.5,-0.0012,3,0,0,1
2011,-185.5,-0.0024,3,0,0,1
2013,-185.5,0.0012,3,0,0,1
2015,-185.5,-0.0012,3,0,0,1
2017,-185.5,0.0024,3,0,0,1
2019,-185.5,0,2,0,0,0
2021,-185.5,-0.0012,3,0,0,1
2023,-185.5,-0.006,2,0,0,0
2025,-185.5,-0.0036,3,0,0,1
2027,-185.5,0.0012,2,0,0,0
2029,-185.5,-0.0012,2,0,0,0
2031,-185.5,0,2,0,0,0
2033,-185.5,-0.0024,2,0,0,0
2035,-185.5,-0.0012,2,0,0,0
2037,-185.5,-0.0024,2,0,0,0
2039,-185.5,0,2,0,0,0
2041,-185.5,0,3,0,0,1
2043,-185.5,0,2,0,0,0
2045,-185.5,0.0012,2,0,0,0
2047,-185.5,-0.0036,2,0,0,0
2049,-185.5,0,2,0,0,0
2051,-185.5,-0.0024,2,0,0,0
2053,-185.5,0,2,0,0,0
2055,-185.5,-0.0012,2,0,0,0
2057,-185.5,0.0024,2,0,0,0
2059,-185.5,0,2,0,0,0
2061,-185.5,0,2,0,0,0
2063,-185.5,0.0012,2,0,0,0
2065,-185.5,0.0012,2,0,0,0
2067,-185.5,0.0012,2,0,0,0
2069,-185.5,-0.0012,2,0,0,0
2071,-185.5,0.0036,2,0,0,0
2073,-185.5,0.0036,2,0,0,0
2075,-185.5,-0.0024,2,0,0,0
2077,-185.5,-0.0048,2,0,0,0
2079,-185.5,0,2,0,0,0
2081,-185.5,-0.0012,2,0,0,0
2083,-185.5,-0.0024,2,0,0,0
2085,-185.5,0.0036,2,0,0,0
2087,-185.5,0,2,0,0,0
2089,-185.5,-0.0024,2,0,0,0
2091,-185.5,-0.0024,2,0,0,0
2093,-185.5,0,2,0,0,0
2095,-185.5,-0.0012,2,0,0,0
2097,-185.5,-0.0036,2,0,0,0
2099,-185.5,0,2,0,0,0
2101,-185.5,0,2,0,0,0
2103,-185.5,0,1,0,0,0
2105,-185.5,0.0012,2,0,0,0
2107,-185.5,0,2,0,0,0
2109,-185.5,-0.0012,2,0,0,0
2111,-185.5,0,1,0,0,0
2113,-185.5,0.0012,1,0,0,0
2115,-185.5,0.0024,2,0,0,0
2117,-185.5,-0.0048,2,0,0,0
2119,-185.5,-0.0048,2,0,0,0
2121,-185.5,0.0048,2,0,0,0
2123,-185.5,0.0012,1,0,0,0
2125,-185.5,-0.0012,1,0,0,0
2127,-185.5,0.0012,1,0,0,0
2129,-185.5,-0.0024,1,0,0,0
2131,-185.5,-0.0012,1,0,0,0
2133,-185.5,-0.0036,1,0,0,0
2135,-185.5,-0.0024,1,0,0,0
2137,-185.5,0.0024,1,0,0,0
2139,-185.5,-0.0036,1,0,0,0
2141,-185.5,0.0012,2,0,0,0
2143,-185.5,-0.0024,1,0,0,0
2145,-185.5,-0.0012,1,0,0,0
2147,-185.5,-0.0048,1,0,0,0
2149,-185.5,0.006,1,0,0,0
2151,-185.5,-0.0012,1,0,0,0
2153,-185.5,-0.0024,1,0,0,0
2155,-185.5,-0.0024,1,0,0,0
2157,-185.5,0.0012,1,0,0,0
2159,-185.5,0.0012,1,0,0,0
2161,-185.5,-0.0048,1,0,0,0
2163,-185.5,0,1,0,0,0
2165,-185.5,0.0012,1,0,0,0
2167,-185.5,-0.0024,1,0,0,0
2169,-185.5,-0.0012,1,0,0,0
2171,-185.5,0.0012,1,0,0,0
2173,-185.5,0,1,0,0,0
2175,-185.5,-0.0024,1,0,0,0
2177,-185.5,0.0036,1,0,0,0
2179,-185.5,0,1,0,0,0
2181,-185.5,0.0012,1,0,0,0
2183,-185.5,-0.0012,1,0,0,0
2185,-185.5,0,1,0,0,0
2187,-185.5,-0.0012,1,0,0,0
2189,-185.5,-0.0048,1,0,0,0
2191,-185.5,-0.0024,1,0,0,0
2193,-185.5,-0.0024,1,0,0,0
2195,-185.5,-0.0012,1,0,0,0
2197,-185.5,-0.0024,1,0,0,0
2199,-185.5,-0.0012,1,0,0,0
2201,-185.5,0,1,0,0,0
2203,-185.5,-0.0024,1,0,0,0
2205,-185.5,0.0036,1,0,0,0
2207,-185.5,-0.0012,1,0,0,0
2209,-185.5,0.0012,1,0,0,0
2211,-185.5,0,1,0,0,0
2213,-185.5,0,1,0,0,0
2215,-185.5,0.0036,1,0,0,0
2217,-185.5,-0.0024,1,0,0,0
2219,-185.5,0,1,0,0,0
2221,-185.5,-0.0036,1,0,0,0
2223,-185.5,-0.0024,1,0,0,0
2225,-185.5,0.0048,1,0,0,0
2227,-185.5,0,1,0,0,0
2229,-185.5,0,1,0,0,0
2231,-185.5,-0.0048,1,0,0,0
2233,-185.5,0.0012,1,0,0,0
2235,-185.5,0,1,0,0,0
2237,-185.5,-0.0048,1,0,0,0
2239,-185.5,0.0012,1,0,0,0
2241,-185.5,0,1,0,0,0
2243,-185.5,-0.0012,1,0,0,0
2245,-185.5,0,1,0,0,0
2247,-185.5,-0.0036,1,0,0,0
2249,-185.5,0.0012,1,0,0,0
2251,-185.5,0.0012,1,0,0,0
2253,-185.5,0.0012,1,0,0,0
2255,-185.5,0.0012,1,0,0,0
2257,-185.5,0.0024,1,0,0,0
2259,-185.5,0.0012,1,0,0,0
2261,-185.5,0.006,1,0,0,0
2263,-185.5,0.0024,1,0,0,0
2265,-185.5,0.0036,1,0,0,0
2267,-185.5,0.0024,1,0,0,0
2269,-185.5,0,1,0,0,0
2271,-185.5,0,1,0,0,0
2273,-185.5,0,1,0,0,0
2275,-185.5,-0.0024,1,0,0,0
2277,-185.5,0,0,0,0,0
2279,-185.5,0,1,0,0,0
2281,-185.5,0,1,0,0,0
2283,-185.5,-0.0024,1,0,0,0
2285,-185.5,0.0012,1,0,0,0
2287,-185.5,0.0012,1,0,0,0
2289,-185.5,0,0,0,0,0
2291,-185.5,0.0012,0,0,0,0
2293,-185.5,0.0024,1,0,0,0
2295,-185.5,-0.0024,1,0,0,0
2297,-185.5,0.0036,1,0,0,0
2299,-185.5,-0.0024,0,0,0,0
2301,-185.5,0.0024,0,0,0,0
2303,-185.5,0.0012,0,0,0,0
2305,-185.5,0.006,0,0,0,0
2307,-185.5,0.0048,0,0,0,0
2309,-185.5,0.0012,0,0,0,0
2311,-185.5,0,0,0,0,0
2313,-185.5,0.0012,0,0,0,0
2315,-185.5,0.0012,0,0,0,0
2317,-185.5,0.0012,0,0,0,0
2319,-185.5,-0.0012,0,0,0,0
2321,-185.5,0.0012,0,0,0,0
2323,-185.5,0.0012,0,0,0,0
2325,-185.5,0.0012,0,0,0,0
2327,-185.5,0.006,0,0,0,0
2329,-185.5,0.0048,0,0,0,0
2331,-185.5,0.006,0,0,0,0
2333,-185.5,0.0024,0,0,0,0
2335,-185.5,-0.0012,0,0,0,0
2337,-185.5,-0.0024,0,0,0,0
2339,-185.5,0.0048,0,0,0,0
2341,-185.5,0.0048,0,0,0,0
2343,-185.499,0.0131,0,0,0,0
2345,-185.499,0.0095,-1,0,0,0
2347,-185.499,-0.0024,-1,0,0,0
2349,-185.499,-0.0012,-1,0,0,0
2351,-185.499,0.0024,-1,0,0,0
2353,-185.499,0.0024,-1,0,0,0
2355,-185.499,0.0012,-1,0,0,0
2357,-185.499,0.0024,-1,0,0,0
2359,-185.499,0,-1,0,0,0
2361,-185.499,-0.0024,-1,0,0,0
2363,-185.499,-0.0036,-1,0,0,0
2365,-185.499,0,-1,0,0,0
2367,-185.499,-0.0036,-1,0,0,0
2369,-185.499,-0.0012,-1,0,0,0
2371,-185.499,0,-1,0,0,0
2373,-185.499,0,-1,0,0,0
2375,-185.499,-0.0024,-1,0,0,0
2377,-185.499,0,-1,0,0,0
2379,-185.499,0.0024,-1,0,0,0
2381,-185.499,0,-1,0,0,0
2383,-185.499,0.0036,-1,0,0,0
2385,-185.499,-0.0048,-1,0,0,0
2387,-185.499,0.0012,-1,0,0,0
2389,-185.499,0,-1,0,0,0
2391,-185.499,0.0012,-1,0,0,0
2393,-185.499,0.0012,-1,0,0,0
2395,-185.499,-0.0024,-1,0,0,0
2397,-185.499,0,-1,0,0,0
2399,-185.499,0.0036,-2,0,0,0
2401,-185.499,-0.0024,-2,0,0,0
2403,-185.499,-0.0024,-2,0,0,0
2405,-185.499,0.0024,-2,0,0,0
2407,-185.499,-0.0012,-2,0,0,0
2409,-185.499,0.0012,-2,0,0,0
2411,-185.499,0,-2,0,0,0
2413,-185.499,-0.0012,-2,0,0,0
2415,-185.499,-0.0036,-2,0,0,0
2417,-185.499,-0.0012,-2,0,0,0
2419,-185.499,-0.0012,-2,0,0,0
2421,-185.499,-0.0012,-2,0,0,0
2423,-185.5,-0.0036,-2,0,0,0
2425,-185.5,0,-2,0,0,0
2427,-185.5,-0.0024,-2,0,0,0
2429,-185.5,0.0036,-2,0,0,0
2431,-185.5,-0.0036,-2,0,0,0
2433,-185.5,-0.0012,-2,0,0,0
2435,-185.5,0.0024,-2,0,0,0
2437,-185.5,-0.0024,-2,0,0,0
2439,-185.5,-0.0024,-2,0,0,0
2441,-185.5,-0.0012,-2,0,0,0
2443,-185.5,-0.0024,-2,0,0,0
2445,-185.5,0,-2,0,0,0
2447,-185.5,0.0012,-2,0,0,0
2449,-185.5,0,-2,0,0,0
2451,-185.5,0,-2,0,0,0
2453,-185.5,0.0012,-2,0,0,0
2455,-185.5,-0.0024,-2,0,0,0
2457,-185.5,-0.0024,-2,0,0,0
2459,-185.5,-0.0012,-2,0,0,0
2461,-185.5,-0.0024,-2,0,0,0
2463,-185.5,-0.0048,-2,0,0,0
2465,-185.5,-0.0036,-2,0,0,0
2467,-185.5,-0.0048,-2,0,0,0
2469,-185.5,-0.0048,-2,0,0,0
2471,-185.5,0.0024,-2,0,0,0
2473,-185.5,-0.0012,-2,0,0,0
2475,-185.5,-0.0012,-2,0,0,0
2477,-185.5,-0.0012,-2,0,0,0
2479,-185.5,0,-3,0,0,-1
2481,-185.5,-0.0048,-2,0,0,0
2483,-185.5,-0.0024,-2,0,0,0
2485,-185.5,-0.006,-2,0,0,0
2487,-185.5,0,-2,0,0,0
2489,-185.5,-0.0048,-2,0,0,0
2491,-185.5,-0.0024,-2,0,0,0
2493,-185.5,-0.0012,-2,0,0,0
2495,-185.5,0.0012,-2,0,0,0
2497,-185.5,-0.0012,-2,0,0,0
2499,-185.5,0.0012,-2,0,0,0
2501,-185.5,-0.0024,-2,0,0,0
2503,-185.5,-0.0024,-2,0,0,0
2505,-185.5,0,-2,0,0,0
2507,-185.5,-0.0012,-2,0,0,0
2509,-185.5,-0.0119,-2,0,0,0
2511,-185.5,-0.0095,-2,0,0,0
2513,-185.5,-0.0083,-2,0,0,0
2515,-185.5,-0.0131,-2,0,0,0
2517,-185.5,-0.0155,-2,0,0,0
2519,-185.5,-0.0143,-2,0,0,0
2521,-185.5,-0.0048,-2,0,0,0
2523,-185.5,-0.0036,-2,0,0,0
2525,-185.5,-0.0012,-2,0,0,0
2527,-185.5,-0.0024,-2,0,0,0
2529,-185.5,-0.0012,-2,0,0,0
2531,-185.5,-0.0048,-2,0,0,0
2533,-185.5,0,-2,0,0,0
2535,-185.5,-0.0024,-2,0,0,0
2537,-185.5,0,-2,0,0,0
2539,-185.5,-0.0012,-2,0,0,0
2541,-185.5,-0.0012,-2,0,0,0
2543,-185.5,-0.0024,-2,0,0,0
2545,-185.5,0.0012,-2,0,0,0
2547,-185.5,0,-2,0,0,0
2549,-185.5,-0.0012,-2,0,0,0
2551,-185.5,0.0036,-2,0,0,0
2553,-185.5,-0.0036,-2,0,0,0
2555,-185.5,0.0012,-1,0,0,0
2557,-185.5,-0.0048,-2,0,0,0
2559,-185.5,-0.0036,-1,0,0,0
2561,-185.5,-0.0012,-2,0,0,0
2563,-185.5,0.0012,-1,0,0,0
2565,-185.5,-0.0036,-1,0,0,0
2567,-185.5,-0.0012,-1,0,0,0
2569,-185.5,0.0012,-1,0,0,0
2571,-185.5,0.0024,-1,0,0,0
2573,-185.5,0.0024,-1,0,0,0
2575,-185.5,0.0024,-1,0,0,0
2577,-185.5,0.0012,-1,0,0,0
2579,-185.5,-0.0024,-1,0,0,0
2581,-185.5,0.0012,-1,0,0,0
2583,-185.5,0,-1,0,0,0
2585,-185.5,-0.0012,-1,0,0,0
2587,-185.5,0.0024,-1,0,0,0
2589,-185.5,0,-1,0,0,0
2591,-185.5,-0.0024,-1,0,0,0
2593,-185.5,0.0024,-1,0,0,0
2595,-185.5,0.0012,-1,0,0,0
2597,-185.5,0.0012,-1,0,0,0
2599,-185.5,0.0012,-1,0,0,0
2601,-185.5,0.0024,-1,0,0,0
2603,-185.5,-0.0012,-1,0,0,0
2605,-185.5,0.0036,-1,0,0,0
2607,-185.5,0,-1,0,0,0
2609,-185.5,0,-1,0,0,0
2611,-185.5,0.0012,-1,0,0,0
2613,-185.5,0,-1,0,0,0
2615,-185.5,-0.0024,-1,0,0,0
2617,-185.5,-0.0012,-1,0,0,0
2619,-185.5,0,-1,0,0,0
2621,-185.5,-0.0012,-1,0,0,0
2623,-185.5,0.0024,-1,0,0,0
2625,-185.5,0.0024,-1,0,0,0
2627,-185.5,0.0024,0,0,0,0
2629,-185.5,0,0,0,0,0
2631,-185.5,-0.0024,-1,0,0,0
2633,-185.5,-0.0012,0,0,0,0
2635,-185.5,0.0024,0,0,0,0
2637,-185.5,0.0036,-1,0,0,0
2639,-185.5,0,0,0,0,0
2641,-185.5,0,0,0,0,0
2643,-185.5,0.0012,0,0,0,0
2645,-185.5,0.0012,0,0,0,0
2647,-185.5,-0.0024,0,0,0,0
2649,-185.5,0.0012,0,0,0,0
2651,-185.5,0.0012,0,0,0,0
2653,-185.5,0.0012,0,0,0,0
2655,-185.5,0,0,0,0,0
2657,-185.5,0.0048,0,0,0,0
2659,-185.5,-0.0024,0,0,0,0
2661,-185.5,0,0,0,0,0
2663,-185.5,0.0024,0,0,0,0
2665,-185.5,0.0024,0,0,0,0
2667,-185.5,0.0012,0,0,0,0
2669,-185.5,0.0024,0,0,0,0
2671,-185.5,-0.0012,0,0,0,0
2673,-185.5,0,0,0,0,0
2675,-185.5,0.0012,0,0,0,0
2677,-185.5,0.0024,0,0,0,0
2679,-185.5,-0.0012,0,0,0,0
2681,-185.5,0,0,0,0,0
2683,-185.5,0,0,0,0,0
2685,-185.5,0.0012,0,0,0,0
2687,-185.5,0.0024,0,0,0,0
2689,-185.5,0,0,0,0,0
2691,-185.5,0.0012,0,0,0,0
2693,-185.5,0.0024,0,0,0,0
2695,-185.5,0.0012,0,0,0,0
2697,-185.5,-0.0012,0,0,0,0
2699,-185.5,0.0024,0,0,0,0
2701,-185.5,0.0012,0,0,0,0
2703,-185.5,0.0012,0,0,0,0
2705,-185.5,0.0012,0,0,0,0
2707,-185.5,0.0012,0,0,0,0
2709,-185.5,-0.0012,0,0,0,0
2711,-185.5,0.0024,0,0,0,0
2713,-185.5,0.0024,1,0,0,0
2715,-185.5,0.0012,1,0,0,0
2717,-185.5,-0.0012,0,0,0,0
2719,-185.5,-0.0012,0,0,0,0
2721,-185.5,0,0,0,0,0
2723,-185.5,0.0036,0,0,0,0
