cnt,pos,speed,DTorque,DAC,STorque,Force
137,-172.005,-0.0024,0,0,0,0
138,-172.005,-0.0024,0,0,0,0
139,-172.005,0.0012,0,0,0,0
140,-172.005,-0.0036,0,0,0,0
141,-172.005,0.0012,0,0,0,0
142,-172.005,0.0024,0,0,0,0
143,-172.005,0.0048,0,0,0,0
144,-172.005,0.0012,0,0,0,0
145,-172.005,0,0,0,0,0
146,-172.005,0.0012,0,0,0,0
147,-172.005,0.0012,0,0,0,0
148,-172.005,0.0012,0,0,0,0
149,-172.005,-0.0012,0,0,0,0
150,-172.005,-0.0024,0,0,0,0
151,-172.005,-0.0012,0,0,0,0
152,-172.005,-0.0012,0,0,0,0
153,-172.005,0.0012,0,0,0,0
154,-172.005,0.0024,0,0,0,0
155,-172.005,0,0,0,0,0
156,-172.005,-0.0012,0,0,0,0
157,-172.005,-0.0024,0,0,0,0
158,-172.005,0.0012,0,0,0,0
159,-172.005,0.0012,0,0,0,0
160,-172.005,0.0024,0,0,0,0
161,-172.005,0.0024,0,0,0,0
162,-172.005,0.0048,0,0,0,0
163,-172.005,0.0024,0,0,0,0
164,-172.005,-0.0036,0,0,0,0
165,-172.005,0.0024,0,0,0,0
166,-172.005,-0.0048,0,0,0,0
167,-172.005,-0.0036,0,0,0,0
168,-172.005,-0.0024,0,0,0,0
169,-172.005,0,0,0,0,0
170,-172.005,-0.0024,0,0,0,0
171,-172.005,-0.0024,0,0,0,0
172,-172.005,0,0,0,0,0
173,-172.005,-0.0012,0,0,0,0
174,-172.005,0.0024,0,0,0,0
175,-172.005,-0.0012,0,0,0,0
176,-172.005,0.0024,0,0,0,0
177,-172.005,0,0,0,0,0
178,-172.005,-0.0024,0,0,0,0
179,-172.005,0.0024,0,0,0,0
180,-172.005,0.0012,0,0,0,0
181,-172.005,0.0012,0,0,0,0
182,-172.005,0.0024,0,0,0,0
183,-172.005,0,0,0,0,0
184,-172.005,0.0012,0,0,0,0
185,-172.005,-0.0012,0,0,0,0
186,-172.005,0,0,0,0,0
187,-172.005,-0.0024,0,0,0,0
188,-172.005,0.0024,0,0,0,0
189,-172.005,0.0012,0,0,0,0
190,-172.005,-0.0012,0,0,0,0
191,-172.005,0.0024,0,0,0,0
192,-172.005,-0.0012,0,0,0,0
193,-172.005,-0.0012,0,0,0,0
194,-172.005,-0.0012,0,0,0,0
195,-172.005,0.0012,0,0,0,0
196,-172.005,-0.0012,0,0,0,0
197,-172.005,0,0,0,0,0
198,-172.005,0.0012,0,0,0,0
199,-172.005,0,0,0,0,0
200,-172.005,-0.0024,0,0,0,0
201,-172.005,0,0,0,0,0
202,-172.005,0,0,0,0,0
203,-172.005,-0.0012,0,0,0,0
204,-172.005,-0.0012,0,0,0,0
205,-172.005,0.0012,0,0,0,0
206,-172.005,0.0012,0,0,0,0
207,-172.005,0,0,0,0,0
208,-172.005,0.0024,0,0,0,0
209,-172.005,0,0,0,0,0
210,-172.005,0,0,0,0,0
211,-172.005,0.0012,0,0,0,0
212,-172.005,0,0,0,0,0
213,-172.005,-0.0012,0,0,0,0
214,-172.005,0,0,0,0,0
215,-172.005,0.0012,0,0,0,0
216,-172.005,-0.0012,0,0,0,0
217,-172.005,0.0012,0,0,0,0
218,-172.005,0,0,0,0,0
219,-172.005,-0.0012,0,0,0,0
220,-172.005,0,0,0,0,0
221,-172.005,0.0024,0,0,0,0
222,-172.005,0.0012,0,0,0,0
223,-172.005,-0.006,0,0,0,0
224,-172.005,-0.0048,0,0,0,0
225,-172.005,-0.0012,0,0,0,0
226,-172.005,0.006,0,0,0,0
227,-172.005,-0.0012,0,0,0,0
228,-172.005,-0.0036,0,0,0,0
229,-172.005,-0.006,0,0,0,0
230,-172.005,-0.0143,0,0,0,0
231,-172.005,-0.0179,0,0,0,0
232,-172.006,-0.0167,0,0,0,0
233,-172.006,-0.0131,0,0,0,0
234,-172.006,-0.0143,0,0,0,0
235,-172.006,-0.025,0,0,0,0
236,-172.006,-0.025,0,0,0,0
237,-172.006,-0.0167,0,0,0,0
238,-172.006,-0.0072,0,0,0,0
239,-172.006,-0.006,0,0,0,0
240,-172.006,-0.0131,0,0,0,0
241,-172.006,-0.0072,0,0,0,0
242,-172.006,0.0072,0,0,0,0
243,-172.006,0.0036,0,0,0,0
244,-172.006,-0.0012,0,0,0,0
245,-172.006,-0.0048,0,0,0,0
246,-172.006,0.0024,0,0,0,0
247,-172.006,0.0036,0,0,0,0
248,-172.006,0.0024,0,0,0,0
249,-172.006,-0.0012,0,0,0,0
250,-172.006,-0.0012,0,0,0,0
251,-172.006,-0.0012,0,0,0,0
252,-172.006,0.0024,0,0,0,0
253,-172.006,0.0036,0,0,0,0
254,-172.006,0.006,0,0,0,0
255,-172.006,0,0,0,0,0
256,-172.006,-0.0036,0,0,0,0
257,-172.006,0.0024,0,0,0,0
258,-172.006,0.0012,0,0,0,0
259,-172.006,0,0,0,0,0
260,-172.006,0.0024,0,0,0,0
261,-172.006,0.006,0,0,0,0
262,-172.006,0,0,0,0,0
263,-172.006,0.0024,0,0,0,0
264,-172.006,0.0024,0,0,0,0
265,-172.006,0,0,0,0,0
266,-172.006,-0.0048,0,0,0,0
267,-172.006,0,0,0,0,0
268,-172.006,0,0,0,0,0
269,-172.006,-0.0024,0,0,0,0
270,-172.006,-0.0012,0,0,0,0
271,-172.006,0.0012,0,0,0,0
272,-172.006,-0.0072,0,0,0,0
273,-172.006,-0.0131,0,0,0,0
274,-172.006,-0.0191,0,0,0,0
275,-172.006,0.0012,0,0,0,0
276,-172.006,0.0107,0,0,0,0
277,-172.006,0.0072,0,0,0,0
278,-172.006,0.0048,0,0,0,0
279,-172.006,0.0024,0,0,0,0
280,-172.006,0.0107,0,0,0,0
281,-172.006,0.0095,0,0,0,0
282,-172.006,0.0095,0,0,0,0
283,-172.006,-0.0012,0,0,0,0
284,-172.006,-0.006,0,0,0,0
285,-172.006,-0.0012,0,0,0,0
286,-172.006,-0.0024,0,0,0,0
287,-172.006,-0.0024,0,0,0,0
288,-172.006,0.0024,0,0,0,0
289,-172.006,-0.0012,0,0,0,0
290,-172.006,-0.0024,0,0,0,0
291,-172.006,0.0012,0,0,0,0
292,-172.006,0,0,0,0,0
293,-172.006,-0.0119,0,0,0,0
294,-172.006,-0.037,0,0,0,0
295,-172.007,-0.0489,0,0,0,0
296,-172.007,-0.0608,0,0,0,0
297,-172.007,-0.0632,0,0,0,0
298,-172.008,-0.093,0,0,0,0
299,-172.008,-0.1669,0,0,0,0
300,-172.01,-0.2789,0,0,0,0
301,-172.011,-0.3898,0,0,0,0
302,-172.014,-0.5865,0,0,0,0
303,-172.016,-0.6819,0,0,0,0
304,-172.023,-0.9691,0,0,0,0
305,-172.028,-1.0979,0,0,0,0
306,-172.037,-2.0205,0,0,0,0
307,-172.053,-2.7453,0,0,0,0
308,-172.07,-3.8766,0,0,0,0
309,-172.083,-4.5775,1,0,0,0
310,-172.121,-6.4609,0,0,0,0
311,-172.161,-7.0498,0,0,0,0
312,-172.212,-7.3836,0,0,0,0
313,-172.242,-7.3943,0,0,0,0
314,-172.286,-7.5409,0,0,0,0
315,-172.317,-7.6244,0,0,0,0
316,-172.363,-7.7078,0,0,0,0
317,-172.393,-7.8795,0,0,0,0
318,-172.442,-8.3909,0,0,0,0
319,-172.476,-8.7926,0,0,0,0
320,-172.53,-9.3541,0,0,0,0
321,-172.559,-9.6163,0,0,0,0
322,-172.618,-10.2314,0,0,0,0
323,-172.67,-10.6713,0,0,0,0
324,-172.735,-11.0468,0,0,0,0
325,-172.758,-11.278,0,0,0,0
326,-172.861,-11.7263,0,0,0,0
327,-172.92,-11.8312,0,0,0,0
328,-172.968,-12.0517,0,0,0,0
329,-173.065,-12.3533,0,11.2292,0,0
330,-173.128,-12.5893,9,11.8924,0,4
331,-173.191,-12.6763,11,12.8343,0,4
332,-173.254,-12.7371,12,12.8343,0,5
333,-173.331,-13.0566,12,13.648,0,5
334,-173.37,-13.1329,13,14.4787,0,5
335,-173.477,-13.5072,14,15.4697,0,6
336,-173.518,-13.5704,15,16.3359,0,6
337,-173.613,-13.5358,16,17.3488,0,7
338,-173.68,-13.3594,17,18.2067,0,7
339,-173.772,-12.9278,18,18.2067,0,8
340,-173.811,-12.7788,18,19.1807,0,8
341,-173.924,-12.4594,19,19.9948,0,8
342,-173.962,-12.395,19,20.7925,0,8
343,-174.048,-12.122,20,21.7131,0,9
344,-174.155,-11.613,22,23.111,0,9
345,-174.201,-11.3794,22,23.111,0,9
346,-174.301,-10.7666,23,24.4282,0,10
347,-174.375,-10.2886,24,25.2228,0,10
348,-174.426,-10.0037,25,25.7674,0,11
349,-174.494,-9.5126,25,26.3965,0,11
350,-174.568,-8.9774,26,26.9038,0,11
351,-174.594,-8.7533,26,27.5806,0,11
352,-174.654,-8.3611,27,28.1335,0,12
353,-174.687,-8.0702,28,28.6649,0,12
354,-174.75,-7.5922,29,29.2518,0,13
355,-174.802,-7.1857,29,29.7303,0,13
356,-174.823,-7.0033,29,30.1138,0,13
357,-174.896,-6.2952,30,30.6227,0,13
358,-174.921,-5.8649,30,30.9614,0,13
359,-174.955,-5.4453,30,31.3996,0,13
360,-174.981,-5.0984,31,31.7464,0,13
361,-175.016,-4.5966,31,32.0659,0,13
362,-175.029,-4.295,31,32.0659,0,13
363,-175.057,-3.631,32,32.3984,0,14
364,-175.071,-3.2269,32,32.6841,0,14
365,-175.089,-2.8371,32,32.9216,0,14
366,-175.1,-2.4628,32,33.0916,0,14
367,-175.114,-2.1183,32,33.0916,0,14
368,-175.12,-1.8417,33,33.2559,0,14
369,-175.133,-1.4162,33,33.4007,0,14
370,-175.137,-1.1909,33,33.4007,0,14
371,-175.143,-0.9131,33,33.4826,0,14
372,-175.145,-0.695,33,33.5428,0,14
373,-175.149,-0.3517,33,33.5428,0,14
374,-175.15,-0.1645,33,33.5428,0,14
375,-175.151,0.0453,33,33.5428,0,14
376,-175.15,0.0525,33,33.5428,0,14
377,-175.15,-0.0274,33,33.5428,0,14
378,-175.15,-0.0072,33,33.5428,0,14
379,-175.15,0.0083,33,33.5428,0,14
380,-175.15,-0.0036,33,33.5428,0,14
381,-175.15,0.0036,33,33.5428,0,14
382,-175.15,0.0012,33,33.5428,0,14
383,-175.15,-0.0024,33,33.5428,0,14
384,-175.15,0.0012,33,33.5428,0,14
385,-175.15,-0.0024,33,33.5428,0,14
386,-175.15,-0.0012,33,33.5428,0,14
387,-175.15,0.0024,33,33.5428,0,14
388,-175.15,0.0024,33,33.5428,0,14
389,-175.15,0,33,33.5428,0,14
390,-175.15,0.0036,33,33.5428,0,14
391,-175.15,-0.0012,33,33.5428,0,14
392,-175.15,0.006,33,33.5428,0,14
393,-175.15,-0.0048,33,33.5428,0,14
394,-175.15,0.0012,33,33.5428,0,14
395,-175.15,-0.0024,33,33.5428,0,14
396,-175.15,-0.0012,33,33.5428,0,14
397,-175.15,0,33,33.5428,0,14
398,-175.15,0.0024,33,33.5428,0,14
399,-175.15,-0.0012,33,33.5428,0,14
400,-175.15,-0.0024,33,33.5428,0,14
401,-175.15,-0.0024,33,33.5428,0,14
402,-175.15,0.0024,33,33.5428,0,14
403,-175.15,0.0024,33,33.5428,0,14
404,-175.15,0,33,33.5428,0,14
405,-175.15,0.0036,33,33.5428,0,14
406,-175.15,-0.0036,33,33.5428,0,14
407,-175.15,0.0024,33,33.5428,0,14
408,-175.15,-0.0024,33,33.5428,0,14
409,-175.15,0.0012,33,33.5428,0,14
410,-175.15,0.0012,33,33.5428,0,14
411,-175.15,0.0012,33,33.5428,0,14
412,-175.15,0,33,33.5428,0,14
413,-175.15,-0.0012,33,33.5428,0,14
414,-175.15,-0.0024,33,33.5428,0,14
415,-175.15,0,33,33.5428,0,14
416,-175.15,-0.0012,33,33.5428,0,14
417,-175.15,0.0012,33,33.5428,0,14
418,-175.15,-0.0024,33,33.5428,0,14
419,-175.15,0,33,33.5428,0,14
420,-175.15,-0.0036,33,33.5428,0,14
421,-175.15,0,33,33.5428,0,14
422,-175.15,0,33,33.5428,0,14
423,-175.15,0,33,33.5428,0,14
424,-175.15,0.0036,33,33.5428,0,14
425,-175.15,0,33,33.5428,0,14
426,-175.15,0.0012,33,33.5428,0,14
427,-175.15,0,33,33.5428,0,14
428,-175.15,-0.0036,33,33.5428,0,14
429,-175.15,0.0012,33,33.5428,0,14
430,-175.15,-0.0012,33,33.5428,0,14
431,-175.15,-0.0036,33,33.5428,0,14
432,-175.15,-0.0012,33,33.5428,0,14
433,-175.15,0.0024,33,33.5428,0,14
434,-175.15,-0.0024,33,33.5428,0,14
435,-175.15,0,33,33.5428,0,14
436,-175.15,0,33,33.5428,0,14
437,-175.15,0.006,33,33.5428,0,14
438,-175.15,-0.0095,33,33.5428,0,14
439,-175.15,0.0024,33,33.5428,0,14
440,-175.15,-0.0024,33,33.5428,0,14
441,-175.15,0.0024,33,33.5428,0,14
442,-175.15,-0.0036,33,33.5428,0,14
443,-175.15,0,33,33.5428,0,14
444,-175.15,-0.0012,33,33.5428,0,14
445,-175.15,-0.0048,33,33.5428,0,14
446,-175.15,0.0012,33,33.5428,0,14
447,-175.15,-0.0024,33,33.5428,0,14
448,-175.15,-0.0012,33,33.5428,0,14
449,-175.15,0.0012,33,33.5428,0,14
450,-175.15,-0.006,33,33.5428,0,14
451,-175.15,-0.0012,33,33.5428,0,14
452,-175.15,0.0012,33,33.5428,0,14
453,-175.15,-0.0024,33,33.5428,0,14
454,-175.15,0.0012,33,33.5428,0,14
455,-175.15,0.0036,33,33.5428,0,14
456,-175.15,-0.0048,33,33.5428,0,14
457,-175.15,0.0024,33,33.5428,0,14
458,-175.15,-0.0024,33,33.5428,0,14
459,-175.15,0.0012,33,33.5428,0,14
460,-175.15,0.0012,33,33.5428,0,14
461,-175.15,0,33,33.5428,0,14
462,-175.15,0,33,33.5428,0,14
463,-175.15,0,33,33.5428,0,14
464,-175.15,0.0012,33,33.5428,0,14
465,-175.15,-0.0012,33,33.5428,0,14
466,-175.15,-0.0036,33,33.5428,0,14
467,-175.15,0.0012,33,33.5428,0,14
468,-175.15,0,33,33.5428,0,14
469,-175.15,0,33,33.5428,0,14
470,-175.15,0.0024,33,33.5428,0,14
471,-175.15,0,33,33.5428,0,14
472,-175.15,0,33,33.5428,0,14
473,-175.15,0.0012,33,33.5428,0,14
474,-175.15,0.0012,33,33.5428,0,14
475,-175.15,-0.0036,33,33.5428,0,14
476,-175.15,0,33,33.5428,0,14
477,-175.15,-0.0048,33,33.5428,0,14
478,-175.15,0.0036,33,33.5428,0,14
479,-175.15,-0.0083,33,33.5428,0,14
480,-175.15,-0.0036,33,33.5428,0,14
481,-175.15,-0.0072,33,33.5428,0,14
482,-175.15,-0.0083,33,33.5428,0,14
483,-175.15,-0.006,33,33.5428,0,14
484,-175.15,-0.0012,33,33.5428,0,14
485,-175.15,-0.006,33,33.5428,0,14
486,-175.15,0,33,33.5428,0,14
487,-175.15,-0.0095,33,33.5428,0,14
488,-175.15,-0.006,33,33.5428,0,14
489,-175.151,-0.0012,33,33.5428,0,14
490,-175.151,0,33,33.5428,0,14
491,-175.151,0,33,33.5428,0,14
492,-175.151,-0.0024,33,33.5428,0,14
493,-175.151,-0.006,33,33.5428,0,14
494,-175.151,-0.0048,33,33.5428,0,14
495,-175.151,-0.0072,33,33.5428,0,14
496,-175.151,-0.025,33,33.5428,0,14
497,-175.151,-0.0238,33,33.5428,0,14
498,-175.151,-0.0298,33,33.5428,0,14
499,-175.151,-0.056,33,33.5428,0,14
500,-175.152,-0.0715,33,33.5428,0,14
501,-175.152,-0.118,33,33.5428,0,14
502,-175.153,-0.1597,33,33.5428,0,14
503,-175.154,-0.2289,33,33.5428,0,14
504,-175.155,-0.2599,33,33.5428,0,14
505,-175.158,-0.3362,33,33.5428,0,14
506,-175.161,-0.4268,33,33.5428,0,14
507,-175.164,-0.5054,33,33.5428,0,14
508,-175.168,-0.6306,33,33.5428,0,14
509,-175.171,-0.714,33,33.5428,0,14
510,-175.178,-1.0037,33,33.5428,0,14
511,-175.183,-1.2111,33,33.5428,0,14
512,-175.191,-1.4519,33,34.0724,0,14
513,-175.199,-1.8858,33,34.0724,0,14
514,-175.214,-2.4342,34,34.1911,0,15
515,-175.225,-2.7775,34,34.3398,0,15
516,-175.246,-3.4272,34,34.5532,0,15
517,-175.264,-4.0852,34,34.738,0,15
518,-175.301,-5.2939,34,35.0526,0,15
519,-175.323,-5.8256,35,35.4479,0,15
520,-175.355,-6.7899,35,35.4479,0,15
521,-175.383,-7.5028,35,36.0077,0,15
522,-175.449,-9.1002,36,36.5073,0,16
523,-175.486,-9.9954,36,37.0827,0,16
524,-175.561,-11.6726,38,37.8617,0,17
525,-175.633,-12.5011,37,38.6149,0,16
526,-175.727,-14.2713,38,39.6003,0,17
527,-175.816,-15.6422,39,40.5347,0,17
528,-175.93,-17.2514,40,41.5573,0,18
529,-176.001,-18.3565,41,42.4793,0,18
530,-176.134,-20.5129,42,43.8879,0,18
531,-176.238,-21.6239,44,45.2075,0,19
532,-176.396,-23.9138,46,46.8871,0,20
533,-176.568,-25.6662,47,48.7196,0,21
534,-176.752,-27.4304,49,50.4007,0,22
535,-176.892,-28.4615,51,52.1802,0,22
536,-177.069,-30.5035,53,54.3905,0,23
537,-177.355,-33.759,54,56.7642,0,24
538,-177.596,-35.2515,57,58.9349,0,25
539,-177.812,-37.0849,58,61.2171,0,26
540,-177.962,-38.0385,60,63.1935,0,27
541,-178.234,-39.7872,64,65.6519,0,28
542,-178.435,-40.9829,65,68.6401,0,29
543,-178.811,-42.6506,69,71.2936,0,31
544,-179.026,-43.578,71,73.5588,0,31
545,-179.38,-45.1622,76,78.7201,0,34
546,-179.653,-46.2184,77,81.6333,0,34
547,-180.027,-47.5511,80,84.6096,0,36
548,-180.266,-48.4487,84,88.1751,0,37
549,-180.659,-49.7385,88,91.3063,0,39
550,-180.859,-50.2547,91,94.4959,0,40
551,-181.215,-51.5338,95,97.7443,0,42
552,-181.525,-52.0106,97,101.047,0,43
553,-181.945,-52.9082,101,104.392,0,45
554,-182.211,-53.4196,105,107.777,0,47
555,-182.532,-53.7796,108,111.197,0,48
556,-182.856,-54.1623,111,115.22,0,49
557,-183.182,-54.5068,115,118.697,0,51
558,-183.401,-54.6617,117,118.697,0,52
559,-183.839,-54.9645,123,125.699,0,55
560,-184.115,-55.2053,125,129.223,0,56
561,-184.556,-55.1683,130,133.341,0,58
562,-184.832,-55.1683,134,136.871,0,60
563,-185.217,-54.8596,137,140.391,0,61
564,-185.544,-54.5544,141,145.057,0,63
565,-185.979,-53.9596,145,149.109,0,65
566,-186.248,-53.4959,149,152.548,0,67
567,-186.62,-52.8009,153,155.95,0,68
568,-186.883,-52.131,156,159.309,0,70
569,-187.347,-50.8948,159,163.159,0,71
570,-187.6,-50.1617,164,166.404,0,73
571,-187.899,-49.3547,167,166.404,0,75
572,-188.191,-48.3248,169,170.114,0,76
573,-188.478,-47.2591,173,173.222,0,77
574,-188.618,-46.4532,174,176.264,0,78
575,-189.028,-44.4601,176,182.106,0,79
576,-189.204,-43.578,181,182.106,0,81
577,-189.547,-41.7804,184,187.612,0,82
578,-189.753,-40.7504,186,187.612,0,83
579,-189.952,-39.0577,187,190.225,0,84
580,-190.108,-38.1482,191,192.738,0,85
581,-190.37,-36.5544,192,195.553,0,86
582,-190.62,-34.8962,196,197.868,0,88
583,-190.857,-32.5312,200,202.185,0,90
584,-191.05,-31.5358,200,202.185,0,90
585,-191.264,-29.5463,204,205.795,0,91
586,-191.438,-28.2732,206,207.642,0,92
587,-191.659,-26.6746,206,209.407,0,92
588,-191.918,-24.9915,212,212.729,0,95
589,-192.066,-24.4157,212,212.729,0,95
590,-192.257,-23.0663,215,215.824,0,96
591,-192.348,-22.5966,214,217.288,0,96
592,-192.503,-21.3426,218,218.921,0,98
593,-192.648,-20.141,218,220.247,0,98
594,-192.787,-19.2076,221,221.518,0,99
595,-192.992,-18.3004,221,223.92,0,99
596,-193.066,-18.3136,223,223.92,0,100
597,-193.156,-18.0287,224,225.09,0,100
598,-193.264,-17.7604,226,226.246,0,101
599,-193.389,-17.7879,226,227.388,0,101
600,-193.459,-17.5852,228,228.523,0,102
601,-193.582,-17.3873,229,229.835,0,103
602,-193.669,-17.5936,228,230.765,0,102
603,-193.812,-18.2504,231,231.895,0,103
604,-193.886,-18.8118,232,233.053,0,104
605,-194.02,-19.7547,232,234.464,0,104
606,-194.081,-20.4509,235,235.532,0,105
607,-194.273,-22.2008,236,236.881,0,106
608,-194.363,-23.1354,235,238.059,0,105
609,-194.553,-24.4216,240,239.794,0,108
610,-194.677,-25.1309,238,241.351,0,107
611,-194.833,-26.7414,242,243.264,0,108
612,-195.024,-28.5164,242,245.293,0,108
613,-195.199,-29.7263,246,247.136,0,110
614,-195.318,-30.0994,246,247.136,0,110
615,-195.567,-31.9483,250,251.04,0,112
616,-195.729,-33.2119,252,253.104,0,113
617,-196.036,-35.646,251,255.637,0,112
618,-196.403,-37.9205,257,259.896,0,115
619,-196.633,-39.3593,257,262.755,0,115
620,-196.953,-41.0103,263,265.297,0,118
621,-197.119,-42.008,266,266.667,0,119
622,-197.46,-43.6233,267,266.667,0,120
623,-197.636,-44.5626,266,266.667,0,119
624,-198.001,-46.8657,265,266.667,0,119
625,-198.238,-48.2091,267,266.667,0,120
626,-198.583,-50.4049,268,266.667,0,120
627,-198.942,-52.6638,267,266.667,0,120
628,-199.319,-55.1564,266,266.667,0,119
629,-199.542,-56.6882,267,266.667,0,120
630,-199.946,-59.1713,265,266.667,0,119
631,-200.246,-61.1453,266,266.667,0,119
632,-200.877,-65.2853,268,266.667,0,120
633,-201.208,-67.0508,267,266.667,0,120
634,-201.62,-70.6532,264,266.667,0,118
635,-202.12,-73.1767,266,266.667,0,119
636,-202.718,-76.0341,265,266.667,0,119
637,-202.948,-77.157,267,266.667,0,120
638,-203.501,-80.85,267,266.667,0,120
639,-203.909,-82.9933,267,266.667,0,120
640,-204.763,-88.0953,268,266.667,0,120
641,-205.391,-91.2662,265,266.667,0,119
642,-206.138,-96.4266,267,266.667,0,120
643,-206.721,-98.4316,265,266.667,0,119
644,-207.222,-102.527,266,266.667,0,119
