cnt,pos,speed,DTorque,DAC,STorque,Force
3697,-128.317,0.0012,9,9.377,0,4
3699,-128.317,0.0012,9,9.377,0,4
3701,-128.317,0.0036,9,9.377,0,4
3703,-128.317,0,9,9.377,0,4
3705,-128.317,0,9,9.377,0,4
3707,-128.317,-0.0036,9,9.377,0,4
3709,-128.317,0,9,9.377,0,4
3711,-128.317,-0.0012,9,9.377,0,4
3713,-128.317,0.0012,9,9.377,0,4
3715,-128.317,-0.0036,9,9.377,0,4
3717,-128.317,0,9,9.377,0,4
3719,-128.317,-0.0012,9,9.377,0,4
3721,-128.317,0.0012,9,9.377,0,4
3723,-128.317,-0.0012,9,9.377,0,4
3725,-128.317,-0.0012,9,9.377,0,4
3727,-128.317,0,9,9.377,0,4
3729,-128.317,-0.0012,9,9.377,0,4
3731,-128.317,-0.0012,9,9.377,0,4
3733,-128.317,0.0036,9,9.377,0,4
3735,-128.317,0,9,9.377,0,4
3737,-128.317,0.0024,9,9.377,0,4
3739,-128.317,-0.0012,9,9.377,0,4
3741,-128.317,0.0024,9,9.377,0,4
3743,-128.317,-0.0012,9,9.377,0,4
3745,-128.317,-0.0012,9,9.377,0,4
3747,-128.317,-0.0012,9,9.377,0,4
3749,-128.317,0.0012,9,9.377,0,4
3751,-128.317,0.0048,9,9.377,0,4
3753,-128.317,-0.006,9,9.377,0,4
3755,-128.317,0.0024,9,9.377,0,4
3757,-128.317,-0.0048,9,9.377,0,4
3759,-128.317,-0.0012,9,9.377,0,4
3761,-128.317,0.0036,9,9.377,0,4
3763,-128.317,-0.0048,9,9.377,0,4
3765,-128.317,-0.0036,9,9.377,0,4
3767,-128.317,0.0024,9,9.377,0,4
3769,-128.317,-0.0083,9,9.377,0,4
3771,-128.317,0.0048,9,9.377,0,4
3773,-128.317,0,9,9.377,0,4
3775,-128.317,0.0036,9,9.377,0,4
3777,-128.317,-0.0048,9,9.377,0,4
3779,-128.317,0.0024,9,9.377,0,4
3781,-128.317,0.0012,9,9.377,0,4
3783,-128.317,-0.0083,9,9.377,0,4
3785,-128.317,0.0083,9,9.377,0,4
3787,-128.317,-0.0024,9,9.377,0,4
3789,-128.317,0,9,9.377,0,4
3791,-128.317,0.0036,9,9.377,0,4
3793,-128.317,0.0012,9,9.377,0,4
3795,-128.317,-0.0012,9,9.377,0,4
3797,-128.317,-0.0024,9,9.377,0,4
3799,-128.317,-0.0072,9,9.377,0,4
3801,-128.317,0.0119,9,9.377,0,4
3803,-128.317,0.0072,9,9.377,0,4
3805,-128.317,0.0072,9,9.377,0,4
3807,-128.317,0,9,9.377,0,4
3809,-128.317,-0.0012,9,9.377,0,4
3811,-128.317,-0.0036,9,9.377,0,4
3813,-128.317,-0.0095,9,9.377,0,4
3815,-128.317,-0.0036,9,9.377,0,4
3817,-128.317,0.0012,9,9.377,0,4
3819,-128.317,0.0072,9,9.377,0,4
3821,-128.317,0.0036,9,9.377,0,4
3823,-128.317,0.0024,9,9.377,0,4
3825,-128.317,-0.0024,9,9.377,0,4
3827,-128.317,-0.0083,9,9.377,0,4
3829,-128.317,-0.0012,9,9.377,0,4
3831,-128.317,0.0012,9,9.377,0,4
3833,-128.317,0.006,9,9.377,0,4
3835,-128.317,0.0036,9,9.377,0,4
3837,-128.317,0.0036,9,9.377,0,4
3839,-128.317,0.0048,9,9.377,0,4
3841,-128.317,0,9,9.377,0,4
3843,-128.317,-0.0048,9,9.377,0,4
3845,-128.317,0.0024,9,9.377,0,4
3847,-128.317,-0.0048,9,9.377,0,4
3849,-128.317,0.0083,9,9.377,0,4
3851,-128.317,0.0036,9,9.377,0,4
3853,-128.317,0.0024,9,9.377,0,4
3855,-128.317,0.0072,9,9.377,0,4
3857,-128.317,-0.0048,9,9.377,0,4
3859,-128.317,-0.0095,9,9.377,0,4
3861,-128.317,0.0012,9,9.377,0,4
3863,-128.317,-0.0036,9,9.377,0,4
3865,-128.317,0.0036,9,9.377,0,4
3867,-128.317,0.006,9,9.377,0,4
3869,-128.317,-0.0072,9,9.377,0,4
3871,-128.317,0.0048,9,9.377,0,4
3873,-128.317,-0.0024,9,9.377,0,4
3875,-128.317,0,9,9.377,0,4
3877,-128.317,-0.0024,9,9.377,0,4
3879,-128.317,-0.0012,9,9.377,0,4
3881,-128.317,0.0024,9,9.377,0,4
3883,-128.317,-0.0048,9,9.377,0,4
3885,-128.317,-0.0024,9,9.377,0,4
3887,-128.317,0.0012,9,9.377,0,4
3889,-128.317,-0.0024,9,9.377,0,4
3891,-128.317,-0.0024,9,9.377,0,4
3893,-128.317,0.0024,9,9.377,0,4
3895,-128.317,-0.006,9,9.377,0,4
3897,-128.317,0,9,9.377,0,4
3899,-128.317,-0.0036,9,9.377,0,4
3901,-128.317,0.0072,9,9.377,0,4
3903,-128.317,-0.0012,9,9.377,0,4
3905,-128.317,-0.0024,9,9.377,0,4
3907,-128.317,0.0012,9,9.377,0,4
3909,-128.317,-0.0012,9,9.377,0,4
3911,-128.317,0.0048,9,9.377,0,4
3913,-128.317,0,9,9.377,0,4
3915,-128.317,0.0012,9,9.377,0,4
3917,-128.317,0.0036,9,9.377,0,4
3919,-128.317,0.0012,9,9.377,0,4
3921,-128.317,-0.0036,9,9.377,0,4
3923,-128.317,0.0024,9,9.377,0,4
3925,-128.317,-0.0012,9,9.377,0,4
3927,-128.317,0.0012,9,9.377,0,4
3929,-128.317,-0.0072,9,9.377,0,4
3931,-128.317,0.0036,9,9.377,0,4
3933,-128.317,-0.0024,9,9.377,0,4
3935,-128.317,0,9,9.377,0,4
3937,-128.317,-0.0024,9,9.377,0,4
3939,-128.317,-0.0024,9,9.377,0,4
3941,-128.317,-0.0012,9,9.377,0,4
3943,-128.317,-0.0072,9,9.377,0,4
3945,-128.317,0.0036,9,9.377,0,4
3947,-128.317,-0.0024,9,9.377,0,4
3949,-128.317,0.0024,9,9.377,0,4
3951,-128.317,-0.0072,9,9.377,0,4
3953,-128.317,-0.0048,9,9.377,0,4
3955,-128.317,0.006,9,9.377,0,4
3957,-128.317,-0.006,9,9.377,0,4
3959,-128.317,0,9,9.377,0,4
3961,-128.317,0.006,9,9.377,0,4
3963,-128.317,-0.0036,9,9.377,0,4
3965,-128.317,0,9,9.377,0,4
3967,-128.317,0.0012,9,9.377,0,4
3969,-128.317,-0.0036,9,9.377,0,4
3971,-128.317,0.0072,9,9.377,0,4
3973,-128.317,0.0012,9,9.377,0,4
3975,-128.317,0.0012,9,9.377,0,4
3977,-128.317,0,9,9.377,0,4
3979,-128.317,0.0024,9,9.377,0,4
3981,-128.317,-0.0036,9,9.377,0,4
3983,-128.317,0.0048,9,9.377,0,4
3985,-128.317,-0.0024,9,9.377,0,4
3987,-128.317,0,9,9.377,0,4
3989,-128.317,-0.0024,9,9.377,0,4
3991,-128.317,0.0024,9,9.377,0,4
3993,-128.317,0,9,9.377,0,4
3995,-128.317,-0.0048,9,9.377,0,4
3997,-128.317,0.0048,9,9.377,0,4
3999,-128.317,-0.0024,9,9.377,0,4
4001,-128.317,0.0012,9,9.377,0,4
4003,-128.317,0.0012,9,9.377,0,4
4005,-128.317,0.0012,9,9.377,0,4
4007,-128.317,0.0036,9,9.377,0,4
4009,-128.317,0.0036,9,9.377,0,4
4011,-128.317,0.0012,9,9.377,0,4
4013,-128.317,-0.0024,9,9.377,0,4
4015,-128.317,0,9,9.377,0,4
4017,-128.317,0.0036,9,9.377,0,4
4019,-128.317,-0.0036,9,9.377,0,4
4021,-128.317,0.0012,9,9.377,0,4
4023,-128.317,-0.0012,9,9.377,0,4
4025,-128.317,-0.0048,9,9.377,0,4
4027,-128.317,0.0048,9,9.377,0,4
4029,-128.317,-0.0048,9,9.377,0,4
4031,-128.317,0,9,9.377,0,4
4033,-128.317,0.0012,9,9.377,0,4
4035,-128.317,0,9,9.377,0,4
4037,-128.317,0.0012,9,9.377,0,4
4039,-128.317,0,9,9.377,0,4
4041,-128.317,0.0036,9,9.377,0,4
4043,-128.317,-0.0012,9,9.377,0,4
4045,-128.317,-0.0036,9,9.377,0,4
4047,-128.317,0,9,9.377,0,4
4049,-128.317,0,9,9.377,0,4
4051,-128.317,-0.0012,9,9.377,0,4
4053,-128.317,0.0012,9,9.377,0,4
4055,-128.317,0,9,9.377,0,4
4057,-128.317,-0.0012,9,9.377,0,4
4059,-128.317,0.0012,9,9.377,0,4
4061,-128.317,0,9,9.377,0,4
4063,-128.317,-0.0048,9,9.377,0,4
4065,-128.317,0.0048,9,9.377,0,4
4067,-128.317,-0.0012,9,9.377,0,4
4069,-128.317,0.0083,9,9.377,0,4
4071,-128.317,0.0036,9,9.377,0,4
4073,-128.317,0.0036,9,9.377,0,4
4075,-128.317,-0.0107,9,9.377,0,4
4077,-128.317,0.006,9,9.377,0,4
4079,-128.317,-0.0024,9,9.377,0,4
4081,-128.317,-0.0012,9,9.377,0,4
4083,-128.317,0.0024,9,9.377,0,4
4085,-128.317,0,9,9.377,0,4
4087,-128.317,-0.006,9,9.377,0,4
4089,-128.317,0.0072,9,9.377,0,4
4091,-128.317,-0.0048,9,9.377,0,4
4093,-128.317,-0.0048,9,9.377,0,4
4095,-128.317,0.0024,9,9.377,0,4
4097,-128.317,0,9,9.377,0,4
4099,-128.317,0.0012,9,9.377,0,4
4101,-128.317,0.0048,9,9.377,0,4
4103,-128.317,-0.006,9,9.377,0,4
4105,-128.317,0.006,9,9.377,0,4
4107,-128.317,-0.0024,9,9.377,0,4
4109,-128.317,0.0012,9,9.377,0,4
4111,-128.317,0.0048,9,9.377,0,4
4113,-128.317,-0.0012,9,9.377,0,4
4115,-128.317,-0.0012,9,9.377,0,4
4117,-128.317,0.0024,9,9.377,0,4
4119,-128.317,-0.0024,9,9.377,0,4
4121,-128.317,0.0012,9,9.377,0,4
4123,-128.317,-0.006,9,9.377,0,4
4125,-128.317,0.0012,9,9.377,0,4
4127,-128.317,-0.0024,9,9.377,0,4
4129,-128.317,0.0012,9,9.377,0,4
4131,-128.317,0,9,9.377,0,4
4133,-128.317,-0.0048,9,9.377,0,4
4135,-128.317,0.0024,9,9.377,0,4
4137,-128.317,-0.0083,9,9.377,0,4
4139,-128.317,0.0012,9,9.377,0,4
4141,-128.317,-0.0072,9,9.377,0,4
4143,-128.317,0.0036,9,9.377,0,4
4145,-128.317,-0.0048,9,9.377,0,4
4147,-128.317,0.0012,9,9.377,0,4
4149,-128.317,-0.0012,9,9.377,0,4
4151,-128.317,0.0024,9,9.377,0,4
4153,-128.317,-0.0024,9,9.377,0,4
4155,-128.317,0.0024,9,9.377,0,4
4157,-128.317,0,9,9.377,0,4
4159,-128.317,0.0083,9,9.377,0,4
4161,-128.317,-0.0048,9,9.377,0,4
4163,-128.317,-0.0024,9,9.377,0,4
4165,-128.317,-0.0024,9,9.377,0,4
4167,-128.317,0,9,9.377,0,4
4169,-128.317,-0.0036,9,9.377,0,4
4171,-128.317,-0.0036,9,9.377,0,4
4173,-128.317,-0.0072,9,9.377,0,4
4175,-128.317,0.006,9,9.377,0,4
4177,-128.317,-0.0024,9,9.377,0,4
4179,-128.317,0.0012,9,9.377,0,4
4181,-128.317,0.0012,9,9.377,0,4
4183,-128.317,-0.0048,9,9.377,0,4
4185,-128.317,0.0012,9,9.377,0,4
4187,-128.317,-0.0048,9,9.377,0,4
4189,-128.317,0.0012,9,9.377,0,4
4191,-128.317,0.0024,9,9.377,0,4
4193,-128.317,0.0012,9,9.377,0,4
4195,-128.317,0,9,9.377,0,4
4197,-128.317,0,9,9.377,0,4
4199,-128.317,-0.0012,9,9.377,0,4
4201,-128.317,-0.0048,9,9.377,0,4
4203,-128.317,-0.0024,9,9.377,0,4
4205,-128.317,0.0024,9,9.377,0,4
4207,-128.317,0.0024,9,9.377,0,4
4209,-128.317,0.0024,9,9.377,0,4
4211,-128.317,0,9,9.377,0,4
4213,-128.317,0.0012,9,9.377,0,4
4215,-128.317,-0.0024,9,9.377,0,4
4217,-128.317,0.0072,9,9.377,0,4
4219,-128.317,-0.0012,9,9.377,0,4
4221,-128.317,0.0012,9,9.377,0,4
4223,-128.317,0.006,9,9.377,0,4
4225,-128.317,-0.0048,9,9.377,0,4
4227,-128.317,0.006,9,9.377,0,4
4229,-128.317,-0.0012,9,9.377,0,4
4231,-128.317,0,9,9.377,0,4
4233,-128.317,0.0036,9,9.377,0,4
4235,-128.317,0.0012,9,9.377,0,4
4237,-128.317,0,9,9.377,0,4
4239,-128.317,-0.006,9,9.377,0,4
4241,-128.317,0.0036,9,9.377,0,4
4243,-128.317,0.0012,9,9.377,0,4
4245,-128.317,-0.0072,9,9.377,0,4
4247,-128.317,-0.0012,9,9.377,0,4
4249,-128.317,-0.0012,9,9.377,0,4
4251,-128.317,0.0012,9,9.377,0,4
4253,-128.317,-0.0024,9,9.377,0,4
4255,-128.317,0.0024,9,9.377,0,4
4257,-128.317,-0.0072,9,9.377,0,4
4259,-128.317,0.0048,9,9.377,0,4
4261,-128.317,0.0012,9,9.377,0,4
4263,-128.317,-0.0072,9,9.377,0,4
4265,-128.317,0.006,9,9.377,0,4
4267,-128.317,0.0048,9,9.377,0,4
4269,-128.317,-0.0048,9,9.377,0,4
4271,-128.317,0,9,9.377,0,4
4273,-128.317,0,9,9.377,0,4
4275,-128.317,0,9,9.377,0,4
4277,-128.317,-0.0036,9,9.377,0,4
4279,-128.317,0,9,9.377,0,4
4281,-128.317,-0.0024,9,9.377,0,4
4283,-128.317,-0.0024,9,9.377,0,4
4285,-128.317,-0.0036,9,9.377,0,4
4287,-128.317,-0.0012,9,9.377,0,4
4289,-128.317,-0.0012,9,9.377,0,4
4291,-128.317,-0.0012,9,9.377,0,4
4293,-128.317,0.0012,9,9.377,0,4
4295,-128.317,-0.0024,9,9.377,0,4
4297,-128.317,0.0036,9,9.377,0,4
4299,-128.317,-0.0012,9,9.377,0,4
4301,-128.317,-0.0024,9,9.377,0,4
4303,-128.317,0.0036,9,9.377,0,4
4305,-128.317,-0.0048,9,9.377,0,4
4307,-128.317,0,9,9.377,0,4
4309,-128.317,0.0036,9,9.377,0,4
4311,-128.317,-0.0024,9,9.377,0,4
4313,-128.317,0,9,9.377,0,4
4315,-128.317,-0.0048,9,9.377,0,4
4317,-128.317,0.0024,9,9.377,0,4
4319,-128.317,0.0036,9,9.377,0,4
4321,-128.317,-0.006,9,9.377,0,4
4323,-128.317,-0.0036,9,9.377,0,4
4325,-128.317,0.0024,9,9.377,0,4
4327,-128.317,-0.0024,9,9.377,0,4
4329,-128.317,-0.006,9,9.377,0,4
4331,-128.317,0.0048,9,9.377,0,4
4333,-128.317,-0.006,9,9.377,0,4
4335,-128.317,0.0012,9,9.377,0,4
4337,-128.317,-0.0036,9,9.377,0,4
4339,-128.317,-0.0012,9,9.377,0,4
4341,-128.317,0.0048,9,9.377,0,4
4343,-128.317,-0.0048,9,9.377,0,4
4345,-128.317,0.0012,9,9.377,0,4
4347,-128.317,-0.0012,9,9.377,0,4
4349,-128.317,-0.0012,9,9.377,0,4
4351,-128.317,-0.0048,9,9.377,0,4
4353,-128.317,0.0048,9,9.377,0,4
4355,-128.317,-0.0036,9,9.377,0,4
4357,-128.317,0.0048,9,9.377,0,4
4359,-128.317,0,9,9.377,0,4
4361,-128.317,-0.0012,9,9.377,0,4
4363,-128.317,0.0072,9,9.377,0,4
4365,-128.317,-0.0083,9,9.377,0,4
4367,-128.317,0.0024,9,9.377,0,4
4369,-128.317,-0.0048,9,9.377,0,4
4371,-128.317,0.0024,9,9.377,0,4
4373,-128.317,-0.0024,9,9.377,0,4
4375,-128.317,-0.0083,9,9.377,0,4
4377,-128.317,0.006,9,9.377,0,4
4379,-128.317,-0.0012,9,9.377,0,4
4381,-128.317,0.0012,9,9.377,0,4
4383,-128.317,-0.0036,9,9.377,0,4
4385,-128.317,0.0036,9,9.377,0,4
4387,-128.317,-0.006,9,9.377,0,4
4389,-128.317,0.0036,9,9.377,0,4
4391,-128.317,0,9,9.377,0,4
4393,-128.317,-0.0012,9,9.377,0,4
4395,-128.317,0.0012,9,9.377,0,4
4397,-128.317,-0.0012,9,9.377,0,4
4399,-128.317,-0.006,9,9.377,0,4
4401,-128.317,0,9,9.377,0,4
4403,-128.317,-0.0036,9,9.377,0,4
4405,-128.317,0.0036,9,9.377,0,4
4407,-128.317,-0.0024,9,9.377,0,4
4409,-128.317,0.0036,9,9.377,0,4
4411,-128.317,0.0012,9,9.377,0,4
4413,-128.317,0.006,9,9.377,0,4
4415,-128.317,-0.0012,9,9.377,0,4
4417,-128.317,-0.006,9,9.377,0,4
4419,-128.317,0.0036,9,9.377,0,4
4421,-128.317,0,9,9.377,0,4
4423,-128.317,-0.0012,9,9.377,0,4
4425,-128.317,-0.0012,9,9.377,0,4
4427,-128.317,-0.0012,9,9.377,0,4
4429,-128.317,-0.0024,9,9.377,0,4
4431,-128.317,0,9,9.377,0,4
4433,-128.317,0.0012,9,9.377,0,4
4435,-128.317,0,9,9.377,0,4
4437,-128.317,-0.0048,9,9.377,0,4
4439,-128.317,-0.0048,9,9.377,0,4
4441,-128.317,-0.0083,9,9.377,0,4
4443,-128.317,0.0024,9,9.377,0,4
4445,-128.317,-0.0012,9,9.377,0,4
4447,-128.317,0,9,9.377,0,4
4449,-128.317,-0.0012,9,9.377,0,4
4451,-128.317,0.0024,9,9.377,0,4
4453,-128.317,0.0048,9,9.377,0,4
4455,-128.317,-0.0048,9,9.377,0,4
4457,-128.317,0,9,9.377,0,4
4459,-128.317,0,9,9.377,0,4
4461,-128.317,-0.0012,9,9.377,0,4
4463,-128.317,0,9,9.377,0,4
4465,-128.317,-0.0012,9,9.377,0,4
4467,-128.317,-0.0024,9,9.377,0,4
4469,-128.317,0.006,9,9.377,0,4
4471,-128.317,-0.0024,9,9.377,0,4
4473,-128.317,0,9,9.377,0,4
4475,-128.317,0.0012,9,9.377,0,4
4477,-128.317,0,9,9.377,0,4
4479,-128.317,-0.0024,9,9.377,0,4
4481,-128.317,0.0012,9,9.377,0,4
4483,-128.317,-0.0036,9,9.377,0,4
4485,-128.317,0.0024,9,9.377,0,4
4487,-128.317,0,9,9.377,0,4
4489,-128.317,0.0036,9,9.377,0,4
4491,-128.317,-0.0024,9,9.377,0,4
4493,-128.317,0.0036,9,9.377,0,4
4495,-128.317,0,9,9.377,0,4
4497,-128.317,-0.0024,9,9.377,0,4
4499,-128.317,0.0036,9,9.377,0,4
4501,-128.317,-0.0024,9,9.377,0,4
4503,-128.317,0.0012,9,9.377,0,4
4505,-128.317,0.0024,9,9.377,0,4
4507,-128.317,0.0012,9,9.377,0,4
4509,-128.317,0.0012,9,9.377,0,4
4511,-128.317,0,9,9.377,0,4
4513,-128.317,-0.0012,9,9.377,0,4
4515,-128.317,0.0024,9,9.377,0,4
4517,-128.317,0.0036,9,9.377,0,4
4519,-128.317,-0.0024,9,9.377,0,4
4521,-128.317,0.006,9,9.377,0,4
4523,-128.317,-0.0024,9,9.377,0,4
4525,-128.317,0.0024,9,9.377,0,4
4527,-128.317,0.0024,9,9.377,0,4
4529,-128.317,0,9,9.377,0,4
4531,-128.317,0.0012,9,9.377,0,4
4533,-128.317,0,9,9.377,0,4
4535,-128.317,-0.0036,9,9.377,0,4
4537,-128.317,0,9,9.377,0,4
4539,-128.317,-0.0024,9,9.377,0,4
4541,-128.317,-0.0036,9,9.377,0,4
4543,-128.317,0.0024,9,9.377,0,4
4545,-128.317,0,9,9.377,0,4
4547,-128.317,0,9,9.377,0,4
4549,-128.317,0.0024,9,9.377,0,4
4551,-128.317,0.0012,9,9.377,0,4
4553,-128.317,0.0024,9,9.377,0,4
4555,-128.317,-0.0012,9,9.377,0,4
4557,-128.317,0.0083,9,9.377,0,4
4559,-128.317,-0.0024,9,9.377,0,4
4561,-128.317,0.006,9,9.377,0,4
4563,-128.317,0.0036,9,9.377,0,4
4565,-128.317,0.0012,9,9.377,0,4
4567,-128.317,-0.006,9,9.377,0,4
4569,-128.317,-0.0036,9,9.377,0,4
4571,-128.317,0.0024,9,9.377,0,4
4573,-128.317,0.0048,9,9.377,0,4
4575,-128.317,0.006,9,9.377,0,4
4577,-128.317,-0.006,9,9.377,0,4
4579,-128.317,0.0036,9,9.377,0,4
4581,-128.317,-0.0024,9,9.377,0,4
4583,-128.317,0,9,9.377,0,4
4585,-128.317,0.0036,9,9.377,0,4
4587,-128.317,0.0036,9,9.377,0,4
4589,-128.317,0.006,9,9.377,0,4
4591,-128.317,-0.0012,9,9.377,0,4
4593,-128.317,-0.0012,9,9.377,0,4
4595,-128.317,-0.0048,9,9.377,0,4
4597,-128.317,0.0036,9,9.377,0,4
4599,-128.317,0.0024,9,9.377,0,4
4601,-128.317,-0.0012,9,9.377,0,4
4603,-128.317,0.0036,9,9.377,0,4
4605,-128.317,-0.0024,9,9.377,0,4
4607,-128.317,-0.0036,9,9.377,0,4
4609,-128.317,0.0048,9,9.377,0,4
4611,-128.317,-0.0072,9,9.377,0,4
4613,-128.317,0.0048,9,9.377,0,4
4615,-128.317,0.0095,9,9.377,0,4
4617,-128.317,-0.0036,9,9.377,0,4
4619,-128.317,0.0012,9,9.377,0,4
4621,-128.317,-0.0012,9,9.377,0,4
4623,-128.317,0.0024,9,9.377,0,4
4625,-128.317,0,9,9.377,0,4
4627,-128.317,0.0036,9,9.377,0,4
4629,-128.317,0.0012,9,9.377,0,4
4631,-128.317,0.006,9,9.377,0,4
4633,-128.317,-0.0024,9,9.377,0,4
4635,-128.317,-0.0024,9,9.377,0,4
4637,-128.317,-0.006,9,9.377,0,4
4639,-128.317,0.0024,9,9.377,0,4
4641,-128.317,-0.0048,9,9.377,0,4
4643,-128.317,0.0048,9,9.377,0,4
4645,-128.317,0,9,9.377,0,4
4647,-128.317,0.0048,9,9.377,0,4
4649,-128.317,-0.0024,9,9.377,0,4
4651,-128.317,0.0024,9,9.377,0,4
4653,-128.317,-0.0036,9,9.377,0,4
4655,-128.317,0.0012,9,9.377,0,4
4657,-128.317,-0.0048,9,9.377,0,4
4659,-128.317,0.0012,9,9.377,0,4
4661,-128.317,-0.0048,9,9.377,0,4
4663,-128.317,0.0036,9,9.377,0,4
4665,-128.317,0.0012,9,9.377,0,4
4667,-128.317,-0.0012,9,9.377,0,4
4669,-128.317,0.0024,9,9.377,0,4
4671,-128.317,0.0012,9,9.377,0,4
4673,-128.317,0.006,9,9.377,0,4
4675,-128.317,-0.0048,9,9.377,0,4
4677,-128.317,0,9,9.377,0,4
4679,-128.317,-0.0036,9,9.377,0,4
4681,-128.317,0.0012,9,9.377,0,4
4683,-128.317,0.0024,9,9.377,0,4
4685,-128.317,-0.0036,9,9.377,0,4
4687,-128.317,0.0072,9,9.377,0,4
4689,-128.317,-0.0048,9,9.377,0,4
4691,-128.317,0.0024,9,9.377,0,4
4693,-128.317,-0.0012,9,9.377,0,4
4695,-128.317,0,9,9.377,0,4
4697,-128.317,0.0024,9,9.377,0,4
4699,-128.317,-0.0012,9,9.377,0,4
4701,-128.317,0,9,9.377,0,4
4703,-128.317,0.0012,9,9.377,0,4
4705,-128.317,-0.006,9,9.377,0,4
4707,-128.317,0.0119,9,9.377,0,4
4709,-128.317,-0.0024,9,9.377,0,4
4711,-128.317,-0.0036,9,9.377,0,4
4713,-128.317,0.0012,9,9.377,0,4
4715,-128.317,-0.0072,9,9.377,0,4
4717,-128.317,0,9,9.377,0,4
4719,-128.317,-0.0012,9,9.377,0,4
4721,-128.317,-0.0012,9,9.377,0,4
4723,-128.317,0.0012,9,9.377,0,4
4725,-128.317,-0.0024,9,9.377,0,4
4727,-128.317,0.0036,9,9.377,0,4
4729,-128.317,-0.0048,9,9.377,0,4
4731,-128.317,0,9,9.377,0,4
4733,-128.317,0.0012,9,9.377,0,4
4735,-128.317,0,9,9.377,0,4
4737,-128.317,0.006,9,9.377,0,4
4739,-128.317,-0.0024,9,9.377,0,4
4741,-128.317,0.0024,9,9.377,0,4
4743,-128.317,-0.0024,9,9.377,0,4
4745,-128.317,0.0012,9,9.377,0,4
4747,-128.317,-0.0024,9,9.377,0,4
4749,-128.317,0.0012,9,9.377,0,4
4751,-128.317,0.0024,9,9.377,0,4
4753,-128.317,-0.0012,9,9.377,0,4
4755,-128.317,0.0036,9,9.377,0,4
4757,-128.317,0.0012,9,9.377,0,4
4759,-128.317,-0.0048,9,9.377,0,4
4761,-128.317,0.0024,9,9.377,0,4
4763,-128.317,-0.0036,9,9.377,0,4
4765,-128.317,0,9,9.377,0,4
4767,-128.317,0,9,9.377,0,4
4769,-128.317,0.0012,9,9.377,0,4
4771,-128.317,0.0012,9,9.377,0,4
4773,-128.317,-0.0012,9,9.377,0,4
4775,-128.317,0.0024,9,9.377,0,4
4777,-128.317,0.0024,9,9.377,0,4
4779,-128.317,0.0024,9,9.377,0,4
4781,-128.317,-0.0012,9,9.377,0,4
4783,-128.317,0.0024,9,9.377,0,4
4785,-128.317,0.0024,9,9.377,0,4
4787,-128.317,0.0024,9,9.377,0,4
4789,-128.317,-0.006,9,9.377,0,4
4791,-128.317,0.006,9,9.377,0,4
4793,-128.317,-0.0036,9,9.377,0,4
4795,-128.317,-0.0036,9,9.377,0,4
4797,-128.317,-0.0036,9,9.377,0,4
4799,-128.317,0,9,9.377,0,4
4801,-128.317,-0.0048,9,9.377,0,4
4803,-128.317,0.0107,9,9.377,0,4
4805,-128.317,-0.0024,9,9.377,0,4
4807,-128.317,-0.0012,9,9.377,0,4
4809,-128.317,0.0024,9,9.377,0,4
4811,-128.317,0.0036,9,9.377,0,4
4813,-128.317,0,9,9.377,0,4
4815,-128.317,-0.0036,9,9.377,0,4
4817,-128.317,0.0012,9,9.377,0,4
4819,-128.317,0.0048,9,9.377,0,4
4821,-128.317,0,9,9.377,0,4
4823,-128.317,0.006,9,9.377,0,4
4825,-128.317,-0.0024,9,9.377,0,4
4827,-128.317,0.006,9,9.377,0,4
4829,-128.317,0.0024,9,9.377,0,4
4831,-128.317,-0.0024,9,9.377,0,4
4833,-128.317,0.0048,9,9.377,0,4
4835,-128.317,0.0012,9,9.377,0,4
4837,-128.317,-0.0012,9,9.377,0,4
4839,-128.317,-0.0048,9,9.377,0,4
4841,-128.317,0.0012,9,9.377,0,4
4843,-128.317,0.0024,9,9.377,0,4
4845,-128.317,-0.0024,9,9.377,0,4
4847,-128.317,0.0012,9,9.377,0,4
4849,-128.317,0,9,9.377,0,4
4851,-128.317,0,9,9.377,0,4
4853,-128.317,-0.0024,9,9.377,0,4
4855,-128.317,0.0024,9,9.377,0,4
4857,-128.317,0,9,9.377,0,4
4859,-128.317,-0.0024,9,9.377,0,4
4861,-128.317,-0.0012,9,9.377,0,4
4863,-128.317,0,9,9.377,0,4
4865,-128.317,0.0024,9,9.377,0,4
4867,-128.317,-0.006,9,9.377,0,4
4869,-128.317,0.006,9,9.377,0,4
4871,-128.317,0.006,9,9.377,0,4
4873,-128.317,-0.0012,9,9.377,0,4
4875,-128.317,0.0036,9,9.377,0,4
4877,-128.317,-0.0072,9,9.377,0,4
4879,-128.317,0.0036,9,9.377,0,4
4881,-128.317,-0.006,9,9.377,0,4
4883,-128.317,-0.0012,9,9.377,0,4
4885,-128.317,0.0024,9,9.377,0,4
4887,-128.317,0.0024,9,9.377,0,4
4889,-128.317,-0.0012,9,9.377,0,4
4891,-128.317,0,9,9.377,0,4
4893,-128.317,-0.0048,9,9.377,0,4
4895,-128.317,-0.0048,9,9.377,0,4
4897,-128.317,0.0036,9,9.377,0,4
4899,-128.317,-0.0072,9,9.377,0,4
4901,-128.317,0.0036,9,9.377,0,4
4903,-128.317,-0.0012,9,9.377,0,4
4905,-128.317,-0.0012,9,9.377,0,4
4907,-128.317,-0.0036,9,9.377,0,4
4909,-128.317,0.0012,9,9.377,0,4
4911,-128.317,-0.0012,9,9.377,0,4
