cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
652,24.9918,-0.003,24,0,0,4,0
653,24.9918,0,24,0,0,4,0
654,24.9918,-0.003,24,0,0,4,0
655,24.9918,0.003,24,0,0,4,0
656,24.9918,0.003,24,0,0,4,0
657,24.9918,0.003,24,0,0,4,0
658,24.9918,-0.003,24,0,0,4,0
659,24.9918,-0.0061,24,0,0,4,0
660,24.9918,-0.003,24,0,0,4,0
661,24.9918,0.0091,24,0,0,4,0
662,24.9918,0.003,24,0,0,4,0
663,24.9918,0.0091,24,0,0,4,0
664,24.9918,-0.003,24,0,0,4,0
665,24.9918,0.0061,24,0,0,4,0
666,24.9918,-0.0091,24,0,0,4,0
667,24.9918,0.003,24,0,0,4,0
668,24.9918,-0.0091,24,0,0,4,0
669,24.9918,0.0091,24,0,0,4,0
670,24.9918,-0.0091,24,0,0,4,0
671,24.9918,0.003,24,0,0,4,0
672,24.9918,0,24,0,0,4,0
673,24.9918,-0.0091,23,0,0,4,0
674,24.9918,0.003,24,0,0,4,0
675,24.9918,-0.0061,24,0,0,4,0
676,24.9918,0.0061,24,0,0,4,0
677,24.9918,-0.003,24,0,0,4,0
678,24.9918,0.003,24,0,0,4,0
679,24.9918,0,24,0,0,4,0
680,24.9918,-0.0061,24,0,0,4,0
681,24.9918,-0.0091,24,0,0,4,0
682,24.9918,-0.0061,24,0,0,4,0
683,24.9919,-0.003,24,0,0,4,0
684,24.9918,0,24,0,0,4,0
685,24.9918,-0.003,24,0,0,4,0
686,24.9919,0.0091,24,0,0,4,0
687,24.9919,0,24,0,0,4,0
688,24.9919,0,24,0,0,4,0
689,24.9918,0,24,0,0,4,0
690,24.9919,-0.0091,24,0,0,4,0
691,24.9919,0,24,0,0,4,0
692,24.9919,0.003,24,0,0,4,0
693,24.9919,0.0061,24,0,0,4,0
694,24.9919,-0.003,24,0,0,4,0
695,24.9919,0,23,0,0,4,0
696,24.9919,0.0061,24,0,0,4,0
697,24.9918,0,23,0,0,4,0
698,24.9919,-0.0061,23,0,0,4,0
699,24.9919,0,23,0,0,4,0
700,24.9918,0.003,23,0,0,4,0
701,24.9919,-0.003,23,0,0,4,0
702,24.9919,-0.0091,24,0,0,4,0
703,24.9919,0.0061,23,0,0,4,0
704,24.9919,0.0061,23,0,0,4,0
705,24.9919,0.0061,23,0,0,4,0
706,24.9919,0,24,0,0,4,0
707,24.9919,0.003,23,0,0,4,0
708,24.9919,-0.003,24,0,0,4,0
709,24.9919,-0.003,23,0,0,4,0
710,24.9919,-0.003,23,0,0,4,0
711,24.9919,0,23,0,0,4,0
712,24.9919,0.0091,23,0,0,4,0
713,24.9919,0,23,0,0,4,0
714,24.9919,-0.0122,23,0,0,4,0
715,24.9919,0.0091,23,0,0,4,0
716,24.9919,0.003,23,0,0,4,0
717,24.9919,0.0091,23,0,0,4,0
718,24.9919,0,23,0,0,4,0
719,24.9919,-0.0061,23,0,0,4,0
720,24.9919,0.0061,23,0,0,4,0
721,24.9919,0,23,0,0,4,0
722,24.9919,-0.003,23,0,0,4,0
723,24.9919,-0.003,23,0,0,4,0
724,24.9919,-0.003,23,0,0,4,0
725,24.9919,-0.003,23,0,0,4,0
726,24.9919,0,23,0,0,4,0
727,24.9919,0.003,23,0,0,4,0
728,24.9919,-0.003,23,0,0,4,0
729,24.9919,-0.003,23,0,0,4,0
730,24.9919,-0.0091,23,0,0,4,0
731,24.9919,-0.003,23,0,0,4,0
732,24.9919,-0.003,23,0,0,4,0
733,24.9919,0,23,0,0,4,0
734,24.9919,0,23,0,0,4,0
735,24.9919,0,23,0,0,4,0
736,24.9919,-0.0122,23,0,0,4,0
737,24.9919,0,23,0,0,4,0
738,24.9919,0,23,0,0,4,0
739,24.9919,-0.0061,23,0,0,4,0
740,24.9919,0.003,23,0,0,4,0
741,24.9919,0.003,23,0,0,4,0
742,24.9919,0.003,23,0,0,4,0
743,24.9919,-0.0091,23,0,0,4,0
744,24.9919,0.003,23,0,0,4,0
745,24.9919,0.0061,23,0,0,4,0
746,24.9919,-0.0061,23,0,0,4,0
747,24.9919,-0.003,23,0,0,4,0
748,24.9919,0.003,23,0,0,4,0
749,24.9919,-0.0061,23,0,0,4,0
750,24.9919,0,23,0,0,4,0
751,24.9919,0,23,0,0,4,0
752,24.9919,-0.003,23,0,0,4,0
753,24.9919,0,23,0,0,4,0
754,24.9919,0,23,0,0,4,0
755,24.9919,-0.0061,23,0,0,4,0
756,24.9919,0.003,23,0,0,4,0
757,24.9919,-0.003,23,0,0,4,0
758,24.9919,0.003,23,0,0,4,0
759,24.9919,-0.0061,23,0,0,4,0
760,24.9919,0,23,0,0,4,0
761,24.9919,0.003,23,0,0,4,0
762,24.9919,0,23,0,0,4,0
763,24.9919,0,23,0,0,4,0
764,24.9919,0.003,23,0,0,4,0
765,24.9919,-0.0061,23,0,0,4,0
766,24.9919,0.003,23,0,0,4,0
767,24.9919,-0.0061,23,0,0,4,0
768,24.9919,0.0152,23,0,0,4,0
769,24.9919,0,23,0,0,4,0
770,24.9919,0,23,0,0,4,0
771,24.9919,0,23,0,0,4,0
772,24.9919,-0.003,23,0,0,4,0
773,24.9919,-0.003,23,0,0,4,0
774,24.9919,-0.003,23,0,0,4,0
775,24.9919,0,23,0,0,4,0
776,24.9919,0,23,0,0,4,0
777,24.9919,0.003,23,0,0,4,0
778,24.9919,-0.0061,23,0,0,4,0
779,24.9919,-0.0091,23,0,0,4,0
780,24.9919,0.003,23,0,0,4,0
781,24.9919,-0.0061,23,0,0,4,0
782,24.9919,0,23,0,0,4,0
783,24.9919,0.0061,23,0,0,4,0
784,24.9919,-0.0061,23,0,0,4,0
785,24.992,-0.003,23,0,0,4,0
786,24.992,-0.0061,22,0,0,3,0
787,24.992,0,23,0,0,4,0
788,24.992,-0.0091,23,0,0,4,0
789,24.992,0.003,23,0,0,4,0
790,24.992,0.0061,23,0,0,4,0
791,24.992,-0.003,23,0,0,4,0
792,24.992,0,23,0,0,4,0
793,24.992,0.003,22,0,0,3,0
794,24.992,-0.003,23,0,0,4,0
795,24.992,0.003,22,0,0,3,0
796,24.992,-0.0061,22,0,0,3,0
797,24.992,0.0061,23,0,0,4,0
798,24.992,0.0061,23,0,0,4,0
799,24.992,0.0061,22,0,0,3,0
800,24.992,0.003,22,0,0,3,0
801,24.992,-0.0091,22,0,0,3,0
802,24.992,0,22,0,0,3,0
803,24.992,0,22,0,0,3,0
804,24.992,-0.0061,22,0,0,3,0
805,24.992,0,22,0,0,3,0
806,24.992,0,22,0,0,3,0
