cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
627,120.379,-270.916,171,170.454,0,30,1
628,129.672,-278.757,170,170.454,0,30,1
629,139.497,-283.958,170,170.454,0,30,1
630,146.604,-285.02,170,170.454,0,30,1
631,154.038,-288.117,170,170.454,0,30,1
632,161.888,-297.374,169,170.454,0,30,1
633,172.368,-305.547,170,170.454,0,30,1
634,182.82,-311.368,169,170.454,0,30,1
635,190.015,-315.384,170,170.454,0,30,1
636,198.575,-320.95,170,170.454,0,30,1
637,207.92,-326.448,170,170.454,0,30,1
638,217.411,-329.418,170,170.454,0,30,1
639,226.316,-330.285,170,170.454,0,30,1
640,239.18,-328.898,170,170.454,0,30,1
641,245.093,-327.09,169,170.454,0,30,1
642,254.206,-322.535,170,170.454,0,30,1
643,262.539,-317.347,171,170.454,0,30,1
644,269.188,-314.484,169,170.454,0,30,1
645,282.045,-312.345,170,170.454,0,30,1
646,292.355,-310.534,170,170.454,0,30,1
647,303.147,-302.291,170,170.454,0,30,1
648,311.807,-292.472,171,170.454,0,30,1
649,323.984,-283.033,171,170.454,0,30,1
650,335.317,-263.878,170,170.454,0,30,1
651,342.547,-246.975,169,170.454,0,30,1
652,348.153,-233.723,170,170.454,0,30,1
653,353.829,-212.07,171,170.454,0,30,1
654,358.13,-188.281,171,170.454,0,30,1
655,362.222,-156.145,169,170.454,0,30,1
656,366.667,-109.367,170,170.454,0,30,1
657,368.807,-73.6679,171,170.454,0,30,1
658,370.234,-28.3656,171,170.454,0,30,1
659,370.654,9.585,170,170.454,0,30,1
660,370.166,38.5319,170,170.454,0,30,1
661,368.916,68.4616,172,170.454,0,30,1
662,367.069,93.5379,171,170.454,0,30,1
663,362.666,138.46,172,170.454,0,30,1
664,359.561,163.594,170,170.454,0,30,1
665,351.835,195.282,171,170.454,0,30,1
666,346.749,218.259,171,170.454,0,30,1
667,341.322,243.923,171,170.454,0,30,1
668,332.503,268.259,170,170.454,0,30,1
669,327.05,282.077,170,170.454,0,30,1
670,319.025,295.487,169,170.454,0,30,1
671,310.932,306.143,170,170.454,0,30,1
672,305.087,310.914,171,170.454,0,30,1
673,295.086,313.839,172,170.454,0,30,1
674,283.824,309.436,170,170.454,0,30,1
675,272.513,297.958,170,170.454,0,30,1
676,263.63,290.226,170,170.454,0,30,1
677,252.956,283.848,169,170.454,0,30,1
678,243.67,276.271,170,170.454,0,30,1
679,237.094,269.781,171,170.454,0,30,1
680,230.678,262.968,170,170.454,0,30,1
681,222.338,256.596,170,170.454,0,30,1
682,215.722,249.859,169,170.454,0,30,1
683,210.001,243.874,170,170.454,0,30,1
684,202.531,234.453,170,170.454,0,30,1
685,195.385,224.165,170,170.454,0,30,1
686,189.834,217.328,170,170.454,0,30,1
687,184.89,209.471,169,170.454,0,30,1
688,178.698,198.964,171,170.454,0,30,1
689,172.823,189.051,170,170.454,0,30,1
690,164.746,175.373,170,170.454,0,30,1
691,160.232,167.918,170,170.454,0,30,1
692,154.788,157.666,169,170.454,0,30,1
693,150.436,150.841,170,170.454,0,30,1
694,147.01,146.247,171,170.454,0,30,1
695,144.389,143.608,170,170.454,0,30,1
696,140.107,141.293,169,170.454,0,30,1
697,135.473,138.518,170,170.454,0,30,1
698,131.183,137.194,170,170.454,0,30,1
699,127.077,135.867,170,170.454,0,30,1
700,123.276,134.76,170,170.454,0,30,1
701,119.364,134.175,170,170.454,0,30,1
702,114.956,132.076,169,170.454,0,30,1
703,110.631,129.386,170,170.454,0,30,1
704,106.649,126.562,170,170.454,0,30,1
705,103.144,122.728,169,170.454,0,30,1
706,99.3913,118.709,169,170.454,0,30,1
707,96.9115,115.982,169,170.454,0,30,1
708,94.0435,112.382,170,170.454,0,30,1
709,91.074,106.805,171,170.454,0,30,1
710,88.6539,102.399,169,170.454,0,30,1
711,86.3413,96.5807,171,170.454,0,30,1
712,83.0509,88.9066,170,170.454,0,30,1
713,80.5635,80.63,170,170.454,0,30,1
714,78.8416,74.4834,170,170.454,0,30,1
715,77.2677,63.5199,169,170.454,0,30,1
716,75.0018,54.4035,170,170.454,0,30,1
717,73.9601,45.071,170,170.454,0,30,1
718,72.5972,36.2893,170,170.454,0,30,1
719,71.724,29.7136,170,170.454,0,30,1
720,71.0846,23.637,171,170.454,0,30,1
721,70.329,13.8633,170,170.454,0,30,1
722,69.966,5.5472,170,170.454,0,30,1
723,69.8258,-0.0061,170,170.454,0,30,1
724,69.8256,-0.0183,170,170.454,0,30,1
725,69.8258,-0.0091,170,170.454,0,30,1
726,69.8258,-0.0061,170,170.454,0,30,1
727,69.8258,-0.0152,170,170.454,0,30,1
728,69.826,-0.0335,170,170.454,0,30,1
729,69.8276,-0.143,170,170.454,0,30,1
730,69.8321,-0.1582,170,170.454,0,30,1
731,69.8347,-0.1126,170,170.454,0,30,1
732,69.837,-0.1035,170,170.454,0,30,1
733,69.84,-0.21,170,170.454,0,30,1
734,69.8482,-0.8794,170,170.454,0,30,1
735,69.9256,-7.598,170,170.454,0,30,1
736,70.4733,-26.8868,170,170.454,0,30,1
737,71.5225,-53.5971,171,170.454,0,30,1
738,72.9798,-80.5539,169,170.454,0,30,1
739,75.963,-122.421,169,170.454,0,30,1
740,80.9496,-167.693,170,170.454,0,30,1
741,85.4434,-208.129,170,170.454,0,30,1
742,93.5402,-256.727,171,170.454,0,30,1
743,100.63,-302.029,170,170.454,0,30,1
744,106.846,-332.741,170,170.454,0,30,1
745,115.79,-365.622,170,170.454,0,30,1
746,128.834,-412.589,170,170.454,0,30,1
747,141.607,-447.832,170,170.454,0,30,1
748,153.076,-479.949,169,170.454,0,30,1
749,167.889,-520.459,170,170.454,0,30,1
750,180.572,-549.384,170,170.454,0,30,1
751,196.302,-583.638,172,170.454,0,30,1
752,213.004,-614.094,170,170.454,0,30,1
753,230.371,-632.223,171,170.454,0,30,1
754,251.413,-645.46,171,170.454,0,30,1
755,264.983,-645.222,169,170.454,0,30,1
756,283.601,-631.761,170,170.454,0,30,1
757,303.041,-611.066,170,170.454,0,30,1
758,316.286,-577.841,169,170.454,0,30,1
759,333.744,-530.805,170,170.454,0,30,1
760,347.573,-479.176,169,170.454,0,30,1
761,359.075,-415.352,169,170.454,0,30,1
762,369.161,-364.296,169,170.454,0,30,1
763,379.802,-280.364,169,415.491,0,73,1
764,385.833,36.4171,739,865.948,0,152,1
765,384.255,262.311,742,641.578,0,113,1
766,374.327,425.074,301,400.909,0,71,1
767,363.653,199.676,76,400.909,0,71,1
768,358.971,136.153,118,400.909,0,71,1
769,355.571,110.633,129,400.909,0,71,1
770,352.271,94.9437,118,400.909,0,71,1
771,349.55,50.5908,134,400.909,0,71,1
772,347.682,27.0816,151,400.909,0,71,1
773,346.879,46.1299,130,400.909,0,71,1
774,345.589,61.3078,102,400.909,0,71,1
775,344.123,69.6757,80,400.909,0,71,1
776,341.313,64.2563,60,400.909,0,71,1
777,338.918,48.8229,54,400.909,0,71,1
778,337.909,40.744,54,400.909,0,71,1
779,336.608,35.8755,49,400.909,0,71,1
780,334.608,28.3443,39,400.909,0,71,1
781,333.399,24.9455,32,238.636,0,42,1
782,332.57,20.9167,29,238.636,0,42,1
783,331.953,16.9853,29,238.636,0,42,1
784,331.529,13.5408,29,238.636,0,42,1
785,331.16,11.2921,28,238.636,0,42,1
786,330.812,9.1012,27,238.636,0,42,1
787,330.618,7.9206,27,238.636,0,42,1
788,330.335,6.4539,26,238.636,0,42,1
789,330.12,4.8534,26,238.636,0,42,1
790,329.978,4.2996,26,238.636,0,42,1
791,329.845,2.7568,26,238.636,0,42,1
792,329.776,1.6279,27,238.636,0,42,1
793,329.74,1.1198,27,238.636,0,42,1
794,329.712,1.2171,27,238.636,0,42,1
795,329.685,1.3997,26,238.636,0,42,1
796,329.634,1.3662,26,238.636,0,42,1
797,329.596,1.1958,26,238.636,0,42,1
798,329.573,1.0133,26,238.636,0,42,1
799,329.543,0.5751,26,238.636,0,42,1
800,329.532,0.1887,26,238.636,0,42,1
801,329.527,0.0852,26,238.636,0,42,1
802,329.524,12.4666,26,0,0,0,1
803,31.3704,-0.003,43,43.6988,0,8,1
804,31.3704,0.0061,43,43.6988,0,8,1
805,31.3703,0.0091,43,43.6988,0,8,1
806,31.3702,0.0152,43,43.6988,0,8,1
807,31.3698,0.0091,43,43.6988,0,8,1
808,31.3694,0.0304,43,43.6988,0,8,1
809,31.368,0.0852,43,43.6988,0,8,1
810,31.3662,0.143,43,43.6988,0,8,1
811,31.3612,0.0882,43,43.6988,0,8,1
812,31.3594,0.0213,43,43.6988,0,8,1
813,31.3593,-0.003,43,43.6988,0,8,1
814,31.3595,-0.0243,43,43.6988,0,8,1
815,31.3601,-0.0396,43,43.6988,0,8,1
816,31.3614,-0.0791,43,43.6988,0,8,1
817,31.3658,-0.2708,43,43.6988,0,8,1
818,31.4009,-1.3297,43,43.6785,0,8,1
819,31.4253,-1.0954,43,43.9243,0,8,1
820,31.451,0.0091,43,43.9243,0,8,1
821,31.4514,-0.073,43,43.9243,0,8,1
822,31.4676,-2.1696,43,44.1613,0,8,1
823,31.5636,-8.727,44,44.9204,0,8,1
824,32.0188,-27.3706,46,48.5922,0,9,1
825,32.699,-45.5731,50,54.3839,0,10,1
826,34.3442,-80.0092,58,68.0988,0,12,1
827,36.9947,-109.248,73,89.3123,0,16,1
828,39.9164,-129.921,89,106.998,0,19,1
829,43.1871,-146.405,111,127.976,0,23,1
830,47.446,-161.908,144,170.454,0,30,1
831,53.8197,-178.458,172,170.454,0,30,1
832,60.2943,-198.31,171,170.454,0,30,1
833,65.3487,-213.165,170,170.454,0,30,1
834,71.8457,-228.946,169,170.454,0,30,1
835,77.1335,-238.318,170,170.454,0,30,1
836,84.8879,-248.268,169,170.454,0,30,1
837,92.3408,-246.786,169,170.454,0,30,1
838,101.769,-228.921,171,170.454,0,30,1
839,111.677,-199.232,169,170.454,0,30,1
840,116.367,-164.461,170,170.454,0,30,1
841,119.909,-125.442,171,170.454,0,30,1
842,123.275,-73.8931,171,170.454,0,30,1
843,124.605,-33.1582,171,170.454,0,30,1
844,125.188,4.9021,171,170.454,0,30,1
845,124.963,11.2221,171,170.454,0,30,1
846,124.686,20.9776,171,170.454,0,30,1
847,123.939,36.0458,170,170.454,0,30,1
848,122.696,49.3493,170,170.454,0,30,1
849,121.513,54.5769,170,170.454,0,30,1
850,120.322,51.604,171,170.454,0,30,1
851,119.365,46.1999,170,170.454,0,30,1
852,118.104,42.4085,170,170.454,0,30,1
853,116.758,46.492,170,170.454,0,30,1
854,115.189,49.8605,171,170.454,0,30,1
855,113.772,56.7708,170,170.454,0,30,1
856,112.025,61.7246,170,170.454,0,30,1
857,111.078,67.7617,172,170.454,0,30,1
858,108.524,84.6618,170,170.454,0,30,1
859,105.186,102.332,171,170.454,0,30,1
860,102.768,111.883,170,170.454,0,30,1
861,99.7836,119.71,170,170.454,0,30,1
862,96.0394,122.558,170,170.454,0,30,1
863,93.2029,123.535,171,170.454,0,30,1
864,90.2375,123.045,171,170.454,0,30,1
865,87.2997,121.389,171,170.454,0,30,1
866,84.2855,118.952,168,170.454,0,30,1
867,81.5631,115.952,169,170.454,0,30,1
868,78.3492,112.541,170,170.454,0,30,1
869,76.1347,108.001,171,170.454,0,30,1
870,72.826,103.376,171,170.454,0,30,1
871,69.9846,97.165,169,170.454,0,30,1
872,67.6879,92.9475,171,170.454,0,30,1
873,66.0448,86.5818,170,170.454,0,30,1
874,63.1847,77.8853,169,170.454,0,30,1
875,61.4807,67.8895,170,170.454,0,30,1
876,59.4262,56.6309,170,170.454,0,30,1
877,58.053,44.7302,170,170.454,0,30,1
878,56.6142,29.4276,171,170.454,0,30,1
879,55.8948,7.6741,170,170.454,0,30,1
880,55.6894,-0.1704,170,170.454,0,30,1
881,55.6907,-0.0243,170,170.454,0,30,1
882,55.6912,0.0061,170,170.454,0,30,1
883,55.6911,0.0061,170,170.454,0,30,1
884,55.6911,-0.0152,170,170.454,0,30,1
885,55.6913,-0.0243,170,170.454,0,30,1
886,55.6958,-0.2343,170,170.454,0,30,1
887,55.7066,-0.9707,170,170.454,0,30,1
888,55.7413,-2.8938,170,170.454,0,30,1
889,55.8744,-7.6163,170,170.454,0,30,1
890,56.1172,-15.8351,170,170.454,0,30,1
891,56.5256,-23.5579,170,170.454,0,30,1
892,57.2807,-36.128,170,170.454,0,30,1
893,58.9199,-50.7186,170,170.454,0,30,1
894,60.5215,-67.1592,170,170.454,0,30,1
895,62.71,-92.2538,170,170.454,0,30,1
896,65.0128,-113.131,171,170.454,0,30,1
897,67.7904,-140.441,169,170.454,0,30,1
898,70.4174,-165.727,169,170.454,0,30,1
899,75.7016,-198.979,170,170.454,0,30,1
900,84.0253,-232.88,171,170.454,0,30,1
901,89.2547,-246.062,172,170.454,0,30,1
902,98.1459,-265.749,169,170.454,0,30,1
903,106.025,-282.175,170,170.454,0,30,1
904,111.457,-294.404,169,170.454,0,30,1
905,119.822,-307.281,171,170.454,0,30,1
906,128.204,-317.207,169,170.454,0,30,1
907,135.893,-327.526,169,170.454,0,30,1
908,146.432,-333.861,170,170.454,0,30,1
909,162.172,-330.082,172,170.454,0,30,1
910,184.63,-332.534,169,170.454,0,30,1
911,191.623,-333.331,169,170.454,0,30,1
912,201.579,-327.888,170,170.454,0,30,1
913,212.613,-320.013,170,170.454,0,30,1
914,218.984,-315.856,169,170.454,0,30,1
915,229.327,-308.739,169,170.454,0,30,1
916,236.366,-299.379,171,170.454,0,30,1
917,243.731,-285.123,169,170.454,0,30,1
918,252.363,-266.963,171,170.454,0,30,1
919,262.411,-259.514,171,170.454,0,30,1
920,268.854,-251.408,171,170.454,0,30,1
921,274.509,-233.833,170,170.454,0,30,1
922,278.662,-221.908,170,170.454,0,30,1
923,283.839,-205.908,170,170.454,0,30,1
924,288.654,-191.12,171,170.454,0,30,1
925,293.293,-174.451,170,170.454,0,30,1
926,298.88,-146.475,170,170.454,0,30,1
927,303.044,-123.078,171,170.454,0,30,1
928,306.462,-96.9976,170,170.454,0,30,1
929,308.926,-64.2563,171,170.454,0,30,1
930,310.113,-35.0691,170,170.454,0,30,1
931,310.706,3.5967,170,170.454,0,30,1
932,310.302,20.9167,171,170.454,0,30,1
933,308.668,52.0787,169,170.454,0,30,1
934,306.926,72.2895,170,170.454,0,30,1
935,305.48,84.0198,171,170.454,0,30,1
936,302.902,97.5666,169,170.454,0,30,1
937,299.958,109.476,171,170.454,0,30,1
938,295.691,124.49,171,170.454,0,30,1
939,292.347,137.069,169,170.454,0,30,1
940,287.472,154.989,169,170.454,0,30,1
941,283.638,172.117,170,170.454,0,30,1
942,278.52,188.801,169,170.454,0,30,1
943,273.085,203.818,170,170.454,0,30,1
944,266.859,213.604,170,170.454,0,30,1
945,262.103,220.35,169,170.454,0,30,1
946,256.314,227.229,170,170.454,0,30,1
947,247.792,235.068,170,170.454,0,30,1
948,243.546,237.922,170,170.454,0,30,1
949,237.341,238.856,169,170.454,0,30,1
950,229.768,231.216,171,170.454,0,30,1
951,224.028,224.445,171,170.454,0,30,1
952,216.734,214.565,169,170.454,0,30,1
953,211.42,207.773,170,170.454,0,30,1
954,205.706,198.444,170,170.454,0,30,1
955,202.163,192.863,170,170.454,0,30,1
956,196.867,182.536,170,170.454,0,30,1
957,188.694,169.193,171,170.454,0,30,1
958,181.374,162.361,170,170.454,0,30,1
959,177.035,158.412,170,170.454,0,30,1
960,171.686,155.354,171,170.454,0,30,1
961,167.822,151.088,170,170.454,0,30,1
962,163.319,147.734,169,170.454,0,30,1
963,159.797,145.37,168,170.454,0,30,1
964,155.889,144.591,170,170.454,0,30,1
965,150.969,146.828,170,170.454,0,30,1
966,145.06,150.923,169,170.454,0,30,1
967,137.89,155.691,170,170.454,0,30,1
968,132.376,160.542,171,170.454,0,30,1
969,128.995,162.736,170,170.454,0,30,1
970,122.763,165.14,170,170.454,0,30,1
971,116.671,163.064,171,170.454,0,30,1
972,112.914,162.41,171,170.454,0,30,1
973,108.057,160.688,170,170.454,0,30,1
974,102.449,158.36,170,170.454,0,30,1
975,98.9828,155.941,170,170.454,0,30,1
976,94.3661,150.829,169,170.454,0,30,1
977,90.3651,144.682,171,170.454,0,30,1
978,87.2315,139.449,170,170.454,0,30,1
979,82.8467,129.778,171,170.454,0,30,1
980,75.562,118.852,170,170.454,0,30,1
981,72.1052,107.979,171,170.454,0,30,1
982,68.3531,95.0775,169,170.454,0,30,1
983,64.8327,85.5229,170,170.454,0,30,1
984,61.852,75.5758,171,170.454,0,30,1
985,59.2154,66.861,171,170.454,0,30,1
986,57.6774,59.5094,169,170.454,0,30,1
987,56.0504,50.2226,170,170.454,0,30,1
988,54.5439,35.0843,170,170.454,0,30,1
989,53.356,25.5053,170,170.454,0,30,1
990,52.8024,20.8224,169,170.454,0,30,1
991,52.309,13.2182,171,170.454,0,30,1
992,52.0003,2.2761,170,170.454,0,30,1
993,51.9776,-0.073,170,170.454,0,30,1
994,51.9778,-0.0091,170,170.454,0,30,1
995,51.9782,-0.0243,170,170.454,0,30,1
996,51.979,-0.0517,170,170.454,0,30,1
997,51.9838,-0.2952,170,170.454,0,30,1
998,51.9942,-0.356,170,170.454,0,30,1
999,51.9997,0,170,170.454,0,30,1
1000,51.9997,-0.0061,170,170.454,0,30,1
1001,51.9997,-0.0061,170,170.454,0,30,1
1002,52.0001,-0.1187,170,170.454,0,30,1
1003,52.0102,-1.7071,170,170.454,0,30,1
1004,52.0979,-9.4268,170,170.454,0,30,1
1005,52.3559,-18.8719,170,170.454,0,30,1
1006,53.2781,-49.2428,170,170.454,0,30,1
1007,54.8245,-85.1426,171,170.454,0,30,1
1008,58.1678,-139.455,169,170.454,0,30,1
1009,62.5505,-185.983,170,170.454,0,30,1
1010,67.3069,-216.92,170,170.454,0,30,1
1011,72.5387,-246.564,169,170.454,0,30,1
1012,77.8739,-270.612,170,170.454,0,30,1
1013,85.2499,-307.96,170,170.454,0,30,1
1014,95.3875,-336.158,170,170.454,0,30,1
1015,104.67,-356.539,170,170.454,0,30,1
1016,113.299,-365.583,170,170.454,0,30,1
1017,124.715,-371.395,171,170.454,0,30,1
1018,134.02,-374.106,171,170.454,0,30,1
1019,141.139,-375.676,169,170.454,0,30,1
1020,152.04,-375.965,170,170.454,0,30,1
1021,165.932,-373.707,171,170.454,0,30,1
1022,174.873,-368.836,170,170.454,0,30,1
1023,186.28,-364.238,170,170.454,0,30,1
1024,196.432,-358.563,170,170.454,0,30,1
1025,205.357,-352.115,170,170.454,0,30,1
1026,215.153,-345.871,169,170.454,0,30,1
1027,224.465,-343.291,169,170.454,0,30,1
1028,232.686,-340.351,171,170.454,0,30,1
1029,244.448,-327.367,170,170.454,0,30,1
1030,253.912,-321.336,169,170.454,0,30,1
1031,264.099,-314.21,171,170.454,0,30,1
1032,271.612,-310.762,170,170.454,0,30,1
1033,279.331,-303.822,170,170.454,0,30,1
1034,288.289,-288.583,172,170.454,0,30,1
1035,294.277,-277.257,170,170.454,0,30,1
1036,301.631,-259.475,171,170.454,0,30,1
1037,313.317,-223.374,170,170.454,0,30,1
1038,320.665,-199.393,170,170.454,0,30,1
1039,325.849,-179.213,171,170.454,0,30,1
1040,330.775,-153.997,168,170.454,0,30,1
1041,334.728,-120.148,171,170.454,0,30,1
1042,336.772,-97.1163,170,170.454,0,30,1
1043,339.033,-66.645,171,170.454,0,30,1
1044,340.56,-40.9084,170,170.454,0,30,1
1045,341.422,-0.5447,171,170.454,0,30,1
1046,341.385,5.8271,171,170.454,0,30,1
1047,341.09,15.3726,171,170.454,0,30,1
1048,339.966,41.7086,171,170.454,0,30,1
1049,338.722,62.6831,170,170.454,0,30,1
1050,336.9,83.6059,170,170.454,0,30,1
1051,333.902,109.476,170,170.454,0,30,1
1052,330.714,135.122,171,170.454,0,30,1
1053,327.767,156.455,169,170.454,0,30,1
1054,322.775,186.281,169,170.454,0,30,1
1055,316.671,213.905,170,170.454,0,30,1
1056,310.922,233.616,171,170.454,0,30,1
1057,306.409,248.8,171,170.454,0,30,1
1058,298.558,263.826,169,170.454,0,30,1
1059,290.815,273.174,171,170.454,0,30,1
1060,282.864,274.896,169,170.454,0,30,1
1061,276.022,269.242,170,170.454,0,30,1
1062,266.702,259.505,170,170.454,0,30,1
1063,260.794,251.925,171,170.454,0,30,1
1064,253.865,239.921,170,170.454,0,30,1
1065,241.241,224.822,170,170.454,0,30,1
1066,234.372,215.928,171,170.454,0,30,1
1067,229.056,206.982,171,170.454,0,30,1
1068,224.156,199.466,171,170.454,0,30,1
1069,219.42,194.141,170,170.454,0,30,1
1070,214.225,189.108,170,170.454,0,30,1
1071,207.664,182.813,170,170.454,0,30,1
1072,202.945,177.941,171,170.454,0,30,1
1073,197.837,173.355,171,170.454,0,30,1
1074,192.833,170.586,171,170.454,0,30,1
1075,188.42,166.253,171,170.454,0,30,1
1076,182.499,162.124,171,170.454,0,30,1
1077,178.572,167.629,171,170.454,0,30,1
1078,173.304,175.522,172,170.454,0,30,1
1079,169.788,177.46,170,170.454,0,30,1
1080,164.661,172.12,171,170.454,0,30,1
1081,157.628,159.331,171,170.454,0,30,1
1082,152.244,159.79,170,170.454,0,30,1
1083,147.91,163.789,169,170.454,0,30,1
1084,143.936,168.046,170,170.454,0,30,1
1085,140.565,169.981,170,170.454,0,30,1
1086,135.122,170.349,170,170.454,0,30,1
1087,129.174,169.981,170,170.454,0,30,1
1088,123.906,169.956,170,170.454,0,30,1
1089,117.788,168.761,170,170.454,0,30,1
1090,111.611,163.189,170,170.454,0,30,1
1091,108.525,160.463,169,170.454,0,30,1
1092,103.137,155.339,169,170.454,0,30,1
1093,100.196,152.247,170,170.454,0,30,1
1094,96.4185,148.103,170,170.454,0,30,1
1095,93.0526,141.971,170,170.454,0,30,1
1096,89.2724,134.891,168,170.454,0,30,1
1097,85.9476,128.936,170,170.454,0,30,1
1098,81.8109,119.311,170,170.454,0,30,1
1099,77.2879,108.393,170,170.454,0,30,1
1100,75.03,104.45,170,170.454,0,30,1
1101,71.3213,95.6679,172,170.454,0,30,1
1102,68.879,91.4474,168,170.454,0,30,1
1103,66.1643,87.5799,170,170.454,0,30,1
1104,63.5851,82.7113,169,170.454,0,30,1
1105,62.1239,75.8496,170,170.454,0,30,1
1106,59.7423,70.2234,170,170.454,0,30,1
1107,56.9746,63.2704,169,170.454,0,30,1
1108,55.7263,59.2051,171,170.454,0,30,1
1109,54.1067,47.1523,170,170.454,0,30,1
1110,52.4705,30.2279,171,170.454,0,30,1
1111,51.6314,4.9994,170,170.454,0,30,1
1112,51.5523,-0.4199,170,170.454,0,30,1
1113,51.644,-13.6655,170,170.454,0,30,1
1114,52.5159,-53.6489,169,170.454,0,30,1
1115,54.4211,-90.2181,171,170.454,0,30,1
1116,56.9631,-132,170,170.454,0,30,1
1117,62.5093,-178.833,169,170.454,0,30,1
1118,65.8783,-205.111,169,170.454,0,30,1
1119,72.6086,-255.647,170,170.454,0,30,1
1120,81.8035,-298.262,170,170.454,0,30,1
1121,87.9323,-326.339,170,170.454,0,30,1
1122,96.6186,-351.902,170,170.454,0,30,1
1123,102.71,-370.731,170,170.454,0,30,1
1124,113.345,-394.496,170,170.454,0,30,1
1125,125.722,-407.209,170,170.454,0,30,1
1126,135.145,-413.45,170,170.454,0,30,1
1127,146.744,-414.856,169,170.454,0,30,1
1128,159.555,-409.324,170,170.454,0,30,1
1129,166.895,-403.853,169,170.454,0,30,1
1130,179.354,-398.269,170,170.454,0,30,1
1131,192.057,-395.001,169,170.454,0,30,1
1132,205.52,-398.869,171,170.454,0,30,1
1133,216.682,-396.55,169,170.454,0,30,1
1134,229.322,-391.401,170,170.454,0,30,1
1135,240.227,-386.639,169,170.454,0,30,1
1136,248.335,-384.683,169,170.454,0,30,1
1137,262.489,-376.811,171,170.454,0,30,1
1138,272.2,-367.99,170,170.454,0,30,1
1139,283.53,-363.489,170,170.454,0,30,1
1140,296.932,-357.556,170,170.454,0,30,1
1141,305.435,-345.822,169,170.454,0,30,1
1142,312.939,-331.709,170,170.454,0,30,1
1143,324.364,-317.727,171,170.454,0,30,1
1144,334.656,-281.733,170,170.454,0,30,1
1145,350.211,-245.727,170,170.454,0,30,1
1146,356.981,-210.098,170,170.454,0,30,1
1147,362.911,-169.811,170,170.454,0,30,1
1148,367.147,-129.654,168,170.454,0,30,1
1149,370.09,-82.8452,171,170.454,0,30,1
1150,372.104,-20.6185,170,170.454,0,30,1
1151,372.244,21.0202,172,170.454,0,30,1
1152,371.398,37.762,172,170.454,0,30,1
1153,370.053,59.3847,169,170.454,0,30,1
1154,367.855,82.9395,170,170.454,0,30,1
1155,364.336,108.926,170,170.454,0,30,1
1156,362.057,125.159,171,170.454,0,30,1
1157,357.626,149.049,170,170.454,0,30,1
1158,353.056,171.134,171,170.454,0,30,1
1159,348.627,188.579,170,170.454,0,30,1
1160,344.574,202.96,170,170.454,0,30,1
1161,338.747,219.513,169,170.454,0,30,1
1162,329.954,238.223,170,170.454,0,30,1
1163,321.758,247.264,171,170.454,0,30,1
1164,316.526,251.639,170,170.454,0,30,1
1165,308.705,251.849,170,170.454,0,30,1
1166,301.199,246.774,170,170.454,0,30,1
1167,294.849,240.569,171,170.454,0,30,1
1168,289.128,234.621,170,170.454,0,30,1
1169,283.09,228.06,170,170.454,0,30,1
1170,275.039,217.173,171,170.454,0,30,1
1171,269.891,210.305,170,170.454,0,30,1
1172,264.907,203.489,171,170.454,0,30,1
1173,258.677,196.959,170,170.454,0,30,1
1174,252.814,193.101,169,170.454,0,30,1
1175,248.59,189.501,170,170.454,0,30,1
1176,243.143,184.346,170,170.454,0,30,1
1177,238.39,179.508,170,170.454,0,30,1
1178,232.324,176.684,169,170.454,0,30,1
1179,227.395,175.312,169,170.454,0,30,1
1180,221.458,173.288,169,170.454,0,30,1
1181,215.06,171.493,170,170.454,0,30,1
1182,210.273,169.272,170,170.454,0,30,1
1183,206.388,167.364,170,170.454,0,30,1
1184,202.223,164.321,171,170.454,0,30,1
1185,198.785,161.786,171,170.454,0,30,1
1186,194.595,159.526,171,170.454,0,30,1
1187,191.57,158.318,169,170.454,0,30,1
1188,186.514,157.517,170,170.454,0,30,1
1189,180.697,157.158,170,170.454,0,30,1
1190,175.202,156.86,169,170.454,0,30,1
1191,172.063,156.589,170,170.454,0,30,1
1192,166.887,156.842,171,170.454,0,30,1
1193,162.967,156.948,171,170.454,0,30,1
1194,158.74,156.501,171,170.454,0,30,1
1195,153.107,156.188,171,170.454,0,30,1
1196,147.485,155.962,171,170.454,0,30,1
1197,138.604,155.101,169,170.454,0,30,1
1198,135.502,154.432,170,170.454,0,30,1
1199,131.046,151.514,169,170.454,0,30,1
1200,128.481,148.392,171,170.454,0,30,1
1201,123.63,143.809,170,170.454,0,30,1
1202,119.642,140.033,169,170.454,0,30,1
1203,115.62,135.627,171,170.454,0,30,1
1204,112.121,131.26,171,170.454,0,30,1
1205,108.105,125.482,169,170.454,0,30,1
1206,103.213,116.621,170,170.454,0,30,1
1207,99.9863,111.603,171,170.454,0,30,1
1208,97.771,107.824,170,170.454,0,30,1
1209,94.169,102.858,169,170.454,0,30,1
1210,91.1455,98.1965,171,170.454,0,30,1
1211,87.9725,93.2792,170,170.454,0,30,1
1212,85.7549,90.3307,170,170.454,0,30,1
1213,83.7141,87.5799,169,170.454,0,30,1
1214,80.9664,81.8867,171,170.454,0,30,1
1215,77.6241,77.6541,170,170.454,0,30,1
1216,75.1755,72.7429,170,170.454,0,30,1
1217,73.1771,67.1166,170,170.454,0,30,1
1218,71.4333,59.7376,169,170.454,0,30,1
1219,69.6358,45.8135,170,170.454,0,30,1
1220,67.9576,35.9394,170,170.454,0,30,1
1221,67.0922,16.8666,170,170.454,0,30,1
1222,66.733,-0.6481,170,170.454,0,30,1
