cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
617,348.91,-319.62,113,113.636,0,20,0
618,355.841,-304.089,113,113.636,0,20,0
619,364.66,-276.88,113,113.636,0,20,0
620,371.299,-247.988,112,113.636,0,20,0
621,377.214,-219.887,112,308.992,0,54,0
622,382.162,-150.123,342,577.644,0,102,0
623,383.325,171.834,636,546.726,0,96,0
624,377.427,313.681,314,147.727,0,26,0
625,369.025,237.883,150,147.727,0,26,0
626,361.924,180.713,148,147.727,0,26,0
627,357.268,163.783,148,147.727,0,26,0
628,352.16,169.978,147,147.727,0,26,0
629,348.52,181.176,147,147.727,0,26,0
630,341.296,192.319,148,147.727,0,26,0
631,336.812,198.493,147,147.727,0,26,0
632,331.454,196.302,148,147.727,0,26,0
633,325.042,191.655,147,147.727,0,26,0
634,320.823,192.273,147,147.727,0,26,0
635,316.012,192.541,148,147.727,0,26,0
636,310.617,193.234,148,147.727,0,26,0
637,305.182,195.912,148,147.727,0,26,0
638,301.249,197.519,148,147.727,0,26,0
639,295.934,195.465,148,147.727,0,26,0
640,290.312,191.387,148,147.727,0,26,0
641,286.511,187.331,147,147.727,0,26,0
642,280.933,184.401,147,147.727,0,26,0
643,276.324,184.483,147,147.727,0,26,0
644,272.819,185.101,147,147.727,0,26,0
645,267.989,187.867,146,147.727,0,26,0
646,262.659,193.977,147,147.727,0,26,0
647,257.585,197.312,146,147.727,0,26,0
648,249.447,201.103,147,147.727,0,26,0
649,242.567,204.965,146,147.727,0,26,0
650,236.804,207.935,147,147.727,0,26,0
651,231.763,213.153,146,147.727,0,26,0
652,226.621,217.139,147,147.727,0,26,0
653,219.223,219.074,148,147.727,0,26,0
654,212.418,220.882,147,147.727,0,26,0
655,204.04,219.762,148,147.727,0,26,0
656,196.608,217.142,146,147.727,0,26,0
657,191.414,215.35,146,147.727,0,26,0
658,185.386,215.067,147,147.727,0,26,0
659,177.657,215.025,148,147.727,0,26,0
660,171.41,216.671,147,147.727,0,26,0
661,160.742,219.257,147,147.727,0,26,0
662,153.495,220.721,147,147.727,0,26,0
663,148.186,222.437,147,147.727,0,26,0
664,141.299,220.964,147,147.727,0,26,0
665,134.46,220.216,146,147.727,0,26,0
666,129.171,220.438,147,147.727,0,26,0
667,122.781,219.911,147,147.727,0,26,0
668,115.988,218.56,147,147.727,0,26,0
669,110.958,218.88,148,147.727,0,26,0
670,105.696,219.662,147,147.727,0,26,0
671,96.2463,220.249,148,147.727,0,26,0
672,88.74,221.555,147,147.727,0,26,0
673,79.2307,220.392,147,147.727,0,26,0
674,68.7555,215.064,147,147.727,0,26,0
675,60.7228,206.069,147,147.727,0,26,0
676,54.4034,198.027,147,147.727,0,26,0
677,47.0727,174.016,104,92.4449,0,16,0
678,42.9858,140.681,82,78.5214,0,14,0
679,39.3853,94.2773,66,60.7423,0,11,0
680,36.6275,34.9017,53,51.2341,0,9,0
681,36.1163,-9.9319,49,50.912,0,9,0
682,36.6203,-27.2154,52,54.0093,0,10,0
683,38.4049,-66.4746,58,61.2109,0,11,0
684,40.422,-92.5976,65,74.7864,0,13,0
685,45.5282,-129.359,87,108.275,0,19,0
686,53.579,-150.999,112,113.636,0,20,0
687,60.4177,-163.481,114,113.636,0,20,0
688,65.8665,-168.268,112,113.636,0,20,0
689,70.8035,-173.529,113,113.636,0,20,0
690,74.4847,-177.944,112,113.636,0,20,0
691,80.0854,-184.742,115,113.636,0,20,0
692,87.0451,-194.089,112,113.636,0,20,0
693,92.1677,-203.194,112,113.636,0,20,0
694,103.256,-229.119,113,113.636,0,20,0
695,115.153,-260.01,112,113.636,0,20,0
696,123.672,-286.407,114,113.636,0,20,0
697,132.274,-317.161,112,113.636,0,20,0
698,142.728,-344.085,113,113.636,0,20,0
699,154.396,-370.457,114,113.636,0,20,0
700,163.434,-389.472,113,113.636,0,20,0
701,171.332,-406.321,113,113.636,0,20,0
702,183.732,-423.574,113,113.636,0,20,0
703,196.493,-428.531,114,113.636,0,20,0
704,207.658,-429.818,113,113.636,0,20,0
705,216.145,-418.672,114,113.636,0,20,0
706,226.869,-411.594,114,113.636,0,20,0
707,238.799,-410.444,113,113.636,0,20,0
708,250.607,-399.486,113,113.636,0,20,0
709,261.635,-383.892,113,113.636,0,20,0
710,268.807,-364.353,113,113.636,0,20,0
711,278.305,-328.563,114,113.636,0,20,0
712,289.154,-285.062,113,113.636,0,20,0
713,294.422,-261.769,113,113.636,0,20,0
714,301.435,-228.307,112,113.636,0,20,0
715,307.399,-188.22,114,113.636,0,20,0
716,311.397,-148.355,113,113.636,0,20,0
717,316.224,-84.1384,111,113.636,0,20,0
718,318.392,-7.7806,114,113.636,0,20,0
719,318.289,23.4514,113,113.636,0,20,0
720,316.819,60.404,114,113.636,0,20,0
721,313.11,114.984,113,113.636,0,20,0
722,307.575,160.183,113,113.636,0,20,0
723,302.932,194.744,113,113.636,0,20,0
724,293.14,240.159,113,113.636,0,20,0
725,286.621,267.036,114,113.636,0,20,0
726,280.031,290.08,114,113.636,0,20,0
727,270.799,311.733,114,113.636,0,20,0
728,262.221,326.756,112,113.636,0,20,0
729,253.944,337.314,114,113.636,0,20,0
730,246.466,344.124,112,113.636,0,20,0
731,234.684,350.326,114,113.636,0,20,0
732,219.115,359.719,113,113.636,0,20,0
733,208.984,364.977,113,113.636,0,20,0
734,197.231,370.464,113,113.636,0,20,0
735,183.467,373.725,113,113.636,0,20,0
736,175.623,373.598,113,113.636,0,20,0
737,160.358,368.82,113,113.636,0,20,0
738,148.641,361.222,113,113.636,0,20,0
739,140.734,355.806,114,113.636,0,20,0
740,131.56,348.244,113,113.636,0,20,0
741,120.851,341.666,113,113.636,0,20,0
742,113.352,338.933,114,113.636,0,20,0
743,103.211,335.787,113,113.636,0,20,0
744,95.8426,332.805,113,113.636,0,20,0
745,86.2491,325.861,114,113.636,0,20,0
746,77.8305,318.187,113,113.636,0,20,0
747,66.2492,304.089,115,113.636,0,20,0
748,52.2802,284.365,112,99.5996,0,18,0
749,39.5101,236.446,71,51.9028,0,9,0
750,31.4878,174.685,31,24.6947,0,4,0
751,26.0846,88.1885,6,0,0,0,0
752,23.944,28.2257,-1,0,0,0,0
753,23.59,-9.5759,-1,0,0,0,0
754,24.0117,-11.1308,-1,0,0,0,0
755,24.2385,-9.938,-1,0,0,0,0
756,24.5406,-7.8141,-1,0,0,0,0
757,24.6783,-4.543,0,0,0,0,0
758,24.7444,0.1065,0,0,0,0,0
759,24.7436,0,0,0,0,0,0
760,24.7433,0.003,0,0,0,0,0
761,24.7432,0,0,0,0,0,0
762,24.743,-0.0061,0,0,0,0,0
763,24.743,0.003,0,0,0,0,0
764,24.743,0.003,0,0,0,0,0
765,24.7429,-0.0122,0,0,0,0,0
766,24.743,-0.0152,0,0,0,0,0
767,24.7433,0.0304,0,0,0,0,0
768,24.7433,0.003,0,0,0,0,0
769,24.7435,-0.0091,0,0,0,0,0
770,24.7436,0,0,0,0,0,0
771,24.7436,0.003,0,0,0,0,0
772,24.7437,-0.0091,0,0,0,0,0
773,24.7438,0,0,0,0,0,0
774,24.7439,-0.003,0,0,0,0,0
775,24.7438,0.0091,0,0,0,0,0
776,24.7439,0,0,0,0,0,0
777,24.7439,0,0,0,0,0,0
778,24.7438,-0.003,0,0,0,0,0
779,24.7438,-0.0061,0,0,0,0,0
780,24.7439,0.0061,0,0,0,0,0
781,24.7438,0.0061,0,0,0,0,0
782,24.7438,0.003,0,0,0,0,0
783,24.7438,0,0,0,0,0,0
784,24.7438,0,0,0,0,0,0
785,24.7438,0,0,0,0,0,0
786,24.7438,-0.0091,0,0,0,0,0
787,24.7437,-0.0122,0,0,0,0,0
788,24.7437,-0.003,0,0,0,0,0
789,24.7437,0.003,0,0,0,0,0
790,24.7437,0.003,0,0,0,0,0
791,24.7437,0.003,0,0,0,0,0
792,24.7437,-0.0122,0,0,0,0,0
793,24.7436,-0.0456,0,0,0,0,0
794,24.7438,0.0213,0,0,0,0,0
795,24.7437,0.0152,0,0,0,0,0
796,24.7436,0.003,0,0,0,0,0
797,24.7436,-0.0061,0,0,0,0,0
798,24.7436,0.003,0,0,0,0,0
799,24.7434,0.0243,0,0,0,0,0
800,24.7431,0.003,0,0,0,0,0
801,24.743,0.0091,0,0,0,0,0
802,24.7425,-0.0122,0,0,0,0,0
803,24.7427,0.0061,0,0,0,0,0
804,24.7426,-0.0061,0,0,0,0,0
805,24.7426,0.0061,0,0,0,0,0
806,24.7426,-0.003,0,0,0,0,0
807,24.7426,0.003,0,0,0,0,0
808,24.7426,0.003,0,0,0,0,0
809,24.7426,-0.0061,0,0,0,0,0
810,24.7425,-0.003,0,0,0,0,0
811,24.7425,0.003,0,0,0,0,0
812,24.7425,-0.0061,0,0,0,0,0
813,24.7425,0.003,0,0,0,0,0
814,24.7425,-0.003,0,0,0,0,0
815,24.7424,0,0,0,0,0,0
816,24.7424,0.003,0,0,0,0,0
817,24.7424,-0.003,0,0,0,0,0
818,24.7424,-0.0061,0,0,0,0,0
819,24.7424,0,0,0,0,0,0
820,24.7424,0,0,0,0,0,0
821,24.7424,-0.003,0,0,0,0,0
822,24.7424,-0.0122,0,0,0,0,0
823,24.7424,0.0061,0,0,0,0,0
824,24.7424,-0.0091,0,0,0,0,0
825,24.7424,0,0,0,0,0,0
826,24.7424,-0.0152,0,0,0,0,0
827,24.7425,0.0061,0,0,0,0,0
828,24.7424,0.0091,0,0,0,0,0
829,24.7424,0.0061,0,0,0,0,0
830,24.7424,-0.0152,0,0,0,0,0
831,24.7424,0.0122,0,0,0,0,0
832,24.7424,-0.0122,0,0,0,0,0
833,24.7424,0.0091,0,0,0,0,0
834,24.7424,-0.0091,0,0,0,0,0
835,24.7424,-0.0091,0,0,0,0,0
836,24.7424,-0.0061,0,0,0,0,0
837,24.7424,0,0,0,0,0,0
838,24.7424,0,0,0,0,0,0
839,24.7424,-0.0152,0,0,0,0,0
840,24.7424,0.0091,0,0,0,0,0
841,24.7424,-0.0061,0,0,0,0,0
842,24.7424,-0.0061,0,0,0,0,0
843,24.7424,-0.0091,0,0,0,0,0
844,24.7424,0.003,0,0,0,0,0
845,24.7424,-0.0091,0,0,0,0,0
846,24.7424,-0.003,0,0,0,0,0
847,24.7424,-0.0091,0,0,0,0,0
848,24.7425,-0.003,0,0,0,0,0
849,24.7424,0.0061,0,0,0,0,0
850,24.7424,0.0061,0,0,0,0,0
851,24.7424,0,0,0,0,0,0
852,24.7424,0.0122,0,0,0,0,0
853,24.7424,0.0122,0,0,0,0,0
854,24.7424,0.0091,0,0,0,0,0
855,24.7424,-0.0183,0,0,0,0,0
856,24.7424,0.0122,0,0,0,0,0
857,24.7424,-0.0061,0,0,0,0,0
858,24.7424,-0.0152,0,0,0,0,0
859,24.7424,0,0,0,0,0,0
860,24.7424,-0.0122,0,0,0,0,0
861,24.7424,-0.0061,0,0,0,0,0
862,24.7424,0.0152,0,0,0,0,0
863,24.7424,0.0152,0,0,0,0,0
864,24.7425,0.0183,0,0,0,0,0
865,24.7424,0.0061,0,0,0,0,0
866,24.7424,-0.0183,0,0,0,0,0
867,24.7424,-0.003,0,0,0,0,0
868,24.7424,0.003,0,0,0,0,0
869,24.7424,-0.0091,0,0,0,0,0
870,24.7424,-0.0122,0,0,0,0,0
871,24.7425,-0.0183,0,0,0,0,0
872,24.7424,0.0152,0,0,0,0,0
873,24.7424,0.0122,0,0,0,0,0
874,24.7424,0.0152,0,0,0,0,0
875,24.7424,0,0,0,0,0,0
876,24.7424,0.0061,0,0,0,0,0
877,24.7424,-0.0091,0,0,0,0,0
878,24.7425,-0.003,0,0,0,0,0
879,24.7425,-0.0091,0,0,0,0,0
880,24.7424,-0.0061,0,0,0,0,0
881,24.7424,-0.0061,0,0,0,0,0
882,24.7424,0.0183,0,0,0,0,0
883,24.7424,-0.0061,0,0,0,0,0
884,24.7424,0.0243,0,0,0,0,0
885,24.7424,-0.0091,0,0,0,0,0
886,24.7424,-0.0213,0,0,0,0,0
887,24.7424,0,0,0,0,0,0
888,24.7424,0.0091,0,0,0,0,0
889,24.7425,0.0213,0,0,0,0,0
890,24.7425,-0.0061,0,0,0,0,0
891,24.7424,-0.0183,0,0,0,0,0
892,24.7424,0.0213,0,0,0,0,0
893,24.7425,0.0122,0,0,0,0,0
894,24.7424,0.0213,0,0,0,0,0
895,24.7424,0.0213,0,0,0,0,0
896,24.7424,0.0061,0,0,0,0,0
897,24.7424,0.0122,0,0,0,0,0
898,24.7424,0.0091,0,0,0,0,0
899,24.7424,-0.0152,0,0,0,0,0
900,24.7424,-0.0122,0,0,0,0,0
901,24.7424,0.0122,0,0,0,0,0
902,24.7424,0.0274,0,0,0,0,0
903,24.7424,0.0152,0,0,0,0,0
904,24.7424,-0.0091,0,0,0,0,0
905,24.7424,-0.003,0,0,0,0,0
906,24.7425,0,0,0,0,0,0
907,24.7424,-0.0152,0,0,0,0,0
908,24.7425,0.0213,0,0,0,0,0
909,24.7424,0.0091,0,0,0,0,0
910,24.7424,0.0091,0,0,0,0,0
911,24.7424,0.0122,0,0,0,0,0
912,24.7425,0.003,0,0,0,0,0
913,24.7425,0.0213,0,0,0,0,0
914,24.7424,0,0,0,0,0,0
915,24.7425,-0.0152,0,0,0,0,0
916,24.7424,0.0152,0,0,0,0,0
917,24.7424,0.0152,0,0,0,0,0
918,24.7425,0.0213,0,0,0,0,0
919,24.7424,-0.0152,0,0,0,0,0
920,24.7425,-0.003,0,0,0,0,0
921,24.7424,-0.0243,0,0,0,0,0
922,24.7425,-0.0061,0,0,0,0,0
923,24.7424,0.0152,0,0,0,0,0
924,24.7424,0.0243,0,0,0,0,0
925,24.7424,0.0122,0,0,0,0,0
926,24.7425,0,0,0,0,0,0
927,24.7425,0.0243,0,0,0,0,0
928,24.7424,-0.003,0,0,0,0,0
929,24.7424,-0.0213,0,0,0,0,0
930,24.7425,0.0122,0,0,0,0,0
931,24.7425,-0.003,0,0,0,0,0
932,24.7424,0.0183,0,0,0,0,0
933,24.7425,-0.0122,0,0,0,0,0
934,24.7424,0.0152,0,0,0,0,0
935,24.7424,-0.0061,0,0,0,0,0
936,24.7424,0.003,0,0,0,0,0
937,24.7424,0.0122,0,0,0,0,0
938,24.7424,0.0152,0,0,0,0,0
939,24.7425,0.0122,0,0,0,0,0
940,24.7425,0.0213,0,0,0,0,0
941,24.7425,-0.0061,0,0,0,0,0
942,24.7424,-0.0061,0,0,0,0,0
943,24.7425,0.0152,0,0,0,0,0
944,24.7424,-0.003,0,0,0,0,0
945,24.7424,0.0152,0,0,0,0,0
946,24.7424,-0.0183,0,0,0,0,0
947,24.7424,0.0243,0,0,0,0,0
948,24.7424,0.0183,0,0,0,0,0
949,24.7424,-0.003,0,0,0,0,0
950,24.7424,-0.0183,0,0,0,0,0
951,24.7424,0.003,0,0,0,0,0
952,24.7424,0.0213,0,0,0,0,0
953,24.7424,0.003,0,0,0,0,0
954,24.7425,0.0213,0,0,0,0,0
955,24.7425,0.0122,0,0,0,0,0
956,24.7424,0.0122,0,0,0,0,0
957,24.7425,-0.0183,0,0,0,0,0
958,24.7424,0.0152,0,0,0,0,0
959,24.7425,0.0152,0,0,0,0,0
960,24.7424,-0.0061,0,0,0,0,0
961,24.7425,0.003,0,0,0,0,0
962,24.7424,-0.0152,0,0,0,0,0
963,24.7425,-0.0091,0,0,0,0,0
964,24.7425,-0.0183,0,0,0,0,0
965,24.7425,-0.0091,0,0,0,0,0
966,24.7425,0.0183,0,0,0,0,0
967,24.7424,0.0152,0,0,0,0,0
968,24.7425,-0.0091,0,0,0,0,0
969,24.7424,0.003,0,0,0,0,0
970,24.7425,0.0122,0,0,0,0,0
971,24.7425,0.0213,0,0,0,0,0
972,24.7424,-0.003,0,0,0,0,0
973,24.7424,0,0,0,0,0,0
974,24.7424,0.0152,0,0,0,0,0
975,24.7424,0.0152,0,0,0,0,0
976,24.7425,0.0152,0,0,0,0,0
977,24.7424,-0.0061,0,0,0,0,0
978,24.7425,0,0,0,0,0,0
979,24.7425,-0.0091,0,0,0,0,0
980,24.7424,0.0152,0,0,0,0,0
981,24.7425,0,0,0,0,0,0
982,24.7424,-0.0122,0,0,0,0,0
983,24.7425,-0.0183,0,0,0,0,0
984,24.7424,0.0152,0,0,0,0,0
985,24.7425,0,0,0,0,0,0
986,24.7425,-0.0243,0,0,0,0,0
987,24.7424,0.0152,0,0,0,0,0
988,24.7424,0,0,0,0,0,0
989,24.7424,0.0152,0,0,0,0,0
990,24.7425,-0.0183,0,0,0,0,0
991,24.7424,0.0183,0,0,0,0,0
992,24.7425,-0.0183,0,0,0,0,0
993,24.7425,-0.0274,0,0,0,0,0
994,24.7425,-0.0122,0,0,0,0,0
995,24.7424,0.0122,0,0,0,0,0
996,24.7424,0.0183,0,0,0,0,0
997,24.7424,-0.0122,0,0,0,0,0
998,24.7425,0.0183,0,0,0,0,0
999,24.7424,0.0091,0,0,0,0,0
1000,24.7425,0.003,0,0,0,0,0
1001,24.7424,0.0152,0,0,0,0,0
1002,24.7424,-0.0061,0,0,0,0,0
1003,24.7424,0.0152,0,0,0,0,0
1004,24.7424,-0.0091,0,0,0,0,0
1005,24.7424,0,0,0,0,0,0
1006,24.7425,0.0122,0,0,0,0,0
1007,24.7424,-0.0213,0,0,0,0,0
1008,24.7424,-0.0243,0,0,0,0,0
1009,24.7425,0,0,0,0,0,0
1010,24.7424,0.0122,0,0,0,0,0
1011,24.7424,-0.0152,0,0,0,0,0
1012,24.7424,-0.0213,0,0,0,0,0
1013,24.7425,-0.0061,0,0,0,0,0
1014,24.7425,0.0183,0,0,0,0,0
1015,24.7425,0.0122,0,0,0,0,0
1016,24.7425,0.0274,0,0,0,0,0
1017,24.7424,-0.0091,0,0,0,0,0
1018,24.7424,0,0,0,0,0,0
1019,24.7424,-0.0122,0,0,0,0,0
1020,24.7425,0.0091,0,0,0,0,0
1021,24.7424,0.0152,0,0,0,0,0
1022,24.7425,0.0213,0,0,0,0,0
1023,24.7424,-0.0152,0,0,0,0,0
1024,24.7425,0.0122,0,0,0,0,0
1025,24.7424,-0.0122,0,0,0,0,0
1026,24.7424,-0.003,0,0,0,0,0
1027,24.7424,-0.0213,0,0,0,0,0
1028,24.7425,0.003,0,0,0,0,0
1029,24.7424,-0.0122,0,0,0,0,0
1030,24.7425,0.0122,0,0,0,0,0
1031,24.7424,0.0213,0,0,0,0,0
1032,24.7424,-0.003,0,0,0,0,0
1033,24.7425,0.0152,0,0,0,0,0
1034,24.7424,0.0122,0,0,0,0,0
1035,24.7425,-0.0304,0,0,0,0,0
1036,24.7425,-0.0183,0,0,0,0,0
1037,24.7424,-0.0152,0,0,0,0,0
1038,24.7424,0.0183,0,0,0,0,0
1039,24.7425,0.0122,0,0,0,0,0
1040,24.7425,0.0213,0,0,0,0,0
1041,24.7424,-0.0243,0,0,0,0,0
1042,24.7425,-0.0091,0,0,0,0,0
1043,24.7424,-0.0274,0,0,0,0,0
1044,24.7424,0.003,0,0,0,0,0
1045,24.7424,-0.0152,0,0,0,0,0
1046,24.7424,0.0152,0,0,0,0,0
1047,24.7424,0.0091,0,0,0,0,0
1048,24.7424,-0.0122,0,0,0,0,0
1049,24.7424,-0.0183,0,0,0,0,0
1050,24.7424,-0.0122,0,0,0,0,0
1051,24.7425,-0.0091,0,0,0,0,0
1052,24.7425,-0.003,0,0,0,0,0
1053,24.7424,0.0213,0,0,0,0,0
1054,24.7425,-0.0061,0,0,0,0,0
1055,24.7424,-0.003,0,0,0,0,0
1056,24.7424,0.0122,0,0,0,0,0
1057,24.7424,0.003,0,0,0,0,0
1058,24.7425,-0.003,0,0,0,0,0
1059,24.7425,-0.0122,0,0,0,0,0
1060,24.7425,0.0152,0,0,0,0,0
1061,24.7425,-0.003,0,0,0,0,0
1062,24.7425,0,0,0,0,0,0
1063,24.7425,-0.003,0,0,0,0,0
1064,24.7425,-0.0213,0,0,0,0,0
1065,24.7424,0.0152,0,0,0,0,0
1066,24.7424,0.0061,0,0,0,0,0
1067,24.7425,-0.0152,0,0,0,0,0
1068,24.7424,-0.0213,0,0,0,0,0
1069,24.7425,-0.0183,0,0,0,0,0
1070,24.7424,0.0061,0,0,0,0,0
1071,24.7425,0.0152,0,0,0,0,0
1072,24.7424,-0.0061,0,0,0,0,0
1073,24.7425,0.0091,0,0,0,0,0
1074,24.7425,-0.0213,0,0,0,0,0
1075,24.7425,0.003,0,0,0,0,0
1076,24.7424,-0.0091,0,0,0,0,0
1077,24.7425,-0.003,0,0,0,0,0
1078,24.7425,0.0091,0,0,0,0,0
1079,24.7424,0.0152,0,0,0,0,0
1080,24.7425,0.0152,0,0,0,0,0
1081,24.7425,-0.0152,0,0,0,0,0
1082,24.7425,0.0122,0,0,0,0,0
1083,24.7425,-0.0122,0,0,0,0,0
1084,24.7424,0.0091,0,0,0,0,0
1085,24.7424,-0.0213,0,0,0,0,0
1086,24.7425,-0.0122,0,0,0,0,0
1087,24.7425,-0.0091,0,0,0,0,0
1088,24.7424,0.0213,0,0,0,0,0
1089,24.7424,-0.0091,0,0,0,0,0
1090,24.7424,0.0152,0,0,0,0,0
1091,24.7424,0.0183,0,0,0,0,0
1092,24.7425,0.0183,0,0,0,0,0
1093,24.7424,0.0152,0,0,0,0,0
1094,24.7424,0,0,0,0,0,0
1095,24.7424,-0.0152,0,0,0,0,0
1096,24.7425,-0.0152,0,0,0,0,0
1097,24.7425,0.0213,0,0,0,0,0
1098,24.7424,0.0183,0,0,0,0,0
1099,24.7424,0.0152,0,0,0,0,0
1100,24.7424,-0.0061,0,0,0,0,0
1101,24.7425,0.0152,0,0,0,0,0
1102,24.7424,-0.0183,0,0,0,0,0
1103,24.7425,0,0,0,0,0,0
1104,24.7424,0.003,0,0,0,0,0
1105,24.7424,0.003,0,0,0,0,0
1106,24.7424,0.0152,0,0,0,0,0
1107,24.7424,0.0183,0,0,0,0,0
1108,24.7424,0.003,0,0,0,0,0
1109,24.7425,0.0183,0,0,0,0,0
1110,24.7425,0,0,0,0,0,0
1111,24.7424,-0.0183,0,0,0,0,0
1112,24.7424,0.0243,0,0,0,0,0
1113,24.7425,0.0122,0,0,0,0,0
1114,24.7424,0.0122,0,0,0,0,0
1115,24.7425,-0.0091,0,0,0,0,0
1116,24.7424,-0.003,0,0,0,0,0
1117,24.7424,-0.0183,0,0,0,0,0
1118,24.7425,-0.003,0,0,0,0,0
1119,24.7424,-0.0213,0,0,0,0,0
1120,24.7425,0.0061,0,0,0,0,0
1121,24.7425,0.003,0,0,0,0,0
1122,24.7424,-0.0213,0,0,0,0,0
1123,24.7425,0.0122,0,0,0,0,0
1124,24.7424,-0.003,0,0,0,0,0
1125,24.7424,-0.0122,0,0,0,0,0
1126,24.7424,0.0091,0,0,0,0,0
1127,24.7425,-0.0061,0,0,0,0,0
1128,24.7424,0.0152,0,0,0,0,0
1129,24.7424,0.0183,0,0,0,0,0
1130,24.7425,0.0091,0,0,0,0,0
1131,24.7425,0.0091,0,0,0,0,0
1132,24.7425,-0.003,0,0,0,0,0
1133,24.7424,0.0122,0,0,0,0,0
1134,24.7424,-0.0152,0,0,0,0,0
1135,24.7425,0.0243,0,0,0,0,0
1136,24.7425,-0.0122,0,0,0,0,0
1137,24.7424,-0.0122,0,0,0,0,0
1138,24.7424,-0.0274,0,0,0,0,0
1139,24.7424,0.0091,0,0,0,0,0
1140,24.7424,0.0152,0,0,0,0,0
1141,24.7425,0.0122,0,0,0,0,0
1142,24.7424,0.0091,0,0,0,0,0
1143,24.7425,-0.0152,0,0,0,0,0
1144,24.7425,-0.0183,0,0,0,0,0
1145,24.7424,-0.0152,0,0,0,0,0
1146,24.7424,0.0122,0,0,0,0,0
1147,24.7424,0.0061,0,0,0,0,0
1148,24.7425,0.0061,0,0,0,0,0
1149,24.7424,0.0061,0,0,0,0,0
1150,24.7425,-0.0122,0,0,0,0,0
1151,24.7424,0.0243,0,0,0,0,0
1152,24.7424,0.0061,0,0,0,0,0
1153,24.7425,-0.0061,0,0,0,0,0
1154,24.7424,0.0122,0,0,0,0,0
1155,24.7424,-0.0213,0,0,0,0,0
1156,24.7425,0.0213,0,0,0,0,0
1157,24.7424,0.0091,0,0,0,0,0
1158,24.7425,-0.0183,0,0,0,0,0
1159,24.7424,-0.0183,0,0,0,0,0
1160,24.7425,-0.0091,0,0,0,0,0
1161,24.7425,-0.0213,0,0,0,0,0
1162,24.7425,0.0061,0,0,0,0,0
1163,24.7424,0.0213,0,0,0,0,0
1164,24.7424,0.0152,0,0,0,0,0
1165,24.7425,0.0091,0,0,0,0,0
1166,24.7425,-0.003,0,0,0,0,0
1167,24.7424,0.0091,0,0,0,0,0
1168,24.7425,0.0091,0,0,0,0,0
1169,24.7425,0,0,0,0,0,0
1170,24.7424,0.0122,0,0,0,0,0
1171,24.7425,-0.0122,0,0,0,0,0
1172,24.7425,-0.0152,0,0,0,0,0
1173,24.7425,0.0213,0,0,0,0,0
1174,24.7424,0.0061,0,0,0,0,0
1175,24.7424,0.0152,0,0,0,0,0
1176,24.7425,-0.0122,0,0,0,0,0
1177,24.7424,-0.0061,0,0,0,0,0
1178,24.7424,-0.0152,0,0,0,0,0
1179,24.7425,-0.003,0,0,0,0,0
1180,24.7424,0,0,0,0,0,0
1181,24.7425,-0.0183,0,0,0,0,0
1182,24.7425,0.0061,0,0,0,0,0
1183,24.7424,0.0152,0,0,0,0,0
1184,24.7425,0.0061,0,0,0,0,0
1185,24.7424,0.0061,0,0,0,0,0
1186,24.7424,0.0122,0,0,0,0,0
1187,24.7425,0,0,0,0,0,0
1188,24.7424,0,0,0,0,0,0
1189,24.7424,0.0152,0,0,0,0,0
1190,24.7424,-0.0061,0,0,0,0,0
1191,24.7425,-0.0122,0,0,0,0,0
1192,24.7425,0.0091,0,0,0,0,0
1193,24.7424,0.0183,0,0,0,0,0
1194,24.7425,-0.0061,0,0,0,0,0
1195,24.7424,0.0091,0,0,0,0,0
1196,24.7425,0,0,0,0,0,0
1197,24.7424,0.0061,0,0,0,0,0
1198,24.7425,0.0152,0,0,0,0,0
1199,24.7425,0.0091,0,0,0,0,0
1200,24.7424,0.0152,0,0,0,0,0
1201,24.7424,0.0122,0,0,0,0,0
1202,24.7424,0.0183,0,0,0,0,0
1203,24.7424,-0.0274,0,0,0,0,0
1204,24.7425,0.0091,0,0,0,0,0
1205,24.7424,0.0091,0,0,0,0,0
1206,24.7424,0.0061,0,0,0,0,0
1207,24.7424,-0.0183,0,0,0,0,0
1208,24.7425,0.0091,0,0,0,0,0
1209,24.7424,-0.0061,0,0,0,0,0
1210,24.7425,-0.003,0,0,0,0,0
1211,24.7425,-0.0091,0,0,0,0,0
1212,24.7424,-0.0061,0,0,0,0,0
1213,24.7425,-0.0122,0,0,0,0,0
1214,24.7425,0,0,0,0,0,0
1215,24.7424,0,0,0,0,0,0
1216,24.7425,0.0122,0,0,0,0,0
1217,24.7425,-0.0061,0,0,0,0,0
1218,24.7424,-0.0122,0,0,0,0,0
1219,24.7424,-0.0122,0,0,0,0,0
1220,24.7425,0.0183,0,0,0,0,0
1221,24.7424,0.0122,0,0,0,0,0
1222,24.7425,0.0152,0,0,0,0,0
1223,24.7424,-0.0152,0,0,0,0,0
1224,24.7424,0.0183,0,0,0,0,0
1225,24.7425,-0.0122,0,0,0,0,0
1226,24.7424,-0.0213,0,0,0,0,0
1227,24.7424,0.0152,0,0,0,0,0
1228,24.7424,-0.0091,0,0,0,0,0
1229,24.7424,0,0,0,0,0,0
1230,24.7424,0.0122,0,0,0,0,0
1231,24.7425,-0.0091,0,0,0,0,0
1232,24.7425,-0.0091,0,0,0,0,0
1233,24.7424,0.0213,0,0,0,0,0
1234,24.7425,-0.003,0,0,0,0,0
1235,24.7425,-0.0061,0,0,0,0,0
