cnt,pos,speed,DTorque,STorque,Force,Dir
1344,24.99,-0.07,-37.00,0,-6.51,-1
1345,24.99,-0.06,-37.00,0,-6.51,-1
1346,24.99,-0.05,-37.00,0,-6.51,-1
1347,24.99,-0.05,-37.00,0,-6.51,-1
1348,24.99,-0.05,-37.00,0,-6.51,-1
1349,24.99,-0.06,-37.00,0,-6.51,-1
1350,24.99,-0.06,-37.00,0,-6.51,-1
1351,24.99,-0.07,-37.00,0,-6.51,-1
1352,24.99,-0.07,-37.00,0,-6.51,-1
1353,24.99,-0.06,-37.00,0,-6.51,-1
1354,24.99,-0.06,-37.00,0,-6.51,-1
1355,24.99,-0.06,-37.00,0,-6.51,-1
1356,24.99,-0.05,-37.00,0,-6.51,-1
1357,24.99,-0.05,-37.00,0,-6.51,-1
1358,24.99,-0.06,-37.00,0,-6.51,-1
1359,24.99,-0.06,-37.00,0,-6.51,-1
1360,24.99,-0.07,-37.00,0,-6.51,-1
1361,24.99,-0.06,-37.00,0,-6.51,-1
1362,24.99,-0.06,-37.00,0,-6.51,-1
1363,24.99,-0.05,-37.00,0,-6.51,-1
1364,24.99,-0.05,-37.00,0,-6.51,-1
1365,24.99,-0.05,-37.00,0,-6.51,-1
1366,24.99,-0.05,-37.00,0,-6.51,-1
1367,24.99,-0.06,-37.00,0,-6.51,-1
1368,24.99,-0.06,-37.00,0,-6.51,-1
1369,24.99,-0.06,-37.00,0,-6.51,-1
1370,24.99,-0.06,-37.00,0,-6.51,-1
1371,24.99,-0.06,-37.00,0,-6.51,-1
1372,24.99,-0.06,-37.00,0,-6.51,-1
1373,24.99,-0.06,-37.00,0,-6.51,-1
1374,24.99,-0.07,-37.00,0,-6.51,-1
1375,24.99,-0.07,-37.00,0,-6.51,-1
1376,24.99,-0.07,-37.00,0,-6.51,-1
1377,24.99,-0.06,-37.00,0,-6.51,-1
1378,24.99,-0.06,-37.00,0,-6.51,-1
1379,24.99,-0.06,-37.00,0,-6.51,-1
1380,24.99,-0.05,-37.00,0,-6.51,-1
1381,24.99,-0.06,-37.00,0,-6.51,-1
1382,24.99,-0.08,-37.00,0,-6.51,-1
1383,24.99,-0.07,-37.00,0,-6.51,-1
1384,24.99,-0.07,-37.00,0,-6.51,-1
1385,24.99,-0.07,-37.00,0,-6.51,-1
1386,24.99,-0.05,-37.00,0,-6.51,-1
1387,24.99,-0.05,-37.00,0,-6.51,-1
1388,24.99,-0.06,-37.00,0,-6.51,-1
1389,24.99,-0.07,-37.00,0,-6.51,-1
1390,24.99,-0.07,-37.00,0,-6.51,-1
1391,24.99,-0.06,-37.00,0,-6.51,-1
1392,24.99,-0.08,-37.00,0,-6.51,-1
1393,24.99,-0.05,-37.00,0,-6.51,-1
1394,24.99,-0.06,-37.00,0,-6.51,-1
1395,24.99,-0.06,-37.00,0,-6.51,-1
1396,24.99,-0.06,-37.00,0,-6.51,-1
1397,24.99,-0.07,-37.00,0,-6.51,-1
1398,24.99,-0.07,-37.00,0,-6.51,-1
1399,24.99,-0.07,-37.00,0,-6.51,-1
1400,24.99,-0.07,-37.00,0,-6.51,-1
1401,24.99,-0.06,-37.00,0,-6.51,-1
1402,24.99,-0.06,-37.00,0,-6.51,-1
1403,24.99,-0.06,-37.00,0,-6.51,-1
1404,24.99,-0.07,-37.00,0,-6.51,-1
1405,24.99,-0.07,-37.00,0,-6.51,-1
1406,24.99,-0.08,-37.00,0,-6.51,-1
1407,24.99,-0.06,-37.00,0,-6.51,-1
1408,24.99,-0.06,-37.00,0,-6.51,-1
1409,24.99,-0.07,-37.00,0,-6.51,-1
1410,24.99,-0.06,-37.00,0,-6.51,-1
1411,24.99,-0.07,-37.00,0,-6.51,-1
1412,24.99,-0.06,-37.00,0,-6.51,-1
1413,24.99,-0.08,-37.00,0,-6.51,-1
1414,24.99,-0.09,-37.00,0,-6.51,-1
1415,24.99,-0.07,-37.00,0,-6.51,-1
1416,24.99,-0.08,-37.00,0,-6.51,-1
1417,24.99,-0.08,-37.00,0,-6.51,-1
1418,24.99,-0.07,-37.00,0,-6.51,-1
1419,24.99,-0.07,-37.00,0,-6.51,-1
1420,24.99,-0.08,-37.00,0,-6.51,-1
1421,24.99,-0.08,-37.00,0,-6.51,-1
1422,24.99,-0.08,-37.00,0,-6.51,-1
1423,24.99,-0.09,-37.00,0,-6.51,-1
1424,24.99,-0.09,-37.00,0,-6.51,-1
1425,24.99,-0.08,-37.00,0,-6.51,-1
1426,24.99,-0.09,-37.00,0,-6.51,-1
1427,24.99,-0.09,-37.00,0,-6.51,-1
1428,24.99,-0.08,-37.00,0,-6.51,-1
1429,24.99,-0.08,-37.00,0,-6.51,-1
1430,24.99,-0.09,-37.00,0,-6.51,-1
1431,24.99,-0.07,-37.00,0,-6.51,-1
1432,24.99,-0.07,-37.00,0,-6.51,-1
1433,24.99,-0.07,-37.00,0,-6.51,-1
1434,24.99,-0.07,-37.00,0,-6.51,-1
1435,24.99,-0.08,-37.00,0,-6.51,-1
1436,24.99,-0.08,-37.00,0,-6.51,-1
1437,24.99,-0.07,-37.00,0,-6.51,-1
1438,24.99,-0.08,-37.00,0,-6.51,-1
1439,24.99,-0.08,-37.00,0,-6.51,-1
1440,24.99,-0.07,-37.00,0,-6.51,-1
1441,24.99,-0.08,-37.00,0,-6.51,-1
1442,24.99,-0.08,-37.00,0,-6.51,-1
1443,24.99,-0.08,-37.00,0,-6.51,-1
1444,24.99,-0.09,-37.00,0,-6.51,-1
1445,24.99,-0.09,-37.00,0,-6.51,-1
1446,24.99,-0.09,-37.00,0,-6.51,-1
1447,24.99,-0.08,-37.00,0,-6.51,-1
1448,24.99,-0.08,-37.00,0,-6.51,-1
1449,24.99,-0.08,-37.00,0,-6.51,-1
1450,24.99,-0.08,-37.00,0,-6.51,-1
1451,24.99,-0.09,-37.00,0,-6.51,-1
1452,24.99,-0.07,-37.00,0,-6.51,-1
1453,24.99,-0.10,-37.00,0,-6.51,-1
1454,24.99,-0.10,-37.00,0,-6.51,-1
1455,24.99,-0.09,-37.00,0,-6.51,-1
1456,24.99,-0.09,-37.00,0,-6.51,-1
1457,24.99,-0.09,-37.00,0,-6.51,-1
1458,24.99,-0.09,-37.00,0,-6.51,-1
1459,24.99,-0.10,-37.00,0,-6.51,-1
1460,24.99,-0.09,-37.00,0,-6.51,-1
1461,24.99,-0.09,-37.00,0,-6.51,-1
1462,24.99,-0.08,-37.00,0,-6.51,-1
1463,24.99,-0.09,-37.00,0,-6.51,-1
1464,24.99,-0.09,-37.00,0,-6.51,-1
1465,24.99,-0.09,-37.00,0,-6.51,-1
1466,24.99,-0.10,-37.00,0,-6.51,-1
1467,25.00,-0.09,-37.00,0,-6.51,-1
1468,25.00,-0.09,-37.00,0,-6.51,-1
1469,25.00,-0.09,-37.00,0,-6.51,-1
1470,25.00,-0.09,-37.00,0,-6.51,-1
1471,25.00,-0.09,-37.00,0,-6.51,-1
1472,25.00,-0.09,-37.00,0,-6.51,-1
1473,25.00,-0.10,-37.00,0,-6.51,-1
1474,25.00,-0.09,-37.00,0,-6.51,-1
1475,25.00,-0.10,-37.00,0,-6.51,-1
1476,25.00,-0.10,-37.00,0,-6.51,-1
1477,25.00,-0.10,-37.00,0,-6.51,-1
1478,25.00,-0.09,-37.00,0,-6.51,-1
1479,25.00,-0.09,-37.00,0,-6.51,-1
1480,25.00,-0.09,-37.00,0,-6.51,-1
1481,25.00,-0.10,-37.00,0,-6.51,-1
1482,25.00,-0.09,-37.00,0,-6.51,-1
1483,25.00,-0.11,-37.00,0,-6.51,-1
1484,25.00,-0.11,-37.00,0,-6.51,-1
1485,25.00,-0.11,-37.00,0,-6.51,-1
1486,25.00,-0.11,-37.00,0,-6.51,-1
1487,25.00,-0.09,-37.00,0,-6.51,-1
1488,25.00,-0.10,-37.00,0,-6.51,-1
1489,25.00,-0.10,-37.00,0,-6.51,-1
1490,25.00,-0.10,-37.00,0,-6.51,-1
1491,25.00,-0.11,-37.00,0,-6.51,-1
1492,25.00,-0.12,-37.00,0,-6.51,-1
1493,25.00,-0.11,-37.00,0,-6.51,-1
1494,25.00,-0.12,-37.00,0,-6.51,-1
1495,25.00,-0.10,-37.00,0,-6.51,-1
1496,25.00,-0.10,-37.00,0,-6.51,-1
1497,25.00,-0.10,-37.00,0,-6.51,-1
1498,25.00,-0.11,-37.00,0,-6.51,-1
1499,25.00,-0.09,-37.00,0,-6.51,-1
1500,25.00,-0.10,-37.00,0,-6.51,-1
1501,25.00,-0.10,-37.00,0,-6.51,-1
1502,25.00,-0.09,-37.00,0,-6.51,-1
1503,25.00,-0.09,-37.00,0,-6.51,-1
1504,25.00,-0.10,-37.00,0,-6.51,-1
1505,25.00,-0.10,-37.00,0,-6.51,-1
1506,25.00,-0.11,-37.00,0,-6.51,-1
1507,25.00,-0.11,-37.00,0,-6.51,-1
1508,25.00,-0.11,-37.00,0,-6.51,-1
1509,25.00,-0.11,-37.00,0,-6.51,-1
1510,25.00,-0.10,-37.00,0,-6.51,-1
1511,25.00,-0.10,-37.00,0,-6.51,-1
1512,25.00,-0.10,-37.00,0,-6.51,-1
1513,25.00,-0.10,-37.00,0,-6.51,-1
1514,25.00,-0.11,-37.00,0,-6.51,-1
1515,25.00,-0.11,-37.00,0,-6.51,-1
1516,25.00,-0.11,-37.00,0,-6.51,-1
1517,25.00,-0.11,-37.00,0,-6.51,-1
1518,25.00,-0.11,-37.00,0,-6.51,-1
1519,25.00,-0.11,-37.00,0,-6.51,-1
1520,25.00,-0.11,-37.00,0,-6.51,-1
1521,25.00,-0.12,-37.00,0,-6.51,-1
1522,25.00,-0.12,-37.00,0,-6.51,-1
1523,25.00,-0.12,-37.00,0,-6.51,-1
1524,25.00,-0.12,-37.00,0,-6.51,-1
1525,25.00,-0.12,-37.00,0,-6.51,-1
1526,25.00,-0.11,-37.00,0,-6.51,-1
1527,25.00,-0.10,-37.00,0,-6.51,-1
1528,25.00,-0.11,-37.00,0,-6.51,-1
1529,25.00,-0.12,-37.00,0,-6.51,-1
1530,25.00,-0.13,-37.00,0,-6.51,-1
1531,25.00,-0.13,-37.00,0,-6.51,-1
1532,25.00,-0.12,-37.00,0,-6.51,-1
1533,25.00,-0.12,-37.00,0,-6.51,-1
1534,25.00,-0.12,-37.00,0,-6.51,-1
1535,25.00,-0.12,-37.00,0,-6.51,-1
1536,25.00,-0.12,-37.00,0,-6.51,-1
1537,25.00,-0.12,-37.00,0,-6.51,-1
1538,25.00,-0.13,-37.00,0,-6.51,-1
1539,25.00,-0.12,-37.00,0,-6.51,-1
1540,25.00,-0.13,-37.00,0,-6.51,-1
1541,25.00,-0.13,-37.00,0,-6.51,-1
1542,25.00,-0.12,-37.00,0,-6.51,-1
1543,25.00,-0.13,-37.00,0,-6.51,-1
1544,25.00,-0.13,-37.00,0,-6.51,-1
1545,25.00,-0.13,-37.00,0,-6.51,-1
1546,25.00,-0.14,-37.00,0,-6.51,-1
1547,25.00,-0.14,-37.00,0,-6.51,-1
1548,25.00,-0.14,-37.00,0,-6.51,-1
1549,25.00,-0.14,-37.00,0,-6.51,-1
1550,25.00,-0.13,-37.00,0,-6.51,-1
1551,25.00,-0.13,-37.00,0,-6.51,-1
1552,25.00,-0.12,-37.00,0,-6.51,-1
1553,25.00,-0.14,-37.00,0,-6.51,-1
1554,25.00,-0.14,-37.00,0,-6.51,-1
1555,25.00,-0.15,-37.00,0,-6.51,-1
1556,25.00,-0.15,-37.00,0,-6.51,-1
1557,25.01,-0.14,-37.00,0,-6.51,-1
1558,25.01,-0.14,-37.00,0,-6.51,-1
1559,25.01,-0.14,-37.00,0,-6.51,-1
1560,25.01,-0.14,-37.00,0,-6.51,-1
1561,25.01,-0.15,-37.00,0,-6.51,-1
1562,25.01,-0.15,-37.00,0,-6.51,-1
1563,25.01,-0.16,-37.00,0,-6.51,-1
1564,25.01,-0.15,-37.00,0,-6.51,-1
1565,25.01,-0.16,-37.00,0,-6.51,-1
1566,25.01,-0.16,-37.00,0,-6.51,-1
1567,25.01,-0.16,-37.00,0,-6.51,-1
1568,25.01,-0.16,-37.00,0,-6.51,-1
1569,25.01,-0.16,-37.00,0,-6.51,-1
1570,25.01,-0.16,-37.00,0,-6.51,-1
1571,25.01,-0.17,-37.00,0,-6.51,-1
1572,25.01,-0.17,-37.00,0,-6.51,-1
1573,25.01,-0.16,-37.00,0,-6.51,-1
1574,25.01,-0.16,-37.00,0,-6.51,-1
1575,25.01,-0.16,-37.00,0,-6.51,-1
1576,25.01,-0.17,-37.00,0,-6.51,-1
1577,25.01,-0.18,-37.00,0,-6.51,-1
1578,25.01,-0.18,-37.00,0,-6.51,-1
1579,25.01,-0.17,-37.00,0,-6.51,-1
1580,25.01,-0.18,-37.00,0,-6.51,-1
1581,25.01,-0.16,-37.00,0,-6.51,-1
1582,25.01,-0.18,-37.00,0,-6.51,-1
1583,25.01,-0.16,-37.00,0,-6.51,-1
1584,25.01,-0.18,-37.00,0,-6.51,-1
1585,25.01,-0.17,-37.00,0,-6.51,-1
1586,25.01,-0.19,-37.00,0,-6.51,-1
1587,25.01,-0.18,-37.00,0,-6.51,-1
1588,25.01,-0.17,-37.00,0,-6.51,-1
1589,25.01,-0.18,-37.00,0,-6.51,-1
1590,25.01,-0.17,-37.00,0,-6.51,-1
1591,25.01,-0.17,-37.00,0,-6.51,-1
1592,25.01,-0.19,-37.00,0,-6.51,-1
1593,25.01,-0.19,-37.00,0,-6.51,-1
1594,25.01,-0.19,-37.00,0,-6.51,-1
1595,25.01,-0.19,-37.00,0,-6.51,-1
1596,25.01,-0.19,-37.00,0,-6.51,-1
1597,25.01,-0.19,-37.00,0,-6.51,-1
1598,25.01,-0.18,-37.00,0,-6.51,-1
1599,25.01,-0.20,-37.00,0,-6.51,-1
1600,25.01,-0.19,-37.00,0,-6.51,-1
1601,25.01,-0.20,-37.00,0,-6.51,-1
1602,25.01,-0.21,-37.00,0,-6.51,-1
1603,25.01,-0.20,-37.00,0,-6.51,-1
1604,25.01,-0.19,-37.00,0,-6.51,-1
1605,25.01,-0.20,-37.00,0,-6.51,-1
1606,25.01,-0.19,-37.00,0,-6.51,-1
1607,25.01,-0.20,-37.00,0,-6.51,-1
1608,25.01,-0.21,-37.00,0,-6.51,-1
1609,25.01,-0.21,-37.00,0,-6.51,-1
1610,25.01,-0.21,-37.00,0,-6.51,-1
1611,25.01,-0.22,-37.00,0,-6.51,-1
1612,25.01,-0.22,-37.00,0,-6.51,-1
1613,25.02,-0.22,-37.00,0,-6.51,-1
1614,25.02,-0.22,-37.00,0,-6.51,-1
1615,25.02,-0.23,-37.00,0,-6.51,-1
1616,25.02,-0.23,-37.00,0,-6.51,-1
1617,25.02,-0.22,-37.00,0,-6.51,-1
1618,25.02,-0.23,-37.00,0,-6.51,-1
1619,25.02,-0.23,-37.00,0,-6.51,-1
1620,25.02,-0.23,-37.00,0,-6.51,-1
1621,25.02,-0.23,-37.00,0,-6.51,-1
1622,25.02,-0.22,-37.00,0,-6.51,-1
1623,25.02,-0.23,-37.00,0,-6.51,-1
1624,25.02,-0.24,-37.00,0,-6.51,-1
1625,25.02,-0.24,-37.00,0,-6.51,-1
1626,25.02,-0.25,-37.00,0,-6.51,-1
1627,25.02,-0.24,-37.00,0,-6.51,-1
1628,25.02,-0.24,-37.00,0,-6.51,-1
1629,25.02,-0.24,-37.00,0,-6.51,-1
1630,25.02,-0.24,-37.00,0,-6.51,-1
1631,25.02,-0.25,-37.00,0,-6.51,-1
1632,25.02,-0.26,-37.00,0,-6.51,-1
1633,25.02,-0.26,-37.00,0,-6.51,-1
1634,25.02,-0.26,-37.00,0,-6.51,-1
1635,25.02,-0.27,-37.00,0,-6.51,-1
1636,25.02,-0.27,-37.00,0,-6.51,-1
1637,25.02,-0.27,-37.00,0,-6.51,-1
1638,25.02,-0.28,-37.00,0,-6.51,-1
1639,25.02,-0.28,-37.00,0,-6.51,-1
1640,25.02,-0.28,-37.00,0,-6.51,-1
1641,25.02,-0.29,-37.00,0,-6.51,-1
1642,25.02,-0.29,-37.00,0,-6.51,-1
1643,25.02,-0.29,-37.00,0,-6.51,-1
1644,25.02,-0.29,-37.00,0,-6.51,-1
1645,25.02,-0.30,-37.00,0,-6.51,-1
1646,25.02,-0.31,-37.00,0,-6.51,-1
1647,25.02,-0.32,-37.00,0,-6.51,-1
1648,25.02,-0.32,-37.00,0,-6.51,-1
1649,25.02,-0.32,-37.00,0,-6.51,-1
1650,25.02,-0.31,-37.00,0,-6.51,-1
1651,25.03,-0.31,-37.00,0,-6.51,-1
1652,25.03,-0.31,-36.00,0,-6.34,-1
1653,25.03,-0.31,-37.00,0,-6.51,-1
1654,25.03,-0.31,-37.00,0,-6.51,-1
1655,25.03,-0.32,-36.00,0,-6.34,-1
1656,25.03,-0.32,-37.00,0,-6.51,-1
1657,25.03,-0.33,-37.00,0,-6.51,-1
1658,25.03,-0.33,-36.00,0,-6.34,-1
1659,25.03,-0.32,-36.00,0,-6.34,-1
1660,25.03,-0.32,-37.00,0,-6.51,-1
1661,25.03,-0.33,-36.00,0,-6.34,-1
1662,25.03,-0.33,-36.00,0,-6.34,-1
1663,25.03,-0.33,-36.00,0,-6.34,-1
1664,25.03,-0.34,-36.00,0,-6.34,-1
1665,25.03,-0.34,-36.00,0,-6.34,-1
1666,25.03,-0.33,-37.00,0,-6.51,-1
1667,25.03,-0.34,-37.00,0,-6.51,-1
1668,25.03,-0.33,-36.00,0,-6.34,-1
1669,25.03,-0.33,-36.00,0,-6.34,-1
1670,25.03,-0.34,-37.00,0,-6.51,-1
1671,25.03,-0.36,-37.00,0,-6.51,-1
1672,25.03,-0.37,-36.00,0,-6.34,-1
1673,25.03,-0.37,-36.00,0,-6.34,-1
1674,25.03,-0.37,-36.00,0,-6.34,-1
1675,25.03,-0.38,-36.00,0,-6.34,-1
1676,25.03,-0.38,-36.00,0,-6.34,-1
1677,25.03,-0.37,-36.00,0,-6.34,-1
1678,25.03,-0.37,-36.00,0,-6.34,-1
1679,25.03,-0.37,-36.00,0,-6.34,-1
1680,25.04,-0.38,-36.00,0,-6.34,-1
1681,25.04,-0.38,-36.00,0,-6.34,-1
1682,25.04,-0.37,-36.00,0,-6.34,-1
1683,25.04,-0.37,-36.00,0,-6.34,-1
1684,25.04,-0.37,-36.00,0,-6.34,-1
1685,25.04,-0.38,-36.00,0,-6.34,-1
1686,25.04,-0.38,-36.00,0,-6.34,-1
1687,25.04,-0.38,-36.00,0,-6.34,-1
1688,25.04,-0.38,-36.00,0,-6.34,-1
1689,25.04,-0.38,-36.00,0,-6.34,-1
1690,25.04,-0.37,-36.00,0,-6.34,-1
1691,25.04,-0.37,-36.00,0,-6.34,-1
1692,25.04,-0.38,-36.00,0,-6.34,-1
1693,25.04,-0.38,-36.00,0,-6.34,-1
1694,25.04,-0.39,-36.00,0,-6.34,-1
1695,25.04,-0.39,-36.00,0,-6.34,-1
1696,25.04,-0.40,-36.00,0,-6.34,-1
1697,25.04,-0.40,-36.00,0,-6.34,-1
1698,25.04,-0.39,-36.00,0,-6.34,-1
1699,25.04,-0.39,-36.00,0,-6.34,-1
1700,25.04,-0.38,-36.00,0,-6.34,-1
1701,25.04,-0.39,-36.00,0,-6.34,-1
1702,25.04,-0.39,-36.00,0,-6.34,-1
1703,25.04,-0.40,-36.00,0,-6.34,-1
1704,25.04,-0.40,-36.00,0,-6.34,-1
1705,25.04,-0.40,-36.00,0,-6.34,-1
1706,25.05,-0.40,-36.00,0,-6.34,-1
1707,25.05,-0.41,-36.00,0,-6.34,-1
1708,25.05,-0.42,-36.00,0,-6.34,-1
1709,25.05,-0.42,-36.00,0,-6.34,-1
1710,25.05,-0.43,-36.00,0,-6.34,-1
1711,25.05,-0.43,-36.00,0,-6.34,-1
1712,25.05,-0.43,-36.00,0,-6.34,-1
1713,25.05,-0.41,-36.00,0,-6.34,-1
1714,25.05,-0.44,-36.00,0,-6.34,-1
1715,25.05,-0.43,-36.00,0,-6.34,-1
1716,25.05,-0.44,-36.00,0,-6.34,-1
1717,25.05,-0.45,-36.00,0,-6.34,-1
1718,25.05,-0.46,-36.00,0,-6.34,-1
1719,25.05,-0.45,-36.00,0,-6.34,-1
1720,25.05,-0.44,-36.00,0,-6.34,-1
1721,25.05,-0.43,-36.00,0,-6.34,-1
1722,25.05,-0.42,-36.00,0,-6.34,-1
1723,25.05,-0.42,-36.00,0,-6.34,-1
1724,25.05,-0.43,-36.00,0,-6.34,-1
1725,25.05,-0.44,-36.00,0,-6.34,-1
1726,25.05,-0.43,-36.00,0,-6.34,-1
1727,25.05,-0.44,-36.00,0,-6.34,-1
1728,25.05,-0.44,-36.00,0,-6.34,-1
1729,25.06,-0.43,-36.00,0,-6.34,-1
1730,25.06,-0.44,-36.00,0,-6.34,-1
1731,25.06,-0.44,-36.00,0,-6.34,-1
1732,25.06,-0.44,-36.00,0,-6.34,-1
1733,25.06,-0.46,-36.00,0,-6.34,-1
1734,25.06,-0.45,-36.00,0,-6.34,-1
1735,25.06,-0.46,-36.00,0,-6.34,-1
1736,25.06,-0.45,-36.00,0,-6.34,-1
1737,25.06,-0.46,-36.00,0,-6.34,-1
1738,25.06,-0.45,-36.00,0,-6.34,-1
1739,25.06,-0.45,-36.00,0,-6.34,-1
1740,25.06,-0.46,-36.00,0,-6.34,-1
1741,25.06,-0.46,-36.00,0,-6.34,-1
1742,25.06,-0.44,-36.00,0,-6.34,-1
1743,25.06,-0.45,-36.00,0,-6.34,-1
1744,25.06,-0.46,-36.00,0,-6.34,-1
1745,25.06,-0.45,-36.00,0,-6.34,-1
1746,25.06,-0.44,-36.00,0,-6.34,-1
1747,25.06,-0.44,-36.00,0,-6.34,-1
1748,25.06,-0.44,-36.00,0,-6.34,-1
1749,25.06,-0.44,-36.00,0,-6.34,-1
1750,25.06,-0.44,-36.00,0,-6.34,-1
1751,25.06,-0.43,-36.00,0,-6.34,-1
1752,25.07,-0.44,-36.00,0,-6.34,-1
1753,25.07,-0.44,-36.00,0,-6.34,-1
1754,25.07,-0.43,-36.00,0,-6.34,-1
1755,25.07,-0.44,-36.00,0,-6.34,-1
1756,25.07,-0.44,-36.00,0,-6.34,-1
1757,25.07,-0.45,-36.00,0,-6.34,-1
1758,25.07,-0.45,-36.00,0,-6.34,-1
1759,25.07,-0.44,-36.00,0,-6.34,-1
1760,25.07,-0.44,-36.00,0,-6.34,-1
1761,25.07,-0.45,-36.00,0,-6.34,-1
1762,25.07,-0.45,-36.00,0,-6.34,-1
1763,25.07,-0.46,-36.00,0,-6.34,-1
1764,25.07,-0.47,-36.00,0,-6.34,-1
1765,25.07,-0.47,-36.00,0,-6.34,-1
1766,25.07,-0.47,-36.00,0,-6.34,-1
1767,25.07,-0.47,-36.00,0,-6.34,-1
1768,25.07,-0.45,-36.00,0,-6.34,-1
1769,25.07,-0.46,-36.00,0,-6.34,-1
1770,25.07,-0.44,-36.00,0,-6.34,-1
1771,25.07,-0.46,-36.00,0,-6.34,-1
1772,25.07,-0.46,-36.00,0,-6.34,-1
1773,25.07,-0.46,-36.00,0,-6.34,-1
1774,25.08,-0.46,-36.00,0,-6.34,-1
1775,25.08,-0.46,-36.00,0,-6.34,-1
1776,25.08,-0.44,-36.00,0,-6.34,-1
1777,25.08,-0.44,-36.00,0,-6.34,-1
1778,25.08,-0.44,-36.00,0,-6.34,-1
1779,25.08,-0.44,-36.00,0,-6.34,-1
1780,25.08,-0.46,-36.00,0,-6.34,-1
1781,25.08,-0.46,-36.00,0,-6.34,-1
1782,25.08,-0.46,-35.00,0,-6.16,-1
1783,25.08,-0.45,-35.00,0,-6.16,-1
1784,25.08,-0.45,-35.00,0,-6.16,-1
1785,25.08,-0.44,-35.00,0,-6.16,-1
1786,25.08,-0.44,-35.00,0,-6.16,-1
1787,25.08,-0.44,-36.00,0,-6.34,-1
1788,25.08,-0.44,-35.00,0,-6.16,-1
1789,25.08,-0.45,-35.00,0,-6.16,-1
1790,25.08,-0.45,-35.00,0,-6.16,-1
1791,25.08,-0.45,-35.00,0,-6.16,-1
1792,25.08,-0.45,-35.00,0,-6.16,-1
1793,25.08,-0.45,-35.00,0,-6.16,-1
1794,25.08,-0.45,-35.00,0,-6.16,-1
1795,25.08,-0.45,-35.00,0,-6.16,-1
1796,25.09,-0.46,-36.00,0,-6.34,-1
1797,25.09,-0.46,-36.00,0,-6.34,-1
1798,25.09,-0.47,-36.00,0,-6.34,-1
1799,25.09,-0.47,-35.00,0,-6.16,-1
1800,25.09,-0.45,-35.00,0,-6.16,-1
1801,25.09,-0.45,-35.00,0,-6.16,-1
1802,25.09,-0.44,-35.00,0,-6.16,-1
1803,25.09,-0.44,-35.00,0,-6.16,-1
1804,25.09,-0.45,-35.00,0,-6.16,-1
1805,25.09,-0.44,-35.00,0,-6.16,-1
1806,25.09,-0.44,-35.00,0,-6.16,-1
1807,25.09,-0.47,-35.00,0,-6.16,-1
1808,25.09,-0.47,-35.00,0,-6.16,-1
1809,25.09,-0.46,-35.00,0,-6.16,-1
1810,25.09,-0.46,-35.00,0,-6.16,-1
1811,25.09,-0.46,-35.00,0,-6.16,-1
1812,25.09,-0.47,-35.00,0,-6.16,-1
1813,25.09,-0.47,-35.00,0,-6.16,-1
1814,25.09,-0.47,-35.00,0,-6.16,-1
1815,25.09,-0.46,-35.00,0,-6.16,-1
1816,25.09,-0.45,-35.00,0,-6.16,-1
1817,25.09,-0.47,-35.00,0,-6.16,-1
1818,25.10,-0.48,-35.00,0,-6.16,-1
1819,25.10,-0.49,-35.00,0,-6.16,-1
1820,25.10,-0.49,-35.00,0,-6.16,-1
1821,25.10,-0.50,-35.00,0,-6.16,-1
1822,25.10,-0.49,-35.00,0,-6.16,-1
1823,25.10,-0.49,-35.00,0,-6.16,-1
1824,25.10,-0.49,-35.00,0,-6.16,-1
1825,25.10,-0.50,-35.00,0,-6.16,-1
1826,25.10,-0.50,-35.00,0,-6.16,-1
1827,25.10,-0.51,-35.00,0,-6.16,-1
1828,25.10,-0.51,-35.00,0,-6.16,-1
1829,25.10,-0.51,-35.00,0,-6.16,-1
1830,25.10,-0.50,-35.00,0,-6.16,-1
1831,25.10,-0.50,-35.00,0,-6.16,-1
1832,25.10,-0.49,-35.00,0,-6.16,-1
1833,25.10,-0.50,-35.00,0,-6.16,-1
1834,25.10,-0.51,-35.00,0,-6.16,-1
1835,25.10,-0.51,-35.00,0,-6.16,-1
1836,25.10,-0.51,-35.00,0,-6.16,-1
1837,25.10,-0.51,-35.00,0,-6.16,-1
1838,25.11,-0.50,-35.00,0,-6.16,-1
1839,25.11,-0.50,-35.00,0,-6.16,-1
1840,25.11,-0.51,-35.00,0,-6.16,-1
1841,25.11,-0.51,-35.00,0,-6.16,-1
1842,25.11,-0.52,-35.00,0,-6.16,-1
1843,25.11,-0.54,-35.00,0,-6.16,-1
1844,25.11,-0.55,-35.00,0,-6.16,-1
1845,25.11,-0.53,-35.00,0,-6.16,-1
1846,25.11,-0.53,-35.00,0,-6.16,-1
1847,25.11,-0.53,-35.00,0,-6.16,-1
1848,25.11,-0.54,-35.00,0,-6.16,-1
1849,25.11,-0.55,-35.00,0,-6.16,-1
1850,25.11,-0.56,-35.00,0,-6.16,-1
1851,25.11,-0.56,-35.00,0,-6.16,-1
1852,25.11,-0.55,-35.00,0,-6.16,-1
1853,25.11,-0.54,-35.00,0,-6.16,-1
1854,25.11,-0.54,-35.00,0,-6.16,-1
1855,25.11,-0.52,-35.00,0,-6.16,-1
1856,25.11,-0.55,-35.00,0,-6.16,-1
1857,25.12,-0.56,-35.00,0,-6.16,-1
1858,25.12,-0.57,-35.00,0,-6.16,-1
1859,25.12,-0.59,-35.00,0,-6.16,-1
1860,25.12,-0.59,-35.00,0,-6.16,-1
