cnt,pos,speed,DTorque,DAC,STorque,Force
105,529.72,-0.0061,19,30,0,8
106,529.72,0.003,19,30,0,8
107,529.72,0,19,30,0,8
108,529.72,0,19,30,0,8
109,529.72,0,19,30,0,8
110,529.72,0,19,30,0,8
111,529.72,0,19,30,0,8
112,529.72,-0.0061,19,30,0,8
113,529.72,0,19,30,0,8
114,529.72,0.0122,19,30,0,8
115,529.72,0,19,30,0,8
116,529.72,0.003,19,30,0,8
117,529.72,-0.003,19,30,0,8
118,529.72,0.0091,19,30,0,8
119,529.72,-0.0061,19,30,0,8
120,529.72,0.003,19,30,0,8
121,529.72,0,19,30,0,8
122,529.72,0.003,19,30,0,8
123,529.72,0.003,19,30,0,8
124,529.72,0,19,30,0,8
125,529.72,0.0061,19,30,0,8
126,529.72,-0.003,19,30,0,8
127,529.72,-0.0061,19,30,0,8
128,529.72,0.0091,19,30,0,8
129,529.72,0,19,30,0,8
130,529.72,0.003,19,30,0,8
131,529.72,-0.003,19,30,0,8
132,529.72,-0.0091,19,30,0,8
133,529.72,0,19,30,0,8
134,529.72,-0.003,19,30,0,8
135,529.72,0.003,19,30,0,8
136,529.72,0,19,30,0,8
137,529.72,0.003,19,30,0,8
138,529.72,-0.003,19,30,0,8
139,529.72,-0.0061,19,30,0,8
140,529.72,0.003,19,30,0,8
141,529.72,0.0061,19,30,0,8
142,529.72,0,19,30,0,8
143,529.72,0.003,19,30,0,8
144,529.72,0.0061,19,30,0,8
145,529.72,-0.003,19,30,0,8
146,529.72,-0.003,19,30,0,8
147,529.72,0,19,30,0,8
148,529.72,0.003,19,30,0,8
149,529.72,-0.0061,19,30,0,8
150,529.72,-0.003,19,30,0,8
151,529.72,0,19,30,0,8
152,529.72,0,19,30,0,8
153,529.72,0,19,30,0,8
154,529.72,-0.003,19,30,0,8
155,529.72,-0.003,19,30,0,8
156,529.72,-0.0061,19,30,0,8
157,529.72,0,19,30,0,8
158,529.72,-0.003,19,30,0,8
159,529.72,0,19,30,0,8
160,529.72,0,19,30,0,8
161,529.72,-0.003,19,30,0,8
162,529.72,-0.003,19,30,0,8
163,529.72,0.0091,19,30,0,8
164,529.72,0,19,30,0,8
165,529.72,0,19,30,0,8
166,529.72,0.003,19,30,0,8
167,529.72,0.0091,19,30,0,8
168,529.72,-0.003,19,30,0,8
169,529.72,0.0122,19,30,0,8
170,529.72,0,19,30,0,8
171,529.72,-0.003,19,30,0,8
172,529.72,0,19,30,0,8
173,529.72,0.0061,19,30,0,8
174,529.72,-0.0061,18,30,0,8
175,529.72,0,19,30,0,8
176,529.72,0.003,18,30,0,8
177,529.72,0,18,30,0,8
178,529.72,0.003,19,30,0,8
179,529.72,-0.003,19,30,0,8
180,529.72,0.0061,19,30,0,8
181,529.72,0.003,19,30,0,8
182,529.72,0.0061,19,30,0,8
183,529.72,0.0061,19,30,0,8
184,529.72,0.003,19,30,0,8
185,529.72,0,19,30,0,8
186,529.72,0,19,30,0,8
187,529.72,0,19,30,0,8
188,529.72,0.003,19,30,0,8
189,529.72,0.003,19,30,0,8
190,529.72,0,19,30,0,8
191,529.72,0.003,19,30,0,8
192,529.72,0.003,18,30,0,8
193,529.72,0.0061,18,30,0,8
194,529.72,-0.003,18,30,0,8
195,529.72,-0.003,19,30,0,8
196,529.72,-0.003,18,30,0,8
197,529.72,-0.003,18,30,0,8
198,529.72,0.003,18,30,0,8
199,529.72,-0.003,18,30,0,8
200,529.72,-0.0061,18,30,0,8
201,529.72,0.003,18,30,0,8
202,529.72,-0.0061,18,30,0,8
203,529.72,0.003,18,30,0,8
204,529.72,0.0061,18,30,0,8
205,529.72,-0.003,18,30,0,8
206,529.72,0.0061,18,30,0,8
207,529.72,0,18,30,0,8
208,529.721,0.0061,19,30,0,8
209,529.721,0,18,30,0,8
210,529.72,-0.0061,18,30,0,8
211,529.721,0.003,18,30,0,8
212,529.721,-0.003,18,30,0,8
213,529.721,0.003,18,30,0,8
214,529.721,0.003,18,30,0,8
215,529.721,0.003,18,30,0,8
216,529.721,0,18,30,0,8
217,529.721,-0.0061,18,30,0,8
218,529.721,0.0061,18,30,0,8
219,529.721,-0.003,18,30,0,8
220,529.721,-0.0091,18,30,0,8
221,529.721,0,18,30,0,8
222,529.721,-0.003,18,30,0,8
223,529.721,0.0061,18,30,0,8
224,529.721,0,18,30,0,8
225,529.721,0.003,18,30,0,8
226,529.721,-0.0061,18,30,0,8
227,529.721,0.003,18,30,0,8
228,529.721,0.003,18,30,0,8
229,529.721,0,18,30,0,8
230,529.721,-0.0061,18,30,0,8
231,529.721,-0.003,18,30,0,8
232,529.721,-0.0061,18,30,0,8
233,529.721,0,18,30,0,8
234,529.721,0,18,30,0,8
235,529.721,0,18,30,0,8
236,529.721,-0.0091,18,30,0,8
237,529.721,-0.0122,18,30,0,8
238,529.721,0.0061,18,30,0,8
239,529.721,0.003,18,30,0,8
240,529.721,-0.0061,18,30,0,8
241,529.721,-0.003,18,30,0,8
242,529.721,-0.0091,18,30,0,8
243,529.721,-0.003,18,30,0,8
244,529.721,0,18,30,0,8
245,529.721,0,18,30,0,8
246,529.721,0,18,30,0,8
247,529.721,-0.003,18,30,0,8
248,529.721,0.003,18,30,0,8
249,529.721,0.0061,18,30,0,8
250,529.721,0.0061,18,30,0,8
251,529.721,0,18,30,0,8
252,529.721,-0.0061,18,30,0,8
253,529.721,-0.003,18,30,0,8
254,529.721,0.0061,18,30,0,8
255,529.721,0.003,18,30,0,8
256,529.721,0,18,30,0,8
257,529.721,0,18,30,0,8
258,529.721,-0.0091,18,30,0,8
259,529.721,-0.0061,18,30,0,8
260,529.721,0.0061,18,30,0,8
261,529.721,-0.003,18,30,0,8
262,529.721,-0.003,18,30,0,8
263,529.721,-0.003,18,30,0,8
264,529.721,0.003,18,30,0,8
265,529.721,-0.003,18,30,0,8
266,529.721,0.003,18,30,0,8
267,529.721,-0.0061,18,30,0,8
268,529.721,-0.003,18,30,0,8
269,529.721,-0.003,18,30,0,8
270,529.721,-0.003,18,30,0,8
271,529.721,-0.003,18,30,0,8
272,529.721,0.003,18,30,0,8
273,529.721,0,18,30,0,8
274,529.721,0.0061,18,30,0,8
275,529.721,-0.0061,18,30,0,8
276,529.721,0.003,18,30,0,8
277,529.721,0.0061,18,30,0,8
278,529.721,-0.003,18,30,0,8
279,529.721,-0.003,18,30,0,8
280,529.721,0,18,30,0,8
281,529.721,-0.003,18,30,0,8
282,529.721,0,18,30,0,8
283,529.721,0.003,18,30,0,8
284,529.721,-0.0061,18,30,0,8
285,529.721,0.003,18,30,0,8
286,529.721,-0.003,18,30,0,8
287,529.721,0.003,18,30,0,8
288,529.721,0.003,18,30,0,8
289,529.721,0,18,30,0,8
290,529.721,0,18,30,0,8
291,529.721,0,18,30,0,8
292,529.721,0.0061,18,30,0,8
293,529.721,0,18,30,0,8
294,529.721,0,18,30,0,8
295,529.721,0.0061,18,30,0,8
296,529.721,-0.0061,18,30,0,8
297,529.721,0,18,30,0,8
298,529.721,0.0091,18,30,0,8
299,529.721,0,18,30,0,8
300,529.721,-0.003,18,30,0,8
301,529.721,0,18,30,0,8
302,529.721,0,18,30,0,8
303,529.721,0,18,30,0,8
304,529.721,0.0061,18,30,0,8
305,529.721,0,18,30,0,8
306,529.721,0.003,18,30,0,8
307,529.721,-0.0091,18,30,0,8
308,529.721,-0.003,18,30,0,8
309,529.721,0.003,18,30,0,8
310,529.721,0,18,30,0,8
311,529.721,-0.003,18,30,0,8
312,529.721,0,18,30,0,8
313,529.721,0.0061,18,30,0,8
314,529.721,-0.003,17,30,0,7
315,529.721,-0.003,18,30,0,8
316,529.721,0.0061,18,30,0,8
317,529.721,0,18,30,0,8
318,529.721,0,18,30,0,8
319,529.721,-0.0091,18,30,0,8
320,529.721,-0.003,18,30,0,8
321,529.721,-0.0061,18,30,0,8
322,529.721,0.003,18,30,0,8
323,529.721,0,18,30,0,8
324,529.721,-0.0061,18,30,0,8
325,529.721,-0.0061,18,30,0,8
326,529.721,0.0091,18,30,0,8
327,529.721,-0.003,18,30,0,8
328,529.721,0,18,30,0,8
329,529.721,-0.0061,18,30,0,8
330,529.721,0,18,30,0,8
331,529.721,-0.003,18,30,0,8
332,529.721,0,18,30,0,8
333,529.721,0.0091,18,30,0,8
334,529.721,-0.003,18,30,0,8
335,529.721,0,17,30,0,7
336,529.721,-0.003,17,30,0,7
337,529.721,-0.003,18,30,0,8
338,529.721,0,17,30,0,7
339,529.721,-0.0061,17,30,0,7
340,529.721,-0.0091,17,30,0,7
341,529.721,-0.0061,17,30,0,7
342,529.721,0.0061,18,30,0,8
343,529.721,0,18,30,0,8
344,529.721,-0.0091,18,30,0,8
345,529.721,-0.003,18,30,0,8
346,529.721,-0.003,18,30,0,8
347,529.721,-0.0061,18,30,0,8
348,529.721,0,18,30,0,8
349,529.721,-0.003,18,30,0,8
350,529.721,0,17,30,0,7
351,529.721,0,18,30,0,8
352,529.721,-0.003,17,30,0,7
353,529.721,-0.003,17,30,0,7
354,529.721,-0.0091,17,30,0,7
355,529.721,0,17,30,0,7
356,529.721,0.0061,17,30,0,7
357,529.721,0.003,17,30,0,7
358,529.721,0,17,30,0,7
359,529.721,0.003,18,30,0,8
360,529.721,0,17,30,0,7
361,529.721,0,17,30,0,7
362,529.721,0.003,17,30,0,7
363,529.721,0,17,30,0,7
364,529.721,0.0122,17,30,0,7
365,529.721,0,17,30,0,7
366,529.721,-0.0061,17,30,0,7
367,529.721,0,17,30,0,7
368,529.721,-0.003,17,30,0,7
369,529.721,-0.003,17,30,0,7
370,529.721,-0.0061,17,30,0,7
371,529.721,0,17,30,0,7
372,529.721,0.0091,17,30,0,7
373,529.721,0,17,30,0,7
374,529.721,-0.0061,17,30,0,7
375,529.721,0,17,30,0,7
376,529.721,0.003,17,30,0,7
377,529.721,-0.003,17,30,0,7
378,529.721,0.0061,17,30,0,7
379,529.721,0.003,17,30,0,7
380,529.721,0,17,30,0,7
381,529.721,-0.003,17,30,0,7
382,529.721,0,17,30,0,7
383,529.721,0,17,30,0,7
384,529.721,0.003,17,30,0,7
385,529.721,0,17,30,0,7
386,529.721,-0.003,17,30,0,7
387,529.721,0.0061,17,30,0,7
388,529.721,0.0061,17,30,0,7
389,529.721,-0.003,17,30,0,7
390,529.721,0,17,30,0,7
391,529.721,0,17,30,0,7
392,529.721,0.0061,17,30,0,7
393,529.721,0.003,17,30,0,7
394,529.721,0.0122,17,30,0,7
395,529.721,0.0091,17,30,0,7
396,529.721,-0.003,17,30,0,7
397,529.721,-0.003,17,30,0,7
398,529.721,0,17,30,0,7
399,529.721,0.0061,17,30,0,7
400,529.721,0.003,17,30,0,7
401,529.721,0,17,30,0,7
402,529.721,-0.003,17,30,0,7
403,529.721,-0.003,17,30,0,7
404,529.721,0.003,17,30,0,7
405,529.721,0,17,30,0,7
406,529.721,-0.003,17,30,0,7
407,529.721,0.003,17,30,0,7
408,529.721,0.003,17,30,0,7
409,529.721,0,17,30,0,7
410,529.721,-0.003,17,30,0,7
411,529.721,0.0061,17,30,0,7
412,529.721,-0.003,17,30,0,7
413,529.721,-0.0061,17,30,0,7
414,529.721,0.0061,17,30,0,7
415,529.721,0.0061,17,30,0,7
416,529.721,-0.003,17,30,0,7
417,529.721,0,17,30,0,7
418,529.721,0,17,30,0,7
419,529.721,0,17,30,0,7
420,529.721,0.0091,17,30,0,7
421,529.721,-0.0061,17,30,0,7
422,529.721,0.003,17,30,0,7
423,529.721,0.0061,17,30,0,7
424,529.721,0.003,17,30,0,7
425,529.721,-0.0061,17,30,0,7
426,529.721,-0.0091,17,30,0,7
427,529.721,0.003,17,30,0,7
428,529.721,0,17,30,0,7
429,529.721,0,17,30,0,7
430,529.721,0.0061,17,30,0,7
431,529.721,0,17,30,0,7
432,529.721,0,17,30,0,7
433,529.721,0.0061,17,30,0,7
434,529.721,-0.0061,17,30,0,7
435,529.721,0.003,17,30,0,7
436,529.721,0,17,30,0,7
437,529.721,-0.003,17,30,0,7
438,529.721,-0.003,17,30,0,7
439,529.721,-0.003,17,30,0,7
440,529.721,-0.003,17,30,0,7
441,529.721,0,17,30,0,7
442,529.721,-0.0061,17,30,0,7
443,529.721,-0.0091,17,30,0,7
444,529.721,0.003,17,30,0,7
445,529.721,-0.0061,17,30,0,7
446,529.721,0,17,30,0,7
447,529.721,0.003,17,30,0,7
448,529.721,-0.0091,17,30,0,7
449,529.721,0,17,30,0,7
450,529.721,-0.003,17,30,0,7
451,529.721,0.003,17,30,0,7
452,529.721,0,17,30,0,7
453,529.721,-0.003,17,30,0,7
454,529.721,-0.003,17,30,0,7
455,529.721,0.003,17,30,0,7
456,529.721,-0.003,17,30,0,7
457,529.721,-0.0091,17,30,0,7
458,529.721,-0.003,17,30,0,7
459,529.721,0.003,17,30,0,7
460,529.721,0.0061,17,30,0,7
461,529.721,0.0061,17,30,0,7
462,529.721,-0.0061,17,30,0,7
463,529.721,0.0061,17,30,0,7
464,529.721,0.0091,17,30,0,7
465,529.721,-0.0091,17,30,0,7
466,529.721,-0.003,17,30,0,7
467,529.721,0,17,30,0,7
468,529.721,0,17,30,0,7
469,529.721,0.003,17,30,0,7
470,529.721,0.003,17,30,0,7
471,529.721,0.003,17,30,0,7
472,529.721,-0.003,17,30,0,7
473,529.721,-0.003,17,30,0,7
474,529.721,-0.003,17,30,0,7
475,529.721,-0.0061,17,30,0,7
476,529.721,0.003,17,30,0,7
477,529.721,0,17,30,0,7
478,529.721,0,17,30,0,7
479,529.721,0,17,30,0,7
480,529.721,-0.0061,17,30,0,7
481,529.721,-0.003,17,30,0,7
482,529.721,0,17,30,0,7
483,529.721,-0.0061,17,30,0,7
484,529.721,0.003,17,30,0,7
485,529.721,0,16,30,0,7
486,529.721,-0.003,16,30,0,7
487,529.721,0.003,17,30,0,7
488,529.721,0.0061,17,30,0,7
489,529.721,0.0091,17,30,0,7
490,529.721,0.0061,17,30,0,7
491,529.721,-0.0061,17,30,0,7
492,529.721,0,16,30,0,7
493,529.721,-0.003,16,30,0,7
494,529.721,0.003,16,30,0,7
495,529.721,-0.003,16,30,0,7
496,529.721,-0.003,16,30,0,7
497,529.721,0.0091,16,30,0,7
498,529.721,0,16,30,0,7
499,529.721,0.003,16,30,0,7
500,529.721,0.0061,16,30,0,7
501,529.721,0,16,30,0,7
502,529.721,0,16,30,0,7
503,529.721,0,16,30,0,7
504,529.721,-0.0122,17,30,0,7
505,529.721,0.003,16,30,0,7
506,529.721,-0.003,16,30,0,7
507,529.721,-0.0091,16,30,0,7
508,529.721,-0.003,16,30,0,7
509,529.721,0,16,30,0,7
510,529.721,0,16,30,0,7
511,529.721,0.003,16,30,0,7
512,529.721,0.003,16,30,0,7
513,529.721,0.003,16,30,0,7
514,529.721,0.003,16,30,0,7
515,529.721,-0.003,16,30,0,7
516,529.721,-0.003,16,30,0,7
517,529.721,-0.003,16,30,0,7
518,529.721,0,16,30,0,7
519,529.721,-0.0061,16,30,0,7
520,529.721,0.003,16,30,0,7
521,529.721,-0.003,16,30,0,7
522,529.721,0.003,16,30,0,7
523,529.721,-0.0061,16,30,0,7
524,529.721,0.0061,16,30,0,7
525,529.721,0,16,30,0,7
526,529.721,0.0061,16,30,0,7
527,529.721,0,16,30,0,7
528,529.721,-0.003,16,30,0,7
529,529.721,0,16,30,0,7
530,529.721,0,16,30,0,7
531,529.721,0.0091,16,30,0,7
532,529.721,0,16,30,0,7
533,529.721,0.003,16,30,0,7
534,529.721,0.0091,16,30,0,7
535,529.721,0.003,16,30,0,7
536,529.721,0.003,16,30,0,7
537,529.721,0.003,16,30,0,7
538,529.721,0.0061,16,30,0,7
539,529.721,0,16,30,0,7
540,529.721,0,16,30,0,7
541,529.721,0.003,16,30,0,7
542,529.721,0,16,30,0,7
543,529.721,0,16,30,0,7
544,529.721,-0.0091,16,30,0,7
545,529.721,-0.003,16,30,0,7
546,529.721,-0.0274,16,30,0,7
547,529.721,-0.0365,16,30,0,7
548,529.722,-0.0882,16,30,0,7
549,529.722,-0.1065,16,30,0,7
550,529.722,-0.0669,16,30,0,7
551,529.723,-0.0639,16,30,0,7
552,529.723,-0.0578,16,30,0,7
553,529.724,-0.0882,17,30,0,7
554,529.724,-0.0852,16,30,0,7
555,529.725,-0.0122,16,30,0,7
556,529.724,-0.2434,16,30,0,7
557,529.726,-0.2313,17,30,0,7
558,529.727,0.0061,17,30,0,7
559,529.727,0.0487,16,30,0,7
560,529.726,0.1187,16,30,0,7
561,529.726,-0.0243,16,30,0,7
562,529.726,-0.0213,16,30,0,7
563,529.726,-0.0122,16,30,0,7
564,529.726,-0.1217,16,30,0,7
565,529.727,-0.07,16,30,0,7
566,529.726,0.0213,16,30,0,7
567,529.726,0.073,16,30,0,7
568,529.726,0,16,30,0,7
569,529.726,-0.003,16,30,0,7
570,529.726,-0.0122,16,30,0,7
571,529.726,-0.0548,16,30,0,7
572,529.726,-0.0974,16,30,0,7
573,529.727,0.0091,16,30,0,7
574,529.727,0.0122,16,30,0,7
575,529.727,0.0122,16,30,0,7
576,529.727,0.0061,16,30,0,7
577,529.727,-0.0213,16,30,0,7
578,529.727,0,16,30,0,7
579,529.727,-0.0061,16,30,0,7
580,529.727,-0.003,16,30,0,7
581,529.727,-0.003,16,30,0,7
582,529.727,0,16,30,0,7
583,529.727,0,16,30,0,7
584,529.727,-0.003,16,30,0,7
585,529.727,-0.0152,16,30,0,7
586,529.727,-0.003,16,30,0,7
587,529.727,-0.0091,16,30,0,7
588,529.727,-0.0183,16,30,0,7
589,529.727,-0.0274,16,30,0,7
590,529.727,-0.0396,16,30,0,7
591,529.727,-0.0335,16,30,0,7
592,529.728,-0.0396,16,30,0,7
593,529.728,-0.0426,16,30,0,7
594,529.728,-0.0335,16,30,0,7
595,529.728,-0.0426,16,30,0,7
596,529.729,-0.0639,17,30,0,7
597,529.729,-0.07,17,30,0,7
598,529.73,-0.1065,16,30,0,7
599,529.73,-0.1187,17,30,0,7
600,529.731,-0.1065,17,30,0,7
601,529.732,-0.1156,17,30,0,7
602,529.732,-0.1278,17,30,0,7
603,529.733,-0.14,17,30,0,7
604,529.734,-0.1369,17,30,0,7
605,529.735,-0.1795,17,30,0,7
606,529.737,-0.2282,17,30,0,7
607,529.738,-0.2313,17,30,0,7
608,529.739,-0.2373,17,30,0,7
609,529.741,-0.2373,17,30,0,7
610,529.742,-0.2799,17,30,0,7
611,529.744,-0.3073,18,30,0,8
612,529.746,-0.3347,18,30,0,8
613,529.748,-0.3712,18,30,0,8
614,529.751,-0.4869,18,30,0,8
615,529.753,-0.5416,18,30,0,8
616,529.758,-0.5934,19,30,0,8
617,529.762,-0.6877,19,30,0,8
618,529.765,-0.7242,19,30,0,8
619,529.77,-0.7698,20,30,0,9
620,529.774,-0.7485,20,30,0,9
621,529.779,-0.7607,20,30,0,9
622,529.784,-0.7181,20,30,0,9
623,529.787,-0.7212,21,30,0,9
624,529.793,-0.7881,21,30,0,9
625,529.797,-0.8003,21,30,0,9
626,529.802,-0.9494,21,30,0,9
627,529.81,-1.0467,22,30,0,9
628,529.816,-1.208,23,30,0,10
629,529.826,-1.3723,23,30,0,10
630,529.834,-1.418,24,30,0,10
631,529.844,-1.5366,25,30,0,11
632,529.854,-1.5884,25,30,0,11
633,529.863,-1.6066,26,30,0,11
634,529.875,-1.7557,27,30,0,12
635,529.891,-1.9048,28,30,0,12
636,529.906,-1.9231,29,30,0,13
637,529.923,-2.1391,30,30,0,13
638,530.018,-2.7082,36,30,0,16
639,530.039,-2.5469,37,30,0,16
640,530.054,-2.2943,37,30,0,16
641,530.069,-2.0083,37,30,0,16
642,530.08,-1.7223,37,30,0,16
643,530.092,-1.5762,37,30,0,16
644,530.099,-1.4758,38,30,0,17
645,530.108,-1.3845,38,30,0,17
646,530.119,-1.4606,38,30,0,17
647,530.126,-1.4697,39,30,0,17
648,530.139,-1.4362,40,30,0,18
649,530.149,-1.3571,41,30,0,18
650,530.157,-1.2415,41,30,0,18
651,530.164,-1.1685,41,30,0,18
652,530.172,-1.0346,41,30,0,18
653,530.177,-0.9859,42,30,0,18
654,530.184,-0.9129,42,30,0,18
655,530.19,-0.9189,43,30,0,19
656,530.195,-0.8794,43,30,0,19
657,530.202,-0.9402,44,30,0,19
658,530.209,-0.9615,45,30,0,20
659,530.215,-0.9828,45,30,0,20
660,530.222,-0.9889,46,30,0,20
661,530.229,-1.0072,47,30,0,21
662,530.233,-1.0163,47,30,0,21
663,530.241,-1.0528,48,30,0,21
664,530.247,-1.0102,48,30,0,21
665,530.252,-1.0224,49,30,0,22
666,530.26,-0.9463,50,30,0,22
667,530.264,-0.9281,50,30,0,22
668,530.27,-0.8003,50,30,0,22
669,530.276,-0.6755,51,30,0,22
670,530.278,-0.5477,51,30,0,22
671,530.282,-0.3834,51,30,0,22
672,530.285,-0.2708,52,30,0,23
673,530.287,-0.2373,52,30,0,23
674,530.288,-0.2465,52,30,0,23
675,530.29,-0.1734,53,30,0,23
676,530.291,-0.1126,53,30,0,23
677,530.291,-0.0396,53,30,0,23
678,530.291,-0.0213,54,30,0,24
679,530.292,0.0061,54,30,0,24
680,530.292,-0.0061,54,30,0,24
681,530.292,0.0091,55,30,0,24
682,530.292,-0.0152,55,30,0,24
683,530.292,-0.0213,56,30,0,25
684,530.292,-0.0061,56,30,0,25
685,530.292,-0.0152,56,30,0,25
686,530.292,-0.0061,57,30,0,25
687,530.292,-0.003,57,30,0,25
688,530.292,0,58,30,0,26
689,530.292,0.0061,58,30,0,26
690,530.292,-0.0061,59,30,0,26
691,530.292,0.0061,59,30,0,26
692,530.292,0.0152,60,30,0,27
693,530.292,0.003,60,30,0,27
694,530.292,-0.003,60,30,0,27
695,530.292,0.0122,61,30,0,27
696,530.292,0.0091,61,30,0,27
697,530.292,0.0213,62,30,0,27
698,530.291,0.0304,62,30,0,27
699,530.291,0.0183,63,30,0,28
700,530.291,0.0183,63,30,0,28
701,530.291,0.0365,64,30,0,28
702,530.291,0.0365,64,30,0,28
703,530.291,0.0304,64,30,0,28
704,530.29,0.0456,65,30,0,29
705,530.29,0.0335,66,30,0,29
706,530.29,0.0335,66,30,0,29
707,530.289,0.0761,66,30,0,29
708,530.289,0.0852,67,30,0,30
709,530.288,0.1187,67,30,0,30
710,530.287,0.1582,67,30,0,30
711,530.286,0.1643,68,30,0,30
712,530.286,0.1643,68,30,0,30
713,530.284,0.1035,69,30,0,31
714,530.282,0.0761,71,30,0,31
715,530.281,0.0761,71,30,0,31
716,530.281,0.0791,72,30,0,32
717,530.28,0.1156,72,30,0,32
718,530.279,0.2313,72,30,0,32
719,530.277,0.3621,72,30,0,32
720,530.275,0.5234,72,30,0,32
721,530.27,0.7059,72,30,0,32
722,530.265,0.8155,72,30,0,32
723,530.262,0.7698,72,30,0,32
724,530.256,0.7546,72,30,0,32
725,530.251,0.6786,73,30,0,32
726,530.248,0.6877,73,30,0,32
727,530.243,0.7455,73,30,0,32
728,530.239,0.7942,73,30,0,32
729,530.233,0.8885,73,30,0,32
730,530.225,1.2141,73,30,0,32
731,530.218,1.8775,72,30,0,32
732,530.205,1.5975,71,30,0,31
733,530.197,1.2141,72,30,0,32
734,530.192,1.1532,72,30,0,32
735,530.183,1.0102,73,30,0,32
736,530.177,0.9615,73,30,0,32
737,530.169,1.1624,73,30,0,32
738,530.162,1.0194,73,30,0,32
739,530.156,0.8246,74,30,0,33
740,530.152,0.5781,75,30,0,33
741,530.148,0.3438,76,30,0,34
742,530.146,0.3834,76,30,0,34
743,530.142,0.6999,75,30,0,33
744,530.137,0.9889,75,30,0,33
745,530.128,1.2628,74,30,0,33
746,530.119,1.2537,74,30,0,33
747,530.112,1.208,74,30,0,33
748,530.104,1.3023,74,30,0,33
749,530.098,1.3967,74,30,0,33
750,530.086,1.564,73,30,0,32
751,530.075,1.5366,73,30,0,32
752,530.065,1.3389,73,30,0,32
753,530.057,1.2567,74,30,0,33
754,530.048,1.1654,74,30,0,33
