cnt,pos,speed,DTorque,STorque,Force
3516,399.216,102.898,157,0,70
3517,398.907,103.102,155,0,69
3518,398.597,103.406,156,0,70
3519,398.39,103.701,154,0,69
3520,398.079,103.558,152,0,68
3521,397.769,103.123,154,0,69
3522,397.563,103.092,153,0,68
3523,397.254,102.557,153,0,68
3524,397.049,102.335,154,0,69
3525,396.742,102.542,154,0,69
3526,396.434,102.603,152,0,68
3527,396.127,102.87,154,0,69
3528,395.921,103.159,152,0,68
3529,395.612,103.169,152,0,68
3530,395.302,103.132,152,0,68
3531,395.096,103.114,151,0,67
3532,394.787,102.676,151,0,67
3533,394.479,102.453,151,0,67
3534,394.172,102.216,151,0,67
3535,393.968,101.909,151,0,67
3536,393.662,101.556,152,0,68
3537,393.358,101.498,153,0,68
3538,392.952,101.115,152,0,68
3539,392.75,101.014,155,0,69
3540,392.346,101.029,155,0,69
3541,392.144,100.865,153,0,68
3542,391.639,101.13,154,0,69
3543,391.336,101.118,154,0,69
3544,391.032,101.525,154,0,69
3545,390.829,101.659,152,0,68
3546,390.422,101.422,151,0,67
3547,390.118,101.312,153,0,68
3548,389.814,101.23,152,0,68
3549,389.612,101.002,151,0,67
3550,389.309,100.783,153,0,68
3551,389.007,100.838,152,0,68
3552,388.805,100.896,152,0,68
3553,388.502,101.087,153,0,68
3554,388.199,101.392,152,0,68
3555,387.996,101.325,151,0,67
3556,387.692,101.465,151,0,67
3557,387.489,101.334,150,0,67
3558,387.185,101.185,151,0,67
3559,386.983,100.999,150,0,67
3560,386.68,100.74,152,0,68
3561,386.479,100.585,151,0,67
3562,386.177,100.418,150,0,67
3563,385.876,100.649,152,0,68
3564,385.573,100.74,152,0,68
3565,385.272,100.67,151,0,67
3566,384.969,100.753,151,0,67
3567,384.768,100.917,151,0,67
3568,384.465,100.871,150,0,67
3569,384.263,101.032,151,0,67
3570,383.96,101.142,150,0,67
3571,383.758,101.218,149,0,67
3572,383.251,101.477,149,0,67
3573,382.947,101.434,148,0,66
3574,382.643,101.045,148,0,66
3575,382.239,100.728,148,0,66
3576,382.038,100.439,148,0,66
3577,381.737,100.229,149,0,67
3578,381.436,100.357,149,0,67
3579,381.235,100.457,150,0,67
3580,380.934,100.713,150,0,67
3581,380.732,101.139,148,0,66
3582,380.327,101.279,148,0,66
3583,380.024,101.422,147,0,66
3584,379.72,101.373,146,0,65
3585,379.415,101.233,146,0,65
3586,379.213,100.972,147,0,66
3587,378.91,100.844,146,0,65
3588,378.608,100.634,147,0,66
3589,378.306,100.597,147,0,66
3590,378.004,100.713,146,0,65
3591,377.702,100.74,146,0,65
3592,377.399,100.993,147,0,66
3593,377.197,101.191,145,0,65
3594,376.894,101.154,144,0,64
3595,376.59,101.303,145,0,65
3596,376.185,101.513,144,0,64
3597,375.88,101.538,142,0,63
3598,375.677,101.617,144,0,64
3599,375.474,101.589,142,0,63
3600,375.169,101.373,142,0,63
3601,374.764,101.084,143,0,64
3602,374.461,100.78,143,0,64
3603,374.159,100.594,142,0,63
3604,373.958,100.616,143,0,64
3605,373.656,100.789,144,0,64
3606,373.353,101.038,142,0,63
3607,373.049,101.556,143,0,64
3608,372.846,101.705,141,0,63
3609,372.541,101.705,139,0,62
3610,372.337,101.912,140,0,63
3611,372.032,101.769,138,0,62
3612,371.727,101.315,138,0,62
3613,371.524,101.178,138,0,62
3614,371.221,100.838,139,0,62
3615,371.02,100.759,140,0,63
3616,370.717,100.725,140,0,63
3617,370.516,100.795,139,0,62
3618,370.113,100.762,139,0,62
3619,369.911,100.835,140,0,63
3620,369.608,100.944,139,0,62
3621,369.306,100.947,140,0,63
3622,369.104,100.972,138,0,62
3623,368.7,101.017,138,0,62
3624,368.498,100.917,139,0,62
3625,368.196,100.792,137,0,61
3626,367.994,100.655,138,0,62
3627,367.692,100.5,139,0,62
3628,367.391,99.9614,137,0,61
3629,367.092,99.5597,139,0,62
3630,366.893,99.1915,140,0,63
3631,366.397,98.9572,142,0,63
3632,366.1,99.0607,141,0,63
3633,365.803,99.2128,142,0,63
3634,365.505,99.5506,143,0,64
3635,365.206,99.9005,141,0,63
3636,365.006,99.8762,140,0,63
3637,364.706,99.864,140,0,63
3638,364.507,99.791,140,0,63
3639,364.207,99.5232,141,0,63
3640,364.009,99.155,140,0,63
3641,363.711,98.9055,142,0,63
3642,363.514,98.6986,142,0,63
3643,363.217,98.6347,141,0,63
3644,362.922,98.6255,144,0,64
3645,362.626,98.7138,143,0,64
3646,362.33,98.6773,142,0,63
3647,362.034,98.8142,144,0,64
3648,361.836,98.8172,143,0,64
3649,361.54,98.6529,143,0,64
3650,361.342,98.6529,144,0,64
3651,361.046,98.6286,143,0,64
3652,360.751,98.4612,144,0,64
3653,360.554,98.376,143,0,64
3654,360.259,98.3973,145,0,65
3655,360.062,98.0139,145,0,65
3656,359.768,97.5697,145,0,65
3657,359.378,97.3688,147,0,66
3658,359.184,97.1923,148,0,66
3659,358.892,96.7177,148,0,66
3660,358.699,96.669,150,0,67
3661,358.215,97.1406,150,0,67
3662,357.923,97.4388,151,0,67
3663,357.631,97.6549,149,0,67
3664,357.435,97.8405,150,0,67
3665,357.142,97.7796,149,0,67
3666,356.849,97.4479,150,0,67
3667,356.654,97.2289,150,0,67
3668,356.363,96.742,150,0,67
3669,356.17,96.6416,153,0,68
3670,355.88,96.3738,152,0,68
3671,355.591,96.3312,153,0,68
3672,355.302,96.529,155,0,69
3673,355.109,96.6933,154,0,69
3674,354.819,96.952,155,0,69
3675,354.528,97.1437,154,0,69
3676,354.236,97.454,154,0,69
3677,353.943,97.664,154,0,69
3678,353.748,97.7096,153,0,68
3679,353.455,97.6853,152,0,68
3680,353.162,97.8009,153,0,68
3681,352.868,97.8161,152,0,68
3682,352.575,97.8587,153,0,68
3683,352.281,97.6944,154,0,69
3684,351.989,97.384,153,0,68
3685,351.794,97.3354,155,0,69
3686,351.502,97.4388,155,0,69
3687,351.307,97.3171,154,0,69
3688,351.015,97.4358,157,0,70
3689,350.82,97.6822,155,0,69
3690,350.527,98.0109,156,0,70
3691,350.331,98.4399,155,0,69
3692,349.936,99.1185,154,0,69
3693,349.638,99.228,153,0,68
3694,349.34,99.3893,153,0,68
3695,349.142,99.2706,152,0,68
3696,348.844,98.8568,153,0,68
3697,348.647,98.5373,153,0,68
3698,348.351,98.3638,153,0,68
3699,348.056,98.0748,155,0,69
3700,347.762,98.3243,156,0,70
3701,347.467,98.5982,155,0,69
3702,347.171,98.6773,155,0,69
3703,346.973,98.7746,154,0,69
3704,346.677,98.7351,155,0,69
3705,346.38,98.7077,155,0,69
3706,346.085,98.5464,154,0,69
3707,345.888,98.4004,156,0,70
3708,345.592,98.3517,157,0,70
3709,345.298,98.1356,156,0,70
3710,345.003,98.0322,158,0,71
3711,344.807,97.7248,158,0,71
3712,344.515,97.3171,158,0,71
3713,344.32,97.0706,159,0,71
3714,344.029,96.882,161,0,72
3715,343.739,96.4681,163,0,73
3716,343.546,96.2673,164,0,73
3717,343.257,96.5533,164,0,73
3718,343.064,96.4864,166,0,74
3719,342.678,96.529,165,0,74
3720,342.486,96.4925,166,0,74
3721,342.003,96.3403,167,0,75
3722,341.811,96.1973,168,0,75
3723,341.523,95.6131,168,0,75
3724,341.237,94.8311,171,0,76
3725,340.952,94.612,173,0,77
3726,340.573,94.2894,175,0,78
3727,340.196,94.1921,176,0,79
3728,339.913,94.5603,178,0,80
3729,339.534,94.5846,179,0,80
3730,339.345,94.4446,179,0,80
3731,339.062,94.8037,181,0,81
3732,338.778,94.7154,181,0,81
3733,338.589,94.6181,181,0,81
3734,338.305,94.3716,184,0,82
3735,338.022,94.4477,183,0,82
3736,337.739,94.0308,184,0,82
3737,337.457,93.9395,186,0,83
3738,337.269,93.9243,186,0,83
3739,336.988,93.3675,189,0,85
3740,336.708,93.2092,189,0,85
3741,336.521,93.3522,192,0,86
3742,336.242,93.0936,193,0,86
3743,335.962,92.8258,193,0,86
3744,335.684,92.9749,196,0,88
3745,335.498,93.4101,196,0,88
3746,335.124,93.7174,196,0,88
3747,334.749,94.3107,197,0,88
3748,334.277,94.4477,197,0,88
3749,333.805,94.3564,198,0,89
3750,333.522,93.8513,200,0,90
3751,333.334,93.9121,201,0,90
3752,332.864,94.1251,203,0,91
3753,332.582,94.5603,203,0,91
3754,332.297,95.0228,204,0,91
3755,332.108,95.537,203,0,91
3756,331.821,95.3331,203,0,91
3757,331.534,95.9326,204,0,91
3758,331.247,95.7683,203,0,91
3759,331.055,95.6405,204,0,91
3760,330.768,95.8596,203,0,91
3761,330.481,95.6983,206,0,92
3762,330.193,95.8869,207,0,93
3763,329.906,96.0452,206,0,92
3764,329.714,96.2977,208,0,93
3765,329.328,96.3677,208,0,93
3766,329.039,96.5077,208,0,93
3767,328.846,96.6112,210,0,94
3768,328.653,96.6781,208,0,93
3769,328.362,96.7481,209,0,94
3770,328.169,97.1528,209,0,94
3771,327.878,97.4206,209,0,94
3772,327.683,97.4723,210,0,94
3773,327.39,97.8526,209,0,94
3774,327.194,98.2056,210,0,94
3775,326.899,98.5951,209,0,94
3776,326.604,98.373,208,0,93
3777,326.308,98.4521,209,0,94
3778,326.013,98.3182,209,0,94
3779,325.719,97.9835,210,0,94
3780,325.425,98.1478,212,0,95
3781,325.228,98.5129,212,0,95
3782,324.834,99.2311,210,0,94
3783,324.535,100.065,209,0,94
3784,324.335,100.451,210,0,94
3785,324.033,100.631,208,0,93
3786,323.732,100.695,208,0,93
3787,323.43,100.579,208,0,93
3788,323.128,100.412,207,0,93
3789,322.927,100.366,209,0,94
3790,322.626,100.354,208,0,93
3791,322.325,100.296,208,0,93
3792,322.024,100.561,210,0,94
3793,321.823,100.713,209,0,94
3794,321.521,100.348,209,0,94
3795,321.22,100.366,211,0,94
3796,320.919,100.254,210,0,94
3797,320.719,100.007,211,0,94
3798,320.418,100.086,213,0,95
3799,320.118,100.32,211,0,94
3800,319.917,100.454,212,0,95
3801,319.615,100.889,212,0,95
3802,319.312,101.057,211,0,94
3803,319.11,100.972,212,0,95
3804,318.909,100.734,211,0,94
3805,318.607,100.275,213,0,95
3806,318.306,99.791,214,0,96
3807,318.107,99.3893,214,0,96
3808,317.908,99.2067,217,0,97
3809,317.611,99.2006,217,0,97
3810,317.313,99.0363,218,0,98
3811,316.916,99.5688,219,0,98
3812,316.517,99.6297,220,0,99
3813,316.218,99.7331,219,0,98
3814,316.018,99.7697,220,0,99
3815,315.819,99.7271,220,0,99
3816,315.52,99.3071,219,0,98
3817,315.223,98.9998,222,0,99
3818,315.025,99.0546,222,0,99
3819,314.728,98.5799,222,0,99
3820,314.432,98.5403,226,0,101
3821,314.235,98.6468,225,0,101
3822,313.939,98.2573,226,0,101
3823,313.645,98.2939,229,0,103
3824,313.35,98.2269,228,0,102
3825,313.055,98.1295,228,0,102
3826,312.761,98.2513,231,0,103
3827,312.466,98.6407,230,0,103
3828,312.17,98.732,230,0,103
3829,311.972,99.1611,230,0,103
3830,311.674,99.4654,229,0,103
3831,311.475,99.5019,230,0,103
3832,311.177,99.4715,230,0,103
3833,310.978,99.1641,230,0,103
3834,310.681,98.7229,232,0,104
3835,310.385,98.2634,232,0,104
3836,310.091,98.0139,234,0,105
3837,309.797,98.1143,236,0,106
3838,309.502,98.7229,235,0,105
3839,309.304,99.2493,237,0,106
3840,309.006,100.062,236,0,106
3841,308.705,100.631,233,0,104
3842,308.199,102.015,231,0,103
3843,307.892,102.456,228,0,102
3844,307.585,102.73,228,0,102
3845,307.276,103.254,227,0,102
3846,306.966,103.488,224,0,100
3847,306.759,104.37,225,0,101
3848,306.446,104.657,223,0,100
3849,306.132,105.086,220,0,99
3850,305.922,105.332,221,0,99
3851,305.605,105.849,218,0,98
3852,305.393,105.807,216,0,97
3853,305.075,106.494,216,0,97
3854,304.862,107.057,214,0,96
3855,304.54,107.511,211,0,94
3856,304.217,108.408,210,0,94
3857,303.892,109.184,208,0,93
3858,303.564,109.583,204,0,91
3859,303.235,109.872,204,0,91
3860,303.015,110.313,202,0,90
3861,302.684,110.548,199,0,89
3862,302.463,110.983,197,0,88
3863,302.129,111.476,195,0,87
3864,301.794,112.428,192,0,86
3865,301.569,112.97,189,0,85
3866,301.23,113.42,186,0,83
3867,300.889,113.74,184,0,82
3868,300.547,114.223,181,0,81
3869,300.205,114.199,178,0,80
3870,299.862,114.193,177,0,79
3871,299.405,114.747,173,0,77
3872,299.175,114.999,172,0,77
3873,298.714,115.404,169,0,76
3874,298.483,115.882,166,0,74
3875,298.135,116.253,165,0,74
3876,297.903,116.451,161,0,72
3877,297.553,117.303,158,0,71
3878,297.084,117.747,154,0,69
3879,296.849,117.993,149,0,67
3880,296.494,118.572,147,0,66
3881,296.138,118.648,145,0,65
3882,295.901,118.334,142,0,63
3883,295.547,118.194,139,0,62
3884,295.193,117.887,136,0,61
3885,294.84,117.644,137,0,61
3886,294.487,117.637,135,0,60
3887,294.134,117.823,132,0,59
3888,293.898,118.136,129,0,58
3889,293.426,117.966,125,0,56
3890,293.072,117.881,126,0,56
3891,292.719,117.15,123,0,55
3892,292.368,116.426,122,0,54
3893,292.135,115.912,120,0,54
3894,291.789,114.954,120,0,54
3895,291.444,114.178,121,0,54
3896,291.216,113.453,121,0,54
3897,290.876,112.699,120,0,54
3898,290.54,111.427,122,0,54
3899,290.206,110.961,123,0,55
3900,289.984,110.158,123,0,55
3901,289.436,109.263,124,0,55
3902,289.217,108.697,124,0,55
3903,288.891,108.57,125,0,56
3904,288.565,108.271,125,0,56
3905,288.241,107.505,124,0,55
3906,287.919,107.167,124,0,55
3907,287.597,106.607,125,0,56
3908,287.278,106.184,126,0,56
3909,286.852,106.351,124,0,55
3910,286.64,106.309,123,0,55
3911,286.214,106.58,122,0,54
3912,286.001,106.409,122,0,54
3913,285.681,106.504,119,0,53
3914,285.469,106.476,119,0,53
3915,285.15,105.874,118,0,53
3916,284.938,105.685,116,0,52
3917,284.727,105.131,119,0,53
3918,284.412,104.711,118,0,53
3919,284.098,104.179,118,0,53
3920,283.89,104.078,118,0,53
3921,283.578,103.728,118,0,53
3922,283.267,103.631,117,0,52
3923,282.957,103.394,119,0,53
3924,282.646,103.579,118,0,53
3925,282.336,103.47,116,0,52
3926,282.025,103.433,115,0,51
3927,281.818,103.491,115,0,51
3928,281.508,103.263,113,0,50
3929,281.198,103.196,114,0,51
3930,280.889,102.825,113,0,50
3931,280.581,102.332,112,0,50
3932,280.275,101.808,113,0,50
3933,279.868,101.154,113,0,50
3934,279.565,101.005,115,0,51
3935,279.363,101.115,113,0,50
3936,278.958,101.078,113,0,50
3937,278.756,101.16,114,0,51
3938,278.453,101.279,112,0,50
3939,278.149,101.002,112,0,50
3940,277.846,100.655,112,0,50
3941,277.545,100.174,112,0,50
3942,277.245,99.4988,112,0,50
3943,276.947,98.7077,114,0,51
3944,276.75,98.2604,114,0,51
3945,276.456,97.5088,114,0,51
3946,276.163,97.2441,117,0,52
3947,275.871,97.1863,118,0,53
3948,275.58,97.1193,117,0,52
3949,275.289,97.0159,119,0,53
3950,275.095,96.9763,118,0,53
3951,274.803,97.1437,118,0,53
3952,274.512,97.0706,118,0,53
3953,274.22,97.2532,117,0,52
3954,273.928,97.3749,118,0,53
3955,273.636,97.4145,117,0,52
3956,273.442,97.378,117,0,52
3957,273.15,97.028,117,0,52
3958,272.858,96.9276,118,0,53
3959,272.568,96.6294,117,0,52
3960,272.375,96.2125,118,0,53
3961,272.086,96.2369,118,0,53
3962,271.701,96.3403,118,0,53
3963,271.315,96.5838,118,0,53
3964,271.025,96.9824,119,0,53
3965,270.831,97.2684,116,0,52
3966,270.539,97.4388,117,0,52
3967,270.246,97.3567,116,0,52
3968,269.955,97.0676,115,0,51
3969,269.761,96.6325,116,0,52
3970,269.471,96.0756,116,0,52
3971,269.183,95.8352,116,0,52
3972,268.896,95.6648,118,0,53
3973,268.704,95.4792,118,0,53
3974,268.418,95.7987,120,0,54
3975,268.226,95.8078,119,0,53
3976,267.938,95.9539,119,0,53
3977,267.65,96.2004,119,0,53
3978,267.362,96.246,118,0,53
3979,267.169,96.2186,118,0,53
3980,266.784,96.1091,118,0,53
3981,266.495,96.0969,117,0,52
3982,266.207,96.0543,117,0,52
3983,266.015,95.7835,119,0,53
3984,265.824,95.5188,118,0,53
3985,265.537,95.1323,120,0,54
3986,265.346,94.9406,119,0,53
3987,265.062,94.682,122,0,54
3988,264.873,94.3716,121,0,54
3989,264.684,94.2651,123,0,55
3990,264.401,94.1677,124,0,55
3991,264.023,94.4233,124,0,55
3992,263.74,94.8189,125,0,56
3993,263.55,95.0897,124,0,55
3994,263.264,95.5553,124,0,55
3995,263.073,95.6892,123,0,55
3996,262.786,95.7196,122,0,54
3997,262.499,95.677,123,0,55
3998,262.308,95.537,122,0,54
3999,262.117,95.4701,123,0,55
4000,261.926,95.1323,122,0,54
4001,261.641,94.9497,124,0,55
4002,261.356,94.7489,124,0,55
4003,261.072,94.6668,124,0,55
4004,260.788,94.7459,127,0,57
4005,260.598,95.1019,126,0,56
4006,260.408,95.0258,126,0,56
4007,260.123,95.3453,126,0,56
4008,259.837,95.4214,125,0,56
4009,259.646,95.6679,126,0,56
4010,259.359,95.6953,124,0,55
4011,259.168,95.7105,126,0,56
4012,258.88,95.8809,124,0,55
4013,258.689,95.7987,125,0,56
4014,258.401,95.9417,124,0,55
4015,258.209,95.8839,126,0,56
4016,258.017,96.03,125,0,56
4017,257.729,95.9843,125,0,56
4018,257.537,95.8018,125,0,56
4019,257.345,95.7379,125,0,56
4020,257.058,95.9691,126,0,56
4021,256.675,95.6648,126,0,56
4022,256.483,95.8383,126,0,56
4023,256.292,95.9813,127,0,57
4024,256.004,96.2399,125,0,56
4025,255.715,96.599,127,0,57
4026,255.522,96.7785,125,0,56
4027,255.328,96.7724,125,0,56
4028,255.038,96.8181,124,0,55
4029,254.844,96.6568,125,0,56
4030,254.554,96.5016,125,0,56
4031,254.361,96.456,126,0,56
4032,254.072,96.2278,126,0,56
4033,253.879,96.3464,125,0,56
4034,253.687,96.5959,127,0,57
4035,253.397,96.7603,125,0,56
4036,253.106,97.4966,127,0,57
4037,252.813,98.2665,125,0,56
4038,252.616,98.6864,122,0,54
4039,252.418,99.1976,123,0,55
4040,252.12,99.8944,120,0,54
4041,251.819,100.482,119,0,53
4042,251.618,100.783,117,0,52
4043,251.316,101.148,115,0,51
4044,251.113,101.291,114,0,51
4045,250.809,101.446,112,0,50
4046,250.505,101.492,112,0,50
4047,250.302,101.574,111,0,49
4048,249.997,101.468,109,0,49
4049,249.794,101.34,110,0,49
4050,249.49,101.273,109,0,49
4051,249.288,101.197,110,0,49
4052,248.782,101.175,109,0,49
4053,248.377,101.413,109,0,49
4054,248.073,101.72,108,0,48
4055,247.869,101.878,107,0,48
4056,247.665,101.83,107,0,48
4057,247.36,101.763,106,0,47
4058,246.953,101.589,105,0,47
4059,246.547,101.014,104,0,46
4060,246.043,100.494,106,0,47
4061,245.641,100.582,107,0,48
4062,245.34,100.731,106,0,47
4063,245.037,100.92,105,0,47
4064,244.735,100.978,106,0,47
4065,244.432,101.108,104,0,46
4066,244.128,101.133,103,0,46
4067,243.825,100.911,104,0,46
4068,243.522,101.029,103,0,46
4069,243.32,101.026,102,0,45
4070,243.017,100.953,103,0,46
4071,242.715,100.768,102,0,45
4072,242.413,100.485,102,0,45
4073,242.212,100.333,103,0,46
4074,241.911,100.223,103,0,46
4075,241.61,100.123,104,0,46
4076,241.41,100.184,103,0,46
4077,241.109,100.254,103,0,46
4078,240.909,100.36,103,0,46
4079,240.708,100.439,101,0,45
4080,240.406,100.783,102,0,45
4081,240.204,100.926,101,0,45
4082,239.801,100.85,100,0,45
4083,239.498,100.652,99,0,44
4084,239.096,100.482,100,0,45
4085,238.794,100.168,99,0,44
4086,238.594,100.013,99,0,44
4087,238.294,99.9766,100,0,45
4088,237.994,100.053,99,0,44
4089,237.794,100.308,100,0,45
4090,237.493,100.533,99,0,44
4091,237.292,100.798,99,0,44
4092,237.09,100.963,99,0,44
4093,236.787,101.416,97,0,43
4094,236.584,101.553,96,0,43
4095,236.279,101.434,94,0,42
4096,236.077,101.468,94,0,42
4097,235.772,101.425,94,0,42
4098,235.57,101.245,92,0,41
4099,235.266,101.194,93,0,41
4100,234.962,101.017,93,0,41
4101,234.559,100.704,93,0,41
4102,234.357,100.634,93,0,41
4103,234.056,100.582,94,0,42
4104,233.754,100.457,92,0,41
4105,233.553,100.576,93,0,41
4106,233.251,100.771,93,0,41
4107,233.05,100.835,91,0,40
4108,232.747,101.172,92,0,41
4109,232.544,101.291,90,0,40
4110,232.342,101.2,91,0,40
4111,232.038,101.081,90,0,40
4112,231.634,100.658,90,0,40
4113,231.333,100.348,90,0,40
4114,231.132,99.9857,90,0,40
4115,230.932,99.864,90,0,40
4116,230.633,99.7027,91,0,40
4117,230.434,99.6479,90,0,40
4118,230.135,99.7058,92,0,41
4119,229.935,99.794,91,0,40
4120,229.636,99.8366,90,0,40
4121,229.336,99.791,91,0,40
4122,229.137,99.7544,90,0,40
4123,228.937,99.7757,91,0,40
4124,228.638,99.508,89,0,40
4125,228.339,99.371,90,0,40
4126,228.141,99.3071,91,0,40
4127,227.942,99.1246,90,0,40
4128,227.645,99.0515,91,0,40
4129,227.447,98.9542,91,0,40
4130,227.249,98.8203,92,0,41
4131,226.953,98.7533,92,0,41
4132,226.657,98.7655,92,0,41
4133,226.459,98.8416,93,0,41
4134,226.262,98.9359,91,0,40
4135,225.965,99.0789,92,0,41
4136,225.766,99.2341,90,0,40
4137,225.468,99.4532,91,0,40
4138,225.17,99.6388,89,0,40
4139,224.971,99.7453,89,0,40
4140,224.671,99.6175,89,0,40
4141,224.373,99.2889,87,0,39
4142,224.174,99.1732,89,0,40
4143,223.976,98.9116,89,0,40
4144,223.68,98.5342,89,0,40
4145,223.482,98.373,90,0,40
4146,223.286,98.1508,90,0,40
4147,222.992,98.163,91,0,40
4148,222.795,98.1691,90,0,40
4149,222.501,98.4125,92,0,41
4150,222.304,98.7412,91,0,40
4151,222.007,98.9694,90,0,40
4152,221.71,99.2159,91,0,40
4153,221.512,99.2189,89,0,40
4154,221.314,99.1611,89,0,40
4155,221.016,98.7381,88,0,39
4156,220.819,98.4704,90,0,40
4157,220.524,98.093,90,0,40
4158,220.328,97.7279,90,0,40
4159,220.035,97.5757,92,0,41
4160,219.84,97.4449,92,0,41
4161,219.548,97.0858,93,0,41
4162,219.354,97.0219,92,0,41
4163,219.16,96.9215,95,0,42
4164,218.868,97.1893,94,0,42
4165,218.674,97.2471,95,0,42
4166,218.479,97.4175,93,0,41
4167,218.187,97.664,94,0,42
4168,217.991,98.0413,94,0,42
4169,217.795,98.3517,93,0,41
4170,217.5,98.659,92,0,41
4171,217.302,98.7351,92,0,41
4172,217.006,98.7685,91,0,40
4173,216.71,98.6407,91,0,40
4174,216.414,98.446,90,0,40
4175,216.217,98.0139,92,0,41
4176,215.923,97.8192,91,0,40
4177,215.63,97.6305,93,0,41
4178,215.435,97.4449,92,0,41
4179,215.24,97.5697,92,0,41
4180,214.947,97.7279,94,0,42
4181,214.653,98.1022,93,0,41
4182,214.359,98.4156,93,0,41
4183,214.162,98.5525,92,0,41
4184,213.866,98.8446,91,0,40
4185,213.57,98.8233,91,0,40
4186,213.372,98.7168,90,0,40
4187,213.076,98.6803,90,0,40
4188,212.878,98.659,91,0,40
4189,212.583,98.586,90,0,40
4190,212.385,98.6255,91,0,40
4191,212.089,98.6864,90,0,40
4192,211.892,98.5464,90,0,40
4193,211.596,98.5738,91,0,40
4194,211.202,98.7107,91,0,40
4195,211.005,98.7016,90,0,40
4196,210.708,98.7868,91,0,40
4197,210.511,98.9389,90,0,40
4198,210.214,99.3041,90,0,40
4199,209.916,99.4623,88,0,39
4200,209.717,99.5445,88,0,39
4201,209.418,99.6388,88,0,39
4202,209.02,99.295,87,0,39
4203,208.722,99.0576,87,0,39
4204,208.425,98.729,89,0,40
4205,208.228,98.5951,89,0,40
4206,207.932,98.3791,90,0,40
4207,207.736,98.4247,90,0,40
4208,207.539,98.6833,89,0,40
4209,207.243,99.1337,91,0,40
4210,206.846,99.5354,89,0,40
4211,206.647,99.6723,87,0,39
4212,206.348,99.9827,88,0,39
4213,206.148,100.117,86,0,38
4214,205.847,100.214,86,0,38
4215,205.647,100.168,86,0,38
4216,205.446,100.129,85,0,38
4217,205.146,100.126,85,0,38
4218,204.946,100.053,84,0,37
4219,204.646,100.019,85,0,38
4220,204.446,99.9644,84,0,37
4221,204.246,99.8488,85,0,38
4222,203.946,99.791,85,0,38
4223,203.647,99.7362,84,0,37
4224,203.348,99.7362,84,0,37
4225,203.048,99.8001,84,0,37
4226,202.849,99.9735,85,0,38
4227,202.649,100.047,85,0,38
4228,202.348,100.168,83,0,37
4229,202.048,100.333,83,0,37
4230,201.747,100.269,83,0,37
4231,201.546,100.244,82,0,36
4232,201.145,100.016,82,0,36
4233,200.845,99.8031,83,0,37
4234,200.546,99.5749,83,0,37
4235,200.347,99.5962,84,0,37
4236,200.048,99.5141,84,0,37
4237,199.75,99.5201,82,0,36
4238,199.551,99.6084,84,0,37
4239,199.252,99.7118,83,0,37
4240,199.053,99.6388,82,0,36
4241,198.654,99.7605,84,0,37
4242,198.454,99.8731,83,0,37
4243,198.055,99.5232,82,0,36
4244,197.557,99.4471,83,0,37
4245,197.061,99.3163,84,0,37
4246,196.663,99.3863,84,0,37
4247,196.266,99.4197,84,0,37
4248,195.868,99.5627,84,0,37
4249,195.569,99.7179,82,0,36
4250,195.27,99.8427,83,0,37
4251,195.07,99.9979,82,0,36
4252,194.77,100.138,80,0,36
4253,194.57,100.193,81,0,36
4254,194.269,100.339,80,0,36
4255,193.968,100.311,80,0,36
4256,193.767,100.205,79,0,35
4257,193.567,100.159,80,0,36
4258,193.266,100.025,80,0,36
4259,193.067,99.8609,79,0,35
4260,192.867,99.6966,80,0,36
4261,192.469,99.6053,81,0,36
4262,192.07,99.8701,80,0,36
4263,191.77,100.123,80,0,36
4264,191.569,100.299,79,0,35
4265,191.369,100.342,78,0,35
4266,191.067,100.418,79,0,35
4267,190.867,100.415,78,0,35
4268,190.666,100.293,78,0,35
4269,190.365,100.083,78,0,35
4270,190.065,99.9644,78,0,35
4271,189.865,99.7757,78,0,35
4272,189.666,99.6662,77,0,34
4273,189.466,99.5049,79,0,35
4274,189.168,99.4623,78,0,35
4275,188.87,99.295,79,0,35
4276,188.572,99.2006,80,0,36
4277,188.374,99.3406,79,0,35
4278,188.076,99.3771,80,0,36
4279,187.877,99.4806,79,0,35
4280,187.678,99.5232,80,0,36
4281,187.479,99.6997,78,0,35
4282,187.18,99.794,79,0,35
4283,186.98,99.8366,78,0,35
4284,186.68,100.037,78,0,35
4285,186.48,100.104,77,0,34
4286,186.28,99.9796,76,0,34
4287,185.98,99.8366,78,0,35
4288,185.781,99.7453,77,0,34
4289,185.581,99.8275,78,0,35
4290,185.282,99.5019,76,0,34
4291,185.083,99.4167,78,0,35
4292,184.586,99.4471,78,0,35
4293,184.387,99.4775,78,0,35
4294,184.089,99.7118,77,0,34
4295,183.789,99.8701,78,0,35
4296,183.589,99.9887,76,0,34
4297,183.389,99.9614,77,0,34
4298,183.09,99.8944,76,0,34
4299,182.89,99.8549,76,0,34
4300,182.69,99.7818,76,0,34
4301,182.391,99.6997,76,0,34
4302,182.192,99.5506,77,0,34
4303,181.893,99.5141,76,0,34
4304,181.694,99.6114,77,0,34
4305,181.395,99.6358,76,0,34
4306,181.195,99.7636,76,0,34
4307,180.996,99.8488,77,0,34
4308,180.697,99.9979,75,0,33
4309,180.396,100.177,76,0,34
4310,180.196,100.254,74,0,33
4311,179.995,100.342,75,0,33
4312,179.694,100.533,74,0,33
4313,179.493,100.698,74,0,33
