cnt,pos,speed,DTorque,STorque,Force
3285,523.662,-89.789,154,0,69
3286,523.93,-88.6267,154,0,69
3287,524.195,-87.7108,153,0,68
3288,524.371,-86.8587,155,0,69
3289,524.631,-86.3719,155,0,69
3290,524.803,-85.5625,155,0,69
3291,525.059,-85.0787,156,0,70
3292,525.313,-83.8189,157,0,70
3293,525.563,-82.5866,158,0,71
3294,525.728,-81.9232,156,0,70
3295,525.973,-80.9373,158,0,71
3296,526.215,-79.6045,158,0,71
3297,526.453,-78.3205,159,0,71
3298,526.609,-77.5324,157,0,70
3299,526.841,-76.6682,158,0,71
3300,526.993,-75.7553,160,0,72
3301,527.221,-75.0402,162,0,72
3302,527.593,-73.7227,161,0,72
3303,527.886,-72.1586,165,0,74
3304,528.101,-70.6859,167,0,75
3305,528.311,-68.9271,165,0,74
3306,528.517,-67.5,167,0,75
3307,528.651,-65.9877,167,0,75
3308,528.847,-64.2867,167,0,75
3309,529.038,-61.9955,167,0,75
3310,529.222,-60.3097,164,0,73
3311,529.342,-59.1686,164,0,73
3312,529.574,-56.567,164,0,73
3313,529.742,-54.3852,164,0,73
3314,529.905,-53.1103,163,0,73
3315,530.115,-51.528,162,0,72
3316,530.268,-49.7327,164,0,73
3317,530.415,-48.05,165,0,74
3318,530.51,-46.6107,165,0,74
3319,530.65,-44.6389,166,0,74
3320,530.784,-43.65,166,0,74
3321,530.913,-42.302,166,0,74
3322,531.038,-40.8749,167,0,75
3323,531.159,-38.8422,169,0,76
3324,531.236,-37.6373,170,0,76
3325,531.347,-35.7659,170,0,76
3326,531.453,-33.9189,170,0,76
3327,531.52,-32.7443,171,0,76
3328,531.584,-31.3233,171,0,76
3329,531.676,-29.3667,171,0,76
3330,531.763,-27.8636,171,0,76
3331,531.818,-26.7833,172,0,77
3332,531.922,-24.1604,173,0,77
3333,531.992,-21.8143,174,0,78
3334,532.055,-19.5687,174,0,78
3335,532.093,-18.0473,173,0,77
3336,532.145,-15.6038,172,0,77
3337,532.192,-14.3106,172,0,77
3338,532.233,-12.7375,172,0,77
3339,532.269,-10.8083,172,0,77
3340,532.3,-8.5596,172,0,77
3341,532.326,-7.1629,172,0,77
3342,532.346,-5.4924,172,0,77
3343,532.356,-4.3665,172,0,77
3344,532.368,-2.7629,171,0,76
3345,532.373,-1.6797,171,0,76
3346,532.376,-0.1917,172,0,77
3347,532.376,0.5142,172,0,77
3348,532.374,0.6573,173,0,77
3349,532.373,0.4656,176,0,79
3350,532.372,0.2952,179,0,80
3351,532.371,0.2404,183,0,82
3352,532.371,0.4473,187,0,84
3353,532.37,0.6451,192,0,86
3354,532.368,0.8703,196,0,88
3355,532.365,1.2415,199,0,89
3356,532.362,1.5519,203,0,91
3357,532.357,2.0053,207,0,93
3358,532.353,2.4617,211,0,94
3359,532.345,3.2772,215,0,96
3360,532.334,3.9162,219,0,98
3361,532.322,4.8412,223,0,100
3362,532.295,6.1649,227,0,102
3363,532.276,6.9864,231,0,103
3364,532.262,7.5372,234,0,105
3365,532.247,8.2705,237,0,106
3366,532.221,9.4116,239,0,107
3367,532.202,10.1723,242,0,108
3368,532.17,11.6877,243,0,109
3369,532.146,12.8318,245,0,110
3370,532.12,14.5145,246,0,110
3371,532.061,16.5928,246,0,110
3372,532.009,18.9449,246,0,110
3373,531.97,20.442,246,0,110
3374,531.906,22.6511,245,0,110
3375,531.86,23.5823,244,0,109
3376,531.788,24.9394,244,0,109
3377,531.738,26.0013,244,0,109
3378,531.658,27.8788,244,0,109
3379,531.602,29.5128,243,0,109
3380,531.511,31.6154,243,0,109
3381,531.447,32.7413,242,0,108
3382,531.314,34.0041,241,0,108
3383,531.211,35.0691,240,0,108
3384,531.14,36.4445,240,0,108
3385,530.994,36.9039,242,0,108
3386,530.883,37.333,244,0,109
3387,530.77,38.4375,245,0,110
3388,530.654,40.029,247,0,111
3389,530.573,40.6071,248,0,111
3390,530.452,41.024,248,0,111
3391,530.032,42.9349,254,0,114
3392,529.769,45.2688,259,0,116
3393,529.586,46.4768,259,0,116
3394,529.446,47.7396,258,0,116
3395,529.302,48.5703,260,0,117
3396,529.155,49.2641,260,0,117
3397,529.006,51.035,261,0,117
3398,528.903,52.0057,262,0,117
3399,528.746,53.0372,261,0,117
3400,528.586,54.2392,260,0,117
3401,528.477,54.6713,261,0,117
3402,528.313,54.7778,261,0,117
3403,528.148,55.788,262,0,117
3404,527.98,56.3814,265,0,119
3405,527.81,57.0143,264,0,118
3406,527.639,57.3368,265,0,119
3407,527.524,57.0873,267,0,120
3408,527.353,57.7841,268,0,120
3409,527.237,58.5266,272,0,122
3410,527.061,59.1838,272,0,122
3411,526.883,60.2519,272,0,122
3412,526.701,60.6475,273,0,122
3413,526.456,62.4306,274,0,123
3414,526.268,63.7329,274,0,123
3415,526.076,64.7158,272,0,122
3416,525.881,65.3152,272,0,122
3417,525.684,65.6773,271,0,121
3418,525.486,66.5202,274,0,123
3419,525.219,67.4757,273,0,122
3420,525.084,67.5304,275,0,123
3421,524.881,67.4696,275,0,123
3422,524.541,68.3946,278,0,125
3423,524.266,69.5996,278,0,125
3424,524.056,70.1503,278,0,125
3425,523.773,71.8757,280,0,126
3426,523.557,72.5907,278,0,125
3427,523.411,73.0289,278,0,125
3428,523.192,73.035,278,0,125
3429,522.972,73.7927,281,0,126
3430,522.75,74.1487,279,0,125
3431,522.528,74.1456,282,0,126
3432,522.232,74.4773,282,0,126
3433,522.083,74.879,285,0,128
3434,521.858,75.3567,283,0,127
3435,521.631,75.9561,286,0,128
3436,521.403,76.8264,284,0,127
3437,521.249,77.6906,286,0,128
3438,521.015,78.5274,283,0,127
3439,520.778,79.3094,284,0,127
3440,520.46,80.1857,283,0,127
3441,520.3,80.7365,283,0,127
3442,519.976,81.3998,282,0,126
3443,519.732,81.6767,281,0,126
3444,519.486,82.5531,283,0,127
3445,519.238,83.7307,281,0,126
3446,518.987,84.0319,279,0,125
3447,518.735,85.2825,280,0,126
3448,518.478,86.0372,276,0,124
3449,518.219,86.6184,277,0,124
3450,517.959,87.0565,274,0,123
3451,517.784,87.3152,275,0,123
3452,517.346,87.8325,274,0,123
3453,517.17,88.1155,273,0,122
3454,516.818,88.4958,274,0,123
3455,516.641,88.9066,274,0,123
3456,516.197,89.5852,273,0,122
3457,516.018,89.4847,274,0,123
3458,515.749,89.7738,273,0,122
3459,515.57,89.4847,272,0,122
3460,515.302,89.3356,275,0,123
3461,515.034,88.8001,274,0,123
3462,514.768,88.3163,276,0,124
3463,514.503,88.6632,279,0,125
3464,514.326,88.3132,279,0,125
3465,513.972,88.7818,280,0,126
3466,513.705,89.9655,279,0,125
3467,513.434,90.8084,280,0,126
3468,513.16,91.9069,279,0,125
3469,512.977,92.2294,275,0,123
3470,512.699,93.2123,276,0,124
3471,512.42,93.4314,273,0,122
3472,512.046,93.617,271,0,121
3473,511.859,94.0521,272,0,122
3474,511.577,94.6759,270,0,121
3475,511.293,94.8128,268,0,120
3476,511.007,95.5553,269,0,121
3477,510.72,96.2156,266,0,119
3478,510.431,96.0452,265,0,119
3479,510.142,96.5077,266,0,119
3480,509.853,96.532,264,0,118
3481,509.66,96.3434,263,0,118
3482,508.401,98.1082,261,0,117
3483,507.91,98.4217,258,0,116
3484,507.614,98.4856,259,0,116
3485,507.319,98.4338,258,0,116
3486,507.024,98.0383,257,0,115
3487,506.73,98.0991,259,0,116
3488,506.435,98.2695,258,0,116
3489,506.14,98.662,256,0,115
3490,505.844,99.4654,257,0,115
3491,505.644,99.9827,254,0,114
3492,505.244,100.439,252,0,113
3493,504.942,100.753,250,0,112
3494,504.639,100.968,249,0,112
3495,504.337,101.099,247,0,111
3496,504.134,101.13,247,0,111
3497,503.83,101.65,247,0,111
3498,503.525,102.021,244,0,109
3499,503.219,102.536,242,0,108
3500,502.91,102.904,242,0,108
3501,502.704,103.047,238,0,107
3502,502.395,103.111,239,0,107
3503,502.085,103.272,238,0,107
3504,501.776,103.169,235,0,105
3505,501.467,102.937,235,0,105
3506,501.261,103.187,235,0,105
3507,500.952,103.345,233,0,104
3508,500.641,103.905,233,0,104
3509,500.329,103.981,230,0,103
3510,500.017,104.088,229,0,103
3511,499.497,103.68,228,0,102
3512,499.083,103.643,227,0,102
3513,498.668,104.005,226,0,101
3514,498.46,104.23,224,0,100
3515,498.147,104.921,224,0,100
3516,497.832,105.034,222,0,99
3517,497.516,105.396,219,0,98
3518,497.096,105.086,217,0,97
3519,496.886,104.425,216,0,97
3520,496.572,104.273,217,0,97
3521,496.26,103.789,216,0,97
3522,495.949,103.385,215,0,96
3523,495.638,103.223,217,0,97
3524,495.432,103.147,216,0,97
3525,495.123,102.593,215,0,96
3526,494.816,102.292,217,0,97
3527,494.509,102.228,216,0,97
3528,494.305,101.732,215,0,96
3529,494,101.845,217,0,97
3530,493.796,101.83,216,0,97
3531,493.49,101.954,217,0,97
3532,493.286,102.408,215,0,96
3533,492.978,102.919,213,0,95
3534,492.772,103.056,213,0,95
3535,492.463,103.208,210,0,94
3536,492.154,103.293,210,0,94
3537,491.844,103.123,209,0,94
3538,491.638,102.98,207,0,93
3539,491.329,102.864,208,0,93
3540,491.123,103.229,207,0,93
3541,490.605,103.798,204,0,91
3542,490.398,104.121,202,0,90
3543,490.085,104.483,201,0,90
3544,489.876,104.793,199,0,89
3545,489.562,104.745,196,0,88
3546,489.248,104.687,197,0,88
3547,488.934,104.547,195,0,87
3548,488.62,104.696,193,0,86
3549,488.306,104.596,192,0,86
3550,487.991,105.11,192,0,86
3551,487.676,105.265,189,0,85
3552,487.466,104.988,187,0,84
3553,487.151,105.168,188,0,84
3554,486.94,105.022,185,0,83
3555,486.625,105.031,185,0,83
3556,486.415,105.098,184,0,82
3557,486.099,105.436,181,0,81
3558,485.677,105.932,179,0,80
3559,485.465,106.145,178,0,80
3560,485.146,106.272,176,0,79
3561,484.933,106.379,173,0,77
3562,484.614,106.26,173,0,77
3563,484.402,106.108,171,0,76
3564,484.084,105.694,169,0,76
3565,483.767,105.627,171,0,76
3566,483.45,105.655,168,0,75
3567,483.239,105.871,166,0,74
3568,482.921,106.151,167,0,75
3569,482.602,106.303,164,0,73
3570,482.283,106.272,161,0,72
3571,481.858,105.935,160,0,72
3572,481.224,104.946,160,0,72
3573,480.91,104.17,160,0,72
3574,480.598,103.649,159,0,71
3575,480.288,103.041,161,0,72
3576,479.979,102.329,161,0,72
3577,479.775,101.93,161,0,72
3578,479.368,101.008,163,0,73
3579,479.167,100.603,164,0,73
3580,478.866,99.8123,164,0,73
3581,478.567,99.1215,166,0,74
3582,478.27,98.6986,168,0,75
3583,477.974,98.0778,169,0,76
3584,477.681,97.5058,169,0,76
3585,477.389,96.7055,171,0,76
3586,477.196,95.674,172,0,77
3587,476.814,94.6637,175,0,78
3588,476.531,93.3188,179,0,80
3589,476.252,92.3876,180,0,81
3590,475.976,91.5509,185,0,83
3591,475.793,91.28,186,0,83
3592,475.519,90.7262,189,0,85
3593,475.247,90.6076,192,0,86
3594,474.975,90.3702,192,0,86
3595,474.705,89.7312,194,0,87
3596,474.436,89.2718,197,0,88
3597,474.168,88.9462,198,0,89
3598,473.991,88.3406,201,0,90
3599,473.727,87.3669,203,0,91
3600,473.466,86.8618,207,0,93
3601,473.119,86.4175,210,0,94
3602,472.861,86.0615,213,0,95
3603,472.603,85.8546,215,0,96
3604,472.345,85.9033,217,0,97
3605,472.088,85.1943,218,0,98
3606,471.833,84.9539,222,0,99
3607,471.578,84.8809,224,0,100
3608,471.324,84.4671,225,0,101
3609,471.155,84.4032,228,0,102
3610,470.902,84.6283,230,0,103
3611,470.733,84.747,230,0,103
3612,470.478,84.8961,231,0,103
3613,470.224,85.4529,234,0,105
3614,469.967,85.5351,232,0,104
3615,469.796,85.809,235,0,105
3616,469.538,85.812,234,0,105
3617,469.281,86.1041,236,0,106
3618,469.022,86.1924,235,0,105
3619,468.85,86.1619,237,0,106
3620,468.591,86.6031,239,0,107
3621,468.331,87.1357,239,0,107
3622,468.069,87.8781,239,0,107
3623,467.893,88.4441,237,0,106
3624,467.626,89.8347,238,0,107
3625,467.355,91.064,235,0,105
3626,467.08,91.7608,232,0,104
3627,466.711,92.9993,232,0,104
3628,466.525,93.3127,229,0,103
3629,466.245,93.5226,229,0,103
3630,466.057,93.6717,228,0,102
3631,465.588,94.2164,227,0,102
3632,465.305,94.4598,225,0,101
3633,465.02,95.4062,226,0,101
3634,464.734,95.8596,225,0,101
3635,464.447,96.0726,223,0,100
3636,464.254,96.3556,224,0,100
3637,463.869,96.2917,222,0,99
3638,463.676,96.2491,223,0,100
3639,463.387,96.5016,223,0,100
3640,463.194,96.529,222,0,99
3641,462.807,97.0676,223,0,100
3642,462.515,97.7674,223,0,100
3643,462.32,98.0596,220,0,99
3644,462.025,98.1143,220,0,99
3645,461.731,98.3334,221,0,99
3646,461.436,98.2178,219,0,98
3647,461.141,97.9378,220,0,99
3648,460.946,97.9561,220,0,99
3649,460.651,98.1326,219,0,98
3650,460.356,98.4795,221,0,99
3651,460.06,99.1793,219,0,98
3652,459.763,99.5384,218,0,98
3653,459.464,99.6327,218,0,98
3654,459.065,99.5536,217,0,97
3655,458.866,99.3771,216,0,97
3656,458.47,98.662,216,0,97
3657,458.272,98.4795,219,0,98
3658,457.878,98.3821,220,0,99
3659,457.584,98.2756,220,0,99
3660,457.289,98.5251,220,0,99
3661,456.993,98.6103,221,0,99
3662,456.5,98.5951,222,0,99
3663,456.303,98.7229,220,0,99
3664,455.908,98.5586,220,0,99
3665,455.612,98.7016,222,0,99
3666,455.316,99.0394,221,0,99
3667,455.118,99.1824,219,0,98
3668,454.82,102.177,213,0,95
3669,451.5,102.377,211,0,94
3670,451.193,102.213,210,0,94
3671,450.989,101.97,210,0,94
3672,450.683,101.933,210,0,94
3673,450.479,101.872,209,0,94
3674,450.173,101.851,210,0,94
3675,449.868,102.122,208,0,93
3676,449.561,102.657,208,0,93
3677,449.355,102.916,208,0,93
3678,449.047,102.791,207,0,93
3679,448.841,103.004,206,0,92
3680,448.532,103.175,205,0,92
3681,448.223,102.746,203,0,91
3682,447.915,102.87,204,0,91
3683,447.709,102.952,204,0,91
3684,447.4,103.099,202,0,90
3685,447.09,103.239,203,0,91
3686,446.78,103.214,202,0,90
3687,446.471,103.05,200,0,90
3688,446.163,102.663,201,0,90
3689,445.957,102.365,202,0,90
3690,445.651,102.231,201,0,90
3691,445.446,102.128,202,0,90
3692,444.935,102.213,202,0,90
3693,444.731,102.49,202,0,90
3694,444.32,102.901,200,0,90
3695,444.012,102.572,199,0,89
3696,443.704,102.526,200,0,90
3697,443.499,102.368,199,0,89
3698,443.193,101.775,198,0,89
3699,442.887,101.602,201,0,90
3700,442.582,101.589,200,0,90
3701,442.379,101.504,199,0,89
3702,441.973,101.653,201,0,90
3703,441.77,101.817,200,0,90
3704,441.465,101.641,199,0,89
3705,441.261,101.799,200,0,90
3706,440.854,101.726,199,0,89
3707,440.651,101.355,199,0,89
3708,440.245,101.215,199,0,89
3709,440.043,101.227,200,0,90
3710,439.739,100.984,198,0,89
3711,439.537,101.014,200,0,90
3712,439.234,100.968,198,0,89
3713,438.932,100.536,199,0,89
3714,438.631,100.257,201,0,90
3715,438.431,100.162,200,0,90
3716,438.13,99.8275,201,0,90
3717,437.831,100.004,202,0,90
3718,437.53,100.196,200,0,90
3719,437.33,100.469,200,0,90
3720,436.928,100.984,201,0,90
3721,436.726,101.325,199,0,89
3722,436.32,101.203,197,0,88
3723,436.017,100.99,198,0,89
3724,435.714,100.564,198,0,89
3725,435.413,100.086,197,0,88
3726,435.213,99.8457,199,0,89
3727,434.914,99.6875,199,0,89
3728,434.615,99.721,199,0,89
3729,434.415,99.8762,201,0,90
3730,434.115,100.047,199,0,89
3731,433.815,99.9827,199,0,89
3732,433.615,100.074,200,0,90
3733,433.315,99.934,198,0,89
3734,433.116,99.6449,199,0,89
3735,432.817,99.581,200,0,90
3736,432.618,99.4867,199,0,89
3737,432.319,99.4867,200,0,90
3738,432.021,99.4441,199,0,89
3739,431.722,99.5323,200,0,90
3740,431.523,99.5597,200,0,90
3741,431.225,99.1702,199,0,89
3742,431.027,99.1002,202,0,90
3743,430.73,99.0333,201,0,90
3744,430.433,98.7077,201,0,90
3745,430.235,98.8872,203,0,91
3746,429.939,98.9937,201,0,90
3747,429.741,99.1763,202,0,90
3748,429.343,99.6845,201,0,90
3749,429.144,99.8609,199,0,89
3750,428.844,99.9492,199,0,89
3751,428.644,99.9796,199,0,89
3752,428.244,99.9188,198,0,89
3753,427.945,99.4867,199,0,89
3754,427.647,99.3163,200,0,90
3755,427.349,99.4654,199,0,89
3756,427.05,99.4562,198,0,89
3757,426.751,100.022,199,0,89
3758,426.451,100.457,198,0,89
3759,426.25,100.463,196,0,88
3760,425.948,100.743,197,0,88
3761,425.646,100.829,195,0,87
3762,425.444,100.579,195,0,87
3763,425.142,100.594,196,0,88
3764,424.841,100.57,194,0,87
3765,424.539,100.32,194,0,87
3766,424.339,100.485,196,0,88
3767,424.037,100.597,194,0,87
3768,423.735,100.372,195,0,87
3769,423.434,100.269,194,0,87
3770,423.234,100.092,194,0,87
3771,422.933,100.171,195,0,87
3772,422.633,100.226,194,0,87
3773,422.332,100.406,194,0,87
3774,422.031,100.692,195,0,87
3775,421.728,101.261,193,0,86
3776,421.526,101.318,193,0,86
3777,421.221,101.62,192,0,86
3778,421.018,101.553,189,0,85
3779,420.713,101.437,190,0,85
3780,420.409,101.066,190,0,85
3781,419.905,100.631,191,0,85
3782,419.603,100.558,190,0,85
3783,419.302,100.539,190,0,85
3784,419.101,100.819,191,0,85
3785,418.596,100.762,190,0,85
3786,418.294,100.81,190,0,85
3787,417.992,100.546,189,0,85
3788,417.691,100.031,190,0,85
3789,417.391,99.721,192,0,86
3790,417.192,99.5384,191,0,85
3791,416.794,99.1063,191,0,85
3792,416.398,99.0029,193,0,86
3793,416.101,98.5038,194,0,87
3794,415.608,98.2847,196,0,88
3795,415.314,98.3273,196,0,88
3796,415.117,98.1904,195,0,87
3797,414.822,98.2239,197,0,88
3798,414.527,98.5616,196,0,88
3799,414.33,98.6742,195,0,87
3800,414.034,99.0394,196,0,88
3801,413.836,99.2402,194,0,87
3802,413.538,99.3558,195,0,87
3803,413.339,99.371,193,0,86
3804,413.041,99.0728,195,0,87
3805,412.843,98.8994,195,0,87
3806,412.547,98.4916,194,0,87
3807,412.35,98.4004,196,0,88
3808,412.055,98.236,196,0,88
3809,411.76,98.1265,196,0,88
3810,411.564,98.5251,197,0,88
3811,411.268,98.8538,196,0,88
3812,410.872,98.872,196,0,88
3813,410.575,99.0698,197,0,88
3814,410.278,99.1033,196,0,88
3815,409.981,98.7047,194,0,87
3816,409.784,98.6681,197,0,88
3817,409.389,98.6803,196,0,88
3818,409.191,98.589,195,0,87
3819,408.896,98.6712,197,0,88
3820,408.599,98.7168,196,0,88
3821,408.304,98.3791,196,0,88
3822,408.107,98.4095,198,0,89
3823,407.812,98.4977,197,0,88
3824,407.418,98.3213,196,0,88
3825,407.123,98.6042,197,0,88
3826,406.827,98.9055,197,0,88
3827,406.431,99.4015,196,0,88
3828,406.232,99.5201,197,0,88
3829,405.833,99.5901,195,0,87
3830,405.634,99.6297,195,0,87
3831,405.335,99.4197,195,0,87
3832,405.136,99.3771,195,0,87
3833,404.839,99.085,195,0,87
3834,404.542,98.9876,196,0,88
3835,404.343,99.1459,196,0,88
3836,404.046,99.3163,195,0,87
3837,403.847,99.8579,196,0,88
3838,403.447,100.378,194,0,87
3839,403.246,100.366,192,0,86
3840,402.945,100.609,193,0,86
3841,402.643,100.67,192,0,86
3842,402.241,100.451,190,0,85
3843,401.939,100.503,191,0,85
3844,401.738,100.436,192,0,86
3845,401.437,100.561,190,0,85
3846,401.135,100.753,191,0,85
3847,400.933,100.968,190,0,85
3848,400.63,101.142,189,0,85
3849,400.428,101.315,189,0,85
3850,400.124,101.422,188,0,84
3851,399.82,101.236,187,0,84
3852,399.516,101.483,188,0,84
3853,399.313,101.556,186,0,83
3854,399.008,101.668,186,0,83
3855,398.804,101.936,186,0,83
3856,398.498,102.052,184,0,82
3857,398.294,102.018,184,0,82
3858,397.887,101.738,183,0,82
3859,397.683,101.382,183,0,82
3860,397.278,100.756,184,0,82
3861,397.077,100.539,186,0,83
3862,396.675,100.603,185,0,83
3863,396.473,100.625,185,0,83
3864,396.171,101.127,186,0,83
3865,395.867,101.358,184,0,82
3866,395.665,101.315,185,0,83
3867,395.361,101.568,183,0,82
3868,395.056,101.455,182,0,81
3869,394.853,101.157,183,0,82
3870,394.55,101.063,183,0,82
3871,394.348,100.972,182,0,81
3872,393.844,100.582,183,0,82
3873,393.542,100.655,185,0,83
3874,393.24,100.628,183,0,82
3875,393.039,100.296,182,0,81
3876,392.638,100.296,185,0,83
3877,392.336,100.187,184,0,82
3878,391.735,100.266,183,0,82
3879,391.233,100.597,182,0,81
3880,390.931,100.859,182,0,81
3881,390.628,100.899,182,0,81
3882,390.326,100.463,182,0,81
3883,390.025,100.275,182,0,81
3884,389.724,99.9583,183,0,82
3885,389.525,99.6997,182,0,81
3886,389.226,99.5932,184,0,82
3887,389.026,99.8123,184,0,82
3888,388.627,100.15,182,0,81
3889,388.427,100.326,183,0,82
3890,388.125,100.847,182,0,81
3891,387.823,100.959,180,0,81
3892,387.519,101.163,181,0,81
3893,387.317,101.163,179,0,80
3894,387.014,101.035,177,0,79
3895,386.71,101.102,179,0,80
3896,386.407,101.16,178,0,80
3897,386.205,101.239,177,0,79
3898,385.901,101.693,178,0,80
3899,385.697,101.824,176,0,79
3900,385.391,101.9,176,0,79
3901,385.188,101.909,174,0,78
3902,384.78,102.018,174,0,78
3903,384.576,101.933,173,0,77
3904,384.27,101.912,174,0,78
3905,383.965,101.729,173,0,77
3906,383.659,101.544,172,0,77
3907,383.354,101.653,174,0,78
3908,383.151,101.516,172,0,77
3909,382.847,100.905,171,0,76
3910,382.242,100.165,174,0,78
3911,381.643,99.6358,176,0,79
3912,381.244,99.7392,176,0,79
3913,380.845,100.089,177,0,79
3914,380.545,100.433,175,0,78
3915,380.243,100.369,175,0,78
3916,380.043,100.393,176,0,79
3917,379.741,100.326,174,0,78
3918,379.44,100.08,175,0,78
3919,379.141,99.8153,175,0,78
3920,378.941,99.5993,174,0,78
3921,378.642,99.3741,175,0,78
3922,378.344,99.365,175,0,78
3923,378.145,99.4106,175,0,78
3924,377.847,99.4167,176,0,79
3925,377.648,99.4654,175,0,78
3926,377.35,99.5901,176,0,79
3927,377.151,99.6875,175,0,78
3928,376.752,99.6266,174,0,78
3929,376.553,99.6784,176,0,79
3930,376.254,99.7423,174,0,78
3931,376.054,99.6692,174,0,78
3932,375.655,99.7575,175,0,78
3933,375.256,99.5658,174,0,78
3934,374.858,99.2037,176,0,79
3935,374.364,98.4916,176,0,79
3936,374.069,98.303,178,0,80
3937,373.478,98.4277,178,0,80
3938,373.182,98.9207,178,0,80
3939,372.984,99.3071,176,0,79
3940,372.587,99.4197,176,0,79
3941,372.388,99.5141,177,0,79
3942,372.09,99.4197,174,0,78
3943,371.791,99.2341,175,0,78
3944,371.593,99.0333,174,0,78
3945,371.296,98.9024,175,0,78
3946,371.098,98.9694,176,0,79
3947,370.802,98.9816,175,0,78
3948,370.603,99.2798,176,0,79
3949,367.215,98.9663,175,0,78
3950,366.819,98.4825,176,0,79
3951,366.524,98.3943,175,0,78
3952,366.229,98.3243,176,0,79
3953,365.934,98.6103,177,0,79
3954,365.638,98.8568,176,0,79
3955,365.341,99.1398,176,0,79
3956,365.142,99.2311,176,0,79
3957,364.845,99.1246,174,0,78
3958,364.647,99.0302,176,0,79
3959,364.251,98.6316,176,0,79
3960,363.956,98.093,175,0,78
3961,363.565,97.6579,177,0,79
3962,363.369,97.451,179,0,80
3963,362.979,97.4388,180,0,81
3964,362.784,97.7127,179,0,80
3965,362.394,97.6488,180,0,81
3966,362.198,97.7614,181,0,81
3967,361.905,97.807,180,0,81
3968,361.612,97.7857,181,0,81
3969,361.318,97.877,182,0,81
3970,361.024,98.0991,180,0,81
3971,360.73,98.0352,181,0,81
3972,360.435,98.3213,181,0,81
3973,360.141,98.3699,179,0,80
3974,359.944,98.306,180,0,81
3975,359.649,98.1843,180,0,81
3976,359.355,98.1448,180,0,81
3977,359.06,97.9044,181,0,81
3978,358.865,97.8344,181,0,81
3979,358.571,97.9044,182,0,81
3980,358.375,98.1843,182,0,81
3981,357.982,98.6347,181,0,81
3982,357.784,98.8598,181,0,81
3983,357.487,99.1489,181,0,81
3984,357.19,99.0089,178,0,80
3985,356.893,98.9846,180,0,81
3986,356.695,98.7868,180,0,81
3987,356.4,98.2239,179,0,80
3988,356.106,97.9318,182,0,81
3989,355.812,97.8618,182,0,81
3990,355.518,97.81,182,0,81
3991,355.028,98.4156,182,0,81
3992,354.831,98.5038,183,0,82
3993,354.437,98.7777,183,0,82
3994,354.239,98.8903,181,0,81
3995,353.942,99.012,181,0,81
3996,353.645,99.152,181,0,81
3997,353.447,99.1154,180,0,81
3998,353.149,99.1702,181,0,81
3999,352.852,99.1945,180,0,81
4000,352.554,99.0881,181,0,81
4001,352.257,98.9085,181,0,81
4002,351.961,98.8416,182,0,81
4003,351.664,98.8264,181,0,81
4004,351.467,98.7138,182,0,81
4005,351.071,98.9968,183,0,82
4006,350.873,99.2463,181,0,81
4007,350.575,99.6723,181,0,81
4008,350.275,100.363,180,0,81
4009,349.974,100.932,179,0,80
4010,349.772,101.191,178,0,80
4011,349.468,101.248,176,0,79
4012,349.266,101.224,176,0,79
4013,348.962,100.932,176,0,79
4014,348.76,100.546,175,0,78
4015,348.459,100.296,177,0,79
4016,348.258,100.205,176,0,79
4017,347.958,99.9583,176,0,79
4018,347.658,100.168,178,0,80
4019,347.357,100.421,177,0,79
4020,347.156,100.387,177,0,79
4021,346.855,100.609,178,0,80
4022,346.553,100.737,176,0,79
4023,346.251,100.634,175,0,78
4024,345.949,100.753,176,0,79
4025,345.647,100.923,175,0,78
4026,345.445,100.996,174,0,78
4027,345.141,101.318,175,0,78
4028,344.837,101.376,173,0,77
4029,344.533,101.346,173,0,77
4030,344.331,101.334,174,0,78
4031,344.026,101.395,172,0,77
4032,343.824,101.501,173,0,77
4033,343.519,101.635,171,0,76
4034,343.316,101.741,171,0,76
4035,343.01,102.043,171,0,76
4036,342.806,102.213,169,0,76
4037,342.499,102.703,170,0,76
4038,342.293,102.977,167,0,75
4039,341.984,102.852,166,0,74
4040,341.778,103.007,167,0,75
4041,341.47,102.764,165,0,74
4042,341.162,102.329,166,0,74
4043,340.855,102.268,167,0,75
4044,340.549,102.034,165,0,74
4045,340.345,101.906,166,0,74
4046,340.141,102.031,166,0,74
4047,339.732,102.365,165,0,74
4048,339.528,102.301,165,0,74
4049,339.221,102.365,165,0,74
4050,338.913,102.499,164,0,73
4051,338.606,102.368,162,0,72
4052,338.299,102.116,164,0,73
4053,337.891,102.049,164,0,73
4054,337.687,101.802,162,0,72
4055,337.381,101.747,163,0,73
4056,337.076,101.589,163,0,73
4057,336.772,101.303,162,0,72
4058,336.468,101.215,163,0,73
4059,336.164,101.124,164,0,73
4060,335.962,101.145,163,0,73
4061,335.658,101.318,163,0,73
4062,335.354,101.629,163,0,73
4063,335.049,102.006,161,0,72
4064,334.743,102.393,161,0,72
4065,334.538,102.539,160,0,72
4066,334.231,102.335,159,0,71
4067,333.923,102.146,158,0,71
4068,333.617,101.878,159,0,71
4069,333.313,101.197,158,0,71
4070,333.11,100.941,160,0,72
4071,332.807,100.835,161,0,72
4072,332.504,100.984,160,0,72
4073,332.302,101.142,161,0,72
4074,331.999,101.236,160,0,72
4075,331.695,101.239,158,0,71
4076,331.493,101.285,160,0,72
4077,331.189,101.306,158,0,71
