cnt,pos,speed,DTorque,STorque,Force
1491,287.687,0.003,639,0,287
1492,287.687,-0.0061,639,0,287
1493,287.687,-0.0091,639,0,287
1494,287.687,-0.0061,640,0,288
1495,287.687,-0.0122,640,0,288
1496,287.687,0,640,0,288
1497,287.687,0.0091,640,0,288
1498,287.687,-0.003,641,0,288
1499,287.687,0,641,0,288
1500,287.687,0,642,0,288
1501,287.687,-0.003,642,0,288
1502,287.687,-0.0061,642,0,288
1503,287.687,-0.003,643,0,289
1504,287.687,0.0061,643,0,289
1505,287.687,0.0122,643,0,289
1506,287.687,0.0061,643,0,289
1507,287.686,-0.0061,644,0,289
1508,287.686,0,644,0,289
1509,287.686,-0.0061,645,0,290
1510,287.686,-0.003,645,0,290
1511,287.686,0.0061,645,0,290
1512,287.686,0.0183,646,0,290
1513,287.686,0.0091,646,0,290
1514,287.686,0.003,646,0,290
1515,287.686,0,646,0,290
1516,287.686,0.0122,647,0,291
1517,287.686,0.0091,647,0,291
1518,287.686,0,647,0,291
1519,287.686,0.0091,648,0,291
1520,287.686,0,648,0,291
1521,287.686,0,649,0,292
1522,287.686,-0.0061,649,0,292
1523,287.686,0,649,0,292
1524,287.686,-0.0061,649,0,292
1525,287.686,0.0091,650,0,292
1526,287.686,0.003,650,0,292
1527,287.686,0,650,0,292
1528,287.686,0.003,651,0,292
1529,287.686,0,651,0,292
1530,287.686,0.0122,652,0,293
1531,287.686,0.0061,651,0,292
1532,287.686,0.0061,652,0,293
1533,287.686,0.0091,652,0,293
1534,287.686,0.0152,653,0,293
1535,287.686,0.0122,653,0,293
1536,287.686,0.0152,653,0,293
1537,287.686,0.0122,653,0,293
1538,287.686,0.0061,654,0,294
1539,287.686,0.0122,654,0,294
1540,287.686,0.0213,654,0,294
1541,287.686,0.0122,655,0,294
1542,287.686,0.0183,655,0,294
1543,287.686,-0.003,655,0,294
1544,287.686,0.0122,656,0,295
1545,287.686,0.0061,656,0,295
1546,287.686,0.003,657,0,295
1547,287.686,-0.0061,657,0,295
1548,287.686,0.0091,657,0,295
1549,287.686,0.003,658,0,296
1550,287.686,0.003,658,0,296
1551,287.686,0.0091,658,0,296
1552,287.686,0.003,658,0,296
1553,287.686,0.003,659,0,296
1554,287.686,0.0091,659,0,296
1555,287.686,-0.0091,660,0,297
1556,287.686,0,660,0,297
1557,287.686,0.0091,661,0,297
1558,287.686,0.0091,661,0,297
1559,287.686,0.0335,661,0,297
1560,287.686,0.0304,661,0,297
1561,287.686,0.0335,661,0,297
1562,287.685,0.0243,662,0,297
1563,287.685,0.0152,662,0,297
1564,287.685,0.0122,663,0,298
1565,287.685,0.0091,663,0,298
1566,287.685,0.0243,664,0,298
1567,287.685,0.0183,664,0,298
1568,287.685,0.0152,664,0,298
1569,287.685,0.0091,664,0,298
1570,287.685,0.0061,665,0,299
1571,287.685,0.0122,665,0,299
1572,287.685,0,666,0,299
1573,287.685,0.0213,666,0,299
1574,287.685,0.0183,666,0,299
1575,287.685,0.0152,667,0,300
1576,287.685,0.0091,667,0,300
1577,287.685,0.0183,667,0,300
1578,287.685,0.0091,667,0,300
1579,287.685,0.0122,668,0,300
1580,287.685,0.0183,668,0,300
1581,287.685,0.0061,669,0,301
1582,287.685,0,669,0,301
1583,287.685,0.003,669,0,301
1584,287.685,0.003,669,0,301
1585,287.685,0.003,670,0,301
1586,287.685,0,670,0,301
1587,287.684,-0.0061,670,0,301
1588,287.685,0,671,0,301
1589,287.685,-0.0091,671,0,301
1590,287.685,-0.0061,671,0,301
1591,287.685,0,672,0,302
1592,287.685,0.0061,672,0,302
1593,287.685,0.0061,673,0,302
1594,287.685,0.003,673,0,302
1595,287.685,0,673,0,302
1596,287.685,-0.003,673,0,302
1597,287.685,0.003,674,0,303
1598,287.685,-0.003,674,0,303
1599,287.685,0,674,0,303
1600,287.684,0.003,675,0,303
1601,287.684,-0.003,675,0,303
1602,287.684,0.0061,675,0,303
1603,287.684,0,676,0,304
1604,287.684,0.0091,676,0,304
1605,287.684,0.0061,676,0,304
1606,287.684,0.0122,677,0,304
1607,287.684,0.0061,677,0,304
1608,287.684,0.0091,677,0,304
1609,287.684,0.0091,678,0,305
1610,287.684,0.0183,678,0,305
1611,287.684,0.0091,678,0,305
1612,287.684,-0.003,678,0,305
1613,287.684,0,679,0,305
1614,287.684,0.0061,679,0,305
1615,287.684,0,679,0,305
1616,287.684,0.003,680,0,306
1617,287.684,0,680,0,306
1618,287.684,0,680,0,306
1619,287.684,0,680,0,306
1620,287.684,0.0091,681,0,306
1621,287.684,0.0091,681,0,306
1622,287.684,0.0152,682,0,306
1623,287.684,0.0152,682,0,306
1624,287.684,0.0091,682,0,306
1625,287.684,0.0122,683,0,307
1626,287.684,0.0243,683,0,307
1627,287.684,0.0183,684,0,307
1628,287.683,0.0183,684,0,307
1629,287.683,0.0243,684,0,307
1630,287.683,0.0213,684,0,307
1631,287.683,0.0122,685,0,308
1632,287.683,0.0152,685,0,308
1633,287.683,0.0152,686,0,308
1634,287.683,0.0122,686,0,308
1635,287.683,0.0061,686,0,308
1636,287.683,0.0091,686,0,308
1637,287.683,0.0061,687,0,309
1638,287.683,0,687,0,309
1639,287.683,0.003,688,0,309
1640,287.683,0,688,0,309
1641,287.683,0,688,0,309
1642,287.683,0.0091,689,0,310
1643,287.683,0,689,0,310
1644,287.683,-0.0091,689,0,310
1645,287.683,0,690,0,310
1646,287.683,-0.0061,690,0,310
1647,287.683,0.0061,690,0,310
1648,287.683,0,691,0,310
1649,287.683,0.0152,691,0,310
1650,287.683,0.0061,691,0,310
1651,287.683,0.0426,692,0,311
1652,287.683,0.0183,692,0,311
1653,287.683,0.0456,692,0,311
1654,287.682,0.0243,693,0,311
1655,287.682,0.0304,693,0,311
1656,287.682,0.0396,693,0,311
1657,287.682,0.0304,693,0,311
1658,287.682,0.0487,694,0,312
1659,287.682,0.0396,694,0,312
1660,287.682,0.0243,695,0,312
1661,287.681,0.0152,695,0,312
1662,287.681,0.0152,695,0,312
1663,287.681,0.0152,696,0,313
1664,287.681,0.0304,696,0,313
1665,287.681,0.0213,696,0,313
1666,287.681,0.0335,697,0,313
1667,287.681,0.0091,697,0,313
1668,287.681,0.0091,697,0,313
1669,287.681,0.003,698,0,314
1670,287.681,0.0122,698,0,314
1671,287.681,0.0152,698,0,314
1672,287.681,0.0183,699,0,314
1673,287.681,0.0152,699,0,314
1674,287.681,0.0304,699,0,314
1675,287.681,0.0304,699,0,314
1676,287.681,0.0304,700,0,315
1677,287.681,0.0335,700,0,315
1678,287.68,0.0365,701,0,315
1679,287.68,0.0335,701,0,315
1680,287.68,0.0365,701,0,315
1681,287.68,0.0517,701,0,315
1682,287.68,0.0456,702,0,315
1683,287.68,0.0456,702,0,315
1684,287.679,0.0365,702,0,315
1685,287.679,0.0396,703,0,316
1686,287.679,0.0365,703,0,316
1687,287.679,0.0365,703,0,316
1688,287.679,0.0243,704,0,316
1689,287.679,0.0183,704,0,316
1690,287.679,0.0213,704,0,316
1691,287.679,0.0061,705,0,317
1692,287.679,0.0152,705,0,317
1693,287.679,0.0122,705,0,317
1694,287.679,0.0091,706,0,317
1695,287.679,0.0213,706,0,317
1696,287.678,0.0152,706,0,317
1697,287.678,0.0122,706,0,317
1698,287.678,0.0152,707,0,318
1699,287.678,0.0091,707,0,318
1700,287.678,0.0152,707,0,318
1701,287.678,0.0091,708,0,318
1702,287.678,0.0091,708,0,318
1703,287.678,0.0061,708,0,318
1704,287.678,0.0091,709,0,319
1705,287.678,0.003,709,0,319
1706,287.678,0.0061,710,0,319
1707,287.678,0,710,0,319
1708,287.678,0,710,0,319
1709,287.678,0,710,0,319
1710,287.678,-0.003,710,0,319
1711,287.678,0.0061,711,0,319
1712,287.678,0.003,712,0,320
1713,287.678,-0.003,712,0,320
1714,287.678,0.003,712,0,320
1715,287.678,0,712,0,320
1716,287.678,0.003,713,0,320
1717,287.678,0.0091,713,0,320
1718,287.678,-0.0152,713,0,320
1719,287.678,-0.0091,714,0,321
1720,287.678,-0.0061,714,0,321
1721,287.678,0,714,0,321
1722,287.678,0.003,715,0,321
1723,287.678,-0.003,715,0,321
1724,287.678,0.0061,715,0,321
1725,287.678,0,716,0,322
1726,287.678,0.0091,716,0,322
1727,287.678,0.0061,716,0,322
1728,287.678,0.0152,717,0,322
1729,287.678,0,717,0,322
1730,287.678,0.0061,717,0,322
1731,287.678,0.0061,718,0,323
1732,287.678,0.003,718,0,323
1733,287.678,0.0091,719,0,323
1734,287.678,0.0061,719,0,323
1735,287.678,-0.0091,719,0,323
1736,287.678,0,719,0,323
1737,287.678,0,720,0,324
1738,287.678,0.0061,721,0,324
1739,287.678,-0.0091,721,0,324
1740,287.678,-0.0091,722,0,324
1741,287.678,0.0152,722,0,324
1742,287.678,-0.0061,723,0,325
1743,287.678,0.0091,723,0,325
1744,287.678,0.0122,724,0,325
1745,287.678,-0.0061,724,0,325
1746,287.678,-0.003,724,0,325
1747,287.678,0,724,0,325
1748,287.678,0.0091,725,0,326
1749,287.678,0.0122,725,0,326
1750,287.678,0,725,0,326
1751,287.678,0.0122,726,0,326
1752,287.678,0.0091,726,0,326
1753,287.678,0.0152,727,0,327
1754,287.678,0.0061,727,0,327
1755,287.678,0,727,0,327
1756,287.678,-0.0061,727,0,327
1757,287.678,0.003,727,0,327
1758,287.678,0.003,728,0,327
1759,287.677,0.0152,728,0,327
1760,287.677,0.0152,729,0,328
1761,287.677,0.0091,729,0,328
1762,287.677,0.0243,729,0,328
1763,287.677,0.0152,729,0,328
1764,287.677,0.0183,730,0,328
1765,287.677,0.0365,730,0,328
1766,287.677,0.0335,731,0,328
1767,287.677,0.0243,731,0,328
1768,287.677,0.0213,731,0,328
1769,287.677,0.0152,731,0,328
1770,287.677,0.0183,731,0,328
1771,287.677,0.0243,732,0,329
1772,287.677,0.0061,733,0,329
1773,287.677,0.0091,733,0,329
1774,287.677,0.0091,733,0,329
1775,287.677,0,733,0,329
1776,287.677,0.003,734,0,330
1777,287.676,-0.0061,734,0,330
1778,287.676,0.0091,734,0,330
1779,287.676,0.003,735,0,330
1780,287.676,0.0122,735,0,330
1781,287.676,0.0152,735,0,330
1782,287.676,0.0091,736,0,331
1783,287.676,0.0122,736,0,331
1784,287.676,0.0396,736,0,331
1785,287.676,0.0456,736,0,331
1786,287.676,0.0578,737,0,331
1787,287.675,0.1248,737,0,331
1788,287.675,0.1187,737,0,331
1789,287.675,0.1734,738,0,332
1790,287.674,0.2039,738,0,332
1791,287.673,0.2282,738,0,332
1792,287.672,0.2769,738,0,332
1793,287.671,0.3165,738,0,332
1794,287.67,0.3347,738,0,332
1795,287.669,0.3347,739,0,332
1796,287.668,0.3134,738,0,332
1797,287.667,0.283,739,0,332
1798,287.665,0.2586,740,0,333
1799,287.665,0.2404,740,0,333
1800,287.664,0.2647,740,0,333
1801,287.663,0.2586,741,0,333
1802,287.661,0.2799,741,0,333
1803,287.66,0.2586,742,0,333
1804,287.659,0.2647,742,0,333
1805,287.658,0.2526,742,0,333
1806,287.658,0.2526,742,0,333
1807,287.657,0.2495,742,0,333
1808,287.655,0.2586,743,0,334
1809,287.655,0.2708,743,0,334
1810,287.653,0.2708,743,0,334
1811,287.652,0.2799,744,0,334
1812,287.651,0.3043,744,0,334
1813,287.65,0.3165,744,0,334
1814,287.649,0.3256,744,0,334
1815,287.647,0.3165,744,0,334
1816,287.646,0.3043,745,0,335
1817,287.645,0.3012,745,0,335
1818,287.644,0.3043,745,0,335
1819,287.643,0.3134,746,0,335
1820,287.642,0.3347,746,0,335
1821,287.641,0.3225,746,0,335
1822,287.639,0.3256,746,0,335
1823,287.638,0.3225,747,0,336
1824,287.637,0.3225,747,0,336
1825,287.636,0.3317,747,0,336
1826,287.635,0.3469,747,0,336
1827,287.633,0.3864,748,0,336
1828,287.632,0.3773,748,0,336
1829,287.631,0.3743,748,0,336
1830,287.629,0.4169,748,0,336
1831,287.628,0.4351,748,0,336
1832,287.625,0.4899,749,0,337
1833,287.624,0.5203,749,0,337
1834,287.623,0.5264,749,0,337
1835,287.619,0.5934,749,0,337
1836,287.618,0.6055,749,0,337
1837,287.616,0.6147,750,0,337
1838,287.613,0.6481,749,0,337
1839,287.611,0.6481,750,0,337
1840,287.609,0.6329,750,0,337
1841,287.607,0.6025,750,0,337
1842,287.605,0.5812,750,0,337
1843,287.602,0.5842,751,0,337
1844,287.6,0.5873,751,0,337
1845,287.598,0.5934,751,0,337
1846,287.595,0.6025,751,0,337
1847,287.593,0.6238,751,0,337
1848,287.591,0.639,752,0,338
1849,287.589,0.7151,751,0,337
1850,287.587,0.7881,752,0,338
1851,287.583,0.9189,752,0,338
1852,287.58,1.0041,752,0,338
1853,287.577,1.1745,752,0,338
1854,287.575,1.2567,751,0,337
1855,287.568,1.5184,751,0,337
1856,287.563,1.8014,750,0,337
1857,287.556,2.2882,749,0,337
1858,287.549,2.5621,748,0,336
1859,287.541,3.0398,747,0,336
1860,287.523,4.117,745,0,335
1861,287.515,4.7834,743,0,334
1862,287.494,6.7278,740,0,333
1863,287.449,9.2047,733,0,329
1864,287.43,10.5831,730,0,328
1865,287.396,12.0863,723,0,325
1866,287.333,12.637,716,0,322
1867,287.308,12.0376,715,0,321
1868,287.274,10.2819,714,0,321
1869,287.229,6.9347,717,0,322
1870,287.216,5.675,719,0,323
1871,287.2,3.8218,725,0,326
1872,287.184,1.3328,731,0,328
1873,287.181,0.5629,735,0,330
1874,287.18,0.2221,738,0,332
1875,287.179,0.2921,740,0,333
1876,287.178,0.4656,741,0,333
1877,287.176,0.639,741,0,333
1878,287.173,0.7759,740,0,333
1879,287.171,0.8794,740,0,333
1880,287.168,0.9159,740,0,333
1881,287.165,0.9798,740,0,333
1882,287.162,1.0498,739,0,332
1883,287.158,1.1076,739,0,332
1884,287.154,1.1715,739,0,332
1885,287.151,1.2141,739,0,332
1886,287.145,1.205,738,0,332
1887,287.142,1.1928,739,0,332
1888,287.138,1.2932,738,0,332
1889,287.132,1.3571,738,0,332
1890,287.129,1.4423,737,0,331
1891,287.125,1.5032,737,0,331
1892,287.116,1.6949,737,0,331
1893,287.109,1.8318,736,0,331
1894,287.101,2.1604,735,0,330
1895,287.094,2.4282,735,0,330
1896,287.086,2.9151,733,0,329
1897,287.066,4.1779,730,0,328
1898,287.057,4.7286,729,0,328
1899,287.043,5.5867,727,0,327
1900,287.011,7.5007,720,0,324
1901,286.979,8.5687,717,0,322
1902,286.953,8.8608,712,0,320
1903,286.909,8.1245,710,0,319
1904,286.886,6.8891,710,0,319
1905,286.853,3.8705,714,0,321
1906,286.843,2.2791,717,0,322
1907,286.835,0.2647,724,0,325
1908,286.835,-0.07,726,0,326
1909,286.835,0.0152,727,0,327
1910,286.835,0.0152,729,0,328
1911,286.835,0.0487,729,0,328
1912,286.835,0.07,729,0,328
1913,286.835,0.07,729,0,328
1914,286.834,0.0365,729,0,328
1915,286.834,0.0274,729,0,328
1916,286.834,0.0213,729,0,328
1917,286.834,0.0335,729,0,328
1918,286.834,0.0517,729,0,328
1919,286.834,0.0517,729,0,328
1920,286.834,0.0548,729,0,328
1921,286.833,0.07,729,0,328
1922,286.833,0.0791,728,0,327
1923,286.833,0.0578,728,0,327
1924,286.832,0.0822,728,0,327
1925,286.832,0.1035,728,0,327
1926,286.832,0.1004,728,0,327
1927,286.831,0.0761,728,0,327
1928,286.831,0.0761,728,0,327
1929,286.831,0.0669,727,0,327
1930,286.83,0.0578,728,0,327
1931,286.83,0.0426,727,0,327
1932,286.83,0.0304,727,0,327
1933,286.83,0.0335,727,0,327
1934,286.83,0.0274,727,0,327
1935,286.83,0.0335,727,0,327
1936,286.829,0.0335,727,0,327
1937,286.829,0.0365,727,0,327
1938,286.829,0.0274,727,0,327
1939,286.829,0.0487,727,0,327
1940,286.829,0.0487,727,0,327
1941,286.829,0.0548,726,0,326
1942,286.829,0.0548,726,0,326
1943,286.828,0.0639,726,0,326
1944,286.828,0.0822,726,0,326
1945,286.828,0.0761,726,0,326
1946,286.828,0.0882,726,0,326
1947,286.827,0.0913,726,0,326
1948,286.827,0.1004,726,0,326
1949,286.827,0.1095,726,0,326
1950,286.826,0.1004,726,0,326
1951,286.826,0.0913,725,0,326
1952,286.826,0.0822,725,0,326
1953,286.825,0.0609,725,0,326
1954,286.825,0.0487,725,0,326
1955,286.825,0.0365,725,0,326
1956,286.825,0.0274,725,0,326
1957,286.825,0.0061,725,0,326
1958,286.825,0,725,0,326
1959,286.825,-0.003,725,0,326
1960,286.825,0.003,725,0,326
1961,286.825,0,725,0,326
1962,286.825,0,725,0,326
1963,286.825,0.003,725,0,326
1964,286.825,0,725,0,326
1965,286.825,-0.003,724,0,325
1966,286.825,0,724,0,325
1967,286.825,0,724,0,325
1968,286.825,0,724,0,325
1969,286.825,0.003,724,0,325
1970,286.825,0.0061,724,0,325
1971,286.825,0.003,724,0,325
1972,286.825,0.0122,724,0,325
1973,286.824,0.0091,724,0,325
1974,286.824,0.0091,724,0,325
1975,286.824,0.0061,724,0,325
1976,286.824,0.0061,724,0,325
1977,286.824,0.003,723,0,325
1978,286.824,0.003,724,0,325
1979,286.824,-0.003,723,0,325
1980,286.824,-0.003,723,0,325
1981,286.824,0,723,0,325
1982,286.824,-0.0061,723,0,325
1983,286.824,-0.0061,723,0,325
1984,286.824,0.0061,723,0,325
1985,286.824,0.0061,723,0,325
1986,286.824,-0.0061,722,0,324
1987,286.824,0.0061,723,0,325
1988,286.824,0.0061,723,0,325
1989,286.824,-0.0061,723,0,325
1990,286.824,-0.0122,722,0,324
1991,286.824,0,722,0,324
1992,286.824,-0.0061,722,0,324
1993,286.824,-0.003,722,0,324
1994,286.824,0.0061,722,0,324
1995,286.824,-0.0091,722,0,324
1996,286.824,-0.003,722,0,324
1997,286.824,-0.0061,722,0,324
1998,286.824,-0.003,722,0,324
1999,286.824,0,721,0,324
2000,286.824,0.003,721,0,324
10824,287.005,0,5,0,2
10825,287.005,0.0122,5,0,2
10826,287.005,-0.0091,5,0,2
10827,287.005,-0.0091,5,0,2
10828,287.005,0.0061,5,0,2
10829,287.005,-0.003,6,0,2
10830,287.005,-0.003,5,0,2
10831,287.005,0.0091,5,0,2
10832,287.005,-0.003,5,0,2
10833,287.005,0.0061,5,0,2
10834,287.005,0.003,5,0,2
10835,287.005,0.003,5,0,2
10836,287.005,-0.003,5,0,2
10837,287.005,0.003,6,0,2
10838,287.005,0,5,0,2
10839,287.005,-0.003,5,0,2
10840,287.005,-0.0091,5,0,2
10841,287.005,-0.003,5,0,2
10842,287.005,-0.003,6,0,2
10843,287.005,0.003,5,0,2
10844,287.005,0.0061,5,0,2
10845,287.005,0.0061,5,0,2
10846,287.005,0.0061,5,0,2
10847,287.005,-0.003,6,0,2
10848,287.005,0,6,0,2
10849,287.005,0,6,0,2
10850,287.005,0,6,0,2
10851,287.005,0.003,6,0,2
10852,287.005,0.0061,6,0,2
10853,287.005,0,6,0,2
10854,287.005,0,6,0,2
10855,287.005,-0.003,6,0,2
10856,287.005,-0.0091,6,0,2
10857,287.005,0.003,6,0,2
10858,287.005,0.003,6,0,2
10859,287.005,0.0061,6,0,2
10860,287.005,-0.003,5,0,2
10861,287.005,0,6,0,2
10862,287.005,0.003,6,0,2
10863,287.005,0,6,0,2
10864,287.005,0.0091,6,0,2
10865,287.005,0,6,0,2
10866,287.005,-0.0061,6,0,2
10867,287.005,0.0122,6,0,2
10868,287.005,0.003,6,0,2
10869,287.005,0,6,0,2
10870,287.005,-0.0061,6,0,2
10871,287.005,0,6,0,2
10872,287.005,0.003,6,0,2
10873,287.005,-0.003,6,0,2
10874,287.005,0,6,0,2
10875,287.005,0.0091,6,0,2
10876,287.005,-0.0061,6,0,2
10877,287.005,0.0061,6,0,2
10878,287.005,-0.0061,6,0,2
10879,287.005,0,6,0,2
10880,287.005,0.003,6,0,2
10881,287.005,0.003,6,0,2
10882,287.005,0,6,0,2
10883,287.005,-0.003,6,0,2
10884,287.005,0.0061,6,0,2
10885,287.005,-0.0061,6,0,2
10886,287.005,-0.003,6,0,2
10887,287.005,0.0091,6,0,2
10888,287.005,-0.0061,6,0,2
10889,287.005,-0.0061,6,0,2
10890,287.005,0,6,0,2
10891,287.005,0,6,0,2
10892,287.005,-0.0061,6,0,2
10893,287.005,0,6,0,2
10894,287.005,0,6,0,2
10895,287.005,0.0091,6,0,2
10896,287.005,-0.0061,6,0,2
10897,287.005,0,6,0,2
10898,287.005,0.003,6,0,2
10899,287.005,-0.003,6,0,2
10900,287.005,0,6,0,2
10901,287.005,0.0061,6,0,2
10902,287.005,0,6,0,2
10903,287.005,0.003,6,0,2
10904,287.005,0.0061,6,0,2
10905,287.005,0,6,0,2
10906,287.005,0.003,6,0,2
10907,287.005,0.0122,6,0,2
10908,287.005,-0.0061,6,0,2
10909,287.005,0.003,6,0,2
10910,287.005,0.003,6,0,2
10911,287.005,-0.0061,6,0,2
10912,287.005,-0.003,6,0,2
10913,287.005,-0.003,6,0,2
10914,287.005,0.0061,6,0,2
10915,287.005,0.003,6,0,2
10916,287.005,-0.0061,6,0,2
10917,287.005,-0.0122,6,0,2
10918,287.005,0,6,0,2
10919,287.005,0.003,6,0,2
10920,287.005,0,6,0,2
10921,287.005,0.003,6,0,2
10922,287.005,-0.0061,6,0,2
10923,287.005,-0.0061,6,0,2
10924,287.005,0.003,6,0,2
10925,287.005,-0.003,6,0,2
10926,287.005,-0.0061,6,0,2
10927,287.005,0.003,6,0,2
10928,287.005,0.0091,6,0,2
10929,287.005,0,6,0,2
10930,287.005,0,6,0,2
10931,287.005,-0.0061,6,0,2
10932,287.005,0,6,0,2
10933,287.005,-0.0061,6,0,2
10934,287.005,0.0091,6,0,2
10935,287.005,0.0091,6,0,2
10936,287.005,-0.0061,6,0,2
10937,287.005,-0.003,6,0,2
10938,287.005,0.003,6,0,2
10939,287.005,-0.0061,6,0,2
10940,287.005,-0.0061,6,0,2
10941,287.005,0.0061,6,0,2
10942,287.005,-0.003,6,0,2
10943,287.005,-0.0061,6,0,2
10944,287.005,0,6,0,2
10945,287.005,0.003,6,0,2
10946,287.005,0.003,6,0,2
10947,287.005,0,6,0,2
10948,287.005,-0.003,6,0,2
10949,287.005,0,6,0,2
10950,287.005,0.003,6,0,2
10951,287.005,0.003,6,0,2
10952,287.005,-0.003,6,0,2
10953,287.005,0,6,0,2
10954,287.005,0,6,0,2
10955,287.005,0.0061,6,0,2
10956,287.005,0,6,0,2
10957,287.005,-0.003,6,0,2
10958,287.005,-0.0061,6,0,2
10959,287.005,-0.003,6,0,2
10960,287.005,0,6,0,2
10961,287.005,0,6,0,2
10962,287.005,-0.0091,6,0,2
10963,287.005,0.0091,6,0,2
10964,287.005,0,6,0,2
10965,287.005,0.0061,6,0,2
10966,287.005,-0.003,6,0,2
10967,287.005,0.003,6,0,2
10968,287.005,-0.0061,6,0,2
10969,287.005,-0.003,6,0,2
10970,287.005,0,6,0,2
10971,287.005,0,6,0,2
10972,287.005,0.003,6,0,2
10973,287.005,0.003,6,0,2
10974,287.005,-0.003,6,0,2
10975,287.005,0,6,0,2
10976,287.005,-0.003,6,0,2
10977,287.005,0,6,0,2
10978,287.005,-0.003,6,0,2
10979,287.005,-0.003,6,0,2
10980,287.005,0,6,0,2
10981,287.005,0,6,0,2
10982,287.005,0.003,6,0,2
10983,287.005,0.003,6,0,2
10984,287.005,-0.0091,6,0,2
10985,287.005,-0.003,6,0,2
10986,287.005,0.003,6,0,2
10987,287.005,-0.003,6,0,2
10988,287.005,0.003,6,0,2
10989,287.005,0,6,0,2
10990,287.005,-0.0061,6,0,2
10991,287.005,0,6,0,2
10992,287.005,-0.0061,6,0,2
10993,287.005,-0.003,6,0,2
10994,287.005,-0.0091,6,0,2
10995,287.005,0,6,0,2
10996,287.005,0.003,6,0,2
10997,287.005,0,6,0,2
10998,287.005,0.0061,6,0,2
10999,287.005,-0.003,6,0,2
11000,287.005,0.0061,6,0,2
11001,287.005,-0.0061,6,0,2
11002,287.005,0,6,0,2
11003,287.005,0.003,6,0,2
11004,287.005,0,6,0,2
11005,287.005,0,6,0,2
11006,287.005,-0.003,6,0,2
11007,287.005,0.0091,6,0,2
11008,287.005,-0.0061,6,0,2
11009,287.005,0.0061,6,0,2
11010,287.005,0.0091,6,0,2
11011,287.005,0.003,6,0,2
11012,287.005,0,6,0,2
11013,287.005,0,6,0,2
11014,287.005,0,6,0,2
11015,287.005,0.003,6,0,2
11016,287.005,0.003,6,0,2
11017,287.005,0,6,0,2
11018,287.005,0.0061,6,0,2
11019,287.005,0,6,0,2
11020,287.005,0.003,6,0,2
11021,287.005,-0.003,6,0,2
11022,287.005,0.003,6,0,2
11023,287.005,0.0061,6,0,2
11024,287.005,-0.003,6,0,2
11025,287.005,0,6,0,2
11026,287.005,-0.0061,6,0,2
11027,287.005,0.003,6,0,2
11028,287.005,0.003,6,0,2
11029,287.005,0.0061,6,0,2
11030,287.005,0,6,0,2
11031,287.005,0.0061,6,0,2
11032,287.005,0,6,0,2
11033,287.005,0,6,0,2
11034,287.005,0.003,6,0,2
11035,287.005,-0.003,6,0,2
11036,287.005,-0.003,6,0,2
11037,287.005,0.003,6,0,2
11038,287.005,0,6,0,2
11039,287.005,0.0061,6,0,2
11040,287.005,0,6,0,2
11041,287.005,0.003,6,0,2
11042,287.005,-0.0061,6,0,2
11043,287.005,-0.0061,6,0,2
11044,287.005,-0.003,6,0,2
11045,287.005,0.0061,6,0,2
11046,287.005,0.003,6,0,2
11047,287.005,0.0061,6,0,2
11048,287.005,-0.003,6,0,2
11049,287.005,0.003,6,0,2
11050,287.005,0.0061,6,0,2
11051,287.005,0,6,0,2
11052,287.005,0,6,0,2
11053,287.005,-0.0091,6,0,2
11054,287.005,0.0183,6,0,2
11055,287.005,0,6,0,2
11056,287.005,0,6,0,2
11057,287.005,-0.003,6,0,2
11058,287.005,-0.0061,6,0,2
11059,287.005,-0.003,6,0,2
11060,287.005,0,6,0,2
11061,287.005,0,6,0,2
11062,287.005,0,6,0,2
11063,287.005,0,6,0,2
11064,287.005,0.003,6,0,2
11065,287.005,-0.0061,6,0,2
11066,287.005,0,6,0,2
11067,287.005,0.003,6,0,2
11068,287.005,-0.0091,6,0,2
11069,287.005,0,6,0,2
11070,287.005,-0.003,6,0,2
11071,287.005,-0.003,6,0,2
11072,287.005,0,6,0,2
11073,287.005,-0.0061,6,0,2
11074,287.005,0.003,6,0,2
11075,287.005,-0.0061,6,0,2
11076,287.005,-0.0061,6,0,2
11077,287.005,0.0122,6,0,2
11078,287.005,-0.003,6,0,2
11079,287.005,0,6,0,2
11080,287.005,-0.003,6,0,2
11081,287.005,0,6,0,2
11082,287.005,-0.003,6,0,2
11083,287.005,0.003,6,0,2
11084,287.005,0,6,0,2
11085,287.005,0.003,6,0,2
11086,287.005,0,6,0,2
11087,287.005,-0.0061,6,0,2
11088,287.005,-0.003,6,0,2
11089,287.005,0.0091,6,0,2
11090,287.005,-0.0091,6,0,2
11091,287.005,0.003,6,0,2
11092,287.005,0.0091,6,0,2
11093,287.005,0.0091,6,0,2
11094,287.005,0,6,0,2
11095,287.005,0.003,6,0,2
11096,287.005,0.0091,6,0,2
11097,287.005,-0.0061,6,0,2
11098,287.005,0.0061,7,0,3
11099,287.005,0.0061,6,0,2
11100,287.005,0.0061,6,0,2
11101,287.005,0,6,0,2
11102,287.005,0,6,0,2
11103,287.005,0.0061,6,0,2
11104,287.005,0.0061,6,0,2
11105,287.005,0.0091,6,0,2
11106,287.005,-0.0061,6,0,2
11107,287.005,0.003,6,0,2
11108,287.005,0,6,0,2
11109,287.005,0.0061,6,0,2
11110,287.005,0,6,0,2
11111,287.005,0,6,0,2
11112,287.005,-0.003,6,0,2
11113,287.005,0.003,6,0,2
