cnt,pos,speed,DTorque,STorque,Force
1810,381.999,0.003,25,0,11
1811,381.999,0.0122,26,0,11
1812,381.999,0.0274,25,0,11
1813,381.999,0.0152,25,0,11
1814,381.999,0.003,25,0,11
1815,381.999,0.0091,25,0,11
1816,381.999,0.0122,25,0,11
1817,381.999,0.0183,25,0,11
1818,381.999,0.0152,25,0,11
1819,381.999,0.0152,25,0,11
1820,381.999,0.0091,25,0,11
1821,381.999,0.0152,25,0,11
1822,381.998,0.0091,25,0,11
1823,381.998,0.0091,25,0,11
1824,381.998,0.0091,25,0,11
1825,381.998,0.0061,25,0,11
1826,381.998,0.0183,25,0,11
1827,381.998,0.0213,25,0,11
1828,381.998,0.0183,25,0,11
1829,381.998,0.0122,26,0,11
1830,381.998,0.003,25,0,11
1831,381.998,0.003,25,0,11
1832,381.998,0.0152,26,0,11
1833,381.998,0.0213,25,0,11
1834,381.998,0.0122,25,0,11
1835,381.998,0.0061,25,0,11
1836,381.998,0.0091,25,0,11
1837,381.998,0.0243,26,0,11
1838,381.998,0.0122,25,0,11
1839,381.998,0.0122,25,0,11
1840,381.998,0.0091,25,0,11
1841,381.998,0.0061,25,0,11
1842,381.998,0.0061,25,0,11
1843,381.998,0.0091,25,0,11
1844,381.998,0.0213,25,0,11
1845,381.998,0.0122,25,0,11
1846,381.998,0.0061,25,0,11
1847,381.998,0.0091,25,0,11
1848,381.998,0.0183,25,0,11
1849,381.998,0.0122,25,0,11
1850,381.998,0.0152,25,0,11
1851,381.998,0.0122,25,0,11
1852,381.998,0.003,25,0,11
1853,381.998,-0.003,25,0,11
1854,381.998,0.0091,25,0,11
1855,381.998,0.0122,25,0,11
1856,381.998,0.0152,25,0,11
1857,381.997,0.0152,25,0,11
1858,381.997,0.0122,25,0,11
1859,381.997,0.0122,25,0,11
1860,381.997,0.0152,25,0,11
1861,381.997,0.0213,26,0,11
1862,381.997,0.0122,25,0,11
1863,381.997,0,25,0,11
1864,381.997,0.0152,26,0,11
1865,381.997,0.0122,25,0,11
1866,381.997,-0.0243,25,0,11
1867,381.997,-0.0456,25,0,11
1868,381.997,-0.0274,25,0,11
1869,381.997,-0.0122,25,0,11
1870,381.998,-0.0091,25,0,11
1871,381.998,-0.0152,25,0,11
1872,381.998,0.0061,25,0,11
1873,381.998,0.0396,25,0,11
1874,381.997,0.0517,25,0,11
1875,381.997,-0.0213,25,0,11
1876,381.997,-0.0822,25,0,11
1877,381.998,-0.0365,25,0,11
1878,381.998,0.0243,25,0,11
1879,381.998,-0.0639,25,0,11
1880,381.998,-0.143,25,0,11
1881,381.998,-0.1643,25,0,11
1882,381.998,-0.1278,25,0,11
1883,381.999,-0.0243,25,0,11
1884,381.999,0.0091,25,0,11
1885,381.999,-0.0061,25,0,11
1886,381.999,-0.0304,25,0,11
1887,381.999,-0.0152,25,0,11
1888,381.999,0.0396,25,0,11
1889,381.999,0.0913,25,0,11
1890,381.998,0.143,25,0,11
1891,381.998,0.1613,25,0,11
1892,381.998,0.0852,25,0,11
1893,381.997,0.0365,25,0,11
1894,381.997,0,25,0,11
1895,381.997,0.003,25,0,11
1896,381.997,0.0152,25,0,11
1897,381.997,0.0152,25,0,11
1898,381.997,0.0183,25,0,11
1899,381.997,-0.0061,25,0,11
1900,381.997,0.0061,25,0,11
1901,381.997,0,25,0,11
1902,381.997,0.003,25,0,11
1903,381.997,0.0122,26,0,11
1904,381.997,0.0183,25,0,11
1905,381.997,0.003,25,0,11
1906,381.997,0.003,25,0,11
1907,381.997,0.0213,25,0,11
1908,381.997,0.0243,25,0,11
1909,381.997,0,25,0,11
1910,381.997,-0.0122,25,0,11
1911,381.997,0.003,25,0,11
1912,381.997,0.0122,26,0,11
1913,381.997,0.0243,25,0,11
1914,381.997,0.0091,25,0,11
1915,381.997,0.0061,25,0,11
1916,381.997,-0.0061,25,0,11
1917,381.997,0.0122,25,0,11
1918,381.997,0.0213,26,0,11
1919,381.997,0.0061,25,0,11
1920,381.997,0,25,0,11
1921,381.997,0.003,25,0,11
1922,381.997,0.0091,25,0,11
1923,381.997,0.0061,25,0,11
1924,381.997,0.0152,25,0,11
1925,381.997,0,25,0,11
1926,381.997,0.0061,25,0,11
1927,381.997,0.0091,25,0,11
1928,381.997,0.0183,26,0,11
1929,381.997,0.0183,25,0,11
1930,381.997,0.003,25,0,11
1931,381.997,-0.003,25,0,11
1932,381.997,0.003,25,0,11
1933,381.997,0.003,25,0,11
1934,381.997,0.003,25,0,11
1935,381.996,0.003,25,0,11
1936,381.996,0.0091,25,0,11
1937,381.996,0,25,0,11
1938,381.996,-0.0061,25,0,11
1939,381.997,-0.0456,25,0,11
1940,381.997,-0.0456,26,0,11
1941,381.997,-0.0548,25,0,11
1942,381.997,-0.0487,26,0,11
1943,381.997,-0.1004,26,0,11
1944,381.997,-0.1613,26,0,11
1945,381.998,-0.1856,26,0,11
1946,381.998,-0.1856,25,0,11
1947,381.999,-0.1156,26,0,11
1948,381.999,-0.07,25,0,11
1949,381.999,-0.0639,26,0,11
1950,381.999,-0.0609,26,0,11
1951,381.999,-0.0304,26,0,11
1952,381.999,0.0091,26,0,11
1953,381.999,0.0304,26,0,11
1954,381.999,0.0335,25,0,11
1955,381.999,0.0304,26,0,11
1956,381.999,0.0274,25,0,11
1957,381.999,0.0304,25,0,11
1958,381.999,0.0274,25,0,11
1959,381.999,0.0213,25,0,11
1960,381.999,0.0091,25,0,11
1961,381.999,-0.0091,25,0,11
1962,381.999,-0.0274,25,0,11
1963,381.999,-0.0365,25,0,11
1964,381.999,-0.0243,26,0,11
1965,381.999,-0.0274,26,0,11
1966,381.999,-0.0335,25,0,11
1967,381.999,-0.0274,26,0,11
1968,381.999,-0.0152,26,0,11
1969,381.999,-0.0122,25,0,11
1970,381.999,-0.0061,26,0,11
1971,381.999,-0.0061,26,0,11
1972,381.999,-0.0061,25,0,11
1973,381.999,0,25,0,11
1974,381.999,0,26,0,11
1975,381.999,-0.0061,26,0,11
1976,381.999,0.003,26,0,11
1977,381.999,-0.0091,25,0,11
1978,381.999,-0.0365,25,0,11
1979,382,-0.0578,25,0,11
1980,382,-0.0943,25,0,11
1981,382,-0.1126,25,0,11
1982,382,-0.143,25,0,11
1983,382.001,-0.1521,25,0,11
1984,382.001,-0.14,26,0,11
1985,382.001,-0.1369,25,0,11
1986,382.002,-0.1156,25,0,11
1987,382.002,-0.0882,25,0,11
1988,382.002,-0.0548,26,0,11
1989,382.002,-0.0061,26,0,11
1990,382.002,0.0122,25,0,11
1991,382.002,0.0091,25,0,11
1992,382.002,0.0061,25,0,11
1993,382.002,0.003,25,0,11
1994,382.002,0.0061,25,0,11
1995,382.002,0.003,25,0,11
1996,382.002,-0.0091,25,0,11
1997,382.002,-0.003,25,0,11
1998,382.002,-0.0091,25,0,11
1999,382.002,-0.0061,25,0,11
2000,382.002,-0.0122,25,0,11
2001,382.002,-0.0243,25,0,11
2002,382.002,-0.0426,25,0,11
2003,382.002,-0.0487,25,0,11
2004,382.003,-0.0822,25,0,11
2005,382.003,-0.1035,25,0,11
2006,382.003,-0.1035,25,0,11
2007,382.003,-0.1035,26,0,11
2008,382.003,-0.1095,25,0,11
2009,382.004,-0.1156,26,0,11
2010,382.004,-0.1217,26,0,11
2011,382.004,-0.1217,26,0,11
2012,382.005,-0.14,26,0,11
2013,382.005,-0.1521,26,0,11
2014,382.005,-0.1765,26,0,11
2015,382.006,-0.2191,26,0,11
2016,382.007,-0.2465,26,0,11
2017,382.007,-0.3012,26,0,11
2018,382.008,-0.6086,26,0,11
2019,382.025,-0.6147,26,0,11
2020,382.028,-0.6512,26,0,11
2021,382.029,-0.6846,26,0,11
2022,382.03,-0.7394,26,0,11
2023,382.032,-0.8216,27,0,12
2024,382.035,-0.9068,27,0,12
2025,382.037,-0.9494,27,0,12
2026,382.039,-0.9768,27,0,12
2027,382.042,-1.1076,27,0,12
2028,382.046,-1.1989,27,0,12
2029,382.048,-1.3206,27,0,12
2030,382.051,-1.4362,27,0,12
2031,382.053,-1.4971,27,0,12
2032,382.058,-1.6888,28,0,12
2033,382.062,-1.7466,28,0,12
2034,382.065,-1.8379,28,0,12
2035,382.071,-2.0479,28,0,12
2036,382.075,-2.2091,28,0,12
2037,382.082,-2.4708,29,0,13
2038,382.089,-2.5408,29,0,13
2039,382.094,-2.7203,28,0,12
2040,382.1,-2.8816,29,0,13
2041,382.109,-3.122,29,0,13
2042,382.118,-3.2498,30,0,13
2043,382.125,-3.4628,30,0,13
2044,382.139,-3.694,30,0,13
2045,382.147,-3.9831,30,0,13
2046,382.155,-4.1018,31,0,13
2047,382.167,-4.2813,31,0,13
2048,382.18,-4.6586,31,0,13
2049,382.19,-4.7408,32,0,14
2050,382.199,-5.0238,32,0,14
2051,382.21,-5.2033,33,0,14
2052,382.231,-5.8362,33,0,14
2053,382.243,-6.0066,34,0,15
2054,382.255,-6.4022,34,0,15
2055,382.274,-6.7734,34,0,15
2056,382.295,-7.1964,35,0,15
2057,382.317,-7.522,36,0,16
2058,382.332,-7.8171,36,0,16
2059,382.348,-8.1214,37,0,16
2060,382.372,-8.5444,37,0,16
2061,382.39,-8.6722,38,0,17
2062,382.416,-9.0708,38,0,17
2063,382.444,-9.3203,39,0,17
2064,382.472,-9.6276,40,0,18
2065,382.491,-9.6216,40,0,18
2066,382.51,-9.6398,41,0,18
2067,382.86,-10.9604,47,0,21
2068,382.903,-10.8022,48,0,21
2069,382.925,-10.6044,48,0,21
2070,382.957,-10.6287,48,0,21
2071,382.989,-10.6531,49,0,22
2072,383.032,-10.4888,49,0,22
2073,383.063,-10.5831,50,0,22
2074,383.095,-10.7413,50,0,22
2075,383.116,-10.7839,50,0,22
2076,383.138,-10.863,51,0,22
2077,383.171,-11.2678,52,0,23
2078,383.205,-11.4138,53,0,23
2079,383.228,-11.6998,53,0,23
2080,383.251,-11.8976,54,0,24
2081,383.275,-12.1319,54,0,24
2082,383.324,-12.3936,55,0,24
2083,383.349,-12.5062,56,0,25
2084,383.374,-12.6705,57,0,25
2085,383.412,-12.7953,57,0,25
2086,383.45,-12.8653,58,0,26
2087,383.476,-13.0052,59,0,26
2088,383.502,-13.0965,59,0,26
2089,383.542,-13.842,68,0,30
2090,384.035,-14.1524,69,0,31
2091,384.064,-14.3228,70,0,31
2092,384.107,-14.338,71,0,31
2093,384.15,-14.2772,72,0,32
2094,384.178,-14.0763,72,0,32
2095,384.207,-14.0002,73,0,32
2096,384.249,-13.9455,73,0,32
2097,384.29,-14.0276,74,0,33
2098,384.318,-13.9546,74,0,33
2099,384.346,-13.7538,75,0,33
2100,384.373,-13.8268,76,0,34
2101,384.415,-13.9972,76,0,34
2102,384.471,-14.0276,77,0,34
2103,384.513,-14.1767,78,0,35
2104,384.555,-13.8694,79,0,35
2105,384.583,-13.842,79,0,35
2106,384.611,-13.7233,80,0,36
2107,384.638,-13.6473,80,0,36
2108,384.665,-13.4799,81,0,36
2109,384.717,-12.844,82,0,36
2110,384.742,-12.4575,82,0,36
2111,384.767,-12.1532,83,0,37
2112,384.815,-11.7394,83,0,37
2113,384.838,-11.4808,83,0,37
2114,384.86,-11.3347,84,0,37
2115,384.883,-11.1826,84,0,37
2116,384.917,-11.286,85,0,38
2117,384.95,-11.0791,85,0,38
2118,384.972,-11.1947,86,0,38
2119,384.995,-11.1917,86,0,38
2120,385.017,-11.286,87,0,39
2121,385.061,-11.1734,88,0,39
2122,385.095,-11.0761,88,0,39
2123,385.117,-11.0426,89,0,40
2124,385.15,-10.6805,90,0,40
2125,385.171,-10.5801,90,0,40
2126,385.192,-10.4036,91,0,40
2127,385.223,-10.0658,91,0,40
2128,385.253,-9.6124,91,0,40
2129,385.272,-9.5668,92,0,41
2130,385.291,-9.4816,92,0,41
2131,385.319,-9.2321,92,0,41
2132,385.355,-8.6752,93,0,41
2133,385.372,-8.6722,93,0,41
2134,385.39,-8.5322,94,0,42
2135,385.415,-8.3618,94,0,42
2136,385.44,-8.0393,95,0,42
2137,385.456,-7.7958,95,0,42
2138,385.471,-7.6893,96,0,43
2139,385.486,-7.3303,96,0,43
2140,385.515,-6.9225,97,0,43
2141,385.529,-6.4935,97,0,43
2142,385.542,-6.2379,97,0,43
2143,385.56,-5.678,97,0,43
2144,385.576,-4.9508,98,0,44
2145,385.586,-4.6678,98,0,44
2146,385.595,-4.2965,98,0,44
2147,385.603,-3.7245,98,0,44
2148,385.618,-3.2741,98,0,44
2149,385.625,-3.0185,98,0,44
2150,385.63,-2.6777,98,0,44
2151,385.636,-2.4526,98,0,44
2152,385.645,-1.9414,99,0,44
2153,385.648,-1.7375,98,0,44
2154,385.652,-1.4819,99,0,44
2155,385.655,-1.2871,99,0,44
2156,385.658,-1.0407,99,0,44
2157,385.66,-0.9555,99,0,44
2158,385.662,-0.8337,100,0,45
2159,385.665,-0.7729,100,0,45
2160,385.667,-0.636,100,0,45
2161,385.668,-0.6055,100,0,45
2162,385.671,-0.6755,101,0,45
2163,385.674,-0.855,102,0,45
2164,385.675,-0.9828,102,0,45
2165,385.677,-1.1046,103,0,46
2166,385.681,-1.3054,103,0,46
2167,385.685,-1.5184,104,0,46
2168,385.688,-1.6645,104,0,46
2169,385.691,-1.7436,104,0,46
2170,385.695,-1.8835,105,0,47
2171,385.701,-2.0205,106,0,47
2172,385.719,-2.5986,108,0,48
2173,385.731,-2.6808,109,0,49
2174,385.737,-2.8603,109,0,49
2175,385.746,-2.9942,110,0,49
2176,385.755,-3.0611,111,0,49
2177,385.761,-3.2102,111,0,49
2178,385.767,-3.2467,112,0,50
2179,385.777,-3.3685,112,0,50
2180,385.787,-3.5723,113,0,50
2181,385.795,-3.6606,113,0,50
2182,385.802,-3.691,114,0,51
2183,385.813,-3.9192,114,0,51
2184,385.825,-4.0227,115,0,51
2185,385.833,-4.1231,116,0,52
2186,385.842,-4.1687,116,0,52
2187,385.854,-4.2509,117,0,52
2188,385.867,-4.3604,118,0,53
2189,385.876,-4.3817,118,0,53
2190,385.885,-4.5217,119,0,53
2191,385.894,-4.5613,119,0,53
2192,385.908,-4.6799,120,0,54
2193,385.922,-4.8564,121,0,54
2194,385.931,-4.8321,121,0,54
2195,385.946,-4.9781,122,0,54
2196,385.961,-4.9416,123,0,55
2197,385.97,-4.9264,123,0,55
2198,385.985,-4.8199,123,0,55
2199,385.994,-4.7682,124,0,55
2200,386.008,-4.613,124,0,55
2201,386.018,-4.6769,125,0,56
2202,386.032,-4.6739,125,0,56
2203,386.041,-4.8503,126,0,56
2204,386.056,-5.2611,127,0,57
2205,386.072,-5.4498,128,0,57
2206,386.082,-5.6354,128,0,57
2207,386.094,-5.9123,129,0,58
2208,386.112,-6.2501,130,0,58
2209,386.124,-6.4205,131,0,58
2210,386.138,-6.8495,132,0,59
2211,386.158,-7.455,132,0,59
2212,386.181,-8.088,133,0,59
2213,386.198,-8.514,134,0,60
2214,386.215,-9.2199,135,0,60
2215,386.234,-9.7098,136,0,61
2216,386.253,-10.1997,138,0,62
2217,386.285,-11.14,139,0,62
2218,386.307,-11.6268,140,0,63
2219,386.331,-12.1198,142,0,63
2220,386.368,-12.8713,143,0,64
2221,386.407,-13.489,145,0,65
2222,386.448,-13.6686,147,0,66
2223,386.489,-13.9729,148,0,66
2224,386.531,-14.268,149,0,67
2225,386.56,-14.5267,150,0,67
2226,386.589,-14.5054,151,0,67
2227,386.618,-14.6332,152,0,68
2228,386.662,-14.8918,153,0,68
2229,386.692,-14.7823,154,0,69
2230,386.722,-14.691,155,0,69
2231,386.766,-14.3745,156,0,70
2232,386.794,-13.8724,156,0,70
2233,386.848,-12.4636,157,0,70
2234,386.885,-11.2312,157,0,70
2235,386.906,-10.2423,157,0,70
2236,386.935,-8.517,157,0,70
2237,386.952,-6.7065,157,0,70
2238,386.972,-5.2642,156,0,70
2239,386.982,-3.9649,155,0,69
2240,386.991,-1.8622,155,0,69
2241,386.995,0.2191,154,0,69
2242,386.994,0.9524,153,0,68
2243,386.991,0.9372,153,0,68
2244,386.988,0.6299,153,0,68
2245,386.987,0.4899,153,0,68
2246,386.986,0.4534,154,0,69
2247,386.985,0.5964,154,0,69
2248,386.983,1.062,154,0,69
2249,386.98,1.4484,155,0,69
2250,386.973,2.3065,155,0,69
2251,386.959,3.2498,155,0,69
2252,386.949,3.9892,155,0,69
2253,386.928,4.613,155,0,69
2254,386.919,5.0755,155,0,69
2255,386.908,5.3828,155,0,69
2256,386.897,5.9093,155,0,69
2257,386.873,6.603,155,0,69
2258,386.86,6.8495,155,0,69
2259,386.846,7.1933,155,0,69
2260,386.832,7.385,155,0,69
2261,386.809,7.8628,155,0,69
2262,386.784,8.2949,155,0,69
2263,386.767,8.6996,155,0,69
2264,386.741,9.156,154,0,69
2265,386.713,9.722,154,0,69
2266,386.694,10.2088,154,0,69
2267,386.673,10.7413,154,0,69
2268,386.64,11.4655,153,0,68
2269,386.605,12.4423,153,0,68
2270,386.58,13.2274,152,0,68
2271,386.553,14.0368,151,0,67
2272,386.509,15.2783,151,0,67
2273,386.462,16.7297,150,0,67
2274,386.428,17.743,149,0,67
2275,386.392,18.522,149,0,67
2276,386.355,19.5078,147,0,66
2277,386.295,20.8285,146,0,65
2278,386.252,22.0456,145,0,65
2279,386.208,23.2536,144,0,64
2280,386.136,25.3623,142,0,63
2281,386.03,28.4113,140,0,63
2282,385.972,29.951,139,0,62
2283,385.912,31.1134,137,0,61
2284,385.849,32.4279,135,0,60
2285,385.75,34.1927,132,0,59
2286,385.681,35.7537,130,0,58
2287,385.574,36.9039,129,0,58
2288,385.5,37.7255,127,0,57
2289,385.386,38.6049,124,0,55
2290,385.309,39.4599,123,0,55
2291,385.229,40.5128,122,0,54
2292,385.107,41.8912,120,0,54
2293,384.98,43.0779,118,0,53
2294,384.893,43.6622,116,0,52
2295,384.806,44.5172,113,0,50
2296,384.671,45.3509,113,0,50
2297,384.534,46.3155,110,0,49
2298,384.441,46.7628,108,0,48
2299,384.348,47.4505,107,0,48
2300,384.253,48.1139,106,0,47
2301,384.107,48.9537,103,0,46
2302,383.91,49.9913,100,0,45
2303,383.81,50.396,99,0,44
2304,383.709,50.9863,96,0,43
2305,383.504,51.8049,94,0,42
2306,383.4,52.2826,93,0,41
2307,383.295,52.6295,92,0,41
2308,383.19,52.8486,89,0,40
2309,383.031,53.2898,87,0,39
2310,382.924,53.4267,85,0,38
2311,382.764,53.3567,82,0,36
2312,382.603,53.6002,81,0,36
2313,382.442,53.7736,79,0,35
2314,382.335,54.084,77,0,34
2315,382.172,54.1327,76,0,34
2316,382.01,54.3426,73,0,32
2317,381.847,54.1753,71,0,31
2318,381.738,54.4583,70,0,31
2319,381.629,54.656,68,0,30
2320,381.466,54.7808,66,0,29
2321,381.356,54.9421,64,0,28
2322,381.246,54.936,63,0,28
2323,381.136,54.9786,61,0,27
2324,380.971,54.7047,60,0,27
2325,380.807,54.8295,58,0,26
2326,380.697,54.6408,57,0,25
2327,380.588,54.6134,56,0,25
2328,380.479,54.3731,54,0,24
2329,380.316,54.1144,51,0,22
2330,380.208,53.7128,50,0,22
2331,380.101,53.1985,49,0,22
2332,379.942,52.7786,48,0,21
2333,379.784,52.17,45,0,20
2334,379.681,51.6436,44,0,19
2335,379.578,50.8251,44,0,19
2336,379.425,50.2561,42,0,18
2337,379.276,49.0846,40,0,18
2338,379.178,47.8887,39,0,17
2339,379.034,47.0884,39,0,17
2340,378.894,45.8926,38,0,17
2341,378.713,44.2586,36,0,16
2342,378.625,43.5861,35,0,15
2343,378.496,42.2716,34,0,15
2344,378.37,40.9662,33,0,14
2345,378.289,40.029,33,0,14
2346,378.169,39.0218,32,0,14
2347,378.092,38.1028,31,0,13
2348,377.979,36.4262,31,0,13
2349,377.869,35.7233,31,0,13
2350,377.799,34.9595,30,0,13
2351,377.729,34.1167,29,0,13
2352,377.628,32.8995,28,0,12
2353,377.563,32.084,27,0,12
2354,377.499,31.369,27,0,12
2355,377.406,30.1975,27,0,12
2356,377.316,29.4672,26,0,11
2357,377.258,28.6851,25,0,11
2358,377.201,28.0766,24,0,10
2359,377.145,27.2063,24,0,10
2360,377.091,26.2721,23,0,10
2361,376.986,25.2619,23,0,10
2362,376.936,24.6655,23,0,10
2363,376.887,23.9717,22,0,9
2364,376.839,23.2445,21,0,9
2365,376.771,22.0578,20,0,9
2366,376.727,21.2788,20,0,9
2367,376.685,20.5515,20,0,9
2368,376.624,19.4287,20,0,9
2369,376.567,18.4763,19,0,8
2370,376.53,17.9499,19,0,8
2371,376.477,17.0188,18,0,8
2372,376.411,15.5704,18,0,8
2373,376.381,14.9648,17,0,7
2374,376.351,14.3471,17,0,7
2375,376.323,13.486,17,0,7
2376,376.284,12.1137,17,0,7
2377,376.247,11.5021,16,0,7
2378,376.225,10.9696,16,0,7
2379,376.203,10.4614,16,0,7
2380,376.173,9.5942,16,0,7
2381,376.154,9.1104,16,0,7
2382,376.128,8.2492,15,0,6
2383,376.112,7.6437,15,0,6
2384,376.089,6.9073,15,0,6
2385,376.075,6.533,14,0,6
2386,376.062,5.9579,14,0,6
2387,376.051,5.5715,14,0,6
2388,376.035,4.6799,14,0,6
2389,376.021,4.044,13,0,5
2390,376.013,3.4293,13,0,5
2391,376.007,2.9425,13,0,5
2392,376.001,2.4556,13,0,5
2393,375.995,1.6614,13,0,5
2394,375.99,0.8794,13,0,5
2395,375.989,0.3743,13,0,5
2396,375.988,-0.0822,12,0,5
2397,375.989,-0.4716,12,0,5
2398,375.99,-0.4625,12,0,5
2399,375.991,-0.3043,12,0,5
2400,375.991,-0.0061,11,0,4
2401,375.991,0.1643,10,0,4
2402,375.991,0.1187,9,0,4
2403,375.991,-0.0122,9,0,4
2404,375.991,-0.1826,8,0,3
2405,375.991,-0.1795,7,0,3
2406,375.992,-0.1521,7,0,3
2407,375.992,-0.1035,6,0,2
2408,375.992,-0.0852,5,0,2
2409,375.993,-0.0822,5,0,2
2410,375.993,-0.0852,4,0,1
2411,375.993,-0.0943,4,0,1
2412,375.993,-0.1217,3,0,1
2413,375.994,-0.1491,3,0,1
2414,375.994,-0.1582,2,0,0
2415,375.994,-0.1552,2,0,0
2416,375.995,-0.1248,1,0,0
2417,375.995,-0.1004,1,0,0
2418,375.995,-0.0791,0,0,0
2419,375.995,-0.07,0,0,0
2420,375.996,-0.073,-1,0,0
2421,375.996,-0.0822,-2,0,0
2422,375.996,-0.0943,-2,0,0
2423,375.996,-0.1126,-3,0,-1
2424,375.996,-0.1491,-4,0,-1
2425,375.997,-0.1856,-4,0,-1
2426,375.997,-0.1826,-5,0,-2
2427,375.998,-0.1826,-5,0,-2
2428,375.998,-0.2252,-6,0,-2
2429,375.999,-0.2404,-7,0,-3
2430,375.999,-0.2556,-7,0,-3
2431,376,-0.2617,-8,0,-3
2432,376,-0.283,-9,0,-4
2433,376.002,-0.3499,-9,0,-4
2434,376.002,-0.3712,-10,0,-4
2435,376.003,-0.4108,-10,0,-4
2436,376.004,-0.4595,-11,0,-4
2437,376.005,-0.499,-11,0,-4
2438,376.007,-0.5568,-12,0,-5
2439,376.008,-0.5873,-13,0,-5
2440,376.009,-0.6542,-13,0,-5
2441,376.011,-0.7333,-13,0,-5
2442,376.013,-0.8185,-14,0,-6
2443,376.015,-0.8885,-14,0,-6
2444,376.017,-0.9524,-15,0,-6
2445,376.018,-1.0163,-15,0,-6
2446,376.022,-1.0711,-16,0,-7
2447,376.024,-1.138,-16,0,-7
2448,376.026,-1.2232,-17,0,-7
2449,376.03,-1.2415,-17,0,-7
2450,376.034,-1.3176,-18,0,-8
2451,376.036,-1.348,-18,0,-8
2452,376.039,-1.4271,-19,0,-8
2453,376.043,-1.4758,-19,0,-8
2454,376.048,-1.5153,-20,0,-9
2455,376.051,-1.5793,-20,0,-9
2456,376.054,-1.5945,-21,0,-9
2457,376.057,-1.6006,-21,0,-9
2458,376.064,-1.7557,-22,0,-9
2459,376.067,-1.8257,-22,0,-9
2460,376.071,-1.8562,-23,0,-10
2461,376.075,-1.987,-23,0,-10
2462,376.083,-2.0783,-24,0,-10
2463,376.087,-2.1574,-24,0,-10
2464,376.091,-2.34,-25,0,-11
2465,376.099,-2.4799,-25,0,-11
2466,376.106,-2.6108,-26,0,-11
2467,376.112,-2.7599,-26,0,-11
2468,376.117,-2.979,-26,0,-11
2469,376.126,-3.2802,-27,0,-12
2470,376.14,-3.6849,-27,0,-12
2471,376.147,-3.7336,-27,0,-12
2472,376.155,-3.9557,-27,0,-12
2473,376.163,-4.2965,-28,0,-12
2474,376.176,-4.616,-28,0,-12
2475,376.186,-5.0207,-28,0,-12
2476,376.201,-5.2398,-29,0,-13
2477,376.211,-5.4102,-29,0,-13
2478,376.228,-5.8028,-29,0,-13
2479,376.24,-6.1892,-29,0,-13
2480,376.252,-6.4235,-29,0,-13
2481,376.272,-6.9986,-29,0,-13
2482,376.293,-7.4946,-29,0,-13
2483,376.308,-7.7624,-29,0,-13
2484,376.324,-8.0971,-29,0,-13
2485,376.34,-8.52,-29,0,-13
2486,376.375,-9.0465,-29,0,-13
2487,376.393,-9.4968,-29,0,-13
2488,376.412,-9.7707,-29,0,-13
2489,376.432,-9.9624,-29,0,-13
2490,376.462,-10.3762,-29,0,-13
2491,376.483,-10.5831,-29,0,-13
2492,376.515,-10.8509,-29,0,-13
2493,376.537,-11.1217,-29,0,-13
2494,376.582,-11.5873,-29,0,-13
2495,376.605,-11.779,-29,0,-13
2496,376.629,-11.9707,-29,0,-13
2497,376.666,-12.704,-29,0,-13
2498,376.704,-12.9748,-28,0,-12
2499,376.73,-13.3399,-28,0,-12
2500,376.757,-13.6199,-28,0,-12
2501,376.784,-13.915,-28,0,-12
2502,376.827,-14.4445,-28,0,-12
2503,376.87,-14.5175,-28,0,-12
2504,376.899,-14.5145,-27,0,-12
2505,376.928,-14.5115,-27,0,-12
2506,376.972,-14.5084,-27,0,-12
2507,377.015,-14.5693,-27,0,-12
2508,377.044,-14.5054,-27,0,-12
2509,377.073,-14.4384,-27,0,-12
2510,377.117,-14.5449,-27,0,-12
2511,377.161,-14.8249,-28,0,-12
2512,377.19,-14.7458,-28,0,-12
2513,377.22,-14.6423,-28,0,-12
2514,377.249,-14.6514,-28,0,-12
2515,377.293,-14.7092,-27,0,-12
2516,377.323,-14.5814,-27,0,-12
2517,377.352,-14.4628,-28,0,-12
2518,377.395,-14.3593,-28,0,-12
2519,377.439,-14.5388,-28,0,-12
2520,377.468,-14.4476,-28,0,-12
2521,377.497,-14.4628,-28,0,-12
2522,377.555,-14.7731,-28,0,-12
2523,377.6,-14.9557,-28,0,-12
2524,377.63,-15.1991,-28,0,-12
2525,377.66,-15.403,-28,0,-12
2526,377.706,-15.4334,-27,0,-12
2527,377.737,-15.4943,-27,0,-12
2528,377.783,-15.4791,-27,0,-12
2529,377.814,-15.2509,-27,0,-12
2530,377.845,-15.2691,-27,0,-12
2531,377.89,-15.257,-27,0,-12
2532,377.921,-15.1596,-27,0,-12
2533,377.951,-15.1626,-27,0,-12
2534,377.997,-15.1991,-27,0,-12
2535,378.043,-15.2539,-27,0,-12
2536,378.074,-15.2022,-27,0,-12
2537,378.104,-15.2235,-27,0,-12
2538,378.15,-14.9922,-27,0,-12
2539,378.195,-14.8279,-27,0,-12
2540,378.225,-14.6484,-26,0,-11
2541,378.254,-14.6514,-27,0,-12
2542,378.283,-14.764,-27,0,-12
2543,378.327,-14.4597,-27,0,-12
2544,378.356,-14.4354,-27,0,-12
2545,378.384,-14.2772,-27,0,-12
2546,378.428,-14.4536,-27,0,-12
2547,378.471,-14.268,-27,0,-12
2548,378.5,-14.3593,-27,0,-12
2549,378.543,-14.2559,-27,0,-12
2550,378.572,-14.2011,-26,0,-11
2551,378.614,-14.0824,-26,0,-11
2552,378.656,-13.982,-26,0,-11
