cnt,pos,speed,DTorque,STorque,Force
1806,528.973,0.0091,5,0,2
1807,528.973,-0.0061,5,0,2
1808,528.973,0,5,0,2
1809,528.973,0.003,5,0,2
1810,528.973,0.003,5,0,2
1811,528.973,-0.003,5,0,2
1812,528.973,0.003,5,0,2
1813,528.973,0.003,5,0,2
1814,528.973,0,5,0,2
1815,528.973,0,5,0,2
1816,528.973,0.003,5,0,2
1817,528.973,-0.003,5,0,2
1818,528.973,0.003,5,0,2
1819,528.973,-0.0091,5,0,2
1820,528.973,0,5,0,2
1821,528.973,0.003,5,0,2
1822,528.973,-0.0061,5,0,2
1823,528.973,0,5,0,2
1824,528.973,0.003,5,0,2
1825,528.973,0,5,0,2
1826,528.973,0,5,0,2
1827,528.973,-0.003,5,0,2
1828,528.973,0.0061,5,0,2
1829,528.973,-0.0061,5,0,2
1830,528.973,-0.0091,5,0,2
1831,528.974,0,5,0,2
1832,528.974,-0.0061,5,0,2
1833,528.974,0.003,5,0,2
1834,528.974,0,5,0,2
1835,528.974,0,5,0,2
1836,528.974,-0.003,5,0,2
1837,528.974,0.0061,5,0,2
1838,528.974,-0.0122,5,0,2
1839,528.974,0.003,5,0,2
1840,528.974,0.003,5,0,2
1841,528.974,0,5,0,2
1842,528.974,-0.003,5,0,2
1843,528.974,-0.0091,5,0,2
1844,528.974,0.003,5,0,2
1845,528.974,0,5,0,2
1846,528.974,0,5,0,2
1847,528.974,-0.003,5,0,2
1848,528.974,0,5,0,2
1849,528.974,-0.0061,5,0,2
1850,528.974,0.0091,5,0,2
1851,528.974,0.003,5,0,2
1852,528.974,-0.0061,5,0,2
1853,528.974,0,5,0,2
1854,528.974,-0.003,5,0,2
1855,528.974,0.003,5,0,2
1856,528.974,-0.0061,5,0,2
1857,528.974,0,5,0,2
1858,528.974,0,5,0,2
1859,528.974,0,5,0,2
1860,528.974,0,5,0,2
1861,528.974,-0.0091,5,0,2
1862,528.974,0,5,0,2
1863,528.974,0.003,5,0,2
1864,528.974,0,5,0,2
1865,528.974,0.003,5,0,2
1866,528.974,0,5,0,2
1867,528.974,-0.0061,5,0,2
1868,528.974,0,5,0,2
1869,528.974,0.003,5,0,2
1870,528.974,-0.003,5,0,2
1871,528.974,-0.0091,5,0,2
1872,528.974,-0.0122,5,0,2
1873,528.974,0,5,0,2
1874,528.974,-0.0061,5,0,2
1875,528.974,-0.003,5,0,2
1876,528.974,0.0061,5,0,2
1877,528.974,-0.003,5,0,2
1878,528.974,-0.0152,5,0,2
1879,528.974,0.003,5,0,2
1880,528.974,-0.003,4,0,1
1881,528.974,-0.0091,5,0,2
1882,528.974,0,4,0,1
1883,528.974,-0.0061,4,0,1
1884,528.974,0.003,5,0,2
1885,528.974,-0.0061,5,0,2
1886,528.974,0.003,4,0,1
1887,528.974,0,5,0,2
1888,528.974,0,5,0,2
1889,528.974,0,5,0,2
1890,528.974,-0.0061,4,0,1
1891,528.974,-0.003,5,0,2
1892,528.974,0.003,4,0,1
1893,528.974,-0.003,4,0,1
1894,528.974,-0.003,5,0,2
1895,528.974,-0.003,5,0,2
1896,528.974,-0.0091,4,0,1
1897,528.974,0.0091,5,0,2
1898,528.974,-0.0061,4,0,1
1899,528.974,-0.0061,5,0,2
1900,528.974,-0.0061,5,0,2
1901,528.974,-0.0061,5,0,2
1902,528.974,0,5,0,2
1903,528.974,-0.003,5,0,2
1904,528.974,0,5,0,2
1905,528.974,-0.0061,4,0,1
1906,528.974,0,4,0,1
1907,528.974,-0.003,4,0,1
1908,528.974,-0.0061,4,0,1
1909,528.974,-0.003,4,0,1
1910,528.974,0,5,0,2
1911,528.974,0.003,4,0,1
1912,528.974,0,4,0,1
1913,528.974,-0.003,4,0,1
1914,528.974,-0.0061,4,0,1
1915,528.974,-0.0061,4,0,1
1916,528.974,0,4,0,1
1917,528.974,-0.003,4,0,1
1918,528.974,0.003,4,0,1
1919,528.974,-0.003,4,0,1
1920,528.974,-0.003,4,0,1
1921,528.974,0,4,0,1
1922,528.974,-0.0061,4,0,1
1923,528.974,0.0061,4,0,1
1924,528.974,0.0061,4,0,1
1925,528.974,0,4,0,1
1926,528.974,-0.0091,4,0,1
1927,528.974,0,4,0,1
1928,528.974,-0.003,4,0,1
1929,528.974,0.0061,4,0,1
1930,528.974,-0.003,4,0,1
1931,528.974,-0.003,4,0,1
1932,528.974,-0.003,4,0,1
1933,528.974,0,4,0,1
1934,528.974,-0.003,4,0,1
1935,528.974,0,4,0,1
1936,528.974,0,4,0,1
1937,528.974,-0.0091,4,0,1
1938,528.974,-0.003,4,0,1
1939,528.974,0.003,4,0,1
1940,528.974,0,4,0,1
1941,528.974,0,4,0,1
1942,528.974,-0.0061,4,0,1
1943,528.974,-0.003,4,0,1
1944,528.974,-0.0061,4,0,1
1945,528.974,0,4,0,1
1946,528.974,-0.0061,4,0,1
1947,528.974,-0.003,4,0,1
1948,528.974,-0.003,4,0,1
1949,528.974,0.003,4,0,1
1950,528.974,-0.003,4,0,1
1951,528.974,-0.003,4,0,1
1952,528.974,0,4,0,1
1953,528.974,-0.003,4,0,1
1954,528.974,0,4,0,1
1955,528.974,-0.0061,4,0,1
1956,528.974,-0.0061,4,0,1
1957,528.974,-0.0061,4,0,1
1958,528.974,-0.003,4,0,1
1959,528.974,0,4,0,1
1960,528.974,-0.0152,4,0,1
1961,528.974,0.003,4,0,1
1962,528.974,-0.003,4,0,1
1963,528.974,0,4,0,1
1964,528.974,-0.003,4,0,1
1965,528.974,-0.003,4,0,1
1966,528.974,-0.003,4,0,1
1967,528.974,0,4,0,1
1968,528.974,-0.0091,4,0,1
1969,528.974,0,4,0,1
1970,528.974,0.003,4,0,1
1971,528.974,0.003,4,0,1
1972,528.974,0,4,0,1
1973,528.974,-0.003,4,0,1
1974,528.974,-0.0091,4,0,1
1975,528.974,0.0061,4,0,1
1976,528.974,-0.003,4,0,1
1977,528.974,0,4,0,1
1978,528.974,-0.0091,4,0,1
1979,528.974,-0.003,4,0,1
1980,528.974,-0.003,4,0,1
1981,528.974,-0.003,4,0,1
1982,528.974,0.003,4,0,1
1983,528.974,-0.003,4,0,1
1984,528.974,-0.0061,4,0,1
1985,528.974,0,4,0,1
1986,528.974,-0.003,4,0,1
1987,528.974,0,4,0,1
1988,528.974,-0.003,4,0,1
1989,528.974,-0.003,4,0,1
1990,528.974,-0.003,4,0,1
1991,528.974,-0.003,4,0,1
1992,528.974,-0.0061,4,0,1
1993,528.974,0,4,0,1
1994,528.974,0,4,0,1
1995,528.974,-0.003,4,0,1
1996,528.974,0,4,0,1
1997,528.974,0.003,4,0,1
1998,528.974,0.0091,4,0,1
1999,528.974,0.003,4,0,1
2000,528.974,-0.0122,4,0,1
2001,528.974,-0.0091,4,0,1
2002,528.974,-0.0061,3,0,1
2003,528.974,-0.003,4,0,1
2004,528.974,0,4,0,1
2005,528.974,-0.0091,3,0,1
2006,528.974,0.0061,4,0,1
2007,528.974,-0.0061,3,0,1
2008,528.975,-0.003,4,0,1
2009,528.975,-0.0091,4,0,1
2010,528.975,0,3,0,1
2011,528.975,-0.003,4,0,1
2012,528.975,0,4,0,1
2013,528.975,-0.0061,4,0,1
2014,528.975,0,4,0,1
2015,528.975,0.003,4,0,1
2016,528.975,0.003,4,0,1
2017,528.975,0,4,0,1
2018,528.975,-0.0091,3,0,1
2019,528.975,-0.003,3,0,1
2020,528.975,0,4,0,1
2021,528.975,-0.003,3,0,1
2022,528.975,-0.0122,3,0,1
2023,528.975,-0.003,3,0,1
2024,528.975,-0.0061,3,0,1
2025,528.975,0.003,3,0,1
2026,528.975,-0.003,4,0,1
2027,528.975,0.003,4,0,1
2028,528.975,-0.003,4,0,1
2029,528.975,-0.0091,3,0,1
2030,528.975,-0.0091,4,0,1
2031,528.975,0,4,0,1
2032,528.975,0.003,4,0,1
2033,528.975,0,3,0,1
2034,528.975,0.003,4,0,1
2035,528.975,-0.003,3,0,1
2036,528.975,-0.003,3,0,1
2037,528.975,-0.003,3,0,1
2038,528.975,-0.003,3,0,1
2039,528.975,0.003,3,0,1
2040,528.975,0,3,0,1
2041,528.975,-0.003,3,0,1
2042,528.975,0.003,3,0,1
2043,528.975,-0.003,3,0,1
2044,528.975,0,3,0,1
2045,528.975,0,3,0,1
2046,528.975,-0.0091,3,0,1
2047,528.975,-0.0122,3,0,1
2048,528.975,-0.003,3,0,1
2049,528.975,-0.003,3,0,1
2050,528.975,0,3,0,1
2051,528.975,-0.0061,3,0,1
2052,528.975,0.0091,3,0,1
2053,528.975,-0.003,3,0,1
2054,528.975,-0.003,3,0,1
2055,528.975,-0.0061,3,0,1
2056,528.975,0,3,0,1
2057,528.975,-0.0091,3,0,1
2058,528.975,-0.003,3,0,1
2059,528.975,-0.003,3,0,1
2060,528.975,0.003,3,0,1
2061,528.975,-0.0091,3,0,1
2062,528.975,-0.0091,3,0,1
2063,528.975,-0.0061,3,0,1
2064,528.975,-0.0061,3,0,1
2065,528.975,-0.0091,3,0,1
2066,528.975,-0.003,3,0,1
2067,528.975,-0.003,3,0,1
2068,528.975,-0.0061,3,0,1
2069,528.975,-0.003,3,0,1
2070,528.975,0.003,3,0,1
2071,528.975,-0.0061,3,0,1
2072,528.975,0,3,0,1
2073,528.975,-0.003,3,0,1
2074,528.975,-0.003,3,0,1
2075,528.975,0.003,3,0,1
2076,528.975,-0.003,3,0,1
2077,528.975,0,3,0,1
2078,528.975,0,3,0,1
2079,528.975,0.003,3,0,1
2080,528.975,0,3,0,1
2081,528.975,-0.003,3,0,1
2082,528.975,0.003,3,0,1
2083,528.975,-0.0061,3,0,1
2084,528.975,0.003,3,0,1
2085,528.975,0.003,3,0,1
2086,528.975,0.0061,3,0,1
2087,528.975,-0.0122,3,0,1
2088,528.975,0.0061,3,0,1
2089,528.975,0,3,0,1
2090,528.975,-0.003,3,0,1
2091,528.975,0,3,0,1
2092,528.975,-0.0061,3,0,1
2093,528.975,-0.003,3,0,1
2094,528.975,0,3,0,1
2095,528.975,-0.003,3,0,1
2096,528.975,0.003,3,0,1
2097,528.975,-0.0122,3,0,1
2098,528.975,-0.0061,3,0,1
2099,528.975,-0.003,3,0,1
2100,528.975,0,3,0,1
2101,528.975,-0.0091,3,0,1
2102,528.975,0,3,0,1
2103,528.975,0,3,0,1
2104,528.975,0.003,3,0,1
2105,528.975,0,3,0,1
2106,528.975,-0.003,3,0,1
2107,528.975,-0.0061,3,0,1
2108,528.975,0.0061,3,0,1
2109,528.975,-0.0091,3,0,1
2110,528.975,0,3,0,1
2111,528.975,-0.003,3,0,1
2112,528.975,0,3,0,1
2113,528.975,-0.003,3,0,1
2114,528.975,-0.003,3,0,1
2115,528.975,0.0061,3,0,1
2116,528.975,-0.003,3,0,1
2117,528.975,-0.003,3,0,1
2118,528.975,-0.0061,3,0,1
2119,528.975,-0.0061,3,0,1
2120,528.975,-0.003,2,0,0
2121,528.975,-0.0061,2,0,0
2122,528.975,-0.0091,2,0,0
2123,528.975,-0.003,2,0,0
2124,528.975,0,2,0,0
2125,528.975,0,3,0,1
2126,528.975,-0.003,2,0,0
2127,528.975,0.0091,3,0,1
2128,528.975,-0.003,3,0,1
2129,528.975,0.003,3,0,1
2130,528.975,0,3,0,1
2131,528.975,-0.0091,2,0,0
2132,528.975,-0.003,2,0,0
2133,528.975,-0.003,2,0,0
2134,528.975,-0.0061,2,0,0
2135,528.975,-0.003,3,0,1
2136,528.975,-0.003,2,0,0
2137,528.975,0.003,3,0,1
2138,528.976,0,3,0,1
2139,528.976,-0.0091,2,0,0
2140,528.976,0,2,0,0
2141,528.976,-0.0122,2,0,0
2142,528.976,-0.0061,2,0,0
2143,528.976,-0.0061,2,0,0
2144,528.976,0.003,2,0,0
2145,528.976,0,2,0,0
2146,528.976,-0.0091,2,0,0
2147,528.976,0,2,0,0
2148,528.976,0.0061,2,0,0
2149,528.976,0,2,0,0
2150,528.976,-0.003,3,0,1
2151,528.976,-0.0061,2,0,0
2152,528.976,0.003,2,0,0
2153,528.976,-0.0091,2,0,0
2154,528.976,0.0061,2,0,0
2155,528.976,-0.003,3,0,1
2156,528.976,0.003,2,0,0
2157,528.976,-0.0091,2,0,0
2158,528.976,-0.003,2,0,0
2159,528.976,0.003,2,0,0
2160,528.976,0,2,0,0
2161,528.976,0,2,0,0
2162,528.976,0,2,0,0
2163,528.976,-0.0122,2,0,0
2164,528.976,-0.0091,2,0,0
2165,528.976,0,2,0,0
2166,528.976,-0.0091,2,0,0
2167,528.976,-0.0061,2,0,0
2168,528.976,-0.0061,2,0,0
2169,528.976,0,2,0,0
2170,528.976,-0.003,2,0,0
2171,528.976,-0.003,2,0,0
2172,528.976,-0.0061,2,0,0
2173,528.976,-0.003,2,0,0
2174,528.976,-0.003,2,0,0
2175,528.976,0,2,0,0
2176,528.976,0,2,0,0
2177,528.976,0.003,2,0,0
2178,528.976,-0.003,2,0,0
2179,528.976,0.003,2,0,0
2180,528.976,-0.0091,2,0,0
2181,528.976,-0.003,2,0,0
2182,528.976,-0.003,2,0,0
2183,528.976,-0.0061,2,0,0
2184,528.976,0.003,2,0,0
2185,528.976,-0.0091,2,0,0
2186,528.976,-0.003,2,0,0
2187,528.976,0,2,0,0
2188,528.976,-0.0061,2,0,0
2189,528.976,0,2,0,0
2190,528.976,-0.0122,2,0,0
2191,528.976,0,2,0,0
2192,528.976,0.0061,2,0,0
2193,528.976,0,2,0,0
2194,528.976,-0.003,2,0,0
2195,528.976,0.003,2,0,0
2196,528.976,0,2,0,0
2197,528.976,0,2,0,0
2198,528.976,-0.0091,2,0,0
2199,528.976,-0.0061,2,0,0
2200,528.976,-0.003,2,0,0
2201,528.976,0.0061,2,0,0
2202,528.976,-0.003,2,0,0
2203,528.976,-0.003,2,0,0
2204,528.976,-0.003,2,0,0
2205,528.976,-0.0061,2,0,0
2206,528.976,0.003,2,0,0
2207,528.976,0.003,2,0,0
2208,528.976,-0.0091,2,0,0
2209,528.976,-0.0091,2,0,0
2210,528.976,-0.003,2,0,0
2211,528.976,-0.0061,2,0,0
2212,528.976,0,2,0,0
2213,528.976,-0.003,2,0,0
2214,528.976,-0.0061,2,0,0
2215,528.976,-0.003,2,0,0
2216,528.976,-0.0061,2,0,0
2217,528.976,-0.0061,2,0,0
2218,528.976,-0.0061,2,0,0
2219,528.976,-0.0061,2,0,0
2220,528.976,-0.003,2,0,0
2221,528.976,-0.0061,2,0,0
2222,528.976,0.003,2,0,0
2223,528.976,-0.0091,2,0,0
2224,528.976,-0.003,2,0,0
2225,528.976,-0.0091,2,0,0
2226,528.976,-0.0091,2,0,0
2227,528.976,0.0061,2,0,0
2228,528.976,-0.0061,2,0,0
2229,528.976,0,2,0,0
2230,528.976,0,2,0,0
2231,528.976,-0.003,2,0,0
2232,528.976,0,2,0,0
2233,528.976,0,1,0,0
2234,528.976,-0.003,2,0,0
2235,528.976,-0.0061,2,0,0
2236,528.976,-0.0061,2,0,0
2237,528.976,-0.003,2,0,0
2238,528.976,0,2,0,0
2239,528.976,-0.003,2,0,0
2240,528.976,-0.003,2,0,0
2241,528.976,-0.003,2,0,0
2242,528.976,-0.0061,2,0,0
2243,528.976,-0.0061,2,0,0
2244,528.976,0.003,2,0,0
2245,528.976,0,2,0,0
2246,528.976,0.003,2,0,0
2247,528.976,-0.0091,1,0,0
2248,528.976,0.0061,2,0,0
2249,528.976,-0.0061,1,0,0
2250,528.976,-0.0061,1,0,0
2251,528.976,0.0091,2,0,0
2252,528.976,0.003,2,0,0
2253,528.976,-0.0091,2,0,0
2254,528.976,-0.003,2,0,0
2255,528.976,-0.003,2,0,0
2256,528.976,0.003,2,0,0
2257,528.976,-0.0091,1,0,0
2258,528.976,-0.0061,1,0,0
2259,528.976,-0.003,1,0,0
2260,528.976,-0.0061,1,0,0
2261,528.976,-0.0061,2,0,0
2262,528.976,0.003,1,0,0
2263,528.976,-0.003,2,0,0
2264,528.976,-0.003,2,0,0
2265,528.976,-0.0061,2,0,0
2266,528.976,-0.0152,1,0,0
2267,528.976,-0.0061,1,0,0
2268,528.976,-0.0061,1,0,0
2269,528.976,-0.0061,1,0,0
2270,528.976,-0.003,1,0,0
2271,528.976,0,2,0,0
2272,528.976,-0.0091,2,0,0
2273,528.977,0,1,0,0
2274,528.977,-0.0061,1,0,0
2275,528.977,0,1,0,0
2276,528.977,0.003,1,0,0
2277,528.977,-0.003,1,0,0
2278,528.977,-0.0061,2,0,0
2279,528.977,-0.003,1,0,0
2280,528.977,0.003,1,0,0
2281,528.977,-0.0061,1,0,0
2282,528.977,-0.0091,1,0,0
2283,528.977,-0.003,1,0,0
2284,528.977,-0.003,1,0,0
2285,528.977,0,1,0,0
2286,528.977,-0.003,1,0,0
2287,528.977,0,1,0,0
2288,528.977,-0.003,1,0,0
2289,528.977,-0.0122,1,0,0
2290,528.977,-0.003,1,0,0
2291,528.977,0,1,0,0
2292,528.977,0.0061,1,0,0
2293,528.977,-0.003,1,0,0
2294,528.977,0.003,1,0,0
2295,528.977,0,1,0,0
2296,528.977,-0.003,1,0,0
2297,528.977,-0.003,1,0,0
2298,528.977,0,1,0,0
2299,528.977,-0.0061,1,0,0
2300,528.977,-0.0061,1,0,0
2301,528.977,-0.0061,1,0,0
2302,528.977,-0.003,1,0,0
2303,528.977,-0.003,1,0,0
2304,528.977,0.003,1,0,0
2305,528.977,-0.003,1,0,0
2306,528.977,-0.0061,1,0,0
2307,528.977,-0.0061,1,0,0
2308,528.977,0,1,0,0
2309,528.977,-0.0061,1,0,0
2310,528.977,-0.0122,1,0,0
2311,528.977,0,1,0,0
2312,528.977,-0.0061,1,0,0
2313,528.977,-0.003,1,0,0
2314,528.977,-0.0061,1,0,0
2315,528.977,-0.003,1,0,0
2316,528.977,-0.003,1,0,0
2317,528.977,0.003,1,0,0
2318,528.977,-0.003,1,0,0
2319,528.977,-0.0061,1,0,0
2320,528.977,-0.0061,1,0,0
2321,528.977,-0.0152,1,0,0
2322,528.977,-0.003,1,0,0
2323,528.977,0,1,0,0
2324,528.977,-0.0091,1,0,0
2325,528.977,0,1,0,0
2326,528.977,0.0061,1,0,0
2327,528.977,-0.0061,1,0,0
2328,528.977,-0.0061,1,0,0
2329,528.977,-0.0061,1,0,0
2330,528.977,-0.003,1,0,0
2331,528.977,0.0091,1,0,0
2332,528.977,-0.003,1,0,0
2333,528.977,-0.003,1,0,0
2334,528.977,-0.0061,1,0,0
2335,528.977,0,1,0,0
2336,528.977,0,1,0,0
2337,528.977,0.003,1,0,0
2338,528.977,-0.0122,1,0,0
2339,528.977,-0.003,1,0,0
2340,528.977,0,1,0,0
2341,528.977,-0.0091,1,0,0
2342,528.977,-0.003,1,0,0
2343,528.977,-0.003,1,0,0
2344,528.977,-0.0061,1,0,0
2345,528.977,-0.0061,1,0,0
2346,528.977,0,1,0,0
2347,528.977,0.003,1,0,0
2348,528.977,-0.003,1,0,0
2349,528.977,0.0091,1,0,0
2350,528.977,0,1,0,0
2351,528.977,0,1,0,0
2352,528.977,0.003,1,0,0
2353,528.977,-0.0091,1,0,0
2354,528.977,-0.003,1,0,0
2355,528.977,0.003,1,0,0
2356,528.977,0,1,0,0
2357,528.977,0,1,0,0
2358,528.977,0.0061,1,0,0
2359,528.977,-0.0061,1,0,0
2360,528.977,0.003,1,0,0
2361,528.977,-0.0091,1,0,0
2362,528.977,0.0061,1,0,0
2363,528.977,-0.0061,0,0,0
2364,528.977,0.0061,1,0,0
2365,528.977,0,1,0,0
2366,528.977,-0.003,1,0,0
2367,528.977,-0.003,1,0,0
2368,528.977,0.0061,1,0,0
2369,528.977,0.003,1,0,0
2370,528.977,0,1,0,0
2371,528.977,0.003,1,0,0
2372,528.977,-0.0061,1,0,0
2373,528.977,0,1,0,0
2374,528.977,-0.0091,1,0,0
2375,528.977,-0.0061,1,0,0
2376,528.977,0.003,1,0,0
2377,528.977,-0.0061,1,0,0
2378,528.977,-0.0122,1,0,0
2379,528.977,-0.0091,1,0,0
2380,528.977,0.003,1,0,0
2381,528.977,0.0061,0,0,0
2382,528.977,-0.0061,1,0,0
2383,528.977,0,1,0,0
2384,528.977,0.0061,1,0,0
2385,528.977,-0.0061,1,0,0
2386,528.977,0,1,0,0
2387,528.977,-0.003,1,0,0
2388,528.977,0,1,0,0
2389,528.977,-0.0061,1,0,0
2390,528.977,-0.003,1,0,0
2391,528.977,0.0061,1,0,0
2392,528.977,0.003,1,0,0
2393,528.977,-0.003,1,0,0
2394,528.977,-0.0061,1,0,0
2395,528.977,0,1,0,0
2396,528.977,-0.003,1,0,0
2397,528.977,-0.0061,1,0,0
2398,528.977,0,1,0,0
2399,528.977,0.0061,1,0,0
2400,528.977,-0.0061,0,0,0
2401,528.977,-0.0061,0,0,0
2402,528.977,-0.003,0,0,0
2403,528.977,0.003,0,0,0
2404,528.977,-0.0061,1,0,0
2405,528.977,0.0061,0,0,0
2406,528.977,0.003,1,0,0
2407,528.977,-0.0061,0,0,0
2408,528.977,-0.003,0,0,0
2409,528.977,0,1,0,0
2410,528.977,0,1,0,0
2411,528.977,0.003,1,0,0
2412,528.977,-0.0061,1,0,0
2413,528.977,0.0091,1,0,0
2414,528.977,0.003,1,0,0
2415,528.977,0,1,0,0
2416,528.977,0.003,1,0,0
2417,528.977,-0.003,1,0,0
2418,528.977,0.003,0,0,0
2419,528.977,0.0061,1,0,0
2420,528.977,-0.003,1,0,0
2421,528.977,0,0,0,0
2422,528.977,0.003,1,0,0
2423,528.977,0,1,0,0
2424,528.977,-0.003,0,0,0
2425,528.977,-0.0061,1,0,0
2426,528.977,-0.0061,0,0,0
2427,528.977,-0.0061,0,0,0
2428,528.977,-0.0091,0,0,0
2429,528.977,0.003,0,0,0
2430,528.977,0,0,0,0
2431,528.977,-0.0061,0,0,0
2432,528.977,-0.003,0,0,0
2433,528.977,0,0,0,0
2434,528.977,-0.0061,0,0,0
2435,528.977,0.003,0,0,0
2436,528.977,0.003,0,0,0
2437,528.977,0.0122,0,0,0
2438,528.977,-0.0061,0,0,0
2439,528.977,0.003,0,0,0
2440,528.977,-0.003,0,0,0
2441,528.977,0,0,0,0
2442,528.977,-0.0091,0,0,0
2443,528.977,-0.003,0,0,0
2444,528.977,-0.003,0,0,0
2445,528.977,0.0061,0,0,0
2446,528.977,0.0091,0,0,0
2447,528.977,-0.0091,0,0,0
2448,528.977,-0.0091,0,0,0
2449,528.977,-0.003,0,0,0
2450,528.977,0.003,0,0,0
2451,528.977,0.003,0,0,0
2452,528.977,-0.003,0,0,0
2453,528.977,-0.0061,0,0,0
2454,528.977,0.0061,0,0,0
2455,528.977,-0.003,0,0,0
2456,528.977,0.0061,0,0,0
2457,528.977,0.003,0,0,0
2458,528.977,-0.003,0,0,0
2459,528.977,0,0,0,0
2460,528.977,0.0061,0,0,0
2461,528.977,-0.003,0,0,0
2462,528.977,0,0,0,0
2463,528.977,-0.003,0,0,0
2464,528.977,-0.003,0,0,0
2465,528.977,0,0,0,0
2466,528.977,-0.0091,0,0,0
2467,528.977,0,0,0,0
2468,528.977,-0.003,0,0,0
2469,528.977,0,0,0,0
2470,528.977,0.0061,0,0,0
2471,528.977,0,0,0,0
2472,528.977,-0.003,0,0,0
2473,528.977,-0.003,0,0,0
2474,528.977,-0.003,0,0,0
2475,528.977,0.003,-1,0,0
2476,528.977,0,0,0,0
2477,528.977,-0.0061,0,0,0
2478,528.977,0.0061,0,0,0
2479,528.977,-0.003,-1,0,0
2480,528.977,0,0,0,0
2481,528.977,0.0091,0,0,0
2482,528.977,0.0061,0,0,0
2483,528.977,-0.003,0,0,0
2484,528.977,0.0091,0,0,0
2485,528.977,0,0,0,0
2486,528.977,0,0,0,0
2487,528.977,0,0,0,0
2488,528.977,-0.003,0,0,0
2489,528.977,0.003,0,0,0
2490,528.977,-0.0061,0,0,0
2491,528.977,-0.003,0,0,0
2492,528.977,0,0,0,0
2493,528.977,-0.003,0,0,0
2494,528.977,0,0,0,0
2495,528.977,-0.0061,0,0,0
2496,528.977,-0.003,0,0,0
2497,528.977,-0.003,-1,0,0
2498,528.977,-0.0061,0,0,0
2499,528.977,0,-1,0,0
2500,528.977,0,0,0,0
2501,528.977,-0.0061,-1,0,0
2502,528.977,-0.003,-1,0,0
2503,528.977,0,-1,0,0
2504,528.977,0,0,0,0
2505,528.977,0.0091,-1,0,0
2506,528.977,0.003,-1,0,0
2507,528.977,0,-1,0,0
2508,528.977,-0.003,0,0,0
2509,528.977,0.003,-1,0,0
2510,528.977,0,-1,0,0
2511,528.977,0.0061,0,0,0
2512,528.977,0.003,0,0,0
2513,528.977,-0.0122,0,0,0
2514,528.977,0,0,0,0
2515,528.977,-0.003,0,0,0
2516,528.977,0.003,0,0,0
2517,528.977,-0.0061,0,0,0
2518,528.977,-0.003,0,0,0
2519,528.977,0.0122,0,0,0
2520,528.977,-0.0061,-1,0,0
2521,528.977,0,-1,0,0
2522,528.977,-0.003,-1,0,0
2523,528.977,0,-1,0,0
2524,528.977,-0.003,0,0,0
2525,528.977,0,-1,0,0
2526,528.977,-0.003,-1,0,0
2527,528.977,0.003,-1,0,0
2528,528.977,0.0061,0,0,0
2529,528.977,0.003,0,0,0
2530,528.977,0,-1,0,0
2531,528.977,0,-1,0,0
2532,528.977,0,-1,0,0
2533,528.977,0.003,-1,0,0
2534,528.977,-0.0061,-1,0,0
2535,528.977,-0.0061,-1,0,0
2536,528.977,0,0,0,0
2537,528.977,0.003,-1,0,0
2538,528.977,0,-1,0,0
2539,528.977,-0.0061,-1,0,0
2540,528.977,0,-1,0,0
2541,528.977,0.003,-1,0,0
2542,528.977,-0.0091,-1,0,0
2543,528.977,-0.003,-1,0,0
2544,528.977,-0.003,-1,0,0
2545,528.977,-0.0061,-1,0,0
2546,528.977,0,-1,0,0
2547,528.977,-0.003,-1,0,0
2548,528.977,0,-1,0,0
2549,528.977,0.003,-1,0,0
2550,528.977,-0.0091,-1,0,0
2551,528.977,-0.003,-1,0,0
2552,528.977,-0.003,-1,0,0
2553,528.977,-0.003,-1,0,0
2554,528.977,0.003,-1,0,0
2555,528.977,-0.0061,-1,0,0
2556,528.977,-0.0091,-1,0,0
2557,528.977,0,-1,0,0
2558,528.977,0.003,-1,0,0
2559,528.977,-0.003,-1,0,0
2560,528.977,0.003,-1,0,0
2561,528.977,-0.003,-1,0,0
2562,528.977,0,-1,0,0
2563,528.977,0,-1,0,0
2564,528.977,-0.003,-1,0,0
2565,528.977,0,-1,0,0
2566,528.977,0.003,-1,0,0
2567,528.977,-0.0122,-1,0,0
2568,528.977,0,-1,0,0
2569,528.977,-0.0061,-1,0,0
2570,528.977,-0.0122,-1,0,0
2571,528.977,-0.003,-1,0,0
2572,528.977,-0.003,-1,0,0
2573,528.977,0,-1,0,0
2574,528.977,0.003,-1,0,0
2575,528.977,-0.0061,-1,0,0
2576,528.977,0.003,-1,0,0
2577,528.977,-0.003,-1,0,0
2578,528.977,-0.003,-1,0,0
2579,528.977,0,-1,0,0
2580,528.977,-0.003,-1,0,0
2581,528.977,-0.0061,-1,0,0
2582,528.977,0,-1,0,0
2583,528.977,0.0091,-1,0,0
2584,528.977,-0.0091,-1,0,0
2585,528.977,-0.003,-1,0,0
2586,528.977,-0.003,-1,0,0
2587,528.977,0,-1,0,0
2588,528.977,0,-1,0,0
2589,528.977,0,-1,0,0
2590,528.977,0.0061,-1,0,0
2591,528.977,0.003,-1,0,0
2592,528.977,-0.0061,-1,0,0
2593,528.977,-0.003,-1,0,0
2594,528.977,-0.0061,-1,0,0
2595,528.977,0,-1,0,0
2596,528.977,-0.003,-1,0,0
2597,528.977,0.003,-1,0,0
2598,528.977,0,-1,0,0
2599,528.977,-0.0061,-1,0,0
2600,528.977,-0.003,-1,0,0
2601,528.977,-0.0061,-1,0,0
2602,528.977,-0.003,-1,0,0
