cnt,pos,speed,DTorque,STorque,Force
1584,268.331,1.5458,325,0,146
1585,268.328,1.561,325,0,146
1586,268.323,1.6584,325,0,146
1587,268.314,1.8835,324,0,145
1588,268.31,1.9231,324,0,145
1589,268.304,1.9322,324,0,145
1590,268.298,1.9292,323,0,145
1591,268.29,2.0083,323,0,145
1592,268.282,1.9535,323,0,145
1593,268.273,1.8257,323,0,145
1594,268.267,1.8501,323,0,145
1595,268.26,1.6675,323,0,145
1596,268.255,1.5306,323,0,145
1597,268.252,1.4088,323,0,145
1598,268.248,1.2597,323,0,145
1599,268.243,1.1928,324,0,145
1600,268.241,1.1198,324,0,145
1601,268.237,0.9859,325,0,146
1602,268.232,0.8763,324,0,145
1603,268.23,0.8337,325,0,146
1604,268.228,0.7455,325,0,146
1605,268.224,0.7394,326,0,146
1606,268.223,0.7333,326,0,146
1607,268.221,0.7303,325,0,146
1608,268.218,0.7364,325,0,146
1609,268.216,0.7181,326,0,146
1610,268.214,0.6816,326,0,146
1611,268.211,0.6694,326,0,146
1612,268.209,0.6938,326,0,146
1613,268.207,0.6755,326,0,146
1614,268.204,0.6694,326,0,146
1615,268.203,0.6907,326,0,146
1616,268.201,0.7638,326,0,146
1617,268.197,0.8429,326,0,146
1618,268.195,0.9676,326,0,146
1619,268.193,1.0346,325,0,146
1620,268.19,1.1076,325,0,146
1621,268.185,1.1837,325,0,146
1622,268.181,1.2263,324,0,145
1623,268.178,1.1776,324,0,145
1624,268.173,1.1837,324,0,145
1625,268.171,1.2202,324,0,145
1626,268.167,1.208,324,0,145
1627,268.162,1.0924,323,0,145
1628,268.159,1.0133,324,0,145
1629,268.156,0.9281,324,0,145
1630,268.153,0.7607,324,0,145
1631,268.151,0.7303,324,0,145
1632,268.15,0.6664,325,0,146
1633,268.147,0.569,325,0,146
1634,268.145,0.5721,325,0,146
1635,268.144,0.566,325,0,146
1636,268.142,0.5751,325,0,146
1637,268.139,0.5599,325,0,146
1638,268.138,0.566,325,0,146
1639,268.137,0.6025,325,0,146
1640,268.134,0.6725,325,0,146
1641,268.133,0.6938,325,0,146
1642,268.13,0.7425,325,0,146
1643,268.127,0.8003,325,0,146
1644,268.125,0.8307,324,0,145
1645,268.123,0.852,324,0,145
1646,268.118,0.9585,324,0,145
1647,268.116,0.992,324,0,145
1648,268.113,0.995,323,0,145
1649,268.11,1.0498,324,0,145
1650,268.107,1.0985,323,0,145
1651,268.104,1.1259,323,0,145
1652,268.098,1.1745,323,0,145
1653,268.094,1.2384,323,0,145
1654,268.091,1.2567,322,0,144
1655,268.084,1.3267,322,0,144
1656,268.082,1.348,322,0,144
1657,268.078,1.3602,322,0,144
1658,268.072,1.4119,321,0,144
1659,268.069,1.4971,321,0,144
1660,268.063,1.5032,321,0,144
1661,268.056,1.5732,320,0,144
1662,268.052,1.5519,320,0,144
1663,268.048,1.5823,320,0,144
1664,268.043,1.6553,319,0,143
1665,268.038,1.6523,319,0,143
1666,268.033,1.7253,319,0,143
1667,268.028,1.7223,319,0,143
1668,268.021,1.8166,318,0,143
1669,268.017,1.8501,318,0,143
1670,268.012,1.8501,318,0,143
1671,268.004,1.8805,317,0,142
1672,267.998,1.914,317,0,142
1673,267.992,2.057,317,0,142
1674,267.984,2.1331,316,0,142
1675,267.978,2.1544,316,0,142
1676,267.971,2.2669,315,0,141
1677,267.962,2.3947,315,0,141
1678,267.957,2.4526,314,0,141
1679,267.95,2.4465,314,0,141
1680,267.94,2.6929,313,0,140
1681,267.931,5.4772,301,0,135
1682,267.79,5.5532,298,0,134
1683,267.763,5.5289,297,0,133
1684,267.746,5.2398,296,0,133
1685,267.736,4.7317,296,0,133
1686,267.713,4.0075,296,0,133
1687,267.706,3.5206,297,0,133
1688,267.693,2.6899,298,0,134
1689,267.683,1.844,300,0,135
1690,267.68,1.3845,301,0,135
1691,267.676,0.8794,302,0,135
1692,267.673,0.2039,304,0,136
1693,267.673,0.0396,305,0,137
1694,267.673,0.003,306,0,137
1695,267.673,0.0061,306,0,137
1696,267.673,0.0061,306,0,137
1697,267.673,0,306,0,137
1698,267.673,-0.0061,306,0,137
1699,267.673,0.003,306,0,137
1700,267.673,0.0061,306,0,137
1701,267.673,0.0091,306,0,137
1702,267.673,0.0061,306,0,137
1703,267.673,0.0061,306,0,137
1704,267.673,0.003,306,0,137
1705,267.673,0,305,0,137
1706,267.673,0.0152,305,0,137
1707,267.673,0.0183,305,0,137
1708,267.673,0.0091,305,0,137
1709,267.673,0.0122,305,0,137
1710,267.673,0.0122,305,0,137
1711,267.673,0.0183,305,0,137
1712,267.672,0.0091,304,0,136
1713,267.672,-0.003,304,0,136
1714,267.672,0.0152,304,0,136
1715,267.672,0.003,304,0,136
1716,267.672,0.003,304,0,136
1717,267.672,-0.003,304,0,136
1718,267.672,-0.003,303,0,136
1719,267.672,0,303,0,136
1720,267.672,-0.0091,303,0,136
1721,267.672,-0.003,303,0,136
1722,267.672,0.0091,303,0,136
1723,267.672,-0.0091,303,0,136
1724,267.672,0,303,0,136
1725,267.672,-0.003,303,0,136
1726,267.672,0.0061,302,0,135
1727,267.672,-0.0061,302,0,135
1728,267.672,-0.003,302,0,135
1729,267.672,-0.0122,302,0,135
1730,267.672,-0.0061,301,0,135
1731,267.672,-0.0061,302,0,135
1732,267.672,0.003,301,0,135
1733,267.672,0,301,0,135
1734,267.672,0.0122,301,0,135
1735,267.672,0.003,301,0,135
1736,267.672,-0.0091,301,0,135
1737,267.672,0.0061,301,0,135
1738,267.672,0.0091,301,0,135
1739,267.672,0.003,300,0,135
1740,267.672,-0.003,300,0,135
1741,267.672,0,300,0,135
1742,267.672,0,300,0,135
1743,267.672,0.003,300,0,135
1744,267.672,-0.0091,300,0,135
1745,267.672,0.0091,299,0,134
1746,267.672,0,299,0,134
1747,267.672,-0.0061,299,0,134
1748,267.672,0,299,0,134
1749,267.672,0,299,0,134
1750,267.672,0.0152,299,0,134
1751,267.672,-0.0122,299,0,134
1752,267.672,-0.0122,298,0,134
1753,267.672,0.0061,298,0,134
1754,267.672,-0.003,298,0,134
1755,267.672,-0.003,298,0,134
1756,267.672,0.003,297,0,133
1757,267.672,0.0061,298,0,134
1758,267.672,0.003,297,0,133
1759,267.672,0,298,0,134
1760,267.672,-0.0061,297,0,133
1761,267.672,0,297,0,133
1762,267.672,-0.003,297,0,133
1763,267.672,-0.0061,297,0,133
1764,267.672,0,297,0,133
1765,267.672,0.003,297,0,133
1766,267.672,0.003,296,0,133
1767,267.672,-0.003,296,0,133
1768,267.672,0.0061,296,0,133
1769,267.672,-0.0061,296,0,133
1770,267.672,-0.003,296,0,133
1771,267.672,-0.0061,296,0,133
1772,267.672,0,295,0,132
1773,267.672,-0.0061,295,0,132
1774,267.672,0,295,0,132
1775,267.672,0.0122,295,0,132
1776,267.672,0.003,295,0,132
1777,267.672,-0.003,295,0,132
1778,267.672,0,294,0,132
1779,267.672,-0.0061,295,0,132
1780,267.672,-0.003,294,0,132
1781,267.672,-0.003,294,0,132
1782,267.672,0,294,0,132
1783,267.672,0,294,0,132
1784,267.672,-0.0091,294,0,132
1785,267.672,0,293,0,131
1786,267.672,-0.0061,293,0,131
1787,267.672,0.003,293,0,131
1788,267.672,-0.003,293,0,131
1789,267.672,-0.0091,293,0,131
1790,267.672,0.003,293,0,131
1791,267.672,0,293,0,131
1792,267.672,-0.003,292,0,131
1793,267.672,0.0091,292,0,131
1794,267.672,0.003,292,0,131
1795,267.672,0.003,292,0,131
1796,267.672,-0.0061,292,0,131
1797,267.672,0.003,292,0,131
1798,267.672,-0.003,292,0,131
1799,267.672,0.0091,292,0,131
1800,267.672,0.0061,292,0,131
1801,267.672,0,291,0,130
1802,267.672,0.003,291,0,130
1803,267.672,0,291,0,130
1804,267.672,0.0061,291,0,130
1805,267.672,-0.0061,291,0,130
1806,267.672,-0.0061,290,0,130
1807,267.672,0.0061,291,0,130
1808,267.672,-0.003,290,0,130
1809,267.672,0,290,0,130
1810,267.672,-0.0061,290,0,130
1811,267.672,-0.0061,290,0,130
1812,267.672,-0.003,290,0,130
1813,267.672,0.0061,289,0,130
1814,267.672,0,289,0,130
1815,267.672,0.0122,289,0,130
1816,267.672,0,289,0,130
1817,267.672,-0.0091,289,0,130
1818,267.672,-0.0061,289,0,130
1819,267.672,0.0061,288,0,129
1820,267.672,0.003,288,0,129
1821,267.672,-0.0061,288,0,129
1822,267.672,0,288,0,129
1823,267.672,0,288,0,129
1824,267.672,0,288,0,129
1825,267.672,0,288,0,129
1826,267.672,-0.003,288,0,129
1827,267.672,0.0061,288,0,129
1828,267.672,0.0061,288,0,129
1829,267.672,0,287,0,129
1830,267.672,-0.0061,287,0,129
1831,267.672,-0.0061,287,0,129
1832,267.672,-0.0061,287,0,129
1833,267.672,-0.0183,287,0,129
1834,267.672,-0.0122,286,0,128
1835,267.672,0.003,286,0,128
1836,267.672,-0.0091,286,0,128
1837,267.672,0.003,286,0,128
1838,267.672,0.003,286,0,128
1839,267.672,-0.0091,286,0,128
1840,267.672,0.0061,285,0,128
1841,267.672,-0.0091,285,0,128
1842,267.672,0.003,285,0,128
1843,267.672,0.003,285,0,128
1844,267.672,-0.0091,285,0,128
1845,267.672,-0.003,285,0,128
1846,267.672,-0.0122,285,0,128
1847,267.672,0,285,0,128
1848,267.672,-0.003,285,0,128
1849,267.672,-0.0061,284,0,127
1850,267.672,0.003,284,0,127
1851,267.672,-0.0091,284,0,127
1852,267.672,-0.003,284,0,127
1853,267.672,0,284,0,127
1854,267.672,0.0091,282,0,126
1855,267.672,-0.0061,282,0,126
1856,267.672,0.0091,282,0,126
1857,267.672,0,282,0,126
1858,267.672,0,282,0,126
1859,267.672,-0.003,281,0,126
1860,267.672,-0.003,281,0,126
1861,267.672,-0.0091,281,0,126
1862,267.672,0.0122,281,0,126
1863,267.672,-0.0061,281,0,126
1864,267.672,0,281,0,126
1865,267.672,0.003,280,0,126
1866,267.672,0.003,280,0,126
1867,267.673,0.003,280,0,126
1868,267.673,0.003,280,0,126
1869,267.673,-0.0091,280,0,126
1870,267.673,0,280,0,126
1871,267.673,-0.0061,279,0,125
1872,267.673,0.0061,279,0,125
1873,267.673,-0.0122,279,0,125
1874,267.673,-0.0091,279,0,125
1875,267.673,-0.0091,279,0,125
1876,267.673,-0.0061,278,0,125
1877,267.673,0,278,0,125
1878,267.673,0.0091,278,0,125
1879,267.673,0.003,278,0,125
1880,267.673,-0.0091,278,0,125
1881,267.673,0,278,0,125
1882,267.673,-0.0152,278,0,125
1883,267.673,0.003,277,0,124
1884,267.673,0,277,0,124
1885,267.673,0,277,0,124
1886,267.673,0.0091,277,0,124
1887,267.673,-0.0091,277,0,124
1888,267.673,0,277,0,124
1889,267.673,0.003,277,0,124
1890,267.673,0,277,0,124
1891,267.673,0.0061,276,0,124
1892,267.673,0.003,276,0,124
1893,267.673,-0.0061,276,0,124
1894,267.673,0,276,0,124
1895,267.673,0.0061,276,0,124
1896,267.673,0.0091,276,0,124
1897,267.673,-0.003,275,0,123
1898,267.673,0,275,0,123
1899,267.673,0,275,0,123
1900,267.673,0.0122,275,0,123
1901,267.673,0.0061,275,0,123
1902,267.673,0.0061,275,0,123
1903,267.673,-0.003,275,0,123
1904,267.673,-0.0061,274,0,123
1905,267.673,0.003,274,0,123
1906,267.673,-0.003,274,0,123
1907,267.673,0.0061,274,0,123
1908,267.673,0.003,274,0,123
1909,267.673,-0.0061,274,0,123
1910,267.673,-0.003,273,0,122
1911,267.673,0.0061,273,0,122
1912,267.673,-0.003,273,0,122
1913,267.673,0,273,0,122
1914,267.673,-0.0061,273,0,122
1915,267.673,-0.003,273,0,122
1916,267.673,0,273,0,122
1917,267.673,0.0061,273,0,122
1918,267.673,-0.0091,272,0,122
1919,267.673,0.0122,272,0,122
1920,267.673,0.0091,272,0,122
1921,267.673,0.0061,272,0,122
1922,267.673,0.0061,272,0,122
1923,267.673,0.003,272,0,122
1924,267.673,0.003,271,0,121
1925,267.673,0,271,0,121
1926,267.673,-0.0061,271,0,121
1927,267.673,0.003,271,0,121
1928,267.673,0.0091,271,0,121
1929,267.673,0.0061,270,0,121
1930,267.673,0.0061,270,0,121
1931,267.673,0.003,270,0,121
1932,267.673,0,270,0,121
1933,267.673,0.003,269,0,121
1934,267.673,0,270,0,121
1935,267.673,0.003,270,0,121
1936,267.673,-0.003,269,0,121
1937,267.673,-0.003,269,0,121
1938,267.673,0,269,0,121
1939,267.673,0.003,269,0,121
1940,267.673,0.003,269,0,121
1941,267.673,0,269,0,121
1942,267.673,0,268,0,120
1943,267.673,-0.003,268,0,120
1944,267.673,-0.0061,268,0,120
1945,267.673,0,268,0,120
1946,267.673,-0.0061,268,0,120
1947,267.673,0.003,268,0,120
1948,267.673,0.003,268,0,120
1949,267.673,-0.003,267,0,120
1950,267.673,0.003,267,0,120
1951,267.673,-0.003,267,0,120
1952,267.673,-0.003,267,0,120
1953,267.673,0.003,267,0,120
1954,267.673,-0.0122,267,0,120
1955,267.673,0,266,0,119
1956,267.673,0,266,0,119
1957,267.673,0.0061,266,0,119
1958,267.673,0.0061,266,0,119
1959,267.673,0,266,0,119
1960,267.673,-0.0061,266,0,119
1961,267.673,0.003,266,0,119
1962,267.673,0.003,266,0,119
1963,267.673,-0.003,266,0,119
1964,267.673,0.003,265,0,119
1965,267.673,0.0091,265,0,119
1966,267.673,-0.0091,265,0,119
1967,267.673,0,265,0,119
1968,267.673,0.003,265,0,119
1969,267.673,0,265,0,119
1970,267.673,-0.0061,265,0,119
1971,267.673,-0.0061,264,0,118
1972,267.673,-0.0091,264,0,118
1973,267.673,-0.0091,264,0,118
1974,267.673,0.003,264,0,118
1975,267.673,-0.0061,264,0,118
1976,267.673,0,264,0,118
1977,267.673,-0.0061,263,0,118
1978,267.673,0,263,0,118
1979,267.673,-0.0152,263,0,118
1980,267.673,-0.0061,263,0,118
1981,267.673,-0.0061,263,0,118
1982,267.673,-0.003,263,0,118
1983,267.673,-0.0061,263,0,118
1984,267.673,-0.003,262,0,117
1985,267.673,-0.0091,263,0,118
1986,267.673,-0.0061,262,0,117
1987,267.673,-0.003,262,0,117
1988,267.673,-0.0061,262,0,117
1989,267.673,-0.003,262,0,117
1990,267.673,0.003,262,0,117
1991,267.673,0,262,0,117
1992,267.673,0,261,0,117
1993,267.673,0,261,0,117
1994,267.673,-0.0152,261,0,117
1995,267.673,-0.003,261,0,117
1996,267.673,0,261,0,117
1997,267.673,-0.0061,261,0,117
1998,267.673,0,260,0,117
1999,267.673,-0.003,261,0,117
2000,267.673,-0.0061,260,0,117
2001,267.673,0,260,0,117
2002,267.673,-0.0061,260,0,117
2003,267.673,-0.0061,260,0,117
2004,267.673,0.003,260,0,117
2005,267.673,-0.0061,260,0,117
2006,267.673,-0.0091,259,0,116
2007,267.673,0,259,0,116
2008,267.673,-0.0061,259,0,116
2009,267.673,0.003,259,0,116
2010,267.673,-0.0091,259,0,116
2011,267.673,-0.003,259,0,116
2012,267.673,-0.0122,259,0,116
2013,267.673,0,259,0,116
2014,267.673,-0.0183,258,0,116
2015,267.673,-0.0061,258,0,116
2016,267.673,-0.003,258,0,116
2017,267.673,-0.0061,258,0,116
2018,267.673,-0.0122,258,0,116
2019,267.673,-0.003,258,0,116
2020,267.674,0,257,0,115
2021,267.674,-0.0061,257,0,115
2022,267.674,-0.0061,257,0,115
2023,267.674,-0.003,257,0,115
2024,267.674,-0.0061,257,0,115
2025,267.674,-0.0122,257,0,115
2026,267.674,0,257,0,115
2027,267.674,-0.0091,256,0,115
2028,267.674,0,256,0,115
2029,267.674,0.003,256,0,115
2030,267.674,0.0061,256,0,115
2031,267.674,-0.003,256,0,115
2032,267.674,0,256,0,115
2033,267.674,0,256,0,115
2034,267.674,-0.003,255,0,114
2035,267.674,0.0061,255,0,114
2036,267.674,-0.003,256,0,115
2037,267.674,0.003,255,0,114
2038,267.674,-0.0091,255,0,114
2039,267.674,-0.003,255,0,114
2040,267.674,0,255,0,114
2041,267.674,0.003,255,0,114
2042,267.674,-0.0152,254,0,114
2043,267.674,0.003,254,0,114
2044,267.674,-0.0122,254,0,114
2045,267.674,-0.003,254,0,114
2046,267.674,-0.0061,254,0,114
2047,267.674,-0.003,254,0,114
2048,267.674,0.003,254,0,114
2049,267.674,0.003,254,0,114
2050,267.674,-0.003,253,0,113
2051,267.674,-0.0091,253,0,113
2052,267.674,-0.003,253,0,113
2053,267.674,-0.0091,253,0,113
2054,267.674,-0.0061,253,0,113
2055,267.674,-0.003,253,0,113
2056,267.674,-0.003,253,0,113
2057,267.674,-0.003,252,0,113
2058,267.674,0,252,0,113
2059,267.674,0.003,252,0,113
2060,267.674,0,252,0,113
2061,267.674,-0.003,252,0,113
2062,267.674,0.003,252,0,113
2063,267.674,-0.0061,251,0,112
2064,267.674,0,251,0,112
2065,267.674,0,252,0,113
2066,267.674,-0.0061,251,0,112
2067,267.674,0,251,0,112
2068,267.674,-0.003,251,0,112
2069,267.674,0,251,0,112
2070,267.674,-0.003,251,0,112
2071,267.674,0,251,0,112
2072,267.674,-0.003,250,0,112
2073,267.674,0,250,0,112
2074,267.674,0,250,0,112
2075,267.674,0.003,250,0,112
2076,267.674,-0.003,250,0,112
2077,267.674,-0.0061,250,0,112
2078,267.674,0,250,0,112
2079,267.674,-0.0091,249,0,112
2080,267.674,-0.003,249,0,112
2081,267.674,-0.0061,249,0,112
2082,267.674,-0.0091,249,0,112
2083,267.674,-0.0091,249,0,112
2084,267.674,-0.003,249,0,112
2085,267.674,-0.0243,248,0,111
2086,267.674,0.003,249,0,112
2087,267.674,-0.003,248,0,111
2088,267.674,0.003,248,0,111
2089,267.674,-0.0091,248,0,111
2090,267.674,-0.0061,248,0,111
2091,267.674,-0.0091,248,0,111
2092,267.674,-0.0091,247,0,111
2093,267.674,0,247,0,111
2094,267.674,-0.003,247,0,111
2095,267.674,-0.0061,247,0,111
2096,267.674,-0.0091,247,0,111
2097,267.674,0.0061,247,0,111
2098,267.674,0,247,0,111
2099,267.674,0.0061,247,0,111
2100,267.674,0.003,246,0,110
2101,267.674,-0.003,246,0,110
2102,267.674,-0.003,246,0,110
2103,267.674,-0.003,246,0,110
2104,267.674,-0.003,246,0,110
2105,267.674,0,245,0,110
2106,267.674,-0.0061,246,0,110
2107,267.674,0,245,0,110
2108,267.674,-0.0061,245,0,110
2109,267.674,0,245,0,110
2110,267.674,-0.0061,245,0,110
2111,267.674,-0.0091,245,0,110
2112,267.674,0,245,0,110
2113,267.674,-0.0091,245,0,110
2114,267.675,-0.0061,244,0,109
2115,267.675,0.003,245,0,110
2116,267.675,-0.003,244,0,109
2117,267.675,-0.0061,244,0,109
2118,267.675,-0.0061,244,0,109
2119,267.675,-0.0061,244,0,109
2120,267.675,-0.0091,243,0,109
2121,267.675,-0.0061,243,0,109
2122,267.675,-0.0061,243,0,109
2123,267.675,0.003,243,0,109
2124,267.675,-0.0091,243,0,109
2125,267.675,-0.0091,243,0,109
2126,267.675,-0.0091,243,0,109
2127,267.675,0,242,0,108
2128,267.675,-0.0061,242,0,108
2129,267.675,0.003,242,0,108
2130,267.675,-0.0061,242,0,108
2131,267.675,0,242,0,108
2132,267.675,0,242,0,108
2133,267.675,-0.003,241,0,108
2134,267.675,0.003,241,0,108
2135,267.675,-0.003,241,0,108
2136,267.675,0.003,241,0,108
2137,267.675,0.0061,241,0,108
2138,267.675,0.003,241,0,108
2139,267.675,-0.003,240,0,108
2140,267.675,-0.003,240,0,108
2141,267.675,-0.0091,240,0,108
2142,267.675,-0.003,240,0,108
2143,267.675,0,240,0,108
2144,267.675,-0.0061,240,0,108
2145,267.675,-0.0152,239,0,107
2146,267.675,-0.0122,239,0,107
2147,267.675,-0.0091,239,0,107
2148,267.675,-0.0061,239,0,107
2149,267.675,-0.0122,239,0,107
2150,267.675,-0.0091,239,0,107
2151,267.675,-0.0152,239,0,107
2152,267.675,0.003,239,0,107
2153,267.675,-0.0152,238,0,107
2154,267.675,-0.0061,238,0,107
2155,267.675,-0.003,238,0,107
2156,267.675,-0.0061,238,0,107
2157,267.675,-0.0122,238,0,107
2158,267.675,-0.003,238,0,107
2159,267.675,0,238,0,107
2160,267.675,-0.003,238,0,107
2161,267.675,-0.0152,237,0,106
2162,267.675,-0.0091,237,0,106
2163,267.675,-0.0122,237,0,106
2164,267.676,-0.0122,237,0,106
2165,267.676,0,237,0,106
2166,267.676,-0.0061,237,0,106
2167,267.676,-0.0061,236,0,106
2168,267.676,0.0061,236,0,106
2169,267.676,0,236,0,106
2170,267.676,-0.0061,236,0,106
2171,267.676,0,236,0,106
2172,267.676,0,236,0,106
2173,267.676,-0.003,236,0,106
2174,267.676,-0.003,235,0,105
2175,267.676,0.003,235,0,105
2176,267.676,-0.0091,235,0,105
2177,267.676,-0.003,235,0,105
2178,267.676,-0.0122,235,0,105
2179,267.676,-0.003,235,0,105
2180,267.676,-0.0122,235,0,105
2181,267.676,-0.0122,235,0,105
2182,267.676,-0.0183,234,0,105
2183,267.676,-0.0061,234,0,105
2184,267.676,-0.0061,234,0,105
2185,267.676,-0.0152,234,0,105
2186,267.676,-0.0152,234,0,105
2187,267.676,-0.003,234,0,105
2188,267.676,-0.0122,233,0,104
2189,267.676,-0.003,233,0,104
2190,267.676,-0.0122,233,0,104
2191,267.676,-0.0091,233,0,104
2192,267.676,0,233,0,104
2193,267.676,-0.0091,233,0,104
2194,267.676,-0.003,233,0,104
2195,267.676,0,233,0,104
2196,267.676,-0.0061,232,0,104
2197,267.676,0,232,0,104
2198,267.676,-0.003,232,0,104
2199,267.676,-0.003,232,0,104
2200,267.676,-0.0091,232,0,104
2201,267.676,-0.0091,232,0,104
2202,267.676,-0.0091,232,0,104
2203,267.676,0.003,231,0,103
2204,267.676,-0.0061,231,0,103
2205,267.676,0,231,0,103
2206,267.676,-0.0061,231,0,103
2207,267.676,-0.0061,231,0,103
2208,267.676,-0.0061,231,0,103
2209,267.676,0.0061,230,0,103
2210,267.676,-0.0061,231,0,103
2211,267.676,-0.0061,230,0,103
2212,267.676,-0.0091,230,0,103
2213,267.676,-0.0061,230,0,103
2214,267.676,-0.003,230,0,103
2215,267.676,-0.0061,230,0,103
2216,267.676,0,230,0,103
2217,267.676,-0.003,230,0,103
2218,267.676,-0.0061,229,0,103
2219,267.676,0.003,229,0,103
2220,267.676,0,229,0,103
2221,267.677,-0.0061,229,0,103
2222,267.677,-0.0061,229,0,103
2223,267.677,-0.0091,228,0,102
2224,267.677,0,228,0,102
2225,267.677,0,228,0,102
2226,267.677,-0.0061,228,0,102
2227,267.677,0,228,0,102
2228,267.677,-0.003,228,0,102
2229,267.677,-0.0091,228,0,102
2230,267.677,0,228,0,102
2231,267.677,-0.0091,228,0,102
2232,267.677,-0.0061,228,0,102
2233,267.677,-0.0122,227,0,102
2234,267.677,0,227,0,102
2235,267.677,-0.0122,227,0,102
2236,267.677,-0.003,227,0,102
2237,267.677,-0.0091,227,0,102
2238,267.677,-0.0152,227,0,102
2239,267.677,0,227,0,102
2240,267.677,-0.0091,226,0,101
2241,267.677,-0.0061,226,0,101
2242,267.677,-0.0122,226,0,101
2243,267.677,-0.0122,226,0,101
2244,267.677,-0.003,226,0,101
2245,267.677,-0.0122,226,0,101
2246,267.677,-0.0091,225,0,101
2247,267.677,-0.0091,225,0,101
2248,267.677,-0.0061,225,0,101
2249,267.677,-0.0183,225,0,101
2250,267.677,-0.0152,225,0,101
2251,267.677,-0.0091,225,0,101
2252,267.677,-0.0061,225,0,101
2253,267.677,-0.0091,224,0,100
2254,267.677,-0.0061,224,0,100
2255,267.677,-0.0122,224,0,100
2256,267.677,-0.003,224,0,100
2257,267.677,-0.0061,224,0,100
2258,267.677,-0.0061,224,0,100
2259,267.677,-0.0091,224,0,100
2260,267.677,-0.003,223,0,100
2261,267.677,-0.003,223,0,100
2262,267.677,-0.0061,223,0,100
2263,267.677,-0.0152,223,0,100
2264,267.677,-0.0061,223,0,100
2265,267.677,0.0061,223,0,100
2266,267.677,-0.003,223,0,100
2267,267.678,-0.003,221,0,99
2268,267.678,0,221,0,99
2269,267.678,-0.003,221,0,99
2270,267.678,-0.0091,221,0,99
2271,267.678,-0.003,220,0,99
2272,267.678,-0.0122,220,0,99
2273,267.678,0,220,0,99
2274,267.678,-0.0122,220,0,99
2275,267.678,-0.0061,220,0,99
2276,267.678,-0.0061,220,0,99
2277,267.678,0,219,0,98
2278,267.678,-0.003,220,0,99
2279,267.678,-0.0152,219,0,98
2280,267.678,-0.0213,219,0,98
2281,267.678,-0.0091,218,0,98
2282,267.678,-0.0061,217,0,97
2283,267.678,0,217,0,97
2284,267.678,0.003,217,0,97
12007,267.994,0,15,0,6
12008,267.994,0,15,0,6
12009,267.994,0,16,0,7
12010,267.994,-0.003,15,0,6
12011,267.994,0.0061,15,0,6
12012,267.994,0.003,15,0,6
12013,267.994,0,15,0,6
12014,267.994,0,15,0,6
12015,267.994,0.0091,15,0,6
12016,267.994,0.003,15,0,6
12017,267.994,-0.003,15,0,6
12018,267.994,0,16,0,7
12019,267.994,0,15,0,6
12020,267.994,0.003,15,0,6
12021,267.994,0,15,0,6
12022,267.994,0.0122,15,0,6
12023,267.994,-0.003,15,0,6
12024,267.994,0.0061,16,0,7
12025,267.994,0,15,0,6
12026,267.994,-0.0122,15,0,6
12027,267.994,0,15,0,6
12028,267.994,0,15,0,6
12029,267.994,0.0122,16,0,7
12030,267.994,0,15,0,6
12031,267.994,-0.0061,15,0,6
12032,267.994,0.0091,15,0,6
12033,267.994,-0.0091,15,0,6
12034,267.994,-0.003,16,0,7
12035,267.994,0.0061,15,0,6
12036,267.994,0.003,15,0,6
12037,267.994,0.0091,16,0,7
12038,267.994,-0.0091,15,0,6
12039,267.994,0.0091,15,0,6
12040,267.994,0,16,0,7
12041,267.994,-0.0061,15,0,6
12042,267.994,0.0061,15,0,6
12043,267.994,0,15,0,6
12044,267.994,0.0061,15,0,6
12045,267.994,0.0152,15,0,6
12046,267.994,-0.0091,15,0,6
12047,267.994,0.0122,15,0,6
12048,267.994,0.0091,15,0,6
12049,267.994,-0.003,15,0,6
12050,267.994,0,15,0,6
12051,267.994,-0.0091,15,0,6
12052,267.994,0.003,15,0,6
12053,267.994,0,15,0,6
12054,267.994,0.0061,15,0,6
12055,267.994,-0.0091,15,0,6
12056,267.994,0,15,0,6
12057,267.994,0,15,0,6
12058,267.994,0.0091,15,0,6
12059,267.994,0.0091,15,0,6
12060,267.994,0.003,15,0,6
12061,267.994,0,15,0,6
12062,267.994,0.0122,15,0,6
12063,267.994,-0.003,15,0,6
12064,267.994,0.003,15,0,6
12065,267.994,-0.003,15,0,6
12066,267.994,0,15,0,6
12067,267.994,0.003,15,0,6
12068,267.994,0.003,15,0,6
12069,267.994,-0.0091,15,0,6
12070,267.994,0.0122,15,0,6
12071,267.994,-0.0061,15,0,6
12072,267.994,0.0061,15,0,6
12073,267.994,-0.003,15,0,6
12074,267.994,0.0091,15,0,6
12075,267.994,-0.0122,15,0,6
12076,267.994,0.003,15,0,6
12077,267.994,0,15,0,6
12078,267.994,0.003,15,0,6
12079,267.994,0.0061,15,0,6
12080,267.994,-0.003,15,0,6
12081,267.994,0.003,16,0,7
12082,267.994,0,15,0,6
12083,267.994,0,16,0,7
12084,267.994,-0.0122,15,0,6
12085,267.994,0.003,15,0,6
12086,267.994,-0.0061,15,0,6
12087,267.994,0.0061,15,0,6
12088,267.994,-0.0061,15,0,6
12089,267.994,0.0152,16,0,7
12090,267.994,-0.003,15,0,6
12091,267.994,0.0061,15,0,6
12092,267.994,0.0061,15,0,6
12093,267.994,0,15,0,6
12094,267.994,0,15,0,6
12095,267.994,0,15,0,6
12096,267.994,0,15,0,6
12097,267.994,-0.0061,15,0,6
12098,267.994,-0.003,15,0,6
