cnt,pos,speed,DTorque,STorque,Force
2253,382.001,0.0061,-18,0,-8
2254,382.001,0,-18,0,-8
2255,382.001,0,-18,0,-8
2256,382.001,0.003,-18,0,-8
2257,382.001,-0.0091,-18,0,-8
2258,382.001,0.0122,-18,0,-8
2259,382.001,0,-18,0,-8
2260,382.001,0.0061,-18,0,-8
2261,382.001,0.003,-18,0,-8
2262,382.001,0.003,-18,0,-8
2263,382.001,-0.003,-18,0,-8
2264,382.001,-0.003,-18,0,-8
2265,382.001,0,-18,0,-8
2266,382.001,0,-18,0,-8
2267,382.001,-0.0091,-18,0,-8
2268,382.001,0.003,-18,0,-8
2269,382.001,0,-18,0,-8
2270,382.001,-0.0091,-18,0,-8
2271,382.001,0.003,-18,0,-8
2272,382.001,0,-18,0,-8
2273,382.001,0.003,-18,0,-8
2274,382.001,-0.003,-18,0,-8
2275,382.001,0.0061,-18,0,-8
2276,382.001,-0.003,-18,0,-8
2277,382.001,0.003,-18,0,-8
2278,382.001,0,-18,0,-8
2279,382.001,0.0091,-18,0,-8
2280,382.001,-0.003,-18,0,-8
2281,382.001,0.0061,-18,0,-8
2282,382.001,0,-18,0,-8
2283,382.001,0.0061,-18,0,-8
2284,382.001,0,-18,0,-8
2285,382.001,0.0091,-18,0,-8
2286,382.001,0.003,-18,0,-8
2287,382.001,-0.003,-18,0,-8
2288,382.001,-0.0061,-18,0,-8
2289,382.001,-0.003,-18,0,-8
2290,382.001,0.0061,-18,0,-8
2291,382.001,0.003,-18,0,-8
2292,382.001,-0.0061,-18,0,-8
2293,382.001,0,-18,0,-8
2294,382.001,0.003,-18,0,-8
2295,382.001,0.003,-18,0,-8
2296,382.001,-0.0061,-18,0,-8
2297,382.001,0.0091,-18,0,-8
2298,382.001,-0.0061,-18,0,-8
2299,382.001,0.0091,-18,0,-8
2300,382.001,0,-18,0,-8
2301,382.001,0,-18,0,-8
2302,382.001,0.003,-18,0,-8
2303,382.001,0.003,-18,0,-8
2304,382.001,-0.003,-18,0,-8
2305,382.001,0,-18,0,-8
2306,382.001,0,-18,0,-8
2307,382.001,-0.0061,-18,0,-8
2308,382.001,0.003,-18,0,-8
2309,382.001,-0.0061,-18,0,-8
2310,382.001,-0.0091,-18,0,-8
2311,382.001,0.003,-18,0,-8
2312,382.001,0.003,-18,0,-8
2313,382.001,0,-18,0,-8
2314,382.001,-0.0091,-18,0,-8
2315,382.001,0.0091,-18,0,-8
2316,382.001,-0.003,-18,0,-8
2317,382.001,-0.003,-18,0,-8
2318,382.001,-0.003,-18,0,-8
2319,382.001,0,-18,0,-8
2320,382.001,0,-18,0,-8
2321,382.001,0.0061,-18,0,-8
2322,382.001,-0.0061,-18,0,-8
2323,382.001,0.003,-18,0,-8
2324,382.001,-0.0061,-18,0,-8
2325,382.001,0.0122,-18,0,-8
2326,382.001,0,-18,0,-8
2327,382.001,-0.0061,-18,0,-8
2328,382.001,0.003,-18,0,-8
2329,382.001,-0.003,-18,0,-8
2330,382.001,0.003,-18,0,-8
2331,382.001,-0.0091,-18,0,-8
2332,382.001,0.003,-18,0,-8
2333,382.001,0.003,-17,0,-7
2334,382.001,-0.0061,-18,0,-8
2335,382.001,0.0061,-18,0,-8
2336,382.001,0.0122,-18,0,-8
2337,382.001,-0.0061,-18,0,-8
2338,382.001,0,-18,0,-8
2339,382.001,-0.0061,-17,0,-7
2340,382.001,0.0061,-18,0,-8
2341,382.001,0.003,-18,0,-8
2342,382.001,0,-18,0,-8
2343,382.001,0.003,-17,0,-7
2344,382.001,-0.003,-18,0,-8
2345,382.001,0.0091,-18,0,-8
2346,382.001,-0.003,-18,0,-8
2347,382.001,0,-18,0,-8
2348,382.001,0.0061,-18,0,-8
2349,382.001,0,-18,0,-8
2350,382.001,0.0091,-18,0,-8
2351,382.001,-0.003,-18,0,-8
2352,382.001,0.0061,-18,0,-8
2353,382.001,-0.0091,-18,0,-8
2354,382.001,-0.003,-18,0,-8
2355,382.001,0,-18,0,-8
2356,382.001,0.0061,-18,0,-8
2357,382.001,-0.0061,-18,0,-8
2358,382.001,0.0091,-18,0,-8
2359,382.001,0.003,-18,0,-8
2360,382.001,0.0061,-18,0,-8
2361,382.001,0,-18,0,-8
2362,382.001,0.003,-18,0,-8
2363,382.001,0,-18,0,-8
2364,382.001,-0.003,-18,0,-8
2365,382.001,0,-18,0,-8
2366,382.001,-0.003,-18,0,-8
2367,382.001,0.0091,-18,0,-8
2368,382.001,-0.003,-18,0,-8
2369,382.001,-0.003,-18,0,-8
2370,382.001,0.0061,-18,0,-8
2371,382.001,0.003,-18,0,-8
2372,382.001,-0.0061,-18,0,-8
2373,382.001,0,-18,0,-8
2374,382.001,-0.003,-18,0,-8
2375,382.001,0,-18,0,-8
2376,382.001,0,-18,0,-8
2377,382.001,-0.003,-18,0,-8
2378,382.001,0.0061,-18,0,-8
2379,382.001,0,-18,0,-8
2380,382.001,0,-18,0,-8
2381,382.001,0.003,-18,0,-8
2382,382.001,-0.003,-18,0,-8
2383,382.001,-0.003,-18,0,-8
2384,382.001,0,-18,0,-8
2385,382.001,0.0091,-18,0,-8
2386,382.001,-0.0061,-18,0,-8
2387,382.001,0.0122,-18,0,-8
2388,382.001,0,-18,0,-8
2389,382.001,-0.003,-18,0,-8
2390,382.001,-0.0061,-18,0,-8
2391,382.001,0.0122,-18,0,-8
2392,382.001,-0.0091,-18,0,-8
2393,382.001,0.0091,-18,0,-8
2394,382.001,0.0061,-18,0,-8
2395,382.001,-0.003,-18,0,-8
2396,382.001,0.0061,-18,0,-8
2397,382.001,0,-18,0,-8
2398,382.001,0,-18,0,-8
2399,382.001,-0.003,-18,0,-8
2400,382.001,0,-18,0,-8
2401,382.001,0.003,-17,0,-7
2402,382.001,-0.003,-18,0,-8
2403,382.001,0.003,-18,0,-8
2404,382.001,-0.0061,-18,0,-8
2405,382.001,0.0061,-18,0,-8
2406,382.001,0,-18,0,-8
2407,382.001,0.003,-18,0,-8
2408,382.001,0,-18,0,-8
2409,382.001,-0.0091,-18,0,-8
2410,382.001,0,-18,0,-8
2411,382.001,-0.003,-18,0,-8
2412,382.001,-0.003,-18,0,-8
2413,382.001,0.003,-18,0,-8
2414,382.001,0.0061,-18,0,-8
2415,382.001,0,-18,0,-8
2416,382.001,0.003,-18,0,-8
2417,382.001,0.0091,-18,0,-8
2418,382.001,-0.0091,-18,0,-8
2419,382.001,0.003,-18,0,-8
2420,382.001,-0.0091,-17,0,-7
2421,382.001,0,-18,0,-8
2422,382.001,-0.003,-18,0,-8
2423,382.001,-0.0061,-18,0,-8
2424,382.001,-0.003,-18,0,-8
2425,382.001,-0.0061,-18,0,-8
2426,382.001,0.0061,-18,0,-8
2427,382.001,-0.003,-18,0,-8
2428,382.001,0.0061,-18,0,-8
2429,382.001,0.003,-18,0,-8
2430,382.001,-0.003,-18,0,-8
2431,382.001,0.0091,-18,0,-8
2432,382.001,0,-18,0,-8
2433,382.001,0,-18,0,-8
2434,382.001,0,-18,0,-8
2435,382.001,-0.0061,-18,0,-8
2436,382.001,0.003,-18,0,-8
2437,382.001,0.0061,-17,0,-7
2438,382.001,-0.0061,-18,0,-8
2439,382.001,-0.003,-18,0,-8
2440,382.001,-0.003,-18,0,-8
2441,382.001,-0.003,-18,0,-8
2442,382.001,0.003,-18,0,-8
2443,382.001,0,-18,0,-8
2444,382.001,0.003,-18,0,-8
2445,382.001,-0.003,-18,0,-8
2446,382.001,0.003,-18,0,-8
2447,382.001,-0.0061,-18,0,-8
2448,382.001,0,-18,0,-8
2449,382.001,0.0091,-18,0,-8
2450,382.001,-0.0061,-18,0,-8
2451,382.001,-0.0091,-18,0,-8
2452,382.001,0.0091,-18,0,-8
2453,382.001,-0.0091,-18,0,-8
2454,382.001,0,-18,0,-8
2455,382.001,0.003,-18,0,-8
2456,382.001,0,-18,0,-8
2457,382.001,0.003,-18,0,-8
2458,382.001,0,-18,0,-8
2459,382.001,0,-18,0,-8
2460,382.001,0.003,-18,0,-8
2461,382.001,-0.003,-18,0,-8
2462,382.001,0,-18,0,-8
2463,382.001,0,-17,0,-7
2464,382.001,0.003,-18,0,-8
2465,382.001,0.003,-18,0,-8
2466,382.001,0.0061,-18,0,-8
2467,382.001,-0.003,-18,0,-8
2468,382.001,0,-17,0,-7
2469,382.001,-0.0061,-18,0,-8
2470,382.001,-0.0061,-18,0,-8
2471,382.001,0.003,-18,0,-8
2472,382.001,0.0061,-18,0,-8
2473,382.001,0.003,-18,0,-8
2474,382.001,0,-18,0,-8
2475,382.001,0.003,-18,0,-8
2476,382.001,0,-18,0,-8
2477,382.001,0.003,-18,0,-8
2478,382.001,-0.003,-18,0,-8
2479,382.001,0.0152,-18,0,-8
2480,382.001,-0.0091,-18,0,-8
2481,382.001,0,-18,0,-8
2482,382.001,-0.003,-18,0,-8
2483,382.001,0.0091,-17,0,-7
2484,382.001,-0.0091,-18,0,-8
2485,382.001,0,-18,0,-8
2486,382.001,-0.003,-18,0,-8
2487,382.001,0.003,-18,0,-8
2488,382.001,-0.003,-18,0,-8
2489,382.001,0.0122,-18,0,-8
2490,382.001,-0.0061,-18,0,-8
2491,382.001,0.003,-18,0,-8
2492,382.001,0.0061,-18,0,-8
2493,382.001,-0.003,-18,0,-8
2494,382.001,0.003,-18,0,-8
2495,382.001,0.0061,-18,0,-8
2496,382.001,0.0091,-18,0,-8
2497,382.001,-0.003,-18,0,-8
2498,382.001,0.003,-18,0,-8
2499,382.001,-0.003,-18,0,-8
2500,382.001,0.003,-18,0,-8
2501,382.001,-0.0061,-18,0,-8
2502,382.001,0.003,-18,0,-8
2503,382.001,-0.0061,-18,0,-8
2504,382.001,-0.003,-18,0,-8
2505,382.001,-0.0061,-18,0,-8
2506,382.001,-0.003,-18,0,-8
2507,382.001,0.003,-18,0,-8
2508,382.001,0,-18,0,-8
2509,382.001,0.003,-18,0,-8
2510,382.001,0.003,-18,0,-8
2511,382.001,-0.0061,-18,0,-8
2512,382.001,0.003,-18,0,-8
2513,382.001,-0.0091,-18,0,-8
2514,382.001,0.003,-18,0,-8
2515,382.001,0,-18,0,-8
2516,382.001,0.0061,-18,0,-8
2517,382.001,0,-17,0,-7
2518,382.001,-0.0091,-18,0,-8
2519,382.001,0.0091,-18,0,-8
2520,382.001,0,-18,0,-8
2521,382.001,-0.0091,-18,0,-8
2522,382.001,0.0091,-18,0,-8
2523,382.001,-0.0091,-18,0,-8
2524,382.001,0.0061,-18,0,-8
2525,382.001,-0.0061,-18,0,-8
2526,382.001,0,-18,0,-8
2527,382.001,0.0122,-17,0,-7
2528,382.001,-0.0122,-18,0,-8
2529,382.001,0.0122,-18,0,-8
2530,382.001,-0.003,-18,0,-8
2531,382.001,0,-18,0,-8
2532,382.001,0.003,-18,0,-8
2533,382.001,-0.0061,-18,0,-8
2534,382.001,0.003,-18,0,-8
2535,382.001,-0.003,-18,0,-8
2536,382.001,0.0061,-18,0,-8
2537,382.001,-0.003,-18,0,-8
2538,382.001,-0.003,-18,0,-8
2539,382.001,0.003,-18,0,-8
2540,382.001,0.0061,-18,0,-8
2541,382.001,-0.003,-18,0,-8
2542,382.001,0,-18,0,-8
2543,382.001,0.0091,-18,0,-8
2544,382.001,-0.0061,-18,0,-8
2545,382.001,0.0091,-18,0,-8
2546,382.001,0.003,-18,0,-8
2547,382.001,0.003,-18,0,-8
2548,382.001,-0.003,-18,0,-8
2549,382.001,-0.003,-18,0,-8
2550,382.001,-0.003,-18,0,-8
2551,382.001,-0.0061,-18,0,-8
2552,382.001,0.0061,-18,0,-8
2553,382.001,0.003,-18,0,-8
2554,382.001,0,-18,0,-8
2555,382.001,0.003,-18,0,-8
2556,382.001,0.003,-18,0,-8
2557,382.001,-0.0061,-18,0,-8
2558,382.001,0.003,-18,0,-8
2559,382.001,-0.003,-18,0,-8
2560,382.001,-0.0091,-18,0,-8
2561,382.001,0.0061,-17,0,-7
2562,382.001,-0.0061,-18,0,-8
2563,382.001,0.003,-18,0,-8
2564,382.001,0.003,-18,0,-8
2565,382.001,-0.003,-18,0,-8
2566,382.001,0.003,-18,0,-8
2567,382.001,0,-18,0,-8
2568,382.001,0.003,-18,0,-8
2569,382.001,0,-18,0,-8
2570,382.001,0.0061,-18,0,-8
2571,382.001,-0.003,-18,0,-8
2572,382.001,-0.0122,-18,0,-8
2573,382.001,0.0061,-18,0,-8
2574,382.001,-0.0091,-18,0,-8
2575,382.001,-0.003,-18,0,-8
2576,382.001,0,-18,0,-8
2577,382.001,-0.003,-18,0,-8
2578,382.001,0.003,-18,0,-8
2579,382.001,0.003,-18,0,-8
2580,382.001,-0.0061,-18,0,-8
2581,382.001,0.003,-18,0,-8
2582,382.001,0,-18,0,-8
2583,382.001,-0.003,-18,0,-8
2584,382.001,0.0061,-18,0,-8
2585,382.001,-0.0091,-18,0,-8
2586,382.001,0.0091,-18,0,-8
2587,382.001,-0.0122,-18,0,-8
2588,382.001,0.0091,-18,0,-8
2589,382.001,0.0061,-18,0,-8
2590,382.001,-0.0122,-18,0,-8
2591,382.001,0.0152,-18,0,-8
2592,382.001,0,-18,0,-8
2593,382.001,-0.0061,-18,0,-8
2594,382.001,0.0091,-18,0,-8
2595,382.001,-0.003,-18,0,-8
2596,382.001,0.0061,-18,0,-8
2597,382.001,-0.0122,-18,0,-8
2598,382.001,0.0122,-18,0,-8
2599,382.001,-0.0183,-18,0,-8
2600,382.001,0,-18,0,-8
2601,382.001,0,-18,0,-8
2602,382.001,0,-18,0,-8
2603,382.001,0.0122,-18,0,-8
2604,382.001,-0.0061,-18,0,-8
2605,382.001,0.0061,-18,0,-8
2606,382.001,-0.0091,-18,0,-8
2607,382.001,0.003,-18,0,-8
2608,382.001,-0.0061,-18,0,-8
2609,382.001,0,-18,0,-8
2610,382.001,-0.003,-18,0,-8
2611,382.001,-0.003,-18,0,-8
2612,382.001,0,-18,0,-8
2613,382.001,0,-18,0,-8
2614,382.001,0,-18,0,-8
2615,382.001,0,-18,0,-8
2616,382.001,0.0122,-18,0,-8
2617,382.001,-0.0152,-18,0,-8
2618,382.001,0.003,-18,0,-8
2619,382.001,0.003,-18,0,-8
2620,382.001,-0.0091,-18,0,-8
2621,382.001,0.0061,-17,0,-7
2622,382.001,-0.0122,-18,0,-8
2623,382.001,-0.0152,-18,0,-8
2624,382.002,-0.003,-17,0,-7
2625,382.002,0.003,-18,0,-8
2626,382.002,0.0152,-18,0,-8
2627,382.002,-0.0152,-18,0,-8
2628,382.002,-0.0548,-18,0,-8
2629,382.002,-0.0943,-18,0,-8
2630,382.002,-0.1278,-18,0,-8
2631,382.002,-0.143,-18,0,-8
2632,382.003,-0.3012,-18,0,-8
2633,382.004,-0.6116,-18,0,-8
2634,382.005,-0.9402,-17,0,-7
2635,382.008,-1.5579,-17,0,-7
2636,382.014,-3.1646,-16,0,-7
2637,382.026,-6.2744,-15,0,-6
2638,382.04,-8.5292,-13,0,-5
2639,382.058,-11.4534,-12,0,-5
2640,382.083,-14.764,-8,0,-3
2641,382.133,-19.9582,-4,0,-1
2642,382.197,-24.629,1,0,0
2643,382.248,-27.6901,4,0,1
2644,382.336,-32.7443,7,0,3
2645,382.44,-37.7194,12,0,5
2646,382.517,-40.4763,16,0,7
2647,382.599,-42.7037,22,0,9
2648,382.729,-44.6876,25,0,11
2649,382.864,-44.6693,28,0,12
2650,382.952,-43.37,31,0,13
2651,383.039,-40.7927,32,0,14
2652,383.2,-37.7559,32,0,14
2653,383.31,-33.9341,31,0,13
2654,383.438,-27.5654,30,0,13
2655,383.593,-21.154,25,0,11
2656,383.676,-18.5737,23,0,10
2657,383.73,-16.2885,22,0,9
2658,383.81,-15.1535,21,0,9
2659,383.855,-14.7762,21,0,9
2660,383.914,-14.4536,22,0,9
2661,383.942,-13.9242,22,0,9
2662,383.969,-13.1726,22,0,9
2663,384.008,-11.7546,22,0,9
2664,384.042,-11.0395,21,0,9
2665,384.064,-10.4614,22,0,9
2666,384.084,-9.9167,21,0,9
2667,384.104,-9.5424,21,0,9
2668,384.133,-8.9795,21,0,9
2669,384.151,-8.8122,22,0,9
2670,384.168,-8.6022,22,0,9
2671,384.193,-8.0636,22,0,9
2672,384.217,-7.5737,22,0,9
2673,384.232,-6.9864,22,0,9
2674,384.246,-6.6913,22,0,9
2675,384.265,-6.0736,22,0,9
2676,384.282,-5.042,22,0,9
2677,384.292,-4.4639,22,0,9
2678,384.3,-3.6241,21,0,9
2679,384.307,-2.5621,21,0,9
2680,384.315,-0.5934,20,0,9
2681,384.315,0.3499,19,0,8
2682,384.314,0.9007,19,0,8
2683,384.312,1.0346,18,0,8
2684,384.31,0.6603,18,0,8
2685,384.308,-0.0456,19,0,8
2686,384.309,-0.3834,19,0,8
2687,384.31,-0.5295,20,0,9
2688,384.311,-0.3621,20,0,9
2689,384.312,-0.21,20,0,9
2690,384.312,-0.0609,20,0,9
2691,384.312,0.0426,20,0,9
2692,384.312,0.0396,21,0,9
2693,384.312,0.0548,21,0,9
2694,384.312,0.073,21,0,9
2695,384.312,0.0913,21,0,9
2696,384.312,0.0943,22,0,9
2697,384.311,0.0669,22,0,9
2698,384.311,0.0578,22,0,9
2699,384.311,0.0456,22,0,9
2700,384.311,0,22,0,9
2701,384.311,-0.0183,22,0,9
2702,384.311,-0.0335,23,0,10
2703,384.311,-0.0548,23,0,10
2704,384.311,-0.0669,23,0,10
2705,384.311,-0.0243,24,0,10
2706,384.312,0.0183,24,0,10
2707,384.311,-0.0061,24,0,10
2708,384.311,0.0122,24,0,10
2709,384.311,-0.003,24,0,10
2710,384.311,0.0061,24,0,10
2711,384.311,0.0213,25,0,11
2712,384.311,0.0487,25,0,11
2713,384.311,0.0822,25,0,11
2714,384.311,0.0669,26,0,11
2715,384.311,0.0426,26,0,11
2716,384.311,0.0183,26,0,11
2717,384.311,0.0061,26,0,11
2718,384.311,0,26,0,11
2719,384.311,0.003,26,0,11
2720,384.311,0.003,27,0,12
2721,384.311,0.003,27,0,12
2722,384.311,-0.003,27,0,12
2723,384.311,-0.003,27,0,12
2724,384.311,-0.0122,28,0,12
2725,384.311,0,28,0,12
2726,384.311,0.0122,28,0,12
2727,384.311,0.0091,29,0,13
2728,384.311,-0.003,28,0,12
2729,384.311,0.003,29,0,13
2730,384.311,0,29,0,13
2731,384.311,0.0091,29,0,13
2732,384.311,0.0304,29,0,13
2733,384.311,0.0426,30,0,13
2734,384.311,0.0213,30,0,13
2735,384.31,0.0091,30,0,13
2736,384.31,-0.0061,30,0,13
2737,384.31,0,31,0,13
2738,384.31,-0.0152,31,0,13
2739,384.311,-0.0122,31,0,13
2740,384.311,-0.0091,31,0,13
2741,384.311,-0.0061,32,0,14
2742,384.311,-0.0091,32,0,14
2743,384.311,-0.0304,32,0,14
2744,384.311,-0.0456,32,0,14
2745,384.311,-0.0274,33,0,14
2746,384.311,0.0061,33,0,14
2747,384.311,-0.0061,33,0,14
2748,384.311,-0.0091,33,0,14
2749,384.311,-0.0213,33,0,14
2750,384.311,-0.0183,34,0,15
2751,384.311,-0.0335,34,0,15
2752,384.311,-0.0365,34,0,15
2753,384.311,-0.0335,34,0,15
2754,384.311,-0.0152,35,0,15
2755,384.311,-0.0091,35,0,15
2756,384.311,-0.0213,35,0,15
2757,384.311,-0.0396,35,0,15
2758,384.311,-0.0517,35,0,15
2759,384.312,-0.0609,36,0,16
2760,384.312,-0.0548,36,0,16
2761,384.312,-0.0456,36,0,16
2762,384.312,-0.0243,36,0,16
2763,384.312,-0.0487,37,0,16
2764,384.312,-0.07,37,0,16
2765,384.312,-0.0974,37,0,16
2766,384.313,-0.1126,37,0,16
2767,384.313,-0.1369,38,0,17
2768,384.313,-0.1461,38,0,17
2769,384.314,-0.1765,38,0,17
2770,384.315,-0.21,39,0,17
2771,384.315,-0.2465,39,0,17
2772,384.316,-0.2921,40,0,18
2773,384.318,-0.3621,40,0,18
2774,384.319,-0.4503,40,0,18
2775,384.319,-0.5447,40,0,18
2776,384.321,-0.6786,41,0,18
2777,384.323,-0.8459,41,0,18
2778,384.325,-0.9646,42,0,18
2779,384.327,-1.0985,42,0,18
2780,384.331,-1.3023,42,0,18
2781,384.335,-1.5153,43,0,19
2782,384.338,-1.7071,43,0,19
2783,384.341,-1.9231,44,0,19
2784,384.348,-2.2335,44,0,19
2785,384.355,-2.5925,45,0,20
2786,384.36,-2.839,45,0,20
2787,384.366,-3.1768,46,0,20
2788,384.376,-3.6119,47,0,21
2789,384.383,-3.764,47,0,21
2790,384.391,-4.19,48,0,21
2791,384.399,-4.4791,48,0,21
2792,384.418,-5.0755,49,0,22
2793,384.433,-5.4833,50,0,22
2794,384.445,-5.8971,51,0,22
2795,384.457,-6.1679,51,0,22
2796,384.476,-6.8647,52,0,23
2797,384.497,-7.4429,53,0,23
2798,384.512,-7.6802,54,0,24
2799,384.535,-8.0819,55,0,24
2800,384.56,-8.4318,56,0,25
2801,384.577,-8.6235,57,0,25
2802,384.603,-8.8122,57,0,25
2803,384.621,-8.9947,58,0,26
2804,384.658,-9.3842,59,0,26
2805,384.677,-9.4816,60,0,27
2806,384.696,-9.6915,61,0,27
2807,384.725,-9.7159,61,0,27
2808,384.754,-9.6763,62,0,27
2809,384.774,-9.935,63,0,28
2810,384.794,-10.0597,63,0,28
2811,384.824,-10.1662,64,0,28
2812,384.865,-10.4827,65,0,29
2813,384.886,-10.4736,66,0,29
2814,384.907,-10.6135,66,0,29
2815,384.928,-10.6318,67,0,30
2816,384.961,-10.9665,68,0,30
2817,384.983,-11.003,68,0,30
2818,385.005,-11.0243,69,0,31
2819,385.038,-11.1369,70,0,31
2820,385.072,-11.2465,71,0,31
2821,385.094,-11.2647,71,0,31
2822,385.128,-11.0182,72,0,32
2823,385.172,-10.9513,73,0,32
2824,385.194,-10.8478,74,0,33
2825,385.215,-10.8204,74,0,33
2826,385.247,-10.574,75,0,33
2827,385.279,-10.2758,75,0,33
2828,385.299,-10.3001,76,0,34
2829,385.32,-10.3458,76,0,34
2830,385.341,-10.3701,77,0,34
2831,385.382,-10.224,77,0,34
2832,385.402,-10.0415,78,0,35
2833,385.423,-10.1388,79,0,35
2834,385.453,-9.8254,79,0,35
2835,385.483,-9.8467,80,0,36
2836,385.502,-9.7889,81,0,36
2837,385.531,-9.5424,81,0,36
2838,385.55,-9.2777,82,0,36
2839,385.578,-9.0069,83,0,37
2840,385.596,-8.9886,83,0,37
2841,385.614,-8.9613,83,0,37
2842,385.641,-8.873,84,0,37
2843,385.667,-8.8213,85,0,38
2844,385.685,-8.73,85,0,38
2845,385.702,-8.5353,86,0,38
2846,385.72,-8.7909,86,0,38
2847,385.746,-8.8091,86,0,38
2848,385.772,-8.8852,87,0,39
2849,385.79,-9.0191,88,0,39
2850,385.808,-9.0921,89,0,40
2851,385.826,-8.9978,89,0,40
2852,385.863,-9.2534,90,0,40
2853,385.881,-9.2716,91,0,40
2854,385.909,-9.4086,91,0,40
2855,385.937,-9.4816,93,0,41
2856,385.966,-9.4816,93,0,41
2857,385.984,-9.4359,94,0,42
2858,386.013,-9.4238,95,0,42
2859,386.041,-9.4603,96,0,43
2860,386.06,-9.5607,96,0,43
2861,386.079,-9.5333,97,0,43
2862,386.108,-9.8498,97,0,43
2863,386.137,-10.1084,99,0,44
2864,386.158,-10.2819,99,0,44
2865,386.178,-10.434,100,0,45
2866,386.21,-11.0487,101,0,45
2867,386.243,-11.3164,103,0,46
2868,386.266,-11.6207,103,0,46
2869,386.301,-11.8459,104,0,46
2870,386.337,-12.5184,106,0,47
2871,386.375,-12.707,108,0,48
2872,386.44,-13.3308,110,0,49
2873,386.508,-14.1433,113,0,50
2874,386.551,-14.6088,114,0,51
2875,386.595,-15.3543,115,0,51
2876,386.656,-16.0877,117,0,52
2877,386.688,-16.4163,119,0,53
2878,386.738,-17.1192,120,0,54
2879,386.791,-18.1568,122,0,54
2880,386.845,-18.3729,123,0,55
2881,386.882,-18.6771,125,0,56
2882,386.938,-19.3009,126,0,56
2883,387.015,-19.6417,129,0,58
2884,387.054,-20.1986,130,0,58
2885,387.115,-20.5211,131,0,58
2886,387.177,-20.8437,133,0,59
2887,387.219,-20.8376,134,0,60
2888,387.26,-20.8224,136,0,61
2889,387.323,-20.6611,137,0,61
2890,387.385,-20.5059,138,0,62
2891,387.426,-20.6368,139,0,62
2892,387.488,-20.6246,141,0,63
2893,387.529,-20.8163,142,0,63
2894,387.592,-20.9015,144,0,64
2895,387.634,-20.8558,145,0,65
2896,387.676,-20.8619,146,0,65
2897,387.737,-20.2655,147,0,66
2898,387.798,-19.9612,147,0,66
2899,387.838,-19.5839,148,0,66
2900,387.877,-19.5474,149,0,67
2901,387.935,-19.167,150,0,67
2902,387.992,-18.8658,151,0,67
2903,388.03,-18.668,152,0,68
2904,388.067,-18.0807,153,0,68
2905,388.103,-17.1222,154,0,69
2906,388.155,-16.7267,155,0,69
2907,388.203,-15.6677,155,0,69
2908,388.234,-14.8005,156,0,70
2909,388.263,-14.2072,156,0,70
2910,388.306,-13.3339,157,0,70
2911,388.359,-13.1148,157,0,70
2912,388.398,-12.7983,159,0,71
2913,388.436,-12.494,159,0,71
2914,388.474,-12.2476,160,0,72
2915,388.498,-12.0559,161,0,72
2916,388.522,-11.712,161,0,72
2917,388.545,-11.2282,162,0,72
2918,388.578,-10.7748,163,0,73
2919,388.6,-10.2727,163,0,73
2920,388.62,-9.7828,164,0,73
2921,388.649,-9.3903,164,0,73
2922,388.677,-8.8304,165,0,74
2923,388.703,-8.5992,166,0,74
2924,388.72,-8.2431,166,0,74
2925,388.745,-8.0606,167,0,75
2926,388.769,-7.948,168,0,75
2927,388.793,-7.6285,169,0,76
2928,388.816,-7.4094,170,0,76
2929,388.838,-7.0686,171,0,76
2930,388.852,-6.8191,171,0,76
2931,388.865,-6.0857,172,0,77
2932,388.889,-5.5411,173,0,77
2933,388.905,-4.9538,173,0,77
2934,388.915,-4.5004,173,0,77
2935,388.924,-3.974,174,0,78
2936,388.931,-3.4993,175,0,78
2937,388.941,-2.696,175,0,78
2938,388.948,-1.6006,175,0,78
2939,388.954,-0.642,175,0,78
2940,388.956,-0.0578,176,0,79
2941,388.956,0.0091,177,0,79
2942,388.956,-0.0091,178,0,80
2943,388.956,0.0122,179,0,80
2944,388.956,0.0091,179,0,80
2945,388.956,-0.003,180,0,81
2946,388.956,0.0091,181,0,81
2947,388.956,0.003,181,0,81
2948,388.956,0.0091,182,0,81
2949,388.956,0,183,0,82
2950,388.956,0,183,0,82
2951,388.956,0.0091,184,0,82
2952,388.956,0.003,185,0,83
2953,388.956,-0.003,186,0,83
2954,388.956,0.003,187,0,84
2955,388.956,0.003,187,0,84
2956,388.956,0,189,0,85
2957,388.956,0.003,189,0,85
2958,388.956,0.0122,190,0,85
2959,388.956,0.0061,191,0,85
2960,388.956,0,192,0,86
2961,388.956,0.0091,192,0,86
2962,388.956,0.003,193,0,86
2963,388.956,0.0122,194,0,87
2964,388.956,0.0061,195,0,87
2965,388.956,0.003,195,0,87
2966,388.956,0.003,196,0,88
2967,388.956,0.0091,197,0,88
2968,388.956,0.003,197,0,88
2969,388.956,0.0122,198,0,89
2970,388.956,0.0061,199,0,89
2971,388.956,0.003,199,0,89
2972,388.956,0.0061,201,0,90
2973,388.956,0.003,201,0,90
2974,388.956,0.003,202,0,90
2975,388.956,0.0091,203,0,91
2976,388.956,0,203,0,91
2977,388.956,0.0091,205,0,92
2978,388.956,0.003,205,0,92
2979,388.956,0.003,206,0,92
2980,388.956,0.003,206,0,92
2981,388.956,0.003,207,0,93
2982,388.956,0.003,208,0,93
2983,388.956,0.003,209,0,94
2984,388.956,0,209,0,94
2985,388.956,0.0152,210,0,94
2986,388.956,0.0091,211,0,94
2987,388.956,0.0061,212,0,95
2988,388.956,0,212,0,95
