cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
616,240.36,96.2156,568,0,0,99,0
617,238.385,101.817,565,0,0,99,0
618,236.395,108.983,555,0,0,97,0
619,235.309,108.101,554,0,0,97,0
620,233.253,105.633,552,0,0,97,0
621,232.103,103.193,552,0,0,97,0
622,229.558,101.778,553,0,0,97,0
623,228.43,103.774,549,0,0,96,0
624,226.334,107.489,542,0,0,95,0
625,224.218,103.719,542,0,0,95,0
626,222.219,94.9345,548,0,0,96,0
627,220.331,92.8593,548,0,0,96,0
628,218.242,98.7746,547,0,0,96,0
629,216.027,103.71,539,0,0,94,0
630,214.065,104.79,537,0,0,94,0
631,211.356,104.867,531,0,0,93,0
632,209.276,104.075,530,0,0,93,0
633,207.201,102.837,528,0,0,92,0
634,204.849,100.616,528,0,0,92,0
635,202.827,101.559,524,0,0,92,0
636,200.589,102.679,522,0,0,91,0
637,198.656,102.87,520,0,0,91,0
638,197.62,104.404,517,0,0,90,0
639,195.46,114.269,508,0,0,89,0
640,193.086,125.512,489,0,0,86,0
641,189.768,126.517,473,0,0,83,0
642,187.172,118.334,468,0,0,82,0
643,184.961,113.949,466,0,0,82,0
644,182.701,113.344,464,0,0,81,0
645,180.436,113.024,455,0,0,80,0
646,178.236,105.293,454,0,0,79,0
647,176.036,93.833,457,0,0,80,0
648,174.31,85.9428,462,0,0,81,0
649,172.364,84.1202,468,0,0,82,0
650,170.493,89.3265,462,0,0,81,0
651,168.089,97.8831,456,0,0,80,0
652,167.098,100.67,450,0,0,79,0
653,165.169,103.558,444,0,0,78,0
654,163.101,103.604,441,0,0,77,0
655,161.037,102.472,435,0,0,76,0
656,159.089,101.589,430,0,0,75,0
657,157.06,100.944,430,0,0,75,0
658,155.172,98.3456,426,0,0,74,0
659,153.219,97.9013,426,0,0,74,0
660,151.191,105.551,417,0,0,73,0
661,148.191,117.184,397,0,0,69,0
662,145.68,121.742,383,0,0,67,0
663,144.331,123.388,378,0,0,66,0
664,141.865,123.961,367,0,0,64,0
665,139.515,123.312,354,0,0,62,0
666,136.937,122.883,345,0,0,60,0
667,134.356,124.414,331,0,0,58,0
668,131.99,124.249,319,0,0,56,0
669,129.521,122.543,310,0,0,54,0
670,127.215,120.881,301,0,0,52,0
671,124.059,122.503,282,0,0,49,0
672,121.208,125.823,264,0,0,46,0
673,118.679,127.143,247,0,0,43,0
674,117.285,126.24,240,0,0,42,0
675,114.773,124.368,227,0,0,39,0
676,112.321,120.041,216,0,0,38,0
677,109.828,115.842,204,0,0,35,0
678,107.536,111.965,194,0,0,34,0
679,105.326,107.961,185,0,0,32,0
680,103.294,105.314,176,0,0,30,0
681,100.489,102.651,165,0,0,29,0
682,98.3399,101.437,155,0,0,27,0
683,96.3206,101.309,145,0,0,25,0
684,94.0022,100.241,133,0,0,23,0
685,90.7398,96.1943,120,0,0,21,0
686,87.9923,92.8867,109,0,0,19,0
687,86.086,89.0587,105,0,0,18,0
688,84.2377,86.0615,99,0,0,17,0
689,82.6321,82.0662,97,0,0,17,0
690,80.929,79.6898,95,0,0,16,0
691,78.9103,75.4906,93,0,0,16,0
692,77.4081,74.5686,92,0,0,16,0
693,75.9276,73.1689,92,0,0,16,0
694,74.4672,73.0715,92,0,0,16,0
695,73.0704,73.3454,87,0,0,15,0
696,71.6205,71.401,87,0,0,15,0
697,70.1972,70.7924,83,0,0,14,0
698,68.7343,67.6217,76,0,0,13,0
699,67.4812,63.3526,72,0,0,12,0
700,66.2474,59.2234,65,0,0,11,0
701,64.7401,49.7205,56,0,0,9,0
702,63.5704,38.0237,47,0,0,8,0
703,62.8525,28.39,40,0,0,7,0
704,62.3804,16.6871,33,0,0,5,0
705,62.1592,3.4506,30,0,0,5,0
706,62.1422,0.0122,26,0,0,4,0
707,62.1448,-0.3712,17,0,0,2,0
708,62.1567,-1.0954,9,0,0,1,0
709,62.1868,-2.2,4,0,0,0,0
710,62.2836,-4.5947,-3,0,0,0,0
711,62.4635,-8.6844,-7,0,0,-1,0
712,62.6063,-10.7352,-9,0,0,-1,0
713,62.951,-15.0926,-9,0,0,-1,0
714,63.2217,-17.0462,-9,0,0,-1,0
715,63.432,-17.9925,-8,0,0,-1,0
716,63.6697,-18.9358,-8,0,0,-1,0
717,63.9566,-19.167,-8,0,0,-1,0
718,64.2793,-18.6924,-9,0,0,-1,0
719,64.4647,-18.3729,-9,0,0,-1,0
720,64.7943,-17.8464,-10,0,0,-1,0
721,65.1883,-17.8069,-10,0,0,-1,0
722,65.5531,-18.5919,-8,0,0,-1,0
723,65.9236,-18.4337,-8,0,0,-1,0
724,66.2827,-17.3839,-8,0,0,-1,0
725,66.657,-15.1292,-9,0,0,-1,0
726,66.9918,-13.8238,-8,0,0,-1,0
727,67.2668,-13.1452,-8,0,0,-1,0
728,67.5209,-12.2567,-9,0,0,-1,0
729,67.7619,-10.4157,-9,0,0,-1,0
730,67.956,-8.9034,-10,0,0,-1,0
731,68.1138,-6.4996,-12,0,0,-2,0
732,68.2204,-4.047,-14,0,0,-2,0
733,68.2979,-2.696,-16,0,0,-2,0
734,68.346,-1.8805,-18,0,0,-3,0
735,68.3792,-1.1654,-19,0,0,-3,0
736,68.3907,-0.7485,-21,0,0,-3,0
737,68.3983,-0.0882,-23,0,0,-4,0
738,68.3998,-0.2495,-24,0,0,-4,0
739,68.4093,-0.7698,-25,0,0,-4,0
740,68.4527,-2.7203,-25,0,0,-4,0
741,68.6228,-8.447,-21,0,0,-3,0
742,68.8335,-11.2556,-16,0,0,-2,0
743,69.0828,-11.3956,-14,0,0,-2,0
744,69.3168,-11.7881,-12,0,0,-2,0
745,69.5517,-11.569,-10,0,0,-1,0
746,69.7965,-8.8882,-9,0,0,-1,0
747,69.8801,-7.1538,-9,0,0,-1,0
748,70.0086,-4.2022,-11,0,0,-1,0
749,70.0768,-2.1239,-12,0,0,-2,0
750,70.1041,-0.2039,-13,0,0,-2,0
751,70.1064,-0.1217,-14,0,0,-2,0
752,70.1091,-0.073,-14,0,0,-2,0
753,70.1102,-0.0852,-14,0,0,-2,0
754,70.1122,-0.1521,-14,0,0,-2,0
755,70.116,-0.2952,-14,0,0,-2,0
756,70.1257,-0.7364,-14,0,0,-2,0
757,70.142,-0.9189,-14,0,0,-2,0
758,70.1643,-1.2658,-13,0,0,-2,0
759,70.1915,-1.5123,-12,0,0,-2,0
760,70.2288,-2.3308,-11,0,0,-1,0
761,70.2967,-2.7812,-10,0,0,-1,0
762,70.352,-2.2335,-9,0,0,-1,0
763,70.396,-1.8592,-9,0,0,-1,0
764,70.4267,-0.6329,-9,0,0,-1,0
765,70.4312,0.003,-10,0,0,-1,0
766,70.4311,0.0061,-10,0,0,-1,0
767,70.4311,0,-9,0,0,-1,0
768,70.431,0.0122,-9,0,0,-1,0
769,70.431,0,-9,0,0,-1,0
770,70.4309,0.0061,-9,0,0,-1,0
771,70.4309,-0.003,-9,0,0,-1,0
772,70.4309,0.003,-9,0,0,-1,0
773,70.4308,0.0122,-9,0,0,-1,0
774,70.4308,0.0091,-9,0,0,-1,0
775,70.4308,0,-8,0,0,-1,0
776,70.4308,-0.0335,-9,0,0,-1,0
777,70.4327,-0.1978,-8,0,0,-1,0
778,70.4393,-0.6542,-7,0,0,-1,0
779,70.454,-1.1776,-7,0,0,-1,0
780,70.4789,-1.4514,-6,0,0,-1,0
781,70.4938,-1.5427,-6,0,0,-1,0
782,70.5261,-1.7223,-5,0,0,0,0
783,70.5676,-2.1878,-4,0,0,0,0
784,70.632,-1.5549,-2,0,0,0,0
785,70.6485,-1.5001,-2,0,0,0,0
786,70.7101,-2.5378,0,0,0,0,0
787,70.7615,-2.979,1,0,0,0,0
788,70.8291,-4.0196,4,0,0,0,0
789,70.915,-5.392,6,0,0,1,0
790,71.0188,-5.0755,9,0,0,1,0
791,71.1051,-3.338,9,0,0,1,0
792,71.1562,-0.6238,8,0,0,1,0
793,71.1589,0.0517,7,0,0,1,0
794,71.1589,0.0183,8,0,0,1,0
795,71.1587,0.0122,9,0,0,1,0
796,71.1585,0.0183,10,0,0,1,0
797,71.1584,0.0122,10,0,0,1,0
798,71.1583,0.0122,11,0,0,1,0
799,71.1581,0,11,0,0,1,0
800,71.158,0.0061,12,0,0,2,0
801,71.158,-0.003,13,0,0,2,0
802,71.1579,-0.0122,14,0,0,2,0
803,71.1579,-0.003,14,0,0,2,0
804,71.1579,0.0091,15,0,0,2,0
805,71.1578,0,16,0,0,2,0
806,71.1577,0.0152,17,0,0,2,0
807,71.1575,0.0061,18,0,0,3,0
808,71.1575,0.0091,18,0,0,3,0
809,71.1574,-0.003,19,0,0,3,0
810,71.1573,-0.0061,20,0,0,3,0
811,71.1575,-0.0061,21,0,0,3,0
812,71.1575,0.0091,22,0,0,3,0
813,71.1574,0.003,22,0,0,3,0
814,71.1572,0.0122,23,0,0,4,0
815,71.1572,0.0091,24,0,0,4,0
816,71.1571,0.0091,25,0,0,4,0
817,71.1569,0.003,25,0,0,4,0
818,71.1568,0,26,0,0,4,0
819,71.1567,0.0122,27,0,0,4,0
820,71.1567,0.003,28,0,0,4,0
821,71.1566,-0.0061,29,0,0,5,0
822,71.1566,0.0213,30,0,0,5,0
823,71.1565,0,30,0,0,5,0
824,71.1564,0.003,31,0,0,5,0
825,71.1564,0.0061,31,0,0,5,0
826,71.1564,-0.0091,32,0,0,5,0
827,71.1565,-0.0061,33,0,0,5,0
828,71.1565,0.0061,33,0,0,5,0
829,71.1564,0,34,0,0,5,0
830,71.1563,0.0061,35,0,0,6,0
831,71.1562,0.0061,35,0,0,6,0
832,71.156,0.0152,36,0,0,6,0
833,71.1558,0.0183,37,0,0,6,0
834,71.1555,0.0091,38,0,0,6,0
835,71.1553,-0.0061,39,0,0,6,0
836,71.1552,0.0061,40,0,0,7,0
837,71.1551,-0.0091,40,0,0,7,0
838,71.1551,0.0091,41,0,0,7,0
839,71.1551,-0.0122,40,0,0,7,0
840,71.1553,-0.0122,38,0,0,6,0
841,71.1556,0.003,37,0,0,6,0
842,71.1559,-0.0213,36,0,0,6,0
843,71.1563,-0.0091,36,0,0,6,0
844,71.1565,0,36,0,0,6,0
845,71.1566,0,36,0,0,6,0
846,71.1566,-0.003,36,0,0,6,0
847,71.1566,-0.003,35,0,0,6,0
848,71.1565,-0.003,35,0,0,6,0
849,71.1565,0.003,35,0,0,6,0
850,71.1564,0.0061,35,0,0,6,0
851,71.1562,0.0122,34,0,0,5,0
852,71.1561,-0.0061,34,0,0,5,0
853,71.1562,-0.0091,34,0,0,5,0
854,71.1562,-0.0061,34,0,0,5,0
855,71.1562,-0.003,33,0,0,5,0
856,71.1562,0.0061,33,0,0,5,0
857,71.1559,0.0304,33,0,0,5,0
858,71.1555,0.0274,33,0,0,5,0
859,71.1552,0.0122,33,0,0,5,0
860,71.1549,0.0122,32,0,0,5,0
861,71.1545,0.0243,32,0,0,5,0
862,71.1543,0.003,32,0,0,5,0
863,71.1543,-0.0061,32,0,0,5,0
864,71.1543,0,31,0,0,5,0
865,71.1544,-0.0061,31,0,0,5,0
866,71.1546,-0.0122,31,0,0,5,0
867,71.1548,-0.0243,31,0,0,5,0
868,71.155,-0.0091,30,0,0,5,0
869,71.1551,0.003,30,0,0,5,0
870,71.1551,0.0061,30,0,0,5,0
871,71.1552,-0.0122,30,0,0,5,0
872,71.1555,-0.0152,30,0,0,5,0
873,71.1558,-0.0183,30,0,0,5,0
874,71.1561,-0.0365,29,0,0,5,0
875,71.1572,-0.1217,29,0,0,5,0
876,71.1618,-0.4443,29,0,0,5,0
877,71.1774,-1.8744,30,0,0,5,0
878,71.2347,-4.3756,33,0,0,5,0
879,71.2841,-5.9245,35,0,0,6,0
880,71.4261,-8.7696,39,0,0,6,0
881,71.6915,-11.4929,44,0,0,7,0
882,71.9413,-14.1889,49,0,0,8,0
883,72.2526,-18.7928,53,0,0,9,0
884,72.6958,-27.0024,60,0,0,10,0
885,73.2807,-37.1382,68,0,0,11,0
886,74.1028,-48.0135,78,0,0,13,0
887,75.1534,-59.8959,89,0,0,15,0
888,76.4271,-70.0317,100,0,0,17,0
889,77.9909,-81.3968,118,0,0,20,0
890,79.9767,-92.4211,135,0,0,23,0
891,82.4293,-105.268,159,0,0,27,0
892,83.7083,-108.247,172,0,0,30,0
893,87.5477,-108.567,196,0,0,34,0
894,89.4753,-104.803,208,0,0,36,0
895,91.5499,-101.684,218,0,0,38,0
896,93.2695,-100.491,227,0,0,39,0
897,94.469,-98.6864,231,0,0,40,0
898,96.2289,-97.168,240,0,0,42,0
899,97.1962,-95.8018,245,0,0,43,0
900,99.3468,-87.5708,251,0,0,44,0
901,101.575,-75.7736,250,0,0,44,0
902,103.182,-70.9932,250,0,0,44,0
903,104.741,-70.9445,253,0,0,44,0
904,105.522,-71.3097,253,0,0,44,0
905,106.998,-67.8499,254,0,0,44,0
906,108.549,-66.718,255,0,0,44,0
907,110.008,-65.9086,255,0,0,44,0
908,111.426,-70.2538,255,0,0,44,0
909,112.905,-71.0571,258,0,0,45,0
910,113.693,-71.6231,260,0,0,45,0
911,115.634,-73.0837,258,0,0,45,0
912,117.097,-71.2123,259,0,0,45,0
913,117.876,-69.5813,257,0,0,45,0
914,119.329,-68.7567,254,0,0,44,0
915,120.083,-68.6806,251,0,0,44,0
916,121.557,-72.8524,249,0,0,43,0
917,123.137,-78.6278,254,0,0,44,0
918,124.829,-80.9373,256,0,0,45,0
919,126.457,-82.7904,256,0,0,45,0
920,128.209,-84.5979,254,0,0,44,0
921,130.64,-90.2607,260,0,0,45,0
922,132.677,-94.8432,261,0,0,45,0
923,134.814,-98.9968,272,0,0,47,0
924,136.885,-97.4206,270,0,0,47,0
925,138.896,-93.973,270,0,0,47,0
926,139.918,-90.6897,268,0,0,47,0
927,141.905,-91.7304,266,0,0,46,0
928,143.762,-94.752,267,0,0,46,0
929,145.861,-95.8048,273,0,0,48,0
930,147.966,-93.8756,269,0,0,47,0
931,150.396,-92.8441,269,0,0,47,0
932,152.456,-95.7226,272,0,0,47,0
933,154.609,-100.932,278,0,0,48,0
934,156.749,-103.871,283,0,0,49,0
935,158.929,-103.184,284,0,0,49,0
936,161.154,-97.2806,284,0,0,49,0
937,162.314,-94.5055,280,0,0,49,0
938,164.251,-91.2466,276,0,0,48,0
939,166.178,-93.6139,278,0,0,48,0
940,168.588,-99.3497,283,0,0,49,0
941,171.447,-93.8695,283,0,0,49,0
942,172.568,-91.6148,277,0,0,48,0
943,174.465,-90.4433,274,0,0,48,0
944,176.386,-93.6474,277,0,0,48,0
945,178.518,-99.7088,279,0,0,49,0
946,180.755,-102.362,286,0,0,50,0
947,182.877,-98.6986,282,0,0,49,0
948,185.006,-95.1323,281,0,0,49,0
949,187.078,-95.3149,277,0,0,48,0
950,188.23,-97.7309,281,0,0,49,0
951,190.22,-102.174,286,0,0,50,0
952,192.48,-102.243,288,0,0,50,0
953,194.855,-94.6181,281,0,0,49,0
954,196.782,-88.9127,276,0,0,48,0
955,197.852,-90.4159,276,0,0,48,0
956,199.816,-99.6053,277,0,0,48,0
957,202.269,-104.015,287,0,0,50,0
958,204.333,-99.0759,285,0,0,50,0
959,206.439,-90.0446,278,0,0,48,0
960,208.323,-89.8012,270,0,0,47,0
961,209.315,-91.6847,271,0,0,47,0
962,211.882,-97.0067,274,0,0,48,0
963,213.899,-94.2438,272,0,0,47,0
964,215.739,-89.0314,267,0,0,46,0
965,216.616,-85.4073,263,0,0,46,0
966,218.314,-86.3141,257,0,0,45,0
967,219.362,-88.8823,254,0,0,44,0
968,221.19,-95.4244,256,0,0,45,0
969,223.211,-96.7694,258,0,0,45,0
970,225.312,-94.3655,253,0,0,44,0
971,227.659,-93.2762,251,0,0,44,0
972,229.652,-97.5484,248,0,0,43,0
973,230.729,-99.2037,251,0,0,44,0
974,232.906,-98.8477,248,0,0,43,0
975,235.154,-95.5309,245,0,0,43,0
976,237.233,-93.1727,239,0,0,42,0
977,239.188,-93.6504,236,0,0,41,0
978,241.178,-96.7968,236,0,0,41,0
979,242.24,-95.5462,235,0,0,41,0
980,244.234,-94.1069,229,0,0,40,0
981,246.722,-90.7567,222,0,0,39,0
982,248.726,-93.4983,218,0,0,38,0
983,249.757,-94.2834,218,0,0,38,0
984,251.859,-96.8363,214,0,0,37,0
985,253.986,-97.2958,213,0,0,37,0
986,256.157,-101.108,212,0,0,37,0
987,258.285,-101.212,213,0,0,37,0
988,260.511,-99.9583,210,0,0,36,0
989,261.608,-99.2493,208,0,0,36,0
990,263.692,-100.18,204,0,0,35,0
991,266.731,-104.224,205,0,0,36,0
992,268.943,-106.646,207,0,0,36,0
993,271.191,-107.225,206,0,0,36,0
994,273.319,-104.702,205,0,0,36,0
995,275.608,-102.934,199,0,0,35,0
996,277.769,-103.001,202,0,0,35,0
997,280.163,-105.338,201,0,0,35,0
998,281.324,-106.093,202,0,0,35,0
999,283.562,-105.14,202,0,0,35,0
1000,285.829,-99.5323,195,0,0,34,0
1001,288.641,-95.0836,190,0,0,33,0
1002,290.588,-100.78,190,0,0,33,0
1003,292.562,-109.236,194,0,0,34,0
1004,295.012,-113.405,200,0,0,35,0
1005,297.497,-111.777,205,0,0,36,0
1006,299.708,-109.376,203,0,0,35,0
1007,302.105,-108.323,203,0,0,35,0
1008,304.478,-107.791,202,0,0,35,0
1009,305.665,-107.992,205,0,0,36,0
1010,307.937,-109.793,205,0,0,36,0
1011,310.91,-109.44,210,0,0,36,0
1012,313.186,-105.469,211,0,0,37,0
1013,315.439,-99.1611,205,0,0,36,0
1014,317.493,-96.4651,202,0,0,35,0
1015,319.502,-95.3392,200,0,0,35,0
1016,321.514,-95.1323,196,0,0,34,0
1017,323.602,-94.8372,196,0,0,34,0
1018,325.776,-95.2084,191,0,0,33,0
1019,327.891,-98.6134,195,0,0,34,0
1020,330.062,-99.6175,194,0,0,34,0
1021,332.897,-103.467,198,0,0,34,0
1022,335.079,-104.672,198,0,0,34,0
1023,337.364,-102.003,199,0,0,35,0
1024,339.595,-100.466,197,0,0,34,0
1025,341.704,-100.661,197,0,0,34,0
1026,343.751,-103.887,198,0,0,34,0
1027,344.787,-103.205,201,0,0,35,0
1028,346.858,-103.129,201,0,0,35,0
1029,347.986,-101.568,198,0,0,34,0
1030,349.983,-98.2421,197,0,0,34,0
1031,351.95,-97.9196,196,0,0,34,0
1032,354.129,-100.628,198,0,0,34,0
1033,356.25,-101.318,197,0,0,34,0
1034,358.276,-101.681,197,0,0,34,0
1035,360.489,-99.295,197,0,0,34,0
1036,362.672,-97.8618,195,0,0,34,0
1037,364.712,-95.5248,192,0,0,33,0
1038,366.819,-95.8109,190,0,0,33,0
1039,367.965,-95.1841,190,0,0,33,0
1040,370.257,-94.0673,188,0,0,33,0
1041,372.745,-89.926,180,0,0,31,0
1042,374.618,-87.6408,175,0,0,30,0
1043,376.453,-88.791,170,0,0,29,0
1044,378.445,-93.3766,167,0,0,29,0
1045,380.626,-96.2795,170,0,0,29,0
1046,382.746,-95.4092,165,0,0,29,0
1047,384.649,-94.898,164,0,0,28,0
1048,386.716,-93.3005,160,0,0,28,0
1049,388.774,-93.9152,154,0,0,27,0
1050,390.835,-93.6291,153,0,0,26,0
1051,393.485,-95.0867,149,0,0,26,0
1052,394.533,-95.3544,148,0,0,26,0
1053,396.537,-95.2419,144,0,0,25,0
1054,398.527,-94.6698,140,0,0,24,0
1055,400.729,-96.2856,137,0,0,24,0
1056,401.693,-97.241,137,0,0,24,0
1057,403.932,-96.8546,132,0,0,23,0
1058,406.037,-93.8391,129,0,0,22,0
1059,408.179,-91.1036,121,0,0,21,0
1060,410.156,-87.7229,114,0,0,20,0
1061,412.551,-82.337,98,0,0,17,0
1062,415.122,-79.1116,82,0,0,14,0
1063,417.759,-76.8599,64,0,0,11,0
1064,419.451,-76.4978,53,0,0,9,0
1065,421.114,-74.4925,40,0,0,7,0
1066,422.607,-75.3263,30,0,0,5,0
1067,424.119,-75.6032,20,0,0,3,0
1068,425.643,-77.0424,14,0,0,2,0
1069,426.415,-77.1672,11,0,0,1,0
1070,427.871,-75.3963,5,0,0,0,0
1071,428.771,-74.1456,2,0,0,0,0
1072,430.527,-70.7924,-2,0,0,0,0
1073,432.027,-64.4419,-9,0,0,-1,0
1074,433.223,-61.18,-13,0,0,-2,0
1075,434.767,-56.1714,-17,0,0,-2,0
1076,435.74,-51.5432,-22,0,0,-3,0
1077,436.401,-49.6505,-25,0,0,-4,0
1078,437.087,-48.2234,-27,0,0,-4,0
1079,437.85,-46.7081,-28,0,0,-4,0
1080,438.587,-44.8306,-30,0,0,-5,0
1081,439.33,-42.2503,-33,0,0,-5,0
1082,439.75,-41.6721,-34,0,0,-5,0
1083,440.497,-41.5717,-34,0,0,-5,0
1084,441.165,-41.6934,-33,0,0,-5,0
1085,441.826,-40.5158,-34,0,0,-5,0
1086,442.268,-39.5117,-33,0,0,-5,0
1087,443.112,-37.4395,-34,0,0,-5,0
1088,443.89,-37.12,-32,0,0,-5,0
1089,444.262,-37.2782,-32,0,0,-5,0
1090,445.049,-37.0196,-28,0,0,-4,0
1091,446.135,-31.8862,-28,0,0,-4,0
1092,446.791,-27.0755,-28,0,0,-4,0
1093,447.408,-24.3278,-29,0,0,-5,0
1094,447.903,-22.7576,-29,0,0,-5,0
1095,448.399,-22.0699,-27,0,0,-4,0
1096,448.64,-21.6865,-26,0,0,-4,0
1097,449.101,-19.733,-26,0,0,-4,0
1098,449.504,-16.2581,-26,0,0,-4,0
1099,449.829,-12.8257,-27,0,0,-4,0
1100,450.07,-10.7687,-28,0,0,-4,0
1101,450.272,-8.3527,-30,0,0,-5,0
1102,450.454,-7.2329,-31,0,0,-5,0
1103,450.53,-6.4874,-31,0,0,-5,0
1104,450.669,-6.4935,-32,0,0,-5,0
1105,450.819,-7.2725,-31,0,0,-5,0
1106,450.968,-6.8769,-30,0,0,-5,0
1107,451.116,-6.8252,-30,0,0,-5,0
1108,451.191,-7.0564,-30,0,0,-5,0
1109,451.342,-6.5087,-29,0,0,-5,0
1110,451.475,-5.7723,-29,0,0,-5,0
1111,451.631,-5.675,-28,0,0,-4,0
1112,451.759,-4.9721,-27,0,0,-4,0
1113,451.85,-4.0653,-28,0,0,-4,0
1114,451.932,-3.262,-28,0,0,-4,0
1115,452,-3.2194,-28,0,0,-4,0
1116,452.066,-2.8999,-27,0,0,-14,0
1117,452.127,-2.556,-27,0,0,-14,0
1118,452.151,-2.2578,-27,0,0,-14,0
1119,452.191,-1.3845,-28,0,0,-14,0
1120,452.214,-0.6786,-28,0,0,-14,0
1121,452.226,-0.2343,-29,0,0,-15,0
1122,452.23,-0.1552,-29,0,0,-15,0
1123,452.232,-0.1704,-29,0,0,-15,0
1124,452.235,-0.1491,-29,0,0,-15,0
1125,452.239,-0.1491,-30,0,0,-15,0
1126,452.242,-0.1795,-30,0,0,-15,0
1127,452.246,-0.2039,-30,0,0,-15,0
1128,452.251,-0.2586,-30,0,0,-15,0
1129,452.257,-0.3682,-30,0,0,-15,0
1130,452.262,-0.3986,-29,0,0,-15,0
1131,452.273,-0.4869,-29,0,0,-15,0
1132,452.278,-0.4899,-30,0,0,-15,0
1133,452.289,-0.5386,-29,0,0,-15,0
1134,452.301,-0.5629,-30,0,0,-15,0
1135,452.312,-0.5142,-29,0,0,-15,0
1136,452.318,-0.5234,-29,0,0,-15,0
1137,452.328,-0.4808,-29,0,0,-15,0
1138,452.339,-0.4382,-29,0,0,-15,0
1139,452.348,-0.4412,-29,0,0,-15,0
1140,452.358,-0.4534,-29,0,0,-15,0
1141,452.369,-0.5416,-29,0,0,-15,0
1142,452.382,-0.6633,-29,0,0,-15,0
1143,452.397,-0.8124,-29,0,0,-15,0
1144,452.415,-0.9007,-28,0,0,-14,0
1145,452.435,-0.849,-28,0,0,-14,0
1146,452.454,-0.6633,-28,0,0,-14,0
1147,452.465,-0.429,-28,0,0,-14,0
1148,452.469,-0.3043,-28,0,0,-14,0
1149,452.474,-0.1552,-28,0,0,-14,0
1150,452.477,-0.0852,-28,0,0,-14,0
1151,452.48,-0.1095,-28,0,0,-14,0
1152,452.494,-3.8462,-26,0,0,-14,0
1153,452.631,-9.013,-20,0,0,-13,0
1154,452.844,-12.3449,-14,0,0,-12,0
1155,453.144,-15.1839,-7,0,0,-11,0
1156,453.505,-17.5209,0,0,0,-10,0
1157,453.701,-18.099,4,0,0,-10,0
1158,454.082,-17.8312,11,0,0,-9,0
1159,454.491,-20.3598,19,0,0,-7,0
1160,454.97,-27.2793,32,0,0,-5,0
1161,455.79,-33.2495,51,0,0,-2,0
1162,456.527,-32.7991,63,0,0,1,0
1163,457.236,-28.0887,68,0,0,1,0
1164,458.036,-18.9601,66,0,0,1,0
1165,458.512,-8.8943,60,0,0,0,0
1166,458.655,-2.2304,57,0,0,0,0
1167,458.666,0.0882,56,0,0,-1,0
1168,458.664,0.1308,60,0,0,0,0
1169,458.66,0.3256,67,0,0,1,0
1170,458.65,1.2019,76,0,0,3,0
1171,458.576,5.7115,88,0,0,5,0
1172,458.509,8.9795,92,0,0,6,0
1173,458.011,23.9565,102,0,0,7,0
1174,457.4,33.782,107,0,0,8,0
1175,456.648,43.3913,110,0,0,9,0
1176,455.679,49.185,114,0,0,10,0
1177,454.643,48.7985,122,0,0,11,0
1178,453.582,47.411,135,0,0,13,0
1179,452.6,45.0893,148,0,0,16,0
1180,451.687,39.6669,167,0,0,29,0
1181,450.74,27.5349,199,0,0,35,0
1182,449.92,18.8171,248,0,0,43,0
1183,449.255,20.3568,289,0,0,50,0
1184,449.021,24.9668,302,0,0,53,0
1185,448.323,31.1225,327,0,0,57,0
1186,447.603,36.4293,349,0,0,61,0
1187,446.833,42.3629,371,0,0,65,0
1188,446.357,46.6594,382,0,0,67,0
1189,445.312,53.7493,398,0,0,70,0
1190,444.181,60.7174,416,0,0,73,0
1191,442.447,70.4638,434,0,0,76,0
1192,440.961,80.5265,447,0,0,78,0
1193,439.127,86.5514,462,0,0,81,0
1194,438.154,90.6319,467,0,0,82,0
1195,436.198,96.6629,481,0,0,84,0
1196,434.048,99.578,494,0,0,86,0
1197,431.983,106.062,502,0,0,88,0
1198,429.699,112.662,507,0,0,89,0
1199,427.273,118.873,515,0,0,90,0
1200,424.279,132.666,512,0,0,90,0
1201,420.529,147.61,506,0,0,89,0
1202,419.04,151.322,501,0,0,88,0
1203,415.782,159.446,493,0,0,86,0
1204,412.53,166.904,482,0,0,84,0
1205,408.98,171.07,469,0,0,82,0
1206,405.39,169.655,458,0,0,80,0
1207,403.366,166.862,453,0,0,79,0
1208,399.592,160.956,449,0,0,79,0
1209,396.233,159.176,441,0,0,77,0
1210,392.906,155.266,431,0,0,75,0
1211,388.857,140.69,428,0,0,75,0
1212,385.864,128.99,433,0,0,76,0
1213,383.075,123.127,435,0,0,76,0
1214,380.651,116.965,436,0,0,76,0
1215,378.166,104.851,443,0,0,77,0
1216,376.824,100.436,448,0,0,78,0
1217,374.781,95.8261,456,0,0,80,0
1218,372.57,98.9968,457,0,0,80,0
1219,370.43,105.134,452,0,0,79,0
1220,368.176,107.943,450,0,0,79,0
1221,365.293,103.652,450,0,0,79,0
1222,364.157,101.108,452,0,0,79,0
1223,362.115,93.6078,464,0,0,81,0
1224,360.276,89.6643,467,0,0,82,0
1225,358.385,90.2759,472,0,0,83,0
1226,356.572,91.1766,476,0,0,83,0
1227,355.574,89.3752,478,0,0,84,0
1228,353.697,90.2881,484,0,0,85,0
1229,352.71,89.1227,486,0,0,85,0
1230,350.809,91.6665,489,0,0,86,0
1231,348.14,90.3489,494,0,0,86,0
1232,346.123,93.7813,497,0,0,87,0
1233,344.058,96.4255,498,0,0,87,0
1234,341.918,99.3406,502,0,0,88,0
1235,339.528,100.171,502,0,0,88,0
