cnt,pos,speed,DTorque,STorque,Force,Dir
1636,201.13,-104.18,361.00,0,63.54,-1
1637,201.23,-104.04,360.00,0,63.36,-1
1638,201.34,-103.94,361.00,0,63.54,-1
1639,201.44,-103.64,362.00,0,63.71,-1
1640,201.54,-102.42,357.00,0,62.83,-1
1641,201.75,-102.43,357.00,0,62.83,-1
1642,201.85,-102.03,360.00,0,63.36,-1
1643,201.95,-101.45,360.00,0,63.36,-1
1644,202.05,-100.96,359.00,0,63.18,-1
1645,202.15,-100.69,359.00,0,63.18,-1
1646,202.25,-100.32,359.00,0,63.18,-1
1647,202.35,-99.55,358.00,0,63.01,-1
1648,202.45,-99.05,355.00,0,62.48,-1
1649,202.55,-98.90,355.00,0,62.48,-1
1650,202.65,-98.04,357.00,0,62.83,-1
1651,202.85,-97.36,356.00,0,62.66,-1
1652,202.94,-96.70,355.00,0,62.48,-1
1653,203.04,-96.34,354.00,0,62.30,-1
1654,203.04,-95.46,354.00,0,62.30,-1
1655,203.13,-94.55,353.00,0,62.13,-1
1656,203.23,-93.72,350.00,0,61.60,-1
1657,203.42,-93.63,350.00,0,61.60,-1
1658,203.51,-93.16,350.00,0,61.60,-1
1659,203.60,-92.03,351.00,0,61.78,-1
1660,203.69,-90.96,349.00,0,61.42,-1
1661,203.78,-90.18,348.00,0,61.25,-1
1662,203.87,-89.28,347.00,0,61.07,-1
1663,203.96,-88.54,347.00,0,61.07,-1
1664,204.05,-87.11,346.00,0,60.90,-1
1665,204.13,-86.52,343.00,0,60.37,-1
1666,204.22,-85.55,342.00,0,60.19,-1
1667,204.31,-85.56,341.00,0,60.02,-1
1668,204.39,-84.88,342.00,0,60.19,-1
1669,204.56,-83.26,341.00,0,60.02,-1
1670,204.64,-82.45,340.00,0,59.84,-1
1671,204.72,-82.05,339.00,0,59.66,-1
1672,204.80,-81.45,339.00,0,59.66,-1
1673,204.88,-80.70,338.00,0,59.49,-1
1674,204.96,-79.82,335.00,0,58.96,-1
1675,205.04,-79.74,333.00,0,58.61,-1
1676,205.12,-79.76,333.00,0,58.61,-1
1677,205.20,-79.70,334.00,0,58.78,-1
1678,205.36,-78.68,334.00,0,58.78,-1
1679,205.44,-78.48,333.00,0,58.61,-1
1680,205.52,-78.29,332.00,0,58.43,-1
1681,205.60,-78.22,331.00,0,58.26,-1
1682,205.67,-77.65,331.00,0,58.26,-1
1683,205.75,-77.18,330.00,0,58.08,-1
1684,205.83,-76.78,328.00,0,57.73,-1
1685,205.90,-76.73,326.00,0,57.38,-1
1686,205.98,-76.91,326.00,0,57.38,-1
1687,206.06,-76.92,327.00,0,57.55,-1
1688,206.21,-76.60,327.00,0,57.55,-1
1689,206.29,-76.56,326.00,0,57.38,-1
1690,206.37,-76.69,325.00,0,57.20,-1
1691,206.44,-76.89,325.00,0,57.20,-1
1692,206.52,-76.69,326.00,0,57.38,-1
1693,206.60,-76.36,325.00,0,57.20,-1
1694,206.67,-76.21,323.00,0,56.85,-1
1695,206.75,-76.55,321.00,0,56.50,-1
1696,206.83,-77.13,321.00,0,56.67,-1
1697,206.90,-77.73,323.00,0,56.85,-1
1698,207.06,-77.96,323.00,0,56.85,-1
1699,207.06,-78.30,323.00,0,56.85,-1
1700,207.14,-79.03,322.00,0,56.67,-1
1701,207.22,-79.49,322.00,0,56.67,-1
1702,207.30,-79.95,323.00,0,56.85,-1
1703,207.38,-79.68,322.00,0,56.67,-1
1704,207.54,-80.07,321.00,0,56.50,-1
1705,207.62,-80.75,319.00,0,56.14,-1
1706,207.70,-81.52,320.00,0,56.32,-1
1707,207.78,-81.92,322.00,0,56.67,-1
1708,207.86,-82.24,323.00,0,56.85,-1
1709,207.94,-82.68,322.00,0,56.67,-1
1710,208.03,-83.07,321.00,0,56.50,-1
1711,208.11,-83.65,322.00,0,56.67,-1
1712,208.20,-84.18,322.00,0,56.67,-1
1713,208.28,-84.12,322.00,0,56.67,-1
1714,208.45,-84.56,319.00,0,56.14,-1
1715,208.53,-84.74,319.00,0,56.14,-1
1716,208.62,-85.51,321.00,0,56.50,-1
1717,208.70,-85.35,322.00,0,56.67,-1
1718,208.79,-85.38,322.00,0,56.67,-1
1719,208.87,-85.58,321.00,0,56.50,-1
1720,208.96,-85.86,321.00,0,56.50,-1
1721,209.05,-86.14,322.00,0,56.67,-1
1722,209.13,-85.72,321.00,0,56.50,-1
1723,209.22,-85.83,320.00,0,56.32,-1
1724,209.39,-86.28,318.00,0,55.97,-1
1725,209.48,-86.27,320.00,0,56.32,-1
1726,209.56,-86.26,321.00,0,56.50,-1
1727,209.65,-86.19,320.00,0,56.32,-1
1728,209.73,-86.33,319.00,0,56.14,-1
1729,209.82,-86.61,320.00,0,56.32,-1
1730,209.91,-86.72,320.00,0,56.32,-1
1731,209.99,-86.68,320.00,0,56.32,-1
1732,210.08,-86.58,318.00,0,55.79,-1
1733,210.17,-87.20,317.00,0,55.79,-1
1734,210.34,-87.53,318.00,0,55.97,-1
1735,210.43,-87.24,319.00,0,56.14,-1
1736,210.52,-87.29,319.00,0,56.14,-1
1737,210.61,-87.24,318.00,0,55.97,-1
1738,210.69,-87.55,318.00,0,55.97,-1
1739,210.78,-87.34,319.00,0,56.14,-1
1740,210.87,-87.28,318.00,0,55.97,-1
1741,210.95,-86.93,316.00,0,55.62,-1
1742,211.04,-87.22,315.00,0,55.44,-1
1743,211.13,-87.20,317.00,0,55.79,-1
1744,211.30,-86.46,317.00,0,55.79,-1
1745,211.30,-86.46,316.00,0,55.62,-1
1746,211.39,-86.41,315.00,0,55.44,-1
1747,211.47,-86.09,315.00,0,55.44,-1
1748,211.56,-85.41,316.00,0,55.62,-1
1749,211.65,-85.41,314.00,0,55.26,-1
1750,211.82,-84.83,312.00,0,54.91,-1
1751,211.90,-84.85,311.00,0,54.74,-1
1752,211.99,-85.13,311.00,0,54.74,-1
1753,212.07,-84.78,312.00,0,54.91,-1
1754,212.16,-84.60,312.00,0,54.91,-1
1755,212.24,-84.39,311.00,0,54.74,-1
1756,212.32,-84.43,311.00,0,54.74,-1
1757,212.41,-84.59,311.00,0,54.74,-1
1758,212.49,-84.41,311.00,0,54.74,-1
1759,212.58,-84.33,310.00,0,54.56,-1
1760,212.66,-84.59,308.00,0,54.03,-1
1761,212.83,-85.68,307.00,0,54.03,-1
1762,212.92,-85.68,309.00,0,54.38,-1
1763,213.00,-86.01,309.00,0,54.38,-1
1764,213.09,-86.02,308.00,0,54.21,-1
1765,213.18,-86.52,308.00,0,54.21,-1
1766,213.26,-86.88,308.00,0,54.21,-1
1767,213.35,-87.00,308.00,0,54.21,-1
1768,213.44,-87.10,307.00,0,54.03,-1
1769,213.53,-88.17,305.00,0,53.68,-1
1770,213.70,-88.88,306.00,0,53.86,-1
1771,213.79,-89.24,308.00,0,54.21,-1
1772,213.88,-89.79,308.00,0,54.21,-1
1773,213.97,-89.83,307.00,0,54.03,-1
1774,214.06,-90.54,307.00,0,54.03,-1
1775,214.15,-90.95,309.00,0,54.38,-1
1776,214.24,-91.03,308.00,0,54.21,-1
1777,214.34,-91.47,305.00,0,53.68,-1
1778,214.43,-93.07,307.00,0,54.03,-1
1779,214.61,-93.67,309.00,0,54.38,-1
1780,214.71,-94.46,310.00,0,54.56,-1
1781,214.80,-95.07,309.00,0,54.38,-1
1782,214.90,-95.64,310.00,0,54.56,-1
1783,214.90,-96.42,311.00,0,54.74,-1
1784,215.00,-96.92,311.00,0,54.74,-1
1785,215.09,-97.28,309.00,0,54.38,-1
1786,215.19,-98.24,309.00,0,54.38,-1
1787,215.39,-99.27,310.00,0,54.56,-1
1788,215.49,-99.95,313.00,0,55.09,-1
1789,215.59,-100.47,313.00,0,55.09,-1
1790,215.69,-101.25,313.00,0,55.09,-1
1791,215.79,-101.97,314.00,0,55.26,-1
1792,215.89,-102.35,315.00,0,55.44,-1
1793,216.00,-102.57,314.00,0,55.26,-1
1794,216.10,-103.08,313.00,0,55.09,-1
1795,216.20,-103.54,313.00,0,55.09,-1
1796,216.31,-104.11,316.00,0,55.62,-1
1797,216.52,-104.70,316.00,0,55.62,-1
1798,216.62,-105.13,317.00,0,55.79,-1
1799,216.73,-105.34,318.00,0,55.97,-1
1800,216.83,-105.19,317.00,0,55.79,-1
1801,216.94,-105.43,315.00,0,55.44,-1
1802,217.04,-105.94,315.00,0,55.44,-1
1803,217.15,-106.45,317.00,0,55.79,-1
1804,217.26,-106.31,319.00,0,56.14,-1
1805,217.36,-106.70,318.00,0,55.97,-1
1806,217.47,-107.06,319.00,0,56.14,-1
1807,217.58,-107.32,319.00,0,56.14,-1
1808,217.79,-107.71,317.00,0,55.79,-1
1809,217.79,-108.07,317.00,0,55.79,-1
1810,217.90,-108.44,319.00,0,56.14,-1
1811,218.12,-108.52,320.00,0,56.32,-1
1812,218.12,-108.49,319.00,0,56.14,-1
1813,218.23,-108.49,320.00,0,56.32,-1
1814,218.44,-109.05,321.00,0,56.50,-1
1815,218.55,-108.45,319.00,0,56.14,-1
1816,218.66,-108.76,317.00,0,55.79,-1
1817,218.77,-108.87,318.00,0,55.97,-1
1818,218.88,-108.55,320.00,0,56.32,-1
1819,218.99,-108.38,320.00,0,56.32,-1
1820,219.09,-108.10,319.00,0,56.14,-1
1821,219.20,-107.75,319.00,0,56.14,-1
1822,219.31,-107.60,319.00,0,56.14,-1
1823,219.42,-107.08,318.00,0,55.97,-1
1824,219.52,-106.49,316.00,0,55.62,-1
1825,219.63,-106.33,318.00,0,55.97,-1
1826,219.84,-105.75,318.00,0,55.97,-1
1827,219.95,-105.16,317.00,0,55.79,-1
1828,220.05,-105.10,317.00,0,55.79,-1
1829,220.16,-104.77,318.00,0,55.97,-1
1830,220.26,-104.22,316.00,0,55.62,-1
1831,220.36,-103.86,314.00,0,55.26,-1
1832,220.47,-103.78,314.00,0,55.26,-1
1833,220.57,-103.60,316.00,0,55.62,-1
1834,220.68,-102.70,315.00,0,55.44,-1
1835,220.88,-102.40,315.00,0,55.44,-1
1836,220.98,-101.95,315.00,0,55.44,-1
1837,221.08,-101.30,314.00,0,55.26,-1
1838,221.08,-100.88,311.00,0,54.74,-1
1839,221.18,-100.74,311.00,0,54.74,-1
1840,221.29,-100.56,312.00,0,54.91,-1
1841,221.39,-99.97,313.00,0,55.09,-1
1842,221.49,-99.97,312.00,0,54.91,-1
1843,221.68,-98.95,311.00,0,54.74,-1
1844,221.78,-98.52,312.00,0,54.91,-1
1845,221.88,-97.71,311.00,0,54.74,-1
1846,221.98,-97.06,309.00,0,54.38,-1
1847,222.07,-96.77,307.00,0,54.03,-1
1848,222.17,-96.75,307.00,0,54.03,-1
1849,222.27,-96.45,308.00,0,54.21,-1
1850,222.36,-96.07,309.00,0,54.38,-1
1851,222.46,-95.69,307.00,0,54.03,-1
1852,222.55,-95.55,307.00,0,54.03,-1
1853,222.74,-94.66,306.00,0,53.86,-1
1854,222.84,-94.20,304.00,0,53.50,-1
1855,222.93,-94.23,302.00,0,53.15,-1
1856,223.03,-94.39,303.00,0,53.33,-1
1857,223.12,-94.23,304.00,0,53.50,-1
1858,223.22,-93.97,304.00,0,53.50,-1
1859,223.31,-93.98,303.00,0,53.33,-1
1860,223.40,-94.05,302.00,0,53.15,-1
1861,223.50,-93.72,303.00,0,53.33,-1
1862,223.59,-93.47,302.00,0,53.15,-1
1863,223.78,-93.25,299.00,0,52.62,-1
1864,223.87,-93.19,299.00,0,52.62,-1
1865,223.96,-93.29,300.00,0,52.80,-1
1866,224.06,-93.28,300.00,0,52.80,-1
1867,224.15,-93.30,299.00,0,52.62,-1
1868,224.24,-93.09,299.00,0,52.62,-1
1869,224.34,-93.13,299.00,0,52.62,-1
1870,224.43,-93.14,299.00,0,52.62,-1
1871,224.52,-92.76,298.00,0,52.45,-1
1872,224.61,-92.69,296.00,0,52.10,-1
1873,224.80,-93.42,298.00,0,52.45,-1
1874,224.89,-93.26,298.00,0,52.45,-1
1875,224.99,-93.42,298.00,0,52.45,-1
1876,224.99,-93.42,297.00,0,52.27,-1
1877,225.08,-94.17,298.00,0,52.45,-1
1878,225.18,-94.12,299.00,0,52.62,-1
1879,225.27,-94.09,297.00,0,52.27,-1
1880,225.46,-94.28,295.00,0,51.92,-1
1881,225.55,-95.00,295.00,0,51.92,-1
1882,225.65,-95.46,297.00,0,52.27,-1
1883,225.74,-95.54,298.00,0,52.45,-1
1884,225.84,-95.59,297.00,0,52.27,-1
1885,225.94,-96.05,297.00,0,52.27,-1
1886,226.03,-96.29,298.00,0,52.45,-1
1887,226.13,-96.53,298.00,0,52.45,-1
1888,226.23,-96.35,296.00,0,52.10,-1
1889,226.32,-96.57,295.00,0,51.92,-1
1890,226.42,-96.84,296.00,0,52.45,-1
1891,226.61,-96.67,298.00,0,52.45,-1
1892,226.71,-96.52,297.00,0,52.27,-1
1893,226.81,-96.52,297.00,0,52.27,-1
1894,226.90,-96.72,298.00,0,52.45,-1
1895,227.00,-96.35,298.00,0,52.45,-1
1896,227.09,-96.18,296.00,0,52.10,-1
1897,227.19,-96.12,294.00,0,51.74,-1
1898,227.29,-96.16,295.00,0,51.92,-1
1899,227.38,-96.11,296.00,0,52.10,-1
1900,227.48,-95.78,296.00,0,51.92,-1
1901,227.67,-95.87,295.00,0,51.92,-1
1902,227.67,-95.87,296.00,0,52.10,-1
1903,227.77,-96.06,296.00,0,52.10,-1
1904,227.86,-95.56,293.00,0,51.57,-1
1905,227.96,-95.75,292.00,0,51.39,-1
1906,228.05,-95.75,292.00,0,51.39,-1
1907,228.25,-96.09,294.00,0,51.74,-1
1908,228.34,-95.84,294.00,0,51.74,-1
1909,228.44,-95.69,293.00,0,51.57,-1
1910,228.53,-95.68,293.00,0,51.57,-1
1911,228.63,-95.74,294.00,0,51.74,-1
1912,228.72,-95.22,292.00,0,51.39,-1
1913,228.82,-95.31,290.00,0,51.04,-1
1914,228.91,-95.45,289.00,0,50.86,-1
1915,229.01,-95.53,290.00,0,51.04,-1
1916,229.10,-95.25,292.00,0,51.39,-1
1917,229.20,-94.89,291.00,0,51.22,-1
1918,229.29,-94.60,290.00,0,51.04,-1
1919,229.39,-94.54,290.00,0,51.04,-1
1920,229.58,-93.65,289.00,0,50.86,-1
1921,229.67,-93.32,287.00,0,50.51,-1
1922,229.76,-93.61,286.00,0,50.34,-1
1923,229.86,-93.73,287.00,0,50.51,-1
1924,229.95,-93.39,288.00,0,50.69,-1
1925,230.04,-92.97,288.00,0,50.69,-1
1926,230.14,-92.99,287.00,0,50.51,-1
1927,230.23,-92.72,287.00,0,50.51,-1
1928,230.32,-92.59,287.00,0,50.51,-1
1929,230.41,-92.27,284.00,0,49.98,-1
1930,230.60,-91.86,283.00,0,49.81,-1
1931,230.69,-92.15,284.00,0,49.98,-1
1932,230.78,-92.39,285.00,0,50.16,-1
1933,230.87,-91.87,285.00,0,50.16,-1
1934,230.97,-91.54,284.00,0,49.98,-1
1935,231.06,-91.89,284.00,0,49.98,-1
1936,231.15,-91.43,284.00,0,49.98,-1
1937,231.24,-90.97,282.00,0,49.63,-1
1938,231.42,-90.63,280.00,0,49.28,-1
1939,231.51,-90.81,280.00,0,49.28,-1
1940,231.51,-91.10,281.00,0,49.46,-1
1941,231.60,-90.60,282.00,0,49.63,-1
1942,231.69,-90.56,281.00,0,49.46,-1
1943,231.79,-90.53,281.00,0,49.46,-1
1944,231.88,-90.53,281.00,0,49.46,-1
1945,232.06,-90.38,281.00,0,49.46,-1
1946,232.15,-90.05,279.00,0,49.10,-1
1947,232.24,-89.78,277.00,0,48.75,-1
1948,232.33,-90.37,277.00,0,48.75,-1
1949,232.42,-90.39,278.00,0,48.93,-1
1950,232.51,-90.67,279.00,0,49.10,-1
1951,232.60,-90.69,279.00,0,49.10,-1
1952,232.69,-90.86,278.00,0,48.93,-1
1953,232.78,-91.34,277.00,0,48.75,-1
1954,232.87,-91.70,278.00,0,48.93,-1
1955,232.96,-91.64,278.00,0,48.93,-1
1956,233.06,-92.40,275.00,0,48.40,-1
1957,233.15,-92.81,276.00,0,48.58,-1
1958,233.33,-93.16,277.00,0,48.75,-1
1959,233.43,-93.71,278.00,0,48.93,-1
1960,233.52,-94.12,277.00,0,48.75,-1
1961,233.62,-94.41,277.00,0,48.75,-1
1962,233.71,-94.92,278.00,0,48.93,-1
1963,233.81,-95.10,278.00,0,48.93,-1
1964,233.90,-95.28,276.00,0,48.58,-1
1965,234.00,-95.83,275.00,0,48.40,-1
1966,234.09,-96.06,276.00,0,48.75,-1
1967,234.19,-96.63,278.00,0,48.93,-1
1968,234.38,-96.81,277.00,0,48.75,-1
1969,234.38,-96.81,277.00,0,48.75,-1
1970,234.48,-97.34,278.00,0,48.93,-1
1971,234.58,-97.68,278.00,0,48.93,-1
1972,234.68,-97.72,276.00,0,48.58,-1
1973,234.87,-98.17,275.00,0,48.40,-1
1974,234.97,-98.63,277.00,0,48.75,-1
1975,235.07,-98.88,279.00,0,49.10,-1
1976,235.17,-99.37,278.00,0,48.93,-1
1977,235.27,-99.90,279.00,0,49.10,-1
1978,235.37,-99.90,279.00,0,49.10,-1
1979,235.47,-100.33,278.00,0,48.93,-1
1980,235.57,-100.51,276.00,0,48.58,-1
1981,235.67,-101.54,277.00,0,48.75,-1
1982,235.77,-102.26,279.00,0,49.10,-1
1983,235.98,-102.44,280.00,0,49.28,-1
1984,236.08,-102.86,280.00,0,49.28,-1
1985,236.18,-103.56,280.00,0,49.28,-1
1986,236.29,-103.92,282.00,0,49.63,-1
1987,236.39,-104.24,281.00,0,49.46,-1
1988,236.49,-104.29,279.00,0,49.10,-1
1989,236.60,-104.80,279.00,0,49.10,-1
1990,236.71,-105.42,281.00,0,49.46,-1
1991,236.81,-105.50,282.00,0,49.63,-1
1992,236.92,-105.65,282.00,0,49.63,-1
1993,237.02,-105.96,283.00,0,49.81,-1
1994,237.23,-105.95,283.00,0,49.81,-1
1995,237.34,-106.01,281.00,0,49.46,-1
1996,237.45,-106.13,280.00,0,49.28,-1
1997,237.55,-106.70,282.00,0,49.63,-1
1998,237.66,-106.70,284.00,0,49.98,-1
1999,237.77,-106.50,283.00,0,49.81,-1
2000,237.87,-106.75,283.00,0,49.81,-1
2001,237.98,-106.83,284.00,0,49.98,-1
2002,238.09,-106.85,283.00,0,49.81,-1
2003,238.19,-106.55,281.00,0,49.46,-1
2004,238.30,-107.12,282.00,0,49.63,-1
2005,238.41,-107.29,283.00,0,49.81,-1
2006,238.51,-107.32,283.00,0,49.81,-1
2007,238.62,-107.32,283.00,0,49.81,-1
2008,238.73,-107.45,283.00,0,49.81,-1
2009,238.84,-107.33,282.00,0,49.63,-1
2010,239.05,-107.07,280.00,0,49.28,-1
2011,239.16,-107.24,280.00,0,49.28,-1
2012,239.27,-107.12,282.00,0,49.63,-1
2013,239.37,-107.20,283.00,0,49.81,-1
2014,239.48,-107.02,282.00,0,49.63,-1
2015,239.59,-106.86,282.00,0,49.63,-1
2016,239.69,-106.71,282.00,0,49.63,-1
2017,239.80,-106.31,281.00,0,49.46,-1
2018,239.91,-106.27,279.00,0,49.10,-1
2019,240.01,-106.13,279.00,0,49.10,-1
2020,240.12,-106.45,281.00,0,49.46,-1
2021,240.22,-106.38,281.00,0,49.46,-1
2022,240.44,-106.26,281.00,0,49.46,-1
2023,240.54,-106.48,282.00,0,49.63,-1
2024,240.65,-106.15,281.00,0,49.46,-1
2025,240.76,-105.99,279.00,0,49.10,-1
2026,240.86,-106.10,279.00,0,49.10,-1
2027,240.97,-106.45,281.00,0,49.46,-1
2028,241.07,-106.35,282.00,0,49.63,-1
2029,241.18,-106.19,280.00,0,49.28,-1
2030,241.29,-106.32,280.00,0,49.28,-1
2031,241.39,-106.31,281.00,0,49.46,-1
2032,241.60,-105.58,278.00,0,48.93,-1
2033,241.71,-105.61,278.00,0,48.93,-1
2034,241.82,-105.71,280.00,0,49.28,-1
2035,241.92,-105.40,281.00,0,49.46,-1
2036,242.03,-105.16,279.00,0,49.10,-1
2037,242.13,-104.99,279.00,0,49.10,-1
2038,242.24,-104.92,280.00,0,49.28,-1
2039,242.34,-104.71,277.00,0,48.75,-1
2040,242.55,-104.31,277.00,0,48.75,-1
2041,242.65,-104.34,278.00,0,48.93,-1
2042,242.76,-104.23,279.00,0,49.10,-1
2043,242.86,-104.27,278.00,0,48.93,-1
2044,242.97,-104.39,278.00,0,48.93,-1
2045,243.07,-104.80,279.00,0,49.10,-1
2046,243.18,-104.42,279.00,0,49.10,-1
2047,243.28,-104.65,276.00,0,48.58,-1
2048,243.49,-105.50,277.00,0,48.75,-1
2049,243.60,-105.56,278.00,0,48.93,-1
2050,243.70,-105.50,278.00,0,48.93,-1
2051,243.81,-106.06,278.00,0,48.93,-1
2052,243.92,-106.44,279.00,0,49.10,-1
2053,243.92,-106.45,279.00,0,49.10,-1
2054,244.02,-106.43,277.00,0,48.75,-1
2055,244.13,-107.03,276.00,0,48.58,-1
2056,244.34,-107.45,277.00,0,48.75,-1
2057,244.45,-107.23,278.00,0,48.93,-1
2058,244.56,-107.49,278.00,0,48.93,-1
2059,244.66,-107.73,278.00,0,48.93,-1
2060,244.77,-107.91,279.00,0,49.10,-1
2061,244.88,-107.97,279.00,0,49.10,-1
2062,244.99,-108.09,277.00,0,48.75,-1
2063,245.10,-108.41,276.00,0,48.58,-1
2064,245.21,-108.83,278.00,0,48.93,-1
2065,245.32,-109.09,280.00,0,49.28,-1
2066,245.42,-108.79,280.00,0,49.28,-1
2067,245.64,-109.63,281.00,0,49.46,-1
2068,245.75,-109.66,280.00,0,49.28,-1
2069,245.86,-110.13,278.00,0,48.93,-1
2070,245.97,-110.32,278.00,0,48.93,-1
2071,246.08,-110.98,280.00,0,49.28,-1
2072,246.20,-110.92,281.00,0,49.46,-1
2073,246.31,-111.34,281.00,0,49.46,-1
2074,246.42,-111.48,282.00,0,49.63,-1
2075,246.53,-111.70,283.00,0,49.81,-1
2076,246.64,-111.66,280.00,0,49.28,-1
2077,246.87,-112.52,281.00,0,49.46,-1
2078,246.98,-112.74,283.00,0,49.81,-1
2079,246.98,-112.71,283.00,0,49.81,-1
2080,247.09,-113.00,283.00,0,49.81,-1
2081,247.20,-113.07,284.00,0,49.98,-1
2082,247.32,-113.10,284.00,0,49.98,-1
2083,247.43,-113.10,282.00,0,49.63,-1
2084,247.66,-113.57,282.00,0,49.63,-1
2085,247.77,-113.71,284.00,0,49.98,-1
2086,247.88,-114.03,285.00,0,50.16,-1
2087,248.00,-113.95,285.00,0,50.16,-1
2088,248.11,-114.35,286.00,0,50.34,-1
2089,248.23,-114.51,287.00,0,50.51,-1
2090,248.34,-114.24,285.00,0,50.16,-1
2091,248.46,-114.91,283.00,0,49.81,-1
2092,248.57,-114.97,284.00,0,49.98,-1
2093,248.69,-115.43,286.00,0,50.34,-1
2094,248.80,-115.54,286.00,0,50.34,-1
2095,249.03,-115.72,287.00,0,50.51,-1
2096,249.15,-115.74,287.00,0,50.51,-1
2097,249.27,-115.34,285.00,0,50.16,-1
2098,249.38,-115.78,284.00,0,49.98,-1
2099,249.50,-115.72,286.00,0,50.34,-1
2100,249.61,-115.45,287.00,0,50.51,-1
2101,249.73,-115.62,286.00,0,50.34,-1
2102,249.84,-115.32,287.00,0,50.51,-1
2103,249.96,-115.10,288.00,0,50.69,-1
2104,250.07,-114.61,285.00,0,50.16,-1
2105,250.19,-114.81,286.00,0,50.34,-1
2106,250.42,-114.36,287.00,0,50.51,-1
2107,250.53,-114.35,287.00,0,50.51,-1
2108,250.65,-114.51,287.00,0,50.51,-1
2109,250.76,-114.28,288.00,0,50.69,-1
2110,250.87,-114.44,287.00,0,50.51,-1
2111,250.99,-114.04,285.00,0,50.16,-1
2112,251.10,-114.40,285.00,0,50.16,-1
2113,251.22,-114.47,288.00,0,50.69,-1
2114,251.33,-114.26,287.00,0,50.51,-1
2115,251.56,-114.22,288.00,0,50.69,-1
2116,251.67,-114.17,288.00,0,50.69,-1
2117,251.67,-114.17,286.00,0,50.34,-1
2118,251.79,-113.81,285.00,0,50.16,-1
2119,251.90,-113.65,287.00,0,50.51,-1
2120,252.01,-113.26,289.00,0,50.86,-1
2121,252.24,-112.96,288.00,0,50.69,-1
2122,252.35,-112.61,287.00,0,50.51,-1
2123,252.47,-112.67,288.00,0,50.69,-1
2124,252.58,-111.84,287.00,0,50.16,-1
2125,252.69,-111.59,285.00,0,50.16,-1
2126,252.80,-111.55,287.00,0,50.51,-1
2127,252.91,-111.03,287.00,0,50.51,-1
2128,253.02,-110.77,286.00,0,50.34,-1
2129,253.14,-110.74,287.00,0,50.51,-1
2130,253.36,-110.56,287.00,0,50.51,-1
2131,253.47,-110.45,285.00,0,50.16,-1
2132,253.58,-110.09,284.00,0,49.98,-1
2133,253.69,-110.54,285.00,0,50.16,-1
2134,253.80,-110.26,286.00,0,50.34,-1
2135,253.91,-109.99,286.00,0,50.34,-1
2136,254.02,-109.91,285.00,0,50.16,-1
2137,254.13,-109.82,286.00,0,50.34,-1
2138,254.24,-109.63,285.00,0,50.16,-1
2139,254.35,-109.21,283.00,0,49.81,-1
2140,254.46,-109.53,282.00,0,49.63,-1
2141,254.67,-109.37,285.00,0,50.16,-1
2142,254.78,-109.14,284.00,0,49.98,-1
2143,254.89,-109.04,284.00,0,49.98,-1
2144,255.00,-108.78,285.00,0,50.16,-1
2145,255.11,-108.56,284.00,0,49.98,-1
2146,255.22,-108.18,282.00,0,49.63,-1
2147,255.33,-108.61,281.00,0,49.46,-1
2148,255.44,-108.96,283.00,0,49.81,-1
2149,255.54,-108.47,284.00,0,49.98,-1
2150,255.65,-108.62,284.00,0,49.98,-1
2151,255.87,-108.60,285.00,0,50.16,-1
2152,255.98,-108.41,284.00,0,49.98,-1
2153,256.09,-108.47,282.00,0,49.63,-1
2154,256.20,-108.83,282.00,0,49.63,-1
2155,256.31,-109.24,284.00,0,49.98,-1
2156,256.41,-108.99,285.00,0,50.16,-1
2157,256.52,-109.13,284.00,0,49.98,-1
2158,256.63,-109.37,285.00,0,50.16,-1
2159,256.74,-108.97,285.00,0,49.98,-1
2160,256.85,-108.86,282.00,0,49.63,-1
2161,257.07,-109.21,283.00,0,49.81,-1
2162,257.18,-109.41,285.00,0,50.16,-1
2163,257.29,-109.02,286.00,0,50.34,-1
2164,257.40,-109.07,285.00,0,50.16,-1
2165,257.51,-109.24,285.00,0,50.16,-1
2166,257.61,-108.77,286.00,0,50.34,-1
2167,257.72,-108.85,284.00,0,49.98,-1
2168,257.83,-108.82,283.00,0,49.81,-1
2169,257.94,-109.15,284.00,0,49.98,-1
2170,258.05,-109.32,286.00,0,50.34,-1
2171,258.16,-109.17,286.00,0,50.34,-1
2172,258.27,-109.88,286.00,0,50.34,-1
2173,258.38,-109.81,286.00,0,50.34,-1
2174,258.49,-110.10,284.00,0,49.98,-1
2175,258.60,-110.10,284.00,0,49.98,-1
2176,258.82,-111.06,286.00,0,50.34,-1
2177,259.04,-111.29,287.00,0,50.51,-1
2178,259.15,-111.71,287.00,0,50.51,-1
2179,259.27,-112.05,288.00,0,50.69,-1
2180,259.38,-111.96,287.00,0,50.51,-1
2181,259.49,-112.07,285.00,0,50.16,-1
2182,259.60,-112.51,285.00,0,50.16,-1
2183,259.72,-112.71,288.00,0,50.69,-1
2184,259.83,-112.71,288.00,0,50.69,-1
2185,259.94,-112.75,288.00,0,50.69,-1
2186,260.05,-112.98,289.00,0,50.86,-1
2187,260.28,-112.72,287.00,0,50.51,-1
2188,260.39,-113.01,286.00,0,50.34,-1
2189,260.51,-113.05,288.00,0,50.69,-1
2190,260.62,-113.37,290.00,0,51.04,-1
2191,260.73,-112.88,290.00,0,51.04,-1
2192,260.85,-113.42,290.00,0,51.04,-1
2193,260.96,-113.31,291.00,0,51.22,-1
