cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
618,226.35,-127.42,113,113.636,0,20,0
619,227.758,-129.1,114,113.636,0,20,0
620,230.779,-134.127,113,113.636,0,20,0
621,233.917,-140.568,112,113.636,0,20,0
622,237.652,-147.85,114,113.636,0,20,0
623,241.406,-153.129,113,113.636,0,20,0
624,245.265,-156.248,113,113.636,0,20,0
625,249.519,-158.963,113,113.636,0,20,0
626,253.677,-160.463,114,113.636,0,20,0
627,257.711,-161.856,112,113.636,0,20,0
628,261.776,-163.037,113,113.636,0,20,0
629,265.859,-163.22,113,113.636,0,20,0
630,269.124,-162.711,114,113.636,0,20,0
631,273.344,-161.184,114,113.636,0,20,0
632,277.528,-160.04,114,113.636,0,20,0
633,279.445,-159.386,114,113.636,0,20,0
634,283.562,-156.933,114,113.636,0,20,0
635,287.748,-152.186,113,113.636,0,20,0
636,291.792,-146.411,111,113.636,0,20,0
637,295.37,-138.393,113,113.636,0,20,0
638,299.022,-131.029,114,113.636,0,20,0
639,302.495,-124.487,114,113.636,0,20,0
640,305.755,-115.891,113,113.636,0,20,0
641,308.675,-109.063,113,113.636,0,20,0
642,311.451,-103.71,112,113.636,0,20,0
643,312.483,-102.259,113,113.636,0,20,0
644,315.153,-94.8159,113,113.636,0,20,0
645,317.567,-90.2485,114,113.636,0,20,0
646,319.77,-86.3902,113,113.636,0,20,0
647,322.061,-82.2762,113,113.636,0,20,0
648,324.084,-78.9412,112,113.636,0,20,0
649,326.078,-73.3545,113,113.636,0,20,0
650,327.758,-64.7371,114,113.636,0,20,0
651,328.965,-52.3222,114,113.636,0,20,0
652,329.879,-36.1645,113,113.636,0,20,0
653,330.582,-19.4166,113,113.636,0,20,0
654,330.827,-4.3574,113,113.636,0,20,0
655,330.819,2.1422,113,113.636,0,20,0
656,330.752,3.4232,114,113.636,0,20,0
657,330.624,5.8088,113,113.636,0,20,0
658,330.469,7.8719,113,113.636,0,20,0
659,330.209,13.7142,113,113.636,0,20,0
660,329.765,22.4168,114,113.636,0,20,0
661,329.199,32.6561,113,113.636,0,20,0
662,328.167,48.6829,113,113.636,0,20,0
663,326.655,64.6945,113,113.636,0,20,0
664,325.776,71.401,112,113.636,0,20,0
665,323.885,82.2092,114,113.636,0,20,0
666,322.966,86.5818,114,113.636,0,20,0
667,320.62,95.251,113,113.636,0,20,0
668,318.035,103.932,112,113.636,0,20,0
669,315.064,109.041,113,113.636,0,20,0
670,312.113,110.341,112,113.636,0,20,0
671,309.125,110.998,112,113.636,0,20,0
672,306.436,112.078,114,113.636,0,20,0
673,305.312,112.668,113,113.636,0,20,0
674,302.363,113.566,112,113.636,0,20,0
675,299.52,113.743,113,113.636,0,20,0
676,296.451,113.551,113,113.636,0,20,0
677,293.526,111.451,112,113.636,0,20,0
678,290.546,108.582,114,113.636,0,20,0
679,287.844,106.923,112,113.636,0,20,0
680,284.981,105.862,113,113.636,0,20,0
681,283.821,105.009,114,113.636,0,20,0
682,280.876,105.396,114,113.636,0,20,0
683,278.017,106.987,112,113.636,0,20,0
684,275.984,106.646,113,113.636,0,20,0
685,273.628,107.748,114,113.636,0,20,0
686,271.469,108.186,113,113.636,0,20,0
687,268.957,110.064,113,113.636,0,20,0
688,266.08,111.771,113,113.636,0,20,0
689,263.052,113.612,113,113.636,0,20,0
690,259.96,115.337,113,113.636,0,20,0
691,256.717,115.59,113,113.636,0,20,0
692,253.72,114.741,113,113.636,0,20,0
693,250.762,112.385,114,113.636,0,20,0
694,247.635,110.961,113,113.636,0,20,0
695,244.54,110.042,113,113.636,0,20,0
696,241.785,110.137,113,113.636,0,20,0
697,238.806,110.709,114,113.636,0,20,0
698,235.803,111.676,114,113.636,0,20,0
699,232.689,111.171,113,113.636,0,20,0
700,229.92,110.149,113,113.636,0,20,0
701,228.708,110.167,113,113.636,0,20,0
702,225.738,109.723,112,113.636,0,20,0
703,222.995,109.373,112,113.636,0,20,0
704,220.036,109.437,114,113.636,0,20,0
705,217.185,110.036,113,113.636,0,20,0
706,214.321,110.252,112,113.636,0,20,0
707,211.437,111.631,112,113.636,0,20,0
708,208.308,112.343,113,113.636,0,20,0
709,205.383,113.021,112,113.636,0,20,0
710,204.253,112.842,114,113.636,0,20,0
711,201.309,113.554,114,113.636,0,20,0
712,198.36,113.81,113,113.636,0,20,0
713,195.859,113.566,113,113.636,0,20,0
714,193.02,112.827,113,113.636,0,20,0
715,189.98,112.303,113,113.636,0,20,0
716,186.85,111.692,114,113.636,0,20,0
717,183.843,110.745,114,113.636,0,20,0
718,182.732,111.065,113,113.636,0,20,0
719,179.981,109.492,113,113.636,0,20,0
720,177.261,107.705,113,113.636,0,20,0
721,174.467,106.485,113,113.636,0,20,0
722,171.815,105.938,112,113.636,0,20,0
723,168.652,105.198,113,113.636,0,20,0
724,165.905,105.877,112,113.636,0,20,0
725,163.02,107.858,114,113.636,0,20,0
726,160.081,110.63,113,113.636,0,20,0
727,157.075,113.228,114,113.636,0,20,0
728,154.091,116.545,114,113.636,0,20,0
729,150.801,117.58,113,113.636,0,20,0
730,147.974,117.038,113,113.636,0,20,0
731,146.688,116.502,113,113.636,0,20,0
732,144.244,115.763,113,113.636,0,20,0
733,141.821,115.55,114,113.636,0,20,0
734,138.712,114.646,113,113.636,0,20,0
735,135.729,113.834,114,113.636,0,20,0
736,132.658,112.407,113,113.636,0,20,0
737,131.423,111.619,113,113.636,0,20,0
738,128.537,108.752,112,113.636,0,20,0
739,125.626,106.032,114,113.636,0,20,0
740,122.908,102.767,113,113.636,0,20,0
741,120.077,98.376,114,113.636,0,20,0
742,117.942,94.0947,114,113.636,0,20,0
743,116.372,89.5517,113,113.636,0,20,0
744,114.877,85.3799,113,113.636,0,20,0
745,113.387,78.4026,112,113.636,0,20,0
746,112.112,70.3481,113,113.636,0,20,0
747,110.913,60.3371,113,113.636,0,20,0
748,109.803,42.7736,113,113.636,0,20,0
749,108.95,19.8578,113,113.636,0,20,0
750,108.714,-1.7284,113,113.636,0,20,0
751,108.747,-1.1319,113,113.636,0,20,0
752,108.818,-5.7206,113,113.636,0,20,0
753,109.071,-14.2346,113,113.636,0,20,0
754,109.592,-25.7914,113,113.636,0,20,0
755,110.433,-41.1974,113,113.636,0,20,0
756,111.848,-61.6121,113,113.636,0,20,0
757,113.881,-80.6178,112,113.636,0,20,0
758,116.397,-102.502,112,113.636,0,20,0
759,119.288,-122.631,113,113.636,0,20,0
760,122.82,-141.807,112,113.636,0,20,0
761,126.686,-158.664,112,113.636,0,20,0
762,131.129,-172.969,114,113.636,0,20,0
763,136.107,-184.215,113,113.636,0,20,0
764,141.022,-195.24,113,113.636,0,20,0
765,146.619,-205.683,114,113.636,0,20,0
766,152.26,-213.016,113,113.636,0,20,0
767,158.313,-219.434,112,113.636,0,20,0
768,163.83,-222.254,112,113.636,0,20,0
769,170.098,-226.7,112,113.636,0,20,0
770,176.276,-231.252,114,113.636,0,20,0
771,182.528,-231.085,113,113.636,0,20,0
772,188.747,-229.661,112,113.636,0,20,0
773,195.17,-229.049,113,113.636,0,20,0
774,201.533,-224.54,114,113.636,0,20,0
775,207.34,-221.594,113,113.636,0,20,0
776,213.243,-213.962,113,113.636,0,20,0
777,218.698,-203.848,113,113.636,0,20,0
778,224.304,-196.101,113,113.636,0,20,0
779,229.531,-189.595,112,113.636,0,20,0
780,234.933,-181.504,113,113.636,0,20,0
781,239.961,-176.791,112,113.636,0,20,0
782,245.032,-171.855,112,113.636,0,20,0
783,249.606,-166.81,113,113.636,0,20,0
784,254.26,-165.611,112,113.636,0,20,0
785,258.724,-164.437,113,113.636,0,20,0
786,263.143,-163.104,114,113.636,0,20,0
787,264.774,-163.168,113,113.636,0,20,0
788,269.039,-164.975,114,113.636,0,20,0
789,273.338,-165.103,114,113.636,0,20,0
790,277.466,-165.167,113,113.636,0,20,0
791,281.097,-164.924,113,113.636,0,20,0
792,285.556,-164.625,114,113.636,0,20,0
793,289.974,-162.215,112,113.636,0,20,0
794,294.137,-156.918,113,113.636,0,20,0
795,295.695,-153.084,114,113.636,0,20,0
796,299.981,-139.336,113,113.636,0,20,0
797,302.687,-128.51,112,113.636,0,20,0
798,304.667,-116.953,113,113.636,0,20,0
799,306.345,-104.523,112,113.636,0,20,0
800,307.716,-89.004,114,113.636,0,20,0
801,309.444,-63.5412,114,113.636,0,20,0
802,310.541,-37.0804,112,113.636,0,20,0
803,311.069,-12.2263,113,113.636,0,20,0
804,311.121,5.6597,114,113.636,0,20,0
805,310.978,10.7139,114,113.636,0,20,0
806,310.688,17.1253,113,113.636,0,20,0
807,310.25,24.3034,114,113.636,0,20,0
808,309.566,31.4176,113,113.636,0,20,0
809,308.655,40.6102,113,113.636,0,20,0
810,307.648,47.6879,114,113.636,0,20,0
811,306.561,51.6345,113,113.636,0,20,0
812,305.44,56.1136,113,113.636,0,20,0
813,304.158,61.3686,114,113.636,0,20,0
814,302.703,65.6408,113,113.636,0,20,0
815,300.801,71.6018,115,113.636,0,20,0
816,298.831,73.534,113,113.636,0,20,0
817,296.674,75.4541,114,113.636,0,20,0
818,294.768,76.9146,114,113.636,0,20,0
819,293.919,77.9705,113,113.636,0,20,0
820,291.773,79.8023,112,113.636,0,20,0
821,289.371,80.8765,114,113.636,0,20,0
822,287.251,82.2092,114,113.636,0,20,0
823,285.008,84.9052,113,113.636,0,20,0
824,284.073,84.7926,112,113.636,0,20,0
825,281.676,86.4267,113,113.636,0,20,0
826,279.241,87.7442,114,113.636,0,20,0
827,276.748,90.4189,113,113.636,0,20,0
828,274.383,92.3116,113,113.636,0,20,0
829,271.871,93.6139,113,113.636,0,20,0
830,269.117,96.6598,114,113.636,0,20,0
831,266.282,99.721,112,113.636,0,20,0
832,263.555,102.81,113,113.636,0,20,0
833,260.724,106.58,113,113.636,0,20,0
834,257.69,110.423,112,113.636,0,20,0
835,254.681,113.749,113,113.636,0,20,0
836,251.217,118.471,113,113.636,0,20,0
837,247.855,122.6,113,113.636,0,20,0
838,244.624,125.981,114,113.636,0,20,0
839,243.359,127.296,113,113.636,0,20,0
840,239.642,129.237,115,113.636,0,20,0
841,235.88,129.946,113,113.636,0,20,0
842,232.388,128.799,113,113.636,0,20,0
843,228.933,127.524,114,113.636,0,20,0
844,225.369,127.277,112,113.636,0,20,0
845,221.922,128.357,113,113.636,0,20,0
846,218.324,128.768,114,113.636,0,20,0
847,214.838,129.1,113,113.636,0,20,0
848,211.326,130.734,112,113.636,0,20,0
849,207.785,130.956,114,113.636,0,20,0
850,203.863,130.025,113,113.636,0,20,0
851,199.963,129.352,113,113.636,0,20,0
852,196.331,129.474,113,113.636,0,20,0
853,192.848,128.33,114,113.636,0,20,0
854,189.007,127.396,114,113.636,0,20,0
855,185.56,127.81,112,113.636,0,20,0
856,181.984,127.588,112,113.636,0,20,0
857,178.542,127.186,112,113.636,0,20,0
858,174.989,126.492,114,113.636,0,20,0
859,171.605,123.869,114,113.636,0,20,0
860,168.18,120.364,114,113.636,0,20,0
861,164.975,116.91,112,113.636,0,20,0
862,161.857,113.554,113,113.636,0,20,0
863,159.592,112.108,113,113.636,0,20,0
864,156.818,110.514,114,113.636,0,20,0
865,153.643,108.895,113,113.636,0,20,0
866,150.807,108.898,113,113.636,0,20,0
867,149.492,110.827,113,113.636,0,20,0
868,147.142,114.375,112,113.636,0,20,0
869,144.837,116.244,112,113.636,0,20,0
870,142.99,114.881,114,113.636,0,20,0
871,141.031,114.579,113,113.636,0,20,0
872,138.31,112.008,114,113.636,0,20,0
873,135.221,107.842,112,113.636,0,20,0
874,132.139,104.127,113,113.636,0,20,0
875,129.258,101.261,112,113.636,0,20,0
876,126.477,97.6092,114,113.636,0,20,0
877,124.184,92.9445,113,113.636,0,20,0
878,122.091,88.5719,114,113.636,0,20,0
879,119.798,80.9373,112,113.636,0,20,0
880,117.614,73.2663,114,113.636,0,20,0
881,115.514,66.0394,112,113.636,0,20,0
882,113.824,57.3612,113,113.636,0,20,0
883,113.321,53.0312,113,113.636,0,20,0
884,112.395,42.2564,113,113.636,0,20,0
885,111.578,28.962,113,113.636,0,20,0
886,111.066,4.7773,113,113.636,0,20,0
887,111.091,-3.6362,112,113.636,0,20,0
888,111.251,-10.2666,112,113.636,0,20,0
889,111.762,-32.1662,113,113.636,0,20,0
890,112.183,-42.8102,112,113.636,0,20,0
891,113.617,-66.9553,113,113.636,0,20,0
892,114.39,-76.7655,113,113.636,0,20,0
893,116.798,-105.359,113,113.636,0,20,0
894,119.989,-134.723,112,113.636,0,20,0
895,123.798,-161.467,114,113.636,0,20,0
896,128.625,-185.719,113,113.636,0,20,0
897,133.88,-206.559,113,113.636,0,20,0
898,139.678,-225.818,114,113.636,0,20,0
899,145.755,-243.421,115,113.636,0,20,0
900,152.007,-257.567,113,113.636,0,20,0
901,158.587,-270.067,113,113.636,0,20,0
902,165.967,-276.907,113,113.636,0,20,0
903,173.217,-280.744,112,113.636,0,20,0
904,180.846,-285.391,113,113.636,0,20,0
905,188.877,-288.072,111,113.636,0,20,0
906,196.64,-286.839,114,113.636,0,20,0
907,204.089,-285.945,112,113.636,0,20,0
908,206.945,-285.214,115,113.636,0,20,0
909,214.296,-278.94,111,113.636,0,20,0
910,222.249,-269.06,115,113.636,0,20,0
911,229.922,-258.854,113,113.636,0,20,0
912,237.493,-243.515,114,113.636,0,20,0
913,239.909,-237.889,113,113.636,0,20,0
914,246.418,-225.79,113,113.636,0,20,0
915,251.087,-217.745,113,113.636,0,20,0
916,254.939,-209.003,112,113.636,0,20,0
917,258.029,-201.898,114,113.636,0,20,0
918,261.813,-195.422,113,113.636,0,20,0
919,266.038,-187.569,112,113.636,0,20,0
920,269.363,-180.205,114,113.636,0,20,0
921,271.862,-175.272,114,113.636,0,20,0
922,274.627,-169.731,112,113.636,0,20,0
923,276.975,-164.473,114,113.636,0,20,0
924,280.671,-155.421,111,113.636,0,20,0
925,283.857,-146.064,115,113.636,0,20,0
926,286.576,-139.567,113,113.636,0,20,0
927,287.826,-136.972,114,113.636,0,20,0
928,290.266,-133.956,113,113.636,0,20,0
929,292.509,-129.623,112,113.636,0,20,0
930,294.672,-123.583,114,113.636,0,20,0
931,297.069,-115.699,114,113.636,0,20,0
932,298.217,-112.458,114,113.636,0,20,0
933,300.309,-108.046,112,113.636,0,20,0
934,301.169,-106.208,112,113.636,0,20,0
935,303.347,-99.3406,114,113.636,0,20,0
936,305.365,-91.7517,112,113.636,0,20,0
937,307.377,-82.2944,114,113.636,0,20,0
938,308.968,-75.1315,114,113.636,0,20,0
939,310.327,-65.44,113,113.636,0,20,0
940,311.368,-54.7352,112,113.636,0,20,0
941,312.177,-44.5537,112,113.636,0,20,0
942,312.784,-33.925,114,113.636,0,20,0
943,313.205,-23.5427,113,113.636,0,20,0
944,313.539,-6.0827,113,113.636,0,20,0
945,313.554,1.4697,113,113.636,0,20,0
946,313.509,2.6564,113,113.636,0,20,0
947,313.439,4.8686,113,113.636,0,20,0
948,313.307,8.7635,113,113.636,0,20,0
949,313.1,12.5944,113,113.636,0,20,0
950,312.842,17.8312,113,113.636,0,20,0
951,312.417,24.06,113,113.636,0,20,0
952,311.609,35.8602,112,113.636,0,20,0
953,310.47,47.2984,113,113.636,0,20,0
954,309.006,59.8837,113,113.636,0,20,0
955,307.076,72.7763,112,113.636,0,20,0
956,305.02,80.6665,114,113.636,0,20,0
957,302.666,87.8629,113,113.636,0,20,0
958,300.211,95.7105,114,113.636,0,20,0
959,297.275,101.081,113,113.636,0,20,0
960,294.384,105.521,113,113.636,0,20,0
961,291.454,111.013,114,113.636,0,20,0
962,288.263,117.555,112,113.636,0,20,0
963,284.677,122.387,114,113.636,0,20,0
964,281.217,125.004,113,113.636,0,20,0
965,279.842,124.916,112,113.636,0,20,0
966,276.361,122.101,114,113.636,0,20,0
967,272.763,116.651,113,113.636,0,20,0
968,269.22,111.476,113,113.636,0,20,0
969,266.171,105.676,112,113.636,0,20,0
970,263.185,99.6814,112,113.636,0,20,0
971,260.546,94.8645,113,113.636,0,20,0
972,257.809,93.4648,113,113.636,0,20,0
973,255.111,92.9567,112,113.636,0,20,0
974,252.506,93.0236,112,113.636,0,20,0
975,249.884,93.9486,114,113.636,0,20,0
976,247.053,95.2936,112,113.636,0,20,0
977,244.209,95.3727,114,113.636,0,20,0
978,241.436,95.9813,114,113.636,0,20,0
979,238.646,95.9356,113,113.636,0,20,0
980,235.59,95.038,112,113.636,0,20,0
981,232.824,96.6294,114,113.636,0,20,0
982,229.895,98.4582,114,113.636,0,20,0
983,227.001,100.731,112,113.636,0,20,0
984,224.162,102.243,114,113.636,0,20,0
985,221.297,102.679,113,113.636,0,20,0
986,218.332,102.301,113,113.636,0,20,0
987,215.333,104.553,113,113.636,0,20,0
988,212.375,107.018,113,113.636,0,20,0
989,209.23,111.366,113,113.636,0,20,0
990,205.916,118.827,112,113.636,0,20,0
991,202.47,129.778,112,113.636,0,20,0
992,198.698,141.929,114,113.636,0,20,0
993,194.726,154.009,114,113.636,0,20,0
994,192.86,158.308,114,113.636,0,20,0
995,188.289,168.885,114,113.636,0,20,0
996,183.278,177.46,114,113.636,0,20,0
997,178.25,181.796,114,113.636,0,20,0
998,172.588,184.075,113,113.636,0,20,0
999,167.417,185.067,114,113.636,0,20,0
1000,162.234,185.134,114,113.636,0,20,0
1001,157.219,187.1,113,113.636,0,20,0
1002,154.962,188.917,112,113.636,0,20,0
1003,149.633,191.917,112,113.636,0,20,0
1004,143.539,188.768,113,113.636,0,20,0
1005,137.915,184.891,113,113.636,0,20,0
1006,132.634,177.953,114,113.636,0,20,0
1007,127.711,172.902,113,113.636,0,20,0
1008,122.729,170.395,113,113.636,0,20,0
1009,117.651,167.626,114,113.636,0,20,0
1010,113.163,163.91,113,113.636,0,20,0
1011,108.449,160.417,113,113.636,0,20,0
1012,104.021,155.062,113,113.636,0,20,0
1013,99.471,147.311,112,113.636,0,20,0
1014,95.4351,139.981,114,113.636,0,20,0
1015,91.6092,132.599,114,113.636,0,20,0
1016,88.1118,126.154,112,113.636,0,20,0
1017,84.0442,120.12,112,109.292,0,19,0
1018,80.4723,107.797,96,91.1019,0,16,0
1019,77.591,88.6084,81,79.554,0,14,0
1020,75.3837,65.6134,71,68.7232,0,12,0
1021,73.6794,45.2171,63,62.1789,0,11,0
1022,72.7725,31.0312,58,57.913,0,10,0
1023,72.321,20.4968,56,55.9081,0,10,0
1024,72.0164,10.5101,54,54.4744,0,10,0
1025,71.8775,3.8066,54,53.9702,0,9,0
1026,71.8518,-0.2708,53,53.8708,0,9,0
1027,71.8518,-0.0852,53,53.8708,0,9,0
1028,71.8522,0.003,53,53.8708,0,9,0
1029,71.8527,-0.0091,53,53.8708,0,9,0
1030,71.8528,-0.0061,53,53.8708,0,9,0
1031,71.8538,-0.1035,53,53.8708,0,9,0
1032,71.8562,-0.1004,53,53.8708,0,9,0
1033,71.8577,-0.0548,53,53.8708,0,9,0
1034,71.8609,-0.2769,53,53.8708,0,9,0
1035,71.8812,-1.7679,53,54.0055,0,10,0
1036,71.9646,-4.4456,54,54.4249,0,10,0
1037,72.1387,-9.0191,54,55.137,0,10,0
1038,72.5742,-25.8796,56,57.0454,0,10,0
1039,73.6775,-53.5789,60,61.9354,0,11,0
1040,75.5221,-81.3146,65,70.1972,0,12,0
1041,78.1802,-105.916,75,81.6949,0,14,0
1042,81.6594,-127.32,90,96.1785,0,17,0
1043,85.426,-142.975,107,113.01,0,20,0
1044,88.8049,-151.404,113,113.636,0,20,0
1045,91.1154,-157.043,112,113.636,0,20,0
1046,93.3401,-161.616,113,113.636,0,20,0
1047,95.7918,-165.861,114,113.636,0,20,0
1048,99.335,-172.223,113,113.636,0,20,0
1049,102.483,-178.653,113,113.636,0,20,0
1050,107.782,-188.18,112,113.636,0,20,0
1051,113.521,-195.27,114,113.636,0,20,0
1052,119.058,-200.86,112,113.636,0,20,0
1053,124.324,-204.773,114,113.636,0,20,0
1054,128.433,-206.596,112,113.636,0,20,0
1055,132.57,-207.14,111,113.636,0,20,0
1056,137.129,-206.769,113,113.636,0,20,0
1057,141.046,-204.274,113,113.636,0,20,0
1058,144.697,-200.544,113,113.636,0,20,0
1059,147.677,-195.854,113,113.636,0,20,0
1060,151.725,-187.791,114,113.636,0,20,0
1061,155.947,-176.894,114,113.636,0,20,0
1062,161.5,-157.374,112,113.636,0,20,0
1063,164.392,-145.544,113,113.636,0,20,0
1064,167.06,-132.928,113,113.636,0,20,0
1065,169.992,-120.37,112,113.636,0,20,0
1066,172.519,-108.935,113,113.636,0,20,0
1067,175.245,-100.089,112,113.636,0,20,0
1068,177.959,-93.1605,114,113.636,0,20,0
1069,179.614,-90.9453,113,113.636,0,20,0
1070,181.07,-90.6563,112,113.636,0,20,0
1071,182.984,-92.3511,112,113.636,0,20,0
1072,184.567,-94.4325,112,113.636,0,20,0
1073,186.368,-95.1567,113,113.636,0,20,0
1074,188,-97.594,112,113.636,0,20,0
1075,189.47,-98.662,114,113.636,0,20,0
1076,190.363,-99.937,113,113.636,0,20,0
1077,192.589,-102.822,113,113.636,0,20,0
1078,195.501,-105.974,113,113.636,0,20,0
1079,198.591,-107.718,113,113.636,0,20,0
1080,201.631,-108.892,113,113.636,0,20,0
1081,204.842,-112.601,113,113.636,0,20,0
1082,208.077,-119.064,114,113.636,0,20,0
1083,211.609,-124.174,114,113.636,0,20,0
1084,214.352,-125.655,111,113.636,0,20,0
1085,217.131,-126.632,113,113.636,0,20,0
1086,219.678,-127.725,113,113.636,0,20,0
1087,222.507,-129.511,115,113.636,0,20,0
1088,223.676,-130.332,111,113.636,0,20,0
1089,227.37,-133.162,114,113.636,0,20,0
1090,231.254,-134.133,112,113.636,0,20,0
1091,232.727,-134.035,115,113.636,0,20,0
1092,236.35,-134.863,112,113.636,0,20,0
1093,240.293,-138.082,113,113.636,0,20,0
1094,244.202,-141.539,113,113.636,0,20,0
1095,248.634,-144.944,114,113.636,0,20,0
1096,252.725,-147.512,113,113.636,0,20,0
1097,255.39,-149.125,113,113.636,0,20,0
1098,258.386,-150.729,112,113.636,0,20,0
1099,261.564,-152.037,114,113.636,0,20,0
1100,264.454,-151.645,112,113.636,0,20,0
1101,268.085,-150.446,113,113.636,0,20,0
1102,272.433,-149.301,113,113.636,0,20,0
1103,276.587,-146.386,113,113.636,0,20,0
1104,280.758,-140.005,112,113.636,0,20,0
1105,284.582,-131.546,114,113.636,0,20,0
1106,286.016,-128.068,113,113.636,0,20,0
1107,289.356,-118.377,114,113.636,0,20,0
1108,292.648,-107.742,112,113.636,0,20,0
1109,295.731,-96.4925,113,113.636,0,20,0
1110,298.418,-86.947,114,113.636,0,20,0
1111,300.722,-77.1702,113,113.636,0,20,0
1112,302.702,-68.495,113,113.636,0,20,0
1113,303.638,-64.4024,112,113.636,0,20,0
1114,304.524,-62.1841,112,113.636,0,20,0
1115,305.38,-59.8198,112,113.636,0,20,0
1116,306.137,-55.788,112,113.636,0,20,0
1117,306.954,-52.5169,114,113.636,0,20,0
1118,307.578,-51.5219,114,113.636,0,20,0
1119,308.34,-50.3565,114,113.636,0,20,0
1120,309.282,-49.2002,113,113.636,0,20,0
1121,310.632,-47.3592,112,113.636,0,20,0
1122,311.958,-48.7194,114,113.636,0,20,0
1123,313.474,-51.9601,113,113.636,0,20,0
1124,314.987,-53.6367,114,113.636,0,20,0
1125,316.605,-58.2892,113,113.636,0,20,0
1126,318.346,-61.7459,114,113.636,0,20,0
1127,319.537,-64.2624,114,113.636,0,20,0
1128,320.584,-67.0375,113,113.636,0,20,0
1129,321.599,-68.4494,111,113.636,0,20,0
1130,322.993,-71.7174,114,113.636,0,20,0
1131,324.839,-75.7705,113,113.636,0,20,0
1132,326.923,-78.8225,113,113.636,0,20,0
1133,329.257,-80.6665,112,113.636,0,20,0
1134,331.706,-82.7752,111,113.636,0,20,0
1135,334.209,-83.9589,112,113.636,0,20,0
1136,336.78,-86.9531,112,113.636,0,20,0
1137,339.345,-90.5741,112,113.636,0,20,0
1138,341.268,-93.0206,113,113.636,0,20,0
1139,342.871,-96.8941,113,113.636,0,20,0
1140,344.432,-98.3425,112,113.636,0,20,0
1141,346.42,-101.038,113,113.636,0,20,0
1142,349.282,-103.056,114,113.636,0,20,0
1143,352.315,-105.314,113,113.636,0,20,0
1144,355.268,-104.145,114,113.636,0,20,0
1145,356.509,-102.237,112,113.636,0,20,0
1146,359.223,-97.6609,113,113.636,0,20,0
1147,362.16,-91.42,114,113.636,0,20,0
1148,364.705,-83.2225,114,113.636,0,20,0
1149,367.035,-76.0322,113,113.636,0,20,0
1150,369.222,-70.4607,112,113.636,0,20,0
1151,371.204,-65.6317,114,113.636,0,20,0
1152,373.059,-62.2054,113,113.636,0,20,0
1153,374.766,-58.8887,114,113.636,0,20,0
1154,376.457,-58.7548,114,113.636,0,20,0
1155,378.191,-55.6511,113,113.636,0,20,0
1156,379.837,-54.3244,113,113.636,0,20,0
1157,380.433,-54.3183,114,113.636,0,20,0
1158,382.014,-54.0718,112,113.636,0,20,0
1159,383.51,-53.2746,113,113.636,0,20,0
1160,384.103,-54.5982,113,113.636,0,20,0
1161,385.7,-54.7108,114,113.636,0,20,0
1162,387.289,-55.1612,114,113.636,0,20,0
1163,388.837,-55.9371,112,113.636,0,20,0
1164,390.406,-55.8458,113,113.636,0,20,0
1165,391.812,-56.7587,113,113.636,0,20,0
1166,393.16,-55.1307,113,113.636,0,20,0
1167,394.745,-54.6652,112,113.636,0,20,0
1168,396.26,-53.4663,113,113.636,0,20,0
1169,397.809,-53.2655,113,113.636,0,20,0
1170,399.366,-54.7899,113,113.636,0,20,0
1171,401.094,-52.1548,113,113.636,0,20,0
1172,402.675,-49.1545,113,113.636,0,20,0
1173,404.103,-41.1031,112,113.636,0,20,0
1174,404.539,-36.4901,113,113.636,0,20,0
1175,405.379,-18.7076,113,113.636,0,20,0
1176,405.645,1.5732,113,113.636,0,20,0
1177,405.613,0.7851,113,113.636,0,20,0
1178,405.577,2.4465,113,113.636,0,20,0
1179,405.475,4.3391,113,113.636,0,20,0
1180,405.342,5.8788,113,113.636,0,20,0
1181,405.176,9.0069,113,113.636,0,20,0
1182,404.85,14.5297,113,113.636,0,20,0
1183,404.281,26.3269,113,113.636,0,20,0
1184,403.287,40.5219,113,113.636,0,20,0
1185,401.901,55.7728,113,113.636,0,20,0
1186,400.116,69.916,113,113.636,0,20,0
1187,397.85,82.3979,115,113.636,0,20,0
1188,395.34,92.8715,114,113.636,0,20,0
1189,392.514,103.616,113,113.636,0,20,0
1190,390.283,109.562,114,113.636,0,20,0
1191,387.824,114.972,113,113.636,0,20,0
1192,385.599,119.667,113,113.636,0,20,0
1193,383.4,126.2,113,113.636,0,20,0
1194,380.825,133.275,112,113.636,0,20,0
1195,377.519,142.762,114,113.636,0,20,0
1196,373.418,150.114,112,113.636,0,20,0
1197,368.814,157.831,113,113.636,0,20,0
1198,363.996,164.346,112,113.636,0,20,0
1199,359.165,168.849,113,113.636,0,20,0
1200,354.051,172.753,113,113.636,0,20,0
1201,348.995,177.488,112,113.636,0,20,0
1202,343.42,182.265,113,113.636,0,20,0
1203,338.269,186.239,113,113.636,0,20,0
1204,332.999,192.045,113,113.636,0,20,0
1205,327.514,201.797,112,113.636,0,20,0
1206,321.111,212.648,114,113.636,0,20,0
1207,314.81,222.33,113,113.636,0,20,0
1208,307.796,231.1,112,113.636,0,20,0
1209,301.215,240.353,113,113.636,0,20,0
1210,293.866,250.282,113,113.636,0,20,0
1211,286.763,256.907,113,113.636,0,20,0
1212,278.987,262.037,113,113.636,0,20,0
1213,271.569,268.816,112,113.636,0,20,0
1214,263.395,276.789,112,113.636,0,20,0
1215,255.282,283.507,114,113.636,0,20,0
1216,246.693,290.448,112,113.636,0,20,0
