cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
640,33.9072,0.1248,33,50,0,5,0
641,33.9048,0.0609,33,50,0,5,0
642,33.9037,0.0243,33,50,0,5,0
643,33.9033,0.0091,33,50,0,5,0
644,33.9031,-0.0061,33,50,0,5,0
645,33.903,0.003,32,50,0,5,0
646,33.9023,0,29,50,0,5,0
647,33.9023,-0.003,29,50,0,5,0
648,33.9023,0,29,50,0,5,0
649,33.9023,-0.003,28,50,0,4,0
650,33.9023,0.0061,28,50,0,4,0
651,33.9023,0,28,50,0,4,0
652,33.9024,0,27,50,0,4,0
653,33.9024,-0.0152,27,50,0,4,0
654,33.9024,-0.0061,27,50,0,4,0
655,33.9024,0,27,50,0,4,0
656,33.9024,-0.003,26,50,0,4,0
657,33.9025,0.003,26,50,0,4,0
658,33.9025,0,26,50,0,4,0
659,33.9025,0.0061,25,50,0,4,0
660,33.9026,-0.0122,25,50,0,4,0
661,33.9026,-0.0122,25,50,0,4,0
662,33.9027,-0.0061,25,50,0,4,0
663,33.9027,0.0061,24,50,0,4,0
664,33.9027,0.003,24,50,0,4,0
665,33.9028,0.003,24,50,0,4,0
666,33.9028,0.0061,23,50,0,4,0
667,33.9028,-0.003,23,50,0,4,0
668,33.9029,-0.0061,23,50,0,4,0
669,33.9029,-0.003,22,50,0,3,0
670,33.903,0,22,50,0,3,0
671,33.903,0.0061,22,50,0,3,0
672,33.903,0,22,50,0,3,0
673,33.9031,-0.003,21,50,0,3,0
674,33.9032,0.003,21,50,0,3,0
675,33.9032,-0.0091,21,50,0,3,0
676,33.9032,-0.0183,20,50,0,3,0
677,33.9033,0.0061,20,50,0,3,0
678,33.9033,0,20,50,0,3,0
679,33.9034,-0.0061,20,50,0,3,0
680,33.9034,-0.003,19,50,0,3,0
681,33.9035,-0.0091,19,50,0,3,0
682,33.9035,0,19,50,0,3,0
683,33.9035,-0.0061,19,50,0,3,0
684,33.9036,0,18,50,0,3,0
685,33.9037,0,18,50,0,3,0
686,33.9037,-0.003,17,50,0,2,0
687,33.9038,0.003,17,50,0,2,0
688,33.9039,0,17,50,0,2,0
689,33.9039,-0.0091,17,50,0,2,0
690,33.904,-0.0061,16,50,0,2,0
691,33.904,-0.003,16,50,0,2,0
692,33.9041,-0.0091,16,50,0,2,0
693,33.9042,-0.0091,15,50,0,2,0
694,33.9042,-0.0122,15,50,0,2,0
695,33.9043,-0.003,15,50,0,2,0
696,33.9043,0.003,15,50,0,2,0
697,33.9044,-0.0061,14,50,0,2,0
698,33.9045,-0.003,14,50,0,2,0
699,33.9045,0.003,14,50,0,2,0
700,33.9046,-0.0091,13,50,0,2,0
701,33.9047,0,13,50,0,2,0
702,33.9047,0.003,13,50,0,2,0
703,33.9048,-0.0091,12,50,0,2,0
704,33.9049,-0.0122,12,50,0,2,0
705,33.905,0.0122,12,50,0,2,0
706,33.9051,-0.0091,11,50,0,1,0
707,33.9052,0.003,11,50,0,1,0
708,33.9052,-0.0091,11,50,0,1,0
709,33.9053,0,10,50,0,1,0
710,33.9054,0.0061,10,50,0,1,0
711,33.9055,0,10,50,0,1,0
712,33.9055,0.0061,10,50,0,1,0
713,33.9056,0,9,50,0,1,0
714,33.9057,-0.003,9,50,0,1,0
715,33.9058,0,9,50,0,1,0
716,33.9059,-0.0061,9,50,0,1,0
717,33.906,0,8,50,0,1,0
718,33.9061,0,8,50,0,1,0
719,33.9062,-0.003,8,50,0,1,0
720,33.9063,-0.0091,8,50,0,1,0
721,33.9064,-0.003,7,50,0,1,0
722,33.9065,-0.0091,7,50,0,1,0
723,33.9066,0,7,50,0,1,0
724,33.9068,0,6,50,0,1,0
725,33.907,-0.0091,6,50,0,1,0
726,33.9072,-0.0152,5,50,0,0,0
727,33.9075,-0.0122,5,50,0,0,0
728,33.9077,-0.0061,5,50,0,0,0
729,33.9079,-0.003,5,50,0,0,0
730,33.9082,-0.003,4,50,0,0,0
731,33.9083,-0.0091,4,50,0,0,0
732,33.9086,0,4,50,0,0,0
733,33.9088,-0.0152,4,50,0,0,0
734,33.909,-0.0061,3,50,0,0,0
735,33.9093,-0.0061,3,50,0,0,0
736,33.9096,-0.0183,3,50,0,0,0
737,33.9098,-0.0091,2,50,0,0,0
738,33.9101,0,2,50,0,0,0
739,33.9105,0.003,2,50,0,0,0
740,33.9109,-0.0122,1,50,0,0,0
741,33.9111,-0.0091,1,50,0,0,0
742,33.9115,-0.0091,1,50,0,0,0
743,33.9119,-0.0183,1,50,0,0,0
744,33.9123,-0.0091,1,50,0,0,0
745,33.9125,-0.0091,0,50,0,0,0
746,33.9128,-0.0122,0,50,0,0,0
747,33.9132,-0.0091,0,50,0,0,0
748,33.9137,-0.0243,-1,50,0,0,0
749,33.9145,-0.0213,-1,50,0,0,0
750,33.9151,-0.0061,-1,50,0,0,0
751,33.9155,-0.0091,-1,50,0,0,0
752,33.9161,-0.0183,-2,50,0,0,0
753,33.9166,-0.0335,-2,50,0,0,0
754,33.9173,-0.0365,-2,50,0,0,0
755,33.9181,-0.0091,-2,50,0,0,0
756,33.9184,-0.0122,-2,50,0,0,0
757,33.919,-0.0274,-3,50,0,0,0
758,33.9197,-0.0152,-3,50,0,0,0
759,33.9203,-0.0091,-3,50,0,0,0
760,33.9208,0.003,-3,50,0,0,0
761,33.921,-0.0061,-4,50,0,0,0
762,33.9212,0.0061,-4,50,0,0,0
763,33.9214,-0.003,-4,50,0,0,0
764,33.9215,0.0061,-4,50,0,0,0
765,33.9217,-0.0091,-5,50,0,0,0
766,33.9218,-0.003,-5,50,0,0,0
767,33.922,-0.003,-5,50,0,0,0
768,33.9221,-0.0091,-5,50,0,0,0
769,33.9222,-0.0091,-5,50,0,0,0
770,33.9224,0,-5,50,0,0,0
771,33.9227,-0.0061,-6,50,0,-1,0
772,33.9228,-0.0091,-6,50,0,-1,0
773,33.923,-0.0061,-6,50,0,-1,0
774,33.9232,-0.0183,-6,50,0,-1,0
775,33.9234,-0.0091,-6,50,0,-1,0
776,33.9236,-0.0061,-6,50,0,-1,0
777,33.9238,-0.0091,-7,50,0,-1,0
778,33.924,-0.0061,-7,50,0,-1,0
779,33.9242,-0.0061,-7,50,0,-1,0
780,33.9244,-0.0091,-7,50,0,-1,0
781,33.9246,-0.0061,-8,50,0,-1,0
782,33.9248,-0.0061,-8,50,0,-1,0
783,33.9251,-0.0091,-8,50,0,-1,0
784,33.9255,0.003,-8,50,0,-1,0
785,33.9257,0.003,-8,50,0,-1,0
786,33.926,0,-9,50,0,-1,0
787,33.9263,-0.0122,-9,50,0,-1,0
788,33.9266,-0.0122,-9,50,0,-1,0
789,33.927,-0.003,-9,50,0,-1,0
790,33.9273,-0.0152,-9,50,0,-1,0
791,33.9275,0,-10,50,0,-1,0
792,33.9279,0.003,-10,50,0,-1,0
793,33.9282,0,-10,50,0,-1,0
794,33.9286,-0.0152,-10,50,0,-1,0
795,33.9289,-0.0091,-10,50,0,-1,0
796,33.9293,-0.003,-11,50,0,-1,0
797,33.9297,-0.0122,-11,50,0,-1,0
798,33.9299,-0.0152,-11,50,0,-1,0
799,33.9303,-0.003,-11,50,0,-1,0
800,33.9307,-0.0091,-11,50,0,-1,0
801,33.9309,-0.0091,-11,50,0,-1,0
802,33.9312,-0.0152,-12,50,0,-2,0
803,33.9315,-0.003,-12,50,0,-2,0
804,33.9321,-0.0152,-12,50,0,-2,0
805,33.9326,0,-12,50,0,-2,0
806,33.9329,-0.0061,-12,50,0,-2,0
807,33.9332,-0.0091,-12,50,0,-2,0
808,33.9335,-0.0091,-12,50,0,-2,0
809,33.9339,-0.0183,-13,50,0,-2,0
810,33.9343,0,-13,50,0,-2,0
811,33.9346,-0.0061,-13,50,0,-2,0
812,33.935,-0.0183,-13,50,0,-2,0
813,33.9355,-0.0091,-13,50,0,-2,0
814,33.9359,-0.0183,-13,50,0,-2,0
815,33.9366,-0.0122,-14,50,0,-2,0
816,33.9369,-0.0183,-14,50,0,-2,0
817,33.9373,-0.0122,-14,50,0,-2,0
818,33.9378,-0.0122,-14,50,0,-2,0
819,33.9385,-0.0183,-14,50,0,-2,0
820,33.939,-0.0091,-14,50,0,-2,0
821,33.9394,-0.0183,-14,50,0,-2,0
822,33.9397,-0.0122,-14,50,0,-2,0
823,33.9405,-0.0091,-15,50,0,-2,0
824,33.9409,-0.0152,-15,50,0,-2,0
825,33.9414,-0.0091,-15,50,0,-2,0
826,33.9419,-0.0091,-15,50,0,-2,0
827,33.9424,-0.0213,-15,50,0,-2,0
828,33.9429,-0.0091,-15,50,0,-2,0
829,33.9432,-0.0213,-15,50,0,-2,0
830,33.9437,-0.003,-15,50,0,-2,0
831,33.9441,-0.0213,-16,50,0,-2,0
832,33.9448,-0.0122,-16,50,0,-2,0
833,33.9452,-0.0122,-16,50,0,-2,0
834,33.9457,-0.0122,-16,50,0,-2,0
835,33.946,-0.0213,-16,50,0,-2,0
836,33.9464,-0.0061,-16,50,0,-2,0
837,33.9468,-0.0091,-16,50,0,-2,0
838,33.9473,-0.0152,-16,50,0,-2,0
839,33.9476,-0.0122,-16,50,0,-2,0
840,33.948,-0.0122,-16,50,0,-2,0
841,33.9483,-0.0152,-16,50,0,-2,0
842,33.9487,-0.0213,-17,50,0,-2,0
843,33.9491,-0.0061,-16,50,0,-2,0
844,33.9495,-0.0183,-17,50,0,-2,0
845,33.9499,-0.0091,-16,50,0,-2,0
846,33.9503,-0.0183,-16,50,0,-2,0
847,33.9507,-0.0183,-17,50,0,-2,0
848,33.9509,-0.0152,-17,50,0,-2,0
849,33.9512,-0.0152,-17,50,0,-2,0
850,33.9515,-0.003,-17,50,0,-2,0
851,33.9518,-0.0061,-17,50,0,-2,0
852,33.952,-0.0152,-17,50,0,-2,0
853,33.9524,-0.003,-17,50,0,-2,0
854,33.9526,-0.0183,-17,50,0,-2,0
855,33.9529,-0.0091,-17,50,0,-2,0
856,33.9532,-0.0122,-17,50,0,-2,0
857,33.9535,-0.0091,-17,50,0,-2,0
858,33.9538,-0.0122,-17,50,0,-2,0
859,33.9541,-0.0152,-17,50,0,-2,0
860,33.9544,-0.0061,-17,50,0,-2,0
861,33.9547,0.003,-17,50,0,-2,0
862,33.9551,-0.0091,-17,50,0,-2,0
863,33.9553,-0.0091,-17,50,0,-2,0
864,33.9556,-0.0122,-17,50,0,-2,0
865,33.9558,-0.003,-17,50,0,-2,0
866,33.9561,0,-17,50,0,-2,0
867,33.9564,-0.003,-17,50,0,-2,0
868,33.9566,-0.0122,-17,50,0,-2,0
869,33.9568,0,-17,50,0,-2,0
870,33.9571,-0.0152,-18,50,0,-3,0
871,33.9573,-0.0091,-17,50,0,-2,0
872,33.9576,-0.0061,-17,50,0,-2,0
873,33.9578,-0.003,-17,50,0,-2,0
874,33.958,-0.0122,-17,50,0,-2,0
875,33.9582,0,-17,50,0,-2,0
876,33.9584,-0.0091,-17,50,0,-2,0
877,33.9586,-0.0091,-17,50,0,-2,0
878,33.9588,-0.0091,-18,50,0,-3,0
879,33.9589,-0.0061,-18,50,0,-3,0
880,33.9591,-0.0061,-18,50,0,-3,0
881,33.9592,-0.0061,-17,50,0,-2,0
882,33.9594,-0.0061,-17,50,0,-2,0
883,33.9595,-0.0061,-18,50,0,-3,0
884,33.9597,-0.0061,-18,50,0,-3,0
885,33.9599,-0.0061,-18,50,0,-3,0
886,33.96,-0.0091,-18,50,0,-3,0
887,33.961,-0.0061,-18,50,0,-3,0
888,33.9613,-0.0091,-18,50,0,-3,0
889,33.9617,0.0061,-18,50,0,-3,0
890,33.9618,-0.003,-18,50,0,-3,0
891,33.9619,-0.0122,-18,50,0,-3,0
892,33.9621,0,-17,50,0,-2,0
893,33.9623,0,-18,50,0,-3,0
894,33.9624,-0.003,-18,50,0,-3,0
895,33.9625,0,-18,50,0,-3,0
896,33.9626,0,-18,50,0,-3,0
897,33.9627,0.003,-18,50,0,-3,0
898,33.9628,0,-18,50,0,-3,0
899,33.9629,0.0061,-18,50,0,-3,0
900,33.963,-0.003,-18,50,0,-3,0
901,33.9631,0,-18,50,0,-3,0
902,33.9632,0,-18,50,0,-3,0
903,33.9633,-0.003,-18,50,0,-3,0
904,33.9634,-0.0061,-18,50,0,-3,0
905,33.9634,-0.003,-18,50,0,-3,0
906,33.9635,-0.0061,-18,50,0,-3,0
907,33.9636,0.003,-18,50,0,-3,0
908,33.9636,0.003,-18,50,0,-3,0
909,33.9637,-0.003,-18,50,0,-3,0
910,33.9637,-0.0061,-18,50,0,-3,0
911,33.9638,-0.0061,-18,50,0,-3,0
912,33.9638,-0.0061,-18,50,0,-3,0
913,33.9639,0,-18,50,0,-3,0
914,33.9639,-0.0091,-18,50,0,-3,0
915,33.9639,-0.0061,-18,50,0,-3,0
916,33.964,0,-18,50,0,-3,0
917,33.964,-0.0061,-18,50,0,-3,0
918,33.9641,0,-18,50,0,-3,0
919,33.9641,0,-18,50,0,-3,0
920,33.9641,0.0061,-18,50,0,-3,0
921,33.9641,0.0061,-18,50,0,-3,0
922,33.964,0,-18,50,0,-3,0
923,33.964,0.003,-18,50,0,-3,0
924,33.964,-0.003,-18,50,0,-3,0
925,33.964,0.003,-18,50,0,-3,0
926,33.964,-0.003,-18,50,0,-3,0
927,33.964,0.003,-18,50,0,-3,0
928,33.964,0.0061,-18,50,0,-3,0
929,33.964,0.003,-18,50,0,-3,0
930,33.964,0,-18,50,0,-3,0
931,33.964,0,-18,50,0,-3,0
932,33.964,0.003,-18,50,0,-3,0
933,33.964,0,-18,50,0,-3,0
934,33.964,0,-18,50,0,-3,0
935,33.964,0,-17,50,0,-2,0
936,33.964,-0.003,-18,50,0,-3,0
937,33.964,0.003,-18,50,0,-3,0
938,33.9641,0,-18,50,0,-3,0
939,33.9641,-0.0061,-18,50,0,-3,0
940,33.9642,-0.003,-18,50,0,-3,0
941,33.9643,-0.0061,-18,50,0,-3,0
942,33.9644,-0.0061,-18,50,0,-3,0
943,33.9646,-0.0122,-18,50,0,-3,0
944,33.9648,0,-18,50,0,-3,0
945,33.9651,-0.0122,-18,50,0,-3,0
946,33.9661,-0.0335,-18,50,0,-3,0
