cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
652,277.294,-1.3267,-32,0,0,-5,0
653,277.337,-1.1654,-33,0,0,-5,0
654,277.392,-1.2171,-33,0,0,-5,0
655,277.435,-1.1989,-33,0,0,-5,0
656,277.469,-1.2141,-33,0,0,-5,0
657,277.508,-1.4575,-33,0,0,-5,0
658,277.563,-1.8044,-30,0,0,-5,0
659,277.624,-1.348,-30,0,0,-5,0
660,277.661,-0.9342,-30,0,0,-5,0
661,277.685,-0.7455,-30,0,0,-5,0
662,277.704,-0.4564,-31,0,0,-5,0
663,277.713,-0.3256,-31,0,0,-5,0
664,277.723,-0.2373,-31,0,0,-5,0
665,277.731,-0.1613,-32,0,0,-5,0
666,277.735,-0.14,-32,0,0,-5,0
667,277.739,-0.1095,-32,0,0,-5,0
668,277.743,-0.1065,-32,0,0,-5,0
669,277.747,-0.0974,-32,0,0,-5,0
670,277.75,-0.0882,-32,0,0,-5,0
671,277.753,-0.0852,-32,0,0,-5,0
672,277.755,-0.0669,-32,0,0,-5,0
673,277.759,-0.0669,-33,0,0,-5,0
674,277.761,-0.07,-33,0,0,-5,0
675,277.764,-0.0578,-33,0,0,-5,0
676,277.766,-0.0609,-33,0,0,-5,0
677,277.769,-0.0548,-33,0,0,-5,0
678,277.771,-0.0487,-33,0,0,-5,0
679,277.774,-0.0487,-33,0,0,-5,0
680,277.776,-0.0517,-33,0,0,-5,0
681,277.778,-0.0456,-33,0,0,-5,0
682,277.78,-0.0456,-33,0,0,-5,0
683,277.781,-0.0365,-33,0,0,-5,0
684,277.783,-0.0304,-33,0,0,-5,0
685,277.784,-0.0365,-33,0,0,-5,0
686,277.785,-0.0183,-33,0,0,-5,0
687,277.786,-0.0304,-33,0,0,-5,0
688,277.787,-0.0304,-33,0,0,-5,0
689,277.788,-0.0152,-33,0,0,-5,0
690,277.789,-0.0335,-33,0,0,-5,0
691,277.79,-0.0243,-33,0,0,-5,0
692,277.791,-0.0091,-33,0,0,-5,0
693,277.792,-0.0213,-33,0,0,-5,0
694,277.793,-0.0122,-33,0,0,-5,0
695,277.794,-0.0213,-33,0,0,-5,0
696,277.794,-0.0213,-33,0,0,-5,0
697,277.795,-0.0152,-33,0,0,-5,0
698,277.796,-0.0122,-33,0,0,-5,0
699,277.797,0.0243,-33,0,0,-5,0
700,277.797,-0.0061,-33,0,0,-5,0
701,277.798,-0.0091,-33,0,0,-5,0
702,277.798,-0.0152,-33,0,0,-5,0
703,277.799,-0.003,-33,0,0,-5,0
704,277.799,-0.0152,-33,0,0,-5,0
705,277.8,-0.0061,-33,0,0,-5,0
706,277.801,-0.0152,-33,0,0,-5,0
707,277.801,-0.0122,-33,0,0,-5,0
708,277.802,-0.0061,-32,0,0,-5,0
709,277.802,-0.003,-32,0,0,-5,0
710,277.803,-0.003,-32,0,0,-5,0
711,277.803,-0.003,-32,0,0,-5,0
712,277.803,-0.0061,-32,0,0,-5,0
713,277.803,-0.003,-32,0,0,-5,0
714,277.803,0,-32,0,0,-5,0
715,277.804,-0.0091,-32,0,0,-5,0
716,277.804,-0.0061,-32,0,0,-5,0
717,277.804,-0.0122,-32,0,0,-5,0
718,277.804,-0.0122,-32,0,0,-5,0
719,277.804,0.003,-32,0,0,-5,0
720,277.804,0.003,-32,0,0,-5,0
721,277.805,0,-32,0,0,-5,0
722,277.805,0,-32,0,0,-5,0
723,277.805,-0.0061,-32,0,0,-5,0
724,277.805,0,-32,0,0,-5,0
725,277.805,-0.0091,-32,0,0,-5,0
726,277.805,0.003,-31,0,0,-5,0
727,277.806,-0.0061,-32,0,0,-5,0
728,277.806,0,-31,0,0,-5,0
729,277.806,-0.0061,-31,0,0,-5,0
730,277.806,0.003,-31,0,0,-5,0
731,277.806,-0.003,-31,0,0,-5,0
732,277.806,-0.003,-31,0,0,-5,0
733,277.806,-0.0061,-31,0,0,-5,0
734,277.806,0,-31,0,0,-5,0
735,277.806,0,-31,0,0,-5,0
736,277.806,-0.0061,-31,0,0,-5,0
737,277.806,0.003,-31,0,0,-5,0
738,277.806,-0.003,-31,0,0,-5,0
739,277.806,0.0061,-31,0,0,-5,0
