cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
77,326.622,-847.412,171,170.454,0,30,0
78,354.998,-879.953,170,170.454,0,29,0
79,380.808,-902.494,168,170.454,0,29,0
80,414.935,-881.809,169,170.454,0,29,0
81,444.256,-824.213,170,170.454,0,29,0
82,469.405,-668.208,167,170.454,0,29,0
83,501.327,-440.802,169,170.454,0,29,0
84,513.795,-321.211,170,170.454,0,29,0
85,524.591,-250.136,171,170.454,0,30,0
86,530.838,-176.943,173,170.454,0,30,0
87,536.272,-107.231,169,170.454,0,29,0
88,538.915,-48.9537,169,170.454,0,29,0
89,539.576,14.974,171,170.454,0,30,0
90,538.722,41.8729,172,170.454,0,30,0
91,536.536,85.7968,169,170.454,0,29,0
92,532.437,144.664,165,170.454,0,29,0
93,525.742,162.602,75,170.454,0,13,0
94,518.305,157.952,53,170.454,0,9,0
95,513.489,148.669,56,170.454,0,9,0
96,507.559,138.186,68,170.454,0,11,0
97,502.925,132.295,76,170.454,0,13,0
98,498.851,129.9,82,170.454,0,14,0
99,491.498,130.39,83,170.454,0,14,0
100,487.151,134.127,73,170.454,0,12,0
101,482.427,136.871,64,170.454,0,11,0
102,477.877,138.983,55,170.454,0,9,0
103,470.794,138.679,46,170.454,0,8,0
104,466.082,137.58,43,170.454,0,7,0
105,459.932,135.575,39,170.454,0,6,0
106,454.833,132.8,40,170.454,0,7,0
107,450.73,131.768,42,170.454,0,7,0
108,446.137,130.606,42,170.454,0,7,0
109,442.101,129.721,43,170.454,0,7,0
110,438.606,129.48,41,170.454,0,7,0
111,434.094,129.097,42,170.454,0,7,0
112,430.877,129.012,42,170.454,0,7,0
113,425.733,128.415,42,170.454,0,7,0
114,420.857,127.868,43,170.454,0,7,0
115,416.38,127.39,44,170.454,0,7,0
116,412.299,127.402,42,170.454,0,7,0
117,408.092,127.737,42,170.454,0,7,0
118,404.395,127.743,44,170.454,0,7,0
119,399.801,128.05,43,170.454,0,7,0
120,395.716,128.026,43,170.454,0,7,0
121,391.499,127.721,42,170.454,0,7,0
122,387.028,127.381,42,170.454,0,7,0
123,383.578,127.816,42,170.454,0,7,0
124,379.36,127.165,42,170.454,0,7,0
125,375.531,127.076,44,170.454,0,7,0
126,372.597,127.688,42,170.454,0,7,0
127,368.391,127.082,43,170.454,0,7,0
128,363.561,126.872,44,170.454,0,7,0
129,359.367,127.222,45,170.454,0,7,0
130,355.452,121.432,52,170.454,0,9,0
131,351.249,119.396,61,170.454,0,10,0
132,347.559,119.548,65,170.454,0,11,0
133,343.22,123.48,64,170.454,0,11,0
134,339.479,127.186,60,170.454,0,10,0
135,335.642,129.639,53,170.454,0,9,0
136,332.524,131.382,49,170.454,0,8,0
137,328.44,132.614,46,170.454,0,8,0
138,324.458,132.764,43,170.454,0,7,0
139,319.829,131.54,42,170.454,0,7,0
140,314.59,130.074,43,170.454,0,7,0
141,309.531,129.413,42,170.454,0,7,0
142,305.011,128.993,43,170.454,0,7,0
143,301.665,128.951,43,170.454,0,7,0
144,297.938,128.832,44,170.454,0,7,0
145,293.313,128.342,44,170.454,0,7,0
146,288.955,127.889,43,170.454,0,7,0
147,284.99,127.536,43,170.454,0,7,0
148,281.799,127.746,44,170.454,0,7,0
149,277.078,127.219,44,170.454,0,7,0
150,273.252,127.174,44,170.454,0,7,0
151,269.683,127.159,43,170.454,0,7,0
152,265.605,127.326,44,170.454,0,7,0
153,261.662,126.891,44,170.454,0,7,0
154,257.846,127.274,45,170.454,0,7,0
155,253.384,127.645,44,170.454,0,7,0
156,249.682,127.682,43,170.454,0,7,0
157,245.851,127.743,44,170.454,0,7,0
158,241.508,127.7,43,170.454,0,7,0
159,237.171,127.569,45,170.454,0,7,0
160,233.609,127.256,44,170.454,0,7,0
161,229.414,127.314,45,170.454,0,7,0
162,225.475,127.152,45,170.454,0,7,0
163,221.283,126.9,46,170.454,0,8,0
164,217.472,126.949,46,170.454,0,8,0
165,213.915,127.086,46,170.454,0,8,0
166,209.857,126.894,48,170.454,0,8,0
167,206.559,127.165,49,170.454,0,8,0
168,202.115,126.772,47,170.454,0,8,0
169,197.797,126.739,47,170.454,0,8,0
170,193.477,126.991,48,170.454,0,8,0
171,188.897,127.539,48,170.454,0,8,0
172,184.315,127.655,47,170.454,0,8,0
173,180.37,127.588,48,170.454,0,8,0
174,175.915,126.976,50,170.454,0,8,0
175,172.099,127.241,49,170.454,0,8,0
176,168.535,127.703,48,170.454,0,8,0
177,163.69,127.268,48,170.454,0,8,0
178,158.338,127.865,48,170.454,0,8,0
179,153.876,127.931,49,170.454,0,8,0
180,150.307,127.77,49,170.454,0,8,0
181,145.719,127.229,49,170.454,0,8,0
182,142.411,127.633,49,170.454,0,8,0
183,139.23,127.378,50,170.454,0,8,0
184,135.414,127.417,51,170.454,0,8,0
185,131.599,127.515,50,170.454,0,8,0
186,127.143,127.676,49,170.454,0,8,0
187,123.701,127.877,49,170.454,0,8,0
188,119.736,128.309,49,170.454,0,8,0
189,115.76,128.513,48,170.454,0,8,0
190,112.55,128.735,47,170.454,0,8,0
191,105.74,128.382,48,170.454,0,8,0
192,101.895,128.464,46,170.454,0,8,0
193,97.7995,127.919,47,170.454,0,8,0
194,94.357,127.511,49,170.454,0,8,0
195,90.0331,127.11,50,170.454,0,8,0
196,85.476,126.054,51,170.454,0,8,0
197,80.9339,125.938,52,170.454,0,9,0
198,76.6451,125.963,53,170.454,0,9,0
199,72.6017,126.596,53,170.454,0,9,0
200,67.6297,129.124,49,170.454,0,8,0
201,63.4926,130.208,46,170.454,0,8,0
202,58.9416,129.791,45,170.454,0,7,0
203,51.9368,130.04,44,170.454,0,7,0
204,48.5703,129.538,44,170.454,0,7,0
205,43.0189,128.625,44,170.454,0,7,0
206,38.0002,128.421,44,170.454,0,7,0
207,33.1259,128.306,45,170.454,0,7,0
208,27.2488,120.181,1,0,0,0,0
209,23.9652,91.4565,0,0,0,0,0
210,21.0613,57.4768,0,0,0,0,0
211,19.2287,27.325,0,0,0,0,0
212,18.4456,5.5319,0,0,0,0,0
213,18.407,0.2465,-1,0,0,0,0
214,18.406,-0.0091,0,0,0,0,0
215,18.4062,-0.0091,0,0,0,0,0
216,18.4064,-0.0061,0,0,0,0,0
217,18.4065,0.003,0,0,0,0,0
218,18.4066,-0.0091,0,0,0,0,0
219,18.4067,-0.003,0,0,0,0,0
220,18.4067,-0.003,0,0,0,0,0
221,18.4068,-0.003,0,0,0,0,0
222,18.4068,0.003,0,0,0,0,0
223,18.4069,-0.003,0,0,0,0,0
224,18.4069,0.0122,0,0,0,0,0
225,18.407,-0.0152,0,0,0,0,0
226,18.4222,-1.7953,0,0,0,0,0
227,18.9043,-39.3321,1,0,0,0,0
228,21.2248,-108.305,1,0,0,0,0
229,27.6439,-201.152,0,0,0,0,0
230,36.7521,-280.458,0,0,0,0,0
231,46.3614,-343.479,146,170.454,0,25,0
232,66.3801,-450.917,172,170.454,0,30,0
233,86.094,-555.263,171,170.454,0,30,0
234,108.873,-625.422,170,170.454,0,29,0
235,131.604,-689.819,171,170.454,0,30,0
236,160.208,-754.309,169,170.454,0,29,0
237,192.559,-789.856,170,170.454,0,29,0
238,236.251,-877.859,169,170.454,0,29,0
239,262.29,-936.532,170,170.454,0,29,0
240,295.005,-1003.97,168,170.454,0,29,0
241,353.243,-1094.26,169,170.454,0,29,0
242,390.831,-1132.86,169,170.454,0,29,0
243,431.835,-1154.39,168,170.454,0,29,0
244,486.328,-1151.61,169,170.454,0,29,0
245,523.854,-1103.15,170,170.454,0,29,0
246,566.033,-970.369,169,170.454,0,29,0
247,598.638,-807.901,169,170.454,0,29,0
248,622.867,-632.126,170,170.454,0,29,0
249,640.733,-424.073,169,170.454,0,29,0
250,660.338,-137.939,170,170.454,0,29,0
251,663.268,97.5544,172,170.454,0,30,0
252,653.403,178.802,51,170.454,0,8,0
253,640.582,158.634,36,170.454,0,6,0
254,635.605,149.49,38,170.454,0,6,0
255,628.995,142.12,39,170.454,0,6,0
256,620.648,135.164,42,170.454,0,7,0
257,614.613,132.648,42,170.454,0,7,0
258,609.197,131.604,46,170.454,0,8,0
259,602.514,129.806,45,170.454,0,7,0
260,599.015,128.707,46,170.454,0,8,0
261,590.55,127.402,48,170.454,0,8,0
262,584.049,126.982,49,170.454,0,8,0
263,578.458,127.323,49,170.454,0,8,0
264,572.985,127.131,48,170.454,0,8,0
265,569.042,126.976,50,170.454,0,8,0
266,564.843,126.988,49,170.454,0,8,0
267,560.006,127.079,49,170.454,0,8,0
268,554.92,127.39,49,170.454,0,8,0
269,550.347,126.949,50,170.454,0,8,0
270,546.666,127.156,48,170.454,0,8,0
271,541.335,126.784,50,170.454,0,8,0
272,536.253,127.609,50,170.454,0,8,0
273,531.923,127.919,50,170.454,0,8,0
274,527.058,128.169,48,170.454,0,8,0
275,522.942,128.613,48,170.454,0,8,0
276,518.293,129.501,47,170.454,0,8,0
277,513.766,129.453,47,170.454,0,8,0
278,509.11,129.188,45,170.454,0,7,0
279,505.366,128.704,44,170.454,0,7,0
280,499.824,128.482,44,170.454,0,7,0
281,495.196,128.643,45,170.454,0,7,0
282,490.837,128.424,45,170.454,0,7,0
283,486.741,128.382,45,170.454,0,7,0
284,482.008,127.661,45,170.454,0,7,0
285,477.395,127.895,45,170.454,0,7,0
286,473.287,128.753,44,170.454,0,7,0
287,467.76,128.857,44,170.454,0,7,0
288,464.294,128.881,43,170.454,0,7,0
289,459.667,128.723,42,170.454,0,7,0
290,455.812,128.065,42,170.454,0,7,0
291,450.935,128.099,43,170.454,0,7,0
292,445.933,128.242,42,170.454,0,7,0
293,440.039,127.749,43,170.454,0,7,0
294,435.31,127.563,42,170.454,0,7,0
295,431.219,128.336,42,170.454,0,7,0
296,426.353,128.385,42,170.454,0,7,0
297,422.895,128.351,42,170.454,0,7,0
298,418.029,128.117,40,170.454,0,7,0
299,413.944,127.338,42,170.454,0,7,0
300,410.245,127.551,43,170.454,0,7,0
301,406.676,127.128,42,170.454,0,7,0
302,398.518,127.247,42,170.454,0,7,0
303,394.057,127.591,42,170.454,0,7,0
304,389.842,127.758,43,170.454,0,7,0
305,386.264,127.515,43,170.454,0,7,0
306,382.173,127.928,42,170.454,0,7,0
307,377.827,127.834,42,170.454,0,7,0
308,373.485,128.065,42,170.454,0,7,0
309,369.529,126.915,44,170.454,0,7,0
310,364.971,118.992,54,170.454,0,9,0
311,361.202,115.456,61,170.454,0,10,0
312,357.553,112.504,71,170.454,0,12,0
313,354.059,114.585,75,170.454,0,13,0
314,349.996,118.118,74,170.454,0,13,0
315,346.782,121.365,72,170.454,0,12,0
316,342.089,126.79,68,170.454,0,11,0
317,338.116,129.8,63,170.454,0,11,0
318,333.936,131.312,60,170.454,0,10,0
319,329.86,131.166,59,170.454,0,10,0
320,325.251,132.131,57,170.454,0,10,0
321,320.605,133.728,53,170.454,0,9,0
322,316.195,133.832,49,170.454,0,8,0
323,312.604,132.441,50,170.454,0,8,0
324,308.393,130.892,51,170.454,0,8,0
325,304.478,129.903,51,170.454,0,8,0
326,299.295,129.273,51,170.454,0,8,0
327,294.258,129.225,51,170.454,0,8,0
328,289.091,128.954,51,170.454,0,8,0
329,285.084,129.444,48,170.454,0,8,0
330,281.201,129.526,47,170.454,0,8,0
331,277.051,129.9,46,170.454,0,8,0
332,273.274,130.238,46,170.454,0,8,0
333,268.702,130.524,45,170.454,0,7,0
334,265.045,130.18,43,170.454,0,7,0
335,261.408,129.258,44,170.454,0,7,0
336,255.976,129.413,44,170.454,0,7,0
337,251.717,128.945,44,170.454,0,7,0
338,246.827,128.461,44,170.454,0,7,0
339,243.613,128.148,43,170.454,0,7,0
340,237.723,127.795,44,170.454,0,7,0
341,233.135,127.003,44,170.454,0,7,0
342,228.813,126.946,45,170.454,0,7,0
343,225.133,127.019,45,170.454,0,7,0
344,221.325,126.851,46,170.454,0,8,0
345,218.281,127.098,46,170.454,0,8,0
346,214.093,126.818,45,170.454,0,7,0
347,209.155,126.294,46,170.454,0,8,0
348,203.839,126.882,46,170.454,0,8,0
349,199.274,127.14,47,170.454,0,8,0
350,194.707,126.729,48,170.454,0,8,0
351,189.885,126.647,48,170.454,0,8,0
352,185.313,127.003,48,170.454,0,8,0
353,180.739,127.362,48,170.454,0,8,0
354,176.799,127.289,49,170.454,0,8,0
355,172.482,127.098,49,170.454,0,8,0
356,167.656,127.031,49,170.454,0,8,0
357,163.33,127.028,49,170.454,0,8,0
358,159.256,127.177,49,170.454,0,8,0
359,155.306,127.219,49,170.454,0,8,0
360,150.591,127.825,49,170.454,0,8,0
361,144.86,126.842,50,170.454,0,8,0
362,140.156,127.314,50,170.454,0,8,0
363,136.337,127,50,170.454,0,8,0
364,132.523,127.159,50,170.454,0,8,0
365,127.946,127.554,49,170.454,0,8,0
366,123.87,127.938,49,170.454,0,8,0
367,120.29,128.391,49,170.454,0,8,0
368,115.667,128.707,48,170.454,0,8,0
369,112.451,129.328,47,170.454,0,8,0
370,108.841,129.085,47,170.454,0,8,0
371,103.947,128.75,47,170.454,0,8,0
372,99.185,128.619,46,170.454,0,8,0
373,94.6843,128.704,47,170.454,0,8,0
374,90.0643,128.516,47,170.454,0,8,0
375,86.0917,128.242,46,170.454,0,8,0
376,81.9986,128.01,45,170.454,0,7,0
377,77.7783,127.91,46,170.454,0,8,0
378,73.9409,128.038,47,170.454,0,8,0
379,69.3285,128.014,46,170.454,0,8,0
380,63.5548,128.853,46,170.454,0,8,0
381,58.8078,127.417,45,170.454,0,7,0
382,53.0725,127.536,47,170.454,0,8,0
383,48.3651,127.384,47,170.454,0,8,0
384,44.0479,127.089,47,170.454,0,8,0
385,39.5771,105.177,-1,0,0,0,0
386,36.5098,76.6134,0,0,0,0,0
387,34.3824,51.8049,0,0,0,0,0
388,33.0859,28.9468,0,0,0,0,0
389,32.4649,8.4135,0,0,0,0,0
390,32.401,-0.1643,0,0,0,0,0
391,32.4036,-0.0091,0,0,0,0,0
392,32.4036,-0.0061,0,0,0,0,0
393,32.4037,0.003,0,0,0,0,0
394,32.4038,0,0,0,0,0,0
395,32.4039,-0.0061,0,0,0,0,0
396,32.4039,0,0,0,0,0,0
397,32.4039,-0.0122,0,0,0,0,0
398,32.404,-0.003,0,0,0,0,0
399,32.404,-0.003,0,0,0,0,0
400,32.404,-0.003,0,0,0,0,0
401,32.404,0,0,0,0,0,0
402,32.4041,-0.0061,0,0,0,0,0
403,32.4041,0.003,0,0,0,0,0
404,32.4041,0.003,0,0,0,0,0
405,32.4041,-0.003,0,0,0,0,0
406,32.4041,0.0061,0,0,0,0,0
407,32.4041,-0.0243,0,0,0,0,0
408,32.4044,-0.0183,0,0,0,0,0
409,32.4049,-0.0091,0,0,0,0,0
410,32.4065,-0.3378,0,0,0,0,0
411,32.4345,-4.0379,0,0,0,0,0
412,32.6663,-11.7485,0,0,0,0,0
413,33.1461,-18.2664,0,0,0,0,0
414,33.8264,-18.1173,0,0,0,0,0
415,34.3267,-10.5009,0,0,0,0,0
416,34.5368,0.995,0,0,0,0,0
417,34.5316,0.1461,0,0,0,0,0
418,34.5312,-0.0122,0,0,0,0,0
419,34.5318,-0.0243,0,0,0,0,0
420,34.5321,-0.0061,0,0,0,0,0
421,34.5323,-0.0061,0,0,0,0,0
422,34.5324,0.003,0,0,0,0,0
423,34.5323,0,0,0,0,0,0
424,34.5323,-0.0091,0,0,0,0,0
425,34.5325,-0.0091,0,0,0,0,0
426,34.5342,-0.143,0,0,0,0,0
427,34.5688,-4.047,0,0,0,0,0
428,34.8326,-24.5651,1,0,0,0,0
429,37.2298,-129.778,0,0,0,0,0
430,42.8693,-269.437,17,170.454,0,2,0
431,54.3042,-362.99,171,170.454,0,30,0
432,71.6878,-459.361,172,170.454,0,30,0
433,88.8116,-531.647,169,170.454,0,29,0
434,108.604,-570.663,169,170.454,0,29,0
435,127.215,-598.302,171,170.454,0,30,0
436,148.687,-643.808,172,170.454,0,30,0
437,175.112,-695.165,170,170.454,0,29,0
438,201.077,-772.208,170,170.454,0,29,0
439,230.972,-821.639,170,170.454,0,29,0
440,258.8,-875.747,171,170.454,0,30,0
441,290.94,-920.837,169,170.454,0,29,0
442,323.619,-957.22,169,170.454,0,29,0
443,355.56,-987.652,170,170.454,0,29,0
444,384.698,-1041.48,168,170.454,0,29,0
445,425.526,-1123.04,171,170.454,0,30,0
446,461.041,-1177.5,169,170.454,0,29,0
447,498.942,-1183.73,170,170.454,0,29,0
448,538.367,-1104.19,169,170.454,0,29,0
449,574.202,-944.562,168,170.454,0,29,0
450,604.361,-772.524,169,170.454,0,29,0
451,629.333,-580.4,168,170.454,0,29,0
452,646.325,-400.171,169,170.454,0,29,0
453,657.638,-234.237,169,170.454,0,29,0
454,665.311,-30.6235,171,170.454,0,30,0
455,664.933,85.4682,171,170.454,0,30,0
456,662.185,160.475,150,170.454,0,26,0
457,656.561,189.154,76,170.454,0,13,0
458,650.222,192.02,43,170.454,0,7,0
459,643.279,178.051,30,170.454,0,5,0
460,636.518,164.126,32,170.454,0,5,0
461,628.49,149.332,35,170.454,0,6,0
462,621.234,139.601,39,170.454,0,6,0
463,616.131,135.472,42,170.454,0,7,0
464,610.904,132.179,42,170.454,0,7,0
465,607.091,130.49,43,170.454,0,7,0
466,602.929,129.313,45,170.454,0,7,0
467,598.027,128.294,47,170.454,0,8,0
468,593.674,127.688,48,170.454,0,8,0
469,588.835,127.405,48,170.454,0,8,0
470,584.768,126.93,48,170.454,0,8,0
471,579.568,126.486,49,170.454,0,8,0
472,575.255,126.623,49,170.454,0,8,0
473,571.826,126.946,49,170.454,0,8,0
474,565.981,127.487,49,170.454,0,8,0
475,561.528,127.131,48,170.454,0,8,0
476,557.333,126.693,49,170.454,0,8,0
477,553.397,126.69,50,170.454,0,8,0
478,549.083,126.663,51,170.454,0,8,0
479,544.641,126.614,50,170.454,0,8,0
480,539.31,127.21,50,170.454,0,8,0
481,534.733,126.906,49,170.454,0,8,0
482,530.015,127.725,49,170.454,0,8,0
483,525.269,128.723,48,170.454,0,8,0
484,521.557,127.296,49,170.454,0,8,0
485,516.896,124.396,52,170.454,0,9,0
486,512.842,120.677,59,170.454,0,10,0
487,509.167,115.252,66,170.454,0,11,0
488,505.285,112.51,73,170.454,0,12,0
489,501.201,107.419,84,170.454,0,14,0
490,497.796,105.472,94,170.454,0,16,0
491,493.346,106.491,100,170.454,0,17,0
492,489.271,107.499,106,170.454,0,18,0
493,484.492,110.624,110,170.454,0,19,0
494,480.662,115.23,111,170.454,0,19,0
495,476.79,119.819,110,170.454,0,19,0
496,472.43,123.364,110,170.454,0,19,0
497,468.318,126.906,105,170.454,0,18,0
498,463.169,131.303,100,170.454,0,17,0
499,458.37,135.761,93,170.454,0,16,0
500,454.809,138.435,87,170.454,0,15,0
501,450.358,139.555,84,170.454,0,14,0
502,445.62,138.877,80,170.454,0,14,0
503,440.651,136.78,79,170.454,0,13,0
504,435.727,136.823,76,170.454,0,13,0
505,430.206,139.981,69,170.454,0,12,0
506,425.151,140.639,63,170.454,0,11,0
507,418.428,137.915,59,170.454,0,10,0
508,413.503,134.805,60,170.454,0,10,0
509,402.963,131.479,59,170.454,0,10,0
510,386.992,129.176,59,170.454,0,10,0
511,380.376,129.41,58,170.454,0,10,0
512,373.497,130.241,56,170.454,0,9,0
513,368.813,130.189,55,170.454,0,9,0
514,363.201,130.676,55,170.454,0,9,0
515,360.328,130.165,54,170.454,0,9,0
516,354.445,132.024,52,170.454,0,9,0
517,349.554,132.231,50,170.454,0,8,0
518,343.854,132.904,48,170.454,0,8,0
519,338.538,132.824,44,170.454,0,7,0
520,332.959,132.666,44,170.454,0,7,0
521,327.801,132.122,42,170.454,0,7,0
522,322.934,130.895,42,170.454,0,7,0
523,318.493,129.766,43,170.454,0,7,0
524,314.082,129.41,43,170.454,0,7,0
525,307.001,127.953,43,170.454,0,7,0
526,301.622,128.135,42,170.454,0,7,0
527,296.76,128.126,43,170.454,0,7,0
528,292.407,127.718,43,170.454,0,7,0
529,287.802,127.524,44,170.454,0,7,0
530,282.954,127.6,43,170.454,0,7,0
531,278.235,127.703,43,170.454,0,7,0
532,272.885,127.07,44,170.454,0,7,0
533,267.667,127.508,44,170.454,0,7,0
534,262.324,126.815,45,170.454,0,7,0
535,257.626,127.146,45,170.454,0,7,0
536,251.257,127.472,43,170.454,0,7,0
537,244.617,128.15,42,170.454,0,7,0
