cnt,pos,speed,DTorque,STorque,Force,Dir
3231,31.99,-0.01,24.00,0,4.22,-1
3232,31.99,-0.01,25.00,0,4.40,-1
3233,31.99,-0.01,24.00,0,4.22,-1
3234,31.99,0.00,24.00,0,4.22,-1
3235,31.99,-0.01,25.00,0,4.40,-1
3236,31.99,0.01,25.00,0,4.40,-1
3237,31.99,0.01,25.00,0,4.40,-1
3238,31.99,0.01,25.00,0,4.40,-1
3239,31.99,0.00,25.00,0,4.40,-1
3240,31.99,-0.01,25.00,0,4.40,-1
3241,31.99,-0.01,24.00,0,4.22,-1
3242,31.99,-0.01,24.00,0,4.22,-1
3243,31.99,0.00,25.00,0,4.40,-1
3244,31.99,0.01,25.00,0,4.40,-1
3245,31.99,0.02,24.00,0,4.22,-1
3246,31.99,0.00,24.00,0,4.22,-1
3247,31.99,-0.01,24.00,0,4.22,-1
3248,31.99,-0.01,25.00,0,4.40,-1
3249,31.99,-0.00,25.00,0,4.40,-1
3250,31.99,0.01,25.00,0,4.40,-1
3251,31.99,0.00,24.00,0,4.22,-1
3252,31.99,0.00,24.00,0,4.22,-1
3253,31.99,-0.00,24.00,0,4.22,-1
3254,31.99,-0.01,24.00,0,4.22,-1
3255,31.99,-0.02,24.00,0,4.22,-1
3256,31.99,0.00,24.00,0,4.22,-1
3257,31.99,0.01,24.00,0,4.22,-1
3258,31.99,0.01,24.00,0,4.22,-1
3259,31.99,0.02,24.00,0,4.22,-1
3260,31.99,-0.01,24.00,0,4.22,-1
3261,31.99,-0.00,24.00,0,4.22,-1
3262,31.99,-0.02,24.00,0,4.22,-1
3263,31.99,-0.01,24.00,0,4.22,-1
3264,31.99,0.01,24.00,0,4.22,-1
3265,31.99,0.00,24.00,0,4.22,-1
3266,31.99,0.00,24.00,0,4.22,-1
3267,31.99,0.01,24.00,0,4.22,-1
3268,31.99,0.00,24.00,0,4.22,-1
3269,31.99,-0.00,24.00,0,4.22,-1
3270,31.99,-0.01,24.00,0,4.22,-1
3271,31.99,0.00,24.00,0,4.22,-1
3272,31.99,0.01,24.00,0,4.22,-1
3273,31.99,0.01,24.00,0,4.22,-1
3274,31.99,-0.00,24.00,0,4.22,-1
3275,31.99,0.01,24.00,0,4.22,-1
3276,31.99,-0.01,24.00,0,4.22,-1
3277,31.99,-0.01,24.00,0,4.22,-1
3278,31.99,0.00,24.00,0,4.22,-1
3279,31.99,0.00,24.00,0,4.22,-1
3280,31.99,0.00,24.00,0,4.22,-1
3281,31.99,-0.00,24.00,0,4.22,-1
3282,31.99,0.00,25.00,0,4.40,-1
3283,31.99,0.01,24.00,0,4.22,-1
3284,31.99,0.01,24.00,0,4.22,-1
3285,31.99,-0.00,24.00,0,4.22,-1
3286,31.99,-0.01,24.00,0,4.22,-1
3287,31.99,-0.02,24.00,0,4.22,-1
3288,31.99,-0.00,24.00,0,4.22,-1
3289,31.99,0.01,24.00,0,4.22,-1
3290,31.99,0.01,24.00,0,4.22,-1
3291,31.99,0.01,24.00,0,4.22,-1
3292,31.99,0.01,24.00,0,4.22,-1
3293,31.99,0.00,24.00,0,4.22,-1
3294,31.99,-0.01,24.00,0,4.22,-1
3295,31.99,-0.01,24.00,0,4.22,-1
3296,31.99,-0.01,24.00,0,4.22,-1
3297,31.99,-0.00,24.00,0,4.22,-1
3298,31.99,0.01,24.00,0,4.22,-1
3299,31.99,0.02,24.00,0,4.22,-1
3300,31.99,0.01,24.00,0,4.22,-1
3301,31.99,0.00,24.00,0,4.22,-1
3302,31.99,-0.01,25.00,0,4.40,-1
3303,31.99,-0.00,24.00,0,4.22,-1
3304,31.99,-0.01,24.00,0,4.22,-1
3305,31.99,-0.00,24.00,0,4.22,-1
3306,31.99,0.00,24.00,0,4.22,-1
3307,31.99,0.01,24.00,0,4.22,-1
3308,31.99,0.00,24.00,0,4.22,-1
3309,31.99,0.00,24.00,0,4.22,-1
3310,31.99,-0.02,24.00,0,4.22,-1
3311,31.99,0.00,24.00,0,4.22,-1
3312,31.99,0.01,24.00,0,4.22,-1
3313,31.99,-0.00,24.00,0,4.22,-1
3314,31.99,0.00,24.00,0,4.22,-1
3315,31.99,-0.01,24.00,0,4.22,-1
3316,31.99,0.00,24.00,0,4.22,-1
3317,31.99,0.01,24.00,0,4.22,-1
3318,31.99,-0.00,24.00,0,4.22,-1
3319,31.99,-0.00,24.00,0,4.22,-1
3320,31.99,-0.00,24.00,0,4.22,-1
3321,31.99,0.01,24.00,0,4.22,-1
3322,31.99,0.01,24.00,0,4.22,-1
3323,31.99,-0.00,24.00,0,4.22,-1
3324,31.99,-0.00,24.00,0,4.22,-1
3325,31.99,-0.01,24.00,0,4.22,-1
3326,31.99,-0.00,24.00,0,4.22,-1
3327,31.99,0.00,24.00,0,4.22,-1
3328,31.99,0.00,24.00,0,4.22,-1
3329,31.99,0.01,24.00,0,4.22,-1
3330,31.99,0.01,24.00,0,4.22,-1
3331,31.99,0.00,24.00,0,4.22,-1
3332,31.99,-0.01,24.00,0,4.22,-1
3333,31.99,0.00,24.00,0,4.22,-1
3334,31.99,-0.00,24.00,0,4.22,-1
3335,31.99,-0.00,24.00,0,4.22,-1
3336,31.99,0.00,24.00,0,4.22,-1
3337,31.99,-0.00,24.00,0,4.22,-1
3338,31.99,-0.00,24.00,0,4.22,-1
3339,31.99,0.01,24.00,0,4.22,-1
3340,31.99,0.01,24.00,0,4.22,-1
3341,31.99,0.01,24.00,0,4.22,-1
3342,31.99,-0.00,24.00,0,4.22,-1
3343,31.99,-0.02,24.00,0,4.22,-1
3344,31.99,-0.01,24.00,0,4.22,-1
3345,31.99,-0.01,24.00,0,4.22,-1
3346,31.99,0.01,24.00,0,4.22,-1
3347,31.99,0.02,24.00,0,4.22,-1
3348,31.99,0.00,24.00,0,4.22,-1
3349,31.99,-0.01,24.00,0,4.22,-1
3350,31.99,-0.01,24.00,0,4.22,-1
3351,31.99,-0.01,24.00,0,4.22,-1
3352,31.99,0.00,24.00,0,4.22,-1
3353,31.99,0.01,24.00,0,4.22,-1
3354,31.99,0.02,24.00,0,4.22,-1
3355,31.99,0.00,24.00,0,4.22,-1
3356,31.99,-0.02,24.00,0,4.22,-1
3357,31.99,-0.02,24.00,0,4.22,-1
3358,31.99,-0.00,24.00,0,4.22,-1
3359,31.99,0.01,24.00,0,4.22,-1
3360,31.99,0.02,24.00,0,4.22,-1
3361,31.99,0.02,24.00,0,4.22,-1
3362,31.99,0.00,24.00,0,4.22,-1
3363,31.99,-0.01,24.00,0,4.22,-1
3364,31.99,-0.01,24.00,0,4.22,-1
3365,31.99,-0.01,24.00,0,4.22,-1
3366,31.99,-0.01,24.00,0,4.22,-1
3367,31.99,0.01,24.00,0,4.22,-1
3368,31.99,0.01,24.00,0,4.22,-1
3369,31.99,0.01,24.00,0,4.22,-1
3370,31.99,-0.01,24.00,0,4.22,-1
3371,31.99,-0.01,24.00,0,4.22,-1
3372,31.99,-0.01,24.00,0,4.22,-1
3373,31.99,-0.01,24.00,0,4.22,-1
3374,31.99,0.01,24.00,0,4.22,-1
3375,31.99,0.01,24.00,0,4.22,-1
3376,31.99,0.01,24.00,0,4.22,-1
3377,31.99,0.00,24.00,0,4.22,-1
3378,31.99,0.01,24.00,0,4.22,-1
3379,31.99,-0.00,24.00,0,4.22,-1
3380,31.99,-0.01,24.00,0,4.22,-1
3381,31.99,-0.01,24.00,0,4.22,-1
3382,31.99,-0.01,24.00,0,4.22,-1
3383,31.99,0.00,24.00,0,4.22,-1
3384,31.99,0.02,24.00,0,4.22,-1
3385,31.99,0.01,24.00,0,4.22,-1
3386,31.99,0.00,24.00,0,4.22,-1
3387,31.99,-0.01,24.00,0,4.22,-1
3388,31.99,-0.02,24.00,0,4.22,-1
3389,31.99,-0.00,24.00,0,4.22,-1
3390,31.99,-0.01,24.00,0,4.22,-1
3391,31.99,0.01,24.00,0,4.22,-1
3392,31.99,0.02,24.00,0,4.22,-1
3393,31.99,0.01,24.00,0,4.22,-1
3394,31.99,0.00,24.00,0,4.22,-1
3395,31.99,-0.01,24.00,0,4.22,-1
3396,31.99,-0.00,24.00,0,4.22,-1
3397,31.99,0.00,24.00,0,4.22,-1
3398,31.99,0.00,24.00,0,4.22,-1
3399,31.99,0.00,24.00,0,4.22,-1
3400,31.99,-0.00,24.00,0,4.22,-1
3401,31.99,0.00,24.00,0,4.22,-1
3402,31.99,-0.00,24.00,0,4.22,-1
3403,31.99,-0.00,24.00,0,4.22,-1
3404,31.99,0.00,24.00,0,4.22,-1
3405,31.99,0.01,24.00,0,4.22,-1
3406,31.99,-0.00,24.00,0,4.22,-1
3407,31.99,-0.00,24.00,0,4.22,-1
3408,31.99,0.00,24.00,0,4.22,-1
3409,31.99,0.00,24.00,0,4.22,-1
3410,31.99,-0.00,24.00,0,4.22,-1
3411,31.99,0.00,24.00,0,4.22,-1
3412,31.99,-0.01,24.00,0,4.22,-1
3413,31.99,0.01,24.00,0,4.22,-1
3414,31.99,0.00,24.00,0,4.22,-1
3415,31.99,0.00,24.00,0,4.22,-1
3416,31.99,0.00,24.00,0,4.22,-1
3417,31.99,0.00,24.00,0,4.22,-1
3418,31.99,-0.01,24.00,0,4.22,-1
3419,31.99,-0.01,24.00,0,4.22,-1
3420,31.99,0.01,24.00,0,4.22,-1
3421,31.99,0.01,24.00,0,4.22,-1
3422,31.99,0.00,24.00,0,4.22,-1
3423,31.99,0.00,24.00,0,4.22,-1
3424,31.99,0.01,24.00,0,4.22,-1
3425,31.99,0.00,24.00,0,4.22,-1
3426,31.99,0.01,24.00,0,4.22,-1
3427,31.99,-0.01,24.00,0,4.22,-1
3428,31.99,-0.02,24.00,0,4.22,-1
3429,31.99,0.01,24.00,0,4.22,-1
3430,31.99,0.01,24.00,0,4.22,-1
3431,31.99,0.01,24.00,0,4.22,-1
3432,31.99,-0.00,24.00,0,4.22,-1
3433,31.99,-0.01,24.00,0,4.22,-1
3434,31.99,-0.00,24.00,0,4.22,-1
3435,31.99,-0.01,24.00,0,4.22,-1
3436,31.99,0.00,24.00,0,4.22,-1
3437,31.99,0.01,24.00,0,4.22,-1
3438,31.99,0.01,24.00,0,4.22,-1
3439,31.99,0.01,24.00,0,4.22,-1
3440,31.99,-0.00,24.00,0,4.22,-1
3441,31.99,0.00,24.00,0,4.22,-1
3442,31.99,0.00,24.00,0,4.22,-1
3443,31.99,-0.01,24.00,0,4.22,-1
3444,31.99,-0.01,24.00,0,4.22,-1
3445,31.99,-0.01,24.00,0,4.22,-1
3446,31.99,0.01,24.00,0,4.22,-1
3447,31.99,0.02,24.00,0,4.22,-1
3448,31.99,0.01,24.00,0,4.22,-1
3449,31.99,0.00,24.00,0,4.22,-1
3450,31.99,-0.02,24.00,0,4.22,-1
3451,31.99,-0.01,24.00,0,4.22,-1
3452,31.99,-0.01,24.00,0,4.22,-1
3453,31.99,0.00,24.00,0,4.22,-1
3454,31.99,0.01,24.00,0,4.22,-1
3455,31.99,0.00,24.00,0,4.22,-1
3456,31.99,-0.00,24.00,0,4.22,-1
3457,31.99,-0.02,24.00,0,4.22,-1
3458,31.99,0.00,24.00,0,4.22,-1
3459,31.99,-0.00,24.00,0,4.22,-1
3460,31.99,0.01,24.00,0,4.22,-1
3461,31.99,0.00,24.00,0,4.22,-1
3462,31.99,0.01,24.00,0,4.22,-1
3463,31.99,0.00,24.00,0,4.22,-1
3464,31.99,-0.01,24.00,0,4.22,-1
3465,31.99,-0.02,24.00,0,4.22,-1
3466,31.99,-0.00,24.00,0,4.22,-1
3467,31.99,0.00,24.00,0,4.22,-1
3468,31.99,0.01,24.00,0,4.22,-1
3469,31.99,0.00,24.00,0,4.22,-1
3470,31.99,0.00,24.00,0,4.22,-1
3471,31.99,0.01,24.00,0,4.22,-1
3472,31.99,0.00,24.00,0,4.22,-1
3473,31.99,0.00,24.00,0,4.22,-1
3474,31.99,-0.01,24.00,0,4.22,-1
3475,31.99,-0.01,24.00,0,4.22,-1
3476,31.99,0.00,24.00,0,4.22,-1
3477,31.99,-0.00,24.00,0,4.22,-1
3478,31.99,0.02,24.00,0,4.22,-1
3479,31.99,-0.00,24.00,0,4.22,-1
3480,31.99,-0.01,24.00,0,4.22,-1
3481,31.99,-0.00,24.00,0,4.22,-1
3482,31.99,-0.00,24.00,0,4.22,-1
3483,31.99,0.01,24.00,0,4.22,-1
3484,31.99,0.02,24.00,0,4.22,-1
3485,31.99,-0.01,24.00,0,4.22,-1
3486,31.99,-0.01,24.00,0,4.22,-1
3487,31.99,-0.01,24.00,0,4.22,-1
3488,31.99,-0.01,24.00,0,4.22,-1
3489,31.99,0.01,24.00,0,4.22,-1
3490,31.99,0.01,24.00,0,4.22,-1
3491,31.99,-0.01,24.00,0,4.22,-1
3492,31.99,0.00,24.00,0,4.22,-1
3493,31.99,0.00,24.00,0,4.22,-1
3494,31.99,0.01,24.00,0,4.22,-1
3495,31.99,0.00,24.00,0,4.22,-1
3496,31.99,-0.01,24.00,0,4.22,-1
3497,31.99,-0.01,24.00,0,4.22,-1
3498,31.99,0.01,24.00,0,4.22,-1
3499,31.99,0.01,24.00,0,4.22,-1
3500,31.99,0.01,24.00,0,4.22,-1
3501,31.99,-0.01,24.00,0,4.22,-1
3502,31.99,-0.00,24.00,0,4.22,-1
3503,31.99,-0.00,24.00,0,4.22,-1
3504,31.99,0.00,24.00,0,4.22,-1
3505,31.99,0.01,24.00,0,4.22,-1
3506,31.99,0.00,24.00,0,4.22,-1
3507,31.99,-0.01,24.00,0,4.22,-1
3508,31.99,0.00,24.00,0,4.22,-1
3509,31.99,0.00,24.00,0,4.22,-1
3510,31.99,-0.01,24.00,0,4.22,-1
3511,31.99,0.01,24.00,0,4.22,-1
3512,31.99,-0.01,24.00,0,4.22,-1
3513,31.99,-0.01,24.00,0,4.22,-1
3514,31.99,-0.00,24.00,0,4.22,-1
3515,31.99,0.00,24.00,0,4.22,-1
3516,31.99,0.01,24.00,0,4.22,-1
3517,31.99,0.01,24.00,0,4.22,-1
3518,31.99,-0.00,24.00,0,4.22,-1
3519,31.99,-0.01,24.00,0,4.22,-1
3520,31.99,0.00,24.00,0,4.22,-1
3521,31.99,0.00,24.00,0,4.22,-1
3522,31.99,0.01,24.00,0,4.22,-1
3523,31.99,-0.01,24.00,0,4.22,-1
3524,31.99,-0.01,24.00,0,4.22,-1
3525,31.99,-0.01,24.00,0,4.22,-1
3526,31.99,0.01,24.00,0,4.22,-1
3527,31.99,0.00,24.00,0,4.22,-1
3528,31.99,0.00,24.00,0,4.22,-1
3529,31.99,0.01,24.00,0,4.22,-1
3530,31.99,0.00,24.00,0,4.22,-1
3531,31.99,-0.01,24.00,0,4.22,-1
3532,31.99,-0.01,24.00,0,4.22,-1
3533,31.99,0.00,24.00,0,4.22,-1
3534,31.99,0.01,24.00,0,4.22,-1
3535,31.99,0.01,24.00,0,4.22,-1
3536,31.99,-0.01,24.00,0,4.22,-1
3537,31.99,-0.02,24.00,0,4.22,-1
3538,31.99,-0.01,24.00,0,4.22,-1
3539,31.99,0.01,24.00,0,4.22,-1
3540,31.99,0.02,24.00,0,4.22,-1
3541,31.99,0.00,24.00,0,4.22,-1
3542,31.99,-0.01,24.00,0,4.22,-1
3543,31.99,-0.02,24.00,0,4.22,-1
3544,31.99,-0.01,24.00,0,4.22,-1
3545,31.99,-0.01,24.00,0,4.22,-1
3546,31.99,0.01,24.00,0,4.22,-1
3547,31.99,0.01,24.00,0,4.22,-1
3548,31.99,0.02,24.00,0,4.22,-1
3549,31.99,0.00,24.00,0,4.22,-1
3550,31.99,-0.02,24.00,0,4.22,-1
3551,31.99,-0.02,24.00,0,4.22,-1
3552,31.99,-0.02,24.00,0,4.22,-1
3553,31.99,0.01,24.00,0,4.22,-1
3554,31.99,0.01,24.00,0,4.22,-1
3555,31.99,0.01,24.00,0,4.22,-1
3556,31.99,-0.00,24.00,0,4.22,-1
3557,31.99,0.00,24.00,0,4.22,-1
3558,31.99,-0.01,24.00,0,4.22,-1
3559,31.99,-0.01,24.00,0,4.22,-1
3560,31.99,0.01,24.00,0,4.22,-1
3561,31.99,0.00,24.00,0,4.22,-1
3562,31.99,0.01,24.00,0,4.22,-1
3563,31.99,0.00,24.00,0,4.22,-1
3564,31.99,0.00,24.00,0,4.22,-1
3565,31.99,0.00,24.00,0,4.22,-1
3566,31.99,-0.01,24.00,0,4.22,-1
3567,31.99,-0.01,24.00,0,4.22,-1
3568,31.99,0.00,24.00,0,4.22,-1
3569,31.99,0.00,24.00,0,4.22,-1
3570,31.99,0.01,24.00,0,4.22,-1
3571,31.99,0.01,24.00,0,4.22,-1
3572,31.99,0.00,24.00,0,4.22,-1
3573,31.99,-0.01,24.00,0,4.22,-1
3574,31.99,-0.01,24.00,0,4.22,-1
3575,31.99,-0.01,24.00,0,4.22,-1
3576,31.99,-0.01,24.00,0,4.22,-1
3577,31.99,0.01,24.00,0,4.22,-1
3578,31.99,0.01,24.00,0,4.22,-1
3579,31.99,0.01,24.00,0,4.22,-1
3580,31.99,0.01,24.00,0,4.22,-1
3581,31.99,-0.01,24.00,0,4.22,-1
3582,31.99,-0.02,24.00,0,4.22,-1
3583,31.99,-0.01,24.00,0,4.22,-1
3584,31.99,-0.00,24.00,0,4.22,-1
3585,31.99,0.01,24.00,0,4.22,-1
3586,31.99,0.00,24.00,0,4.22,-1
3587,31.99,0.01,24.00,0,4.22,-1
3588,31.99,0.00,24.00,0,4.22,-1
3589,31.99,0.00,24.00,0,4.22,-1
3590,31.99,-0.02,24.00,0,4.22,-1
3591,31.99,-0.01,24.00,0,4.22,-1
3592,31.99,0.00,24.00,0,4.22,-1
3593,31.99,0.01,24.00,0,4.22,-1
3594,31.99,0.01,24.00,0,4.22,-1
3595,31.99,0.01,24.00,0,4.22,-1
3596,31.99,0.00,24.00,0,4.22,-1
3597,31.99,-0.00,24.00,0,4.22,-1
3598,31.99,-0.00,24.00,0,4.22,-1
3599,31.99,0.01,24.00,0,4.22,-1
3600,31.99,0.00,24.00,0,4.22,-1
3601,31.99,0.00,24.00,0,4.22,-1
3602,31.99,-0.00,24.00,0,4.22,-1
3603,31.99,-0.01,24.00,0,4.22,-1
3604,31.99,0.00,24.00,0,4.22,-1
3605,31.99,0.00,24.00,0,4.22,-1
3606,31.99,0.01,24.00,0,4.22,-1
3607,31.99,0.01,24.00,0,4.22,-1
3608,31.99,0.00,24.00,0,4.22,-1
3609,31.99,-0.00,24.00,0,4.22,-1
3610,31.99,-0.01,24.00,0,4.22,-1
3611,31.99,0.00,24.00,0,4.22,-1
3612,31.99,-0.01,24.00,0,4.22,-1
3613,31.99,0.01,24.00,0,4.22,-1
3614,31.99,-0.01,24.00,0,4.22,-1
3615,31.99,0.00,24.00,0,4.22,-1
3616,31.99,0.01,24.00,0,4.22,-1
3617,31.99,0.01,24.00,0,4.22,-1
3618,31.99,0.00,24.00,0,4.22,-1
3619,31.99,0.01,24.00,0,4.22,-1
3620,31.99,-0.00,24.00,0,4.22,-1
3621,31.99,-0.01,24.00,0,4.22,-1
3622,31.99,-0.01,24.00,0,4.22,-1
3623,31.99,-0.01,24.00,0,4.22,-1
3624,31.99,-0.01,24.00,0,4.22,-1
3625,31.99,0.00,24.00,0,4.22,-1
3626,31.99,0.01,24.00,0,4.22,-1
3627,31.99,0.00,24.00,0,4.22,-1
3628,31.99,0.00,24.00,0,4.22,-1
3629,31.99,0.00,24.00,0,4.22,-1
3630,31.99,-0.01,24.00,0,4.22,-1
3631,31.99,-0.01,24.00,0,4.22,-1
3632,31.99,0.00,24.00,0,4.22,-1
3633,31.99,0.02,24.00,0,4.22,-1
3634,31.99,0.01,24.00,0,4.22,-1
3635,31.99,0.00,24.00,0,4.22,-1
3636,31.99,-0.00,24.00,0,4.22,-1
3637,31.99,-0.00,24.00,0,4.22,-1
3638,31.99,-0.00,24.00,0,4.22,-1
3639,31.99,0.00,24.00,0,4.22,-1
3640,31.99,0.00,24.00,0,4.22,-1
3641,31.99,0.00,24.00,0,4.22,-1
3642,31.99,-0.00,24.00,0,4.22,-1
3643,31.99,-0.02,24.00,0,4.22,-1
3644,31.99,0.00,24.00,0,4.22,-1
3645,31.99,-0.00,24.00,0,4.22,-1
3646,31.99,0.01,24.00,0,4.22,-1
3647,31.99,-0.00,24.00,0,4.22,-1
3648,31.99,-0.00,24.00,0,4.22,-1
3649,31.99,0.00,24.00,0,4.22,-1
3650,31.99,0.00,24.00,0,4.22,-1
3651,31.99,0.01,24.00,0,4.22,-1
3652,31.99,0.00,24.00,0,4.22,-1
3653,31.99,-0.00,24.00,0,4.22,-1
3654,31.99,-0.01,24.00,0,4.22,-1
3655,31.99,0.00,24.00,0,4.22,-1
3656,31.99,-0.00,24.00,0,4.22,-1
3657,31.99,0.01,24.00,0,4.22,-1
3658,31.99,0.00,24.00,0,4.22,-1
3659,31.99,0.00,24.00,0,4.22,-1
3660,31.99,0.00,24.00,0,4.22,-1
3661,31.99,-0.01,24.00,0,4.22,-1
3662,31.99,0.00,24.00,0,4.22,-1
3663,31.99,-0.01,24.00,0,4.22,-1
3664,31.99,0.01,24.00,0,4.22,-1
3665,31.99,0.00,24.00,0,4.22,-1
3666,31.99,0.02,24.00,0,4.22,-1
3667,31.99,-0.00,24.00,0,4.22,-1
3668,31.99,-0.01,24.00,0,4.22,-1
3669,31.99,-0.01,24.00,0,4.22,-1
3670,31.99,-0.01,24.00,0,4.22,-1
3671,31.99,-0.00,24.00,0,4.22,-1
3672,31.99,0.01,24.00,0,4.22,-1
3673,31.99,0.01,24.00,0,4.22,-1
3674,31.99,0.01,24.00,0,4.22,-1
3675,31.99,0.01,24.00,0,4.22,-1
3676,31.99,-0.01,24.00,0,4.22,-1
3677,31.99,-0.02,24.00,0,4.22,-1
3678,31.99,-0.02,24.00,0,4.22,-1
3679,31.99,-0.00,24.00,0,4.22,-1
3680,31.99,0.01,24.00,0,4.22,-1
3681,31.99,0.02,24.00,0,4.22,-1
3682,31.99,0.01,23.00,0,4.05,-1
3683,31.99,-0.01,23.00,0,4.05,-1
3684,31.99,-0.02,24.00,0,4.22,-1
3685,31.99,-0.02,24.00,0,4.22,-1
3686,31.99,0.01,24.00,0,4.22,-1
3687,31.99,0.00,23.00,0,4.05,-1
3688,31.99,0.01,23.00,0,4.05,-1
3689,31.99,0.00,23.00,0,4.05,-1
3690,31.99,-0.01,23.00,0,4.05,-1
3691,31.99,-0.01,24.00,0,4.22,-1
3692,31.99,-0.00,24.00,0,4.22,-1
3693,31.99,0.01,24.00,0,4.22,-1
3694,31.99,0.01,24.00,0,4.22,-1
3695,31.99,0.00,24.00,0,4.22,-1
3696,31.99,-0.01,24.00,0,4.22,-1
3697,31.99,-0.00,24.00,0,4.22,-1
3698,31.99,-0.00,24.00,0,4.22,-1
3699,31.99,0.00,24.00,0,4.22,-1
3700,31.99,0.00,24.00,0,4.22,-1
3701,31.99,0.00,24.00,0,4.22,-1
3702,31.99,-0.00,24.00,0,4.22,-1
3703,31.99,0.00,24.00,0,4.22,-1
3704,31.99,0.00,24.00,0,4.22,-1
3705,31.99,0.01,24.00,0,4.22,-1
3706,31.99,-0.00,24.00,0,4.22,-1
3707,31.99,-0.01,24.00,0,4.22,-1
3708,31.99,-0.01,24.00,0,4.22,-1
3709,31.99,-0.00,24.00,0,4.22,-1
3710,31.99,0.00,24.00,0,4.22,-1
3711,31.99,0.01,24.00,0,4.22,-1
3712,31.99,0.02,24.00,0,4.22,-1
3713,31.99,0.00,24.00,0,4.22,-1
3714,31.99,-0.01,24.00,0,4.22,-1
3715,31.99,-0.01,24.00,0,4.22,-1
3716,31.99,-0.01,24.00,0,4.22,-1
3717,31.99,-0.00,24.00,0,4.22,-1
3718,31.99,0.00,24.00,0,4.22,-1
3719,31.99,0.01,24.00,0,4.22,-1
3720,31.99,0.00,24.00,0,4.22,-1
3721,31.99,0.00,23.00,0,4.05,-1
3722,31.99,-0.00,24.00,0,4.22,-1
3723,31.99,-0.00,24.00,0,4.22,-1
3724,31.99,0.01,24.00,0,4.22,-1
3725,31.99,0.01,24.00,0,4.22,-1
3726,31.99,0.00,24.00,0,4.22,-1
3727,31.99,0.00,24.00,0,4.22,-1
3728,31.99,-0.01,24.00,0,4.22,-1
3729,31.99,-0.00,24.00,0,4.22,-1
3730,31.99,-0.00,23.00,0,4.05,-1
3731,31.99,-0.01,23.00,0,4.05,-1
3732,31.99,-0.00,24.00,0,4.22,-1
3733,31.99,0.00,23.00,0,4.05,-1
3734,31.99,0.01,23.00,0,4.05,-1
3735,31.99,-0.01,24.00,0,4.22,-1
3736,31.99,0.02,24.00,0,4.22,-1
3737,31.99,0.01,23.00,0,4.05,-1
3738,31.99,0.00,23.00,0,4.05,-1
3739,31.99,-0.02,23.00,0,4.05,-1
3740,31.99,-0.02,24.00,0,4.22,-1
3741,31.99,-0.02,24.00,0,4.22,-1
3742,31.99,0.02,24.00,0,4.22,-1
3743,31.99,0.02,23.00,0,4.05,-1
3744,31.99,0.00,23.00,0,4.05,-1
3745,31.99,-0.01,23.00,0,4.05,-1
3746,31.99,-0.01,24.00,0,4.22,-1
3747,31.99,-0.02,24.00,0,4.22,-1
3748,31.99,0.00,24.00,0,4.22,-1
3749,31.99,0.02,24.00,0,4.22,-1
3750,31.99,0.01,23.00,0,4.05,-1
3751,31.99,0.00,23.00,0,4.05,-1
3752,31.99,-0.01,24.00,0,4.22,-1
3753,31.99,-0.01,24.00,0,4.22,-1
3754,31.99,0.00,24.00,0,4.22,-1
3755,31.99,-0.01,23.00,0,4.05,-1
3756,31.99,0.00,24.00,0,4.22,-1
3757,31.99,0.01,24.00,0,4.22,-1
3758,31.99,0.01,24.00,0,4.22,-1
3759,31.99,0.00,24.00,0,4.22,-1
3760,31.99,-0.01,24.00,0,4.22,-1
3761,31.99,0.00,24.00,0,4.22,-1
3762,31.99,-0.01,24.00,0,4.22,-1
3763,31.99,0.01,24.00,0,4.22,-1
3764,31.99,0.00,24.00,0,4.22,-1
3765,31.99,0.00,24.00,0,4.22,-1
3766,31.99,0.00,24.00,0,4.22,-1
3767,31.99,-0.00,24.00,0,4.22,-1
3768,31.99,-0.00,23.00,0,4.05,-1
3769,31.99,0.01,23.00,0,4.05,-1
3770,31.99,-0.00,24.00,0,4.22,-1
3771,31.99,-0.00,24.00,0,4.22,-1
3772,31.99,0.00,24.00,0,4.22,-1
3773,31.99,0.01,24.00,0,4.22,-1
3774,31.99,0.01,24.00,0,4.22,-1
3775,31.99,-0.01,24.00,0,4.22,-1
3776,31.99,0.01,24.00,0,4.22,-1
3777,31.99,-0.01,24.00,0,4.22,-1
3778,31.99,-0.01,23.00,0,4.05,-1
3779,31.99,-0.00,24.00,0,4.22,-1
3780,31.99,0.01,24.00,0,4.22,-1
3781,31.99,0.01,24.00,0,4.22,-1
3782,31.99,0.02,24.00,0,4.22,-1
3783,31.99,0.00,24.00,0,4.22,-1
3784,31.99,0.00,23.00,0,4.05,-1
3785,31.99,-0.02,23.00,0,4.05,-1
3786,31.99,-0.03,23.00,0,4.05,-1
3787,31.99,-0.02,24.00,0,4.22,-1
3788,31.99,0.00,24.00,0,4.22,-1
3789,31.99,0.01,23.00,0,4.05,-1
3790,31.99,0.01,23.00,0,4.05,-1
3791,31.99,0.01,24.00,0,4.22,-1
3792,31.99,0.00,24.00,0,4.22,-1
3793,31.99,0.01,24.00,0,4.22,-1
3794,31.99,-0.00,24.00,0,4.22,-1
3795,31.99,-0.01,24.00,0,4.22,-1
3796,31.99,-0.01,24.00,0,4.22,-1
3797,31.99,0.00,23.00,0,4.05,-1
3798,31.99,0.00,24.00,0,4.22,-1
3799,31.99,0.00,24.00,0,4.22,-1
3800,31.99,0.01,24.00,0,4.22,-1
3801,31.99,-0.01,23.00,0,4.05,-1
