cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
611,126.617,-0.0061,69,69.1968,0,12,0
612,126.618,-0.0061,69,69.1968,0,12,0
613,126.618,-0.0213,69,69.1968,0,12,0
614,126.619,-0.0335,69,69.1968,0,12,0
615,126.621,-0.1278,69,69.1968,0,12,0
616,126.625,-0.2952,69,69.1968,0,12,0
617,126.636,-1.2506,69,69.5563,0,12,0
618,126.704,-7.3151,69,70.2652,0,12,0
619,127.025,-25.2589,72,74.2615,0,13,0
620,127.806,-47.2953,75,80.8829,0,14,0
621,128.985,-70.3847,84,91.3915,0,16,0
622,130.462,-89.4178,95,105.002,0,18,0
623,132.278,-107.06,112,122.619,0,22,0
624,135.531,-130.664,138,153.804,0,27,0
625,138.395,-146.523,163,178.961,0,31,0
626,141.697,-154.319,189,204.938,0,36,0
627,144.943,-152.564,220,227.273,0,40,0
628,148.54,-145.233,227,227.273,0,40,0
629,151.718,-143.891,228,227.273,0,40,0
630,154.899,-146.456,227,227.273,0,40,0
631,159.538,-156.117,229,227.273,0,40,0
632,165.453,-178.422,229,227.273,0,40,0
633,172.076,-206.021,228,227.273,0,40,0
634,179.885,-233.975,227,227.273,0,40,0
635,185.616,-250.34,227,227.273,0,40,0
636,195.729,-272.726,228,227.273,0,40,0
637,201.539,-285.485,226,227.273,0,40,0
638,212.714,-303.785,226,227.273,0,40,0
639,219.116,-306.484,227,227.273,0,40,0
640,228.875,-300.916,229,227.273,0,40,0
641,242.016,-297.142,227,227.273,0,40,0
642,247.967,-298.274,227,227.273,0,40,0
643,262.322,-297.973,226,227.273,0,40,0
644,274.689,-289.188,226,227.273,0,40,0
645,285.84,-281.31,227,227.273,0,40,0
646,296.114,-271.135,228,227.273,0,40,0
647,306.732,-257.947,227,227.273,0,40,0
648,316.214,-254.81,227,227.273,0,40,0
649,321.568,-254.783,227,227.273,0,40,0
650,331.713,-250.465,226,227.273,0,40,0
651,340.625,-241.966,228,227.273,0,40,0
652,349.242,-238.366,226,227.273,0,40,0
653,357.616,-241.923,228,227.273,0,40,0
654,362.719,-244.516,228,227.273,0,40,0
655,372.1,-227.567,228,227.273,0,40,0
656,380.193,-191.18,227,227.273,0,40,0
657,387.14,-171.301,228,227.273,0,40,0
658,393.418,-156.02,228,227.273,0,40,0
659,397.515,-144.335,228,227.273,0,40,0
660,399.776,-134.927,226,227.273,0,40,0
661,403.352,-117.184,226,227.273,0,40,0
662,406.957,-40.9327,416,518.852,0,91,0
663,407.249,41.4591,513,504.141,0,89,0
664,404.658,84.7227,369,298.114,0,52,0
665,402.774,-3.335,295,295.454,0,52,0
666,402.824,0.3225,294,295.454,0,52,0
667,402.822,0.1308,295,295.454,0,52,0
668,402.812,0.4808,295,295.454,0,52,0
669,402.795,0.1795,295,295.454,0,52,0
670,402.722,7.0138,295,295.454,0,52,0
671,402.087,32.9939,294,295.454,0,52,0
672,400.484,64.8192,295,295.454,0,52,0
673,399.043,80.5083,297,295.454,0,52,0
674,395.667,107.456,296,295.454,0,52,0
675,390.311,143.057,296,295.454,0,52,0
676,384.569,175.452,295,295.454,0,52,0
677,377.435,208.373,295,295.454,0,52,0
678,367.862,240.706,295,295.454,0,52,0
679,361.727,253.566,295,295.454,0,52,0
680,351.637,264.985,296,295.454,0,52,0
681,341.738,271.652,295,295.454,0,52,0
682,336.009,275.368,295,295.454,0,52,0
683,325.42,285.205,296,295.454,0,52,0
684,312.426,294.115,296,295.454,0,52,0
685,301.787,298.372,296,295.454,0,52,0
686,294.918,299.017,295,295.454,0,52,0
687,283.588,295.487,295,295.454,0,52,0
688,270.957,290.281,296,295.454,0,52,0
689,259.783,279.932,294,295.454,0,52,0
690,249.826,272.157,294,295.454,0,52,0
691,239.081,260.095,296,295.454,0,52,0
692,230.029,236.109,296,295.454,0,52,0
693,221.903,210.232,296,295.454,0,52,0
694,217.548,201.998,295,295.454,0,52,0
695,210.603,193.928,294,295.454,0,52,0
696,203.317,191.4,295,295.454,0,52,0
697,195.498,203.026,295,295.454,0,52,0
698,190.995,208.768,295,295.454,0,52,0
699,183.066,225.072,295,295.454,0,52,0
700,174.663,248.52,296,295.454,0,52,0
701,169.362,261.952,296,295.454,0,52,0
702,159.676,279.637,295,295.454,0,52,0
703,148.535,294.675,296,295.454,0,52,0
704,136.566,260.649,169,136.111,0,24,0
705,126.549,151.018,72,54.039,0,10,0
706,122.187,40.5706,28,25.1676,0,4,0
707,121.665,-12.4484,22,24.434,0,4,0
708,121.928,-15.8351,23,27.0535,0,5,0
709,122.554,-18.8323,29,32.8224,0,6,0
710,123.182,-14.4323,36,38.5502,0,7,0
711,123.608,0.0122,41,41.9236,0,7,0
712,123.611,0.0639,41,41.9236,0,7,0
713,123.61,0,41,41.9236,0,7,0
714,123.61,0.0091,41,41.9236,0,7,0
715,123.61,0.003,41,41.9236,0,7,0
716,123.611,-0.0152,41,41.9236,0,7,0
717,123.611,-0.0426,41,41.9236,0,7,0
718,123.617,-1.4575,41,42.0968,0,7,0
719,123.896,-22.715,43,45.2555,0,8,0
720,125.083,-66.4076,50,61.4112,0,11,0
721,128.047,-121.131,72,84.3757,0,15,0
722,132.868,-169.19,109,132.165,0,23,0
723,136.369,-185.497,139,162.92,0,29,0
724,143.297,-196.895,201,227.273,0,40,0
725,150.294,-192.55,228,227.273,0,40,0
726,154.168,-197.756,229,227.273,0,40,0
727,161.627,-207.603,227,227.273,0,40,0
728,169.944,-222.236,226,227.273,0,40,0
729,178.869,-239.045,229,227.273,0,40,0
730,187.933,-253.836,226,227.273,0,40,0
731,197.263,-268.755,226,227.273,0,40,0
732,207.464,-286.529,226,227.273,0,40,0
733,218.309,-301.339,227,227.273,0,40,0
734,229.658,-315.053,227,227.273,0,40,0
735,243.902,-336.666,228,227.273,0,40,0
736,259.784,-357.011,227,227.273,0,40,0
737,266.966,-363.483,227,227.273,0,40,0
738,280.923,-373.497,226,227.273,0,40,0
739,294.83,-376.455,227,227.273,0,40,0
740,308.704,-371.291,227,227.273,0,40,0
741,316.827,-363.894,227,227.273,0,40,0
742,329.706,-346.181,228,227.273,0,40,0
743,336.572,-335.324,228,227.273,0,40,0
744,348.309,-307.881,226,227.273,0,40,0
745,359.206,-273.165,227,227.273,0,40,0
746,369.105,-241.245,226,227.273,0,40,0
747,378.353,-200.595,226,227.273,0,40,0
748,385.276,-154.176,226,227.273,0,40,0
749,391.321,-115.994,227,227.273,0,40,0
750,395.551,-89.0162,226,227.273,0,40,0
751,398.382,-44.3803,227,227.273,0,40,0
752,399.121,-13.0752,226,227.273,0,40,0
753,399.076,14.3228,227,227.273,0,40,0
754,398.704,31.4907,227,227.273,0,40,0
755,397.173,59.2325,229,227.273,0,40,0
756,394.677,80.4748,229,227.273,0,40,0
757,393.188,86.7218,226,227.273,0,40,0
758,390.068,92.1807,228,227.273,0,40,0
759,386.649,92.2842,228,227.273,0,40,0
760,383.341,91.5356,227,227.273,0,40,0
761,379.946,92.7285,227,227.273,0,40,0
762,376.531,97.6822,227,227.273,0,40,0
763,374.537,102.654,226,227.273,0,40,0
764,370.686,115.09,228,227.273,0,40,0
765,365.836,131.385,228,227.273,0,40,0
766,362.885,140.635,228,227.273,0,40,0
767,357.61,155.962,227,227.273,0,40,0
768,351.622,170.787,226,227.273,0,40,0
769,348.322,179.377,226,227.273,0,40,0
770,341.678,191.935,227,227.273,0,40,0
771,335.422,200.172,227,227.273,0,40,0
772,327.996,200.428,227,227.273,0,40,0
773,319.149,202.813,228,227.273,0,40,0
774,314.675,204.986,227,227.273,0,40,0
775,307.055,207.326,227,227.273,0,40,0
776,299.789,207.518,227,227.273,0,40,0
777,291.312,206.194,226,227.273,0,40,0
778,282.414,207.475,228,227.273,0,40,0
779,278.048,208.51,228,227.273,0,40,0
780,270.944,209.675,227,227.273,0,40,0
781,263.394,210.034,227,227.273,0,40,0
782,255.656,207.557,226,227.273,0,40,0
783,249.072,202.488,227,227.273,0,40,0
784,244.841,198.541,228,227.273,0,40,0
785,238.543,194.19,226,227.273,0,40,0
786,231.186,192.678,227,227.273,0,40,0
787,224.05,194.102,226,227.273,0,40,0
788,217.367,201.307,227,227.273,0,40,0
789,213.526,205.141,227,227.273,0,40,0
790,206.241,213.561,227,227.273,0,40,0
791,197.714,228.185,227,227.273,0,40,0
792,189.1,240.022,228,227.273,0,40,0
793,180.11,245.806,227,227.273,0,40,0
794,170.07,241.211,227,227.273,0,40,0
795,164.801,235.281,227,227.273,0,40,0
796,154.964,217.638,228,227.273,0,40,0
797,146.594,193.727,227,227.273,0,40,0
798,139.186,153.762,186,170.932,0,30,0
799,134.088,83.965,138,130.439,0,23,0
800,132.033,11.9037,118,117.548,0,21,0
801,132.103,-11.5538,117,119.222,0,21,0
802,132.73,-28.1131,122,127.41,0,22,0
803,134.247,-60.0511,133,147.809,0,26,0
804,137.49,-90.9149,160,176.374,0,31,0
805,141.436,-91.6452,194,208.152,0,37,0
806,144.55,-62.604,223,227.273,0,40,0
807,146.77,-31.6732,228,227.273,0,40,0
808,147.454,-31.9684,228,227.273,0,40,0
809,148.783,-52.8364,228,227.273,0,40,0
810,150.816,-86.8831,228,227.273,0,40,0
811,154.197,-128.467,228,227.273,0,40,0
812,159.071,-179.952,226,227.273,0,40,0
813,162.921,-219.872,228,227.273,0,40,0
814,171.55,-283.267,227,227.273,0,40,0
815,181.397,-322.109,226,227.273,0,40,0
816,195.248,-359.798,227,227.273,0,40,0
817,208.986,-387.081,227,227.273,0,40,0
818,224.638,-392.521,227,227.273,0,40,0
819,239.42,-383.18,227,227.273,0,40,0
820,247.055,-378.628,227,227.273,0,40,0
821,261.362,-374.374,227,227.273,0,40,0
822,277.898,-355.371,225,227.273,0,40,0
823,291.485,-339.618,227,227.273,0,40,0
824,298.565,-333.064,228,227.273,0,40,0
825,310.725,-322.188,227,227.273,0,40,0
826,317.115,-313.714,226,227.273,0,40,0
827,327.838,-294.34,226,227.273,0,40,0
828,340.335,-270.043,228,227.273,0,40,0
829,351.49,-245.338,228,227.273,0,40,0
830,360.005,-221.74,227,227.273,0,40,0
831,368.499,-197.993,227,227.273,0,40,0
832,375.772,-180.646,227,227.273,0,40,0
833,382.288,-169.646,229,227.273,0,40,0
834,388.494,-150.872,228,227.273,0,40,0
835,391.565,-135.298,227,227.273,0,40,0
836,396.692,-115.072,228,227.273,0,40,0
837,400.854,-84.2145,226,227.273,0,40,0
838,403.506,-47.5905,228,227.273,0,40,0
839,404.596,17.4174,325,330.294,0,58,0
840,403.024,75.2076,295,295.454,0,52,0
841,398.395,131.062,296,295.454,0,52,0
842,392.069,166.935,295,295.454,0,52,0
843,385.629,180.394,295,295.454,0,52,0
844,378.848,188.448,295,295.454,0,52,0
845,372.785,190.691,295,295.454,0,52,0
846,366.9,187.118,295,295.454,0,52,0
847,357.644,181.27,294,295.454,0,52,0
848,349.863,181.766,295,295.454,0,52,0
849,342.955,181.754,296,295.454,0,52,0
850,338.416,181.757,295,295.454,0,52,0
851,333.672,183.391,295,295.454,0,52,0
852,327.766,186.844,295,295.454,0,52,0
853,323.82,189.994,296,295.454,0,52,0
854,319.402,195.294,295,295.454,0,52,0
855,314.255,202.747,295,295.454,0,52,0
856,310.157,208.756,295,295.454,0,52,0
857,305.289,215.819,295,295.454,0,52,0
858,300.059,220.782,295,295.454,0,52,0
859,295.398,222.82,295,295.454,0,52,0
860,291.163,222.276,295,295.454,0,52,0
861,286.302,218.658,295,295.454,0,52,0
862,278.958,213.053,296,295.454,0,52,0
863,274.917,211.626,295,295.454,0,52,0
864,267.97,207.846,296,295.454,0,52,0
865,262.595,204.104,296,295.454,0,52,0
866,257.531,199.451,296,295.454,0,52,0
867,252.985,195.185,295,295.454,0,52,0
868,248.133,192.745,295,295.454,0,52,0
869,244.868,190.31,295,295.454,0,52,0
870,239.926,189.936,295,295.454,0,52,0
871,235.182,190.73,294,295.454,0,52,0
872,231.747,191.071,294,295.454,0,52,0
873,227.158,191.18,296,295.454,0,52,0
874,222.74,194.744,295,295.454,0,52,0
875,218.61,200.537,295,295.454,0,52,0
876,214.961,206.699,295,295.454,0,52,0
877,210.372,210.573,296,295.454,0,52,0
878,204.475,212.326,294,295.454,0,52,0
879,201.073,213.065,295,295.454,0,52,0
880,196.369,215.009,296,295.454,0,52,0
881,191.619,217.985,295,295.454,0,52,0
882,187.037,219.297,295,295.454,0,52,0
883,181.559,218.247,295,295.454,0,52,0
884,177.858,216.156,294,295.454,0,52,0
885,170.965,214.2,296,295.454,0,52,0
886,164.116,214.224,296,295.454,0,52,0
887,157.526,209.63,295,295.454,0,52,0
888,150.889,203.002,295,295.454,0,52,0
889,144.477,197.44,295,220.844,0,39,0
890,139.6,159.62,195,177.245,0,31,0
891,137.236,122.089,169,156.988,0,28,0
892,134.477,62.2511,142,137.351,0,24,0
893,133.431,16.6597,132,130.429,0,23,0
894,133.305,-3.5784,129,130.33,0,23,0
895,133.434,-6.7521,129,131.338,0,23,0
896,133.667,-14.8675,131,133.72,0,24,0
897,134.599,-44.0973,137,142.554,0,25,0
898,136.831,-83.2925,154,168.904,0,30,0
899,140.605,-115.039,184,205.857,0,36,0
900,144.482,-128.534,218,227.273,0,40,0
901,148.681,-139.802,226,227.273,0,40,0
902,154.166,-165.13,227,227.273,0,40,0
903,159.207,-186.461,228,227.273,0,40,0
904,163.431,-201.943,227,227.273,0,40,0
905,171.091,-231.958,227,227.273,0,40,0
906,180.627,-265.737,227,227.273,0,40,0
907,185.793,-285.583,227,227.273,0,40,0
908,196.919,-321.154,227,227.273,0,40,0
909,203.439,-335.534,228,227.273,0,40,0
910,216.492,-352.501,227,227.273,0,40,0
911,230.113,-366.724,227,227.273,0,40,0
912,243.506,-378.317,227,227.273,0,40,0
913,257.21,-383.77,227,227.273,0,40,0
914,271.423,-383.271,227,227.273,0,40,0
915,287.058,-377.1,227,227.273,0,40,0
916,294.923,-367.478,227,227.273,0,40,0
917,309.556,-339.375,227,227.273,0,40,0
918,321.786,-317.974,227,227.273,0,40,0
919,333.8,-291.437,226,227.273,0,40,0
920,341.245,-273.131,227,227.273,0,40,0
921,351.167,-242.322,227,227.273,0,40,0
922,359.886,-211.245,227,227.273,0,40,0
923,368.956,-179.828,226,227.273,0,40,0
924,377.184,-160.265,227,227.273,0,40,0
925,383.152,-142.738,228,227.273,0,40,0
926,388.594,-134.976,228,227.273,0,40,0
927,393.323,-123.397,227,227.273,0,40,0
928,397.744,-108.387,227,227.273,0,40,0
929,400.087,-104.69,228,227.273,0,40,0
930,403.966,-87.4278,228,231.218,0,41,0
931,405.771,-56.3479,328,450.222,0,79,0
932,405.348,78.2626,408,344.887,0,61,0
933,402.519,42.8041,295,295.454,0,52,0
934,401.502,10.9817,295,295.454,0,52,0
935,401.243,8.7087,294,295.454,0,52,0
936,400.813,22.0365,295,295.454,0,52,0
937,400.169,39.4569,295,295.454,0,52,0
938,398.815,62.0715,294,295.454,0,52,0
939,396.193,82.3279,294,295.454,0,52,0
940,392.806,97.7279,295,295.454,0,52,0
941,388.376,102.575,296,295.454,0,52,0
942,384.065,101.93,296,295.454,0,52,0
943,380.013,107.41,295,295.454,0,52,0
944,375.803,115.727,294,295.454,0,52,0
945,371.364,119.186,296,295.454,0,52,0
946,366.542,132.414,294,295.454,0,52,0
947,361.259,148.739,296,295.454,0,52,0
948,355.372,163.512,296,295.454,0,52,0
949,352.234,168.989,295,295.454,0,52,0
950,346.015,177.25,296,295.454,0,52,0
951,341.906,180.914,295,295.454,0,52,0
952,337.528,185.217,295,295.454,0,52,0
953,333.05,188.399,295,295.454,0,52,0
954,330.027,189.924,295,295.454,0,52,0
955,325.84,191.497,295,295.454,0,52,0
956,322.762,193.867,295,295.454,0,52,0
957,318.465,197.808,295,295.454,0,52,0
958,314.282,202.171,295,295.454,0,52,0
959,310.626,205.403,295,295.454,0,52,0
960,306.283,209.724,295,295.454,0,52,0
961,302.701,213.025,295,295.454,0,52,0
962,297.116,218.104,295,295.454,0,52,0
963,291.856,221.77,295,295.454,0,52,0
964,286.293,224.047,295,295.454,0,52,0
965,281.132,225.522,295,295.454,0,52,0
966,275.476,227.78,295,295.454,0,52,0
967,270.435,230.643,295,295.454,0,52,0
968,266.04,232.585,295,295.454,0,52,0
969,260.465,231.602,295,295.454,0,52,0
970,253.526,230.57,296,295.454,0,52,0
971,244.378,224.965,294,295.454,0,52,0
972,239.018,220.146,295,295.454,0,52,0
973,233.58,213.257,294,295.454,0,52,0
974,230.189,208.391,295,295.454,0,52,0
975,222.808,201.106,295,295.454,0,52,0
976,218.797,198.867,295,295.454,0,52,0
977,211.889,193.682,295,295.454,0,52,0
978,205.416,185.603,294,295.454,0,52,0
979,201.92,181.422,294,295.454,0,52,0
980,195.637,178.267,295,295.454,0,52,0
981,189.194,180.667,294,295.454,0,52,0
982,185.754,181.486,294,295.454,0,52,0
983,179.011,182.977,294,295.454,0,52,0
984,172.264,182.189,294,295.454,0,52,0
985,168.799,183.397,294,295.454,0,52,0
986,162.134,187.913,295,295.454,0,52,0
987,155.118,191.883,295,295.454,0,52,0
988,147.965,195.873,296,295.454,0,52,0
989,144.223,200.09,295,216.586,0,38,0
990,137.96,150.245,178,164.113,0,29,0
991,134.232,91.8369,143,132.624,0,23,0
992,132.84,55.435,126,122.622,0,22,0
993,131.879,11.785,116,116.304,0,20,0
994,131.807,-3.9436,114,116.613,0,21,0
995,131.865,-2.5651,115,116.924,0,21,0
996,131.904,-1.068,116,117.297,0,21,0
997,131.917,-0.286,117,117.387,0,21,0
998,131.92,-0.0639,117,117.387,0,21,0
999,131.921,-0.0243,117,117.387,0,21,0
1000,131.921,0,117,117.387,0,21,0
1001,131.921,0.0122,117,117.387,0,21,0
1002,131.921,0.0091,117,117.387,0,21,0
1003,131.921,0.0122,117,117.387,0,21,0
1004,131.921,0.0061,117,117.387,0,21,0
1005,131.921,-0.0243,117,117.387,0,21,0
1006,131.951,-4.5521,117,117.88,0,21,0
1007,132.599,-37.9902,121,126.36,0,22,0
1008,134.624,-78.9321,135,141.35,0,25,0
1009,136.69,-97.8709,150,164.315,0,29,0
1010,138.916,-107.648,171,182.992,0,32,0
1011,141.928,-116.591,195,212.679,0,37,0
1012,144.411,-119.798,219,227.273,0,40,0
1013,147.158,-119.442,226,227.273,0,40,0
1014,149.816,-124.745,227,227.273,0,40,0
1015,152.625,-134.486,228,227.273,0,40,0
1016,154.807,-140.845,225,227.273,0,40,0
1017,157.815,-146.639,228,227.273,0,40,0
1018,160.176,-150.01,227,227.273,0,40,0
1019,163.517,-156.72,227,227.273,0,40,0
1020,167.203,-167.662,228,227.273,0,40,0
1021,171.166,-181.109,227,227.273,0,40,0
1022,175.441,-194.637,228,227.273,0,40,0
1023,180.424,-207.387,227,227.273,0,40,0
1024,186.369,-220.663,226,227.273,0,40,0
1025,193.208,-240.551,228,227.273,0,40,0
1026,199.085,-254.083,228,227.273,0,40,0
1027,208.621,-260.768,228,227.273,0,40,0
1028,218.729,-256.572,227,227.273,0,40,0
1029,224.618,-254.317,227,227.273,0,40,0
1030,234.455,-249.515,227,227.273,0,40,0
1031,247.131,-236.188,227,227.273,0,40,0
1032,252.545,-234.465,226,227.273,0,40,0
1033,263.999,-245.584,228,227.273,0,40,0
1034,274.018,-258.528,227,227.273,0,40,0
1035,285.647,-275.529,226,227.273,0,40,0
1036,297.467,-288.002,227,227.273,0,40,0
1037,309.637,-293.515,227,227.273,0,40,0
1038,314.94,-296.686,227,227.273,0,40,0
1039,326.53,-295.858,228,227.273,0,40,0
1040,333.318,-293.509,226,227.273,0,40,0
1041,344.16,-290.905,227,227.273,0,40,0
1042,354.792,-279.838,227,227.273,0,40,0
1043,360.631,-273.305,226,227.273,0,40,0
1044,370.591,-262.244,227,227.273,0,40,0
1045,380.341,-246.107,227,227.273,0,40,0
1046,389.623,-223.977,226,227.273,0,40,0
1047,397.688,-194.792,229,227.273,0,40,0
1048,404.956,-163.637,226,394.317,0,69,0
1049,408.116,-91.8034,464,598.471,0,105,0
1050,406.998,164.79,531,434.115,0,76,0
1051,400.747,66.7849,298,295.454,0,52,0
1052,399.528,-1.4454,294,295.454,0,52,0
1053,399.531,0.3043,294,295.454,0,52,0
1054,399.528,-0.0061,295,295.454,0,52,0
1055,399.527,0.4169,295,295.454,0,52,0
1056,399.388,13.7812,295,295.454,0,52,0
1057,398.3,47.3805,294,295.454,0,52,0
1058,396.098,71.9578,295,295.454,0,52,0
1059,392.738,92.2294,295,295.454,0,52,0
1060,389.027,112.245,294,295.454,0,52,0
1061,384.588,131.37,295,295.454,0,52,0
1062,381.763,141.177,295,295.454,0,52,0
1063,376.114,158.293,296,295.454,0,52,0
1064,370.031,174.904,296,295.454,0,52,0
1065,363.272,194.281,296,295.454,0,52,0
1066,356.912,204.003,295,295.454,0,52,0
1067,353.025,205.528,296,295.454,0,52,0
1068,345.82,206.927,294,295.454,0,52,0
1069,338.775,207.852,296,295.454,0,52,0
1070,332.333,206.559,295,295.454,0,52,0
1071,328.423,204.362,296,295.454,0,52,0
1072,319.647,204.685,295,295.454,0,52,0
1073,310.864,202.625,294,295.454,0,52,0
1074,303.059,195.644,295,295.454,0,52,0
1075,295.526,190.593,295,295.454,0,52,0
1076,287.848,196.244,295,295.454,0,52,0
1077,279.851,204.749,295,295.454,0,52,0
1078,271.939,212.529,295,295.454,0,52,0
1079,263.993,218.25,295,295.454,0,52,0
1080,255.42,221.664,295,295.454,0,52,0
1081,250.762,222.592,295,295.454,0,52,0
1082,242.949,224.829,295,295.454,0,52,0
1083,238.219,226.189,296,295.454,0,52,0
1084,229.594,226.609,296,295.454,0,52,0
1085,222.153,224.284,295,295.454,0,52,0
1086,213.369,227.689,295,295.454,0,52,0
1087,204.056,223.316,296,295.454,0,52,0
1088,195.05,213.655,295,295.454,0,52,0
1089,186.429,206.054,295,295.454,0,52,0
1090,179.679,203.036,295,295.454,0,52,0
1091,175.222,201.709,295,295.454,0,52,0
1092,167.439,195.45,295,295.454,0,52,0
1093,159.75,186.586,295,295.454,0,52,0
1094,152.568,180.649,295,295.454,0,52,0
