cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
642,121.944,-0.922,0,0,0,0,1
643,121.972,-3.4445,0,0,0,0,1
644,122.081,-8.3922,0,0,0,0,1
645,122.237,-11.2738,0,0,0,0,1
646,122.612,-18.7897,0,0,0,0,1
647,123.109,-31.3568,0,0,0,0,1
648,124.011,-50.6729,0,0,0,0,1
649,125.515,-76.5312,0,0,0,0,1
650,127.576,-112.659,-2,0,0,0,1
651,131.804,-127.14,204,227.273,0,35,1
652,135.158,-73.8109,228,227.273,0,40,1
653,137.245,-82.8726,229,227.273,0,40,1
654,139.686,-127.804,228,227.273,0,40,1
655,144.376,-201.125,226,227.273,0,39,1
656,153.192,-261.407,227,227.273,0,39,1
657,159.504,-306.837,228,227.273,0,40,1
658,166.944,-365.881,227,227.273,0,39,1
659,177.453,-412.114,227,227.273,0,39,1
660,186.917,-466.88,228,227.273,0,40,1
661,197.69,-537.496,229,227.273,0,40,1
662,211.31,-622.106,227,227.273,0,39,1
663,242.057,-769.451,229,227.273,0,40,1
664,265.543,-877.363,228,227.273,0,40,1
665,286.217,-946.01,227,227.273,0,39,1
666,313.417,-1017.4,226,227.273,0,39,1
667,342.439,-1075.41,225,227.273,0,39,1
668,366.268,-1110.95,227,227.273,0,39,1
669,398.807,-1137.55,226,227.273,0,39,1
670,431.692,-1115,226,227.273,0,39,1
671,466.422,-1025.55,226,227.273,0,39,1
672,494.838,-875.607,225,227.273,0,39,1
673,517.552,-729.951,225,227.273,0,39,1
674,538.704,-508.339,225,227.273,0,39,1
675,550.356,-339.168,226,227.273,0,39,1
676,559.528,-81.9749,226,227.273,0,39,1
677,560.453,47.5053,228,227.273,0,40,1
678,558.754,137.605,228,227.273,0,40,1
679,554.979,211.674,140,227.273,0,24,1
680,548.748,224.978,63,227.273,0,11,1
681,541.87,213.314,44,227.273,0,7,1
682,536.925,194.765,45,227.273,0,7,1
683,533.118,182.034,49,227.273,0,8,1
684,528.178,167.653,53,227.273,0,9,1
685,524.88,157.752,57,227.273,0,10,1
686,520.98,150.64,59,227.273,0,10,1
687,517.405,146.335,61,227.273,0,10,1
688,514.062,143.42,60,227.273,0,10,1
689,511.35,141.43,60,227.273,0,10,1
690,507.844,139.083,60,227.273,0,10,1
691,504.516,138.378,60,227.273,0,10,1
692,500.777,139.117,55,227.273,0,9,1
693,497.718,139.443,52,227.273,0,9,1
694,493.687,137.915,48,227.273,0,8,1
695,488.747,135.581,49,227.273,0,8,1
696,485.375,133.637,49,227.273,0,8,1
697,482.715,132.094,51,227.273,0,8,1
698,478.905,130.238,51,227.273,0,8,1
699,475.386,129.87,52,227.273,0,9,1
700,471.754,129.416,51,227.273,0,8,1
701,466.99,127.913,53,227.273,0,9,1
702,464.576,124.639,56,227.273,0,9,1
703,461.252,119.874,64,227.273,0,11,1
704,458.392,116.98,69,227.273,0,12,1
705,454.796,111.944,86,227.273,0,15,1
706,449.275,110.505,90,227.273,0,15,1
707,446.287,110.791,96,227.273,0,16,1
708,443.964,110.246,99,227.273,0,17,1
709,440.463,108.454,108,227.273,0,19,1
710,438.187,107.471,114,227.273,0,20,1
711,434.974,106.062,121,227.273,0,21,1
712,432.23,105.192,130,227.273,0,22,1
713,428.761,105.299,139,227.273,0,24,1
714,426.124,106.047,143,227.273,0,25,1
715,423.674,107.349,148,227.273,0,26,1
716,420.987,108.396,152,227.273,0,26,1
717,418.494,108.445,156,227.273,0,27,1
718,415.673,108.421,161,227.273,0,28,1
719,411.543,109.245,169,227.273,0,29,1
720,406.798,115.553,170,227.273,0,29,1
721,399.575,127.983,160,227.273,0,28,1
722,387.828,140.258,135,227.273,0,23,1
723,379.853,136.619,128,227.273,0,22,1
724,366.247,137.903,119,227.273,0,20,1
725,357.293,137.23,113,227.273,0,19,1
726,339.521,139.351,96,227.273,0,16,1
727,328.866,137.587,87,227.273,0,15,1
728,318.504,139.397,77,227.273,0,13,1
729,313.627,137.699,75,227.273,0,13,1
730,303.692,130.691,80,227.273,0,14,1
731,293.707,134.492,71,227.273,0,12,1
732,284.279,134.583,67,227.273,0,11,1
733,276.62,133.284,63,227.273,0,11,1
734,260.499,129.337,63,227.273,0,11,1
735,248.656,129.444,63,227.273,0,11,1
736,242.033,131.312,58,227.273,0,10,1
737,231.567,128.914,58,227.273,0,10,1
738,224.916,127.055,62,227.273,0,10,1
739,218.65,129.121,58,227.273,0,10,1
740,212.806,130.052,56,227.273,0,9,1
741,207.393,126.115,61,227.273,0,10,1
742,202.153,123.513,66,227.273,0,11,1
743,197.209,123.891,67,227.273,0,11,1
744,189.329,128.92,62,227.273,0,10,1
745,182.432,132.042,57,227.273,0,10,1
746,178.078,131.832,54,227.273,0,9,1
747,173.211,130.296,55,227.273,0,9,1
748,169.699,128.698,57,227.273,0,10,1
749,165.346,125.89,60,227.273,0,10,1
750,160.627,121.079,68,227.273,0,11,1
751,155.299,115.331,79,227.273,0,13,1
752,152.194,114.363,84,227.273,0,14,1
753,148.647,115.331,89,227.273,0,15,1
754,144.682,119.582,88,227.273,0,15,1
755,141.91,123.014,85,227.273,0,14,1
756,138.831,124.216,84,227.273,0,14,1
757,135.346,124.575,85,227.273,0,14,1
758,131.122,122.768,87,227.273,0,15,1
759,127.506,99.5019,-2,0,0,0,1
760,125.493,45.1379,1,0,0,0,1
761,124.678,-4.0379,0,0,0,0,1
762,124.785,-2.4647,-1,0,0,0,1
763,124.866,-4.3057,0,0,0,0,1
764,124.992,-11.1856,0,0,0,0,1
765,125.353,-25.4932,0,0,0,0,1
766,126.605,-40.8718,0,0,0,0,1
767,127.748,-52.4195,0,0,0,0,1
768,129.33,-37.1748,115,227.273,0,20,1
769,129.571,34.9626,182,227.273,0,32,1
770,128.738,35.5407,-5,0,0,0,1
771,128.714,-24.5834,1,0,0,0,1
772,129.538,-0.5355,172,227.273,0,30,1
773,129.38,31.086,171,227.273,0,30,1
774,128.392,1.8714,1,0,0,0,1
775,128.577,-20.0647,1,0,0,0,1
776,129.264,-28.6182,20,227.273,0,3,1
777,129.507,15.3452,179,227.273,0,31,1
778,128.898,43.2818,163,0,0,28,1
779,128.373,-9.5942,2,0,0,0,1
780,128.921,-28.4295,0,227.273,0,0,1
781,129.429,-0.3438,168,227.273,0,29,1
782,129.232,-27.3067,206,227.273,0,36,1
783,130.357,-12.6888,228,227.273,0,40,1
784,130.85,-52.736,230,227.273,0,40,1
785,132.32,-118.41,229,227.273,0,40,1
786,136.031,-198.511,226,227.273,0,39,1
787,140.844,-255.263,226,227.273,0,39,1
788,147.138,-311.66,227,227.273,0,39,1
789,153.997,-362.309,228,227.273,0,40,1
790,164.063,-446.414,227,227.273,0,39,1
791,182.964,-533.51,227,227.273,0,39,1
792,194.005,-590.472,227,227.273,0,39,1
793,209.653,-684.969,227,227.273,0,39,1
794,223.055,-748.948,228,227.273,0,40,1
795,244.824,-831.069,227,227.273,0,39,1
796,266.317,-918.935,227,227.273,0,39,1
797,289.796,-981.107,227,227.273,0,39,1
798,318.861,-1032.36,227,227.273,0,39,1
799,336.502,-1049.71,227,227.273,0,39,1
800,361.849,-1061.96,226,227.273,0,39,1
801,404.056,-1028.39,224,227.273,0,39,1
802,434.135,-916.622,226,227.273,0,39,1
803,467.353,-731.491,226,227.273,0,39,1
804,487.294,-552.433,225,227.273,0,39,1
805,502.565,-351.878,224,227.273,0,39,1
806,510.401,-178.504,228,227.273,0,40,1
807,513.846,8.7787,226,227.273,0,39,1
808,512.641,129.076,229,227.273,0,40,1
809,507.453,206.602,130,227.273,0,22,1
810,501.666,221.107,76,227.273,0,13,1
811,493.156,208.056,47,227.273,0,8,1
812,486.455,191.427,44,227.273,0,7,1
813,481.076,173.511,48,227.273,0,8,1
814,476.2,158.442,56,227.273,0,9,1
815,470.905,140.215,70,227.273,0,12,1
816,466.61,132.891,77,227.273,0,13,1
817,464.371,128.017,82,227.273,0,14,1
818,461.475,121.188,91,227.273,0,16,1
819,459.095,113.478,102,227.273,0,17,1
820,456.384,109.796,110,227.273,0,19,1
821,453.353,104.011,123,227.273,0,21,1
822,450.59,99.2311,137,227.273,0,24,1
823,448.018,98.4247,147,227.273,0,25,1
824,445.247,99.867,153,227.273,0,26,1
825,442.839,100.774,159,227.273,0,27,1
826,440.21,102.307,165,227.273,0,29,1
827,437.25,102.332,174,227.273,0,30,1
828,434.601,100.926,181,227.273,0,31,1
829,432.194,100.585,190,227.273,0,33,1
830,429.882,101.224,195,227.273,0,34,1
831,427.122,109.212,199,227.273,0,35,1
832,420.844,112.255,202,227.273,0,35,1
833,417.232,115.574,201,227.273,0,35,1
834,411.745,122.606,200,227.273,0,35,1
835,404.881,139.202,179,227.273,0,31,1
836,395.658,153.075,151,227.273,0,26,1
837,383.043,153.559,122,227.273,0,21,1
838,374.644,143.569,120,227.273,0,21,1
839,369.049,142.23,119,227.273,0,20,1
840,365.073,141.789,115,227.273,0,20,1
841,360.111,142.419,109,227.273,0,19,1
842,353.558,142.501,103,227.273,0,18,1
843,348.865,142.498,97,227.273,0,17,1
844,344.146,144.037,90,227.273,0,15,1
845,338.227,145.416,82,227.273,0,14,1
846,334.888,144.74,77,227.273,0,13,1
847,326.474,140.608,73,227.273,0,12,1
848,322.823,140.669,69,227.273,0,12,1
849,318.597,140.979,64,227.273,0,11,1
850,313.384,139.942,61,227.273,0,10,1
851,310.168,138.749,59,227.273,0,10,1
852,306.018,136.26,59,227.273,0,10,1
853,302.072,134.915,59,227.273,0,10,1
854,298.577,133.701,58,227.273,0,10,1
855,293.233,133.594,57,227.273,0,10,1
856,288.976,132.633,56,227.273,0,9,1
857,282.909,130.685,57,227.273,0,10,1
858,276.785,129.355,56,227.273,0,9,1
859,271.355,128.726,56,227.273,0,9,1
860,265.707,127.709,57,227.273,0,10,1
861,260.613,126.76,58,227.273,0,10,1
862,254.161,125.917,59,227.273,0,10,1
863,248.234,127.429,60,227.273,0,10,1
864,242.322,130.421,55,227.273,0,9,1
865,235.51,130.25,52,227.273,0,9,1
866,229.271,127.56,55,227.273,0,9,1
867,225.72,125.762,57,227.273,0,10,1
868,223.457,125.266,58,227.273,0,10,1
869,220.073,125.229,59,227.273,0,10,1
870,216.696,125.141,60,227.273,0,10,1
871,214.207,123.27,63,227.273,0,11,1
872,209.687,120.911,69,227.273,0,12,1
873,205.198,121.252,70,227.273,0,12,1
874,200.353,121.569,74,227.273,0,13,1
875,197.656,125.248,70,227.273,0,12,1
876,193.1,128.455,66,227.273,0,11,1
877,188.19,129.182,63,227.273,0,11,1
878,185.206,129.629,63,227.273,0,11,1
879,182.228,128.278,64,227.273,0,11,1
880,179.541,126.413,66,227.273,0,11,1
881,174.288,122.71,71,227.273,0,12,1
882,170.729,121.742,74,227.273,0,13,1
883,167.561,121.408,76,227.273,0,13,1
884,163.798,121.776,79,227.273,0,13,1
885,160.762,121.785,80,227.273,0,14,1
886,157.707,123.038,81,227.273,0,14,1
887,154.373,123.942,79,227.273,0,13,1
888,151.767,123.967,80,227.273,0,14,1
889,148.673,123.839,82,227.273,0,14,1
890,144.829,125.384,81,227.273,0,14,1
891,140.035,127.356,80,227.273,0,14,1
892,138.001,127.168,79,227.273,0,13,1
893,134.448,126.282,81,227.273,0,14,1
894,131.175,124.688,83,227.273,0,14,1
895,127.294,95.5431,0,0,0,0,1
896,125.211,50.2074,1,0,0,0,1
897,124.368,18.9571,0,0,0,0,1
898,124.096,-0.0091,-1,0,0,0,1
899,124.098,-0.003,0,0,0,0,1
900,124.099,-0.073,0,0,0,0,1
901,124.102,-0.2769,0,0,0,0,1
902,124.12,-1.6158,0,0,0,0,1
903,124.32,-1.5032,0,0,0,0,1
904,124.356,-2.0266,0,0,0,0,1
905,124.49,-9.8315,0,0,0,0,1
906,124.991,-39.4691,0,0,0,0,1
907,126.492,-81.3116,1,0,0,0,1
908,130.468,-186.221,92,227.273,0,16,1
909,134.886,-182.42,227,227.273,0,39,1
910,139.147,-204.034,228,227.273,0,40,1
911,145.025,-239.51,228,227.273,0,40,1
912,152.361,-301.04,230,227.273,0,40,1
913,161.875,-378.354,227,227.273,0,39,1
914,178.008,-486.086,228,227.273,0,40,1
915,200.34,-603.033,229,227.273,0,40,1
916,298.89,-1029.23,227,227.273,0,39,1
917,344.842,-1126.83,226,227.273,0,39,1
918,380.228,-1165.9,227,227.273,0,39,1
919,444.612,-1049.69,224,227.273,0,39,1
920,515.695,-324.413,225,227.273,0,39,1
921,535.742,228.851,67,227.273,0,11,1
922,508.907,164.364,49,227.273,0,8,1
923,495.956,150.3,50,227.273,0,8,1
924,485.002,137.157,51,227.273,0,8,1
925,474.156,129.995,57,227.273,0,10,1
926,467.618,123.878,63,227.273,0,11,1
927,463.214,118.349,72,227.273,0,12,1
928,460.174,113.724,80,227.273,0,14,1
929,457.123,110.389,87,227.273,0,15,1
930,454.829,106.552,96,227.273,0,16,1
931,451.179,101.188,109,227.273,0,19,1
932,445.796,95.9782,132,227.273,0,23,1
933,439.492,84.5736,170,227.273,0,29,1
934,436.662,81.1716,190,227.273,0,33,1
935,433.438,78.573,211,227.273,0,37,1
936,430.22,76.09,227,227.273,0,39,1
937,426.06,60.9396,227,227.273,0,39,1
938,421.016,53.232,227,227.273,0,39,1
939,414.961,86.9379,228,227.273,0,40,1
940,406.318,117.78,228,227.273,0,40,1
941,402.611,134.011,223,227.273,0,39,1
942,397.272,150.604,197,227.273,0,34,1
943,388.237,158.783,172,227.273,0,30,1
944,361.524,148.489,134,227.273,0,23,1
945,357.376,147.169,129,227.273,0,22,1
946,351.782,147.844,123,227.273,0,21,1
947,344.789,150.434,109,227.273,0,19,1
948,339.209,151.456,101,227.273,0,17,1
949,334.064,150.528,94,227.273,0,16,1
950,330.627,146.389,91,227.273,0,16,1
951,323.349,144.618,85,227.273,0,14,1
952,319.454,144.576,82,227.273,0,14,1
953,314.259,143.718,76,227.273,0,13,1
954,309.954,142.47,73,227.273,0,12,1
955,304.428,140.62,70,227.273,0,12,1
956,299.522,139.525,67,227.273,0,11,1
957,294.092,138.557,64,227.273,0,11,1
958,288.165,135.995,62,227.273,0,10,1
959,282.619,133.758,61,227.273,0,10,1
960,277.427,132.38,62,227.273,0,10,1
961,273.082,130.326,62,227.273,0,10,1
962,267.09,129.474,63,227.273,0,11,1
963,263.096,128.208,64,227.273,0,11,1
964,258.766,126.66,65,227.273,0,11,1
965,254.113,124.819,68,227.273,0,11,1
966,249.387,123.471,71,227.273,0,12,1
967,245.293,124.46,70,227.273,0,12,1
968,241.911,126.182,70,227.273,0,12,1
969,239.382,127.189,69,227.273,0,12,1
970,236.838,127.721,69,227.273,0,12,1
971,233.384,127.819,67,227.273,0,11,1
972,228.912,126.961,68,227.273,0,11,1
973,225.87,126.763,69,227.273,0,12,1
974,222.069,127.073,70,227.273,0,12,1
975,218.883,127.244,68,227.273,0,11,1
976,212.657,125.053,72,227.273,0,12,1
977,208.565,121.876,76,227.273,0,13,1
978,203.437,122.381,78,227.273,0,13,1
979,200.118,123.65,79,227.273,0,13,1
980,196.631,127.092,77,227.273,0,13,1
981,192.927,129.124,72,227.273,0,12,1
982,189.151,130.804,69,227.273,0,12,1
983,184.553,131.756,68,227.273,0,11,1
984,177.852,129.45,66,227.273,0,11,1
985,174.493,128.674,68,227.273,0,11,1
986,171.421,127.043,69,227.273,0,12,1
987,165.985,124.505,75,227.273,0,13,1
988,163.251,123.011,76,227.273,0,13,1
989,159.095,120.766,81,227.273,0,14,1
990,156.089,119.85,84,227.273,0,14,1
991,152.161,118.13,90,227.273,0,15,1
992,148.256,119.223,90,227.273,0,15,1
993,144.661,122.019,90,227.273,0,15,1
994,137.773,124.533,90,227.273,0,15,1
995,134.04,124.435,91,227.273,0,16,1
996,131.061,123.014,93,0,0,16,1
997,125.973,47.8157,1,0,0,0,1
998,124.873,-2.3674,0,0,0,0,1
999,124.902,-0.0243,0,0,0,0,1
1000,124.906,-0.3591,0,0,0,0,1
1001,124.934,-2.7538,0,0,0,0,1
1002,125.107,-8.2949,0,0,0,0,1
1003,125.62,-10.1601,0,0,0,0,1
1004,126.158,-9.9502,0,0,0,0,1
1005,126.697,-12.2293,0,0,0,0,1
1006,127.44,-18.0625,0,0,0,0,1
1007,128.403,-26.5278,0,0,0,0,1
1008,129.423,20.0982,176,227.273,0,30,1
1009,129.064,-52.6873,7,227.273,0,1,1
1010,131.175,-65.7564,229,227.273,0,40,1
1011,134.859,-144.807,229,227.273,0,40,1
1012,139.911,-234.605,227,227.273,0,39,1
1013,145.744,-310.787,229,227.273,0,40,1
1014,156.701,-416.125,228,227.273,0,40,1
1015,168.741,-510.35,229,227.273,0,40,1
1016,179.442,-595.952,228,227.273,0,40,1
1017,197.548,-690.528,228,227.273,0,40,1
1018,216.529,-799.295,229,227.273,0,40,1
1019,237.423,-921.025,227,227.273,0,39,1
1020,285.163,-1115.46,227,227.273,0,39,1
1021,309.16,-1199.44,226,2000,0,39,1
1022,346.134,-612.18,1322,2000,0,232,1
1023,358.037,-289.97,1000,2000,0,176,1
1024,362.973,-121.292,817,2000,0,143,1
1025,364.899,2.9911,683,2000,0,120,1
1026,363.687,164.887,491,2000,0,86,1
1027,354.752,338.888,152,2000,0,26,1
1028,342.483,326.521,15,2000,0,2,1
1029,335.183,290.129,-18,2000,0,-3,1
1030,326.924,224.296,-25,2000,0,-4,1
1031,320.998,158.144,-4,2000,0,0,1
1032,317.654,111.661,21,2000,0,3,1
1033,315.922,86.0433,37,2000,0,6,1
1034,313.904,78.5852,31,2000,0,5,1
1035,311.644,60.1332,29,2000,0,5,1
1036,310.242,38.6627,38,2000,0,6,1
1037,309.242,25.6757,46,2000,0,8,1
1038,308.662,16.5289,52,2000,0,9,1
1039,308.211,12.6188,55,2000,0,9,1
1040,307.931,9.0312,56,227.273,0,9,1
1041,307.745,8.6904,55,227.273,0,9,1
1042,307.479,5.8058,55,227.273,0,9,1
1043,307.284,5.0512,55,227.273,0,9,1
1044,307.184,4.0135,55,227.273,0,9,1
1045,307.092,1.6614,57,227.273,0,10,1
1046,307.033,3.5023,56,227.273,0,9,1
1047,306.934,5.4072,51,227.273,0,8,1
1048,306.77,5.9306,49,227.273,0,8,1
1049,306.646,4.9751,48,227.273,0,8,1
1050,306.495,4.6647,48,227.273,0,8,1
1051,306.392,3.4111,47,227.273,0,8,1
1052,306.275,2.2822,48,227.273,0,8,1
1053,306.221,2.13,47,227.273,0,8,1
1054,306.144,2.3248,47,227.273,0,8,1
1055,306.075,2.6869,46,227.273,0,8,1
1056,305.972,3.8766,43,227.273,0,7,1
1057,305.838,4.6221,41,227.273,0,7,1
1058,305.509,4.2448,37,227.273,0,6,1
1059,305.379,2.3004,38,227.273,0,6,1
1060,305.228,1.8653,38,227.273,0,6,1
1061,305.13,0.7851,38,227.273,0,6,1
1062,305.112,0.0791,39,227.273,0,6,1
1063,305.109,0.0487,39,227.273,0,6,1
1064,305.108,0.0396,39,227.273,0,6,1
1065,305.106,0.0365,39,227.273,0,6,1
1066,305.106,0.0152,39,227.273,0,6,1
1067,305.106,0,39,227.273,0,6,1
1068,305.106,-0.0061,39,227.273,0,6,1
1069,305.106,0.0091,39,227.273,0,6,1
1070,305.105,-0.0091,39,227.273,0,6,1
1071,305.106,-0.0061,39,227.273,0,6,1
1072,305.106,0,39,227.273,0,6,1
1073,305.106,-0.0122,39,227.273,0,6,1
1074,305.106,0,39,227.273,0,6,1
1075,305.106,0.0061,39,227.273,0,6,1
1076,305.106,-0.0061,39,227.273,0,6,1
1077,305.106,0.0091,39,227.273,0,6,1
1078,305.106,-0.003,39,227.273,0,6,1
1079,305.106,0,39,227.273,0,6,1
1080,305.106,0.003,39,227.273,0,6,1
1081,305.106,-0.003,39,227.273,0,6,1
1082,305.106,-0.0061,39,227.273,0,6,1
1083,305.106,0.003,39,227.273,0,6,1
1084,305.106,-0.0091,39,227.273,0,6,1
1085,305.106,0.0152,39,227.273,0,6,1
1086,305.106,-0.003,39,227.273,0,6,1
1087,305.106,-0.003,39,227.273,0,6,1
1088,305.106,-0.003,39,227.273,0,6,1
1089,305.106,0.003,39,227.273,0,6,1
1090,305.106,0.003,39,227.273,0,6,1
1091,305.106,0.0061,39,227.273,0,6,1
1092,305.105,0.0304,39,227.273,0,6,1
1093,305.105,0.0365,39,227.273,0,6,1
1094,305.104,0.0274,39,227.273,0,6,1
1095,305.104,0.0183,39,227.273,0,6,1
1096,305.103,0.0091,39,227.273,0,6,1
1097,305.103,0.0183,39,227.273,0,6,1
1098,305.103,0.0213,39,227.273,0,6,1
1099,305.102,0.0152,39,227.273,0,6,1
1100,305.102,0.0091,39,227.273,0,6,1
1101,305.102,0.0091,39,227.273,0,6,1
1102,305.101,0.0122,39,227.273,0,6,1
1103,305.101,0.0091,39,227.273,0,6,1
1104,305.101,0.0183,39,227.273,0,6,1
1105,305.1,0.003,39,227.273,0,6,1
1106,305.1,0.0091,39,227.273,0,6,1
1107,305.1,0.0152,39,227.273,0,6,1
1108,305.099,0.0122,39,227.273,0,6,1
1109,305.099,0.0152,39,227.273,0,6,1
1110,305.099,0.0122,39,227.273,0,6,1
1111,305.099,0.0152,39,227.273,0,6,1
1112,305.098,0.0091,39,227.273,0,6,1
1113,305.098,0.0213,39,227.273,0,6,1
1114,305.098,0.0152,39,227.273,0,6,1
1115,305.098,0.0152,39,227.273,0,6,1
1116,305.097,0.0091,39,227.273,0,6,1
1117,305.097,0.0152,39,227.273,0,6,1
1118,305.096,0.0061,39,227.273,0,6,1
1119,305.096,0,39,227.273,0,6,1
1120,305.095,0.0122,39,227.273,0,6,1
1121,305.095,0.003,39,227.273,0,6,1
1122,305.095,0.003,39,227.273,0,6,1
1123,305.095,0.0061,39,227.273,0,6,1
1124,305.095,0.0061,39,227.273,0,6,1
1125,305.095,0,39,227.273,0,6,1
1126,305.094,0.0061,39,227.273,0,6,1
1127,305.094,-0.003,39,227.273,0,6,1
1128,305.094,0.003,39,227.273,0,6,1
1129,305.094,0.003,39,227.273,0,6,1
1130,305.094,-0.0061,39,227.273,0,6,1
1131,305.094,0,39,227.273,0,6,1
1132,305.094,0.003,39,227.273,0,6,1
1133,305.094,-0.0061,39,227.273,0,6,1
1134,305.094,-0.003,39,227.273,0,6,1
1135,305.094,0.0091,39,227.273,0,6,1
1136,305.165,9.229,156,227.273,0,27,1
1137,304.112,52.5352,183,227.273,0,32,1
1138,302.132,44.5598,216,227.273,0,38,1
1139,300.148,70.336,224,227.273,0,39,1
1140,296.986,105.932,198,227.273,0,34,1
1141,293.674,127.469,173,227.273,0,30,1
1142,287.173,135.797,154,227.273,0,27,1
1143,282.24,139.601,148,227.273,0,26,1
1144,279.139,144.78,140,227.273,0,24,1
1145,275.3,153.729,124,227.273,0,21,1
1146,271.683,162.724,105,227.273,0,18,1
1147,268.389,167.318,90,227.273,0,15,1
1148,264.53,166.807,79,227.273,0,13,1
1149,260.703,164.005,73,227.273,0,12,1
1150,256.962,158.102,70,227.273,0,12,1
1151,251.946,152.064,70,227.273,0,12,1
1152,247.615,145.407,71,227.273,0,12,1
1153,243.9,138.922,76,227.273,0,13,1
1154,241.557,134.611,79,227.273,0,13,1
1155,237.702,130.159,84,227.273,0,14,1
1156,234.069,128.211,86,227.273,0,15,1
1157,230.98,128.421,86,227.273,0,15,1
1158,227.256,128.923,84,227.273,0,14,1
1159,222.828,132.572,81,227.273,0,14,1
1160,219.213,135.63,75,227.273,0,13,1
1161,214.824,138.941,68,227.273,0,11,1
1162,210.356,140.444,61,227.273,0,10,1
1163,205.592,139.75,57,227.273,0,10,1
1164,200.577,138.098,54,227.273,0,9,1
1165,196.315,136.035,54,227.273,0,9,1
1166,192.131,132.66,55,227.273,0,9,1
1167,188.051,129.322,59,227.273,0,10,1
1168,182.783,127.116,61,227.273,0,10,1
1169,179.114,125.534,63,227.273,0,11,1
1170,173.856,123.982,66,227.273,0,11,1
1171,168.51,125.683,66,227.273,0,11,1
1172,163.456,128.111,63,227.273,0,11,1
1173,160.51,129.267,63,227.273,0,11,1
1174,156.502,130.004,61,227.273,0,10,1
1175,149.242,129.076,61,227.273,0,10,1
1176,145.762,129.416,60,227.273,0,10,1
1177,139.686,128.659,59,227.273,0,10,1
1178,135.456,126.666,62,227.273,0,10,1
1179,130.549,124.31,65,227.273,0,11,1
1180,126.855,93.3705,1,0,0,0,1
1181,123.34,20.3081,0,0,0,0,1
1182,122.876,0.073,0,0,0,0,1
1183,122.876,0.0061,0,0,0,0,1
1184,122.876,0,0,0,0,0,1
1185,122.876,0.0122,0,0,0,0,1
1186,122.876,-0.0061,0,0,0,0,1
1187,122.876,0.003,0,0,0,0,1
1188,122.876,0.003,0,0,0,0,1
1189,122.876,-0.0061,0,0,0,0,1
1190,122.876,-0.0061,0,0,0,0,1
1191,122.876,0.0061,0,0,0,0,1
1192,122.876,0.0061,0,0,0,0,1
1193,122.876,-0.0122,0,0,0,0,1
1194,122.876,-0.0152,0,0,0,0,1
1195,122.878,-0.1248,0,0,0,0,1
1196,122.884,-0.5721,0,0,0,0,1
1197,122.905,-2.1087,0,0,0,0,1
1198,122.976,-5.2824,0,0,0,0,1
1199,123.242,-17.8799,0,0,0,0,1
1200,124.099,-55.9858,0,0,0,0,1
1201,126.592,-112.419,-1,0,0,0,1
1202,128.478,-160.913,1,227.273,0,0,1
1203,132.766,-189.404,215,227.273,0,37,1
1204,137.503,-200.221,227,227.273,0,39,1
1205,142.869,-248.341,227,227.273,0,39,1
1206,149.683,-316.775,228,227.273,0,40,1
1207,158.994,-396.06,228,227.273,0,40,1
1208,171.122,-464.074,227,227.273,0,39,1
1209,180.148,-503.826,227,227.273,0,39,1
1210,196.05,-579.247,226,227.273,0,39,1
1211,224.862,-812.145,227,227.273,0,39,1
1212,279.36,-928.27,227,227.273,0,39,1
1213,322.065,-1041.68,227,227.273,0,39,1
1214,357.927,-1081.07,226,227.273,0,39,1
1215,403.519,-1074.09,228,227.273,0,40,1
1216,441.233,-985.467,226,227.273,0,39,1
1217,471.282,-836.628,226,227.273,0,39,1
1218,506.016,-505.506,224,227.273,0,39,1
1219,525.133,-250.167,226,227.273,0,39,1
1220,532.157,-38.5684,227,227.273,0,39,1
1221,530.252,169.756,214,227.273,0,37,1
1222,525.222,219.364,115,227.273,0,20,1
1223,518.259,213.753,62,227.273,0,10,1
1224,505.143,189.467,51,227.273,0,8,1
1225,495.788,160.003,46,227.273,0,8,1
1226,485.12,142.939,58,227.273,0,10,1
1227,479.417,133.22,67,227.273,0,11,1
1228,475.089,126.474,72,227.273,0,12,1
1229,469.294,118.797,84,227.273,0,14,1
1230,465.068,112.325,94,227.273,0,16,1
1231,460.874,105.174,110,227.273,0,19,1
1232,454.037,96.2977,140,227.273,0,24,1
1233,447.699,93.9334,162,227.273,0,28,1
1234,441.511,91.5296,190,227.273,0,33,1
1235,438.034,84.7166,212,227.273,0,37,1
1236,434.659,81.1564,227,227.273,0,39,1
1237,428.786,70.3847,227,227.273,0,39,1
1238,423.42,73.0107,226,227.273,0,39,1
1239,414.36,100.162,226,227.273,0,39,1
1240,405.811,114.083,227,227.273,0,39,1
1241,392.308,143.958,210,227.273,0,36,1
1242,380.107,156.851,174,227.273,0,30,1
1243,361.638,146.295,153,227.273,0,26,1
1244,357.429,142.175,152,227.273,0,26,1
1245,346.722,145.604,139,227.273,0,24,1
1246,334.54,147.479,118,227.273,0,20,1
1247,327.907,146.542,112,227.273,0,19,1
1248,320.127,147.774,100,227.273,0,17,1
1249,312.751,147.26,92,227.273,0,16,1
1250,307.743,147.257,85,227.273,0,14,1
1251,294.001,144.287,70,227.273,0,12,1
1252,282.767,138.356,65,227.273,0,11,1
1253,273.92,133.771,66,227.273,0,11,1
1254,261.602,131.349,63,227.273,0,11,1
1255,255.415,131.093,62,227.273,0,10,1
