cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
619,403.533,18.7989,147,147.727,0,26,0
620,403.112,28.0005,147,147.727,0,26,0
621,401.76,48.4182,146,147.727,0,26,0
622,399.496,65.3822,147,147.727,0,26,0
623,396.973,82.6748,147,147.727,0,26,0
624,394.275,94.3016,148,147.727,0,26,0
625,392.35,98.7807,147,147.727,0,26,0
626,389.307,104.708,147,147.727,0,26,0
627,386.224,109.078,148,147.727,0,26,0
628,382.134,113.901,148,147.727,0,26,0
629,379.837,117.385,148,147.727,0,26,0
630,375.307,121.992,147,147.727,0,26,0
631,370.61,125.963,148,147.727,0,26,0
632,365.437,126.106,148,147.727,0,26,0
633,360.675,123.677,147,147.727,0,26,0
634,355.688,118.362,148,147.727,0,26,0
635,353.226,115.486,146,147.727,0,26,0
636,348.91,111.165,147,147.727,0,26,0
637,344.738,107.523,146,147.727,0,26,0
638,340.965,99.6662,147,147.727,0,26,0
639,338.607,94.2742,148,147.727,0,26,0
640,335.114,88.794,148,147.727,0,26,0
641,331.815,84.2967,147,147.727,0,26,0
642,328.756,80.6483,148,147.727,0,26,0
643,325.946,79.492,146,147.727,0,26,0
644,323.632,80.347,147,147.727,0,26,0
645,321.189,82.7052,147,147.727,0,26,0
646,318.395,87.5221,147,147.727,0,26,0
647,315.011,92.2781,146,147.727,0,26,0
648,312.954,95.9265,148,147.727,0,26,0
649,309.29,103.814,147,147.727,0,26,0
650,307.181,108.892,147,147.727,0,26,0
651,303.254,117.491,147,147.727,0,26,0
652,298.907,125.491,146,147.727,0,26,0
653,294.043,131.705,147,147.727,0,26,0
654,289.203,138.77,146,147.727,0,26,0
655,284.001,143.961,147,147.727,0,26,0
656,278.736,150.668,148,147.727,0,26,0
657,273.361,157.012,146,147.727,0,26,0
658,266.56,159.538,146,147.727,0,26,0
659,263.206,160.451,147,147.727,0,26,0
660,257.096,160.445,147,147.727,0,26,0
661,251.023,158.36,147,147.727,0,26,0
662,247.4,157.28,148,147.727,0,26,0
663,241.283,156.279,146,147.727,0,26,0
664,234.76,153.799,147,147.727,0,26,0
665,229.272,149.512,148,147.727,0,26,0
666,223.955,145.13,148,147.727,0,26,0
667,220.631,143.739,146,147.727,0,26,0
668,215.37,140.282,147,147.727,0,26,0
669,210.358,137.97,147,147.727,0,26,0
670,205.158,135.396,147,147.727,0,26,0
671,200.33,131.86,148,147.727,0,26,0
672,197.705,130.128,146,147.727,0,26,0
673,193.05,127.974,148,147.727,0,26,0
674,188.296,128.105,146,147.727,0,26,0
675,183.659,129.547,147,147.727,0,26,0
676,179.238,131.254,147,147.727,0,26,0
677,174.225,134.005,147,147.727,0,26,0
678,169.359,137.1,148,147.727,0,26,0
679,164.121,139.29,148,147.727,0,26,0
680,159.117,138.968,148,147.727,0,26,0
681,156.07,138.527,146,147.727,0,26,0
682,151.253,135.755,147,147.727,0,26,0
683,146.552,131.875,147,147.727,0,26,0
684,142.265,119.201,107,100.907,0,18,0
685,139.004,90.1025,93,87.2795,0,15,0
686,136.579,59.2843,80,77.7711,0,14,0
687,134.973,26.9781,72,71.97,0,13,0
688,134.428,-1.1228,70,70.1397,0,12,0
689,134.434,-0.0396,70,70.1585,0,12,0
690,134.435,-0.0517,70,70.1585,0,12,0
691,134.438,-0.0761,70,70.1585,0,12,0
692,134.44,-0.0609,70,70.1585,0,12,0
693,134.441,-0.0426,70,70.1585,0,12,0
694,134.442,0.0061,70,70.1585,0,12,0
695,134.442,0,70,70.1585,0,12,0
696,134.442,-0.003,70,70.1585,0,12,0
697,134.442,0,70,70.1585,0,12,0
698,134.442,-0.0061,70,70.1585,0,12,0
699,134.442,-0.0122,70,70.1585,0,12,0
700,134.442,-0.0396,70,70.1585,0,12,0
701,134.449,-0.569,70,70.1585,0,12,0
702,134.468,-1.5458,70,70.3078,0,12,0
703,134.568,-4.9812,70,70.7631,0,12,0
704,134.691,-8.4835,71,71.7201,0,13,0
705,135.113,-18.8019,72,73.3214,0,13,0
706,135.987,-31.6885,76,77.4934,0,14,0
707,137.442,-52.4591,82,86.475,0,15,0
708,138.616,-64.1863,86,92.1146,0,16,0
709,140.997,-84.9813,97,101.508,0,18,0
710,144.038,-103.455,108,113.636,0,20,0
711,146.265,-112.355,113,113.636,0,20,0
712,150.689,-132.937,113,113.636,0,20,0
713,156.408,-162.912,113,113.636,0,20,0
714,160.394,-180.366,112,113.636,0,20,0
715,168.008,-207.29,114,113.636,0,20,0
716,177.821,-232.798,113,113.636,0,20,0
717,188.216,-253.082,114,113.636,0,20,0
718,193.575,-259.417,113,113.636,0,20,0
719,202.725,-263.613,113,113.636,0,20,0
720,212.23,-264.511,112,113.636,0,20,0
721,222.013,-263.634,112,113.636,0,20,0
722,232.199,-256.831,112,113.636,0,20,0
723,237.569,-253.021,113,113.636,0,20,0
724,246.362,-248.508,113,113.636,0,20,0
725,255.032,-248.481,113,113.636,0,20,0
726,264.037,-252.281,113,113.636,0,20,0
727,273.643,-254.609,112,113.636,0,20,0
728,282.856,-257.847,112,113.636,0,20,0
729,292.136,-256.353,113,113.636,0,20,0
730,301.508,-248.596,113,113.636,0,20,0
731,310.345,-241.984,113,113.636,0,20,0
732,318.767,-238.582,113,113.636,0,20,0
733,323.283,-235.147,114,113.636,0,20,0
734,331.585,-223.322,113,113.636,0,20,0
735,339.289,-216.984,112,113.636,0,20,0
736,344.467,-213.238,112,113.636,0,20,0
737,352.209,-201.307,113,113.636,0,20,0
738,356.391,-194.275,113,113.636,0,20,0
739,364.175,-184.209,114,113.636,0,20,0
740,371.954,-176.389,114,113.636,0,20,0
741,378.724,-168.347,113,113.636,0,20,0
742,384.802,-157.043,114,113.636,0,20,0
743,388.96,-146.265,114,113.636,0,20,0
744,394.134,-127.177,113,113.636,0,20,0
745,397.861,-103.05,112,113.636,0,20,0
746,401.493,-78.2079,113,113.636,0,20,0
747,404.074,-54.1996,113,181.334,0,32,0
748,405.039,-37.2326,168,248.137,0,44,0
749,405.225,31.4389,249,217.622,0,38,0
750,403.95,27.9762,156,147.727,0,26,0
751,403.38,1.2019,147,147.727,0,26,0
752,403.355,3.2833,147,147.727,0,26,0
753,402.972,24.5651,146,147.727,0,26,0
754,401.652,55.432,146,147.727,0,26,0
755,400.167,75.4541,146,147.727,0,26,0
756,397.014,100.826,147,147.727,0,26,0
757,392.664,125.874,148,147.727,0,26,0
758,387.669,147.007,147,147.727,0,26,0
759,381.802,164.729,147,147.727,0,26,0
760,375.656,178.781,148,147.727,0,26,0
761,369.102,186.336,147,147.727,0,26,0
762,362.334,190.018,147,147.727,0,26,0
763,355.234,194.917,147,147.727,0,26,0
764,351.121,198.73,147,147.727,0,26,0
765,343.847,207.548,147,147.727,0,26,0
766,339.658,213.104,147,147.727,0,26,0
767,331.861,219.835,147,147.727,0,26,0
768,322.767,225.602,147,147.727,0,26,0
769,318.001,229.682,147,147.727,0,26,0
770,309.199,232.615,147,147.727,0,26,0
771,300.873,229.028,147,147.727,0,26,0
772,296.072,227.963,147,147.727,0,26,0
773,287.617,229.344,147,147.727,0,26,0
774,279.11,229.959,147,147.727,0,26,0
775,270.365,230.601,147,147.727,0,26,0
776,262.045,231.051,148,147.727,0,26,0
777,256.966,229.691,148,147.727,0,26,0
778,248.76,224.841,147,147.727,0,26,0
779,240.52,219.065,147,147.727,0,26,0
780,232.316,210.421,147,147.727,0,26,0
781,226.892,204.094,147,147.727,0,26,0
782,217.412,198.861,147,147.727,0,26,0
783,209.316,195.863,147,147.727,0,26,0
784,205.024,193.718,147,147.727,0,26,0
785,196.757,190.627,147,147.727,0,26,0
786,188.026,188.016,147,147.727,0,26,0
787,180.18,185.052,148,147.727,0,26,0
788,173.532,183.85,147,147.727,0,26,0
789,167.852,182.067,146,147.727,0,26,0
790,161.148,180.05,147,147.727,0,26,0
791,154.886,176.663,147,147.727,0,26,0
792,151.014,173.404,146,147.727,0,26,0
793,144.673,168.155,147,108.285,0,19,0
794,137.712,125.524,85,79.9235,0,14,0
795,133.583,76.1357,66,62.9106,0,11,0
796,131.426,29.9814,56,55.2979,0,10,0
797,130.841,-0.782,53,53.8333,0,9,0
798,130.845,-0.0365,53,53.8454,0,9,0
799,130.845,0.0122,53,53.8454,0,9,0
800,130.845,0.0122,53,53.8454,0,9,0
801,130.845,0,53,53.8454,0,9,0
802,130.845,-0.0061,53,53.8454,0,9,0
803,130.846,-0.0243,53,53.8454,0,9,0
804,130.847,-0.1826,53,53.8454,0,9,0
805,130.86,-1.2293,53,53.8454,0,9,0
806,131.023,-14.7123,54,54.7613,0,10,0
807,132.115,-57.5894,57,59.6156,0,10,0
808,134.439,-110.024,64,73.6812,0,13,0
809,136.721,-143.015,72,86.3932,0,15,0
810,142.914,-190.182,98,113.636,0,20,0
811,147.037,-207.411,111,113.636,0,20,0
812,155.332,-235.813,113,113.636,0,20,0
813,164.528,-267.569,113,113.636,0,20,0
814,174.281,-294.626,114,113.636,0,20,0
815,185.511,-318.485,114,113.636,0,20,0
816,197.959,-339.743,112,113.636,0,20,0
817,211.027,-348.238,114,113.636,0,20,0
818,224.275,-346.829,112,113.636,0,20,0
819,231.872,-341.879,113,113.636,0,20,0
820,244.441,-335.029,113,113.636,0,20,0
821,256.336,-321.899,113,113.636,0,20,0
822,268.045,-309.211,114,113.636,0,20,0
823,278.153,-301.509,113,113.636,0,20,0
824,284.456,-296.896,113,113.636,0,20,0
825,295.575,-285.881,113,113.636,0,20,0
826,308.668,-266.592,114,113.636,0,20,0
827,320.616,-251.983,112,113.636,0,20,0
828,325.622,-246.695,113,113.636,0,20,0
829,334.558,-234.28,114,113.636,0,20,0
830,343.343,-226.919,113,113.636,0,20,0
831,351.38,-216.351,114,113.636,0,20,0
832,356.095,-210.378,113,113.636,0,20,0
833,364.166,-200.617,114,113.636,0,20,0
834,369.511,-192.081,114,113.636,0,20,0
835,376.247,-179.502,113,113.636,0,20,0
836,382.585,-172.625,113,113.636,0,20,0
837,388.746,-168.657,112,113.636,0,20,0
838,394.92,-164.142,114,113.636,0,20,0
839,401.443,-161.704,112,113.636,0,20,0
840,404.828,-160.119,112,244.669,0,43,0
841,409.536,16.5989,501,546.572,0,96,0
842,407.972,151.389,494,375.723,0,66,0
843,402.201,91.5752,149,147.727,0,26,0
844,400.904,-17.6547,146,147.727,0,26,0
845,401.51,-5.1272,146,147.727,0,26,0
846,401.461,4.2844,147,147.727,0,26,0
847,401.301,5.0055,147,147.727,0,26,0
848,400.956,17.5513,147,147.727,0,26,0
849,399.92,39.2987,147,147.727,0,26,0
850,399.02,51.8201,147,147.727,0,26,0
851,396.884,71.1241,147,147.727,0,26,0
852,394.405,86.95,147,147.727,0,26,0
853,391.626,99.7666,147,147.727,0,26,0
854,389.119,112.127,147,147.727,0,26,0
855,384.561,123.632,148,147.727,0,26,0
856,380.137,131.367,147,147.727,0,26,0
857,377.347,136.092,148,147.727,0,26,0
858,372.285,147.108,148,147.727,0,26,0
859,369.302,153.263,148,147.727,0,26,0
860,364.284,163.889,148,147.727,0,26,0
861,358.715,177.004,148,147.727,0,26,0
862,352.162,188.475,148,147.727,0,26,0
863,347.968,195.115,147,147.727,0,26,0
864,340.397,204.307,147,147.727,0,26,0
865,332.749,209.38,147,147.727,0,26,0
866,324.97,212.447,147,147.727,0,26,0
867,316.405,215.752,147,147.727,0,26,0
868,311.651,216.108,147,147.727,0,26,0
869,303.449,216.156,147,147.727,0,26,0
870,295.176,220.325,147,147.727,0,26,0
871,288.965,224.777,147,147.727,0,26,0
872,280.382,226.901,147,147.727,0,26,0
873,271.329,223.258,147,147.727,0,26,0
874,262.508,215.171,147,147.727,0,26,0
875,254.483,203.614,147,147.727,0,26,0
876,247.119,191.634,147,147.727,0,26,0
877,239.994,181.76,147,147.727,0,26,0
878,235.852,176.608,147,147.727,0,26,0
879,229.12,166.113,146,147.727,0,26,0
880,225.835,160.128,147,147.727,0,26,0
881,220.038,151.276,147,147.727,0,26,0
882,216.903,144.351,148,147.727,0,26,0
883,211.79,128.552,147,147.727,0,26,0
884,207.228,114.604,148,147.727,0,26,0
885,203.192,91.563,146,147.727,0,26,0
886,201.221,83.5116,147,147.727,0,26,0
887,198.278,74.8638,147,147.727,0,26,0
888,195.481,72.1465,147,147.727,0,26,0
889,192.801,71.2032,147,147.727,0,26,0
890,190.192,68.1329,147,147.727,0,26,0
891,187.642,59.4638,147,147.727,0,26,0
892,186.251,54.1479,148,147.727,0,26,0
893,184.437,41.7999,147,147.727,0,26,0
894,182.939,29.1385,147,147.727,0,26,0
895,182.24,21.79,147,147.727,0,26,0
896,181.488,10.6166,147,147.727,0,26,0
897,181.242,1.1289,147,147.727,0,26,0
898,181.223,0.0943,147,147.727,0,26,0
899,181.221,0,147,147.727,0,26,0
900,181.222,0.0061,147,147.727,0,26,0
901,181.222,-0.0061,147,147.727,0,26,0
902,181.222,0.003,147,147.727,0,26,0
903,181.222,0.003,147,147.727,0,26,0
904,181.221,0.0091,147,147.727,0,26,0
905,181.205,2.1726,147,147.727,0,26,0
906,180.968,11.0791,147,147.727,0,26,0
907,180.517,13.343,147,147.727,0,26,0
908,180.208,19.517,148,147.727,0,26,0
909,179.329,33.0152,148,147.727,0,26,0
910,178.512,41.3313,148,147.727,0,26,0
911,176.739,56.3935,148,147.727,0,26,0
912,174.33,76.23,149,147.727,0,26,0
913,170.976,99.6845,148,147.727,0,26,0
914,166.201,128.132,147,147.727,0,26,0
915,161.372,152.716,148,147.727,0,26,0
916,155.421,172.592,148,147.727,0,26,0
917,148.842,184.781,147,147.727,0,26,0
918,141.515,184.036,105,96.4595,0,17,0
919,134.553,144.692,73,64.8261,0,11,0
920,129.612,90.6076,48,44.5254,0,8,0
921,126.662,28.3017,35,33.4745,0,6,0
922,126.221,0.1095,31,32.8012,0,6,0
923,126.222,-0.1187,31,32.8012,0,6,0
924,126.26,-4.3209,32,33.2247,0,6,0
925,126.638,-21.1693,34,35.5062,0,6,0
926,128.092,-68.0143,38,44.1715,0,8,0
927,129.833,-102.113,45,51.9648,0,9,0
928,134.493,-152.344,62,75.2665,0,13,0
929,137.667,-172.254,77,90.2874,0,16,0
930,145.094,-191.025,109,113.636,0,20,0
931,152.249,-199.594,114,113.636,0,20,0
932,156.889,-207.652,114,113.636,0,20,0
933,165.008,-222.635,113,113.636,0,20,0
934,169.737,-230.312,113,113.636,0,20,0
935,178.421,-240.652,113,113.636,0,20,0
936,183.764,-247.665,113,113.636,0,20,0
937,192.845,-258.181,113,113.636,0,20,0
938,202.727,-261.036,113,113.636,0,20,0
939,212.605,-258.79,114,113.636,0,20,0
940,222.181,-259.246,114,113.636,0,20,0
941,227.108,-259.539,114,113.636,0,20,0
942,236.988,-260.388,113,113.636,0,20,0
943,246.332,-258.395,113,113.636,0,20,0
944,256.404,-260.132,113,113.636,0,20,0
945,261.895,-265.095,114,113.636,0,20,0
946,272.074,-271.436,112,113.636,0,20,0
947,278.061,-273.743,112,113.636,0,20,0
948,288.522,-277.866,114,113.636,0,20,0
949,294.374,-279.433,113,113.636,0,20,0
950,304.454,-279.828,112,113.636,0,20,0
951,316.981,-275.888,113,113.636,0,20,0
952,327.405,-271.506,112,113.636,0,20,0
953,332.811,-267.934,113,113.636,0,20,0
954,342.886,-261.091,113,113.636,0,20,0
955,353.225,-254.661,114,113.636,0,20,0
956,362.78,-245.368,113,113.636,0,20,0
957,372.377,-232.381,113,113.636,0,20,0
958,380.814,-221.408,112,113.636,0,20,0
959,389.274,-208.936,112,113.636,0,20,0
960,397.97,-190.383,113,113.636,0,20,0
961,402.284,-179.989,113,113.636,0,20,0
962,408.697,-110.374,349,495.709,0,87,0
963,409.674,94.2012,577,543.363,0,96,0
964,405.054,191.439,315,147.727,0,26,0
965,400.218,37.5703,149,147.727,0,26,0
966,399.799,-8.2523,147,147.727,0,26,0
967,400.07,0.2556,146,147.727,0,26,0
968,400.066,0.0882,147,147.727,0,26,0
969,400.063,0.1339,147,147.727,0,26,0
970,400.055,0.8155,147,147.727,0,26,0
971,400.022,0.003,147,147.727,0,26,0
972,400.022,-0.0061,147,147.727,0,26,0
973,400.022,0.0061,147,147.727,0,26,0
974,400.022,0.0152,147,147.727,0,26,0
975,400.02,0.2039,147,147.727,0,26,0
976,400.014,0.7394,147,147.727,0,26,0
977,399.958,2.6534,147,147.727,0,26,0
978,399.815,8.5657,147,147.727,0,26,0
979,399.487,15.3878,147,147.727,0,26,0
980,398.788,25.2193,147,147.727,0,26,0
981,397.687,33.9706,147,147.727,0,26,0
982,396.246,39.9042,148,147.727,0,26,0
983,394.663,46.848,148,147.727,0,26,0
984,392.801,49.4649,147,147.727,0,26,0
985,390.863,43.8782,147,147.727,0,26,0
986,389.402,30.447,147,147.727,0,26,0
987,388.5,17.7947,147,147.727,0,26,0
988,388.145,14.4232,147,147.727,0,26,0
989,387.534,21.2879,147,147.727,0,26,0
990,386.504,29.2694,147,147.727,0,26,0
991,385.276,30.3344,148,147.727,0,26,0
992,384.114,28.0644,147,147.727,0,26,0
993,383.486,26.4212,147,147.727,0,26,0
994,382.737,6.1253,147,147.727,0,26,0
995,382.683,-0.0213,147,147.727,0,26,0
996,382.683,-0.0091,147,147.727,0,26,0
997,382.683,0.0243,147,147.727,0,26,0
998,376.184,41.6691,147,147.727,0,26,0
999,374.69,50.5847,147,147.727,0,26,0
1000,373.445,54.9329,148,147.727,0,26,0
1001,371.156,60.5288,146,147.727,0,26,0
1002,368.693,62.6558,147,147.727,0,26,0
1003,366.232,62.6071,147,147.727,0,26,0
1004,363.837,67.9656,147,147.727,0,26,0
1005,361.257,71.684,147,147.727,0,26,0
1006,358.11,69.274,148,147.727,0,26,0
1007,355.696,64.0433,147,147.727,0,26,0
1008,353.409,58.0062,147,147.727,0,26,0
1009,351.246,54.9573,148,147.727,0,26,0
1010,349.17,57.6411,148,147.727,0,26,0
1011,346.949,59.7589,148,147.727,0,26,0
1012,345.815,60.2975,147,147.727,0,26,0
1013,343.938,59.9598,147,147.727,0,26,0
1014,341.666,59.269,146,147.727,0,26,0
1015,340.436,57.5316,146,147.727,0,26,0
1016,338.272,56.0223,146,147.727,0,26,0
1017,336.498,53.518,146,147.727,0,26,0
1018,334.448,48.6281,147,147.727,0,26,0
1019,332.595,40.2115,147,147.727,0,26,0
1020,331.25,30.3344,147,147.727,0,26,0
1021,330.058,26.5673,148,147.727,0,26,0
1022,328.828,33.1764,147,147.727,0,26,0
1023,327.438,46.7233,148,147.727,0,26,0
1024,325.344,68.7567,147,147.727,0,26,0
1025,322.349,98.7077,148,147.727,0,26,0
1026,318.377,127.998,147,147.727,0,26,0
1027,312.875,158.798,147,147.727,0,26,0
1028,309.777,172.016,147,147.727,0,26,0
1029,302.908,193.724,148,147.727,0,26,0
1030,295.282,210.253,147,147.727,0,26,0
1031,288.14,227.835,147,147.727,0,26,0
1032,277.974,251.974,147,147.727,0,26,0
1033,266.729,277.084,147,147.727,0,26,0
1034,260.84,287.926,147,147.727,0,26,0
1035,249.938,301.628,147,147.727,0,26,0
1036,238.347,309.116,148,147.727,0,26,0
1037,231.516,312.53,147,147.727,0,26,0
1038,219.239,318.622,147,147.727,0,26,0
1039,212.514,323.372,147,147.727,0,26,0
1040,199.476,329.023,148,147.727,0,26,0
1041,191.908,329.032,147,147.727,0,26,0
1042,178.777,326.871,148,147.727,0,26,0
1043,165.746,324.498,146,147.727,0,26,0
1044,154.741,321.89,147,147.727,0,26,0
1045,144.194,315.95,147,104.457,0,18,0
1046,132.186,262.448,63,47.9693,0,8,0
1047,126.651,221.965,40,26.7431,0,5,0
1048,118.71,122.521,0,0,0,0,0
1049,115.264,48.9659,-1,0,0,0,0
1050,114.273,-2.9942,-1,0,0,0,0
1051,114.392,-1.1532,-1,0,0,0,0
1052,114.418,-0.356,0,0,0,0,0
1053,114.44,-0.8581,0,0,0,0,0
1054,114.485,-1.1989,0,0,0,0,0
1055,114.504,-0.3591,0,0,0,0,0
1056,114.512,-0.1643,0,0,0,0,0
1057,114.522,-0.423,0,0,0,0,0
1058,114.542,-0.423,0,0,0,0,0
1059,114.547,0.0091,0,0,0,0,0
1060,114.547,0.0061,0,0,0,0,0
1061,114.547,0.003,0,0,0,0,0
1062,114.547,0.003,0,0,0,0,0
1063,114.547,-0.003,0,0,0,0,0
1064,114.547,0.0061,0,0,0,0,0
1065,114.547,0.003,0,0,0,0,0
1066,114.547,0.003,0,0,0,0,0
1067,114.547,0.0122,0,0,0,0,0
1068,114.547,0,0,0,0,0,0
1069,114.547,0.003,0,0,0,0,0
1070,114.547,0.003,0,0,0,0,0
1071,114.547,0.003,0,0,0,0,0
1072,114.547,-0.0152,0,0,0,0,0
1073,114.547,0,0,0,0,0,0
1074,114.547,0.0091,0,0,0,0,0
1075,114.547,-0.0061,0,0,0,0,0
1076,114.547,-0.0091,0,0,0,0,0
1077,114.547,0.003,0,0,0,0,0
1078,114.547,0.0091,0,0,0,0,0
1079,114.547,0,0,0,0,0,0
1080,114.547,0,0,0,0,0,0
1081,114.547,-0.0122,0,0,0,0,0
1082,114.547,0.003,0,0,0,0,0
1083,114.547,-0.003,0,0,0,0,0
1084,114.547,0.003,0,0,0,0,0
1085,114.547,0.003,0,0,0,0,0
1086,114.547,0,0,0,0,0,0
1087,114.547,-0.003,0,0,0,0,0
1088,114.547,-0.0091,0,0,0,0,0
1089,114.55,-0.1339,0,0,0,0,0
1090,114.556,-0.4838,0,0,0,0,0
1091,114.576,-0.6633,0,0,0,0,0
1092,114.617,-2.2396,0,0,0,0,0
1093,114.677,-4.4335,0,0,0,0,0
1094,114.906,-8.7148,0,0,0,0,0
1095,115.218,-4.19,0,0,0,0,0
1096,115.29,-0.0152,0,0,0,0,0
1097,115.29,0.003,0,0,0,0,0
1098,115.289,0.0061,0,0,0,0,0
1099,115.289,0.0091,0,0,0,0,0
1100,115.289,0.0061,0,0,0,0,0
1101,115.289,0.0091,0,0,0,0,0
1102,115.289,0.003,0,0,0,0,0
1103,115.289,0.0091,0,0,0,0,0
1104,115.288,0.0274,0,0,0,0,0
1105,115.288,-0.003,0,0,0,0,0
1106,115.288,0,0,0,0,0,0
1107,115.288,0.003,0,0,0,0,0
1108,115.288,0.003,0,0,0,0,0
1109,115.288,0.0061,0,0,0,0,0
1110,115.288,0.003,0,0,0,0,0
1111,115.288,0.003,0,0,0,0,0
1112,115.288,-0.003,0,0,0,0,0
1113,115.288,0.0091,0,0,0,0,0
1114,115.288,0.003,0,0,0,0,0
1115,115.288,0,0,0,0,0,0
1116,115.288,0,0,0,0,0,0
1117,115.288,0,0,0,0,0,0
1118,115.288,0.0061,0,0,0,0,0
1119,115.288,-0.003,0,0,0,0,0
1120,115.288,0.0122,0,0,0,0,0
1121,115.288,-0.0061,0,0,0,0,0
1122,115.288,-0.0061,0,0,0,0,0
1123,115.288,0,0,0,0,0,0
1124,115.288,0.0061,0,0,0,0,0
1125,115.288,-0.003,0,0,0,0,0
1126,115.288,-0.0061,0,0,0,0,0
1127,115.288,0,0,0,0,0,0
1128,115.288,0.003,0,0,0,0,0
1129,115.288,0.0061,0,0,0,0,0
1130,115.288,0,0,0,0,0,0
1131,115.288,-0.0061,0,0,0,0,0
1132,115.288,0,0,0,0,0,0
1133,115.288,-0.0061,0,0,0,0,0
1134,115.288,-0.0213,0,0,0,0,0
1135,115.289,-0.0426,0,0,0,0,0
1136,115.29,-0.0578,0,0,0,0,0
1137,115.297,-1.275,0,0,0,0,0
1138,115.478,-13.1056,0,0,0,0,0
1139,116.268,-36.6483,0,0,0,0,0
1140,117.14,-52.4378,1,0,0,0,0
1141,119.595,-81.2081,0,6.055,0,1,0
1142,123.352,-109.784,13,22.7647,0,4,0
1143,127.628,-121.602,31,42.5308,0,7,0
1144,132.199,-124.502,53,63.3922,0,11,0
1145,134.676,-121.432,65,74.5791,0,13,0
1146,139.025,-110.088,84,94.0276,0,17,0
1147,143.006,-87.6682,105,113.636,0,20,0
1148,146.189,-57.985,113,113.636,0,20,0
1149,148.028,-28.1344,113,113.636,0,20,0
1150,148.728,-4.4122,113,113.636,0,20,0
1151,148.775,-0.1461,113,113.636,0,20,0
1152,148.849,-8.4805,113,113.636,0,20,0
1153,149.208,-22.3925,114,113.636,0,20,0
1154,150.348,-40.3546,114,113.636,0,20,0
1155,152.188,-51.4397,113,113.636,0,20,0
1156,154.461,-64.3111,113,113.636,0,20,0
1157,156.993,-80.846,113,113.636,0,20,0
1158,160.686,-106.373,113,113.636,0,20,0
1159,165.235,-134.09,113,113.636,0,20,0
1160,170.411,-158.092,113,113.636,0,20,0
1161,175.923,-181.516,112,113.636,0,20,0
1162,182.815,-206.078,112,113.636,0,20,0
1163,187.435,-219.361,114,113.636,0,20,0
1164,195.864,-242.52,113,113.636,0,20,0
1165,201.037,-255.82,114,113.636,0,20,0
1166,211.335,-277.753,114,113.636,0,20,0
1167,222.765,-299.056,113,113.636,0,20,0
1168,235.006,-316.605,113,113.636,0,20,0
1169,247.309,-335.026,112,113.636,0,20,0
1170,260.323,-354.437,114,113.636,0,20,0
1171,273.733,-374.091,113,113.636,0,20,0
1172,287.476,-391.307,114,113.636,0,20,0
1173,295.338,-396.544,113,113.636,0,20,0
1174,310.54,-406.01,113,113.636,0,20,0
1175,326.126,-416.806,113,113.636,0,20,0
1176,343.31,-419.655,113,113.636,0,20,0
1177,352.519,-414.612,113,113.636,0,20,0
1178,368.196,-410.781,113,113.636,0,20,0
1179,381.261,-401.075,112,113.636,0,20,0
1180,395.677,-370.847,112,113.636,0,20,0
1181,408.926,-326.816,243,562.924,0,99,0
1182,415.021,-125.29,716,964.245,0,170,0
1183,410.58,417.12,737,663.273,0,117,0
1184,396.799,155.777,161,663.273,0,117,0
1185,392.911,72.9041,293,663.273,0,117,0
1186,389.97,87.796,242,663.273,0,117,0
1187,386.368,88.8031,186,663.273,0,117,0
1188,383.381,58.2831,193,663.273,0,117,0
1189,381.421,52.2765,183,663.273,0,117,0
1190,380.316,51.6132,170,663.273,0,117,0
1191,378.356,32.2788,168,663.273,0,117,0
1192,377.685,20.7341,179,663.273,0,117,0
1193,377.198,5.5259,195,663.273,0,117,0
1194,377.137,0.6968,206,663.273,0,117,0
1195,377.065,2.2396,201,663.273,0,117,0
1196,377.006,-0.0183,204,663.273,0,117,0
1197,377.007,-0.0669,204,663.273,0,117,0
1198,377.008,0.0091,204,663.273,0,117,0
1199,377.008,-0.003,204,663.273,0,117,0
1200,377.008,0.0517,204,663.273,0,117,0
1201,377.007,0.0183,204,663.273,0,117,0
1202,377.007,-0.0091,204,663.273,0,117,0
1203,377.007,0,204,663.273,0,117,0
1204,377.007,-0.0761,204,663.273,0,117,0
1205,377.013,-0.2495,205,663.273,0,117,0
1206,377.026,-0.5721,205,663.273,0,117,0
1207,377.043,-0.0061,205,663.273,0,117,0
1208,377.043,-0.0091,205,663.273,0,117,0
1209,377.043,0.0061,205,663.273,0,117,0
1210,377.043,0.003,205,663.273,0,117,0
1211,377.043,-0.0091,205,663.273,0,117,0
1212,377.043,0.0243,205,663.273,0,117,0
1213,377.041,0.0852,205,663.273,0,117,0
1214,377.039,0.1156,205,663.273,0,117,0
1215,377.034,0.1613,205,663.273,0,117,0
1216,377.028,0.3469,204,663.273,0,117,0
1217,377.015,0.356,203,147.727,0,26,0
1218,377.014,0.0122,147,147.727,0,26,0
1219,377.013,0.0517,147,147.727,0,26,0
1220,377.01,0.2921,147,147.727,0,26,0
1221,376.932,8.164,147,147.727,0,26,0
1222,376.605,21.5374,147,147.727,0,26,0
1223,375.704,37.6221,147,147.727,0,26,0
1224,374.772,47.4231,146,147.727,0,26,0
1225,372.825,66.934,146,147.727,0,26,0
1226,370.39,90.9727,147,147.727,0,26,0
1227,367.331,112.087,147,147.727,0,26,0
1228,363.48,134.045,146,147.727,0,26,0
