cnt,pos,speed,DTorque,STorque,Force,Dir
3141,414.50,-78.64,627.00,0,110.35,1
3142,414.58,-78.63,627.00,0,110.35,1
3143,414.66,-79.00,628.00,0,110.53,1
3144,414.66,-78.62,630.00,0,110.88,1
3145,414.82,-77.85,630.00,0,110.88,1
3146,414.90,-77.48,630.00,0,110.88,1
3147,414.97,-77.34,629.00,0,110.70,1
3148,415.05,-77.57,630.00,0,110.88,1
3149,415.13,-77.36,630.00,0,110.88,1
3150,415.20,-76.49,630.00,0,110.88,1
3151,415.28,-75.78,629.00,0,110.70,1
3152,415.36,-75.68,628.00,0,110.53,1
3153,415.43,-76.07,628.00,0,110.53,1
3154,415.51,-76.55,630.00,0,111.23,1
3155,415.58,-75.92,633.00,0,111.41,1
3156,415.74,-75.49,632.00,0,111.23,1
3157,415.74,-75.29,632.00,0,111.23,1
3158,415.81,-75.40,632.00,0,111.23,1
3159,415.89,-75.40,633.00,0,111.41,1
3160,416.04,-74.21,633.00,0,111.41,1
3161,416.11,-73.03,632.00,0,111.23,1
3162,416.18,-72.30,631.00,0,111.06,1
3163,416.25,-72.18,630.00,0,110.88,1
3164,416.33,-72.26,631.00,0,111.06,1
3165,416.40,-71.91,632.00,0,111.23,1
3166,416.47,-70.90,634.00,0,111.58,1
3167,416.54,-69.97,633.00,0,111.41,1
3168,416.61,-69.12,632.00,0,111.23,1
3169,416.68,-68.60,632.00,0,111.23,1
3170,416.74,-68.29,631.00,0,111.06,1
3171,416.81,-67.68,631.00,0,111.06,1
3172,416.88,-66.58,631.00,0,111.06,1
3173,416.94,-64.91,630.00,0,110.88,1
3174,417.01,-64.14,628.00,0,110.53,1
3175,417.07,-63.61,627.00,0,110.35,1
3176,417.14,-63.72,627.00,0,110.35,1
3177,417.20,-63.57,627.00,0,110.35,1
3178,417.26,-63.22,628.00,0,110.53,1
3179,417.32,-61.42,629.00,0,110.70,1
3180,417.39,-61.42,628.00,0,110.53,1
3181,417.45,-60.81,627.00,0,110.35,1
3182,417.51,-60.86,627.00,0,110.35,1
3183,417.57,-61.33,627.00,0,110.35,1
3184,417.69,-60.75,627.00,0,110.35,1
3185,417.75,-60.28,628.00,0,110.53,1
3186,417.81,-59.36,627.00,0,110.35,1
3187,417.87,-59.23,625.00,0,110.00,1
3188,417.93,-59.68,625.00,0,110.00,1
3189,417.99,-59.94,625.00,0,110.00,1
3190,418.05,-60.49,626.00,0,110.18,1
3191,418.11,-60.35,628.00,0,110.53,1
3192,418.17,-59.83,629.00,0,110.70,1
3193,418.23,-59.23,629.00,0,110.70,1
3194,418.29,-58.45,629.00,0,110.70,1
3195,418.35,-58.64,628.00,0,110.53,1
3196,418.41,-58.78,628.00,0,110.53,1
3197,418.46,-58.88,629.00,0,110.70,1
3198,418.52,-58.84,629.00,0,110.70,1
3199,418.58,-58.10,630.00,0,110.88,1
3200,418.64,-57.07,629.00,0,110.70,1
3201,418.69,-56.57,628.00,0,110.53,1
3202,418.75,-56.48,627.00,0,110.35,1
3203,418.81,-56.47,627.00,0,110.35,1
3204,418.86,-56.85,628.00,0,110.70,1
3205,418.92,-56.82,629.00,0,110.88,1
3206,418.98,-56.35,630.00,0,110.88,1
3207,419.03,-54.07,630.00,0,110.88,1
3208,419.09,-53.42,629.00,0,110.70,1
3209,419.14,-52.98,629.00,0,110.70,1
3210,419.25,-52.82,628.00,0,110.53,1
3211,419.25,-52.82,628.00,0,110.53,1
3212,419.30,-52.77,628.00,0,110.53,1
3213,419.40,-51.50,628.00,0,110.53,1
3214,419.45,-50.55,628.00,0,110.53,1
3215,419.50,-49.58,626.00,0,110.18,1
3216,419.55,-49.12,625.00,0,110.00,1
3217,419.60,-49.14,624.00,0,109.82,1
3218,419.65,-49.37,624.00,0,109.82,1
3219,419.70,-49.76,625.00,0,110.00,1
3220,419.75,-50.08,626.00,0,110.18,1
3221,419.80,-50.02,627.00,0,110.35,1
3222,419.85,-49.42,627.00,0,110.35,1
3223,419.90,-48.62,627.00,0,110.35,1
3224,419.95,-47.98,627.00,0,110.35,1
3225,419.99,-47.63,627.00,0,110.35,1
3226,420.04,-47.68,626.00,0,110.18,1
3227,420.09,-48.01,627.00,0,110.35,1
3228,420.14,-48.38,627.00,0,110.35,1
3229,420.19,-48.40,627.00,0,110.35,1
3230,420.23,-48.29,627.00,0,110.35,1
3231,420.28,-47.60,627.00,0,110.35,1
3232,420.33,-47.17,627.00,0,110.35,1
3233,420.38,-46.74,627.00,0,110.35,1
3234,420.42,-46.87,626.00,0,110.18,1
3235,420.47,-47.21,626.00,0,110.18,1
3236,420.52,-47.76,627.00,0,110.35,1
3237,420.57,-48.36,629.00,0,110.70,1
3238,420.61,-48.61,629.00,0,110.88,1
3239,420.66,-48.31,631.00,0,111.06,1
3240,420.76,-46.66,631.00,0,111.06,1
3241,420.80,-45.78,630.00,0,110.88,1
3242,420.80,-45.78,630.00,0,110.88,1
3243,420.85,-44.82,629.00,0,110.70,1
3244,420.89,-44.51,629.00,0,110.70,1
3245,420.94,-44.23,629.00,0,110.70,1
3246,421.03,-43.96,629.00,0,110.70,1
3247,421.07,-43.17,629.00,0,110.70,1
3248,421.11,-41.92,628.00,0,110.53,1
3249,421.15,-40.61,627.00,0,110.35,1
3250,421.19,-39.43,626.00,0,110.18,1
3251,421.23,-38.36,625.00,0,110.00,1
3252,421.27,-37.97,624.00,0,109.82,1
3253,421.30,-37.43,623.00,0,109.65,1
3254,421.34,-37.65,622.00,0,109.47,1
3255,421.38,-37.53,622.00,0,109.47,1
3256,421.42,-37.71,622.00,0,109.47,1
3257,421.45,-37.11,622.00,0,109.47,1
3258,421.49,-36.74,622.00,0,109.47,1
3259,421.53,-35.52,622.00,0,109.47,1
3260,421.56,-34.38,622.00,0,109.47,1
3261,421.59,-32.94,621.00,0,109.30,1
3262,421.63,-31.41,620.00,0,109.12,1
3263,421.66,-30.35,618.00,0,108.77,1
3264,421.69,-29.44,617.00,0,108.59,1
3265,421.71,-28.76,616.00,0,108.24,1
3266,421.74,-28.14,614.00,0,108.06,1
3267,421.80,-27.12,613.00,0,107.89,1
3268,421.80,-26.74,612.00,0,107.71,1
3269,421.85,-26.04,612.00,0,107.71,1
3270,421.88,-25.29,611.00,0,107.54,1
3271,421.90,-24.27,610.00,0,107.36,1
3272,421.92,-23.15,608.00,0,107.01,1
3273,421.94,-21.76,607.00,0,106.83,1
3274,421.97,-20.43,606.00,0,106.66,1
3275,421.98,-18.82,604.00,0,106.30,1
3276,422.00,-17.39,602.00,0,105.95,1
3277,422.02,-16.43,601.00,0,105.78,1
3278,422.03,-14.93,599.00,0,105.42,1
3279,422.05,-14.07,597.00,0,105.07,1
3280,422.06,-13.31,596.00,0,104.90,1
3281,422.07,-12.67,594.00,0,104.54,1
3282,422.08,-12.13,593.00,0,104.37,1
3283,422.10,-11.80,592.00,0,104.19,1
3284,422.11,-11.60,590.00,0,103.84,1
3285,422.12,-11.48,590.00,0,103.84,1
3286,422.13,-11.38,589.00,0,103.66,1
3287,422.14,-11.43,588.00,0,103.49,1
3288,422.15,-11.45,588.00,0,103.49,1
3289,422.17,-11.71,587.00,0,103.31,1
3290,422.18,-11.70,587.00,0,103.31,1
3291,422.19,-11.98,586.00,0,103.14,1
3292,422.20,-11.97,586.00,0,103.14,1
3293,422.21,-12.43,586.00,0,103.14,1
3294,422.23,-12.19,586.00,0,103.14,1
3295,422.24,-12.52,586.00,0,103.14,1
3296,422.25,-12.29,586.00,0,103.14,1
3297,422.26,-12.43,585.00,0,102.96,1
3298,422.28,-12.02,585.00,0,102.96,1
3299,422.29,-11.82,585.00,0,102.96,1
3300,422.30,-11.34,585.00,0,102.96,1
3301,422.31,-10.86,584.00,0,102.78,1
3302,422.32,-10.18,584.00,0,102.78,1
3303,422.33,-8.57,582.00,0,102.43,1
3304,422.34,-8.57,582.00,0,102.26,1
3305,422.34,-7.61,581.00,0,102.08,1
3306,422.35,-6.57,580.00,0,102.08,1
3307,422.36,-4.57,578.00,0,101.73,1
3308,422.36,-4.57,578.00,0,101.55,1
3309,422.37,-3.52,577.00,0,101.20,1
3310,422.37,-2.32,575.00,0,101.02,1
3311,422.37,-0.13,572.00,0,100.67,1
3312,422.37,0.72,571.00,0,100.50,1
3313,422.37,1.13,569.00,0,100.14,1
3314,422.37,1.18,568.00,0,99.97,1
3315,422.37,0.96,567.00,0,99.79,1
3316,422.36,0.61,566.00,0,99.62,1
3317,422.36,0.61,566.00,0,99.62,1
3318,422.36,0.22,566.00,0,99.62,1
3319,422.36,-0.26,565.00,0,99.44,1
3320,422.36,-0.19,565.00,0,99.44,1
3321,422.36,0.02,565.00,0,99.44,1
3322,422.36,0.22,564.00,0,99.26,1
3323,422.36,0.29,564.00,0,99.26,1
3324,422.36,0.29,564.00,0,99.26,1
3325,422.36,0.19,563.00,0,99.09,1
3326,422.36,0.16,563.00,0,99.09,1
3327,422.36,0.14,563.00,0,99.09,1
3328,422.36,0.15,563.00,0,99.09,1
3329,422.36,0.18,563.00,0,99.09,1
3330,422.36,0.22,563.00,0,99.09,1
3331,422.36,0.27,563.00,0,99.09,1
3332,422.36,0.32,562.00,0,98.91,1
3333,422.36,0.36,562.00,0,98.91,1
3334,422.36,0.39,562.00,0,98.91,1
3335,422.36,0.43,562.00,0,98.91,1
3336,422.36,0.46,562.00,0,98.91,1
3337,422.36,0.48,562.00,0,98.91,1
3338,422.36,0.50,562.00,0,98.91,1
3339,422.36,0.52,562.00,0,98.91,1
3340,422.36,0.56,562.00,0,98.91,1
3341,422.36,0.59,561.00,0,98.74,1
3342,422.36,0.63,561.00,0,98.74,1
3343,422.36,0.67,561.00,0,98.74,1
3344,422.36,0.73,561.00,0,98.74,1
3345,422.36,0.78,561.00,0,98.74,1
3346,422.35,0.84,561.00,0,98.74,1
3347,422.35,0.90,561.00,0,98.74,1
3348,422.35,0.97,561.00,0,98.74,1
3349,422.35,1.06,561.00,0,98.74,1
3350,422.35,1.14,561.00,0,98.74,1
3351,422.35,1.24,561.00,0,98.74,1
3352,422.35,1.35,561.00,0,98.74,1
3353,422.35,1.50,561.00,0,98.74,1
3354,422.34,1.63,561.00,0,98.74,1
3355,422.34,1.76,561.00,0,98.74,1
3356,422.34,1.95,561.00,0,98.74,1
3357,422.34,2.15,561.00,0,98.74,1
3358,422.34,2.33,560.00,0,98.56,1
3359,422.33,2.45,560.00,0,98.56,1
3360,422.33,2.57,561.00,0,98.74,1
3361,422.33,2.78,561.00,0,98.74,1
3362,422.33,2.94,560.00,0,98.56,1
3363,422.32,3.02,560.00,0,98.56,1
3364,422.32,3.16,560.00,0,98.56,1
3365,422.32,3.29,560.00,0,98.56,1
3366,422.31,3.49,560.00,0,98.56,1
3367,422.31,3.56,560.00,0,98.56,1
3368,422.31,3.63,560.00,0,98.56,1
3369,422.30,3.80,560.00,0,98.56,1
3370,422.30,3.83,560.00,0,98.56,1
3371,422.29,3.87,560.00,0,98.56,1
3372,422.29,3.99,561.00,0,98.74,1
3373,422.29,4.12,561.00,0,98.74,1
3374,422.28,4.12,561.00,0,98.74,1
3375,422.28,4.28,561.00,0,98.74,1
3376,422.27,4.27,561.00,0,98.74,1
3377,422.27,4.46,562.00,0,98.91,1
3378,422.26,4.46,562.00,0,98.91,1
3379,422.26,4.63,562.00,0,98.91,1
3380,422.25,4.75,562.00,0,98.91,1
3381,422.25,4.72,562.00,0,98.91,1
3382,422.24,4.80,563.00,0,99.09,1
3383,422.24,5.08,563.00,0,99.09,1
3384,422.23,5.11,563.00,0,99.09,1
3385,422.23,5.30,564.00,0,99.26,1
3386,422.22,5.30,564.00,0,99.26,1
3387,422.21,5.51,564.00,0,99.26,1
3388,422.21,5.83,564.00,0,99.26,1
3389,422.20,6.00,564.00,0,99.26,1
3390,422.20,6.16,565.00,0,99.44,1
3391,422.19,6.42,565.00,0,99.44,1
3392,422.18,6.85,565.00,0,99.44,1
3393,422.18,7.19,565.00,0,99.44,1
3394,422.17,7.46,565.00,0,99.44,1
3395,422.16,8.03,565.00,0,99.44,1
3396,422.15,8.54,565.00,0,99.44,1
3397,422.14,8.85,565.00,0,99.44,1
3398,422.13,9.65,565.00,0,99.44,1
3399,422.12,10.25,565.00,0,99.44,1
3400,422.11,10.92,565.00,0,99.44,1
3401,422.10,11.86,564.00,0,99.26,1
3402,422.09,12.61,564.00,0,99.26,1
3403,422.07,13.71,564.00,0,99.26,1
3404,422.06,14.81,563.00,0,99.09,1
3405,422.04,15.99,562.00,0,98.91,1
3406,422.03,17.55,561.00,0,98.74,1
3407,422.01,18.88,560.00,0,98.38,1
3408,421.99,20.55,559.00,0,98.21,1
3409,421.96,22.19,556.00,0,97.86,1
3410,421.94,23.90,555.00,0,97.68,1
3411,421.89,26.87,553.00,0,97.33,1
3412,421.89,28.03,552.00,0,97.15,1
3413,421.86,29.00,550.00,0,96.80,1
3414,421.80,29.75,549.00,0,96.62,1
3415,421.77,30.16,548.00,0,96.45,1
3416,421.74,30.78,547.00,0,96.27,1
3417,421.71,31.37,545.00,0,95.92,1
3418,421.68,31.98,544.00,0,95.74,1
3419,421.64,32.49,542.00,0,95.39,1
3420,421.61,33.61,541.00,0,95.22,1
3421,421.58,34.52,540.00,0,95.04,1
3422,421.54,35.53,539.00,0,94.86,1
3423,421.50,36.83,538.00,0,94.69,1
3424,421.47,37.34,537.00,0,94.51,1
3425,421.43,38.31,536.00,0,94.34,1
3426,421.39,38.38,535.00,0,94.16,1
3427,421.35,38.52,535.00,0,94.16,1
3428,421.31,38.39,534.00,0,93.98,1
3429,421.27,38.43,533.00,0,93.81,1
3430,421.24,38.62,533.00,0,93.81,1
3431,421.20,38.96,532.00,0,93.63,1
3432,421.16,39.72,531.00,0,93.46,1
3433,421.12,40.35,531.00,0,93.46,1
3434,421.08,41.52,531.00,0,93.46,1
3435,421.03,42.23,531.00,0,93.46,1
3436,420.99,42.70,531.00,0,93.46,1
3437,420.95,42.98,530.00,0,93.28,1
3438,420.90,43.14,529.00,0,93.10,1
3439,420.86,42.96,528.00,0,92.93,1
3440,420.82,43.07,526.00,0,92.58,1
3441,420.77,43.50,525.00,0,92.40,1
3442,420.73,43.95,525.00,0,92.40,1
3443,420.69,44.48,524.00,0,92.22,1
3444,420.64,45.12,525.00,0,92.40,1
3445,420.60,45.43,524.00,0,92.22,1
3446,420.55,45.80,524.00,0,92.22,1
3447,420.50,45.62,523.00,0,92.05,1
3448,420.46,45.26,523.00,0,92.05,1
3449,420.41,45.09,522.00,0,91.87,1
3450,420.37,45.01,522.00,0,91.87,1
3451,420.32,45.39,522.00,0,91.87,1
3452,420.28,46.02,521.00,0,91.70,1
3453,420.23,46.81,522.00,0,91.87,1
3454,420.18,47.45,522.00,0,91.87,1
3455,420.14,47.81,522.00,0,91.87,1
3456,420.09,48.04,522.00,0,91.87,1
3457,420.04,48.01,521.00,0,91.70,1
3458,419.99,48.00,520.00,0,91.52,1
3459,419.94,48.10,519.00,0,91.34,1
3460,419.89,48.42,518.00,0,91.17,1
3461,419.85,49.08,517.00,0,90.99,1
3462,419.80,49.65,517.00,0,90.99,1
3463,419.75,50.24,517.00,0,90.99,1
3464,419.70,50.43,517.00,0,90.99,1
3465,419.65,50.39,516.00,0,90.82,1
3466,419.59,50.25,516.00,0,90.82,1
3467,419.54,50.23,515.00,0,90.64,1
3468,419.49,50.51,515.00,0,90.64,1
3469,419.44,51.17,515.00,0,90.64,1
3470,419.39,52.03,515.00,0,90.64,1
3471,419.34,52.97,515.00,0,90.64,1
3472,419.28,53.56,515.00,0,90.64,1
3473,419.23,53.61,515.00,0,90.64,1
3474,419.18,53.62,514.00,0,90.46,1
3475,419.12,53.75,512.00,0,90.11,1
3476,419.07,53.94,510.00,0,89.76,1
3477,419.02,54.22,510.00,0,89.76,1
3478,418.96,54.72,509.00,0,89.58,1
3479,418.91,54.96,509.00,0,89.58,1
3480,418.85,54.92,509.00,0,89.58,1
3481,418.80,54.76,509.00,0,89.58,1
3482,418.74,54.15,508.00,0,89.41,1
3483,418.69,53.82,508.00,0,89.41,1
3484,418.63,53.63,508.00,0,89.41,1
3485,418.58,53.76,509.00,0,89.58,1
3486,418.47,54.56,509.00,0,89.58,1
3487,418.42,54.39,510.00,0,89.76,1
3488,418.42,54.05,510.00,0,89.76,1
3489,418.31,53.34,509.00,0,89.58,1
3490,418.26,52.83,508.00,0,89.41,1
3491,418.20,52.42,508.00,0,89.41,1
3492,418.15,52.26,508.00,0,89.41,1
3493,418.10,52.22,508.00,0,89.41,1
3494,418.05,52.04,509.00,0,89.58,1
3495,418.05,51.50,510.00,0,89.76,1
3496,417.95,50.69,510.00,0,89.76,1
3497,417.90,49.82,511.00,0,89.94,1
3498,417.85,49.04,511.00,0,89.94,1
3499,417.80,48.56,511.00,0,89.94,1
3500,417.75,48.30,512.00,0,90.11,1
3501,417.70,48.58,513.00,0,90.29,1
3502,417.65,48.74,514.00,0,90.46,1
3503,417.60,48.90,515.00,0,90.64,1
3504,417.56,48.87,516.00,0,90.82,1
3505,417.51,48.38,516.00,0,90.82,1
3506,417.46,48.07,516.00,0,90.82,1
3507,417.41,47.65,516.00,0,90.82,1
3508,417.36,47.61,515.00,0,90.64,1
3509,417.32,47.64,516.00,0,90.82,1
3510,417.27,47.86,516.00,0,90.82,1
3511,417.22,48.10,516.00,0,90.82,1
3512,417.17,48.12,517.00,0,90.99,1
3513,417.12,47.83,517.00,0,90.99,1
3514,417.08,47.40,518.00,0,91.17,1
3515,417.03,46.88,518.00,0,91.17,1
3516,416.98,46.69,518.00,0,91.17,1
3517,416.94,46.83,518.00,0,91.17,1
3518,416.89,47.24,519.00,0,91.34,1
3519,416.84,47.99,519.00,0,91.34,1
3520,416.79,48.74,520.00,0,91.52,1
3521,416.74,49.28,520.00,0,91.52,1
3522,416.69,49.51,520.00,0,91.52,1
3523,416.59,49.53,519.00,0,91.34,1
3524,416.59,49.53,519.00,0,91.34,1
3525,416.49,49.92,517.00,0,90.99,1
3526,416.49,50.41,517.00,0,90.99,1
3527,416.39,50.83,517.00,0,90.99,1
3528,416.34,51.07,517.00,0,90.99,1
3529,416.29,51.01,518.00,0,91.17,1
3530,416.24,50.62,518.00,0,91.17,1
3531,416.19,50.10,518.00,0,91.17,1
3532,416.14,49.72,517.00,0,90.99,1
3533,416.09,49.53,517.00,0,90.99,1
3534,416.04,49.67,518.00,0,91.17,1
3535,415.99,50.00,519.00,0,91.34,1
3536,415.94,50.39,520.00,0,91.52,1
3537,415.89,50.55,520.00,0,91.52,1
3538,415.84,50.38,521.00,0,91.70,1
3539,415.79,49.97,520.00,0,91.52,1
3540,415.74,49.51,520.00,0,91.52,1
3541,415.69,49.11,520.00,0,91.52,1
3542,415.64,48.95,520.00,0,91.52,1
3543,415.59,48.90,520.00,0,91.52,1
3544,415.55,48.91,520.00,0,91.52,1
3545,415.50,48.75,521.00,0,91.70,1
3546,415.45,48.23,522.00,0,91.87,1
3547,415.40,47.51,523.00,0,92.05,1
3548,415.35,46.63,523.00,0,92.05,1
3549,415.31,45.87,524.00,0,92.22,1
3550,415.26,45.37,524.00,0,92.22,1
3551,415.22,45.25,525.00,0,92.40,1
3552,415.17,45.32,526.00,0,92.58,1
3553,415.13,45.54,528.00,0,92.93,1
3554,415.08,45.93,529.00,0,93.10,1
3555,415.04,45.90,530.00,0,93.28,1
3556,414.99,45.72,530.00,0,93.28,1
3557,414.94,45.43,530.00,0,93.28,1
3558,414.90,45.02,530.00,0,93.28,1
3559,414.85,44.57,530.00,0,93.28,1
3560,414.81,44.55,530.00,0,93.28,1
3561,414.77,44.65,530.00,0,93.28,1
3562,414.72,45.04,531.00,0,93.46,1
3563,414.67,45.31,532.00,0,93.63,1
3564,414.63,45.13,533.00,0,93.81,1
3565,414.58,44.92,533.00,0,93.81,1
3566,414.54,44.34,534.00,0,93.98,1
3567,414.50,43.81,534.00,0,93.98,1
3568,414.45,43.29,535.00,0,94.16,1
3569,414.41,43.07,535.00,0,94.16,1
3570,414.37,43.24,536.00,0,94.34,1
3571,414.32,43.84,538.00,0,94.69,1
3572,414.28,44.39,538.00,0,94.69,1
3573,414.23,45.08,539.00,0,94.86,1
3574,414.19,45.42,540.00,0,95.04,1
3575,414.10,45.52,540.00,0,95.04,1
3576,414.10,45.30,539.00,0,94.86,1
3577,414.05,45.30,539.00,0,94.86,1
3578,414.01,45.11,539.00,0,94.86,1
3579,413.96,45.26,539.00,0,94.86,1
3580,413.87,46.08,539.00,0,94.86,1
3581,413.87,46.37,539.00,0,94.86,1
3582,413.78,46.41,540.00,0,95.04,1
3583,413.73,46.12,540.00,0,95.04,1
3584,413.69,45.64,541.00,0,95.22,1
3585,413.64,44.98,541.00,0,95.22,1
3586,413.60,44.54,541.00,0,95.22,1
3587,413.55,44.24,542.00,0,95.39,1
3588,413.51,44.19,543.00,0,95.57,1
3589,413.46,44.60,544.00,0,95.74,1
3590,413.42,45.01,546.00,0,96.10,1
3591,413.37,45.54,546.00,0,96.10,1
3592,413.33,45.74,547.00,0,96.27,1
3593,413.28,45.50,547.00,0,96.27,1
3594,413.24,45.16,547.00,0,96.27,1
3595,413.19,44.81,547.00,0,96.27,1
3596,413.15,44.82,547.00,0,96.27,1
3597,413.10,44.86,547.00,0,96.27,1
3598,413.06,45.04,547.00,0,96.27,1
3599,413.01,45.47,548.00,0,96.45,1
3600,412.97,45.77,548.00,0,96.45,1
3601,412.92,45.83,549.00,0,96.62,1
3602,412.87,45.68,550.00,0,96.80,1
3603,412.83,45.18,550.00,0,96.80,1
3604,412.78,44.62,551.00,0,96.98,1
3605,412.74,44.29,551.00,0,96.98,1
3606,412.70,44.19,552.00,0,97.15,1
3607,412.65,44.66,553.00,0,97.33,1
3608,412.61,45.29,554.00,0,97.50,1
3609,412.56,45.84,555.00,0,97.68,1
3610,412.51,46.55,555.00,0,97.68,1
3611,412.47,46.92,555.00,0,97.68,1
3612,412.42,46.95,556.00,0,97.86,1
3613,412.37,47.03,555.00,0,97.68,1
3614,412.32,47.16,555.00,0,97.68,1
3615,412.28,47.45,554.00,0,97.50,1
3616,412.23,48.07,554.00,0,97.50,1
3617,412.18,48.87,554.00,0,97.50,1
3618,412.13,49.81,554.00,0,97.50,1
3619,412.08,50.44,555.00,0,97.68,1
3620,412.03,50.82,554.00,0,97.50,1
3621,411.98,50.89,554.00,0,97.50,1
3622,411.93,50.91,554.00,0,97.50,1
3623,411.88,51.18,554.00,0,97.50,1
3624,411.82,51.73,554.00,0,97.50,1
3625,411.77,52.58,554.00,0,97.50,1
3626,411.72,53.90,554.00,0,97.50,1
3627,411.66,54.93,554.00,0,97.50,1
3628,411.61,55.61,555.00,0,97.68,1
3629,411.55,55.76,554.00,0,97.50,1
3630,411.50,55.89,553.00,0,97.33,1
3631,411.44,56.25,552.00,0,97.15,1
3632,411.38,56.71,551.00,0,96.98,1
3633,411.33,57.17,551.00,0,96.98,1
3634,411.27,57.91,551.00,0,96.98,1
3635,411.21,58.14,551.00,0,96.98,1
3636,411.15,57.94,552.00,0,97.15,1
3637,411.09,57.51,552.00,0,97.15,1
3638,411.04,57.26,551.00,0,96.98,1
3639,410.98,57.04,551.00,0,96.98,1
3640,410.92,57.24,551.00,0,96.98,1
3641,410.86,57.92,552.00,0,97.15,1
3642,410.81,58.17,554.00,0,97.50,1
3643,410.75,58.06,554.00,0,97.50,1
3644,410.69,57.94,554.00,0,97.50,1
3645,410.63,57.36,554.00,0,97.50,1
3646,410.58,56.95,553.00,0,97.33,1
3647,410.52,57.07,553.00,0,97.33,1
3648,410.46,57.23,554.00,0,97.50,1
3649,410.40,57.30,555.00,0,97.68,1
3650,410.35,57.16,555.00,0,97.68,1
3651,410.29,56.63,556.00,0,97.86,1
3652,410.24,56.01,557.00,0,98.03,1
3653,410.18,55.36,557.00,0,98.03,1
3654,410.12,55.30,557.00,0,98.03,1
3655,410.07,55.63,558.00,0,98.21,1
3656,410.01,56.14,561.00,0,98.74,1
3657,409.96,56.49,561.00,0,98.74,1
3658,409.90,56.56,562.00,0,98.91,1
3659,409.84,56.56,561.00,0,98.74,1
3660,409.79,56.09,561.00,0,98.74,1
3661,409.73,56.38,561.00,0,98.74,1
3662,409.67,57.00,561.00,0,98.74,1
3663,409.62,57.43,562.00,0,98.91,1
3664,409.56,57.56,563.00,0,99.09,1
3665,409.44,57.73,563.00,0,99.09,1
3666,409.39,57.39,563.00,0,99.09,1
3667,409.33,57.17,563.00,0,99.09,1
3668,409.27,57.65,563.00,0,99.09,1
3669,409.21,58.47,563.00,0,99.09,1
3670,409.15,59.24,564.00,0,99.26,1
3671,409.09,60.48,565.00,0,99.44,1
3672,409.03,60.91,565.00,0,99.44,1
3673,408.97,61.07,565.00,0,99.44,1
3674,408.91,61.20,564.00,0,99.26,1
3675,408.85,61.67,562.00,0,98.91,1
3676,408.79,62.31,562.00,0,98.91,1
3677,408.72,62.93,563.00,0,99.09,1
3678,408.66,63.29,563.00,0,99.09,1
3679,408.60,63.23,563.00,0,99.09,1
3680,408.53,62.85,563.00,0,99.09,1
3681,408.47,62.61,562.00,0,98.91,1
3682,408.41,62.59,562.00,0,98.91,1
3683,408.35,63.17,563.00,0,99.09,1
3684,408.28,63.65,564.00,0,99.26,1
3685,408.22,64.18,565.00,0,99.44,1
3686,408.15,63.90,565.00,0,99.44,1
3687,408.09,63.92,565.00,0,99.44,1
3688,408.03,63.46,563.00,0,99.09,1
3689,407.96,63.67,563.00,0,99.09,1
3690,407.90,63.97,564.00,0,99.26,1
3691,407.84,64.07,565.00,0,99.44,1
3692,407.77,63.95,566.00,0,99.62,1
3693,407.71,63.19,566.00,0,99.62,1
3694,407.65,62.92,566.00,0,99.62,1
3695,407.58,62.41,566.00,0,99.62,1
3696,407.52,62.94,568.00,0,99.97,1
3697,407.46,63.28,568.00,0,99.97,1
3698,407.39,64.07,569.00,0,100.14,1
3699,407.33,63.99,570.00,0,100.32,1
3700,407.26,63.95,570.00,0,100.32,1
3701,407.20,63.89,569.00,0,100.14,1
3702,407.14,64.03,568.00,0,99.97,1
3703,407.07,64.70,568.00,0,99.97,1
3704,407.01,65.15,569.00,0,100.14,1
3705,406.94,65.50,570.00,0,100.32,1
3706,406.88,65.26,570.00,0,100.32,1
3707,406.81,64.98,570.00,0,100.14,1
3708,406.75,65.39,569.00,0,100.14,1
3709,406.61,66.72,570.00,0,100.32,1
3710,406.61,67.88,571.00,0,100.50,1
3711,406.48,68.25,572.00,0,100.67,1
3712,406.41,68.47,571.00,0,100.50,1
3713,406.41,68.70,570.00,0,100.32,1
3714,406.34,69.34,569.00,0,100.14,1
3715,406.27,69.34,569.00,0,100.14,1
3716,406.20,70.09,569.00,0,100.14,1
3717,406.13,70.65,570.00,0,100.32,1
3718,406.06,70.36,569.00,0,100.14,1
3719,405.99,70.36,568.00,0,99.97,1
3720,405.92,70.24,568.00,0,99.97,1
3721,405.85,70.42,568.00,0,100.14,1
3722,405.78,70.83,569.00,0,100.32,1
3723,405.71,71.77,571.00,0,100.50,1
3724,405.63,71.77,571.00,0,100.50,1
3725,405.56,71.57,569.00,0,100.14,1
3726,405.49,71.51,568.00,0,99.97,1
3727,405.35,72.08,568.00,0,99.97,1
3728,405.35,72.36,570.00,0,100.32,1
3729,405.28,72.36,570.00,0,100.32,1
3730,405.13,71.50,570.00,0,100.32,1
3731,405.06,71.06,569.00,0,100.14,1
3732,404.99,70.96,569.00,0,100.14,1
3733,404.92,71.48,570.00,0,100.32,1
3734,404.85,71.94,572.00,0,100.67,1
3735,404.77,72.04,573.00,0,100.85,1
3736,404.70,71.97,573.00,0,100.85,1
3737,404.63,71.55,571.00,0,100.50,1
3738,404.56,71.88,571.00,0,100.50,1
3739,404.49,72.46,571.00,0,100.50,1
3740,404.41,72.74,573.00,0,100.85,1
