cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
117,142.341,0.003,265,265.469,0,47,0
118,142.341,0.0061,265,265.469,0,47,0
119,142.34,0.0183,265,265.469,0,47,0
120,142.339,0.003,265,265.469,0,47,0
121,142.339,-0.0183,265,265.469,0,47,0
122,142.339,-0.0152,265,265.469,0,47,0
123,142.34,-0.0609,265,265.469,0,47,0
124,142.343,-0.2769,265,265.469,0,47,0
125,142.359,-0.8824,265,265.469,0,47,0
126,142.401,-2.5773,265,266.028,0,47,0
127,142.555,-10.6957,267,267.776,0,47,0
128,143.017,-18.9297,269,272.717,0,48,0
129,143.658,-13.6747,277,280.723,0,49,0
130,143.821,0.0365,282,282.098,0,50,0
131,143.769,5.888,281,281.083,0,49,0
132,143.344,19.9521,276,275.296,0,48,0
133,142.64,30.3526,269,266.934,0,47,0
134,141.57,43.4674,257,252.574,0,44,0
135,139.751,57.9758,238,230.505,0,41,0
136,137.659,67.3753,216,205.894,0,36,0
137,136.066,72.8676,197,187.298,0,33,0
138,133.84,74.5321,170,161.855,0,28,0
139,131.198,63.6629,139,133.532,0,24,0
140,129.975,54.1631,126,120.361,0,21,0
141,128.332,31.5576,107,103.523,0,18,0
142,127.597,7.9176,98,96.8879,0,17,0
143,127.492,-0.1248,95,96.5188,0,17,0
144,127.492,0.0213,96,96.5188,0,17,0
145,127.492,0.0091,96,96.5188,0,17,0
146,127.492,-0.0152,96,96.5188,0,17,0
147,127.498,-0.7759,96,96.5188,0,17,0
148,127.637,-18.1812,97,99.8726,0,18,0
149,129.173,-93.9121,107,117.525,0,21,0
150,131.471,-144.719,126,143.275,0,25,0
151,136.972,-210.013,182,220.719,0,39,0
152,145.548,-225.112,269,284.091,0,50,0
153,153.014,-211.537,284,284.091,0,50,0
154,159.438,-200.373,286,284.091,0,50,0
155,163.38,-189.702,284,284.091,0,50,0
156,168.988,-165.094,285,284.091,0,50,0
157,175.422,-117.36,284,284.091,0,50,0
158,179.104,-76.6317,284,284.091,0,50,0
159,181.326,-51.1567,283,284.091,0,50,0
160,182.958,-54.6317,284,284.091,0,50,0
161,184.906,-64.9622,285,284.091,0,50,0
162,186.559,-65.6256,284,284.091,0,50,0
163,189.09,-67.6552,285,284.091,0,50,0
164,191.838,-68.9849,284,284.091,0,50,0
165,194.026,-61.7825,283,284.091,0,50,0
166,195.879,-46.7902,284,284.091,0,50,0
167,196.779,-31.8528,284,284.091,0,50,0
168,197.35,2.197,284,284.091,0,50,0
169,197.239,7.3211,284,284.091,0,50,0
170,196.978,12.1715,284,284.091,0,50,0
171,196.623,32.7139,284,284.091,0,50,0
172,195.014,71.045,283,284.091,0,50,0
173,192.551,100.095,284,284.091,0,50,0
174,189.028,138.496,283,284.091,0,50,0
175,183.557,201.709,285,284.091,0,50,0
176,174.776,251.484,284,284.091,0,50,0
177,169.291,282.165,285,284.091,0,50,0
178,160.337,322.642,283,284.091,0,50,0
179,153.004,351.293,283,284.091,0,50,0
180,141.753,382.62,271,219.48,0,39,0
181,128.237,339.928,123,81.6955,0,14,0
182,118.247,208.993,1,0,0,0,0
183,113.908,117.558,0,0,0,0,0
184,110.923,41.4043,-1,0,0,0,0
185,110.393,-9.3812,-1,0,0,0,0
186,110.683,-16.8088,-1,0,0,0,0
187,111.266,-24.8633,-1,0,0,0,0
188,112.393,-34.5883,0,0,0,0,0
189,113.291,-37.8746,0,0,0,0,0
190,114.356,-37.4456,0,0,0,0,0
191,115.734,-30.1336,-1,0,0,0,0
192,116.49,-22.8946,0,0,0,0,0
193,116.909,-16.7997,0,0,0,0,0
194,117.284,-9.4572,0,0,0,0,0
195,117.491,-2.057,0,0,0,0,0
196,117.509,-0.0061,0,0,0,0,0
197,117.509,-0.0061,0,0,0,0,0
198,117.509,-0.0061,0,0,0,0,0
199,117.509,-0.003,0,0,0,0,0
200,117.509,0,0,0,0,0,0
201,117.509,-0.0061,0,0,0,0,0
202,117.509,0,0,0,0,0,0
203,117.509,-0.003,0,0,0,0,0
204,117.509,-0.003,0,0,0,0,0
205,117.509,0.003,0,0,0,0,0
206,117.509,0.0091,0,0,0,0,0
207,117.509,0.003,0,0,0,0,0
208,117.509,0.003,0,0,0,0,0
209,117.509,-0.003,0,0,0,0,0
210,117.509,-0.003,0,0,0,0,0
211,117.509,-0.0061,0,0,0,0,0
212,117.509,-0.0061,0,0,0,0,0
213,117.509,0,0,0,0,0,0
214,117.509,0,0,0,0,0,0
215,117.509,-0.003,0,0,0,0,0
216,117.509,0,0,0,0,0,0
217,117.509,-0.003,0,0,0,0,0
218,117.509,0,0,0,0,0,0
219,117.509,0.003,0,0,0,0,0
220,117.509,0.003,0,0,0,0,0
221,117.509,0,0,0,0,0,0
222,117.509,-0.0091,0,0,0,0,0
223,117.509,0.0061,0,0,0,0,0
224,117.509,0,0,0,0,0,0
225,117.509,0.0061,0,0,0,0,0
226,117.509,0.0061,0,0,0,0,0
227,117.509,0.0091,0,0,0,0,0
228,117.509,0,0,0,0,0,0
229,117.509,-0.0091,0,0,0,0,0
230,117.509,-0.003,0,0,0,0,0
231,117.509,0,0,0,0,0,0
232,117.509,-0.003,0,0,0,0,0
233,117.509,0.003,0,0,0,0,0
234,117.509,-0.0061,0,0,0,0,0
235,117.509,0.003,0,0,0,0,0
236,117.509,-0.0061,0,0,0,0,0
237,117.509,-0.0061,0,0,0,0,0
238,117.509,-0.0061,0,0,0,0,0
239,117.509,-0.0061,0,0,0,0,0
240,117.509,0.003,0,0,0,0,0
241,117.509,0,0,0,0,0,0
242,117.509,-0.0061,0,0,0,0,0
243,117.509,0.003,0,0,0,0,0
244,117.509,0.0091,0,0,0,0,0
245,117.509,-0.003,0,0,0,0,0
246,117.509,-0.003,0,0,0,0,0
247,117.509,0,0,0,0,0,0
248,117.509,0.0061,0,0,0,0,0
249,117.509,-0.003,0,0,0,0,0
250,117.509,0.003,0,0,0,0,0
251,117.509,0,0,0,0,0,0
252,117.509,0.003,0,0,0,0,0
253,117.509,-0.003,0,0,0,0,0
254,117.509,0,0,0,0,0,0
255,117.509,0.003,0,0,0,0,0
256,117.509,0,0,0,0,0,0
257,117.509,-0.0061,0,0,0,0,0
258,117.509,-0.0061,0,0,0,0,0
259,117.509,-0.0061,0,0,0,0,0
260,117.509,0,0,0,0,0,0
261,117.509,0.0061,0,0,0,0,0
262,117.509,0.003,0,0,0,0,0
263,117.509,0.003,0,0,0,0,0
264,117.509,0,0,0,0,0,0
265,117.509,0,0,0,0,0,0
266,117.509,0.0061,0,0,0,0,0
267,117.509,-0.0061,0,0,0,0,0
268,117.509,0.003,0,0,0,0,0
269,117.509,0.003,0,0,0,0,0
270,117.509,0.0061,0,0,0,0,0
271,117.509,0,0,0,0,0,0
272,117.509,-0.003,0,0,0,0,0
273,117.509,0.003,0,0,0,0,0
274,117.509,0.0122,0,0,0,0,0
275,117.508,0,0,0,0,0,0
276,117.508,0.0061,0,0,0,0,0
277,117.508,0,0,0,0,0,0
278,117.508,0.003,0,0,0,0,0
279,117.508,0,0,0,0,0,0
280,117.508,-0.0061,0,0,0,0,0
281,117.508,0,0,0,0,0,0
282,117.508,-0.0061,0,0,0,0,0
283,117.508,-0.003,0,0,0,0,0
284,117.508,-0.003,0,0,0,0,0
285,117.508,0,0,0,0,0,0
286,117.508,0.003,0,0,0,0,0
287,117.508,-0.003,0,0,0,0,0
288,117.508,-0.0061,0,0,0,0,0
289,117.508,-0.0122,0,0,0,0,0
290,117.509,-0.0061,0,0,0,0,0
291,117.509,-0.0061,0,0,0,0,0
292,117.509,-0.003,0,0,0,0,0
293,117.509,0,0,0,0,0,0
294,117.509,0.003,0,0,0,0,0
295,117.509,0,0,0,0,0,0
296,117.509,-0.003,0,0,0,0,0
297,117.509,-0.0091,0,0,0,0,0
298,117.509,-0.003,0,0,0,0,0
299,117.509,-0.0091,0,0,0,0,0
300,117.509,-0.003,0,0,0,0,0
301,117.509,-0.0061,0,0,0,0,0
302,117.509,0.0061,0,0,0,0,0
303,117.509,0.003,0,0,0,0,0
304,117.509,0.003,0,0,0,0,0
305,117.509,0.003,0,0,0,0,0
306,117.509,0.003,0,0,0,0,0
307,117.509,-0.003,0,0,0,0,0
308,117.509,0.003,0,0,0,0,0
309,117.509,0.003,0,0,0,0,0
310,117.509,-0.003,0,0,0,0,0
311,117.509,0,0,0,0,0,0
312,117.509,0.003,0,0,0,0,0
313,117.509,0.003,0,0,0,0,0
314,117.509,-0.0061,0,0,0,0,0
315,117.509,0.003,0,0,0,0,0
316,117.509,0.0061,0,0,0,0,0
317,117.509,0,0,0,0,0,0
318,117.509,0.003,0,0,0,0,0
319,117.509,0,0,0,0,0,0
320,117.509,-0.003,0,0,0,0,0
321,117.509,0.003,0,0,0,0,0
322,117.509,0,0,0,0,0,0
323,117.509,0.0061,0,0,0,0,0
324,117.508,0.003,0,0,0,0,0
325,117.508,0.003,0,0,0,0,0
326,117.508,0,0,0,0,0,0
327,117.508,-0.0061,0,0,0,0,0
328,117.508,0,0,0,0,0,0
329,117.508,0.0061,0,0,0,0,0
330,117.508,0.003,0,0,0,0,0
331,117.508,0,0,0,0,0,0
332,117.509,-0.0183,0,0,0,0,0
333,117.51,-0.0517,0,0,0,0,0
334,117.511,-0.073,0,0,0,0,0
335,117.511,-0.0091,0,0,0,0,0
336,117.512,0.003,0,0,0,0,0
337,117.512,-0.0609,0,0,0,0,0
338,117.523,-1.4088,0,0,0,0,0
339,117.67,-10.5314,0,0,0,0,0
340,118.145,-26.7134,0,0,0,0,0
341,119.408,-52.5686,0,13.4831,0,2,0
342,122.088,-79.2516,24,44.1256,0,8,0
343,125.121,-91.417,59,70.5801,0,12,0
344,128.378,-94.2073,95,119.41,0,21,0
345,132.203,-90.0964,139,158.228,0,28,0
346,135.217,-77.0881,172,185.179,0,33,0
347,136.76,-65.2605,192,209.228,0,37,0
348,138.736,-44.5202,218,225.332,0,40,0
349,140.11,-27.4467,236,240.543,0,42,0
350,140.551,-15.1079,242,245.279,0,43,0
351,140.781,-0.0396,248,247.459,0,44,0
352,140.781,0,248,247.459,0,44,0
353,140.782,-0.2678,247,247.459,0,44,0
354,140.864,-7.3759,248,249.334,0,44,0
355,141.07,-13.5712,249,252.006,0,44,0
356,141.562,-18.1233,254,256.8,0,45,0
357,142.407,-28.4174,263,268.889,0,47,0
358,143.62,-36.6301,275,283.541,0,50,0
359,145.093,-43.507,285,284.091,0,50,0
360,146.171,-42.7676,285,284.091,0,50,0
361,147.762,-56.5183,285,284.091,0,50,0
362,150.045,-69.2923,284,284.091,0,50,0
363,152.597,-75.5058,285,284.091,0,50,0
364,155.416,-85.6325,285,284.091,0,50,0
365,157.522,-93.8117,285,284.091,0,50,0
366,161.559,-106.102,283,284.091,0,50,0
367,164.2,-118.791,284,284.091,0,50,0
368,168.821,-133.923,285,284.091,0,50,0
369,174.432,-149.84,284,284.091,0,50,0
370,180.399,-169.436,283,284.091,0,50,0
371,184.032,-180.838,285,284.091,0,50,0
372,190.584,-197.872,285,284.091,0,50,0
373,195.177,-205.488,284,284.091,0,50,0
374,202.514,-217.675,284,284.091,0,50,0
375,207.155,-228.483,284,284.091,0,50,0
376,216.555,-241.19,285,284.091,0,50,0
377,225.707,-236.483,285,284.091,0,50,0
378,235.947,-230.251,284,284.091,0,50,0
379,244.956,-232.67,283,284.091,0,50,0
380,251.871,-223.508,284,284.091,0,50,0
381,259.188,-203.124,283,284.091,0,50,0
382,266.708,-191.086,284,284.091,0,50,0
383,271.042,-181.364,285,284.091,0,50,0
384,277.733,-154.532,285,284.091,0,50,0
385,281.76,-141.621,285,284.091,0,50,0
386,286.513,-138.429,284,284.091,0,50,0
387,291.186,-133.007,284,284.091,0,50,0
388,294.073,-125.305,286,284.091,0,50,0
389,298.636,-125.451,282,284.091,0,50,0
390,303.935,-132.487,284,284.091,0,50,0
391,309.48,-131.431,285,284.091,0,50,0
392,314.339,-141.506,282,284.091,0,50,0
393,320.119,-146.058,285,284.091,0,50,0
394,325.39,-146.94,285,284.091,0,50,0
395,330.301,-152.274,285,284.091,0,50,0
396,333.855,-158.019,285,284.091,0,50,0
397,339.371,-154.824,283,284.091,0,50,0
398,345.023,-151.097,285,284.091,0,50,0
399,348.227,-154.967,285,284.091,0,50,0
400,353.354,-153.273,285,284.091,0,50,0
401,356.699,-149.168,285,284.091,0,50,0
402,361.899,-150.181,285,284.091,0,50,0
403,366.636,-157.35,282,284.091,0,50,0
404,371.868,-158.287,284,284.091,0,50,0
405,375.169,-155.749,282,284.091,0,50,0
406,381.254,-159.033,284,284.091,0,50,0
407,387.317,-171.618,285,284.091,0,50,0
408,391.115,-174.046,284,284.091,0,50,0
409,397.567,-175.762,285,284.091,0,50,0
410,401.285,-180.46,283,284.091,0,50,0
411,407.995,-127.518,506,682.544,0,120,0
412,409.822,1.9231,674,749.853,0,132,0
413,407.445,158.448,641,532.522,0,94,0
414,402.361,48.8898,373,369.318,0,65,0
415,401.825,-12.3875,369,369.318,0,65,0
416,402.044,0.0304,368,369.318,0,65,0
417,402.043,-0.0061,369,369.318,0,65,0
418,402.043,-0.003,369,369.318,0,65,0
419,402.043,0.0213,369,369.318,0,65,0
420,402.041,0.1826,369,369.318,0,65,0
421,402.035,0.0183,369,369.318,0,65,0
422,402.034,0,369,369.318,0,65,0
423,402.034,0.1095,369,369.318,0,65,0
424,402.009,2.6412,369,369.318,0,65,0
425,401.934,0.283,369,369.318,0,65,0
426,401.931,-0.0152,369,369.318,0,65,0
427,401.931,-0.003,369,369.318,0,65,0
428,401.931,0.003,369,369.318,0,65,0
429,401.931,0.4199,369,369.318,0,65,0
430,401.849,3.5267,369,369.318,0,65,0
431,401.781,2.4526,369,369.318,0,65,0
432,401.667,20.7737,369,369.318,0,65,0
433,400.24,62.7744,370,369.318,0,65,0
434,397.359,102.867,370,369.318,0,65,0
435,394.92,128.333,371,369.318,0,65,0
436,389.082,175.002,368,369.318,0,65,0
437,384.086,207.667,369,369.318,0,65,0
438,375.812,237.718,369,369.318,0,65,0
439,366.845,269.002,369,369.318,0,65,0
440,354.874,309.427,371,369.318,0,65,0
441,346.972,327.626,367,369.318,0,65,0
442,335.256,346.836,369,369.318,0,65,0
443,321.415,371.431,369,369.318,0,65,0
444,306.398,405.974,368,369.318,0,65,0
445,298.257,213.357,-135,369.318,0,65,0
446,293.614,68.5102,99,369.318,0,65,0
447,291.711,42.3872,128,369.318,0,65,0
448,290.38,26.2052,135,369.318,0,65,0
449,289.604,19.2492,139,369.318,0,65,0
450,289.212,18.169,137,369.318,0,65,0
451,288.593,13.1026,134,369.318,0,65,0
452,288.186,10.2697,135,369.318,0,65,0
453,287.991,9.8254,133,369.318,0,65,0
454,287.595,14.3989,123,369.318,0,65,0
455,286.994,22.5903,102,369.318,0,65,0
456,286.441,27.2854,86,369.318,0,65,0
457,285.419,29.668,67,369.318,0,65,0
458,284.741,28.5999,59,369.318,0,65,0
459,283.759,24.2273,52,369.318,0,65,0
460,282.987,19.0879,50,369.318,0,65,0
461,282.357,15.9477,47,369.318,0,65,0
462,281.841,14.0276,44,369.318,0,65,0
463,281.41,11.2525,42,369.318,0,65,0
464,281.047,9.2169,40,369.318,0,65,0
465,280.888,7.7989,40,369.318,0,65,0
466,280.664,4.8077,42,369.318,0,65,0
467,280.481,4.2752,41,369.318,0,65,0
468,280.344,2.9698,41,369.318,0,65,0
469,280.284,2.2,41,369.318,0,65,0
470,280.2,1.4119,42,369.318,0,65,0
471,280.156,0.779,42,369.318,0,65,0
472,280.142,0.5721,43,369.318,0,65,0
473,280.109,0.712,41,369.318,0,65,0
474,280.091,0.0852,42,369.318,0,65,0
475,280.091,-0.003,43,369.318,0,65,0
476,280.091,-0.003,43,369.318,0,65,0
477,280.091,0.0183,42,369.318,0,65,0
478,280.089,0.0152,43,369.318,0,65,0
479,280.088,0.0122,43,369.318,0,65,0
480,280.088,0,43,369.318,0,65,0
481,280.088,0.0122,42,369.318,0,65,0
482,280.087,0.0122,42,369.318,0,65,0
483,280.087,0.0091,42,369.318,0,65,0
484,280.087,0.003,42,369.318,0,65,0
485,280.087,0.003,42,369.318,0,65,0
486,280.087,0.0122,42,369.318,0,65,0
487,280.086,0.0122,43,369.318,0,65,0
488,280.085,0.0091,43,369.318,0,65,0
489,280.085,-0.0061,43,369.318,0,65,0
490,280.085,-0.0091,42,369.318,0,65,0
491,280.085,0.0061,43,369.318,0,65,0
492,280.084,0.143,42,369.318,0,65,0
493,280.072,0.5568,42,369.318,0,65,0
494,280.056,0.4108,42,369.318,0,65,0
495,280.047,0.3864,41,369.318,0,65,0
496,280.03,0.6938,41,369.318,0,65,0
497,280.004,0.6633,40,369.318,0,65,0
498,279.985,0.3134,41,369.318,0,65,0
499,279.981,-0.003,41,369.318,0,65,0
500,279.981,-0.003,41,369.318,0,65,0
501,279.981,0.0152,41,369.318,0,65,0
502,279.98,0.0243,41,369.318,0,65,0
503,279.979,0.0487,41,369.318,0,65,0
504,279.978,0.0183,41,369.318,0,65,0
505,279.977,0.0517,41,369.318,0,65,0
506,279.975,0.0426,41,369.318,0,65,0
507,279.974,0.0274,41,369.318,0,65,0
508,279.973,0.0183,41,369.318,0,65,0
509,279.973,0.003,41,369.318,0,65,0
510,279.973,0.003,41,369.318,0,65,0
511,279.973,0.0122,41,369.318,0,65,0
512,279.973,0.003,41,369.318,0,65,0
513,279.973,0.0061,41,369.318,0,65,0
514,279.972,0.0122,41,369.318,0,65,0
515,279.972,0.0061,41,369.318,0,65,0
516,279.972,0.0061,41,369.318,0,65,0
517,279.972,0.0152,41,369.318,0,65,0
518,279.972,0.0152,41,369.318,0,65,0
519,279.971,0.0274,41,369.318,0,65,0
520,279.97,0.0243,41,369.318,0,65,0
521,279.969,0.0183,41,369.318,0,65,0
522,279.969,-0.003,41,369.318,0,65,0
523,279.969,0,41,369.318,0,65,0
524,279.969,0.0061,41,369.318,0,65,0
525,279.969,0.003,41,369.318,0,65,0
526,279.969,-0.0091,41,369.318,0,65,0
527,279.969,0,41,369.318,0,65,0
528,279.969,0.0091,41,369.318,0,65,0
529,279.969,-0.0061,41,369.318,0,65,0
530,279.969,-0.0122,41,369.318,0,65,0
531,279.969,-0.003,41,369.318,0,65,0
532,279.969,0,41,369.318,0,65,0
533,279.969,-0.003,41,369.318,0,65,0
534,279.969,0.003,41,369.318,0,65,0
535,279.969,0.0061,41,369.318,0,65,0
536,279.968,0.0517,41,369.318,0,65,0
537,279.967,0.0183,41,369.318,0,65,0
538,279.966,0.0213,41,369.318,0,65,0
539,279.966,0.0091,41,369.318,0,65,0
540,279.966,0.0122,41,369.318,0,65,0
541,279.965,-0.0335,41,369.318,0,65,0
542,279.965,-0.0091,41,369.318,0,65,0
543,279.965,0.0091,41,369.318,0,65,0
544,279.965,0.0152,41,369.318,0,65,0
545,279.965,0.003,41,369.318,0,65,0
546,279.965,0,41,369.318,0,65,0
547,279.965,-0.0335,41,369.318,0,65,0
548,279.964,0.003,41,369.318,0,65,0
549,279.964,0.0061,41,369.318,0,65,0
550,279.964,0.003,41,369.318,0,65,0
551,279.964,-0.0061,41,369.318,0,65,0
552,279.964,0.003,41,369.318,0,65,0
553,279.964,-0.003,41,369.318,0,65,0
554,279.964,-0.0061,41,369.318,0,65,0
555,279.964,0,41,369.318,0,65,0
556,279.964,0,41,369.318,0,65,0
557,279.964,0,41,369.318,0,65,0
558,279.964,-0.003,41,369.318,0,65,0
559,279.964,-0.0152,41,369.318,0,65,0
560,279.964,-0.0091,41,369.318,0,65,0
561,279.964,-0.0091,41,369.318,0,65,0
562,279.964,0.003,41,369.318,0,65,0
563,279.964,0.0061,41,369.318,0,65,0
564,279.964,0.0061,41,369.318,0,65,0
565,279.964,0.0183,41,369.318,0,65,0
566,279.963,0.0183,41,369.318,0,65,0
567,279.963,0.0122,41,369.318,0,65,0
568,279.962,0.0152,41,369.318,0,65,0
569,279.962,0.0304,41,369.318,0,65,0
570,279.961,0.0122,41,369.318,0,65,0
571,279.961,0.003,41,369.318,0,65,0
572,279.961,-0.003,41,369.318,0,65,0
573,279.961,-0.0122,41,369.318,0,65,0
574,279.961,0.0091,41,369.318,0,65,0
575,279.961,-0.0517,41,369.318,0,65,0
576,279.961,-0.003,41,369.318,0,65,0
577,279.961,0.0061,41,369.318,0,65,0
578,279.961,-0.0152,41,369.318,0,65,0
579,279.961,0.0091,41,369.318,0,65,0
580,279.96,0.0183,41,369.318,0,65,0
581,279.959,0.0243,41,369.318,0,65,0
582,279.959,0.003,41,369.318,0,65,0
583,279.958,0.0091,41,369.318,0,65,0
584,279.958,0.003,41,369.318,0,65,0
585,279.958,0.0122,41,369.318,0,65,0
586,279.958,0,41,369.318,0,65,0
587,279.957,0,41,369.318,0,65,0
588,279.958,0.003,41,369.318,0,65,0
589,279.958,0,41,369.318,0,65,0
590,279.958,-0.003,41,369.318,0,65,0
591,279.958,0.0091,41,369.318,0,65,0
592,279.958,-0.003,41,369.318,0,65,0
593,279.958,0.003,41,369.318,0,65,0
594,279.958,0.0061,41,369.318,0,65,0
595,279.958,0.0396,41,369.318,0,65,0
596,279.957,0,41,369.318,0,65,0
597,279.957,0.003,41,369.318,0,65,0
598,279.957,0.0243,41,369.318,0,65,0
599,279.957,0,41,369.318,0,65,0
600,279.957,0,41,369.318,0,65,0
601,279.957,0.0061,41,369.318,0,65,0
602,279.957,0,41,369.318,0,65,0
603,279.957,-0.003,41,369.318,0,65,0
604,279.957,-0.003,41,369.318,0,65,0
605,279.957,0,41,369.318,0,65,0
606,279.957,0,41,369.318,0,65,0
607,279.957,-0.003,41,369.318,0,65,0
608,279.957,0,41,369.318,0,65,0
609,279.957,0.0061,41,369.318,0,65,0
610,279.957,0,41,369.318,0,65,0
611,279.957,0.0091,41,369.318,0,65,0
612,279.957,-0.003,41,369.318,0,65,0
613,279.957,0,41,369.318,0,65,0
614,279.957,0,41,369.318,0,65,0
615,279.957,0,41,369.318,0,65,0
616,279.957,0,41,369.318,0,65,0
617,279.957,0.003,41,369.318,0,65,0
618,279.957,-0.003,41,369.318,0,65,0
619,279.957,-0.0122,41,369.318,0,65,0
620,279.957,-0.003,41,369.318,0,65,0
621,279.957,0.003,41,369.318,0,65,0
