cnt,pos,speed,DTorque,DAC,STorque,Force
3525,148.363,99.7906,476,0,-120.7,214
3527,147.865,99.6368,477,0,-120.7,214
3529,147.266,99.7107,476,0,-118.7,214
3531,146.967,99.6368,477,0,-118.7,214
3533,146.169,99.9229,474,0,-118.7,213
3535,145.869,100.084,471,0,-118.7,211
3537,145.168,100.334,468,0,-117,210
3539,144.766,100.305,464,0,-117,208
3541,144.165,100.289,462,0,-117,207
3543,143.864,100.297,460,0,-117,207
3545,143.162,100.304,458,0,-115.8,206
3547,142.56,100.279,453,0,-115.8,203
3549,142.26,100.178,453,0,-115.8,203
3551,141.659,99.8526,453,0,-114.3,203
3553,141.16,99.8609,454,0,-114.3,204
3555,140.662,99.6761,453,0,-114.3,203
3557,140.263,99.7703,453,0,-114.3,203
3559,139.565,99.905,453,0,-112.1,203
3561,139.165,99.7393,450,0,-112.1,202
3563,138.467,99.8669,451,0,-112.1,202
3565,138.068,99.7667,449,0,-112.1,202
3567,137.368,100.191,444,0,-110,199
3569,136.967,100.249,442,0,-110,198
3571,136.163,100.529,434,0,-110,195
3573,135.761,100.477,431,0,-108.6,193
3575,135.058,100.286,427,0,-108.6,192
3577,134.356,100.211,423,0,-108.6,190
3579,133.856,100.002,425,0,-108.6,191
3581,133.157,99.6964,426,0,-107,191
3583,132.658,99.644,427,0,-107,192
3585,132.061,99.365,428,0,-107,192
3587,131.365,99.5808,426,0,-104.6,191
3589,130.966,99.8228,424,0,-104.6,190
3591,130.267,100.123,421,0,-104.6,189
3593,129.866,100.148,418,0,-102.8,188
3595,129.165,100.27,413,0,-102.8,185
3597,128.764,100.198,413,0,-102.8,185
3599,127.863,100.053,410,0,-101.6,184
3601,127.062,100.132,405,0,-101.6,182
3603,126.661,100.214,405,0,-101.6,182
3605,125.659,100.167,400,0,-99.5,180
3607,125.258,100.276,397,0,-99.5,178
3609,124.356,100.3,389,0,-99.5,175
3611,123.954,100.273,389,0,-99.5,175
3613,123.152,100.307,384,0,-97.5,172
3615,122.751,100.248,380,0,-97.5,171
3617,122.048,100.089,376,0,-97.5,169
3619,121.648,100.139,376,0,-95.6,169
3621,120.948,99.8967,374,0,-95.6,168
3623,120.548,99.8633,373,0,-95.6,167
3625,120.149,99.8084,371,0,-95.6,166
3627,119.251,99.8943,368,0,-92.9,165
3629,118.851,99.9789,367,0,-92.9,165
3631,118.151,100.099,362,0,-92.9,162
3633,117.75,100.149,358,0,-90,161
3635,117.048,100.416,351,0,-90,157
3637,116.344,100.583,344,0,-90,154
3639,115.942,100.691,339,0,-90,152
3641,114.833,100.765,327,0,-87.3,147
3643,114.43,100.641,321,0,-87.3,144
3645,113.827,100.378,318,0,-87.3,143
3647,113.426,100.12,316,0,-84.1,142
3649,112.526,99.8156,314,0,-84.1,141
3651,112.127,99.6654,313,0,-84.1,140
3653,111.429,99.7858,310,0,-80,139
3655,111.03,99.5534,308,0,-80,138
3657,110.332,99.7572,303,0,-80,136
3659,109.934,99.7786,303,0,-80,136
3661,109.234,100.08,296,0,-75.6,133
3663,108.834,100.238,293,0,-75.6,131
3665,108.131,100.334,284,0,-75.6,127
3667,107.729,100.537,279,0,-72.2,125
3669,107.025,100.693,270,0,-72.2,121
3671,106.321,100.527,260,0,-72.2,117
3673,105.919,100.421,259,0,-72.2,116
3675,105.217,100.112,254,0,-68.5,114
3677,104.917,99.9801,254,0,-68.5,114
3679,104.218,99.6451,252,0,-68.5,113
3681,103.721,99.3412,252,0,-63.6,113
3683,103.025,99.2148,252,0,-63.6,113
3685,102.331,99.1218,251,0,-63.6,112
3687,101.836,99.1218,253,0,-63.6,113
3689,100.943,99.1552,251,0,-59.4,112
3691,100.546,99.3567,251,0,-59.4,112
3693,99.8509,99.3626,249,0,-56.6,112
3695,99.3534,99.5224,247,0,-56.6,111
3697,98.9552,99.6559,246,0,-56.6,110
3699,98.2577,99.6118,245,0,-56.6,110
3701,97.7597,99.5402,245,0,-56.6,110
3703,96.9628,99.5986,245,0,-54.8,110
3705,96.0667,99.5104,244,0,-54.8,109
3707,95.6688,99.4914,245,0,-53.3,110
3709,94.9727,99.3626,247,0,-53.3,111
3711,94.5753,99.3352,249,0,-53.3,112
3713,93.8805,99.3364,252,0,-53.3,113
3715,93.4832,99.3316,254,0,-52.4,114
3717,92.5887,99.4473,254,0,-52.4,114
3719,92.191,99.4341,256,0,-52.4,115
3721,91.4954,99.4425,260,0,-52.7,117
3723,91.0978,99.4353,261,0,-52.7,117
3725,90.5012,99.5915,263,0,-52.7,118
3727,90.0033,99.6451,263,0,-52.7,118
3729,89.3052,99.8037,264,0,-53.6,118
3731,88.906,99.7477,265,0,-53.6,119
3733,88.2077,99.7536,266,0,-53.6,119
3735,87.8089,99.6332,270,0,-54.8,121
3737,87.1106,99.7691,272,0,-54.8,122
3739,86.3122,99.9622,272,0,-54.8,122
3741,85.9128,99.8538,276,0,-56.2,124
3743,85.1138,99.7012,277,0,-56.2,124
3745,84.6151,99.719,279,0,-56.2,125
3747,83.9172,99.6702,283,0,-56.2,127
3749,83.5185,99.7274,286,0,-57.7,128
3751,82.7207,99.75,289,0,-57.7,130
3753,82.3215,99.756,289,0,-57.7,130
3755,81.6228,99.9193,293,0,-59.5,131
3757,81.2231,100.003,294,0,-59.5,132
3759,80.5227,100.222,293,0,-59.5,131
3761,80.1217,100.32,292,0,-59.5,131
3763,79.4197,100.276,294,0,-61.6,132
3765,78.9184,100.177,294,0,-61.6,132
3767,78.2175,100.111,295,0,-61.6,132
3769,77.8175,100.002,299,0,-63.6,134
3771,77.117,100.05,300,0,-63.6,135
3773,76.316,100.135,300,0,-63.6,135
3775,75.9152,100.036,302,0,-64.7,135
3777,75.1138,100.056,302,0,-64.7,135
3779,74.4132,100.021,303,0,-64.7,136
3781,73.9132,99.88,305,0,-64.7,137
3783,73.2136,99.9205,307,0,-65.8,138
3785,72.9142,99.8061,312,0,-65.8,140
3787,72.3155,99.6165,312,0,-65.8,140
3789,71.6185,99.4818,317,0,-67.1,142
3791,71.1213,99.2851,312,0,-67.1,140
3793,70.5282,98.3065,299,0,-67.1,134
3795,70.234,97.5519,289,0,-67.1,130
3797,69.4632,94.592,269,0,-68.4,121
3799,69.1809,93.1127,260,0,-68.4,117
3801,68.6308,89.5663,242,0,-68.4,108
3803,68.2768,86.8341,232,0,-68.4,104
3805,67.5231,79.7044,212,0,-70.3,95
3807,67.2865,77.1236,204,0,-70.3,91
3809,66.6953,69.6304,190,0,-70.3,85
3811,66.4226,65.7264,187,0,-71.7,84
3813,65.9836,58.6527,179,0,-71.7,80
3815,65.7553,54.477,178,0,-71.7,80
3817,65.4441,48.2592,175,0,-71.7,78
3819,65.3024,45.1384,175,0,-71.3,78
3821,65.1282,40.9519,172,0,-71.3,77
3823,64.8644,33.4884,175,0,-71.3,78
3825,64.767,30.4177,175,0,-71.3,78
3827,64.5754,23.4358,175,0,-70,78
3829,64.4877,19.4544,171,0,-70,76
3831,64.3864,13.1996,171,0,-70,76
3833,64.3397,9.1836,172,0,-70,77
3835,64.2928,1.5473,167,0,-69.5,75
3837,64.2942,-2.6583,160,0,-69.5,72
3839,64.328,-7.8914,132,0,-69.5,59
3841,64.3762,-12.3998,111,0,-69.9,49
3843,64.5445,-22.4774,76,0,-69.9,34
3845,64.6678,-27.999,67,0,-69.9,30
3847,64.8882,-36.1384,57,0,-70.5,25
3849,65.0397,-39.6585,54,0,-70.5,24
3851,65.3992,-50.1891,54,0,-70.5,24
3853,65.661,-55.514,56,0,-69.5,25
3855,66.0717,-62.8631,52,0,-69.5,23
3857,66.5345,-70.292,56,0,-69.5,25
3859,66.7483,-72.2541,55,0,-69.5,24
3861,67.2029,-79.2097,61,0,-66.3,27
3863,67.6079,-83.5309,73,0,-66.3,32
3865,68.1207,-88.0727,90,0,-66.3,40
3867,68.5678,-91.2495,102,0,-66.3,45
3869,69.2181,-94.4549,122,0,-62.9,54
3871,69.5041,-96.0845,134,0,-62.9,60
3873,70.1833,-98.1348,148,0,-62.9,66
3875,70.5773,-98.8977,159,0,-61.4,71
3877,71.2732,-99.8955,172,0,-61.4,77
3879,71.8738,-100.426,182,0,-61.4,81
3881,72.3759,-100.47,185,0,-61.4,83
3883,72.9788,-100.449,191,0,-61.4,85
3885,73.3804,-100.348,192,0,-61.4,86
3887,74.0819,-100.065,193,0,-61.4,86
3889,74.382,-100.036,194,0,-61.4,87
3891,75.0818,-99.7989,196,0,-62.9,88
3893,75.481,-99.8812,195,0,-62.9,87
3895,76.0796,-99.6833,196,0,-62.9,88
3897,76.3787,-99.7703,196,0,-62.9,88
3899,77.1763,-99.6296,196,0,-65,88
3901,77.5747,-99.5331,198,0,-65,89
3903,78.4699,-99.5462,196,0,-65,88
3905,79.1663,-99.5688,193,0,-66.8,86
3907,79.5648,-99.5808,195,0,-66.8,87
3909,80.1627,-99.8442,197,0,-66.8,88
3911,80.8617,-99.899,198,0,-68.2,89
3913,81.3619,-100.07,199,0,-68.2,89
3915,82.1632,-100.27,206,0,-68.2,92
3917,82.5645,-100.236,206,0,-69,92
3919,83.3667,-100.222,206,0,-69,92
3921,84.0673,-99.992,206,0,-69,92
3923,84.5672,-99.8692,208,0,-69.8,93
3925,85.3664,-99.8061,207,0,-69.8,93
3927,86.1658,-99.8824,208,0,-69.8,93
3929,86.5656,-99.9837,211,0,-71,94
3931,87.3654,-99.9658,211,0,-71,94
3933,88.0652,-99.9813,212,0,-71,95
3935,88.4652,-100.11,212,0,-71,95
3937,89.0658,-100.031,215,0,-72.2,96
3939,89.4663,-100.185,219,0,-72.2,98
3941,90.1677,-100.297,222,0,-72.2,99
3943,90.7698,-100.323,223,0,-73.3,100
3945,91.4715,-100.229,225,0,-73.3,101
3947,91.8719,-99.9753,225,0,-73.3,101
3949,92.9708,-99.8132,225,0,-74.7,101
3951,93.3703,-99.8859,225,0,-74.7,101
3953,94.5694,-99.8752,228,0,-76.2,102
3955,94.9686,-99.7679,227,0,-76.2,102
3957,95.8657,-99.5855,225,0,-76.2,101
3959,96.2643,-99.6332,227,0,-76.2,102
3961,96.962,-99.8609,226,0,-77.3,101
3963,97.3611,-99.8526,225,0,-77.3,101
3965,98.0601,-99.9229,226,0,-77.3,101
3967,98.4597,-99.9277,229,0,-78.1,103
3969,99.2591,-99.8585,230,0,-78.1,103
3971,99.9584,-99.8979,228,0,-78.1,102
3973,100.458,-100.091,231,0,-78.7,103
3975,101.259,-100.099,234,0,-78.7,105
3977,101.559,-100.073,233,0,-78.7,104
3979,102.36,-99.9777,233,0,-78.7,104
3981,102.76,-99.8573,232,0,-79.4,104
3983,103.459,-99.9265,234,0,-79.4,105
3985,103.958,-99.8084,233,0,-79.4,104
3987,104.258,-100.055,233,0,-79.4,104
3989,104.958,-99.9098,233,0,-80.1,104
3991,105.457,-99.9741,233,0,-80.1,104
3993,106.057,-99.9229,233,0,-80.1,104
3995,106.557,-99.8526,235,0,-80.4,105
3997,107.356,-99.9241,234,0,-80.4,105
3999,108.055,-100.021,233,0,-80.4,104
4001,108.455,-99.9324,234,0,-80.4,105
4003,109.453,-99.8371,232,0,-80.7,104
4005,109.853,-99.8228,231,0,-80.7,103
4007,110.651,-99.9432,232,0,-81,104
4009,111.051,-99.998,232,0,-81,104
4011,111.851,-100.079,233,0,-81,104
4013,112.252,-100.17,236,0,-81,106
4015,112.953,-100.043,237,0,-81.2,106
4017,113.354,-100.05,236,0,-81.2,106
4019,114.054,-100.043,236,0,-81.2,106
4021,114.454,-100.104,238,0,-81.2,107
4023,115.154,-100.071,239,0,-81.2,107
4025,115.755,-100.031,238,0,-81.2,107
4027,116.455,-100.248,239,0,-81.2,107
4029,116.856,-100.033,241,0,-81.4,108
4031,117.256,-100.021,239,0,-81.4,107
4033,118.055,-99.9145,237,0,-81.4,106
4035,118.454,-99.9002,238,0,-81.8,107
4037,119.153,-99.8883,239,0,-81.8,107
4039,119.553,-99.9312,238,0,-81.8,107
4041,120.353,-100.013,239,0,-81.8,107
4043,121.153,-99.9753,238,0,-82.3,107
4045,121.552,-99.8263,238,0,-82.3,107
4047,122.451,-99.9706,237,0,-82.3,106
4049,123.151,-100.178,242,0,-82.6,108
4051,123.652,-100.198,241,0,-82.6,108
4053,124.354,-100.196,242,0,-82.6,108
4055,124.654,-100.128,242,0,-82.5,108
4057,125.154,-100.048,241,0,-82.5,108
4059,125.854,-99.9646,241,0,-82.5,108
4061,126.254,-99.8728,243,0,-82.5,109
4063,127.253,-99.9408,243,0,-82.5,109
4065,127.653,-99.8836,241,0,-82.5,108
4067,128.552,-99.8895,240,0,-82.9,108
4069,129.151,-99.8502,239,0,-82.9,107
4071,129.751,-99.9336,239,0,-82.9,107
4073,130.15,-100.033,239,0,-82.9,107
4075,130.851,-100.112,241,0,-83.3,108
4077,131.151,-100.129,245,0,-83.3,110
4079,131.752,-100.099,243,0,-83.3,109
4081,132.153,-100.188,247,0,-83.3,111
4083,132.854,-100.146,245,0,-83.7,110
4085,133.155,-100.279,246,0,-83.7,110
4087,133.956,-100.09,246,0,-83.7,110
4089,134.356,-100.002,246,0,-83.7,110
4091,135.055,-99.8073,244,0,-84.1,109
4093,135.454,-99.669,242,0,-84.1,108
4095,136.152,-99.7679,241,0,-84.1,108
4097,136.451,-99.7786,242,0,-84.1,108
4099,137.249,-99.7369,240,0,-84.4,108
4101,137.948,-99.8275,240,0,-84.4,108
4103,138.347,-99.9396,240,0,-84.4,108
4105,139.247,-100.031,243,0,-84.3,109
4107,139.547,-100.189,243,0,-84.3,109
4109,140.248,-100.216,244,0,-84.3,109
4111,140.649,-100.226,245,0,-84.2,110
4113,141.05,-100.407,246,0,-84.2,110
4115,141.653,-100.269,248,0,-84.2,111
4117,142.054,-100.228,247,0,-84.2,111
4119,142.755,-100.034,248,0,-84.4,111
4121,143.156,-100.104,247,0,-84.4,111
4123,143.955,-99.7846,245,0,-84.4,110
4125,144.454,-99.7393,245,0,-84.8,110
4127,145.251,-99.669,242,0,-84.8,108
4129,145.749,-99.6284,239,0,-84.8,107
4131,146.447,-99.7572,241,0,-85,108
4133,147.046,-100.015,241,0,-85,108
4135,147.846,-100.006,243,0,-85,109
4137,148.346,-100.01,242,0,-85,108
4139,149.047,-100.209,242,0,-84.5,108
4141,149.648,-100.217,245,0,-84.5,110
4143,150.45,-100.261,247,0,-84.3,111
4145,151.051,-100.332,248,0,-84.3,111
4147,151.753,-100.23,248,0,-84.3,111
4149,152.254,-100.111,250,0,-84.3,112
4151,152.855,-99.905,249,0,-84.7,112
4153,153.255,-100.011,248,0,-84.7,111
4155,154.055,-100.139,250,0,-84.7,112
4157,154.356,-100.325,252,0,-84.7,113
4159,155.058,-100.202,253,0,-85.1,113
4161,155.559,-100.027,254,0,-85.1,114
4163,156.359,-100.05,255,0,-85.1,114
4165,157.26,-100.078,256,0,-85.3,115
4167,157.76,-99.9706,255,0,-85.3,114
4169,158.559,-99.9193,257,0,-85.9,115
4171,158.959,-99.8764,256,0,-85.9,115
4173,159.658,-99.874,255,0,-85.9,114
4175,160.158,-99.9277,255,0,-85.9,114
4177,160.858,-100.094,259,0,-86.9,116
4179,161.258,-100.089,259,0,-86.9,116
4181,162.159,-100.059,259,0,-86.9,116
4183,162.559,-100.091,262,0,-87.8,117
4185,163.259,-99.9765,261,0,-87.8,117
4187,164.059,-99.8979,259,0,-87.8,116
4189,164.458,-100.043,260,0,-87.8,117
4191,165.158,-99.9336,263,0,-88.4,118
4193,165.658,-99.9622,263,0,-88.4,118
4195,166.358,-100.178,263,0,-88.4,118
4197,166.759,-100.071,265,0,-88.8,119
4199,167.159,-100.098,268,0,-88.8,120
4201,167.859,-99.8919,264,0,-88.8,118
4203,168.259,-99.9503,267,0,-88.8,120
4205,169.257,-99.8442,266,0,-89,119
4207,169.656,-99.6749,263,0,-89,118
4209,170.455,-100.015,266,0,-89,119
4211,170.855,-100.148,268,0,-89.7,120
4213,171.657,-100.161,268,0,-89.7,120
4215,172.158,-100.213,269,0,-89.7,121
4217,172.859,-100.094,270,0,-90.3,121
4219,173.259,-99.8979,272,0,-90.3,122
4221,174.058,-99.8454,268,0,-90.3,120
4223,174.457,-99.7882,269,0,-90.8,121
4225,175.255,-99.6571,268,0,-90.8,120
4227,175.754,-99.787,266,0,-90.8,119
4229,176.453,-100.031,267,0,-90.8,120
4231,176.853,-99.8919,268,0,-91.4,120
4233,177.552,-99.9253,268,0,-91.4,120
4235,177.952,-99.7584,266,0,-91.4,119
4237,178.852,-99.9801,268,0,-91.4,120
4239,179.252,-100.132,271,0,-91.4,121
4241,179.953,-99.9801,269,0,-91.4,121
4243,180.453,-100.17,271,0,-91.4,121
4245,181.154,-100.205,275,0,-91.5,123
4247,181.656,-100.332,275,0,-91.5,123
4249,182.359,-100.475,279,0,-91.5,125
4251,183.161,-100.235,283,0,-91.8,127
4253,183.562,-99.9658,281,0,-91.8,126
4255,184.261,-99.7179,279,0,-91.8,125
4257,184.66,-99.5677,276,0,-92.4,124
4259,185.458,-99.694,275,0,-92.4,123
4261,185.856,-99.8228,276,0,-92.4,124
4263,186.655,-99.9491,276,0,-93.3,124
4265,187.155,-99.7965,275,0,-93.3,123
4267,187.753,-99.8728,274,0,-93.3,123
4269,188.153,-99.8335,273,0,-93.3,122
4271,189.052,-99.9277,275,0,-93.8,123
4273,189.452,-100.055,275,0,-93.8,123
4275,190.152,-100.112,276,0,-93.8,124
4277,190.453,-100.195,279,0,-93.9,125
4279,191.254,-100.415,283,0,-93.9,127
4281,191.957,-100.487,284,0,-93.9,127
4283,192.46,-100.585,287,0,-93.9,129
4285,193.163,-100.47,289,0,-94.1,130
4287,193.564,-100.347,292,0,-94.1,131
4289,194.165,-100.193,293,0,-94.1,131
4291,194.966,-100.016,291,0,-94.7,130
4293,195.466,-100.018,294,0,-94.7,132
4295,196.167,-100.193,297,0,-94.7,133
4297,196.667,-100.122,296,0,-96,133
4299,197.368,-100.054,297,0,-96,133
4301,197.768,-100.035,298,0,-96,134
4303,198.168,-99.9098,299,0,-96,134
4305,199.265,-99.5355,297,0,-97.5,133
4307,199.663,-99.4961,293,0,-97.5,131
4309,200.459,-99.4723,292,0,-97.5,131
4311,200.857,-99.5307,293,0,-98.9,131
4313,201.655,-99.9539,293,0,-98.9,131
4315,202.055,-100.134,294,0,-98.9,132
4317,202.756,-100.195,298,0,-99.7,134
4319,203.057,-100.23,299,0,-99.7,134
4321,203.859,-100.215,301,0,-99.7,135
4323,204.26,-100.248,303,0,-99.7,136
4325,204.962,-100.022,303,0,-99.7,136
4327,205.462,-100.05,303,0,-99.7,136
4329,206.062,-99.9706,301,0,-99.7,135
4331,206.461,-99.9038,302,0,-99.7,135
4333,207.16,-99.8454,301,0,-100.3,135
4335,207.659,-99.8597,303,0,-100.3,136
4337,208.359,-100.054,305,0,-100.3,137
4339,208.76,-100.104,307,0,-101.3,138
4341,209.461,-100.183,308,0,-101.3,138
4343,209.761,-100.108,308,0,-101.3,138
4345,210.561,-99.8621,307,0,-101.9,138
4347,210.96,-99.756,306,0,-101.9,137
4349,211.658,-99.6356,304,0,-101.9,136
4351,212.057,-99.6356,303,0,-101.9,136
4353,212.654,-99.5986,302,0,-102.7,135
4355,213.053,-99.6273,301,0,-102.7,135
4357,213.85,-99.7298,300,0,-102.7,135
4359,214.149,-99.8597,303,0,-102.7,136
4361,214.849,-100.042,306,0,-103.1,137
4363,215.35,-100.274,305,0,-103.1,137
4365,216.051,-100.174,305,0,-103.1,137
4367,216.452,-100.256,308,0,-103.1,138
4369,217.352,-99.9193,304,0,-102.3,136
4371,217.851,-99.6058,301,0,-102.3,135
4373,218.747,-99.5581,297,0,-102.3,133
4375,219.245,-99.7632,299,0,-102.3,134
4377,219.943,-99.9312,296,0,-102.3,133
4379,220.443,-99.9777,298,0,-102.7,134
4381,221.243,-100.247,300,0,-102.7,135
4383,221.644,-100.185,299,0,-102.7,134
4385,222.446,-100.277,302,0,-102.3,135
4387,222.947,-100.209,304,0,-102.3,136
4389,223.849,-100.264,305,0,-102.3,137
4391,224.25,-100.234,304,0,-102.3,136
4393,225.052,-100.254,306,0,-101.8,137
4395,225.453,-100.191,305,0,-101.8,137
4397,226.053,-99.9503,303,0,-101.8,136
4399,226.453,-99.9896,305,0,-101.8,137
4401,227.351,-99.8013,301,0,-101.7,135
4403,228.348,-99.7465,299,0,-101.7,134
4405,228.747,-99.6797,298,0,-101.9,134
4407,229.445,-99.7298,297,0,-101.9,133
4409,229.844,-99.5843,295,0,-101.9,132
4411,230.243,-99.7751,297,0,-101.9,133
4413,230.941,-99.8454,294,0,-102,132
4415,231.341,-99.8692,295,0,-102,132
4417,232.141,-100.094,297,0,-102,133
4419,232.541,-100.205,296,0,-101.7,133
4421,233.243,-100.434,299,0,-101.7,134
4423,234.047,-100.441,300,0,-101.7,135
4425,234.448,-100.378,303,0,-101.7,136
4427,235.251,-100.24,305,0,-101,137
4429,235.752,-100.083,301,0,-101,135
4431,236.452,-100.005,300,0,-101,135
4433,236.752,-99.8907,299,0,-100.7,134
4435,237.55,-99.5808,297,0,-100.7,133
4437,237.848,-99.5224,295,0,-100.7,132
4439,238.644,-99.3734,290,0,-101.1,130
4441,239.042,-99.4091,287,0,-101.1,129
4443,239.837,-99.5212,284,0,-101.1,127
4445,240.236,-99.8764,285,0,-101.1,128
4447,241.035,-99.9622,285,0,-101.1,128
4449,241.435,-100.081,287,0,-101.1,129
4451,242.235,-100.143,287,0,-101.1,129
4453,243.137,-100.351,287,0,-100.1,129
4455,243.438,-100.387,289,0,-100.1,130
4457,244.141,-100.412,293,0,-100.1,131
4459,244.944,-100.332,293,0,-98.8,131
4461,245.345,-100.254,290,0,-98.8,130
4463,246.046,-100.034,288,0,-98.8,129
4465,246.446,-99.8323,288,0,-98.1,129
4467,247.344,-99.5474,282,0,-98.1,126
4469,247.742,-99.5677,279,0,-98.1,125
4471,248.438,-99.427,276,0,-98.1,124
4473,248.836,-99.4246,275,0,-98.1,123
4475,249.63,-99.2744,269,0,-98.1,121
4477,250.028,-99.4055,266,0,-98.1,119
4479,250.725,-99.9384,266,0,-97.7,119
4481,251.125,-100.146,267,0,-97.7,120
4483,251.827,-100.494,272,0,-97.7,122
4485,252.329,-100.563,273,0,-97.7,122
4487,253.133,-100.375,272,0,-96,122
4489,253.434,-100.409,273,0,-96,122
4491,254.135,-100.111,271,0,-96,121
4493,254.536,-99.9873,270,0,-96,121
4495,255.335,-99.9622,265,0,-94.2,119
4497,256.133,-99.8609,261,0,-94.2,117
4499,256.533,-99.5975,261,0,-93.3,117
4501,257.429,-99.5092,253,0,-93.3,113
4503,258.423,-99.5021,246,0,-93.3,110
4505,258.921,-99.6678,248,0,-92,111
4507,259.52,-99.8526,246,0,-92,110
4509,259.919,-100.09,245,0,-92,110
4511,260.72,-100.202,244,0,-90.1,109
4513,261.121,-100.091,245,0,-90.1,110
4515,261.822,-100.101,243,0,-90.1,109
4517,262.322,-100.036,240,0,-90.1,108
4519,263.124,-100.267,243,0,-88,109
4521,263.525,-100.45,244,0,-88,109
4523,264.328,-100.373,242,0,-88,108
4525,265.029,-99.8263,236,0,-86.4,106
4527,265.429,-99.7751,234,0,-86.4,105
4529,266.126,-99.6428,230,0,-86.4,103
4531,266.624,-99.5843,228,0,-85,102
4533,267.421,-99.7798,224,0,-85,100
4535,268.22,-100.038,223,0,-85,100
4537,268.62,-99.9515,223,0,-83.6,100
4539,269.72,-100.064,217,0,-83.6,97
4541,270.722,-100.436,221,0,-81.6,99
4543,271.225,-100.585,224,0,-81.6,100
4545,272.231,-100.482,225,0,-81.6,101
4547,272.733,-100.264,222,0,-79.8,99
4549,274.034,-99.8788,218,0,-79.8,98
4551,274.433,-99.8633,215,0,-78.9,96
4553,275.83,-99.6761,208,0,-78.9,93
4555,277.026,-99.7417,203,0,-78.1,91
4557,277.525,-99.7274,205,0,-78.1,92
4559,278.322,-99.1528,217,0,-78.1,97
4561,278.816,-98.1384,226,0,-76.5,101
4563,279.497,-95.8794,245,0,-76.5,110
4565,279.878,-94.0019,256,0,-76.5,115
4567,280.97,-86.9641,294,0,-74.8,52
4569,281.314,-84.0411,306,0,-74.8,57
4571,282.414,-71.7522,333,0,-73.2,69
4573,283.268,-58.6503,352,0,-73.2,78
4575,283.496,-54.3744,351,0,-72.9,77
4577,283.947,-45.074,355,0,-72.9,79
4579,284.121,-40.9722,356,0,-72.9,80
4581,284.385,-33.4193,351,0,-74.9,77
4583,284.542,-28.2088,354,0,-74.9,79
4585,284.717,-20.1875,353,0,-74.9,78
4587,284.814,-16.2191,362,0,-74.9,82
4589,284.915,-8.4398,367,0,-76.8,85
4591,284.943,-3.3783,373,0,-76.8,87
4593,284.942,4.7611,384,0,-77.3,92
4595,284.884,10.9323,422,0,-77.3,109
4597,284.662,24.4574,468,0,-77.5,130
4599,284.528,30.1972,476,0,-77.5,134
4601,284.048,44.7438,495,0,-78.8,142
4603,283.812,50.9211,495,0,-78.8,142
4605,283.192,62.7343,498,0,-78.8,144
4607,283.001,66.8457,501,0,-78.8,145
4609,282.295,77.2977,499,0,-82.2,144
4611,281.904,81.204,492,0,-82.2,141
4613,281.317,87.2037,469,0,-86.7,131
4615,280.874,90.5569,455,0,-86.7,124
4617,280.229,94.0735,437,0,-86.7,116
4619,279.85,95.6184,427,0,-86.7,192
4621,279.076,98.0943,409,0,-90.3,184
4623,278.682,99.0312,401,0,-90.3,180
4625,277.286,100.388,381,0,-92,171
4627,276.884,100.344,377,0,-92,169
4629,275.982,99.9694,377,0,-92,169
4631,275.583,99.781,382,0,-91.6,171
4633,274.687,99.2291,386,0,-91.6,173
4635,273.894,99.0181,391,0,-91.6,175
4637,273.497,99.1302,396,0,-90.3,178
4639,272.606,99.2065,402,0,-90.3,180
4641,271.912,99.3364,406,0,-90.3,182
4643,271.414,99.7286,404,0,-90.3,181
4645,270.716,99.9992,403,0,-90.3,181
4647,270.315,100.266,402,0,-90.3,180
4649,269.513,100.373,400,0,-92.5,180
4651,269.111,100.344,400,0,-92.5,180
4653,268.309,100.288,400,0,-92.5,180
4655,267.908,100.286,402,0,-92.5,180
4657,267.206,100.421,400,0,-94,180
4659,266.805,100.362,401,0,-94,180
4661,266.002,100.461,397,0,-94,178
4663,265.6,100.446,397,0,-94,178
4665,264.896,100.503,392,0,-94.1,176
4667,264.494,100.705,390,0,-94.1,175
4669,263.688,100.754,387,0,-94.1,174
4671,263.285,100.804,384,0,-94.2,172
4673,262.581,100.249,385,0,-94.2,173
4675,262.08,99.8073,384,0,-94.2,172
4677,261.382,99.6511,390,0,-93.7,175
4679,260.984,99.464,392,0,-93.7,176
4681,260.088,99.4532,394,0,-93.7,177
4683,259.59,99.6428,396,0,-92.3,178
4685,258.793,99.6547,397,0,-92.3,178
4687,258.394,99.669,396,0,-92.3,178
4689,257.596,99.9765,398,0,-92.3,179
4691,257.196,100.284,394,0,-91.9,177
4693,256.795,100.394,392,0,-91.9,176
4695,255.989,100.831,381,0,-91.9,171
4697,255.586,100.892,381,0,-91.9,171
4699,254.78,100.484,377,0,-92.3,169
4701,254.277,100.346,376,0,-92.3,169
4703,253.376,100.023,377,0,-92,169
4705,252.975,99.818,378,0,-92,170
4707,252.277,99.613,379,0,-92,170
4709,251.978,99.5843,381,0,-92,171
4711,251.182,99.5164,384,0,-90.7,172
4713,250.784,99.3209,386,0,-90.7,173
4715,250.089,99.2196,390,0,-90.7,175
4717,249.592,99.3674,393,0,-90.7,176
4719,248.896,99.4866,392,0,-89.7,176
4721,248.199,99.6332,393,0,-89.7,176
4723,247.801,99.7691,395,0,-89.7,177
4725,247.202,99.8871,394,0,-89.8,177
4727,246.802,100.059,395,0,-89.8,177
4729,246.001,100.259,392,0,-89.8,176
4731,245.7,100.29,390,0,-89.8,175
