cnt,pos,speed,DTorque,STorque,Force
32890,65.5259,-50.2857,17,-17.6,7
32891,65.5772,-52.1322,18,-17.6,8
32892,65.6823,-52.9499,16,-17.6,7
32893,65.7362,-54.7511,14,-17.6,6
32894,65.791,-55.7381,14,-17.6,6
32895,65.9033,-57.5429,14,-17.6,6
32896,66.0193,-58.4644,13,-22,5
32897,66.0788,-60.3586,12,-22,5
32898,66.1391,-61.3897,13,-22,5
32899,66.2629,-62.366,13,-22,5
32900,66.3261,-64.3198,14,-22,6
32901,66.3905,-65.2376,13,-22,5
32902,66.522,-66.2521,14,-22,6
32903,66.5892,-68.1641,14,-22,6
32904,66.7264,-69.051,13,-22,5
32905,66.7964,-70.0559,12,-22,5
32906,66.8674,-71.9704,12,-22,5
32907,67.0123,-72.9193,14,-22,6
32908,67.0863,-74.8718,15,-22,6
32909,67.1611,-75.8255,21,-22,9
32910,67.3137,-77.6243,26,-31.1,11
32911,67.3913,-78.4981,34,-31.1,15
32912,67.7097,-80.6259,51,-31.1,22
32913,67.873,-81.9729,56,-31.1,25
32914,67.9556,-83.1983,58,-31.1,26
32915,68.1227,-84.6193,59,-31.1,26
32916,68.2925,-85.1772,68,-31.1,30
32917,68.3783,-86.4062,70,-31.1,31
32918,68.5516,-87.5541,74,-31.1,33
32919,68.7272,-88.0524,79,-31.1,35
32920,68.8158,-89.0883,82,-31.1,36
32921,68.9946,-90.0717,92,-40.5,41
32922,69.1753,-90.6618,95,-40.5,42
32923,69.3579,-91.5487,101,-40.5,45
32924,69.4498,-92.3557,102,-40.5,45
32925,69.6348,-92.6895,110,-40.5,49
32926,69.7279,-93.4381,111,-40.5,49
32927,69.8213,-93.8374,117,-40.5,52
32928,70.0093,-94.1188,119,-40.5,53
32929,70.1038,-94.9198,125,-40.5,56
32930,70.2939,-95.1535,129,-40.5,58
32931,70.4848,-95.616,131,-40.5,58
32932,70.5808,-95.9212,135,-40.5,60
32933,70.6768,-96.2943,138,-46.3,62
32934,70.8696,-96.752,143,-46.3,64
32935,71.0633,-96.8975,144,-46.3,64
32936,71.1604,-97.2586,148,-46.3,66
32937,71.3551,-97.4124,148,-46.3,66
32938,71.4526,-97.7283,148,-46.3,66
32939,71.6482,-97.8582,151,-46.3,67
32940,71.7462,-98.1777,153,-46.3,68
32941,72.1398,-98.6462,158,-46.3,71
32942,72.2384,-98.7189,160,-46.3,72
32943,72.5351,-99.0503,166,-46.3,74
32944,72.8326,-99.396,167,-50.6,75
32945,73.1308,-99.5283,171,-50.6,76
32946,73.3299,-99.644,174,-50.6,78
32947,73.6291,-99.7965,178,-50.6,80
32948,73.8289,-99.9336,180,-50.6,81
32949,74.1287,-100.03,182,-50.6,81
32950,74.3287,-100.089,185,-50.6,83
32951,74.6289,-100.118,188,-56.1,84
32952,74.8293,-100.059,189,-56.1,85
32953,75.0294,-100.122,189,-56.1,85
32954,75.2298,-100.11,192,-56.1,86
32955,75.5303,-100.279,192,-56.1,86
32956,75.7309,-100.323,195,-56.1,87
32957,75.9315,-100.174,196,-56.1,88
32958,76.1319,-100.253,198,-56.1,89
32959,76.4327,-100.335,198,-56.1,89
32960,76.6333,-100.329,202,-61.4,90
32961,76.934,-100.105,203,-61.4,91
32962,77.1343,-100.086,199,-61.4,89
32963,77.3346,-100.227,201,-61.4,90
32964,77.5351,-100.221,205,-61.4,92
32965,77.8358,-100.086,204,-61.4,91
32966,78.036,-100.12,204,-61.4,91
32967,78.2363,-100.149,206,-61.4,92
32968,78.4367,-100.245,207,-61.4,93
32969,78.7372,-100.046,207,-65.4,93
32970,78.9372,-100.011,204,-65.4,91
32971,79.4375,-100.04,207,-65.4,93
32972,79.6375,-100.009,207,-65.4,93
32973,79.9375,-99.8728,208,-65.4,93
32974,80.1375,-100.121,206,-65.4,92
32975,80.3377,-100.01,210,-65.4,94
32976,80.6379,-99.9873,211,-68.8,94
32977,80.9378,-99.9658,211,-68.8,94
32978,81.1379,-100.011,210,-68.8,94
32979,81.338,-100.013,213,-68.8,95
32980,81.5381,-99.9312,212,-68.8,95
32981,81.838,-100.04,211,-68.8,94
32982,82.038,-100.028,213,-68.8,95
32983,82.3383,-99.9896,216,-68.8,97
32984,82.5383,-100.035,216,-68.8,97
32985,82.8382,-99.9706,213,-71.4,95
32986,83.0382,-100.068,216,-71.4,97
32987,83.2383,-100.022,218,-71.4,98
32988,83.3383,-100.003,215,-71.4,96
32989,83.5383,-99.9551,217,-71.4,97
32990,83.738,-99.9718,215,-71.4,96
32991,83.9379,-99.9622,216,-71.4,97
32992,84.1377,-99.911,214,-71.4,96
32993,84.3375,-99.8609,215,-71.4,96
32994,84.537,-99.7894,213,-72.8,95
32995,84.8363,-99.8692,210,-72.8,94
32996,85.1358,-99.7918,211,-72.8,94
32997,85.4351,-99.7488,210,-72.8,94
32998,85.6346,-99.7846,210,-72.8,94
32999,85.9341,-99.7989,213,-72.8,95
33000,86.1338,-99.8347,212,-72.8,95
33001,86.6329,-99.9253,210,-73.7,94
33002,86.8327,-99.8466,213,-73.7,95
33003,87.0324,-99.8001,209,-73.7,94
33004,87.232,-99.8108,209,-73.7,94
33005,87.5314,-99.9694,208,-73.7,93
33006,87.7312,-99.9193,209,-73.7,94
33007,87.9311,-99.9253,211,-73.7,94
33008,88.1308,-99.8609,208,-73.7,93
33009,88.3306,-99.9288,209,-73.7,94
33010,88.5304,-99.9753,209,-73.7,94
33011,88.7304,-99.9753,211,-74.3,94
33012,88.8304,-99.9718,212,-74.3,95
33013,89.0302,-99.9241,211,-74.3,94
33014,89.2301,-100.01,212,-74.3,95
33015,89.3301,-99.9563,211,-74.3,94
33016,89.5302,-100.091,212,-74.3,95
33017,89.6303,-100.028,215,-74.3,96
33018,89.8304,-99.9884,212,-74.3,95
33019,89.9304,-100.037,214,-74.3,96
33020,90.1304,-100.027,211,-74.3,94
33021,90.2304,-100.052,213,-74.3,95
33022,90.4305,-100.043,213,-74.3,95
33023,90.5306,-99.9682,213,-74.3,95
33024,90.7305,-99.961,212,-74.3,95
33025,90.9303,-99.8967,213,-74.3,95
33026,91.0302,-99.8263,209,-74.3,94
33027,91.13,-99.8895,211,-74.3,94
33028,91.3298,-99.8931,209,-74.3,94
33029,91.4297,-99.9193,209,-74.3,94
33030,91.6295,-99.8526,210,-74.3,94
33031,91.8292,-99.8299,206,-74.3,92
33032,92.1284,-99.9002,204,-74.3,91
33033,92.3283,-100.009,208,-74.3,93
33034,92.5281,-99.9861,209,-74.3,94
33035,92.728,-99.8752,207,-74.2,93
33036,92.9277,-99.8549,209,-74.2,94
33037,93.0277,-99.9634,207,-74.2,93
33038,93.2278,-100.091,210,-74.2,94
33039,93.3278,-100.17,211,-74.2,94
33040,93.5281,-100.116,212,-74.2,95
33041,93.7281,-100.101,210,-74.2,94
33042,93.9283,-100.012,212,-74.2,95
33043,94.0283,-100.043,210,-74.2,94
33044,94.2286,-100.116,214,-74.2,96
33045,94.4288,-100.072,212,-74.2,95
33046,94.6289,-99.9122,213,-74.4,95
33047,94.8288,-99.9265,210,-74.4,94
33048,95.1288,-100.109,211,-74.4,94
33049,95.3289,-99.9849,212,-74.4,95
33050,95.6288,-99.8704,209,-74.4,94
33051,95.8286,-99.9884,211,-74.4,94
33052,96.1285,-99.973,211,-74.4,94
33053,96.3285,-99.8871,208,-74.4,93
33054,96.6281,-99.8382,208,-74,93
33055,96.8279,-100.01,205,-74,92
33056,97.0278,-99.8633,208,-74,93
33057,97.2276,-100.021,208,-74,93
33058,97.5274,-99.8716,206,-74,92
33059,97.7273,-100.004,206,-74,92
33060,97.9273,-100.06,209,-74,94
33061,98.1273,-100.034,207,-74,93
33062,98.5272,-99.9324,208,-74.1,93
33063,98.8273,-100.019,207,-74.1,93
33064,99.0273,-99.9539,207,-74.1,93
33065,99.3273,-100.06,208,-74.1,93
33066,99.6274,-100.097,209,-74.1,94
33067,99.8276,-100.066,211,-74.1,94
33068,100.128,-100.054,209,-74.1,94
33069,100.328,-99.9884,209,-74.1,94
33070,100.628,-99.9956,210,-74.2,94
33071,100.828,-100.056,210,-74.2,94
33072,101.128,-99.942,209,-74.2,94
33073,101.428,-100.123,208,-74.2,93
33074,101.628,-100.028,209,-74.2,94
33075,101.828,-100.086,211,-74.2,94
33076,102.128,-100.025,209,-74.2,94
33077,102.328,-100.045,211,-74.2,94
33078,102.629,-100.084,212,-74.2,95
33079,102.929,-99.9956,212,-74.2,95
33080,103.129,-100.028,212,-74.2,95
33081,103.429,-100.135,209,-74.2,94
33082,103.629,-99.936,211,-74.2,94
33083,103.829,-99.8824,210,-74.2,94
33084,104.129,-99.9598,208,-74.2,93
33085,104.329,-100.024,210,-74.2,94
33086,104.629,-99.8752,211,-74.3,94
33087,104.829,-99.8168,207,-74.3,93
33088,105.028,-99.8979,205,-74.3,92
33089,105.228,-99.9837,208,-74.3,93
33090,105.528,-100.009,208,-74.3,93
33091,105.728,-99.9324,206,-74.3,92
33092,106.328,-100.053,211,-74.3,94
33093,106.628,-100.076,211,-74.3,94
33094,106.828,-99.961,210,-74.3,94
33095,107.128,-100.045,209,-74.3,94
33096,107.328,-99.9873,211,-74.3,94
33097,107.529,-99.9837,209,-74.3,94
33098,107.828,-99.8692,206,-74.3,92
33099,108.028,-99.9503,207,-74.3,93
33100,108.328,-99.9455,206,-74.3,92
33101,108.528,-99.9157,207,-74.3,93
33102,108.827,-99.8609,207,-74.2,93
33103,109.027,-99.8573,204,-74.2,91
33104,109.327,-99.9861,205,-74.2,92
33105,109.527,-99.8764,206,-74.2,92
33106,109.827,-99.9873,204,-74.2,91
33107,110.027,-100.016,204,-74.2,91
33108,110.327,-99.9336,206,-74.2,92
33109,110.627,-100.052,207,-74.1,93
33110,110.827,-100.089,209,-74.1,94
33111,111.127,-100.065,208,-74.1,93
33112,111.327,-100.058,209,-74.1,94
33113,111.528,-100.115,210,-74.1,94
33114,111.828,-100.087,211,-74.1,94
33115,112.128,-100.054,210,-74.1,94
33116,112.328,-100.002,209,-74.1,94
33117,112.529,-100.078,210,-74.1,94
33118,112.829,-100.033,211,-74.1,94
33119,113.029,-99.9503,208,-74.1,93
33120,113.329,-100.029,207,-74.1,93
33121,113.629,-99.9265,209,-74.1,94
33122,113.929,-99.8502,209,-74.1,94
33123,114.128,-99.9181,205,-74.1,92
33124,114.328,-100.01,206,-74.1,92
33125,114.528,-99.9932,208,-74.1,93
33126,114.828,-99.8704,206,-73.9,92
33127,115.028,-99.8931,205,-73.9,92
33128,115.228,-99.9396,205,-73.9,92
33129,115.528,-100.043,206,-73.9,92
33130,115.728,-99.9539,205,-73.9,92
33131,116.027,-99.9312,205,-73.9,92
33132,116.227,-100.081,206,-73.9,92
33133,116.427,-100.042,206,-73.9,92
33134,116.728,-99.8871,204,-73.9,91
33135,116.927,-99.8418,203,-73.9,91
33136,117.227,-99.961,204,-73.9,91
33137,117.427,-99.9205,203,-73.9,91
33138,117.627,-99.8824,201,-73.9,90
33139,117.926,-99.8681,202,-73.9,90
33140,118.226,-99.9718,202,-73.9,90
33141,118.426,-100.05,202,-73.9,90
33142,118.626,-99.8955,202,-73.8,90
33143,118.926,-100.065,203,-73.8,91
33144,119.126,-100.034,204,-73.8,91
33145,119.326,-100.149,205,-73.8,92
33146,119.626,-100.049,203,-73.8,91
33147,119.826,-100.042,204,-73.8,91
33148,120.126,-100.064,205,-73.8,92
33149,120.327,-99.9777,204,-73.8,91
33150,120.627,-99.9884,203,-73.5,91
33151,120.827,-100.079,204,-73.5,91
33152,121.527,-99.9789,205,-73.5,92
33153,121.827,-100.105,202,-73.5,90
33154,122.027,-100.09,204,-73.5,91
33155,122.228,-100.141,206,-73.5,92
33156,122.528,-100.103,207,-73.5,93
33157,122.728,-100.077,205,-73.1,92
33158,123.028,-100.079,207,-73.1,93
33159,123.228,-100.024,208,-73.1,93
33160,123.428,-100.046,205,-73.1,92
33161,123.628,-99.9634,205,-73.1,92
33162,123.928,-99.9944,207,-73.1,93
33163,124.128,-99.9956,206,-73.1,92
33164,124.428,-100.031,205,-73.1,92
33165,124.629,-100.006,205,-72.9,92
33166,124.928,-99.9896,205,-72.9,92
33167,125.128,-99.9741,205,-72.9,92
33168,125.428,-100.002,203,-72.9,91
33169,125.628,-99.9575,205,-72.9,92
33170,125.928,-99.9622,206,-72.9,92
33171,126.128,-99.8955,203,-72.9,91
33172,126.328,-100.006,203,-72.9,91
33173,126.628,-99.9789,205,-72.7,92
33174,126.928,-99.8335,204,-72.7,91
33175,127.128,-99.8609,201,-72.7,90
33176,127.327,-99.8382,200,-72.7,90
33177,127.527,-99.9384,199,-72.7,89
33178,127.827,-99.75,197,-72.7,88
33179,128.026,-99.7441,195,-72.7,87
33180,128.326,-99.8728,197,-72.7,88
33181,128.525,-99.9396,199,-72.7,89
33182,129.225,-100.073,199,-72.6,89
33183,129.425,-99.9563,198,-72.6,89
33184,129.725,-99.9551,196,-72.6,88
33185,129.925,-99.9968,196,-72.6,88
33186,130.225,-100.098,198,-72.6,89
33187,130.525,-99.9837,198,-72.6,89
33188,130.825,-100.029,198,-72.5,89
33189,131.125,-100.018,196,-72.5,88
33190,131.425,-100.024,198,-72.5,89
33191,131.625,-99.8406,194,-72.5,87
33192,131.925,-100.058,194,-72.5,87
33193,132.125,-100.07,196,-72.5,88
33194,132.525,-100.022,195,-72.5,87
33195,132.725,-100.046,194,-72,87
33196,133.025,-100.037,195,-72,87
33197,133.225,-99.9706,197,-72,88
33198,133.425,-99.998,194,-72,87
33199,133.725,-100.004,193,-72,86
33200,133.925,-99.9432,194,-72,87
33201,134.125,-100.006,195,-72,87
33202,134.425,-100.043,192,-72,86
33203,134.625,-99.9694,192,-71.3,86
33204,134.925,-99.8895,192,-71.3,86
33205,135.124,-99.9968,193,-71.3,86
33206,135.424,-99.9241,189,-71.3,85
33207,135.724,-99.9682,189,-71.3,85
33208,135.924,-100.023,190,-71.3,85
33209,136.224,-99.961,191,-71.3,85
33210,136.424,-99.967,190,-71.3,85
33211,136.724,-100.101,190,-70.5,85
33212,137.524,-100.037,190,-70.5,85
33213,137.724,-99.9503,189,-70.5,85
33214,138.024,-100.012,188,-70.5,84
33215,138.324,-99.9968,188,-70.5,84
33216,138.524,-100.073,191,-70.5,85
33217,138.725,-100.068,190,-69.6,85
33218,139.125,-100.003,188,-69.6,84
33219,139.325,-100.062,190,-69.6,85
33220,139.525,-100.052,192,-69.6,86
33221,139.825,-100.047,189,-69.6,85
33222,140.025,-100.048,188,-69.6,84
33223,140.225,-100.147,190,-69.6,85
33224,140.526,-100.046,190,-69.6,85
33225,140.726,-99.9539,190,-69.2,85
33226,141.026,-100.091,188,-69.2,84
33227,141.226,-99.9968,190,-69.2,85
33228,141.526,-99.9908,190,-69.2,85
33229,141.726,-100.027,186,-69.2,83
33230,142.026,-99.9801,187,-69.2,84
33231,142.226,-100.133,190,-69.2,85
33232,142.426,-100.094,190,-69.2,85
33233,142.726,-100.046,190,-69.1,85
33234,142.926,-100.098,190,-69.1,85
33235,143.227,-100.103,192,-69.1,86
33236,143.427,-100.141,191,-69.1,85
33237,143.627,-99.9658,190,-69.1,85
33238,143.927,-99.9861,189,-69.1,85
33239,144.227,-100.078,191,-69.1,85
33240,144.527,-100.011,190,-69.1,85
33241,144.727,-99.9443,189,-69,85
33242,145.027,-99.9884,188,-69,84
33243,145.227,-99.9682,189,-69,85
33244,145.427,-100.009,187,-69,84
33245,145.627,-99.8216,186,-69,83
33246,145.927,-99.9908,188,-69,84
33247,146.127,-100,186,-69,83
33248,146.327,-99.9122,187,-69,84
33249,146.527,-99.8645,187,-68.6,84
33250,146.826,-99.9181,184,-68.6,82
33251,147.026,-99.8514,183,-68.6,82
33252,147.326,-99.8406,184,-68.6,82
33253,147.525,-99.9575,182,-68.6,81
33254,147.825,-99.8895,184,-68.6,82
33255,148.025,-99.9551,182,-68.6,81
33256,148.325,-99.9241,184,-68.6,82
33257,148.525,-100.134,186,-68.6,83
33258,148.825,-100.123,183,-68.4,82
33259,149.025,-100.052,185,-68.4,83
33260,149.326,-100.062,185,-68.4,83
33261,149.626,-100.127,188,-68.4,84
33262,149.926,-100.062,188,-68.4,84
33263,150.126,-100.149,186,-68.4,83
33264,150.427,-100.251,189,-68.4,85
33265,150.627,-100.11,190,-68.1,85
33266,150.928,-100.209,192,-68.1,86
33267,151.128,-100.208,193,-68.1,86
33268,151.429,-100.155,192,-68.1,86
33269,151.729,-100.209,193,-68.1,86
33270,151.93,-100.195,193,-68.1,86
33271,152.13,-100.151,195,-68.1,87
33272,152.831,-100.049,194,-67.8,87
33273,153.031,-100.021,193,-67.8,86
33274,153.231,-100.124,195,-67.8,87
33275,153.431,-100.111,195,-67.8,87
33276,153.732,-99.9694,195,-67.8,87
33277,153.932,-100.027,196,-67.8,88
33278,154.232,-100.079,196,-67.8,88
33279,154.432,-100.109,197,-67.8,88
33280,154.732,-99.9873,196,-68.2,88
33281,154.932,-99.9229,194,-68.2,87
33282,155.232,-100.048,197,-68.2,88
33283,155.432,-99.9932,196,-68.2,88
33284,155.732,-99.9432,193,-68.2,86
33285,156.232,-99.9741,196,-68.2,88
33286,156.432,-100.007,196,-68.2,88
33287,156.731,-99.8013,192,-69,86
33288,156.931,-99.8752,192,-69,86
33289,157.231,-99.9217,194,-69,87
33290,157.431,-99.9193,192,-69,86
33291,157.73,-99.9539,192,-69,86
33292,157.93,-99.9551,193,-69,86
33293,158.23,-100.052,196,-69,88
33294,158.43,-100.103,196,-69,88
33295,158.73,-100.054,195,-69.5,87
33296,159.031,-100.111,197,-69.5,88
33297,159.331,-100.04,199,-69.5,89
33298,159.531,-100.083,198,-69.5,89
33299,159.831,-100.134,198,-69.5,89
33300,160.031,-100.101,199,-69.5,89
33301,160.732,-100.228,203,-69.9,91
33302,160.933,-100.228,205,-69.9,92
33303,161.233,-100.263,207,-69.9,93
33304,161.534,-100.291,207,-69.9,93
33305,161.734,-100.348,210,-69.9,94
33306,161.935,-100.258,212,-69.9,95
33307,162.236,-100.283,215,-69.9,96
33308,162.436,-100.297,213,-69.9,95
33309,162.637,-100.204,216,-70.4,97
33310,162.837,-100.192,218,-70.4,98
33311,163.138,-100.109,217,-70.4,97
33312,163.438,-100.146,215,-70.4,96
33313,163.738,-100.005,215,-70.4,96
33314,163.938,-99.8251,215,-70.4,96
33315,164.238,-99.9634,214,-70.4,96
33316,164.438,-99.9539,214,-70.4,96
33317,164.737,-99.7918,213,-71.6,95
33318,164.937,-99.7858,210,-71.6,94
33319,165.236,-99.8514,212,-71.6,95
33320,165.436,-99.9014,211,-71.6,94
33321,165.836,-99.8156,211,-71.6,94
33322,166.035,-99.8597,210,-71.6,94
33323,166.335,-99.9443,212,-71.6,95
33324,166.635,-99.7763,214,-73.5,96
33325,166.934,-99.8013,213,-73.5,95
33326,167.134,-99.9503,210,-73.5,94
33327,167.334,-99.9181,213,-73.5,95
33328,167.634,-99.8859,215,-73.5,96
33329,167.933,-99.9789,214,-73.5,96
33330,168.133,-100.101,216,-73.5,97
33331,168.734,-99.9312,214,-74.6,96
33332,169.034,-99.9956,217,-74.6,97
33333,169.234,-99.9932,219,-74.6,98
33334,169.534,-99.8979,219,-74.6,98
33335,169.834,-99.9861,215,-74.6,96
33336,170.034,-100.045,216,-74.6,97
33337,170.234,-100.019,218,-74.6,98
33338,170.434,-99.8132,216,-74.6,97
33339,170.833,-99.8466,214,-74.9,96
33340,171.033,-99.9217,216,-74.9,97
33341,171.333,-99.9229,217,-74.9,97
33342,171.533,-99.9718,216,-74.9,97
33343,171.732,-100.028,215,-74.9,96
33344,172.032,-99.9849,218,-74.9,98
33345,172.332,-100.045,219,-74.9,98
33346,172.533,-100.036,220,-74.9,99
33347,172.833,-100.116,224,-75.7,100
33348,173.033,-100.132,222,-75.7,99
33349,173.333,-100.135,224,-75.7,100
33350,173.533,-100.126,226,-75.7,101
33351,173.934,-100.161,229,-75.7,103
33352,174.135,-100.094,227,-75.7,102
33353,174.435,-100.143,228,-75.7,102
33354,174.735,-100.203,229,-76.3,103
33355,175.036,-100.043,228,-76.3,102
33356,175.236,-100.086,230,-76.3,103
33357,175.536,-100.097,233,-76.3,104
33358,175.837,-100.01,232,-76.3,104
33359,176.137,-99.9896,230,-76.3,103
33360,176.337,-100.033,230,-76.3,103
33361,177.036,-99.8764,229,-76.7,103
33362,177.336,-99.8514,229,-76.7,103
33363,177.636,-99.7977,229,-76.7,103
33364,177.835,-99.7274,228,-76.7,102
33365,178.134,-99.7548,224,-76.7,100
33366,178.334,-99.7429,225,-76.7,101
33367,178.633,-99.725,227,-78.1,102
33368,178.833,-99.731,224,-78.1,100
33369,179.232,-99.8669,225,-78.1,101
33370,179.431,-99.9586,224,-78.1,100
33371,179.731,-99.8681,223,-78.1,100
33372,179.931,-99.8609,225,-78.1,101
33373,180.23,-100.136,226,-78.1,101
33374,180.431,-99.992,228,-78.1,102
33375,180.831,-99.9539,227,-79.5,102
33376,181.031,-100.148,230,-79.5,103
33377,181.331,-100.157,233,-79.5,104
33378,181.532,-100.162,234,-79.5,105
33379,181.832,-100.105,231,-79.5,103
33380,182.032,-100.104,232,-79.5,104
33381,182.333,-100.101,234,-79.5,105
33382,182.633,-99.9622,233,-79.5,104
33383,182.932,-99.8621,230,-79.5,103
33384,183.132,-99.9634,232,-79.5,104
33385,183.432,-99.8967,229,-79.5,103
33386,183.632,-99.818,228,-79.5,102
33387,183.931,-99.8788,229,-79.5,103
33388,184.131,-99.9443,227,-79.5,102
33389,184.331,-99.8859,228,-79.5,102
33390,184.531,-99.905,228,-79.5,102
33391,185.13,-100,231,-79.5,103
33392,185.33,-99.9873,230,-79.5,103
33393,185.63,-100.015,232,-79.5,104
33394,185.83,-100.078,230,-79.5,103
33395,186.031,-100.109,233,-79.5,104
33396,186.131,-100.143,233,-79.5,104
33397,186.331,-99.9992,234,-79.5,105
33398,186.431,-100.087,233,-79.5,104
33399,186.631,-100.12,235,-79.5,105
33400,186.731,-100.076,233,-80,104
33401,186.931,-100.024,234,-80,105
33402,187.131,-99.9706,232,-80,104
33403,187.331,-99.9861,232,-80,104
33404,187.531,-99.9014,232,-80,104
33405,187.731,-100.021,232,-80,104
33406,187.831,-99.9837,232,-80,104
33407,188.031,-99.8287,231,-80,103
33408,188.131,-99.8919,230,-80,103
33409,188.331,-99.9503,230,-80,103
33410,188.43,-99.961,230,-80,103
33411,188.63,-99.9408,232,-80,104
33412,188.73,-99.9384,230,-80.2,103
33413,188.93,-99.8597,232,-80.2,104
33414,189.03,-99.8526,228,-80.2,102
33415,189.33,-99.8764,229,-80.2,103
33416,189.429,-100.015,229,-80.2,103
33417,189.629,-99.973,231,-80.2,103
33418,189.729,-99.849,229,-80.2,103
33419,189.929,-99.8216,228,-80.2,102
33420,190.029,-99.8776,226,-80.2,101
33421,190.428,-99.8931,225,-80.2,101
33422,190.528,-99.824,228,-80.2,102
33423,190.827,-99.7834,223,-80.6,100
33424,191.027,-99.824,224,-80.6,100
33425,191.127,-99.9086,225,-80.6,101
33426,191.327,-99.9086,225,-80.6,101
33427,191.427,-99.967,225,-80.6,101
33428,191.627,-99.9706,227,-80.6,102
33429,191.727,-100,225,-80.6,101
33430,191.926,-99.8776,226,-80.6,101
33431,192.026,-100.021,225,-80.6,101
33432,192.227,-100.14,228,-80.6,102
33433,192.327,-100.159,230,-80.6,103
33434,192.627,-100.19,231,-80.6,103
33435,192.727,-100.166,230,-81,103
33436,192.928,-100.135,233,-81,104
33437,193.028,-100.179,231,-81,103
33438,193.228,-100.264,235,-81,105
33439,193.329,-100.331,236,-81,106
33440,193.529,-100.285,237,-81,106
33441,193.63,-100.204,238,-81,107
33442,193.83,-100.171,235,-81,105
33443,194.03,-100.234,236,-81,106
33444,194.231,-100.309,241,-81,108
33445,194.331,-100.253,240,-81,108
33446,194.532,-100.283,240,-81,108
33447,194.632,-100.054,238,-81,107
33448,194.832,-100.097,237,-80.4,106
33449,194.932,-100.061,237,-80.4,106
33450,195.132,-100.142,238,-80.4,107
33451,195.232,-100.073,239,-80.4,107
33452,195.632,-99.8907,234,-80.4,105
33453,195.932,-99.8454,235,-80.4,105
33454,196.132,-99.9241,234,-80.4,105
33455,196.232,-99.8466,236,-80.4,106
33456,196.432,-99.8847,233,-80.4,104
33457,196.531,-99.8538,233,-80.4,104
33458,196.731,-99.7858,231,-80.3,103
33459,196.831,-99.8502,233,-80.3,104
33460,197.03,-99.8454,231,-80.3,103
33461,197.13,-99.812,232,-80.3,104
33462,197.33,-99.8192,231,-80.3,103
33463,197.529,-99.7941,228,-80.3,102
33464,197.729,-99.7536,227,-80.3,102
33465,197.829,-99.8049,227,-80.3,102
33466,198.029,-99.8478,228,-80.3,102
33467,198.128,-99.8883,230,-80.3,103
33468,198.328,-99.9455,229,-80.3,103
33469,198.428,-99.9396,229,-80.3,103
33470,198.628,-99.9884,231,-80.3,103
33471,198.728,-100.023,229,-81.6,103
33472,198.928,-99.9479,232,-81.6,104
33473,199.128,-100.042,231,-81.6,103
33474,199.328,-100.045,233,-81.6,104
33475,199.428,-100.139,231,-81.6,103
33476,199.628,-100.04,234,-81.6,105
33477,199.728,-100.029,232,-81.6,104
33478,199.928,-100.047,234,-81.6,105
33479,200.028,-100.11,232,-81.6,104
33480,200.229,-99.9992,235,-81.6,105
33481,200.329,-100.066,233,-81.6,104
33482,200.729,-100.179,236,-81.9,106
33483,200.829,-100.158,238,-81.9,107
33484,201.029,-100.16,236,-81.9,106
33485,201.23,-100.101,238,-81.9,107
33486,201.43,-100.086,237,-81.9,106
33487,201.53,-100.182,239,-81.9,107
33488,201.73,-100.068,238,-81.9,107
33489,201.831,-100.071,239,-81.9,107
33490,202.031,-100.002,236,-81.9,106
33491,202.131,-99.9038,235,-81.9,105
33492,202.331,-100.078,236,-81.9,106
33493,202.531,-100.062,236,-81.9,106
33494,202.73,-99.942,236,-81.3,106
33495,202.831,-99.8657,235,-81.3,105
33496,203.03,-99.7882,232,-81.3,104
33497,203.13,-99.8561,232,-81.3,104
33498,203.33,-99.9157,231,-81.3,103
33499,203.43,-99.8704,231,-81.3,103
33500,203.629,-99.8871,232,-81.3,104
33501,203.729,-99.787,230,-81.3,103
33502,203.928,-99.663,229,-81.3,103
33503,204.128,-99.787,225,-81.3,101
33504,204.328,-99.9074,228,-81.3,102
33505,204.427,-99.9789,228,-81.3,102
33506,204.627,-99.8597,230,-81.3,103
33507,204.727,-99.8073,226,-81.6,101
33508,204.927,-99.8228,229,-81.6,103
33509,205.027,-99.8788,226,-81.6,101
33510,205.226,-99.9849,229,-81.6,103
33511,205.326,-100.036,229,-81.6,103
33512,205.726,-99.992,226,-81.6,101
33513,205.926,-99.9324,229,-81.6,103
33514,206.126,-99.961,227,-81.6,102
33515,206.226,-100.074,231,-81.6,103
33516,206.426,-100.12,231,-81.6,103
33517,206.527,-100.038,231,-81.6,103
33518,206.727,-99.9849,229,-81.8,103
33519,206.926,-99.9122,230,-81.8,103
33520,207.126,-100.018,228,-81.8,102
33521,207.227,-99.973,230,-81.8,103
33522,207.526,-100.005,229,-81.8,103
33523,207.726,-99.8418,226,-81.8,101
33524,207.926,-99.9288,227,-81.8,102
33525,208.026,-100.03,225,-81.8,101
33526,208.226,-100.086,228,-81.8,102
33527,208.426,-100.06,227,-81.8,102
33528,208.626,-99.9157,228,-81.8,102
33529,208.726,-99.9288,225,-80.9,101
33530,208.926,-99.9837,227,-80.9,102
33531,209.026,-99.9718,225,-80.9,101
33532,209.226,-100.018,226,-80.9,101
33533,209.326,-99.8645,225,-80.9,101
33534,209.525,-99.8979,223,-80.9,100
33535,209.625,-99.7834,221,-80.9,99
33536,209.825,-99.9479,221,-80.9,99
33537,209.925,-99.8573,221,-80.9,99
33538,210.125,-99.8538,220,-80.9,99
