cnt,pos,speed,DTorque,STorque,Force
3669,353.871,100.662,807,-211.8,363
3670,353.669,100.762,807,-211.8,363
3671,353.569,100.829,804,-211.8,361
3672,353.367,100.971,799,-211.8,359
3673,353.165,101.064,798,-211.8,359
3674,352.963,100.924,795,-211.8,357
3675,352.862,101.004,793,-211.8,356
3676,352.559,101.191,789,-211.8,355
3677,352.457,101.306,787,-211.8,354
3678,352.153,101.357,780,-211.8,351
3679,352.052,101.141,778,-211.7,350
3680,351.85,101.195,778,-211.7,350
3681,351.748,101.09,776,-211.7,349
3682,351.546,101.364,774,-211.7,348
3683,351.344,101.179,771,-211.7,346
3684,351.141,101.116,769,-211.7,346
3685,351.04,100.775,768,-211.7,345
3686,350.738,100.514,769,-211.7,346
3687,350.638,100.542,770,-211.7,346
3688,350.437,100.552,769,-211.7,346
3689,350.236,100.357,768,-211.7,345
3690,350.036,99.8764,772,-211.7,347
3691,349.936,99.5522,773,-210.9,347
3692,349.538,99.5569,778,-210.9,350
3693,349.339,99.4008,780,-210.9,351
3694,349.14,98.8918,784,-210.9,352
3695,348.943,98.6593,787,-210.9,354
3696,348.745,98.7416,791,-210.9,355
3697,348.647,98.7535,794,-210.9,357
3698,348.449,98.6796,795,-210.9,357
3699,348.252,98.4626,798,-210.9,359
3700,348.056,97.9906,804,-206.3,361
3701,347.958,98.043,810,-206.3,364
3702,347.762,98.1396,811,-206.3,364
3703,347.565,98.2624,813,-206.3,365
3704,347.369,98.2683,816,-206.3,367
3705,347.172,98.1014,821,-206.3,369
3706,347.074,97.9679,825,-206.3,371
3707,346.878,98.0728,827,-206.3,372
3708,346.78,98.1932,829,-206.3,373
3709,346.583,98.4722,829,-206.3,373
3710,346.387,98.3935,830,-206.3,373
3711,346.19,98.4888,834,-206.3,375
3712,345.895,98.5067,838,-202.7,377
3713,345.796,98.6843,839,-202.7,377
3714,345.599,98.7344,840,-202.7,378
3715,345.5,98.9847,840,-202.7,378
3716,345.203,98.9847,842,-202.7,378
3717,345.104,98.9979,843,-202.7,379
3718,344.906,99.1326,844,-202.7,379
3719,344.806,99.2982,846,-202.7,380
3720,344.608,99.3436,845,-202.7,380
3721,344.508,99.6273,844,-202.7,379
3722,344.01,99.8573,845,-205.1,380
3723,343.91,99.9062,845,-205.1,380
3724,343.71,100.022,844,-205.1,379
3725,343.61,100.208,843,-205.1,379
3726,343.41,100.329,842,-205.1,378
3727,343.209,100.652,838,-205.1,377
3728,343.008,100.668,837,-205.1,376
3729,342.806,100.84,835,-205.1,375
3730,342.604,101.205,831,-205.1,373
3731,342.402,101.384,826,-205.1,371
3732,342.199,101.736,821,-205.1,369
3733,342.097,101.644,816,-211.3,367
3734,341.893,101.886,813,-211.3,365
3735,341.792,101.865,810,-211.3,364
3736,341.588,101.908,807,-211.3,363
3737,341.486,102.177,802,-211.3,360
3738,341.281,102.267,797,-211.3,358
3739,341.077,102.028,794,-211.3,357
3740,340.873,102.029,792,-211.3,356
3741,340.771,101.694,792,-211.3,356
3742,340.567,101.785,791,-211.3,355
3743,340.466,101.688,789,-211.3,355
3744,340.161,101.434,789,-211.3,355
3745,340.059,100.938,788,-215.7,354
3746,339.858,100.655,792,-215.7,356
3747,339.757,100.378,794,-215.7,357
3748,339.556,100.45,796,-215.7,358
3749,339.456,100.286,797,-215.7,358
3750,339.155,99.9014,801,-215.7,360
3751,339.056,99.241,803,-215.7,361
3752,338.66,98.6879,819,-215.7,368
3753,338.462,98.639,823,-215.7,370
3754,338.266,98.2242,828,-215.7,372
3755,338.167,98.0168,832,-215.7,374
3756,337.972,97.6306,840,-214.1,378
3757,337.874,97.5865,849,-214.1,382
3758,337.581,97.7188,854,-214.1,384
3759,337.386,97.8094,857,-214.1,385
3760,337.19,97.6628,862,-214.1,387
3761,337.093,97.391,865,-214.1,389
3762,336.898,97.3612,876,-214.1,394
3763,336.703,97.4827,878,-214.1,395
3764,336.508,97.6937,882,-214.1,396
3765,336.312,97.6806,885,-214.1,398
3766,336.117,97.5066,891,-209.9,400
3767,335.922,97.6031,901,-209.9,405
3768,335.727,97.8368,902,-209.9,405
3769,335.629,98.2039,904,-209.9,406
3770,335.432,98.3482,905,-209.9,407
3771,335.235,98.5198,905,-209.9,407
3772,335.038,98.5806,908,-209.9,408
3773,334.94,98.7189,911,-209.9,409
3774,334.742,99.1945,909,-209.9,409
3775,334.643,99.483,908,-209.9,408
3776,334.343,100.074,902,-209.9,405
3777,334.143,100.48,901,-213.2,405
3778,333.942,100.548,897,-213.2,403
3779,333.841,101.215,895,-213.2,402
3780,333.639,101.319,888,-213.2,399
3781,333.537,102.009,880,-213.2,396
3782,333.026,102.588,866,-213.2,389
3783,332.923,102.736,861,-213.2,387
3784,332.512,102.92,851,-213.2,382
3785,332.306,102.815,844,-223.1,379
3786,331.895,102.467,841,-223.1,378
3787,331.69,102.269,839,-223.1,377
3788,331.282,101.876,838,-223.1,377
3789,330.875,101.275,839,-223.1,377
3790,330.673,100.964,842,-223.1,378
3791,330.37,100.645,843,-223.1,379
3792,329.968,100.043,851,-229.2,382
3793,329.768,99.6249,856,-229.2,385
3794,329.469,99.5534,860,-229.2,387
3795,329.171,99.2994,865,-229.2,389
3796,328.874,98.8012,871,-229.2,391
3797,328.677,98.7451,876,-229.2,394
3798,328.479,98.9132,880,-229.2,396
3799,328.182,98.7368,881,-225.8,396
3800,327.886,98.8143,887,-225.8,399
3801,327.688,99.0694,888,-225.8,399
3802,327.391,99.3972,886,-225.8,398
3803,327.092,99.3912,885,-225.8,398
3804,326.893,99.4699,887,-225.8,399
3805,326.595,99.8168,887,-225.8,399
3806,326.295,99.9515,885,-225.8,398
3807,326.095,99.6785,886,-223,398
3808,325.796,99.8049,888,-223,399
3809,325.596,100.118,888,-223,399
3810,325.296,100.348,884,-223,397
3811,325.095,100.068,885,-223,398
3812,324.594,100.407,884,-223,397
3813,324.293,100.395,882,-223,396
3814,324.092,99.9765,885,-225.9,398
3815,323.892,100.003,886,-225.9,398
3816,323.692,99.9432,889,-225.9,400
3817,323.592,100.065,889,-225.9,400
3818,323.292,99.9408,890,-225.9,400
3819,323.092,99.8168,891,-225.9,400
3820,322.893,99.6106,895,-225.9,402
3821,322.793,99.576,897,-225.9,403
3822,322.494,99.7298,899,-225.9,404
3823,322.395,99.539,900,-225.9,405
3824,322.195,99.4222,903,-229.2,406
3825,321.997,99.2851,907,-229.2,408
3826,321.798,99.3209,909,-229.2,409
3827,321.699,99.4401,909,-229.2,409
3828,321.5,99.5772,910,-229.2,409
3829,321.301,99.5998,911,-229.2,409
3830,321.102,99.4663,911,-229.2,409
3831,320.902,99.7262,912,-229.2,410
3832,320.703,99.8168,912,-229.2,410
3833,320.603,100.052,911,-229.2,409
3834,320.303,100.118,910,-229.2,409
3835,320.203,100.31,908,-229.2,408
3836,320.002,100.273,909,-231,409
3837,319.802,100.375,909,-231,409
3838,319.601,100.344,908,-231,408
3839,319.501,100.519,905,-231,407
3840,319.199,100.487,907,-231,408
3841,319.099,100.314,907,-231,408
3842,318.597,100.24,908,-231,408
3843,318.397,100.066,910,-231,409
3844,318.197,100.139,911,-231,409
3845,318.096,99.8633,913,-233.6,410
3846,317.897,99.8204,917,-233.6,412
3847,317.598,99.6523,920,-233.6,414
3848,317.398,99.7012,922,-233.6,414
3849,317.199,99.6785,924,-233.6,415
3850,317.099,99.3567,927,-233.6,417
3851,316.901,99.3066,929,-233.6,418
3852,316.702,99.0694,934,-233.6,420
3853,316.603,99.1898,938,-233.6,422
3854,316.306,99.3388,939,-233.6,422
3855,316.206,99.3519,940,-233.6,423
3856,315.909,99.0086,944,-235.9,424
3857,315.711,99.0682,948,-235.9,426
3858,315.512,99.3555,950,-235.9,427
3859,315.313,99.6022,948,-235.9,426
3860,315.114,99.6237,947,-235.9,426
3861,314.914,99.6237,949,-235.9,427
3862,314.715,99.7822,950,-235.9,427
3863,314.515,100.307,946,-235.9,425
3864,314.214,100.437,943,-237.8,424
3865,314.013,100.096,947,-237.8,426
3866,313.813,100.301,946,-237.8,425
3867,313.613,100.475,947,-237.8,426
3868,313.311,100.726,942,-237.8,423
3869,313.109,100.558,943,-237.8,424
3870,312.908,100.562,943,-237.8,424
3871,312.707,100.716,942,-237.8,423
3872,312.101,100.956,936,-242.6,421
3873,311.9,100.738,936,-242.6,421
3874,311.698,100.835,937,-242.6,421
3875,311.597,100.969,935,-242.6,420
3876,311.395,101.027,934,-242.6,420
3877,311.294,100.799,934,-242.6,420
3878,311.093,100.305,935,-242.6,420
3879,310.892,100.369,939,-242.6,422
3880,310.692,100.143,941,-242.6,423
3881,310.391,100.139,943,-242.6,424
3882,310.192,99.6845,948,-242.6,426
3883,309.993,99.2327,954,-246.3,429
3884,309.894,99.1373,959,-246.3,431
3885,309.695,99.1409,962,-246.3,432
3886,309.596,99.2148,963,-246.3,433
3887,309.2,98.9728,970,-246.3,436
3888,309.101,98.6975,975,-246.3,438
3889,308.805,98.8655,978,-246.3,440
3890,308.706,99.0372,979,-246.3,440
3891,308.408,99.1671,978,-246.3,440
3892,308.11,99.5033,979,-246.8,440
3893,307.911,99.8669,978,-246.8,440
3894,307.711,100.209,976,-246.8,439
3895,307.51,100.493,973,-246.8,437
3896,307.31,100.762,968,-246.8,435
3897,307.108,100.741,965,-246.8,434
3898,306.906,100.911,963,-246.8,433
3899,306.704,100.973,961,-246.8,432
3900,306.503,101.115,960,-246.8,432
3901,305.794,101.207,953,-248.4,428
3902,305.592,101.32,951,-248.4,427
3903,305.288,101.48,947,-248.4,426
3904,305.085,101.392,942,-248.4,423
3905,304.781,101.212,941,-248.4,423
3906,304.579,101.287,940,-248.4,423
3907,304.173,101.129,936,-252.2,421
3908,303.871,100.677,939,-252.2,422
3909,303.569,100.529,941,-252.2,423
3910,303.368,100.391,941,-252.2,423
3911,302.967,99.7238,945,-252.2,425
3912,302.768,99.421,950,-252.2,427
3913,302.469,99.551,954,-252.2,429
3914,302.27,99.5104,956,-252.2,430
3915,301.972,99.0598,959,-252.5,431
3916,301.774,99.0002,963,-252.5,433
3917,301.576,99.3734,965,-252.5,434
3918,301.377,99.3745,965,-252.5,434
3919,301.178,99.4449,965,-252.5,434
3920,300.98,99.1457,968,-252.5,435
3921,300.782,99.042,971,-252.5,436
3922,300.683,99.1469,973,-252.5,437
3923,300.385,99.365,972,-252.5,437
3924,300.186,99.1683,974,-252.5,438
3925,299.988,98.7809,979,-250.5,440
3926,299.889,98.9216,983,-250.5,442
3927,299.691,98.9657,984,-250.5,442
3928,299.592,99.4151,984,-250.5,442
3929,299.393,99.5009,981,-250.5,441
3930,299.194,99.6451,982,-250.5,441
3931,298.796,100.004,980,-250.5,441
3932,298.595,100.337,977,-250.5,439
3933,298.395,100.446,972,-250.5,437
3934,298.194,100.582,971,-250.5,436
3935,297.993,100.44,971,-251.2,436
3936,297.892,100.614,970,-251.2,436
3937,297.59,100.937,966,-251.2,434
3938,297.489,101.101,963,-251.2,433
3939,297.186,100.909,961,-251.2,432
3940,297.085,100.711,961,-251.2,432
3941,296.884,100.762,961,-251.2,432
3942,296.783,100.805,961,-251.2,432
3943,296.581,100.862,959,-251.2,431
3944,296.379,100.822,958,-251.2,431
3945,296.178,100.668,958,-251.2,431
3946,296.077,100.421,958,-254.5,431
3947,295.776,100.588,959,-254.5,431
3948,295.675,100.598,957,-254.5,430
3949,295.373,100.692,956,-254.5,430
3950,295.272,100.652,955,-254.5,429
3951,295.071,100.519,953,-254.5,428
3952,294.87,100.677,953,-254.5,428
3953,294.669,100.536,953,-254.5,428
3954,294.568,100.533,952,-254.5,428
3955,294.267,100.12,953,-254.5,428
3956,294.067,99.8454,957,-255.5,430
3957,293.867,99.5796,959,-255.5,431
3958,293.668,99.3352,965,-255.5,434
3959,293.47,99.2327,970,-255.5,436
3960,293.272,98.9061,977,-255.5,439
3961,292.877,98.4817,984,-255.5,442
3962,292.779,98.4316,990,-255.5,445
3963,292.483,98.6605,993,-255.5,446
3964,292.286,98.7821,994,-255.5,447
3965,292.088,98.7833,993,-254,446
3966,291.99,98.9001,995,-254,447
3967,291.792,98.949,996,-254,448
3968,291.693,99.1862,997,-254,448
3969,291.494,99.5891,994,-254,447
3970,291.295,99.9968,993,-254,446
3971,291.095,99.8311,988,-254,444
3972,290.895,100.019,988,-254,444
3973,290.695,100.066,988,-254,444
3974,290.595,100.316,987,-254,444
3975,290.394,100.594,983,-254,442
3976,290.193,100.751,981,-254,441
3977,289.992,100.42,980,-253.8,441
3978,289.891,100.459,982,-253.8,441
3979,289.69,100.667,979,-253.8,440
3980,289.489,100.896,978,-253.8,440
3981,289.185,101.232,970,-253.8,436
3982,289.084,100.904,968,-253.8,435
3983,288.882,101.083,967,-253.8,435
3984,288.781,101.123,967,-253.8,435
3985,288.578,101.474,962,-253.8,432
3986,288.477,101.729,955,-253.8,429
3987,288.273,101.542,952,-253.8,428
3988,288.07,101.494,951,-253.8,427
3989,287.868,101.091,953,-257.1,428
3990,287.767,100.98,954,-257.1,429
3991,287.362,100.842,951,-257.1,427
3992,287.161,100.34,954,-257.1,429
3993,286.961,99.9241,957,-257.1,430
3994,286.861,99.8704,963,-257.1,433
3995,286.661,99.7691,964,-257.1,433
3996,286.561,99.7488,965,-257.1,434
3997,286.263,99.1659,968,-257.1,435
3998,286.164,99.0134,974,-258.4,438
3999,285.867,98.6915,981,-258.4,441
4000,285.768,98.6414,986,-258.4,443
4001,285.571,98.7499,986,-258.4,443
4002,285.373,98.7034,989,-258.4,445
4003,285.176,98.4257,994,-258.4,447
4004,285.078,98.136,996,-258.4,448
4005,284.882,98.2445,1001,-258.4,450
4006,284.783,98.3625,1003,-258.4,451
4007,284.586,98.4924,1005,-258.4,452
4008,284.389,98.6092,1006,-258.4,452
4009,284.192,98.5866,1009,-258.4,454
4010,284.094,98.3911,1012,-255.8,455
4011,283.798,98.7523,1014,-255.8,456
4012,283.699,99.0896,1014,-255.8,456
4013,283.501,99.2875,1013,-255.8,455
4014,283.302,99.3328,1012,-255.8,455
4015,283.202,99.7059,1009,-255.8,454
4016,283.103,99.8001,1008,-255.8,453
4017,282.903,100.06,1007,-255.8,453
4018,282.803,100.381,1002,-255.8,450
4019,282.501,100.871,996,-255.8,448
4020,282.298,101.397,990,-255.8,445
4021,281.892,101.899,978,-256.1,440
4022,281.79,101.852,973,-256.1,437
4023,281.586,102.103,968,-256.1,435
4024,281.382,102.172,964,-256.1,433
4025,281.178,102.253,960,-256.1,432
4026,281.076,102.092,956,-256.1,430
4027,280.77,101.914,954,-256.1,429
4028,280.668,101.678,954,-256.1,429
4029,280.465,101.527,954,-256.1,429
4030,280.16,101.385,953,-256.1,428
4031,279.958,100.823,954,-261,429
4032,279.857,100.71,957,-261,430
4033,279.555,100.589,958,-261,431
4034,279.354,100.48,957,-261,430
4035,279.153,100.444,955,-261,429
4036,278.952,100.192,958,-261,431
4037,278.752,99.8204,959,-261,431
4038,278.552,100.141,961,-261,432
4039,278.352,99.9646,959,-261,431
4040,278.152,99.8645,960,-261,432
4041,277.854,99.3412,966,-261,434
4042,277.655,99.0288,971,-261,436
4043,277.457,99.303,972,-261,437
4044,277.258,99.2196,973,-261,437
4045,276.961,98.8095,977,-261,439
4046,276.862,98.7881,982,-261,441
4047,276.665,98.9669,984,-261,442
4048,276.467,99.1481,982,-261,441
4049,276.268,99.2875,981,-261,441
4050,276.07,99.2828,980,-256.3,441
4051,275.673,99.2982,984,-256.3,442
4052,275.573,100.012,980,-256.3,441
4053,275.273,100.009,976,-256.3,439
4054,275.073,99.8108,976,-256.3,439
4055,274.874,99.911,976,-256.3,439
4056,274.674,100.023,976,-256.3,439
4057,274.473,100.397,972,-256.3,437
4058,274.172,100.37,969,-256.3,436
4059,273.971,100.281,969,-254.9,436
4060,273.771,100.418,969,-254.9,436
4061,273.57,100.843,965,-254.9,434
4062,273.368,100.91,960,-254.9,432
4063,273.166,100.65,958,-254.9,431
4064,272.965,100.574,958,-254.9,431
4065,272.764,100.539,957,-254.9,430
4066,272.562,100.722,956,-254.9,430
4067,272.261,100.333,955,-254.9,429
4068,272.06,99.899,957,-256.5,430
4069,271.86,99.9718,961,-256.5,432
4070,271.661,99.7512,963,-256.5,433
4071,271.561,99.8478,964,-256.5,433
4072,271.361,99.6785,965,-256.5,434
4073,271.262,99.4389,968,-256.5,435
4074,270.964,99.2386,971,-256.5,436
4075,270.864,99.2649,973,-256.5,437
4076,270.666,99.3579,974,-256.5,438
4077,270.467,99.3662,975,-256.5,438
4078,270.268,99.4067,975,-256.5,438
4079,270.07,99.4735,975,-256.5,438
4080,269.97,99.5152,975,-256,438
4081,269.771,99.6654,975,-256,438
4082,269.372,99.9634,971,-256,436
4083,269.172,100.094,968,-256,435
4084,268.972,100.141,969,-256,436
4085,268.872,100.178,968,-256,435
4086,268.671,100.006,968,-256,435
4087,268.571,100.246,967,-256,435
4088,268.371,100.195,965,-256,434
4089,268.17,100.487,964,-256,433
4090,267.969,100.314,962,-254.5,432
4091,267.869,100.462,961,-254.5,432
4092,267.568,100.461,960,-254.5,432
4093,267.467,100.737,959,-254.5,431
4094,267.165,100.942,952,-254.5,428
4095,267.064,100.872,948,-254.5,426
4096,266.862,100.974,947,-254.5,426
4097,266.66,101.08,947,-254.5,426
4098,266.458,101.192,941,-254.5,423
4099,266.255,101.456,936,-254.5,421
4100,266.052,101.185,931,-254.9,418
4101,265.85,101.145,930,-254.9,418
4102,265.648,100.94,931,-254.9,418
4103,265.547,101.205,929,-254.9,418
4104,265.345,101.104,924,-254.9,415
4105,265.142,101.021,924,-254.9,415
4106,265.042,100.477,925,-254.9,416
4107,264.841,100.396,927,-254.9,417
4108,264.74,100.186,928,-254.9,417
4109,264.54,100.188,929,-254.9,418
4110,264.44,100.201,928,-254.9,417
4111,263.94,99.5986,931,-253.8,418
4112,263.84,99.5438,934,-253.8,420
4113,263.641,99.756,935,-253.8,420
4114,263.541,99.8836,932,-253.8,419
4115,263.242,99.8073,931,-253.8,418
4116,263.142,99.7107,931,-253.8,418
4117,262.943,99.5009,932,-253.8,419
4118,262.843,99.514,934,-253.8,420
4119,262.644,99.7024,934,-253.8,420
4120,262.445,99.644,933,-253.8,419
4121,262.246,99.4568,934,-253.8,420
4122,262.047,99.0992,935,-250,420
4123,261.849,99.0908,940,-250,423
4124,261.75,98.9895,941,-250,423
4125,261.552,99.241,942,-250,423
4126,261.452,99.3364,941,-250,423
4127,261.253,99.2947,941,-250,423
4128,261.154,99.21,941,-250,423
4129,260.857,99.3102,943,-250,424
4130,260.757,99.3722,943,-250,424
4131,260.558,99.6964,941,-250,423
4132,260.359,99.7596,938,-250,422
4133,260.159,99.8096,937,-250,421
4134,260.059,99.5009,938,-246.6,422
4135,259.86,99.7286,938,-246.6,422
4136,259.76,99.8347,938,-246.6,422
4137,259.56,99.9348,936,-246.6,421
4138,259.461,99.9861,935,-246.6,420
4139,259.161,99.8788,935,-246.6,420
4140,259.061,99.7214,934,-246.6,420
4141,258.661,99.8108,936,-246.6,421
4142,258.561,100.106,934,-246.6,420
4143,258.261,100.04,932,-246.6,419
4144,258.161,100.07,932,-246.6,419
4145,257.961,100.204,931,-246.1,418
4146,257.861,100.389,928,-246.1,417
4147,257.56,100.559,923,-246.1,415
4148,257.358,100.697,920,-246.1,414
4149,257.157,100.793,917,-246.1,412
4150,256.955,100.643,916,-246.1,412
4151,256.754,100.814,914,-246.1,411
4152,256.653,100.691,913,-246.1,410
4153,256.452,100.587,912,-246.1,410
4154,256.251,100.575,911,-246.1,409
4155,256.15,100.485,911,-246.1,409
4156,255.949,100.18,912,-246.1,410
4157,255.749,99.9837,913,-246.1,410
4158,255.549,100.157,914,-246.1,411
4159,255.449,99.9265,915,-246.1,411
4160,255.249,99.9813,915,-246.1,411
4161,255.149,99.8847,915,-246.1,411
4162,254.949,99.7334,915,-246.1,411
4163,254.85,99.6666,918,-246.1,413
4164,254.651,99.5545,920,-246.1,414
4165,254.551,99.7345,918,-246.1,413
4166,254.252,99.7798,917,-246.1,412
4167,254.152,99.7846,916,-246.1,412
4168,253.952,99.694,917,-244.6,412
4169,253.753,99.6058,917,-244.6,412
4170,253.553,99.8156,917,-244.6,412
4171,253.454,100,914,-244.6,411
4172,252.953,100.016,910,-244.6,409
4173,252.853,100.009,911,-244.6,409
4174,252.553,100.214,909,-244.6,409
4175,252.352,100.371,907,-244.6,408
4176,252.152,100.218,905,-244.6,407
4177,252.051,100.041,904,-242.3,406
4178,251.851,100.081,905,-242.3,407
4179,251.751,100.023,906,-242.3,407
4180,251.551,100.304,903,-242.3,406
4181,251.45,100.524,899,-242.3,404
4182,251.249,100.575,897,-242.3,403
4183,251.048,100.29,895,-242.3,402
4184,250.848,100.27,896,-242.3,403
4185,250.747,100.362,895,-242.3,402
4186,250.546,100.483,892,-242.3,401
4187,250.446,100.738,888,-242.3,399
4188,250.144,100.551,886,-242.3,398
4189,250.043,100.254,886,-241,398
4190,249.843,100.166,888,-241,399
4191,249.743,100.222,889,-241,400
4192,249.542,100.317,887,-241,399
4193,249.442,100.285,885,-241,398
4194,249.141,100.041,886,-241,398
4195,249.041,99.7286,887,-241,399
4196,248.842,99.7667,890,-241,400
4197,248.742,99.7179,890,-241,400
4198,248.542,100.018,888,-241,399
4199,248.442,99.9491,886,-241,398
4200,248.242,99.8633,886,-241,398
4201,248.043,99.75,886,-241,398
4202,247.643,100.067,884,-238.7,397
4203,247.443,100.152,882,-238.7,396
4204,247.243,99.8108,884,-238.7,397
4205,247.143,99.7238,884,-238.7,397
4206,246.944,99.514,886,-238.7,398
4207,246.745,99.7071,886,-238.7,398
4208,246.646,99.4592,888,-238.7,399
4209,246.546,99.5545,886,-238.7,398
4210,246.248,99.3948,889,-238.7,400
4211,246.148,99.2053,891,-238.7,400
4212,245.851,99.1039,894,-235.3,402
4213,245.752,99.2112,895,-235.3,402
4214,245.553,99.4055,894,-235.3,402
4215,245.454,99.3984,894,-235.3,402
4216,245.155,99.5414,892,-235.3,401
4217,245.056,99.5271,891,-235.3,400
4218,244.856,99.8645,890,-235.3,400
4219,244.756,99.8585,888,-235.3,399
4220,244.556,100.129,885,-235.3,398
4221,244.456,100.204,882,-235.3,396
4222,244.155,100.342,879,-235.3,395
4223,244.055,100.252,877,-232.8,394
4224,243.854,100.489,876,-232.8,394
4225,243.753,100.344,875,-232.8,393
4226,243.553,100.522,874,-232.8,393
4227,243.352,100.429,872,-232.8,392
4228,243.251,100.449,871,-232.8,391
4229,243.051,100.393,870,-232.8,391
4230,242.95,100.297,870,-232.8,391
4231,242.449,100.456,868,-232.8,390
4232,242.248,100.483,865,-232.8,389
4233,242.047,100.594,862,-232.8,387
4234,241.946,100.488,860,-232.2,387
4235,241.745,100.608,859,-232.2,386
4236,241.644,100.834,855,-232.2,384
4237,241.443,101.018,851,-232.2,382
4238,241.24,101.203,847,-232.2,381
4239,241.038,101.105,843,-232.2,379
4240,240.836,100.936,842,-232.2,378
4241,240.635,100.667,842,-232.2,378
4242,240.534,100.938,841,-232.2,378
4243,240.332,100.75,838,-232.2,377
4244,240.131,100.549,837,-232.2,376
4245,240.031,100.047,840,-231,378
4246,239.831,99.8359,843,-231,379
4247,239.731,99.5283,848,-231,381
4248,239.532,99.4949,849,-231,382
4249,239.333,99.2768,851,-231,382
4250,239.135,99.0896,854,-231,384
4251,239.036,98.4912,860,-231,387
4252,238.839,98.4376,864,-231,388
4253,238.741,98.3339,867,-231,390
4254,238.642,98.4841,869,-231,391
4255,238.445,98.5365,870,-231,391
4256,238.248,98.6951,869,-231,391
4257,238.15,98.6283,871,-231,391
4258,237.952,98.5175,873,-226.8,392
4259,237.854,98.7523,874,-226.8,393
4260,237.557,99.1564,872,-226.8,392
4261,237.458,99.5021,868,-226.8,390
4262,236.96,99.57,864,-226.8,388
4263,236.86,99.8609,863,-226.8,388
4264,236.661,100.228,862,-226.8,387
4265,236.56,100.363,856,-226.8,385
4266,236.259,100.439,851,-226.8,382
4267,236.159,100.529,849,-226.8,382
4268,235.857,100.818,847,-223,381
4269,235.756,100.849,844,-223,379
4270,235.554,101.357,836,-223,376
4271,235.25,101.512,829,-223,373
4272,235.148,101.375,825,-223,371
4273,234.946,101.431,824,-223,370
4274,234.743,101.563,819,-223,368
4275,234.54,101.629,814,-223,366
4276,234.336,101.537,811,-223,364
4277,234.133,101.205,808,-223.2,363
4278,233.931,101.154,807,-223.2,363
4279,233.729,101.089,806,-223.2,362
4280,233.628,101.037,805,-223.2,362
4281,233.325,100.719,804,-223.2,361
4282,233.124,100.506,804,-223.2,361
4283,233.023,100.283,804,-223.2,361
4284,232.823,100.159,806,-223.2,362
4285,232.723,99.9765,806,-223.2,362
4286,232.523,99.9527,807,-223.2,363
4287,232.323,99.6487,808,-223.2,363
4288,232.124,99.5307,810,-223.2,364
4289,232.025,99.2232,812,-221.9,365
4290,231.826,99.1039,815,-221.9,366
4291,231.727,98.9394,819,-221.9,368
4292,231.331,98.7881,822,-221.9,369
4293,231.134,98.5973,824,-221.9,370
4294,230.838,98.496,829,-221.9,373
4295,230.74,98.322,833,-221.9,374
4296,230.543,98.5306,834,-221.9,375
4297,230.247,98.6283,835,-221.9,375
4298,230.05,98.5353,835,-216.1,375
4299,229.853,98.9287,836,-216.1,376
4300,229.655,99.0586,837,-216.1,376
4301,229.456,99.3829,834,-216.1,375
4302,229.158,99.9515,828,-216.1,372
4303,228.958,99.998,823,-216.1,370
4304,228.758,100.139,821,-216.1,369
4305,228.557,100.396,818,-216.1,368
4306,228.256,100.58,811,-216.1,364
4307,228.054,100.358,809,-212.5,364
4308,227.753,100.375,810,-212.5,364
4309,227.552,100.515,807,-212.5,363
4310,227.25,100.649,803,-212.5,361
4311,226.949,100.389,802,-212.5,360
4312,226.748,100.413,802,-212.5,360
4313,226.446,100.796,797,-212.5,358
4314,226.144,100.705,791,-213,355
4315,225.942,100.609,790,-213,355
4316,225.641,100.959,788,-213,354
4317,225.439,101.049,782,-213,351
4318,225.136,100.761,778,-213,350
4319,224.934,100.428,779,-213,350
4320,224.633,100.587,779,-213,350
4321,224.432,100.36,775,-213,348
4322,223.931,99.8442,777,-211.6,349
4323,223.831,99.818,779,-211.6,350
4324,223.631,100,778,-211.6,350
4325,223.431,99.9074,776,-211.6,349
4326,223.231,99.9455,775,-211.6,348
4327,223.031,99.8645,775,-211.6,348
4328,222.932,99.8251,775,-211.6,348
4329,222.732,99.9515,774,-211.6,348
4330,222.532,100.096,772,-211.6,347
4331,222.332,99.998,770,-211.6,346
4332,222.132,99.8871,771,-211.6,346
4333,222.032,99.6404,771,-207.6,346
4334,221.833,99.6189,773,-207.6,347
4335,221.634,99.464,774,-207.6,348
4336,221.534,99.4449,774,-207.6,348
4337,221.336,99.2482,776,-207.6,349
4338,221.137,98.9943,779,-207.6,350
4339,220.939,98.7857,784,-207.6,352
4340,220.742,98.8357,785,-207.6,353
4341,220.643,98.8274,788,-207.6,354
4342,220.445,98.8286,790,-207.6,355
4343,220.248,98.8167,790,-207.6,355
4344,220.05,98.8584,790,-207.6,355
4345,219.852,99.0038,791,-203.7,355
4346,219.753,99.0813,790,-203.7,355
4347,219.555,99.3483,789,-203.7,355
4348,219.455,99.4663,786,-203.7,353
4349,219.156,99.7465,784,-203.7,352
4350,219.056,99.8001,781,-203.7,351
4351,218.656,99.9873,779,-203.7,350
4352,218.556,100.165,777,-203.7,349
4353,218.256,100.283,773,-203.7,347
4354,218.156,100.258,773,-203.7,347
4355,217.955,100.215,771,-201.3,346
4356,217.855,100.091,772,-201.3,347
4357,217.555,100.271,772,-201.3,347
4358,217.354,100.314,769,-201.3,346
4359,217.154,100.359,767,-201.3,345
4360,216.953,100.134,767,-201.3,345
4361,216.753,99.9694,767,-201.3,345
