cnt,pos,speed,DTorque,STorque,Force
4420,258.999,-0.0024,802,-224.6,360
4421,258.999,-0.0024,802,-224.6,360
4422,258.999,0.0012,802,-224.6,360
4423,258.999,0.0024,802,-224.6,360
4424,258.999,0.0072,802,-224.4,360
4425,258.999,0,802,-224.4,360
4426,258.999,0,802,-224.4,360
4427,258.999,0.0012,802,-224.4,360
4428,258.999,-0.0012,802,-224.4,360
4429,258.999,0.0036,802,-224.4,360
4430,258.999,0,802,-224.4,360
4431,258.999,0.0024,802,-224.4,360
4432,258.999,0.0024,802,-224.4,360
4433,258.999,0.0012,802,-224.4,360
4434,258.999,0.0024,802,-224.4,360
4435,258.999,0,802,-224.4,360
4436,258.999,0.0012,802,-224.4,360
4437,258.998,0.0012,802,-224.1,360
4438,258.998,0.0024,802,-224.1,360
4439,258.998,0.0036,802,-224.1,360
4440,258.998,0.0036,801,-224.1,360
4441,258.998,0.0048,802,-224.1,360
4442,258.998,0.0024,801,-224.1,360
4443,258.998,0,801,-224.1,360
4444,258.998,0.0024,801,-224.1,360
4445,258.998,0.0024,801,-224.1,360
4446,258.998,0.0048,801,-224.1,360
4447,258.998,0.0024,801,-224.1,360
4448,258.998,0.0024,801,-223.8,360
4449,258.998,0.0072,801,-223.8,360
4450,258.998,0,801,-223.8,360
4451,258.998,0.0048,801,-223.8,360
4452,258.998,-0.0012,801,-223.8,360
4453,258.998,0.0036,801,-223.8,360
4454,258.998,0.0083,801,-223.8,360
4455,258.998,0.0036,801,-223.8,360
4456,258.998,0.0048,801,-223.8,360
4457,258.998,0.0048,801,-223.8,360
4458,258.998,0.0095,801,-223.8,360
4459,258.998,0.0036,801,-223.8,360
4460,258.998,0.0083,801,-223.8,360
4461,258.998,0.006,800,-223.7,360
4462,258.998,0.0072,801,-223.7,360
4463,258.998,0.0083,801,-223.7,360
4464,258.998,0.006,800,-223.7,360
4465,258.998,0.0036,800,-223.7,360
4466,258.998,-0.0012,800,-223.7,360
4467,258.998,0.0036,800,-223.7,360
4468,258.998,0.0048,800,-223.7,360
4469,258.998,0.0048,800,-223.7,360
4470,258.998,0.0012,800,-223.7,360
4471,258.998,0.0012,800,-223.7,360
4472,258.998,0.0024,800,-223.7,360
4473,258.998,0.0048,800,-223.7,360
4474,258.998,0.0024,800,-223.5,360
4475,258.998,0.0012,800,-223.5,360
4476,258.998,0.0072,800,-223.5,360
4477,258.998,0.006,800,-223.5,360
4478,258.998,0,799,-223.5,359
4479,258.998,0.006,800,-223.5,360
4480,258.998,0.0083,800,-223.5,360
4481,258.998,0.0012,800,-223.5,360
4482,258.998,0.0024,799,-223.5,359
4483,258.998,0.0048,800,-223.5,360
4484,258.998,0.0024,800,-223.5,360
4485,258.998,0.0036,799,-223.5,359
4486,258.998,0.0036,800,-223.5,360
4487,258.998,0.0024,799,-223.2,359
4488,258.998,0.0024,799,-223.2,359
4489,258.998,0.0036,799,-223.2,359
4490,258.998,0,799,-223.2,359
4491,258.998,0.0036,799,-223.2,359
4492,258.998,0,799,-223.2,359
4493,258.998,0.0012,799,-223.2,359
4494,258.998,0,799,-223.2,359
4495,258.998,0.0024,799,-223.2,359
4496,258.998,-0.0012,799,-223.2,359
4497,258.998,0,799,-223.2,359
4498,258.998,0,799,-223.2,359
4499,258.998,0.0012,799,-223.2,359
4500,258.998,0.0024,799,-222.9,359
4501,258.998,-0.0024,798,-222.9,359
4502,258.998,0.0048,799,-222.9,359
4503,258.998,-0.0036,799,-222.9,359
4504,258.998,0.0024,799,-222.9,359
4505,258.998,-0.0012,798,-222.9,359
4506,258.998,-0.0024,798,-222.9,359
4507,258.998,0.0024,798,-222.9,359
4508,258.998,-0.0024,798,-222.9,359
4509,258.998,0.0024,798,-222.9,359
4510,258.998,0.0024,798,-222.9,359
4511,258.998,0.0048,798,-222.8,359
4512,258.998,0.0048,798,-222.8,359
4513,258.998,0.0024,798,-222.8,359
4514,258.998,0.0083,798,-222.8,359
4515,258.998,0.0107,798,-222.8,359
4516,258.998,0.0107,798,-222.8,359
4517,258.998,0.0083,798,-222.8,359
4518,258.998,0.0107,798,-222.8,359
4519,258.998,0.0143,798,-222.8,359
4520,258.998,0.0155,798,-222.8,359
4521,258.998,0.0095,797,-222.8,358
4522,258.998,0.0095,797,-222.8,358
4523,258.998,0.0072,797,-222.8,358
4524,258.998,0.0083,797,-222.7,358
4525,258.998,0.0036,797,-222.7,358
4526,258.998,0.006,797,-222.7,358
4527,258.998,0.0095,797,-222.7,358
4528,258.998,0.0083,797,-222.7,358
4529,258.998,0.0107,797,-222.7,358
4530,258.998,0.0119,797,-222.7,358
4531,258.998,0.0131,797,-222.7,358
4532,258.998,0.0095,797,-222.7,358
4533,258.998,0.0119,797,-222.7,358
4534,258.998,0.0119,797,-222.7,358
4535,258.998,0.0024,796,-222.7,358
4536,258.998,0.0107,797,-222.7,358
4537,258.998,0.0143,796,-222.7,358
4538,258.998,0.0119,796,-222.7,358
4539,258.998,0.0155,796,-222.7,358
4540,258.998,0.0167,796,-222.7,358
4541,258.998,0.0167,796,-222.7,358
4542,258.998,0.0203,796,-222.7,358
4543,258.998,0.0215,796,-222.7,358
4544,258.998,0.0179,796,-222.7,358
4545,258.998,0.0167,795,-222.7,357
4546,258.997,0.0179,796,-222.7,358
4547,258.997,0.0155,795,-222.7,357
4548,258.997,0.0143,795,-222.2,357
4549,258.997,0.0155,795,-222.2,357
4550,258.997,0.0143,795,-222.2,357
4551,258.997,0.0179,795,-222.2,357
4552,258.997,0.0143,795,-222.2,357
4553,258.997,0.0143,795,-222.2,357
4554,258.997,0.0083,795,-222.2,357
4555,258.997,0.0072,795,-222.2,357
4556,258.997,0.0048,795,-222.2,357
4557,258.997,0.0072,795,-222.2,357
4558,258.997,0.0072,795,-222.2,357
4559,258.997,0.0036,794,-222.2,357
4560,258.997,0.0024,795,-221.6,357
4561,258.997,0.0048,795,-221.6,357
4562,258.997,0.0012,794,-221.6,357
4563,258.997,0.0036,794,-221.6,357
4564,258.997,0.0036,795,-221.6,357
4565,258.997,0.0024,794,-221.6,357
4566,258.997,-0.0024,794,-221.6,357
4567,258.997,0.0036,794,-221.6,357
4568,258.997,0.0012,794,-221.6,357
4569,258.997,0.0036,794,-221.6,357
4570,258.997,0.0012,794,-221.6,357
4571,258.997,-0.0012,794,-221.2,357
4572,258.997,0.0024,794,-221.2,357
4573,258.997,0.0036,794,-221.2,357
4574,258.997,0,794,-221.2,357
4575,258.997,0.0024,793,-221.2,356
4576,258.997,0.0036,793,-221.2,356
4577,258.997,0.0048,793,-221.2,356
4578,258.997,0.0048,793,-221.2,356
4579,258.997,0.0048,793,-221.2,356
4580,258.997,0.0024,793,-221.2,356
4581,258.997,0.0036,793,-221.2,356
4582,258.997,0.0036,793,-221.2,356
4583,258.997,0.0036,793,-221.2,356
4584,258.997,0.0012,793,-221,356
4585,258.997,0.006,793,-221,356
4586,258.997,0.0036,793,-221,356
4587,258.997,0.0012,793,-221,356
4588,258.997,0,792,-221,356
4589,258.997,0,792,-221,356
4590,258.997,0,793,-221,356
4591,258.997,0.0012,793,-221,356
4592,258.997,0.0012,792,-221,356
4593,258.997,-0.0024,792,-221,356
4594,258.997,0.006,792,-221,356
4595,258.997,-0.0024,792,-221,356
4596,258.997,0.006,792,-221,356
4597,258.997,-0.0036,792,-221,356
4598,258.997,-0.0024,792,-221,356
4599,258.997,0.0036,792,-221,356
4600,258.997,-0.006,791,-221,355
4601,258.997,0.0048,791,-221,355
4602,258.997,-0.0012,791,-221,355
4603,258.997,-0.0024,792,-221,356
4604,258.997,0.0012,791,-221,355
4605,258.997,0.0012,791,-221,355
4606,258.997,-0.0024,791,-221,355
4607,258.997,0.0024,791,-221,355
4608,258.997,0,791,-220.9,355
4609,258.997,-0.0024,791,-220.9,355
4610,258.997,0.0048,791,-220.9,355
4611,258.997,0.0012,791,-220.9,355
4612,258.997,0.0036,791,-220.9,355
4613,258.997,0.0036,791,-220.9,355
4614,258.997,0.0012,791,-220.9,355
4615,258.997,0.0036,790,-220.9,355
4616,258.997,0.0036,791,-220.9,355
4617,258.997,0.0072,791,-220.9,355
4618,258.997,0.0072,790,-220.9,355
4619,258.997,0.0072,790,-220.9,355
4620,258.997,0.0036,790,-220.9,355
4621,258.997,0.0095,790,-220.8,355
4622,258.997,0.0072,790,-220.8,355
4623,258.997,0.0036,790,-220.8,355
4624,258.997,0.0024,790,-220.8,355
4625,258.997,0.0012,790,-220.8,355
4626,258.997,0,789,-220.8,355
4627,258.997,0.0012,789,-220.8,355
4628,258.997,0.006,790,-220.8,355
4629,258.997,-0.0012,789,-220.8,355
4630,258.997,-0.0012,789,-220.8,355
4631,258.997,0.0024,789,-220.8,355
4632,258.997,0.0048,789,-220.7,355
4633,258.997,0.0012,789,-220.7,355
4634,258.997,0.0036,789,-220.7,355
4635,258.997,-0.0024,789,-220.7,355
4636,258.997,0,789,-220.7,355
4637,258.997,0,789,-220.7,355
4638,258.997,0,789,-220.7,355
4639,258.997,0.0012,788,-220.7,354
4640,258.997,0,789,-220.7,355
4641,258.997,0.0048,789,-220.7,355
4642,258.997,0,788,-220.7,354
4643,258.997,0,788,-220.7,354
4644,258.997,0.0048,788,-220.7,354
4645,258.997,-0.0012,788,-220.7,354
4646,258.997,0.0012,788,-220.4,354
4647,258.997,-0.0036,788,-220.4,354
4648,258.997,-0.0012,788,-220.4,354
4649,258.997,0,788,-220.4,354
4650,258.997,0,788,-220.4,354
4651,258.997,0,788,-220.4,354
4652,258.997,0,788,-220.4,354
4653,258.997,0.0036,788,-220.4,354
4654,258.997,-0.0012,788,-220.4,354
4655,258.997,-0.0036,787,-220.4,354
4656,258.997,0.0036,788,-220.4,354
4657,258.997,-0.006,787,-220.4,354
4658,258.997,0.0072,787,-219.9,354
4659,258.997,0.0024,787,-219.9,354
4660,258.997,-0.0036,787,-219.9,354
4661,258.997,0.0048,787,-219.9,354
4662,258.997,-0.0036,787,-219.9,354
4663,258.997,-0.0012,787,-219.9,354
4664,258.997,0.0012,787,-219.9,354
4665,258.997,-0.0024,787,-219.9,354
4666,258.997,0.0048,787,-219.9,354
4667,258.997,0.0036,787,-219.9,354
4668,258.997,-0.0024,786,-219.9,353
4669,258.997,0.0048,786,-219.9,353
4670,258.997,0.0012,786,-219.9,353
4671,258.997,0,787,-219.8,354
4672,258.997,0,786,-219.8,353
4673,258.997,0.0024,786,-219.8,353
4674,258.997,0.0036,786,-219.8,353
4675,258.997,-0.0012,786,-219.8,353
4676,258.997,0.0048,786,-219.8,353
4677,258.997,0,786,-219.8,353
4678,258.997,-0.0012,786,-219.8,353
4679,258.997,0.0012,786,-219.8,353
4680,258.997,0.0024,786,-219.8,353
4681,258.997,0,786,-219.8,353
4682,258.997,-0.0012,786,-219.8,353
4683,258.997,0.0012,785,-219.8,353
4684,258.997,0.0012,785,-219.8,353
4685,258.997,0,785,-219.8,353
4686,258.997,0,785,-219.8,353
4687,258.997,0,785,-219.8,353
4688,258.997,0.0012,785,-219.8,353
4689,258.997,0.0012,785,-219.8,353
4690,258.997,0,785,-219.8,353
4691,258.997,0.0024,785,-219.8,353
4692,258.997,-0.0024,785,-219.8,353
4693,258.997,0.0012,785,-219.8,353
4694,258.997,-0.0012,785,-219.8,353
4695,258.997,0.0012,785,-219.8,353
4696,258.997,-0.0048,784,-219.6,352
4697,258.997,0,784,-219.6,352
4698,258.997,0.0036,784,-219.6,352
4699,258.997,0,785,-219.6,353
4700,258.997,0.0012,784,-219.6,352
4701,258.997,-0.0012,784,-219.6,352
4702,258.997,0,784,-219.6,352
4703,258.997,0,784,-219.6,352
4704,258.997,-0.0012,784,-219.6,352
4705,258.997,-0.0024,784,-219.6,352
4706,258.997,-0.0036,784,-219.6,352
4707,258.997,-0.0012,784,-219.6,352
4708,258.997,0.0036,784,-219.6,352
4709,258.997,-0.0036,784,-219.2,352
4710,258.997,0.0012,784,-219.2,352
4711,258.997,0.0048,783,-219.2,352
4712,258.997,0.0048,783,-219.2,352
4713,258.997,-0.0048,783,-219.2,352
4714,258.997,0.0024,783,-219.2,352
4715,258.997,0.006,783,-219.2,352
4716,258.997,-0.0048,783,-219.2,352
4717,258.997,0.0024,783,-219.2,352
4718,258.997,0.0024,783,-219.2,352
4719,258.997,0,783,-219.2,352
4720,258.997,-0.0036,783,-219.2,352
4721,258.997,0.0024,783,-219.1,352
4722,258.997,-0.0036,783,-219.1,352
4723,258.997,0.0036,783,-219.1,352
4724,258.997,0.0024,782,-219.1,351
4725,258.997,-0.0036,782,-219.1,351
4726,258.997,0.0024,782,-219.1,351
4727,258.997,-0.0012,782,-219.1,351
4728,258.997,0.0048,782,-219.1,351
4729,258.997,-0.0012,782,-219.1,351
4730,258.997,-0.0012,782,-219.1,351
4731,258.997,0.0036,782,-219.1,351
4732,258.997,-0.0012,782,-219.1,351
4733,258.997,0.0024,782,-219.1,351
4734,258.997,0.0024,781,-219.1,351
4735,258.997,-0.0012,781,-219.1,351
4736,258.997,0.0036,782,-219.1,351
4737,258.997,0.0024,782,-219.1,351
4738,258.997,0,781,-219.1,351
4739,258.997,0,781,-219.1,351
4740,258.997,0.0024,781,-219.1,351
4741,258.997,-0.006,781,-219.1,351
4742,258.997,0.0024,781,-219.1,351
4743,258.997,-0.0024,781,-219.1,351
4744,258.997,0.0036,781,-219.1,351
4745,258.997,-0.0048,781,-219.1,351
4746,258.997,0.0048,781,-219.1,351
4747,258.997,0.0012,781,-219.1,351
4748,258.997,0,781,-219.1,351
4749,258.997,-0.0036,781,-219.1,351
4750,258.997,-0.0024,780,-219.1,351
4751,258.997,0.0048,780,-219.1,351
4752,258.997,0.0048,780,-219.1,351
4753,258.997,-0.006,780,-219.1,351
4754,258.997,0.0024,780,-219.1,351
4755,258.997,0.0072,780,-219.1,351
4756,258.997,-0.0036,780,-219.1,351
4757,258.997,0.0012,780,-219.1,351
4758,258.997,0,780,-218.8,351
4759,258.997,0.0036,780,-218.8,351
4760,258.997,0.0012,780,-218.8,351
4761,258.997,0,780,-218.8,351
4762,258.997,0.006,779,-218.8,350
4763,258.997,-0.0024,780,-218.8,351
4764,258.997,0.0024,780,-218.8,351
4765,258.997,0.0024,779,-218.8,350
4766,258.997,-0.0048,779,-218.8,350
4767,258.997,-0.0012,779,-218.8,350
4768,258.997,0.0048,779,-218.8,350
4769,258.997,-0.0024,779,-218.8,350
4770,258.997,0.006,779,-218.8,350
4771,258.997,-0.0036,779,-218.3,350
4772,258.997,0.0012,779,-218.3,350
4773,258.997,-0.0024,779,-218.3,350
4774,258.997,0.0048,779,-218.3,350
4775,258.997,0,779,-218.3,350
4776,258.997,-0.0048,779,-218.3,350
4777,258.997,0.0024,778,-218.3,350
4778,258.997,0,779,-218.3,350
4779,258.997,0,778,-218.3,350
4780,258.997,-0.0024,778,-218.3,350
4781,258.997,-0.0012,778,-218.3,350
4782,258.997,0,778,-218.3,350
4783,258.997,0.0012,778,-218.2,350
4784,258.997,-0.0024,778,-218.2,350
4785,258.997,0.0083,778,-218.2,350
4786,258.997,-0.0012,778,-218.2,350
4787,258.997,0.0036,778,-218.2,350
4788,258.997,0,778,-218.2,350
4789,258.997,-0.0072,778,-218.2,350
4790,258.997,0.0036,778,-218.2,350
4791,258.997,0.0024,777,-218.2,349
4792,258.997,-0.0036,777,-218.2,349
4793,258.997,0.0072,778,-218.2,350
4794,258.997,0,777,-218.2,349
4795,258.997,-0.0024,777,-218.2,349
4796,258.997,0.006,777,-218.1,349
4797,258.997,-0.0024,777,-218.1,349
4798,258.997,-0.0012,777,-218.1,349
4799,258.997,0.0024,777,-218.1,349
4800,258.997,-0.0012,777,-218.1,349
4801,258.997,0.0024,777,-218.1,349
4802,258.997,0.0036,777,-218.1,349
4803,258.997,0,776,-218.1,349
4804,258.997,-0.0012,776,-218.1,349
4805,258.997,0.0024,777,-218.1,349
4806,258.997,0,776,-218.1,349
4807,258.997,0.0012,776,-218.1,349
4808,258.997,-0.0012,776,-218,349
4809,258.997,0.0012,776,-218,349
4810,258.997,0,776,-218,349
4811,258.997,-0.0024,776,-218,349
4812,258.997,0.0012,776,-218,349
4813,258.997,0,776,-218,349
4814,258.997,-0.0024,776,-218,349
4815,258.997,0.0012,776,-218,349
4816,258.997,0,776,-218,349
4817,258.997,0,776,-218,349
4818,258.997,0,776,-218,349
4819,258.997,0.0012,775,-218,348
4820,258.997,0.0024,775,-218,348
4821,258.997,-0.0012,775,-218,348
4822,258.997,-0.0036,775,-218,348
4823,258.997,0.0024,775,-218,348
4824,258.997,-0.0024,775,-218,348
4825,258.997,0.0012,775,-218,348
4826,258.997,0.0012,775,-218,348
4827,258.997,0.0012,775,-218,348
4828,258.997,-0.0024,775,-218,348
4829,258.997,-0.0036,775,-218,348
4830,258.997,0,775,-218,348
4831,258.997,0.0012,775,-218,348
4832,258.997,0.0012,774,-218,348
4833,258.997,-0.0012,774,-218,348
4834,258.997,-0.0012,774,-218,348
4835,258.997,-0.0024,774,-218,348
4836,258.997,-0.0024,774,-218,348
4837,258.997,0.0012,774,-218,348
4838,258.997,0.0024,774,-218,348
4839,258.997,-0.0012,774,-218,348
4840,258.997,0,774,-218,348
4841,258.997,-0.0024,774,-218,348
4842,258.997,-0.0024,774,-218,348
4843,258.997,0.0012,773,-218,347
4844,258.997,-0.0024,773,-218,347
4845,258.997,0.0036,774,-218.1,348
4846,258.997,-0.0024,773,-218.1,347
4847,258.997,-0.0036,773,-218.1,347
4848,258.997,0.0012,773,-218.1,347
4849,258.997,-0.0024,773,-218.1,347
4850,258.997,0.0012,773,-218.1,347
4851,258.997,0.0012,773,-218.1,347
4852,258.997,-0.0024,773,-218.1,347
4853,258.997,0.0012,773,-218.1,347
4854,258.997,0.0012,773,-218.1,347
4855,258.997,-0.0012,773,-218.1,347
4856,258.997,-0.0012,773,-218.1,347
4857,258.997,0.0024,773,-218,347
4858,258.997,0,773,-218,347
4859,258.997,0.0012,772,-218,347
4860,258.997,-0.0012,772,-218,347
4861,258.997,0.0024,772,-218,347
4862,258.997,0,772,-218,347
4863,258.997,-0.0012,772,-218,347
4864,258.997,0,772,-218,347
4865,258.997,-0.0024,772,-218,347
4866,258.997,0.0048,772,-218,347
4867,258.997,-0.0012,772,-218,347
4868,258.997,0,772,-218,347
4869,258.997,0,772,-218,347
4870,258.997,-0.0024,772,-217.9,347
4871,258.997,0.0012,772,-217.9,347
4872,258.997,0.0012,772,-217.9,347
4873,258.997,-0.0024,771,-217.9,346
4874,258.997,0.0036,771,-217.9,346
4875,258.997,0.0012,771,-217.9,346
4876,258.997,-0.0024,771,-217.9,346
4877,258.997,0.0048,771,-217.9,346
4878,258.997,-0.0072,771,-217.9,346
4879,258.997,-0.0012,771,-217.9,346
4880,258.997,0.006,771,-217.9,346
4881,258.997,-0.0036,771,-217.9,346
4882,258.997,-0.0012,771,-217.9,346
4883,258.997,-0.0024,771,-217.8,346
4884,258.997,0,771,-217.8,346
4885,258.997,0.0012,771,-217.8,346
4886,258.997,-0.0072,770,-217.8,346
4887,258.997,0.0024,770,-217.8,346
4888,258.997,0,770,-217.8,346
4889,258.997,0,770,-217.8,346
4890,258.997,0,770,-217.8,346
4891,258.997,-0.0024,770,-217.8,346
4892,258.997,0.0012,770,-217.8,346
4893,258.997,-0.0036,770,-217.8,346
4894,258.997,0.0024,770,-217.8,346
4895,258.997,0,770,-217.9,346
4896,258.997,-0.0036,770,-217.9,346
4897,258.997,0.0024,770,-217.9,346
4898,258.997,-0.0024,770,-217.9,346
4899,258.997,-0.0024,769,-217.9,346
4900,258.997,0.0036,770,-217.9,346
4901,258.997,-0.0036,769,-217.9,346
4902,258.997,0.0024,769,-217.9,346
4903,258.997,-0.006,769,-217.9,346
4904,258.997,0.0083,769,-217.9,346
4905,258.997,0,769,-217.9,346
4906,258.997,-0.0012,769,-217.9,346
4907,258.997,0.0036,769,-218,346
4908,258.997,-0.0012,769,-218,346
4909,258.997,0.0012,769,-218,346
4910,258.997,-0.0012,769,-218,346
4911,258.997,-0.0012,769,-218,346
4912,258.997,0.0024,769,-218,346
4913,258.997,-0.0024,769,-218,346
4914,258.997,0.0012,768,-218,345
4915,258.997,-0.0024,768,-218,345
4916,258.997,-0.0012,768,-218,345
4917,258.997,0.0024,768,-218,345
4918,258.997,-0.0024,768,-218,345
4919,258.997,0.0036,768,-218,345
4920,258.997,0.0012,768,-218.1,345
4921,258.997,0.0024,768,-218.1,345
4922,258.997,-0.0012,768,-218.1,345
4923,258.997,0.0012,768,-218.1,345
4924,258.997,-0.0024,767,-218.1,345
4925,258.997,0.0012,768,-218.1,345
4926,258.997,-0.0036,767,-218.1,345
4927,258.997,0.0024,767,-218.1,345
4928,258.997,0.0012,767,-218.1,345
4929,258.997,-0.0012,767,-218.1,345
4930,258.997,-0.0012,767,-218.1,345
4931,258.997,-0.0012,767,-218.1,345
4932,258.997,-0.0012,767,-218.1,345
4933,258.997,0.0036,767,-218.1,345
4934,258.997,-0.0024,767,-218.1,345
4935,258.997,0.0012,767,-218.1,345
4936,258.997,0.0036,767,-218.1,345
4937,258.997,-0.0024,767,-218.1,345
4938,258.997,0.0012,767,-218.1,345
4939,258.997,-0.0012,766,-218.1,344
4940,258.997,0.0012,766,-218.1,344
4941,258.997,0.0024,766,-218.1,344
4942,258.997,-0.0024,766,-218.1,344
4943,258.997,0.0012,766,-218.1,344
4944,258.997,-0.0024,766,-218.1,344
4945,258.997,-0.0024,766,-218.1,344
4946,258.997,0,766,-218.1,344
4947,258.997,0.0036,766,-218.1,344
4948,258.997,0,766,-218.1,344
4949,258.997,0.0012,766,-218.1,344
4950,258.997,-0.0012,766,-218.1,344
4951,258.997,0,766,-218.1,344
4952,258.997,0,765,-218.1,344
4953,258.997,0,765,-218.1,344
4954,258.997,-0.0012,765,-218.1,344
4955,258.997,-0.0036,766,-218.1,344
4956,258.997,0.0036,766,-218.1,344
4957,258.997,-0.006,765,-218.1,344
4958,258.997,0.0012,765,-218,344
4959,258.997,-0.0024,765,-218,344
4960,258.997,-0.0036,765,-218,344
4961,258.997,0.0036,765,-218,344
4962,258.997,-0.006,765,-218,344
4963,258.997,0.0036,765,-218,344
4964,258.997,-0.0048,765,-218,344
4965,258.997,0,765,-218,344
4966,258.997,0,765,-218,344
4967,258.997,-0.006,765,-218,344
4968,258.997,0,765,-218,344
4969,258.997,-0.0024,764,-218,343
4970,258.997,-0.0012,765,-218,344
4971,258.997,0.0024,764,-217.9,343
4972,258.997,0,764,-217.9,343
4973,258.997,0.0024,764,-217.9,343
4974,258.997,-0.0024,764,-217.9,343
4975,258.997,0.0024,764,-217.9,343
4976,258.997,-0.0012,764,-217.9,343
4977,258.997,0.0012,764,-217.9,343
4978,258.997,0,764,-217.9,343
4979,258.997,0,764,-217.9,343
4980,258.997,-0.0012,764,-217.9,343
4981,258.997,0.0024,764,-217.9,343
4982,258.997,0.0012,764,-217.9,343
4983,258.997,-0.0012,763,-217.9,343
4984,258.997,-0.0012,763,-217.9,343
4985,258.997,0.0036,763,-217.9,343
4986,258.997,0,763,-217.9,343
4987,258.997,0.0036,763,-217.9,343
4988,258.997,-0.0024,763,-217.9,343
4989,258.997,-0.0012,763,-217.9,343
4990,258.997,0,763,-217.9,343
4991,258.997,0.0036,763,-217.9,343
4992,258.997,-0.0024,763,-217.9,343
4993,258.997,-0.0012,763,-217.9,343
4994,258.997,-0.0024,763,-217.9,343
4995,258.997,0.0048,763,-217.9,343
4996,258.997,0,762,-217.8,342
4997,258.997,0.0024,763,-217.8,343
4998,258.997,0.0036,763,-217.8,343
4999,258.997,-0.0024,762,-217.8,342
5000,258.997,0,762,-217.8,342
5001,258.997,-0.0024,762,-217.8,342
5002,258.997,0.0012,762,-217.8,342
5003,258.997,0.0036,762,-217.8,342
5004,258.997,-0.0048,762,-217.8,342
5005,258.997,0.0012,762,-217.8,342
5006,258.997,0.0036,762,-217.8,342
5007,258.997,-0.0012,762,-217.8,342
5008,258.997,0.0012,762,-217.8,342
5009,258.997,-0.0024,762,-217.5,342
5010,258.997,-0.0012,762,-217.5,342
5011,258.997,0.0012,762,-217.5,342
5012,258.997,-0.0024,761,-217.5,342
5013,258.997,0.0012,761,-217.5,342
5014,258.997,0.0012,761,-217.5,342
5015,258.997,0.0012,761,-217.5,342
5016,258.997,-0.0024,761,-217.5,342
5017,258.997,0,761,-217.5,342
5018,258.997,-0.0024,761,-217.5,342
5019,258.997,0,761,-217.5,342
5020,258.997,0.0024,761,-217.5,342
5021,258.997,0.0012,761,-216.9,342
5022,258.997,0,761,-216.9,342
5023,258.997,0,760,-216.9,342
5024,258.997,-0.0012,761,-216.9,342
5025,258.997,0.0024,760,-216.9,342
5026,258.997,-0.0012,760,-216.9,342
5027,258.997,0.0024,760,-216.9,342
5028,258.997,-0.0036,760,-216.9,342
5029,258.997,-0.0036,760,-216.9,342
5030,258.997,0.0048,760,-216.9,342
5031,258.997,-0.0036,760,-216.9,342
5032,258.997,0.0024,760,-216.9,342
5033,258.997,-0.006,760,-216.6,342
5034,258.997,0.0048,760,-216.6,342
5035,258.997,0.0036,760,-216.6,342
5036,258.997,-0.006,760,-216.6,342
5037,258.997,0.006,759,-216.6,341
5038,258.997,-0.0048,759,-216.6,341
5039,258.997,-0.0012,759,-216.6,341
5040,258.997,0.0012,759,-216.6,341
5041,258.997,-0.0036,759,-216.6,341
5042,258.997,0.0024,759,-216.6,341
5043,258.997,-0.0048,759,-216.6,341
5044,258.997,-0.0024,759,-216.6,341
5045,258.997,-0.0036,759,-216.5,341
5046,258.997,0,759,-216.5,341
5047,258.997,0.0012,759,-216.5,341
5048,258.997,-0.0024,759,-216.5,341
5049,258.997,0.0048,759,-216.5,341
5050,258.997,0,759,-216.5,341
5051,258.997,0.0012,759,-216.5,341
5052,258.997,0.0024,759,-216.5,341
5053,258.997,0,758,-216.5,341
5054,258.997,0.0012,758,-216.5,341
5055,258.997,0.0012,758,-216.5,341
5056,258.997,-0.0024,758,-216.5,341
5057,258.997,-0.0012,758,-216.5,341
5058,258.997,0.0036,758,-216.5,341
5059,258.997,0,758,-216.5,341
5060,258.997,0.0048,758,-216.5,341
5061,258.997,0,758,-216.5,341
5062,258.997,0.0012,758,-216.5,341
5063,258.997,0,758,-216.5,341
5064,258.997,-0.0036,758,-216.5,341
5065,258.997,0.0012,757,-216.5,340
5066,258.997,-0.0012,757,-216.5,340
5067,258.997,-0.0012,757,-216.5,340
5068,258.997,0.0024,757,-216.5,340
5069,258.997,-0.0036,757,-216.5,340
5070,258.997,0.0012,757,-216.5,340
5071,258.997,-0.0024,757,-216.5,340
5072,258.997,0.0024,757,-216.5,340
5073,258.997,0,757,-216.5,340
5074,258.997,0,757,-216.5,340
5075,258.997,-0.0036,757,-216.5,340
5076,258.997,0,757,-216.5,340
5077,258.997,-0.0024,757,-216.5,340
5078,258.997,0.0012,757,-216.5,340
5079,258.997,0,757,-216.5,340
5080,258.997,-0.0012,756,-216.5,340
5081,258.997,-0.0012,756,-216.5,340
5082,258.997,-0.0036,756,-216.1,340
5083,258.997,0.0024,756,-216.1,340
5084,258.997,-0.0012,756,-216.1,340
5085,258.997,-0.0024,756,-216.1,340
5086,258.997,-0.0012,756,-216.1,340
5087,258.997,0,756,-216.1,340
5088,258.997,-0.0012,756,-216.1,340
5089,258.997,0,756,-216.1,340
5090,258.997,0.0012,756,-216.1,340
5091,258.997,-0.0012,756,-216.1,340
5092,258.997,0.0024,756,-216.1,340
5093,258.997,-0.0012,756,-216.1,340
5094,258.997,0.0024,755,-215.6,339
5095,258.997,-0.006,755,-215.6,339
5096,258.997,0.0012,755,-215.6,339
5097,258.997,0.0036,755,-215.6,339
5098,258.997,-0.0024,755,-215.6,339
5099,258.997,0,755,-215.6,339
5100,258.997,0.0024,755,-215.6,339
