cnt,pos,speed,DTorque,STorque,Force
5308,152.777,-0.3338,228,-113.9,102
5309,152.778,-0.3528,226,-113.9,101
5310,152.778,-0.3922,220,-113.9,99
5311,152.779,-0.4208,218,-113.9,98
5312,152.78,-0.5209,213,-97.9,95
5313,152.781,-0.5472,208,-97.9,93
5314,152.782,-0.596,206,-97.9,92
5315,152.782,-0.6258,201,-97.9,90
5316,152.784,-0.6664,199,-97.9,89
5317,152.784,-0.7307,195,-97.9,87
5318,152.786,-0.751,193,-97.9,86
5319,152.786,-0.7641,190,-97.9,85
5320,152.787,-0.8642,186,-97.9,83
5321,152.789,-0.9834,185,-97.9,83
5322,152.791,-1.0359,182,-97.9,81
5323,152.792,-1.1432,179,-97.9,80
5324,152.793,-1.2159,178,-97.9,80
5325,152.796,-1.297,177,-97.9,79
5326,152.797,-1.3697,175,-87.2,78
5327,152.8,-1.5521,174,-87.2,78
5328,152.803,-1.5985,173,-87.2,77
5329,152.805,-1.6975,173,-87.2,77
5330,152.808,-1.769,172,-87.2,77
5331,152.81,-1.9097,172,-87.2,77
5332,152.812,-1.9776,171,-87.2,76
5333,152.816,-2.0348,171,-87.2,76
5334,152.818,-2.1207,170,-87.2,76
5335,152.822,-2.1242,170,-87.2,76
5336,152.824,-2.1838,170,-87.2,76
5337,152.827,-2.1731,170,-87.2,76
5338,152.831,-2.2017,169,-87.2,76
5339,152.833,-2.1886,169,-87.2,76
5340,152.835,-2.1815,168,-76.8,75
5341,152.84,-2.154,168,-76.8,75
5342,152.846,-2.1111,166,-76.8,74
5343,152.848,-2.0825,165,-76.8,74
5344,152.852,-2.0563,164,-76.8,73
5345,152.854,-1.955,163,-76.8,73
5346,152.856,-1.9419,162,-76.8,72
5347,152.86,-1.9061,161,-76.8,72
5348,152.862,-1.8119,159,-76.8,71
5349,152.866,-1.7166,158,-76.8,71
5350,152.867,-1.6498,156,-76.8,70
5351,152.87,-1.5687,155,-76.8,69
5352,152.872,-1.5342,153,-76.8,68
5353,152.874,-1.3732,152,-76.8,68
5354,152.876,-1.2791,149,-66.9,67
5355,152.879,-1.235,146,-66.9,65
5356,152.88,-1.1062,145,-66.9,65
5357,152.882,-1.0621,142,-66.9,63
5358,152.883,-1.0109,140,-66.9,63
5359,152.884,-0.9107,139,-66.9,62
5360,152.886,-0.875,136,-66.9,61
5361,152.887,-0.8511,134,-66.9,60
5362,152.887,-0.813,132,-66.9,59
5363,152.889,-0.7915,131,-66.9,58
5364,152.89,-0.7653,128,-66.9,57
5365,152.891,-0.7772,127,-66.9,57
5366,152.892,-0.7784,126,-66.9,56
5367,152.893,-0.7796,124,-60.2,55
5368,152.895,-0.8034,124,-60.2,55
5369,152.895,-0.8189,122,-60.2,54
5370,152.897,-0.8487,122,-60.2,54
5371,152.898,-0.8797,121,-60.2,54
5372,152.901,-0.9215,120,-60.2,54
5373,152.902,-0.9608,120,-60.2,54
5374,152.902,-0.9465,119,-60.2,53
5375,152.904,-0.9739,119,-60.2,53
5376,152.905,-0.9858,118,-60.2,53
5377,152.907,-1.0121,118,-60.2,53
5378,152.908,-1.0061,118,-60.2,53
5379,152.909,-1.0121,117,-60.2,52
5380,152.911,-1.024,116,-60.2,52
5381,152.912,-0.9691,115,-53.5,51
5382,152.914,-0.9763,115,-53.5,51
5383,152.915,-0.9572,114,-53.5,51
5384,152.917,-0.9429,113,-53.5,50
5385,152.918,-0.9024,112,-53.5,50
5386,152.92,-0.8785,112,-53.5,50
5387,152.922,-0.8464,110,-53.5,49
5388,152.923,-0.7653,110,-53.5,49
5389,152.924,-0.7498,108,-53.5,48
5390,152.925,-0.6926,107,-53.5,48
5391,152.925,-0.6711,105,-53.5,47
5392,152.927,-0.6413,104,-53.5,46
5393,152.927,-0.5793,103,-53.5,46
5394,152.928,-0.54,102,-46.6,45
5395,152.929,-0.4876,100,-46.6,45
5396,152.93,-0.4315,99,-46.6,44
5397,152.93,-0.4125,97,-46.6,43
5398,152.931,-0.3648,96,-46.6,43
5399,152.932,-0.3433,95,-46.6,42
5400,152.932,-0.3278,93,-46.6,41
5401,152.932,-0.2837,92,-46.6,41
5402,152.933,-0.2551,89,-46.6,40
5403,152.934,-0.2289,88,-46.6,39
5404,152.934,-0.2193,86,-46.6,38
5405,152.934,-0.2086,85,-46.6,38
5406,152.934,-0.1991,83,-46.6,37
5407,152.935,-0.1967,82,-41.9,36
5408,152.935,-0.1931,80,-41.9,36
5409,152.935,-0.1907,79,-41.9,35
5410,152.936,-0.1848,78,-41.9,35
5411,152.936,-0.1848,77,-41.9,34
5412,152.936,-0.18,76,-41.9,34
5413,152.936,-0.1788,75,-41.9,33
5414,152.937,-0.1776,74,-41.9,33
5415,152.937,-0.1776,73,-41.9,32
5416,152.937,-0.1776,71,-41.9,31
5417,152.937,-0.1788,71,-41.9,31
5418,152.938,-0.1848,69,-41.9,31
5419,152.938,-0.186,68,-41.9,30
5420,152.938,-0.1991,68,-41.9,30
5421,152.939,-0.2074,67,-37.9,30
5422,152.939,-0.2181,66,-37.9,29
5423,152.939,-0.2301,65,-37.9,29
5424,152.939,-0.242,64,-37.9,28
5425,152.94,-0.2503,63,-37.9,28
5426,152.94,-0.2646,62,-37.9,27
5427,152.941,-0.2825,62,-37.9,27
5428,152.941,-0.298,62,-37.9,27
5429,152.941,-0.304,61,-37.9,27
5430,152.942,-0.3207,60,-37.9,27
5431,152.942,-0.329,60,-37.9,27
5432,152.943,-0.354,59,-37.9,26
5433,152.943,-0.3624,58,-37.9,26
5434,152.944,-0.3731,57,-37.9,25
5435,152.945,-0.3874,57,-33.3,25
5436,152.946,-0.3993,56,-33.3,25
5437,152.946,-0.4053,56,-33.3,25
5438,152.947,-0.4053,55,-33.3,24
5439,152.947,-0.4005,55,-33.3,24
5440,152.948,-0.4017,54,-33.3,24
5441,152.948,-0.4065,53,-33.3,23
5442,152.949,-0.4029,53,-33.3,23
5443,152.95,-0.4053,52,-33.3,23
5444,152.95,-0.4053,52,-33.3,23
5445,152.951,-0.4029,51,-33.3,22
5446,152.951,-0.3993,51,-33.3,22
5447,152.952,-0.3958,50,-33.3,22
5448,152.952,-0.3886,49,-28.7,22
5449,152.953,-0.3862,49,-28.7,22
5450,152.954,-0.3826,48,-28.7,21
5451,152.954,-0.3862,48,-28.7,21
5452,152.955,-0.3874,48,-28.7,21
5453,152.955,-0.3826,47,-28.7,21
5454,152.956,-0.3791,47,-28.7,21
5455,152.956,-0.3791,46,-28.7,20
5456,152.957,-0.3755,46,-28.7,20
5457,152.957,-0.3707,45,-28.7,20
5458,152.958,-0.3707,45,-28.7,20
5459,152.959,-0.3719,44,-28.7,19
5460,152.959,-0.3695,44,-28.7,19
5461,152.96,-0.3707,44,-28.7,19
5462,152.96,-0.3648,43,-24.8,19
5463,152.961,-0.3648,42,-24.8,18
5464,152.962,-0.354,42,-24.8,18
5465,152.962,-0.3469,42,-24.8,18
5466,152.962,-0.3433,42,-24.8,18
5467,152.963,-0.3409,41,-24.8,18
5468,152.963,-0.3374,41,-24.8,18
5469,152.964,-0.3326,40,-24.8,18
5470,152.964,-0.329,40,-24.8,18
5471,152.965,-0.3266,39,-24.8,17
5472,152.965,-0.3207,39,-24.8,17
5473,152.965,-0.3111,39,-24.8,17
5474,152.966,-0.3087,38,-24.8,17
5475,152.966,-0.2956,38,-22,17
5476,152.967,-0.2837,38,-22,17
5477,152.968,-0.2861,37,-22,16
5478,152.968,-0.2801,37,-22,16
5479,152.968,-0.2766,36,-22,16
5480,152.969,-0.2766,36,-22,16
5481,152.969,-0.2694,36,-22,16
5482,152.969,-0.2718,35,-22,15
5483,152.97,-0.2634,35,-22,15
5484,152.97,-0.2587,34,-22,15
5485,152.971,-0.2599,34,-22,15
5486,152.971,-0.2563,34,-22,15
5487,152.971,-0.2515,34,-22,15
5488,152.972,-0.2479,33,-22,14
5489,152.972,-0.2515,33,-19.5,14
5490,152.972,-0.2563,33,-19.5,14
5491,152.973,-0.2587,33,-19.5,14
5492,152.973,-0.2658,32,-19.5,14
5493,152.974,-0.2694,32,-19.5,14
5494,152.974,-0.2837,32,-19.5,14
5495,152.975,-0.2861,32,-19.5,14
5496,152.975,-0.2897,32,-19.5,14
5497,152.975,-0.2944,32,-19.5,14
5498,152.976,-0.2968,32,-19.5,14
5499,152.976,-0.298,32,-19.5,14
5500,152.977,-0.2932,32,-19.5,14
5501,152.977,-0.2897,31,-19.5,13
5502,152.977,-0.2897,31,-17.4,13
5503,152.978,-0.2885,31,-17.4,13
5504,152.979,-0.2885,31,-17.4,13
5505,152.979,-0.2873,31,-17.4,13
5506,152.979,-0.2789,31,-17.4,13
5507,152.979,-0.2682,31,-17.4,13
5508,152.98,-0.2599,30,-17.4,13
5509,152.98,-0.2468,30,-17.4,13
5510,152.981,-0.2396,30,-17.4,13
5511,152.981,-0.2217,30,-17.4,13
5512,152.981,-0.2146,29,-17.4,13
5513,152.982,-0.1967,29,-17.4,13
5514,152.982,-0.186,29,-17.4,13
5515,152.982,-0.1872,29,-17.4,13
5516,152.982,-0.1728,28,-17.4,12
5517,152.983,-0.1597,28,-15.6,12
5518,152.983,-0.1466,28,-15.6,12
5519,152.983,-0.1407,27,-15.6,12
5520,152.983,-0.1252,27,-15.6,12
5521,152.983,-0.118,27,-15.6,12
5522,152.984,-0.1073,26,-15.6,11
5523,152.984,-0.1025,26,-15.6,11
5524,152.984,-0.0966,26,-15.6,11
5525,152.984,-0.0918,25,-15.6,11
5526,152.984,-0.0846,25,-15.6,11
5527,152.984,-0.0799,25,-15.6,11
5528,152.984,-0.0763,25,-15.6,11
5529,152.984,-0.0703,24,-15.6,10
5530,152.984,-0.0703,24,-14.3,10
5531,152.985,-0.0679,24,-14.3,10
5532,152.985,-0.0668,24,-14.3,10
5533,152.985,-0.0656,23,-14.3,10
5534,152.985,-0.0584,23,-14.3,10
5535,152.985,-0.0668,23,-14.3,10
5536,152.985,-0.0632,23,-14.3,10
5537,152.985,-0.0608,22,-14.3,9
5538,152.985,-0.0632,22,-14.3,9
5539,152.985,-0.0656,22,-14.3,9
5540,152.986,-0.0691,22,-14.3,9
5541,152.986,-0.0727,21,-14.3,9
5542,152.986,-0.0751,21,-14.3,9
5543,152.986,-0.0763,21,-14.3,9
5544,152.986,-0.0834,21,-14.3,9
5545,152.986,-0.0846,21,-13.3,9
5546,152.986,-0.0942,21,-13.3,9
5547,152.986,-0.0977,21,-13.3,9
5548,152.986,-0.0989,20,-13.3,9
5549,152.987,-0.1013,20,-13.3,9
5550,152.987,-0.1037,20,-13.3,9
5551,152.987,-0.1144,20,-13.3,9
5552,152.987,-0.1168,20,-13.3,9
5553,152.987,-0.1192,20,-13.3,9
5554,152.988,-0.1168,20,-13.3,9
5555,152.988,-0.1252,20,-13.3,9
5556,152.988,-0.1216,20,-13.3,9
5557,152.988,-0.1275,20,-13.3,9
5558,152.988,-0.1275,19,-12.1,8
5559,152.988,-0.1299,19,-12.1,8
5560,152.989,-0.1323,19,-12.1,8
5561,152.989,-0.1335,19,-12.1,8
5562,152.989,-0.1347,19,-12.1,8
5563,152.989,-0.1371,19,-12.1,8
5564,152.989,-0.1299,19,-12.1,8
5565,152.99,-0.1323,19,-12.1,8
5566,152.99,-0.1264,19,-12.1,8
5567,152.99,-0.124,19,-12.1,8
5568,152.99,-0.124,19,-12.1,8
5569,152.99,-0.1204,19,-12.1,8
5570,152.99,-0.1132,19,-12.1,8
5571,152.99,-0.1121,19,-12.1,8
5572,152.991,-0.1061,19,-11,8
5573,152.991,-0.0989,19,-11,8
5574,152.991,-0.0977,18,-11,8
5575,152.991,-0.0906,18,-11,8
5576,152.991,-0.0823,18,-11,8
5577,152.991,-0.0775,18,-11,8
5578,152.992,-0.0763,18,-11,8
5579,152.992,-0.0691,17,-11,7
5580,152.992,-0.0668,17,-11,7
5581,152.992,-0.062,17,-11,7
5582,152.992,-0.0596,17,-11,7
5583,152.992,-0.0513,17,-11,7
5584,152.992,-0.0501,17,-11,7
5585,152.992,-0.0453,16,-10.3,7
5586,152.992,-0.0417,16,-10.3,7
5587,152.992,-0.0334,16,-10.3,7
5588,152.992,-0.0322,16,-10.3,7
5589,152.992,-0.0238,16,-10.3,7
5590,152.992,-0.0226,16,-10.3,7
5591,152.992,-0.0203,15,-10.3,6
5592,152.992,-0.0215,15,-10.3,6
5593,152.992,-0.0131,15,-10.3,6
5594,152.992,-0.0107,15,-10.3,6
5595,152.992,-0.0072,15,-10.3,6
5596,152.992,-0.006,14,-10.3,6
5597,152.992,-0.0036,14,-10.3,6
5598,152.992,-0.0036,14,-10.3,6
5599,152.992,-0.0024,14,-9.9,6
5600,152.992,-0.0024,14,-9.9,6
5601,152.992,-0.0012,14,-9.9,6
5602,152.992,-0.0012,14,-9.9,6
5603,152.992,0.0012,13,-9.9,5
5604,152.992,0,13,-9.9,5
5605,152.992,-0.0012,13,-9.9,5
5606,152.992,0,13,-9.9,5
5607,152.992,-0.0024,12,-9.9,5
5608,152.992,-0.0048,13,-9.9,5
5609,152.992,-0.0048,13,-9.9,5
5610,152.992,-0.0048,13,-9.9,5
5611,152.992,-0.0012,12,-9.9,5
5612,152.992,-0.0072,12,-9.3,5
5613,152.993,-0.0072,12,-9.3,5
5614,152.993,-0.0083,12,-9.3,5
5615,152.993,-0.0131,11,-9.3,4
5616,152.993,-0.0131,12,-9.3,5
5617,152.993,-0.0119,11,-9.3,4
5618,152.993,-0.0143,11,-9.3,4
5619,152.993,-0.0167,11,-9.3,4
5620,152.993,-0.0143,11,-9.3,4
5621,152.993,-0.0155,11,-9.3,4
5622,152.993,-0.0191,11,-9.3,4
5623,152.993,-0.0226,11,-9.3,4
5624,152.993,-0.0191,11,-9.3,4
5625,152.993,-0.0191,11,-9.3,4
5626,152.993,-0.0226,10,-8.4,4
5627,152.993,-0.025,10,-8.4,4
5628,152.993,-0.031,10,-8.4,4
5629,152.993,-0.0322,10,-8.4,4
5630,152.993,-0.0346,10,-8.4,4
5631,152.993,-0.0358,10,-8.4,4
5632,152.993,-0.0358,10,-8.4,4
5633,152.993,-0.0405,10,-8.4,4
5634,152.993,-0.0417,10,-8.4,4
5635,152.993,-0.0465,10,-8.4,4
5636,152.993,-0.0501,10,-8.4,4
5637,152.993,-0.056,10,-8.4,4
5638,152.993,-0.0536,10,-8.4,4
5639,152.994,-0.0608,10,-8.4,4
5640,152.994,-0.0644,10,-7.5,4
5641,152.994,-0.0668,9,-7.5,4
5642,152.994,-0.0691,10,-7.5,4
5643,152.994,-0.0679,10,-7.5,4
5644,152.994,-0.0703,10,-7.5,4
5645,152.994,-0.0703,9,-7.5,4
5646,152.994,-0.0703,9,-7.5,4
5647,152.995,-0.0691,9,-7.5,4
5648,152.995,-0.0679,9,-7.5,4
5649,152.995,-0.0679,9,-7.5,4
5650,152.995,-0.0656,9,-7.5,4
5651,152.995,-0.0632,9,-7.5,4
5652,152.995,-0.0632,9,-7.5,4
5653,152.995,-0.0596,9,-7.5,4
5654,152.995,-0.0584,9,-6.9,4
5655,152.995,-0.056,9,-6.9,4
5656,152.995,-0.0525,9,-6.9,4
5657,152.995,-0.0513,9,-6.9,4
5658,152.995,-0.0465,9,-6.9,4
5659,152.995,-0.0429,9,-6.9,4
5660,152.995,-0.0465,9,-6.9,4
5661,152.996,-0.0441,9,-6.9,4
5662,152.996,-0.0453,9,-6.9,4
5663,152.996,-0.0381,9,-6.9,4
5664,152.996,-0.037,9,-6.9,4
5665,152.996,-0.0381,8,-6.9,3
5666,152.996,-0.0417,8,-6.9,3
5667,152.996,-0.0393,8,-6.9,3
5668,152.996,-0.0441,8,-6.8,3
5669,152.996,-0.0417,8,-6.8,3
5670,152.996,-0.031,8,-6.8,3
5671,152.996,-0.0381,8,-6.8,3
5672,152.996,-0.0274,8,-6.8,3
5673,152.996,-0.0298,8,-6.8,3
5674,152.996,-0.0262,8,-6.8,3
5675,152.996,-0.025,8,-6.8,3
5676,152.996,-0.025,8,-6.8,3
5677,152.996,-0.0167,8,-6.8,3
5678,152.996,-0.0215,8,-6.8,3
5679,152.997,-0.0215,8,-6.8,3
5680,152.997,-0.0203,8,-6.8,3
5681,152.997,-0.0203,8,-6.7,3
5682,152.997,-0.0238,7,-6.7,3
5683,152.997,-0.025,7,-6.7,3
5684,152.997,-0.025,7,-6.7,3
5685,152.997,-0.025,7,-6.7,3
5686,152.997,-0.0179,7,-6.7,3
5687,152.997,-0.0238,7,-6.7,3
5688,152.997,-0.0215,7,-6.7,3
5689,152.997,-0.0203,7,-6.7,3
5690,152.997,-0.0262,7,-6.7,3
5691,152.997,-0.0203,7,-6.7,3
5692,152.997,-0.0191,7,-6.7,3
5693,152.997,-0.0155,7,-6.7,3
5694,152.997,-0.0155,7,-6.7,3
5695,152.997,-0.0179,7,-6.4,3
5696,152.997,-0.0167,7,-6.4,3
5697,152.997,-0.0215,7,-6.4,3
5698,152.997,-0.0203,7,-6.4,3
5699,152.997,-0.0203,7,-6.4,3
5700,152.997,-0.0215,7,-6.4,3
5701,152.997,-0.0155,7,-6.4,3
5702,152.997,-0.0143,7,-6.4,3
5703,152.997,-0.0083,6,-6.4,2
5704,152.997,-0.0119,6,-6.4,2
5705,152.997,-0.0119,6,-6.4,2
5706,152.997,-0.0119,6,-6.4,2
5707,152.997,-0.0131,6,-6.4,2
5708,152.997,-0.0119,6,-6.4,2
5709,152.997,-0.0083,6,-6.4,2
5710,152.997,-0.006,6,-6.1,2
5711,152.997,-0.0083,6,-6.1,2
5712,152.997,-0.006,6,-6.1,2
5713,152.997,-0.0083,6,-6.1,2
5714,152.997,-0.0048,6,-6.1,2
5715,152.997,-0.0048,6,-6.1,2
5716,152.997,-0.0048,6,-6.1,2
5717,152.997,-0.0072,6,-6.1,2
5718,152.997,-0.006,6,-6.1,2
5719,152.997,-0.0083,6,-6.1,2
5720,152.997,-0.0036,6,-6.1,2
5721,152.997,-0.0024,6,-6.1,2
5722,152.997,-0.0083,5,-6.1,2
5723,152.997,-0.0083,5,-5.9,2
5724,152.997,-0.0036,6,-5.9,2
5725,152.997,-0.0083,5,-5.9,2
5726,152.997,-0.0083,5,-5.9,2
5727,152.997,-0.0095,5,-5.9,2
5728,152.997,-0.0072,5,-5.9,2
5729,152.997,-0.0083,5,-5.9,2
5730,152.997,-0.0083,5,-5.9,2
5731,152.997,-0.0143,5,-5.9,2
5732,152.997,-0.0131,5,-5.9,2
5733,152.997,-0.0107,5,-5.9,2
5734,152.997,-0.0119,5,-5.9,2
5735,152.997,-0.0167,5,-5.9,2
5736,152.998,-0.0131,5,-5.9,2
5737,152.998,-0.0119,5,-5.6,2
5738,152.998,-0.0095,5,-5.6,2
5739,152.998,-0.0083,5,-5.6,2
5740,152.998,-0.0072,5,-5.6,2
5741,152.998,-0.0072,5,-5.6,2
5742,152.998,-0.0072,5,-5.6,2
5743,152.998,-0.0107,5,-5.6,2
5744,152.998,-0.0131,5,-5.6,2
5745,152.998,-0.0191,4,-5.6,1
5746,152.998,-0.0155,5,-5.6,2
5747,152.998,-0.0167,5,-5.6,2
5748,152.998,-0.0083,5,-5.6,2
5749,152.998,-0.0131,5,-5.6,2
5750,152.998,-0.0083,5,-5.6,2
5751,152.998,-0.006,4,-5.3,1
5752,152.998,-0.006,4,-5.3,1
5753,152.998,-0.0107,4,-5.3,1
5754,152.998,-0.0083,4,-5.3,1
5755,152.998,-0.0072,4,-5.3,1
5756,152.998,-0.0083,4,-5.3,1
5757,152.998,-0.0048,4,-5.3,1
5758,152.998,-0.0072,4,-5.3,1
5759,152.998,-0.0119,4,-5.3,1
5760,152.998,-0.0083,4,-5.3,1
5761,152.998,-0.0107,4,-5.3,1
5762,152.998,-0.0036,4,-5.3,1
5763,152.998,-0.0048,4,-5.3,1
5764,152.998,-0.0036,4,-5.1,1
5765,152.998,0.0024,4,-5.1,1
5766,152.998,-0.0048,4,-5.1,1
5767,152.998,0.0024,4,-5.1,1
5768,152.998,-0.0012,4,-5.1,1
5769,152.998,-0.0036,4,-5.1,1
5770,152.998,0.0012,4,-5.1,1
5771,152.998,-0.0036,4,-5.1,1
5772,152.998,-0.0048,4,-5.1,1
5773,152.998,0,4,-5.1,1
5774,152.998,-0.0012,4,-5.1,1
5775,152.998,0,3,-5.1,1
5776,152.998,0.0012,3,-5.1,1
5777,152.998,-0.0012,3,-5.1,1
5778,152.998,0.0012,3,-4.9,1
5779,152.998,0.0012,3,-4.9,1
5780,152.998,-0.0012,3,-4.9,1
5781,152.998,0,3,-4.9,1
5782,152.998,0.0024,3,-4.9,1
5783,152.998,0.0048,3,-4.9,1
5784,152.998,0.006,3,-4.9,1
5785,152.998,0.0024,3,-4.9,1
5786,152.998,0.0072,3,-4.9,1
5787,152.998,0.0072,3,-4.9,1
5788,152.998,0.0036,3,-4.9,1
5789,152.998,0.0048,3,-4.9,1
5790,152.998,0.0024,3,-4.9,1
5791,152.998,0.0024,3,-4.9,1
5792,152.998,0.0036,3,-4.7,1
5793,152.998,0.0095,3,-4.7,1
5794,152.998,0.0083,2,-4.7,0
5795,152.998,0.0095,2,-4.7,0
5796,152.998,0.0119,3,-4.7,1
5797,152.998,0.0131,3,-4.7,1
5798,152.998,0.0131,2,-4.7,0
5799,152.998,0.0095,2,-4.7,0
5800,152.998,0.0119,2,-4.7,0
5801,152.998,0.0107,2,-4.7,0
5802,152.998,0.0107,2,-4.7,0
5803,152.998,0.0155,2,-4.7,0
5804,152.998,0.0131,2,-4.7,0
5805,152.998,0.0095,2,-4.7,0
5806,152.998,0.0072,2,-4.4,0
5807,152.998,0.0072,2,-4.4,0
5808,152.998,0.0131,2,-4.4,0
5809,152.998,0.0119,2,-4.4,0
5810,152.998,0.0167,1,-4.4,0
5811,152.998,0.0119,1,-4.4,0
5812,152.998,0.0155,1,-4.4,0
5813,152.998,0.0131,1,-4.4,0
5814,152.997,0.0119,1,-4.4,0
5815,152.997,0.0119,1,-4.4,0
5816,152.997,0.0119,1,-4.4,0
5817,152.997,0.0107,1,-4.4,0
5818,152.997,0.0095,1,-4.4,0
5819,152.997,0.0072,1,-4.4,0
5820,152.997,0.0048,1,-4.4,0
5821,152.997,0.006,1,-3.9,0
5822,152.997,0.0048,1,-3.9,0
5823,152.997,0.0048,1,-3.9,0
5824,152.997,0.006,1,-3.9,0
5825,152.997,0.0095,1,-3.9,0
5826,152.997,0.0083,1,-3.9,0
5827,152.997,0.006,0,-3.9,0
5828,152.997,0.006,0,-3.9,0
5829,152.997,0.0024,0,-3.9,0
5830,152.997,0.0048,0,-3.9,0
5831,152.997,0.0024,0,-3.9,0
5832,152.997,0.0012,0,-3.9,0
5833,152.997,-0.0012,0,-3.9,0
5834,152.997,0,0,-3.3,0
5835,152.997,0,0,-3.3,0
5836,152.997,0,0,-3.3,0
5837,152.997,0,0,-3.3,0
5838,152.997,-0.0012,0,-3.3,0
5839,152.997,-0.0048,-1,-3.3,0
5840,152.997,0.0012,0,-3.3,0
5841,152.997,0,0,-3.3,0
5842,152.997,-0.0036,0,-3.3,0
5843,152.997,-0.0012,0,-3.3,0
5844,152.997,-0.0024,-1,-3.3,0
5845,152.997,-0.0048,-1,-3.3,0
5846,152.997,-0.0012,-1,-3.3,0
5847,152.997,-0.0024,-1,-3.3,0
5848,152.997,0,-1,-2.6,0
5849,152.997,0,-1,-2.6,0
5850,152.997,-0.0012,-1,-2.6,0
5851,152.997,-0.0012,-1,-2.6,0
5852,152.997,-0.0024,-1,-2.6,0
5853,152.997,0,-1,-2.6,0
5854,152.997,-0.0024,-1,-2.6,0
5855,152.997,-0.0048,-1,-2.6,0
5856,152.997,-0.0024,-1,-2.6,0
5857,152.997,0,-1,-2.6,0
5858,152.997,0.0024,-1,-2.6,0
5859,152.997,0.0072,-1,-2.6,0
5860,152.997,0.0012,-1,-2.6,0
5861,152.997,0.0048,-1,-2.6,0
5862,152.997,0.006,-1,-2.2,0
5863,152.997,0.0048,-2,-2.2,0
5864,152.997,0.0024,-2,-2.2,0
5865,152.997,0.0048,-2,-2.2,0
5866,152.997,0.0036,-2,-2.2,0
5867,152.997,0.0036,-2,-2.2,0
5868,152.997,0.0048,-2,-2.2,0
5869,152.997,0.0036,-2,-2.2,0
5870,152.997,0.0036,-2,-2.2,0
5871,152.997,0,-2,-2.2,0
5872,152.997,0.0024,-2,-2.2,0
5873,152.997,0.0012,-2,-2.2,0
5874,152.997,0.0048,-2,-2.2,0
5875,152.997,0.0048,-3,-2.2,-1
5876,152.997,0.0048,-3,-2,-1
5877,152.997,0.0012,-3,-2,-1
5878,152.997,-0.0012,-3,-2,-1
5879,152.997,-0.0024,-3,-2,-1
5880,152.997,-0.006,-3,-2,-1
5881,152.997,-0.0048,-3,-2,-1
5882,152.997,-0.0024,-3,-2,-1
5883,152.997,0.0012,-3,-2,-1
5884,152.997,0,-3,-2,-1
5885,152.997,-0.0012,-3,-2,-1
5886,152.997,-0.0012,-3,-2,-1
5887,152.997,-0.0048,-3,-2,-1
5888,152.997,-0.0048,-3,-2,-1
5889,152.997,-0.006,-3,-2,-1
5890,152.997,-0.006,-3,-1.8,-1
5891,152.997,-0.0048,-3,-1.8,-1
5892,152.997,-0.0024,-4,-1.8,-1
5893,152.997,-0.0083,-4,-1.8,-1
5894,152.997,-0.0083,-4,-1.8,-1
5895,152.997,-0.0107,-4,-1.8,-1
5896,152.997,-0.0072,-4,-1.8,-1
5897,152.997,-0.0095,-4,-1.8,-1
5898,152.997,-0.0048,-4,-1.8,-1
5899,152.997,-0.0012,-4,-1.8,-1
5900,152.997,-0.0036,-4,-1.8,-1
5901,152.997,-0.0036,-4,-1.8,-1
5902,152.997,-0.0048,-4,-1.8,-1
5903,152.997,-0.0072,-4,-1.8,-1
5904,152.997,-0.0083,-4,-1.5,-1
5905,152.997,-0.0012,-4,-1.5,-1
5906,152.997,0,-4,-1.5,-1
5907,152.997,-0.0048,-4,-1.5,-1
5908,152.997,-0.006,-4,-1.5,-1
5909,152.997,-0.0036,-4,-1.5,-1
5910,152.997,-0.0083,-4,-1.5,-1
5911,152.997,-0.0072,-4,-1.5,-1
5912,152.997,-0.0083,-4,-1.5,-1
5913,152.998,-0.0107,-4,-1.5,-1
5914,152.998,-0.0119,-4,-1.5,-1
5915,152.998,-0.0131,-4,-1.5,-1
5916,152.998,-0.0119,-4,-1.5,-1
5917,152.998,-0.0095,-4,-1.5,-1
5918,152.998,-0.0107,-4,-1.2,-1
5919,152.998,-0.0095,-5,-1.2,-2
5920,152.998,-0.006,-5,-1.2,-2
5921,152.998,-0.0072,-5,-1.2,-2
5922,152.998,-0.006,-5,-1.2,-2
5923,152.998,-0.006,-5,-1.2,-2
5924,152.998,-0.0095,-5,-1.2,-2
5925,152.998,-0.0072,-5,-1.2,-2
5926,152.998,-0.0107,-5,-1.2,-2
5927,152.998,-0.006,-5,-1.2,-2
5928,152.998,-0.0048,-5,-1.2,-2
5929,152.998,-0.006,-5,-1.2,-2
5930,152.998,-0.006,-5,-1.2,-2
5931,152.998,-0.0048,-5,-1.2,-2
5932,152.998,-0.0024,-5,-1.2,-2
5933,152.998,-0.0012,-5,-1.2,-2
5934,152.998,-0.0024,-5,-1.2,-2
5935,152.998,-0.0012,-5,-1.2,-2
5936,152.998,-0.0036,-6,-1.2,-2
5937,152.998,-0.0048,-5,-1.2,-2
5938,152.998,-0.0119,-5,-1.2,-2
5939,152.998,-0.0072,-5,-1.2,-2
5940,152.998,-0.0107,-5,-1.2,-2
5941,152.998,-0.0072,-5,-1.2,-2
5942,152.998,-0.0036,-5,-1.2,-2
5943,152.998,-0.0012,-5,-1.2,-2
5944,152.998,0.0024,-6,-1.2,-2
5945,152.998,-0.0036,-6,-1.2,-2
5946,152.998,0,-6,-1.2,-2
5947,152.998,-0.0012,-6,-1.2,-2
