cnt,pos,speed,DTorque,DAC,STorque,Force
3177,163.381,82.6405,177,177.778,-37,80
3179,162.721,82.4509,177,177.778,-37,80
3181,162.308,82.4533,177,177.778,-37,80
3183,161.649,82.5093,177,177.778,-36.6,80
3185,161.236,82.47,177,177.778,-36.6,80
3187,160.576,82.6393,177,177.778,-36.6,80
3189,160.245,82.619,177,177.778,-36.2,80
3191,159.417,82.9981,177,177.778,-36.2,80
3193,159.085,83.1054,177,177.778,-36.2,80
3195,158.251,83.6621,177,177.778,-35.3,80
3197,157.833,83.9768,177,177.778,-35.3,80
3199,156.99,84.6515,177,177.778,-35.3,80
3201,156.566,85.1891,177,177.778,-34.4,80
3203,155.882,85.8995,177,177.778,-34.4,80
3205,155.365,86.5993,177,177.778,-34.4,80
3207,154.582,87.6948,177,177.778,-33.6,80
3209,154.23,88.1418,177,177.778,-33.6,80
3211,153.7,88.869,177,177.778,-33.6,80
3213,153.344,89.3553,177,177.778,-32.9,80
3215,152.535,90.5521,177,177.778,-32.9,80
3217,152.171,91.06,177,177.778,-32.9,80
3219,151.347,92.2782,177,177.778,-32.1,80
3221,150.977,92.7336,177,177.778,-32.1,80
3223,150.232,93.6694,177,177.778,-32.1,80
3225,149.857,94.3357,177,177.778,-32.1,80
3227,149.003,95.4539,177,177.778,-31.4,80
3229,148.62,96.1405,177,177.778,-31.4,80
3231,147.652,97.7307,177,177.778,-30.8,80
3233,147.26,98.3243,177,177.778,-30.8,80
3235,146.37,99.7298,176,177.778,-30.8,80
3237,145.97,100.276,177,177.778,-30.8,80
3239,145.163,101.498,177,177.778,-30.2,80
3241,144.654,102.263,176,177.778,-30.2,80
3243,143.729,103.551,177,177.778,-29.7,80
3245,143.209,104.263,177,177.778,-29.7,80
3247,142.266,105.462,176,177.778,-29.7,80
3249,141.843,106.036,177,177.778,-29.7,80
3251,140.67,107.491,176,177.778,-29.6,80
3253,140.239,108.109,178,177.778,-29.6,80
3255,139.044,109.36,177,177.778,-29.7,80
3257,138.497,109.936,178,177.778,-29.7,80
3259,137.504,110.968,177,177.778,-29.6,80
3261,136.949,111.343,178,177.778,-29.6,80
3263,136.054,112.337,177,177.778,-29.6,80
3265,135.379,112.941,176,177.778,-29.6,80
3267,134.472,113.872,177,177.778,-29.5,80
3269,134.016,114.288,177,177.778,-29.5,80
3271,133.098,115.039,178,177.778,-29.5,80
3273,132.637,115.544,177,177.778,-29.7,80
3275,131.364,116.264,176,177.778,-29.7,80
3277,130.782,116.52,178,177.778,-29.7,80
3279,129.614,117.233,177,177.778,-29.9,80
3281,129.145,117.516,178,177.778,-29.9,80
3283,128.085,117.992,176,177.778,-30,80
3285,127.494,118.293,177,177.778,-30,80
3287,126.426,119.141,177,177.778,-30,80
3289,125.83,119.408,176,177.778,-30.2,80
3291,124.752,119.976,177,177.778,-30.2,80
3293,124.152,120.326,178,177.778,-30.2,80
3295,123.068,120.716,177,177.778,-30.4,80
3297,122.584,120.969,178,177.778,-30.4,80
3299,121.372,121.502,176,177.778,-30.4,80
3301,120.764,121.767,177,177.778,-30.7,80
3303,119.545,122.026,177,177.778,-30.7,80
3305,118.935,122.227,178,177.778,-30.7,80
3307,117.588,122.68,177,177.778,-31.1,80
3309,117.097,122.784,178,177.778,-31.1,80
3311,115.991,123.111,176,177.778,-31.2,80
3313,115.375,123.207,177,177.778,-31.2,80
3315,114.142,123.374,178,177.778,-31.2,80
3317,113.525,123.422,177,177.778,-31.3,80
3319,112.415,123.51,177,177.778,-31.3,80
3321,111.797,123.546,178,177.778,-31.3,80
3323,110.686,123.498,176,177.778,-31.7,80
3325,110.069,123.331,176,177.778,-31.7,80
3327,108.959,123.398,177,177.778,-31.7,80
3329,108.342,123.377,177,177.778,-32.2,80
3331,106.985,123.396,177,177.778,-32.2,80
3333,106.368,123.266,176,177.778,-32.2,80
3335,105.135,123.304,177,177.778,-32.4,80
3337,104.518,123.46,177,177.778,-32.4,80
3339,103.284,123.455,178,177.778,-32.4,80
3341,102.668,123.357,178,177.778,-32.4,80
3343,101.805,123.133,177,177.778,-32.4,80
3345,101.189,123.15,177,177.778,-32.7,80
3347,100.082,122.909,177,177.778,-32.7,80
3349,99.3447,122.727,176,177.778,-32.7,80
3351,98.2405,122.491,176,177.778,-32.9,80
3353,97.7504,122.623,178,177.778,-32.9,80
3355,96.6466,122.767,178,177.778,-32.9,80
3357,96.1556,122.791,178,177.778,-33,80
3359,94.8036,123.074,178,177.778,-33,80
3361,93.6953,123.284,176,177.778,-33,80
3363,92.8323,123.287,178,186.667,-33,84
3365,91.7207,123.907,186,186.667,-33,84
3367,91.1002,124.39,187,186.667,-32.8,84
3369,90.1031,125.004,187,186.667,-32.8,84
3371,88.7235,125.929,186,183.662,-32.6,83
3373,88.093,126.24,184,179.894,-32.6,81
3375,86.7014,126.636,173,168.558,-32.6,76
3377,86.195,126.478,168,164.779,-32.5,74
3379,85.185,125.86,162,157.242,-32.5,71
3381,84.5564,125.46,156,152.551,-32.5,69
3383,83.5571,124.291,149,146.026,-32.5,66
3385,83.1849,123.619,145,142.324,-32.5,64
3387,82.079,121.678,137,134.082,-32.5,60
3389,81.7144,121.014,135,132.268,-32.5,60
3391,80.5166,118.126,124,121.563,-32.4,55
3393,80.0462,116.773,122,118.07,-32.4,53
3395,79.122,113.472,115,110.37,-31.7,50
3397,78.4451,111.306,112,107.026,-31.7,48
3399,77.4581,107.558,104,99.684,-31.7,45
3401,76.9251,104.736,99,94.1635,-30.5,42
3403,75.6963,99.0455,89,86.593,-30.5,39
3405,75.2066,96.2406,86,82.9574,-30.5,37
3407,74.3611,90.9384,79,76.0093,-29.3,34
3409,73.9127,87.7842,75,72.7082,-29.3,33
3411,73.146,81.8668,70,67.0726,-28.5,30
3413,72.7434,78.5052,67,64.698,-28.5,29
3415,72.0618,72.2064,60,59.6554,-28.5,27
3417,71.7077,68.6934,59,57.0382,-28.5,26
3419,70.9924,60.5564,53,51.7576,-28,23
3421,70.6967,56.9135,51,49.1569,-28,22
3423,70.1615,49.3153,46,45.275,-27.5,20
3425,69.9688,46.2613,46,43.8817,-27.5,20
3427,69.5791,39.4964,42,41.0729,-27.5,18
3429,69.4257,36.3577,41,40.512,-26.8,18
3431,69.0961,28.8346,38,37.6259,-26.8,17
3433,68.9595,25.1118,36,36.6618,-26.8,16
3435,68.7791,19.2755,36,35.4017,-26.1,16
3437,68.69,15.6124,34,34.9021,-26.1,16
3439,68.5756,9.1109,34,34.0967,-26.1,15
3441,68.5371,5.5705,34,33.8773,-25.6,15
3443,68.5132,-1.2183,33,33.6933,-25.6,15
3445,68.521,-3.0326,33,33.6933,-25.6,15
3447,68.569,-6.6874,32,34.1151,-25.4,15
3449,68.5976,-7.6244,33,34.1151,-25.4,15
3451,68.6587,-9.8488,33,34.9342,-25.4,16
3453,68.7108,-11.3305,33,34.9342,-25.2,16
3455,68.8095,-13.6443,34,36.1163,-25.2,16
3457,68.8805,-15.0437,34,36.1163,-25.2,16
3459,69.0254,-17.3885,36,37.6525,-24.8,17
3461,69.0965,-18.3827,36,37.6525,-24.8,17
3463,69.2901,-20.5034,38,39.3479,-24.4,18
3465,69.3732,-21.4892,38,40.6015,-24.4,18
3467,69.6412,-23.5157,40,41.774,-24.4,19
3469,69.7363,-24.2619,40,42.8308,-24.3,19
3471,70.0112,-25.864,43,45.271,-24.3,20
3473,70.1154,-26.3754,44,45.271,-24.3,20
3475,70.302,-27.0847,46,46.6535,-24.1,21
3477,70.4384,-27.633,46,47.8684,-24.1,22
3479,70.6623,-28.4055,47,48.9034,-24.1,22
3481,70.7767,-28.7905,48,50.3845,-24.1,23
3483,71.0383,-29.3353,50,51.8981,-23.8,23
3485,71.1265,-29.4438,52,53.2109,-23.8,24
3487,71.4518,-29.7895,53,56.0846,-23.6,25
3489,71.571,-29.8944,54,56.0846,-23.6,25
3491,71.8404,-29.9015,57,58.765,-23.6,26
3493,71.9898,-29.7406,58,58.765,-23.5,26
3495,72.2569,-29.5654,61,61.8723,-23.5,28
3497,72.4043,-29.4176,60,61.8723,-23.5,28
3499,72.6677,-29.0039,64,64.9352,-23.4,29
3501,72.7834,-28.8716,63,64.9352,-23.4,29
3503,73.0668,-27.8202,66,67.4906,-23.4,30
3505,73.1776,-27.4018,67,67.4906,-23.1,30
3507,73.4478,-26.5185,68,70.3448,-23.1,32
3509,73.5533,-26.1764,70,71.5266,-23.1,32
3511,73.8334,-24.5528,72,72.8645,-22.9,33
3513,73.9547,-23.8101,73,73.9699,-22.9,33
3515,74.1853,-22.0781,75,76.2161,-22.7,34
3517,74.2948,-21.3485,77,76.2161,-22.7,34
3519,74.5007,-19.5819,78,78.4053,-22.7,35
3521,74.5969,-18.6521,78,79.2627,-22.5,36
3523,74.774,-16.5922,79,80.3202,-22.5,36
3525,74.8389,-15.6457,80,80.9308,-22.5,36
3527,74.9581,-13.6359,81,81.8205,-22.3,37
3529,75.0122,-12.761,81,82.5103,-22.3,37
3531,75.2324,-8.5494,83,83.9338,-22,38
3533,75.274,-7.6506,83,83.9338,-22,38
3535,75.3228,-6.0568,83,84.3977,-22,38
3537,75.3457,-5.1425,84,84.6737,-21.8,38
3539,75.3815,-3.6441,84,84.9534,-21.8,38
3541,75.3918,-3.0266,84,84.9534,-21.8,38
3543,75.4115,-1.1122,85,85.2056,-21.8,38
3545,75.4146,-0.4768,86,85.2056,-21.8,38
3547,75.4121,0.7581,86,85.2306,-21.8,38
3549,75.4082,0.7617,85,85.2306,-21.8,38
3551,75.4033,0.5817,86,85.2306,-21.5,38
3553,75.4012,0.4017,85,85.2306,-21.5,38
3555,75.3985,0.1121,85,85.2306,-21.2,38
3557,75.3983,-0.0119,85,85.2306,-21.2,38
3559,75.3984,0.0072,85,85.2306,-21.2,38
3561,75.3984,0.0095,85,85.2306,-21.2,38
3563,75.3984,0.0036,85,85.2306,-21,38
3565,75.3984,0.0036,85,85.2306,-21,38
3567,75.3984,0.0048,85,85.2306,-21,38
3569,75.3984,0.0012,85,85.2306,-21,38
3571,75.3984,0.0072,85,85.2306,-20.9,38
3573,75.3984,0.0024,85,85.2306,-20.9,38
3575,75.3983,-0.0012,85,85.2306,-20.9,38
3577,75.3983,0.0012,85,85.2306,-20.9,38
3579,75.3983,0.0072,85,85.2306,-20.9,38
3581,75.3983,0.0072,85,85.2306,-20.9,38
3583,75.3982,0.0095,85,85.2306,-20.8,38
3585,75.3982,0.0095,85,85.2306,-20.8,38
3587,75.3981,0.0095,85,85.2306,-20.8,38
3589,75.3981,0.0119,85,85.2306,-20.7,38
3591,75.398,0.0036,85,85.2306,-20.7,38
3593,75.398,0.0048,85,85.2306,-20.7,38
3595,75.3979,0.0072,85,85.2306,-20.6,38
3597,75.3979,0.0083,85,85.2306,-20.6,38
3599,75.3978,0.0131,85,85.2306,-20.4,38
3601,75.3978,0.0119,85,85.2306,-20.4,38
3603,75.3976,0.0215,85,85.2306,-20.4,38
3605,75.3975,0.0179,85,85.2306,-20.3,38
3607,75.3973,0.0238,85,85.2306,-20.3,38
3609,75.3972,0.0286,85,85.2306,-20.3,38
3611,75.397,0.031,85,85.2306,-20.2,38
3613,75.3967,0.0417,85,85.2306,-20.2,38
3615,75.3963,0.056,85,85.2306,-20.2,38
3617,75.3961,0.056,85,85.2306,-20.1,38
3619,75.3955,0.0668,85,85.2306,-20.1,38
3621,75.3952,0.0703,85,85.2306,-20.1,38
3623,75.3944,0.0703,85,85.2306,-19.9,38
3625,75.3941,0.0691,85,85.2306,-19.9,38
3627,75.3932,0.0751,85,85.2306,-19.8,38
3629,75.393,0.0763,85,85.2306,-19.8,38
3631,75.392,0.0823,85,85.2306,-19.8,38
3633,75.3917,0.087,85,85.2306,-19.7,38
3635,75.3906,0.0894,85,85.2306,-19.7,38
3637,75.3903,0.0906,85,85.2306,-19.6,38
3639,75.3892,0.093,85,85.2306,-19.6,38
3641,75.3889,0.0966,86,85.2306,-19.6,38
3643,75.3881,0.1013,85,85.2306,-19.4,38
3645,75.3875,0.1073,85,85.2306,-19.4,38
3647,75.3867,0.0977,85,85.2306,-19.4,38
3649,75.3863,0.0954,85,85.2306,-19.3,38
3651,75.3854,0.0942,85,85.2306,-19.3,38
3653,75.3851,0.0882,85,85.2306,-19.3,38
3655,75.384,0.0644,85,85.2306,-19.2,38
3657,75.3837,0.0644,85,85.2306,-19.2,38
3659,75.3829,0.0429,85,85.2306,-19.1,38
3661,75.3828,0.0405,85,85.2306,-19.1,38
3663,75.3823,0.031,85,85.2306,-19.1,38
3665,75.3822,0.0274,85,85.2306,-19,38
3667,75.382,0.0143,85,85.2306,-19,38
3669,75.382,0.006,85,85.2306,-18.9,38
3671,75.3819,0.0012,85,85.2306,-18.9,38
3673,75.3819,-0.0036,85,85.2306,-18.9,38
3675,75.3819,-0.0024,85,85.2306,-18.9,38
3677,75.3819,-0.0024,85,85.2306,-18.9,38
3679,75.3819,0,85,85.2306,-19,38
3681,75.3819,0.0024,85,85.2306,-19,38
3683,75.382,-0.0107,85,85.2306,-19,38
3685,75.3821,-0.0203,85,85.2306,-19.1,38
3687,75.3823,-0.037,85,85.2306,-19.1,38
3689,75.3825,-0.0525,85,85.2306,-19.1,38
3691,75.3831,-0.0906,85,85.2306,-19.3,38
3693,75.3836,-0.1204,85,85.2306,-19.3,38
3695,75.385,-0.2134,85,85.2306,-19.7,38
3697,75.3859,-0.267,85,85.2306,-19.7,38
3699,75.3894,-0.6914,85,85.2306,-19.7,38
3701,75.3932,-0.9799,85,85.2306,-19.7,38
3703,75.4054,-1.893,85,85.147,-20.9,38
3705,75.4163,-2.6309,85,85.2235,-20.9,38
3707,75.4558,-4.9005,85,85.612,-23.6,39
3709,75.477,-6.0568,86,85.612,-23.6,39
3711,75.5525,-10.1349,86,86.3315,-23.6,39
3713,75.6055,-11.948,86,86.8358,-27.9,39
3715,75.7299,-16.4265,85,87.5833,-27.9,39
3717,75.7988,-18.5889,88,87.5833,-27.9,39
3719,75.9634,-23.2463,89,89.6786,-33.6,40
3721,76.0602,-26.553,87,89.6786,-33.6,40
3723,76.318,-32.2415,91,91.0662,-33.6,41
3725,76.417,-34.5303,91,92.4615,-33.6,42
3727,76.8382,-42.7304,94,95.8587,-40.7,43
3729,77.0592,-46.5486,93,95.8587,-40.7,43
3731,77.561,-54.7917,98,100.456,-48.2,45
3733,77.7278,-57.1996,98,103.361,-48.2,47
3735,78.2722,-64.7286,103,106.566,-48.2,48
3737,78.6045,-69.0105,105,110.084,-55.1,50
3739,79.1795,-75.7373,111,113.906,-55.1,51
3741,79.4876,-79.1918,110,113.906,-55.1,51
3743,80.1446,-86.97,117,121.839,-61,55
3745,80.5839,-90.3805,120,121.839,-61,55
3747,81.5264,-98.9585,127,130.131,-61,59
3749,82.0291,-103.06,129,135.387,-66.2,61
3751,83.2052,-111.433,136,140.935,-66.2,63
3753,83.6553,-114.198,140,145.912,-66.2,66
3755,84.7092,-120.499,147,151.96,-71.1,68
3757,85.1952,-123.145,152,157.343,-71.1,71
3759,86.3262,-128.699,159,169.599,-74.9,76
3761,86.9758,-131.549,164,169.599,-74.9,76
3763,88.0434,-136.3,171,181.555,-74.9,82
3765,88.7271,-138.157,176,181.555,-74.9,82
3767,89.8451,-141.855,185,186.667,-77.2,84
3769,90.4151,-143.564,187,186.667,-77.2,84
3771,92.0188,-148.493,186,186.667,-79.1,84
3773,92.6153,-150.678,187,186.667,-79.1,84
3775,94.1378,-154.745,187,186.667,-79.1,84
3777,94.7593,-156.401,187,186.667,-79.1,84
3779,96.0226,-159.806,186,186.667,-81,84
3781,96.6642,-161.307,186,186.667,-81,84
3783,97.966,-164.494,186,186.667,-81,84
3785,98.7922,-166.407,186,186.667,-82.8,84
3787,100.304,-169.949,186,186.667,-82.8,84
3789,100.986,-171.629,187,186.667,-82.8,84
3791,102.895,-175.961,186,186.667,-83.6,84
3793,103.602,-177.598,186,186.667,-83.6,84
3795,105.576,-181.908,186,186.667,-83.7,84
3797,106.49,-183.883,187,186.667,-83.7,84
3799,108.158,-187.271,187,186.667,-83.7,84
3801,109.098,-189.06,186,186.667,-84,84
3803,111.391,-193.475,187,186.667,-84,84
3805,111.972,-194.527,187,186.667,-84,84
3807,113.737,-197.948,185,186.667,-84.3,84
3809,114.929,-200.002,186,186.667,-84.3,84
3811,116.538,-202.81,186,186.667,-84.3,84
3813,117.556,-204.568,186,186.667,-84.4,84
3815,119.409,-207.817,185,186.667,-84.4,84
3817,120.451,-209.492,186,186.667,-84.4,84
3819,122.35,-212.799,186,186.667,-84.2,84
3821,122.989,-213.869,187,186.667,-84.2,84
3823,124.928,-217.013,186,186.667,-84.2,84
3825,125.798,-218.378,186,186.667,-84,84
3827,127.554,-220.887,186,186.667,-84,84
3829,128.218,-221.997,186,186.667,-84,84
3831,130.223,-224.538,186,186.667,-84.2,84
3833,131.347,-225.546,187,186.667,-84.2,84
3835,133.387,-228.17,187,186.667,-84.2,84
3837,134.301,-229.292,185,186.667,-84.1,84
3839,136.605,-231.56,185,186.667,-84.1,84
3841,137.533,-232.378,186,186.667,-84.1,84
3843,139.164,-233.99,186,186.667,-83.4,84
3845,140.336,-235.054,186,186.667,-83.4,84
3847,142.223,-236.461,186,186.667,-83.4,84
3849,142.697,-237.058,185,186.667,-83.4,84
3851,145.076,-238.762,186,186.667,-82.7,84
3853,146.031,-239.252,185,186.667,-82.7,84
3855,148.429,-240.379,186,186.667,-81.7,84
3857,149.15,-240.987,187,186.667,-81.7,84
3859,151.323,-242.064,186,186.667,-81.7,84
3861,152.535,-242.628,186,186.667,-81.7,84
3863,154.477,-243.222,186,186.667,-80.3,84
3865,155.207,-243.382,186,186.667,-80.3,84
3867,157.398,-243.412,186,186.667,-80.3,84
3869,158.129,-243.483,186,186.667,-78.6,84
3871,160.561,-243.044,186,186.667,-78.6,84
3873,161.532,-242.774,186,186.667,-78.6,84
3875,163.473,-242.273,186,186.667,-77.2,84
3877,164.684,-241.682,185,186.667,-77.2,84
3879,166.855,-240.614,187,186.667,-77.2,84
3881,168.056,-239.77,185,186.667,-74.8,84
3883,170.209,-238.324,186,186.667,-74.8,84
3885,171.398,-237.335,186,186.667,-74.8,84
3887,173.528,-235.642,186,186.667,-71.8,84
3889,174.469,-234.884,186,186.667,-71.8,84
3891,177.041,-232.262,185,186.667,-69.2,84
3893,177.969,-231.072,186,186.667,-69.2,84
3895,180.269,-228.298,187,186.667,-69.2,84
3897,181.408,-226.766,186,186.667,-69.2,84
3899,183.212,-223.944,186,186.667,-67,84
3901,184.329,-222.218,185,186.667,-67,84
3903,185.875,-218.823,185,186.667,-65.1,84
3905,186.749,-217.507,185,186.667,-65.1,84
3907,188.692,-213.694,186,186.667,-65.1,84
3909,189.544,-211.875,185,186.667,-65.1,84
3911,191.85,-207.128,186,186.667,-62.6,84
3913,192.881,-204.786,186,186.667,-62.6,84
3915,194.709,-200.238,185,186.667,-59.6,84
3917,195.707,-198.316,186,186.667,-59.6,84
3919,197.475,-193.467,185,186.667,-59.6,84
3921,198.439,-191.549,185,186.667,-59.6,84
3923,199.769,-188.086,184,186.667,-57.8,84
3925,200.704,-185.623,185,186.667,-57.8,84
3927,202.359,-181.563,186,186.667,-56.6,84
3929,203.082,-179.569,185,186.667,-56.6,84
3931,204.681,-175.22,186,186.667,-56.6,84
3933,205.205,-173.712,186,186.667,-56.6,84
3935,206.751,-169.364,186,186.667,-55.7,84
3937,207.426,-167.402,186,186.667,-55.7,84
3939,208.587,-163.942,186,186.667,-55.7,84
3941,209.077,-162.483,186,186.667,-55.3,84
3943,210.521,-157.989,186,186.667,-55.3,84
3945,210.993,-156.603,186,186.667,-55.3,84
3947,212.387,-152.721,186,186.667,-54.8,84
3949,212.844,-151.438,186,186.667,-54.8,84
3951,214.043,-148.065,185,186.667,-54.8,84
3953,214.779,-145.87,186,186.667,-54.8,84
3955,216.077,-142.081,186,186.667,-54.3,84
3957,216.643,-140.484,186,186.667,-54.3,84
3959,217.892,-136.785,186,186.667,-54.3,84
3961,218.437,-135.276,186,186.667,-54.4,84
3963,219.907,-131.834,185,186.667,-54.4,84
3965,220.433,-130.399,187,186.667,-54.4,84
3967,221.984,-127.501,186,186.667,-55.1,84
3969,222.492,-126.482,187,186.667,-55.1,84
3971,223.87,-123.864,186,186.667,-56.4,84
3973,224.364,-122.82,185,186.667,-56.4,84
3975,225.46,-120.478,187,186.667,-56.4,84
3977,226.06,-119.151,185,186.667,-58.5,84
3979,227.123,-116.644,186,186.667,-58.5,84
3981,227.587,-115.191,185,186.667,-58.5,84
3983,228.73,-112.778,186,186.667,-59.9,84
3985,229.292,-111.647,187,186.667,-59.9,84
3987,230.178,-109.917,187,186.667,-59.9,84
3989,230.617,-109.147,186,186.667,-59.8,84
3991,231.81,-107.794,185,186.667,-59.8,84
3993,232.133,-107.484,188,186.667,-59.8,84
3995,233.203,-106.356,187,186.667,-59.6,84
3997,233.628,-105.89,187,186.667,-59.6,84
3999,234.579,-105.183,186,186.667,-60.8,84
4001,235.209,-104.797,187,186.667,-60.8,84
4003,236.045,-104.102,185,186.667,-60.8,84
4005,236.565,-103.704,186,186.667,-62.9,84
4007,237.495,-102.805,185,186.667,-62.9,84
4009,238.007,-102.107,186,186.667,-62.9,84
4011,238.822,-101.246,188,186.667,-64.2,84
4013,239.328,-100.78,185,186.667,-64.2,84
4015,240.43,-99.539,186,186.667,-64.2,84
4017,240.926,-98.9335,188,186.667,-64.7,84
4019,242.01,-98.0371,186,186.667,-64.7,84
4021,242.402,-97.8535,185,186.667,-64.7,84
4023,243.378,-97.3445,185,186.667,-64.4,84
4025,243.864,-97.0894,186,186.667,-64.4,84
4027,244.639,-96.578,186,186.667,-64,84
4029,245.121,-96.3336,187,186.667,-64,84
4031,245.986,-95.6744,186,186.667,-64,84
4033,246.368,-95.2119,185,186.667,-64,84
4035,247.128,-94.4895,187,186.667,-64.4,84
4037,247.411,-94.0735,185,186.667,-64.4,84
4039,248.347,-92.9351,185,186.667,-64.4,84
4041,248.718,-92.5119,185,186.667,-64.9,84
4043,249.455,-91.631,187,186.667,-64.9,84
4045,249.912,-90.868,187,186.667,-64.9,84
4047,250.636,-89.8691,187,186.667,-64.6,84
4049,250.905,-89.6998,187,186.667,-64.6,84
4051,251.618,-88.4565,187,186.667,-64.6,84
4053,251.883,-88.0834,186,186.667,-64.6,84
4055,252.671,-86.945,186,186.667,-63.8,84
4057,252.932,-86.6589,188,186.667,-63.8,84
4059,253.536,-85.9663,186,186.667,-63.8,84
4061,253.794,-85.5109,185,186.667,-63,84
4063,254.559,-84.5954,187,186.667,-63,84
4065,254.812,-84.0519,186,186.667,-63,84
4067,255.562,-82.6846,187,186.667,-62.3,84
4069,255.892,-82.1207,186,186.667,-62.3,84
4071,256.545,-80.5877,187,186.667,-62.3,84
4073,257.027,-79.739,186,186.667,-62.3,84
4075,257.659,-78.2465,185,186.667,-62,84
4077,257.894,-77.7554,187,186.667,-62,84
4079,258.588,-76.2451,187,186.667,-62,84
4081,258.892,-75.6395,188,186.667,-61.4,84
4083,259.641,-73.8634,185,186.667,-61.4,84
4085,260.01,-73.2208,185,186.667,-61.4,84
4087,260.663,-71.4781,203,239.971,-60.7,108
4089,261.018,-69.895,215,239.971,-60.7,108
4091,261.563,-65.5774,252,309.472,-60.4,139
4093,261.883,-61.4469,281,309.472,-60.4,139
4095,262.347,-53.6759,319,364.631,-60.4,164
4097,262.555,-49.1461,342,364.631,-60.4,164
4099,262.952,-38.8813,366,388.947,-60.3,175
4101,263.06,-32.0353,385,408.634,-60.3,184
4103,263.392,-12.0588,422,431.69,-61.6,194
4105,263.431,-6.151,428,431.69,-61.6,194
4107,263.417,8.9166,438,433.886,-61.6,195
4109,263.387,13.3379,436,432.359,-66.5,195
4111,263.163,25.7663,423,416.089,-66.5,187
4113,263.026,29.9468,417,408.236,-66.5,184
4115,262.648,39.1721,391,375.905,-72.3,169
4117,262.487,41.9723,380,360.954,-72.3,162
4119,262.001,46.0682,344,328.471,-75.1,148
4121,261.769,46.6416,331,314.999,-75.1,142
4123,261.349,46.3078,294,281.114,-75.1,127
4125,261.118,45.3625,283,264.477,-75.8,119
4127,260.721,42.3537,248,229.806,-75.8,103
4129,260.473,39.4344,230,220.985,-75.8,99
4131,260.144,32.8233,205,194.7,-75.9,88
4133,259.989,27.3768,195,186.667,-75.9,84
4135,259.833,22.6491,184,186.667,-75.9,84
4137,259.729,17.6841,185,186.667,-75.3,84
4139,259.595,8.429,186,186.667,-75.3,84
4141,259.562,3.5964,186,186.667,-75.3,84
4143,259.569,-4.6049,185,186.667,-73.1,84
4145,259.591,-6.6493,185,186.667,-73.1,84
4147,259.655,-9.5698,184,186.667,-72.6,84
4149,259.706,-11.4759,184,186.667,-72.6,84
4151,259.825,-15.1749,186,186.667,-72.6,84
4153,259.905,-17.2359,185,186.667,-73.6,84
4155,260.073,-20.6846,184,193.478,-73.6,87
4157,260.158,-21.7443,186,193.478,-73.6,87
4159,260.343,-24.1415,199,204.674,-73.4,92
4161,260.441,-25.0403,203,215.038,-73.4,97
4163,260.696,-26.013,223,240.938,-73.4,108
4165,260.827,-26.0023,230,240.938,-73.4,108
4167,261.057,-25.1166,248,263.357,-72.9,119
4169,261.157,-24.2881,258,263.357,-72.9,119
4171,261.344,-22.1269,272,287.352,-72.8,129
4173,261.473,-20.3174,281,287.352,-72.8,129
4175,261.641,-16.2418,297,306.86,-72.8,138
4177,261.716,-13.5906,299,306.86,-73,138
4179,261.811,-8.9869,312,319.253,-73,144
4181,261.842,-6.0199,315,319.253,-73,144
4183,261.871,1.167,322,322.302,-74.4,145
4185,261.863,2.4115,323,321.456,-74.4,145
4187,261.817,5.5693,320,318.043,-75.6,143
4189,261.787,6.5027,319,315.807,-75.6,142
4191,261.711,7.355,313,309.722,-75.6,139
4193,261.673,8.4374,311,307.382,-75.4,138
4195,261.555,10.8334,303,298.637,-75.4,134
4197,261.5,11.2542,298,295.436,-75.4,133
4199,261.375,11.042,290,284.811,-75.1,128
4201,261.32,11.2828,286,281.574,-75.1,127
4203,261.171,11.1982,273,270.815,-74.2,122
4205,261.116,10.9741,271,267.576,-74.2,120
4207,261.002,9.8762,261,259.346,-72.6,117
4209,260.962,10.1039,259,256.457,-72.6,115
4211,260.851,10.08,250,247.659,-72.6,111
4213,260.811,10.1551,247,243.993,-70.6,110
4215,260.682,9.577,238,234.76,-70.6,106
4217,260.593,10.2755,232,228.182,-67.1,103
4219,260.531,10.3053,226,223.695,-67.1,101
4221,260.437,10.421,220,217.625,-63.2,98
4223,260.375,10.0884,216,212.432,-63.2,96
4225,260.274,10.3029,210,206.531,-63.2,93
4227,260.233,10.198,206,202.073,-59.3,91
4229,260.132,10.0574,197,195.483,-59.3,88
4231,260.082,9.7248,195,191.893,-59.3,86
4233,259.987,9.5674,188,186.667,-55,84
4235,259.938,9.9024,186,186.667,-55,84
4237,259.826,10.6904,184,186.667,-50.9,84
4239,259.771,11.2983,185,186.667,-50.9,84
4241,259.642,12.6894,186,186.667,-50.9,84
4243,259.59,13.6121,187,186.667,-46.7,84
4245,259.433,15.1856,186,186.667,-46.7,84
4247,259.357,15.6648,185,186.667,-46.7,84
4249,259.192,17.7139,185,186.667,-42.9,84
4251,259.102,18.4876,186,186.667,-42.9,84
4253,258.908,20.6774,187,186.667,-40.2,84
4255,258.802,22.0816,185,186.667,-40.2,84
4257,258.619,24.2369,187,186.667,-40.2,84
4259,258.495,25.6209,185,186.667,-40.2,84
4261,258.257,27.7153,188,186.667,-38.2,84
4263,258.144,28.7285,185,186.667,-38.2,84
4265,257.877,31.1138,186,186.667,-36.3,84
4267,257.718,32.7935,185,186.667,-36.3,84
4269,257.345,35.7438,185,186.667,-36.3,84
4271,257.165,36.8238,185,186.667,-34.6,84
