cnt,pos,speed,DTorque,DAC,STorque,Force
503,98.07,0.0012,30,0,-4.8,13
505,98.07,-0.0012,30,0,-4.8,13
507,98.07,-0.0024,30,0,-4.8,13
509,98.07,-0.0012,30,0,-4.8,13
511,98.07,-0.0024,30,0,-4.8,13
513,98.07,-0.0012,30,0,-4.8,13
515,98.07,0.0012,30,0,-4.8,13
517,98.07,0.0012,30,0,-4.8,13
519,98.07,-0.0012,30,0,-4.8,13
521,98.07,-0.0036,30,0,-4.8,13
523,98.07,0.0048,30,0,-4.8,13
525,98.07,-0.0036,30,0,-4.8,13
527,98.07,-0.0024,30,0,-4.8,13
529,98.07,0.0012,30,0,-4.8,13
531,98.07,0,30,0,-4.8,13
533,98.07,0.0012,30,0,-4.8,13
535,98.07,0.0012,30,0,-4.8,13
537,98.07,0.0024,30,0,-4.8,13
539,98.07,0.0024,30,0,-4.8,13
541,98.07,0,30,0,-4.8,13
543,98.07,-0.0012,30,0,-4.8,13
545,98.07,0.0024,30,0,-4.8,13
547,98.07,-0.0012,30,0,-4.8,13
549,98.07,-0.0012,30,0,-4.8,13
551,98.07,0.0036,30,0,-4.8,13
553,98.07,-0.0036,30,0,-4.8,13
555,98.07,0.0012,30,0,-4.8,13
557,98.07,0,30,0,-4.8,13
559,98.07,0.0036,30,0,-4.8,13
561,98.07,0.0048,30,0,-4.8,13
563,98.07,-0.0024,30,0,-4.8,13
565,98.07,0.0024,30,0,-4.7,13
567,98.07,0,30,0,-4.7,13
569,98.07,-0.0024,30,0,-4.7,13
571,98.07,0.0012,30,0,-4.7,13
573,98.07,-0.0012,30,0,-4.8,13
575,98.07,0,30,0,-4.8,13
577,98.07,-0.0036,30,0,-4.8,13
579,98.07,0,30,0,-4.8,13
581,98.07,-0.0012,30,0,-4.8,13
583,98.07,0,30,0,-4.8,13
585,98.07,0,30,0,-4.8,13
587,98.07,0.0012,30,0,-4.8,13
589,98.07,0.0036,30,0,-4.8,13
591,98.07,-0.0036,30,0,-4.8,13
593,98.07,0.0012,30,0,-4.8,13
595,98.07,-0.0012,30,0,-4.8,13
597,98.07,0.0012,30,0,-4.8,13
599,98.07,-0.0048,30,0,-4.8,13
601,98.07,0.0024,30,0,-4.8,13
603,98.07,-0.0048,30,0,-4.8,13
605,98.07,0.0036,30,0,-4.8,13
607,98.07,0,30,0,-4.8,13
609,98.07,0.0012,30,0,-4.8,13
611,98.07,0.0012,30,0,-4.8,13
613,98.07,-0.0012,30,0,-4.8,13
615,98.07,-0.0012,30,0,-4.8,13
617,98.07,0.0024,30,0,-4.8,13
619,98.07,0.0024,30,0,-4.8,13
621,98.07,-0.0024,30,0,-4.8,13
623,98.07,0.0012,30,0,-4.8,13
625,98.07,-0.0012,30,0,-4.8,13
627,98.07,0,30,0,-4.8,13
629,98.07,-0.0036,30,0,-4.8,13
631,98.07,0.0024,30,0,-4.8,13
633,98.07,0,30,0,-4.8,13
635,98.07,0.0036,30,0,-4.8,13
637,98.07,0,30,0,-4.8,13
639,98.07,0.0012,30,0,-4.8,13
641,98.07,0.0012,30,0,-4.8,13
643,98.07,0,30,0,-4.8,13
645,98.07,0.0012,30,0,-4.8,13
647,98.07,0.0012,30,0,-4.8,13
649,98.07,-0.0024,30,0,-4.8,13
651,98.07,0.0024,30,0,-4.8,13
653,98.07,-0.0024,30,0,-4.8,13
655,98.07,-0.0024,30,0,-4.8,13
657,98.07,0,30,0,-4.8,13
659,98.07,-0.006,30,0,-4.8,13
661,98.07,0.0012,30,0,-4.8,13
663,98.07,-0.0012,30,0,-4.8,13
665,98.07,0.0048,30,0,-4.8,13
667,98.07,0,30,0,-4.8,13
669,98.07,0,30,0,-4.8,13
671,98.07,0.0024,30,0,-4.8,13
673,98.07,-0.0036,30,0,-4.8,13
675,98.07,0.0012,30,0,-4.8,13
677,98.07,0.0024,30,0,-4.8,13
679,98.07,0.0036,30,0,-4.8,13
681,98.07,-0.0024,30,0,-4.8,13
683,98.07,0,30,0,-4.8,13
685,98.07,0,30,0,-4.8,13
687,98.07,0.0012,30,0,-4.8,13
689,98.07,-0.0024,30,0,-4.8,13
691,98.07,0.0012,30,0,-4.8,13
693,98.07,0.0024,30,0,-4.8,13
695,98.07,0,30,0,-4.8,13
697,98.07,0.0012,30,0,-4.8,13
699,98.07,0.0012,30,0,-4.8,13
701,98.07,-0.0012,30,0,-4.8,13
703,98.07,0.0036,30,0,-4.8,13
705,98.07,-0.0036,30,0,-4.8,13
707,98.07,0,30,0,-4.8,13
709,98.07,-0.0012,30,0,-4.8,13
711,98.07,0.0024,30,0,-4.8,13
713,98.07,0.0012,30,0,-4.8,13
715,98.07,0,30,0,-4.8,13
717,98.07,0,30,0,-4.8,13
719,98.07,-0.0012,30,0,-4.8,13
721,98.07,0,30,0,-4.8,13
723,98.07,-0.0012,30,0,-4.8,13
725,98.07,0.0048,30,0,-4.8,13
727,98.07,-0.0024,30,0,-4.8,13
729,98.07,0.0024,30,0,-4.8,13
731,98.07,-0.0036,30,0,-4.8,13
733,98.07,0.0036,30,0,-4.8,13
735,98.07,-0.0024,30,0,-4.8,13
737,98.07,0.0024,30,0,-4.8,13
739,98.07,-0.0012,30,0,-4.8,13
741,98.07,-0.0012,30,0,-4.8,13
743,98.07,0,30,0,-4.8,13
745,98.07,-0.0024,30,0,-4.8,13
747,98.07,0.0012,30,0,-4.8,13
749,98.07,0.0012,30,0,-4.8,13
751,98.07,0,30,0,-4.8,13
753,98.07,0,30,0,-4.8,13
755,98.07,-0.0024,30,0,-4.8,13
757,98.07,-0.0012,30,0,-4.8,13
759,98.07,0.0012,30,0,-4.8,13
761,98.07,0.0012,30,0,-4.8,13
763,98.07,0,30,0,-4.8,13
765,98.07,-0.0024,30,0,-4.8,13
767,98.07,0.0012,30,0,-4.8,13
769,98.07,0.0024,30,0,-4.8,13
771,98.07,0.0024,30,0,-4.8,13
773,98.07,0,30,0,-4.8,13
775,98.07,0.0024,30,0,-4.8,13
777,98.07,0,30,0,-4.8,13
779,98.07,0.0012,30,0,-4.8,13
781,98.07,0.0048,30,0,-4.8,13
783,98.07,0.0012,30,0,-4.8,13
785,98.07,0.0048,30,0,-4.8,13
787,98.0699,0.0024,30,0,-4.8,13
789,98.0699,0.0024,30,0,-4.8,13
791,98.0699,0.0083,30,0,-4.8,13
793,98.0699,0.0072,30,0,-4.7,13
795,98.0698,0.0107,30,0,-4.7,13
797,98.0697,0.0083,29,0,-4.7,13
799,98.0697,0.0119,29,0,-4.7,13
801,98.0696,0.0119,29,0,-4.6,13
803,98.0696,0.0155,29,0,-4.6,13
805,98.0695,0.0107,29,0,-4.6,13
807,98.0694,0.0203,29,0,-4.3,13
809,98.0693,0.0262,29,0,-4.3,13
811,98.0691,0.0203,28,0,-4.3,12
813,98.069,0.0191,28,0,-4.3,12
815,98.0689,0.0191,28,0,-4,12
817,98.0688,0.0191,28,0,-4,12
819,98.0687,0.0238,28,0,-4,12
821,98.0686,0.0226,28,0,-4,12
823,98.0685,0.0179,28,0,-3.5,12
825,98.0684,0.0095,27,0,-3.5,12
827,98.0684,0.0095,27,0,-3.5,12
829,98.0683,0.0083,27,0,-3.5,12
831,98.0683,0.0131,27,0,-3.1,12
833,98.0683,0.0036,27,0,-3.1,12
835,98.0682,0.0048,27,0,-3.1,12
837,98.0682,0.0012,27,0,-3.1,12
839,98.0682,0.0024,27,0,-3.1,12
841,98.0682,0,26,0,-2.9,11
843,98.0682,0,26,0,-2.9,11
845,98.0682,0.0012,26,0,-2.9,11
847,98.0682,-0.0024,26,0,-2.9,11
849,98.0682,-0.0012,26,0,-2.9,11
851,98.0682,0.0012,26,0,-2.9,11
853,98.0682,-0.0024,26,0,-2.9,11
855,98.0682,-0.0012,26,0,-2.9,11
857,98.0682,0.0024,26,0,-2.9,11
859,98.0682,0,25,0,-2.9,11
861,98.0682,-0.0024,25,0,-2.9,11
863,98.0682,-0.0024,25,0,-2.9,11
865,98.0682,0.0024,25,0,-2.9,11
867,98.0682,-0.0036,25,0,-2.9,11
869,98.0682,0.0012,25,0,-2.9,11
871,98.0682,-0.0012,25,0,-2.8,11
873,98.0682,0.0024,25,0,-2.8,11
875,98.0682,-0.0024,24,0,-2.8,10
877,98.0682,0.0012,24,0,-2.8,10
879,98.0682,0,24,0,-2.8,10
881,98.0682,-0.0072,24,0,-2.8,10
883,98.0683,-0.0024,24,0,-2.8,10
885,98.0683,-0.0024,24,0,-2.8,10
887,98.0683,-0.0024,24,0,-2.8,10
889,98.0683,-0.0024,23,0,-2.8,10
891,98.0683,0,23,0,-2.8,10
893,98.0683,-0.0012,23,0,-2.8,10
895,98.0683,0.0024,23,0,-2.8,10
897,98.0683,-0.0036,23,0,-2.8,10
899,98.0683,0,23,0,-2.8,10
901,98.0683,-0.0024,23,0,-2.8,10
903,98.0684,-0.0012,22,0,-2.8,9
905,98.0684,-0.0024,22,0,-2.8,9
907,98.0684,-0.0036,22,0,-2.7,9
909,98.0684,-0.0012,22,0,-2.7,9
911,98.0684,-0.0048,22,0,-2.7,9
913,98.0684,0.0024,22,0,-2.7,9
915,98.0684,0.0024,22,0,-2.7,9
917,98.0684,-0.0095,22,0,-2.7,9
919,98.0685,-0.0024,22,0,-2.7,9
921,98.0685,-0.0012,22,0,-2.7,9
923,98.0685,-0.0048,21,0,-2.7,9
925,98.0685,-0.0036,21,0,-2.7,9
927,98.0685,-0.0048,21,0,-2.7,9
929,98.0685,-0.0024,21,0,-2.7,9
931,98.0686,-0.0048,21,0,-2.7,9
933,98.0686,0.0012,21,0,-2.7,9
935,98.0686,-0.0036,21,0,-2.7,9
937,98.0686,-0.0036,21,0,-2.7,9
939,98.0686,-0.0072,21,0,-2.7,9
941,98.0686,-0.006,21,0,-2.7,9
943,98.0687,-0.0036,21,0,-2.7,9
945,98.0687,-0.0048,21,0,-2.7,9
947,98.0687,-0.0048,20,0,-2.7,9
949,98.0687,-0.006,20,0,-2.7,9
951,98.0688,-0.0048,20,0,-2.7,9
953,98.0688,-0.0036,20,0,-2.8,9
955,98.0688,-0.0012,20,0,-2.8,9
957,98.0688,-0.0024,20,0,-2.8,9
959,98.0688,-0.0012,20,0,-2.8,9
961,98.0688,-0.0024,20,0,-2.8,9
963,98.0688,0.0012,20,0,-2.8,9
965,98.0688,-0.0012,20,0,-2.8,9
967,98.0688,-0.006,20,0,-2.8,9
969,98.0688,-0.006,20,0,-2.8,9
971,98.0689,-0.0036,20,0,-2.8,9
973,98.0689,0,20,0,-2.8,9
975,98.0689,-0.0036,20,0,-2.8,9
977,98.0689,-0.0012,19,0,-2.8,8
979,98.0689,0.0012,19,0,-2.8,8
981,98.0689,-0.006,19,0,-2.8,8
983,98.0689,-0.0012,19,0,-2.8,8
985,98.0689,-0.0036,19,0,-2.8,8
987,98.069,-0.0048,19,0,-2.8,8
989,98.069,-0.0012,19,0,-2.8,8
991,98.069,-0.0012,19,0,-2.8,8
993,98.069,-0.006,19,0,-2.8,8
995,98.069,-0.0024,19,0,-2.8,8
997,98.069,-0.0012,19,0,-2.8,8
999,98.069,-0.0012,19,0,-2.8,8
1001,98.0691,-0.0012,19,0,-2.8,8
1003,98.0691,0,19,0,-2.8,8
1005,98.0691,-0.0024,19,0,-2.8,8
1007,98.0691,-0.0048,18,0,-2.8,8
1009,98.0691,-0.0048,19,0,-2.8,8
1011,98.0692,-0.0024,19,0,-2.8,8
1013,98.0692,-0.0048,19,0,-2.8,8
1015,98.0692,-0.0048,19,0,-2.8,8
1017,98.0692,0.0012,19,0,-2.8,8
1019,98.0692,-0.0012,18,0,-2.8,8
1021,98.0692,-0.0036,18,0,-2.8,8
1023,98.0692,-0.0024,18,0,-2.9,8
1025,98.0692,-0.0024,18,0,-2.9,8
1027,98.0692,-0.0012,18,0,-2.9,8
1029,98.0692,0,18,0,-2.9,8
1031,98.0693,-0.0036,18,0,-2.9,8
1033,98.0693,-0.0024,18,0,-2.9,8
1035,98.0693,-0.0048,18,0,-2.9,8
1037,98.0693,-0.0024,18,0,-2.9,8
1039,98.0693,-0.0048,18,0,-2.9,8
1041,98.0693,0,18,0,-2.9,8
1043,98.0693,0,18,0,-2.9,8
1045,98.0693,-0.0024,18,0,-2.9,8
1047,98.0693,-0.0024,18,0,-2.8,8
1049,98.0693,0,18,0,-2.8,8
1051,98.0693,-0.0024,18,0,-2.8,8
1053,98.0694,-0.0024,18,0,-2.8,8
1055,98.0694,0.0012,17,0,-2.8,7
1057,98.0694,-0.0012,18,0,-2.8,8
1059,98.0694,-0.006,17,0,-2.8,7
1061,98.0694,-0.0024,17,0,-2.8,7
1063,98.0694,-0.0083,17,0,-2.8,7
1065,98.0695,-0.0393,18,0,-2.8,8
1067,98.0697,-0.0358,18,0,-2.8,8
1069,98.0699,-0.0393,18,0,-2.8,8
1071,98.0703,-0.0751,19,0,-2.8,8
1073,98.0706,-0.0894,19,0,-2.8,8
1075,98.0711,-0.0894,20,0,-2.9,9
1077,98.0716,-0.0834,21,0,-2.9,9
1079,98.072,-0.0226,20,0,-2.9,9
1081,98.072,0.006,20,0,-2.9,9
1083,98.072,-0.006,20,0,-3.3,9
1085,98.072,-0.0012,20,0,-3.3,9
1087,98.072,-0.0107,21,0,-3.3,9
1089,98.0722,-0.0119,21,0,-4.5,9
1091,98.0722,0.0012,21,0,-4.5,9
1093,98.0722,0.0036,21,0,-4.5,9
1095,98.0722,0.0072,21,0,-4.5,9
1097,98.0721,0.006,22,0,-5.6,9
1099,98.0721,0.0119,22,0,-5.6,9
1101,98.072,0.0131,22,0,-5.6,9
1103,98.072,0.0143,22,0,-5.9,9
1105,98.0719,0.0179,22,0,-5.9,9
1107,98.0718,-0.0083,22,0,-5.9,9
1109,98.0718,0.0024,22,0,-5.9,9
1111,98.0718,-0.0048,22,0,-5.9,9
1113,98.0719,-0.0012,23,0,-5.9,10
1115,98.0719,0.006,22,0,-5.9,9
1117,98.0718,0.0012,23,0,-5.5,10
1119,98.0718,0.0048,23,0,-5.5,10
1121,98.0718,0,23,0,-5.5,10
1123,98.0718,0.006,23,0,-5.5,10
1125,98.0717,0.0048,23,0,-5.2,10
1127,98.0717,-0.006,23,0,-5.2,10
1129,98.0717,-0.0012,24,0,-5.2,10
1131,98.0717,-0.0024,24,0,-5.2,10
1133,98.0717,0,24,0,-5.2,10
1135,98.0717,0.0024,24,0,-5.2,10
1137,98.0717,0.0012,24,0,-5.2,10
1139,98.0717,0.0107,24,0,-5.2,10
1141,98.0717,0.0095,24,0,-5.2,10
1143,98.0716,0.006,24,0,-5.2,10
1145,98.0716,0.0048,25,0,-5.2,11
1147,98.0715,-0.0036,24,0,-5.2,10
1149,98.0716,0.0012,25,0,-5.2,11
1151,98.0715,0.0036,25,0,-5.2,11
1153,98.0715,-0.0048,25,0,-5.2,11
1155,98.0716,-0.0024,25,0,-5.2,11
1157,98.0716,-0.0048,25,0,-5.2,11
1159,98.0716,0.0048,25,0,-5.2,11
1161,98.0716,-0.0036,25,0,-5.2,11
1163,98.0716,0.0072,25,0,-5.2,11
1165,98.0716,0.0024,26,0,-5.2,11
1167,98.0716,0.0036,26,0,-5.2,11
1169,98.0716,-0.0012,26,0,-5.2,11
1171,98.0716,0.0012,26,0,-5.2,11
1173,98.0716,0,26,0,-5.4,11
1175,98.0716,-0.0012,26,0,-5.4,11
1177,98.0716,-0.0024,27,0,-5.4,12
1179,98.0716,-0.0012,27,0,-5.4,12
1181,98.0716,-0.0036,27,0,-5.5,12
1183,98.0716,-0.0024,27,0,-5.5,12
1185,98.0716,-0.006,27,0,-5.5,12
1187,98.0716,-0.0072,27,0,-5.6,12
1189,98.0717,-0.0095,27,0,-5.6,12
1191,98.0717,-0.0024,27,0,-5.6,12
1193,98.0717,-0.0024,28,0,-5.6,12
1195,98.0717,-0.0024,28,0,-5.8,12
1197,98.0717,-0.0048,28,0,-5.8,12
1199,98.0718,-0.0012,28,0,-5.8,12
1201,98.0718,-0.0048,28,0,-6.2,12
1203,98.0718,-0.0036,28,0,-6.2,12
1205,98.0718,-0.0095,29,0,-6.2,13
1207,98.0719,-0.0048,29,0,-6.6,13
1209,98.0719,-0.0036,29,0,-6.6,13
1211,98.072,-0.006,29,0,-6.6,13
1213,98.072,-0.0036,29,0,-7,13
1215,98.072,-0.0012,30,0,-7,13
1217,98.072,-0.0012,30,0,-7,13
1219,98.072,0.0012,30,0,-7,13
1221,98.072,0.0012,30,0,-7.3,13
1223,98.072,0.0012,30,0,-7.3,13
1225,98.072,0.0012,30,0,-7.3,13
1227,98.072,0.0048,31,0,-7.7,13
1229,98.072,0,31,0,-7.7,13
1231,98.072,0.0036,31,0,-7.7,13
1233,98.072,0.0036,31,0,-7.8,13
1235,98.0719,0,31,0,-7.8,13
1237,98.0719,0,31,0,-7.8,13
1239,98.0719,0.0012,31,0,-7.8,13
1241,98.0719,0.0024,31,0,-7.8,13
