cnt,pos,speed,DTorque,STorque,Force
4934,153.999,0.0036,700,-200.2,315
4935,153.999,-0.0036,700,-200.2,315
4936,153.999,-0.0012,700,-200.2,315
4937,153.999,0.0024,700,-200.2,315
4938,153.999,0,700,-200.2,315
4939,153.999,-0.0024,700,-200.2,315
4940,153.999,0.0036,700,-200.2,315
4941,153.999,-0.0012,700,-200.2,315
4942,153.999,-0.0036,700,-200.5,315
4943,153.999,0.0012,700,-200.5,315
4944,153.999,0.0036,700,-200.5,315
4945,153.999,-0.0048,700,-200.5,315
4946,153.999,-0.0012,700,-200.5,315
4947,153.999,0.0012,700,-200.5,315
4948,153.999,-0.0012,700,-200.5,315
4949,153.999,-0.0012,700,-200.5,315
4950,153.999,0,700,-200.5,315
4951,153.999,0.0036,699,-200.5,314
4952,153.999,-0.0048,699,-200.5,314
4953,153.999,-0.0036,700,-200.5,315
4954,153.999,0.0024,700,-200.5,315
4955,153.999,0.0012,700,-200.5,315
4956,153.999,0,700,-200.9,315
4957,153.999,0,699,-200.9,314
4958,153.999,-0.0012,699,-200.9,314
4959,153.999,0.0024,700,-200.9,315
4960,153.999,0.0024,700,-200.9,315
4961,153.999,-0.0095,699,-200.9,314
4962,153.999,-0.0036,699,-200.9,314
4963,153.999,0.0012,699,-200.9,314
4964,153.999,0.0036,699,-200.9,314
4965,153.999,0,699,-200.9,314
4966,153.999,-0.0095,699,-200.9,314
4967,153.999,-0.006,699,-200.9,314
4968,153.999,0.0036,699,-200.9,314
4969,153.999,0.0012,699,-200.9,314
4970,153.999,-0.0048,699,-200.9,314
4971,153.999,-0.0024,699,-200.9,314
4972,153.999,0.0072,699,-200.9,314
4973,153.999,0.0012,699,-200.9,314
4974,153.999,-0.0024,699,-200.9,314
4975,153.999,0.0024,699,-200.9,314
4976,153.999,0.006,699,-200.9,314
4977,153.999,-0.0024,699,-200.9,314
4978,153.999,-0.0036,699,-200.9,314
4979,153.999,0.0024,699,-200.9,314
4980,153.999,0.0012,699,-200.9,314
4981,153.999,-0.0024,699,-200.9,314
4982,153.999,0.006,699,-200.9,314
4983,153.999,0.0012,699,-200.8,314
4984,153.999,0,699,-200.8,314
4985,153.999,0.0036,699,-200.8,314
4986,153.999,0.0036,699,-200.8,314
4987,153.999,0.006,699,-200.8,314
4988,153.999,0.0036,699,-200.8,314
4989,153.999,-0.0024,699,-200.8,314
4990,153.999,0.0024,699,-200.8,314
4991,153.999,-0.0012,699,-200.8,314
4992,153.999,0.0012,699,-200.8,314
4993,153.999,0.0048,699,-200.8,314
4994,153.999,-0.0012,699,-200.8,314
4995,153.999,-0.0012,699,-200.8,314
4996,153.999,-0.0024,699,-200.8,314
4997,153.999,0.0048,699,-201.1,314
4998,153.999,0.0012,699,-201.1,314
4999,153.999,-0.0036,699,-201.1,314
5000,153.999,-0.0048,699,-201.1,314
5001,153.999,0.0012,699,-201.1,314
5002,153.999,0.0012,699,-201.1,314
5003,153.999,-0.0024,699,-201.1,314
5004,153.999,-0.0024,699,-201.1,314
5005,153.999,0,698,-201.1,314
5006,153.999,0.0024,699,-201.1,314
5007,153.999,-0.0012,699,-201.1,314
5008,153.999,-0.006,699,-201.1,314
5009,153.999,0.0024,699,-201.1,314
5010,153.999,0.0048,699,-201.1,314
5011,153.999,0,698,-201.1,314
5012,153.999,-0.0012,699,-201.2,314
5013,153.999,0.006,698,-201.2,314
5014,153.999,-0.0012,698,-201.2,314
5015,153.999,-0.0024,698,-201.2,314
5016,153.999,0.0083,699,-201.2,314
5017,153.999,0.0095,698,-201.2,314
5018,153.999,0.0012,698,-201.2,314
5019,153.999,0.0024,698,-201.2,314
5020,153.999,0.0072,698,-201.2,314
5021,153.999,0.0203,698,-201.2,314
5022,153.999,0.025,698,-201.2,314
5023,153.999,0.0179,698,-201.2,314
5024,153.999,0.0191,698,-201.2,314
5025,153.999,0.0262,698,-201.2,314
5026,153.999,0.0441,698,-200.7,314
5027,153.999,0.0691,697,-200.7,313
5028,153.999,0.1502,697,-200.7,313
5029,153.999,0.2158,695,-200.7,312
5030,153.998,0.3958,694,-200.7,312
5031,153.997,0.4983,691,-200.7,310
5032,153.997,0.8023,686,-200.7,308
5033,153.995,0.9858,682,-200.7,306
5034,153.994,1.3601,675,-200.7,303
5035,153.991,1.5985,670,-200.7,301
5036,153.989,1.7976,665,-200.7,299
5037,153.987,2.2685,655,-200.7,294
5038,153.982,2.7799,643,-200.7,289
5039,153.976,3.2412,637,-200.3,286
5040,153.973,3.5035,623,-200.3,280
5041,153.966,3.966,616,-200.3,277
5042,153.958,4.3677,593,-200.3,266
5043,153.949,4.5656,585,-200.3,263
5044,153.944,4.9137,570,-200.3,256
5045,153.934,5.0698,561,-200.3,252
5046,153.929,5.3941,553,-200.3,248
5047,153.918,5.5299,536,-200.3,241
5048,153.912,5.8804,527,-200.3,237
5049,153.906,6.095,508,-200.3,228
5050,153.894,6.5158,497,-200.3,223
5051,153.881,6.7506,475,-200.3,213
5052,153.874,7.1786,452,-197.9,203
5053,153.859,7.6351,428,-197.9,192
5054,153.844,7.802,415,-197.9,186
5055,153.836,7.9868,402,-197.9,180
5056,153.827,8.2156,377,-197.9,169
5057,153.811,8.2729,366,-197.9,164
5058,153.803,8.168,345,-197.9,155
5059,153.795,8.0142,335,-197.9,150
5060,153.779,7.597,326,-197.9,146
5061,153.771,7.3526,311,-197.9,139
5062,153.757,6.7947,297,-197.9,133
5063,153.743,6.2809,291,-197.9,130
5064,153.731,5.8363,278,-184.4,125
5065,153.725,5.6408,264,-184.4,118
5066,153.714,5.4751,257,-184.4,115
5067,153.709,5.2343,251,-184.4,112
5068,153.704,5.1151,235,-184.4,105
5069,153.693,5.0352,227,-184.4,102
5070,153.689,4.8648,219,-184.4,98
5071,153.679,4.7956,203,-184.4,91
5072,153.665,4.5835,177,-184.4,79
5073,153.66,4.4297,161,-184.4,72
5074,153.652,4.2986,153,-184.4,68
5075,153.647,4.0244,137,-184.4,61
5076,153.639,3.6858,130,-184.4,58
5077,153.636,3.5118,117,-148.4,52
5078,153.629,3.3223,110,-148.4,49
5079,153.623,2.9098,99,-148.4,44
5080,153.62,2.408,88,-148.4,39
5081,153.616,2.1302,83,-148.4,37
5082,153.614,1.6224,74,-148.4,33
5083,153.611,1.0574,70,-148.4,31
5084,153.61,0.7593,63,-148.4,28
5085,153.609,0.4601,61,-148.4,27
5086,153.609,-0.0536,59,-148.4,26
5087,153.609,-0.273,53,-148.4,23
5088,153.609,-0.6127,51,-148.4,22
5089,153.61,-0.745,45,-148.4,20
5090,153.611,-0.9513,38,-103.1,17
5091,153.613,-1.0609,35,-103.1,15
5092,153.616,-1.3005,28,-103.1,12
5093,153.617,-1.5532,25,-103.1,11
5094,153.621,-1.8477,19,-103.1,8
5095,153.624,-2.0277,18,-103.1,8
5096,153.627,-2.3138,16,-103.1,7
5097,153.629,-2.5033,13,-103.1,5
5098,153.634,-2.793,13,-103.1,5
5099,153.637,-2.967,11,-103.1,4
5100,153.643,-3.147,11,-103.1,4
5101,153.646,-3.4224,10,-103.1,4
5102,153.661,-3.8503,11,-63.9,4
5103,153.665,-4.0315,11,-63.9,4
5104,153.673,-4.2151,11,-63.9,4
5105,153.677,-4.351,12,-63.9,5
5106,153.686,-4.4726,13,-63.9,5
5107,153.695,-4.5358,14,-63.9,6
5108,153.7,-4.6419,14,-63.9,6
5109,153.704,-4.6681,15,-63.9,6
5110,153.714,-4.6836,15,-63.9,6
5111,153.718,-4.7313,16,-63.9,7
5112,153.728,-4.6371,16,-63.9,7
5113,153.732,-4.6025,16,-63.9,7
5114,153.742,-4.5405,17,-63.9,7
5115,153.751,-4.5393,16,-32.2,7
5116,153.755,-4.4583,16,-32.2,7
5117,153.764,-4.413,16,-32.2,7
5118,153.768,-4.2902,16,-32.2,7
5119,153.773,-4.2378,16,-32.2,7
5120,153.781,-4.2056,16,-32.2,7
5121,153.785,-4.0709,15,-32.2,6
5122,153.793,-4.0005,15,-32.2,6
5123,153.797,-3.9076,14,-32.2,6
5124,153.805,-3.8182,14,-32.2,6
5125,153.809,-3.7288,14,-32.2,6
5126,153.816,-3.6513,14,-32.2,6
5127,153.82,-3.5821,14,-32.2,6
5128,153.827,-3.4713,14,-16.6,6
5129,153.83,-3.3854,13,-16.6,5
5130,153.837,-3.3044,13,-16.6,5
5131,153.84,-3.2042,13,-16.6,5
5132,153.85,-3.116,12,-16.6,5
5133,153.853,-3.0242,12,-16.6,5
5134,153.859,-2.9086,12,-16.6,5
5135,153.862,-2.874,12,-16.6,5
5136,153.868,-2.762,12,-16.6,5
5137,153.873,-2.7012,12,-16.6,5
5138,153.876,-2.6201,12,-16.6,5
5139,153.881,-2.5379,11,-16.6,4
5140,153.883,-2.4473,11,-16.6,4
5141,153.888,-2.4151,11,-10.9,4
5142,153.891,-2.2852,10,-10.9,4
5143,153.895,-2.2291,10,-10.9,4
5144,153.897,-2.1719,10,-10.9,4
5145,153.902,-2.1171,10,-10.9,4
5146,153.904,-2.0706,10,-10.9,4
5147,153.908,-2.0456,10,-10.9,4
5148,153.91,-1.9872,10,-10.9,4
5149,153.914,-1.9931,11,-10.9,4
5150,153.916,-1.9526,11,-10.9,4
5151,153.918,-1.9025,12,-10.9,5
5152,153.922,-1.8978,12,-10.9,5
5153,153.925,-1.8453,13,-10.9,5
5154,153.927,-1.8155,13,-8.2,5
5155,153.931,-1.7833,13,-8.2,5
5156,153.932,-1.7225,14,-8.2,6
5157,153.936,-1.6653,14,-8.2,6
5158,153.938,-1.5687,14,-8.2,6
5159,153.941,-1.4984,14,-8.2,6
5160,153.944,-1.4567,14,-8.2,6
5161,153.945,-1.3601,13,-8.2,5
5162,153.949,-1.1944,12,-8.2,5
5163,153.95,-1.1074,11,-8.2,4
5164,153.952,-1.0967,11,-8.2,4
5165,153.953,-0.9846,11,-8.2,4
5166,153.955,-0.931,10,-6.8,4
5167,153.957,-0.8237,9,-6.8,4
5168,153.959,-0.7748,8,-6.8,3
5169,153.96,-0.7403,8,-6.8,3
5170,153.961,-0.7176,7,-6.8,3
5171,153.962,-0.7033,7,-6.8,3
5172,153.963,-0.6556,7,-6.8,3
5173,153.964,-0.6389,7,-6.8,3
5174,153.965,-0.6127,6,-6.8,2
5175,153.966,-0.596,6,-6.8,2
5176,153.967,-0.5495,6,-6.8,2
5177,153.967,-0.5209,5,-6.8,2
5178,153.968,-0.4983,4,-6.8,1
5179,153.969,-0.4661,4,-6.7,1
5180,153.97,-0.4434,4,-6.7,1
5181,153.971,-0.4339,4,-6.7,1
5182,153.971,-0.4101,3,-6.7,1
5183,153.972,-0.3898,3,-6.7,1
5184,153.972,-0.3588,3,-6.7,1
5185,153.973,-0.3362,2,-6.7,0
5186,153.973,-0.3135,2,-6.7,0
5187,153.974,-0.2813,2,-6.7,0
5188,153.974,-0.2682,1,-6.7,0
5189,153.974,-0.2563,1,-6.7,0
5190,153.975,-0.2372,0,-6.7,0
5191,153.975,-0.2134,0,-6.7,0
5192,153.976,-0.1812,-1,-6.6,0
5193,153.976,-0.1681,-2,-6.6,0
5194,153.976,-0.1502,-3,-6.6,-1
5195,153.976,-0.1454,-3,-6.6,-1
5196,153.976,-0.1407,-3,-6.6,-1
5197,153.977,-0.1299,-4,-6.6,-1
5198,153.977,-0.1192,-4,-6.6,-1
5199,153.977,-0.1168,-5,-6.6,-2
5200,153.977,-0.1168,-5,-6.6,-2
5201,153.977,-0.1097,-6,-6.6,-2
5202,153.977,-0.1121,-7,-6.6,-3
5203,153.978,-0.1085,-7,-6.6,-3
5204,153.978,-0.118,-8,-6.6,-3
5205,153.978,-0.1275,-8,-5.5,-3
5206,153.978,-0.1299,-8,-5.5,-3
5207,153.979,-0.1359,-8,-5.5,-3
5208,153.979,-0.1395,-9,-5.5,-4
5209,153.979,-0.149,-9,-5.5,-4
5210,153.979,-0.1514,-9,-5.5,-4
5211,153.979,-0.155,-10,-5.5,-4
5212,153.98,-0.1585,-10,-5.5,-4
5213,153.98,-0.1705,-10,-5.5,-4
5214,153.98,-0.1764,-10,-5.5,-4
5215,153.98,-0.1824,-10,-5.5,-4
5216,153.98,-0.186,-10,-5.5,-4
5217,153.981,-0.1883,-10,-5.5,-4
5218,153.981,-0.1991,-10,-5.5,-4
5219,153.982,-0.1955,-10,-3.8,-4
5220,153.982,-0.2038,-10,-3.8,-4
5221,153.982,-0.2026,-10,-3.8,-4
5222,153.983,-0.2062,-10,-3.8,-4
5223,153.983,-0.2193,-10,-3.8,-4
5224,153.983,-0.2241,-10,-3.8,-4
5225,153.984,-0.2348,-10,-3.8,-4
5226,153.984,-0.236,-10,-3.8,-4
5227,153.984,-0.2456,-10,-3.8,-4
5228,153.985,-0.2515,-10,-3.8,-4
5229,153.985,-0.2623,-10,-3.8,-4
5230,153.986,-0.2754,-10,-3.8,-4
5231,153.986,-0.2777,-10,-2.1,-4
5232,153.986,-0.2766,-9,-2.1,-4
5233,153.987,-0.2694,-9,-2.1,-4
5234,153.987,-0.2742,-9,-2.1,-4
5235,153.988,-0.2754,-9,-2.1,-4
5236,153.988,-0.2754,-9,-2.1,-4
5237,153.989,-0.267,-9,-2.1,-4
5238,153.989,-0.2646,-9,-2.1,-4
5239,153.989,-0.2599,-9,-2.1,-4
5240,153.99,-0.2575,-9,-2.1,-4
5241,153.99,-0.2491,-9,-2.1,-4
5242,153.99,-0.2444,-9,-2.1,-4
5243,153.991,-0.2289,-8,-2.1,-3
5244,153.991,-0.2193,-9,-0.9,-4
5245,153.992,-0.2146,-9,-0.9,-4
5246,153.992,-0.2015,-8,-0.9,-3
5247,153.992,-0.1931,-9,-0.9,-4
5248,153.992,-0.186,-9,-0.9,-4
5249,153.992,-0.1752,-9,-0.9,-4
5250,153.993,-0.1693,-9,-0.9,-4
5251,153.993,-0.1597,-9,-0.9,-4
5252,153.993,-0.1526,-9,-0.9,-4
5253,153.994,-0.1466,-9,-0.9,-4
5254,153.994,-0.1466,-9,-0.9,-4
5255,153.994,-0.1478,-9,-0.9,-4
5256,153.994,-0.1371,-9,-0.9,-4
5257,153.995,-0.1419,-9,-0.9,-4
5258,153.995,-0.1359,-9,-0.4,-4
5259,153.995,-0.1275,-9,-0.4,-4
5260,153.995,-0.1299,-9,-0.4,-4
5261,153.995,-0.1204,-9,-0.4,-4
5262,153.995,-0.124,-9,-0.4,-4
5263,153.995,-0.1144,-9,-0.4,-4
5264,153.996,-0.1132,-9,-0.4,-4
5265,153.996,-0.1061,-9,-0.4,-4
5266,153.996,-0.1061,-9,-0.4,-4
5267,153.996,-0.1025,-9,-0.4,-4
5268,153.996,-0.0977,-9,-0.4,-4
5269,153.997,-0.0989,-9,-0.4,-4
5270,153.997,-0.0954,-9,-0.4,-4
5271,153.997,-0.0906,-9,-0.4,-4
5272,153.997,-0.0858,-9,-0.4,-4
5273,153.997,-0.0823,-9,-0.4,-4
5274,153.997,-0.0811,-9,-0.4,-4
5275,153.997,-0.0775,-8,-0.4,-3
5276,153.997,-0.0751,-9,-0.4,-4
5277,153.997,-0.0799,-9,-0.4,-4
5278,153.998,-0.0751,-8,-0.4,-3
5279,153.998,-0.0775,-8,-0.4,-3
5280,153.998,-0.0715,-8,-0.4,-3
5281,153.998,-0.0727,-9,-0.4,-4
5282,153.998,-0.0668,-9,-0.4,-4
5283,153.998,-0.0632,-8,-0.4,-3
5284,153.998,-0.056,-8,-0.5,-3
5285,153.998,-0.0513,-8,-0.5,-3
5286,153.998,-0.0477,-8,-0.5,-3
5287,153.999,-0.0441,-8,-0.5,-3
5288,153.999,-0.0381,-9,-0.5,-4
5289,153.999,-0.0358,-9,-0.5,-4
5290,153.999,-0.0346,-9,-0.5,-4
5291,153.999,-0.0334,-9,-0.5,-4
5292,153.999,-0.0298,-9,-0.5,-4
5293,153.999,-0.0298,-9,-0.5,-4
5294,153.999,-0.0298,-9,-0.5,-4
5295,153.999,-0.0238,-9,-0.5,-4
5296,153.999,-0.025,-9,-0.5,-4
5297,153.999,-0.025,-9,-0.6,-4
5298,153.999,-0.0215,-9,-0.6,-4
5299,153.999,-0.025,-9,-0.6,-4
5300,153.999,-0.0226,-9,-0.6,-4
5301,153.999,-0.0238,-9,-0.6,-4
5302,153.999,-0.0226,-9,-0.6,-4
5303,153.999,-0.0274,-9,-0.6,-4
5304,153.999,-0.0238,-9,-0.6,-4
5305,153.999,-0.0226,-8,-0.6,-3
5306,153.999,-0.0215,-8,-0.6,-3
5307,153.999,-0.0238,-8,-0.6,-3
5308,153.999,-0.0262,-8,-0.6,-3
5309,153.999,-0.025,-9,-0.6,-4
5310,153.999,-0.0262,-8,-0.7,-3
5311,153.999,-0.0274,-9,-0.7,-4
5312,154,-0.0226,-8,-0.7,-3
5313,154,-0.0226,-8,-0.7,-3
5314,154,-0.025,-8,-0.7,-3
5315,154,-0.0215,-8,-0.7,-3
5316,154,-0.0226,-8,-0.7,-3
5317,154,-0.0226,-8,-0.7,-3
5318,154,-0.0215,-8,-0.7,-3
5319,154,-0.0226,-8,-0.7,-3
5320,154,-0.0215,-8,-0.7,-3
5321,154,-0.0179,-8,-0.7,-3
5322,154,-0.0155,-8,-0.7,-3
5323,154,-0.0179,-8,-0.7,-3
5324,154,-0.0143,-8,-0.7,-3
5325,154,-0.0119,-8,-0.7,-3
5326,154,-0.0131,-8,-0.7,-3
5327,154,-0.0143,-8,-0.7,-3
5328,154,-0.0155,-8,-0.7,-3
5329,154,-0.0155,-8,-0.7,-3
5330,154,-0.0155,-8,-0.7,-3
5331,154,-0.0179,-8,-0.7,-3
5332,154,-0.0155,-8,-0.7,-3
5333,154,-0.0167,-8,-0.7,-3
5334,154,-0.0107,-8,-0.7,-3
5335,154,-0.0119,-8,-0.7,-3
5336,154,-0.0143,-8,-0.7,-3
5337,154,-0.0107,-8,-0.7,-3
5338,154,-0.0083,-8,-0.7,-3
5339,154,-0.0083,-8,-0.7,-3
5340,154,-0.0083,-8,-0.7,-3
5341,154,-0.006,-8,-0.7,-3
5342,154,-0.0095,-8,-0.7,-3
5343,154,-0.0072,-8,-0.7,-3
5344,154,-0.0083,-8,-0.7,-3
5345,154,-0.0095,-8,-0.7,-3
5346,154,-0.0107,-8,-0.7,-3
5347,154,-0.0107,-8,-0.7,-3
5348,154,-0.0048,-8,-0.7,-3
5349,154,-0.0107,-8,-0.7,-3
5350,154,-0.0119,-8,-0.7,-3
5351,154,-0.0131,-7,-0.7,-3
5352,154,-0.0095,-7,-0.7,-3
5353,154,-0.0048,-8,-0.7,-3
5354,154,-0.0083,-8,-0.7,-3
5355,154.001,-0.0083,-7,-0.7,-3
5356,154.001,-0.0048,-8,-0.7,-3
5357,154.001,-0.006,-8,-0.7,-3
5358,154.001,-0.0083,-8,-0.7,-3
5359,154.001,-0.0072,-7,-0.7,-3
5360,154.001,-0.0048,-7,-0.7,-3
5361,154.001,-0.0024,-8,-0.7,-3
5362,154.001,-0.0024,-7,-0.7,-3
5363,154.001,0,-7,-0.7,-3
5364,154.001,-0.0036,-7,-0.8,-3
5365,154.001,0,-8,-0.8,-3
5366,154.001,0,-8,-0.8,-3
5367,154.001,-0.0024,-8,-0.8,-3
5368,154.001,-0.0024,-7,-0.8,-3
5369,154.001,-0.0012,-7,-0.8,-3
5370,154.001,0.0048,-7,-0.8,-3
5371,154.001,0.0012,-7,-0.8,-3
5372,154.001,0.0072,-7,-0.8,-3
5373,154.001,0.0012,-8,-0.8,-3
5374,154.001,-0.0012,-8,-0.8,-3
5375,154.001,0,-8,-0.8,-3
5376,154.001,0.0024,-7,-0.8,-3
5377,154.001,0,-7,-0.8,-3
5378,154.001,0.0012,-7,-0.8,-3
5379,154.001,0.0012,-7,-0.8,-3
5380,154.001,0,-7,-0.8,-3
5381,154.001,0,-7,-0.8,-3
5382,154.001,0,-8,-0.8,-3
5383,154.001,-0.0048,-7,-0.8,-3
5384,154.001,-0.0048,-7,-0.8,-3
5385,154.001,-0.0048,-7,-0.8,-3
5386,154.001,-0.0036,-7,-0.8,-3
5387,154.001,-0.0036,-7,-0.8,-3
5388,154.001,-0.0036,-7,-0.8,-3
5389,154.001,-0.0012,-7,-0.8,-3
5390,154.001,0.0012,-7,-0.8,-3
5391,154.001,-0.0012,-7,-0.8,-3
5392,154.001,0,-7,-0.8,-3
5393,154.001,0,-7,-0.8,-3
5394,154.001,-0.0012,-7,-0.8,-3
5395,154.001,0.0024,-7,-0.8,-3
5396,154.001,0.0012,-7,-0.8,-3
5397,154.001,0,-7,-0.8,-3
5398,154.001,0.0024,-7,-0.8,-3
5399,154.001,-0.0024,-7,-0.8,-3
5400,154.001,-0.0012,-7,-0.8,-3
5401,154.001,0.0012,-7,-0.8,-3
5402,154.001,0,-7,-0.8,-3
5403,154.001,0.0012,-7,-0.8,-3
5404,154.001,0,-7,-0.8,-3
5405,154.001,-0.0024,-7,-0.8,-3
5406,154.001,-0.0024,-7,-0.8,-3
5407,154.001,0,-7,-0.8,-3
5408,154.001,-0.0036,-7,-0.8,-3
5409,154.001,-0.0036,-7,-0.8,-3
5410,154.001,0.0024,-7,-0.8,-3
5411,154.001,0.0024,-7,-0.8,-3
5412,154.001,0,-7,-0.8,-3
5413,154.001,-0.0024,-7,-0.8,-3
5414,154.001,0.0024,-7,-0.8,-3
5415,154.001,0.0048,-7,-0.8,-3
5416,154.001,0.0012,-7,-0.8,-3
5417,154.001,0,-7,-0.8,-3
5418,154.001,0.0024,-7,-0.7,-3
5419,154.001,0,-7,-0.7,-3
5420,154.001,-0.0024,-7,-0.7,-3
5421,154.001,0,-7,-0.7,-3
5422,154.001,0,-7,-0.7,-3
5423,154.001,-0.0024,-7,-0.7,-3
5424,154.001,-0.0048,-7,-0.7,-3
5425,154.001,0.0024,-7,-0.7,-3
5426,154.001,0,-7,-0.7,-3
5427,154.001,0,-7,-0.7,-3
5428,154.001,0.0024,-7,-0.7,-3
5429,154.001,0.0024,-7,-0.7,-3
5430,154.001,0,-7,-0.7,-3
5431,154.001,-0.006,-7,-0.7,-3
5432,154.001,-0.0095,-7,-0.8,-3
5433,154.001,-0.0072,-6,-0.8,-2
5434,154.001,0,-6,-0.8,-2
5435,154.001,0.0048,-7,-0.8,-3
5436,154.001,0.0048,-7,-0.8,-3
5437,154.001,0.0072,-7,-0.8,-3
5438,154.001,0.0048,-7,-0.8,-3
5439,154.001,0.0012,-7,-0.8,-3
5440,154.001,-0.0012,-7,-0.8,-3
5441,154.001,0,-7,-0.8,-3
5442,154.001,-0.0012,-7,-0.8,-3
5443,154.001,0.0024,-6,-0.8,-2
5444,154.001,0.0048,-7,-0.8,-3
5445,154.001,0.0048,-7,-0.8,-3
5446,154.001,0.0024,-6,-0.8,-2
5447,154.001,0.006,-6,-0.8,-2
5448,154.001,0.0024,-7,-0.8,-3
5449,154.001,0.0024,-7,-0.8,-3
5450,154.001,0.0012,-7,-0.8,-3
5451,154.001,0.0012,-7,-0.8,-3
5452,154.001,0.0024,-6,-0.8,-2
5453,154.001,0.0024,-6,-0.8,-2
5454,154.001,0,-7,-0.8,-3
5455,154.001,-0.0024,-6,-0.8,-2
5456,154.001,-0.0036,-7,-0.8,-3
5457,154.001,0,-6,-0.8,-2
5458,154.001,0.0012,-6,-0.8,-2
5459,154.001,-0.0012,-6,-0.8,-2
5460,154.001,-0.0024,-6,-0.8,-2
5461,154.001,0,-6,-0.8,-2
5462,154.001,-0.0024,-6,-0.8,-2
5463,154.001,-0.0036,-6,-0.8,-2
5464,154.001,-0.0095,-7,-0.8,-3
5465,154.001,-0.006,-6,-0.8,-2
5466,154.001,-0.0024,-6,-0.8,-2
5467,154.001,0.0012,-6,-0.8,-2
5468,154.001,0,-6,-0.8,-2
5469,154.001,-0.0048,-6,-0.8,-2
5470,154.001,0.0012,-6,-0.8,-2
5471,154.001,0.0048,-6,-0.8,-2
5472,154.001,-0.0012,-6,-0.8,-2
5473,154.001,-0.0024,-6,-0.8,-2
5474,154.001,-0.0024,-6,-0.8,-2
5475,154.001,0.0012,-6,-0.8,-2
5476,154.001,0.0083,-6,-0.8,-2
5477,154.001,0.006,-6,-0.8,-2
5478,154.001,0.0036,-6,-0.8,-2
5479,154.001,-0.0024,-6,-0.8,-2
5480,154.001,0.0012,-6,-0.8,-2
5481,154.001,0.0012,-6,-0.8,-2
5482,154.001,-0.0012,-6,-0.8,-2
5483,154.001,0.0036,-6,-0.8,-2
5484,154.001,0.0012,-6,-0.8,-2
5485,154.001,0.0048,-6,-0.8,-2
5486,154.001,0.0036,-6,-0.8,-2
5487,154.001,0.0012,-6,-0.8,-2
5488,154.001,0,-6,-0.8,-2
5489,154.001,0.0012,-6,-0.8,-2
5490,154.001,0.0036,-6,-0.8,-2
5491,154.001,0.0024,-6,-0.8,-2
5492,154.001,0.0036,-6,-0.8,-2
5493,154.001,0.0012,-6,-0.8,-2
5494,154.001,-0.0012,-6,-0.8,-2
5495,154.001,0.0012,-6,-0.8,-2
5496,154.001,0.0024,-6,-0.8,-2
5497,154.001,-0.0024,-6,-0.8,-2
5498,154.001,0,-6,-0.8,-2
5499,154.001,-0.0072,-6,-0.8,-2
5500,154.001,-0.0107,-6,-0.8,-2
5501,154.001,-0.0072,-6,-0.8,-2
5502,154.001,-0.0048,-6,-0.8,-2
5503,154.001,0.0072,-6,-0.8,-2
5504,154.001,0.0048,-6,-0.8,-2
5505,154.001,0.006,-6,-0.8,-2
5506,154.001,0.0024,-6,-0.8,-2
5507,154.001,-0.0024,-6,-0.8,-2
5508,154.001,-0.0024,-6,-0.8,-2
5509,154.001,0.0012,-6,-0.8,-2
5510,154.001,0.0012,-6,-0.8,-2
5511,154.001,0.0024,-6,-0.8,-2
5512,154.001,-0.0012,-6,-0.8,-2
5513,154.001,-0.0012,-6,-0.8,-2
5514,154.001,0,-6,-0.8,-2
5515,154.001,0,-6,-0.8,-2
5516,154.001,0.0012,-6,-0.8,-2
5517,154.001,0.0012,-6,-0.8,-2
5518,154.001,0.0036,-6,-0.8,-2
5519,154.001,0.0012,-6,-0.8,-2
5520,154.001,0.0036,-6,-0.8,-2
5521,154.001,0.0048,-6,-0.8,-2
5522,154.001,0.0012,-6,-0.8,-2
5523,154.001,0,-6,-0.8,-2
5524,154.001,-0.0012,-6,-0.8,-2
5525,154.001,0.0024,-6,-0.8,-2
5526,154.001,0.0036,-6,-0.8,-2
5527,154.001,0,-6,-0.8,-2
5528,154.001,0,-6,-0.8,-2
5529,154.001,-0.0024,-6,-0.8,-2
5530,154.001,0,-6,-0.8,-2
5531,154.001,0.0012,-6,-0.8,-2
5532,154.001,-0.0024,-6,-0.8,-2
5533,154.001,-0.0024,-6,-0.8,-2
5534,154.001,-0.0012,-5,-0.8,-2
5535,154.001,0.0024,-5,-0.8,-2
5536,154.001,0,-5,-0.8,-2
5537,154.001,0.0024,-5,-0.8,-2
5538,154.001,-0.0012,-5,-0.8,-2
5539,154.001,-0.0012,-5,-0.8,-2
5540,154.001,-0.0012,-5,-0.8,-2
5541,154.001,0.0036,-5,-0.8,-2
5542,154.001,0.0036,-6,-0.8,-2
5543,154.001,0.0048,-5,-0.8,-2
5544,154.001,0.0012,-5,-0.8,-2
5545,154.001,-0.0012,-6,-0.8,-2
5546,154.001,-0.0036,-5,-0.8,-2
5547,154.001,-0.0024,-5,-0.8,-2
5548,154.001,-0.0072,-6,-0.8,-2
5549,154.001,-0.0012,-5,-0.8,-2
5550,154.001,-0.0024,-5,-0.8,-2
5551,154.001,0,-5,-0.8,-2
5552,154.001,-0.0024,-5,-0.8,-2
5553,154.001,0.0024,-5,-0.8,-2
5554,154.001,-0.0024,-5,-0.8,-2
5555,154.001,0,-5,-0.8,-2
5556,154.001,0.0012,-5,-0.8,-2
5557,154.001,0.0024,-5,-0.8,-2
5558,154.001,0,-5,-0.8,-2
