cnt,pos,speed,DTorque,DAC,STorque,Force
4551,169.752,50.8364,111,111.111,-20.1,50
4553,169.244,50.6135,112,111.111,-19.9,50
4555,168.941,50.4597,112,111.111,-19.9,50
4557,168.386,50.244,112,111.111,-19.7,50
4559,168.135,50.1546,111,111.111,-19.7,50
4561,167.584,50.083,112,111.111,-19.8,50
4563,167.284,50.0532,112,111.111,-19.8,50
4565,166.732,50.1522,112,111.111,-19.8,50
4567,166.582,50.1665,111,111.111,-19.8,50
4569,166.031,50.0866,110,111.111,-19.6,50
4571,165.78,50.1617,111,111.111,-19.6,50
4573,165.229,50.1105,112,111.111,-19.5,50
4575,165.078,50.1414,112,111.111,-19.5,50
4577,164.577,50.1438,112,111.111,-19.5,50
4579,164.376,50.0997,110,111.111,-19.4,50
4581,163.926,50.0663,112,111.111,-19.4,50
4583,163.725,50.002,110,111.111,-19.4,50
4585,163.225,50.0866,111,111.111,-19.4,50
4587,162.975,49.9352,110,111.111,-19.4,50
4589,162.525,49.9471,110,111.111,-19.4,50
4591,162.325,49.8625,111,111.111,-19.5,50
4593,161.728,49.6944,112,111.111,-19.5,50
4595,161.281,49.5824,111,111.111,-19.4,50
4597,161.083,49.4214,111,111.111,-19.4,50
4599,160.639,49.3225,112,111.111,-19.4,50
4601,160.342,49.3273,110,111.111,-19.5,50
4603,159.899,49.1497,112,111.111,-19.5,50
4605,159.702,49.1449,111,111.111,-19.5,50
4607,159.26,49.0841,112,111.111,-19.5,50
4609,159.064,49.0614,112,111.111,-19.5,50
4611,158.572,49.1938,112,111.111,-19.5,50
4613,158.425,49.1389,111,111.111,-19.3,50
4615,157.934,49.1055,111,111.111,-19.3,50
4617,157.737,49.1842,111,111.111,-19.3,50
4619,157.294,49.2557,111,111.111,-19.1,50
4621,157.047,49.2915,110,111.111,-19.1,50
4623,156.603,49.5013,112,111.111,-19,50
4625,156.355,49.5049,110,111.111,-19,50
4627,155.909,49.6384,112,111.111,-19,50
4629,155.412,49.8089,111,111.111,-18.9,50
4631,155.213,49.8816,111,111.111,-18.9,50
4633,154.763,50.0067,111,111.111,-18.9,50
4635,154.463,50.2118,111,111.111,-18.9,50
4637,154.011,50.2702,111,111.111,-18.9,50
4639,153.759,50.443,112,111.111,-18.9,50
4641,153.305,50.5575,110,111.111,-18.9,50
4643,153.102,50.6969,111,111.111,-18.9,50
4645,152.594,50.896,112,111.111,-18.9,50
4647,152.39,50.9687,111,111.111,-18.8,50
4649,151.88,51.1356,111,111.111,-18.8,50
4651,151.624,51.2977,112,111.111,-18.8,50
4653,150.956,51.5242,112,111.111,-18.6,50
4655,150.698,51.5493,110,111.111,-18.6,50
4657,150.079,51.6232,111,111.111,-18.5,50
4659,149.82,51.6577,111,111.111,-18.5,50
4661,149.251,51.7245,112,111.111,-18.4,50
4663,148.993,51.678,110,111.111,-18.4,50
4665,148.424,51.6875,111,111.111,-18.4,50
4667,148.217,51.6887,110,111.111,-18.4,50
4669,147.597,51.8485,112,111.111,-18.4,50
4671,147.338,51.8139,110,111.111,-18.5,50
4673,146.768,51.9498,111,111.111,-18.5,50
4675,146.508,52.0404,111,111.111,-18.5,50
4677,145.935,52.2073,111,111.111,-18.6,50
4679,145.726,52.4063,111,111.111,-18.6,50
4681,145.202,52.4552,111,111.111,-18.7,50
4683,144.939,52.547,111,111.111,-18.7,50
4685,144.413,52.7747,111,111.111,-18.7,50
4687,144.149,52.7878,111,111.111,-18.6,50
4689,143.62,52.9857,111,111.111,-18.6,50
4691,143.302,53.0453,111,111.111,-18.6,50
4693,142.772,53.18,111,111.111,-18.5,50
4695,142.452,53.267,111,111.111,-18.5,50
4697,141.973,53.2539,112,111.111,-18.5,50
4699,141.332,53.4792,110,111.111,-18.5,50
4701,141.065,53.565,112,111.111,-18.5,50
4703,140.421,53.7117,111,111.111,-18.5,50
4705,140.153,53.6115,111,111.111,-18.5,50
4707,139.563,53.683,111,111.111,-18.4,50
4709,139.295,53.6473,112,111.111,-18.4,50
4711,138.65,53.7796,110,111.111,-18.3,50
4713,138.381,53.8964,111,111.111,-18.3,50
4715,137.789,53.9572,111,111.111,-18.3,50
4717,137.519,54.0931,112,111.111,-18.3,50
4719,136.869,54.2111,112,111.111,-18.3,50
4721,136.598,54.3005,112,111.111,-18.3,50
4723,136,54.3387,111,111.111,-18.3,50
4725,135.728,54.4019,112,111.111,-18.3,50
4727,135.183,54.5306,111,111.111,-18.3,50
4729,134.91,54.5461,112,111.111,-18.3,50
4731,134.308,54.8298,110,111.111,-18.4,50
4733,133.76,54.8608,111,111.111,-18.4,50
4735,133.486,54.9931,112,111.111,-18.6,50
4737,132.991,54.9991,110,111.111,-18.6,50
4739,132.716,55.017,112,111.111,-18.6,50
4741,132.221,54.9061,110,111.111,-18.6,50
4743,131.618,54.8572,112,111.111,-18.6,50
4745,131.014,54.775,111,111.111,-18.5,50
4747,130.466,54.7177,111,111.111,-18.5,50
4749,130.193,54.6677,111,111.111,-18.6,50
4751,129.592,54.6069,111,111.111,-18.6,50
4753,129.32,54.527,110,111.111,-18.6,50
4755,128.72,54.3732,110,111.111,-18.7,50
4757,128.394,54.3446,111,111.111,-18.7,50
4759,127.797,54.2326,111,111.111,-18.7,50
4761,127.526,54.2374,111,111.111,-18.7,50
4763,126.875,54.3744,111,111.111,-18.7,50
4765,126.603,54.4448,112,111.111,-18.7,50
4767,125.949,54.4829,111,111.111,-18.7,50
4769,125.676,54.5664,111,111.111,-18.8,50
4771,125.021,54.5902,111,111.111,-18.8,50
4773,124.748,54.6558,111,111.111,-18.8,50
4775,124.148,54.6391,111,111.111,-18.8,50
4777,123.874,54.5795,112,111.111,-18.8,50
4779,123.273,54.7094,111,111.111,-18.8,50
4781,123.055,54.6558,110,111.111,-18.8,50
4783,122.399,54.5664,110,111.111,-18.9,50
4785,122.126,54.5246,111,111.111,-18.9,50
4787,121.527,54.4877,111,111.111,-18.9,50
4789,121.254,54.4758,112,111.111,-18.9,50
4791,120.655,54.3589,110,111.111,-18.9,50
4793,120.438,54.2624,111,111.111,-18.9,50
4795,119.95,54.1527,111,111.111,-19,50
4797,119.679,54.1599,111,111.111,-19,50
4799,119.137,54.0299,111,111.111,-19,50
4801,118.868,53.9596,112,111.111,-19,50
4803,118.382,53.782,110,111.111,-19,50
4805,118.114,53.6735,112,111.111,-18.9,50
4807,117.632,53.5066,112,111.111,-18.9,50
4809,117.364,53.4458,110,111.111,-18.9,50
4811,116.193,52.9523,110,111.111,-19,50
4813,115.981,52.7592,112,111.111,-19.2,50
4815,115.508,52.398,111,111.111,-19.2,50
4817,115.246,52.2228,112,111.111,-19.2,50
4819,114.778,51.6816,111,111.111,-19.5,50
4821,114.521,51.2763,111,111.111,-19.5,50
4823,114.062,50.4037,110,111.111,-19.5,50
4825,113.811,49.9185,111,111.111,-19.9,50
4827,113.366,48.9005,110,111.111,-19.9,50
4829,112.883,47.2471,111,111.111,-20.6,50
4831,112.648,46.5259,111,111.111,-20.6,50
4833,112.236,44.5817,111,111.111,-20.6,50
4835,112.016,42.9569,110,111.111,-21.7,50
4837,111.596,40.2772,112,111.111,-21.7,50
4839,111.438,38.4092,112,111.111,-21.7,50
4841,111.068,34.5172,112,111.111,-23.1,50
4843,110.9,32.1283,113,111.111,-23.1,50
4845,110.629,27.5651,112,111.111,-25.9,50
4847,110.497,24.1904,110,111.111,-25.9,50
4849,110.258,17.8939,112,111.111,-25.9,50
4851,110.191,15.2178,111,111.111,-30,50
4853,110.061,7.4754,111,111.111,-30,50
4855,110.032,3.7657,111,111.111,-30,50
4857,110.029,-3.3413,111,111.111,-35,50
4859,110.051,-5.6074,111,111.111,-35,50
4861,110.127,-9.9608,111,111.111,-40.2,50
4863,110.169,-11.6404,111,111.111,-40.2,50
4865,110.291,-16.0999,111,111.111,-40.2,50
4867,110.377,-18.7856,110,111.111,-44.9,50
4869,110.567,-24.7018,111,111.111,-44.9,50
4871,110.693,-27.7201,110,111.111,-44.9,50
4873,110.96,-32.6802,112,111.111,-48.9,50
4875,111.094,-35.2705,111,111.111,-48.9,50
4877,111.435,-41.2284,111,111.111,-48.9,50
4879,111.604,-43.913,112,111.111,-53.3,50
4881,112.125,-51.4062,110,111.111,-53.3,50
4883,112.334,-54.1777,110,111.111,-53.3,50
4885,113.032,-62.5972,111,111.111,-57.9,50
4887,113.286,-65.4784,111,111.111,-57.9,50
4889,114.047,-73.3639,110,111.111,-61.4,50
4891,114.344,-76.3214,110,111.111,-61.4,50
4893,115.141,-83.5536,112,111.111,-61.4,50
4895,115.479,-86.6005,111,111.111,-64,50
4897,116.285,-93.1508,111,111.111,-64,50
4899,116.855,-97.3635,112,111.111,-64,50
4901,117.756,-103.544,110,111.111,-66,50
4903,118.281,-107.653,111,111.111,-66,50
4905,119.267,-113.589,111,111.111,-66,50
4907,119.723,-115.407,110,111.111,-67.9,50
4909,120.905,-121.807,112,111.111,-67.9,50
4911,121.396,-124.188,111,111.111,-67.9,50
4913,122.797,-130.993,111,111.111,-68.6,50
4915,123.458,-134.02,111,111.111,-68.6,50
4917,124.824,-139.732,110,111.111,-68.2,50
4919,125.528,-142.47,111,111.111,-68.2,50
4921,126.83,-147.215,110,111.111,-68.2,50
4923,127.422,-149.717,111,111.111,-67.2,50
4925,128.936,-153.958,112,111.111,-67.2,50
4927,129.711,-156.335,111,111.111,-67.2,50
4929,130.974,-159.987,112,111.111,-66.5,50
4931,131.617,-161.701,111,111.111,-66.5,50
4933,133.087,-165.28,112,111.111,-66.5,50
4935,133.917,-167.287,111,111.111,-65.7,50
4937,135.607,-170.958,111,111.111,-65.7,50
4939,136.293,-172.257,111,111.111,-65.7,50
4941,138.206,-175.804,111,111.111,-64.6,50
4943,138.911,-176.946,111,111.111,-64.6,50
4945,140.335,-179.239,111,111.111,-64.6,50
4947,141.234,-180.617,112,111.111,-62.9,50
4949,142.686,-182.679,111,111.111,-62.9,50
4951,143.419,-183.494,111,111.111,-62.9,50
4953,145.08,-185.689,111,111.111,-61.2,50
4955,145.824,-186.372,111,111.111,-61.2,50
4957,147.881,-187.928,111,111.111,-61.2,50
4959,148.634,-188.516,111,111.111,-59.8,50
4961,150.716,-190.107,111,111.111,-59.8,50
4963,151.478,-190.688,111,111.111,-59.8,50
4965,153.581,-191.868,110,111.111,-57.8,50
4967,154.349,-192.219,111,111.111,-57.8,50
4969,156.081,-192.567,110,111.111,-55.9,50
4971,157.044,-192.515,111,111.111,-55.9,50
4973,158.968,-192.383,111,111.111,-55.9,50
4975,159.737,-192.181,110,111.111,-54.5,50
4977,161.465,-191.722,111,111.111,-54.5,50
4979,162.232,-191.598,110,111.111,-54.5,50
4981,163.954,-190.992,110,111.111,-52.3,50
4983,165.48,-190.262,111,111.111,-52.3,50
4985,166.431,-189.861,111,111.111,-52.3,50
4987,168.133,-188.346,111,111.111,-49.8,50
4989,169.073,-187.38,111,111.111,-49.8,50
4991,170.754,-185.888,111,111.111,-49.8,50
4993,171.497,-185.093,111,111.111,-47.8,50
4995,173.154,-183.032,112,111.111,-47.8,50
4997,173.885,-182.154,111,111.111,-47.8,50
4999,175.695,-179.555,110,111.111,-45.8,50
5001,176.411,-178.564,110,111.111,-45.8,50
5003,178.183,-175.628,111,111.111,-43.6,50
5005,178.884,-174.234,111,111.111,-43.6,50
5007,180.441,-171.428,111,111.111,-43.6,50
5009,182.141,-168.171,111,111.111,-41.4,50
5011,182.978,-166.713,111,111.111,-41.4,50
5013,184.626,-162.856,111,111.111,-41.4,50
5015,185.275,-161.35,111,111.111,-39.5,50
5017,187.029,-157.07,111,111.111,-39.5,50
5019,187.81,-154.945,110,111.111,-39.5,50
5021,189.341,-150.693,110,111.111,-37.9,50
5023,190.089,-148.497,111,111.111,-37.9,50
5025,191.699,-143.662,110,111.111,-36.3,50
5027,192.271,-141.967,111,111.111,-36.3,50
5029,193.531,-137.866,110,111.111,-36.3,50
5031,194.216,-135.497,111,111.111,-34.8,50
5033,195.418,-131.208,111,111.111,-34.8,50
5035,195.94,-129.249,111,111.111,-34.8,50
5037,197.085,-124.62,111,111.111,-33.4,50
5039,198.428,-118.997,111,111.111,-33.4,50
5041,199.481,-114.536,110,111.111,-32.1,50
5043,200.714,-108.598,110,111.111,-32.1,50
5045,201.783,-104.237,111,111.111,-30.7,50
5047,202.299,-101.824,112,111.111,-30.7,50
5049,203.197,-97.4088,112,111.111,-29.8,50
5051,203.68,-94.4895,110,111.111,-29.8,50
5053,204.607,-90.1528,112,111.111,-29.8,50
5055,204.965,-87.6531,111,111.111,-29.8,50
5057,205.824,-83.3199,110,111.111,-29.4,50
5059,206.154,-81.3697,112,111.111,-29.4,50
5061,206.947,-76.6146,112,111.111,-29,50
5063,207.251,-74.8599,112,111.111,-29,50
5065,208.048,-69.7973,110,111.111,-29,50
5067,208.325,-68.008,111,111.111,-28.4,50
5069,209.05,-63.3661,111,111.111,-28.4,50
5071,209.301,-61.7413,113,111.111,-28.4,50
5073,209.843,-57.866,111,111.111,-28.2,50
5075,210.13,-56.3723,112,111.111,-28.2,50
5077,210.624,-52.9881,113,111.111,-28.3,50
5079,210.936,-51.2977,112,111.111,-28.3,50
5081,211.334,-48.1877,110,111.111,-28.3,50
5083,211.848,-44.7772,111,111.111,-28.6,50
5085,212.068,-43.2502,110,111.111,-28.6,50
5087,212.529,-40.3618,111,111.111,-29.1,50
5089,212.768,-38.9051,110,111.111,-29.1,50
5091,213.218,-36.1288,112,111.111,-29.1,50
5093,213.397,-35.1037,110,111.111,-29.8,50
5095,213.772,-32.9377,112,111.111,-29.8,50
5097,213.935,-31.8839,112,111.111,-30.9,50
5099,214.307,-30.0076,113,111.111,-30.9,50
5101,214.426,-29.588,111,111.111,-30.9,50
5103,214.716,-28.2219,110,111.111,-32.1,50
5105,214.828,-27.7403,112,111.111,-32.1,50
5107,215.047,-26.9011,110,111.111,-32.1,50
5109,215.181,-26.6115,112,111.111,-33.2,50
5111,215.392,-26.3611,110,111.111,-33.2,50
5113,215.524,-26.1656,112,111.111,-33.2,50
5115,215.758,-25.8533,111,111.111,-34.4,50
5117,215.861,-25.7174,112,111.111,-34.4,50
5119,216.118,-25.9582,112,111.111,-34.4,50
5121,216.222,-26.0977,112,111.111,-35.8,50
5123,216.512,-26.6925,111,111.111,-35.8,50
5125,216.619,-26.8606,112,111.111,-35.8,50
5127,216.918,-27.6414,112,111.111,-37.5,50
5129,217.029,-27.9811,110,111.111,-37.5,50
5131,217.286,-29.1994,112,111.111,-39.2,50
5133,217.433,-29.8884,110,111.111,-39.2,50
5135,217.675,-30.7646,110,111.111,-39.2,50
5137,217.831,-31.4464,112,111.111,-39.2,50
5139,218.119,-33.0712,111,111.111,-41,50
5141,218.253,-33.8377,112,111.111,-41,50
5143,218.565,-35.8404,112,111.111,-42.8,50
5145,218.709,-36.4698,110,111.111,-42.8,50
5147,219.084,-38.9123,110,111.111,-42.8,50
5149,219.241,-39.9601,112,111.111,-42.8,50
5151,219.652,-42.6351,110,111.111,-44.6,50
5153,219.868,-44.0727,111,111.111,-44.6,50
5155,220.275,-46.5939,112,111.111,-46.5,50
5157,220.753,-49.3165,111,111.111,-46.5,50
5159,221.002,-50.8066,113,111.111,-46.5,50
5161,221.523,-53.7081,111,111.111,-48.6,50
5163,221.74,-54.949,110,111.111,-48.6,50
5165,222.36,-58.214,109,111.111,-50.1,50
5167,222.595,-59.7864,112,111.111,-50.1,50
5169,223.267,-63.1146,112,111.111,-50.1,50
5171,223.521,-64.5129,111,111.111,-50.9,50
5173,224.183,-68.1153,111,111.111,-50.9,50
5175,224.457,-69.6482,111,111.111,-50.9,50
5177,225.097,-72.7929,110,111.111,-51.7,50
5179,225.464,-74.5345,111,111.111,-51.7,50
5181,226.147,-77.4598,111,111.111,-51.7,50
5183,226.459,-78.8879,111,111.111,-53,50
5185,228.097,-85.4752,111,111.111,-54.4,50
5187,228.526,-86.7578,111,111.111,-54.4,50
5189,229.317,-89.5341,112,111.111,-54.4,50
5191,229.677,-90.5951,110,111.111,-55.2,50
5193,230.503,-93.1854,110,111.111,-55.2,50
5195,230.783,-93.9268,111,111.111,-55.2,50
5197,231.638,-96.3133,110,111.111,-55.4,50
5199,232.514,-98.8679,112,111.111,-55.4,50
5201,233.01,-99.9622,111,111.111,-55.4,50
5203,233.919,-102.302,111,111.111,-55.3,50
5205,234.433,-103.526,111,111.111,-55.3,50
5207,235.374,-105.666,111,111.111,-55.3,50
5209,235.691,-106.395,110,111.111,-54.6,50
5211,236.656,-108.265,111,111.111,-54.6,50
5213,237.091,-109.01,111,111.111,-54.6,50
5215,238.188,-110.52,110,111.111,-54.1,50
5217,238.521,-110.968,110,111.111,-54.1,50
5219,239.413,-111.998,111,111.111,-54.1,50
5221,239.974,-112.491,111,111.111,-53.9,50
5223,240.989,-113.069,111,111.111,-53.9,50
5225,241.554,-113.196,111,111.111,-53.9,50
5227,242.461,-113.388,112,111.111,-53.1,50
5229,243.027,-113.381,110,111.111,-53.1,50
5231,244.273,-113.144,112,111.111,-53.1,50
5233,244.725,-112.802,111,111.111,-51.2,50
5235,245.962,-111.714,111,111.111,-51.2,50
5237,246.519,-111.119,111,111.111,-48.4,50
5239,247.951,-108.904,111,111.111,-48.4,50
5241,248.386,-107.972,110,111.111,-48.4,50
5243,249.669,-105.367,110,111.111,-45.8,50
5245,250.193,-104,110,111.111,-45.8,50
5247,251.321,-100.845,111,111.111,-43.2,50
5249,251.822,-99.2005,109,111.111,-43.2,50
5251,252.799,-95.7888,110,111.111,-43.2,50
5253,253.18,-94.35,111,111.111,-40.4,50
5255,253.925,-91.2125,111,111.111,-40.4,50
5257,254.377,-89.2838,110,111.111,-40.4,50
5259,255.165,-85.3488,111,111.111,-37.4,50
5261,255.42,-83.5798,111,111.111,-37.4,50
5263,256.239,-79.3897,112,111.111,-37.4,50
5265,256.554,-77.3906,111,111.111,-34.3,50
5267,257.232,-72.744,113,111.111,-34.3,50
5269,257.52,-70.6555,112,111.111,-34.3,50
5271,258.202,-64.8609,112,111.111,-31.5,50
5273,258.524,-62.7391,112,111.111,-31.5,50
5275,259.185,-56.8658,112,111.111,-29,50
5277,259.465,-54.2147,110,111.111,-29,50
5279,259.982,-48.053,111,111.111,-29,50
5281,260.219,-45.8524,112,120.618,-26.8,54
5283,260.65,-38.4641,141,160.212,-26.8,72
5285,260.838,-34.9201,155,179.641,-26.8,81
5287,261.117,-24.6112,179,195.495,-25.1,88
5289,261.254,-18.9096,193,207.322,-25.1,93
5291,261.38,-7.839,207,214.707,-23.3,97
5293,261.407,-1.8453,213,217.451,-23.3,98
5295,261.384,7.7949,218,213.667,-23.3,96
5297,261.322,13.7384,215,211.004,-21.9,95
5299,261.143,22.7683,204,195.728,-21.9,88
5301,260.995,27.3994,195,188.262,-21.9,85
5303,260.721,33.8377,176,160.457,-22,72
5305,260.546,36.9478,168,149.567,-22,67
5307,260.114,41.5634,134,122.861,-22.4,55
5309,259.904,42.7209,123,111.111,-22.4,50
5311,259.425,44.6377,111,111.111,-22.4,50
5313,259.155,45.4328,110,111.111,-21.3,50
5315,258.646,47.4116,110,111.111,-21.3,50
5317,258.455,48.1209,111,111.111,-21.3,50
5319,257.967,49.6086,112,111.111,-18.8,50
5321,257.717,50.4228,112,111.111,-18.8,50
5323,257.206,51.9403,111,111.111,-16.3,50
5325,256.945,52.646,112,111.111,-16.3,50
5327,256.465,54.1706,111,111.111,-16.3,50
5329,256.193,54.9121,111,111.111,-14.9,50
5331,255.636,56.8205,112,111.111,-14.9,50
5333,255.293,57.6204,112,111.111,-14.9,50
5335,254.769,59.1486,111,111.111,-14.9,50
5337,254.472,59.7351,111,111.111,-14.9,50
5339,253.93,60.9296,112,111.111,-14.8,50
5341,253.624,61.6662,111,111.111,-14.8,50
5343,253.001,62.9453,111,111.111,-14.8,50
5345,252.685,63.6975,111,111.111,-14.6,50
5347,251.978,64.9396,112,111.111,-14.6,50
5349,251.652,65.6549,112,111.111,-14.6,50
5351,250.923,66.8171,112,111.111,-14.6,50
5353,250.588,67.3369,112,111.111,-14.6,50
5355,249.842,68.5337,111,111.111,-14.7,50
5357,249.499,68.989,112,111.111,-14.7,50
5359,248.664,70.2347,110,111.111,-14.8,50
5361,248.312,70.6746,110,111.111,-14.8,50
5363,247.458,71.9334,112,111.111,-14.8,50
5365,247.169,72.2147,111,111.111,-14.9,50
5367,246.296,73.3353,110,111.111,-14.9,50
5369,245.929,73.7585,111,111.111,-14.9,50
5371,245.038,74.8504,111,111.111,-14.9,50
5373,244.738,75.1925,111,111.111,-14.9,50
5375,243.832,75.8934,112,111.111,-15.1,50
5377,243.376,76.1819,111,111.111,-15.1,50
5379,242.535,76.8042,111,111.111,-15.4,50
5381,242.074,77.0092,110,111.111,-15.4,50
5383,241.225,77.3513,111,111.111,-15.7,50
5385,240.76,77.5373,111,111.111,-15.7,50
5387,239.906,77.8186,111,111.111,-15.7,50
5389,239.516,78.0284,111,111.111,-16.1,50
5391,238.577,78.4242,111,111.111,-16.1,50
5393,238.185,78.541,111,111.111,-16.2,50
5395,237.32,78.8056,112,111.111,-16.2,50
5397,236.926,78.9153,112,111.111,-16.2,50
5399,235.976,79.3885,111,111.111,-16.3,50
5401,235.579,79.5662,111,111.111,-16.3,50
5403,234.702,79.8952,111,111.111,-16.4,50
5405,234.303,79.9607,111,111.111,-16.4,50
5407,233.342,80.0215,111,111.111,-16.6,50
5409,232.942,80.0036,111,111.111,-16.6,50
5411,231.981,79.9869,111,111.111,-16.6,50
5413,231.661,79.9655,111,111.111,-16.7,50
5415,230.782,79.8904,111,111.111,-16.7,50
5417,230.462,79.8248,111,111.111,-16.7,50
5419,229.585,79.5423,112,111.111,-17,50
5421,229.188,79.5387,112,111.111,-17,50
5423,228.473,79.3182,111,111.111,-17.2,50
5425,228.077,79.1311,111,111.111,-17.2,50
5427,227.286,78.9069,111,111.111,-17.2,50
5429,226.892,78.8509,111,111.111,-17.4,50
5431,226.182,78.7281,111,111.111,-17.4,50
5433,225.632,78.5386,111,111.111,-17.4,50
5435,224.926,78.3264,111,111.111,-17.6,50
5437,224.534,78.2096,111,111.111,-17.6,50
5439,223.754,77.8102,111,111.111,-18,50
5441,223.365,77.6088,111,111.111,-18,50
5443,222.59,77.2869,111,111.111,-18,50
5445,222.127,77.0676,111,111.111,-18.3,50
5447,221.358,76.7219,111,111.111,-18.3,50
5449,220.975,76.437,111,111.111,-18.3,50
5451,220.213,75.7838,111,111.111,-18.6,50
5453,219.835,75.4464,111,111.111,-18.6,50
5455,218.933,74.724,111,111.111,-18.7,50
5457,218.634,74.4069,111,111.111,-18.7,50
5459,217.745,73.5177,111,111.111,-18.8,50
5461,217.378,73.1839,111,111.111,-18.8,50
5463,216.503,72.4508,111,111.111,-18.8,50
5465,216.142,72.1158,111,111.111,-19.2,50
5467,215.352,71.4161,111,111.111,-19.2,50
5469,214.996,71.0286,111,111.111,-19.2,50
5471,214.219,70.1632,111,111.111,-19.7,50
5473,213.869,69.6661,111,111.111,-19.7,50
5475,213.039,68.4633,111,111.111,-20.1,50
5477,212.698,67.9901,111,111.111,-20.1,50
5479,211.956,66.6288,112,111.111,-20.5,50
5481,211.557,66.0435,112,111.111,-20.5,50
5483,210.773,64.5343,111,111.111,-21.1,50
5485,210.451,63.8262,111,111.111,-21.1,50
5487,209.694,62.3266,111,111.111,-21.1,50
5489,209.384,61.7664,110,111.111,-21.7,50
5491,208.651,60.3168,111,111.111,-21.7,50
5493,208.411,59.6624,110,111.111,-21.7,50
5495,207.703,58.1378,110,111.111,-22.2,50
5497,207.414,57.4774,111,111.111,-22.2,50
5499,206.733,55.9777,110,111.111,-22.3,50
5501,206.454,55.2697,112,111.111,-22.3,50
5503,205.801,53.5924,112,111.111,-22.6,50
5505,205.535,52.8414,111,111.111,-22.6,50
5507,204.961,51.3597,112,111.111,-23.1,50
5509,204.706,50.6648,111,111.111,-23.1,50
5511,204.108,48.8564,111,111.111,-23.1,50
5513,203.865,48.1006,110,111.111,-23.6,50
5515,203.297,46.2875,110,111.111,-23.6,50
5517,203.113,45.5973,112,111.111,-23.6,50
5519,202.574,43.9344,111,111.111,-23.9,50
5521,202.356,43.1763,110,111.111,-23.9,50
5523,201.889,41.4335,111,111.111,-24.2,50
5525,201.682,40.8136,111,111.111,-24.2,50
5527,201.241,39.0792,112,111.111,-24.3,50
5529,201.008,38.2423,110,111.111,-24.3,50
5531,200.56,36.3899,112,111.111,-24.5,50
5533,200.415,35.5471,111,111.111,-24.5,50
5535,199.863,33.1225,110,111.111,-24.8,50
5537,199.699,32.3846,111,111.111,-24.8,50
5539,199.412,31.1317,111,111.111,-24.8,50
5541,199.258,30.3581,112,111.111,-24.8,50
5543,198.933,28.6129,112,111.111,-25.1,50
5545,198.792,27.9883,110,111.111,-25.1,50
5547,198.491,26.6544,110,111.111,-25.3,50
5549,198.385,26.0297,111,111.111,-25.3,50
5551,198.13,24.7721,111,111.111,-25.4,50
5553,198.031,24.2607,110,111.111,-25.4,50
5555,197.792,23.6861,111,111.111,-25.4,50
5557,197.697,23.3202,110,111.111,-25.4,50
5559,197.49,22.7504,111,111.111,-25.4,50
5561,197.377,22.1508,110,111.111,-25.4,50
5563,197.158,21.5261,111,111.111,-25.2,50
5565,197.051,21.19,111,111.111,-25.2,50
5567,196.841,20.9146,110,111.111,-25.2,50
5569,196.757,20.6989,111,111.111,-24.8,50
5571,196.532,20.2661,111,111.111,-24.8,50
5573,196.451,20.042,111,111.111,-24.8,50
5575,196.234,19.4615,112,111.111,-24.4,50
5577,196.137,19.3685,110,111.111,-24.4,50
5579,195.906,19.2398,112,111.111,-24.1,50
5581,195.829,19.2505,110,111.111,-24.1,50
5583,195.599,19.1134,112,111.111,-23.8,50
5585,195.523,19.0371,111,111.111,-23.8,50
5587,195.296,18.8798,111,111.111,-23.8,50
5589,195.22,18.8726,112,111.111,-23.4,50
5591,195.012,18.9132,110,111.111,-23.4,50
5593,194.917,19.0443,112,111.111,-23.4,50
5595,194.707,19.086,110,111.111,-23.1,50
5597,194.611,19.2648,111,111.111,-23.1,50
5599,194.437,19.2851,111,111.111,-22.7,50
5601,194.322,19.2302,110,111.111,-22.7,50
5603,194.109,19.4842,111,111.111,-22.4,50
5605,194.011,19.5235,111,111.111,-22.4,50
5607,193.834,19.9264,110,111.111,-22.4,50
5609,193.613,20.3329,111,111.111,-22.2,50
5611,193.532,20.4557,111,111.111,-22.2,50
5613,193.306,20.6071,111,111.111,-22.2,50
5615,193.203,20.7751,112,111.111,-21.8,50
5617,192.973,21.1661,111,111.111,-21.8,50
5619,192.758,21.7109,111,111.111,-21.6,50
5621,192.65,21.9946,111,111.111,-21.6,50
5623,192.429,22.3129,111,111.111,-21.4,50
5625,192.317,22.413,111,111.111,-21.4,50
5627,192.113,22.8934,110,111.111,-21.4,50
5629,191.998,23.1461,111,111.111,-21.4,50
5631,191.765,23.7195,111,111.111,-21.1,50
5633,191.646,23.8757,111,111.111,-21.1,50
5635,191.429,24.3263,112,111.111,-20.8,50
5637,191.307,24.542,110,111.111,-20.8,50
5639,191.059,25.0964,111,111.111,-20.8,50
5641,190.958,25.3276,111,111.111,-20.6,50
5643,190.729,25.7341,110,111.111,-20.6,50
5645,190.6,25.8998,112,111.111,-20.6,50
5647,190.365,26.3015,111,111.111,-20.4,50
5649,190.233,26.5638,112,111.111,-20.4,50
5651,189.992,27.0036,110,111.111,-20.4,50
5653,189.856,27.2754,111,111.111,-20.2,50
5655,189.609,27.6772,112,111.111,-20.2,50
5657,189.273,28.2708,112,111.111,-19.9,50
5659,188.989,28.7107,111,111.111,-19.9,50
5661,188.816,29.0206,110,111.111,-19.7,50
5663,188.582,29.5225,112,111.111,-19.7,50
5665,188.434,29.8479,111,111.111,-19.7,50
