cnt,pos,speed,DTorque,DAC,STorque,Force
151,65.1884,-2.3638,0,0,-3.6,0
153,65.1931,-2.3591,0,0,-3.6,0
155,65.2001,-2.3567,0,0,-3.6,0
157,65.2094,-2.3305,0,0,-3.6,0
159,65.2139,-2.2673,0,0,-3.6,0
161,65.2229,-2.2101,0,0,-3.7,0
163,65.2294,-2.1588,0,0,-3.7,0
165,65.2378,-2.0515,0,0,-3.7,0
167,65.2438,-1.9752,0,0,-3.7,0
169,65.2535,-1.9132,0,0,-3.7,0
171,65.2592,-1.8691,0,0,-3.7,0
173,65.2741,-1.8119,0,0,-3.7,0
175,65.2795,-1.7738,0,0,-3.7,0
177,65.29,-1.6999,0,0,-3.6,0
179,65.2968,-1.6701,0,0,-3.6,0
181,65.3066,-1.626,0,0,-3.6,0
183,65.3131,-1.5974,0,0,-3.6,0
185,65.3211,-1.6105,0,0,-3.6,0
187,65.3259,-1.5854,0,0,-3.6,0
189,65.3321,-1.5544,0,0,-3.6,0
191,65.3413,-1.527,0,0,-3.6,0
193,65.3473,-1.4591,0,0,-3.6,0
195,65.3546,-1.4603,0,0,-3.7,0
197,65.3604,-1.4352,0,0,-3.7,0
199,65.3674,-1.3411,0,0,-3.7,0
201,65.3713,-1.297,0,0,-3.7,0
203,65.3776,-1.1634,0,0,-3.7,0
205,65.3831,-1.018,0,0,-3.5,0
207,65.3869,-0.8464,0,0,-3.5,0
209,65.3913,-0.577,0,0,-3.5,0
211,65.3929,-0.4399,0,0,-3.5,0
213,65.3951,-0.0501,0,0,-3.3,0
215,65.3951,0.0727,0,0,-3.3,0
217,65.3946,0.1359,0,0,-3.3,0
219,65.3943,0.1216,0,0,-3.3,0
221,65.394,0.0715,0,0,-3.3,0
223,65.3938,-0.0167,0,0,-3.3,0
225,65.3939,-0.0501,0,0,-2.8,0
227,65.3941,-0.0238,0,0,-2.8,0
229,65.3941,-0.0107,0,0,-2.8,0
231,65.3941,0.0226,0,0,-2.8,0
233,65.394,0.0203,0,0,-2.8,0
235,65.394,-0.0024,0,0,-2.8,0
237,65.394,-0.0155,0,0,-2.4,0
239,65.3941,-0.0095,0,0,-2.4,0
241,65.3941,0.0095,0,0,-2.4,0
243,65.3941,0.0083,0,0,-2.4,0
245,65.394,0,0,0,-2.4,0
247,65.3941,-0.0083,0,0,-2.4,0
249,65.3941,-0.0083,0,0,-2.2,0
251,65.3941,0.0012,0,0,-2.2,0
253,65.3941,0.0048,0,0,-2.2,0
255,65.3941,0.0036,0,0,-2.2,0
257,65.3941,0.0036,0,0,-2.2,0
259,65.3941,-0.0012,0,0,-2.2,0
261,65.3941,-0.0012,0,0,-2.1,0
263,65.3941,0,0,0,-2.1,0
265,65.394,0.006,0,0,-2.1,0
267,65.394,0.0036,0,0,-2.1,0
269,65.394,0.0024,0,0,-2.1,0
271,65.394,-0.006,0,0,-2.1,0
273,65.394,0.0012,0,0,-2.1,0
275,65.394,0,0,0,-2.1,0
277,65.394,-0.0024,0,0,-2.1,0
279,65.394,0.0036,0,0,-2.1,0
281,65.394,0.0012,0,0,-2.1,0
283,65.394,0.0024,0,0,-2.1,0
285,65.394,-0.0036,0,0,-2.1,0
287,65.394,0.0012,0,0,-2.1,0
289,65.394,0.0012,0,0,-2.1,0
291,65.394,0.0036,0,0,-2.1,0
293,65.394,-0.0012,0,0,-2.1,0
295,65.394,-0.0024,0,0,-2.1,0
297,65.394,0.0012,0,0,-2.1,0
299,65.394,0.0048,0,0,-2.1,0
301,65.394,0.0012,0,0,-2.1,0
303,65.394,0,0,0,-2.1,0
305,65.394,-0.0012,0,0,-2.1,0
307,65.394,0.0024,0,0,-2.1,0
309,65.394,-0.0012,0,0,-2.1,0
311,65.394,-0.0012,0,0,-2.1,0
313,65.394,-0.0024,0,0,-2.1,0
315,65.394,0.0024,0,0,-2.1,0
317,65.394,0,0,0,-2.1,0
319,65.394,-0.0012,0,0,-2.1,0
321,65.394,-0.0012,0,0,-2,0
323,65.394,0.0012,0,0,-2,0
325,65.394,0.0024,0,0,-2,0
327,65.394,-0.0012,0,0,-2,0
329,65.394,-0.0036,0,0,-2,0
331,65.394,-0.0048,0,0,-2,0
333,65.394,0.0048,0,0,-2,0
335,65.394,0.0012,0,0,-2,0
337,65.394,0,0,0,-2,0
339,65.394,-0.0012,0,0,-2,0
341,65.394,0.0024,0,0,-2,0
343,65.394,0.0012,0,0,-2,0
345,65.394,-0.0048,0,0,-2,0
347,65.394,0,0,0,-2,0
349,65.394,0.0036,0,0,-2,0
351,65.394,-0.0048,0,0,-2,0
353,65.394,0,0,0,-2,0
355,65.394,0.0012,0,0,-2,0
357,65.394,0,0,0,-2,0
359,65.394,0.0012,0,0,-2,0
361,65.394,0.0012,0,0,-2,0
363,65.394,0.0036,0,0,-2,0
365,65.394,-0.0036,0,0,-2,0
367,65.394,-0.0024,0,0,-2,0
369,65.394,-0.0012,0,0,-2,0
371,65.394,0.0036,0,0,-2,0
373,65.394,0.0012,0,0,-2,0
375,65.394,0.0024,0,0,-2,0
377,65.394,-0.0036,0,0,-2,0
379,65.394,0.0024,0,0,-2,0
381,65.394,0.0012,0,0,-2,0
383,65.394,-0.0012,0,0,-2,0
385,65.394,-0.0024,0,0,-2.1,0
387,65.394,-0.0012,0,0,-2.1,0
389,65.394,0.0012,0,0,-2.1,0
391,65.394,0,0,0,-2.1,0
393,65.394,-0.0024,0,0,-2.1,0
395,65.394,-0.0012,0,0,-2.1,0
397,65.394,0,0,0,-2.1,0
399,65.394,-0.0036,0,0,-2.1,0
401,65.394,-0.0024,0,0,-2.1,0
403,65.3941,0,0,0,-2.1,0
405,65.394,0.0012,0,0,-2.1,0
407,65.394,-0.0036,0,0,-2.1,0
409,65.3941,-0.0012,0,0,-2.1,0
411,65.3941,0.0012,0,0,-2.1,0
413,65.394,0,0,0,-2.1,0
415,65.394,0,0,0,-2.1,0
417,65.3941,-0.0012,0,0,-2.1,0
419,65.3941,0,0,0,-2.1,0
421,65.394,0.0036,0,0,-2.1,0
423,65.3941,-0.0024,0,0,-2.1,0
425,65.3941,0,0,0,-2.1,0
427,65.3941,0.0012,0,0,-2.1,0
429,65.3941,-0.0012,0,0,-2.1,0
431,65.3941,-0.0012,0,0,-2.1,0
433,65.3941,0.0024,0,0,-2.1,0
435,65.3941,-0.0012,0,0,-2.1,0
437,65.3941,-0.0095,0,0,-2.1,0
439,65.3941,-0.0238,0,0,-2.1,0
441,65.3943,-0.0739,0,0,-2.2,0
443,65.3946,-0.0858,0,0,-2.2,0
445,65.395,-0.056,0,0,-2.2,0
447,65.3952,-0.0334,0,0,-2.2,0
449,65.3953,-0.0083,0,0,-2.2,0
451,65.3953,0.0012,0,0,-2.2,0
453,65.3953,0,0,0,-2.2,0
455,65.3954,-0.0262,0,0,-2.2,0
457,65.3955,-0.0298,0,0,-2.2,0
459,65.3957,-0.0489,0,0,-2.5,0
461,65.396,-0.0584,0,0,-2.5,0
463,65.3963,-0.0775,0,0,-2.5,0
465,65.3966,-0.0823,0,0,-2.5,0
467,65.3971,-0.0882,0,0,-3.2,0
469,65.3974,-0.0787,0,0,-3.2,0
471,65.3978,-0.0727,0,0,-3.2,0
473,65.3981,-0.056,0,0,-3.2,0
475,65.3984,-0.0215,0,0,-3.8,0
477,65.3985,-0.0107,0,0,-3.8,0
479,65.3985,0.006,0,0,-3.8,0
481,65.3985,-0.0036,0,0,-3.8,0
483,65.3985,-0.0072,0,0,-3.9,0
485,65.3986,0.0036,0,0,-3.9,0
487,65.3986,-0.0072,0,0,-3.9,0
489,65.3986,-0.0083,0,0,-3.9,0
491,65.3987,-0.025,0,0,-3.9,0
493,65.3988,-0.0417,0,0,-3.9,0
495,65.3992,-0.0715,0,0,-3.9,0
497,65.3995,-0.0989,0,0,-3.9,0
499,65.4008,-0.205,0,0,-3.7,0
501,65.4017,-0.2301,0,0,-3.7,0
503,65.4032,-0.2909,0,0,-3.7,0
505,65.406,-0.3207,0,0,-3.7,0
507,65.4072,-0.323,0,0,-3.7,0
509,65.4092,-0.3087,0,0,-3.7,0
511,65.4104,-0.2885,0,0,-4.1,0
513,65.4122,-0.2229,0,0,-4.1,0
515,65.4128,-0.2026,0,0,-4.1,0
517,65.4143,-0.1728,0,0,-4.1,0
519,65.415,-0.1705,0,0,-4.5,0
521,65.4162,-0.1776,0,0,-4.5,0
523,65.417,-0.2003,0,0,-4.5,0
525,65.4183,-0.2348,0,0,-4.4,0
527,65.4192,-0.2599,0,0,-4.4,0
529,65.4216,-0.3528,0,0,-4.4,0
531,65.4231,-0.4208,0,0,-4.4,0
533,65.4264,-0.5627,0,0,-4.2,0
535,65.4288,-0.6687,0,0,-4.2,0
537,65.4332,-0.8332,0,0,-4.2,0
539,65.4366,-0.937,0,0,-4.2,0
541,65.4464,-1.2576,0,12.8464,-4.4,0
543,65.4504,-1.3721,7,12.9169,-4.4,3
545,65.4592,-1.086,12,12.9894,-4.4,5
547,65.4633,-0.9083,12,12.9894,-4.8,5
549,65.4682,-0.7367,12,13.0438,-4.8,5
551,65.471,-0.6425,13,13.0438,-4.8,5
553,65.4755,-0.4732,13,13.0438,-4.8,5
555,65.4777,-0.4041,13,13.0438,-5.3,5
557,65.4798,-0.3016,13,13.0438,-5.3,5
559,65.4809,-0.236,13,13.0438,-5.3,5
561,65.4824,-0.1585,13,13.0438,-5.9,5
563,65.483,-0.1228,13,13.0438,-5.9,5
565,65.4838,-0.0393,13,13.0438,-5.9,5
567,65.4839,-0.0262,13,13.0438,-5.9,5
569,65.484,-0.0024,13,13.0438,-6.5,5
571,65.484,-0.0012,13,13.0438,-6.5,5
573,65.484,-0.0072,13,13.0438,-6.5,5
575,65.484,-0.0107,13,13.0438,-6.5,5
577,65.4841,-0.0167,13,13.0438,-6.8,5
579,65.4842,-0.006,13,13.0438,-6.8,5
581,65.4843,-0.0107,13,13.0438,-6.8,5
583,65.4843,-0.0048,13,13.0438,-6.8,5
585,65.4843,-0.0095,13,13.0438,-6.8,5
587,65.4844,-0.006,13,13.0438,-6.8,5
589,65.4844,0,13,13.0438,-6.8,5
591,65.4844,-0.0036,13,13.0438,-6.9,5
593,65.4845,-0.0083,13,13.0438,-6.9,5
595,65.4845,-0.006,13,13.0438,-6.9,5
597,65.4845,-0.0048,13,13.0438,-6.9,5
599,65.4845,0,13,13.0438,-6.9,5
601,65.4845,0.0012,13,13.0438,-6.9,5
603,65.4845,0,13,13.0438,-6.9,5
605,65.4845,0.0012,13,13.0438,-6.9,5
607,65.4845,-0.0024,13,13.0438,-6.9,5
609,65.4845,-0.0024,13,13.0438,-6.9,5
611,65.4846,-0.0012,13,13.0438,-6.9,5
613,65.4846,-0.0024,13,13.0438,-6.9,5
615,65.4846,-0.0024,13,13.0438,-6.9,5
617,65.4846,-0.0072,13,13.0438,-6.9,5
619,65.4846,0.0024,13,13.0438,-6.8,5
621,65.4846,0.0012,13,13.0438,-6.8,5
623,65.4846,0.0024,13,13.0438,-6.8,5
625,65.4846,0,13,13.0438,-6.8,5
627,65.4846,0.0012,13,13.0438,-6.8,5
629,65.4846,-0.0012,13,13.0438,-6.8,5
631,65.4848,-0.0751,13,13.0438,-6.8,5
633,65.485,-0.1204,13,13.0438,-6.7,5
635,65.4866,-0.3314,13,13.0438,-6.7,5
637,65.4883,-0.6008,13,13.0438,-6.7,5
639,65.4931,-1.0979,13,13.0438,-6.7,5
641,65.5035,-1.9669,13,13.3481,-6.7,5
643,65.5123,-2.5498,13,13.4656,-6.7,5
645,65.5301,-3.507,13,13.6645,-6.7,5
647,65.545,-4.1364,13,13.6645,-6.7,5
649,65.5768,-5.0245,13,13.9296,-7.3,5
651,65.5974,-5.4143,13,14.1993,-7.3,5
653,65.631,-5.8399,14,14.5499,-7.3,6
655,65.6547,-6.058,14,14.5499,-9.6,6
657,65.698,-6.2881,14,14.9264,-9.6,6
659,65.717,-6.3572,14,15.2622,-9.6,6
661,65.7679,-6.3382,15,15.6586,-9.6,6
663,65.7931,-6.2309,15,15.9943,-11.9,6
665,65.8364,-6.0926,15,16.3774,-11.9,6
667,65.8785,-5.9364,16,16.7509,-11.9,7
669,65.9019,-5.7254,16,16.7509,-11.5,7
671,65.9411,-5.4334,17,17.1066,-11.5,7
673,65.9628,-5.3619,17,17.3991,-11.5,7
675,65.9949,-5.3905,17,17.732,-11.5,7
677,66.011,-5.3809,17,17.732,-9.9,7
679,66.06,-5.456,18,18.3592,-9.9,8
681,66.0817,-5.3964,18,18.3592,-9.9,8
683,66.1086,-5.338,18,18.6951,-9.9,8
685,66.1299,-5.3118,18,18.9793,-8.9,8
687,66.1512,-5.4084,18,18.9793,-8.9,8
689,66.184,-5.6158,18,19.315,-8.9,8
691,66.201,-5.7755,19,19.6162,-8.9,8
693,66.2484,-6.0938,19,19.986,-9.1,8
695,66.2729,-6.1975,19,19.986,-9.1,8
697,66.3168,-6.4168,20,20.3699,-9.1,9
699,66.3425,-6.4025,20,20.7078,-9.1,9
701,66.3747,-6.4967,20,21.051,-9.8,9
703,66.4005,-6.4156,21,21.395,-9.8,9
705,66.4753,-6.0401,21,22.1104,-9.8,9
707,66.4995,-5.9627,21,22.1104,-10.6,9
709,66.5528,-5.8232,22,22.7943,-10.6,9
711,66.5758,-5.5991,22,22.7943,-10.6,9
713,66.6087,-5.3511,22,23.1411,-10.8,9
715,66.6246,-5.1497,23,23.1411,-10.8,10
717,66.66,-4.9542,23,23.4666,-10.8,10
719,66.6747,-4.8409,23,23.7755,-10.8,10
721,66.7036,-4.6848,23,24.0732,-10.1,10
723,66.7269,-4.6156,23,24.0732,-10.1,10
725,66.7536,-4.2497,24,24.3992,-10.1,10
727,66.7704,-4.0649,24,24.6257,-10.1,10
729,66.8014,-3.6131,24,24.8687,-9.8,10
731,66.8122,-3.4737,24,24.8687,-9.8,10
733,66.8393,-3.1971,25,25.2946,-9.8,11
735,66.8518,-3.0147,25,25.2946,-9.8,11
737,66.8694,-2.756,25,25.4805,-10.2,11
739,66.8776,-2.6595,25,25.4805,-10.2,11
741,66.8972,-2.2113,25,25.6477,-10.2,11
743,66.9036,-2.0205,25,25.7913,-10.2,11
745,66.9147,-1.7106,25,25.9229,-10.4,11
747,66.9194,-1.527,25,25.9229,-10.4,11
749,66.9275,-1.173,25,26.0219,-10.4,11
751,66.9308,-1.0049,25,26.0219,-10.4,11
753,66.9367,-0.6151,26,26.0846,-10.4,11
755,66.9388,-0.3719,26,26.0846,-10.4,11
757,66.9402,0.0083,26,26.0846,-10.4,11
759,66.94,0.1001,26,26.0846,-10.4,11
761,66.9394,-0.0083,26,26.0846,-10.4,11
763,66.9395,-0.025,26,26.0846,-10.4,11
765,66.9395,0.0155,26,26.0846,-10.4,11
767,66.9395,-0.0036,26,26.0846,-10.3,11
769,66.9395,0.0036,26,26.0846,-10.3,11
771,66.9395,-0.0036,26,26.0846,-10.3,11
773,66.9395,0.0012,26,26.0846,-10.3,11
775,66.9395,-0.0048,26,26.0846,-10.3,11
777,66.9395,0,26,26.0846,-10.3,11
779,66.9395,-0.0012,26,26.0846,-10.3,11
781,66.9395,-0.0036,26,26.0846,-10.3,11
783,66.9395,0.0012,26,26.0846,-10.3,11
785,66.9395,-0.0024,26,26.0846,-10.3,11
787,66.9395,0.0024,26,26.0846,-10.3,11
789,66.9395,0.0024,26,26.0846,-10.3,11
791,66.9395,0.0024,26,26.0846,-10.3,11
793,66.9395,0.0036,26,26.0846,-10.4,11
795,66.9395,0.0012,26,26.0846,-10.4,11
797,66.9395,0.0012,26,26.0846,-10.4,11
799,66.9395,0.0036,26,26.0846,-10.4,11
801,66.9395,0.0036,26,26.0846,-10.4,11
803,66.9395,0.0024,26,26.0846,-10.4,11
805,66.9395,0.0024,26,26.0846,-10.4,11
807,66.9395,-0.0012,26,26.0846,-10.4,11
809,66.9395,0.0036,26,26.0846,-10.4,11
811,66.9395,-0.0048,26,26.0846,-10.4,11
813,66.9395,0.006,26,26.0846,-10.4,11
815,66.9395,-0.0036,26,26.0846,-10.4,11
817,66.9395,0,26,26.0846,-10.4,11
819,66.9395,0.0012,26,26.0846,-10.4,11
821,66.9395,0.0012,26,26.0846,-10.4,11
823,66.9395,-0.0036,26,26.0846,-10.4,11
825,66.9395,-0.0024,26,26.0846,-10.4,11
827,66.9395,0,26,26.0846,-10.4,11
829,66.9395,0,26,26.0846,-10.4,11
831,66.9395,-0.0012,26,26.0846,-10.4,11
833,66.9395,0.0036,26,26.0846,-10.4,11
835,66.9395,0,26,26.0846,-10.4,11
837,66.9395,0.0024,26,26.0846,-10.4,11
839,66.9395,-0.0012,26,26.0846,-10.4,11
841,66.9395,0.0036,26,26.0846,-10.4,11
843,66.9395,-0.0012,26,26.0846,-10.4,11
845,66.9395,0.0012,26,26.0846,-10.3,11
847,66.9395,-0.0024,26,26.0846,-10.3,11
849,66.9395,0.0012,26,26.0846,-10.3,11
851,66.9395,-0.0012,26,26.0846,-10.3,11
853,66.9395,0.0024,26,26.0846,-10.3,11
855,66.9395,0,26,26.0846,-10.3,11
857,66.9395,-0.0012,26,26.0846,-10.2,11
859,66.9395,0.0024,26,26.0846,-10.2,11
861,66.9395,0.0012,26,26.0846,-10.2,11
863,66.9395,-0.006,26,26.0846,-10.2,11
865,66.9395,-0.0012,26,26.0846,-10.2,11
867,66.9395,0.0012,26,26.0846,-10.2,11
869,66.9395,0,26,26.0846,-10.2,11
871,66.9395,-0.0024,26,26.0846,-10.2,11
873,66.9395,0.0024,26,26.0846,-10.2,11
875,66.9395,-0.0024,26,26.0846,-10.2,11
877,66.9395,0,26,26.0846,-10.2,11
879,66.9395,-0.0024,26,26.0846,-10.2,11
881,66.9395,0.0024,26,26.0846,-10.2,11
883,66.9395,0.0036,26,26.0846,-10.2,11
885,66.9395,-0.0024,26,26.0846,-10.2,11
887,66.9395,0.0012,26,26.0846,-10.2,11
889,66.9395,0.0024,26,26.0846,-10.2,11
891,66.9395,-0.0048,26,26.0846,-10.2,11
893,66.9395,0.0024,26,26.0846,-10.2,11
895,66.9395,-0.0036,26,26.0846,-10.2,11
897,66.9395,0.0024,26,26.0846,-10.2,11
899,66.9395,-0.0012,26,26.0846,-10.2,11
901,66.9395,0,26,26.0846,-10.2,11
903,66.9395,0.0012,26,26.0846,-10.2,11
905,66.9395,0.0024,26,26.0846,-10.2,11
907,66.9395,-0.0036,26,26.0846,-10.2,11
909,66.9395,0,26,26.0846,-10.2,11
911,66.9395,-0.0012,26,26.0846,-10.1,11
913,66.9395,0,26,26.0846,-10.1,11
915,66.9395,0,26,26.0846,-10.1,11
917,66.9395,0.0024,26,26.0846,-10.1,11
919,66.9395,-0.0024,26,26.0846,-10.2,11
921,66.9395,0.0012,26,26.0846,-10.2,11
923,66.9395,-0.0024,26,26.0846,-10.2,11
925,66.9395,0.0012,26,26.0846,-10.2,11
927,66.9395,-0.0024,26,26.0846,-10.2,11
929,66.9395,-0.0012,26,26.0846,-10.2,11
931,66.9395,0.0012,26,26.0846,-10.2,11
933,66.9395,0.0012,26,26.0846,-10.2,11
935,66.9395,-0.0012,26,26.0846,-10.2,11
937,66.9395,0,26,26.0846,-10.2,11
939,66.9395,-0.0024,26,26.0846,-10.2,11
941,66.9395,-0.0012,26,26.0846,-10.2,11
943,66.9395,-0.0012,26,26.0846,-10.2,11
945,66.9395,0.0024,26,26.0846,-10.2,11
947,66.9395,0,26,26.0846,-10.2,11
949,66.9395,0.0012,26,26.0846,-10.2,11
951,66.9395,0.0012,26,26.0846,-10.2,11
953,66.9395,-0.0012,26,26.0846,-10.2,11
955,66.9395,0,26,26.0846,-10.2,11
957,66.9395,0,26,26.0846,-10.2,11
959,66.9395,-0.0036,26,26.0846,-10.2,11
961,66.9395,-0.0036,26,26.0846,-10.2,11
963,66.9395,0.0024,26,26.0846,-10.2,11
965,66.9395,0.0024,26,26.0846,-10.2,11
967,66.9395,0,26,26.0846,-10.2,11
969,66.9395,0.0012,26,26.0846,-10.2,11
971,66.9395,-0.0012,26,26.0846,-10.2,11
973,66.9395,0,26,26.0846,-10.2,11
975,66.9395,0.0012,26,26.0846,-10.2,11
977,66.9395,0.0012,26,26.0846,-10.2,11
979,66.9395,0.0012,26,26.0846,-10.2,11
981,66.9395,-0.0036,26,26.0846,-10.2,11
983,66.9395,0.0024,26,26.0846,-10.2,11
985,66.9395,0,26,26.0846,-10.2,11
987,66.9395,0,26,26.0846,-10.2,11
989,66.9395,0,26,26.0846,-10.2,11
991,66.9395,0.0024,26,26.0846,-10.2,11
993,66.9395,-0.0012,26,26.0846,-10.2,11
995,66.9395,0,26,26.0846,-10.2,11
997,66.9395,0,26,26.0846,-10.2,11
999,66.9395,0.0012,26,26.0846,-10.2,11
1001,66.9395,0.0012,26,26.0846,-10.2,11
1003,66.9395,-0.0012,26,26.0846,-10.2,11
1005,66.9395,-0.0024,26,26.0846,-10.2,11
1007,66.9395,0.0012,26,26.0846,-10.2,11
1009,66.9395,-0.0024,26,26.0846,-10.2,11
1011,66.9395,0.0012,26,26.0846,-10.2,11
1013,66.9395,0.0048,26,26.0846,-10.2,11
1015,66.9395,-0.0012,26,26.0846,-10.2,11
1017,66.9395,0,26,26.0846,-10.2,11
1019,66.9395,0.0024,26,26.0846,-10.2,11
1021,66.9395,-0.0024,26,26.0846,-10.2,11
1023,66.9395,-0.0048,26,26.0846,-10.2,11
1025,66.9395,0,26,26.0846,-10.2,11
1027,66.9395,0,26,26.0846,-10.2,11
1029,66.9395,0.0048,26,26.0846,-10.2,11
1031,66.9395,0,26,26.0846,-10.2,11
1033,66.9395,0.0036,26,26.0846,-10.2,11
1035,66.9395,0,26,26.0846,-10.2,11
1037,66.9395,0.0012,26,26.0846,-10.2,11
1039,66.9395,-0.0012,26,26.0846,-10.2,11
1041,66.9395,0.0036,26,26.0846,-10.2,11
1043,66.9395,-0.0012,26,26.0846,-10.2,11
1045,66.9395,0.0024,26,26.0846,-10.2,11
1047,66.9395,0.0012,26,26.0846,-10.2,11
1049,66.9395,-0.0012,26,26.0846,-10.2,11
1051,66.9395,0,26,26.0846,-10.2,11
1053,66.9395,0,26,26.0846,-10.2,11
1055,66.9395,0.0024,26,26.0846,-10.2,11
1057,66.9395,-0.0024,26,26.0846,-10.2,11
1059,66.9395,0.0012,26,26.0846,-10.2,11
1061,66.9395,0.0012,26,26.0846,-10.2,11
1063,66.9395,-0.0024,26,26.0846,-10.2,11
1065,66.9395,0.0012,26,26.0846,-10.2,11
1067,66.9395,-0.0024,26,26.0846,-10.2,11
1069,66.9395,-0.0036,26,26.0846,-10.2,11
1071,66.9395,-0.0012,26,26.0846,-10.3,11
1073,66.9395,0,26,26.0846,-10.3,11
1075,66.9395,-0.0012,26,26.0846,-10.3,11
1077,66.9395,0,26,26.0846,-10.3,11
1079,66.9395,-0.0012,26,26.0846,-10.3,11
1081,66.9395,0.0024,26,26.0846,-10.3,11
1083,66.9395,-0.0012,26,26.0846,-10.3,11
1085,66.9395,0,26,26.0846,-10.3,11
1087,66.9395,0.0048,26,26.0846,-10.3,11
1089,66.9395,0.0024,26,26.0846,-10.3,11
1091,66.9395,0.0036,26,26.0846,-10.3,11
1093,66.9395,-0.0024,26,26.0846,-10.3,11
1095,66.9395,0.0048,26,26.0846,-10.3,11
1097,66.9395,-0.0024,26,26.0846,-10.3,11
1099,66.9395,0,26,26.0846,-10.3,11
1101,66.9395,0.0012,26,26.0846,-10.3,11
1103,66.9395,0,26,26.0846,-10.3,11
1105,66.9395,-0.006,26,26.0846,-10.3,11
1107,66.9396,-0.0083,26,26.0846,-10.3,11
1109,66.9396,-0.0215,26,26.0846,-10.3,11
1111,66.9397,-0.0322,26,26.0846,-10.3,11
1113,66.9402,-0.0882,26,26.0846,-10.3,11
1115,66.9407,-0.1323,26,26.0846,-10.3,11
1117,66.9423,-0.4303,26,26.0846,-10.5,11
1119,66.9453,-0.9107,26,26.0846,-10.5,11
1121,66.955,-2.1457,26,26.2857,-10.5,11
1123,66.9623,-2.9646,27,26.2857,-10.5,12
1125,67.003,-6.8984,27,26.4943,-11,12
1127,67.0343,-9.5388,27,26.8939,-11,12
1129,67.1334,-15.4884,27,27.5861,-11,12
