cnt,pos,speed,DTorque,STorque,Force
27692,329.766,100.042,1247,-335,561
27693,329.364,100.811,1238,-335,557
27694,329.162,101.114,1232,-335,554
27695,329.061,100.913,1226,-335,551
27696,328.758,100.981,1224,-335,550
27697,328.658,101.182,1223,-335,550
27698,328.455,101.295,1217,-335,547
27699,328.252,101.35,1215,-335,546
27700,328.151,101.232,1210,-335,544
27701,327.848,100.867,1213,-335,545
27702,327.647,100.819,1213,-333.8,545
27703,327.445,101.047,1209,-333.8,544
27704,327.243,100.958,1207,-333.8,543
27705,327.142,100.738,1204,-333.8,541
27706,326.941,100.384,1207,-333.8,543
27707,326.74,100.234,1208,-333.8,543
27708,326.539,100.657,1205,-333.8,542
27709,326.338,100.501,1203,-333.8,541
27710,326.137,100.475,1202,-333.8,540
27711,325.937,99.8919,1205,-333.8,542
27712,325.737,99.9741,1206,-333.8,542
27713,325.537,100.108,1206,-332.1,542
27714,325.237,100.101,1203,-332.1,541
27715,325.137,99.644,1204,-332.1,541
27716,324.938,99.3888,1209,-332.1,544
27717,324.739,99.3626,1211,-332.1,544
27718,324.441,99.6201,1210,-332.1,544
27719,324.341,99.4425,1211,-332.1,544
27720,324.143,99.1421,1213,-332.1,545
27721,323.945,98.9204,1218,-332.1,548
27722,323.449,99.4568,1216,-327.6,547
27723,323.25,99.359,1217,-327.6,547
27724,323.051,99.3412,1216,-327.6,547
27725,322.753,99.4818,1217,-327.6,547
27726,322.554,99.8347,1215,-327.6,546
27727,322.354,99.8156,1212,-327.6,545
27728,322.255,99.7667,1211,-327.6,544
27729,322.055,99.663,1210,-327.6,544
27730,321.856,99.8418,1210,-327.6,544
27731,321.656,99.9634,1208,-327.6,543
27732,321.455,100.395,1204,-324.6,541
27733,321.254,100.395,1202,-324.6,540
27734,321.053,100.44,1198,-324.6,539
27735,320.853,100.451,1196,-324.6,538
27736,320.652,100.327,1195,-324.6,537
27737,320.551,100.645,1192,-324.6,536
27738,320.25,100.531,1192,-324.6,536
27739,320.149,100.437,1191,-324.6,535
27740,319.949,100.266,1190,-324.6,535
27741,319.748,100.034,1191,-324.4,535
27742,319.448,99.9777,1192,-324.4,536
27743,319.348,100.083,1193,-324.4,536
27744,319.148,99.9908,1191,-324.4,535
27745,318.948,99.7775,1194,-324.4,537
27746,318.749,99.5414,1195,-324.4,537
27747,318.549,99.6892,1196,-324.4,538
27748,318.35,99.7763,1196,-324.4,538
27749,318.25,99.7393,1195,-324.4,537
27750,317.951,99.6368,1194,-324.4,537
27751,317.752,99.6118,1195,-324.4,537
27752,317.353,99.8418,1195,-323.1,537
27753,317.153,99.9884,1194,-323.1,537
27754,316.954,99.6964,1193,-323.1,536
27755,316.854,99.5069,1196,-323.1,538
27756,316.655,99.4854,1199,-323.1,539
27757,316.456,99.4973,1198,-323.1,539
27758,316.158,99.6499,1199,-323.1,539
27759,315.959,99.123,1201,-323.1,540
27760,315.86,99.0348,1206,-323.1,542
27761,315.662,99.0265,1209,-323.1,544
27762,315.464,99.2696,1210,-320.1,544
27763,315.365,99.458,1209,-320.1,544
27764,315.166,99.4043,1208,-320.1,543
27765,314.967,99.0718,1209,-320.1,544
27766,314.769,99.1707,1212,-320.1,545
27767,314.57,99.6666,1212,-320.1,545
27768,314.371,99.8931,1207,-320.1,543
27769,314.271,99.9193,1206,-320.1,542
27770,313.971,99.4949,1206,-320.1,542
27771,313.872,99.6428,1209,-320.1,544
27772,313.673,99.9312,1209,-319.2,544
27773,313.473,100.239,1206,-319.2,542
27774,313.272,100.244,1203,-319.2,541
27775,313.172,100.264,1200,-319.2,540
27776,312.872,99.973,1203,-319.2,541
27777,312.772,99.9861,1203,-319.2,541
27778,312.571,100.466,1199,-319.2,539
27779,312.371,100.506,1197,-319.2,538
27780,312.27,100.459,1196,-319.2,538
27781,312.069,100.017,1197,-319.2,538
27782,311.669,100.402,1197,-320.6,538
27783,311.367,100.297,1193,-320.6,536
27784,311.167,100.147,1195,-320.6,537
27785,310.867,100.102,1198,-320.6,539
27786,310.667,99.8609,1198,-320.6,539
27787,310.466,100.167,1197,-320.6,538
27788,310.266,100.048,1197,-320.6,538
27789,310.166,99.8943,1197,-320.6,538
27790,309.967,99.8311,1199,-320.6,539
27791,309.767,99.9134,1199,-320.6,539
27792,309.567,100.269,1196,-321.9,538
27793,309.366,100.114,1196,-321.9,538
27794,309.166,100.071,1196,-321.9,538
27795,308.966,99.8788,1195,-321.9,537
27796,308.766,100.045,1195,-321.9,537
27797,308.566,100.128,1195,-321.9,537
27798,308.466,99.9658,1195,-321.9,537
27799,308.266,99.9336,1197,-321.9,538
27800,308.166,99.7691,1198,-321.9,539
27801,307.868,99.5808,1201,-321.9,540
27802,307.669,99.3138,1204,-321.1,541
27803,307.47,99.3459,1207,-321.1,543
27804,307.271,99.3483,1210,-321.1,544
27805,307.172,99.4067,1211,-321.1,544
27806,306.973,99.2982,1212,-321.1,545
27807,306.775,99.2363,1213,-321.1,545
27808,306.576,99.5224,1214,-321.1,546
27809,306.377,99.6261,1212,-321.1,545
27810,306.177,99.8728,1211,-321.1,544
27811,305.978,99.9002,1207,-321.1,543
27812,305.578,100.204,1208,-320.1,543
27813,305.377,100.475,1204,-320.1,541
27814,305.176,100.611,1200,-320.1,540
27815,304.975,100.443,1197,-320.1,538
27816,304.774,100.429,1197,-320.1,538
27817,304.573,100.692,1198,-320.1,539
27818,304.372,100.826,1193,-320.1,536
27819,304.271,100.873,1190,-320.1,535
27820,303.969,100.662,1188,-320.1,534
27821,303.767,100.49,1188,-320.1,534
27822,303.566,100.867,1188,-320.7,534
27823,303.364,100.954,1183,-320.7,532
27824,303.263,101.078,1179,-320.7,530
27825,302.96,100.724,1177,-320.7,529
27826,302.759,100.539,1178,-320.7,530
27827,302.558,100.831,1177,-320.7,529
27828,302.457,100.976,1172,-320.7,527
27829,302.255,100.985,1171,-320.7,526
27830,302.154,100.805,1169,-320.7,526
27831,301.953,100.368,1171,-320.7,526
27832,301.752,100.31,1172,-320.7,527
27833,301.551,100.713,1169,-321.9,526
27834,301.249,100.643,1167,-321.9,525
27835,301.148,100.282,1166,-321.9,524
27836,300.948,99.8621,1170,-321.9,526
27837,300.748,99.7906,1172,-321.9,527
27838,300.548,100.246,1172,-321.9,527
27839,300.348,100.161,1168,-321.9,525
27840,300.248,99.9575,1169,-321.9,526
27841,299.75,99.6141,1175,-321.9,528
27842,299.45,100.035,1171,-319.8,526
27843,299.25,100.018,1170,-319.8,526
27844,299.15,99.6952,1170,-319.8,526
27845,298.851,99.6213,1172,-319.8,527
27846,298.751,99.6833,1172,-319.8,527
27847,298.552,100.191,1170,-319.8,526
27848,298.352,100.055,1167,-319.8,525
27849,298.252,99.9336,1167,-319.8,525
27850,298.052,99.793,1167,-319.8,525
27851,297.752,100.068,1165,-319.8,524
27852,297.551,100.445,1162,-316.4,522
27853,297.35,100.484,1156,-316.4,520
27854,297.25,100.587,1155,-316.4,519
27855,297.049,100.484,1152,-316.4,518
27856,296.848,100.792,1150,-316.4,517
27857,296.646,100.722,1146,-316.4,515
27858,296.545,101.022,1141,-316.4,513
27859,296.242,100.965,1138,-316.4,512
27860,296.141,100.945,1134,-316.4,510
27861,295.838,100.941,1131,-316.4,508
27862,295.636,100.948,1128,-316.4,507
27863,295.434,101.116,1125,-314.2,506
27864,295.333,100.918,1124,-314.2,505
27865,295.131,100.799,1122,-314.2,504
27866,294.93,100.722,1120,-314.2,504
27867,294.729,100.422,1119,-314.2,503
27868,294.528,100.505,1119,-314.2,503
27869,294.227,100.291,1120,-314.2,504
27870,294.126,100.193,1119,-314.2,503
27871,293.626,100.134,1117,-311.7,502
27872,293.425,100.121,1115,-311.7,501
27873,293.225,100.271,1114,-311.7,501
27874,293.125,100.096,1111,-311.7,499
27875,292.824,99.9193,1110,-311.7,499
27876,292.525,100.002,1111,-311.7,499
27877,292.425,99.8824,1109,-311.7,499
27878,292.325,99.9205,1109,-311.7,499
27879,292.125,99.7584,1107,-311.7,498
27880,291.925,99.4806,1110,-311.7,499
27881,291.726,99.3865,1113,-311.7,500
27882,291.527,99.6952,1113,-306.3,500
27883,291.228,99.7453,1109,-306.3,499
27884,291.129,99.5498,1108,-306.3,498
27885,290.93,99.2696,1110,-306.3,499
27886,290.731,99.1659,1112,-306.3,500
27887,290.532,99.6225,1111,-306.3,499
27888,290.333,99.6809,1110,-306.3,499
27889,290.233,99.5867,1108,-306.3,498
27890,290.034,99.3364,1109,-306.3,499
27891,289.836,99.2804,1110,-306.3,499
27892,289.737,99.2732,1112,-306.3,500
27893,289.438,99.8919,1108,-300.6,498
27894,289.338,100.002,1104,-300.6,496
27895,289.138,99.8418,1103,-300.6,496
27896,288.938,99.725,1103,-300.6,496
27897,288.739,99.7488,1103,-300.6,496
27898,288.639,100.164,1099,-300.6,494
27899,288.439,100.295,1093,-300.6,491
27900,288.238,100.536,1091,-300.6,490
27901,287.837,100.308,1089,-300.6,490
27902,287.536,100.709,1082,-297.3,486
27903,287.335,100.697,1079,-297.3,485
27904,287.133,100.357,1078,-297.3,485
27905,286.933,100.241,1079,-297.3,485
27906,286.732,100.366,1076,-297.3,484
27907,286.531,100.743,1071,-297.3,481
27908,286.229,100.363,1070,-297.3,481
27909,286.029,100.123,1070,-297.3,481
27910,285.829,100.253,1070,-297.3,481
27911,285.628,100.412,1067,-295.2,480
27912,285.327,100.216,1065,-295.2,479
27913,285.227,100.139,1065,-295.2,479
27914,285.027,99.9563,1065,-295.2,479
27915,284.727,100.134,1062,-295.2,477
27916,284.527,100.338,1060,-295.2,477
27917,284.326,100.091,1059,-295.2,476
27918,284.126,100.047,1058,-295.2,476
27919,283.926,99.9432,1058,-295.2,476
27920,283.726,99.9598,1056,-295.2,475
27921,283.426,100.106,1053,-291.4,473
27922,283.326,100.029,1054,-291.4,474
27923,283.126,99.8168,1052,-291.4,473
27924,282.827,99.7953,1052,-291.4,473
27925,282.528,99.6523,1054,-291.4,474
27926,282.428,99.4008,1055,-291.4,474
27927,282.229,99.39,1057,-291.4,475
27928,282.03,99.1504,1057,-291.4,475
27929,281.832,99.123,1061,-291.4,477
27930,281.634,99.1028,1063,-291.4,478
27931,281.138,99.185,1062,-287,477
27932,280.841,99.1171,1063,-287,478
27933,280.643,99.1707,1066,-287,479
27934,280.445,99.1278,1066,-287,479
27935,280.246,99.3352,1066,-287,479
27936,280.147,99.2065,1066,-287,479
27937,279.85,99.0825,1068,-287,480
27938,279.553,99.1218,1072,-283,482
27939,279.354,99.2839,1070,-283,481
27940,279.254,99.5498,1068,-283,480
27941,279.055,99.3424,1066,-283,479
27942,278.857,99.4103,1068,-283,480
27943,278.558,99.8704,1068,-283,480
27944,278.258,100.065,1062,-283,477
27945,278.058,99.7965,1060,-283,477
27946,277.659,100.022,1061,-281.6,477
27947,277.258,100.522,1054,-281.6,474
27948,277.057,100.078,1051,-281.6,472
27949,276.757,100.028,1054,-281.6,474
27950,276.456,100.531,1047,-281.6,471
27951,276.154,100.362,1045,-281.6,470
27952,275.954,100.207,1046,-281.6,470
27953,275.552,100.838,1042,-282.1,468
27954,275.25,100.728,1035,-282.1,465
27955,275.048,100.468,1033,-282.1,464
27956,274.747,100.434,1033,-282.1,464
27957,274.344,100.693,1027,-282.1,462
27958,274.143,100.291,1027,-282.1,462
27959,273.742,100.101,1029,-281.3,463
27960,273.441,100.264,1026,-281.3,461
27961,272.941,99.8049,1028,-281.3,462
27962,272.541,100.092,1026,-281.3,461
27963,272.241,99.9098,1024,-281.3,460
27964,272.042,99.7131,1024,-281.3,460
27965,271.742,99.8979,1024,-278.5,460
27966,271.442,99.9884,1021,-278.5,459
27967,271.043,99.7477,1021,-278.5,459
27968,270.743,99.5748,1021,-278.5,459
27969,270.444,99.7,1021,-278.5,459
27970,270.245,99.6749,1022,-278.5,459
27971,269.946,99.7357,1022,-278.5,459
27972,269.547,99.8526,1022,-274.8,459
27973,269.247,99.7941,1021,-274.8,459
27974,269.048,99.7083,1019,-274.8,458
27975,268.749,99.6046,1021,-274.8,459
27976,268.45,99.6141,1021,-274.8,459
27977,268.151,99.7357,1019,-274.8,458
27978,267.852,99.6141,1020,-274.8,459
27979,267.553,99.8836,1020,-272.3,459
27980,267.253,100.171,1016,-272.3,457
27981,266.953,100.072,1012,-272.3,455
27982,266.652,100.229,1010,-272.3,454
27983,266.25,100.798,1000,-272.3,450
27984,266.049,100.664,996,-272.3,448
27985,265.747,100.526,995,-272.3,447
27986,265.445,100.882,988,-270.6,444
27987,265.243,100.847,977,-270.6,439
27988,264.941,100.213,970,-270.6,436
27989,264.741,99.5259,965,-270.6,434
27990,264.543,99.4663,960,-270.6,432
27991,264.147,98.2028,945,-270.6,425
27992,264.05,97.0655,942,-270.6,423
27993,263.76,96.28,938,-270.6,422
27994,263.569,95.5361,932,-269,419
27995,263.379,94.7708,924,-269,415
27996,263.284,93.698,920,-269,414
27997,263.097,93.2009,913,-269,410
27998,262.913,91.172,907,-269,408
27999,262.731,90.0717,900,-269,405
28000,262.551,89.788,895,-269,402
28001,262.374,88.5554,886,-269,398
28002,262.286,87.0237,883,-269,397
28003,262.113,86.2691,878,-269,395
28004,261.943,84.3689,876,-269,394
28005,261.859,82.861,875,-265.9,393
28006,261.694,81.3423,871,-265.9,391
28007,261.533,79.9726,865,-265.9,389
28008,261.374,78.0582,863,-265.9,388
28009,261.218,77.1701,860,-265.9,387
28010,261.142,75.2295,859,-265.9,386
28011,260.993,73.3377,860,-265.9,387
28012,260.847,71.7022,858,-265.9,386
28013,260.776,70.7509,855,-265.9,384
28014,260.635,69.33,853,-265.9,383
28015,260.497,68.4324,845,-265.9,380
28016,260.363,65.6787,840,-261.6,378
28017,260.232,64.8252,838,-261.6,377
28018,260.168,62.8762,835,-261.6,375
28019,260.044,60.7543,833,-261.6,374
28020,259.923,60.0069,833,-261.6,374
28021,259.692,55.6702,817,-261.6,367
28022,259.581,53.9441,810,-261.6,364
28023,259.474,53.0691,806,-261.6,362
28024,259.371,49.6885,803,-261.6,361
28025,259.225,46.57,802,-257.1,360
28026,259.132,44.6175,799,-257.1,359
28027,259.044,42.2167,799,-257.1,359
28028,258.961,40.6861,798,-257.1,359
28029,258.88,38.625,792,-257.1,356
28030,258.804,36.9513,786,-257.1,353
28031,258.731,34.4683,783,-257.1,352
28032,258.663,32.8876,779,-257.1,350
28033,258.598,30.8468,777,-257.1,349
28034,258.538,28.4663,773,-257.1,347
28035,258.482,26.6401,772,-252.3,347
28036,258.43,24.0271,774,-252.3,348
28037,258.406,22.661,784,-252.3,352
28038,258.362,21.5166,790,-252.3,355
28039,258.321,20.0468,797,-252.3,358
28040,258.301,18.794,797,-252.3,358
28041,258.265,16.9057,798,-252.3,359
28042,258.232,15.9175,805,-252.3,362
28043,258.217,14.2558,813,-252.3,365
28044,258.189,13.6669,816,-252.3,367
28045,258.176,12.6954,817,-252.3,367
28046,258.151,12.2663,818,-252.3,368
28047,258.139,11.2292,819,-252.3,368
28048,258.117,9.7653,821,-246.3,369
28049,258.099,8.9213,830,-246.3,373
28050,258.091,7.1762,837,-246.3,376
28051,258.083,6.4025,854,-246.3,384
28052,258.061,4.6037,876,-246.3,394
28053,258.053,3.8503,886,-246.3,398
28054,258.05,3.364,892,-246.3,401
28055,258.043,3.2376,894,-246.3,402
28056,258.04,3.1339,894,-246.3,402
28057,258.034,3.1697,893,-246.3,401
28058,258.027,3.2031,890,-246.3,400
28059,258.024,3.3211,885,-241.1,398
28060,258.017,3.4939,879,-241.1,395
28061,258.01,3.5583,875,-241.1,393
28062,258.007,3.6417,872,-241.1,392
28063,258,3.6513,865,-241.1,389
28064,257.992,3.6656,859,-241.1,386
28065,257.989,3.4796,854,-241.1,384
28066,257.982,3.2019,852,-241.1,383
28067,257.979,3.0421,851,-241.1,382
28068,257.976,2.8609,850,-241.1,382
28069,257.97,2.4318,850,-241.1,382
28070,257.965,2.2804,850,-241.1,382
28071,257.963,1.6558,851,-238.7,382
28072,257.958,1.4579,853,-238.7,383
28073,257.957,1.1503,855,-238.7,384
28074,257.955,0.987,855,-238.7,384
28075,257.954,0.7152,857,-238.7,385
28076,257.953,0.5936,858,-238.7,386
28077,257.952,0.36,859,-238.7,386
28078,257.952,0.2527,860,-238.7,387
28079,257.952,0.0548,861,-238.7,387
28080,257.952,-0.0226,862,-238.7,387
28081,257.952,0.0131,862,-238.7,387
28082,257.952,-0.0238,859,-238.7,386
28083,257.952,-0.0143,858,-239.2,386
28084,257.952,-0.0215,857,-239.2,385
28085,257.952,0.0107,856,-239.2,385
28086,257.952,-0.0036,854,-239.2,384
28087,257.952,0.006,854,-239.2,384
28088,257.952,0.0083,852,-239.2,383
28089,257.952,-0.0119,851,-239.2,382
28090,257.952,0.0048,850,-239.2,382
28091,257.952,-0.0036,849,-239.2,382
28092,257.952,-0.0083,848,-239.2,381
28093,257.952,-0.0036,847,-239.2,381
28094,257.952,-0.0107,845,-239.2,380
28095,257.952,-0.0072,844,-239.9,379
28096,257.952,-0.0024,843,-239.9,379
28097,257.952,-0.0012,843,-239.9,379
28098,257.952,-0.0167,842,-239.9,378
28099,257.952,-0.0143,841,-239.9,378
28100,257.952,-0.0095,839,-239.9,377
28101,257.952,-0.006,838,-239.9,377
28102,257.952,-0.0095,837,-239.9,376
28103,257.952,-0.0155,835,-239.9,375
28104,257.952,-0.0143,835,-239.9,375
28105,257.952,-0.0107,834,-239.9,375
28106,257.952,-0.0083,833,-239.9,374
28107,257.952,-0.0131,831,-239.9,373
28108,257.952,-0.0119,830,-237.7,373
28109,257.952,-0.0107,829,-237.7,373
28110,257.952,-0.0095,828,-237.7,372
28111,257.952,-0.006,827,-237.7,372
28112,257.952,-0.006,824,-237.7,370
28113,257.952,-0.0083,824,-237.7,370
28114,257.952,-0.0036,823,-237.7,370
28115,257.952,-0.0024,821,-237.7,369
28116,257.952,-0.0072,820,-237.7,369
28117,257.952,-0.0036,819,-237.7,368
28118,257.952,-0.0083,818,-237.7,368
28119,257.952,-0.0036,817,-237.7,367
28120,257.952,-0.0048,816,-237.7,367
28121,257.952,-0.0048,815,-235.9,366
28122,257.952,-0.0083,813,-235.9,365
28123,257.952,-0.0024,813,-235.9,365
28124,257.952,-0.0024,811,-235.9,364
28125,257.952,-0.0024,811,-235.9,364
28126,257.952,0,809,-235.9,364
28127,257.952,-0.0048,808,-235.9,363
28128,257.952,0,807,-235.9,363
28129,257.952,-0.0012,806,-235.9,362
28130,257.952,-0.0012,805,-235.9,362
28131,257.952,-0.0012,804,-235.9,361
28132,257.952,0,803,-235.9,361
28133,257.952,0.0012,801,-235.5,360
28134,257.952,-0.0024,800,-235.5,360
28135,257.952,0,798,-235.5,359
28136,257.952,-0.006,797,-235.5,358
28137,257.952,0.0012,797,-235.5,358
28138,257.952,-0.0012,795,-235.5,357
28139,257.952,0.0036,795,-235.5,357
28140,257.952,0,793,-235.5,356
28141,257.952,0.0012,792,-235.5,356
28142,257.952,-0.0024,790,-235.5,355
28143,257.952,-0.0012,789,-235.5,355
28144,257.952,0,788,-235.5,354
28145,257.952,0.0012,787,-235.5,354
28146,257.952,-0.0012,786,-234.2,353
28147,257.952,0,784,-234.2,352
28148,257.952,0,783,-234.2,352
28149,257.952,-0.0012,783,-234.2,352
28150,257.952,0,781,-234.2,351
28151,257.952,0,781,-234.2,351
28152,257.952,0.0024,779,-234.2,350
28153,257.952,-0.0024,778,-234.2,350
28154,257.952,0,778,-234.2,350
28155,257.952,-0.0012,776,-234.2,349
28156,257.952,-0.0024,775,-234.2,348
28157,257.952,0,774,-234.2,348
28158,257.952,-0.0036,772,-234.2,347
28159,257.952,0.0012,772,-231.1,347
28160,257.952,-0.0012,770,-231.1,346
28161,257.952,0,769,-231.1,346
28162,257.952,-0.0012,768,-231.1,345
28163,257.952,-0.0024,767,-231.1,345
28164,257.952,-0.0024,765,-231.1,344
28165,257.952,-0.0024,764,-231.1,343
28166,257.952,-0.0024,763,-231.1,343
28167,257.952,0.0036,762,-231.1,342
28168,257.952,-0.0036,762,-231.1,342
28169,257.952,-0.0012,760,-231.1,342
28170,257.952,0.0012,759,-231.1,341
28171,257.952,0.0036,758,-231.1,341
28172,257.952,0.0024,755,-226.8,339
28173,257.952,-0.0024,755,-226.8,339
28174,257.952,0.006,754,-226.8,339
28175,257.952,-0.0012,753,-226.8,338
28176,257.952,0.0036,751,-226.8,337
28177,257.952,0,750,-226.8,337
28178,257.952,0.006,749,-226.8,337
28179,257.952,0.0012,748,-226.8,336
28180,257.952,0.0036,747,-226.8,336
28181,257.952,0.0036,746,-226.8,335
28182,257.952,0.0024,744,-226.8,334
28183,257.952,0.006,743,-226.8,334
28184,257.952,0.0107,742,-226.8,333
28185,257.952,0.006,741,-221.5,333
28186,257.952,0.0072,740,-221.5,333
28187,257.952,0.0143,738,-221.5,332
28188,257.952,0.0131,737,-221.5,331
28189,257.952,0.0107,735,-221.5,330
28190,257.952,0.0119,735,-221.5,330
28191,257.952,0.0119,733,-221.5,329
28192,257.952,0.0143,732,-221.5,329
28193,257.952,0.0155,732,-221.5,329
28194,257.952,0.0131,730,-221.5,328
28195,257.952,0.0107,729,-221.5,328
28196,257.952,0.0072,728,-221.5,327
28197,257.952,0.0107,727,-216.5,327
28198,257.952,0.006,725,-216.5,326
28199,257.952,0.0012,724,-216.5,325
28200,257.952,0.0048,723,-216.5,325
28201,257.952,0,721,-216.5,324
28202,257.952,-0.0012,720,-216.5,324
28203,257.952,-0.0012,718,-216.5,323
28204,257.952,-0.0024,718,-216.5,323
28205,257.952,-0.0048,716,-216.5,322
28206,257.952,0.0024,715,-216.5,321
28207,257.952,-0.006,714,-216.5,321
28208,257.952,0,713,-216.5,320
28209,257.952,-0.006,712,-210.2,320
28210,257.952,0,710,-210.2,319
28211,257.952,-0.0036,710,-210.2,319
28212,257.952,-0.0012,709,-210.2,319
28213,257.952,-0.006,707,-210.2,318
28214,257.952,-0.0012,706,-210.2,317
28215,257.952,-0.0024,704,-210.2,316
28216,257.952,0.0048,704,-210.2,316
28217,257.952,-0.006,702,-210.2,315
28218,257.952,-0.0036,701,-210.2,315
28219,257.952,0,700,-210.2,315
28220,257.952,-0.0072,699,-210.2,314
28221,257.952,0,699,-210.2,314
28222,257.952,-0.0072,697,-203,313
28223,257.952,0.0012,696,-203,313
28224,257.952,0.0012,695,-203,312
28225,257.952,-0.0048,694,-203,312
28226,257.952,0.0024,693,-203,311
28227,257.952,-0.0036,691,-203,310
28228,257.952,0,690,-203,310
28229,257.952,-0.006,688,-203,309
28230,257.952,-0.0012,688,-203,309
28231,257.952,-0.006,687,-203,309
28232,257.952,-0.0024,684,-203,307
28233,257.952,-0.0048,683,-203,307
28234,257.952,-0.0012,682,-197.4,306
28235,257.952,-0.0012,681,-197.4,306
28236,257.952,-0.0048,680,-197.4,306
28237,257.952,-0.0012,679,-197.4,305
28238,257.952,-0.0012,678,-197.4,305
28239,257.952,0.0024,676,-197.4,304
28240,257.952,-0.0024,675,-197.4,303
28241,257.952,-0.0012,674,-197.4,303
28242,257.952,-0.0012,673,-197.4,302
28243,257.952,-0.0024,672,-197.4,302
28244,257.952,-0.0012,671,-197.4,301
28245,257.952,0.0012,670,-197.4,301
28246,257.952,-0.0036,668,-197.4,300
28247,257.952,-0.0024,668,-194,300
28248,257.952,-0.0012,666,-194,299
28249,257.952,-0.0012,665,-194,299
28250,257.952,0,664,-194,298
28251,257.952,0,662,-194,297
28252,257.952,0.0012,662,-194,297
28253,257.952,-0.0012,660,-194,297
28254,257.952,0.0012,659,-194,296
28255,257.952,0.0012,658,-194,296
28256,257.952,-0.0036,657,-194,295
28257,257.952,0.0048,656,-194,295
28258,257.952,-0.0012,655,-194,294
28259,257.952,0.0048,654,-194,294
28260,257.952,-0.0024,653,-192,293
28261,257.952,0.0036,651,-192,292
28262,257.952,0.0024,650,-192,292
28263,257.952,0.0024,648,-192,291
28264,257.952,0.0036,647,-192,291
28265,257.952,0.0036,646,-192,290
28266,257.952,0.0012,645,-192,290
28267,257.952,0.0024,644,-192,289
28268,257.952,0.0024,643,-192,289
28269,257.952,0.0048,643,-192,289
28270,257.952,0.0036,641,-192,288
28271,257.952,0.0024,639,-192,287
28272,257.952,-0.0012,638,-190.4,287
28273,257.952,0,637,-190.4,286
28274,257.952,-0.0024,636,-190.4,286
28275,257.952,-0.0012,635,-190.4,285
28276,257.952,-0.0024,634,-190.4,285
28277,257.952,-0.0024,633,-190.4,284
28278,257.952,0.0012,631,-190.4,283
28279,257.952,-0.0024,631,-190.4,283
28280,257.952,-0.0012,629,-190.4,283
28281,257.952,0,628,-190.4,282
28282,257.952,-0.0012,628,-190.4,282
28283,257.952,0.0024,626,-190.4,281
28284,257.952,-0.0036,625,-190.4,281
28285,257.952,-0.0012,624,-186.9,280
28286,257.952,-0.0036,623,-186.9,280
28287,257.952,0.0012,622,-186.9,279
28288,257.952,-0.006,620,-186.9,279
28289,257.952,0.0024,619,-186.9,278
28290,257.952,-0.006,618,-186.9,278
28291,257.952,0.0048,617,-186.9,277
28292,257.952,-0.0072,615,-186.9,276
28293,257.952,0.0036,614,-186.9,276
28294,257.952,-0.0012,613,-186.9,275
28295,257.952,0.0012,611,-186.9,274
28296,257.952,0.0012,611,-186.9,274
28297,257.952,-0.0036,609,-186.9,274
28298,257.952,0.0024,609,-180.5,274
28299,257.952,0.0012,607,-180.5,273
28300,257.952,0,606,-180.5,272
28301,257.952,0.0024,605,-180.5,272
28302,257.952,0.0024,603,-180.5,271
28303,257.952,0.0036,603,-180.5,271
28304,257.952,0.0024,601,-180.5,270
28305,257.952,0.0048,600,-180.5,270
28306,257.952,0.0048,600,-180.5,270
28307,257.952,0.0036,598,-180.5,269
28308,257.952,0.0095,597,-180.5,268
28309,257.952,0.0119,596,-180.5,268
28310,257.952,0.0095,594,-180.5,267
28311,257.952,0.0119,594,-174.6,267
28312,257.952,0.0083,592,-174.6,266
28313,257.952,0.0155,591,-174.6,265
28314,257.952,0.0238,590,-174.6,265
28315,257.952,0.0262,589,-174.6,265
28316,257.952,0.0262,587,-174.6,264
28317,257.952,0.0286,586,-174.6,263
28318,257.952,0.0298,585,-174.6,263
28319,257.952,0.0358,583,-174.6,262
28320,257.952,0.0393,582,-174.6,261
28321,257.951,0.0477,581,-174.6,261
28322,257.951,0.0656,579,-174.6,260
28323,257.951,0.0954,577,-170.7,259
28324,257.951,0.1287,575,-170.7,258
28325,257.951,0.1514,574,-170.7,258
28326,257.951,0.2074,573,-170.7,257
28327,257.95,0.2754,570,-170.7,256
28328,257.949,0.3111,567,-170.7,255
28329,257.949,0.3826,565,-170.7,254
28330,257.949,0.4291,564,-170.7,253
28331,257.948,0.4649,560,-170.7,252
28332,257.947,0.5269,558,-170.7,251
28333,257.947,0.5531,556,-170.7,250
28334,257.946,0.6056,553,-170.7,248
28335,257.944,0.6282,549,-170.7,247
28336,257.944,0.6795,546,-165.2,245
28337,257.942,0.7069,542,-165.2,243
28338,257.941,0.7045,541,-165.2,243
28339,257.94,0.7379,539,-165.2,242
28340,257.939,0.7283,535,-165.2,240
28341,257.937,0.7701,532,-165.2,239
28342,257.936,0.7689,530,-165.2,238
28343,257.935,0.7605,526,-165.2,236
28344,257.934,0.7725,525,-165.2,236
28345,257.933,0.7713,521,-165.2,234
28346,257.931,0.745,518,-165.2,233
28347,257.93,0.7272,514,-165.2,231
28348,257.929,0.7057,513,-158.1,230
28349,257.928,0.6902,510,-158.1,229
28350,257.927,0.627,508,-158.1,228
28351,257.926,0.5925,505,-158.1,227
28352,257.925,0.4387,503,-158.1,226
28353,257.924,0.3755,502,-158.1,225
28354,257.924,0.2074,501,-158.1,225
28355,257.923,0.1097,501,-158.1,225
28356,257.923,0.0048,501,-158.1,225
