cnt,pos,speed,DTorque,STorque,Force
4138,306.268,100.089,354,-83.1,159
4139,306.068,100.07,354,-83.1,159
4140,305.868,100.018,355,-83.1,159
4141,305.768,99.9789,355,-83.1,159
4142,305.168,100.058,356,-83.1,160
4143,304.968,99.9718,355,-83.1,159
4144,304.668,100.035,355,-82.8,159
4145,304.467,100.087,353,-82.8,158
4146,304.267,100.013,354,-82.8,159
4147,304.067,99.9539,353,-82.8,158
4148,303.867,100.018,354,-82.8,159
4149,303.767,99.9455,355,-82.8,159
4150,303.467,99.942,356,-82.8,160
4151,303.267,99.9813,354,-82.8,159
4152,302.968,99.9062,355,-82.8,159
4153,302.768,99.9455,355,-82.8,159
4154,302.468,99.905,356,-82.4,160
4155,302.268,99.9849,353,-82.4,158
4156,302.068,99.9479,353,-82.4,158
4157,301.968,99.9563,354,-82.4,159
4158,301.768,99.9288,354,-82.4,159
4159,301.568,100.114,352,-82.4,158
4160,301.268,100.115,350,-82.4,157
4161,301.167,100.183,350,-82.4,157
4162,300.967,100.004,350,-82.4,157
4163,300.767,100.083,351,-82.4,157
4164,300.467,100.101,350,-82.3,157
4165,300.266,100.191,348,-82.3,156
4166,300.066,100.101,349,-82.3,157
4167,299.866,100.106,349,-82.3,157
4168,299.565,100.272,347,-82.3,156
4169,299.365,100.232,345,-82.3,155
4170,299.165,100.22,346,-82.3,155
4171,299.064,100.046,346,-82.3,155
4172,298.664,100.164,344,-82,154
4173,298.363,100.215,343,-82,154
4174,298.063,99.9956,343,-82,154
4175,297.863,100.056,344,-82,154
4176,297.763,100.064,344,-82,154
4177,297.462,100.182,341,-82,153
4178,297.262,100.109,340,-82,153
4179,297.062,100.077,341,-82,153
4180,296.862,99.9527,342,-82,153
4181,296.762,100.011,342,-82,153
4182,296.262,99.8394,342,-81.4,153
4183,296.062,99.787,343,-81.4,154
4184,295.863,99.8132,344,-81.4,154
4185,295.763,99.7369,345,-81.4,155
4186,295.464,99.88,346,-81.4,155
4187,295.264,99.7453,345,-81.4,155
4188,295.064,99.88,345,-81.4,155
4189,294.965,99.9038,345,-81.4,155
4190,294.765,99.8788,344,-81.4,154
4191,294.465,99.9551,344,-80.3,154
4192,294.265,99.9658,342,-80.3,153
4193,294.065,99.9932,342,-80.3,153
4194,293.865,99.9026,343,-80.3,154
4195,293.765,99.8967,343,-80.3,154
4196,293.565,99.8979,344,-80.3,154
4197,293.366,99.8299,343,-80.3,154
4198,293.066,99.9062,343,-80.3,154
4199,292.866,99.8013,345,-80.3,155
4200,292.767,99.8037,345,-80.3,155
4201,292.467,99.8299,345,-79.6,155
4202,292.068,99.7584,345,-79.6,155
4203,291.868,99.8561,346,-79.6,155
4204,291.669,99.756,347,-79.6,156
4205,291.269,99.9408,345,-79.6,155
4206,291.069,100.011,344,-79.6,154
4207,290.869,99.9014,344,-79.6,154
4208,290.669,100.016,344,-79.4,154
4209,290.369,99.9861,343,-79.4,154
4210,290.169,100.11,342,-79.4,153
4211,289.969,99.9098,343,-79.4,154
4212,289.769,100.092,343,-79.4,154
4213,289.569,100.208,341,-79.4,153
4214,289.368,100.217,340,-79.4,153
4215,289.068,100.252,339,-79.4,152
4216,288.868,100.136,340,-79.4,153
4217,288.768,100.139,340,-79.4,153
4218,288.467,100.124,338,-79.5,152
4219,288.167,100.133,339,-79.5,152
4220,287.967,100.085,339,-79.5,152
4221,287.767,99.942,340,-79.5,153
4222,287.567,100.126,339,-79.5,152
4223,287.366,100.054,338,-79.5,152
4224,287.066,99.9503,339,-79.5,152
4225,286.867,99.874,340,-79.5,153
4226,286.767,99.7953,341,-79.5,153
4227,286.367,99.8871,340,-79.5,153
4228,286.168,99.7667,342,-79.5,153
4229,285.968,99.7238,343,-79.5,154
4230,285.769,99.7763,344,-79.5,154
4231,285.569,99.9598,342,-79.5,153
4232,285.169,99.9956,340,-79.5,153
4233,284.769,99.9753,341,-79.5,153
4234,284.569,100.135,339,-78.9,152
4235,284.369,100.058,338,-78.9,152
4236,284.169,99.998,339,-78.9,152
4237,283.969,99.9861,340,-78.9,153
4238,283.769,99.9372,341,-78.9,153
4239,283.569,99.9896,340,-78.9,153
4240,283.369,99.9014,340,-78.9,153
4241,283.169,99.899,342,-78.9,153
4242,282.97,99.8382,342,-78.9,153
4243,282.77,99.9169,343,-78.9,154
4244,282.57,99.8311,341,-78.7,153
4245,282.371,99.8692,342,-78.7,153
4246,282.171,99.8287,342,-78.7,153
4247,281.971,99.8847,343,-78.7,154
4248,281.771,99.8728,344,-78.7,154
4249,281.572,99.9038,343,-78.7,154
4250,281.372,99.9014,343,-78.7,154
4251,281.072,99.8633,343,-78.7,154
4252,280.872,99.8418,344,-78.7,154
4253,280.772,99.7202,345,-78.7,155
4254,280.473,99.762,346,-78.9,155
4255,280.274,99.7608,346,-78.9,155
4256,280.074,99.7763,347,-78.9,156
4257,279.875,99.6022,349,-78.9,157
4258,279.676,99.6261,351,-78.9,157
4259,279.476,99.7477,351,-78.9,157
4260,279.177,99.75,352,-78.9,158
4261,279.077,99.7238,351,-78.9,157
4262,278.578,99.787,352,-79,158
4263,278.279,99.8931,351,-79,157
4264,278.079,99.8752,351,-79,157
4265,277.879,99.967,351,-79,157
4266,277.679,100.042,351,-79,157
4267,277.479,100.177,349,-79,157
4268,277.279,100.222,349,-79,157
4269,277.078,100.207,348,-79,156
4270,276.878,100.137,348,-79,156
4271,276.778,100.094,349,-79,157
4272,276.377,100.308,345,-79.5,155
4273,276.176,100.359,345,-79.5,155
4274,275.975,100.218,345,-79.5,155
4275,275.875,100.273,344,-79.5,154
4276,275.675,100.338,343,-79.5,154
4277,275.474,100.474,341,-79.5,153
4278,275.172,100.55,340,-79.5,153
4279,275.072,100.379,339,-79.5,152
4280,274.771,100.502,339,-79.5,152
4281,274.57,100.543,337,-80.3,151
4282,274.369,100.485,334,-80.3,150
4283,274.168,100.451,335,-80.3,150
4284,273.967,100.291,335,-80.3,150
4285,273.766,100.277,336,-80.3,151
4286,273.566,100.289,336,-80.3,151
4287,273.265,100.238,334,-80.3,150
4288,272.964,100.115,335,-80.3,150
4289,272.764,100.062,335,-80.3,150
4290,272.564,100.137,334,-80.4,150
4291,272.364,100.098,333,-80.4,149
4292,271.964,99.9014,335,-80.4,150
4293,271.763,99.9634,336,-80.4,151
4294,271.464,100.049,335,-80.4,150
4295,271.264,99.9658,336,-80.4,151
4296,271.064,99.8871,336,-80.4,151
4297,270.864,99.9134,336,-80.4,151
4298,270.565,99.843,335,-79.4,150
4299,270.365,99.8895,336,-79.4,151
4300,270.165,99.7095,338,-79.4,152
4301,270.065,99.7488,338,-79.4,152
4302,269.766,99.7047,339,-79.4,152
4303,269.567,99.7429,339,-79.4,152
4304,269.367,99.7274,339,-79.4,152
4305,269.168,99.8204,340,-79.4,153
4306,268.968,99.781,340,-79.4,153
4307,268.769,99.7107,341,-79.4,153
4308,268.569,99.9098,340,-78.1,153
4309,268.369,99.849,339,-78.1,152
4310,268.069,99.88,338,-78.1,152
4311,267.87,99.9384,338,-78.1,152
4312,267.77,100.018,338,-78.1,152
4313,267.47,100.228,338,-78.1,152
4314,267.269,100.225,335,-78.1,150
4315,267.069,100.252,333,-78.1,149
4316,266.868,100.229,333,-78.1,149
4317,266.568,100.323,330,-77.5,148
4318,266.367,100.321,329,-77.5,148
4319,266.166,100.354,327,-77.5,147
4320,265.966,100.274,328,-77.5,147
4321,265.765,100.256,329,-77.5,148
4322,265.364,100.161,328,-77.5,147
4323,265.064,100.178,327,-77.5,147
4324,264.864,100.003,329,-77.5,148
4325,264.664,99.973,330,-77.3,148
4326,264.364,99.9896,329,-77.3,148
4327,264.164,99.8967,331,-77.3,148
4328,263.964,99.7417,330,-77.3,148
4329,263.765,99.8013,332,-77.3,149
4330,263.565,99.8454,330,-77.3,148
4331,263.365,99.7918,327,-77.3,147
4332,263.166,99.5688,320,-77.3,144
4333,262.867,99.0884,316,-77.3,142
4334,262.669,98.974,311,-77.3,139
4335,262.374,98.2552,302,-76.7,135
4336,262.178,97.6687,297,-76.7,133
4337,262.081,96.8474,292,-76.7,131
4338,261.792,96.0618,288,-76.7,129
4339,261.601,94.8245,283,-76.7,127
4340,261.318,93.8339,275,-76.7,123
4341,261.132,92.7586,271,-76.7,121
4342,260.948,91.6393,265,-76.7,119
4343,260.857,90.5116,263,-76.7,118
4344,260.676,89.3267,255,-76.1,114
4345,260.498,88.1585,249,-76.1,112
4346,260.236,86.8103,243,-76.1,109
4347,260.064,85.3452,239,-76.1,107
4348,259.979,84.0101,234,-76.1,105
4349,259.73,81.6809,229,-76.1,103
4350,259.567,81.0479,224,-76.1,100
4351,259.407,79.4517,219,-76.1,98
4352,259.098,76.0555,210,-76.3,94
4353,258.875,73.34,206,-76.3,92
4354,258.731,70.677,199,-76.3,89
4355,258.59,68.8925,198,-76.3,89
4356,258.454,66.9292,195,-76.3,87
4357,258.256,64.9444,193,-76.3,86
4358,258.192,62.9811,192,-76.3,86
4359,258.067,60.9522,190,-76.3,85
4360,257.946,59.0795,190,-76.3,85
4361,257.829,58.1044,188,-76.3,84
4362,257.716,55.1719,185,-76.1,83
4363,257.606,53.2622,186,-76.1,83
4364,257.45,51.1165,183,-76.1,82
4365,257.399,49.0555,183,-76.1,82
4366,257.302,47.0004,183,-76.1,82
4367,257.164,44.9179,183,-76.1,82
4368,257.12,42.9629,183,-76.1,82
4369,257.035,40.9459,181,-76.1,81
4370,256.955,39.9327,182,-76.1,81
4371,256.878,38.0576,182,-76.1,81
4372,256.805,36.0132,179,-73.7,80
4373,256.736,34.0201,180,-73.7,81
4374,256.703,31.8923,179,-73.7,80
4375,256.64,29.9444,179,-73.7,80
4376,256.61,29.0051,180,-73.7,81
4377,256.553,27.9787,180,-73.7,81
4378,256.526,25.9153,179,-73.7,80
4379,256.475,24.0283,183,-73.7,82
4380,256.428,22.0852,185,-73.7,83
4381,256.384,20.2542,190,-73.7,85
4382,256.326,17.9059,198,-71.4,89
4383,256.291,16.5064,203,-71.4,91
4384,256.259,15.1606,207,-71.4,93
4385,256.229,14.4632,211,-71.4,94
4386,256.215,13.1412,215,-71.4,96
4387,256.19,12.513,218,-71.4,98
4388,256.178,11.3722,220,-71.4,99
4389,256.145,10.2815,226,-71.4,101
4390,256.135,9.3064,228,-71.4,102
4391,256.117,8.7998,233,-71.4,104
4392,256.109,7.7794,236,-71.4,106
4393,256.094,7.3228,242,-71.4,108
4394,256.087,6.2583,245,-71.4,110
4395,256.075,5.3786,253,-70.8,113
4396,256.065,4.6204,260,-70.8,117
4397,256.056,3.96,266,-70.8,119
4398,256.052,3.7133,272,-70.8,122
4399,256.045,3.4236,274,-70.8,123
4400,256.042,3.029,276,-70.8,124
4401,256.033,2.669,280,-70.8,126
4402,256.03,2.526,282,-70.8,126
4403,256.028,2.2554,283,-70.8,127
4404,256.024,2.0861,284,-70.8,127
4405,256.02,1.9752,285,-70.8,128
4406,256.018,1.7845,285,-70.8,128
4407,256.014,1.6605,286,-70.9,128
4408,256.011,1.5187,286,-70.9,128
4409,256.008,1.3673,286,-70.9,128
4410,256.005,1.2981,286,-70.9,128
4411,256.004,1.2302,286,-70.9,128
4412,256.001,1.0776,286,-70.9,128
4413,255.999,0.9656,285,-70.9,128
4414,255.997,0.8762,286,-70.9,128
4415,255.995,0.8547,285,-70.9,128
4416,255.994,0.7975,285,-70.9,128
4417,255.993,0.7665,284,-70.9,127
4418,255.991,0.6878,284,-71.6,127
4419,255.99,0.6723,283,-71.6,127
4420,255.989,0.633,282,-71.6,126
4421,255.988,0.596,282,-71.6,126
4422,255.987,0.5793,281,-71.6,126
4423,255.986,0.5495,280,-71.6,126
4424,255.985,0.5352,280,-71.6,126
4425,255.984,0.5019,279,-71.6,125
4426,255.983,0.4625,278,-71.6,125
4427,255.982,0.4411,277,-71.6,124
4428,255.982,0.4029,277,-71.6,124
4429,255.981,0.3815,277,-73.4,124
4430,255.98,0.335,275,-73.4,123
4431,255.98,0.2968,275,-73.4,123
4432,255.979,0.2718,274,-73.4,123
4433,255.979,0.2336,274,-73.4,123
4434,255.979,0.217,274,-73.4,123
4435,255.978,0.1836,273,-73.4,122
4436,255.978,0.1585,273,-73.4,122
4437,255.978,0.1454,272,-73.4,122
4438,255.978,0.1168,272,-73.4,122
4439,255.977,0.0977,271,-73.4,121
4440,255.977,0.0858,271,-73.4,121
4441,255.977,0.0656,271,-74.5,121
4442,255.977,0.0334,270,-74.5,121
4443,255.977,0.0262,269,-74.5,121
4444,255.977,0.0107,268,-74.5,120
4445,255.977,0.0107,268,-74.5,120
4446,255.977,0.0024,268,-74.5,120
4447,255.977,0,267,-74.5,120
4448,255.977,0.0024,267,-74.5,120
4449,255.977,-0.0036,266,-74.5,119
4450,255.977,-0.0024,266,-74.5,119
4451,255.977,0,265,-74.5,119
4452,255.977,0.0024,264,-73.7,118
4453,255.977,-0.0024,264,-73.7,118
4454,255.977,0,263,-73.7,118
4455,255.977,0.0012,262,-73.7,117
4456,255.977,0.0012,262,-73.7,117
4457,255.977,0.0024,261,-73.7,117
4458,255.977,0.0012,261,-73.7,117
4459,255.977,0,260,-73.7,117
4460,255.977,0.0024,260,-73.7,117
4461,255.977,-0.0024,259,-73.7,116
4462,255.977,-0.0024,259,-73.7,116
4463,255.977,0,258,-73.7,116
4464,255.977,0.0036,258,-73.7,116
4465,255.977,-0.0012,257,-71.8,115
4466,255.977,-0.0036,256,-71.8,115
4467,255.977,-0.0012,256,-71.8,115
4468,255.977,-0.0012,255,-71.8,114
4469,255.977,-0.0036,255,-71.8,114
4470,255.977,-0.0048,254,-71.8,114
4471,255.977,-0.0072,253,-71.8,113
4472,255.977,-0.0024,252,-71.8,113
4473,255.977,-0.0012,252,-71.8,113
4474,255.977,-0.006,251,-71.8,112
4475,255.977,-0.0036,251,-71.8,112
4476,255.977,-0.0036,250,-70.2,112
4477,255.977,-0.0012,249,-70.2,112
4478,255.977,-0.006,249,-70.2,112
4479,255.977,-0.0048,248,-70.2,111
4480,255.977,-0.0024,248,-70.2,111
4481,255.977,-0.0012,247,-70.2,111
4482,255.977,-0.0024,246,-70.2,110
4483,255.977,-0.0036,246,-70.2,110
4484,255.977,0.0012,245,-70.2,110
4485,255.977,-0.0012,245,-70.2,110
4486,255.977,0.0012,244,-70.2,109
4487,255.977,-0.0012,244,-70.2,109
4488,255.977,-0.0012,243,-70.2,109
4489,255.977,0,242,-68.6,108
4490,255.977,0.0024,242,-68.6,108
4491,255.977,0,241,-68.6,108
4492,255.977,-0.0012,241,-68.6,108
4493,255.977,0.0036,240,-68.6,108
4494,255.977,0.0024,240,-68.6,108
4495,255.977,0.0024,239,-68.6,107
4496,255.977,0.0024,239,-68.6,107
4497,255.977,-0.0012,238,-68.6,107
4498,255.977,0,238,-68.6,107
4499,255.977,0.0012,237,-68.6,106
4500,255.977,0.006,237,-68.6,106
4501,255.977,0.0048,236,-67,106
4502,255.977,0.0036,235,-67,105
4503,255.977,0.0036,234,-67,105
4504,255.977,0.0024,233,-67,104
4505,255.977,-0.0012,233,-67,104
4506,255.977,0.0012,232,-67,104
4507,255.977,0.0036,231,-67,103
4508,255.977,0.0024,231,-67,103
4509,255.977,0.0012,231,-67,103
4510,255.977,0.0036,230,-67,103
4511,255.977,0.006,229,-67,103
4512,255.977,0.0048,229,-65.6,103
4513,255.977,-0.0012,228,-65.6,102
4514,255.977,-0.0012,228,-65.6,102
4515,255.977,-0.006,227,-65.6,102
4516,255.977,0,226,-65.6,101
4517,255.977,0.0012,226,-65.6,101
4518,255.977,-0.0024,225,-65.6,101
4519,255.977,-0.006,224,-65.6,100
4520,255.977,-0.006,224,-65.6,100
4521,255.977,-0.0012,224,-65.6,100
4522,255.977,-0.0024,223,-65.6,100
4523,255.977,-0.0024,223,-65.6,100
4524,255.977,-0.0012,223,-65.6,100
4525,255.977,-0.006,221,-63.7,99
4526,255.977,-0.0048,221,-63.7,99
4527,255.977,-0.0072,220,-63.7,99
4528,255.977,-0.0083,220,-63.7,99
4529,255.977,-0.0012,219,-63.7,98
4530,255.977,-0.0024,219,-63.7,98
4531,255.977,0,218,-63.7,98
4532,255.977,-0.0072,217,-63.7,97
4533,255.977,-0.0024,216,-63.7,97
4534,255.977,-0.0048,216,-63.7,97
4535,255.977,-0.0036,215,-63.7,96
4536,255.977,0.0012,215,-61.6,96
4537,255.977,0.0024,214,-61.6,96
4538,255.977,-0.0012,213,-61.6,95
4539,255.977,-0.0024,213,-61.6,95
4540,255.977,-0.0012,212,-61.6,95
4541,255.977,0.0012,212,-61.6,95
4542,255.977,0.0072,211,-61.6,94
4543,255.977,-0.0036,210,-61.6,94
4544,255.977,0,210,-61.6,94
4545,255.977,0.0048,210,-61.6,94
4546,255.977,0.006,209,-61.6,94
4547,255.977,0.0012,208,-61.6,93
4548,255.977,0.0012,208,-59.7,93
4549,255.977,0.0024,207,-59.7,93
4550,255.977,0.0036,206,-59.7,92
4551,255.977,0.0048,206,-59.7,92
4552,255.977,0.0036,205,-59.7,92
4553,255.977,0.0036,205,-59.7,92
4554,255.977,0.0036,204,-59.7,91
4555,255.977,0.0036,204,-59.7,91
4556,255.977,0,203,-59.7,91
4557,255.977,0.0036,202,-59.7,90
4558,255.977,0.006,202,-59.7,90
4559,255.977,0.0024,201,-59.7,90
4560,255.977,0.0012,200,-58.2,90
4561,255.977,0.006,200,-58.2,90
4562,255.977,0,199,-58.2,89
4563,255.977,-0.0024,198,-58.2,89
4564,255.977,0,198,-58.2,89
4565,255.977,0.0048,198,-58.2,89
4566,255.977,0.0083,197,-58.2,88
4567,255.977,0.0036,196,-58.2,88
4568,255.977,-0.0024,196,-58.2,88
4569,255.977,-0.0012,195,-58.2,87
4570,255.977,0.0012,194,-58.2,87
4571,255.977,-0.006,194,-58.2,87
4572,255.977,-0.0048,193,-56.5,86
4573,255.977,-0.0024,193,-56.5,86
4574,255.977,-0.006,192,-56.5,86
4575,255.977,-0.0012,192,-56.5,86
4576,255.977,0.0012,191,-56.5,85
4577,255.977,-0.0036,191,-56.5,85
4578,255.977,-0.0048,190,-56.5,85
4579,255.977,0,189,-56.5,85
4580,255.977,-0.0048,188,-56.5,84
4581,255.977,-0.0012,188,-56.5,84
4582,255.977,-0.0072,188,-56.5,84
4583,255.977,-0.0024,187,-56.5,84
4584,255.977,-0.0012,186,-54.3,83
4585,255.977,-0.0012,185,-54.3,83
4586,255.977,-0.0024,185,-54.3,83
4587,255.977,-0.0024,184,-54.3,82
4588,255.977,-0.0024,184,-54.3,82
4589,255.977,-0.0048,183,-54.3,82
4590,255.977,-0.006,183,-54.3,82
4591,255.977,-0.0024,182,-54.3,81
4592,255.977,-0.0012,181,-54.3,81
4593,255.977,0,180,-54.3,81
4594,255.977,-0.006,180,-54.3,81
4595,255.977,-0.006,179,-52.1,80
4596,255.977,-0.0072,179,-52.1,80
4597,255.977,-0.0083,178,-52.1,80
4598,255.977,-0.0072,177,-52.1,79
4599,255.977,-0.006,177,-52.1,79
4600,255.977,-0.0072,177,-52.1,79
4601,255.977,-0.006,176,-52.1,79
4602,255.977,-0.006,175,-52.1,78
4603,255.977,-0.006,175,-52.1,78
4604,255.977,-0.0095,174,-52.1,78
4605,255.977,-0.0107,174,-52.1,78
4606,255.977,-0.0072,173,-52.1,77
4607,255.977,-0.0072,172,-50.5,77
4608,255.977,-0.0048,172,-50.5,77
4609,255.977,-0.0024,171,-50.5,76
4610,255.977,-0.0024,170,-50.5,76
4611,255.977,-0.0095,170,-50.5,76
4612,255.977,-0.0095,169,-50.5,76
4613,255.977,-0.006,169,-50.5,76
4614,255.977,0,168,-50.5,75
4615,255.977,-0.0012,168,-50.5,75
4616,255.977,-0.0048,167,-50.5,75
4617,255.977,-0.0095,167,-50.5,75
4618,255.977,-0.0107,166,-50.5,74
4619,255.977,-0.0083,166,-48.9,74
4620,255.977,-0.0095,165,-48.9,74
4621,255.977,-0.0095,164,-48.9,73
4622,255.977,-0.0036,163,-48.9,73
4623,255.977,-0.0072,163,-48.9,73
4624,255.977,-0.0095,162,-48.9,72
4625,255.977,-0.0119,162,-48.9,72
4626,255.977,-0.0119,161,-48.9,72
4627,255.977,-0.0131,161,-48.9,72
4628,255.977,-0.0131,160,-48.9,72
4629,255.977,-0.006,160,-48.9,72
4630,255.977,-0.0083,159,-47.5,71
4631,255.977,-0.0072,158,-47.5,71
4632,255.977,-0.0107,157,-47.5,70
4633,255.977,-0.0119,157,-47.5,70
4634,255.977,-0.0107,157,-47.5,70
4635,255.977,-0.0107,156,-47.5,70
4636,255.978,-0.0119,155,-47.5,69
4637,255.978,-0.0131,155,-47.5,69
4638,255.978,-0.0107,154,-47.5,69
4639,255.978,-0.0072,154,-47.5,69
4640,255.978,-0.0083,153,-47.5,68
4641,255.978,-0.0107,153,-47.5,68
4642,255.978,-0.0143,152,-46.2,68
4643,255.978,-0.0131,152,-46.2,68
4644,255.978,-0.0131,151,-46.2,67
4645,255.978,-0.0167,150,-46.2,67
4646,255.978,-0.0167,150,-46.2,67
4647,255.978,-0.0143,149,-46.2,67
4648,255.978,-0.0191,149,-46.2,67
4649,255.978,-0.0226,148,-46.2,66
4650,255.978,-0.0238,148,-46.2,66
4651,255.978,-0.025,147,-46.2,66
4652,255.978,-0.0238,147,-46.2,66
4653,255.978,-0.0203,146,-44.8,65
4654,255.978,-0.0167,146,-44.8,65
4655,255.978,-0.0191,145,-44.8,65
4656,255.978,-0.0191,144,-44.8,64
4657,255.978,-0.0274,144,-44.8,64
4658,255.978,-0.0274,143,-44.8,64
4659,255.978,-0.025,143,-44.8,64
4660,255.978,-0.0298,143,-44.8,64
4661,255.978,-0.025,143,-44.8,64
4662,255.978,-0.0215,142,-44.8,63
4663,255.978,-0.0203,142,-44.8,63
4664,255.978,-0.0203,141,-44.8,63
4665,255.978,-0.0191,141,-44.8,63
4666,255.979,-0.0167,140,-43.4,63
4667,255.979,-0.0215,139,-43.4,62
4668,255.979,-0.0226,139,-43.4,62
4669,255.979,-0.0238,138,-43.4,62
4670,255.979,-0.0286,138,-43.4,62
4671,255.979,-0.0298,137,-43.4,61
4672,255.979,-0.0393,137,-43.4,61
4673,255.979,-0.0346,136,-43.4,61
4674,255.979,-0.0358,136,-43.4,61
4675,255.979,-0.0381,135,-43.4,60
4676,255.979,-0.0358,135,-43.4,60
4677,255.979,-0.0298,134,-42.1,60
4678,255.979,-0.0358,134,-42.1,60
4679,255.979,-0.0381,133,-42.1,59
4680,255.979,-0.0381,133,-42.1,59
4681,255.979,-0.0417,132,-42.1,59
4682,255.979,-0.0429,132,-42.1,59
4683,255.98,-0.0393,131,-42.1,58
4684,255.98,-0.0417,131,-42.1,58
4685,255.98,-0.0334,130,-42.1,58
4686,255.98,-0.037,130,-42.1,58
4687,255.98,-0.0346,129,-42.1,58
4688,255.98,-0.037,129,-42.1,58
4689,255.98,-0.037,128,-41,57
4690,255.98,-0.0346,128,-41,57
4691,255.98,-0.0286,128,-41,57
4692,255.98,-0.0262,127,-41,57
4693,255.98,-0.0238,126,-41,56
4694,255.98,-0.0238,126,-41,56
4695,255.98,-0.025,126,-41,56
4696,255.98,-0.0274,125,-41,56
4697,255.98,-0.0238,125,-41,56
4698,255.98,-0.0238,124,-41,55
4699,255.98,-0.0238,124,-41,55
4700,255.98,-0.0203,123,-41,55
4701,255.98,-0.0226,123,-40,55
4702,255.98,-0.0179,122,-40,54
4703,255.98,-0.0155,121,-40,54
4704,255.98,-0.0167,121,-40,54
4705,255.98,-0.0143,121,-40,54
4706,255.98,-0.0155,120,-40,54
4707,255.98,-0.0143,120,-40,54
4708,255.98,-0.0143,119,-40,53
4709,255.981,-0.0167,119,-40,53
4710,255.981,-0.0143,118,-40,53
4711,255.981,-0.0155,118,-40,53
4712,255.981,-0.0191,117,-39,52
24671,256.073,0.0119,215,-45.5,96
24672,256.073,0.0334,221,-45.5,99
24673,256.073,0.0322,221,-45.5,99
24674,256.073,-0.0048,220,-45.5,99
24675,256.073,-0.0715,217,-45.5,97
24676,256.073,-0.1275,215,-45.5,96
24677,256.073,-0.1633,209,-45.5,94
24678,256.073,-0.2801,201,-45.5,90
24679,256.074,-0.4947,193,-45.5,86
24680,256.076,-1.1694,184,-53.3,82
24681,256.079,-1.465,177,-53.3,79
24682,256.083,-2.16,170,-53.3,76
24683,256.085,-2.9563,163,-53.3,73
24684,256.091,-3.414,160,-53.3,72
24685,256.1,-4.3665,154,-53.3,69
24686,256.11,-5.3786,148,-53.3,66
24687,256.116,-6.4979,143,-53.3,64
24688,256.129,-7.5827,140,-53.3,63
24689,256.145,-8.2013,134,-53.3,60
24690,256.154,-9.4804,131,-53.3,58
24691,256.173,-10.8715,126,-58.5,56
24692,256.221,-13.1484,117,-58.5,52
24693,256.25,-14.7302,114,-58.5,51
24694,256.266,-16.3073,112,-58.5,50
24695,256.299,-17.9226,108,-58.5,48
24696,256.336,-19.5616,104,-58.5,46
24697,256.376,-21.3259,102,-58.5,45
24698,256.419,-22.2283,100,-58.5,45
24699,256.442,-24.9664,101,-58.5,45
24700,256.491,-25.8187,99,-58.5,44
24701,256.572,-28.6284,97,-61.8,43
24702,256.63,-30.4248,96,-61.8,43
24703,256.692,-32.3989,95,-61.8,42
24704,256.758,-33.4324,94,-61.8,42
24705,256.792,-35.3504,95,-61.8,42
24706,256.864,-37.3066,96,-61.8,43
24707,256.939,-39.3104,97,-61.8,43
24708,257.06,-41.331,95,-61.8,42
24709,257.103,-43.3551,99,-61.8,44
24710,257.19,-45.3315,99,-61.8,44
24711,257.282,-47.2257,100,-64.8,45
24712,257.426,-49.1282,97,-64.8,43
24713,257.528,-51.1046,100,-64.8,45
24714,257.633,-52.9881,100,-64.8,45
24715,257.686,-54.9562,98,-64.8,44
24716,257.797,-56.9219,100,-64.8,45
24717,257.912,-59.0223,102,-64.8,45
24718,258.092,-61.0678,100,-64.8,45
24719,258.155,-63.0538,104,-64.8,46
24720,258.282,-64.9897,104,-64.8,46
24721,258.479,-67.9329,105,-66.7,47
24722,258.829,-71.8118,105,-66.7,47
24723,259.05,-75.686,109,-66.7,49
24724,259.28,-78.4063,118,-66.7,53
24725,259.518,-80.1288,123,-66.7,55
24726,259.681,-81.6403,128,-66.7,57
24727,259.763,-83.1924,134,-66.7,60
24728,260.015,-85.2475,142,-68.8,63
24729,260.186,-86.554,150,-68.8,67
24730,260.448,-87.7103,152,-68.8,68
24731,260.536,-88.8225,159,-68.8,71
24732,260.804,-90.4604,163,-68.8,73
24733,260.986,-91.3592,172,-68.8,77
24734,261.261,-92.1829,178,-68.8,80
24735,261.354,-93.0543,179,-68.8,80
24736,261.54,-93.4429,185,-68.8,83
24737,261.728,-94.4514,190,-72,85
24738,262.012,-95.0521,195,-72,87
24739,262.203,-95.5981,199,-72,89
24740,262.395,-96.1453,203,-72,91
24741,262.492,-96.7389,209,-72,94
24742,262.783,-97.3838,214,-72,96
24743,262.978,-97.4994,216,-72,97
24744,263.173,-97.807,218,-72,98
24745,263.369,-98.0597,221,-72,99
24746,263.467,-98.4292,225,-72,101
24747,263.763,-98.707,226,-74.5,101
24748,263.96,-98.8047,229,-74.5,103
24749,264.158,-99.0241,230,-74.5,103
24750,264.356,-99.1314,233,-74.5,104
24751,264.754,-99.4186,237,-74.5,106
24752,265.052,-99.5307,238,-74.5,107
24753,265.251,-99.6475,240,-74.5,108
24754,265.45,-99.7119,242,-74.5,108
24755,265.849,-99.6237,244,-76.5,109
24756,266.248,-99.8192,247,-76.5,111
24757,266.548,-99.942,248,-76.5,111
24758,267.047,-99.8621,247,-76.5,111
24759,267.347,-99.9145,248,-76.5,111
24760,267.646,-99.638,247,-79.5,111
24761,268.145,-99.7572,246,-79.5,110
24762,268.444,-99.7655,248,-79.5,111
24763,268.942,-99.582,247,-79.5,111
