cnt,pos,speed,DTorque,DAC,STorque,Force
481,64.3971,0,0,0,-3,0
483,64.3971,0.0024,0,0,-3,0
485,64.3971,-0.0012,0,0,-2.9,0
487,64.3971,-0.0036,0,0,-2.9,0
489,64.3971,0.0012,0,0,-2.9,0
491,64.3971,0,0,0,-2.9,0
493,64.3971,0.0012,0,0,-2.9,0
495,64.3971,0,0,0,-2.9,0
497,64.3971,0,0,0,-2.9,0
499,64.3971,0,0,0,-2.9,0
501,64.3971,0.0012,0,0,-2.9,0
503,64.3971,0,0,0,-2.9,0
505,64.3971,0,0,0,-2.9,0
507,64.3971,-0.0036,0,0,-2.9,0
509,64.3971,0,0,0,-2.9,0
511,64.3971,-0.0036,0,0,-2.9,0
513,64.3971,0.0036,0,0,-2.9,0
515,64.3971,0.0012,0,0,-2.9,0
517,64.3971,0.0024,0,0,-2.9,0
519,64.3971,0.0024,0,0,-2.9,0
521,64.3971,0,0,0,-2.9,0
523,64.3971,0,0,0,-2.9,0
525,64.3971,0,0,0,-2.9,0
527,64.3971,-0.0036,0,0,-2.9,0
529,64.3971,0.0024,0,0,-2.9,0
531,64.3971,-0.0012,0,0,-2.9,0
533,64.3971,-0.0024,0,0,-2.9,0
535,64.3971,0,0,0,-2.9,0
537,64.3971,-0.0012,0,0,-2.9,0
539,64.3971,-0.0012,0,0,-2.9,0
541,64.3971,-0.0024,0,0,-2.9,0
543,64.3971,0,0,0,-2.9,0
545,64.3971,-0.0024,0,0,-2.9,0
547,64.3971,-0.0012,0,0,-2.9,0
549,64.3971,0.0012,0,0,-2.9,0
551,64.3971,-0.0012,0,0,-2.9,0
553,64.3971,-0.0024,0,0,-2.9,0
555,64.3972,0,0,0,-2.9,0
557,64.3971,0,0,0,-2.9,0
559,64.3971,0,0,0,-2.9,0
561,64.3972,0.0024,0,0,-2.9,0
563,64.3972,0.0012,0,0,-2.9,0
565,64.3971,-0.0024,0,0,-2.9,0
