cnt,pos,speed,DTorque,STorque,Force
32131,371.657,101.689,969,-242.3,436
32132,371.352,101.617,968,-242.3,435
32133,371.149,101.52,967,-242.3,435
32134,370.946,101.375,968,-242.3,435
32135,370.54,101.428,969,-242.3,436
32136,370.338,101.309,969,-242.3,436
32137,370.034,100.955,970,-242.3,436
32138,369.832,100.837,973,-250.4,437
32139,369.53,100.617,978,-250.4,440
32140,369.329,100.55,981,-250.4,441
32141,369.028,100.304,984,-250.4,442
32142,368.827,100.177,986,-250.4,443
32143,368.426,100.179,990,-250.4,445
32144,368.226,100.445,988,-250.4,444
32145,367.924,100.364,988,-250.4,444
32146,367.724,100.105,993,-254.3,446
32147,367.423,100.273,994,-254.3,447
32148,367.222,100.382,994,-254.3,447
32149,366.922,99.6857,1001,-254.3,450
32150,366.623,99.6332,1009,-254.3,454
32151,366.324,99.7274,1011,-254.3,454
32152,366.125,99.4794,1014,-254.3,456
32153,365.827,99.2506,1020,-256.1,459
32154,365.529,99.6738,1026,-256.1,461
32155,365.23,99.8859,1024,-256.1,460
32156,365.03,99.607,1026,-256.1,461
32157,364.731,99.6571,1031,-256.1,463
32158,364.431,100.076,1030,-256.1,463
32159,364.231,100.053,1029,-256.1,463
32160,364.031,99.6738,1034,-256.1,465
32161,363.333,100.064,1041,-259.5,468
32162,363.133,99.6845,1044,-259.5,469
32163,362.834,99.632,1049,-259.5,472
32164,362.535,99.7596,1053,-259.5,473
32165,362.335,99.8549,1053,-259.5,473
32166,362.235,99.7381,1052,-259.5,473
32167,361.936,99.5259,1061,-264.9,477
32168,361.638,99.8299,1064,-264.9,478
32169,361.338,100.009,1064,-264.9,478
32170,361.138,99.8955,1065,-264.9,479
32171,360.838,100.076,1067,-264.9,480
32172,360.537,100.605,1065,-264.9,479
32173,360.135,100.514,1063,-264.9,478
32174,359.934,100.649,1063,-264.9,478
32175,359.632,101.227,1062,-270.3,477
32176,359.429,101.183,1058,-270.3,476
32177,359.125,101.278,1055,-270.3,474
32178,358.923,101.47,1053,-270.3,473
32179,358.516,101.866,1047,-270.3,471
32180,358.312,101.885,1041,-270.3,468
32181,358.007,101.871,1038,-270.3,467
32182,357.803,102.028,1034,-276.2,465
32183,357.496,102.306,1026,-276.2,461
32184,357.292,102.406,1024,-276.2,460
32185,356.985,102.293,1017,-276.2,457
32186,356.78,102.296,1014,-276.2,456
32187,356.576,102.08,1012,-276.2,455
32188,356.372,101.945,1011,-276.2,454
32189,356.168,101.802,1008,-276.2,453
32190,355.965,101.477,1008,-276.2,453
32191,355.56,100.971,1013,-279.3,455
32192,355.258,100.691,1013,-279.3,455
32193,355.057,100.16,1015,-279.3,456
32194,354.856,100.019,1017,-279.3,457
32195,354.657,99.4091,1026,-279.3,461
32196,354.458,99.222,1032,-279.3,464
32197,354.26,98.8024,1037,-279.3,466
32198,354.063,98.5914,1040,-279.3,468
32199,353.965,97.9131,1051,-279.3,472
32200,353.769,97.354,1056,-279.3,475
32201,353.574,97.3242,1070,-276.6,481
32202,353.379,97.3314,1074,-276.6,483
32203,353.282,97.1633,1078,-276.6,485
32204,353.088,97.081,1084,-276.6,487
32205,352.991,96.6841,1095,-276.6,492
32206,352.798,96.5756,1099,-276.6,494
32207,352.605,96.7711,1108,-276.6,498
32208,352.411,97.0548,1112,-276.6,500
32209,352.314,97.0643,1114,-276.6,501
32210,352.12,97.0655,1119,-276.6,503
32211,352.023,96.7973,1127,-276.6,507
32212,351.733,96.9571,1135,-272.7,510
32213,351.539,97.4565,1140,-272.7,513
32214,351.344,97.5197,1143,-272.7,514
32215,351.246,97.7009,1144,-272.7,514
32216,351.05,97.6592,1147,-272.7,516
32217,350.953,97.6604,1151,-272.7,517
32218,350.757,97.8702,1156,-272.7,520
32219,350.561,98.4161,1158,-272.7,521
32220,350.363,99.1743,1155,-272.7,519
32221,350.165,99.2982,1154,-272.7,519
32222,349.766,100.305,1151,-276.9,517
32223,349.565,101.302,1141,-276.9,513
32224,349.362,101.831,1136,-276.9,511
32225,349.26,101.993,1132,-276.9,509
32226,349.056,102.146,1124,-276.9,505
32227,348.954,102.423,1119,-276.9,503
32228,348.543,103.326,1106,-276.9,497
32229,348.336,103.523,1096,-276.9,493
32230,348.128,103.686,1088,-276.9,489
32231,348.025,103.627,1085,-276.9,488
32232,347.817,103.925,1080,-276.9,486
32233,347.609,104.037,1069,-289.3,481
32234,347.401,104.219,1064,-289.3,478
32235,347.297,103.865,1059,-289.3,476
32236,347.09,103.84,1057,-289.3,475
32237,346.986,103.546,1054,-289.3,474
32238,346.676,103.368,1050,-289.3,472
32239,346.469,103.439,1045,-289.3,470
32240,346.365,103.156,1041,-289.3,468
32241,346.159,103.01,1040,-289.3,468
32242,346.056,102.632,1038,-289.3,467
32243,345.851,102.688,1036,-289.3,466
32244,345.748,102.463,1034,-289.3,465
32245,345.441,102.402,1031,-297.5,463
32246,345.339,102.073,1031,-297.5,463
32247,345.033,101.628,1030,-297.5,463
32248,344.932,101.219,1031,-297.5,463
32249,344.73,101.145,1031,-297.5,463
32250,344.528,100.689,1035,-297.5,465
32251,344.127,99.7846,1042,-297.5,468
32252,344.028,99.1755,1045,-297.5,470
32253,343.83,98.9263,1053,-297.5,473
32254,343.633,98.3589,1061,-292.6,477
32255,343.338,97.9381,1073,-292.6,482
32256,343.24,97.7307,1075,-292.6,483
32257,343.045,97.5579,1081,-292.6,486
32258,342.948,97.242,1090,-292.6,490
32259,342.753,97.2765,1093,-292.6,491
32260,342.559,97.2277,1100,-292.6,495
32261,342.364,97.3576,1103,-292.6,496
32262,342.267,97.5102,1104,-292.6,496
32263,342.072,97.6675,1105,-292.6,497
32264,341.974,97.6186,1109,-292.6,499
32265,341.681,97.6222,1113,-283.5,500
32266,341.485,98.0776,1115,-283.5,501
32267,341.289,98.111,1117,-283.5,502
32268,341.191,98.2659,1117,-283.5,502
32269,340.995,97.9822,1120,-283.5,504
32270,340.897,97.9214,1123,-283.5,505
32271,340.701,97.9035,1132,-283.5,509
32272,340.505,98.3243,1134,-283.5,510
32273,340.21,98.5306,1135,-283.5,510
32274,340.111,98.3136,1135,-283.5,510
32275,339.915,98.3625,1140,-283.5,513
32276,339.718,98.5997,1143,-283.5,514
32277,339.52,98.974,1143,-282.3,514
32278,339.421,99.5712,1141,-282.3,513
32279,339.221,99.8168,1137,-282.3,511
32280,339.121,99.8192,1134,-282.3,510
32281,338.721,100.426,1131,-282.3,508
32282,338.419,101.239,1124,-282.3,505
32283,338.216,101.525,1117,-282.3,502
32284,338.114,101.39,1112,-282.3,500
32285,337.911,101.694,1111,-282.3,499
32286,337.708,101.896,1106,-288.7,497
32287,337.503,102.847,1098,-288.7,494
32288,337.297,102.821,1089,-288.7,490
32289,337.091,103.013,1080,-288.7,486
32290,336.886,103.033,1075,-288.7,483
32291,336.679,103.268,1068,-288.7,480
32292,336.576,103.554,1059,-288.7,476
32293,336.369,103.476,1051,-288.7,472
32294,336.162,103.383,1049,-288.7,472
32295,336.059,102.919,1046,-288.7,470
32296,335.853,102.899,1045,-288.7,470
32297,335.647,102.887,1042,-295.1,468
32298,335.441,102.886,1037,-295.1,466
32299,335.236,102.371,1034,-295.1,465
32300,335.032,102.2,1032,-295.1,464
32301,334.828,101.985,1031,-295.1,463
32302,334.726,101.892,1028,-295.1,462
32303,334.522,101.929,1026,-295.1,461
32304,334.42,101.688,1023,-295.1,460
32305,334.217,101.5,1022,-295.1,459
32306,334.115,101.269,1020,-295.1,459
32307,333.913,101.048,1021,-295.1,459
32308,333.812,101.004,1021,-295.1,459
32309,333.509,100.621,1022,-294,459
32310,333.309,100.096,1024,-294,460
32311,332.91,99.042,1032,-294,464
32312,332.81,98.8441,1038,-294,467
32313,332.515,98.1849,1046,-294,470
32314,332.417,97.7677,1055,-294,474
32315,332.221,97.6067,1059,-294,476
32316,332.124,96.9404,1064,-294,478
32317,331.834,96.5923,1080,-294,486
32318,331.737,96.1369,1091,-294,490
32319,331.545,96.1834,1100,-285.1,495
32320,331.353,96.0725,1104,-285.1,496
32321,331.257,96.0213,1112,-285.1,500
32322,331.064,96.1333,1114,-285.1,501
32323,330.969,96.0344,1118,-285.1,503
32324,330.776,96.1465,1124,-285.1,505
32325,330.584,96.659,1130,-285.1,508
32326,330.39,96.9606,1130,-285.1,508
32327,330.196,97.41,1129,-285.1,508
32328,330,97.6723,1128,-285.1,507
32329,329.902,98.1658,1128,-285.1,507
32330,329.706,98.6593,1126,-278.2,506
32331,329.508,99.6118,1123,-278.2,505
32332,329.309,99.6916,1117,-278.2,502
32333,329.208,100.45,1112,-278.2,500
32334,329.007,100.524,1104,-278.2,496
32335,328.907,100.887,1102,-278.2,495
32336,328.705,101.442,1096,-278.2,493
32337,328.501,102.244,1088,-278.2,489
32338,328.297,102.264,1078,-278.2,485
32339,328.194,102.739,1072,-278.2,482
32340,327.989,102.79,1063,-278.2,478
32341,327.886,103.062,1059,-278.2,476
32342,327.473,103.997,1034,-281.9,465
32343,327.264,104.275,1022,-281.9,459
32344,327.056,104.19,1015,-281.9,456
32345,326.847,104.241,1008,-281.9,453
32346,326.639,104.456,994,-281.9,447
32347,326.43,104.316,989,-281.9,445
32348,326.221,104.374,981,-281.9,441
32349,326.117,103.681,977,-281.9,439
32350,325.91,103.176,976,-281.9,439
32351,325.807,103.052,975,-281.9,438
32352,325.498,102.779,973,-289,437
32353,325.396,102.232,972,-289,437
32354,325.09,100.964,973,-289,437
32355,324.989,100.648,980,-289,441
32356,324.788,100.394,983,-289,442
32357,324.688,99.9002,988,-289,444
32358,324.488,99.6058,990,-289,445
32359,324.289,99.1457,995,-289,447
32360,324.19,98.5663,1002,-289,450
32361,323.994,97.9786,1007,-289,453
32362,323.896,97.7069,1016,-289,457
32363,323.701,97.36,1020,-289,459
32364,323.506,97.3051,1030,-283.7,463
32365,323.312,96.8915,1035,-283.7,465
32366,323.215,96.6948,1041,-283.7,468
32367,323.022,96.3026,1046,-283.7,470
32368,322.925,96.2323,1055,-283.7,474
32369,322.733,96.2657,1058,-283.7,476
32370,322.54,96.5732,1065,-283.7,479
32371,322.154,96.5816,1071,-283.7,481
32372,322.057,96.5732,1077,-283.7,484
32373,321.767,97.1311,1078,-271.7,485
32374,321.572,97.6687,1078,-271.7,485
32375,321.377,97.8392,1078,-271.7,485
32376,321.279,98.2206,1077,-271.7,484
32377,321.082,98.3887,1075,-271.7,483
32378,320.984,98.7523,1074,-271.7,483
32379,320.786,99.0312,1072,-271.7,482
32380,320.587,99.8144,1068,-271.7,480
32381,320.387,100.108,1061,-271.7,477
32382,320.186,100.593,1054,-271.7,474
32383,319.985,100.927,1047,-271.7,471
32384,319.883,101.469,1043,-271.7,469
32385,319.68,102.034,1034,-269.6,465
32386,319.476,102.53,1025,-269.6,461
32387,319.271,102.605,1016,-269.6,457
32388,319.168,103.018,1010,-269.6,454
32389,318.962,102.838,1001,-269.6,450
32390,318.859,103.059,994,-269.6,447
32391,318.55,103.102,985,-269.6,443
32392,318.344,103.085,983,-269.6,442
32393,318.137,103.038,976,-269.6,439
32394,318.035,102.802,973,-269.6,437
32395,317.829,102.55,970,-269.6,436
32396,317.625,102.231,970,-276.1,436
32397,317.42,101.872,968,-276.1,435
32398,317.318,101.837,967,-276.1,435
32399,317.115,101.273,966,-276.1,434
32400,316.913,100.661,967,-276.1,435
32401,316.512,99.9384,979,-276.1,440
32402,316.212,99.2077,984,-276.1,442
32403,316.014,98.5306,989,-276.1,445
32404,315.818,98.2385,998,-276.1,449
32405,315.524,97.8892,1010,-274.5,454
32406,315.231,97.5316,1018,-274.5,458
32407,314.842,96.9797,1035,-274.5,465
32408,314.453,97.3278,1042,-274.5,468
32409,313.967,97.3421,1049,-274.5,472
32410,313.674,97.8439,1055,-265.1,474
32411,313.084,98.5604,1051,-265.1,472
32412,312.788,99.0956,1050,-265.1,472
32413,312.289,100.608,1035,-265.1,465
32414,311.987,101.091,1027,-265.1,462
32415,311.582,102.404,1010,-264.2,454
32416,311.07,102.699,986,-264.2,443
32417,310.761,103.209,973,-264.2,437
32418,310.347,103.59,952,-264.2,428
32419,309.932,103.32,942,-264.2,423
32420,309.623,103.146,934,-270.6,420
32421,309.109,101.712,930,-270.6,418
32422,308.804,100.792,934,-270.6,420
32423,308.401,99.6118,944,-270.6,424
32424,308.003,98.856,953,-270.6,428
32425,307.707,98.2516,962,-269.2,432
32426,307.412,97.8857,971,-269.2,436
32427,307.021,97.7796,979,-269.2,440
32428,306.825,97.7915,984,-269.2,442
32429,306.532,97.9155,989,-269.2,445
32430,306.336,97.9608,991,-269.2,445
32431,305.748,98.2123,993,-258.6,446
32432,305.452,98.6784,993,-258.6,446
32433,305.155,99.3674,988,-258.6,444
32434,304.957,99.551,984,-258.6,442
32435,304.757,99.7059,981,-258.6,441
32436,304.558,100.351,975,-258.6,438
32437,304.357,100.502,972,-258.6,437
32438,304.256,100.911,964,-258.6,433
32439,304.054,101.008,961,-258.6,432
32440,303.953,101.02,959,-258.6,431
32441,303.751,101.202,955,-258.6,429
32442,303.548,101.588,946,-254.4,425
32443,303.345,101.868,944,-254.4,424
32444,303.142,101.856,936,-254.4,421
32445,303.04,101.667,932,-254.4,419
32446,302.836,101.572,931,-254.4,418
32447,302.633,101.684,929,-254.4,418
32448,302.43,101.7,924,-254.4,415
32449,302.227,101.662,920,-254.4,414
32450,302.125,101.214,919,-254.4,413
32451,301.923,100.855,920,-254.4,414
32452,301.721,100.664,920,-254.4,414
32453,301.52,100.845,919,-257.2,413
32454,301.319,100.658,919,-257.2,413
32455,301.118,100.331,919,-257.2,413
32456,301.018,99.7822,923,-257.2,415
32457,300.818,99.3996,926,-257.2,416
32458,300.62,99.2875,931,-257.2,418
32459,300.421,99.0253,932,-257.2,419
32460,300.322,99.0217,935,-257.2,420
32461,299.927,98.1455,948,-257.2,426
32462,299.731,98.1086,950,-257.2,427
32463,299.535,98.4757,952,-254.2,428
32464,299.338,98.3243,954,-254.2,429
32465,299.24,98.248,956,-254.2,430
32466,299.043,98.0466,957,-254.2,430
32467,298.847,98.1288,961,-254.2,432
32468,298.749,98.7058,961,-254.2,432
32469,298.453,98.8393,959,-254.2,431
32470,298.255,98.9001,958,-254.2,431
32471,298.156,98.9394,958,-254.2,431
32472,298.057,98.85,959,-254.2,431
32473,297.859,98.9859,958,-254.2,431
32474,297.661,99.3138,956,-247.9,430
32475,297.461,99.8013,953,-247.9,428
32476,297.361,99.9586,951,-247.9,427
32477,297.161,99.961,949,-247.9,427
32478,297.061,99.9598,947,-247.9,426
32479,296.861,100.409,943,-247.9,424
32480,296.66,100.626,941,-247.9,423
32481,296.459,100.707,937,-247.9,421
32482,296.358,100.707,933,-247.9,419
32483,296.157,100.837,932,-247.9,419
32484,296.056,100.605,930,-247.9,418
32485,295.854,100.904,928,-247.9,417
32486,295.753,100.785,926,-247.5,416
32487,295.451,101.064,923,-247.5,415
32488,295.35,100.999,921,-247.5,414
32489,295.148,100.838,918,-247.5,413
32490,294.946,100.806,918,-247.5,413
32491,294.543,100.693,916,-247.5,412
32492,294.342,100.594,916,-247.5,412
32493,294.141,100.54,915,-247.5,411
32494,294.04,100.409,913,-247.5,410
32495,293.84,100.369,913,-247.5,410
32496,293.639,100.427,913,-248.8,410
32497,293.438,100.381,910,-248.8,409
32498,293.237,100.623,908,-248.8,408
32499,293.136,100.593,906,-248.8,407
32500,293.036,100.692,902,-248.8,405
32501,292.834,100.707,899,-248.8,404
32502,292.633,100.845,899,-248.8,404
32503,292.431,100.965,894,-248.8,402
32504,292.33,101.135,889,-248.8,400
32505,292.128,101.183,886,-248.8,398
32506,292.027,101.064,882,-248.8,396
32507,291.825,101.034,881,-248.8,396
32508,291.522,101.032,879,-246.2,395
32509,291.32,101.127,875,-246.2,393
32510,291.219,101.16,870,-246.2,391
32511,291.016,100.976,869,-246.2,391
32512,290.915,100.699,868,-246.2,390
32513,290.714,100.557,869,-246.2,391
32514,290.513,100.503,870,-246.2,391
32515,290.413,100.364,868,-246.2,390
32516,290.212,100.251,867,-246.2,390
32517,290.112,99.9432,868,-246.2,390
32518,289.912,99.52,873,-246.2,392
32519,289.713,99.4866,874,-246.2,393
32520,289.514,99.5534,875,-241.5,393
32521,289.315,99.3173,876,-241.5,394
32522,288.919,98.6963,882,-241.5,396
32523,288.821,98.5389,887,-241.5,399
32524,288.525,98.5842,890,-241.5,400
32525,288.328,98.471,892,-241.5,401
32526,288.131,97.8606,895,-241.5,402
32527,288.034,97.7176,903,-241.5,406
32528,287.838,97.5757,907,-241.5,408
32529,287.643,97.6604,914,-235.3,411
32530,287.448,97.6329,918,-235.3,413
32531,287.253,97.6306,920,-235.3,414
32532,287.155,97.4518,925,-235.3,416
32533,286.96,97.3933,930,-235.3,418
32534,286.765,97.6127,931,-235.3,418
32535,286.57,98.2624,932,-235.3,419
32536,286.471,98.4567,930,-235.3,418
32537,286.275,98.471,929,-235.3,418
32538,286.176,98.7892,929,-235.3,418
32539,285.978,98.763,928,-235.3,417
32540,285.879,99.21,927,-235.3,417
32541,285.681,99.9134,920,-231.3,414
32542,285.481,100.439,913,-231.3,410
32543,285.28,100.744,907,-231.3,408
32544,285.078,100.949,903,-231.3,406
32545,284.977,101.289,896,-231.3,403
32546,284.774,101.793,889,-231.3,400
32547,284.57,102.367,883,-231.3,397
32548,284.468,102.471,873,-231.3,392
32549,284.263,102.6,869,-231.3,391
32550,284.16,102.872,859,-231.3,386
32551,283.748,103.382,841,-234.1,378
32552,283.437,103.597,827,-234.1,372
32553,283.23,103.782,821,-234.1,369
32554,283.126,103.579,814,-234.1,366
32555,282.919,103.569,807,-234.1,363
32556,282.712,103.495,803,-234.1,361
32557,282.505,103.087,799,-234.1,359
32558,282.299,102.773,796,-234.1,358
32559,282.197,102.398,794,-234.1,357
32560,281.992,101.967,795,-234.1,357
32561,281.789,101.036,797,-234.1,358
32562,281.587,100.543,801,-236.7,360
32563,281.387,99.8669,809,-236.7,364
32564,281.187,99.6666,812,-236.7,365
32565,281.088,98.9967,818,-236.7,368
32566,280.89,98.7618,821,-236.7,369
32567,280.791,98.2433,829,-236.7,373
32568,280.595,97.8439,832,-236.7,374
32569,280.399,97.6079,839,-236.7,377
32570,280.302,97.6353,844,-236.7,379
32571,280.107,97.3242,849,-236.7,382
32572,279.912,97.2598,852,-236.7,383
32573,279.815,97.1299,858,-236.7,386
32574,279.621,97.2002,862,-228.4,387
32575,279.329,97.3469,864,-228.4,388
32576,279.231,97.6198,864,-228.4,388
32577,279.036,97.5853,865,-228.4,389
32578,278.938,97.5936,866,-228.4,389
32579,278.743,97.6401,869,-228.4,391
32580,278.548,97.894,871,-228.4,391
32581,278.155,98.3911,869,-228.4,391
32582,278.056,98.3267,869,-228.4,391
32583,277.859,98.3899,871,-228.4,391
32584,277.663,98.8643,873,-218.2,392
32585,277.465,99.061,871,-218.2,391
32586,277.365,99.464,868,-218.2,390
32587,277.166,99.6654,863,-218.2,388
32588,277.066,99.6952,861,-218.2,387
32589,276.867,99.992,857,-218.2,385
32590,276.667,100.543,856,-218.2,385
32591,276.465,100.836,849,-218.2,382
32592,276.364,101.25,840,-218.2,378
32593,276.162,101.327,837,-218.2,376
32594,276.06,101.401,831,-218.2,373
32595,275.857,101.343,829,-218.2,373
32596,275.654,101.648,825,-219.2,371
32597,275.45,102.095,816,-219.2,367
32598,275.348,102.238,810,-219.2,364
32599,275.042,102.055,805,-219.2,362
32600,274.94,101.811,804,-219.2,361
32601,274.736,101.793,802,-219.2,360
32602,274.533,101.872,798,-219.2,359
32603,274.431,101.735,795,-219.2,357
32604,274.228,101.613,793,-219.2,356
32605,274.126,101.244,793,-219.2,356
32606,273.924,100.971,793,-219.2,356
32607,273.823,100.949,793,-219.2,356
32608,273.52,100.884,793,-222.2,356
32609,273.419,100.625,792,-222.2,356
32610,273.218,100.381,791,-222.2,355
32611,273.117,100.043,794,-222.2,357
32612,272.718,99.9312,796,-222.2,358
32613,272.518,99.8621,797,-222.2,358
32614,272.319,99.5784,798,-222.2,359
32615,272.219,99.396,798,-222.2,359
32616,272.02,99.1767,801,-222.2,360
32617,271.822,99.2756,803,-222.2,361
32618,271.624,99.3197,803,-218.2,361
32619,271.425,99.2279,802,-218.2,360
32620,271.226,99.2637,803,-218.2,361
32621,271.127,99.1373,804,-218.2,361
32622,270.929,99.0896,803,-218.2,361
32623,270.83,99.2315,805,-218.2,362
32624,270.631,99.1862,804,-218.2,361
32625,270.532,99.3447,804,-218.2,361
32626,270.234,99.1004,804,-218.2,361
32627,270.135,99.1671,805,-218.2,362
32628,269.937,99.1314,805,-218.2,362
32629,269.838,99.2434,806,-218.2,362
32630,269.54,99.1945,807,-211.5,363
32631,269.441,99.2148,807,-211.5,363
32632,269.242,99.3209,807,-211.5,363
32633,269.143,99.3376,807,-211.5,363
32634,268.944,99.2673,806,-211.5,362
32635,268.845,99.3948,806,-211.5,362
32636,268.647,99.483,806,-211.5,362
32637,268.448,99.3877,806,-211.5,362
32638,268.249,99.539,806,-211.5,362
32639,268.149,99.6547,806,-211.5,362
32640,267.95,99.4484,805,-211.5,362
32641,267.85,99.6034,805,-211.5,362
32642,267.353,99.6892,806,-208.7,362
32643,267.153,99.9169,803,-208.7,361
32644,267.053,99.8359,800,-208.7,360
32645,266.753,99.936,800,-208.7,360
32646,266.553,100.109,799,-208.7,359
32647,266.453,100.273,797,-208.7,358
32648,266.252,100.409,794,-208.7,357
32649,266.152,100.508,790,-208.7,355
32650,265.951,100.371,789,-208.7,355
32651,265.851,100.494,789,-208.7,355
32652,265.65,100.648,788,-208.2,354
32653,265.448,100.737,784,-208.2,352
32654,265.347,100.871,778,-208.2,350
32655,265.146,100.989,775,-208.2,348
32656,264.944,100.817,774,-208.2,348
32657,264.843,100.83,773,-208.2,347
32658,264.641,100.874,771,-208.2,346
32659,264.44,101.023,768,-208.2,345
32660,264.237,101.072,764,-208.2,343
32661,264.136,100.961,763,-208.2,343
32662,263.935,100.709,761,-208.2,342
32663,263.834,100.779,762,-208.2,342
32664,263.531,100.911,759,-207.5,341
32665,263.431,100.878,756,-207.5,340
32666,263.229,100.816,753,-207.5,338
32667,263.128,100.592,752,-207.5,338
32668,262.927,100.545,752,-207.5,338
32669,262.826,100.432,753,-207.5,338
32670,262.625,100.313,753,-207.5,338
32671,262.424,100.546,749,-207.5,337
32672,262.023,99.8335,750,-207.5,337
32673,261.824,99.8204,753,-207.5,338
32674,261.525,99.8084,753,-204.9,338
32675,261.325,99.6487,753,-204.9,338
32676,261.126,99.5998,754,-204.9,339
32677,261.026,99.2649,755,-204.9,339
32678,260.828,99.2267,757,-204.9,340
32679,260.629,99.4067,758,-204.9,341
32680,260.332,99.1373,759,-204.9,341
32681,260.133,98.9144,760,-204.9,342
32682,259.935,98.825,762,-204.9,342
32683,259.836,98.9263,764,-204.9,343
32684,259.54,99.0884,764,-200.1,343
32685,259.341,99.1182,765,-200.1,344
32686,259.242,99.1898,765,-200.1,344
32687,259.044,99.1147,764,-200.1,343
32688,258.845,99.489,764,-200.1,343
32689,258.646,99.7143,759,-200.1,341
32690,258.347,99.781,758,-200.1,341
32691,258.247,99.874,757,-200.1,340
32692,258.047,99.8263,755,-200.1,339
32693,257.948,99.793,756,-200.1,340
32694,257.748,99.75,755,-200.1,339
32695,257.548,99.7751,756,-196.4,340
32696,257.349,99.6511,757,-196.4,340
32697,257.249,99.5164,759,-196.4,341
32698,257.05,99.3996,759,-196.4,341
32699,256.852,99.247,763,-196.4,343
32700,256.654,99.0503,766,-196.4,344
32701,256.455,99.0443,768,-196.4,345
32702,256.158,99.0908,770,-196.4,346
32703,255.96,99.092,771,-196.4,346
32704,255.762,99.2196,771,-196.4,346
32705,255.563,99.489,771,-195.4,346
32706,255.364,99.7047,770,-195.4,346
32707,255.065,100.018,764,-195.4,343
32708,254.965,99.992,764,-195.4,343
32709,254.765,100.027,763,-195.4,343
32710,254.565,100.218,761,-195.4,342
32711,254.364,100.309,759,-195.4,341
32712,254.164,100.27,759,-195.4,341
32713,253.963,100.137,758,-195.4,341
32714,253.863,100.072,759,-195.4,341
32715,253.463,100.202,760,-195.3,342
32716,253.263,100.234,757,-195.3,340
32717,253.062,100.062,756,-195.3,340
32718,252.862,100.035,757,-195.3,340
32719,252.462,100.253,756,-195.3,340
32720,252.261,100.282,753,-195.3,338
32721,251.86,100.371,751,-195.3,337
32722,251.559,100.719,747,-196.2,336
32723,251.256,100.961,740,-196.2,333
32724,251.055,100.804,737,-196.2,331
32725,250.752,100.874,735,-196.2,330
32726,250.449,101.135,730,-196.2,328
32727,250.146,100.99,725,-196.2,326
32728,249.944,100.722,724,-196.2,325
32729,249.742,100.801,723,-195.9,325
32730,249.44,100.85,719,-195.9,323
32731,248.936,100.227,721,-195.9,324
32732,248.636,100.272,720,-195.9,324
32733,248.335,100.117,719,-195.9,323
32734,248.135,99.6678,722,-195.9,324
32735,247.836,99.725,723,-195.9,325
32736,247.637,99.8442,723,-193.5,325
32737,247.337,99.6213,723,-193.5,325
32738,247.138,99.4997,724,-193.5,325
32739,246.84,99.4568,727,-193.5,327
32740,246.641,99.3829,727,-193.5,327
32741,246.343,99.1481,729,-193.5,328
32742,246.145,98.8727,732,-193.5,329
32743,245.947,98.7797,737,-193.5,331
32744,245.75,98.7261,740,-189,333
32745,245.355,98.7463,744,-189,334
32746,245.157,98.6438,746,-189,335
32747,244.96,98.6963,749,-189,337
32748,244.664,98.7761,751,-189,337
32749,244.466,98.8918,751,-189,337
32750,244.268,98.9371,753,-189,338
32751,244.07,98.9752,751,-189,337
32752,243.872,99.2446,753,-189,338
32753,243.574,99.3412,752,-186.4,338
32754,243.376,99.5736,752,-186.4,338
32755,243.176,99.762,751,-186.4,337
32756,243.076,99.7918,748,-186.4,336
32757,242.877,99.9134,747,-186.4,336
32758,242.777,100.045,746,-186.4,335
32759,242.576,100.308,744,-186.4,334
32760,242.376,100.503,741,-186.4,333
32761,241.973,100.786,733,-186.4,329
32762,241.771,100.868,731,-186.4,328
32763,241.57,101.147,727,-187.6,327
32764,241.367,101.243,724,-187.6,325
32765,241.266,101.488,719,-187.6,323
32766,241.063,101.486,715,-187.6,321
32767,240.961,101.477,713,-187.6,320
32768,240.758,101.416,710,-187.6,319
32769,240.555,101.711,708,-187.6,318
32770,240.352,101.71,703,-187.6,316
32771,240.149,101.617,700,-187.6,315
32772,240.047,101.377,697,-187.6,313
32773,239.845,101.187,698,-187.6,314
32774,239.643,101.028,699,-187.6,314
32775,239.44,100.952,697,-189.9,313
32776,239.339,100.915,695,-189.9,312
32777,239.138,100.807,696,-189.9,313
32778,239.037,100.339,697,-189.9,313
32779,238.837,100.248,699,-189.9,314
32780,238.736,100.133,700,-189.9,315
32781,238.436,100.221,699,-189.9,314
32782,238.336,100.149,700,-189.9,315
32783,238.136,99.9134,699,-189.9,314
32784,238.036,99.6416,700,-189.9,315
32785,237.837,99.5426,704,-189.9,316
32786,237.737,99.3221,707,-189.9,318
32787,237.439,99.5402,706,-188,317
32788,237.339,99.3686,708,-188,318
32789,237.141,99.1862,710,-188,319
32790,237.042,98.7952,711,-188,319
32791,236.647,98.8202,720,-188,324
32792,236.449,98.7273,722,-188,324
32793,236.252,98.6474,722,-188,324
32794,236.153,98.428,725,-188,326
32795,235.956,98.31,729,-188,328
32796,235.858,98.4447,732,-188,329
32797,235.563,98.5914,734,-182.6,330
32798,235.464,98.6534,736,-182.6,331
32799,235.168,98.6128,738,-182.6,332
32800,235.07,98.4102,741,-182.6,333
32801,234.873,98.6986,742,-182.6,333
32802,234.675,98.8739,743,-182.6,334
32803,234.477,99.0789,743,-182.6,334
32804,234.279,99.0384,743,-182.6,334
32805,234.081,99.005,743,-182.6,334
32806,233.982,99.1934,745,-182.6,335
