cnt,pos,speed,DTorque,STorque,Force
4557,256,0.0012,405,-110,182
4558,256,-0.0024,405,-110,182
4559,256,-0.0048,405,-110,182
4560,256,0.006,405,-110,182
4561,256,-0.0012,405,-110,182
4562,256,-0.0024,405,-110,182
4563,256,0.0024,405,-110,182
4564,256,-0.0024,405,-110,182
4565,256,0.0012,405,-110,182
4566,256,0,405,-110,182
4567,256,0.0012,405,-110,182
4568,256,0,405,-110,182
4569,256,-0.0012,405,-110,182
4570,256,0.0024,405,-110,182
4571,256,0,405,-110,182
4572,256,-0.0012,405,-110,182
4573,256,0.0024,405,-110,182
4574,256,0.0012,405,-109.9,182
4575,256,-0.0036,405,-109.9,182
4576,256,0.0012,405,-109.9,182
4577,256,0.0012,405,-109.9,182
4578,256,-0.0012,405,-109.9,182
4579,256,0,405,-109.9,182
4580,256,0.0012,405,-109.9,182
4581,256,0,405,-109.9,182
4582,256,-0.0024,405,-109.9,182
4583,256,0.0024,405,-109.9,182
4584,256,0,405,-109.9,182
4585,256,-0.0012,405,-109.9,182
4586,256,0.0012,405,-109.9,182
4587,256,-0.0012,405,-110,182
4588,256,-0.0024,405,-110,182
4589,256,0.0012,405,-110,182
4590,256,-0.0012,405,-110,182
4591,256,-0.0036,405,-110,182
4592,256,0.0012,405,-110,182
4593,256,0,405,-110,182
4594,256,0.0012,405,-110,182
4595,256,-0.0012,405,-110,182
4596,256,0.0012,405,-110,182
4597,256,0.0024,405,-110,182
4598,256,-0.0012,405,-110,182
4599,256,0,405,-110,182
4600,256,-0.0024,405,-110,182
4601,256,0.0012,405,-110,182
4602,256,0.0036,405,-110,182
4603,256,-0.0024,405,-110,182
4604,256,-0.0036,405,-110,182
4605,256,0.0048,405,-110,182
4606,256,-0.0012,405,-110,182
4607,256,0,405,-110,182
4608,256,0.0048,405,-110,182
4609,256,-0.0012,405,-110,182
4610,256,-0.0048,405,-110,182
4611,256,0.0036,405,-109.9,182
4612,256,-0.0036,405,-109.9,182
4613,256,-0.0024,405,-109.9,182
4614,256,0.0012,405,-109.9,182
4615,256,0.0024,405,-109.9,182
4616,256,0,405,-109.9,182
4617,256,0.0024,405,-109.9,182
4618,256,0,405,-109.9,182
4619,256,-0.0012,405,-109.9,182
4620,256,0,405,-109.9,182
4621,256,0,405,-109.9,182
4622,256,-0.0012,405,-109.9,182
4623,256,-0.0012,405,-109.9,182
4624,256,0,405,-109.9,182
4625,256,-0.0012,405,-109.9,182
4626,256,0.0012,405,-109.9,182
4627,256,0.0024,405,-109.9,182
4628,256,0.0012,405,-109.9,182
4629,256,-0.0024,405,-109.9,182
4630,256,0.0024,405,-109.9,182
4631,256,0.0024,405,-109.9,182
4632,256,0.0012,405,-109.9,182
4633,256,-0.0024,405,-109.9,182
4634,256,0.0024,405,-109.9,182
4635,256,0.0036,405,-109.9,182
4636,256,-0.0024,405,-109.9,182
4637,256,0,405,-109.9,182
4638,256,0.0024,404,-109.9,181
4639,256,-0.0036,405,-109.9,182
4640,256,0,405,-109.9,182
4641,256,0.0048,405,-109.9,182
4642,256,-0.0048,405,-109.9,182
4643,256,0.0036,405,-109.9,182
4644,256,-0.0012,405,-109.9,182
4645,256,0,405,-109.9,182
4646,256,-0.0012,405,-109.9,182
4647,256,0,405,-109.9,182
4648,256,0,405,-109.9,182
4649,256,0.0012,405,-109.9,182
4650,256,0,405,-109.9,182
4651,256,-0.0012,405,-109.9,182
4652,256,0.0036,405,-109.9,182
4653,256,0,405,-109.9,182
4654,256,-0.0012,405,-109.9,182
4655,256,0.0036,405,-109.9,182
4656,256,0,404,-109.9,181
4657,256,-0.0036,405,-109.9,182
4658,256,-0.0012,405,-109.9,182
4659,256,0,405,-109.9,182
4660,256,-0.0024,405,-109.9,182
4661,256,-0.0036,405,-109.9,182
4662,256,0.0024,404,-109.9,181
4663,256,0,404,-109.9,181
4664,256,-0.0048,404,-109.9,181
4665,256,0.0024,405,-109.9,182
4666,256,-0.0024,405,-109.9,182
4667,256,-0.0072,405,-109.9,182
4668,256,-0.0024,405,-109.9,182
4669,256,0.0036,404,-109.9,181
4670,256,-0.0048,405,-109.8,182
4671,256,0.0024,404,-109.8,181
4672,256,0,405,-109.8,182
4673,256,0,405,-109.8,182
4674,256,0,405,-109.8,182
4675,256,-0.0012,404,-109.8,181
4676,256,0,404,-109.8,181
4677,256,0.0036,405,-109.8,182
4678,256,-0.006,404,-109.8,181
4679,256,-0.0024,405,-109.8,182
4680,256,0.0048,405,-109.8,182
4681,256,-0.0024,404,-109.8,181
4682,256,-0.0048,404,-109.8,181
4683,256,0.0048,405,-109.8,182
4684,256,-0.0024,404,-109.8,181
4685,256,-0.0024,404,-109.8,181
4686,256,0.006,404,-109.8,181
4687,256,0.0012,404,-109.8,181
4688,256,-0.0024,405,-109.8,182
4689,256,0.0024,404,-109.8,181
4690,256,0.0012,404,-109.8,181
4691,256,-0.0012,404,-109.8,181
4692,256,0.0012,404,-109.8,181
4693,256,0.0048,404,-109.8,181
4694,256,-0.0036,404,-109.8,181
4695,256,0.0036,404,-109.8,181
4696,256,-0.0012,404,-109.8,181
4697,256,-0.0012,404,-109.8,181
4698,256,0.0036,404,-109.8,181
4699,256,0.0048,404,-109.8,181
4700,256,-0.0012,404,-109.8,181
4701,256,0.0012,404,-109.8,181
4702,256,0.0036,404,-109.8,181
4703,256,-0.0036,404,-109.8,181
4704,256,0.0012,404,-109.8,181
4705,256,0,404,-109.8,181
4706,256,0.0012,404,-109.8,181
4707,256,-0.0012,404,-109.8,181
4708,256,-0.0024,404,-109.8,181
4709,256,0,404,-109.8,181
4710,256,-0.0012,404,-109.8,181
4711,256,-0.0036,404,-109.8,181
4712,256,0.0024,404,-109.8,181
4713,256,-0.0036,404,-109.8,181
4714,256,-0.0024,404,-109.8,181
4715,256,0.0048,404,-109.8,181
4716,256,0.0012,404,-109.8,181
4717,256,-0.0036,404,-109.8,181
4718,256,0.0036,404,-109.8,181
4719,256,-0.0012,404,-109.8,181
4720,256,-0.0024,404,-109.8,181
4721,256,0.0012,404,-109.8,181
4722,256,0,404,-109.8,181
4723,256,-0.006,404,-109.8,181
4724,256,0.0024,404,-109.8,181
4725,256,0,404,-109.8,181
4726,256,-0.0012,404,-109.8,181
4727,256,-0.0012,404,-109.8,181
4728,256,-0.0012,404,-109.8,181
4729,256,0.0012,404,-109.8,181
4730,256,0,404,-109.8,181
4731,256,0,404,-109.8,181
4732,256,-0.0012,404,-109.8,181
4733,256,0,404,-109.8,181
4734,256,-0.0012,404,-109.8,181
4735,256,-0.0024,404,-109.8,181
4736,256,0.0036,404,-109.8,181
4737,256,-0.0012,404,-109.8,181
4738,256,-0.0036,404,-109.8,181
4739,256,0.0012,404,-109.8,181
4740,256,0.0036,404,-109.8,181
4741,256,-0.0012,404,-109.7,181
4742,256,0,404,-109.7,181
4743,256,-0.0024,404,-109.7,181
4744,256,-0.0012,404,-109.7,181
4745,256,0.0036,404,-109.7,181
4746,256,0.0012,404,-109.7,181
4747,256,-0.0024,404,-109.7,181
4748,256,0,404,-109.7,181
4749,256,0,404,-109.7,181
4750,256,-0.0012,404,-109.7,181
4751,256,-0.0012,404,-109.7,181
4752,256,0.0024,404,-109.7,181
4753,256,-0.0012,404,-109.7,181
4754,256,0.0012,404,-109.7,181
4755,256,-0.0036,404,-109.7,181
4756,256,-0.0024,404,-109.7,181
4757,256,0.0012,404,-109.7,181
4758,256,0.0012,404,-109.7,181
4759,256,-0.0012,404,-109.7,181
4760,256,-0.0012,404,-109.7,181
4761,256,0.0012,404,-109.7,181
4762,256,0,404,-109.7,181
4763,256,-0.0012,404,-109.7,181
4764,256,0.0024,404,-109.7,181
4765,256,0.0024,404,-109.7,181
4766,256,-0.0012,404,-109.7,181
4767,256,0.0024,404,-109.7,181
4768,256,-0.0012,404,-109.7,181
4769,256,-0.0036,404,-109.7,181
4770,256,0.0012,404,-109.7,181
4771,256,0.0012,404,-109.7,181
4772,256,-0.0036,404,-109.7,181
4773,256,0.0024,404,-109.7,181
4774,256,0.0072,404,-109.7,181
4775,256,-0.0012,404,-109.7,181
4776,256,-0.006,404,-109.7,181
4777,256,0.0024,404,-109.7,181
4778,256,-0.0036,404,-109.8,181
4779,256,0,404,-109.8,181
4780,256,0,404,-109.8,181
4781,256,-0.0012,404,-109.8,181
4782,256,0,404,-109.8,181
4783,256,-0.0012,404,-109.8,181
4784,256,0,404,-109.8,181
4785,256,0,404,-109.8,181
4786,256,0,404,-109.8,181
4787,256,0.0048,404,-109.8,181
4788,256,0,404,-109.8,181
4789,256,-0.0024,404,-109.8,181
4790,256,0.0024,404,-109.8,181
4791,256,-0.0036,404,-109.8,181
4792,256,0,404,-109.8,181
4793,256,0.0024,404,-109.8,181
4794,256,-0.0048,404,-109.8,181
4795,256,0.0024,404,-109.8,181
4796,256,-0.0012,404,-109.8,181
4797,256,0,404,-109.8,181
4798,256,0.0024,404,-109.8,181
4799,256,-0.0012,404,-109.8,181
4800,256,0.0024,404,-109.8,181
4801,256,0,404,-109.7,181
4802,256,-0.0036,404,-109.7,181
4803,256,0.0036,404,-109.7,181
4804,256,-0.0012,404,-109.7,181
4805,256,-0.0024,404,-109.7,181
4806,256,-0.0036,404,-109.7,181
4807,256,0,404,-109.7,181
4808,256,-0.0024,404,-109.7,181
4809,256,0,404,-109.7,181
4810,256,0.006,404,-109.7,181
4811,256,0.0012,404,-109.7,181
4812,256,-0.006,404,-109.7,181
4813,256,0.0048,404,-109.7,181
4814,256,-0.0036,404,-109.7,181
4815,256,-0.0012,404,-109.7,181
4816,256,0.0024,404,-109.7,181
4817,256,0,404,-109.7,181
4818,256,-0.0036,404,-109.7,181
4819,256,0.0024,404,-109.7,181
4820,256,0,404,-109.7,181
4821,256,-0.0012,404,-109.7,181
4822,256,0.0012,404,-109.7,181
4823,256,0.0036,404,-109.7,181
4824,256,-0.0012,404,-109.7,181
4825,256,0,404,-109.7,181
4826,256,-0.0012,403,-109.7,181
4827,256,0,404,-109.7,181
4828,256,0.0036,404,-109.7,181
4829,256,-0.0048,404,-109.7,181
4830,256,-0.0036,404,-109.7,181
4831,256,0.0048,404,-109.7,181
4832,256,-0.0024,404,-109.7,181
4833,256,-0.0012,404,-109.7,181
4834,256,0.0036,404,-109.7,181
4835,256,-0.0024,404,-109.7,181
4836,256,-0.0036,404,-109.7,181
4837,256,0,403,-109.7,181
4838,256,0,404,-109.7,181
4839,256,0,403,-109.7,181
4840,256,0.0012,404,-109.7,181
4841,256,0,403,-109.7,181
4842,256,0,403,-109.7,181
4843,256,0.0036,403,-109.7,181
4844,256,-0.0024,403,-109.7,181
4845,256,-0.0024,403,-109.7,181
4846,256,0.0024,403,-109.7,181
4847,256,-0.0012,403,-109.7,181
4848,256,0,404,-109.7,181
4849,256,0.0012,403,-109.7,181
4850,256,0.0036,404,-109.7,181
4851,256,0.006,403,-109.7,181
4852,256,-0.0048,403,-109.7,181
4853,256,0.0012,404,-109.7,181
4854,256,0.0012,403,-109.7,181
4855,256,-0.0012,403,-109.7,181
4856,256,0.0036,403,-109.7,181
4857,256,-0.0012,403,-109.7,181
4858,256,-0.0012,403,-109.7,181
4859,256,0.0012,403,-109.7,181
4860,256,-0.0024,403,-109.7,181
4861,256,0.0036,403,-109.7,181
4862,256,-0.0012,403,-109.7,181
4863,256,-0.0036,403,-109.7,181
4864,256,-0.0012,403,-109.7,181
4865,256,0.0036,403,-109.7,181
4866,256,0,403,-109.7,181
4867,256,-0.0012,403,-109.7,181
4868,256,0,403,-109.7,181
4869,256,0.0036,403,-109.7,181
4870,256,-0.0024,403,-109.7,181
4871,256,-0.0036,403,-109.7,181
4872,256,-0.0012,403,-109.7,181
4873,256,0.0012,403,-109.7,181
4874,256,-0.0036,403,-109.7,181
4875,256,0.006,403,-109.7,181
4876,256,0.0012,403,-109.7,181
4877,256,-0.0072,403,-109.7,181
4878,256,-0.0012,403,-109.7,181
4879,256,0.0048,403,-109.7,181
4880,256,-0.0024,403,-109.7,181
4881,256,0.006,403,-109.7,181
4882,256,0.0048,403,-109.7,181
4883,256,-0.0036,403,-109.7,181
4884,256,-0.0024,403,-109.7,181
4885,256,0.006,403,-109.7,181
4886,256,-0.0036,403,-109.7,181
4887,256,0.0024,403,-109.7,181
4888,256,0.0012,403,-109.7,181
4889,256,0,403,-109.7,181
4890,256,0,403,-109.7,181
4891,256,0,403,-109.7,181
4892,256,-0.0024,403,-109.7,181
4893,256,0.0012,403,-109.7,181
4894,256,0.0048,403,-109.7,181
4895,256,-0.0024,403,-109.7,181
4896,256,-0.0012,403,-109.7,181
4897,256,0.0024,403,-109.7,181
4898,256,-0.0036,403,-109.7,181
4899,256,-0.0012,403,-109.7,181
4900,256,-0.0012,403,-109.7,181
4901,256,0.0024,403,-109.7,181
4902,256,0.0036,403,-109.7,181
4903,256,0.0024,403,-109.7,181
4904,256,-0.0024,403,-109.7,181
4905,256,0.0036,403,-109.7,181
4906,256,0,403,-109.7,181
4907,256,0.0012,403,-109.7,181
4908,256,0.0012,403,-109.7,181
4909,256,0,403,-109.7,181
4910,256,-0.0036,403,-109.7,181
4911,256,0.006,403,-109.7,181
4912,256,-0.0024,403,-109.7,181
4913,256,-0.0024,403,-109.7,181
4914,256,0.0024,403,-109.7,181
4915,256,0.0036,403,-109.7,181
4916,256,0,403,-109.7,181
4917,256,-0.0012,403,-109.7,181
4918,256,0.0012,403,-109.7,181
4919,256,0.0012,403,-109.7,181
4920,256,0,403,-109.7,181
4921,256,-0.0036,403,-109.7,181
4922,256,0,403,-109.7,181
4923,256,-0.0048,403,-109.7,181
4924,256,0.0024,403,-109.7,181
4925,256,-0.0012,403,-109.7,181
4926,256,-0.0036,403,-109.7,181
4927,256,0,403,-109.7,181
4928,256,0,403,-109.7,181
4929,256,-0.0012,403,-109.7,181
4930,256,0,403,-109.7,181
4931,256,0.0024,403,-109.7,181
4932,256,0.0036,403,-109.7,181
4933,256,-0.0072,403,-109.7,181
4934,256,0.0012,403,-109.7,181
4935,256,0.0024,403,-109.7,181
4936,256,-0.0024,403,-109.7,181
4937,256,0,403,-109.7,181
4938,256,0.006,403,-109.7,181
4939,256,-0.0024,403,-109.7,181
4940,256,-0.0024,403,-109.7,181
4941,256,0.006,403,-109.7,181
4942,256,0,403,-109.7,181
4943,256,-0.0048,403,-109.7,181
4944,256,0,403,-109.7,181
4945,256,0.0012,403,-109.7,181
4946,256,-0.0024,403,-109.7,181
4947,256,0.006,403,-109.7,181
4948,256,-0.0072,403,-109.7,181
4949,256,-0.0036,403,-109.7,181
4950,256,0.0036,403,-109.7,181
4951,256,-0.0012,403,-109.7,181
4952,256,0,403,-109.7,181
4953,256,0.0012,403,-109.7,181
4954,256,-0.0024,403,-109.7,181
4955,256,0,403,-109.7,181
4956,256,0.0012,403,-109.7,181
4957,256,0.0036,403,-109.7,181
4958,256,-0.0072,403,-109.7,181
4959,256,0.0048,403,-109.7,181
4960,256,0.0036,403,-109.7,181
4961,256,-0.0072,403,-109.7,181
4962,256,0,403,-109.7,181
4963,256,0.0072,403,-109.7,181
4964,256,-0.0012,403,-109.7,181
4965,256,-0.0072,403,-109.7,181
4966,256,0.006,403,-109.7,181
4967,256,0,403,-109.7,181
4968,256,-0.0048,403,-109.7,181
4969,256,0,403,-109.7,181
4970,256,0.0048,403,-109.7,181
4971,256,-0.006,403,-109.7,181
4972,256,0,403,-109.7,181
4973,256,0.0048,403,-109.7,181
4974,256,-0.0024,403,-109.7,181
4975,256,-0.0012,403,-109.7,181
4976,256,0.0036,403,-109.7,181
4977,256,0.0012,403,-109.7,181
4978,256,-0.0012,403,-109.7,181
4979,256,0.0036,403,-109.7,181
4980,256,0.0024,403,-109.7,181
4981,256,-0.0048,403,-109.7,181
4982,256,-0.0012,403,-109.7,181
4983,256,0.0036,403,-109.7,181
4984,256,-0.0036,403,-109.7,181
4985,256,0.0024,403,-109.7,181
4986,256,0,403,-109.7,181
4987,256,-0.0048,403,-109.7,181
4988,256,-0.0012,403,-109.7,181
4989,256,0.0012,402,-109.7,180
4990,256,0,403,-109.7,181
4991,256,-0.0012,403,-109.7,181
4992,256,0.0024,403,-109.7,181
4993,256,0.0024,403,-109.7,181
4994,256,-0.0012,403,-109.7,181
4995,256,0,403,-109.8,181
4996,256,-0.0024,403,-109.8,181
4997,256,-0.0036,403,-109.8,181
4998,256,0,403,-109.8,181
4999,256,0.0024,403,-109.8,181
5000,256,-0.0036,403,-109.8,181
5001,256,0.0012,403,-109.8,181
5002,256,0.0012,402,-109.8,180
5003,256,0,402,-109.8,180
5004,256,0,403,-109.8,181
5005,256,-0.0024,403,-109.8,181
5006,256,0.0048,403,-109.8,181
5007,256,0,403,-109.8,181
5008,256,-0.0012,403,-109.8,181
5009,256,0.0024,403,-109.8,181
5010,256,0,403,-109.8,181
5011,256,-0.0036,403,-109.8,181
5012,256,0.0012,403,-109.8,181
5013,256,-0.0036,403,-109.8,181
5014,256,-0.0012,403,-109.8,181
5015,256,0.0036,403,-109.8,181
5016,256,0.0012,403,-109.8,181
5017,256,0,403,-109.8,181
5018,256,-0.0012,403,-109.8,181
5019,256,-0.0012,402,-109.8,180
5020,256,0.0012,402,-109.8,180
5021,256,-0.0024,403,-109.8,181
5022,256,0,403,-109.8,181
5023,256,0.0012,403,-109.8,181
5024,256,-0.0048,402,-109.8,180
5025,256,0.0024,402,-109.8,180
5026,256,0.0036,402,-109.8,180
5027,256,-0.0048,402,-109.8,180
5028,256,-0.0024,402,-109.8,180
5029,256,0.0036,402,-109.8,180
5030,256,-0.0024,402,-109.8,180
5031,256,0.0072,403,-109.7,181
5032,256,-0.0024,402,-109.7,180
5033,256,-0.0072,403,-109.7,181
5034,256,0.0036,402,-109.7,180
5035,256,0.0012,402,-109.7,180
5036,256,-0.0024,402,-109.7,180
5037,256,0.0036,402,-109.7,180
5038,256,0,402,-109.7,180
5039,256,-0.0024,402,-109.7,180
5040,256,0.0024,402,-109.7,180
5041,256,0.0012,402,-109.7,180
5042,256,0.0012,402,-109.7,180
5043,256,-0.0012,402,-109.7,180
5044,256,-0.0036,402,-109.7,180
5045,256,0.0036,402,-109.7,180
5046,256,-0.0024,402,-109.7,180
5047,256,-0.0024,402,-109.7,180
5048,256,0.0012,402,-109.7,180
5049,256,0,402,-109.7,180
5050,256,0.0024,402,-109.7,180
5051,256,0.0012,402,-109.7,180
5052,256,0,402,-109.7,180
5053,256,-0.0012,402,-109.7,180
5054,256,0.0036,402,-109.7,180
5055,256,-0.0036,402,-109.7,180
5056,256,0.0012,402,-109.7,180
5057,256,-0.0012,402,-109.7,180
5058,256,0,402,-109.7,180
5059,256,-0.0024,402,-109.7,180
5060,256,0.0024,402,-109.7,180
5061,256,-0.0024,402,-109.7,180
5062,256,0.0024,402,-109.7,180
5063,256,0,402,-109.7,180
5064,256,0,402,-109.7,180
5065,256,0,402,-109.7,180
5066,256,0,402,-109.7,180
5067,256,0,402,-109.7,180
5068,256,0,402,-109.7,180
5069,256,0,402,-109.7,180
5070,256,0,402,-109.7,180
5071,256,-0.0036,402,-109.7,180
5072,256,0.0083,402,-109.7,180
5073,256,0.0012,402,-109.7,180
5074,256,-0.0072,402,-109.7,180
5075,256,0.0036,402,-109.7,180
5076,256,0.0036,402,-109.7,180
5077,256,-0.0036,402,-109.6,180
5078,256,0.0012,402,-109.6,180
5079,256,-0.0036,402,-109.6,180
5080,256,0.0024,402,-109.6,180
5081,256,0.0012,402,-109.6,180
5082,256,0,402,-109.6,180
5083,256,0,402,-109.6,180
5084,256,-0.0024,402,-109.6,180
5085,256,0,402,-109.6,180
5086,256,0,402,-109.6,180
5087,256,-0.0024,402,-109.6,180
5088,256,0.0012,402,-109.6,180
5089,256,-0.0036,402,-109.6,180
5090,256,0.0024,402,-109.6,180
5091,256,0,402,-109.6,180
5092,256,-0.0024,402,-109.6,180
5093,256,0.0012,402,-109.6,180
5094,256,-0.0012,402,-109.6,180
5095,256,0.0012,402,-109.6,180
5096,256,0.0036,402,-109.6,180
5097,256,-0.0024,402,-109.6,180
5098,256,-0.0036,402,-109.6,180
5099,256,0,402,-109.6,180
5100,256,0,402,-109.6,180
5101,256,0,402,-109.6,180
5102,256,0.0012,402,-109.6,180
5103,256,0.0012,402,-109.6,180
5104,256,-0.0012,402,-109.6,180
5105,256,0.0012,402,-109.6,180
5106,256,-0.0024,402,-109.6,180
5107,256,0,402,-109.6,180
5108,256,0.0024,402,-109.6,180
5109,256,0.0012,402,-109.6,180
5110,256,-0.0024,402,-109.6,180
5111,256,0,402,-109.6,180
5112,256,0.0024,402,-109.6,180
5113,256,0,402,-109.6,180
5114,256,0,402,-109.5,180
5115,256,0,402,-109.5,180
5116,256,0,402,-109.5,180
5117,256,-0.0024,402,-109.5,180
5118,256,0.0012,402,-109.5,180
5119,256,0.006,402,-109.5,180
5120,256,-0.0036,402,-109.5,180
5121,256,0.006,402,-109.5,180
5122,256,-0.0012,402,-109.5,180
5123,256,-0.0024,402,-109.5,180
5124,256,0.0024,402,-109.5,180
5125,256,-0.0012,402,-109.5,180
5126,256,0,402,-109.4,180
5127,256,-0.0024,402,-109.4,180
5128,256,-0.0024,402,-109.4,180
5129,256,0.0024,402,-109.4,180
5130,256,0.0024,402,-109.4,180
5131,256,-0.0012,402,-109.4,180
5132,256,-0.0036,402,-109.4,180
5133,256,0.0012,402,-109.4,180
5134,256,0.0012,402,-109.4,180
5135,256,-0.0012,402,-109.4,180
5136,256,-0.0036,402,-109.4,180
5137,256,0.0024,402,-109.4,180
5138,256,-0.0024,402,-109.2,180
5139,256,0.0036,402,-109.2,180
5140,256,0.0048,402,-109.2,180
5141,256,-0.0024,402,-109.2,180
5142,256,-0.0012,402,-109.2,180
5143,256,-0.0024,402,-109.2,180
5144,256,0,402,-109.2,180
5145,256,0.0024,402,-109.2,180
5146,256,0.0036,402,-109.2,180
5147,256,-0.0024,402,-109.2,180
5148,256,-0.0012,402,-109.2,180
5149,256,0.0036,402,-109.2,180
5150,256,0.0024,402,-109.2,180
5151,256,0.0048,402,-109.1,180
5152,256,0.0107,402,-109.1,180
5153,256,0.0083,401,-109.1,180
5154,256,0.0095,401,-109.1,180
5155,256,0.0155,401,-109.1,180
5156,256,0.0191,401,-109.1,180
5157,256,0.0155,401,-109.1,180
5158,256,0.0131,401,-109.1,180
5159,256,0.0143,401,-109.1,180
5160,256,0.0143,401,-109.1,180
5161,255.999,0.0119,401,-109.1,180
5162,255.999,0.0036,401,-108.9,180
5163,255.999,0.0024,401,-108.9,180
5164,255.999,0.0036,401,-108.9,180
5165,255.999,0.0048,401,-108.9,180
5166,255.999,0,401,-108.9,180
5167,255.999,0.0024,401,-108.9,180
5168,255.999,0.006,401,-108.9,180
5169,255.999,0.0024,401,-108.9,180
5170,255.999,0.0072,401,-108.9,180
5171,255.999,0.0095,401,-108.9,180
5172,255.999,0.0143,401,-108.9,180
5173,255.999,0.0143,401,-108.9,180
5174,255.999,0.0203,401,-108.8,180
5175,255.999,0.0298,401,-108.8,180
5176,255.999,0.0393,400,-108.8,180
5177,255.999,0.0381,400,-108.8,180
5178,255.999,0.0453,400,-108.8,180
5179,255.999,0.0489,400,-108.8,180
5180,255.999,0.0489,400,-108.8,180
5181,255.999,0.0465,400,-108.8,180
5182,255.999,0.0393,399,-108.8,179
5183,255.999,0.0346,400,-108.8,180
5184,255.999,0.0358,400,-108.8,180
5185,255.999,0.0334,400,-108.8,180
5186,255.999,0.0262,399,-108.8,179
5187,255.999,0.0262,400,-108.3,180
5188,255.999,0.0274,399,-108.3,179
5189,255.999,0.031,399,-108.3,179
5190,255.998,0.0334,399,-108.3,179
5191,255.998,0.0393,399,-108.3,179
5192,255.998,0.0584,399,-108.3,179
5193,255.998,0.0715,398,-108.3,179
5194,255.998,0.0834,398,-108.3,179
5195,255.998,0.1037,397,-108.3,178
5196,255.998,0.1121,397,-108.3,178
5197,255.998,0.1526,397,-108.3,178
5198,255.997,0.1872,396,-107.7,178
5199,255.997,0.2253,394,-107.7,177
5200,255.996,0.2634,394,-107.7,177
5201,255.996,0.2837,392,-107.7,176
5202,255.995,0.3302,392,-107.7,176
5203,255.995,0.3826,390,-107.7,175
5204,255.994,0.4101,389,-107.7,175
5205,255.993,0.4256,387,-107.7,174
5206,255.993,0.4351,386,-107.7,173
5207,255.992,0.4399,385,-107.7,173
5208,255.992,0.4399,385,-107.7,173
5209,255.991,0.4434,383,-106.9,172
5210,255.99,0.4303,382,-106.9,171
5211,255.989,0.3934,381,-106.9,171
5212,255.988,0.3612,381,-106.9,171
5213,255.988,0.3517,380,-106.9,171
5214,255.987,0.3362,380,-106.9,171
5215,255.987,0.3064,379,-106.9,170
5216,255.986,0.2825,379,-106.9,170
5217,255.986,0.2694,378,-106.9,170
5218,255.985,0.2694,377,-106.9,169
5219,255.985,0.2599,377,-106.9,169
5220,255.984,0.2551,376,-106.9,169
5221,255.984,0.2563,375,-105.8,168
5222,255.983,0.2646,373,-105.8,167
5223,255.983,0.2754,373,-105.8,167
5224,255.982,0.2801,371,-105.8,166
5225,255.982,0.2909,371,-105.8,166
5226,255.982,0.3028,370,-105.8,166
5227,255.981,0.3099,368,-105.8,165
5228,255.98,0.3099,367,-105.8,165
5229,255.98,0.3052,365,-105.8,164
5230,255.979,0.2956,365,-105.8,164
5231,255.979,0.2873,364,-105.8,163
5232,255.978,0.2694,363,-103.8,163
5233,255.978,0.2599,362,-103.8,162
5234,255.977,0.2491,361,-103.8,162
5235,255.977,0.2456,360,-103.8,162
5236,255.977,0.2527,359,-103.8,161
5237,255.976,0.2563,358,-103.8,161
5238,255.976,0.2742,357,-103.8,160
5239,255.975,0.2968,356,-103.8,160
5240,255.975,0.3409,354,-103.8,159
5241,255.974,0.3636,352,-103.8,158
5242,255.973,0.4136,351,-103.8,157
5243,255.973,0.4399,348,-103.8,156
5244,255.972,0.4995,346,-101.5,155
5245,255.971,0.5781,343,-101.5,154
5246,255.97,0.6258,341,-101.5,153
5247,255.969,0.6437,338,-101.5,152
5248,255.968,0.6819,337,-101.5,151
5249,255.967,0.6902,334,-101.5,150
5250,255.966,0.7272,333,-101.5,149
5251,255.964,0.7307,329,-101.5,148
5252,255.962,0.695,326,-101.5,146
5253,255.962,0.6795,324,-101.5,145
5254,255.961,0.6556,322,-101.5,144
5255,255.96,0.633,321,-101.5,144
5256,255.958,0.5507,320,-98.7,144
5257,255.957,0.4947,317,-98.7,142
5258,255.956,0.4792,316,-98.7,142
5259,255.956,0.447,315,-98.7,141
5260,255.955,0.4291,314,-98.7,141
5261,255.955,0.4136,313,-98.7,140
5262,255.954,0.3826,311,-98.7,139
5263,255.953,0.3552,309,-98.7,139
5264,255.952,0.3397,307,-98.7,138
5265,255.952,0.3207,305,-98.7,137
5266,255.952,0.3135,305,-98.7,137
5267,255.951,0.3076,304,-98.7,136
5268,255.951,0.2646,301,-94.3,135
5269,255.95,0.2313,299,-94.3,134
5270,255.95,0.1883,299,-94.3,134
5271,255.949,0.1597,297,-94.3,133
5272,255.949,0.0989,296,-94.3,133
5273,255.949,0.0668,296,-94.3,133
5274,255.949,-0.0012,295,-94.3,132
5275,255.949,-0.0381,295,-94.3,132
5276,255.949,-0.0334,293,-94.3,131
5277,255.949,-0.0226,293,-94.3,131
5278,255.949,-0.0238,291,-94.3,130
5279,255.949,-0.0155,290,-94.3,130
5280,255.949,-0.0203,289,-88.2,130
5281,255.949,-0.0274,286,-88.2,128
5282,255.949,-0.0358,285,-88.2,128
5283,255.949,-0.0322,283,-88.2,127
5284,255.949,-0.0215,282,-88.2,126
5285,255.949,-0.0119,280,-88.2,126
5286,255.949,-0.0107,279,-88.2,125
5287,255.949,-0.0095,277,-88.2,124
5288,255.949,-0.0083,276,-88.2,124
5289,255.95,-0.0072,275,-88.2,123
