cnt,pos,speed,DTorque,STorque,Force
25330,301.567,100.097,349,-81.5,157
25331,301.367,100.097,347,-81.5,156
25332,301.167,100.147,346,-81.5,155
25333,300.867,100.074,347,-81.4,156
25334,300.667,100.018,348,-81.4,156
25335,300.366,100.192,345,-81.4,155
25336,300.166,100.094,345,-81.4,155
25337,299.966,100.042,345,-81.4,155
25338,299.766,100.068,346,-81.4,155
25339,299.566,100.123,344,-81.4,154
25340,299.365,100.195,344,-81.4,154
25341,299.165,100.028,343,-81.2,154
25342,298.865,100.077,344,-81.2,154
25343,298.565,100.055,343,-81.2,154
25344,298.365,100.06,342,-81.2,153
25345,298.165,99.9575,342,-81.2,153
25346,297.865,100.093,343,-81.2,154
25347,297.665,100.112,341,-81.2,153
25348,297.264,100.024,340,-81.2,153
25349,296.964,99.9432,341,-80.7,153
25350,296.664,100.067,341,-80.7,153
25351,296.164,99.93,341,-80.7,153
25352,295.964,99.9551,341,-80.7,153
25353,295.664,99.8931,342,-80.7,153
25354,295.464,99.88,341,-80.7,153
25355,295.165,99.8263,342,-80.7,153
25356,294.965,99.8466,342,-79.8,153
25357,294.765,99.8728,343,-79.8,154
25358,294.565,99.8216,340,-79.8,153
25359,294.366,99.7214,341,-79.8,153
25360,294.066,99.7715,343,-79.8,154
25361,293.867,99.719,344,-79.8,154
25362,293.767,99.756,345,-79.8,155
25363,293.468,99.7989,346,-79.8,155
25364,293.268,99.6928,345,-79.8,155
25365,293.069,99.7715,345,-79.2,155
25366,292.869,99.725,345,-79.2,155
25367,292.77,99.7894,346,-79.2,155
25368,292.47,99.8645,344,-79.2,154
25369,292.17,100.065,344,-79.2,154
25370,291.97,99.9145,343,-79.2,154
25371,291.77,100.114,343,-79.2,154
25372,291.57,100.197,341,-79.2,153
25373,291.369,100.196,340,-79.2,153
25374,291.169,100.271,340,-79.2,153
25375,290.969,100.16,339,-79.1,152
25376,290.768,100.16,339,-79.1,152
25377,290.468,100.178,340,-79.1,153
25378,290.368,100.208,336,-79.1,151
25379,290.167,100.137,337,-79.1,151
25380,289.967,100.096,337,-79.1,151
25381,289.567,100.133,337,-79.1,151
25382,289.366,100.072,335,-79.1,150
25383,289.066,100.105,336,-79.3,151
25384,288.866,100.126,335,-79.3,150
25385,288.666,100.196,334,-79.3,150
25386,288.465,100.282,335,-79.3,150
25387,288.365,100.192,332,-79.3,149
25388,288.065,100.087,331,-79.3,148
25389,287.864,100.072,332,-79.3,149
25390,287.764,100.054,333,-79.3,149
25391,287.464,100.269,332,-79.3,149
25392,287.263,100.218,330,-79.3,148
25393,286.962,100.137,329,-78.9,148
25394,286.862,100.128,330,-78.9,148
25395,286.562,100.217,328,-78.9,147
25396,286.362,100.142,327,-78.9,147
25397,286.161,100.038,328,-78.9,147
25398,286.061,99.9539,329,-78.9,148
25399,285.661,99.9622,329,-78.9,148
25400,285.461,100.025,327,-78.9,147
25401,285.161,100.01,329,-78.9,148
25402,284.961,99.8728,329,-77.9,148
25403,284.762,99.9539,328,-77.9,147
25404,284.562,99.9765,327,-77.9,147
25405,284.362,99.9348,327,-77.9,147
25406,284.162,99.7775,328,-77.9,147
25407,283.862,99.9026,329,-77.9,148
25408,283.763,99.7763,329,-77.9,148
25409,283.563,99.9181,330,-77.9,148
25410,283.363,99.8752,329,-77.9,148
25411,282.864,99.8442,329,-76.9,148
25412,282.764,99.8049,330,-76.9,148
25413,282.365,99.9932,328,-76.9,147
25414,282.165,99.9384,328,-76.9,147
25415,281.965,99.9455,328,-76.9,147
25416,281.765,100.052,327,-76.9,147
25417,281.465,100.133,326,-76.9,146
25418,281.264,100.14,323,-76.9,145
25419,281.064,100.104,323,-76.2,145
25420,280.763,100.104,322,-76.2,144
25421,280.563,100.164,322,-76.2,144
25422,280.263,100.115,320,-76.2,144
25423,280.062,100.104,320,-76.2,144
25424,279.862,100.046,321,-76.2,144
25425,279.562,100.061,320,-76.2,144
25426,279.362,100.01,320,-76.2,144
25427,279.062,100.072,319,-75.9,143
25428,278.862,100.004,320,-75.9,144
25429,278.662,99.9551,320,-75.9,144
25430,278.462,100.012,320,-75.9,144
25431,278.162,99.9432,319,-75.9,143
25432,278.062,99.8728,320,-75.9,144
25433,277.763,99.7834,321,-75.9,144
25434,277.663,99.8657,321,-75.9,144
25435,277.363,99.8633,320,-75.9,144
25436,277.064,99.9134,320,-75.9,144
25437,276.864,99.7822,321,-75.1,144
25438,276.764,99.8561,321,-75.1,144
25439,276.464,99.9384,321,-75.1,144
25440,276.264,100.042,318,-75.1,143
25441,275.864,99.9646,319,-75.1,143
25442,275.664,99.9312,319,-75.1,143
25443,275.364,100.176,316,-75.1,142
25444,275.164,100.124,316,-75.1,142
25445,274.964,100.116,315,-73.8,141
25446,274.763,100.096,314,-73.8,141
25447,274.563,100.221,313,-73.8,140
25448,274.362,100.316,310,-73.8,139
25449,274.062,100.135,310,-73.8,139
25450,273.861,100.203,309,-73.8,139
25451,273.761,100.109,310,-73.8,139
25452,273.561,100.304,308,-73.8,138
25453,273.36,100.246,306,-73.8,137
25454,273.159,100.248,305,-73.8,137
25455,272.959,100.145,305,-73.3,137
25456,272.759,100.284,305,-73.3,137
25457,272.458,100.296,303,-73.3,136
25458,272.257,100.259,301,-73.3,135
25459,272.057,100.147,301,-73.3,135
25460,271.857,100.142,302,-73.3,135
25461,271.756,100.193,301,-73.3,135
25462,271.456,100.204,301,-73.3,135
25463,271.255,100.146,299,-73.3,134
25464,271.055,100.049,299,-72.6,134
25465,270.755,99.9503,301,-72.6,135
25466,270.556,99.9598,301,-72.6,135
25467,270.356,99.8824,300,-72.6,135
25468,270.156,99.6797,302,-72.6,135
25469,269.957,99.6261,304,-72.6,136
25470,269.758,99.6141,305,-72.6,137
25471,269.359,99.4949,307,-72.6,138
25472,268.961,99.4592,309,-71,139
25473,268.762,99.5641,310,-71,139
25474,268.563,99.5522,311,-71,139
25475,268.364,99.5438,310,-71,139
25476,268.165,99.5402,310,-71,139
25477,267.966,99.6058,311,-71,139
25478,267.767,99.6738,311,-71,139
25479,267.567,99.7703,312,-71,140
25480,267.368,99.9038,309,-71,139
25481,267.068,100.021,307,-69.2,138
25482,266.868,100.025,306,-69.2,137
25483,266.768,99.9956,306,-69.2,137
25484,266.468,100.178,305,-69.2,137
25485,266.267,100.151,302,-69.2,135
25486,266.067,100.223,300,-69.2,135
25487,265.866,100.208,301,-69.2,135
25488,265.766,100.288,301,-69.2,135
25489,265.465,100.398,299,-69.2,134
25490,265.365,100.431,296,-69.2,133
25491,265.063,100.509,294,-68.9,132
25492,264.863,100.353,294,-68.9,132
25493,264.762,100.428,293,-68.9,131
25494,264.461,100.54,291,-68.9,130
25495,264.26,100.531,288,-68.9,129
25496,264.059,100.34,288,-68.9,129
25497,263.858,100.325,288,-68.9,129
25498,263.557,100.364,285,-68.9,128
25499,263.357,100.256,281,-68.9,126
25500,263.156,100.198,277,-68.9,124
25501,262.757,99.5843,265,-69,119
25502,262.46,98.8965,256,-69,115
25503,262.263,98.3613,247,-69,111
25504,262.067,97.6389,242,-69,108
25505,261.873,96.7949,237,-69,106
25506,261.776,96.0296,232,-69,104
25507,261.49,95.0712,226,-69,101
25508,261.301,94.1772,219,-69,98
25509,261.114,93.0006,214,-69,96
25510,260.93,91.2471,207,-67.7,93
25511,260.748,90.626,204,-67.7,91
25512,260.569,88.745,198,-67.7,89
25513,260.392,88.2062,192,-67.7,86
25514,260.218,86.8115,187,-67.7,84
25515,260.046,85.294,182,-67.7,81
25516,259.962,83.8278,179,-67.7,80
25517,259.712,82.3925,173,-67.7,77
25518,259.631,80.8583,167,-67.7,75
25519,259.39,79.3301,161,-65.5,72
25520,259.234,77.6267,157,-65.5,70
25521,259.158,75.8922,153,-65.5,68
25522,258.932,74.1649,148,-65.5,66
25523,258.859,72.3554,145,-65.5,65
25524,258.645,70.6567,140,-65.5,63
25525,258.575,68.8078,136,-65.5,61
25526,258.438,67.9114,135,-65.5,60
25527,258.305,64.9217,131,-65.5,58
25528,258.176,62.9274,129,-65.5,58
25529,258.051,61.019,126,-65.5,56
25530,257.871,59.1272,125,-63.3,56
25531,257.813,58.214,122,-63.3,54
25532,257.59,53.304,118,-63.3,53
25533,257.484,51.3168,115,-63.3,51
25534,257.333,48.2556,112,-63.3,50
25535,257.238,47.2579,113,-63.3,50
25536,257.102,44.2718,109,-63.3,49
25537,257.017,41.3095,105,-63.3,47
25538,256.896,39.3009,105,-59.9,47
25539,256.857,37.2982,103,-59.9,46
25540,256.784,35.2503,100,-59.9,45
25541,256.714,33.1618,98,-59.9,44
25542,256.618,30.0243,98,-59.9,44
25543,256.559,29.0218,99,-59.9,44
25544,256.531,26.9405,98,-59.9,44
25545,256.453,24.8317,101,-59.9,45
25546,256.43,22.8708,106,-59.9,47
25547,256.364,20.9671,111,-55.8,49
25548,256.324,19.2004,117,-55.8,52
25549,256.306,17.6257,120,-55.8,54
25550,256.272,16.1833,128,-55.8,57
25551,256.24,14.7994,131,-55.8,58
25552,256.211,13.4476,135,-55.8,60
25553,256.198,12.8218,137,-55.8,61
25554,256.172,12.2078,141,-55.8,63
25555,256.161,11.1028,143,-55.8,64
25556,256.139,10.024,150,-55.8,67
25557,256.12,9.0274,152,-55.8,68
25558,256.111,8.5387,156,-55.8,70
25559,256.094,7.5767,162,-52.6,72
25560,256.079,6.6231,165,-52.6,74
25561,256.061,5.8089,173,-52.6,77
25562,256.05,4.7694,181,-52.6,81
25563,256.041,4.2068,184,-52.6,82
25564,256.033,3.9242,186,-52.6,83
25565,256.029,3.476,189,-52.6,85
25566,256.022,3.1303,190,-52.6,85
25567,256.016,2.7954,192,-52.6,86
25568,256.013,2.6738,193,-52.6,86
25569,256.008,2.4342,193,-52.6,86
25570,256.003,2.2506,193,-50.9,86
25571,256.001,2.191,193,-50.9,86
25572,255.997,1.9812,192,-50.9,86
25573,255.993,1.8465,192,-50.9,86
25574,255.991,1.7976,191,-50.9,85
25575,255.988,1.6093,191,-50.9,85
25576,255.986,1.5616,190,-50.9,85
25577,255.983,1.5211,189,-50.9,85
25578,255.981,1.3721,189,-50.9,85
25579,255.977,1.2302,188,-50.9,84
25580,255.976,1.1205,187,-50.9,84
25581,255.974,1.0228,186,-50.9,83
25582,255.972,0.9119,185,-50.6,83
25583,255.971,0.8762,184,-50.6,82
25584,255.969,0.7784,183,-50.6,82
25585,255.968,0.6795,183,-50.6,82
25586,255.967,0.6318,182,-50.6,81
25587,255.966,0.5531,182,-50.6,81
25588,255.965,0.5185,181,-50.6,81
25589,255.965,0.4458,181,-50.6,81
25590,255.964,0.3672,180,-50.6,81
25591,255.963,0.2956,179,-50.6,80
25592,255.962,0.1967,178,-50.9,80
25593,255.962,0.1395,178,-50.9,80
25594,255.962,0.1156,177,-50.9,79
25595,255.962,0.0703,177,-50.9,79
25596,255.961,0.0274,176,-50.9,79
25597,255.961,0,176,-50.9,79
25598,255.961,-0.0119,175,-50.9,78
25599,255.961,-0.0191,174,-50.9,78
25600,255.961,-0.0179,174,-50.9,78
25601,255.962,-0.0107,173,-50.9,77
25602,255.962,-0.0036,171,-50.9,76
25603,255.962,-0.0083,170,-50.9,76
25604,255.962,-0.006,169,-49.8,76
25605,255.962,-0.0131,168,-49.8,75
25606,255.962,-0.0095,166,-49.8,74
25607,255.962,-0.0083,166,-49.8,74
25608,255.962,-0.0072,165,-49.8,74
25609,255.962,-0.0048,163,-49.8,73
25610,255.962,-0.0036,163,-49.8,73
25611,255.962,-0.0024,162,-49.8,72
25612,255.962,0,160,-49.8,72
25613,255.962,-0.0036,160,-49.8,72
25614,255.962,-0.0036,159,-49.8,71
25615,255.962,0,158,-49.8,71
25616,255.962,-0.0024,157,-47.3,70
25617,255.962,0,156,-47.3,70
25618,255.962,0.0036,155,-47.3,69
25619,255.962,0.0036,154,-47.3,69
25620,255.962,-0.0024,153,-47.3,68
25621,255.962,-0.0012,152,-47.3,68
25622,255.962,-0.0012,150,-47.3,67
25623,255.962,0.0036,150,-47.3,67
25624,255.962,0,148,-47.3,66
25625,255.962,0,147,-47.3,66
25626,255.962,-0.0048,146,-47.3,65
25627,255.962,0.0036,146,-45,65
25628,255.962,0.0012,144,-45,64
25629,255.962,0,144,-45,64
25630,255.962,-0.0095,142,-45,63
25631,255.962,-0.0131,141,-45,63
25632,255.962,-0.0119,141,-45,63
25633,255.962,-0.0119,140,-45,63
25634,255.962,-0.0143,138,-45,62
25635,255.962,-0.0083,138,-45,62
25636,255.962,-0.0095,136,-45,61
25637,255.962,-0.0143,135,-45,60
25638,255.962,-0.0143,135,-45,60
25639,255.962,-0.0143,134,-42.8,60
25640,255.962,-0.0107,132,-42.8,59
25641,255.962,-0.0107,132,-42.8,59
25642,255.962,-0.0131,130,-42.8,58
25643,255.962,-0.0107,129,-42.8,58
25644,255.962,-0.0095,128,-42.8,57
25645,255.962,-0.0143,128,-42.8,57
25646,255.962,-0.0083,126,-42.8,56
25647,255.962,-0.0095,126,-42.8,56
25648,255.962,-0.006,125,-42.8,56
25649,255.962,-0.0072,123,-42.8,55
25650,255.962,-0.006,123,-42.8,55
25651,255.962,-0.006,122,-39.9,54
25652,255.962,-0.0012,121,-39.9,54
25653,255.962,-0.0036,119,-39.9,53
25654,255.962,-0.0072,118,-39.9,53
25655,255.962,-0.006,118,-39.9,53
25656,255.962,-0.006,116,-39.9,52
25657,255.962,-0.006,115,-39.9,51
25658,255.962,-0.0036,115,-39.9,51
25659,255.962,-0.0024,113,-39.9,50
25660,255.962,-0.0072,112,-39.9,50
25661,255.962,-0.0072,112,-39.9,50
25662,255.962,-0.0083,110,-39.9,49
25663,255.962,-0.0119,109,-37.1,49
25664,255.962,-0.0143,108,-37.1,48
25665,255.962,-0.0167,107,-37.1,48
25666,255.962,-0.0155,106,-37.1,47
25667,255.962,-0.0191,105,-37.1,47
25668,255.962,-0.0203,104,-37.1,46
25669,255.962,-0.0191,103,-37.1,46
25670,255.962,-0.0215,103,-37.1,46
25671,255.962,-0.0215,102,-37.1,45
25672,255.962,-0.025,100,-37.1,45
25673,255.962,-0.0274,99,-37.1,44
25674,255.962,-0.0298,99,-34.4,44
25675,255.962,-0.0286,98,-34.4,44
25676,255.963,-0.031,97,-34.4,43
25677,255.963,-0.0298,95,-34.4,42
25678,255.963,-0.025,94,-34.4,42
25679,255.963,-0.0191,93,-34.4,41
25680,255.963,-0.0238,92,-34.4,41
25681,255.963,-0.0191,92,-34.4,41
25682,255.963,-0.0238,90,-34.4,40
25683,255.963,-0.0226,89,-34.4,40
25684,255.963,-0.0191,88,-34.4,39
25685,255.963,-0.0238,87,-31.6,39
25686,255.963,-0.0274,86,-31.6,38
25687,255.963,-0.0322,86,-31.6,38
25688,255.963,-0.037,84,-31.6,37
25689,255.963,-0.0417,84,-31.6,37
25690,255.963,-0.0417,83,-31.6,37
25691,255.963,-0.0453,81,-31.6,36
25692,255.963,-0.0465,81,-31.6,36
25693,255.964,-0.0453,81,-31.6,36
25694,255.964,-0.0465,79,-31.6,35
25695,255.964,-0.0501,78,-31.6,35
25696,255.964,-0.0548,77,-31.6,34
25697,255.964,-0.0632,77,-28.8,34
25698,255.964,-0.0644,76,-28.8,34
25699,255.964,-0.0679,75,-28.8,33
25700,255.964,-0.0715,74,-28.8,33
25701,255.964,-0.0775,73,-28.8,32
25702,255.964,-0.0834,73,-28.8,32
25703,255.965,-0.0846,72,-28.8,32
25704,255.965,-0.0858,71,-28.8,31
25705,255.965,-0.0894,70,-28.8,31
25706,255.965,-0.0882,69,-28.8,31
25707,255.965,-0.093,69,-28.8,31
25708,255.965,-0.0906,68,-28.8,30
25709,255.965,-0.0954,67,-26.2,30
25710,255.966,-0.0977,67,-26.2,30
25711,255.966,-0.0977,66,-26.2,29
25712,255.966,-0.0977,65,-26.2,29
25713,255.966,-0.1001,64,-26.2,28
25714,255.967,-0.1025,64,-26.2,28
25715,255.967,-0.1013,63,-26.2,28
25716,255.967,-0.1049,62,-26.2,27
25717,255.967,-0.1085,61,-26.2,27
25718,255.967,-0.1144,60,-26.2,27
25719,255.967,-0.1168,60,-23.9,27
25720,255.968,-0.1192,59,-23.9,26
25721,255.968,-0.1168,58,-23.9,26
25722,255.968,-0.1144,57,-23.9,25
25723,255.969,-0.1168,56,-23.9,25
25724,255.969,-0.118,56,-23.9,25
25725,255.969,-0.1132,55,-23.9,24
25726,255.969,-0.1144,54,-23.9,24
25727,255.969,-0.1132,54,-23.9,24
25728,255.969,-0.118,53,-23.9,23
25729,255.97,-0.1204,53,-23.9,23
25730,255.97,-0.1264,52,-22.1,23
25731,255.97,-0.1335,52,-22.1,23
25732,255.97,-0.1454,51,-22.1,22
25733,255.971,-0.1466,51,-22.1,22
25734,255.971,-0.1526,51,-22.1,22
25735,255.971,-0.1645,50,-22.1,22
25736,255.971,-0.1717,50,-22.1,22
25737,255.972,-0.18,50,-22.1,22
25738,255.972,-0.1931,49,-22.1,22
25739,255.972,-0.2122,49,-22.1,22
25740,255.973,-0.2277,49,-22.1,22
25741,255.973,-0.2456,49,-22.1,22
25742,255.974,-0.2551,48,-20.5,21
25743,255.974,-0.267,48,-20.5,21
25744,255.975,-0.2789,48,-20.5,21
25745,255.975,-0.2801,48,-20.5,21
25746,255.976,-0.2801,48,-20.5,21
25747,255.976,-0.2742,48,-20.5,21
25748,255.977,-0.2658,48,-20.5,21
25749,255.977,-0.2646,48,-20.5,21
25750,255.978,-0.2563,47,-20.5,21
25751,255.978,-0.2515,47,-20.5,21
25752,255.978,-0.242,46,-20.5,20
25753,255.979,-0.2396,46,-18.7,20
25754,255.979,-0.2313,46,-18.7,20
25755,255.98,-0.2146,45,-18.7,20
25756,255.98,-0.2062,45,-18.7,20
25757,255.98,-0.1919,45,-18.7,20
25758,255.98,-0.1776,45,-18.7,20
25759,255.981,-0.1681,44,-18.7,19
25760,255.981,-0.1609,44,-18.7,19
25761,255.981,-0.149,44,-18.7,19
25762,255.982,-0.1359,43,-18.7,19
25763,255.982,-0.1299,43,-18.7,19
25764,255.982,-0.1252,42,-18.7,18
25765,255.982,-0.1275,42,-17.3,18
25766,255.982,-0.124,42,-17.3,18
25767,255.983,-0.1156,41,-17.3,18
25768,255.983,-0.1168,41,-17.3,18
25769,255.983,-0.1216,41,-17.3,18
25770,255.983,-0.1264,40,-17.3,18
25771,255.984,-0.1311,40,-17.3,18
25772,255.984,-0.1371,40,-17.3,18
25773,255.984,-0.1395,40,-17.3,18
25774,255.984,-0.143,40,-17.3,18
25775,255.985,-0.149,40,-17.3,18
25776,255.985,-0.1585,40,-16.5,18
25777,255.985,-0.1609,40,-16.5,18
25778,255.986,-0.1705,40,-16.5,18
25779,255.986,-0.1717,40,-16.5,18
25780,255.986,-0.1717,40,-16.5,18
25781,255.986,-0.1717,40,-16.5,18
25782,255.987,-0.1764,40,-16.5,18
25783,255.987,-0.1776,39,-16.5,17
25784,255.987,-0.1764,39,-16.5,17
25785,255.988,-0.174,39,-16.5,17
25786,255.988,-0.174,39,-16.5,17
25787,255.988,-0.1693,39,-16.5,17
25788,255.988,-0.1705,39,-15.6,17
25789,255.989,-0.1717,39,-15.6,17
25790,255.989,-0.1621,39,-15.6,17
25791,255.989,-0.1609,39,-15.6,17
25792,255.99,-0.1514,39,-15.6,17
25793,255.99,-0.149,39,-15.6,17
25794,255.99,-0.1442,39,-15.6,17
25795,255.99,-0.1383,39,-15.6,17
25796,255.99,-0.1335,38,-15.6,17
25797,255.991,-0.1252,38,-15.6,17
25798,255.991,-0.1204,38,-15.6,17
25799,255.991,-0.1192,38,-14.8,17
25800,255.991,-0.1156,38,-14.8,17
25801,255.992,-0.1097,38,-14.8,17
25802,255.992,-0.1049,38,-14.8,17
25803,255.992,-0.0977,37,-14.8,16
25804,255.992,-0.0918,37,-14.8,16
25805,255.992,-0.0882,37,-14.8,16
25806,255.992,-0.0799,37,-14.8,16
25807,255.993,-0.0751,37,-14.8,16
25808,255.993,-0.0679,37,-14.8,16
25809,255.993,-0.062,37,-14.8,16
25810,255.993,-0.0536,37,-14.4,16
25811,255.993,-0.0489,36,-14.4,16
25812,255.993,-0.0429,36,-14.4,16
25813,255.993,-0.0441,36,-14.4,16
25814,255.993,-0.037,36,-14.4,16
25815,255.993,-0.0346,36,-14.4,16
25816,255.993,-0.0322,35,-14.4,15
25817,255.993,-0.0274,35,-14.4,15
25818,255.993,-0.0286,35,-14.4,15
25819,255.993,-0.0215,35,-14.4,15
25820,255.993,-0.0215,35,-14.4,15
25821,255.994,-0.0226,35,-14.4,15
25822,255.994,-0.0179,35,-14.1,15
25823,255.994,-0.0203,34,-14.1,15
25824,255.994,-0.0191,34,-14.1,15
25825,255.994,-0.0167,34,-14.1,15
25826,255.994,-0.0167,34,-14.1,15
25827,255.994,-0.0203,34,-14.1,15
25828,255.994,-0.0215,34,-14.1,15
25829,255.994,-0.025,34,-14.1,15
25830,255.994,-0.0238,34,-14.1,15
25831,255.994,-0.0238,33,-14.1,14
25832,255.994,-0.025,33,-14.1,14
25833,255.994,-0.0274,33,-14.1,14
25834,255.994,-0.031,33,-13.8,14
25835,255.994,-0.0322,33,-13.8,14
25836,255.994,-0.0322,33,-13.8,14
25837,255.994,-0.0358,33,-13.8,14
25838,255.994,-0.0429,33,-13.8,14
25839,255.994,-0.0417,33,-13.8,14
25840,255.994,-0.0417,33,-13.8,14
25841,255.995,-0.0393,33,-13.8,14
25842,255.995,-0.0453,33,-13.8,14
25843,255.995,-0.0429,32,-13.8,14
25844,255.995,-0.0417,32,-13.8,14
25845,255.995,-0.0465,32,-13.8,14
25846,255.995,-0.0429,32,-13.2,14
25847,255.995,-0.0393,32,-13.2,14
25848,255.995,-0.0453,32,-13.2,14
25849,255.995,-0.0453,32,-13.2,14
25850,255.995,-0.0441,32,-13.2,14
25851,255.995,-0.0405,32,-13.2,14
25852,255.995,-0.0429,32,-13.2,14
25853,255.995,-0.0393,32,-13.2,14
25854,255.995,-0.0429,32,-13.2,14
25855,255.995,-0.0429,32,-13.2,14
25856,255.995,-0.0453,32,-13.2,14
25857,255.996,-0.0465,32,-13.2,14
25858,255.996,-0.0477,32,-12.7,14
25859,255.996,-0.0453,32,-12.7,14
25860,255.996,-0.0453,31,-12.7,13
25861,255.996,-0.0477,32,-12.7,14
25862,255.996,-0.0513,31,-12.7,13
25863,255.996,-0.0501,31,-12.7,13
25864,255.996,-0.0501,31,-12.7,13
25865,255.996,-0.0525,31,-12.7,13
25866,255.996,-0.0513,32,-12.7,14
25867,255.997,-0.0525,31,-12.7,13
25868,255.997,-0.0525,31,-12.7,13
25869,255.997,-0.0501,31,-12.7,13
25870,255.997,-0.0513,31,-12.5,13
25871,255.997,-0.0477,31,-12.5,13
25872,255.997,-0.0465,31,-12.5,13
25873,255.997,-0.0465,31,-12.5,13
25874,255.997,-0.0429,31,-12.5,13
25875,255.997,-0.0405,31,-12.5,13
25876,255.997,-0.0441,31,-12.5,13
25877,255.997,-0.0381,31,-12.5,13
25878,255.997,-0.0334,31,-12.5,13
25879,255.997,-0.0322,31,-12.5,13
25880,255.997,-0.031,31,-12.5,13
25881,255.997,-0.0334,31,-12.5,13
25882,255.997,-0.0322,31,-12.3,13
25883,255.998,-0.0322,31,-12.3,13
25884,255.998,-0.0298,31,-12.3,13
25885,255.998,-0.031,31,-12.3,13
25886,255.998,-0.0334,31,-12.3,13
25887,255.998,-0.0334,31,-12.3,13
25888,255.998,-0.037,31,-12.3,13
25889,255.998,-0.0358,31,-12.3,13
25890,255.998,-0.0358,31,-12.3,13
25891,255.998,-0.0334,31,-12.3,13
25892,255.998,-0.037,31,-12.3,13
25893,255.998,-0.037,31,-12.3,13
25894,255.998,-0.037,31,-12.2,13
25895,255.998,-0.037,31,-12.2,13
25896,255.998,-0.0358,31,-12.2,13
25897,255.998,-0.0417,31,-12.2,13
25898,255.999,-0.037,31,-12.2,13
25899,255.999,-0.0358,31,-12.2,13
25900,255.999,-0.0334,31,-12.2,13
25901,255.999,-0.0322,31,-12.2,13
25902,255.999,-0.0274,31,-12.2,13
25903,255.999,-0.031,31,-12.2,13
25904,255.999,-0.0322,31,-12.2,13
25905,255.999,-0.0262,31,-12.1,13
25906,255.999,-0.0262,31,-12.1,13
25907,255.999,-0.0298,31,-12.1,13
25908,255.999,-0.0203,31,-12.1,13
25909,255.999,-0.0179,31,-12.1,13
25910,255.999,-0.0191,31,-12.1,13
25911,255.999,-0.0167,31,-12.1,13
25912,255.999,-0.0167,31,-12.1,13
25913,255.999,-0.0191,31,-12.1,13
25914,255.999,-0.0131,31,-12.1,13
25915,255.999,-0.0131,31,-12.1,13
25916,255.999,-0.0119,31,-12.1,13
25917,255.999,-0.006,31,-12.1,13
25918,255.999,-0.0083,31,-12,13
25919,255.999,-0.0072,31,-12,13
25920,255.999,-0.0072,31,-12,13
25921,255.999,-0.006,31,-12,13
25922,255.999,-0.0024,31,-12,13
25923,255.999,-0.0012,31,-12,13
25924,255.999,-0.0024,31,-12,13
25925,255.999,-0.0024,31,-12,13
25926,255.999,-0.006,31,-12,13
25927,255.999,-0.0048,31,-12,13
25928,255.999,-0.006,31,-12,13
25929,255.999,-0.0036,31,-12,13
25930,255.999,-0.0036,31,-12,13
25931,255.999,-0.006,31,-12,13
25932,255.999,-0.0036,31,-12,13
25933,255.999,0,31,-12,13
25934,255.999,-0.0024,30,-12,13
25935,255.999,-0.0012,30,-12,13
25936,255.999,-0.006,31,-12,13
25937,255.999,-0.0024,31,-12,13
25938,255.999,-0.0036,31,-12,13
25939,255.999,-0.0024,31,-12,13
25940,255.999,-0.0036,30,-12,13
25941,255.999,-0.0012,31,-12,13
25942,255.999,-0.0036,31,-12,13
25943,255.999,-0.0036,30,-12,13
25944,255.999,-0.0048,31,-12,13
25945,255.999,-0.0036,31,-12,13
25946,255.999,0,31,-12,13
25947,255.999,-0.0048,30,-12,13
25948,255.999,-0.0036,30,-12,13
25949,255.999,-0.0036,30,-12,13
25950,255.999,-0.0012,30,-12,13
25951,255.999,0,30,-12,13
25952,255.999,-0.006,30,-12,13
25953,255.999,-0.0048,30,-11.8,13
25954,255.999,0,30,-11.8,13
25955,255.999,-0.0012,30,-11.8,13
25956,255.999,-0.0036,30,-11.8,13
25957,255.999,0,30,-11.8,13
25958,255.999,-0.0036,30,-11.8,13
25959,255.999,0,30,-11.8,13
25960,255.999,0,30,-11.8,13
25961,255.999,-0.0012,30,-11.8,13
25962,255.999,0,30,-11.8,13
25963,255.999,0.0012,30,-11.8,13
25964,255.999,0,30,-11.8,13
25965,255.999,0,30,-11.7,13
25966,255.999,-0.0012,30,-11.7,13
25967,255.999,0.0012,30,-11.7,13
25968,255.999,0.0024,30,-11.7,13
25969,255.999,0.0012,30,-11.7,13
25970,255.999,0.0024,30,-11.7,13
25971,255.999,0,30,-11.7,13
25972,255.999,-0.0036,30,-11.7,13
25973,255.999,0.0012,30,-11.7,13
25974,255.999,-0.0012,30,-11.7,13
25975,255.999,-0.0048,30,-11.7,13
25976,255.999,0.0012,30,-11.7,13
25977,255.999,0.0012,30,-11.6,13
25978,255.999,0.0036,30,-11.6,13
25979,255.999,-0.0024,30,-11.6,13
25980,255.999,-0.0024,30,-11.6,13
25981,255.999,-0.0036,30,-11.6,13
25982,255.999,-0.0036,30,-11.6,13
25983,255.999,-0.0012,30,-11.6,13
25984,255.999,0.0012,30,-11.6,13
25985,255.999,0.0012,30,-11.6,13
25986,255.999,0.0036,30,-11.6,13
25987,255.999,-0.0036,30,-11.6,13
25988,255.999,-0.0012,30,-11.6,13
25989,255.999,-0.0012,30,-11.5,13
25990,255.999,-0.0024,30,-11.5,13
25991,255.999,-0.0012,30,-11.5,13
25992,255.999,0.0012,30,-11.5,13
25993,255.999,-0.0012,30,-11.5,13
25994,255.999,0,30,-11.5,13
