cnt,pos,speed,DTorque,STorque,Force
3950,176,-0.0012,-7,0.2,-3
3951,176,-0.0012,-7,0.2,-3
3952,176,-0.0012,-7,0.2,-3
3953,176,-0.0012,-7,0.2,-3
3954,176,0,-6,0.2,-2
3955,176,0,-6,0.2,-2
3956,176,0,-6,0.2,-2
3957,176,0.0024,-7,0.2,-3
3958,176,0.0024,-6,0.2,-2
3959,176,-0.0012,-7,0.2,-3
3960,176,0,-6,0.2,-2
3961,176,0,-6,0.2,-2
3962,176,-0.0012,-6,0.2,-2
3963,176,0,-6,0.2,-2
3964,176,-0.0024,-7,0.2,-3
3965,176,-0.0024,-6,0.2,-2
3966,176,-0.0024,-6,0.2,-2
3967,176,0,-6,0.2,-2
3968,176,0.0024,-6,0.2,-2
3969,176,0.006,-7,0.2,-3
3970,176,0,-7,0.2,-3
3971,176,-0.0024,-7,0.2,-3
3972,176,-0.0036,-7,0.2,-3
3973,176,-0.0048,-6,0.2,-2
3974,176,0.0036,-6,0.2,-2
3975,176,0.0024,-6,0.2,-2
3976,176,0,-7,0.2,-3
3977,176,0,-7,0.2,-3
3978,176,-0.0012,-6,0.2,-2
3979,176,-0.0024,-6,0.2,-2
3980,176,0,-6,0.2,-2
3981,176,0.0036,-6,0.2,-2
3982,176,0.0012,-7,0.2,-3
3983,176,-0.0036,-6,0.2,-2
3984,176,0.0012,-6,0.2,-2
3985,176,0.0024,-7,0.2,-3
3986,176,-0.0024,-7,0.2,-3
3987,176,-0.0048,-6,0.2,-2
3988,176,0.0024,-6,0.2,-2
3989,176,0,-6,0.2,-2
3990,176,0,-7,0.2,-3
3991,176,0.0036,-6,0.2,-2
3992,176,0.0024,-7,0.2,-3
3993,176,-0.0024,-6,0.2,-2
3994,176,-0.0048,-6,0.2,-2
3995,176,0.0024,-6,0.2,-2
3996,176,0.0036,-6,0.2,-2
3997,176,0,-7,0.2,-3
3998,176,-0.0048,-7,0.2,-3
3999,176,-0.0036,-6,0.2,-2
4000,176,0,-7,0.2,-3
4001,176,0.0024,-6,0.2,-2
4002,176,0.0048,-6,0.2,-2
4003,176,0,-6,0.2,-2
4004,176,0,-7,0.2,-3
4005,176,-0.0012,-6,0.2,-2
4006,176,0.0012,-7,0.2,-3
4007,176,-0.0012,-7,0.2,-3
4008,176,-0.0012,-7,0.2,-3
4009,176,0.0024,-6,0.2,-2
4010,176,0.0012,-7,0.2,-3
4011,176,-0.0036,-7,0.2,-3
4012,176,-0.0036,-6,0.2,-2
4013,176,0.0024,-6,0.2,-2
4014,176,0.0024,-7,0.2,-3
4015,176,0.0012,-7,0.2,-3
4016,176,-0.0024,-6,0.2,-2
4017,176,0.0024,-6,0.2,-2
4018,176,-0.0012,-6,0.2,-2
4019,176,0.0012,-7,0.2,-3
4020,176,-0.0012,-7,0.2,-3
4021,176,-0.0012,-6,0.2,-2
4022,176,0,-6,0.2,-2
4023,176,0.0024,-6,0.2,-2
4024,176,0.0024,-6,0.2,-2
4025,176,0.0012,-7,0.2,-3
4026,176,-0.0048,-7,0.2,-3
4027,176,0,-6,0.2,-2
4028,176,0.0024,-6,0.2,-2
4029,176,0.0012,-6,0.2,-2
4030,176,0.0024,-7,0.2,-3
4031,176,-0.0024,-7,0.2,-3
4032,176,-0.0048,-7,0.2,-3
4033,176,-0.0036,-6,0.2,-2
4034,176,0.0012,-6,0.2,-2
4035,176,0.0036,-6,0.2,-2
4036,176,0.0012,-6,0.2,-2
4037,176,0.0048,-7,0.2,-3
4038,176,-0.0012,-7,0.2,-3
4039,176,-0.0048,-6,0.2,-2
4040,176,-0.0048,-6,0.2,-2
4041,176,0.0012,-6,0.2,-2
4042,176,0.0036,-6,0.2,-2
4043,176,0.0024,-6,0.2,-2
4044,176,0.0012,-7,0.2,-3
4045,176,-0.0036,-7,0.2,-3
4046,176,0,-7,0.2,-3
4047,176,-0.0048,-7,0.2,-3
4048,176,-0.0024,-6,0.2,-2
4049,176,0.0036,-6,0.2,-2
4050,176,0.0024,-6,0.2,-2
4051,176,0.0048,-6,0.2,-2
4052,176,-0.0024,-6,0.2,-2
4053,176,-0.0036,-7,0.2,-3
4054,176,-0.0072,-7,0.2,-3
4055,176,-0.0024,-6,0.2,-2
4056,176,0.0024,-6,0.2,-2
4057,176,0.0024,-6,0.2,-2
4058,176,0.0036,-7,0.2,-3
4059,176,-0.0012,-7,0.2,-3
4060,176,-0.0036,-7,0.2,-3
4061,176,-0.0072,-6,0.2,-2
4062,176,0,-6,0.2,-2
4063,176,0.0024,-6,0.2,-2
4064,176,0.0024,-6,0.2,-2
4065,176,0.0024,-6,0.2,-2
4066,176,0,-6,0.2,-2
4067,176,-0.0024,-7,0.2,-3
4068,176,-0.0024,-6,0.2,-2
4069,176,0.0012,-7,0.2,-3
4070,176,0,-7,0.2,-3
4071,176,0.0012,-7,0.2,-3
4072,176,-0.0024,-7,0.2,-3
4073,176,0.0012,-7,0.2,-3
4074,176,0.0012,-6,0.2,-2
4075,176,-0.0012,-6,0.2,-2
4076,176,0.0036,-7,0.2,-3
4077,176,0,-7,0.2,-3
4078,176,0,-6,0.2,-2
4079,176,0.0012,-6,0.2,-2
4080,176,0.0012,-6,0.2,-2
4081,176,0.0012,-7,0.2,-3
4082,176,-0.0048,-7,0.2,-3
4083,176,0.0012,-7,0.2,-3
4084,176,-0.0024,-6,0.2,-2
4085,176,0.0036,-6,0.2,-2
4086,176,0.0012,-7,0.2,-3
4087,176,-0.0012,-7,0.2,-3
4088,176,-0.0012,-7,0.2,-3
4089,176,-0.0024,-6,0.2,-2
4090,176,0.0024,-6,0.2,-2
4091,176,-0.0012,-6,0.2,-2
4092,176,0.0012,-6,0.2,-2
4093,176,-0.0012,-7,0.2,-3
4094,176,-0.0048,-6,0.2,-2
4095,176,-0.0024,-6,0.2,-2
4096,176,0.0012,-6,0.2,-2
4097,176,0.0024,-6,0.2,-2
4098,176,0.0024,-7,0.2,-3
4099,176,-0.0024,-7,0.2,-3
4100,176,-0.0012,-7,0.2,-3
4101,176,0.0036,-6,0.2,-2
4102,176,0.0012,-6,0.2,-2
4103,176,0.0048,-6,0.2,-2
4104,176,0.0012,-7,0.2,-3
4105,176,-0.0036,-7,0.2,-3
4106,176,-0.0036,-7,0.2,-3
4107,176,0,-6,0.2,-2
4108,176,0.0048,-6,0.2,-2
4109,176,0.0024,-7,0.2,-3
4110,176,0.0048,-7,0.2,-3
4111,176,0.0012,-6,0.2,-2
4112,176,0.0012,-6,0.2,-2
4113,176,-0.0024,-7,0.2,-3
4114,176,-0.0012,-7,0.2,-3
4115,176,0,-6,0.2,-2
4116,176,0,-6,0.2,-2
4117,176,-0.0024,-7,0.2,-3
4118,176,0.0036,-6,0.2,-2
4119,176,0.0036,-6,0.2,-2
4120,176,-0.0024,-7,0.2,-3
4121,176,-0.0024,-7,0.2,-3
4122,176,-0.0036,-6,0.2,-2
4123,176,-0.0012,-6,0.2,-2
4124,176,0.0024,-6,0.2,-2
4125,176,0.0012,-7,0.2,-3
4126,176,0.0024,-6,0.2,-2
4127,176,0.0012,-6,0.2,-2
4128,176,-0.0048,-7,0.2,-3
4129,176,-0.0036,-6,0.2,-2
4130,176,0,-6,0.2,-2
4131,176,0.0024,-6,0.2,-2
4132,176,0.0012,-7,0.2,-3
4133,176,-0.0036,-7,0.2,-3
4134,176,-0.0024,-6,0.2,-2
4135,176,0,-6,0.2,-2
4136,176,0.0036,-7,0.2,-3
4137,176,-0.0024,-7,0.2,-3
4138,176,-0.006,-6,0.2,-2
4139,176,0,-6,0.2,-2
4140,176,0.0024,-7,0.2,-3
4141,176,0.0012,-6,0.2,-2
4142,176,0,-6,0.2,-2
4143,176,0,-6,0.2,-2
4144,176,0,-6,0.2,-2
4145,176,-0.0024,-7,0.2,-3
4146,176,-0.0024,-7,0.2,-3
4147,176,-0.0012,-7,0.2,-3
4148,176,0.0012,-6,0.2,-2
4149,176,0.0024,-6,0.2,-2
4150,176,0.006,-6,0.2,-2
4151,176,0.0036,-6,0.2,-2
4152,176,0.0024,-6,0.2,-2
4153,176,-0.006,-7,0.2,-3
4154,176,-0.006,-6,0.2,-2
4155,176,0.0012,-6,0.2,-2
4156,176,0.0024,-6,0.2,-2
4157,176,0.0024,-6,0.2,-2
4158,176,-0.0012,-6,0.2,-2
4159,176,-0.0024,-6,0.2,-2
4160,176,-0.0012,-6,0.2,-2
4161,176,-0.0012,-6,0.2,-2
4162,176,0,-6,0.2,-2
4163,176,-0.0024,-7,0.2,-3
4164,176,0,-6,0.2,-2
4165,176,0,-6,0.2,-2
4166,176,0.0012,-6,0.2,-2
4167,176,0.0024,-6,0.2,-2
4168,176,-0.0024,-7,0.2,-3
4169,176,-0.0048,-6,0.2,-2
4170,176,0,-6,0.2,-2
4171,176,0,-6,0.2,-2
4172,176,0.0012,-6,0.2,-2
4173,176,-0.0024,-7,0.2,-3
4174,176,-0.0012,-6,0.2,-2
4175,176,0,-6,0.2,-2
4176,176,0.0012,-6,0.2,-2
4177,176,0.0024,-7,0.2,-3
4178,176,-0.0024,-7,0.2,-3
4179,176,-0.0012,-6,0.2,-2
4180,176,-0.0012,-6,0.2,-2
4181,176,0.0048,-7,0.2,-3
4182,176,0,-7,0.2,-3
4183,176,0.0012,-6,0.2,-2
4184,176,0.0024,-6,0.2,-2
4185,176,-0.0012,-7,0.2,-3
4186,176,-0.0036,-6,0.2,-2
4187,176,-0.0012,-6,0.2,-2
4188,176,0.0012,-7,0.2,-3
4189,176,-0.0012,-7,0.2,-3
4190,176,0.0012,-6,0.2,-2
4191,176,0.0036,-6,0.2,-2
4192,176,0.0024,-7,0.2,-3
4193,176,-0.0012,-7,0.2,-3
4194,176,-0.0024,-6,0.2,-2
4195,176,-0.0024,-6,0.2,-2
4196,176,0.0012,-6,0.2,-2
4197,176,0.0036,-6,0.2,-2
4198,176,0.0012,-7,0.2,-3
4199,176,0,-7,0.2,-3
4200,176,0,-6,0.2,-2
4201,176,0,-6,0.2,-2
4202,176,0.0012,-6,0.2,-2
4203,176,0.0012,-6,0.2,-2
4204,176,0.0012,-7,0.2,-3
4205,176,-0.0012,-7,0.2,-3
4206,176,-0.0036,-6,0.2,-2
4207,176,0,-7,0.2,-3
4208,176,0.0012,-6,0.2,-2
4209,176,0.0012,-6,0.2,-2
4210,176,0.0012,-6,0.2,-2
4211,176,0,-6,0.2,-2
4212,176,0.0036,-6,0.2,-2
4213,176,-0.0012,-7,0.2,-3
4214,176,-0.0012,-6,0.2,-2
4215,176,0,-6,0.2,-2
4216,176,0,-7,0.2,-3
4217,176,0.0024,-6,0.2,-2
4218,176,-0.0012,-6,0.2,-2
4219,176,0.0024,-7,0.2,-3
4220,176,0,-6,0.2,-2
4221,176,-0.0012,-6,0.2,-2
4222,176,0,-7,0.2,-3
4223,176,0,-6,0.2,-2
4224,176,0.0024,-7,0.2,-3
4225,176,0,-7,0.2,-3
4226,176,0.0012,-6,0.2,-2
4227,176,0.0012,-7,0.2,-3
4228,176,-0.0012,-7,0.2,-3
4229,176,-0.0024,-7,0.2,-3
4230,176,-0.0012,-6,0.2,-2
4231,176,-0.0012,-6,0.2,-2
4232,176,0.0012,-6,0.2,-2
4233,176,0.0012,-7,0.2,-3
4234,176,0,-6,0.2,-2
4235,176,0.0036,-6,0.2,-2
4236,176,-0.0024,-7,0.2,-3
4237,176,0.0024,-6,0.2,-2
4238,176,0.0012,-6,0.2,-2
4239,176,0,-6,0.2,-2
4240,176,0.0012,-6,0.2,-2
4241,176,-0.0024,-7,0.2,-3
4242,176,-0.0024,-6,0.2,-2
4243,176,0.0012,-7,0.2,-3
4244,176,-0.0024,-7,0.2,-3
4245,176,-0.0012,-6,0.2,-2
4246,176,0.0012,-6,0.2,-2
4247,176,0.0024,-7,0.2,-3
4248,176,0,-6,0.2,-2
4249,176,0,-7,0.2,-3
4250,176,-0.0012,-7,0.2,-3
4251,176,-0.0036,-6,0.2,-2
4252,176,-0.0012,-6,0.2,-2
4253,176,0.0036,-6,0.2,-2
4254,176,0.0024,-6,0.2,-2
4255,176,0.0024,-6,0.2,-2
4256,176,-0.0024,-7,0.2,-3
4257,176,-0.0036,-7,0.2,-3
4258,176,0.0024,-6,0.2,-2
4259,176,0.006,-7,0.2,-3
4260,176,-0.0024,-7,0.2,-3
4261,176,-0.0024,-6,0.2,-2
4262,176,0.0036,-6,0.2,-2
4263,176,0.0036,-7,0.2,-3
4264,176,0,-7,0.2,-3
4265,176,-0.0036,-6,0.2,-2
4266,176,-0.0024,-6,0.2,-2
4267,176,0.0012,-6,0.2,-2
4268,176,-0.0024,-6,0.2,-2
4269,176,0.0024,-6,0.2,-2
4270,176,0,-6,0.2,-2
4271,176,0.0012,-6,0.2,-2
4272,176,-0.0012,-7,0.2,-3
4273,176,0,-7,0.2,-3
4274,176,-0.0012,-6,0.2,-2
4275,176,-0.0036,-6,0.2,-2
4276,176,0.006,-6,0.2,-2
4277,176,-0.0012,-7,0.2,-3
4278,176,0,-6,0.2,-2
4279,176,-0.0012,-6,0.2,-2
4280,176,0.0012,-6,0.2,-2
4281,176,0.0012,-6,0.2,-2
4282,176,0,-7,0.2,-3
4283,176,0,-6,0.2,-2
4284,176,-0.0012,-6,0.2,-2
4285,176,-0.0012,-6,0.2,-2
4286,176,-0.0012,-7,0.2,-3
4287,176,-0.0012,-6,0.2,-2
4288,176,0.0024,-7,0.2,-3
4289,176,0.0012,-7,0.2,-3
4290,176,-0.0024,-7,0.2,-3
4291,176,0.0012,-6,0.2,-2
4292,176,0.0012,-6,0.2,-2
4293,176,0.0024,-7,0.2,-3
4294,176,-0.0048,-6,0.2,-2
4295,176,0,-6,0.2,-2
4296,176,0.006,-6,0.2,-2
4297,176,0,-6,0.2,-2
4298,176,0.0036,-6,0.2,-2
4299,176,-0.0012,-6,0.2,-2
4300,176,-0.0024,-6,0.2,-2
4301,176,-0.0024,-6,0.2,-2
4302,176,0.0012,-6,0.2,-2
4303,176,0.0048,-7,0.2,-3
4304,176,0.0012,-7,0.2,-3
4305,176,-0.0048,-6,0.2,-2
4306,176,0.0024,-6,0.2,-2
4307,176,0.0048,-6,0.2,-2
4308,176,0.0012,-7,0.2,-3
4309,176,-0.0048,-7,0.2,-3
4310,176,-0.0024,-6,0.2,-2
4311,176,0.0012,-6,0.2,-2
4312,176,0.0012,-7,0.2,-3
4313,176,0.0012,-7,0.2,-3
4314,176,0.0012,-6,0.2,-2
4315,176,-0.0036,-7,0.2,-3
4316,176,-0.0024,-7,0.2,-3
4317,176,0.0024,-6,0.2,-2
4318,176,0.0048,-7,0.2,-3
4319,176,-0.0036,-7,0.2,-3
4320,176,-0.0012,-6,0.2,-2
4321,176,-0.0036,-6,0.2,-2
4322,176,-0.0012,-6,0.2,-2
4323,176,0,-7,0.2,-3
4324,176,0.0012,-6,0.2,-2
4325,176,-0.0024,-6,0.2,-2
4326,176,0.0012,-6,0.2,-2
4327,176,0.0012,-7,0.2,-3
4328,176,0.0012,-7,0.2,-3
4329,176,0,-6,0.2,-2
4330,176,0.006,-6,0.2,-2
4331,176,0.0036,-6,0.2,-2
4332,176,0.0012,-7,0.2,-3
4333,176,-0.006,-7,0.2,-3
4334,176,-0.0048,-7,0.2,-3
4335,176,-0.0036,-6,0.2,-2
4336,176,0.0012,-6,0.2,-2
4337,176,0.0024,-7,0.2,-3
4338,176,0.0024,-6,0.2,-2
4339,176,0.0036,-6,0.2,-2
4340,176,0,-6,0.2,-2
4341,176,-0.0024,-6,0.2,-2
4342,176,0,-6,0.2,-2
4343,176,0,-6,0.2,-2
4344,176,0.0012,-6,0.2,-2
4345,176,0,-7,0.2,-3
4346,176,-0.0012,-6,0.2,-2
4347,176,0.0012,-6,0.2,-2
4348,176,0.0048,-6,0.2,-2
4349,176,0.0036,-6,0.2,-2
4350,176,-0.0024,-7,0.2,-3
4351,176,-0.0024,-7,0.2,-3
4352,176,-0.0024,-7,0.2,-3
4353,176,-0.0024,-6,0.2,-2
4354,176,0.0036,-6,0.2,-2
4355,176,0.0083,-7,0.2,-3
4356,176,0,-7,0.2,-3
4357,176,-0.0036,-6,0.2,-2
4358,176,-0.006,-7,0.2,-3
4359,176,-0.0024,-7,0.2,-3
4360,176,-0.0036,-7,0.2,-3
4361,176,0.0024,-6,0.2,-2
4362,176,0.0036,-6,0.2,-2
4363,176,0.0036,-6,0.2,-2
4364,176,-0.0024,-6,0.2,-2
4365,176,-0.0024,-6,0.2,-2
4366,176,0.0012,-6,0.2,-2
4367,176,0.0012,-7,0.2,-3
4368,176,-0.0024,-6,0.2,-2
4369,176,0,-6,0.2,-2
4370,176,0,-6,0.2,-2
4371,176,0.0012,-6,0.2,-2
4372,176,-0.0012,-6,0.2,-2
4373,176,-0.0012,-6,0.2,-2
4374,176,-0.0012,-6,0.2,-2
4375,176,0.0024,-6,0.2,-2
4376,176,0.0024,-7,0.2,-3
4377,176,-0.0012,-7,0.2,-3
4378,176,0,-6,0.2,-2
4379,176,0,-7,0.2,-3
4380,176,-0.0036,-6,0.2,-2
4381,176,-0.0012,-6,0.2,-2
4382,176,0.0024,-7,0.2,-3
4383,176,-0.0012,-6,0.2,-2
4384,176,0,-6,0.2,-2
4385,176,0.0012,-7,0.2,-3
4386,176,-0.0012,-6,0.2,-2
4387,176,0.0024,-6,0.2,-2
4388,176,-0.0012,-6,0.2,-2
4389,176,0.006,-7,0.2,-3
4390,176,-0.0024,-7,0.2,-3
4391,176,0,-6,0.2,-2
4392,176,0,-6,0.2,-2
4393,176,0.0012,-6,0.2,-2
4394,176,-0.0024,-6,0.2,-2
4395,176,-0.0012,-7,0.2,-3
4396,176,-0.0024,-6,0.2,-2
4397,176,0.0024,-6,0.2,-2
4398,176,0.006,-6,0.2,-2
4399,176,0.0024,-7,0.2,-3
4400,176,0.0012,-6,0.2,-2
4401,176,-0.0036,-7,0.2,-3
4402,176,-0.0036,-7,0.2,-3
4403,176,-0.0024,-6,0.2,-2
4404,176,-0.0012,-6,0.2,-2
4405,176,0.0024,-7,0.2,-3
4406,176,0.0012,-6,0.2,-2
4407,176,-0.0024,-7,0.2,-3
4408,176,-0.0024,-6,0.2,-2
4409,176,0.0012,-6,0.2,-2
4410,176,0.0012,-7,0.2,-3
4411,176,0,-7,0.2,-3
4412,176,-0.0024,-6,0.2,-2
4413,176,0,-7,0.2,-3
4414,176,-0.0048,-7,0.2,-3
4415,176,-0.0012,-6,0.2,-2
4416,176,0,-6,0.2,-2
4417,176,0.0072,-7,0.2,-3
4418,176,0.0024,-7,0.2,-3
4419,176,-0.0036,-6,0.2,-2
4420,176,-0.0036,-6,0.2,-2
4421,176,-0.0024,-6,0.2,-2
4422,176,0.0012,-6,0.2,-2
4423,176,0.006,-6,0.2,-2
4424,176,-0.0036,-7,0.2,-3
4425,176,-0.0024,-6,0.2,-2
4426,176,-0.0012,-6,0.2,-2
4427,176,-0.0024,-6,0.2,-2
4428,176,0.0048,-6,0.2,-2
4429,176,0.0024,-7,0.2,-3
4430,176,0,-7,0.2,-3
4431,176,-0.006,-7,0.2,-3
4432,176,-0.006,-6,0.2,-2
4433,176,0,-6,0.2,-2
4434,176,0.0048,-6,0.2,-2
4435,176,0.0024,-6,0.2,-2
4436,176,0.0012,-7,0.2,-3
4437,176,-0.0024,-7,0.2,-3
4438,176,-0.0012,-6,0.2,-2
4439,176,-0.0012,-7,0.2,-3
4440,176,0.0036,-6,0.2,-2
4441,176,-0.0012,-7,0.2,-3
4442,176,-0.0024,-7,0.2,-3
4443,176,0.0012,-6,0.2,-2
4444,176,0.0036,-6,0.2,-2
4445,176,-0.0012,-7,0.2,-3
4446,176,-0.0012,-6,0.2,-2
4447,176,-0.0012,-6,0.2,-2
4448,176,-0.0012,-6,0.2,-2
4449,176,0,-6,0.2,-2
4450,176,0.0048,-6,0.2,-2
4451,176,0,-7,0.2,-3
4452,176,-0.0036,-7,0.2,-3
4453,176,-0.0012,-7,0.2,-3
4454,176,-0.0024,-6,0.2,-2
4455,176,-0.0012,-6,0.2,-2
4456,176,0.0012,-6,0.2,-2
4457,176,0.0012,-6,0.2,-2
4458,176,0.0024,-7,0.2,-3
4459,176,0.0012,-7,0.2,-3
4460,176,-0.0072,-7,0.2,-3
4461,176,-0.006,-6,0.2,-2
4462,176,-0.0012,-6,0.2,-2
4463,176,0.006,-6,0.2,-2
4464,176,0.0036,-6,0.2,-2
4465,176,0.0036,-6,0.2,-2
4466,176,-0.0036,-6,0.2,-2
4467,176,0,-6,0.2,-2
4468,176,-0.0036,-6,0.2,-2
4469,176,0.0012,-6,0.2,-2
4470,176,-0.0012,-6,0.2,-2
4471,176,0.0024,-6,0.2,-2
4472,176,-0.0012,-7,0.2,-3
4473,176,0.0012,-6,0.2,-2
4474,176,-0.0012,-6,0.2,-2
4475,176,0.0024,-6,0.2,-2
4476,176,-0.0012,-7,0.2,-3
4477,176,0,-6,0.2,-2
4478,176,0.0024,-6,0.2,-2
4479,176,-0.0012,-7,0.2,-3
4480,176,0.0012,-6,0.2,-2
4481,176,0.0012,-6,0.2,-2
4482,176,0.0012,-7,0.2,-3
4483,176,-0.0012,-7,0.2,-3
4484,176,-0.0024,-6,0.2,-2
4485,176,0.0012,-6,0.2,-2
4486,176,-0.0024,-6,0.2,-2
4487,176,0.006,-6,0.2,-2
4488,176,0.0024,-6,0.2,-2
4489,176,-0.0012,-6,0.2,-2
4490,176,0,-6,0.2,-2
4491,176,0,-6,0.2,-2
4492,176,-0.0012,-7,0.2,-3
4493,176,0,-6,0.2,-2
4494,176,-0.0012,-7,0.2,-3
4495,176,-0.0024,-6,0.2,-2
4496,176,0.0024,-6,0.2,-2
4497,176,-0.0012,-7,0.2,-3
4498,176,0.0012,-6,0.2,-2
4499,176,0.0012,-7,0.2,-3
4500,176,0.0012,-6,0.2,-2
4501,176,-0.0012,-6,0.2,-2
4502,176,-0.0024,-6,0.2,-2
4503,176,-0.0024,-6,0.2,-2
4504,176,-0.0024,-6,0.2,-2
4505,176,0.0012,-6,0.2,-2
4506,176,0,-7,0.2,-3
4507,176,0.0012,-7,0.2,-3
4508,176,0.0012,-6,0.2,-2
4509,176,0.0024,-7,0.2,-3
4510,176,-0.0012,-7,0.2,-3
4511,176,0.0012,-6,0.2,-2
4512,176,0.0012,-6,0.2,-2
4513,176,-0.0012,-7,0.2,-3
4514,176,-0.0012,-7,0.2,-3
4515,176,-0.0036,-7,0.2,-3
4516,176,0.0036,-6,0.2,-2
4517,176,0.0012,-6,0.2,-2
4518,176,0.0012,-6,0.2,-2
4519,176,-0.0012,-6,0.2,-2
4520,176,0.0072,-6,0.2,-2
4521,176,0,-7,0.2,-3
4522,176,-0.0024,-7,0.2,-3
4523,176,-0.0036,-6,0.2,-2
4524,176,-0.0024,-6,0.2,-2
4525,176,-0.0012,-6,0.2,-2
4526,176,0.0012,-6,0.2,-2
4527,176,-0.0024,-7,0.2,-3
4528,176,-0.0036,-7,0.2,-3
4529,176,-0.0024,-6,0.2,-2
4530,176,0,-6,0.2,-2
4531,176,0.006,-6,0.2,-2
4532,176,0.0024,-7,0.2,-3
4533,176,0.0012,-6,0.2,-2
4534,176,0,-6,0.2,-2
4535,176,0.0024,-6,0.2,-2
4536,176,-0.0012,-6,0.2,-2
4537,176,0,-7,0.2,-3
4538,176,0.0012,-6,0.2,-2
4539,176,0.0036,-7,0.2,-3
4540,176,0.0012,-7,0.2,-3
4541,176,-0.0036,-6,0.2,-2
4542,176,0.0012,-6,0.2,-2
4543,176,0.0024,-6,0.2,-2
4544,176,-0.0012,-6,0.2,-2
4545,176,0.0024,-6,0.2,-2
4546,176,-0.0012,-6,0.2,-2
4547,176,-0.0036,-6,0.2,-2
4548,176,-0.0012,-7,0.2,-3
4549,176,-0.0048,-7,0.2,-3
4550,176,-0.0012,-7,0.2,-3
4551,176,0,-6,0.2,-2
4552,176,0.0024,-7,0.2,-3
4553,176,0.0012,-6,0.2,-2
4554,176,-0.0012,-6,0.2,-2
4555,176,0.006,-6,0.2,-2
4556,176,-0.0024,-7,0.2,-3
4557,176,-0.0024,-6,0.2,-2
4558,176,-0.0012,-7,0.2,-3
4559,176,0,-7,0.2,-3
4560,176,0,-6,0.2,-2
4561,176,0.0024,-6,0.2,-2
4562,176,0,-7,0.2,-3
4563,176,0,-6,0.2,-2
4564,176,-0.0024,-6,0.2,-2
4565,176,0.0036,-6,0.2,-2
4566,176,-0.0048,-6,0.2,-2
4567,176,-0.0024,-6,0.2,-2
4568,176,-0.0024,-6,0.2,-2
4569,176,0.0024,-6,0.2,-2
4570,176,0.0024,-6,0.2,-2
4571,176,-0.0024,-7,0.2,-3
4572,176,0,-6,0.2,-2
4573,176,0,-6,0.2,-2
4574,176,0.0024,-7,0.2,-3
4575,176,-0.0024,-7,0.2,-3
4576,176,-0.0048,-7,0.2,-3
4577,176,0.0024,-6,0.2,-2
4578,176,-0.0012,-6,0.2,-2
4579,176,0.006,-6,0.2,-2
4580,176,0,-7,0.2,-3
4581,176,-0.0024,-7,0.2,-3
4582,176,-0.0012,-7,0.2,-3
4583,176,-0.0048,-6,0.2,-2
4584,176,-0.0024,-7,0.2,-3
4585,176,0,-6,0.2,-2
4586,176,0.0048,-7,0.2,-3
4587,176,0.0036,-7,0.2,-3
4588,176,0.0024,-6,0.2,-2
4589,176,0.0012,-7,0.2,-3
4590,176,0,-7,0.2,-3
4591,176,-0.0036,-6,0.2,-2
4592,176,-0.0024,-6,0.2,-2
4593,176,0.0036,-6,0.2,-2
4594,176,0.0048,-6,0.2,-2
4595,176,0.0024,-7,0.2,-3
4596,176,-0.0036,-7,0.2,-3
4597,176,-0.0024,-6,0.2,-2
4598,176,-0.0024,-6,0.2,-2
4599,176,0.0012,-6,0.2,-2
4600,176,0.0024,-7,0.2,-3
4601,176,0.0012,-6,0.2,-2
4602,176,0,-6,0.2,-2
4603,176,-0.0024,-7,0.2,-3
4604,176,-0.0036,-7,0.2,-3
4605,176,-0.0036,-6,0.2,-2
4606,176,0,-6,0.2,-2
4607,176,0,-7,0.2,-3
4608,176,0.0012,-6,0.2,-2
4609,176,0.0036,-6,0.2,-2
4610,176,0.0036,-6,0.2,-2
4611,176,0.0024,-6,0.2,-2
4612,176,-0.0012,-7,0.2,-3
4613,176,-0.0036,-7,0.2,-3
4614,176,-0.0036,-6,0.2,-2
4615,176,0,-6,0.2,-2
4616,176,0.0048,-7,0.2,-3
4617,176,0.0012,-7,0.2,-3
4618,176,0,-6,0.2,-2
4619,176,0.0024,-6,0.2,-2
4620,176,0,-6,0.2,-2
4621,176,0,-6,0.2,-2
4622,176,-0.006,-6,0.2,-2
4623,176,-0.0012,-6,0.2,-2
4624,176,0.006,-6,0.2,-2
4625,176,0.0012,-6,0.2,-2
4626,176,-0.0012,-6,0.2,-2
4627,176,-0.006,-6,0.2,-2
4628,176,-0.0012,-6,0.2,-2
4629,176,0.0012,-6,0.2,-2
4630,176,0.0024,-7,0.2,-3
4631,176,0,-6,0.2,-2
4632,176,-0.0024,-7,0.2,-3
4633,176,-0.0036,-6,0.2,-2
4634,176,-0.0024,-6,0.2,-2
4635,176,0.0024,-6,0.2,-2
4636,176,-0.0012,-6,0.2,-2
4637,176,0.0072,-6,0.2,-2
4638,176,0.0024,-7,0.2,-3
4639,176,0.0012,-7,0.2,-3
4640,176,-0.0036,-7,0.2,-3
4641,176,-0.0036,-6,0.2,-2
4642,176,-0.0072,-6,0.2,-2
4643,176,-0.0048,-7,0.2,-3
4644,176,0,-6,0.2,-2
4645,176,0,-7,0.2,-3
4646,176,0.0012,-6,0.2,-2
4647,176,0.0048,-6,0.2,-2
4648,176,0.0036,-7,0.2,-3
4649,176,-0.0024,-6,0.2,-2
4650,176,-0.0012,-6,0.2,-2
4651,176,-0.0024,-6,0.2,-2
